20170118 202000;4.050340;4.051080;4.050340;4.051080;0
20170118 202100;4.051080;4.051080;4.050560;4.050560;0
20170118 202200;4.050640;4.050710;4.050640;4.050660;0
20170118 202300;4.050740;4.050870;4.050670;4.050670;0
20170118 202400;4.050670;4.051000;4.050670;4.051000;0
20170118 202500;4.050940;4.051000;4.050940;4.051000;0
20170118 202600;4.050910;4.051000;4.050910;4.050910;0
20170118 202700;4.050990;4.050990;4.050500;4.050500;0
20170118 202800;4.050500;4.050500;4.050010;4.050160;0
20170118 202900;4.050420;4.051000;4.050420;4.050510;0
20170118 203000;4.050510;4.050510;4.049950;4.049950;0
20170118 203100;4.049950;4.050000;4.049550;4.050000;0
20170118 203200;4.050010;4.050070;4.049610;4.050070;0
20170118 203300;4.050070;4.050070;4.049640;4.049640;0
20170118 203400;4.049130;4.049580;4.049130;4.049340;0
20170118 203500;4.049340;4.051250;4.049010;4.050720;0
20170118 203600;4.050900;4.051160;4.050830;4.051160;0
20170118 203700;4.051670;4.052290;4.051670;4.052290;0
20170118 203800;4.052490;4.054250;4.052490;4.054170;0
20170118 203900;4.054740;4.054740;4.053490;4.054600;0
20170118 204000;4.054520;4.054750;4.054520;4.054610;0
20170118 204100;4.054830;4.054830;4.053490;4.053490;0
20170118 204200;4.053490;4.053490;4.053230;4.053230;0
20170118 204300;4.053230;4.053600;4.053230;4.053540;0
20170118 204400;4.053550;4.053690;4.053540;4.053690;0
20170118 204500;4.053640;4.053640;4.053050;4.053190;0
20170118 204600;4.053190;4.053190;4.052520;4.052520;0
20170118 204700;4.052610;4.052660;4.052440;4.052660;0
20170118 204800;4.052840;4.052840;4.052280;4.052670;0
20170118 204900;4.052400;4.052960;4.051900;4.052950;0
20170118 205000;4.052830;4.053320;4.052830;4.053270;0
20170118 205100;4.053150;4.053150;4.052500;4.052930;0
20170118 205200;4.052820;4.052820;4.052290;4.052290;0
20170118 205300;4.052490;4.052870;4.052370;4.052810;0
20170118 205400;4.052710;4.052890;4.052290;4.052890;0
20170118 205500;4.052280;4.052900;4.052280;4.052870;0
20170118 205600;4.052740;4.052950;4.052740;4.052950;0
20170118 205700;4.053290;4.053290;4.052550;4.053060;0
20170118 205800;4.053090;4.053090;4.052810;4.052810;0
20170118 205900;4.052710;4.052960;4.052710;4.052960;0
20170118 210000;4.052340;4.053050;4.052290;4.052720;0
20170118 210100;4.053210;4.053440;4.053210;4.053440;0
20170118 210200;4.053720;4.056600;4.053640;4.056600;0
20170118 210300;4.056590;4.058410;4.056590;4.057910;0
20170118 210400;4.057660;4.058120;4.057440;4.058120;0
20170118 210500;4.057870;4.057870;4.057870;4.057870;0
20170118 210600;4.057930;4.058180;4.055310;4.055340;0
20170118 210700;4.054850;4.054850;4.053860;4.054530;0
20170118 210800;4.054360;4.055550;4.054360;4.055480;0
20170118 210900;4.055960;4.055960;4.054150;4.055220;0
20170118 211000;4.055070;4.055660;4.053770;4.055090;0
20170118 211100;4.054900;4.055030;4.054850;4.055030;0
20170118 211200;4.054700;4.054970;4.054700;4.054970;0
20170118 211300;4.055080;4.055810;4.053660;4.055810;0
20170118 211400;4.055990;4.056240;4.055990;4.056240;0
20170118 211500;4.055910;4.055910;4.054860;4.054890;0
20170118 211600;4.055350;4.055590;4.055230;4.055590;0
20170118 211700;4.055680;4.055700;4.055550;4.055550;0
20170118 211800;4.055500;4.055560;4.055500;4.055560;0
20170118 211900;4.055530;4.055530;4.055510;4.055520;0
20170118 212000;4.055260;4.055340;4.055260;4.055340;0
20170118 212100;4.055270;4.055440;4.055270;4.055340;0
20170118 212200;4.055380;4.055600;4.055380;4.055590;0
20170118 212300;4.055530;4.056860;4.055530;4.056860;0
20170118 212400;4.056370;4.056860;4.056370;4.056640;0
20170118 212500;4.056780;4.056780;4.055880;4.055880;0
20170118 212600;4.056060;4.056300;4.055810;4.056300;0
20170118 212700;4.056110;4.056730;4.056110;4.056730;0
20170118 212800;4.056380;4.058210;4.056380;4.058210;0
20170118 212900;4.057710;4.057710;4.057220;4.057220;0
20170118 213000;4.056730;4.057380;4.056730;4.056920;0
20170118 213100;4.056780;4.057270;4.056780;4.056880;0
20170118 213200;4.056790;4.057060;4.056790;4.056860;0
20170118 213300;4.056890;4.056890;4.056810;4.056840;0
20170118 213400;4.056880;4.056960;4.056830;4.056960;0
20170118 213500;4.057590;4.057770;4.057030;4.057030;0
20170118 213600;4.056940;4.056940;4.055960;4.055960;0
20170118 213700;4.055580;4.055580;4.051880;4.051880;0
20170118 213800;4.051340;4.054170;4.050390;4.054170;0
20170118 213900;4.054990;4.054990;4.051800;4.053060;0
20170118 214000;4.051630;4.052890;4.048430;4.050520;0
20170118 214100;4.051380;4.051820;4.048100;4.051740;0
20170118 214200;4.051940;4.052580;4.050930;4.052090;0
20170118 214300;4.052420;4.052550;4.050560;4.052550;0
20170118 214400;4.051620;4.052430;4.050940;4.052290;0
20170118 214500;4.052480;4.052600;4.051110;4.052160;0
20170118 214600;4.051550;4.052360;4.050710;4.051610;0
20170118 214700;4.052340;4.052390;4.050830;4.051810;0
20170118 214800;4.051140;4.051760;4.049970;4.050850;0
20170118 214900;4.050700;4.051400;4.050700;4.051400;0
20170118 215000;4.051100;4.051200;4.050980;4.050980;0
20170118 215100;4.050670;4.052040;4.042860;4.043250;0
20170118 215200;4.044710;4.044710;4.041870;4.044420;0
20170118 215300;4.043630;4.044910;4.041370;4.044810;0
20170118 215400;4.046270;4.046270;4.041960;4.042390;0
20170118 215500;4.043330;4.044350;4.041460;4.042040;0
20170118 215600;4.043520;4.044340;4.042050;4.043270;0
20170118 215700;4.043940;4.044090;4.041570;4.044090;0
20170118 215800;4.042130;4.045060;4.041860;4.043530;0
20170118 215900;4.044650;4.044860;4.042230;4.042230;0
20170118 220000;4.043810;4.044290;4.041650;4.044150;0
20170118 220100;4.043020;4.044160;4.043020;4.043460;0
20170118 220200;4.043790;4.044000;4.043790;4.044000;0
20170118 220300;4.044520;4.044520;4.044020;4.044430;0
20170118 220400;4.044490;4.044560;4.044160;4.044160;0
20170118 220500;4.044170;4.044680;4.044170;4.044610;0
20170118 220600;4.045130;4.045270;4.045070;4.045270;0
20170118 220700;4.045250;4.045250;4.044930;4.044930;0
20170118 220800;4.045090;4.045090;4.044520;4.044520;0
20170118 220900;4.044940;4.045170;4.044940;4.045130;0
20170118 221000;4.044900;4.044980;4.044900;4.044980;0
20170118 221100;4.044590;4.045320;4.044590;4.045320;0
20170118 221200;4.045190;4.045190;4.044700;4.044960;0
20170118 221300;4.044400;4.044970;4.044400;4.044970;0
20170118 221400;4.044980;4.045400;4.044980;4.045400;0
20170118 221500;4.045410;4.045410;4.045030;4.045390;0
20170118 221600;4.045370;4.045550;4.045370;4.045550;0
20170118 221700;4.045760;4.045940;4.045760;4.045940;0
20170118 221800;4.045950;4.045990;4.045810;4.045810;0
20170118 221900;4.045870;4.046080;4.045870;4.046080;0
20170118 222000;4.045940;4.046180;4.045820;4.046180;0
20170118 222100;4.046000;4.046080;4.045820;4.046080;0
20170118 222200;4.046160;4.046300;4.046150;4.046300;0
20170118 222300;4.046350;4.046570;4.046350;4.046570;0
20170118 222400;4.046410;4.046410;4.045850;4.045870;0
20170118 222500;4.045930;4.046420;4.045930;4.046420;0
20170118 222600;4.046280;4.046280;4.045640;4.045640;0
20170118 222700;4.045500;4.045530;4.045500;4.045530;0
20170118 222800;4.045590;4.045690;4.045510;4.045510;0
20170118 222900;4.045600;4.045700;4.045520;4.045700;0
20170118 223000;4.045920;4.045920;4.045710;4.045860;0
20170118 223100;4.046020;4.046440;4.046020;4.046440;0
20170118 223200;4.046460;4.046460;4.046290;4.046290;0
20170118 223300;4.046540;4.046960;4.046540;4.046960;0
20170118 223400;4.046880;4.046880;4.046720;4.046840;0
20170118 223500;4.046850;4.046850;4.046640;4.046640;0
20170118 223600;4.046870;4.046870;4.046840;4.046840;0
20170118 223700;4.046950;4.046950;4.045350;4.045350;0
20170118 223800;4.045160;4.045160;4.044600;4.044600;0
20170118 223900;4.044550;4.044550;4.044270;4.044380;0
20170118 224000;4.044500;4.044500;4.044420;4.044420;0
20170118 224100;4.044110;4.044440;4.044050;4.044440;0
20170118 224200;4.044240;4.044420;4.044090;4.044090;0
20170118 224300;4.044280;4.044280;4.044020;4.044020;0
20170118 224400;4.043870;4.043870;4.043870;4.043870;0
20170118 224500;4.044400;4.044720;4.044210;4.044300;0
20170118 224600;4.044600;4.044600;4.044430;4.044430;0
20170118 224700;4.044410;4.044950;4.044410;4.044950;0
20170118 224800;4.044810;4.044810;4.044010;4.044180;0
20170118 224900;4.043660;4.043720;4.043660;4.043690;0
20170118 225000;4.043790;4.043910;4.043790;4.043910;0
20170118 225100;4.043730;4.043730;4.043580;4.043580;0
20170118 225200;4.043640;4.043690;4.043590;4.043590;0
20170118 225300;4.043530;4.043550;4.043340;4.043340;0
20170118 225400;4.043370;4.043800;4.043310;4.043800;0
20170118 225500;4.043850;4.043850;4.043700;4.043700;0
20170118 225600;4.044240;4.044240;4.043730;4.043870;0
20170118 225700;4.043930;4.043930;4.043710;4.043710;0
20170118 225800;4.043680;4.043680;4.043620;4.043620;0
20170118 225900;4.043450;4.043450;4.042890;4.042890;0
20170118 230000;4.042570;4.043220;4.042070;4.042610;0
20170118 230100;4.045160;4.046690;4.043950;4.045120;0
20170118 230200;4.046130;4.047990;4.045020;4.045280;0
20170118 230300;4.044160;4.047510;4.043820;4.044830;0
20170118 230400;4.044340;4.052400;4.042280;4.051090;0
20170118 230500;4.050550;4.052490;4.049460;4.050700;0
20170118 230600;4.050630;4.050850;4.050630;4.050850;0
20170118 230700;4.050880;4.051110;4.050880;4.051110;0
20170118 230800;4.051030;4.051250;4.051030;4.051210;0
20170118 230900;4.051010;4.051310;4.051010;4.051310;0
20170118 231000;4.051330;4.051520;4.051330;4.051330;0
20170118 231100;4.051650;4.051650;4.051340;4.051340;0
20170118 231200;4.051260;4.051450;4.051260;4.051450;0
20170118 231300;4.051510;4.051530;4.051510;4.051530;0
20170118 231400;4.051210;4.051530;4.051210;4.051530;0
20170118 231500;4.051630;4.051630;4.051110;4.051110;0
20170118 231600;4.051080;4.051080;4.050650;4.050650;0
20170118 231700;4.050870;4.050930;4.050870;4.050930;0
20170118 231800;4.050780;4.051140;4.050780;4.051140;0
20170118 231900;4.051100;4.051370;4.051090;4.051370;0
20170118 232000;4.051160;4.051160;4.051050;4.051070;0
20170118 232100;4.051090;4.051090;4.051060;4.051060;0
20170118 232200;4.050780;4.051030;4.050690;4.050690;0
20170118 232300;4.050670;4.050670;4.050540;4.050570;0
20170118 232400;4.050680;4.050780;4.050680;4.050780;0
20170118 232500;4.050530;4.050630;4.050530;4.050600;0
20170118 232600;4.050410;4.050640;4.050410;4.050490;0
20170118 232700;4.050280;4.050340;4.050280;4.050340;0
20170118 232800;4.050360;4.050360;4.050140;4.050140;0
20170118 232900;4.050200;4.050200;4.050110;4.050120;0
20170118 233000;4.049870;4.049920;4.049870;4.049920;0
20170118 233100;4.050130;4.050700;4.050130;4.050340;0
20170118 233200;4.050390;4.050540;4.050390;4.050460;0
20170118 233300;4.050330;4.050450;4.050310;4.050450;0
20170118 233400;4.050620;4.050620;4.050410;4.050410;0
20170118 233500;4.050370;4.050370;4.050170;4.050170;0
20170118 233600;4.050030;4.050030;4.049820;4.049820;0
20170118 233700;4.049680;4.049740;4.049630;4.049740;0
20170118 233800;4.049720;4.049770;4.049660;4.049770;0
20170118 233900;4.049730;4.049730;4.049720;4.049720;0
20170118 234000;4.049680;4.049980;4.049680;4.049940;0
20170118 234100;4.050000;4.050120;4.050000;4.050120;0
20170118 234200;4.050080;4.052780;4.050080;4.052780;0
20170118 234300;4.052770;4.052870;4.052770;4.052820;0
20170118 234400;4.053060;4.053060;4.053000;4.053050;0
20170118 234500;4.053870;4.054670;4.053650;4.053650;0
20170118 234600;4.053620;4.053650;4.053610;4.053650;0
20170118 234700;4.053600;4.053720;4.053600;4.053720;0
20170118 234800;4.053740;4.054580;4.053740;4.054580;0
20170118 234900;4.054880;4.054880;4.054770;4.054770;0
20170118 235000;4.054460;4.054460;4.054340;4.054340;0
20170118 235100;4.054420;4.054540;4.054340;4.054340;0
20170118 235200;4.054240;4.054240;4.053950;4.053950;0
20170118 235300;4.054130;4.054130;4.053660;4.053660;0
20170118 235400;4.053730;4.053730;4.053670;4.053670;0
20170118 235500;4.053560;4.053780;4.050500;4.050500;0
20170118 235600;4.050200;4.050370;4.050200;4.050370;0
20170118 235700;4.050420;4.050430;4.050420;4.050430;0
20170118 235800;4.050600;4.050600;4.050440;4.050440;0
20170118 235900;4.050520;4.050800;4.050290;4.050800;0
20170119 000000;4.050710;4.050710;4.050190;4.050250;0
20170119 000100;4.050240;4.050950;4.050240;4.050950;0
20170119 000200;4.050780;4.050870;4.050350;4.050350;0
20170119 000300;4.050230;4.050270;4.049940;4.049940;0
20170119 000400;4.050130;4.050130;4.049080;4.049080;0
20170119 000500;4.048960;4.049490;4.048960;4.049490;0
20170119 000600;4.049450;4.049450;4.049180;4.049180;0
20170119 000700;4.049220;4.049600;4.048720;4.049600;0
20170119 000800;4.049620;4.049860;4.049620;4.049860;0
20170119 000900;4.049700;4.049770;4.049700;4.049770;0
20170119 001000;4.049460;4.049460;4.049010;4.049010;0
20170119 001100;4.049020;4.049510;4.049020;4.049510;0
20170119 001200;4.049630;4.049630;4.048900;4.048900;0
20170119 001300;4.048960;4.049120;4.048960;4.049060;0
20170119 001400;4.048530;4.048580;4.048510;4.048580;0
20170119 001500;4.048660;4.048760;4.048660;4.048670;0
20170119 001600;4.048510;4.048510;4.045590;4.046660;0
20170119 001700;4.046790;4.046990;4.046790;4.046990;0
20170119 001800;4.047020;4.047030;4.046820;4.046820;0
20170119 001900;4.046910;4.046910;4.046730;4.046730;0
20170119 002000;4.046540;4.046630;4.046520;4.046520;0
20170119 002100;4.046560;4.047020;4.046460;4.047020;0
20170119 002200;4.046460;4.046460;4.045770;4.046130;0
20170119 002300;4.045940;4.045940;4.043460;4.043460;0
20170119 002400;4.043200;4.043500;4.043200;4.043500;0
20170119 002500;4.044020;4.044560;4.044020;4.044560;0
20170119 002600;4.044530;4.044660;4.044530;4.044640;0
20170119 002700;4.044670;4.045190;4.044670;4.045100;0
20170119 002800;4.045150;4.045360;4.045150;4.045220;0
20170119 002900;4.045060;4.045200;4.043050;4.043050;0
20170119 003000;4.043710;4.044810;4.043710;4.044800;0
20170119 003100;4.045020;4.045120;4.045020;4.045120;0
20170119 003200;4.045290;4.045290;4.043280;4.044070;0
20170119 003300;4.043920;4.044600;4.043920;4.044600;0
20170119 003400;4.044300;4.045010;4.044230;4.044230;0
20170119 003500;4.044730;4.045390;4.043540;4.045390;0
20170119 003600;4.045240;4.045240;4.044560;4.044560;0
20170119 003700;4.043430;4.044110;4.043050;4.044110;0
20170119 003800;4.043970;4.044090;4.043920;4.043920;0
20170119 003900;4.043960;4.044590;4.043580;4.044590;0
20170119 004000;4.045000;4.045000;4.044490;4.044490;0
20170119 004100;4.044700;4.044700;4.044400;4.044400;0
20170119 004200;4.044420;4.044420;4.044350;4.044350;0
20170119 004300;4.044710;4.044740;4.044470;4.044740;0
20170119 004400;4.044640;4.044640;4.044560;4.044560;0
20170119 004500;4.044380;4.044540;4.044380;4.044540;0
20170119 004600;4.044990;4.047460;4.044980;4.047460;0
20170119 004700;4.047470;4.047580;4.047470;4.047530;0
20170119 004800;4.047380;4.047480;4.047320;4.047480;0
20170119 004900;4.047390;4.047390;4.047220;4.047220;0
20170119 005000;4.046920;4.047260;4.046920;4.047260;0
20170119 005100;4.047250;4.047250;4.045620;4.046200;0
20170119 005200;4.046690;4.048390;4.046690;4.046890;0
20170119 005300;4.046690;4.046690;4.046610;4.046650;0
20170119 005400;4.046590;4.046590;4.046580;4.046580;0
20170119 005500;4.046630;4.046630;4.046240;4.046390;0
20170119 005600;4.046320;4.046420;4.046250;4.046420;0
20170119 005700;4.046460;4.048150;4.045450;4.046460;0
20170119 005800;4.045940;4.046460;4.045940;4.046460;0
20170119 005900;4.046810;4.046810;4.045040;4.045040;0
20170119 010000;4.044690;4.045400;4.044690;4.045400;0
20170119 010100;4.045810;4.046350;4.037880;4.041260;0
20170119 010200;4.042480;4.044380;4.038600;4.038600;0
20170119 010300;4.038390;4.041080;4.038390;4.041080;0
20170119 010400;4.041040;4.041040;4.039450;4.039550;0
20170119 010500;4.039920;4.041510;4.039920;4.040280;0
20170119 010600;4.039760;4.040280;4.036420;4.036920;0
20170119 010700;4.037410;4.039180;4.036800;4.037250;0
20170119 010800;4.037750;4.039790;4.037750;4.039660;0
20170119 010900;4.040040;4.040440;4.040040;4.040440;0
20170119 011000;4.040530;4.040530;4.040220;4.040350;0
20170119 011100;4.040440;4.040820;4.039590;4.039590;0
20170119 011200;4.040080;4.040080;4.038250;4.038250;0
20170119 011300;4.037990;4.037990;4.037810;4.037810;0
20170119 011400;4.037710;4.037710;4.036660;4.036660;0
20170119 011500;4.037170;4.038090;4.037110;4.038090;0
20170119 011600;4.038610;4.039010;4.037770;4.038510;0
20170119 011700;4.038710;4.038990;4.038710;4.038990;0
20170119 011800;4.039220;4.039220;4.038610;4.038770;0
20170119 011900;4.038050;4.039170;4.038050;4.039170;0
20170119 012000;4.039060;4.039060;4.038780;4.038780;0
20170119 012100;4.038750;4.039300;4.038750;4.039300;0
20170119 012200;4.039590;4.040030;4.039590;4.040030;0
20170119 012300;4.040100;4.040420;4.040100;4.040420;0
20170119 012400;4.040470;4.040840;4.040350;4.040840;0
20170119 012500;4.040330;4.040890;4.040330;4.040890;0
20170119 012600;4.040390;4.040670;4.040160;4.040670;0
20170119 012700;4.040200;4.040700;4.040200;4.040450;0
20170119 012800;4.040550;4.041070;4.040470;4.040470;0
20170119 012900;4.040540;4.040720;4.039220;4.039220;0
20170119 013000;4.040290;4.043050;4.040290;4.041190;0
20170119 013100;4.040860;4.041030;4.040050;4.040050;0
20170119 013200;4.039750;4.039750;4.038870;4.038870;0
20170119 013300;4.038750;4.038910;4.038700;4.038910;0
20170119 013400;4.038560;4.038560;4.037520;4.037520;0
20170119 013500;4.037310;4.037310;4.036010;4.036140;0
20170119 013600;4.036820;4.036820;4.035460;4.035460;0
20170119 013700;4.035840;4.037280;4.035840;4.037280;0
20170119 013800;4.037580;4.040720;4.037530;4.040350;0
20170119 013900;4.040050;4.040050;4.037430;4.038970;0
20170119 014000;4.039050;4.039340;4.037800;4.037800;0
20170119 014100;4.038100;4.038100;4.037660;4.037950;0
20170119 014200;4.037920;4.038560;4.037920;4.038560;0
20170119 014300;4.038310;4.038320;4.038280;4.038280;0
20170119 014400;4.037990;4.037990;4.037300;4.037580;0
20170119 014500;4.037450;4.037450;4.037370;4.037370;0
20170119 014600;4.037250;4.037560;4.037160;4.037240;0
20170119 014700;4.036990;4.039300;4.036990;4.039010;0
20170119 014800;4.039130;4.039240;4.037010;4.037010;0
20170119 014900;4.037300;4.037300;4.037200;4.037200;0
20170119 015000;4.037060;4.037060;4.036880;4.036950;0
20170119 015100;4.036930;4.036940;4.036640;4.036850;0
20170119 015200;4.036870;4.036870;4.036570;4.036780;0
20170119 015300;4.036810;4.039720;4.036810;4.039720;0
20170119 015400;4.040040;4.041290;4.040040;4.040820;0
20170119 015500;4.041150;4.043800;4.041150;4.043800;0
20170119 015600;4.044090;4.044720;4.044090;4.044400;0
20170119 015700;4.044290;4.044290;4.042710;4.043970;0
20170119 015800;4.044220;4.044410;4.042060;4.043520;0
20170119 015900;4.043690;4.044370;4.043690;4.043770;0
20170119 020000;4.043720;4.044680;4.041750;4.042410;0
20170119 020100;4.042590;4.043130;4.042590;4.043130;0
20170119 020200;4.043630;4.044380;4.043630;4.044380;0
20170119 020300;4.044410;4.044560;4.043810;4.043810;0
20170119 020400;4.044040;4.045080;4.043980;4.044900;0
20170119 020500;4.044920;4.044920;4.044200;4.044200;0
20170119 020600;4.044270;4.045160;4.044270;4.044610;0
20170119 020700;4.044720;4.045490;4.043970;4.044620;0
20170119 020800;4.044840;4.045110;4.044370;4.044890;0
20170119 020900;4.044430;4.044430;4.038950;4.039890;0
20170119 021000;4.039470;4.041050;4.039470;4.040050;0
20170119 021100;4.039670;4.042470;4.039670;4.041110;0
20170119 021200;4.040370;4.043090;4.039900;4.041970;0
20170119 021300;4.040870;4.042840;4.040760;4.041270;0
20170119 021400;4.040910;4.043860;4.040910;4.043860;0
20170119 021500;4.043960;4.044210;4.041050;4.042740;0
20170119 021600;4.043280;4.045810;4.043280;4.045400;0
20170119 021700;4.045420;4.045970;4.043500;4.043770;0
20170119 021800;4.043270;4.045210;4.042570;4.044900;0
20170119 021900;4.044710;4.044710;4.042990;4.042990;0
20170119 022000;4.043360;4.045590;4.043360;4.045400;0
20170119 022100;4.045160;4.045160;4.042650;4.042650;0
20170119 022200;4.044600;4.046890;4.041440;4.041440;0
20170119 022300;4.043890;4.043890;4.041560;4.043780;0
20170119 022400;4.043480;4.044870;4.043480;4.043890;0
20170119 022500;4.043880;4.048040;4.043880;4.047740;0
20170119 022600;4.047430;4.047480;4.046720;4.046720;0
20170119 022700;4.046410;4.047060;4.045940;4.045940;0
20170119 022800;4.045700;4.046090;4.045590;4.046090;0
20170119 022900;4.046120;4.046400;4.044520;4.045110;0
20170119 023000;4.045610;4.047030;4.045610;4.046140;0
20170119 023100;4.046300;4.046650;4.043730;4.043730;0
20170119 023200;4.043710;4.044470;4.043710;4.044270;0
20170119 023300;4.043960;4.044270;4.043220;4.043910;0
20170119 023400;4.043360;4.047480;4.043360;4.047480;0
20170119 023500;4.047260;4.048700;4.042890;4.042890;0
20170119 023600;4.043520;4.044960;4.043180;4.044360;0
20170119 023700;4.044480;4.047810;4.044480;4.047200;0
20170119 023800;4.046890;4.049750;4.046600;4.049750;0
20170119 023900;4.049480;4.049480;4.047180;4.047710;0
20170119 024000;4.047870;4.048070;4.045610;4.045990;0
20170119 024100;4.045990;4.048840;4.043900;4.047000;0
20170119 024200;4.047810;4.048520;4.044910;4.044910;0
20170119 024300;4.046340;4.047490;4.045740;4.047490;0
20170119 024400;4.047510;4.047650;4.046960;4.047650;0
20170119 024500;4.047890;4.048180;4.047890;4.048050;0
20170119 024600;4.047830;4.048030;4.047330;4.048030;0
20170119 024700;4.047810;4.047810;4.045020;4.045060;0
20170119 024800;4.045780;4.046000;4.044800;4.045300;0
20170119 024900;4.045530;4.046150;4.045420;4.045890;0
20170119 025000;4.045590;4.046170;4.045210;4.045280;0
20170119 025100;4.044940;4.045420;4.043020;4.044360;0
20170119 025200;4.044840;4.046730;4.044500;4.045190;0
20170119 025300;4.045110;4.047490;4.045080;4.045990;0
20170119 025400;4.046000;4.046910;4.045470;4.046660;0
20170119 025500;4.046920;4.046920;4.045430;4.046270;0
20170119 025600;4.046480;4.046480;4.045120;4.045760;0
20170119 025700;4.045990;4.046200;4.044700;4.044970;0
20170119 025800;4.044760;4.046440;4.044530;4.045980;0
20170119 025900;4.045780;4.050840;4.045600;4.050000;0
20170119 030000;4.050360;4.051570;4.045330;4.046260;0
20170119 030100;4.046670;4.046670;4.043110;4.044990;0
20170119 030200;4.044280;4.046540;4.043640;4.043640;0
20170119 030300;4.044280;4.047180;4.043840;4.045040;0
20170119 030400;4.045280;4.047310;4.045170;4.046040;0
20170119 030500;4.045740;4.047200;4.045740;4.047060;0
20170119 030600;4.047520;4.048330;4.046080;4.046080;0
20170119 030700;4.045390;4.046520;4.044460;4.046520;0
20170119 030800;4.047090;4.048230;4.046580;4.047310;0
20170119 030900;4.046990;4.050350;4.046770;4.048960;0
20170119 031000;4.048450;4.052740;4.048450;4.051830;0
20170119 031100;4.051630;4.052070;4.051160;4.051430;0
20170119 031200;4.051200;4.051650;4.049820;4.050280;0
20170119 031300;4.050060;4.050690;4.049770;4.050220;0
20170119 031400;4.049990;4.050640;4.049990;4.050230;0
20170119 031500;4.050000;4.052260;4.049860;4.052020;0
20170119 031600;4.052230;4.053170;4.051930;4.052500;0
20170119 031700;4.052280;4.052790;4.051560;4.052570;0
20170119 031800;4.052310;4.052340;4.050800;4.051180;0
20170119 031900;4.051430;4.051430;4.050100;4.050260;0
20170119 032000;4.050410;4.050410;4.048910;4.049180;0
20170119 032100;4.048960;4.049210;4.048950;4.049090;0
20170119 032200;4.048860;4.050160;4.048610;4.049000;0
20170119 032300;4.048770;4.050310;4.048060;4.048850;0
20170119 032400;4.050700;4.050700;4.049140;4.050070;0
20170119 032500;4.049840;4.050030;4.048920;4.049860;0
20170119 032600;4.050110;4.050110;4.048220;4.048780;0
20170119 032700;4.048540;4.048940;4.048270;4.048940;0
20170119 032800;4.049040;4.049650;4.048550;4.049010;0
20170119 032900;4.048790;4.048790;4.047720;4.048030;0
20170119 033000;4.047810;4.047810;4.046930;4.047330;0
20170119 033100;4.047550;4.048630;4.047440;4.048420;0
20170119 033200;4.048690;4.048940;4.048280;4.048350;0
20170119 033300;4.048110;4.048290;4.048070;4.048280;0
20170119 033400;4.048500;4.049100;4.048500;4.048890;0
20170119 033500;4.048850;4.048850;4.040100;4.041280;0
20170119 033600;4.041830;4.046250;4.041440;4.044300;0
20170119 033700;4.044080;4.044080;4.040250;4.041420;0
20170119 033800;4.041690;4.042870;4.041290;4.042290;0
20170119 033900;4.042060;4.042270;4.041150;4.041630;0
20170119 034000;4.041400;4.042100;4.041000;4.041710;0
20170119 034100;4.041930;4.043390;4.041700;4.042580;0
20170119 034200;4.042810;4.043050;4.042000;4.042560;0
20170119 034300;4.042340;4.043100;4.038760;4.039190;0
20170119 034400;4.038970;4.039200;4.038320;4.038990;0
20170119 034500;4.038770;4.039250;4.037970;4.038970;0
20170119 034600;4.038760;4.039570;4.038240;4.038240;0
20170119 034700;4.038450;4.038890;4.037320;4.037530;0
20170119 034800;4.037740;4.037960;4.037120;4.037370;0
20170119 034900;4.037580;4.038910;4.037580;4.038770;0
20170119 035000;4.039000;4.039000;4.038130;4.038130;0
20170119 035100;4.038360;4.038360;4.036230;4.036480;0
20170119 035200;4.036720;4.037850;4.036640;4.037850;0
20170119 035300;4.037790;4.038000;4.036220;4.036930;0
20170119 035400;4.037170;4.038580;4.036990;4.038580;0
20170119 035500;4.038830;4.038830;4.037540;4.038030;0
20170119 035600;4.038270;4.038940;4.038020;4.038020;0
20170119 035700;4.037770;4.039420;4.037770;4.038860;0
20170119 035800;4.038590;4.038860;4.038390;4.038630;0
20170119 035900;4.038840;4.039950;4.038840;4.039420;0
20170119 040000;4.039390;4.041710;4.039150;4.041710;0
20170119 040100;4.041950;4.043870;4.041950;4.042590;0
20170119 040200;4.042360;4.045290;4.042360;4.044260;0
20170119 040300;4.044040;4.044250;4.043280;4.043290;0
20170119 040400;4.043510;4.044880;4.043510;4.044880;0
20170119 040500;4.045100;4.045510;4.045100;4.045280;0
20170119 040600;4.045300;4.045540;4.045110;4.045330;0
20170119 040700;4.045120;4.045120;4.044410;4.045050;0
20170119 040800;4.045290;4.046310;4.043960;4.045030;0
20170119 040900;4.045310;4.046370;4.045010;4.046370;0
20170119 041000;4.046530;4.046710;4.045990;4.046090;0
20170119 041100;4.046060;4.046060;4.045790;4.046000;0
20170119 041200;4.045940;4.047770;4.045500;4.047560;0
20170119 041300;4.047790;4.048840;4.046800;4.048840;0
20170119 041400;4.049050;4.049050;4.048310;4.048410;0
20170119 041500;4.048480;4.049800;4.048480;4.049800;0
20170119 041600;4.050030;4.051660;4.050030;4.051660;0
20170119 041700;4.051870;4.051870;4.051410;4.051410;0
20170119 041800;4.051630;4.052360;4.048830;4.049190;0
20170119 041900;4.048950;4.050460;4.048500;4.050460;0
20170119 042000;4.050460;4.051390;4.049800;4.051220;0
20170119 042100;4.051430;4.052490;4.051430;4.051990;0
