20090715 043400;7.445300;7.445300;7.445300;7.445300;0
20090715 044500;7.445300;7.445400;7.445300;7.445400;0
20090715 045100;7.445300;7.445300;7.445300;7.445300;0
20090715 045500;7.445300;7.445400;7.445300;7.445300;0
20090715 045900;7.445200;7.445200;7.445200;7.445200;0
20090715 050600;7.445200;7.445300;7.445200;7.445300;0
20090715 053900;7.445400;7.445400;7.445400;7.445400;0
20090715 054200;7.445200;7.445200;7.445200;7.445200;0
20090715 055100;7.445200;7.445300;7.445200;7.445300;0
20090715 060300;7.445200;7.445200;7.445200;7.445200;0
20090715 060400;7.445100;7.445200;7.445000;7.445200;0
20090715 062500;7.445300;7.445300;7.445300;7.445300;0
20090715 063200;7.445200;7.445200;7.445200;7.445200;0
20090715 070300;7.445100;7.445100;7.445100;7.445100;0
20090715 070400;7.445100;7.445300;7.445100;7.445300;0
20090715 071600;7.445300;7.445400;7.445300;7.445400;0
20090715 073500;7.445400;7.445400;7.445400;7.445400;0
20090715 073600;7.445500;7.445500;7.445500;7.445500;0
20090715 074000;7.445600;7.445600;7.445500;7.445500;0
20090715 074300;7.445400;7.445400;7.445400;7.445400;0
20090715 080200;7.445300;7.445300;7.445300;7.445300;0
20090715 080300;7.445200;7.445200;7.445200;7.445200;0
20090715 080400;7.445300;7.445300;7.445300;7.445300;0
20090715 081400;7.445100;7.445100;7.445100;7.445100;0
20090715 081900;7.445200;7.445200;7.445200;7.445200;0
20090715 083400;7.445200;7.445200;7.445200;7.445200;0
20090715 083800;7.445300;7.445300;7.445300;7.445300;0
20090715 084900;7.445200;7.445200;7.445200;7.445200;0
20090715 085700;7.445300;7.445300;7.445300;7.445300;0
20090715 085800;7.445400;7.445400;7.445400;7.445400;0
20090715 090500;7.445300;7.445300;7.445300;7.445300;0
20090715 090600;7.445400;7.445400;7.445400;7.445400;0
20090715 090700;7.445300;7.445300;7.445300;7.445300;0
20090715 092200;7.445300;7.445400;7.445300;7.445400;0
20090715 092400;7.445300;7.445300;7.445300;7.445300;0
20090715 092500;7.445300;7.445400;7.445300;7.445300;0
20090715 092800;7.445300;7.445400;7.445300;7.445300;0
20090715 094500;7.445200;7.445200;7.445200;7.445200;0
20090715 094700;7.445300;7.445300;7.445300;7.445300;0
20090715 094800;7.445200;7.445200;7.445200;7.445200;0
20090715 100000;7.445200;7.445300;7.445200;7.445300;0
20090715 104400;7.445300;7.445400;7.445300;7.445400;0
20090715 105000;7.445300;7.445300;7.445300;7.445300;0
20090715 105800;7.445200;7.445200;7.445100;7.445200;0
20090715 105900;7.445100;7.445300;7.445100;7.445200;0
20090715 110000;7.445100;7.445300;7.445000;7.445200;0
20090715 110100;7.445200;7.445300;7.445200;7.445300;0
20090715 110500;7.445200;7.445200;7.445200;7.445200;0
20090715 110600;7.445200;7.445300;7.445200;7.445200;0
20090715 110900;7.445300;7.445300;7.445300;7.445300;0
20090715 111400;7.445300;7.445300;7.445300;7.445300;0
20090715 112900;7.445300;7.445300;7.445200;7.445200;0
20090715 113000;7.445300;7.445300;7.445300;7.445300;0
20090715 113500;7.445300;7.445300;7.445300;7.445300;0
20090715 113800;7.445300;7.445300;7.445300;7.445300;0
20090715 113900;7.445200;7.445200;7.445200;7.445200;0
20090715 114600;7.445200;7.445200;7.445200;7.445200;0
20090715 115100;7.445100;7.445100;7.445100;7.445100;0
20090715 115200;7.445200;7.445200;7.445200;7.445200;0
20090715 120800;7.445200;7.445200;7.445200;7.445200;0
20090715 122900;7.445200;7.445200;7.445200;7.445200;0
20090715 124500;7.445200;7.445200;7.445200;7.445200;0
20090715 125500;7.445200;7.445200;7.445200;7.445200;0
20090715 132000;7.445100;7.445200;7.445100;7.445200;0
20090715 133400;7.445200;7.445200;7.445200;7.445200;0
20090715 133900;7.445200;7.445200;7.445200;7.445200;0
20090715 135500;7.445200;7.445200;7.445200;7.445200;0
20090715 135800;7.445100;7.445200;7.445100;7.445200;0
20090715 135900;7.445400;7.445400;7.445400;7.445400;0
20090715 140300;7.445500;7.445500;7.445500;7.445500;0
20090715 140400;7.445400;7.445400;7.445400;7.445400;0
20090715 140500;7.445100;7.445300;7.445100;7.445200;0
20090715 141000;7.445100;7.445100;7.445100;7.445100;0
20090715 141800;7.445000;7.445000;7.445000;7.445000;0
20090715 144000;7.445000;7.445000;7.445000;7.445000;0
20090715 145100;7.445100;7.445100;7.445100;7.445100;0
20090715 145700;7.445000;7.445000;7.445000;7.445000;0
20090715 150400;7.445000;7.445100;7.445000;7.445100;0
20090715 152100;7.445000;7.445000;7.445000;7.445000;0
20090715 153700;7.445000;7.445000;7.445000;7.445000;0
20090715 155100;7.445100;7.445100;7.445100;7.445100;0
20090715 160000;7.445000;7.445000;7.445000;7.445000;0
20090715 160200;7.445000;7.445000;7.445000;7.445000;0
20090715 160400;7.445000;7.445000;7.444900;7.444900;0
20090715 161000;7.445000;7.445000;7.444900;7.444900;0
20090715 162500;7.445000;7.445000;7.445000;7.445000;0
20090715 162900;7.445000;7.445000;7.445000;7.445000;0
20090715 164400;7.444900;7.444900;7.444900;7.444900;0
20090715 165600;7.445100;7.445100;7.445100;7.445100;0
20090715 165900;7.445000;7.445000;7.445000;7.445000;0
20090715 170000;7.445000;7.445000;7.445000;7.445000;0
20090715 171000;7.444900;7.445000;7.444900;7.445000;0
20090715 172600;7.445100;7.445100;7.445100;7.445100;0
20090715 173000;7.445000;7.445000;7.444900;7.444900;0
20090715 173100;7.445000;7.445000;7.445000;7.445000;0
20090715 174800;7.445100;7.445100;7.445100;7.445100;0
20090715 174900;7.445000;7.445000;7.445000;7.445000;0
20090715 175500;7.445200;7.445300;7.445200;7.445300;0
20090715 181300;7.445300;7.445300;7.445300;7.445300;0
20090715 181500;7.445400;7.445400;7.445400;7.445400;0
20090715 183100;7.445300;7.445300;7.445300;7.445300;0
20090715 184700;7.445400;7.445400;7.445400;7.445400;0
20090715 190000;7.445300;7.445300;7.445300;7.445300;0
20090715 192800;7.445400;7.445400;7.445400;7.445400;0
20090715 194900;7.445300;7.445400;7.445300;7.445400;0
20090715 203400;7.445300;7.445300;7.445300;7.445300;0
20090715 204500;7.445400;7.445400;7.445300;7.445300;0
20090715 210000;7.445400;7.445400;7.445400;7.445400;0
20090715 210300;7.445300;7.445300;7.445300;7.445300;0
20090715 211800;7.445400;7.445400;7.445400;7.445400;0
20090715 212900;7.445300;7.445300;7.445300;7.445300;0
20090715 215300;7.445400;7.445400;7.445400;7.445400;0
20090715 220700;7.445300;7.445300;7.445300;7.445300;0
20090715 220800;7.445400;7.445400;7.445300;7.445300;0
20090715 222300;7.445400;7.445400;7.445300;7.445300;0
20090715 223800;7.445400;7.445400;7.445400;7.445400;0
20090715 225000;7.445300;7.445300;7.445300;7.445300;0
20090715 225400;7.445000;7.445000;7.445000;7.445000;0
20090715 230100;7.445300;7.445300;7.445300;7.445300;0
20090715 231600;7.445400;7.445400;7.445400;7.445400;0
20090715 234100;7.445500;7.445500;7.445500;7.445500;0
20090715 234900;7.445400;7.445400;7.445400;7.445400;0
20090716 004300;7.445500;7.445500;7.445500;7.445500;0
20090716 010400;7.445300;7.445300;7.445300;7.445300;0
20090716 011900;7.445200;7.445200;7.445200;7.445200;0
20090716 012600;7.445000;7.445200;7.445000;7.445200;0
20090716 014200;7.445300;7.445300;7.445300;7.445300;0
20090716 014700;7.445200;7.445200;7.445200;7.445200;0
20090716 015300;7.445100;7.445300;7.445100;7.445300;0
20090716 015400;7.445400;7.445400;7.445400;7.445400;0
20090716 015500;7.445300;7.445300;7.445300;7.445300;0
20090716 015600;7.445500;7.445500;7.445300;7.445300;0
20090716 020000;7.445300;7.445300;7.445300;7.445300;0
20090716 020800;7.445400;7.445400;7.445400;7.445400;0
20090716 021700;7.445300;7.445300;7.445300;7.445300;0
20090716 022000;7.445400;7.445400;7.445400;7.445400;0
20090716 022400;7.445100;7.445500;7.445100;7.445500;0
20090716 022500;7.445300;7.445300;7.445300;7.445300;0
20090716 023100;7.445300;7.445300;7.445300;7.445300;0
20090716 025400;7.445400;7.445400;7.445400;7.445400;0
20090716 025900;7.445300;7.445300;7.445100;7.445300;0
20090716 030300;7.445300;7.445400;7.445300;7.445400;0
20090716 031000;7.445400;7.445400;7.445400;7.445400;0
20090716 031700;7.445400;7.445400;7.445400;7.445400;0
20090716 032100;7.445300;7.445400;7.445200;7.445200;0
20090716 032200;7.444900;7.445100;7.444900;7.445100;0
20090716 032400;7.445200;7.445200;7.445200;7.445200;0
20090716 032600;7.445300;7.445300;7.445300;7.445300;0
20090716 032800;7.445300;7.445300;7.445300;7.445300;0
20090716 033300;7.445200;7.445200;7.445200;7.445200;0
20090716 033500;7.445300;7.445300;7.445300;7.445300;0
20090716 033800;7.445300;7.445300;7.445300;7.445300;0
20090716 034000;7.445400;7.445600;7.445400;7.445400;0
20090716 034600;7.445600;7.445600;7.445500;7.445600;0
20090716 034700;7.445500;7.445600;7.445500;7.445600;0
20090716 034800;7.445600;7.445600;7.445600;7.445600;0
20090716 035800;7.445600;7.445700;7.445600;7.445600;0
20090716 041000;7.445700;7.445700;7.445500;7.445700;0
20090716 041100;7.445500;7.445500;7.445500;7.445500;0
20090716 041200;7.445400;7.445400;7.445400;7.445400;0
20090716 041500;7.445500;7.445800;7.445300;7.445800;0
20090716 041600;7.445500;7.445500;7.445500;7.445500;0
20090716 043200;7.445500;7.445500;7.445500;7.445500;0
20090716 044000;7.445600;7.445600;7.445600;7.445600;0
20090716 044100;7.445800;7.445900;7.445800;7.445800;0
20090716 044200;7.446000;7.446000;7.445700;7.445700;0
20090716 044500;7.445700;7.445700;7.445700;7.445700;0
20090716 044700;7.445600;7.445700;7.445600;7.445600;0
20090716 044800;7.445500;7.445700;7.445500;7.445600;0
20090716 045500;7.445600;7.445600;7.445600;7.445600;0
20090716 045600;7.445500;7.445500;7.445500;7.445500;0
20090716 045800;7.445500;7.445500;7.445400;7.445500;0
20090716 051100;7.445500;7.445500;7.445500;7.445500;0
20090716 051600;7.445500;7.445500;7.445500;7.445500;0
20090716 053000;7.445500;7.445500;7.445500;7.445500;0
20090716 054100;7.445500;7.445500;7.445500;7.445500;0
20090716 054400;7.445400;7.445400;7.445300;7.445300;0
20090716 054500;7.445500;7.445500;7.445400;7.445400;0
20090716 055300;7.445500;7.445500;7.445500;7.445500;0
20090716 060200;7.445500;7.445500;7.445500;7.445500;0
20090716 060300;7.445500;7.445500;7.445500;7.445500;0
20090716 060600;7.445400;7.445400;7.445400;7.445400;0
20090716 061900;7.445500;7.445500;7.445500;7.445500;0
20090716 063500;7.445500;7.445500;7.445500;7.445500;0
20090716 064700;7.445500;7.445500;7.445400;7.445500;0
20090716 065500;7.445400;7.445400;7.445400;7.445400;0
20090716 070300;7.445400;7.445400;7.445400;7.445400;0
20090716 070400;7.445400;7.445500;7.445400;7.445500;0
20090716 071400;7.445400;7.445400;7.445400;7.445400;0
20090716 073000;7.445500;7.445500;7.445500;7.445500;0
20090716 073200;7.445400;7.445500;7.445400;7.445500;0
20090716 073300;7.445400;7.445400;7.445400;7.445400;0
20090716 073400;7.445500;7.445500;7.445500;7.445500;0
20090716 073600;7.445300;7.445400;7.445300;7.445400;0
20090716 073700;7.445500;7.445500;7.445500;7.445500;0
20090716 073800;7.445500;7.445500;7.445400;7.445400;0
20090716 074500;7.445500;7.445500;7.445500;7.445500;0
20090716 074600;7.445500;7.445500;7.445500;7.445500;0
20090716 075300;7.445400;7.445400;7.445400;7.445400;0
20090716 075600;7.445500;7.445500;7.445500;7.445500;0
20090716 075800;7.445400;7.445400;7.445400;7.445400;0
20090716 081000;7.445500;7.445500;7.445500;7.445500;0
20090716 081600;7.445400;7.445500;7.445400;7.445500;0
20090716 083500;7.445400;7.445500;7.445400;7.445500;0
20090716 083600;7.445500;7.445500;7.445500;7.445500;0
20090716 085900;7.445500;7.445500;7.445500;7.445500;0
20090716 090000;7.445500;7.445500;7.445500;7.445500;0
20090716 090800;7.445400;7.445400;7.445400;7.445400;0
20090716 091600;7.445500;7.445500;7.445500;7.445500;0
20090716 092300;7.445400;7.445400;7.445400;7.445400;0
20090716 093500;7.445500;7.445500;7.445400;7.445500;0
20090716 093900;7.445400;7.445400;7.445400;7.445400;0
20090716 094000;7.445400;7.445400;7.445400;7.445400;0
20090716 094800;7.445300;7.445300;7.445300;7.445300;0
20090716 094900;7.445300;7.445300;7.445200;7.445200;0
20090716 095000;7.445300;7.445300;7.445300;7.445300;0
20090716 095100;7.445200;7.445200;7.445200;7.445200;0
20090716 095500;7.445200;7.445200;7.445100;7.445200;0
20090716 095600;7.445100;7.445100;7.445100;7.445100;0
20090716 095800;7.445200;7.445200;7.445200;7.445200;0
20090716 095900;7.445100;7.445100;7.445100;7.445100;0
20090716 100600;7.445200;7.445200;7.445200;7.445200;0
20090716 100900;7.445100;7.445100;7.445100;7.445100;0
20090716 102300;7.445100;7.445100;7.445100;7.445100;0
20090716 102600;7.445100;7.445100;7.445100;7.445100;0
20090716 103200;7.445100;7.445100;7.445000;7.445000;0
20090716 103700;7.445100;7.445100;7.445100;7.445100;0
20090716 103800;7.445000;7.445000;7.445000;7.445000;0
20090716 103900;7.445100;7.445100;7.445100;7.445100;0
20090716 104600;7.445300;7.445300;7.445300;7.445300;0
20090716 105000;7.445200;7.445200;7.445200;7.445200;0
20090716 105100;7.445100;7.445200;7.445100;7.445200;0
20090716 105400;7.445300;7.445300;7.445300;7.445300;0
20090716 105900;7.445300;7.445300;7.445100;7.445200;0
20090716 110000;7.445200;7.445300;7.445100;7.445300;0
20090716 110100;7.445300;7.445300;7.445300;7.445300;0
20090716 110200;7.445200;7.445200;7.445200;7.445200;0
20090716 110300;7.445200;7.445200;7.445200;7.445200;0
20090716 110400;7.445300;7.445400;7.445300;7.445400;0
20090716 110500;7.445200;7.445200;7.445200;7.445200;0
20090716 110600;7.445300;7.445400;7.445200;7.445200;0
20090716 111000;7.445200;7.445200;7.445200;7.445200;0
20090716 111100;7.445200;7.445200;7.445200;7.445200;0
20090716 111800;7.445200;7.445200;7.445200;7.445200;0
20090716 111900;7.445100;7.445100;7.445100;7.445100;0
20090716 112400;7.445200;7.445200;7.445200;7.445200;0
20090716 112800;7.445200;7.445200;7.445200;7.445200;0
20090716 113000;7.445200;7.445200;7.445200;7.445200;0
20090716 113300;7.445200;7.445200;7.445200;7.445200;0
20090716 113900;7.445100;7.445100;7.445100;7.445100;0
20090716 115800;7.445100;7.445100;7.445100;7.445100;0
20090716 120000;7.445200;7.445200;7.445100;7.445100;0
20090716 120100;7.445200;7.445200;7.445200;7.445200;0
20090716 121700;7.445200;7.445200;7.445200;7.445200;0
20090716 122200;7.445200;7.445200;7.445200;7.445200;0
20090716 123700;7.445200;7.445200;7.445200;7.445200;0
20090716 124200;7.445200;7.445200;7.445200;7.445200;0
20090716 124800;7.445200;7.445200;7.445200;7.445200;0
20090716 125300;7.445300;7.445300;7.445300;7.445300;0
20090716 125900;7.445400;7.445400;7.445400;7.445400;0
20090716 130100;7.445200;7.445200;7.445200;7.445200;0
20090716 130500;7.445100;7.445100;7.445100;7.445100;0
20090716 130600;7.445200;7.445200;7.445100;7.445100;0
20090716 130700;7.445200;7.445200;7.445200;7.445200;0
20090716 131200;7.445100;7.445100;7.445100;7.445100;0
20090716 132700;7.445100;7.445100;7.445100;7.445100;0
20090716 135500;7.445100;7.445100;7.445100;7.445100;0
20090716 140200;7.445100;7.445100;7.445100;7.445100;0
20090716 140600;7.445100;7.445100;7.445100;7.445100;0
20090716 142100;7.445100;7.445100;7.445100;7.445100;0
20090716 142700;7.445100;7.445100;7.445100;7.445100;0
20090716 143100;7.445400;7.445400;7.445200;7.445200;0
20090716 144700;7.445300;7.445300;7.445300;7.445300;0
20090716 145200;7.445200;7.445200;7.445200;7.445200;0
20090716 145900;7.445300;7.445300;7.445200;7.445200;0
20090716 150400;7.445200;7.445200;7.445200;7.445200;0
20090716 151700;7.445200;7.445200;7.445200;7.445200;0
20090716 154400;7.445200;7.445200;7.445200;7.445200;0
20090716 155000;7.445300;7.445300;7.445300;7.445300;0
20090716 155400;7.445200;7.445200;7.445200;7.445200;0
20090716 161900;7.445300;7.445300;7.445300;7.445300;0
20090716 162000;7.445200;7.445200;7.445200;7.445200;0
20090716 162900;7.445000;7.445000;7.445000;7.445000;0
20090716 163000;7.445200;7.445200;7.445200;7.445200;0
20090716 165500;7.445300;7.445300;7.445200;7.445200;0
20090716 165800;7.445300;7.445300;7.445300;7.445300;0
20090716 170000;7.445400;7.445400;7.445400;7.445400;0
20090716 170100;7.445300;7.445300;7.445300;7.445300;0
20090716 170400;7.445300;7.445300;7.445300;7.445300;0
20090716 170600;7.445200;7.445200;7.445200;7.445200;0
20090716 170900;7.445300;7.445300;7.445100;7.445100;0
20090716 171200;7.445300;7.445300;7.445100;7.445100;0
20090716 172800;7.445200;7.445200;7.445200;7.445200;0
20090716 173000;7.445100;7.445100;7.445100;7.445100;0
20090716 174600;7.445200;7.445200;7.445200;7.445200;0
20090716 180400;7.445100;7.445100;7.445100;7.445100;0
20090716 182900;7.445200;7.445200;7.445200;7.445200;0
20090716 185500;7.445100;7.445100;7.445100;7.445100;0
20090716 192900;7.445200;7.445200;7.445200;7.445200;0
20090716 195900;7.445100;7.445100;7.445100;7.445100;0
20090716 205100;7.445200;7.445200;7.445200;7.445200;0
20090716 205300;7.445400;7.445400;7.445400;7.445400;0
20090716 205500;7.445300;7.445300;7.445300;7.445300;0
20090716 211000;7.445400;7.445400;7.445400;7.445400;0
20090716 213800;7.445300;7.445300;7.445300;7.445300;0
20090716 215300;7.445400;7.445400;7.445400;7.445400;0
20090716 223700;7.445500;7.445500;7.445500;7.445500;0
20090716 230900;7.445400;7.445400;7.445400;7.445400;0
20090716 232400;7.445500;7.445500;7.445500;7.445500;0
20090716 232700;7.445400;7.445400;7.445400;7.445400;0
20090716 234200;7.445500;7.445500;7.445500;7.445500;0
20090716 235200;7.445400;7.445400;7.445400;7.445400;0
20090717 001300;7.445500;7.445500;7.445500;7.445500;0
20090717 003900;7.445300;7.445300;7.445300;7.445300;0
20090717 004600;7.445300;7.445300;7.445300;7.445300;0
20090717 005400;7.445400;7.445400;7.445400;7.445400;0
20090717 010500;7.445500;7.445500;7.445500;7.445500;0
20090717 010600;7.445400;7.445400;7.445400;7.445400;0
20090717 011400;7.445100;7.446200;7.445000;7.445300;0
20090717 013000;7.445400;7.445400;7.445400;7.445400;0
20090717 015100;7.445300;7.445300;7.445300;7.445300;0
20090717 020500;7.445100;7.445100;7.445000;7.445000;0
20090717 020600;7.445300;7.445300;7.445200;7.445200;0
20090717 022500;7.445300;7.445300;7.445300;7.445300;0
20090717 024000;7.445200;7.445300;7.445200;7.445300;0
20090717 024100;7.445400;7.445400;7.445400;7.445400;0
20090717 024600;7.445300;7.445300;7.445300;7.445300;0
20090717 025100;7.445400;7.445400;7.445400;7.445400;0
20090717 025600;7.445500;7.445500;7.445500;7.445500;0
20090717 025700;7.445400;7.445400;7.445400;7.445400;0
20090717 030300;7.445500;7.445500;7.445500;7.445500;0
20090717 031800;7.445500;7.445500;7.445500;7.445500;0
20090717 032100;7.445600;7.445600;7.445500;7.445500;0
20090717 033600;7.445400;7.445400;7.445400;7.445400;0
20090717 035100;7.445400;7.445500;7.445400;7.445500;0
20090717 035600;7.445500;7.445500;7.445500;7.445500;0
20090717 040000;7.445500;7.445500;7.445400;7.445500;0
20090717 041300;7.445400;7.445400;7.445400;7.445400;0
20090717 041400;7.445500;7.445500;7.445200;7.445400;0
20090717 042000;7.445500;7.445500;7.445500;7.445500;0
20090717 042300;7.445300;7.445400;7.445300;7.445400;0
20090717 042400;7.445400;7.445400;7.445300;7.445300;0
20090717 042500;7.445100;7.445100;7.445100;7.445100;0
20090717 042600;7.445000;7.445000;7.445000;7.445000;0
20090717 042800;7.445100;7.445100;7.445100;7.445100;0
20090717 044100;7.445200;7.445200;7.445200;7.445200;0
20090717 044200;7.445100;7.445100;7.445100;7.445100;0
20090717 044400;7.445200;7.445300;7.445200;7.445200;0
20090717 044900;7.445200;7.445200;7.445200;7.445200;0
20090717 045000;7.445100;7.445100;7.445100;7.445100;0
20090717 045400;7.445200;7.445200;7.445200;7.445200;0
20090717 045800;7.445100;7.445100;7.445100;7.445100;0
20090717 050000;7.445100;7.445100;7.445100;7.445100;0
20090717 051600;7.445200;7.445200;7.445200;7.445200;0
20090717 052800;7.445100;7.445100;7.445100;7.445100;0
20090717 053000;7.445200;7.445200;7.445200;7.445200;0
20090717 053100;7.445300;7.445300;7.445200;7.445200;0
20090717 053700;7.445200;7.445200;7.445200;7.445200;0
20090717 054400;7.445200;7.445200;7.445200;7.445200;0
20090717 054500;7.445300;7.445300;7.445200;7.445200;0
20090717 054700;7.445200;7.445200;7.445200;7.445200;0
20090717 060300;7.445200;7.445200;7.445100;7.445100;0
20090717 061100;7.445200;7.445200;7.445200;7.445200;0
20090717 061500;7.445200;7.445200;7.445200;7.445200;0
20090717 063300;7.445100;7.445100;7.445100;7.445100;0
20090717 063600;7.445100;7.445100;7.445100;7.445100;0
20090717 064600;7.445200;7.445200;7.445200;7.445200;0
20090717 065300;7.445200;7.445200;7.445100;7.445200;0
20090717 065500;7.445200;7.445200;7.445200;7.445200;0
20090717 065600;7.445300;7.445300;7.445300;7.445300;0
20090717 065700;7.445200;7.445200;7.445200;7.445200;0
20090717 065800;7.445200;7.445200;7.445200;7.445200;0
20090717 070300;7.445200;7.445200;7.445200;7.445200;0
20090717 070400;7.445200;7.445200;7.445200;7.445200;0
20090717 071100;7.445200;7.445200;7.445200;7.445200;0
20090717 071200;7.445200;7.445200;7.445200;7.445200;0
20090717 071400;7.445300;7.445300;7.445300;7.445300;0
20090717 072700;7.445300;7.445300;7.445300;7.445300;0
20090717 072800;7.445300;7.445300;7.445300;7.445300;0
20090717 074500;7.445300;7.445300;7.445300;7.445300;0
20090717 074600;7.445300;7.445300;7.445300;7.445300;0
20090717 074900;7.445200;7.445200;7.445200;7.445200;0
20090717 075500;7.445300;7.445300;7.445300;7.445300;0
20090717 081400;7.445200;7.445200;7.445200;7.445200;0
20090717 081800;7.445100;7.445200;7.445100;7.445200;0
20090717 081900;7.445300;7.445300;7.445300;7.445300;0
20090717 082500;7.445200;7.445300;7.445100;7.445100;0
20090717 082700;7.445200;7.445200;7.445200;7.445200;0
20090717 082900;7.445200;7.445200;7.445200;7.445200;0
20090717 083000;7.445400;7.445400;7.445200;7.445200;0
20090717 083300;7.445300;7.445300;7.445200;7.445200;0
20090717 084800;7.445300;7.445300;7.445300;7.445300;0
20090717 084900;7.445400;7.445400;7.445400;7.445400;0
20090717 090300;7.445300;7.445300;7.445300;7.445300;0
20090717 093100;7.445300;7.445300;7.445300;7.445300;0
20090717 093500;7.445300;7.445300;7.445300;7.445300;0
20090717 093800;7.445400;7.445400;7.445300;7.445300;0
20090717 093900;7.445400;7.445400;7.445300;7.445300;0
20090717 095400;7.445400;7.445400;7.445300;7.445300;0
20090717 100400;7.445300;7.445300;7.445300;7.445300;0
20090717 101900;7.445300;7.445300;7.445300;7.445300;0
20090717 102500;7.445400;7.445400;7.445300;7.445300;0
20090717 104100;7.445300;7.445300;7.445300;7.445300;0
20090717 104500;7.445400;7.445400;7.445400;7.445400;0
20090717 104600;7.445300;7.445300;7.445300;7.445300;0
20090717 105600;7.445400;7.445400;7.445400;7.445400;0
20090717 105900;7.445400;7.445400;7.445300;7.445300;0
20090717 110000;7.445400;7.445500;7.445200;7.445300;0
20090717 110200;7.445300;7.445300;7.445300;7.445300;0
20090717 110300;7.445300;7.445300;7.445300;7.445300;0
20090717 111700;7.445300;7.445300;7.445200;7.445200;0
20090717 111800;7.445300;7.445300;7.445300;7.445300;0
20090717 111900;7.445200;7.445200;7.445200;7.445200;0
20090717 112000;7.445300;7.445400;7.445300;7.445400;0
20090717 112100;7.445300;7.445300;7.445300;7.445300;0
20090717 114500;7.445400;7.445400;7.445400;7.445400;0
20090717 120000;7.445300;7.445300;7.445300;7.445300;0
20090717 120500;7.445400;7.445400;7.445400;7.445400;0
20090717 123100;7.445300;7.445300;7.445300;7.445300;0
20090717 124200;7.445400;7.445400;7.445400;7.445400;0
20090717 124700;7.445300;7.445300;7.445300;7.445300;0
20090717 125500;7.445300;7.445300;7.445300;7.445300;0
20090717 125700;7.445300;7.445300;7.445300;7.445300;0
20090717 131200;7.445300;7.445300;7.445300;7.445300;0
20090717 131700;7.445400;7.445400;7.445300;7.445300;0
20090717 133200;7.445300;7.445300;7.445300;7.445300;0
20090717 133400;7.445200;7.445300;7.445200;7.445300;0
20090717 134700;7.445300;7.445300;7.445300;7.445300;0
20090717 134800;7.445300;7.445300;7.445300;7.445300;0
20090717 135400;7.445300;7.445300;7.445300;7.445300;0
20090717 141800;7.445300;7.445300;7.445300;7.445300;0
20090717 143300;7.445200;7.445200;7.445200;7.445200;0
20090717 143500;7.445300;7.445300;7.445300;7.445300;0
20090717 143600;7.445300;7.445300;7.445300;7.445300;0
20090717 143700;7.445300;7.445300;7.445300;7.445300;0
20090717 144400;7.445300;7.445300;7.445300;7.445300;0
20090717 152000;7.445300;7.445300;7.445300;7.445300;0
20090717 152400;7.445300;7.445300;7.445300;7.445300;0
20090717 153900;7.445300;7.445300;7.445300;7.445300;0
20090717 160200;7.445300;7.445300;7.445300;7.445300;0
20090717 161700;7.445300;7.445300;7.445300;7.445300;0
20090717 165600;7.445400;7.445400;7.445300;7.445300;0
20090719 170300;7.445200;7.445200;7.445200;7.445200;0
20090719 174300;7.445200;7.445200;7.445200;7.445200;0
20090719 174700;7.445200;7.445200;7.445200;7.445200;0
20090719 174900;7.445300;7.445300;7.445300;7.445300;0
20090719 175000;7.445200;7.445200;7.445200;7.445200;0
20090719 183200;7.445200;7.445200;7.445200;7.445200;0
20090719 183500;7.445200;7.445200;7.445200;7.445200;0
20090719 185200;7.445200;7.445200;7.445100;7.445200;0
20090719 190000;7.445200;7.445200;7.445200;7.445200;0
20090719 193300;7.445200;7.445200;7.445200;7.445200;0
20090719 193500;7.445200;7.445200;7.445200;7.445200;0
20090719 194200;7.445200;7.445200;7.445200;7.445200;0
20090719 200200;7.445200;7.445200;7.445200;7.445200;0
20090719 204300;7.445000;7.445000;7.445000;7.445000;0
20090719 210100;7.445000;7.445000;7.445000;7.445000;0
20090719 210400;7.445000;7.445000;7.445000;7.445000;0
20090719 212700;7.445000;7.445000;7.445000;7.445000;0
20090719 214300;7.445000;7.445000;7.445000;7.445000;0
20090719 215600;7.445000;7.445000;7.445000;7.445000;0
20090719 221800;7.445000;7.445000;7.445000;7.445000;0
20090719 223200;7.445000;7.445000;7.445000;7.445000;0
20090719 225600;7.445200;7.445200;7.445200;7.445200;0
20090719 230600;7.445200;7.445200;7.445200;7.445200;0
20090719 231000;7.445000;7.445000;7.445000;7.445000;0
20090719 231100;7.445000;7.445000;7.445000;7.445000;0
20090719 233100;7.445000;7.445000;7.445000;7.445000;0
20090719 234200;7.445200;7.445200;7.445000;7.445000;0
20090720 000000;7.444900;7.444900;7.444900;7.444900;0
20090720 000100;7.445000;7.445000;7.445000;7.445000;0
20090720 012100;7.444900;7.444900;7.444900;7.444900;0
20090720 012500;7.445200;7.445200;7.445200;7.445200;0
20090720 013100;7.445000;7.445000;7.445000;7.445000;0
20090720 014100;7.445200;7.445200;7.445200;7.445200;0
20090720 015600;7.446000;7.446100;7.446000;7.446100;0
20090720 015700;7.445200;7.445600;7.445200;7.445200;0
20090720 020000;7.445300;7.445300;7.445300;7.445300;0
20090720 020300;7.445200;7.445200;7.445200;7.445200;0
20090720 020600;7.445300;7.445300;7.445300;7.445300;0
20090720 021100;7.446100;7.446100;7.445300;7.445300;0
20090720 021900;7.445300;7.445300;7.445200;7.445200;0
