20170203 115300;286.920000;286.931000;286.910000;286.931000;0
20170203 115400;286.943000;286.973000;286.943000;286.973000;0
20170203 115500;286.986000;287.009000;286.986000;287.009000;0
20170203 115600;287.009000;287.009000;286.913000;286.946000;0
20170203 115700;286.941000;286.946000;286.897000;286.915000;0
20170203 115800;286.915000;286.920000;286.907000;286.910000;0
20170203 115900;286.902000;286.911000;286.850000;286.910000;0
20170203 120000;286.901000;286.901000;286.830000;286.830000;0
20170203 120100;286.833000;286.872000;286.813000;286.860000;0
20170203 120200;286.860000;286.892000;286.852000;286.852000;0
20170203 120300;286.850000;286.850000;286.826000;286.826000;0
20170203 120400;286.835000;286.887000;286.835000;286.887000;0
20170203 120500;286.880000;286.885000;286.854000;286.858000;0
20170203 120600;286.861000;286.905000;286.858000;286.885000;0
20170203 120700;286.898000;286.905000;286.885000;286.905000;0
20170203 120800;286.898000;286.911000;286.878000;286.911000;0
20170203 120900;286.892000;286.911000;286.877000;286.894000;0
20170203 121000;286.891000;286.910000;286.880000;286.910000;0
20170203 121100;286.910000;286.910000;286.880000;286.880000;0
20170203 121200;286.894000;286.961000;286.894000;286.961000;0
20170203 121300;286.960000;287.015000;286.960000;287.009000;0
20170203 121400;287.015000;287.029000;287.002000;287.022000;0
20170203 121500;287.020000;287.042000;287.009000;287.035000;0
20170203 121600;287.042000;287.050000;287.035000;287.050000;0
20170203 121700;287.042000;287.042000;286.995000;286.995000;0
20170203 121800;287.002000;287.002000;286.955000;286.962000;0
20170203 121900;286.975000;287.022000;286.975000;287.022000;0
20170203 122000;287.022000;287.022000;286.891000;286.891000;0
20170203 122100;286.891000;286.920000;286.890000;286.890000;0
20170203 122200;286.890000;286.920000;286.880000;286.920000;0
20170203 122300;286.930000;286.940000;286.905000;286.940000;0
20170203 122400;286.931000;287.010000;286.931000;287.000000;0
20170203 122500;287.010000;287.013000;286.990000;286.990000;0
20170203 122600;286.990000;287.000000;286.966000;286.990000;0
20170203 122700;286.980000;287.046000;286.979000;287.030000;0
20170203 122800;287.032000;287.072000;287.032000;287.039000;0
20170203 122900;287.046000;287.052000;287.032000;287.032000;0
20170203 123000;287.040000;287.110000;287.040000;287.080000;0
20170203 123100;287.060000;287.080000;287.050000;287.059000;0
20170203 123200;287.050000;287.070000;287.032000;287.050000;0
20170203 123300;287.050000;287.072000;287.020000;287.072000;0
20170203 123400;287.080000;287.099000;287.066000;287.086000;0
20170203 123500;287.086000;287.086000;287.012000;287.020000;0
20170203 123600;287.020000;287.032000;287.020000;287.020000;0
20170203 123700;287.039000;287.080000;286.992000;287.006000;0
20170203 123800;287.006000;287.006000;286.990000;286.992000;0
20170203 123900;286.992000;287.026000;286.979000;287.020000;0
20170203 124000;287.056000;287.093000;287.018000;287.080000;0
20170203 124100;287.066000;287.070000;287.041000;287.051000;0
20170203 124200;287.053000;287.080000;287.053000;287.080000;0
20170203 124300;287.071000;287.140000;287.070000;287.140000;0
20170203 124400;287.140000;287.156000;287.130000;287.142000;0
20170203 124500;287.142000;287.161000;287.131000;287.150000;0
20170203 124600;287.160000;287.171000;287.151000;287.161000;0
20170203 124700;287.171000;287.175000;287.129000;287.161000;0
20170203 124800;287.161000;287.215000;287.161000;287.215000;0
20170203 124900;287.231000;287.241000;287.221000;287.241000;0
20170203 125000;287.241000;287.251000;287.182000;287.191000;0
20170203 125100;287.201000;287.241000;287.191000;287.211000;0
20170203 125200;287.220000;287.220000;287.169000;287.181000;0
20170203 125300;287.171000;287.180000;287.161000;287.171000;0
20170203 125400;287.171000;287.182000;287.142000;287.151000;0
20170203 125500;287.151000;287.156000;287.121000;287.156000;0
20170203 125600;287.171000;287.182000;287.155000;287.161000;0
20170203 125700;287.170000;287.170000;287.141000;287.151000;0
20170203 125800;287.161000;287.161000;287.111000;287.116000;0
20170203 125900;287.122000;287.142000;287.111000;287.129000;0
20170203 130000;287.122000;287.130000;287.114000;287.122000;0
20170203 130100;287.121000;287.129000;287.121000;287.122000;0
20170203 130200;287.129000;287.131000;287.101000;287.125000;0
20170203 130300;287.129000;287.140000;287.101000;287.102000;0
20170203 130400;287.111000;287.160000;287.111000;287.151000;0
20170203 130500;287.151000;287.151000;287.111000;287.131000;0
20170203 130600;287.131000;287.135000;287.081000;287.081000;0
20170203 130700;287.080000;287.080000;287.045000;287.051000;0
20170203 130800;287.065000;287.129000;287.058000;287.082000;0
20170203 130900;287.083000;287.102000;287.082000;287.089000;0
20170203 131000;287.096000;287.096000;287.082000;287.089000;0
20170203 131100;287.081000;287.102000;287.081000;287.091000;0
20170203 131200;287.096000;287.129000;287.096000;287.129000;0
20170203 131300;287.129000;287.129000;287.109000;287.116000;0
20170203 131400;287.129000;287.156000;287.129000;287.156000;0
20170203 131500;287.150000;287.176000;287.142000;287.168000;0
20170203 131600;287.161000;287.168000;287.142000;287.162000;0
20170203 131700;287.168000;287.262000;287.168000;287.242000;0
20170203 131800;287.248000;287.292000;287.240000;287.286000;0
20170203 131900;287.292000;287.292000;287.261000;287.276000;0
20170203 132000;287.266000;287.292000;287.266000;287.280000;0
20170203 132100;287.286000;287.360000;287.286000;287.360000;0
20170203 132200;287.360000;287.372000;287.330000;287.345000;0
20170203 132300;287.340000;287.346000;287.300000;287.320000;0
20170203 132400;287.326000;287.350000;287.326000;287.330000;0
20170203 132500;287.330000;287.330000;287.310000;287.330000;0
20170203 132600;287.320000;287.360000;287.320000;287.342000;0
20170203 132700;287.355000;287.382000;287.342000;287.350000;0
20170203 132800;287.355000;287.362000;287.295000;287.322000;0
20170203 132900;287.315000;287.328000;287.294000;287.306000;0
20170203 133000;287.310000;287.330000;287.291000;287.300000;0
20170203 133100;287.291000;287.300000;287.276000;287.283000;0
20170203 133200;287.290000;287.330000;287.290000;287.310000;0
20170203 133300;287.310000;287.310000;287.292000;287.310000;0
20170203 133400;287.320000;287.320000;287.300000;287.300000;0
20170203 133500;287.300000;287.389000;287.300000;287.389000;0
20170203 133600;287.395000;287.636000;287.389000;287.576000;0
20170203 133700;287.570000;287.649000;287.509000;287.645000;0
20170203 133800;287.645000;287.645000;287.571000;287.611000;0
20170203 133900;287.611000;287.611000;287.511000;287.525000;0
20170203 134000;287.535000;287.609000;287.522000;287.541000;0
20170203 134100;287.540000;287.710000;287.531000;287.680000;0
20170203 134200;287.690000;287.750000;287.677000;287.730000;0
20170203 134300;287.739000;287.760000;287.700000;287.721000;0
20170203 134400;287.721000;287.765000;287.660000;287.660000;0
20170203 134500;287.660000;287.680000;287.612000;287.640000;0
20170203 134600;287.640000;287.665000;287.596000;287.620000;0
20170203 134700;287.610000;287.700000;287.600000;287.700000;0
20170203 134800;287.700000;287.720000;287.690000;287.720000;0
20170203 134900;287.710000;287.710000;287.668000;287.710000;0
20170203 135000;287.700000;287.729000;287.663000;287.700000;0
20170203 135100;287.700000;287.729000;287.676000;287.680000;0
20170203 135200;287.670000;287.690000;287.660000;287.670000;0
20170203 135300;287.650000;287.650000;287.560000;287.570000;0
20170203 135400;287.580000;287.620000;287.580000;287.610000;0
20170203 135500;287.620000;287.640000;287.575000;287.630000;0
20170203 135600;287.610000;287.620000;287.562000;287.563000;0
20170203 135700;287.564000;287.650000;287.564000;287.650000;0
20170203 135800;287.640000;287.650000;287.614000;287.650000;0
20170203 135900;287.660000;287.680000;287.602000;287.640000;0
20170203 140000;287.633000;287.660000;287.633000;287.640000;0
20170203 140100;287.650000;287.670000;287.630000;287.650000;0
20170203 140200;287.650000;287.700000;287.650000;287.700000;0
20170203 140300;287.699000;287.720000;287.618000;287.710000;0
20170203 140400;287.704000;287.770000;287.704000;287.750000;0
20170203 140500;287.760000;287.801000;287.737000;287.801000;0
20170203 140600;287.811000;287.842000;287.791000;287.815000;0
20170203 140700;287.803000;287.920000;287.765000;287.890000;0
20170203 140900;287.880000;287.880000;287.840000;287.840000;0
20170203 141000;287.846000;287.860000;287.835000;287.860000;0
20170203 141100;287.850000;287.860000;287.850000;287.850000;0
20170203 141200;287.840000;287.840000;287.810000;287.810000;0
20170203 141300;287.810000;287.820000;287.745000;287.760000;0
20170203 141400;287.750000;287.750000;287.720000;287.730000;0
20170203 141500;287.730000;287.730000;287.670000;287.700000;0
20170203 141600;287.798000;287.798000;287.656000;287.674000;0
20170203 141700;287.680000;287.700000;287.658000;287.680000;0
20170203 141800;287.680000;287.710000;287.670000;287.710000;0
20170203 141900;287.720000;287.800000;287.720000;287.760000;0
20170203 142000;287.770000;287.840000;287.770000;287.790000;0
20170203 142100;287.800000;287.810000;287.780000;287.790000;0
20170203 142200;287.800000;287.810000;287.760000;287.770000;0
20170203 142300;287.770000;287.840000;287.770000;287.820000;0
20170203 142400;287.830000;287.830000;287.800000;287.830000;0
20170203 142500;287.840000;287.840000;287.780000;287.790000;0
20170203 142600;287.800000;287.880000;287.790000;287.830000;0
20170203 142700;287.820000;287.850000;287.812000;287.830000;0
20170203 142800;287.820000;287.830000;287.750000;287.760000;0
20170203 142900;287.760000;287.800000;287.754000;287.800000;0
20170203 143000;287.764000;287.820000;287.758000;287.800000;0
20170203 143100;287.800000;287.810000;287.780000;287.780000;0
20170203 143200;287.780000;287.810000;287.770000;287.780000;0
20170203 143300;287.780000;287.780000;287.730000;287.780000;0
20170203 143400;287.790000;287.830000;287.779000;287.800000;0
20170203 143500;287.801000;287.825000;287.801000;287.812000;0
20170203 143600;287.811000;287.831000;287.798000;287.821000;0
20170203 143700;287.811000;287.811000;287.771000;287.771000;0
20170203 143800;287.764000;287.764000;287.741000;287.750000;0
20170203 143900;287.755000;287.761000;287.731000;287.731000;0
20170203 144000;287.745000;287.811000;287.745000;287.805000;0
20170203 144100;287.805000;287.851000;287.767000;287.821000;0
20170203 144200;287.825000;287.871000;287.782000;287.821000;0
20170203 144300;287.831000;287.831000;287.766000;287.801000;0
20170203 144400;287.791000;287.805000;287.791000;287.791000;0
20170203 144500;287.780000;287.871000;287.780000;287.841000;0
20170203 144600;287.845000;287.845000;287.771000;287.771000;0
20170203 144700;287.780000;287.791000;287.771000;287.781000;0
20170203 144800;287.791000;287.820000;287.791000;287.811000;0
20170203 144900;287.807000;287.831000;287.783000;287.821000;0
20170203 145000;287.831000;287.831000;287.801000;287.811000;0
20170203 145100;287.811000;287.821000;287.807000;287.807000;0
20170203 145200;287.805000;287.805000;287.751000;287.751000;0
20170203 145300;287.750000;287.751000;287.731000;287.750000;0
20170203 145400;287.745000;287.761000;287.741000;287.741000;0
20170203 145500;287.755000;287.755000;287.670000;287.670000;0
20170203 145600;287.695000;287.710000;287.671000;287.681000;0
20170203 145700;287.681000;287.681000;287.638000;287.671000;0
20170203 145800;287.680000;287.711000;287.649000;287.705000;0
20170203 145900;287.710000;287.721000;287.621000;287.661000;0
20170203 150000;287.680000;287.701000;287.661000;287.691000;0
20170203 150100;287.691000;287.691000;287.631000;287.655000;0
20170203 150200;287.651000;287.651000;287.621000;287.641000;0
20170203 150300;287.631000;287.645000;287.631000;287.645000;0
20170203 150400;287.645000;287.651000;287.631000;287.651000;0
20170203 150500;287.660000;287.665000;287.553000;287.591000;0
20170203 150600;287.591000;287.591000;287.550000;287.591000;0
20170203 150700;287.591000;287.630000;287.581000;287.630000;0
20170203 150800;287.621000;287.621000;287.601000;287.605000;0
20170203 150900;287.597000;287.597000;287.551000;287.590000;0
20170203 151000;287.590000;287.600000;287.571000;287.571000;0
20170203 151100;287.575000;287.585000;287.551000;287.551000;0
20170203 151200;287.551000;287.571000;287.542000;287.551000;0
20170203 151300;287.555000;287.585000;287.552000;287.552000;0
20170203 151400;287.551000;287.560000;287.501000;287.525000;0
20170203 151500;287.530000;287.531000;287.511000;287.525000;0
20170203 151600;287.514000;287.560000;287.514000;287.551000;0
20170203 151700;287.560000;287.561000;287.531000;287.551000;0
20170203 151800;287.550000;287.555000;287.531000;287.541000;0
20170203 151900;287.541000;287.555000;287.531000;287.555000;0
20170203 152000;287.555000;287.555000;287.541000;287.541000;0
20170203 152100;287.550000;287.551000;287.541000;287.551000;0
20170203 152200;287.541000;287.561000;287.541000;287.561000;0
20170203 152300;287.551000;287.551000;287.493000;287.531000;0
20170203 152400;287.525000;287.535000;287.501000;287.505000;0
20170203 152500;287.505000;287.531000;287.454000;287.484000;0
20170203 152600;287.490000;287.510000;287.481000;287.481000;0
20170203 152700;287.485000;287.491000;287.447000;287.475000;0
20170203 152800;287.475000;287.515000;287.475000;287.501000;0
20170203 152900;287.505000;287.515000;287.501000;287.511000;0
20170203 153000;287.501000;287.515000;287.451000;287.451000;0
20170203 153100;287.461000;287.461000;287.408000;287.441000;0
20170203 153200;287.445000;287.451000;287.431000;287.431000;0
20170203 153300;287.440000;287.440000;287.351000;287.361000;0
20170203 153400;287.365000;287.371000;287.351000;287.365000;0
20170203 153500;287.351000;287.371000;287.340000;287.370000;0
20170203 153600;287.361000;287.361000;287.315000;287.341000;0
20170203 153700;287.345000;287.361000;287.341000;287.361000;0
20170203 153800;287.361000;287.400000;287.361000;287.391000;0
20170203 153900;287.391000;287.395000;287.350000;287.350000;0
20170203 154000;287.331000;287.340000;287.270000;287.270000;0
20170203 154100;287.222000;287.250000;287.184000;287.220000;0
20170203 154200;287.227000;287.280000;287.227000;287.239000;0
20170203 154300;287.240000;287.281000;287.230000;287.270000;0
20170203 154400;287.284000;287.310000;287.253000;287.310000;0
20170203 154500;287.320000;287.330000;287.300000;287.310000;0
20170203 154600;287.310000;287.340000;287.302000;287.340000;0
20170203 154700;287.330000;287.369000;287.320000;287.340000;0
20170203 154800;287.330000;287.363000;287.330000;287.347000;0
20170203 154900;287.347000;287.363000;287.346000;287.346000;0
20170203 155000;287.350000;287.350000;287.346000;287.346000;0
20170203 155100;287.340000;287.340000;287.280000;287.280000;0
20170203 155200;287.295000;287.310000;287.273000;287.273000;0
20170203 155300;287.273000;287.273000;287.210000;287.220000;0
20170203 155400;287.210000;287.210000;287.206000;287.210000;0
20170203 155500;287.206000;287.213000;287.178000;287.213000;0
20170203 155600;287.213000;287.213000;287.213000;287.213000;0
20170203 155700;287.213000;287.242000;287.212000;287.242000;0
20170203 155800;287.227000;287.262000;287.223000;287.262000;0
20170203 155900;287.262000;287.276000;287.262000;287.276000;0
20170203 160000;287.276000;287.295000;287.201000;287.295000;0
20170203 160100;287.290000;287.290000;287.282000;287.282000;0
20170203 160200;287.297000;287.301000;287.293000;287.293000;0
20170203 160300;287.295000;287.295000;287.282000;287.294000;0
20170203 160400;287.282000;287.283000;287.281000;287.283000;0
20170203 160500;287.280000;287.280000;287.276000;287.276000;0
20170203 160600;287.264000;287.264000;287.231000;287.231000;0
20170203 160700;287.232000;287.235000;287.231000;287.235000;0
20170203 160800;287.222000;287.222000;287.219000;287.222000;0
20170203 160900;287.219000;287.219000;287.215000;287.216000;0
20170203 161000;287.202000;287.228000;287.202000;287.228000;0
20170203 161100;287.230000;287.240000;287.230000;287.235000;0
20170203 161200;287.242000;287.242000;287.233000;287.234000;0
20170203 161300;287.236000;287.313000;287.221000;287.221000;0
20170203 161400;287.211000;287.217000;287.206000;287.206000;0
20170203 161500;287.328000;287.345000;287.328000;287.345000;0
20170203 161600;287.345000;287.345000;287.324000;287.340000;0
20170203 161700;287.335000;287.342000;287.324000;287.340000;0
20170203 161800;287.340000;287.351000;287.321000;287.340000;0
20170203 161900;287.341000;287.342000;287.334000;287.341000;0
20170203 162000;287.341000;287.341000;287.334000;287.335000;0
20170203 162100;287.340000;287.343000;287.335000;287.343000;0
20170203 162200;287.343000;287.345000;287.328000;287.328000;0
20170203 162300;287.328000;287.328000;287.302000;287.305000;0
20170203 162400;287.310000;287.325000;287.303000;287.325000;0
20170203 162500;287.323000;287.335000;287.323000;287.335000;0
20170203 162600;287.328000;287.331000;287.328000;287.331000;0
20170203 162700;287.332000;287.332000;287.289000;287.289000;0
20170203 162800;287.289000;287.292000;287.289000;287.291000;0
20170203 162900;287.291000;287.291000;287.242000;287.255000;0
20170203 163000;287.250000;287.290000;287.250000;287.290000;0
20170203 163100;287.290000;287.354000;287.290000;287.354000;0
20170203 163200;287.367000;287.367000;287.355000;287.355000;0
20170203 163300;287.355000;287.355000;287.355000;287.355000;0
20170203 163400;287.342000;287.342000;287.143000;287.158000;0
20170203 163500;287.158000;287.158000;286.888000;286.888000;0
20170203 163600;286.881000;286.886000;286.881000;286.886000;0
20170203 163700;286.883000;287.204000;286.882000;286.890000;0
20170203 163800;286.913000;286.945000;286.913000;286.928000;0
20170203 163900;286.929000;286.929000;286.925000;286.925000;0
20170203 164000;286.888000;286.888000;286.833000;286.859000;0
20170203 164100;286.859000;286.859000;286.859000;286.859000;0
20170203 164400;286.780000;286.827000;286.780000;286.827000;0
20170203 164500;286.776000;286.776000;286.776000;286.776000;0
20170203 164700;286.776000;286.776000;286.746000;286.746000;0
20170203 164800;286.743000;287.111000;286.708000;287.111000;0
20170203 164900;287.136000;287.136000;287.136000;287.136000;0
20170203 165000;287.101000;287.128000;287.101000;287.123000;0
20170203 165100;287.123000;287.123000;287.123000;287.123000;0
20170203 165200;286.761000;287.130000;286.518000;287.100000;0
20170203 165300;287.100000;287.100000;287.100000;287.100000;0
20170203 165400;287.141000;287.141000;287.116000;287.116000;0
20170203 165500;287.116000;287.144000;287.090000;287.090000;0
20170203 165600;287.065000;287.093000;286.480000;287.075000;0
20170203 165700;287.075000;287.105000;287.029000;287.105000;0
20170203 165800;287.105000;287.105000;287.105000;287.105000;0
20170203 165900;287.065000;287.065000;286.770000;286.795000;0
20170205 170100;286.580000;286.580000;286.530000;286.530000;0
20170205 170200;286.540000;286.550000;286.540000;286.540000;0
20170205 170300;286.500000;286.500000;286.500000;286.500000;0
20170205 170400;286.520000;286.520000;286.510000;286.520000;0
20170205 170500;286.530000;286.540000;286.530000;286.540000;0
20170205 170600;286.545000;286.565000;286.510000;286.530000;0
20170205 170700;286.540000;286.640000;286.540000;286.630000;0
20170205 170800;286.660000;286.670000;286.630000;286.670000;0
20170205 170900;286.660000;286.670000;286.660000;286.670000;0
20170205 171000;286.660000;286.660000;286.630000;286.640000;0
20170205 171100;286.630000;286.630000;286.575000;286.575000;0
20170205 171200;286.525000;286.535000;286.525000;286.535000;0
20170205 171400;286.545000;286.545000;286.545000;286.545000;0
20170205 171500;286.535000;286.535000;286.535000;286.535000;0
20170205 172000;286.558000;286.563000;286.558000;286.558000;0
20170205 172100;286.560000;286.560000;286.558000;286.558000;0
20170205 172200;286.560000;286.560000;286.558000;286.560000;0
20170205 172300;286.550000;286.560000;286.550000;286.560000;0
20170205 172400;286.558000;286.558000;286.558000;286.558000;0
20170205 172500;286.560000;286.570000;286.558000;286.570000;0
20170205 172600;286.563000;286.573000;286.558000;286.573000;0
20170205 172700;286.568000;286.578000;286.568000;286.578000;0
20170205 172800;286.590000;286.590000;286.563000;286.578000;0
20170205 172900;286.590000;286.590000;286.578000;286.578000;0
20170205 173000;286.599000;286.726000;286.599000;286.726000;0
20170205 173200;286.726000;286.726000;286.726000;286.726000;0
20170205 173300;286.775000;286.775000;286.775000;286.775000;0
20170205 173400;286.809000;286.809000;286.728000;286.801000;0
20170205 173500;286.801000;286.801000;286.779000;286.779000;0
20170205 174000;286.658000;286.658000;286.633000;286.633000;0
20170205 174100;286.655000;286.655000;286.653000;286.655000;0
20170205 174200;286.658000;286.658000;286.655000;286.655000;0
20170205 174300;286.653000;286.656000;286.623000;286.656000;0
20170205 174400;286.658000;286.658000;286.655000;286.655000;0
20170205 174500;286.658000;286.658000;286.658000;286.658000;0
20170205 174600;286.653000;286.658000;286.635000;286.635000;0
20170205 174700;286.638000;286.638000;286.626000;286.626000;0
20170205 174800;286.631000;286.651000;286.621000;286.635000;0
20170205 174900;286.633000;286.635000;286.583000;286.628000;0
20170205 175000;286.593000;286.960000;286.593000;286.952000;0
20170205 175100;286.660000;286.982000;286.655000;286.674000;0
20170205 175200;286.980000;286.982000;286.668000;286.688000;0
20170205 175300;286.982000;286.982000;286.670000;286.972000;0
20170205 175400;286.790000;286.790000;286.668000;286.684000;0
20170205 175600;286.666000;286.666000;286.648000;286.659000;0
20170205 175800;286.676000;286.903000;286.676000;286.903000;0
20170205 180000;286.869000;286.895000;286.687000;286.816000;0
20170205 180100;286.916000;287.006000;286.916000;287.002000;0
20170205 180200;286.992000;287.062000;286.916000;287.052000;0
20170205 180300;286.971000;287.042000;286.951000;286.951000;0
20170205 180400;286.915000;286.982000;286.915000;286.915000;0
20170205 180600;286.951000;286.990000;286.951000;286.951000;0
20170205 180700;287.000000;287.002000;286.951000;286.951000;0
20170205 180800;287.002000;287.002000;286.951000;286.951000;0
20170205 181000;287.080000;287.104000;287.080000;287.100000;0
20170205 181100;287.108000;287.108000;286.951000;287.035000;0
20170205 181200;287.012000;287.020000;287.012000;287.012000;0
20170205 181300;287.009000;287.090000;286.996000;287.011000;0
20170205 181400;287.002000;287.002000;286.912000;286.946000;0
20170205 181500;286.946000;286.963000;286.946000;286.963000;0
20170205 181600;286.963000;286.988000;286.963000;286.988000;0
20170205 181700;286.996000;286.996000;286.995000;286.995000;0
20170205 181800;287.008000;287.008000;287.003000;287.005000;0
20170205 181900;287.000000;287.012000;287.000000;287.012000;0
20170205 182000;287.012000;287.021000;286.998000;287.021000;0
20170205 182100;286.994000;287.003000;286.994000;287.003000;0
20170205 182200;287.003000;287.023000;286.985000;286.985000;0
20170205 182300;286.985000;287.014000;286.985000;287.008000;0
20170205 182400;287.010000;287.012000;287.010000;287.012000;0
20170205 182500;287.012000;287.014000;287.009000;287.009000;0
20170205 182600;287.009000;287.022000;287.009000;287.022000;0
20170205 182700;287.022000;287.030000;287.020000;287.030000;0
20170205 182800;287.030000;287.124000;287.030000;287.124000;0
20170205 182900;287.124000;287.124000;287.118000;287.118000;0
20170205 183000;287.118000;287.122000;287.118000;287.122000;0
20170205 183100;287.122000;287.122000;287.113000;287.113000;0
20170205 183200;287.117000;287.120000;287.117000;287.120000;0
20170205 183300;287.120000;287.120000;287.120000;287.120000;0
20170205 183400;287.120000;287.122000;287.111000;287.122000;0
20170205 183500;287.122000;287.122000;287.119000;287.122000;0
20170205 183600;287.122000;287.122000;287.118000;287.119000;0
20170205 183700;287.114000;287.114000;287.106000;287.106000;0
20170205 183800;287.107000;287.280000;287.107000;287.164000;0
20170205 183900;287.164000;287.235000;287.164000;287.214000;0
20170205 184000;287.214000;287.214000;287.191000;287.191000;0
20170205 184100;287.188000;287.188000;287.158000;287.162000;0
20170205 184200;287.170000;287.173000;287.163000;287.163000;0
20170205 184300;287.164000;287.166000;287.158000;287.166000;0
20170205 184400;287.166000;287.166000;287.164000;287.164000;0
20170205 184500;287.164000;287.164000;287.149000;287.149000;0
20170205 184600;287.149000;287.149000;287.094000;287.094000;0
20170205 184700;287.094000;287.094000;287.055000;287.055000;0
20170205 184800;287.062000;287.071000;287.055000;287.071000;0
20170205 184900;287.071000;287.091000;287.071000;287.078000;0
20170205 185000;287.075000;287.145000;287.075000;287.134000;0
20170205 185100;287.134000;287.139000;287.124000;287.129000;0
20170205 185200;287.129000;287.148000;287.129000;287.148000;0
20170205 185300;287.148000;287.148000;287.135000;287.144000;0
20170205 185400;287.141000;287.141000;287.128000;287.132000;0
20170205 185500;287.128000;287.152000;287.128000;287.152000;0
20170205 185600;287.152000;287.192000;287.145000;287.174000;0
20170205 185700;287.163000;287.163000;287.118000;287.118000;0
20170205 185800;287.122000;287.122000;287.110000;287.111000;0
20170205 185900;287.112000;287.112000;287.108000;287.108000;0
20170205 190000;287.108000;287.108000;287.094000;287.102000;0
20170205 190100;287.107000;287.167000;287.102000;287.167000;0
20170205 190200;287.170000;287.237000;287.167000;287.237000;0
20170205 190300;287.214000;287.214000;287.196000;287.196000;0
20170205 190400;287.196000;287.196000;287.122000;287.122000;0
20170205 190500;287.126000;287.126000;287.109000;287.109000;0
20170205 190600;287.109000;287.119000;287.100000;287.119000;0
20170205 190700;287.122000;287.142000;287.119000;287.122000;0
20170205 190800;287.114000;287.126000;287.114000;287.120000;0
20170205 190900;287.122000;287.132000;287.122000;287.131000;0
20170205 191000;287.131000;287.131000;287.072000;287.089000;0
20170205 191100;287.089000;287.125000;287.086000;287.125000;0
20170205 191200;287.125000;287.155000;287.125000;287.143000;0
20170205 191300;287.143000;287.143000;287.074000;287.074000;0
20170205 191400;287.074000;287.112000;287.066000;287.112000;0
20170205 191500;287.112000;287.149000;287.086000;287.149000;0
20170205 191600;287.149000;287.187000;287.149000;287.185000;0
20170205 191700;287.185000;287.185000;287.136000;287.136000;0
20170205 191800;287.153000;287.156000;287.150000;287.150000;0
20170205 191900;287.154000;287.154000;287.132000;287.136000;0
20170205 192000;287.136000;287.152000;287.136000;287.148000;0
20170205 192100;287.148000;287.170000;287.148000;287.170000;0
20170205 192200;287.170000;287.170000;287.136000;287.142000;0
20170205 192300;287.142000;287.175000;287.136000;287.152000;0
20170205 192400;287.142000;287.151000;287.137000;287.137000;0
20170205 192500;287.137000;287.152000;287.135000;287.137000;0
20170205 192600;287.137000;287.164000;287.131000;287.162000;0
20170205 192700;287.162000;287.162000;287.139000;287.139000;0
20170205 192800;287.139000;287.162000;287.135000;287.162000;0
20170205 192900;287.152000;287.162000;287.130000;287.130000;0
20170205 193000;287.130000;287.212000;287.130000;287.186000;0
20170205 193100;287.186000;287.212000;287.186000;287.186000;0
20170205 193200;287.186000;287.192000;287.161000;287.192000;0
20170205 193300;287.192000;287.202000;287.192000;287.202000;0
20170205 193400;287.202000;287.202000;287.131000;287.160000;0
20170205 193500;287.162000;287.162000;287.132000;287.142000;0
20170205 193600;287.150000;287.192000;287.121000;287.183000;0
20170205 193700;287.190000;287.192000;287.164000;287.164000;0
20170205 193800;287.152000;287.192000;287.148000;287.182000;0
20170205 193900;287.182000;287.182000;287.166000;287.182000;0
20170205 194000;287.181000;287.192000;287.181000;287.192000;0
20170205 194100;287.190000;287.190000;287.148000;287.152000;0
20170205 194200;287.152000;287.162000;287.152000;287.152000;0
20170205 194300;287.156000;287.162000;287.138000;287.142000;0
20170205 194400;287.142000;287.160000;287.142000;287.156000;0
20170205 194500;287.156000;287.182000;287.148000;287.182000;0
20170205 194600;287.190000;287.202000;287.182000;287.190000;0
20170205 194700;287.192000;287.202000;287.174000;287.174000;0
20170205 194800;287.174000;287.190000;287.164000;287.172000;0
20170205 194900;287.172000;287.210000;287.172000;287.185000;0
20170205 195000;287.185000;287.232000;287.185000;287.194000;0
20170205 195100;287.194000;287.235000;287.194000;287.235000;0
20170205 195200;287.220000;287.276000;287.220000;287.276000;0
20170205 195300;287.272000;287.272000;287.242000;287.242000;0
20170205 195400;287.247000;287.335000;287.247000;287.335000;0
20170205 195500;287.393000;287.421000;287.254000;287.309000;0
20170205 195600;287.309000;287.327000;287.254000;287.254000;0
20170205 195700;287.254000;287.259000;287.254000;287.257000;0
20170205 195800;287.257000;287.257000;287.189000;287.210000;0
20170205 195900;287.210000;287.211000;287.182000;287.182000;0
20170205 200000;287.211000;287.248000;287.185000;287.204000;0
20170205 200100;287.204000;287.204000;287.142000;287.161000;0
20170205 200200;287.161000;287.198000;287.085000;287.111000;0
20170205 200300;287.111000;287.130000;287.111000;287.130000;0
20170205 200400;287.130000;287.130000;287.098000;287.124000;0
20170205 200500;287.124000;287.124000;287.102000;287.122000;0
20170205 200600;287.122000;287.141000;287.122000;287.141000;0
20170205 200700;287.159000;287.179000;287.159000;287.179000;0
20170205 200800;287.179000;287.200000;287.179000;287.200000;0
20170205 200900;287.225000;287.225000;287.207000;287.225000;0
20170205 201000;287.225000;287.225000;287.142000;287.203000;0
20170205 201100;287.203000;287.203000;287.166000;287.186000;0
20170205 201200;287.186000;287.205000;287.144000;287.144000;0
20170205 201300;287.144000;287.162000;287.144000;287.144000;0
20170205 201400;287.144000;287.144000;287.098000;287.098000;0
