20170315 061800;9.552860;9.553620;9.549540;9.549710;0
20170315 061900;9.549730;9.550780;9.549730;9.550780;0
20170315 062000;9.550810;9.552450;9.548820;9.549270;0
20170315 062100;9.549350;9.550210;9.548980;9.549010;0
20170315 062200;9.549130;9.549130;9.548750;9.548770;0
20170315 062300;9.548750;9.548970;9.548750;9.548790;0
20170315 062400;9.548970;9.548970;9.547900;9.548150;0
20170315 062500;9.548070;9.548170;9.546620;9.547270;0
20170315 062600;9.548090;9.548300;9.547750;9.548170;0
20170315 062700;9.548080;9.548300;9.548010;9.548230;0
20170315 062800;9.548270;9.548280;9.548010;9.548230;0
20170315 062900;9.548250;9.548380;9.548010;9.548220;0
20170315 063000;9.548220;9.548320;9.547920;9.548030;0
20170315 063100;9.548030;9.548890;9.548000;9.548050;0
20170315 063200;9.548090;9.548450;9.548050;9.548350;0
20170315 063300;9.548360;9.548400;9.548090;9.548390;0
20170315 063400;9.548310;9.548460;9.548140;9.548140;0
20170315 063500;9.548220;9.548220;9.547000;9.547130;0
20170315 063600;9.547220;9.548410;9.547100;9.547940;0
20170315 063700;9.547980;9.548320;9.547950;9.547950;0
20170315 063800;9.547850;9.548000;9.547080;9.547090;0
20170315 063900;9.547170;9.547180;9.546910;9.546910;0
20170315 064000;9.546910;9.547120;9.546830;9.547030;0
20170315 064100;9.547060;9.547310;9.547030;9.547160;0
20170315 064200;9.547260;9.547480;9.547100;9.547330;0
20170315 064300;9.547340;9.548510;9.547260;9.548510;0
20170315 064400;9.548510;9.549250;9.548510;9.549200;0
20170315 064500;9.549200;9.550130;9.549200;9.549510;0
20170315 064600;9.549590;9.550960;9.549480;9.550420;0
20170315 064700;9.550320;9.550500;9.548390;9.548400;0
20170315 064800;9.548300;9.548300;9.547300;9.547300;0
20170315 064900;9.547230;9.547750;9.547200;9.547530;0
20170315 065000;9.547300;9.547300;9.547050;9.547100;0
20170315 065100;9.547050;9.547300;9.546700;9.546700;0
20170315 065200;9.546800;9.546800;9.546570;9.546570;0
20170315 065300;9.546850;9.546900;9.546570;9.546570;0
20170315 065400;9.546300;9.546300;9.543500;9.543500;0
20170315 065500;9.543600;9.543600;9.542410;9.543250;0
20170315 065600;9.543330;9.543330;9.543110;9.543220;0
20170315 065700;9.543120;9.543120;9.542000;9.542400;0
20170315 065800;9.542400;9.542640;9.542310;9.542540;0
20170315 065900;9.542540;9.543920;9.542540;9.542800;0
20170315 070000;9.542700;9.544500;9.541610;9.544200;0
20170315 070100;9.544100;9.545430;9.544100;9.545420;0
20170315 070200;9.545430;9.545980;9.545190;9.545750;0
20170315 070300;9.545800;9.546230;9.545750;9.546200;0
20170315 070400;9.546230;9.547400;9.546200;9.547000;0
20170315 070500;9.547000;9.547100;9.546770;9.546770;0
20170315 070600;9.547270;9.547500;9.546710;9.546710;0
20170315 070700;9.546620;9.546900;9.546530;9.546530;0
20170315 070800;9.546530;9.546750;9.546530;9.546660;0
20170315 070900;9.546560;9.546900;9.546560;9.546890;0
20170315 071000;9.546780;9.547380;9.546760;9.547360;0
20170315 071100;9.547270;9.548430;9.547100;9.548360;0
20170315 071200;9.548280;9.548360;9.545820;9.545910;0
20170315 071300;9.545820;9.545830;9.545690;9.545720;0
20170315 071400;9.545800;9.545800;9.545250;9.545340;0
20170315 071500;9.545250;9.545360;9.544880;9.544880;0
20170315 071600;9.544780;9.544860;9.544620;9.544720;0
20170315 071700;9.544810;9.544810;9.543830;9.544350;0
20170315 071800;9.544350;9.545240;9.543990;9.545240;0
20170315 071900;9.545240;9.545410;9.544650;9.544710;0
20170315 072000;9.545060;9.546000;9.545060;9.545340;0
20170315 072100;9.545340;9.545460;9.545060;9.545220;0
20170315 072200;9.545230;9.546000;9.545230;9.545540;0
20170315 072300;9.545630;9.546340;9.545410;9.546340;0
20170315 072400;9.546250;9.546420;9.545780;9.546290;0
20170315 072500;9.546210;9.546650;9.545370;9.545860;0
20170315 072600;9.545780;9.547330;9.545780;9.546900;0
20170315 072700;9.547260;9.550310;9.546920;9.550110;0
20170315 072800;9.550000;9.550060;9.547820;9.547830;0
20170315 072900;9.547950;9.549830;9.547820;9.548900;0
20170315 073000;9.548820;9.548930;9.547730;9.548500;0
20170315 073100;9.548580;9.548860;9.546970;9.547700;0
20170315 073200;9.547700;9.548730;9.547480;9.547810;0
20170315 073300;9.547930;9.548150;9.547090;9.547640;0
20170315 073400;9.547730;9.549570;9.547730;9.548550;0
20170315 073500;9.548750;9.548920;9.547630;9.548000;0
20170315 073600;9.547770;9.548790;9.546330;9.548710;0
20170315 073700;9.548730;9.549090;9.548620;9.549000;0
20170315 073800;9.549090;9.549550;9.549000;9.549550;0
20170315 073900;9.549470;9.549470;9.548400;9.549350;0
20170315 074000;9.549430;9.549960;9.548040;9.549850;0
20170315 074100;9.549930;9.552060;9.549840;9.550710;0
20170315 074200;9.550620;9.550670;9.549010;9.549080;0
20170315 074300;9.549080;9.549940;9.547910;9.549780;0
20170315 074400;9.549580;9.550200;9.549580;9.549980;0
20170315 074500;9.550000;9.550700;9.549900;9.550700;0
20170315 074600;9.550980;9.551450;9.550980;9.551450;0
20170315 074700;9.551450;9.553450;9.551450;9.553170;0
20170315 074800;9.553260;9.553610;9.553260;9.553570;0
20170315 074900;9.553490;9.553580;9.551600;9.552000;0
20170315 075000;9.551860;9.552120;9.551700;9.552070;0
20170315 075100;9.552090;9.552780;9.552050;9.552280;0
20170315 075200;9.552280;9.553230;9.551850;9.553230;0
20170315 075300;9.553260;9.554400;9.553260;9.553900;0
20170315 075400;9.553800;9.555500;9.553700;9.554940;0
20170315 075500;9.554860;9.557260;9.554800;9.557260;0
20170315 075600;9.557170;9.558030;9.557140;9.557800;0
20170315 075700;9.557890;9.557890;9.556400;9.556700;0
20170315 075800;9.556650;9.556930;9.555450;9.556920;0
20170315 075900;9.557100;9.558270;9.557100;9.558050;0
20170315 080000;9.558070;9.558600;9.557770;9.558600;0
20170315 080100;9.558310;9.558420;9.556300;9.556300;0
20170315 080200;9.556300;9.557250;9.556300;9.556900;0
20170315 080300;9.556900;9.558110;9.556700;9.558110;0
20170315 080400;9.558110;9.558440;9.557870;9.557980;0
20170315 080500;9.557980;9.557980;9.556930;9.556930;0
20170315 080600;9.556930;9.556930;9.556380;9.556710;0
20170315 080700;9.556720;9.556780;9.556280;9.556370;0
20170315 080800;9.556370;9.556640;9.556260;9.556370;0
20170315 080900;9.556260;9.556260;9.552500;9.554230;0
20170315 081000;9.554270;9.555490;9.554040;9.554040;0
20170315 081100;9.554450;9.554800;9.554300;9.554800;0
20170315 081200;9.554810;9.554820;9.554600;9.554820;0
20170315 081300;9.554730;9.554830;9.553980;9.553980;0
20170315 081400;9.554000;9.554120;9.553900;9.553900;0
20170315 081500;9.553890;9.554500;9.553510;9.554500;0
20170315 081600;9.554600;9.554830;9.554600;9.554800;0
20170315 081700;9.554800;9.554800;9.554800;9.554800;0
20170315 081800;9.554800;9.554800;9.554800;9.554800;0
20170315 081900;9.554500;9.554820;9.554300;9.554800;0
20170315 082000;9.554800;9.555000;9.554800;9.554800;0
20170315 082100;9.554800;9.554800;9.554300;9.554500;0
20170315 082200;9.554500;9.554970;9.554500;9.554970;0
20170315 082300;9.554970;9.555730;9.554970;9.555730;0
20170315 082400;9.555500;9.556970;9.555500;9.556750;0
20170315 082500;9.556750;9.558580;9.556030;9.558500;0
20170315 082600;9.558500;9.558840;9.558390;9.558500;0
20170315 082700;9.558340;9.558340;9.557120;9.557250;0
20170315 082800;9.557250;9.557250;9.557000;9.557000;0
20170315 082900;9.557230;9.559580;9.556850;9.558700;0
20170315 083000;9.559000;9.559000;9.556800;9.557570;0
20170315 083100;9.557570;9.558210;9.557350;9.558210;0
20170315 083200;9.558210;9.558500;9.558070;9.558180;0
20170315 083300;9.558180;9.560730;9.558180;9.560730;0
20170315 083400;9.560730;9.560990;9.560050;9.560110;0
20170315 083500;9.560210;9.560270;9.559330;9.559490;0
20170315 083600;9.559490;9.559570;9.558980;9.559420;0
20170315 083700;9.559340;9.562790;9.559270;9.561680;0
20170315 083800;9.561680;9.562710;9.561310;9.561890;0
20170315 083900;9.561810;9.567340;9.561810;9.566120;0
20170315 084000;9.566300;9.566400;9.562810;9.564070;0
20170315 084100;9.564040;9.564150;9.563520;9.563520;0
20170315 084200;9.563520;9.563520;9.560670;9.560710;0
20170315 084300;9.560710;9.561500;9.559990;9.560310;0
20170315 084400;9.560250;9.560250;9.559210;9.559320;0
20170315 084500;9.559250;9.559980;9.559250;9.559800;0
20170315 084600;9.559770;9.560140;9.558800;9.558800;0
20170315 084700;9.558800;9.559150;9.558700;9.559130;0
20170315 084800;9.559210;9.559910;9.559210;9.559860;0
20170315 084900;9.559780;9.560020;9.558920;9.558930;0
20170315 085000;9.559060;9.559870;9.558910;9.559870;0
20170315 085100;9.559950;9.559950;9.559720;9.559800;0
20170315 085200;9.559720;9.560480;9.559310;9.559310;0
20170315 085300;9.559230;9.559450;9.559230;9.559350;0
20170315 085400;9.559430;9.559790;9.559140;9.559140;0
20170315 085500;9.559230;9.559390;9.558770;9.558770;0
20170315 085600;9.558770;9.558770;9.558660;9.558700;0
20170315 085700;9.558660;9.558750;9.558660;9.558750;0
20170315 085800;9.558950;9.559050;9.558500;9.558500;0
20170315 085900;9.558500;9.558510;9.557140;9.557250;0
20170315 090000;9.557310;9.557510;9.556250;9.556270;0
20170315 090100;9.556400;9.556850;9.556270;9.556850;0
20170315 090200;9.556850;9.558060;9.556780;9.558060;0
20170315 090300;9.558000;9.558750;9.558000;9.558720;0
20170315 090400;9.558720;9.559250;9.558340;9.558460;0
20170315 090500;9.558380;9.560940;9.558380;9.560940;0
20170315 090600;9.560960;9.564420;9.560890;9.563750;0
20170315 090700;9.563360;9.563360;9.561650;9.561770;0
20170315 090800;9.561790;9.564040;9.561570;9.564040;0
20170315 090900;9.564040;9.565130;9.563420;9.564600;0
20170315 091000;9.564600;9.566250;9.563750;9.565700;0
20170315 091100;9.565590;9.567500;9.565170;9.566330;0
20170315 091200;9.566280;9.566280;9.562650;9.563570;0
20170315 091300;9.563550;9.563570;9.562170;9.562700;0
20170315 091400;9.562620;9.562620;9.559250;9.559300;0
20170315 091500;9.559250;9.559970;9.558700;9.558730;0
20170315 091600;9.558810;9.558810;9.557080;9.557270;0
20170315 091700;9.557340;9.559900;9.557340;9.558780;0
20170315 091800;9.558780;9.561350;9.557920;9.559290;0
20170315 091900;9.559250;9.562390;9.559250;9.560200;0
20170315 092000;9.560080;9.561110;9.558030;9.559590;0
20170315 092100;9.560250;9.561220;9.560250;9.560900;0
20170315 092200;9.560740;9.560740;9.558810;9.558900;0
20170315 092300;9.558810;9.559510;9.558680;9.559510;0
20170315 092400;9.559510;9.559860;9.558700;9.558700;0
20170315 092500;9.558620;9.558770;9.558480;9.558650;0
20170315 092600;9.558730;9.558830;9.558540;9.558540;0
20170315 092700;9.558620;9.558780;9.558550;9.558780;0
20170315 092800;9.558670;9.559530;9.558380;9.558500;0
20170315 092900;9.558550;9.559970;9.556850;9.556940;0
20170315 093000;9.556860;9.557110;9.556200;9.556530;0
20170315 093100;9.556880;9.560480;9.556880;9.559740;0
20170315 093200;9.559650;9.564040;9.559650;9.564040;0
20170315 093300;9.564070;9.564250;9.561460;9.561690;0
20170315 093400;9.561690;9.561770;9.559210;9.559780;0
20170315 093500;9.559870;9.559870;9.558700;9.559220;0
20170315 093600;9.559310;9.559310;9.558670;9.558750;0
20170315 093700;9.558750;9.559090;9.558530;9.558900;0
20170315 093800;9.558810;9.561250;9.558710;9.560090;0
20170315 093900;9.560170;9.560730;9.560000;9.560100;0
20170315 094000;9.559920;9.560100;9.559450;9.559540;0
20170315 094100;9.559560;9.559560;9.558150;9.558230;0
20170315 094200;9.558150;9.558790;9.558120;9.558530;0
20170315 094300;9.558640;9.559950;9.558640;9.558750;0
20170315 094400;9.558750;9.559220;9.558680;9.558970;0
20170315 094500;9.559040;9.559160;9.558750;9.559040;0
20170315 094600;9.558970;9.559020;9.558780;9.558780;0
20170315 094700;9.558890;9.558900;9.557840;9.558090;0
20170315 094800;9.558010;9.558380;9.555980;9.556680;0
20170315 094900;9.556580;9.556750;9.556200;9.556750;0
20170315 095000;9.556610;9.556750;9.556270;9.556750;0
20170315 095100;9.556750;9.557000;9.556300;9.557000;0
20170315 095200;9.557000;9.558750;9.557000;9.558250;0
20170315 095300;9.558250;9.558480;9.558250;9.558250;0
20170315 095400;9.558340;9.558400;9.557970;9.558070;0
20170315 095500;9.558190;9.559590;9.558130;9.558950;0
20170315 095600;9.558970;9.559150;9.558950;9.559040;0
20170315 095700;9.559150;9.559180;9.559030;9.559130;0
20170315 095800;9.559170;9.559250;9.559080;9.559250;0
20170315 095900;9.559340;9.560330;9.558650;9.559100;0
20170315 100000;9.559050;9.560960;9.557720;9.557970;0
20170315 100100;9.557970;9.557970;9.557970;9.557970;0
20170315 100200;9.557620;9.558160;9.557200;9.557860;0
20170315 100300;9.557940;9.557940;9.556600;9.556750;0
20170315 100400;9.556750;9.559380;9.556750;9.557680;0
20170315 100500;9.557680;9.558250;9.556660;9.556660;0
20170315 100600;9.556660;9.559330;9.556360;9.559330;0
20170315 100700;9.559550;9.559560;9.557280;9.557280;0
20170315 100800;9.557290;9.558300;9.557290;9.557730;0
20170315 100900;9.557750;9.557960;9.555560;9.556060;0
20170315 101000;9.556060;9.556060;9.554250;9.554350;0
20170315 101100;9.554350;9.555150;9.552110;9.552570;0
20170315 101200;9.552570;9.555900;9.551860;9.555050;0
20170315 101300;9.554860;9.554860;9.550930;9.551160;0
20170315 101400;9.551110;9.551630;9.549170;9.549170;0
20170315 101500;9.549230;9.550450;9.548970;9.550330;0
20170315 101600;9.550330;9.550330;9.548720;9.548980;0
20170315 101700;9.548980;9.549110;9.548410;9.548410;0
20170315 101800;9.548410;9.548860;9.547750;9.547750;0
20170315 101900;9.547530;9.547710;9.546330;9.546950;0
20170315 102000;9.546950;9.547180;9.546260;9.547180;0
20170315 102100;9.547250;9.547430;9.545470;9.546200;0
20170315 102200;9.546200;9.546200;9.545780;9.545970;0
20170315 102300;9.545880;9.546020;9.542550;9.542550;0
20170315 102400;9.542640;9.544000;9.542640;9.543480;0
20170315 102500;9.543320;9.545150;9.543100;9.543610;0
20170315 102600;9.543770;9.544000;9.543510;9.543900;0
20170315 102700;9.543900;9.543920;9.542020;9.542690;0
20170315 102800;9.542640;9.542920;9.542470;9.542760;0
20170315 102900;9.542870;9.543250;9.541550;9.542580;0
20170315 103000;9.542560;9.543950;9.542180;9.543440;0
20170315 103100;9.543440;9.543850;9.542770;9.543840;0
20170315 103200;9.543840;9.544080;9.543430;9.543860;0
20170315 103300;9.543860;9.544080;9.542870;9.543400;0
20170315 103400;9.543440;9.544270;9.543440;9.544160;0
20170315 103500;9.544080;9.544200;9.543500;9.543590;0
20170315 103600;9.543510;9.543590;9.541370;9.541420;0
20170315 103700;9.541350;9.541430;9.540400;9.540400;0
20170315 103800;9.540490;9.540490;9.538700;9.538970;0
20170315 103900;9.539060;9.539060;9.538100;9.538730;0
20170315 104000;9.538540;9.540520;9.538540;9.540480;0
20170315 104100;9.540420;9.540480;9.539240;9.539950;0
20170315 104200;9.539950;9.542700;9.539750;9.542700;0
20170315 104300;9.542700;9.545550;9.541550;9.541550;0
20170315 104400;9.541650;9.541750;9.539900;9.540730;0
20170315 104500;9.540730;9.540730;9.539400;9.539780;0
20170315 104600;9.540050;9.540250;9.538270;9.539380;0
20170315 104700;9.539300;9.539300;9.538090;9.538690;0
20170315 104800;9.538690;9.538910;9.536610;9.538470;0
20170315 104900;9.538480;9.538720;9.535750;9.536880;0
20170315 105000;9.537020;9.537440;9.536070;9.536940;0
20170315 105100;9.537160;9.539830;9.536300;9.539770;0
20170315 105200;9.539770;9.540250;9.537620;9.537620;0
20170315 105300;9.537580;9.538480;9.536930;9.537780;0
20170315 105400;9.537760;9.539200;9.537700;9.538180;0
20170315 105500;9.538180;9.538570;9.537880;9.538400;0
20170315 105600;9.538400;9.539410;9.538240;9.539050;0
20170315 105700;9.539050;9.539860;9.537850;9.538350;0
20170315 105800;9.538380;9.539280;9.537850;9.539280;0
20170315 105900;9.539200;9.540110;9.538780;9.538800;0
20170315 110000;9.538940;9.541470;9.538020;9.538030;0
20170315 110100;9.538250;9.538360;9.537920;9.538270;0
20170315 110200;9.538350;9.538930;9.536750;9.538930;0
20170315 110300;9.538860;9.539020;9.535250;9.535250;0
20170315 110400;9.535250;9.536080;9.534710;9.534900;0
20170315 110500;9.534980;9.535710;9.532200;9.535710;0
20170315 110600;9.535740;9.535960;9.531600;9.532640;0
20170315 110700;9.532430;9.533670;9.532200;9.532200;0
20170315 110800;9.532490;9.533220;9.531210;9.533220;0
20170315 110900;9.533220;9.533860;9.532520;9.533330;0
20170315 111000;9.533550;9.533550;9.531670;9.532360;0
20170315 111100;9.532360;9.532610;9.531860;9.532610;0
20170315 111200;9.532610;9.532610;9.531320;9.532430;0
20170315 111300;9.532140;9.532180;9.531030;9.531270;0
20170315 111400;9.531350;9.531550;9.527710;9.527710;0
20170315 111500;9.527300;9.529500;9.526500;9.528280;0
20170315 111600;9.528500;9.528530;9.526160;9.528170;0
20170315 111700;9.528250;9.528500;9.526520;9.527030;0
20170315 111800;9.526730;9.526960;9.526340;9.526540;0
20170315 111900;9.526480;9.528250;9.526190;9.528250;0
20170315 112000;9.528250;9.529080;9.527900;9.529080;0
20170315 112100;9.529080;9.529820;9.528450;9.528880;0
20170315 112200;9.528880;9.529300;9.528190;9.528930;0
20170315 112300;9.528710;9.529180;9.528260;9.528860;0
20170315 112400;9.528860;9.529240;9.527490;9.528110;0
20170315 112500;9.528110;9.530120;9.527990;9.530120;0
20170315 112600;9.530120;9.530120;9.526760;9.526760;0
20170315 112700;9.526600;9.528890;9.526600;9.528890;0
20170315 112800;9.528650;9.528890;9.526860;9.527050;0
20170315 112900;9.527050;9.528120;9.525420;9.525820;0
20170315 113000;9.525810;9.526380;9.524360;9.525580;0
20170315 113100;9.525580;9.525950;9.522630;9.522970;0
20170315 113200;9.522970;9.525390;9.522970;9.524940;0
20170315 113300;9.525160;9.525160;9.522830;9.523180;0
20170315 113400;9.523270;9.524720;9.523240;9.524250;0
20170315 113500;9.524250;9.524250;9.520100;9.520100;0
20170315 113600;9.519980;9.523670;9.519800;9.520750;0
20170315 113700;9.520730;9.521620;9.520730;9.520980;0
20170315 113800;9.521060;9.521320;9.519970;9.521270;0
20170315 113900;9.521110;9.523070;9.520390;9.522300;0
20170315 114000;9.522300;9.522450;9.519180;9.521650;0
20170315 114100;9.521740;9.521850;9.520150;9.521020;0
20170315 114200;9.521000;9.522950;9.520600;9.520600;0
20170315 114300;9.520680;9.521450;9.517610;9.520470;0
20170315 114400;9.520380;9.520620;9.519270;9.519270;0
20170315 114500;9.519270;9.519300;9.518130;9.519200;0
20170315 114600;9.519200;9.519860;9.516990;9.517280;0
20170315 114700;9.517300;9.517320;9.517100;9.517250;0
20170315 114800;9.517260;9.521420;9.517110;9.519930;0
20170315 114900;9.519850;9.521970;9.519850;9.521200;0
20170315 115000;9.521290;9.522160;9.520940;9.521860;0
20170315 115100;9.522050;9.522380;9.521720;9.521780;0
20170315 115200;9.521810;9.522030;9.521570;9.521590;0
20170315 115300;9.521590;9.521890;9.519420;9.519510;0
20170315 115400;9.519600;9.521520;9.519040;9.521470;0
20170315 115500;9.521520;9.522850;9.521450;9.521450;0
20170315 115600;9.521910;9.523840;9.521910;9.523510;0
20170315 115700;9.523450;9.524520;9.519560;9.519560;0
20170315 115800;9.519560;9.522820;9.519540;9.522130;0
20170315 115900;9.522250;9.522750;9.522030;9.522230;0
20170315 120000;9.522230;9.522830;9.519230;9.521200;0
20170315 120100;9.521070;9.523200;9.520960;9.522950;0
20170315 120200;9.522950;9.524210;9.522950;9.524210;0
20170315 120300;9.524210;9.525200;9.523690;9.524950;0
20170315 120400;9.524860;9.525550;9.523000;9.525400;0
20170315 120500;9.525480;9.525720;9.524940;9.525020;0
20170315 120600;9.524940;9.525210;9.524860;9.524960;0
20170315 120700;9.524890;9.525080;9.524630;9.524640;0
20170315 120800;9.524560;9.524690;9.524250;9.524450;0
20170315 120900;9.524450;9.524560;9.523020;9.523060;0
20170315 121000;9.523140;9.525150;9.523030;9.524730;0
20170315 121100;9.524730;9.527780;9.524620;9.524790;0
20170315 121200;9.524870;9.525710;9.524760;9.525620;0
20170315 121300;9.525540;9.529760;9.525540;9.528520;0
20170315 121400;9.528520;9.528750;9.528320;9.528590;0
20170315 121500;9.528530;9.528810;9.527300;9.527300;0
20170315 121600;9.527300;9.527750;9.524910;9.524930;0
20170315 121700;9.524950;9.525700;9.524820;9.525530;0
20170315 121800;9.525530;9.527190;9.525530;9.527180;0
20170315 121900;9.527100;9.528470;9.527100;9.528390;0
20170315 122000;9.528460;9.530590;9.526900;9.528180;0
20170315 122100;9.528090;9.528300;9.526350;9.527640;0
20170315 122200;9.527720;9.528060;9.527550;9.528060;0
20170315 122300;9.528020;9.531990;9.528020;9.531060;0
20170315 122400;9.531140;9.531300;9.529890;9.530610;0
20170315 122500;9.530380;9.533050;9.529800;9.533050;0
20170315 122600;9.533270;9.534290;9.530990;9.533820;0
20170315 122700;9.533600;9.535680;9.532940;9.534820;0
20170315 122800;9.534780;9.537170;9.534770;9.535660;0
20170315 122900;9.535750;9.538870;9.535510;9.538230;0
20170315 123000;9.538150;9.538150;9.536230;9.537490;0
20170315 123100;9.537490;9.538060;9.536100;9.537990;0
20170315 123200;9.537920;9.538420;9.537320;9.537680;0
20170315 123300;9.537590;9.538160;9.537510;9.537940;0
20170315 123400;9.537860;9.538210;9.537760;9.538010;0
20170315 123500;9.538100;9.538160;9.537140;9.537540;0
20170315 123600;9.537450;9.537690;9.537100;9.537350;0
20170315 123700;9.537270;9.537350;9.535210;9.535290;0
20170315 123800;9.535290;9.535820;9.535130;9.535640;0
20170315 123900;9.535640;9.536290;9.535530;9.536230;0
20170315 124000;9.536250;9.536380;9.535980;9.536080;0
20170315 124100;9.536160;9.536380;9.536050;9.536300;0
20170315 124200;9.536300;9.540180;9.536210;9.539560;0
20170315 124300;9.539640;9.539730;9.538870;9.538960;0
20170315 124400;9.538880;9.539100;9.538560;9.538720;0
20170315 124500;9.538680;9.541780;9.538640;9.540080;0
20170315 124600;9.540160;9.542980;9.540030;9.542980;0
20170315 124700;9.543020;9.543110;9.541800;9.543110;0
20170315 124800;9.543150;9.543980;9.542050;9.542160;0
20170315 124900;9.542280;9.542750;9.541550;9.542100;0
20170315 125000;9.542110;9.546150;9.542110;9.543350;0
20170315 125100;9.543270;9.543550;9.541970;9.542170;0
20170315 125200;9.542090;9.543280;9.542090;9.543260;0
20170315 125300;9.543000;9.543750;9.543000;9.543250;0
20170315 125400;9.543030;9.543370;9.542480;9.542910;0
20170315 125500;9.542810;9.543490;9.542800;9.543480;0
20170315 125600;9.543480;9.547540;9.543480;9.547310;0
20170315 125700;9.547160;9.547480;9.546850;9.546940;0
20170315 125800;9.546940;9.548260;9.546940;9.547980;0
20170315 125900;9.547980;9.549450;9.547620;9.548960;0
20170315 130000;9.548960;9.548970;9.547700;9.548150;0
20170315 130100;9.548050;9.549250;9.548020;9.548120;0
20170315 130200;9.548220;9.548220;9.543440;9.544020;0
20170315 130300;9.543920;9.544030;9.543900;9.543930;0
20170315 130400;9.544030;9.544070;9.543930;9.543970;0
20170315 130500;9.544090;9.544390;9.543980;9.544390;0
20170315 130600;9.544330;9.544430;9.544230;9.544380;0
20170315 130700;9.544280;9.545390;9.543980;9.545390;0
20170315 130800;9.545390;9.547030;9.545380;9.546500;0
20170315 130900;9.546570;9.547950;9.546020;9.546390;0
20170315 131000;9.546300;9.548950;9.546300;9.547910;0
20170315 131100;9.549450;9.549570;9.548750;9.549000;0
20170315 131200;9.548750;9.551230;9.546840;9.550270;0
20170315 131300;9.550170;9.552280;9.550170;9.550620;0
20170315 131400;9.550610;9.550670;9.549490;9.549490;0
20170315 131500;9.549290;9.549400;9.548870;9.548970;0
20170315 131600;9.549070;9.549070;9.544300;9.544500;0
20170315 131700;9.544530;9.545000;9.544530;9.544900;0
20170315 131800;9.544900;9.544900;9.543400;9.543400;0
20170315 131900;9.543400;9.543500;9.543100;9.543300;0
20170315 132000;9.543400;9.543600;9.543100;9.543100;0
20170315 132100;9.543000;9.543000;9.541520;9.541700;0
20170315 132200;9.541600;9.541820;9.541600;9.541810;0
20170315 132300;9.541730;9.541940;9.541710;9.541820;0
20170315 132400;9.541930;9.542900;9.541760;9.542400;0
20170315 132500;9.542380;9.542400;9.541600;9.542170;0
20170315 132600;9.542270;9.542340;9.541920;9.542340;0
20170315 132700;9.542440;9.542490;9.542000;9.542420;0
20170315 132800;9.542520;9.542650;9.542320;9.542320;0
20170315 132900;9.542440;9.542440;9.541890;9.542150;0
20170315 133000;9.542280;9.542600;9.541990;9.542330;0
20170315 133100;9.542330;9.542520;9.542130;9.542260;0
20170315 133200;9.542360;9.543780;9.542350;9.543780;0
20170315 133300;9.543780;9.544000;9.543470;9.543500;0
20170315 133400;9.543600;9.543860;9.539500;9.540920;0
20170315 133500;9.540920;9.541560;9.540920;9.541270;0
20170315 133600;9.541270;9.541740;9.541110;9.541200;0
20170315 133700;9.541300;9.541510;9.540980;9.541400;0
20170315 133800;9.541300;9.541540;9.540950;9.541230;0
20170315 133900;9.541330;9.541610;9.540760;9.541610;0
20170315 134000;9.541710;9.541720;9.540490;9.541160;0
20170315 134100;9.541290;9.543980;9.541290;9.543980;0
20170315 134200;9.544080;9.544290;9.543630;9.544200;0
20170315 134300;9.544120;9.544330;9.544120;9.544310;0
20170315 134400;9.544420;9.545590;9.544270;9.544740;0
20170315 134500;9.544640;9.545280;9.542830;9.542890;0
20170315 134600;9.542990;9.546640;9.542980;9.546620;0
20170315 134700;9.546670;9.548820;9.546670;9.548610;0
20170315 134800;9.548470;9.548770;9.548380;9.548380;0
20170315 134900;9.548430;9.548780;9.548420;9.548510;0
20170315 135000;9.548620;9.548900;9.547850;9.547850;0
20170315 135100;9.547900;9.547900;9.545000;9.545100;0
20170315 135200;9.545100;9.545300;9.543800;9.544100;0
20170315 135300;9.544100;9.544400;9.543600;9.543800;0
20170315 135400;9.543700;9.543900;9.541300;9.541900;0
20170315 135500;9.542100;9.548250;9.542000;9.547550;0
20170315 135600;9.547500;9.547800;9.544700;9.545700;0
20170315 135700;9.545600;9.545900;9.543500;9.543500;0
20170315 135800;9.543610;9.543650;9.542200;9.542400;0
20170315 135900;9.542300;9.549490;9.540400;9.544800;0
20170315 140000;9.545900;9.550760;9.544770;9.545600;0
20170315 140100;9.545900;9.549900;9.544300;9.549900;0
20170315 140200;9.550000;9.550100;9.545300;9.547700;0
20170315 140300;9.547800;9.547950;9.543000;9.543000;0
20170315 140400;9.543460;9.546450;9.540840;9.543600;0
20170315 140500;9.543700;9.543800;9.542350;9.542350;0
20170315 140600;9.542350;9.547000;9.540980;9.546650;0
20170315 140700;9.546650;9.547400;9.542150;9.545450;0
20170315 140800;9.545150;9.545150;9.541150;9.541690;0
20170315 140900;9.541690;9.543600;9.539950;9.543400;0
20170315 141000;9.543500;9.544000;9.539500;9.539500;0
20170315 141100;9.539500;9.539600;9.539500;9.539500;0
20170315 141200;9.539500;9.539500;9.539500;9.539500;0
20170315 141300;9.539500;9.541950;9.539500;9.540900;0
20170315 141400;9.541130;9.544610;9.539500;9.543700;0
20170315 141500;9.543500;9.544300;9.539500;9.541500;0
20170315 141600;9.541380;9.542300;9.541330;9.541350;0
20170315 141700;9.541350;9.541550;9.539500;9.540600;0
20170315 141800;9.540490;9.541300;9.540000;9.541100;0
20170315 141900;9.541000;9.541300;9.540170;9.540400;0
