20170117 150400;1.719280;1.719490;1.719170;1.719390;0
20170117 150500;1.719370;1.719890;1.719300;1.719800;0
20170117 150600;1.719730;1.719790;1.719540;1.719790;0
20170117 150700;1.719770;1.719790;1.719440;1.719520;0
20170117 150800;1.719490;1.719720;1.719490;1.719650;0
20170117 150900;1.719610;1.719830;1.719390;1.719530;0
20170117 151000;1.719620;1.719770;1.719390;1.719740;0
20170117 151100;1.719670;1.719750;1.719380;1.719560;0
20170117 151200;1.719630;1.719820;1.719630;1.719790;0
20170117 151300;1.719860;1.719860;1.719640;1.719640;0
20170117 151400;1.719710;1.719920;1.719640;1.719640;0
20170117 151500;1.719710;1.719710;1.719520;1.719560;0
20170117 151600;1.719640;1.719710;1.719440;1.719440;0
20170117 151700;1.719510;1.719800;1.719510;1.719660;0
20170117 151800;1.719730;1.720000;1.719730;1.719930;0
20170117 151900;1.720020;1.720110;1.719790;1.720080;0
20170117 152000;1.720110;1.720140;1.720030;1.720130;0
20170117 152100;1.720200;1.720570;1.720200;1.720490;0
20170117 152200;1.720570;1.720850;1.720410;1.720850;0
20170117 152300;1.720770;1.720840;1.720510;1.720510;0
20170117 152400;1.720590;1.720660;1.720560;1.720560;0
20170117 152500;1.720630;1.721180;1.720630;1.720960;0
20170117 152600;1.720940;1.721180;1.720940;1.721090;0
20170117 152700;1.721110;1.721110;1.720880;1.720880;0
20170117 152800;1.720840;1.720840;1.720520;1.720520;0
20170117 152900;1.720610;1.720820;1.720520;1.720820;0
20170117 153000;1.720710;1.720710;1.720480;1.720480;0
20170117 153100;1.720550;1.720650;1.720460;1.720470;0
20170117 153200;1.720420;1.720440;1.720420;1.720440;0
20170117 153300;1.720370;1.720730;1.720370;1.720640;0
20170117 153400;1.720720;1.720720;1.720290;1.720290;0
20170117 153500;1.720300;1.720450;1.720290;1.720380;0
20170117 153600;1.720410;1.720490;1.720410;1.720420;0
20170117 153700;1.720340;1.720410;1.720070;1.720070;0
20170117 153800;1.720080;1.720080;1.720000;1.720050;0
20170117 153900;1.720060;1.720210;1.720060;1.720210;0
20170117 154000;1.720130;1.720770;1.720130;1.720770;0
20170117 154100;1.720690;1.720690;1.720450;1.720670;0
20170117 154200;1.720570;1.720990;1.720530;1.720990;0
20170117 154300;1.720910;1.720910;1.720480;1.720480;0
20170117 154400;1.720500;1.720570;1.720120;1.720120;0
20170117 154500;1.720190;1.720470;1.720180;1.720470;0
20170117 154600;1.720390;1.720480;1.720170;1.720170;0
20170117 154700;1.720240;1.720400;1.719990;1.719990;0
20170117 154800;1.719920;1.720260;1.719890;1.720180;0
20170117 154900;1.720150;1.720170;1.719970;1.720040;0
20170117 155000;1.720110;1.720260;1.719950;1.720170;0
20170117 155100;1.720160;1.720160;1.719760;1.719980;0
20170117 155200;1.720060;1.720180;1.719940;1.719970;0
20170117 155300;1.720050;1.720120;1.719810;1.720040;0
20170117 155400;1.720110;1.720450;1.720110;1.720270;0
20170117 155500;1.720190;1.720420;1.720100;1.720370;0
20170117 155600;1.720440;1.720520;1.720190;1.720190;0
20170117 155700;1.720120;1.720610;1.720100;1.720530;0
20170117 155800;1.720600;1.720780;1.719890;1.719890;0
20170117 155900;1.719900;1.720400;1.719750;1.720280;0
20170117 160000;1.720230;1.720470;1.719970;1.720470;0
20170117 160100;1.720400;1.720610;1.720220;1.720500;0
20170117 160200;1.720420;1.720500;1.720240;1.720360;0
20170117 160300;1.720270;1.720390;1.720100;1.720390;0
20170117 160400;1.720320;1.720550;1.720140;1.720390;0
20170117 160500;1.720320;1.720420;1.720260;1.720350;0
20170117 160600;1.720290;1.720570;1.720280;1.720480;0
20170117 160700;1.720400;1.720450;1.720370;1.720380;0
20170117 160800;1.720300;1.720640;1.720300;1.720530;0
20170117 160900;1.720490;1.720540;1.720460;1.720500;0
20170117 161000;1.720420;1.720490;1.720310;1.720310;0
20170117 161100;1.720240;1.720400;1.720240;1.720340;0
20170117 161200;1.720520;1.720520;1.720160;1.720340;0
20170117 161300;1.720270;1.720490;1.720160;1.720160;0
20170117 161400;1.720230;1.720420;1.719990;1.720070;0
20170117 161500;1.720000;1.720290;1.720000;1.720280;0
20170117 161600;1.720260;1.720560;1.720260;1.720330;0
20170117 161700;1.720250;1.720450;1.720150;1.720220;0
20170117 161800;1.720320;1.720600;1.720310;1.720450;0
20170117 161900;1.720490;1.720490;1.720430;1.720430;0
20170117 162000;1.720460;1.720520;1.720290;1.720370;0
20170117 162100;1.720330;1.720360;1.720200;1.720360;0
20170117 162200;1.720460;1.720530;1.720340;1.720340;0
20170117 162300;1.720330;1.720540;1.720330;1.720450;0
20170117 162400;1.720430;1.720430;1.720350;1.720350;0
20170117 162500;1.720320;1.720340;1.720320;1.720340;0
20170117 162600;1.720320;1.720320;1.720300;1.720320;0
20170117 162700;1.720330;1.720370;1.720330;1.720370;0
20170117 162800;1.720360;1.720590;1.720350;1.720480;0
20170117 162900;1.720430;1.720430;1.720180;1.720290;0
20170117 163000;1.720220;1.720230;1.720160;1.720210;0
20170117 163100;1.720200;1.720200;1.719900;1.719990;0
20170117 163200;1.719990;1.720240;1.719820;1.720170;0
20170117 163300;1.720200;1.720210;1.720010;1.720130;0
20170117 163400;1.720110;1.720170;1.720010;1.720170;0
20170117 163500;1.720230;1.720500;1.720190;1.720450;0
20170117 163600;1.720540;1.721210;1.720390;1.720890;0
20170117 163700;1.720900;1.721210;1.720810;1.720990;0
20170117 163800;1.720960;1.720980;1.720130;1.720170;0
20170117 163900;1.720180;1.720200;1.720040;1.720140;0
20170117 164000;1.720150;1.720180;1.719630;1.719680;0
20170117 164100;1.719740;1.719780;1.719630;1.719780;0
20170117 164200;1.719860;1.719900;1.719780;1.719820;0
20170117 164300;1.719890;1.719890;1.719780;1.719860;0
20170117 164400;1.719780;1.719890;1.719750;1.719860;0
20170117 164500;1.719940;1.720120;1.719690;1.719730;0
20170117 164600;1.719740;1.719830;1.719630;1.719750;0
20170117 164700;1.719740;1.720150;1.719740;1.720020;0
20170117 164800;1.720040;1.720340;1.720020;1.720180;0
20170117 164900;1.720260;1.720340;1.720020;1.720020;0
20170117 165000;1.720000;1.720030;1.718890;1.719690;0
20170117 165100;1.719760;1.719830;1.719470;1.719570;0
20170117 165200;1.719580;1.719610;1.719260;1.719260;0
20170117 165300;1.719340;1.719460;1.719260;1.719410;0
20170117 165400;1.719430;1.720160;1.719360;1.719360;0
20170117 165500;1.719300;1.719580;1.719300;1.719410;0
20170117 165600;1.719330;1.719330;1.718970;1.719070;0
20170117 165700;1.718970;1.719970;1.718960;1.719970;0
20170117 165800;1.720080;1.720080;1.719550;1.719750;0
20170117 165900;1.719660;1.719790;1.718860;1.718990;0
20170117 170000;1.718990;1.718990;1.718000;1.718100;0
20170117 170100;1.718100;1.718570;1.718080;1.718570;0
20170117 170200;1.718570;1.719150;1.718470;1.719150;0
20170117 170300;1.718950;1.718970;1.718950;1.718960;0
20170117 170400;1.718620;1.718700;1.718540;1.718540;0
20170117 170500;1.718540;1.718770;1.718540;1.718770;0
20170117 170600;1.718770;1.718840;1.718600;1.718670;0
20170117 170700;1.718670;1.718930;1.718080;1.718520;0
20170117 170800;1.718860;1.719630;1.718860;1.719470;0
20170117 170900;1.719490;1.719500;1.718420;1.718720;0
20170117 171000;1.718930;1.719060;1.718570;1.718990;0
20170117 171100;1.718990;1.719030;1.718990;1.718990;0
20170117 171200;1.719100;1.719100;1.718500;1.718710;0
20170117 171300;1.719090;1.719530;1.718610;1.719330;0
20170117 171400;1.719360;1.719660;1.719090;1.719480;0
20170117 171500;1.719390;1.720220;1.719290;1.720160;0
20170117 171600;1.720190;1.720290;1.719430;1.719690;0
20170117 171700;1.719790;1.720090;1.719490;1.719490;0
20170117 171800;1.719490;1.719690;1.719390;1.719590;0
20170117 171900;1.719510;1.719760;1.719400;1.719760;0
20170117 172000;1.719750;1.719940;1.719550;1.719550;0
20170117 172100;1.719410;1.719800;1.719390;1.719740;0
20170117 172200;1.719750;1.719750;1.719550;1.719580;0
20170117 172300;1.719700;1.719740;1.719520;1.719610;0
20170117 172400;1.719620;1.720020;1.719530;1.720000;0
20170117 172500;1.719900;1.719960;1.719200;1.719200;0
20170117 172600;1.719300;1.719580;1.719270;1.719400;0
20170117 172700;1.719610;1.719620;1.719140;1.719620;0
20170117 172800;1.719510;1.719740;1.719300;1.719350;0
20170117 172900;1.719510;1.719590;1.718980;1.719140;0
20170117 173000;1.719260;1.719560;1.719180;1.719240;0
20170117 173100;1.719240;1.719490;1.718960;1.719380;0
20170117 173200;1.719310;1.719530;1.719310;1.719410;0
20170117 173300;1.719530;1.719620;1.719470;1.719540;0
20170117 173400;1.719400;1.719520;1.719050;1.719050;0
20170117 173500;1.719120;1.719130;1.718970;1.719120;0
20170117 173600;1.719200;1.719200;1.719200;1.719200;0
20170117 173700;1.719080;1.719150;1.719030;1.719070;0
20170117 173800;1.719080;1.719410;1.719080;1.719130;0
20170117 173900;1.719150;1.719190;1.719140;1.719180;0
20170117 174000;1.719170;1.719180;1.719000;1.719150;0
20170117 174100;1.719160;1.719160;1.719160;1.719160;0
20170117 174200;1.719170;1.719170;1.719170;1.719170;0
20170117 174300;1.719180;1.719180;1.718790;1.718880;0
20170117 174400;1.718930;1.719180;1.718930;1.718990;0
20170117 174500;1.719000;1.719110;1.718990;1.719100;0
20170117 174600;1.719110;1.719110;1.718920;1.718950;0
20170117 174700;1.718940;1.719000;1.718910;1.718940;0
20170117 174800;1.718930;1.719070;1.718930;1.718950;0
20170117 174900;1.718970;1.719080;1.718970;1.719070;0
20170117 175000;1.719070;1.719070;1.718690;1.718690;0
20170117 175100;1.718800;1.719340;1.718800;1.719280;0
20170117 175200;1.719290;1.719360;1.718910;1.719170;0
20170117 175300;1.719210;1.719240;1.719140;1.719230;0
20170117 175400;1.719240;1.719240;1.719200;1.719220;0
20170117 175500;1.719220;1.719220;1.719150;1.719160;0
20170117 175600;1.719160;1.719590;1.719160;1.719480;0
20170117 175700;1.719490;1.719960;1.719460;1.719460;0
20170117 175800;1.719450;1.719510;1.719370;1.719380;0
20170117 175900;1.719370;1.719420;1.719210;1.719310;0
20170117 180000;1.719410;1.720330;1.719410;1.720160;0
20170117 180100;1.720140;1.720460;1.719760;1.719760;0
20170117 180200;1.719630;1.719910;1.719280;1.719660;0
20170117 180300;1.719640;1.719790;1.719540;1.719570;0
20170117 180400;1.719550;1.719550;1.719250;1.719390;0
20170117 180500;1.719400;1.719430;1.719390;1.719420;0
20170117 180600;1.719410;1.719480;1.719400;1.719440;0
20170117 180700;1.719430;1.719430;1.719200;1.719300;0
20170117 180800;1.719310;1.719310;1.718990;1.719100;0
20170117 180900;1.719160;1.719380;1.718700;1.718700;0
20170117 181000;1.718590;1.718960;1.718570;1.718860;0
20170117 181100;1.719000;1.719340;1.718970;1.719170;0
20170117 181200;1.719070;1.719280;1.719070;1.719220;0
20170117 181300;1.719310;1.719310;1.718600;1.718790;0
20170117 181400;1.718700;1.718700;1.718410;1.718680;0
20170117 181500;1.718590;1.718690;1.718550;1.718650;0
20170117 181600;1.718550;1.718780;1.718350;1.718780;0
20170117 181700;1.718690;1.718820;1.718520;1.718600;0
20170117 181800;1.718690;1.719030;1.718690;1.718790;0
20170117 181900;1.718880;1.718970;1.718460;1.718550;0
20170117 182000;1.718640;1.718790;1.718500;1.718600;0
20170117 182100;1.718620;1.718800;1.718440;1.718800;0
20170117 182200;1.718870;1.719010;1.718870;1.719010;0
20170117 182300;1.718910;1.719110;1.718900;1.718900;0
20170117 182400;1.719010;1.719230;1.718880;1.719070;0
20170117 182500;1.718980;1.718990;1.718700;1.718830;0
20170117 182600;1.718740;1.718850;1.718430;1.718430;0
20170117 182700;1.718520;1.718970;1.718520;1.718870;0
20170117 182800;1.718880;1.719370;1.718880;1.719370;0
20170117 182900;1.719370;1.719660;1.719270;1.719660;0
20170117 183000;1.719680;1.719840;1.719490;1.719840;0
20170117 183100;1.719930;1.719950;1.719860;1.719860;0
20170117 183200;1.719770;1.719870;1.719680;1.719870;0
20170117 183300;1.719900;1.720000;1.719800;1.719970;0
20170117 183400;1.719970;1.720020;1.719850;1.719850;0
20170117 183500;1.719850;1.719940;1.719560;1.719570;0
20170117 183600;1.719580;1.719740;1.719300;1.719560;0
20170117 183700;1.719640;1.719730;1.719420;1.719420;0
20170117 183800;1.719520;1.719870;1.719440;1.719690;0
20170117 183900;1.719690;1.719750;1.719410;1.719750;0
20170117 184000;1.719750;1.719760;1.719740;1.719750;0
20170117 184100;1.719810;1.719810;1.719690;1.719780;0
20170117 184200;1.719780;1.719780;1.719670;1.719700;0
20170117 184300;1.719700;1.720150;1.719700;1.720150;0
20170117 184400;1.720130;1.720170;1.719810;1.720060;0
20170117 184500;1.720060;1.720270;1.720030;1.720230;0
20170117 184600;1.720230;1.720550;1.720150;1.720550;0
20170117 184700;1.720550;1.720640;1.720510;1.720510;0
20170117 184800;1.720510;1.720510;1.720240;1.720340;0
20170117 184900;1.720340;1.720340;1.720240;1.720250;0
20170117 185000;1.720290;1.720580;1.720290;1.720360;0
20170117 185100;1.720270;1.720270;1.720160;1.720250;0
20170117 185200;1.720250;1.720260;1.720020;1.720020;0
20170117 185300;1.720020;1.720050;1.719930;1.720050;0
20170117 185400;1.720050;1.720140;1.720050;1.720130;0
20170117 185500;1.720130;1.720130;1.720030;1.720050;0
20170117 185600;1.720110;1.720320;1.720100;1.720320;0
20170117 185700;1.720410;1.720410;1.719600;1.719600;0
20170117 185800;1.719570;1.719860;1.719570;1.719710;0
20170117 185900;1.719720;1.719830;1.719660;1.719800;0
20170117 190000;1.719740;1.720020;1.719610;1.719900;0
20170117 190100;1.719900;1.719900;1.719600;1.719870;0
20170117 190200;1.719870;1.719960;1.719700;1.719770;0
20170117 190300;1.719840;1.719910;1.719420;1.719420;0
20170117 190400;1.719330;1.719440;1.719130;1.719440;0
20170117 190500;1.719430;1.719430;1.719340;1.719340;0
20170117 190600;1.719420;1.719920;1.719410;1.719920;0
20170117 190700;1.719830;1.719990;1.719560;1.719830;0
20170117 190800;1.719750;1.719830;1.719460;1.719630;0
20170117 190900;1.719720;1.719720;1.719120;1.719120;0
20170117 191000;1.719200;1.719310;1.719100;1.719220;0
20170117 191100;1.719220;1.719310;1.718820;1.718820;0
20170117 191200;1.718820;1.719520;1.718820;1.719300;0
20170117 191300;1.719130;1.719560;1.718940;1.719440;0
20170117 191400;1.719500;1.719580;1.719170;1.719250;0
20170117 191500;1.719250;1.719520;1.719250;1.719280;0
20170117 191600;1.719400;1.719760;1.719360;1.719530;0
20170117 191700;1.719450;1.720080;1.719370;1.719930;0
20170117 191800;1.720020;1.720020;1.719650;1.719670;0
20170117 191900;1.719590;1.719740;1.719260;1.719720;0
20170117 192000;1.719800;1.720190;1.719700;1.720110;0
20170117 192100;1.720010;1.720390;1.719650;1.719910;0
20170117 192200;1.719820;1.720310;1.719720;1.720310;0
20170117 192300;1.720230;1.720430;1.720120;1.720220;0
20170117 192400;1.720130;1.720200;1.720020;1.720200;0
20170117 192500;1.720120;1.720230;1.720070;1.720150;0
20170117 192600;1.720240;1.720260;1.719800;1.720010;0
20170117 192700;1.719930;1.720210;1.719930;1.720040;0
20170117 192800;1.720120;1.720430;1.719850;1.720110;0
20170117 192900;1.720120;1.720430;1.719860;1.719980;0
20170117 193000;1.719990;1.720120;1.719820;1.719850;0
20170117 193100;1.719830;1.720020;1.719620;1.719980;0
20170117 193200;1.720040;1.720210;1.719800;1.719930;0
20170117 193300;1.719940;1.720010;1.719710;1.719710;0
20170117 193400;1.719810;1.719980;1.719580;1.719660;0
20170117 193500;1.719670;1.719690;1.719370;1.719370;0
20170117 193600;1.719370;1.719980;1.719370;1.719680;0
20170117 193700;1.719580;1.719670;1.719420;1.719520;0
20170117 193800;1.719520;1.719530;1.719260;1.719260;0
20170117 193900;1.719170;1.719330;1.718940;1.719170;0
20170117 194000;1.719260;1.719370;1.718850;1.719030;0
20170117 194100;1.718950;1.718950;1.718400;1.718860;0
20170117 194200;1.718860;1.719420;1.718860;1.719380;0
20170117 194300;1.719360;1.719650;1.719210;1.719210;0
20170117 194400;1.719120;1.719600;1.719120;1.719430;0
20170117 194500;1.719510;1.719510;1.719360;1.719440;0
20170117 194600;1.719360;1.719970;1.719360;1.719970;0
20170117 194700;1.719870;1.719960;1.719530;1.719790;0
20170117 194800;1.719880;1.720040;1.719310;1.719740;0
20170117 194900;1.719830;1.719860;1.719280;1.719370;0
20170117 195000;1.719290;1.719290;1.719020;1.719190;0
20170117 195100;1.719370;1.719670;1.719190;1.719410;0
20170117 195200;1.719570;1.719750;1.719410;1.719660;0
20170117 195300;1.719580;1.720240;1.719380;1.720240;0
20170117 195400;1.720320;1.720680;1.720030;1.720470;0
20170117 195500;1.720680;1.720680;1.719310;1.719450;0
20170117 195600;1.719470;1.719540;1.719120;1.719190;0
20170117 195700;1.719270;1.719800;1.718840;1.718940;0
20170117 195800;1.718940;1.719290;1.718600;1.718680;0
20170117 195900;1.718540;1.718570;1.717800;1.718180;0
20170117 200000;1.718260;1.718530;1.718260;1.718400;0
20170117 200100;1.718480;1.718600;1.718210;1.718210;0
20170117 200200;1.718100;1.718650;1.718100;1.718520;0
20170117 200300;1.718600;1.718650;1.718270;1.718570;0
20170117 200400;1.718470;1.718720;1.718390;1.718690;0
20170117 200500;1.718610;1.718850;1.718510;1.718510;0
20170117 200600;1.718590;1.718590;1.718290;1.718290;0
20170117 200700;1.718200;1.718510;1.718020;1.718490;0
20170117 200800;1.718500;1.718870;1.718350;1.718530;0
20170117 200900;1.718450;1.718710;1.718110;1.718610;0
20170117 201000;1.718620;1.718870;1.718480;1.718570;0
20170117 201100;1.718570;1.718690;1.718440;1.718530;0
20170117 201200;1.718540;1.718690;1.718300;1.718670;0
20170117 201300;1.718660;1.718660;1.718330;1.718330;0
20170117 201400;1.718350;1.718520;1.718010;1.718240;0
20170117 201500;1.718240;1.718420;1.717880;1.718190;0
20170117 201600;1.718180;1.718450;1.718120;1.718340;0
20170117 201700;1.718270;1.718930;1.718210;1.718520;0
20170117 201800;1.718590;1.718680;1.718180;1.718430;0
20170117 201900;1.718490;1.718630;1.718160;1.718280;0
20170117 202000;1.718350;1.718470;1.718130;1.718370;0
20170117 202100;1.718280;1.718680;1.718160;1.718350;0
20170117 202200;1.718410;1.718530;1.718260;1.718410;0
20170117 202300;1.718470;1.718470;1.717130;1.718190;0
20170117 202400;1.718110;1.718210;1.717630;1.717720;0
20170117 202500;1.717630;1.717840;1.717550;1.717840;0
20170117 202600;1.717840;1.717840;1.717190;1.717460;0
20170117 202700;1.717380;1.717800;1.717380;1.717610;0
20170117 202800;1.717530;1.717790;1.717280;1.717790;0
20170117 202900;1.717750;1.717750;1.717180;1.717190;0
20170117 203000;1.717270;1.717750;1.717270;1.717710;0
20170117 203100;1.717610;1.717820;1.717480;1.717730;0
20170117 203200;1.717650;1.717980;1.717360;1.717380;0
20170117 203300;1.717460;1.717460;1.717070;1.717090;0
20170117 203400;1.717070;1.717380;1.716990;1.717220;0
20170117 203500;1.717120;1.717230;1.716870;1.716940;0
20170117 203600;1.716860;1.716900;1.716490;1.716600;0
20170117 203700;1.716710;1.716890;1.716670;1.716880;0
20170117 203800;1.716870;1.716870;1.716310;1.716310;0
20170117 203900;1.716330;1.716510;1.715980;1.715980;0
20170117 204000;1.715950;1.716300;1.715940;1.716220;0
20170117 204100;1.716010;1.716210;1.715830;1.715990;0
20170117 204200;1.716070;1.716070;1.715650;1.715730;0
20170117 204300;1.715750;1.715870;1.715690;1.715870;0
20170117 204400;1.715880;1.716080;1.715740;1.716070;0
20170117 204500;1.716130;1.716370;1.715810;1.716090;0
20170117 204600;1.716020;1.716060;1.715690;1.715690;0
20170117 204700;1.715750;1.715880;1.715660;1.715790;0
20170117 204800;1.715860;1.715860;1.715280;1.715350;0
20170117 204900;1.715210;1.715850;1.715210;1.715670;0
20170117 205000;1.715600;1.715650;1.715190;1.715190;0
20170117 205100;1.715130;1.715290;1.714960;1.715150;0
20170117 205200;1.715160;1.715570;1.715150;1.715450;0
20170117 205300;1.715520;1.715960;1.715520;1.715820;0
20170117 205400;1.715880;1.715930;1.715690;1.715770;0
20170117 205500;1.715710;1.716280;1.715590;1.716150;0
20170117 205600;1.716090;1.716210;1.715970;1.716210;0
20170117 205700;1.716140;1.716140;1.715290;1.715540;0
20170117 205800;1.715450;1.715480;1.714870;1.714960;0
20170117 205900;1.714900;1.714930;1.714430;1.714840;0
20170117 210000;1.714830;1.715280;1.714300;1.714830;0
20170117 210100;1.714880;1.715350;1.714650;1.715350;0
20170117 210200;1.715270;1.715520;1.714720;1.715190;0
20170117 210300;1.715330;1.715330;1.714780;1.714780;0
20170117 210400;1.714720;1.714940;1.714720;1.714880;0
20170117 210500;1.714790;1.714910;1.714290;1.714760;0
20170117 210600;1.714700;1.715000;1.714700;1.715000;0
20170117 210700;1.714940;1.715680;1.714820;1.715680;0
20170117 210800;1.715680;1.716230;1.715680;1.715930;0
20170117 210900;1.716000;1.716000;1.715470;1.715750;0
20170117 211000;1.715680;1.715680;1.715100;1.715300;0
20170117 211100;1.715270;1.715680;1.715210;1.715540;0
20170117 211200;1.715600;1.715610;1.714780;1.714850;0
20170117 211300;1.714930;1.715140;1.714800;1.715070;0
20170117 211400;1.715010;1.715090;1.714910;1.714910;0
20170117 211500;1.714980;1.715340;1.714910;1.715140;0
20170117 211600;1.715210;1.715370;1.715010;1.715260;0
20170117 211700;1.715200;1.715390;1.715140;1.715330;0
20170117 211800;1.715410;1.715490;1.715290;1.715480;0
20170117 211900;1.715540;1.715740;1.715300;1.715740;0
20170117 212000;1.715800;1.716280;1.715590;1.716280;0
20170117 212100;1.716200;1.716420;1.714390;1.714470;0
20170117 212200;1.714630;1.714630;1.714320;1.714480;0
20170117 212300;1.714420;1.714570;1.714290;1.714380;0
20170117 212400;1.714440;1.714440;1.714160;1.714360;0
20170117 212500;1.714290;1.714310;1.714050;1.714060;0
20170117 212600;1.714000;1.714080;1.713800;1.713930;0
20170117 212700;1.713870;1.714030;1.713870;1.713960;0
20170117 212800;1.714030;1.714300;1.714030;1.714090;0
20170117 212900;1.714180;1.714200;1.713440;1.713490;0
20170117 213000;1.713550;1.715190;1.713090;1.715100;0
20170117 213100;1.715020;1.715390;1.714630;1.715390;0
20170117 213200;1.715310;1.715350;1.715010;1.715240;0
20170117 213300;1.715300;1.715370;1.714970;1.714970;0
20170117 213400;1.714840;1.715270;1.714660;1.715270;0
20170117 213500;1.715280;1.715330;1.714870;1.715070;0
20170117 213600;1.715130;1.715250;1.714950;1.715070;0
20170117 213700;1.715000;1.715000;1.714690;1.714760;0
20170117 213800;1.714830;1.715060;1.714710;1.714860;0
20170117 213900;1.714950;1.715060;1.714750;1.714750;0
20170117 214000;1.714840;1.715120;1.714530;1.714620;0
20170117 214100;1.714700;1.714970;1.714690;1.714690;0
20170117 214200;1.714610;1.714860;1.714540;1.714540;0
20170117 214300;1.714640;1.714640;1.714220;1.714310;0
20170117 214400;1.714220;1.714320;1.714020;1.714240;0
20170117 214500;1.714320;1.714620;1.714230;1.714530;0
20170117 214600;1.714620;1.714790;1.713680;1.713710;0
20170117 214700;1.713690;1.714210;1.713640;1.714070;0
20170117 214800;1.714070;1.714320;1.713880;1.714020;0
20170117 214900;1.714020;1.714220;1.713820;1.713980;0
20170117 215000;1.714120;1.714370;1.713970;1.714300;0
20170117 215100;1.714280;1.714370;1.714080;1.714200;0
20170117 215200;1.714200;1.714250;1.712430;1.712430;0
20170117 215300;1.712530;1.712810;1.712290;1.712810;0
20170117 215400;1.712800;1.713150;1.712740;1.712990;0
20170117 215500;1.713070;1.713170;1.712990;1.713080;0
20170117 215600;1.713160;1.713260;1.713000;1.713010;0
20170117 215700;1.712950;1.713040;1.712870;1.713040;0
20170117 215800;1.713030;1.713120;1.713010;1.713030;0
20170117 215900;1.713040;1.713180;1.713010;1.713100;0
20170117 220000;1.713100;1.713210;1.713020;1.713200;0
20170117 220100;1.713100;1.713260;1.713010;1.713010;0
20170117 220200;1.712980;1.713160;1.712830;1.712830;0
20170117 220300;1.712920;1.712990;1.712750;1.712910;0
20170117 220400;1.712920;1.712990;1.712740;1.712770;0
20170117 220500;1.712690;1.713000;1.712690;1.712790;0
20170117 220600;1.712910;1.713290;1.712910;1.713290;0
20170117 220700;1.713220;1.713370;1.712920;1.713060;0
20170117 220800;1.712980;1.713360;1.712980;1.713340;0
20170117 220900;1.713360;1.713600;1.713250;1.713340;0
20170117 221000;1.713400;1.713530;1.713230;1.713400;0
20170117 221100;1.713490;1.713600;1.713320;1.713450;0
20170117 221200;1.713530;1.713790;1.713440;1.713790;0
20170117 221300;1.713800;1.713980;1.713650;1.713880;0
20170117 221400;1.713970;1.713980;1.713710;1.713780;0
20170117 221500;1.713850;1.714210;1.711560;1.711970;0
20170117 221600;1.711900;1.712090;1.711900;1.712090;0
20170117 221700;1.712020;1.712320;1.712020;1.712270;0
20170117 221800;1.712190;1.712190;1.711740;1.711970;0
20170117 221900;1.711950;1.712200;1.711950;1.712200;0
20170117 222000;1.712240;1.712420;1.712120;1.712400;0
20170117 222100;1.712490;1.712630;1.712380;1.712380;0
20170117 222200;1.712450;1.712590;1.712340;1.712440;0
20170117 222300;1.712370;1.712440;1.712200;1.712290;0
20170117 222400;1.712320;1.712320;1.712100;1.712130;0
20170117 222500;1.712130;1.713590;1.711390;1.713250;0
20170117 222600;1.713360;1.713810;1.713280;1.713610;0
20170117 222700;1.713690;1.713880;1.713300;1.713380;0
20170117 222800;1.713460;1.713640;1.713240;1.713450;0
20170117 222900;1.713380;1.713450;1.713190;1.713240;0
20170117 223000;1.713310;1.713610;1.713160;1.713610;0
20170117 223100;1.713530;1.713550;1.713060;1.713120;0
20170117 223200;1.713050;1.713190;1.712760;1.712760;0
20170117 223300;1.712830;1.712980;1.712710;1.712810;0
20170117 223400;1.712880;1.713130;1.712880;1.713060;0
20170117 223500;1.712990;1.713060;1.712890;1.712890;0
20170117 223600;1.712960;1.712960;1.712690;1.712700;0
20170117 223700;1.712770;1.712920;1.712680;1.712830;0
20170117 223800;1.712760;1.712920;1.712550;1.712900;0
20170117 223900;1.712830;1.712830;1.712670;1.712670;0
20170117 224000;1.712600;1.712640;1.712420;1.712580;0
20170117 224100;1.712510;1.712770;1.712420;1.712770;0
20170117 224200;1.712690;1.712930;1.712610;1.712850;0
20170117 224300;1.712770;1.712930;1.712750;1.712840;0
20170117 224400;1.712870;1.712950;1.712800;1.712920;0
20170117 224500;1.712980;1.713060;1.712870;1.712940;0
20170117 224600;1.713010;1.713050;1.712930;1.713050;0
20170117 224700;1.713110;1.713390;1.713110;1.713330;0
20170117 224800;1.713260;1.713670;1.713260;1.713410;0
20170117 224900;1.713560;1.713940;1.713560;1.713810;0
20170117 225000;1.713750;1.714320;1.713750;1.713860;0
20170117 225100;1.713780;1.713790;1.713410;1.713680;0
20170117 225200;1.713740;1.713740;1.713480;1.713690;0
20170117 225300;1.713710;1.713840;1.713260;1.713510;0
20170117 225400;1.713430;1.713780;1.713290;1.713670;0
20170117 225500;1.713610;1.713820;1.713510;1.713640;0
20170117 225600;1.713700;1.713830;1.713360;1.713360;0
20170117 225700;1.713420;1.713660;1.713280;1.713360;0
20170117 225800;1.713240;1.713360;1.713070;1.713230;0
20170117 225900;1.713290;1.713290;1.713110;1.713180;0
20170117 230000;1.713040;1.713040;1.712790;1.712940;0
20170117 230100;1.712930;1.712990;1.712680;1.712740;0
20170117 230200;1.712680;1.712740;1.712450;1.712620;0
20170117 230300;1.712600;1.712740;1.712540;1.712540;0
20170117 230400;1.712600;1.712720;1.712470;1.712600;0
20170117 230500;1.712720;1.712740;1.712590;1.712660;0
