20170407 093400;12206.500000;12208.000000;12205.000000;12205.750000;0
20170407 093500;12205.250000;12208.250000;12204.250000;12208.250000;0
20170407 093600;12207.000000;12219.250000;12207.000000;12216.750000;0
20170407 093700;12216.500000;12232.000000;12215.750000;12226.750000;0
20170407 093800;12228.250000;12228.750000;12224.500000;12226.000000;0
20170407 093900;12226.250000;12227.750000;12222.000000;12222.750000;0
20170407 094000;12223.000000;12224.250000;12218.250000;12218.500000;0
20170407 094100;12218.000000;12221.750000;12217.750000;12218.500000;0
20170407 094200;12218.250000;12224.750000;12218.250000;12223.750000;0
20170407 094300;12224.000000;12224.250000;12218.250000;12218.500000;0
20170407 094400;12218.750000;12223.250000;12218.000000;12222.250000;0
20170407 094500;12222.000000;12223.000000;12220.500000;12222.750000;0
20170407 094600;12222.500000;12230.000000;12222.500000;12229.500000;0
20170407 094700;12229.750000;12230.500000;12226.000000;12226.000000;0
20170407 094800;12225.750000;12225.750000;12221.500000;12223.000000;0
20170407 094900;12223.250000;12226.250000;12222.000000;12224.250000;0
20170407 095000;12224.500000;12229.000000;12223.250000;12228.250000;0
20170407 095100;12228.000000;12228.000000;12225.500000;12226.500000;0
20170407 095200;12226.250000;12226.250000;12215.250000;12216.000000;0
20170407 095300;12215.750000;12218.000000;12214.250000;12215.750000;0
20170407 095400;12215.500000;12216.000000;12203.750000;12204.000000;0
20170407 095500;12203.750000;12208.500000;12203.250000;12204.750000;0
20170407 095600;12204.500000;12207.250000;12203.500000;12204.000000;0
20170407 095700;12203.750000;12204.000000;12200.250000;12201.000000;0
20170407 095800;12201.250000;12203.250000;12200.250000;12202.750000;0
20170407 095900;12202.500000;12204.000000;12201.750000;12202.750000;0
20170407 100000;12202.500000;12206.750000;12200.750000;12206.500000;0
20170407 100100;12206.000000;12210.250000;12205.500000;12209.750000;0
20170407 100200;12210.250000;12213.000000;12207.000000;12207.750000;0
20170407 100300;12208.000000;12211.750000;12208.000000;12210.250000;0
20170407 100400;12210.500000;12215.750000;12210.250000;12215.750000;0
20170407 100500;12216.000000;12218.000000;12213.000000;12214.250000;0
20170407 100600;12214.500000;12220.750000;12213.500000;12219.250000;0
20170407 100700;12219.500000;12221.250000;12216.500000;12217.750000;0
20170407 100800;12218.000000;12219.500000;12217.250000;12219.000000;0
20170407 100900;12218.750000;12220.250000;12217.750000;12220.250000;0
20170407 101000;12220.500000;12222.000000;12217.500000;12219.250000;0
20170407 101100;12219.500000;12221.750000;12218.000000;12221.500000;0
20170407 101200;12220.750000;12220.750000;12217.250000;12220.250000;0
20170407 101300;12219.750000;12225.750000;12219.500000;12225.000000;0
20170407 101400;12225.250000;12227.000000;12221.750000;12224.250000;0
20170407 101500;12224.500000;12226.250000;12221.500000;12221.500000;0
20170407 101600;12221.250000;12224.750000;12220.250000;12224.750000;0
20170407 101700;12224.250000;12225.750000;12222.500000;12222.500000;0
20170407 101800;12222.250000;12224.250000;12220.750000;12221.500000;0
20170407 101900;12221.750000;12224.250000;12221.750000;12223.250000;0
20170407 102000;12223.000000;12228.000000;12223.000000;12226.500000;0
20170407 102100;12226.250000;12228.500000;12224.500000;12224.750000;0
20170407 102200;12223.250000;12223.500000;12220.250000;12221.750000;0
20170407 102300;12221.500000;12222.500000;12219.500000;12221.250000;0
20170407 102400;12221.500000;12224.500000;12220.750000;12222.500000;0
20170407 102500;12222.250000;12225.250000;12222.250000;12225.250000;0
20170407 102600;12225.500000;12225.500000;12223.000000;12223.500000;0
20170407 102700;12223.750000;12225.500000;12223.000000;12225.500000;0
20170407 102800;12225.250000;12228.750000;12225.000000;12227.250000;0
20170407 102900;12227.500000;12228.250000;12223.250000;12224.250000;0
20170407 103000;12224.500000;12227.500000;12221.750000;12222.000000;0
20170407 103100;12221.750000;12224.250000;12220.500000;12224.000000;0
20170407 103200;12224.250000;12226.000000;12223.250000;12225.500000;0
20170407 103300;12225.750000;12226.250000;12223.000000;12225.000000;0
20170407 103400;12224.500000;12229.000000;12224.250000;12229.000000;0
20170407 103500;12228.750000;12229.500000;12227.000000;12227.750000;0
20170407 103600;12227.500000;12228.000000;12225.250000;12226.750000;0
20170407 103700;12226.500000;12230.500000;12226.250000;12229.750000;0
20170407 103800;12230.000000;12232.500000;12229.000000;12232.250000;0
20170407 103900;12232.000000;12232.250000;12230.000000;12231.750000;0
20170407 104000;12231.500000;12232.000000;12229.250000;12230.750000;0
20170407 104100;12230.500000;12234.000000;12226.250000;12226.750000;0
20170407 104200;12227.000000;12228.500000;12226.000000;12227.250000;0
20170407 104300;12227.000000;12227.250000;12225.500000;12226.750000;0
20170407 104400;12227.000000;12227.000000;12224.000000;12224.750000;0
20170407 104500;12225.000000;12226.250000;12223.250000;12224.500000;0
20170407 104600;12224.250000;12227.250000;12224.000000;12227.250000;0
20170407 104700;12227.000000;12229.250000;12227.000000;12229.000000;0
20170407 104800;12228.750000;12228.750000;12225.000000;12225.250000;0
20170407 104900;12225.000000;12226.750000;12224.000000;12226.250000;0
20170407 105000;12226.500000;12228.750000;12226.500000;12228.000000;0
20170407 105100;12228.250000;12228.250000;12226.000000;12227.000000;0
20170407 105200;12226.750000;12227.500000;12226.250000;12227.500000;0
20170407 105300;12227.750000;12228.000000;12222.500000;12222.750000;0
20170407 105400;12223.000000;12223.500000;12221.750000;12222.000000;0
20170407 105500;12222.250000;12223.250000;12222.000000;12222.500000;0
20170407 105600;12222.250000;12223.250000;12220.000000;12223.250000;0
20170407 105700;12223.500000;12225.000000;12223.500000;12224.250000;0
20170407 105800;12224.000000;12224.250000;12220.250000;12221.250000;0
20170407 105900;12221.500000;12223.000000;12221.500000;12222.750000;0
20170407 110000;12223.250000;12225.500000;12223.000000;12225.250000;0
20170407 110100;12225.500000;12225.500000;12224.000000;12225.250000;0
20170407 110200;12225.000000;12227.750000;12224.750000;12227.250000;0
20170407 110300;12226.750000;12226.750000;12222.000000;12223.250000;0
20170407 110400;12223.000000;12225.500000;12221.500000;12225.250000;0
20170407 110500;12225.000000;12228.500000;12224.750000;12228.000000;0
20170407 110600;12227.750000;12229.000000;12225.500000;12228.500000;0
20170407 110700;12228.250000;12228.250000;12223.250000;12223.750000;0
20170407 110800;12223.500000;12226.750000;12223.250000;12226.000000;0
20170407 110900;12226.250000;12226.250000;12224.500000;12224.500000;0
20170407 111000;12224.250000;12227.250000;12223.000000;12227.000000;0
20170407 111100;12227.250000;12227.500000;12225.500000;12225.750000;0
20170407 111200;12225.500000;12226.000000;12224.000000;12225.000000;0
20170407 111300;12224.750000;12226.000000;12224.000000;12225.750000;0
20170407 111400;12226.000000;12230.500000;12226.000000;12229.500000;0
20170407 111500;12229.750000;12232.000000;12227.500000;12230.250000;0
20170407 111600;12230.500000;12230.500000;12228.250000;12229.250000;0
20170407 111700;12229.000000;12230.750000;12229.000000;12230.750000;0
20170407 111800;12230.500000;12232.500000;12230.000000;12232.000000;0
20170407 111900;12231.750000;12233.000000;12230.000000;12230.750000;0
20170407 112000;12231.000000;12233.750000;12231.000000;12233.000000;0
20170407 112100;12232.750000;12235.000000;12231.500000;12234.500000;0
20170407 112200;12234.750000;12246.750000;12234.000000;12244.000000;0
20170407 112300;12243.750000;12247.500000;12243.500000;12244.250000;0
20170407 112400;12244.500000;12246.750000;12244.500000;12246.000000;0
20170407 112500;12245.750000;12248.000000;12244.500000;12245.000000;0
20170407 112600;12244.750000;12246.250000;12244.000000;12246.000000;0
20170407 112700;12246.250000;12247.000000;12243.750000;12243.750000;0
20170407 112800;12243.500000;12246.000000;12243.500000;12244.750000;0
20170407 112900;12245.000000;12246.000000;12242.500000;12244.250000;0
20170407 113000;12244.000000;12248.750000;12240.500000;12242.250000;0
20170407 113100;12241.750000;12246.000000;12241.250000;12246.000000;0
20170407 113200;12246.250000;12246.500000;12241.000000;12243.750000;0
20170407 113300;12244.000000;12246.000000;12243.000000;12244.500000;0
20170407 113400;12244.750000;12256.000000;12244.250000;12251.000000;0
20170407 113500;12251.750000;12255.500000;12250.250000;12253.250000;0
20170407 113600;12253.500000;12253.750000;12251.000000;12253.250000;0
20170407 113700;12253.000000;12253.500000;12250.000000;12252.000000;0
20170407 113800;12251.750000;12251.750000;12247.500000;12247.500000;0
20170407 113900;12247.250000;12247.750000;12244.500000;12247.500000;0
20170407 114000;12247.000000;12247.750000;12245.750000;12247.750000;0
20170407 114100;12247.500000;12248.000000;12243.500000;12244.250000;0
20170407 114200;12244.000000;12244.250000;12241.500000;12242.750000;0
20170407 114300;12242.500000;12243.000000;12240.500000;12243.000000;0
20170407 114400;12242.750000;12243.750000;12240.750000;12241.750000;0
20170407 114500;12241.500000;12245.500000;12241.250000;12244.750000;0
20170407 114600;12244.500000;12244.500000;12243.250000;12244.250000;0
20170407 114700;12244.000000;12244.250000;12239.000000;12239.500000;0
20170407 114800;12239.000000;12242.000000;12238.500000;12241.250000;0
20170407 114900;12241.500000;12243.750000;12240.750000;12243.000000;0
20170407 115000;12243.250000;12245.000000;12242.250000;12242.750000;0
20170407 115100;12243.000000;12244.500000;12242.500000;12244.250000;0
20170407 115200;12244.500000;12245.250000;12244.000000;12245.250000;0
20170407 115300;12245.000000;12245.000000;12241.750000;12243.250000;0
20170407 115400;12243.000000;12245.750000;12243.000000;12243.250000;0
20170407 115500;12243.000000;12244.500000;12242.000000;12244.000000;0
20170407 115600;12243.750000;12243.750000;12241.000000;12242.000000;0
20170407 115700;12242.250000;12242.500000;12242.000000;12242.000000;0
20170407 115800;12242.250000;12244.500000;12242.000000;12244.500000;0
20170407 115900;12244.250000;12244.750000;12241.750000;12242.500000;0
20170407 120000;12242.750000;12243.000000;12241.250000;12242.250000;0
20170407 120100;12242.500000;12243.500000;12242.000000;12242.000000;0
20170407 120200;12242.250000;12245.250000;12242.000000;12244.750000;0
20170407 120300;12244.500000;12246.500000;12243.500000;12246.500000;0
20170407 120400;12246.000000;12246.500000;12245.000000;12246.000000;0
20170407 120500;12246.250000;12246.250000;12245.250000;12245.250000;0
20170407 120600;12245.000000;12246.500000;12244.500000;12246.500000;0
20170407 120700;12246.250000;12250.000000;12245.750000;12249.750000;0
20170407 120800;12249.500000;12249.500000;12247.000000;12247.250000;0
20170407 120900;12247.000000;12249.000000;12246.500000;12248.500000;0
20170407 121000;12248.000000;12249.500000;12248.000000;12249.000000;0
20170407 121100;12249.250000;12250.000000;12248.500000;12248.500000;0
20170407 121200;12248.250000;12248.750000;12247.000000;12247.750000;0
20170407 121300;12247.500000;12249.750000;12247.500000;12249.750000;0
20170407 121400;12250.000000;12251.500000;12249.750000;12249.750000;0
20170407 121500;12250.000000;12251.250000;12250.000000;12251.250000;0
20170407 121600;12251.500000;12253.750000;12248.750000;12248.750000;0
20170407 121700;12248.500000;12249.250000;12248.250000;12248.250000;0
20170407 121800;12248.000000;12249.500000;12248.000000;12248.500000;0
20170407 121900;12248.250000;12250.500000;12248.250000;12250.500000;0
20170407 122000;12250.250000;12250.500000;12249.250000;12249.750000;0
20170407 122100;12249.250000;12249.500000;12248.500000;12248.750000;0
20170407 122200;12249.000000;12249.000000;12247.250000;12247.250000;0
20170407 122300;12247.000000;12247.750000;12246.500000;12247.000000;0
20170407 122400;12247.500000;12248.500000;12247.000000;12247.750000;0
20170407 122500;12247.500000;12248.500000;12247.000000;12248.500000;0
20170407 122600;12248.750000;12249.750000;12248.500000;12249.250000;0
20170407 122700;12249.500000;12250.250000;12247.250000;12247.500000;0
20170407 122800;12247.750000;12248.500000;12247.000000;12247.750000;0
20170407 122900;12247.500000;12248.500000;12247.250000;12247.750000;0
20170407 123000;12248.000000;12248.250000;12247.000000;12247.750000;0
20170407 123100;12248.000000;12249.750000;12247.500000;12249.750000;0
20170407 123200;12250.000000;12250.250000;12248.750000;12249.250000;0
20170407 123300;12249.000000;12250.000000;12248.500000;12249.750000;0
20170407 123400;12250.000000;12250.250000;12248.250000;12249.000000;0
20170407 123500;12249.250000;12249.250000;12247.750000;12248.000000;0
20170407 123600;12247.750000;12247.750000;12246.750000;12247.000000;0
20170407 123700;12247.250000;12247.500000;12246.250000;12246.500000;0
20170407 123800;12246.750000;12247.000000;12245.000000;12246.000000;0
20170407 123900;12245.750000;12247.500000;12245.750000;12247.250000;0
20170407 124000;12247.000000;12248.250000;12247.000000;12248.250000;0
20170407 124100;12248.000000;12248.000000;12247.000000;12247.000000;0
20170407 124200;12247.250000;12247.750000;12247.000000;12247.750000;0
20170407 124300;12248.000000;12248.000000;12247.000000;12247.500000;0
20170407 124400;12247.250000;12248.000000;12246.250000;12246.250000;0
20170407 124500;12246.500000;12247.500000;12246.500000;12247.000000;0
20170407 124600;12247.250000;12247.250000;12244.250000;12245.250000;0
20170407 124700;12245.000000;12246.250000;12243.750000;12246.250000;0
20170407 124800;12246.000000;12247.750000;12245.000000;12247.750000;0
20170407 124900;12247.500000;12248.500000;12247.000000;12248.500000;0
20170407 125000;12248.250000;12248.750000;12247.750000;12247.750000;0
20170407 125100;12247.500000;12248.750000;12247.250000;12248.750000;0
20170407 125200;12249.000000;12251.750000;12248.250000;12251.750000;0
20170407 125300;12251.500000;12252.500000;12249.750000;12250.750000;0
20170407 125400;12250.500000;12250.750000;12248.500000;12250.250000;0
20170407 125500;12250.500000;12252.500000;12250.500000;12252.500000;0
20170407 125600;12252.250000;12254.500000;12252.250000;12253.500000;0
20170407 125700;12253.250000;12253.500000;12251.750000;12251.750000;0
20170407 125800;12252.000000;12252.000000;12251.000000;12251.000000;0
20170407 125900;12250.750000;12253.000000;12250.250000;12252.750000;0
20170407 130000;12253.000000;12253.000000;12251.000000;12251.250000;0
20170407 130100;12251.000000;12251.500000;12250.500000;12251.500000;0
20170407 130200;12251.250000;12251.250000;12250.500000;12250.750000;0
20170407 130300;12250.500000;12250.500000;12247.750000;12248.250000;0
20170407 130400;12248.000000;12248.500000;12247.500000;12248.000000;0
20170407 130500;12248.250000;12249.000000;12248.250000;12248.500000;0
20170407 130600;12248.250000;12250.500000;12247.000000;12250.250000;0
20170407 130700;12250.000000;12250.750000;12249.750000;12250.750000;0
20170407 130800;12251.000000;12251.750000;12250.750000;12250.750000;0
20170407 130900;12250.500000;12250.500000;12250.000000;12250.000000;0
20170407 131000;12250.250000;12251.250000;12250.250000;12251.250000;0
20170407 131100;12251.500000;12253.000000;12251.500000;12252.750000;0
20170407 131200;12253.000000;12253.250000;12252.000000;12253.000000;0
20170407 131300;12253.250000;12254.000000;12253.250000;12254.000000;0
20170407 131400;12253.750000;12258.000000;12253.500000;12253.750000;0
20170407 131500;12253.500000;12257.750000;12253.500000;12257.500000;0
20170407 131600;12257.750000;12258.000000;12256.000000;12256.250000;0
20170407 131700;12256.500000;12257.500000;12256.000000;12257.500000;0
20170407 131800;12257.750000;12259.500000;12255.750000;12256.000000;0
20170407 131900;12255.750000;12257.000000;12253.500000;12254.250000;0
20170407 132000;12254.000000;12255.000000;12254.000000;12254.750000;0
20170407 132100;12255.000000;12256.000000;12254.500000;12255.750000;0
20170407 132200;12256.000000;12258.000000;12256.000000;12258.000000;0
20170407 132300;12257.750000;12258.250000;12256.000000;12256.750000;0
20170407 132400;12256.500000;12257.000000;12255.250000;12256.250000;0
20170407 132500;12256.500000;12257.500000;12256.250000;12257.250000;0
20170407 132600;12256.500000;12256.500000;12254.500000;12255.000000;0
20170407 132700;12254.750000;12255.500000;12254.500000;12255.250000;0
20170407 132800;12255.500000;12256.000000;12254.750000;12255.250000;0
20170407 132900;12255.000000;12267.750000;12254.750000;12265.750000;0
20170407 133000;12266.250000;12275.750000;12265.750000;12275.000000;0
20170407 133100;12274.500000;12276.750000;12270.500000;12271.000000;0
20170407 133200;12270.750000;12273.500000;12270.750000;12273.500000;0
20170407 133300;12273.750000;12273.750000;12269.500000;12270.500000;0
20170407 133400;12271.500000;12272.000000;12270.750000;12270.750000;0
20170407 133500;12271.000000;12271.250000;12267.000000;12267.000000;0
20170407 133600;12267.250000;12268.250000;12267.000000;12267.750000;0
20170407 133700;12267.500000;12269.250000;12266.750000;12266.750000;0
20170407 133800;12267.000000;12267.750000;12266.500000;12267.000000;0
20170407 133900;12266.750000;12268.000000;12265.500000;12265.750000;0
20170407 134000;12266.000000;12267.000000;12263.500000;12263.750000;0
20170407 134100;12264.250000;12265.750000;12264.250000;12265.250000;0
20170407 134200;12265.500000;12266.250000;12265.500000;12266.250000;0
20170407 134300;12266.500000;12267.750000;12266.000000;12267.250000;0
20170407 134400;12267.000000;12268.500000;12267.000000;12268.500000;0
20170407 134500;12268.750000;12268.750000;12266.250000;12266.250000;0
20170407 134600;12266.000000;12269.250000;12266.000000;12268.750000;0
20170407 134700;12268.500000;12268.500000;12266.750000;12267.250000;0
20170407 134800;12267.500000;12268.750000;12267.500000;12267.500000;0
20170407 134900;12267.750000;12268.000000;12266.250000;12267.750000;0
20170407 135000;12268.000000;12269.000000;12267.250000;12268.250000;0
20170407 135100;12268.000000;12271.000000;12268.000000;12271.000000;0
20170407 135200;12271.500000;12272.250000;12270.750000;12271.750000;0
20170407 135300;12271.500000;12274.000000;12271.500000;12273.500000;0
20170407 135400;12274.000000;12274.000000;12272.750000;12273.500000;0
20170407 135500;12273.250000;12276.250000;12273.250000;12275.500000;0
20170407 135600;12275.250000;12276.000000;12274.000000;12274.000000;0
20170407 135700;12275.750000;12276.500000;12274.500000;12276.000000;0
20170407 135800;12275.750000;12276.000000;12272.750000;12272.750000;0
20170407 135900;12273.000000;12273.250000;12269.500000;12270.500000;0
20170407 140000;12270.250000;12277.500000;12269.750000;12276.000000;0
20170407 140100;12276.250000;12278.000000;12274.750000;12274.750000;0
20170407 140200;12275.000000;12275.000000;12272.500000;12272.500000;0
20170407 140300;12272.750000;12273.250000;12271.750000;12272.500000;0
20170407 140400;12272.750000;12273.250000;12272.000000;12272.000000;0
20170407 140500;12272.250000;12273.500000;12271.500000;12272.750000;0
20170407 140600;12273.000000;12273.750000;12272.500000;12272.750000;0
20170407 140700;12272.500000;12273.500000;12271.250000;12271.250000;0
20170407 140800;12271.000000;12272.000000;12269.500000;12270.000000;0
20170407 140900;12270.250000;12270.750000;12269.000000;12269.000000;0
20170407 141000;12269.500000;12269.500000;12268.000000;12269.000000;0
20170407 141100;12269.250000;12271.500000;12269.250000;12270.750000;0
20170407 141200;12270.500000;12270.750000;12269.750000;12270.000000;0
20170407 141300;12269.750000;12270.000000;12267.250000;12267.500000;0
20170407 141400;12267.250000;12268.750000;12267.000000;12267.500000;0
20170407 141500;12267.750000;12268.000000;12267.000000;12267.250000;0
20170407 141600;12267.000000;12268.750000;12266.750000;12268.250000;0
20170407 141700;12268.000000;12269.250000;12267.500000;12268.250000;0
20170407 141800;12268.500000;12268.750000;12267.750000;12268.250000;0
20170407 141900;12268.000000;12269.750000;12268.000000;12268.750000;0
20170407 142000;12268.500000;12268.750000;12268.000000;12268.750000;0
20170407 142100;12268.500000;12269.750000;12268.000000;12269.750000;0
20170407 142200;12269.500000;12270.000000;12269.500000;12269.750000;0
20170407 142300;12270.000000;12271.250000;12269.250000;12269.750000;0
20170407 142400;12269.500000;12270.250000;12269.000000;12269.500000;0
20170407 142500;12269.250000;12270.250000;12268.000000;12268.500000;0
20170407 142600;12268.250000;12268.750000;12267.500000;12267.750000;0
20170407 142700;12267.500000;12268.250000;12267.250000;12267.250000;0
20170407 142800;12267.500000;12267.750000;12264.500000;12264.750000;0
20170407 142900;12265.000000;12266.000000;12264.750000;12265.000000;0
20170407 143000;12264.750000;12265.000000;12264.500000;12264.750000;0
20170407 143100;12265.000000;12267.750000;12265.000000;12267.500000;0
20170407 143200;12267.250000;12268.000000;12267.000000;12267.500000;0
20170407 143300;12267.250000;12268.000000;12267.250000;12268.000000;0
20170407 143400;12268.250000;12268.250000;12265.500000;12265.750000;0
20170407 143500;12266.000000;12266.000000;12265.250000;12265.750000;0
20170407 143600;12265.500000;12265.750000;12261.000000;12261.000000;0
20170407 143700;12260.750000;12261.000000;12254.500000;12255.000000;0
20170407 143800;12254.750000;12255.000000;12250.750000;12252.750000;0
20170407 143900;12253.250000;12256.000000;12253.250000;12255.750000;0
20170407 144000;12255.000000;12255.000000;12253.000000;12253.000000;0
20170407 144100;12253.250000;12254.250000;12250.250000;12254.250000;0
20170407 144200;12254.750000;12256.250000;12253.250000;12254.750000;0
20170407 144300;12255.000000;12255.000000;12253.750000;12254.500000;0
20170407 144400;12254.250000;12255.000000;12253.000000;12255.000000;0
20170407 144500;12255.250000;12260.750000;12254.250000;12259.250000;0
20170407 144600;12259.000000;12259.750000;12256.750000;12258.250000;0
20170407 144700;12258.500000;12258.750000;12255.750000;12257.250000;0
20170407 144800;12256.750000;12256.750000;12253.750000;12255.250000;0
20170407 144900;12255.000000;12255.250000;12254.250000;12254.250000;0
20170407 145000;12254.500000;12254.500000;12251.750000;12252.250000;0
20170407 145100;12252.000000;12252.000000;12249.500000;12249.500000;0
20170407 145200;12249.250000;12251.500000;12248.750000;12251.250000;0
20170407 145300;12251.500000;12251.500000;12249.000000;12249.250000;0
20170407 145400;12249.000000;12251.000000;12249.000000;12249.750000;0
20170407 145500;12250.500000;12253.000000;12249.750000;12251.750000;0
20170407 145600;12252.000000;12252.000000;12249.500000;12250.250000;0
20170407 145700;12250.500000;12250.500000;12248.000000;12248.500000;0
20170407 145800;12248.250000;12248.750000;12246.250000;12246.500000;0
20170407 145900;12246.250000;12246.750000;12245.000000;12245.500000;0
20170407 150000;12245.250000;12248.500000;12245.250000;12248.000000;0
20170407 150100;12248.250000;12249.250000;12248.250000;12249.000000;0
20170407 150200;12248.750000;12250.000000;12248.000000;12249.750000;0
20170407 150300;12250.000000;12250.000000;12248.000000;12248.250000;0
20170407 150400;12248.000000;12249.500000;12247.750000;12249.500000;0
20170407 150500;12249.250000;12249.750000;12247.000000;12247.750000;0
20170407 150600;12247.500000;12249.250000;12247.250000;12248.500000;0
20170407 150700;12248.750000;12250.750000;12248.500000;12249.750000;0
20170407 150800;12250.000000;12250.500000;12247.750000;12248.000000;0
20170407 150900;12247.750000;12248.500000;12245.750000;12247.500000;0
20170407 151000;12247.250000;12250.750000;12247.250000;12250.000000;0
20170407 151100;12250.250000;12250.500000;12248.750000;12250.250000;0
20170407 151200;12250.000000;12253.500000;12250.000000;12253.000000;0
20170407 151300;12253.250000;12253.500000;12251.500000;12251.500000;0
20170407 151400;12251.000000;12251.500000;12249.750000;12251.250000;0
20170407 151500;12251.500000;12251.750000;12251.000000;12251.500000;0
20170407 151600;12251.750000;12251.750000;12248.000000;12248.750000;0
20170407 151700;12249.000000;12249.250000;12247.750000;12248.250000;0
20170407 151800;12248.500000;12251.000000;12247.500000;12250.750000;0
20170407 151900;12251.250000;12251.250000;12250.750000;12250.750000;0
20170407 152000;12250.500000;12252.000000;12249.750000;12251.750000;0
20170407 152100;12251.500000;12252.250000;12249.750000;12252.250000;0
20170407 152200;12252.500000;12254.250000;12252.250000;12253.000000;0
20170407 152300;12252.750000;12253.750000;12252.500000;12253.000000;0
20170407 152400;12253.250000;12253.750000;12253.000000;12253.000000;0
20170407 152500;12252.750000;12254.000000;12252.500000;12252.750000;0
20170407 152600;12252.500000;12252.500000;12250.000000;12250.000000;0
20170407 152700;12250.250000;12250.500000;12247.250000;12247.750000;0
20170407 152800;12247.500000;12248.250000;12247.000000;12247.250000;0
20170407 152900;12247.000000;12249.000000;12247.000000;12247.000000;0
20170407 153000;12247.250000;12248.500000;12247.000000;12247.250000;0
20170407 153100;12247.000000;12247.000000;12243.500000;12243.750000;0
20170407 153200;12243.500000;12246.000000;12242.500000;12246.000000;0
20170407 153300;12245.750000;12245.750000;12243.500000;12243.500000;0
20170407 153400;12243.250000;12245.750000;12241.750000;12245.750000;0
20170407 153500;12245.500000;12245.750000;12244.750000;12244.750000;0
20170407 153600;12245.000000;12247.750000;12245.000000;12247.750000;0
20170407 153700;12247.500000;12248.000000;12246.750000;12247.500000;0
20170407 153800;12247.750000;12248.250000;12246.000000;12247.750000;0
20170407 153900;12248.000000;12249.250000;12247.500000;12249.250000;0
20170407 154000;12249.000000;12249.500000;12247.000000;12247.000000;0
20170407 154100;12247.250000;12248.500000;12246.750000;12248.500000;0
20170407 154200;12248.250000;12248.500000;12247.250000;12247.500000;0
20170407 154300;12247.250000;12247.500000;12246.250000;12246.750000;0
20170407 154400;12247.000000;12247.250000;12245.250000;12245.250000;0
20170407 154500;12245.500000;12247.500000;12244.750000;12247.500000;0
20170407 154600;12247.250000;12249.250000;12247.250000;12249.250000;0
20170407 154700;12249.500000;12251.000000;12249.500000;12250.250000;0
20170407 154800;12250.000000;12251.500000;12249.750000;12251.250000;0
20170407 154900;12251.000000;12251.500000;12249.750000;12249.750000;0
20170407 155000;12250.000000;12252.750000;12249.750000;12252.250000;0
20170407 155100;12252.500000;12252.750000;12250.500000;12251.750000;0
20170407 155200;12252.000000;12254.750000;12251.750000;12252.500000;0
20170407 155300;12252.750000;12253.250000;12251.500000;12253.000000;0
20170407 155400;12252.750000;12252.750000;12250.250000;12250.750000;0
20170407 155500;12251.000000;12256.750000;12250.750000;12256.750000;0
20170407 155600;12256.500000;12257.250000;12256.000000;12256.500000;0
20170407 155700;12256.250000;12256.500000;12254.750000;12256.250000;0
20170407 155800;12256.000000;12256.000000;12248.750000;12250.750000;0
20170407 155900;12251.250000;12252.750000;12249.000000;12252.750000;0
20170410 020000;12259.250000;12262.500000;12255.000000;12262.500000;0
20170410 020100;12262.750000;12265.500000;12261.250000;12264.000000;0
20170410 020200;12264.250000;12268.000000;12262.750000;12268.000000;0
20170410 020300;12268.250000;12268.250000;12263.000000;12264.250000;0
20170410 020400;12264.000000;12267.000000;12263.000000;12265.750000;0
20170410 020500;12265.500000;12269.500000;12265.500000;12268.500000;0
20170410 020600;12267.750000;12269.500000;12267.750000;12269.250000;0
20170410 020700;12269.000000;12269.500000;12267.250000;12268.500000;0
20170410 020800;12268.000000;12271.500000;12268.000000;12271.000000;0
20170410 020900;12271.500000;12274.250000;12269.500000;12273.000000;0
20170410 021000;12272.750000;12273.000000;12269.750000;12272.000000;0
20170410 021100;12271.750000;12272.000000;12270.000000;12271.500000;0
20170410 021200;12271.000000;12271.000000;12267.500000;12267.750000;0
20170410 021300;12268.000000;12268.250000;12265.000000;12265.000000;0
20170410 021400;12265.250000;12266.000000;12265.000000;12265.500000;0
20170410 021500;12265.000000;12269.000000;12265.000000;12266.500000;0
20170410 021600;12266.750000;12270.750000;12266.500000;12268.750000;0
20170410 021700;12268.500000;12270.250000;12268.250000;12268.250000;0
20170410 021800;12267.500000;12267.750000;12266.750000;12267.500000;0
20170410 021900;12267.250000;12268.250000;12267.000000;12267.500000;0
20170410 022000;12268.500000;12270.750000;12268.500000;12270.750000;0
20170410 022100;12271.000000;12273.750000;12270.500000;12273.750000;0
20170410 022200;12274.000000;12274.000000;12273.000000;12273.000000;0
20170410 022300;12272.500000;12272.500000;12270.750000;12272.250000;0
20170410 022400;12272.000000;12273.000000;12270.000000;12270.000000;0
20170410 022500;12270.250000;12270.500000;12268.500000;12269.000000;0
20170410 022600;12267.250000;12267.250000;12265.500000;12266.500000;0
20170410 022700;12266.250000;12269.000000;12266.000000;12268.000000;0
20170410 022800;12267.750000;12268.000000;12266.750000;12267.500000;0
20170410 022900;12267.750000;12267.750000;12267.000000;12267.250000;0
20170410 023000;12267.500000;12270.750000;12267.500000;12269.250000;0
20170410 023100;12269.000000;12269.750000;12269.000000;12269.500000;0
20170410 023200;12269.750000;12272.750000;12269.750000;12272.250000;0
20170410 023300;12272.500000;12272.750000;12271.000000;12271.750000;0
20170410 023400;12272.000000;12273.000000;12268.250000;12268.500000;0
20170410 023500;12268.750000;12269.250000;12268.500000;12268.500000;0
20170410 023600;12268.750000;12271.500000;12268.500000;12271.000000;0
20170410 023700;12271.250000;12271.250000;12270.000000;12270.000000;0
