20170214 180500;114.391000;114.397000;114.383000;114.384000;0
20170214 180600;114.384000;114.384000;114.361000;114.364000;0
20170214 180700;114.364000;114.364000;114.356000;114.361000;0
20170214 180800;114.360000;114.361000;114.358000;114.359000;0
20170214 180900;114.359000;114.359000;114.345000;114.351000;0
20170214 181000;114.349000;114.355000;114.346000;114.353000;0
20170214 181100;114.355000;114.374000;114.355000;114.373000;0
20170214 181200;114.374000;114.375000;114.369000;114.373000;0
20170214 181300;114.373000;114.382000;114.372000;114.382000;0
20170214 181400;114.379000;114.379000;114.364000;114.370000;0
20170214 181500;114.370000;114.370000;114.365000;114.365000;0
20170214 181600;114.368000;114.400000;114.367000;114.391000;0
20170214 181700;114.391000;114.391000;114.367000;114.385000;0
20170214 181800;114.387000;114.403000;114.385000;114.392000;0
20170214 181900;114.392000;114.398000;114.380000;114.381000;0
20170214 182000;114.378000;114.380000;114.364000;114.365000;0
20170214 182100;114.365000;114.365000;114.365000;114.365000;0
20170214 182200;114.364000;114.366000;114.360000;114.365000;0
20170214 182300;114.365000;114.368000;114.365000;114.365000;0
20170214 182400;114.365000;114.365000;114.364000;114.365000;0
20170214 182500;114.364000;114.367000;114.363000;114.364000;0
20170214 182600;114.363000;114.373000;114.362000;114.369000;0
20170214 182700;114.369000;114.369000;114.364000;114.364000;0
20170214 182800;114.366000;114.369000;114.364000;114.367000;0
20170214 182900;114.369000;114.370000;114.363000;114.365000;0
20170214 183000;114.364000;114.365000;114.357000;114.363000;0
20170214 183100;114.362000;114.363000;114.356000;114.356000;0
20170214 183200;114.356000;114.356000;114.336000;114.341000;0
20170214 183300;114.338000;114.341000;114.338000;114.338000;0
20170214 183400;114.341000;114.342000;114.333000;114.337000;0
20170214 183500;114.338000;114.339000;114.335000;114.335000;0
20170214 183600;114.337000;114.338000;114.329000;114.331000;0
20170214 183700;114.331000;114.337000;114.329000;114.337000;0
20170214 183800;114.337000;114.342000;114.337000;114.341000;0
20170214 183900;114.342000;114.356000;114.342000;114.350000;0
20170214 184000;114.351000;114.353000;114.343000;114.350000;0
20170214 184100;114.352000;114.372000;114.349000;114.365000;0
20170214 184200;114.365000;114.365000;114.343000;114.346000;0
20170214 184300;114.345000;114.355000;114.338000;114.351000;0
20170214 184400;114.349000;114.365000;114.349000;114.365000;0
20170214 184500;114.363000;114.371000;114.351000;114.360000;0
20170214 184600;114.362000;114.363000;114.349000;114.349000;0
20170214 184700;114.350000;114.352000;114.335000;114.337000;0
20170214 184800;114.335000;114.339000;114.325000;114.328000;0
20170214 184900;114.327000;114.329000;114.324000;114.327000;0
20170214 185000;114.326000;114.336000;114.323000;114.331000;0
20170214 185100;114.332000;114.332000;114.323000;114.325000;0
20170214 185200;114.323000;114.328000;114.308000;114.308000;0
20170214 185300;114.309000;114.316000;114.301000;114.301000;0
20170214 185400;114.303000;114.312000;114.302000;114.303000;0
20170214 185500;114.304000;114.305000;114.298000;114.303000;0
20170214 185600;114.302000;114.304000;114.289000;114.299000;0
20170214 185700;114.298000;114.302000;114.292000;114.300000;0
20170214 185800;114.298000;114.298000;114.285000;114.285000;0
20170214 185900;114.289000;114.305000;114.285000;114.285000;0
20170214 190000;114.287000;114.310000;114.265000;114.310000;0
20170214 190100;114.307000;114.324000;114.297000;114.304000;0
20170214 190200;114.302000;114.308000;114.293000;114.299000;0
20170214 190300;114.299000;114.316000;114.289000;114.296000;0
20170214 190400;114.296000;114.313000;114.293000;114.312000;0
20170214 190500;114.312000;114.343000;114.312000;114.342000;0
20170214 190600;114.343000;114.360000;114.340000;114.347000;0
20170214 190700;114.348000;114.350000;114.322000;114.323000;0
20170214 190800;114.322000;114.347000;114.319000;114.347000;0
20170214 190900;114.346000;114.349000;114.322000;114.349000;0
20170214 191000;114.352000;114.382000;114.352000;114.371000;0
20170214 191100;114.372000;114.374000;114.360000;114.366000;0
20170214 191200;114.365000;114.371000;114.358000;114.364000;0
20170214 191300;114.366000;114.369000;114.354000;114.363000;0
20170214 191400;114.364000;114.378000;114.353000;114.353000;0
20170214 191500;114.353000;114.358000;114.335000;114.353000;0
20170214 191600;114.356000;114.362000;114.326000;114.326000;0
20170214 191700;114.325000;114.336000;114.321000;114.332000;0
20170214 191800;114.331000;114.353000;114.331000;114.342000;0
20170214 191900;114.343000;114.350000;114.335000;114.350000;0
20170214 192000;114.348000;114.361000;114.345000;114.347000;0
20170214 192100;114.346000;114.359000;114.335000;114.350000;0
20170214 192200;114.352000;114.356000;114.334000;114.339000;0
20170214 192300;114.338000;114.342000;114.333000;114.336000;0
20170214 192400;114.334000;114.340000;114.326000;114.326000;0
20170214 192500;114.325000;114.327000;114.292000;114.301000;0
20170214 192600;114.302000;114.321000;114.302000;114.318000;0
20170214 192700;114.318000;114.318000;114.306000;114.308000;0
20170214 192800;114.307000;114.310000;114.303000;114.304000;0
20170214 192900;114.305000;114.309000;114.297000;114.300000;0
20170214 193000;114.300000;114.320000;114.300000;114.313000;0
20170214 193100;114.312000;114.317000;114.306000;114.311000;0
20170214 193200;114.312000;114.356000;114.310000;114.353000;0
20170214 193300;114.352000;114.353000;114.321000;114.322000;0
20170214 193400;114.324000;114.352000;114.317000;114.352000;0
20170214 193500;114.353000;114.362000;114.344000;114.348000;0
20170214 193600;114.347000;114.375000;114.344000;114.369000;0
20170214 193700;114.372000;114.404000;114.372000;114.381000;0
20170214 193800;114.379000;114.389000;114.367000;114.375000;0
20170214 193900;114.374000;114.374000;114.351000;114.355000;0
20170214 194000;114.357000;114.377000;114.356000;114.377000;0
20170214 194100;114.376000;114.391000;114.371000;114.390000;0
20170214 194200;114.391000;114.405000;114.376000;114.404000;0
20170214 194300;114.407000;114.417000;114.387000;114.394000;0
20170214 194400;114.395000;114.421000;114.395000;114.406000;0
20170214 194500;114.409000;114.409000;114.388000;114.389000;0
20170214 194600;114.389000;114.390000;114.380000;114.386000;0
20170214 194700;114.383000;114.388000;114.379000;114.385000;0
20170214 194800;114.384000;114.404000;114.380000;114.404000;0
20170214 194900;114.402000;114.458000;114.400000;114.447000;0
20170214 195000;114.445000;114.456000;114.435000;114.448000;0
20170214 195100;114.450000;114.470000;114.437000;114.470000;0
20170214 195200;114.469000;114.479000;114.448000;114.479000;0
20170214 195300;114.482000;114.507000;114.480000;114.482000;0
20170214 195400;114.481000;114.501000;114.466000;114.470000;0
20170214 195500;114.465000;114.484000;114.428000;114.429000;0
20170214 195600;114.430000;114.471000;114.430000;114.464000;0
20170214 195700;114.465000;114.469000;114.452000;114.465000;0
20170214 195800;114.466000;114.478000;114.441000;114.445000;0
20170214 195900;114.446000;114.450000;114.429000;114.443000;0
20170214 200000;114.441000;114.455000;114.439000;114.439000;0
20170214 200100;114.440000;114.442000;114.429000;114.433000;0
20170214 200200;114.431000;114.432000;114.414000;114.427000;0
20170214 200300;114.426000;114.451000;114.425000;114.451000;0
20170214 200400;114.449000;114.465000;114.449000;114.459000;0
20170214 200500;114.463000;114.463000;114.447000;114.449000;0
20170214 200600;114.448000;114.451000;114.424000;114.431000;0
20170214 200700;114.434000;114.463000;114.432000;114.460000;0
20170214 200800;114.460000;114.460000;114.440000;114.440000;0
20170214 200900;114.439000;114.444000;114.402000;114.403000;0
20170214 201000;114.404000;114.429000;114.404000;114.429000;0
20170214 201100;114.428000;114.429000;114.400000;114.403000;0
20170214 201200;114.404000;114.405000;114.389000;114.389000;0
20170214 201300;114.389000;114.389000;114.352000;114.364000;0
20170214 201400;114.361000;114.367000;114.332000;114.348000;0
20170214 201500;114.349000;114.369000;114.348000;114.361000;0
20170214 201600;114.362000;114.365000;114.355000;114.355000;0
20170214 201700;114.358000;114.360000;114.355000;114.359000;0
20170214 201800;114.359000;114.360000;114.343000;114.347000;0
20170214 201900;114.348000;114.353000;114.341000;114.345000;0
20170214 202000;114.344000;114.349000;114.339000;114.349000;0
20170214 202100;114.352000;114.356000;114.323000;114.324000;0
20170214 202200;114.326000;114.337000;114.319000;114.321000;0
20170214 202300;114.323000;114.345000;114.318000;114.340000;0
20170214 202400;114.339000;114.347000;114.327000;114.328000;0
20170214 202500;114.328000;114.360000;114.328000;114.346000;0
20170214 202600;114.346000;114.350000;114.329000;114.350000;0
20170214 202700;114.352000;114.383000;114.352000;114.366000;0
20170214 202800;114.365000;114.405000;114.365000;114.405000;0
20170214 202900;114.400000;114.405000;114.380000;114.380000;0
20170214 203000;114.379000;114.382000;114.348000;114.358000;0
20170214 203100;114.362000;114.374000;114.357000;114.374000;0
20170214 203200;114.372000;114.378000;114.370000;114.377000;0
20170214 203300;114.375000;114.385000;114.371000;114.371000;0
20170214 203400;114.372000;114.376000;114.357000;114.363000;0
20170214 203500;114.360000;114.363000;114.314000;114.334000;0
20170214 203600;114.331000;114.335000;114.315000;114.331000;0
20170214 203700;114.330000;114.344000;114.330000;114.334000;0
20170214 203800;114.335000;114.336000;114.333000;114.333000;0
20170214 203900;114.332000;114.334000;114.321000;114.327000;0
20170214 204000;114.323000;114.324000;114.312000;114.314000;0
20170214 204100;114.313000;114.315000;114.299000;114.310000;0
20170214 204200;114.314000;114.344000;114.313000;114.335000;0
20170214 204300;114.336000;114.337000;114.321000;114.332000;0
20170214 204400;114.335000;114.353000;114.335000;114.350000;0
20170214 204500;114.347000;114.373000;114.346000;114.353000;0
20170214 204600;114.352000;114.352000;114.331000;114.337000;0
20170214 204700;114.335000;114.344000;114.327000;114.339000;0
20170214 204800;114.341000;114.344000;114.332000;114.332000;0
20170214 204900;114.334000;114.345000;114.320000;114.330000;0
20170214 205000;114.327000;114.340000;114.303000;114.340000;0
20170214 205100;114.340000;114.372000;114.331000;114.331000;0
20170214 205200;114.331000;114.334000;114.311000;114.318000;0
20170214 205300;114.319000;114.322000;114.312000;114.322000;0
20170214 205400;114.320000;114.325000;114.309000;114.322000;0
20170214 205500;114.322000;114.324000;114.313000;114.318000;0
20170214 205600;114.320000;114.344000;114.320000;114.339000;0
20170214 205700;114.338000;114.358000;114.335000;114.353000;0
20170214 205800;114.357000;114.364000;114.341000;114.348000;0
20170214 205900;114.346000;114.346000;114.321000;114.332000;0
20170214 210000;114.333000;114.353000;114.333000;114.352000;0
20170214 210100;114.351000;114.361000;114.351000;114.358000;0
20170214 210200;114.360000;114.363000;114.352000;114.356000;0
20170214 210300;114.358000;114.363000;114.354000;114.356000;0
20170214 210400;114.358000;114.371000;114.355000;114.367000;0
20170214 210500;114.367000;114.367000;114.360000;114.363000;0
20170214 210600;114.366000;114.370000;114.362000;114.364000;0
20170214 210700;114.363000;114.378000;114.362000;114.378000;0
20170214 210800;114.375000;114.377000;114.363000;114.373000;0
20170214 210900;114.374000;114.377000;114.364000;114.367000;0
20170214 211000;114.366000;114.377000;114.366000;114.377000;0
20170214 211100;114.376000;114.386000;114.375000;114.386000;0
20170214 211200;114.385000;114.385000;114.376000;114.382000;0
20170214 211300;114.381000;114.385000;114.376000;114.385000;0
20170214 211400;114.386000;114.398000;114.385000;114.397000;0
20170214 211500;114.398000;114.408000;114.393000;114.402000;0
20170214 211600;114.403000;114.405000;114.396000;114.401000;0
20170214 211700;114.403000;114.417000;114.398000;114.406000;0
20170214 211800;114.405000;114.409000;114.400000;114.405000;0
20170214 211900;114.404000;114.413000;114.404000;114.406000;0
20170214 212000;114.407000;114.407000;114.390000;114.396000;0
20170214 212100;114.395000;114.406000;114.392000;114.404000;0
20170214 212200;114.403000;114.431000;114.403000;114.421000;0
20170214 212300;114.426000;114.430000;114.390000;114.395000;0
20170214 212400;114.397000;114.402000;114.387000;114.387000;0
20170214 212500;114.388000;114.392000;114.382000;114.388000;0
20170214 212600;114.387000;114.392000;114.386000;114.386000;0
20170214 212700;114.387000;114.390000;114.383000;114.388000;0
20170214 212800;114.387000;114.391000;114.379000;114.385000;0
20170214 212900;114.383000;114.385000;114.378000;114.378000;0
20170214 213000;114.379000;114.395000;114.379000;114.380000;0
20170214 213100;114.381000;114.391000;114.380000;114.390000;0
20170214 213200;114.389000;114.393000;114.385000;114.387000;0
20170214 213300;114.388000;114.388000;114.384000;114.388000;0
20170214 213400;114.390000;114.393000;114.385000;114.390000;0
20170214 213500;114.391000;114.393000;114.371000;114.374000;0
20170214 213600;114.374000;114.379000;114.367000;114.376000;0
20170214 213700;114.377000;114.377000;114.372000;114.372000;0
20170214 213800;114.371000;114.384000;114.371000;114.373000;0
20170214 213900;114.374000;114.380000;114.373000;114.378000;0
20170214 214000;114.378000;114.385000;114.363000;114.364000;0
20170214 214100;114.362000;114.362000;114.351000;114.351000;0
20170214 214200;114.351000;114.363000;114.350000;114.362000;0
20170214 214300;114.361000;114.364000;114.360000;114.363000;0
20170214 214400;114.361000;114.364000;114.338000;114.338000;0
20170214 214500;114.340000;114.348000;114.334000;114.334000;0
20170214 214600;114.336000;114.340000;114.330000;114.338000;0
20170214 214700;114.339000;114.345000;114.337000;114.343000;0
20170214 214800;114.344000;114.344000;114.331000;114.336000;0
20170214 214900;114.338000;114.348000;114.333000;114.333000;0
20170214 215000;114.330000;114.348000;114.312000;114.347000;0
20170214 215100;114.345000;114.376000;114.340000;114.374000;0
20170214 215200;114.371000;114.389000;114.367000;114.388000;0
20170214 215300;114.388000;114.388000;114.378000;114.380000;0
20170214 215400;114.377000;114.377000;114.359000;114.361000;0
20170214 215500;114.363000;114.365000;114.354000;114.362000;0
20170214 215600;114.364000;114.368000;114.359000;114.366000;0
20170214 215700;114.364000;114.372000;114.362000;114.367000;0
20170214 215800;114.365000;114.365000;114.362000;114.364000;0
20170214 215900;114.363000;114.365000;114.348000;114.352000;0
20170214 220000;114.350000;114.353000;114.323000;114.345000;0
20170214 220100;114.343000;114.345000;114.331000;114.343000;0
20170214 220200;114.345000;114.350000;114.340000;114.346000;0
20170214 220300;114.346000;114.353000;114.341000;114.351000;0
20170214 220400;114.349000;114.354000;114.341000;114.346000;0
20170214 220500;114.346000;114.351000;114.339000;114.343000;0
20170214 220600;114.342000;114.343000;114.321000;114.335000;0
20170214 220700;114.336000;114.346000;114.336000;114.345000;0
20170214 220800;114.348000;114.348000;114.334000;114.334000;0
20170214 220900;114.336000;114.338000;114.309000;114.309000;0
20170214 221000;114.312000;114.312000;114.286000;114.286000;0
20170214 221100;114.287000;114.296000;114.278000;114.287000;0
20170214 221200;114.289000;114.295000;114.283000;114.294000;0
20170214 221300;114.295000;114.317000;114.293000;114.314000;0
20170214 221400;114.315000;114.324000;114.305000;114.319000;0
20170214 221500;114.320000;114.322000;114.318000;114.322000;0
20170214 221600;114.323000;114.329000;114.319000;114.319000;0
20170214 221700;114.320000;114.325000;114.310000;114.314000;0
20170214 221800;114.316000;114.320000;114.310000;114.314000;0
20170214 221900;114.313000;114.321000;114.308000;114.319000;0
20170214 222000;114.318000;114.320000;114.312000;114.314000;0
20170214 222100;114.313000;114.316000;114.301000;114.308000;0
20170214 222200;114.308000;114.313000;114.301000;114.312000;0
20170214 222300;114.313000;114.323000;114.312000;114.323000;0
20170214 222400;114.324000;114.331000;114.316000;114.323000;0
20170214 222500;114.321000;114.326000;114.314000;114.317000;0
20170214 222600;114.319000;114.324000;114.308000;114.324000;0
20170214 222700;114.326000;114.343000;114.326000;114.340000;0
20170214 222800;114.339000;114.345000;114.335000;114.345000;0
20170214 222900;114.345000;114.346000;114.342000;114.346000;0
20170214 223000;114.347000;114.347000;114.333000;114.333000;0
20170214 223100;114.335000;114.337000;114.333000;114.334000;0
20170214 223200;114.333000;114.338000;114.325000;114.325000;0
20170214 223300;114.322000;114.330000;114.318000;114.330000;0
20170214 223400;114.332000;114.338000;114.328000;114.334000;0
20170214 223500;114.334000;114.335000;114.311000;114.311000;0
20170214 223600;114.313000;114.324000;114.312000;114.318000;0
20170214 223700;114.316000;114.325000;114.316000;114.317000;0
20170214 223800;114.319000;114.335000;114.319000;114.334000;0
20170214 223900;114.333000;114.343000;114.323000;114.324000;0
20170214 224000;114.322000;114.330000;114.313000;114.316000;0
20170214 224100;114.314000;114.328000;114.314000;114.325000;0
20170214 224200;114.325000;114.327000;114.320000;114.323000;0
20170214 224300;114.324000;114.328000;114.315000;114.327000;0
20170214 224400;114.326000;114.334000;114.310000;114.311000;0
20170214 224500;114.311000;114.313000;114.304000;114.305000;0
20170214 224600;114.307000;114.315000;114.307000;114.311000;0
20170214 224700;114.313000;114.317000;114.313000;114.314000;0
20170214 224800;114.315000;114.318000;114.314000;114.314000;0
20170214 224900;114.315000;114.315000;114.308000;114.310000;0
20170214 225000;114.311000;114.314000;114.295000;114.296000;0
20170214 225100;114.297000;114.300000;114.292000;114.300000;0
20170214 225200;114.299000;114.306000;114.299000;114.304000;0
20170214 225300;114.306000;114.306000;114.298000;114.301000;0
20170214 225400;114.300000;114.310000;114.299000;114.302000;0
20170214 225500;114.300000;114.305000;114.298000;114.299000;0
20170214 225600;114.297000;114.300000;114.292000;114.298000;0
20170214 225700;114.299000;114.314000;114.298000;114.312000;0
20170214 225800;114.311000;114.322000;114.311000;114.322000;0
20170214 225900;114.321000;114.323000;114.296000;114.296000;0
20170214 230000;114.296000;114.296000;114.281000;114.290000;0
20170214 230100;114.294000;114.310000;114.290000;114.307000;0
20170214 230200;114.308000;114.322000;114.300000;114.306000;0
20170214 230300;114.304000;114.304000;114.284000;114.289000;0
20170214 230400;114.287000;114.299000;114.285000;114.293000;0
20170214 230500;114.292000;114.294000;114.274000;114.275000;0
20170214 230600;114.274000;114.274000;114.237000;114.248000;0
20170214 230700;114.250000;114.254000;114.241000;114.242000;0
20170214 230800;114.243000;114.254000;114.242000;114.247000;0
20170214 230900;114.246000;114.254000;114.245000;114.254000;0
20170214 231000;114.256000;114.270000;114.254000;114.269000;0
20170214 231100;114.270000;114.276000;114.264000;114.276000;0
20170214 231200;114.274000;114.275000;114.259000;114.259000;0
20170214 231300;114.260000;114.265000;114.256000;114.265000;0
20170214 231400;114.268000;114.282000;114.262000;114.274000;0
20170214 231500;114.275000;114.290000;114.275000;114.281000;0
20170214 231600;114.282000;114.289000;114.279000;114.285000;0
20170214 231700;114.284000;114.296000;114.280000;114.288000;0
20170214 231800;114.287000;114.288000;114.281000;114.286000;0
20170214 231900;114.283000;114.283000;114.269000;114.277000;0
20170214 232000;114.276000;114.296000;114.271000;114.291000;0
20170214 232100;114.290000;114.293000;114.284000;114.291000;0
20170214 232200;114.290000;114.292000;114.282000;114.287000;0
20170214 232300;114.285000;114.302000;114.283000;114.291000;0
20170214 232400;114.289000;114.309000;114.286000;114.307000;0
20170214 232500;114.307000;114.320000;114.292000;114.297000;0
20170214 232600;114.298000;114.323000;114.293000;114.319000;0
20170214 232700;114.321000;114.332000;114.312000;114.330000;0
20170214 232800;114.329000;114.341000;114.325000;114.331000;0
20170214 232900;114.332000;114.332000;114.323000;114.332000;0
20170214 233000;114.333000;114.342000;114.329000;114.337000;0
20170214 233100;114.336000;114.339000;114.320000;114.325000;0
20170214 233200;114.327000;114.336000;114.324000;114.336000;0
20170214 233300;114.334000;114.334000;114.326000;114.329000;0
20170214 233400;114.328000;114.336000;114.327000;114.330000;0
20170214 233500;114.330000;114.330000;114.322000;114.329000;0
20170214 233600;114.327000;114.327000;114.297000;114.308000;0
20170214 233700;114.309000;114.312000;114.306000;114.307000;0
20170214 233800;114.309000;114.314000;114.308000;114.313000;0
20170214 233900;114.315000;114.323000;114.296000;114.317000;0
20170214 234000;114.317000;114.332000;114.312000;114.332000;0
20170214 234100;114.334000;114.340000;114.334000;114.335000;0
20170214 234200;114.334000;114.337000;114.315000;114.321000;0
20170214 234300;114.318000;114.320000;114.308000;114.309000;0
20170214 234400;114.311000;114.339000;114.305000;114.339000;0
20170214 234500;114.338000;114.361000;114.335000;114.359000;0
20170214 234600;114.369000;114.377000;114.359000;114.375000;0
20170214 234700;114.372000;114.372000;114.361000;114.364000;0
20170214 234800;114.366000;114.366000;114.350000;114.360000;0
20170214 234900;114.358000;114.380000;114.356000;114.379000;0
20170214 235000;114.377000;114.389000;114.363000;114.363000;0
20170214 235100;114.366000;114.366000;114.360000;114.363000;0
20170214 235200;114.362000;114.362000;114.356000;114.357000;0
20170214 235300;114.358000;114.366000;114.358000;114.366000;0
20170214 235400;114.365000;114.367000;114.363000;114.364000;0
20170214 235500;114.362000;114.368000;114.360000;114.367000;0
20170214 235600;114.366000;114.386000;114.366000;114.386000;0
20170214 235700;114.384000;114.419000;114.380000;114.409000;0
20170214 235800;114.410000;114.410000;114.375000;114.381000;0
20170214 235900;114.378000;114.406000;114.378000;114.399000;0
20170215 000000;114.401000;114.403000;114.380000;114.382000;0
20170215 000100;114.383000;114.393000;114.381000;114.381000;0
20170215 000200;114.382000;114.413000;114.379000;114.413000;0
20170215 000300;114.413000;114.413000;114.400000;114.401000;0
20170215 000400;114.401000;114.401000;114.384000;114.386000;0
20170215 000500;114.385000;114.386000;114.366000;114.373000;0
20170215 000600;114.372000;114.372000;114.361000;114.362000;0
20170215 000700;114.363000;114.368000;114.363000;114.365000;0
20170215 000800;114.365000;114.366000;114.364000;114.364000;0
20170215 000900;114.366000;114.371000;114.362000;114.369000;0
20170215 001000;114.370000;114.385000;114.370000;114.385000;0
20170215 001100;114.386000;114.389000;114.378000;114.386000;0
20170215 001200;114.387000;114.388000;114.373000;114.375000;0
20170215 001300;114.376000;114.381000;114.370000;114.372000;0
20170215 001400;114.373000;114.379000;114.368000;114.372000;0
20170215 001500;114.374000;114.378000;114.361000;114.365000;0
20170215 001600;114.364000;114.377000;114.364000;114.375000;0
20170215 001700;114.377000;114.393000;114.375000;114.376000;0
20170215 001800;114.375000;114.400000;114.375000;114.397000;0
20170215 001900;114.396000;114.396000;114.382000;114.390000;0
20170215 002000;114.391000;114.404000;114.390000;114.396000;0
20170215 002100;114.395000;114.395000;114.379000;114.380000;0
20170215 002200;114.382000;114.399000;114.379000;114.398000;0
20170215 002300;114.397000;114.399000;114.388000;114.391000;0
20170215 002400;114.392000;114.396000;114.378000;114.392000;0
20170215 002500;114.395000;114.404000;114.391000;114.396000;0
20170215 002600;114.393000;114.397000;114.380000;114.382000;0
20170215 002700;114.380000;114.397000;114.380000;114.395000;0
20170215 002800;114.392000;114.394000;114.380000;114.380000;0
20170215 002900;114.381000;114.383000;114.375000;114.383000;0
20170215 003000;114.381000;114.384000;114.372000;114.374000;0
20170215 003100;114.372000;114.373000;114.362000;114.362000;0
20170215 003200;114.360000;114.364000;114.358000;114.359000;0
20170215 003300;114.358000;114.381000;114.353000;114.381000;0
20170215 003400;114.379000;114.391000;114.377000;114.385000;0
20170215 003500;114.383000;114.385000;114.380000;114.380000;0
20170215 003600;114.377000;114.377000;114.368000;114.374000;0
20170215 003700;114.375000;114.380000;114.370000;114.379000;0
20170215 003800;114.379000;114.382000;114.374000;114.380000;0
20170215 003900;114.378000;114.378000;114.358000;114.359000;0
20170215 004000;114.361000;114.366000;114.358000;114.364000;0
20170215 004100;114.363000;114.368000;114.361000;114.364000;0
20170215 004200;114.365000;114.366000;114.350000;114.354000;0
20170215 004300;114.357000;114.359000;114.349000;114.356000;0
20170215 004400;114.357000;114.369000;114.356000;114.364000;0
20170215 004500;114.360000;114.363000;114.347000;114.357000;0
20170215 004600;114.358000;114.374000;114.358000;114.369000;0
20170215 004700;114.367000;114.378000;114.361000;114.378000;0
20170215 004800;114.379000;114.381000;114.376000;114.381000;0
20170215 004900;114.379000;114.381000;114.373000;114.381000;0
20170215 005000;114.380000;114.380000;114.372000;114.373000;0
20170215 005100;114.374000;114.381000;114.359000;114.364000;0
20170215 005200;114.365000;114.367000;114.361000;114.363000;0
20170215 005300;114.362000;114.369000;114.353000;114.368000;0
20170215 005400;114.366000;114.368000;114.362000;114.362000;0
20170215 005500;114.359000;114.401000;114.359000;114.396000;0
20170215 005600;114.398000;114.399000;114.388000;114.393000;0
20170215 005700;114.394000;114.405000;114.391000;114.400000;0
20170215 005800;114.403000;114.416000;114.399000;114.409000;0
20170215 005900;114.412000;114.425000;114.400000;114.415000;0
20170215 010000;114.418000;114.460000;114.418000;114.449000;0
20170215 010100;114.450000;114.455000;114.429000;114.433000;0
20170215 010200;114.432000;114.437000;114.396000;114.400000;0
20170215 010300;114.401000;114.410000;114.397000;114.404000;0
20170215 010400;114.403000;114.404000;114.395000;114.399000;0
20170215 010500;114.398000;114.398000;114.362000;114.367000;0
20170215 010600;114.365000;114.379000;114.365000;114.379000;0
20170215 010700;114.382000;114.387000;114.360000;114.369000;0
20170215 010800;114.368000;114.368000;114.347000;114.348000;0
20170215 010900;114.350000;114.374000;114.350000;114.374000;0
20170215 011000;114.373000;114.381000;114.347000;114.380000;0
20170215 011100;114.381000;114.384000;114.351000;114.351000;0
20170215 011200;114.353000;114.367000;114.332000;114.353000;0
20170215 011300;114.352000;114.352000;114.325000;114.330000;0
20170215 011400;114.328000;114.347000;114.315000;114.344000;0
20170215 011500;114.347000;114.363000;114.347000;114.350000;0
20170215 011600;114.347000;114.363000;114.347000;114.361000;0
20170215 011700;114.360000;114.360000;114.351000;114.358000;0
20170215 011800;114.359000;114.360000;114.357000;114.360000;0
20170215 011900;114.361000;114.363000;114.352000;114.359000;0
20170215 012000;114.359000;114.359000;114.337000;114.340000;0
20170215 012100;114.341000;114.342000;114.326000;114.336000;0
20170215 012200;114.337000;114.339000;114.334000;114.337000;0
20170215 012300;114.339000;114.349000;114.339000;114.345000;0
20170215 012400;114.344000;114.348000;114.322000;114.324000;0
20170215 012500;114.326000;114.327000;114.314000;114.321000;0
20170215 012600;114.319000;114.321000;114.312000;114.319000;0
20170215 012700;114.321000;114.335000;114.321000;114.334000;0
20170215 012800;114.331000;114.340000;114.331000;114.335000;0
20170215 012900;114.333000;114.333000;114.317000;114.321000;0
20170215 013000;114.322000;114.327000;114.318000;114.320000;0
20170215 013100;114.319000;114.324000;114.315000;114.320000;0
20170215 013200;114.319000;114.340000;114.316000;114.336000;0
20170215 013300;114.338000;114.360000;114.338000;114.356000;0
20170215 013400;114.355000;114.363000;114.355000;114.359000;0
20170215 013500;114.361000;114.364000;114.343000;114.351000;0
20170215 013600;114.352000;114.357000;114.349000;114.355000;0
20170215 013700;114.356000;114.357000;114.347000;114.355000;0
20170215 013800;114.355000;114.355000;114.339000;114.346000;0
20170215 013900;114.349000;114.349000;114.311000;114.312000;0
20170215 014000;114.306000;114.309000;114.291000;114.300000;0
20170215 014100;114.301000;114.307000;114.295000;114.302000;0
20170215 014200;114.302000;114.307000;114.292000;114.292000;0
20170215 014300;114.293000;114.304000;114.292000;114.293000;0
20170215 014400;114.294000;114.299000;114.294000;114.299000;0
20170215 014500;114.299000;114.317000;114.298000;114.310000;0
20170215 014600;114.309000;114.315000;114.306000;114.314000;0
20170215 014700;114.312000;114.313000;114.308000;114.312000;0
20170215 014800;114.312000;114.325000;114.310000;114.323000;0
20170215 014900;114.323000;114.323000;114.319000;114.319000;0
20170215 015000;114.319000;114.326000;114.319000;114.326000;0
20170215 015100;114.327000;114.331000;114.327000;114.329000;0
20170215 015200;114.329000;114.331000;114.329000;114.331000;0
20170215 015300;114.330000;114.337000;114.324000;114.337000;0
20170215 015400;114.339000;114.339000;114.324000;114.330000;0
20170215 015500;114.331000;114.335000;114.331000;114.333000;0
20170215 015600;114.335000;114.335000;114.330000;114.331000;0
20170215 015700;114.331000;114.336000;114.329000;114.336000;0
20170215 015800;114.335000;114.341000;114.331000;114.332000;0
20170215 015900;114.333000;114.336000;114.330000;114.333000;0
20170215 020000;114.335000;114.371000;114.335000;114.360000;0
20170215 020100;114.361000;114.389000;114.360000;114.387000;0
20170215 020200;114.387000;114.388000;114.373000;114.382000;0
20170215 020300;114.380000;114.380000;114.368000;114.377000;0
20170215 020400;114.378000;114.378000;114.371000;114.371000;0
20170215 020500;114.370000;114.370000;114.363000;114.365000;0
20170215 020600;114.361000;114.361000;114.319000;114.320000;0
