20170106 070300;7.434200;7.434200;7.434200;7.434200;0
20170106 070400;7.434250;7.434250;7.434250;7.434250;0
20170106 070500;7.434250;7.434300;7.434250;7.434300;0
20170106 070800;7.434310;7.434450;7.434310;7.434450;0
20170106 070900;7.434350;7.434400;7.434300;7.434300;0
20170106 071100;7.434300;7.434300;7.434240;7.434250;0
20170106 071200;7.434250;7.434250;7.434140;7.434200;0
20170106 071600;7.434200;7.434200;7.434200;7.434200;0
20170106 073800;7.434140;7.434160;7.434140;7.434150;0
20170106 073900;7.434190;7.434200;7.434190;7.434200;0
20170106 074000;7.434200;7.434200;7.434200;7.434200;0
20170106 074800;7.434200;7.434200;7.434200;7.434200;0
20170106 075600;7.434200;7.434200;7.434200;7.434200;0
20170106 080000;7.434200;7.434200;7.434200;7.434200;0
20170106 080700;7.434200;7.434200;7.434200;7.434200;0
20170106 080800;7.434200;7.434200;7.434200;7.434200;0
20170106 081000;7.434190;7.434190;7.434190;7.434190;0
20170106 081300;7.434190;7.434190;7.434190;7.434190;0
20170106 081900;7.434190;7.434190;7.434190;7.434190;0
20170106 082500;7.434180;7.434230;7.434130;7.434230;0
20170106 082600;7.434230;7.434230;7.434230;7.434230;0
20170106 082800;7.434230;7.434230;7.434140;7.434140;0
20170106 082900;7.434140;7.434140;7.434140;7.434140;0
20170106 083000;7.434030;7.434080;7.434000;7.434050;0
20170106 083100;7.434050;7.434230;7.434050;7.434230;0
20170106 083200;7.434220;7.434220;7.434100;7.434150;0
20170106 083300;7.434140;7.434180;7.434130;7.434180;0
20170106 083400;7.434180;7.434180;7.434180;7.434180;0
20170106 083500;7.434180;7.434180;7.434180;7.434180;0
20170106 083600;7.434180;7.434180;7.434180;7.434180;0
20170106 083700;7.434230;7.434230;7.434230;7.434230;0
20170106 084000;7.434240;7.434240;7.434200;7.434240;0
20170106 084200;7.434200;7.434200;7.434200;7.434200;0
20170106 084400;7.434200;7.434200;7.434200;7.434200;0
20170106 084500;7.434200;7.434200;7.434200;7.434200;0
20170106 084600;7.434200;7.434200;7.434190;7.434190;0
20170106 084700;7.434180;7.434190;7.434150;7.434180;0
20170106 084900;7.434180;7.434180;7.434130;7.434180;0
20170106 085000;7.434180;7.434200;7.434180;7.434200;0
20170106 085200;7.434200;7.434200;7.434200;7.434200;0
20170106 085300;7.434200;7.434200;7.434140;7.434200;0
20170106 085400;7.434200;7.434200;7.434140;7.434190;0
20170106 085500;7.434180;7.434180;7.434120;7.434130;0
20170106 085600;7.434130;7.434130;7.434130;7.434130;0
20170106 085700;7.434130;7.434190;7.434100;7.434140;0
20170106 085800;7.434140;7.434140;7.434140;7.434140;0
20170106 090000;7.434140;7.434140;7.434140;7.434140;0
20170106 090200;7.434140;7.434190;7.434100;7.434140;0
20170106 090400;7.434150;7.434210;7.434150;7.434190;0
20170106 090600;7.434140;7.434140;7.434140;7.434140;0
20170106 091700;7.434140;7.434140;7.434140;7.434140;0
20170106 092800;7.434140;7.434200;7.434140;7.434180;0
20170106 093000;7.434180;7.434210;7.434180;7.434190;0
20170106 093400;7.434200;7.434200;7.434200;7.434200;0
20170106 094500;7.434210;7.434210;7.434210;7.434210;0
20170106 094600;7.434260;7.434260;7.434250;7.434250;0
20170106 094700;7.434270;7.434270;7.434270;7.434270;0
20170106 094800;7.434190;7.434220;7.434170;7.434220;0
20170106 095000;7.434210;7.434210;7.434210;7.434210;0
20170106 095900;7.434210;7.434210;7.434210;7.434210;0
20170106 100000;7.434210;7.434210;7.434210;7.434210;0
20170106 100100;7.434200;7.434200;7.434200;7.434200;0
20170106 100800;7.434200;7.434200;7.434200;7.434200;0
20170106 101000;7.434200;7.434200;7.433600;7.433600;0
20170106 101200;7.433700;7.433700;7.433700;7.433700;0
20170106 101400;7.433800;7.433800;7.433800;7.433800;0
20170106 102000;7.433700;7.433700;7.433700;7.433700;0
20170106 102100;7.433800;7.433800;7.433800;7.433800;0
20170106 102200;7.433900;7.433930;7.433800;7.433830;0
20170106 102300;7.433800;7.433880;7.433800;7.433880;0
20170106 102500;7.433900;7.433900;7.433900;7.433900;0
20170106 102700;7.433900;7.433950;7.433900;7.433950;0
20170106 104200;7.433950;7.434000;7.433950;7.434000;0
20170106 104300;7.434000;7.434100;7.434000;7.434100;0
20170106 104500;7.434100;7.434100;7.434100;7.434100;0
20170106 104600;7.434100;7.434100;7.434100;7.434100;0
20170106 105000;7.434100;7.434100;7.434100;7.434100;0
20170106 105200;7.433980;7.434000;7.433980;7.434000;0
20170106 105600;7.434000;7.434000;7.434000;7.434000;0
20170106 105800;7.434000;7.434000;7.434000;7.434000;0
20170106 105900;7.434000;7.434000;7.434000;7.434000;0
20170106 110000;7.434000;7.434000;7.434000;7.434000;0
20170106 110100;7.434000;7.434000;7.434000;7.434000;0
20170106 110300;7.434000;7.434000;7.433900;7.433950;0
20170106 110500;7.433950;7.433950;7.433950;7.433950;0
20170106 110700;7.433950;7.433950;7.433950;7.433950;0
20170106 110900;7.433960;7.433970;7.433960;7.433970;0
20170106 111000;7.433980;7.433980;7.433980;7.433980;0
20170106 111200;7.433990;7.433990;7.433990;7.433990;0
20170106 111300;7.434000;7.434000;7.434000;7.434000;0
20170106 111400;7.433980;7.433990;7.433980;7.433980;0
20170106 111500;7.433990;7.434000;7.433980;7.434000;0
20170106 111600;7.434010;7.434010;7.434010;7.434010;0
20170106 111700;7.433990;7.434000;7.433990;7.434000;0
20170106 111800;7.433980;7.433980;7.433960;7.433960;0
20170106 112100;7.433970;7.433980;7.433970;7.433980;0
20170106 112200;7.433970;7.433980;7.433970;7.433980;0
20170106 112300;7.433970;7.433970;7.433930;7.433930;0
20170106 112400;7.433900;7.433900;7.433900;7.433900;0
20170106 112500;7.433940;7.433940;7.433940;7.433940;0
20170106 112700;7.433960;7.434000;7.433960;7.434000;0
20170106 112800;7.434160;7.434160;7.434000;7.434160;0
20170106 112900;7.434170;7.434170;7.434150;7.434170;0
20170106 113000;7.434080;7.434170;7.434000;7.434170;0
20170106 113100;7.434180;7.434180;7.434180;7.434180;0
20170106 113200;7.434190;7.434190;7.434190;7.434190;0
20170106 113400;7.434240;7.434250;7.434140;7.434140;0
20170106 113500;7.434110;7.434110;7.434110;7.434110;0
20170106 113600;7.434110;7.434110;7.434110;7.434110;0
20170106 114300;7.434100;7.434100;7.434100;7.434100;0
20170106 114400;7.434080;7.434080;7.434080;7.434080;0
20170106 114900;7.434080;7.434080;7.434080;7.434080;0
20170106 115000;7.434090;7.434090;7.434090;7.434090;0
20170106 120000;7.434090;7.434090;7.434090;7.434090;0
20170106 120100;7.434090;7.434090;7.434090;7.434090;0
20170106 120500;7.434090;7.434090;7.434090;7.434090;0
20170106 120600;7.434070;7.434070;7.434020;7.434020;0
20170106 121200;7.434010;7.434010;7.434010;7.434010;0
20170106 121800;7.434000;7.434000;7.434000;7.434000;0
20170106 121900;7.434000;7.434020;7.434000;7.434020;0
20170106 122000;7.434020;7.434020;7.434020;7.434020;0
20170106 122200;7.434000;7.434000;7.434000;7.434000;0
20170106 122800;7.434010;7.434010;7.434010;7.434010;0
20170106 123100;7.434010;7.434010;7.434010;7.434010;0
20170106 123200;7.433980;7.433980;7.433980;7.433980;0
20170106 124500;7.433970;7.434000;7.433970;7.434000;0
20170106 124700;7.433920;7.433920;7.433920;7.433920;0
20170106 131700;7.433990;7.434050;7.433990;7.434000;0
20170106 132000;7.434110;7.434110;7.434110;7.434110;0
20170106 133000;7.434000;7.434000;7.434000;7.434000;0
20170106 133100;7.434110;7.434110;7.434110;7.434110;0
20170106 135400;7.433970;7.434110;7.433970;7.434110;0
20170106 135800;7.434060;7.434110;7.434060;7.434110;0
20170106 135900;7.434080;7.434080;7.434080;7.434080;0
20170106 140000;7.434030;7.434080;7.434030;7.434080;0
20170106 140100;7.434030;7.434030;7.433970;7.433970;0
20170106 140500;7.434120;7.434120;7.434020;7.434020;0
20170106 140900;7.434000;7.434020;7.434000;7.434020;0
20170106 141300;7.434070;7.434070;7.434070;7.434070;0
20170106 141400;7.434060;7.434070;7.434060;7.434070;0
20170106 141600;7.434070;7.434070;7.434070;7.434070;0
20170106 142100;7.434070;7.434070;7.434070;7.434070;0
20170106 142200;7.434060;7.434060;7.433970;7.433970;0
20170106 142700;7.434010;7.434040;7.434010;7.434040;0
20170106 142800;7.434050;7.434050;7.434050;7.434050;0
20170106 143100;7.434050;7.434050;7.434050;7.434050;0
20170106 143200;7.434030;7.434050;7.434030;7.434040;0
20170106 143300;7.434020;7.434030;7.434020;7.434030;0
20170106 144000;7.434030;7.434050;7.434030;7.434050;0
20170106 144500;7.434060;7.434060;7.434000;7.434060;0
20170106 145200;7.434050;7.434050;7.434000;7.434000;0
20170106 145300;7.434000;7.434050;7.434000;7.434000;0
20170106 145900;7.434010;7.434070;7.434010;7.434070;0
20170106 150200;7.434050;7.434050;7.434000;7.434000;0
20170106 150400;7.434030;7.434060;7.434030;7.434060;0
20170106 153100;7.434060;7.434060;7.434060;7.434060;0
20170106 153500;7.433950;7.433950;7.433950;7.433950;0
20170106 154100;7.434070;7.434070;7.434070;7.434070;0
20170106 154200;7.434070;7.434070;7.434070;7.434070;0
20170106 154500;7.434060;7.434060;7.433400;7.433480;0
20170106 154600;7.433480;7.433830;7.433480;7.433820;0
20170106 154700;7.433830;7.433910;7.433820;7.433910;0
20170106 160000;7.433890;7.433890;7.433890;7.433890;0
20170106 160400;7.433850;7.433850;7.433830;7.433840;0
20170106 161500;7.433800;7.433800;7.433800;7.433800;0
20170106 161700;7.433800;7.433800;7.433600;7.433600;0
20170106 162100;7.433600;7.433600;7.433600;7.433600;0
20170106 162900;7.433700;7.433700;7.433500;7.433600;0
20170106 163500;7.433620;7.433620;7.433600;7.433600;0
20170106 163600;7.433620;7.433620;7.433620;7.433620;0
20170106 163700;7.433610;7.433610;7.433610;7.433610;0
20170106 164300;7.433620;7.433620;7.433620;7.433620;0
20170106 164400;7.433610;7.433620;7.433610;7.433620;0
20170106 164500;7.433490;7.433490;7.433490;7.433490;0
20170106 164700;7.433500;7.433500;7.433500;7.433500;0
20170106 165400;7.433500;7.433500;7.433500;7.433500;0
20170106 165900;7.433340;7.433480;7.432250;7.432450;0
20170108 170000;7.432450;7.432690;7.432450;7.432690;0
20170108 170100;7.432800;7.432800;7.432800;7.432800;0
20170108 170200;7.433500;7.433870;7.433500;7.433870;0
20170108 173000;7.433720;7.433720;7.433720;7.433720;0
20170108 173300;7.433500;7.433500;7.433500;7.433500;0
20170108 173400;7.433720;7.433720;7.433720;7.433720;0
20170108 173700;7.433690;7.433770;7.433530;7.433610;0
20170108 173800;7.433720;7.433720;7.433720;7.433720;0
20170108 174000;7.433670;7.433720;7.433670;7.433720;0
20170108 175100;7.433690;7.433720;7.433690;7.433720;0
20170108 175900;7.433520;7.433520;7.433500;7.433500;0
20170108 180000;7.433520;7.433520;7.433520;7.433520;0
20170108 180100;7.433720;7.433720;7.433720;7.433720;0
20170108 184200;7.433690;7.433690;7.433690;7.433690;0
20170108 185900;7.433280;7.433280;7.433280;7.433280;0
20170108 190000;7.433690;7.433690;7.433690;7.433690;0
20170108 193100;7.433760;7.433760;7.433760;7.433760;0
20170108 195900;7.433810;7.433810;7.433810;7.433810;0
20170108 200600;7.433810;7.433810;7.433810;7.433810;0
20170108 201400;7.433810;7.433810;7.433570;7.433570;0
20170108 201600;7.433760;7.433810;7.433760;7.433810;0
20170108 203000;7.433760;7.433810;7.433760;7.433810;0
20170108 213100;7.433750;7.433810;7.433490;7.433810;0
20170108 213200;7.433700;7.433810;7.433500;7.433760;0
20170108 213300;7.433810;7.433810;7.433760;7.433760;0
20170108 213400;7.433810;7.433810;7.433760;7.433760;0
20170108 213500;7.433810;7.433810;7.433760;7.433760;0
20170108 213600;7.433810;7.433810;7.433760;7.433760;0
20170108 213700;7.433810;7.433810;7.433760;7.433760;0
20170108 213800;7.433810;7.433810;7.433760;7.433760;0
20170108 213900;7.433810;7.433810;7.433760;7.433760;0
20170108 214000;7.433810;7.433810;7.433760;7.433760;0
20170108 214100;7.433810;7.433810;7.433760;7.433760;0
20170108 214300;7.433810;7.433810;7.433760;7.433760;0
20170108 214600;7.433810;7.433810;7.433760;7.433760;0
20170108 214700;7.433810;7.433810;7.433760;7.433760;0
20170108 214900;7.433810;7.433810;7.433760;7.433760;0
20170108 215000;7.433810;7.433810;7.433760;7.433760;0
20170108 215200;7.433810;7.433810;7.433760;7.433760;0
20170108 215300;7.433810;7.433810;7.433760;7.433760;0
20170108 215400;7.433810;7.433810;7.433760;7.433810;0
20170108 215500;7.433760;7.433810;7.433760;7.433760;0
20170108 215600;7.433810;7.433810;7.433760;7.433760;0
20170108 215700;7.433810;7.433810;7.433760;7.433760;0
20170108 215800;7.433810;7.433810;7.433760;7.433760;0
20170108 215900;7.433810;7.433810;7.433760;7.433760;0
20170108 220000;7.433810;7.433810;7.433760;7.433760;0
20170108 220100;7.433810;7.433810;7.433760;7.433760;0
20170108 220200;7.433810;7.433810;7.433760;7.433760;0
20170108 220300;7.433810;7.433810;7.433760;7.433760;0
20170108 220400;7.433810;7.433810;7.433760;7.433760;0
20170108 220600;7.433810;7.433810;7.433760;7.433760;0
20170108 220900;7.433810;7.433810;7.433760;7.433760;0
20170108 221000;7.433810;7.433810;7.433760;7.433760;0
20170108 221200;7.433810;7.433810;7.433760;7.433760;0
20170108 221300;7.433810;7.433810;7.433760;7.433760;0
20170108 221400;7.433810;7.433810;7.433760;7.433760;0
20170108 221500;7.433810;7.433810;7.433760;7.433760;0
20170108 221600;7.433810;7.433810;7.433760;7.433760;0
20170108 221700;7.433810;7.433810;7.433760;7.433760;0
20170108 221800;7.433810;7.433810;7.433760;7.433760;0
20170108 221900;7.433810;7.433810;7.433760;7.433760;0
20170108 222000;7.433810;7.433810;7.433760;7.433760;0
20170108 222100;7.433810;7.433810;7.433760;7.433760;0
20170108 222200;7.433810;7.433810;7.433760;7.433760;0
20170108 222300;7.433810;7.433810;7.433760;7.433760;0
20170108 222400;7.433810;7.433810;7.433760;7.433760;0
20170108 222500;7.433810;7.433810;7.433760;7.433760;0
20170108 222600;7.433810;7.433810;7.433760;7.433760;0
20170108 222700;7.433810;7.433810;7.433760;7.433760;0
20170108 222800;7.433810;7.433810;7.433760;7.433760;0
20170108 222900;7.433810;7.433810;7.433760;7.433760;0
20170108 223000;7.433810;7.433810;7.433760;7.433760;0
20170108 223100;7.433810;7.433810;7.433760;7.433760;0
20170108 223200;7.433810;7.433810;7.433760;7.433760;0
20170108 223300;7.433810;7.433810;7.433760;7.433760;0
20170108 223400;7.433810;7.433810;7.433640;7.433640;0
20170108 223500;7.433690;7.433690;7.433640;7.433640;0
20170108 223600;7.433690;7.433690;7.433640;7.433640;0
20170108 223700;7.433690;7.433690;7.433640;7.433640;0
20170108 223800;7.433690;7.433690;7.433640;7.433640;0
20170108 223900;7.433690;7.433690;7.433640;7.433640;0
20170108 224000;7.433690;7.433690;7.433640;7.433640;0
20170108 224100;7.433690;7.433690;7.433640;7.433640;0
20170108 224200;7.433690;7.433760;7.433640;7.433760;0
20170108 224300;7.433810;7.433810;7.433760;7.433760;0
20170108 224400;7.433810;7.433810;7.433760;7.433760;0
20170108 224500;7.433810;7.433810;7.433760;7.433760;0
20170108 224600;7.433810;7.433810;7.433760;7.433760;0
20170108 224700;7.433810;7.433810;7.433760;7.433760;0
20170108 224800;7.433810;7.433810;7.433760;7.433760;0
20170108 224900;7.433810;7.433810;7.433760;7.433760;0
20170108 225000;7.433810;7.433810;7.433760;7.433760;0
20170108 225100;7.433810;7.433810;7.433760;7.433760;0
20170108 225200;7.433810;7.433810;7.433760;7.433760;0
20170108 225300;7.433810;7.433810;7.433760;7.433810;0
20170108 225400;7.433760;7.433810;7.433760;7.433760;0
20170108 225500;7.433810;7.433810;7.433760;7.433760;0
20170108 225600;7.433810;7.433810;7.433760;7.433760;0
20170108 225700;7.433810;7.433810;7.433760;7.433760;0
20170108 225900;7.433810;7.433810;7.433760;7.433810;0
20170108 230000;7.433760;7.433810;7.433760;7.433760;0
20170108 230100;7.433810;7.433810;7.433760;7.433760;0
20170108 230200;7.433810;7.433810;7.433760;7.433760;0
20170108 230300;7.433810;7.433810;7.433760;7.433760;0
20170108 230400;7.433810;7.433810;7.433760;7.433760;0
20170108 230500;7.433810;7.433810;7.433760;7.433760;0
20170108 230700;7.433810;7.433810;7.433760;7.433760;0
20170108 230800;7.433810;7.433810;7.433760;7.433760;0
20170108 230900;7.433810;7.433810;7.433760;7.433760;0
20170108 231000;7.433810;7.433810;7.433760;7.433760;0
20170108 231100;7.433810;7.433810;7.433760;7.433760;0
20170108 231200;7.433810;7.433810;7.433760;7.433760;0
20170108 231300;7.433810;7.433810;7.433760;7.433760;0
20170108 231400;7.433810;7.433810;7.433760;7.433760;0
20170108 231500;7.433810;7.433810;7.433760;7.433760;0
20170108 231600;7.433810;7.433810;7.433760;7.433760;0
20170108 231700;7.433810;7.433810;7.433760;7.433760;0
20170108 231800;7.433810;7.433810;7.433760;7.433760;0
20170108 231900;7.433810;7.433810;7.433760;7.433760;0
20170108 232000;7.433810;7.433810;7.433760;7.433760;0
20170108 232100;7.433810;7.433810;7.433760;7.433760;0
20170108 232200;7.433810;7.433810;7.433760;7.433760;0
20170108 232300;7.433810;7.433810;7.433760;7.433760;0
20170108 232400;7.433810;7.433810;7.433760;7.433760;0
20170108 232500;7.433810;7.433810;7.433760;7.433760;0
20170108 232600;7.433810;7.433810;7.433760;7.433760;0
20170108 232700;7.433810;7.433810;7.433760;7.433760;0
20170108 232800;7.433810;7.433810;7.433760;7.433760;0
20170108 233000;7.433810;7.433810;7.433760;7.433760;0
20170108 233100;7.433810;7.433810;7.433760;7.433760;0
20170108 233300;7.433810;7.433810;7.433760;7.433760;0
20170108 233400;7.433810;7.433810;7.433760;7.433760;0
20170108 233600;7.433810;7.433810;7.433760;7.433760;0
20170108 233700;7.433810;7.433810;7.433760;7.433760;0
20170108 233900;7.433810;7.433810;7.433760;7.433760;0
20170108 234100;7.433810;7.433810;7.433760;7.433760;0
20170108 234300;7.433810;7.433810;7.433760;7.433760;0
20170108 234400;7.433810;7.433810;7.433760;7.433760;0
20170108 234500;7.433810;7.433810;7.433760;7.433760;0
20170108 234600;7.433810;7.433810;7.433760;7.433760;0
20170108 234800;7.433810;7.433810;7.433760;7.433760;0
20170108 234900;7.433810;7.433810;7.433760;7.433760;0
20170108 235100;7.433810;7.433810;7.433760;7.433760;0
20170108 235200;7.433810;7.433810;7.433760;7.433810;0
20170108 235300;7.433760;7.433810;7.433760;7.433760;0
20170108 235400;7.433810;7.433810;7.433760;7.433760;0
20170108 235600;7.433810;7.433810;7.433760;7.433760;0
20170108 235800;7.433810;7.433810;7.433760;7.433760;0
20170108 235900;7.433810;7.433810;7.433760;7.433760;0
20170109 000000;7.433760;7.433810;7.433760;7.433760;0
20170109 000100;7.433810;7.433810;7.433760;7.433760;0
20170109 000200;7.433810;7.433810;7.433760;7.433760;0
20170109 000300;7.433810;7.433810;7.433760;7.433760;0
20170109 000400;7.433810;7.433810;7.433760;7.433760;0
20170109 000500;7.433810;7.433810;7.433760;7.433760;0
20170109 000600;7.433810;7.433810;7.433760;7.433760;0
20170109 000700;7.433810;7.433810;7.433760;7.433760;0
20170109 000800;7.433810;7.433810;7.433760;7.433760;0
20170109 000900;7.433810;7.433810;7.433760;7.433760;0
20170109 001100;7.433810;7.433810;7.433760;7.433760;0
20170109 001200;7.433810;7.433810;7.433760;7.433760;0
20170109 001300;7.433810;7.433810;7.433760;7.433760;0
20170109 001400;7.433810;7.433810;7.433760;7.433760;0
20170109 001500;7.433810;7.433810;7.433760;7.433760;0
20170109 001600;7.433810;7.433810;7.433760;7.433760;0
20170109 001700;7.433810;7.433810;7.433760;7.433760;0
20170109 001800;7.433810;7.433850;7.433760;7.433760;0
20170109 002000;7.433850;7.433850;7.433760;7.433760;0
20170109 002100;7.433850;7.433850;7.433760;7.433760;0
20170109 002200;7.433850;7.433850;7.433760;7.433760;0
20170109 002300;7.433850;7.433850;7.433760;7.433760;0
20170109 002400;7.433850;7.433850;7.433760;7.433760;0
20170109 002500;7.433810;7.433810;7.433770;7.433770;0
20170109 002600;7.433810;7.433810;7.433770;7.433770;0
20170109 002700;7.433810;7.433810;7.433770;7.433770;0
20170109 002800;7.433810;7.433810;7.433770;7.433770;0
20170109 002900;7.433810;7.433810;7.433770;7.433770;0
20170109 003000;7.433810;7.433810;7.433770;7.433770;0
20170109 003100;7.433810;7.433810;7.433770;7.433770;0
20170109 003200;7.433810;7.433810;7.433770;7.433770;0
20170109 003300;7.433810;7.433810;7.433770;7.433770;0
20170109 003400;7.433810;7.433810;7.433770;7.433770;0
20170109 003600;7.433810;7.433810;7.433770;7.433770;0
20170109 003700;7.433810;7.433810;7.433770;7.433770;0
20170109 003900;7.433810;7.433810;7.433770;7.433770;0
20170109 004000;7.433810;7.433810;7.433770;7.433770;0
20170109 004100;7.433810;7.433810;7.433770;7.433770;0
20170109 004200;7.433810;7.433810;7.433770;7.433770;0
20170109 004300;7.433810;7.433810;7.433770;7.433770;0
20170109 004400;7.433810;7.433810;7.433770;7.433770;0
20170109 004500;7.433810;7.433810;7.433770;7.433770;0
20170109 004600;7.433810;7.433810;7.433760;7.433760;0
20170109 004700;7.433800;7.433800;7.433760;7.433760;0
20170109 004800;7.433800;7.433800;7.433760;7.433770;0
20170109 004900;7.433810;7.433810;7.433770;7.433770;0
20170109 005000;7.433810;7.433810;7.433770;7.433810;0
20170109 005100;7.433770;7.433810;7.433770;7.433770;0
20170109 005700;7.433810;7.433810;7.433770;7.433770;0
20170109 005800;7.433810;7.433810;7.433770;7.433770;0
20170109 005900;7.433810;7.433810;7.433770;7.433770;0
20170109 010000;7.433810;7.433810;7.433770;7.433770;0
20170109 010100;7.433810;7.433810;7.433770;7.433810;0
20170109 010200;7.433770;7.433810;7.433770;7.433770;0
20170109 010400;7.433810;7.433810;7.433770;7.433770;0
20170109 010500;7.433810;7.433810;7.433770;7.433770;0
20170109 010600;7.433810;7.433810;7.433710;7.433720;0
20170109 010700;7.433760;7.433760;7.433720;7.433720;0
20170109 010800;7.433760;7.433760;7.433720;7.433720;0
20170109 010900;7.433760;7.433760;7.433720;7.433720;0
20170109 011100;7.433760;7.433760;7.433720;7.433720;0
20170109 011200;7.433760;7.433760;7.433720;7.433720;0
20170109 011300;7.433760;7.433760;7.433720;7.433720;0
20170109 011400;7.433760;7.433760;7.433720;7.433720;0
20170109 011500;7.433760;7.433760;7.433720;7.433720;0
20170109 011600;7.433760;7.433760;7.433720;7.433720;0
20170109 011700;7.433760;7.433760;7.433720;7.433720;0
20170109 011800;7.433760;7.433760;7.433720;7.433720;0
20170109 011900;7.433760;7.433760;7.433720;7.433720;0
20170109 012000;7.433760;7.433760;7.433720;7.433720;0
20170109 012300;7.433760;7.433760;7.433720;7.433720;0
20170109 012400;7.433760;7.433760;7.433720;7.433720;0
20170109 012600;7.433760;7.433760;7.433720;7.433720;0
20170109 012800;7.433740;7.433790;7.433740;7.433750;0
20170109 012900;7.433790;7.433790;7.433750;7.433790;0
20170109 013000;7.433830;7.433920;7.433780;7.433920;0
20170109 014900;7.433850;7.433880;7.433850;7.433880;0
20170109 015000;7.433900;7.433900;7.433880;7.433880;0
20170109 015100;7.433900;7.433900;7.433880;7.433880;0
20170109 015200;7.433900;7.433900;7.433880;7.433880;0
20170109 015300;7.433900;7.433900;7.433880;7.433880;0
20170109 015400;7.433900;7.433900;7.433880;7.433880;0
20170109 015500;7.433900;7.433900;7.433880;7.433880;0
20170109 015600;7.433900;7.433900;7.433880;7.433880;0
20170109 015700;7.433900;7.433900;7.433880;7.433880;0
20170109 015800;7.433900;7.433900;7.433880;7.433880;0
20170109 015900;7.433900;7.433900;7.433880;7.433890;0
20170109 020000;7.433920;7.433920;7.433890;7.433890;0
20170109 020300;7.433890;7.433940;7.433890;7.433940;0
20170109 020700;7.434110;7.434200;7.433850;7.433850;0
20170109 021700;7.433810;7.433850;7.433810;7.433850;0
20170109 021800;7.433810;7.433850;7.433810;7.433850;0
20170109 021900;7.433810;7.433850;7.433810;7.433850;0
20170109 022000;7.433800;7.433850;7.433800;7.433850;0
20170109 022100;7.433800;7.433850;7.433800;7.433850;0
20170109 022200;7.433800;7.433850;7.433800;7.433800;0
20170109 022300;7.433850;7.433890;7.433800;7.433810;0
20170109 022400;7.433810;7.433810;7.433810;7.433810;0
20170109 022500;7.433810;7.433810;7.433810;7.433810;0
20170109 022600;7.433810;7.433810;7.433810;7.433810;0
20170109 022700;7.433810;7.433810;7.433810;7.433810;0
20170109 022800;7.433810;7.433810;7.433810;7.433810;0
20170109 022900;7.433810;7.433810;7.433810;7.433810;0
20170109 023000;7.433900;7.433900;7.433900;7.433900;0
20170109 023500;7.433790;7.433800;7.433710;7.433800;0
20170109 023700;7.433810;7.433900;7.433810;7.433900;0
20170109 025600;7.433950;7.434000;7.433950;7.434000;0
20170109 031200;7.433940;7.433940;7.433940;7.433940;0
20170109 031300;7.433940;7.434000;7.433940;7.434000;0
20170109 031500;7.434000;7.434000;7.434000;7.434000;0
20170109 033200;7.433890;7.433890;7.433890;7.433890;0
20170109 033300;7.433900;7.433900;7.433900;7.433900;0
20170109 033600;7.433930;7.434000;7.433910;7.434000;0
20170109 033800;7.433980;7.434030;7.433950;7.433980;0
20170109 033900;7.434030;7.434030;7.434030;7.434030;0
20170109 034000;7.433950;7.434000;7.433950;7.434000;0
20170109 034100;7.434000;7.434000;7.434000;7.434000;0
20170109 034500;7.434000;7.434000;7.434000;7.434000;0
20170109 034600;7.434000;7.434000;7.434000;7.434000;0
20170109 034700;7.434050;7.434060;7.434050;7.434050;0
20170109 034900;7.433950;7.434000;7.433950;7.434000;0
20170109 035100;7.434000;7.434050;7.434000;7.434050;0
20170109 040200;7.434000;7.434000;7.434000;7.434000;0
20170109 040500;7.434000;7.434000;7.434000;7.434000;0
20170109 040800;7.434050;7.434050;7.434000;7.434000;0
20170109 041400;7.433990;7.433990;7.433720;7.433830;0
20170109 041500;7.433900;7.433950;7.433900;7.433950;0
20170109 041600;7.433950;7.433950;7.433950;7.433950;0
20170109 043000;7.433900;7.433900;7.433900;7.433900;0
20170109 043200;7.434050;7.434160;7.433950;7.434000;0
20170109 043500;7.434060;7.434150;7.434060;7.434150;0
20170109 043600;7.434140;7.434150;7.433950;7.434000;0
20170109 043700;7.434050;7.434050;7.433950;7.433950;0
20170109 043800;7.433950;7.433950;7.433950;7.433950;0
20170109 044000;7.433950;7.433950;7.433900;7.433900;0
20170109 045900;7.433800;7.433890;7.433800;7.433890;0
20170109 050200;7.433950;7.433950;7.433950;7.433950;0
20170109 050700;7.433950;7.433950;7.433950;7.433950;0
20170109 050800;7.433940;7.433940;7.433810;7.433860;0
20170109 051300;7.433860;7.433860;7.433860;7.433860;0
20170109 051600;7.433850;7.433850;7.433850;7.433850;0
20170109 051800;7.433850;7.433850;7.433850;7.433850;0
20170109 053000;7.433800;7.433800;7.433800;7.433800;0
20170109 054700;7.433750;7.433850;7.433650;7.433650;0
20170109 054900;7.433660;7.433750;7.433660;7.433750;0
20170109 055200;7.433760;7.433850;7.433760;7.433850;0
20170109 055500;7.433790;7.433800;7.433790;7.433800;0
20170109 055600;7.433850;7.433850;7.433850;7.433850;0
20170109 060100;7.433850;7.433850;7.433850;7.433850;0
20170109 060900;7.433790;7.433800;7.433790;7.433800;0
20170109 061800;7.433820;7.433820;7.433820;7.433820;0
20170109 062300;7.433830;7.433830;7.433830;7.433830;0
20170109 062500;7.433800;7.433810;7.433800;7.433810;0
20170109 062800;7.433820;7.433820;7.433820;7.433820;0
20170109 062900;7.433800;7.433800;7.433660;7.433660;0
