20170303 164300;8.426200;8.426400;8.423000;8.423000;0
20170303 164400;8.422750;8.423700;8.421450;8.423700;0
20170303 164500;8.423000;8.423800;8.423000;8.423550;0
20170303 164600;8.423550;8.423550;8.422500;8.422550;0
20170303 164700;8.422500;8.422500;8.421300;8.421850;0
20170303 164800;8.422050;8.422650;8.419950;8.422550;0
20170303 164900;8.422400;8.422400;8.420550;8.420750;0
20170303 165000;8.420950;8.422250;8.420150;8.422100;0
20170303 165100;8.422200;8.424300;8.422200;8.424300;0
20170303 165200;8.424200;8.424300;8.423250;8.424000;0
20170303 165300;8.423900;8.423900;8.423400;8.423500;0
20170303 165400;8.423400;8.424000;8.422900;8.422900;0
20170303 165500;8.422400;8.422400;8.418640;8.420200;0
20170303 165600;8.420500;8.420500;8.418910;8.419560;0
20170303 165700;8.420300;8.422000;8.419500;8.419500;0
20170303 165800;8.419700;8.419700;8.416070;8.418900;0
20170303 165900;8.413300;8.414750;8.412900;8.414050;0
20170305 170000;8.414760;8.414760;8.414760;8.414760;0
20170305 170100;8.414930;8.415990;8.414930;8.415930;0
20170305 170200;8.416060;8.416060;8.416060;8.416060;0
20170305 170300;8.416120;8.416170;8.416060;8.416170;0
20170305 170400;8.416120;8.416260;8.416120;8.416260;0
20170305 170500;8.416020;8.416020;8.413900;8.414990;0
20170305 170600;8.414150;8.420370;8.413300;8.418290;0
20170305 170700;8.418200;8.419790;8.417680;8.419790;0
20170305 170800;8.420140;8.421080;8.420140;8.421080;0
20170305 170900;8.421440;8.422480;8.421440;8.421730;0
20170305 171000;8.421740;8.422210;8.421740;8.421930;0
20170305 171100;8.422370;8.423230;8.422370;8.423230;0
20170305 171200;8.424310;8.424310;8.421990;8.421990;0
20170305 171300;8.422080;8.422940;8.422080;8.422860;0
20170305 171400;8.422860;8.422860;8.420890;8.420890;0
20170305 171500;8.420420;8.420420;8.419320;8.419320;0
20170305 171600;8.419650;8.419650;8.417570;8.418510;0
20170305 171700;8.418680;8.418680;8.418640;8.418640;0
20170305 171800;8.418520;8.418520;8.418160;8.418160;0
20170305 171900;8.418160;8.418420;8.416430;8.418420;0
20170305 172000;8.418350;8.419140;8.417000;8.417070;0
20170305 172100;8.417000;8.417820;8.416150;8.417750;0
20170305 172200;8.416390;8.416390;8.415820;8.415820;0
20170305 172300;8.416030;8.416030;8.415990;8.416000;0
20170305 172400;8.415830;8.417730;8.415830;8.417730;0
20170305 172500;8.416140;8.416140;8.415090;8.415090;0
20170305 172600;8.415170;8.415180;8.415170;8.415180;0
20170305 172700;8.415370;8.415410;8.415280;8.415410;0
20170305 172800;8.415340;8.415340;8.414630;8.414630;0
20170305 172900;8.414630;8.414700;8.414530;8.414640;0
20170305 173000;8.414330;8.416300;8.414220;8.415300;0
20170305 173100;8.415300;8.418940;8.412890;8.418240;0
20170305 173200;8.416110;8.418990;8.416110;8.418690;0
20170305 173300;8.418590;8.418740;8.416330;8.416740;0
20170305 173400;8.418450;8.419140;8.416600;8.417940;0
20170305 173500;8.417740;8.420750;8.416540;8.420040;0
20170305 173600;8.419940;8.420790;8.418990;8.419940;0
20170305 173700;8.419840;8.420110;8.418220;8.419940;0
20170305 173800;8.419850;8.423840;8.418250;8.421000;0
20170305 173900;8.419030;8.420320;8.416400;8.419770;0
20170305 174000;8.419240;8.420120;8.415070;8.418650;0
20170305 174100;8.418740;8.419850;8.416060;8.419540;0
20170305 174200;8.419440;8.419950;8.416490;8.417390;0
20170305 174300;8.417340;8.421120;8.416340;8.420850;0
20170305 174400;8.420670;8.421750;8.416850;8.417030;0
20170305 174500;8.417030;8.423750;8.415750;8.423350;0
20170305 174600;8.423350;8.423350;8.414000;8.419010;0
20170305 174700;8.418550;8.418940;8.413650;8.415650;0
20170305 174800;8.415250;8.420250;8.415020;8.417250;0
20170305 174900;8.416590;8.420640;8.416590;8.417110;0
20170305 175000;8.417110;8.421450;8.417110;8.417550;0
20170305 175100;8.418150;8.418580;8.417500;8.418580;0
20170305 175200;8.418600;8.419870;8.418600;8.419350;0
20170305 175300;8.419330;8.419350;8.419250;8.419350;0
20170305 175400;8.419090;8.419990;8.419090;8.419260;0
20170305 175500;8.419260;8.419260;8.417330;8.417880;0
20170305 175600;8.417750;8.421090;8.416630;8.419070;0
20170305 175700;8.418890;8.419930;8.414850;8.417650;0
20170305 175800;8.417420;8.422750;8.414140;8.415300;0
20170305 175900;8.415580;8.420550;8.415580;8.418160;0
20170305 180000;8.418220;8.418440;8.416450;8.416550;0
20170305 180100;8.417420;8.419150;8.415040;8.415040;0
20170305 180200;8.414620;8.417880;8.413840;8.417850;0
20170305 180300;8.417750;8.418250;8.415470;8.417470;0
20170305 180400;8.417100;8.418650;8.414240;8.416720;0
20170305 180500;8.417380;8.419990;8.415350;8.419450;0
20170305 180600;8.419550;8.420450;8.419310;8.419800;0
20170305 180700;8.419800;8.421920;8.419780;8.421270;0
20170305 180800;8.421300;8.421650;8.421000;8.421450;0
20170305 180900;8.421450;8.421500;8.420400;8.420500;0
20170305 181000;8.420500;8.422910;8.420100;8.422910;0
20170305 181100;8.422910;8.424640;8.422560;8.424640;0
20170305 181200;8.424380;8.424380;8.423400;8.423540;0
20170305 181300;8.423540;8.423540;8.421980;8.422910;0
20170305 181400;8.422910;8.422910;8.422260;8.422270;0
20170305 181500;8.422660;8.422990;8.421900;8.421900;0
20170305 181600;8.421400;8.421750;8.421300;8.421500;0
20170305 181700;8.421450;8.421550;8.421450;8.421550;0
20170305 181800;8.421550;8.421900;8.421550;8.421900;0
20170305 181900;8.421900;8.423230;8.421900;8.422400;0
20170305 182000;8.422000;8.424030;8.422000;8.423820;0
20170305 182100;8.423600;8.423600;8.423580;8.423580;0
20170305 182200;8.423600;8.423600;8.421250;8.421410;0
20170305 182300;8.421410;8.421410;8.421300;8.421300;0
20170305 182400;8.421250;8.421600;8.421200;8.421500;0
20170305 182500;8.421500;8.421500;8.420650;8.420650;0
20170305 182600;8.420650;8.422700;8.420650;8.422700;0
20170305 182700;8.422700;8.423000;8.422300;8.422300;0
20170305 182800;8.422400;8.422400;8.422100;8.422100;0
20170305 182900;8.422000;8.422000;8.421600;8.421800;0
20170305 183000;8.421700;8.421900;8.421700;8.421900;0
20170305 183100;8.422000;8.422780;8.421700;8.422100;0
20170305 183200;8.422070;8.422200;8.421800;8.422200;0
20170305 183300;8.422210;8.422400;8.421880;8.422400;0
20170305 183400;8.422500;8.422700;8.422500;8.422500;0
20170305 183500;8.422470;8.422510;8.422300;8.422400;0
20170305 183600;8.422410;8.423000;8.422410;8.422900;0
20170305 183700;8.422900;8.423850;8.422900;8.423800;0
20170305 183800;8.423900;8.423900;8.423500;8.423500;0
20170305 183900;8.423600;8.423600;8.423200;8.423200;0
20170305 184000;8.423200;8.423300;8.423200;8.423300;0
20170305 184100;8.423300;8.423690;8.423000;8.423400;0
20170305 184200;8.423500;8.423500;8.423400;8.423400;0
20170305 184300;8.423500;8.423800;8.423500;8.423500;0
20170305 184400;8.423700;8.424400;8.423700;8.424400;0
20170305 184500;8.424300;8.424540;8.424100;8.424100;0
20170305 184600;8.424200;8.424200;8.424200;8.424200;0
20170305 184700;8.423530;8.424300;8.423530;8.424000;0
20170305 184800;8.423900;8.424200;8.423900;8.424200;0
20170305 184900;8.424100;8.424100;8.424000;8.424000;0
20170305 185000;8.423800;8.424720;8.423800;8.424720;0
20170305 185100;8.424590;8.424860;8.424100;8.424200;0
20170305 185200;8.424250;8.424470;8.424100;8.424120;0
20170305 185300;8.424100;8.424610;8.423730;8.424610;0
20170305 185400;8.424500;8.424500;8.424300;8.424400;0
20170305 185500;8.424300;8.424520;8.423900;8.423900;0
20170305 185600;8.423950;8.424100;8.422600;8.422750;0
20170305 185700;8.422850;8.423750;8.422200;8.422200;0
20170305 185800;8.422200;8.422300;8.421700;8.421700;0
20170305 185900;8.421600;8.421700;8.420650;8.420700;0
20170305 190000;8.420700;8.423850;8.420700;8.423700;0
20170305 190100;8.423700;8.424110;8.422940;8.422940;0
20170305 190200;8.422900;8.424530;8.422800;8.424250;0
20170305 190300;8.424500;8.424700;8.424030;8.424300;0
20170305 190400;8.423860;8.424930;8.423800;8.424930;0
20170305 190500;8.424800;8.425950;8.424800;8.425700;0
20170305 190600;8.425900;8.427320;8.424900;8.427320;0
20170305 190700;8.427330;8.427850;8.426500;8.427850;0
20170305 190800;8.427850;8.430000;8.427730;8.430000;0
20170305 190900;8.430050;8.430700;8.430050;8.430500;0
20170305 191000;8.430500;8.431500;8.430500;8.430900;0
20170305 191100;8.430960;8.430960;8.430600;8.430900;0
20170305 191200;8.430900;8.430900;8.429400;8.429400;0
20170305 191300;8.429400;8.431270;8.429400;8.430660;0
20170305 191400;8.430600;8.431150;8.430600;8.431000;0
20170305 191500;8.431000;8.431300;8.431000;8.431300;0
20170305 191600;8.431500;8.431900;8.431400;8.431400;0
20170305 191700;8.431250;8.431250;8.430600;8.431000;0
20170305 191800;8.430840;8.430840;8.430640;8.430640;0
20170305 191900;8.430400;8.430400;8.428800;8.429600;0
20170305 192000;8.429500;8.429600;8.428600;8.428900;0
20170305 192100;8.428900;8.430450;8.428900;8.430200;0
20170305 192200;8.430250;8.430860;8.430200;8.430200;0
20170305 192300;8.430200;8.430200;8.429800;8.429990;0
20170305 192400;8.430050;8.430210;8.429900;8.430140;0
20170305 192500;8.430300;8.430820;8.429970;8.430820;0
20170305 192600;8.430710;8.430900;8.430600;8.430900;0
20170305 192700;8.430950;8.431430;8.429300;8.429300;0
20170305 192800;8.429200;8.430200;8.429200;8.430100;0
20170305 192900;8.430100;8.431000;8.430100;8.430600;0
20170305 193000;8.430600;8.430910;8.430100;8.430210;0
20170305 193100;8.430100;8.430860;8.429800;8.430860;0
20170305 193200;8.431120;8.431120;8.430540;8.430800;0
20170305 193300;8.430900;8.432570;8.430900;8.432570;0
20170305 193400;8.432700;8.433370;8.432700;8.433200;0
20170305 193500;8.432700;8.432900;8.432200;8.432200;0
20170305 193600;8.432340;8.432400;8.430300;8.430550;0
20170305 193700;8.430550;8.431900;8.430300;8.431900;0
20170305 193800;8.432000;8.432000;8.431600;8.431600;0
20170305 193900;8.431400;8.431900;8.431400;8.431900;0
20170305 194000;8.432200;8.432400;8.432200;8.432300;0
20170305 194100;8.432400;8.432600;8.430500;8.430500;0
20170305 194200;8.430600;8.430900;8.429500;8.430500;0
20170305 194300;8.430300;8.430300;8.428900;8.429300;0
20170305 194400;8.429300;8.430040;8.428830;8.429700;0
20170305 194500;8.429700;8.429800;8.428120;8.428440;0
20170305 194600;8.428300;8.429390;8.428200;8.428200;0
20170305 194700;8.428300;8.429390;8.428300;8.429200;0
20170305 194800;8.429200;8.429300;8.428300;8.428300;0
20170305 194900;8.428200;8.428500;8.428000;8.428400;0
20170305 195000;8.428500;8.429900;8.428500;8.429900;0
20170305 195100;8.429800;8.429800;8.426800;8.426800;0
20170305 195200;8.426800;8.427250;8.425900;8.426100;0
20170305 195300;8.425800;8.425800;8.424200;8.424200;0
20170305 195400;8.424200;8.424400;8.422800;8.422800;0
20170305 195500;8.422940;8.425100;8.422940;8.425100;0
20170305 195600;8.424800;8.426580;8.424800;8.425900;0
20170305 195700;8.425900;8.427000;8.425800;8.427000;0
20170305 195800;8.426700;8.426760;8.426130;8.426400;0
20170305 195900;8.426400;8.426400;8.425400;8.426100;0
20170305 200000;8.425600;8.429310;8.425600;8.428260;0
20170305 200100;8.428100;8.428900;8.428100;8.428900;0
20170305 200200;8.429000;8.430010;8.428900;8.429200;0
20170305 200300;8.428700;8.430120;8.428000;8.430100;0
20170305 200400;8.430000;8.430350;8.429010;8.430000;0
20170305 200500;8.430100;8.430550;8.429800;8.430550;0
20170305 200600;8.430550;8.432120;8.430300;8.431900;0
20170305 200700;8.431500;8.431500;8.430500;8.430700;0
20170305 200800;8.430640;8.431440;8.430640;8.431440;0
20170305 200900;8.431500;8.432080;8.431000;8.431000;0
20170305 201000;8.431000;8.432150;8.431000;8.431700;0
20170305 201100;8.431250;8.431300;8.430600;8.430780;0
20170305 201200;8.430800;8.431680;8.430800;8.431200;0
20170305 201300;8.431090;8.431090;8.430500;8.430600;0
20170305 201400;8.430510;8.430510;8.430250;8.430250;0
20170305 201500;8.430250;8.432050;8.430200;8.430310;0
20170305 201600;8.430310;8.430400;8.428840;8.429040;0
20170305 201700;8.428600;8.428600;8.427110;8.427770;0
20170305 201800;8.427470;8.427470;8.427000;8.427300;0
20170305 201900;8.427460;8.428200;8.427460;8.427930;0
20170305 202000;8.428100;8.428900;8.428100;8.428330;0
20170305 202100;8.428330;8.428330;8.427600;8.427840;0
20170305 202200;8.428040;8.428840;8.428040;8.428840;0
20170305 202300;8.428900;8.429400;8.428800;8.428800;0
20170305 202400;8.428700;8.428700;8.428300;8.428300;0
20170305 202500;8.427820;8.427820;8.427440;8.427440;0
20170305 202600;8.427700;8.428400;8.427700;8.428400;0
20170305 202700;8.428600;8.429300;8.428600;8.429000;0
20170305 202800;8.429000;8.430090;8.429000;8.430090;0
20170305 202900;8.430300;8.430810;8.430300;8.430600;0
20170305 203000;8.430600;8.430600;8.429800;8.430000;0
20170305 203100;8.429700;8.430100;8.429500;8.429500;0
20170305 203200;8.429700;8.430120;8.429620;8.430120;0
20170305 203300;8.430850;8.431430;8.430000;8.430980;0
20170305 203400;8.430980;8.431000;8.430460;8.430600;0
20170305 203500;8.430460;8.431080;8.430080;8.430080;0
20170305 203600;8.430200;8.431100;8.430110;8.431100;0
20170305 203700;8.431200;8.431700;8.431100;8.431700;0
20170305 203800;8.431710;8.432060;8.431700;8.432060;0
20170305 203900;8.432080;8.432400;8.431200;8.431200;0
20170305 204000;8.431200;8.432550;8.430500;8.430500;0
20170305 204100;8.430200;8.431040;8.429670;8.430840;0
20170305 204200;8.430840;8.431540;8.430390;8.431080;0
20170305 204300;8.431200;8.431630;8.431130;8.431230;0
20170305 204400;8.431080;8.431560;8.431080;8.431490;0
20170305 204500;8.431930;8.431930;8.431760;8.431760;0
20170305 204600;8.431580;8.431800;8.431580;8.431800;0
20170305 204700;8.431600;8.432060;8.431300;8.431400;0
20170305 204800;8.431300;8.432800;8.431300;8.432800;0
20170305 204900;8.432400;8.433000;8.432400;8.433000;0
20170305 205000;8.432800;8.433100;8.432800;8.432800;0
20170305 205100;8.432800;8.432800;8.432700;8.432800;0
20170305 205200;8.432800;8.434300;8.432600;8.434300;0
20170305 205300;8.434300;8.434600;8.434100;8.434100;0
20170305 205400;8.433940;8.433940;8.433200;8.433200;0
20170305 205500;8.432800;8.433200;8.432800;8.433200;0
20170305 205600;8.433100;8.433100;8.432760;8.432760;0
20170305 205700;8.432760;8.432760;8.432400;8.432470;0
20170305 205800;8.432510;8.433500;8.432510;8.433500;0
20170305 205900;8.433700;8.433700;8.433000;8.433000;0
20170305 210000;8.432900;8.433000;8.432300;8.432300;0
20170305 210100;8.432200;8.432200;8.431200;8.431300;0
20170305 210200;8.431300;8.432200;8.431300;8.432200;0
20170305 210300;8.432100;8.432100;8.431000;8.431000;0
20170305 210400;8.430800;8.431300;8.430680;8.430680;0
20170305 210500;8.430600;8.430600;8.430200;8.430230;0
20170305 210600;8.430230;8.430230;8.429720;8.429720;0
20170305 210700;8.430210;8.430210;8.429420;8.429480;0
20170305 210800;8.429530;8.429880;8.429530;8.429800;0
20170305 210900;8.429760;8.429760;8.429200;8.429200;0
20170305 211000;8.429300;8.429300;8.428800;8.429270;0
20170305 211100;8.429300;8.429800;8.429300;8.429800;0
20170305 211200;8.429800;8.430000;8.429470;8.430000;0
20170305 211300;8.430000;8.430200;8.429730;8.430200;0
20170305 211400;8.429970;8.430200;8.429970;8.430200;0
20170305 211500;8.430300;8.430300;8.430100;8.430120;0
20170305 211600;8.430400;8.430600;8.430400;8.430600;0
20170305 211700;8.430500;8.430500;8.429900;8.429900;0
20170305 211800;8.429900;8.430100;8.429600;8.430060;0
20170305 211900;8.430300;8.430300;8.429900;8.430200;0
20170305 212000;8.430100;8.431100;8.430000;8.431100;0
20170305 212100;8.430900;8.431000;8.430000;8.430000;0
20170305 212200;8.430000;8.430400;8.429900;8.429900;0
20170305 212300;8.429740;8.429900;8.429400;8.429800;0
20170305 212400;8.429790;8.430000;8.429400;8.429760;0
20170305 212500;8.430000;8.430300;8.429900;8.430250;0
20170305 212600;8.430300;8.430400;8.430100;8.430190;0
20170305 212700;8.430190;8.431000;8.430190;8.431000;0
20170305 212800;8.431100;8.431100;8.430300;8.430300;0
20170305 212900;8.430030;8.430100;8.429800;8.430100;0
20170305 213000;8.430200;8.430900;8.429700;8.430900;0
20170305 213100;8.430900;8.431200;8.430700;8.431200;0
20170305 213200;8.431200;8.431900;8.431200;8.431900;0
20170305 213300;8.431900;8.433000;8.431900;8.433000;0
20170305 213400;8.432510;8.432800;8.432300;8.432600;0
20170305 213500;8.432700;8.433000;8.432260;8.432260;0
20170305 213600;8.432260;8.432580;8.431800;8.431800;0
20170305 213700;8.431930;8.432820;8.431930;8.432400;0
20170305 213800;8.432300;8.432930;8.432090;8.432090;0
20170305 213900;8.432200;8.432960;8.432200;8.432960;0
20170305 214000;8.432960;8.432960;8.432600;8.432700;0
20170305 214100;8.432900;8.433000;8.432640;8.433000;0
20170305 214200;8.433000;8.433000;8.432760;8.433000;0
20170305 214300;8.433100;8.433200;8.432900;8.432900;0
20170305 214400;8.432700;8.432900;8.432600;8.432600;0
20170305 214500;8.432700;8.432770;8.432510;8.432770;0
20170305 214600;8.432700;8.433100;8.432700;8.433100;0
20170305 214700;8.433200;8.433200;8.432900;8.433000;0
20170305 214800;8.432800;8.433300;8.432800;8.433200;0
20170305 214900;8.433300;8.433300;8.433000;8.433200;0
20170305 215000;8.433400;8.434000;8.433400;8.434000;0
20170305 215100;8.434000;8.434100;8.433800;8.433800;0
20170305 215200;8.433700;8.433700;8.433600;8.433600;0
20170305 215300;8.433600;8.433600;8.433500;8.433500;0
20170305 215400;8.433400;8.433400;8.433200;8.433200;0
20170305 215500;8.433100;8.433100;8.432340;8.432340;0
20170305 215600;8.432340;8.432340;8.431710;8.431900;0
20170305 215700;8.431700;8.432700;8.431600;8.432700;0
20170305 215800;8.432700;8.432700;8.432600;8.432700;0
20170305 215900;8.432600;8.432900;8.432600;8.432900;0
20170305 220000;8.432600;8.432800;8.432400;8.432400;0
20170305 220100;8.432400;8.432400;8.432300;8.432300;0
20170305 220200;8.432300;8.432400;8.431200;8.431200;0
20170305 220300;8.431200;8.431200;8.431180;8.431180;0
20170305 220400;8.431200;8.431500;8.431200;8.431300;0
20170305 220500;8.431300;8.431400;8.431200;8.431200;0
20170305 220600;8.431300;8.431300;8.430600;8.431240;0
20170305 220700;8.431260;8.431600;8.431150;8.431400;0
20170305 220800;8.431400;8.431600;8.431200;8.431370;0
20170305 220900;8.431300;8.431300;8.430600;8.430600;0
20170305 221000;8.430600;8.430800;8.430500;8.430700;0
20170305 221100;8.430700;8.430900;8.430700;8.430900;0
20170305 221200;8.430800;8.430900;8.430500;8.430800;0
20170305 221300;8.430500;8.430500;8.430000;8.430000;0
20170305 221400;8.430100;8.431210;8.430100;8.431200;0
20170305 221500;8.431130;8.431200;8.431100;8.431200;0
20170305 221600;8.431200;8.431600;8.431200;8.431500;0
20170305 221700;8.431500;8.432100;8.431500;8.431700;0
20170305 221800;8.431700;8.432000;8.431200;8.432000;0
20170305 221900;8.432100;8.432100;8.431300;8.431300;0
20170305 222000;8.431400;8.431400;8.431400;8.431400;0
20170305 222100;8.431400;8.431400;8.430900;8.431300;0
20170305 222200;8.431400;8.431400;8.429300;8.429300;0
20170305 222300;8.429080;8.429600;8.428600;8.429600;0
20170305 222400;8.429800;8.430500;8.429500;8.430500;0
20170305 222500;8.430400;8.430400;8.430200;8.430400;0
20170305 222600;8.430500;8.430500;8.430200;8.430200;0
20170305 222700;8.430400;8.430600;8.430400;8.430500;0
20170305 222800;8.430640;8.431760;8.430640;8.431300;0
20170305 222900;8.431670;8.431670;8.431310;8.431400;0
20170305 223000;8.431500;8.431900;8.431500;8.431900;0
20170305 223100;8.431900;8.431900;8.431300;8.431300;0
20170305 223200;8.431200;8.431500;8.429900;8.429900;0
20170305 223300;8.429700;8.429960;8.429700;8.429960;0
20170305 223400;8.430150;8.430310;8.430040;8.430040;0
20170305 223500;8.430040;8.430130;8.430040;8.430120;0
20170305 223600;8.430120;8.430740;8.430120;8.430740;0
20170305 223700;8.430740;8.430740;8.429590;8.429590;0
20170305 223800;8.429590;8.430190;8.429590;8.430190;0
20170305 223900;8.430130;8.430130;8.430010;8.430070;0
20170305 224000;8.430070;8.430070;8.429960;8.429990;0
20170305 224100;8.429990;8.430120;8.429920;8.429940;0
20170305 224200;8.429940;8.430070;8.429940;8.430070;0
20170305 224300;8.430070;8.430350;8.430030;8.430350;0
20170305 224400;8.430350;8.431000;8.430350;8.431000;0
20170305 224500;8.431000;8.431090;8.430730;8.430730;0
20170305 224600;8.430730;8.431510;8.430730;8.431510;0
20170305 224700;8.431510;8.432010;8.431230;8.431800;0
20170305 224800;8.432290;8.432290;8.431820;8.431820;0
20170305 224900;8.431820;8.433900;8.431820;8.432850;0
20170305 225000;8.432850;8.432850;8.431980;8.432160;0
20170305 225100;8.432630;8.432630;8.431670;8.431670;0
20170305 225200;8.431670;8.431950;8.431020;8.431020;0
20170305 225300;8.431020;8.431390;8.431020;8.431030;0
20170305 225400;8.431030;8.431420;8.431030;8.431420;0
20170305 225500;8.431870;8.432280;8.431360;8.432280;0
20170305 225600;8.432280;8.432350;8.431900;8.432350;0
20170305 225700;8.432500;8.433290;8.432500;8.432950;0
20170305 225800;8.432740;8.432740;8.432030;8.432030;0
20170305 225900;8.432030;8.432100;8.432000;8.432100;0
20170305 230000;8.431640;8.432330;8.431640;8.432330;0
20170305 230100;8.432170;8.432170;8.431710;8.431760;0
20170305 230200;8.431610;8.432020;8.431610;8.432020;0
20170305 230300;8.431800;8.431800;8.431320;8.431760;0
20170305 230400;8.431760;8.431900;8.431020;8.431020;0
20170305 230500;8.430610;8.431430;8.430610;8.431430;0
20170305 230600;8.431430;8.431430;8.431430;8.431430;0
20170305 230700;8.431410;8.431580;8.431410;8.431580;0
20170305 230800;8.431640;8.431730;8.431640;8.431730;0
20170305 230900;8.431660;8.431800;8.431640;8.431690;0
20170305 231000;8.431730;8.431730;8.431690;8.431690;0
20170305 231100;8.431200;8.431400;8.431160;8.431400;0
20170305 231200;8.431440;8.431700;8.431230;8.431690;0
20170305 231300;8.431500;8.431720;8.431500;8.431720;0
20170305 231400;8.431740;8.431780;8.431740;8.431780;0
20170305 231500;8.431870;8.432120;8.431870;8.432120;0
20170305 231600;8.432120;8.432120;8.431520;8.431520;0
20170305 231700;8.431520;8.431520;8.431020;8.431310;0
20170305 231800;8.431310;8.431750;8.431310;8.431730;0
20170305 231900;8.431730;8.432430;8.431650;8.432430;0
20170305 232000;8.432500;8.432500;8.432120;8.432240;0
20170305 232100;8.432240;8.432610;8.432240;8.432610;0
20170305 232200;8.432610;8.432610;8.432090;8.432510;0
20170305 232300;8.432600;8.432800;8.432460;8.432460;0
20170305 232400;8.432450;8.432590;8.432450;8.432590;0
20170305 232500;8.432450;8.432450;8.432050;8.432050;0
20170305 232600;8.432500;8.432600;8.432110;8.432110;0
20170305 232700;8.432450;8.432510;8.432360;8.432510;0
20170305 232800;8.432840;8.432840;8.432750;8.432750;0
20170305 232900;8.432770;8.432930;8.432770;8.432930;0
20170305 233000;8.433420;8.433580;8.432930;8.432930;0
20170305 233100;8.432610;8.432610;8.432480;8.432520;0
20170305 233200;8.432700;8.432930;8.432700;8.432930;0
20170305 233300;8.432940;8.433280;8.432270;8.432270;0
20170305 233400;8.432050;8.432140;8.432050;8.432140;0
20170305 233500;8.432640;8.432960;8.432640;8.432960;0
20170305 233600;8.433410;8.433410;8.433390;8.433390;0
20170305 233700;8.433000;8.433350;8.432890;8.433300;0
20170305 233800;8.433220;8.433380;8.433220;8.433380;0
20170305 233900;8.433200;8.433200;8.432900;8.433080;0
20170305 234000;8.433080;8.433410;8.432640;8.433410;0
20170305 234100;8.433410;8.433410;8.433160;8.433210;0
20170305 234200;8.433000;8.433100;8.432860;8.433000;0
20170305 234300;8.432930;8.433510;8.432930;8.433510;0
20170305 234400;8.433510;8.433510;8.433300;8.433400;0
20170305 234500;8.433600;8.433600;8.432990;8.432990;0
20170305 234600;8.432990;8.433190;8.432990;8.433010;0
20170305 234700;8.433010;8.433540;8.432830;8.432830;0
20170305 234800;8.432830;8.433310;8.432600;8.433310;0
20170305 234900;8.433300;8.433300;8.433220;8.433220;0
20170305 235000;8.432900;8.432900;8.432680;8.432680;0
20170305 235100;8.432510;8.432970;8.432510;8.432850;0
20170305 235200;8.432990;8.433190;8.432830;8.433190;0
20170305 235300;8.433110;8.433110;8.432940;8.432940;0
20170305 235400;8.433050;8.433080;8.432970;8.433080;0
20170305 235500;8.433210;8.434000;8.433210;8.433550;0
20170305 235600;8.433630;8.433630;8.433570;8.433570;0
20170305 235700;8.434020;8.434020;8.433600;8.433600;0
20170305 235800;8.433800;8.433800;8.433610;8.433610;0
20170305 235900;8.433590;8.434800;8.433590;8.434800;0
20170306 000000;8.434800;8.434800;8.433080;8.433080;0
20170306 000100;8.433020;8.433020;8.432870;8.432870;0
20170306 000200;8.433020;8.433180;8.433020;8.433060;0
20170306 000300;8.432960;8.433310;8.432960;8.433310;0
20170306 000400;8.433000;8.433400;8.433000;8.433340;0
20170306 000500;8.433400;8.433400;8.432900;8.432900;0
20170306 000600;8.433000;8.433100;8.433000;8.433060;0
20170306 000700;8.433060;8.433100;8.432980;8.432980;0
20170306 000800;8.433000;8.433450;8.432940;8.433000;0
20170306 000900;8.433100;8.433200;8.433040;8.433090;0
20170306 001000;8.433250;8.433460;8.433250;8.433460;0
20170306 001100;8.433380;8.433390;8.433320;8.433390;0
20170306 001200;8.433360;8.433360;8.433180;8.433180;0
20170306 001300;8.433180;8.433800;8.433130;8.433500;0
20170306 001400;8.433890;8.433890;8.433680;8.433680;0
20170306 001500;8.433620;8.434000;8.433490;8.434000;0
20170306 001600;8.434050;8.434050;8.433910;8.434000;0
20170306 001700;8.433910;8.433910;8.433700;8.433790;0
20170306 001800;8.433760;8.434330;8.433760;8.434330;0
20170306 001900;8.434400;8.434750;8.434400;8.434750;0
20170306 002000;8.434750;8.435000;8.434390;8.434390;0
20170306 002100;8.433850;8.433850;8.433400;8.433500;0
20170306 002200;8.433280;8.434000;8.433280;8.433900;0
20170306 002300;8.433900;8.434300;8.433900;8.434190;0
20170306 002400;8.434270;8.434400;8.434270;8.434400;0
20170306 002500;8.434540;8.434540;8.434310;8.434310;0
20170306 002600;8.434100;8.434100;8.433400;8.433400;0
20170306 002700;8.433500;8.433500;8.431200;8.431200;0
20170306 002800;8.431200;8.432500;8.431200;8.432500;0
20170306 002900;8.432400;8.432400;8.431800;8.431800;0
20170306 003000;8.432100;8.432100;8.432100;8.432100;0
20170306 003100;8.432100;8.432500;8.432000;8.432000;0
20170306 003200;8.431900;8.432000;8.431600;8.432000;0
20170306 003300;8.432000;8.432100;8.430600;8.430800;0
20170306 003400;8.430900;8.430900;8.430600;8.430700;0
20170306 003500;8.430600;8.430800;8.430600;8.430800;0
20170306 003600;8.430700;8.431100;8.430600;8.431100;0
20170306 003700;8.430900;8.430900;8.430100;8.430100;0
20170306 003800;8.430000;8.430000;8.429700;8.430000;0
20170306 003900;8.430100;8.430700;8.430100;8.430700;0
20170306 004000;8.430700;8.430700;8.430200;8.430200;0
20170306 004100;8.430200;8.430300;8.430200;8.430200;0
20170306 004200;8.430100;8.430100;8.429400;8.429700;0
20170306 004300;8.429600;8.429600;8.429200;8.429200;0
20170306 004400;8.429200;8.429700;8.429200;8.429700;0
