20101202 203300;277.330000;277.350000;277.310000;277.330000;0
20101202 203400;277.350000;277.350000;277.330000;277.330000;0
20101202 203600;277.350000;277.350000;277.350000;277.350000;0
20101202 203900;277.330000;277.350000;277.330000;277.350000;0
20101202 204100;277.370000;277.370000;277.350000;277.370000;0
20101202 204200;277.390000;277.390000;277.370000;277.370000;0
20101202 204300;277.390000;277.390000;277.390000;277.390000;0
20101202 204400;277.370000;277.390000;277.370000;277.390000;0
20101202 204500;277.370000;277.410000;277.350000;277.410000;0
20101202 204900;277.390000;277.410000;277.390000;277.410000;0
20101202 205200;277.390000;277.390000;277.370000;277.390000;0
20101202 205300;277.370000;277.390000;277.370000;277.390000;0
20101202 205400;277.370000;277.390000;277.370000;277.390000;0
20101202 205500;277.370000;277.390000;277.370000;277.390000;0
20101202 205600;277.370000;277.370000;277.370000;277.370000;0
20101202 205700;277.390000;277.390000;277.370000;277.390000;0
20101202 205800;277.410000;277.410000;277.390000;277.410000;0
20101202 210000;277.390000;277.390000;277.390000;277.390000;0
20101202 210200;277.410000;277.410000;277.390000;277.410000;0
20101202 210300;277.390000;277.410000;277.390000;277.410000;0
20101202 210400;277.390000;277.410000;277.390000;277.390000;0
20101202 210500;277.410000;277.410000;277.390000;277.390000;0
20101202 210800;277.370000;277.370000;277.350000;277.370000;0
20101202 210900;277.390000;277.390000;277.370000;277.370000;0
20101202 211000;277.390000;277.390000;277.370000;277.390000;0
20101202 211100;277.410000;277.410000;277.410000;277.410000;0
20101202 211400;277.390000;277.410000;277.390000;277.410000;0
20101202 211500;277.390000;277.390000;277.370000;277.390000;0
20101202 211600;277.370000;277.370000;277.370000;277.370000;0
20101202 211700;277.350000;277.380000;277.350000;277.380000;0
20101202 211800;277.390000;277.460000;277.390000;277.440000;0
20101202 211900;277.460000;277.460000;277.440000;277.440000;0
20101202 212000;277.460000;277.460000;277.420000;277.440000;0
20101202 212100;277.420000;277.440000;277.420000;277.420000;0
20101202 212200;277.400000;277.420000;277.400000;277.420000;0
20101202 212400;277.400000;277.400000;277.400000;277.400000;0
20101202 212500;277.380000;277.400000;277.380000;277.400000;0
20101202 212600;277.420000;277.420000;277.400000;277.420000;0
20101202 212700;277.400000;277.420000;277.400000;277.420000;0
20101202 212900;277.440000;277.440000;277.440000;277.440000;0
20101202 213200;277.460000;277.460000;277.460000;277.460000;0
20101202 213400;277.480000;277.480000;277.460000;277.460000;0
20101202 214000;277.480000;277.480000;277.480000;277.480000;0
20101202 214200;277.460000;277.480000;277.460000;277.480000;0
20101202 214600;277.460000;277.480000;277.460000;277.460000;0
20101202 214700;277.480000;277.480000;277.460000;277.480000;0
20101202 214900;277.500000;277.500000;277.500000;277.500000;0
20101202 220800;277.480000;277.480000;277.480000;277.480000;0
20101202 222200;277.500000;277.500000;277.500000;277.500000;0
20101202 222300;277.480000;277.480000;277.480000;277.480000;0
20101202 223100;277.500000;277.500000;277.480000;277.500000;0
20101202 223200;277.480000;277.500000;277.480000;277.500000;0
20101202 224800;277.480000;277.480000;277.480000;277.480000;0
20101202 224900;277.500000;277.500000;277.500000;277.500000;0
20101202 225000;277.480000;277.500000;277.480000;277.500000;0
20101202 225100;277.480000;277.500000;277.480000;277.480000;0
20101202 225200;277.500000;277.500000;277.480000;277.480000;0
20101202 225500;277.500000;277.500000;277.500000;277.500000;0
20101202 230800;277.480000;277.480000;277.480000;277.480000;0
20101202 231000;277.500000;277.500000;277.480000;277.480000;0
20101202 231100;277.460000;277.480000;277.460000;277.480000;0
20101202 231200;277.460000;277.480000;277.460000;277.480000;0
20101202 231300;277.460000;277.480000;277.460000;277.480000;0
20101202 231500;277.460000;277.480000;277.460000;277.460000;0
20101202 231700;277.480000;277.480000;277.460000;277.460000;0
20101202 232500;277.480000;277.480000;277.460000;277.460000;0
20101202 232800;277.480000;277.480000;277.460000;277.460000;0
20101202 233100;277.480000;277.480000;277.460000;277.460000;0
20101202 233300;277.480000;277.480000;277.460000;277.480000;0
20101202 233500;277.460000;277.460000;277.460000;277.460000;0
20101202 234500;277.440000;277.460000;277.440000;277.440000;0
20101202 234600;277.460000;277.460000;277.440000;277.440000;0
20101202 234700;277.460000;277.460000;277.440000;277.460000;0
20101202 234800;277.440000;277.460000;277.440000;277.460000;0
20101202 235300;277.440000;277.440000;277.440000;277.440000;0
20101202 235400;277.460000;277.460000;277.440000;277.460000;0
20101202 235500;277.440000;277.460000;277.440000;277.440000;0
20101202 235600;277.460000;277.460000;277.460000;277.460000;0
20101202 235700;277.440000;277.460000;277.440000;277.460000;0
20101202 235800;277.440000;277.440000;277.440000;277.440000;0
20101203 000100;277.460000;277.460000;277.440000;277.440000;0
20101203 000200;277.460000;277.460000;277.440000;277.460000;0
20101203 000300;277.440000;277.460000;277.440000;277.460000;0
20101203 000400;277.440000;277.440000;277.440000;277.440000;0
20101203 000500;277.460000;277.460000;277.460000;277.460000;0
20101203 000800;277.440000;277.440000;277.440000;277.440000;0
20101203 000900;277.460000;277.460000;277.460000;277.460000;0
20101203 001300;277.440000;277.460000;277.440000;277.460000;0
20101203 001700;277.440000;277.460000;277.440000;277.460000;0
20101203 001800;277.440000;277.440000;277.440000;277.440000;0
20101203 001900;277.460000;277.460000;277.460000;277.460000;0
20101203 002000;277.480000;277.480000;277.480000;277.480000;0
20101203 002100;277.460000;277.460000;277.460000;277.460000;0
20101203 002700;277.440000;277.460000;277.440000;277.460000;0
20101203 002800;277.440000;277.440000;277.420000;277.420000;0
20101203 003100;277.440000;277.440000;277.400000;277.400000;0
20101203 003300;277.380000;277.400000;277.380000;277.400000;0
20101203 003400;277.420000;277.420000;277.400000;277.420000;0
20101203 003500;277.440000;277.440000;277.420000;277.420000;0
20101203 003600;277.440000;277.440000;277.420000;277.420000;0
20101203 003700;277.400000;277.440000;277.400000;277.440000;0
20101203 003800;277.420000;277.440000;277.420000;277.440000;0
20101203 003900;277.460000;277.460000;277.440000;277.440000;0
20101203 004400;277.420000;277.420000;277.420000;277.420000;0
20101203 004600;277.400000;277.420000;277.400000;277.420000;0
20101203 004700;277.400000;277.400000;277.400000;277.400000;0
20101203 004800;277.420000;277.420000;277.400000;277.420000;0
20101203 005000;277.400000;277.400000;277.400000;277.400000;0
20101203 005100;277.380000;277.400000;277.380000;277.380000;0
20101203 010100;277.360000;277.380000;277.360000;277.380000;0
20101203 010200;277.360000;277.380000;277.300000;277.300000;0
20101203 010300;277.320000;277.340000;277.260000;277.260000;0
20101203 010400;277.240000;277.260000;277.200000;277.220000;0
20101203 010500;277.240000;277.240000;277.220000;277.220000;0
20101203 010600;277.200000;277.220000;277.200000;277.220000;0
20101203 010700;277.200000;277.220000;277.200000;277.220000;0
20101203 010800;277.200000;277.220000;277.200000;277.200000;0
20101203 010900;277.180000;277.200000;277.180000;277.200000;0
20101203 011000;277.220000;277.220000;277.200000;277.220000;0
20101203 011200;277.240000;277.320000;277.240000;277.300000;0
20101203 011300;277.320000;277.340000;277.300000;277.340000;0
20101203 011400;277.320000;277.340000;277.320000;277.320000;0
20101203 011500;277.300000;277.320000;277.300000;277.320000;0
20101203 011700;277.340000;277.340000;277.320000;277.340000;0
20101203 011900;277.320000;277.320000;277.300000;277.320000;0
20101203 012000;277.300000;277.320000;277.300000;277.300000;0
20101203 012100;277.320000;277.340000;277.320000;277.320000;0
20101203 012300;277.300000;277.320000;277.300000;277.320000;0
20101203 012400;277.300000;277.320000;277.300000;277.300000;0
20101203 012500;277.320000;277.320000;277.300000;277.300000;0
20101203 012600;277.320000;277.320000;277.320000;277.320000;0
20101203 012700;277.300000;277.320000;277.300000;277.320000;0
20101203 012800;277.300000;277.300000;277.300000;277.300000;0
20101203 012900;277.400000;277.400000;277.400000;277.400000;0
20101203 013000;277.380000;277.380000;277.360000;277.360000;0
20101203 013500;277.330000;277.330000;277.310000;277.310000;0
20101203 014000;277.200000;277.220000;277.200000;277.220000;0
20101203 014100;277.240000;277.240000;277.220000;277.230000;0
20101203 014200;277.240000;277.250000;277.230000;277.250000;0
20101203 014400;277.240000;277.250000;277.240000;277.250000;0
20101203 014700;277.240000;277.250000;277.240000;277.240000;0
20101203 015000;277.230000;277.250000;277.230000;277.250000;0
20101203 015300;277.240000;277.250000;277.220000;277.230000;0
20101203 015400;277.220000;277.240000;277.220000;277.240000;0
20101203 015500;277.220000;277.240000;277.220000;277.240000;0
20101203 015700;277.250000;277.250000;277.220000;277.240000;0
20101203 015800;277.250000;277.250000;277.220000;277.240000;0
20101203 015900;277.250000;277.310000;277.200000;277.310000;0
20101203 020000;277.230000;277.230000;277.230000;277.230000;0
20101203 020100;277.150000;277.150000;277.110000;277.130000;0
20101203 020600;277.100000;277.140000;277.100000;277.120000;0
20101203 020700;277.100000;277.120000;277.080000;277.090000;0
20101203 020800;277.080000;277.080000;277.060000;277.060000;0
20101203 021000;277.050000;277.060000;277.050000;277.060000;0
20101203 021200;277.070000;277.080000;277.070000;277.080000;0
20101203 021300;277.070000;277.080000;277.050000;277.050000;0
20101203 021700;277.130000;277.130000;277.130000;277.130000;0
20101203 022200;277.080000;277.090000;277.070000;277.090000;0
20101203 022300;277.080000;277.090000;277.070000;277.080000;0
20101203 022400;277.090000;277.100000;277.090000;277.090000;0
20101203 022500;277.130000;277.130000;277.130000;277.130000;0
20101203 023000;277.090000;277.130000;277.090000;277.130000;0
20101203 023400;277.150000;277.170000;277.150000;277.170000;0
20101203 023500;277.160000;277.170000;277.160000;277.170000;0
20101203 023600;277.160000;277.170000;277.160000;277.160000;0
20101203 023700;277.130000;277.170000;276.880000;276.890000;0
20101203 023800;276.880000;277.130000;276.880000;276.980000;0
20101203 023900;277.070000;277.130000;276.980000;277.130000;0
20101203 024000;277.180000;277.180000;277.080000;277.090000;0
20101203 024100;277.080000;277.090000;277.050000;277.050000;0
20101203 024200;277.060000;277.060000;277.050000;277.060000;0
20101203 024300;277.050000;277.060000;277.050000;277.050000;0
20101203 024400;277.040000;277.050000;277.040000;277.050000;0
20101203 024500;277.040000;277.070000;277.040000;277.070000;0
20101203 024600;277.060000;277.070000;277.060000;277.070000;0
20101203 024700;277.030000;277.230000;277.030000;277.230000;0
20101203 024800;277.240000;277.240000;277.240000;277.240000;0
20101203 024900;277.250000;277.270000;277.240000;277.240000;0
20101203 025000;277.250000;277.260000;277.210000;277.220000;0
20101203 025100;277.230000;277.230000;277.220000;277.220000;0
20101203 025200;277.250000;277.280000;277.230000;277.250000;0
20101203 025300;277.260000;277.260000;277.240000;277.250000;0
20101203 025400;277.260000;277.270000;277.250000;277.270000;0
20101203 025500;277.280000;277.280000;277.260000;277.260000;0
20101203 025600;277.250000;277.250000;277.250000;277.250000;0
20101203 025700;277.260000;277.260000;277.250000;277.250000;0
20101203 025800;277.260000;277.260000;277.250000;277.260000;0
20101203 025900;277.270000;277.300000;277.260000;277.300000;0
20101203 030000;277.310000;277.320000;277.300000;277.320000;0
20101203 030100;277.330000;277.650000;277.330000;277.620000;0
20101203 030200;277.650000;277.790000;277.570000;277.570000;0
20101203 030300;277.560000;277.660000;277.530000;277.630000;0
20101203 030400;277.620000;277.630000;277.610000;277.630000;0
20101203 030500;277.620000;277.630000;277.590000;277.610000;0
20101203 030600;277.600000;277.630000;277.600000;277.600000;0
20101203 030700;277.610000;277.630000;277.610000;277.620000;0
20101203 030800;277.610000;277.630000;277.610000;277.630000;0
20101203 030900;277.640000;277.650000;277.640000;277.650000;0
20101203 031000;277.660000;277.660000;277.630000;277.630000;0
20101203 031100;277.640000;277.650000;277.640000;277.650000;0
20101203 031200;277.640000;277.680000;277.640000;277.680000;0
20101203 031300;277.780000;277.780000;277.770000;277.780000;0
20101203 031400;277.760000;277.760000;277.740000;277.750000;0
20101203 031500;277.730000;277.750000;277.730000;277.730000;0
20101203 031600;277.680000;277.680000;277.640000;277.660000;0
20101203 031700;277.650000;277.660000;277.650000;277.660000;0
20101203 031800;277.630000;277.640000;277.610000;277.610000;0
20101203 031900;277.620000;277.660000;277.590000;277.650000;0
20101203 032000;277.600000;277.640000;277.590000;277.630000;0
20101203 032100;277.640000;277.640000;277.630000;277.640000;0
20101203 032200;277.630000;277.770000;277.620000;277.770000;0
20101203 032300;277.780000;277.780000;277.710000;277.720000;0
20101203 032400;277.710000;277.720000;277.610000;277.630000;0
20101203 032500;277.580000;277.750000;277.580000;277.740000;0
20101203 032600;277.750000;277.820000;277.740000;277.820000;0
20101203 032700;277.830000;277.890000;277.820000;277.890000;0
20101203 032800;277.880000;278.000000;277.880000;278.000000;0
20101203 032900;277.910000;277.990000;277.880000;277.970000;0
20101203 033000;277.960000;277.980000;277.870000;277.980000;0
20101203 033100;277.940000;277.980000;277.870000;277.880000;0
20101203 033200;277.890000;277.890000;277.780000;277.780000;0
20101203 033300;277.770000;277.850000;277.770000;277.840000;0
20101203 033400;277.830000;277.870000;277.780000;277.860000;0
20101203 033500;277.850000;277.860000;277.850000;277.850000;0
20101203 033600;277.860000;277.860000;277.750000;277.810000;0
20101203 033700;277.820000;277.840000;277.810000;277.810000;0
20101203 033800;277.820000;277.850000;277.810000;277.840000;0
20101203 033900;277.850000;277.860000;277.830000;277.830000;0
20101203 034000;277.810000;277.810000;277.700000;277.750000;0
20101203 034100;277.760000;277.770000;277.760000;277.770000;0
20101203 034200;277.760000;277.830000;277.750000;277.820000;0
20101203 034300;277.810000;277.810000;277.710000;277.730000;0
20101203 034400;277.720000;277.750000;277.710000;277.740000;0
20101203 034500;277.750000;277.870000;277.750000;277.790000;0
20101203 034600;277.780000;277.790000;277.780000;277.790000;0
20101203 034700;277.780000;277.790000;277.780000;277.780000;0
20101203 034800;277.790000;277.800000;277.770000;277.780000;0
20101203 034900;277.770000;277.770000;277.750000;277.750000;0
20101203 035000;277.740000;277.770000;277.740000;277.750000;0
20101203 035100;277.740000;277.770000;277.740000;277.770000;0
20101203 035200;277.780000;277.800000;277.750000;277.760000;0
20101203 035300;277.750000;277.780000;277.740000;277.780000;0
20101203 035400;277.770000;277.780000;277.770000;277.770000;0
20101203 035500;277.780000;277.830000;277.770000;277.830000;0
20101203 035600;277.840000;277.890000;277.840000;277.890000;0
20101203 035700;277.880000;277.890000;277.880000;277.890000;0
20101203 035800;277.900000;278.060000;277.890000;278.050000;0
20101203 035900;278.060000;278.120000;278.060000;278.070000;0
20101203 040000;278.080000;278.110000;278.080000;278.100000;0
20101203 040100;278.110000;278.570000;278.080000;278.530000;0
20101203 040200;278.540000;278.540000;278.310000;278.510000;0
20101203 040300;278.520000;278.540000;278.500000;278.510000;0
20101203 040400;278.520000;278.550000;278.430000;278.430000;0
20101203 040500;278.510000;278.640000;278.500000;278.500000;0
20101203 040600;278.540000;278.580000;278.450000;278.460000;0
20101203 040700;278.450000;278.580000;278.450000;278.480000;0
20101203 040800;278.530000;278.540000;278.480000;278.500000;0
20101203 040900;278.530000;278.550000;278.370000;278.370000;0
20101203 041000;278.380000;278.530000;278.370000;278.530000;0
20101203 041100;278.520000;278.530000;278.520000;278.530000;0
20101203 041200;278.480000;278.480000;278.440000;278.440000;0
20101203 041300;278.410000;278.460000;278.390000;278.460000;0
20101203 041400;278.470000;278.470000;278.450000;278.450000;0
20101203 041500;278.440000;278.450000;278.440000;278.440000;0
20101203 041600;278.430000;278.500000;278.410000;278.420000;0
20101203 041700;278.430000;278.440000;278.420000;278.430000;0
20101203 041800;278.420000;278.590000;278.420000;278.560000;0
20101203 041900;278.570000;278.580000;278.560000;278.580000;0
20101203 042000;278.570000;278.570000;278.460000;278.460000;0
20101203 042100;278.450000;278.450000;278.340000;278.340000;0
20101203 042200;278.320000;278.320000;278.290000;278.290000;0
20101203 042300;278.300000;278.310000;278.100000;278.100000;0
20101203 042400;278.090000;278.190000;278.030000;278.050000;0
20101203 042500;278.160000;278.260000;278.160000;278.260000;0
20101203 042600;278.250000;278.260000;278.160000;278.160000;0
20101203 042700;278.150000;278.160000;278.130000;278.140000;0
20101203 042800;278.150000;278.180000;278.140000;278.170000;0
20101203 042900;278.160000;278.180000;278.130000;278.180000;0
20101203 043100;278.170000;278.170000;278.170000;278.170000;0
20101203 043200;278.160000;278.180000;278.150000;278.150000;0
20101203 043300;278.160000;278.170000;278.100000;278.100000;0
20101203 043400;278.110000;278.120000;278.100000;278.100000;0
20101203 043600;278.120000;278.170000;278.120000;278.150000;0
20101203 043700;278.140000;278.140000;278.080000;278.080000;0
20101203 043800;278.090000;278.090000;278.080000;278.080000;0
20101203 044200;278.070000;278.100000;278.030000;278.100000;0
20101203 044300;278.110000;278.110000;278.100000;278.100000;0
20101203 044400;278.110000;278.130000;278.100000;278.130000;0
20101203 044500;278.070000;278.100000;278.000000;278.040000;0
20101203 044600;278.030000;278.130000;278.030000;278.100000;0
20101203 044700;278.090000;278.120000;278.040000;278.110000;0
20101203 044800;278.120000;278.120000;278.100000;278.100000;0
20101203 044900;278.110000;278.160000;278.090000;278.140000;0
20101203 045000;278.150000;278.180000;278.140000;278.140000;0
20101203 045100;278.110000;278.160000;278.110000;278.150000;0
20101203 045200;278.160000;278.170000;278.120000;278.130000;0
20101203 045300;278.140000;278.180000;278.120000;278.150000;0
20101203 045400;278.140000;278.310000;278.140000;278.230000;0
20101203 045500;278.240000;278.370000;278.240000;278.300000;0
20101203 045600;278.310000;278.310000;278.180000;278.300000;0
20101203 045700;278.350000;278.350000;278.260000;278.300000;0
20101203 045800;278.330000;278.330000;278.330000;278.330000;0
20101203 045900;278.370000;278.430000;278.270000;278.330000;0
20101203 050000;278.300000;278.480000;278.260000;278.320000;0
20101203 050100;278.260000;278.280000;278.250000;278.260000;0
20101203 050200;278.250000;278.250000;278.240000;278.240000;0
20101203 050300;278.250000;278.250000;278.220000;278.230000;0
20101203 050400;278.220000;278.230000;277.920000;278.030000;0
20101203 050600;278.000000;278.030000;277.950000;278.030000;0
20101203 050700;278.060000;278.090000;278.040000;278.040000;0
20101203 050800;278.060000;278.060000;278.020000;278.050000;0
20101203 050900;278.040000;278.180000;277.980000;277.980000;0
20101203 051000;277.990000;277.990000;277.950000;277.950000;0
20101203 051100;277.960000;277.980000;277.810000;277.920000;0
20101203 051200;277.930000;277.930000;277.850000;277.870000;0
20101203 051300;277.860000;277.980000;277.850000;277.970000;0
20101203 051400;277.980000;277.990000;277.930000;277.950000;0
20101203 051500;277.940000;277.960000;277.930000;277.940000;0
20101203 051600;277.910000;277.970000;277.890000;277.960000;0
20101203 051700;277.920000;277.960000;277.910000;277.960000;0
20101203 051800;277.950000;277.950000;277.930000;277.930000;0
20101203 051900;277.900000;277.920000;277.900000;277.920000;0
20101203 052000;277.910000;277.910000;277.810000;277.830000;0
20101203 052100;277.840000;277.840000;277.820000;277.830000;0
20101203 052200;277.840000;277.840000;277.820000;277.840000;0
20101203 052300;277.850000;277.850000;277.830000;277.840000;0
20101203 052400;277.830000;277.850000;277.830000;277.850000;0
20101203 052500;277.840000;277.850000;277.840000;277.850000;0
20101203 052600;277.840000;277.850000;277.840000;277.850000;0
20101203 052700;277.840000;277.910000;277.840000;277.910000;0
20101203 052800;277.920000;277.970000;277.910000;277.970000;0
20101203 052900;277.980000;278.070000;277.960000;278.060000;0
20101203 053000;278.050000;278.080000;278.030000;278.050000;0
20101203 053100;278.040000;278.050000;278.020000;278.040000;0
20101203 053200;278.050000;278.060000;278.040000;278.050000;0
20101203 053400;278.040000;278.050000;278.040000;278.050000;0
20101203 053500;278.060000;278.060000;278.030000;278.050000;0
20101203 053900;278.040000;278.050000;278.030000;278.030000;0
20101203 054000;278.040000;278.040000;277.980000;277.990000;0
20101203 054100;277.980000;277.990000;277.980000;277.990000;0
20101203 054200;277.980000;277.980000;277.970000;277.970000;0
20101203 054300;277.980000;277.980000;277.970000;277.980000;0
20101203 054400;277.990000;278.000000;277.990000;278.000000;0
20101203 054500;277.990000;278.000000;277.970000;277.970000;0
20101203 054600;277.990000;278.010000;277.990000;278.010000;0
20101203 054700;278.000000;278.010000;278.000000;278.010000;0
20101203 054800;278.020000;278.020000;278.010000;278.020000;0
20101203 054900;278.010000;278.020000;278.010000;278.020000;0
20101203 055000;278.080000;278.110000;278.070000;278.100000;0
20101203 055100;278.060000;278.060000;277.960000;278.020000;0
20101203 055300;278.040000;278.140000;278.010000;278.040000;0
20101203 055400;278.030000;278.040000;278.020000;278.020000;0
20101203 055500;278.030000;278.040000;278.030000;278.040000;0
20101203 055600;278.030000;278.030000;278.000000;278.000000;0
20101203 055700;277.920000;277.980000;277.910000;277.950000;0
20101203 055800;277.970000;278.010000;277.970000;278.000000;0
20101203 055900;277.990000;278.000000;277.930000;277.970000;0
20101203 060000;277.980000;277.980000;277.970000;277.970000;0
20101203 060100;277.980000;277.990000;277.970000;277.970000;0
20101203 060200;277.980000;277.980000;277.970000;277.970000;0
20101203 060300;277.980000;278.000000;277.980000;278.000000;0
20101203 060400;278.010000;278.050000;278.000000;278.050000;0
20101203 060500;278.040000;278.050000;278.040000;278.050000;0
20101203 060600;278.040000;278.050000;278.040000;278.050000;0
20101203 060700;278.040000;278.050000;278.020000;278.030000;0
20101203 060800;278.020000;278.040000;277.980000;277.980000;0
20101203 060900;277.990000;278.000000;277.980000;277.990000;0
20101203 061000;278.000000;278.010000;277.990000;278.000000;0
20101203 061200;277.990000;278.030000;277.990000;278.010000;0
20101203 061300;278.030000;278.030000;278.000000;278.010000;0
20101203 061400;278.020000;278.020000;278.010000;278.010000;0
20101203 061500;278.020000;278.020000;277.990000;277.990000;0
20101203 061600;277.980000;277.990000;277.970000;277.990000;0
20101203 061700;278.000000;278.020000;278.000000;278.020000;0
20101203 061800;278.010000;278.050000;278.010000;278.050000;0
20101203 061900;278.040000;278.050000;278.000000;278.000000;0
20101203 062000;278.010000;278.020000;278.000000;278.020000;0
20101203 062100;278.010000;278.020000;278.010000;278.020000;0
20101203 062200;278.010000;278.020000;278.010000;278.020000;0
20101203 062300;278.030000;278.050000;278.030000;278.050000;0
20101203 062400;278.040000;278.060000;278.040000;278.050000;0
20101203 062500;278.060000;278.060000;278.040000;278.040000;0
20101203 062600;278.050000;278.050000;278.040000;278.050000;0
20101203 062700;278.060000;278.060000;278.040000;278.050000;0
20101203 062800;278.070000;278.110000;278.070000;278.070000;0
20101203 062900;278.080000;278.080000;278.060000;278.070000;0
20101203 063000;278.060000;278.070000;278.060000;278.070000;0
20101203 063100;278.060000;278.110000;278.060000;278.090000;0
20101203 063200;278.080000;278.090000;278.070000;278.090000;0
20101203 063300;278.080000;278.110000;278.060000;278.110000;0
20101203 063400;278.100000;278.120000;278.070000;278.070000;0
20101203 063500;278.080000;278.130000;278.080000;278.130000;0
20101203 063600;278.120000;278.130000;278.110000;278.110000;0
20101203 063700;278.120000;278.120000;278.100000;278.110000;0
20101203 063800;278.120000;278.120000;278.120000;278.120000;0
20101203 063900;278.130000;278.160000;278.120000;278.140000;0
20101203 064000;278.150000;278.150000;278.150000;278.150000;0
20101203 064100;278.140000;278.320000;278.140000;278.320000;0
20101203 064200;278.350000;278.480000;278.350000;278.360000;0
20101203 064300;278.370000;278.370000;278.320000;278.320000;0
20101203 064400;278.330000;278.350000;278.260000;278.280000;0
20101203 064500;278.290000;278.330000;278.190000;278.290000;0
20101203 064600;278.280000;278.290000;278.260000;278.280000;0
20101203 064700;278.270000;278.270000;278.270000;278.270000;0
20101203 064800;278.280000;278.300000;278.280000;278.290000;0
20101203 064900;278.280000;278.290000;278.280000;278.290000;0
20101203 065000;278.300000;278.300000;278.280000;278.280000;0
20101203 065100;278.300000;278.300000;278.280000;278.300000;0
20101203 065200;278.280000;278.300000;278.280000;278.300000;0
20101203 065300;278.280000;278.310000;278.280000;278.300000;0
20101203 065400;278.310000;278.310000;278.250000;278.260000;0
20101203 065500;278.250000;278.250000;278.240000;278.250000;0
20101203 065600;278.240000;278.260000;278.230000;278.240000;0
20101203 065700;278.230000;278.280000;278.230000;278.270000;0
20101203 065800;278.260000;278.280000;278.240000;278.280000;0
20101203 065900;278.200000;278.210000;278.200000;278.210000;0
20101203 070000;278.220000;278.220000;278.180000;278.180000;0
20101203 070100;278.170000;278.170000;278.080000;278.080000;0
20101203 070200;278.090000;278.140000;278.080000;278.130000;0
20101203 070300;278.120000;278.170000;278.120000;278.170000;0
20101203 070400;278.180000;278.180000;278.170000;278.170000;0
20101203 070500;278.180000;278.180000;278.170000;278.170000;0
20101203 070600;278.250000;278.280000;278.230000;278.230000;0
20101203 070700;278.280000;278.330000;278.240000;278.330000;0
20101203 070800;278.270000;278.270000;278.230000;278.230000;0
20101203 070900;278.280000;278.280000;278.230000;278.230000;0
20101203 071000;278.240000;278.320000;278.230000;278.230000;0
20101203 071100;278.240000;278.270000;278.230000;278.270000;0
20101203 071200;278.260000;278.270000;278.250000;278.270000;0
20101203 071300;278.260000;278.280000;278.260000;278.280000;0
20101203 071400;278.270000;278.290000;278.270000;278.270000;0
20101203 071500;278.280000;278.280000;278.270000;278.280000;0
20101203 071600;278.300000;278.300000;278.290000;278.290000;0
20101203 071700;278.310000;278.320000;278.300000;278.310000;0
20101203 071800;278.320000;278.320000;278.320000;278.320000;0
20101203 071900;278.310000;278.310000;278.310000;278.310000;0
20101203 072000;278.320000;278.320000;278.300000;278.310000;0
20101203 072100;278.320000;278.320000;278.300000;278.320000;0
20101203 072200;278.330000;278.330000;278.320000;278.330000;0
20101203 072300;278.320000;278.330000;278.320000;278.330000;0
20101203 072400;278.340000;278.340000;278.330000;278.340000;0
20101203 072500;278.330000;278.360000;278.320000;278.360000;0
20101203 072600;278.320000;278.340000;278.320000;278.330000;0
20101203 072700;278.320000;278.330000;278.320000;278.330000;0
20101203 072800;278.320000;278.330000;278.320000;278.330000;0
20101203 072900;278.300000;278.300000;278.180000;278.240000;0
20101203 073000;278.250000;278.260000;278.250000;278.250000;0
20101203 073100;278.230000;278.250000;278.230000;278.250000;0
20101203 073200;278.240000;278.260000;278.230000;278.250000;0
20101203 073300;278.260000;278.270000;278.260000;278.270000;0
20101203 073400;278.260000;278.290000;278.260000;278.290000;0
20101203 073500;278.280000;278.290000;278.280000;278.280000;0
20101203 073600;278.270000;278.270000;278.270000;278.270000;0
20101203 073700;278.280000;278.280000;278.270000;278.270000;0
20101203 073800;278.260000;278.270000;278.250000;278.260000;0
20101203 073900;278.250000;278.280000;278.250000;278.270000;0
20101203 074000;278.280000;278.290000;278.270000;278.280000;0
20101203 074100;278.270000;278.270000;278.270000;278.270000;0
20101203 074200;278.260000;278.270000;278.260000;278.260000;0
20101203 074300;278.270000;278.280000;278.260000;278.280000;0
20101203 074400;278.290000;278.290000;278.260000;278.270000;0
20101203 074500;278.280000;278.280000;278.250000;278.260000;0
20101203 074600;278.250000;278.260000;278.240000;278.240000;0
20101203 074700;278.250000;278.270000;278.240000;278.270000;0
20101203 074800;278.260000;278.270000;278.250000;278.270000;0
20101203 075200;278.250000;278.250000;278.250000;278.250000;0
20101203 075300;278.260000;278.270000;278.190000;278.270000;0
20101203 075400;278.260000;278.270000;278.230000;278.250000;0
20101203 075500;278.260000;278.280000;278.260000;278.280000;0
20101203 075700;278.330000;278.380000;278.330000;278.370000;0
20101203 075800;278.360000;278.380000;278.360000;278.380000;0
20101203 075900;278.390000;278.390000;278.380000;278.380000;0
20101203 080000;278.370000;278.380000;278.370000;278.370000;0
20101203 080300;278.380000;278.390000;278.380000;278.390000;0
20101203 080400;278.430000;278.450000;278.430000;278.450000;0
20101203 080500;278.460000;278.460000;278.380000;278.390000;0
20101203 080600;278.380000;278.430000;278.330000;278.380000;0
20101203 080700;278.350000;278.360000;278.340000;278.360000;0
20101203 080800;278.350000;278.370000;278.350000;278.370000;0
20101203 080900;278.300000;278.300000;278.220000;278.260000;0
20101203 081000;278.270000;278.270000;278.020000;278.160000;0
20101203 081100;278.060000;278.060000;278.030000;278.030000;0
