20170202 180400;20.534100;20.538500;20.531600;20.531600;0
20170202 180500;20.530100;20.536100;20.529370;20.536000;0
20170202 180600;20.535700;20.535700;20.535700;20.535700;0
20170202 180800;20.535700;20.535900;20.535700;20.535900;0
20170202 180900;20.537200;20.537200;20.535700;20.535700;0
20170202 181100;20.535600;20.535600;20.523100;20.523100;0
20170202 181200;20.523100;20.523800;20.519600;20.519800;0
20170202 181300;20.519800;20.530900;20.519800;20.524600;0
20170202 181400;20.524700;20.524890;20.524700;20.524890;0
20170202 181500;20.524890;20.524890;20.524890;20.524890;0
20170202 181600;20.525000;20.525000;20.518600;20.518600;0
20170202 181700;20.518200;20.520300;20.518200;20.520300;0
20170202 181800;20.520700;20.520900;20.519900;20.520500;0
20170202 181900;20.520800;20.520800;20.520400;20.520400;0
20170202 182000;20.520900;20.522000;20.519200;20.519700;0
20170202 182100;20.519800;20.519800;20.515700;20.516200;0
20170202 182400;20.516700;20.516700;20.516300;20.516300;0
20170202 182500;20.516400;20.516400;20.516300;20.516300;0
20170202 182600;20.515600;20.516300;20.515600;20.516300;0
20170202 182700;20.516100;20.517720;20.515300;20.516400;0
20170202 182900;20.517930;20.517930;20.516300;20.516500;0
20170202 183000;20.516400;20.516400;20.516300;20.516300;0
20170202 183200;20.514800;20.518600;20.514800;20.518200;0
20170202 183300;20.519040;20.519040;20.518200;20.518200;0
20170202 183400;20.518200;20.518200;20.518200;20.518200;0
20170202 183500;20.519800;20.521900;20.518400;20.518400;0
20170202 183600;20.518300;20.518300;20.518300;20.518300;0
20170202 183700;20.517700;20.518720;20.517700;20.518720;0
20170202 183800;20.518600;20.518620;20.518600;20.518600;0
20170202 184300;20.518650;20.518650;20.518600;20.518600;0
20170202 184400;20.518910;20.518910;20.518700;20.518700;0
20170202 184500;20.518600;20.519070;20.518600;20.518600;0
20170202 184700;20.519200;20.521770;20.518600;20.519000;0
20170202 184800;20.518800;20.518800;20.518600;20.518600;0
20170202 184900;20.529300;20.529300;20.519530;20.523600;0
20170202 185000;20.524100;20.525000;20.523400;20.525000;0
20170202 185100;20.525000;20.525000;20.524900;20.524900;0
20170202 185200;20.525000;20.525000;20.524800;20.524800;0
20170202 185300;20.525000;20.525120;20.525000;20.525120;0
20170202 185600;20.525000;20.527060;20.524500;20.527060;0
20170202 185700;20.527060;20.527280;20.527000;20.527280;0
20170202 185800;20.527420;20.527690;20.527420;20.527690;0
20170202 185900;20.527000;20.527000;20.527000;20.527000;0
20170202 190000;20.527230;20.527230;20.527030;20.527030;0
20170202 190100;20.527590;20.527590;20.526720;20.527050;0
20170202 190500;20.527960;20.527960;20.527960;20.527960;0
20170202 190600;20.528220;20.528220;20.527900;20.528100;0
20170202 190700;20.527930;20.528350;20.527800;20.528000;0
20170202 190900;20.528100;20.528100;20.528100;20.528100;0
20170202 191000;20.528200;20.528200;20.514500;20.516200;0
20170202 191100;20.516100;20.516200;20.515000;20.515000;0
20170202 191200;20.514800;20.514800;20.514600;20.514600;0
20170202 191300;20.514600;20.514600;20.514400;20.514400;0
20170202 191400;20.514100;20.514300;20.513600;20.514300;0
20170202 191500;20.514200;20.514200;20.514200;20.514200;0
20170202 191600;20.514200;20.517160;20.514200;20.517130;0
20170202 191700;20.517100;20.517980;20.517100;20.517980;0
20170202 191800;20.517980;20.519570;20.511470;20.512400;0
20170202 191900;20.512600;20.513060;20.511860;20.512300;0
20170202 192000;20.512790;20.515750;20.512000;20.512500;0
20170202 192100;20.512500;20.513320;20.512400;20.513040;0
20170202 192300;20.513190;20.514900;20.513190;20.514700;0
20170202 192400;20.514500;20.514500;20.514300;20.514300;0
20170202 192500;20.514200;20.514200;20.514200;20.514200;0
20170202 192600;20.514400;20.514400;20.514400;20.514400;0
20170202 192700;20.514400;20.515130;20.514300;20.515010;0
20170202 192800;20.515100;20.515100;20.515100;20.515100;0
20170202 192900;20.515100;20.516010;20.515100;20.516010;0
20170202 193000;20.516010;20.516010;20.516010;20.516010;0
20170202 193100;20.516010;20.516010;20.516010;20.516010;0
20170202 193200;20.516690;20.516690;20.515800;20.515900;0
20170202 193400;20.515870;20.519160;20.515870;20.518650;0
20170202 193500;20.519690;20.519710;20.519690;20.519710;0
20170202 193600;20.519710;20.519710;20.519400;20.519550;0
20170202 193700;20.520800;20.523000;20.520800;20.523000;0
20170202 193800;20.523000;20.523000;20.522400;20.522990;0
20170202 194100;20.522900;20.523000;20.522900;20.523000;0
20170202 194400;20.523000;20.523000;20.523000;20.523000;0
20170202 194500;20.523000;20.523000;20.523000;20.523000;0
20170202 194600;20.523000;20.523000;20.515680;20.516440;0
20170202 194700;20.516440;20.516440;20.516440;20.516440;0
20170202 195100;20.516230;20.516230;20.516230;20.516230;0
20170202 195300;20.516120;20.516240;20.516120;20.516240;0
20170202 195500;20.516120;20.516240;20.516120;20.516240;0
20170202 195700;20.516120;20.516120;20.516120;20.516120;0
20170202 195800;20.517210;20.517900;20.517000;20.517900;0
20170202 195900;20.518060;20.518300;20.517950;20.518300;0
20170202 200000;20.517000;20.517000;20.514410;20.515400;0
20170202 200100;20.515500;20.515500;20.515300;20.515300;0
20170202 200200;20.515200;20.515200;20.515100;20.515100;0
20170202 200300;20.515100;20.515100;20.515100;20.515100;0
20170202 200400;20.515000;20.515000;20.515000;20.515000;0
20170202 200500;20.517070;20.517810;20.517070;20.517600;0
20170202 200600;20.517400;20.518030;20.517400;20.517500;0
20170202 200700;20.517400;20.517400;20.513450;20.513840;0
20170202 200800;20.513660;20.513700;20.513440;20.513440;0
20170202 200900;20.513610;20.513610;20.513470;20.513470;0
20170202 201000;20.513830;20.513950;20.513400;20.513870;0
20170202 201100;20.513620;20.513620;20.513620;20.513620;0
20170202 201200;20.512200;20.512200;20.507860;20.508010;0
20170202 201300;20.508010;20.508010;20.507230;20.507230;0
20170202 201400;20.507400;20.507400;20.507220;20.507380;0
20170202 201500;20.510500;20.512740;20.510500;20.512420;0
20170202 201600;20.512600;20.512900;20.512420;20.512520;0
20170202 201700;20.513000;20.513200;20.512380;20.512380;0
20170202 201900;20.512200;20.512300;20.512200;20.512300;0
20170202 202000;20.511920;20.512300;20.510780;20.511000;0
20170202 202100;20.510910;20.512200;20.510910;20.510920;0
20170202 202200;20.511490;20.512100;20.510910;20.511950;0
20170202 202300;20.511950;20.511950;20.511950;20.511950;0
20170202 202400;20.511950;20.513700;20.511830;20.513700;0
20170202 202500;20.513750;20.514300;20.513750;20.514300;0
20170202 202600;20.513800;20.513800;20.513800;20.513800;0
20170202 202700;20.514100;20.514100;20.511450;20.511450;0
20170202 202800;20.511430;20.511960;20.511380;20.511380;0
20170202 202900;20.511160;20.513510;20.511160;20.512930;0
20170202 203000;20.514130;20.514300;20.513000;20.513000;0
20170202 203100;20.513000;20.513100;20.508000;20.512100;0
20170202 203200;20.511860;20.511860;20.511000;20.511000;0
20170202 203300;20.511100;20.512500;20.510710;20.512300;0
20170202 203400;20.511800;20.512500;20.509680;20.512100;0
20170202 203500;20.513100;20.514400;20.512770;20.513300;0
20170202 203600;20.513000;20.513000;20.513000;20.513000;0
20170202 203800;20.513000;20.513100;20.513000;20.513100;0
20170202 203900;20.513100;20.513100;20.512900;20.512900;0
20170202 204000;20.512300;20.512900;20.512200;20.512800;0
20170202 204100;20.512900;20.512900;20.507900;20.511160;0
20170202 204200;20.510990;20.510990;20.510870;20.510870;0
20170202 204300;20.511490;20.511610;20.511490;20.511610;0
20170202 204400;20.511410;20.511410;20.511410;20.511410;0
20170202 204500;20.511410;20.512330;20.511390;20.511800;0
20170202 204600;20.512480;20.512480;20.509280;20.511200;0
20170202 204700;20.511800;20.512300;20.511400;20.512100;0
20170202 204800;20.511400;20.511800;20.510690;20.511000;0
20170202 204900;20.510700;20.511800;20.510700;20.511700;0
20170202 205000;20.511300;20.511300;20.511100;20.511100;0
20170202 205100;20.511800;20.512400;20.510500;20.510800;0
20170202 205200;20.510000;20.512900;20.507290;20.512900;0
20170202 205300;20.512600;20.512800;20.512390;20.512390;0
20170202 205400;20.512700;20.513800;20.512390;20.512900;0
20170202 205500;20.512390;20.513000;20.512390;20.512600;0
20170202 205700;20.512600;20.512600;20.512390;20.512390;0
20170202 205800;20.512390;20.512390;20.512100;20.512230;0
20170202 205900;20.512330;20.512330;20.512140;20.512140;0
20170202 210000;20.512140;20.519600;20.510900;20.519510;0
20170202 210100;20.518300;20.526660;20.518300;20.526010;0
20170202 210200;20.526220;20.528100;20.515030;20.515130;0
20170202 210300;20.519670;20.519700;20.518240;20.518240;0
20170202 210400;20.519400;20.519400;20.514980;20.515140;0
20170202 210500;20.518870;20.520000;20.516900;20.519800;0
20170202 210600;20.519100;20.519300;20.515820;20.516560;0
20170202 210700;20.516560;20.519070;20.516460;20.518730;0
20170202 210800;20.518730;20.519740;20.517740;20.519740;0
20170202 210900;20.519740;20.520480;20.519490;20.519590;0
20170202 211000;20.519590;20.523090;20.519590;20.522440;0
20170202 211100;20.521700;20.522690;20.520630;20.521540;0
20170202 211200;20.521440;20.521440;20.518730;20.518730;0
20170202 211300;20.518630;20.519050;20.516450;20.516450;0
20170202 211400;20.516450;20.516880;20.516380;20.516670;0
20170202 211500;20.516560;20.517200;20.516560;20.517100;0
20170202 211700;20.516760;20.517750;20.516580;20.517170;0
20170202 211800;20.517130;20.517130;20.516890;20.516890;0
20170202 211900;20.516730;20.519200;20.515390;20.517250;0
20170202 212000;20.517250;20.518450;20.516530;20.518190;0
20170202 212100;20.518080;20.518080;20.516830;20.516830;0
20170202 212200;20.516760;20.517100;20.515050;20.515250;0
20170202 212300;20.515250;20.515650;20.514870;20.515420;0
20170202 212400;20.515590;20.516880;20.515090;20.516250;0
20170202 212500;20.516150;20.516550;20.515560;20.515790;0
20170202 212600;20.515690;20.516990;20.515690;20.516060;0
20170202 212700;20.516060;20.516920;20.515930;20.516330;0
20170202 212800;20.516380;20.516670;20.515470;20.515470;0
20170202 212900;20.515310;20.516740;20.514960;20.516730;0
20170202 213000;20.516550;20.516590;20.515850;20.516190;0
20170202 213100;20.516190;20.516290;20.514620;20.515030;0
20170202 213200;20.515030;20.515150;20.514580;20.514580;0
20170202 213300;20.515140;20.515240;20.514580;20.514740;0
20170202 213400;20.514740;20.516750;20.514740;20.516120;0
20170202 213500;20.516510;20.516570;20.515050;20.515470;0
20170202 213600;20.515470;20.517910;20.514760;20.515100;0
20170202 213700;20.515100;20.516170;20.514960;20.515310;0
20170202 213800;20.515550;20.521900;20.515450;20.521460;0
20170202 213900;20.521620;20.521900;20.520260;20.520500;0
20170202 214000;20.520250;20.520600;20.519820;20.519820;0
20170202 214100;20.519820;20.519890;20.519510;20.519890;0
20170202 214200;20.519670;20.520380;20.519040;20.520000;0
20170202 214300;20.520180;20.522700;20.519750;20.522400;0
20170202 214400;20.522300;20.522400;20.522300;20.522400;0
20170202 214500;20.523000;20.524700;20.521960;20.523500;0
20170202 214600;20.523500;20.524100;20.516730;20.517900;0
20170202 214700;20.517100;20.518400;20.516280;20.516300;0
20170202 214800;20.516800;20.517900;20.516020;20.517000;0
20170202 214900;20.517000;20.521400;20.516240;20.520920;0
20170202 215000;20.521110;20.521110;20.520860;20.520860;0
20170202 215100;20.521550;20.523900;20.521550;20.523290;0
20170202 215200;20.523360;20.523700;20.523200;20.523200;0
20170202 215300;20.523380;20.523800;20.522970;20.523650;0
20170202 215400;20.523490;20.523870;20.514020;20.520750;0
20170202 215500;20.519800;20.521600;20.519600;20.521010;0
20170202 215600;20.521580;20.524200;20.521510;20.523700;0
20170202 215700;20.523690;20.523720;20.522540;20.522740;0
20170202 215800;20.522990;20.524340;20.521140;20.523880;0
20170202 215900;20.523470;20.524860;20.521050;20.523110;0
20170202 220000;20.522930;20.524010;20.522820;20.522870;0
20170202 220100;20.523140;20.523400;20.522860;20.523090;0
20170202 220200;20.523220;20.523600;20.523080;20.523110;0
20170202 220300;20.523320;20.523940;20.523010;20.523630;0
20170202 220400;20.523510;20.523750;20.523050;20.523250;0
20170202 220500;20.523130;20.524750;20.522910;20.523930;0
20170202 220600;20.524400;20.524400;20.523700;20.523700;0
20170202 220700;20.523580;20.523900;20.523400;20.523890;0
20170202 220800;20.526730;20.532790;20.525390;20.525390;0
20170202 220900;20.525390;20.525390;20.525070;20.525380;0
20170202 221000;20.525380;20.525380;20.524600;20.524600;0
20170202 221100;20.524100;20.524700;20.524100;20.524500;0
20170202 221200;20.524380;20.524740;20.524290;20.524340;0
20170202 221300;20.524700;20.524700;20.523750;20.524300;0
20170202 221400;20.524300;20.524900;20.523970;20.524500;0
20170202 221500;20.524390;20.525100;20.524390;20.525100;0
20170202 221600;20.525700;20.525800;20.525700;20.525800;0
20170202 221700;20.525560;20.525700;20.525430;20.525430;0
20170202 221800;20.525500;20.526400;20.525500;20.525540;0
20170202 221900;20.526100;20.526110;20.526000;20.526000;0
20170202 222000;20.526000;20.526200;20.525710;20.525710;0
20170202 222100;20.526000;20.526100;20.525600;20.525800;0
20170202 222300;20.525800;20.526300;20.525770;20.525840;0
20170202 222400;20.526030;20.526030;20.526030;20.526030;0
20170202 222500;20.525960;20.525960;20.525960;20.525960;0
20170202 222600;20.526080;20.526080;20.526080;20.526080;0
20170202 222700;20.526400;20.526400;20.525920;20.525920;0
20170202 222800;20.526080;20.526200;20.525940;20.525940;0
20170202 222900;20.526110;20.526110;20.525860;20.525960;0
20170202 223000;20.525900;20.526400;20.525430;20.525880;0
20170202 223100;20.526200;20.526300;20.525300;20.525600;0
20170202 223200;20.525760;20.526300;20.525000;20.525370;0
20170202 223300;20.525370;20.526100;20.524900;20.525600;0
20170202 223400;20.525600;20.526000;20.525030;20.525300;0
20170202 223500;20.525300;20.525500;20.524900;20.525100;0
20170202 223600;20.525700;20.525700;20.525000;20.525100;0
20170202 223700;20.525100;20.526900;20.525000;20.526700;0
20170202 223800;20.526600;20.526700;20.524900;20.525500;0
20170202 223900;20.525500;20.525500;20.524900;20.525400;0
20170202 224000;20.525400;20.526000;20.524900;20.525500;0
20170202 224100;20.525500;20.525500;20.522900;20.522900;0
20170202 224200;20.522670;20.522980;20.522670;20.522820;0
20170202 224300;20.522820;20.523210;20.522820;20.523210;0
20170202 224400;20.523210;20.523340;20.522910;20.523150;0
20170202 224500;20.523300;20.523670;20.523300;20.523670;0
20170202 224600;20.523560;20.523560;20.523330;20.523330;0
20170202 224700;20.523230;20.523500;20.523230;20.523300;0
20170202 224800;20.523200;20.523320;20.522800;20.522800;0
20170202 224900;20.522800;20.523050;20.522800;20.523050;0
20170202 225000;20.522770;20.523030;20.522770;20.522870;0
20170202 225100;20.522770;20.523900;20.522770;20.522790;0
20170202 225200;20.522790;20.522920;20.522790;20.522920;0
20170202 225300;20.522820;20.522920;20.522820;20.522820;0
20170202 225500;20.522220;20.528470;20.522220;20.525310;0
20170202 225600;20.525120;20.525120;20.524040;20.524530;0
20170202 225700;20.524530;20.524530;20.524530;20.524530;0
20170202 225800;20.524310;20.524310;20.523830;20.523830;0
20170202 225900;20.523830;20.531270;20.523610;20.523610;0
20170202 230000;20.523280;20.524700;20.522920;20.523030;0
20170202 230100;20.523130;20.523220;20.522830;20.523050;0
20170202 230200;20.524400;20.524400;20.522680;20.523030;0
20170202 230300;20.523140;20.523300;20.523140;20.523200;0
20170202 230400;20.523340;20.523340;20.523200;20.523200;0
20170202 230500;20.526200;20.526200;20.523000;20.523080;0
20170202 230600;20.523210;20.523210;20.523210;20.523210;0
20170202 231000;20.523060;20.523700;20.522820;20.523110;0
20170202 231100;20.522750;20.523030;20.522750;20.523030;0
20170202 231200;20.522800;20.522800;20.522800;20.522800;0
20170202 231400;20.522980;20.522980;20.522980;20.522980;0
20170202 231600;20.522840;20.522840;20.522840;20.522840;0
20170202 231700;20.522960;20.522960;20.522960;20.522960;0
20170202 231800;20.522820;20.522820;20.522590;20.522700;0
20170202 231900;20.522540;20.522540;20.522540;20.522540;0
20170202 232000;20.523070;20.524280;20.523070;20.523170;0
20170202 232100;20.523300;20.523450;20.523170;20.523170;0
20170202 232200;20.522860;20.522860;20.522860;20.522860;0
20170202 232400;20.523100;20.523100;20.522900;20.523050;0
20170202 232500;20.524700;20.524700;20.522910;20.522910;0
20170202 232600;20.523050;20.523200;20.522420;20.522640;0
20170202 232700;20.522790;20.524100;20.522730;20.523190;0
20170202 233000;20.525500;20.525500;20.523190;20.523190;0
20170202 233200;20.522950;20.523060;20.522930;20.522930;0
20170202 233300;20.522760;20.523170;20.522760;20.523170;0
20170202 233400;20.524390;20.524390;20.523250;20.523540;0
20170202 233500;20.524170;20.524170;20.524110;20.524110;0
20170202 233600;20.527190;20.527190;20.522890;20.523100;0
20170202 233900;20.523100;20.523120;20.522960;20.522960;0
20170202 234000;20.523090;20.523090;20.522970;20.523060;0
20170202 234100;20.523060;20.525000;20.523060;20.524170;0
20170202 234200;20.523420;20.524900;20.522830;20.523090;0
20170202 234300;20.523240;20.523240;20.523240;20.523240;0
20170202 234500;20.523130;20.525200;20.522980;20.523060;0
20170202 234600;20.522920;20.523060;20.522910;20.523060;0
20170202 234700;20.522930;20.522930;20.522930;20.522930;0
20170202 234800;20.522850;20.523050;20.522850;20.523050;0
20170202 234900;20.522950;20.523220;20.522950;20.523220;0
20170202 235000;20.522990;20.523030;20.522890;20.523030;0
20170202 235100;20.523030;20.523050;20.523030;20.523050;0
20170202 235200;20.522990;20.525000;20.521670;20.523410;0
20170202 235300;20.523410;20.523410;20.523410;20.523410;0
20170202 235400;20.523410;20.523410;20.523410;20.523410;0
20170202 235500;20.523410;20.523510;20.523410;20.523410;0
20170202 235600;20.523620;20.523620;20.523620;20.523620;0
20170202 235700;20.523390;20.523390;20.523390;20.523390;0
20170202 235800;20.523390;20.523390;20.523390;20.523390;0
20170203 000000;20.523310;20.523640;20.523310;20.523640;0
20170203 000100;20.523660;20.525380;20.523640;20.525380;0
20170203 000200;20.525040;20.527250;20.525040;20.527250;0
20170203 000300;20.527000;20.527090;20.523820;20.523820;0
20170203 000400;20.523390;20.527000;20.523390;20.527000;0
20170203 000500;20.527350;20.527580;20.524480;20.524960;0
20170203 000600;20.527260;20.527260;20.525030;20.525030;0
20170203 000700;20.524920;20.527170;20.524680;20.527170;0
20170203 000800;20.527590;20.530000;20.527220;20.527550;0
20170203 000900;20.527210;20.527210;20.527210;20.527210;0
20170203 001000;20.526800;20.527790;20.524600;20.527270;0
20170203 001100;20.527440;20.527800;20.526850;20.527440;0
20170203 001200;20.527440;20.527520;20.527080;20.527080;0
20170203 001300;20.527080;20.527080;20.527080;20.527080;0
20170203 001400;20.526910;20.526910;20.526810;20.526810;0
20170203 001500;20.526500;20.527090;20.523640;20.523970;0
20170203 001600;20.523760;20.523760;20.523760;20.523760;0
20170203 001700;20.523750;20.523880;20.523750;20.523880;0
20170203 001800;20.524230;20.525000;20.524010;20.524010;0
20170203 001900;20.524900;20.525600;20.523890;20.523890;0
20170203 002000;20.523830;20.525030;20.523740;20.524950;0
20170203 002100;20.524240;20.524240;20.523700;20.524160;0
20170203 002200;20.525700;20.525700;20.524550;20.525100;0
20170203 002300;20.525200;20.526790;20.524370;20.524370;0
20170203 002400;20.526760;20.526940;20.525050;20.525050;0
20170203 002500;20.524800;20.525000;20.524470;20.524500;0
20170203 002600;20.525650;20.526900;20.524670;20.526900;0
20170203 002700;20.525540;20.527000;20.523530;20.523850;0
20170203 002800;20.524600;20.526600;20.523300;20.523800;0
20170203 002900;20.524100;20.524100;20.523160;20.523750;0
20170203 003000;20.524700;20.525800;20.524290;20.524290;0
20170203 003100;20.525300;20.526000;20.524180;20.525000;0
20170203 003200;20.525700;20.526000;20.525100;20.525600;0
20170203 003300;20.525700;20.526300;20.523980;20.525900;0
20170203 003400;20.525800;20.525800;20.524670;20.525000;0
20170203 003500;20.525200;20.526300;20.525200;20.525600;0
20170203 003600;20.525400;20.526200;20.524930;20.525500;0
20170203 003700;20.525600;20.526200;20.520060;20.525000;0
20170203 003800;20.525500;20.525620;20.523320;20.525000;0
20170203 003900;20.524260;20.525500;20.520520;20.521100;0
20170203 004000;20.521100;20.521200;20.520510;20.521200;0
20170203 004100;20.521000;20.521000;20.520100;20.520400;0
20170203 004200;20.520170;20.521400;20.520130;20.521400;0
20170203 004300;20.521100;20.521200;20.516500;20.517200;0
20170203 004400;20.517200;20.520800;20.517200;20.520510;0
20170203 004500;20.520380;20.520440;20.516390;20.519480;0
20170203 004600;20.519160;20.519590;20.518320;20.519120;0
20170203 004700;20.519210;20.519490;20.518760;20.519490;0
20170203 004900;20.518760;20.519550;20.518180;20.518680;0
20170203 005000;20.519060;20.519390;20.518440;20.518750;0
20170203 005100;20.519000;20.519450;20.516520;20.518570;0
20170203 005200;20.518670;20.520420;20.518160;20.520420;0
20170203 005300;20.521400;20.521400;20.519850;20.520040;0
20170203 005400;20.520350;20.521000;20.520170;20.520390;0
20170203 005500;20.520800;20.521700;20.519870;20.520120;0
20170203 005600;20.520300;20.520420;20.519850;20.520000;0
20170203 005900;20.519700;20.521600;20.519700;20.520160;0
20170203 010000;20.520500;20.520700;20.519820;20.520300;0
20170203 010100;20.520900;20.521600;20.519890;20.521000;0
20170203 010200;20.520900;20.523500;20.519900;20.523300;0
20170203 010300;20.523030;20.523500;20.522550;20.522930;0
20170203 010400;20.522800;20.523500;20.522520;20.523260;0
20170203 010500;20.523360;20.524920;20.523360;20.523730;0
20170203 010600;20.523570;20.523860;20.523570;20.523590;0
20170203 010700;20.523470;20.523620;20.519740;20.519740;0
20170203 010800;20.519430;20.520020;20.519270;20.519490;0
20170203 010900;20.519330;20.519330;20.519330;20.519330;0
20170203 011000;20.518950;20.519720;20.518950;20.519040;0
20170203 011100;20.519360;20.519360;20.519360;20.519360;0
20170203 011200;20.519360;20.519500;20.518990;20.518990;0
20170203 011300;20.519200;20.519200;20.518780;20.518780;0
20170203 011400;20.519890;20.523650;20.519610;20.523650;0
20170203 011500;20.523650;20.525190;20.523190;20.524780;0
20170203 011600;20.524780;20.526660;20.524280;20.525690;0
20170203 011700;20.525800;20.525950;20.525060;20.525730;0
20170203 011800;20.525600;20.526150;20.524070;20.525840;0
20170203 011900;20.526000;20.527020;20.525690;20.526010;0
20170203 012000;20.526120;20.527140;20.525940;20.526540;0
20170203 012100;20.526540;20.526960;20.526230;20.526670;0
20170203 012200;20.527000;20.527230;20.526010;20.527080;0
20170203 012300;20.526410;20.527110;20.525480;20.526030;0
20170203 012400;20.526030;20.527390;20.525990;20.527390;0
20170203 012500;20.526890;20.527550;20.526210;20.526210;0
20170203 012600;20.526070;20.527520;20.525740;20.527060;0
20170203 012700;20.527430;20.529210;20.527430;20.529210;0
20170203 012800;20.529110;20.530130;20.528440;20.528660;0
20170203 012900;20.528560;20.529150;20.528180;20.528640;0
20170203 013000;20.528100;20.528100;20.524580;20.526190;0
20170203 013100;20.526210;20.526450;20.525430;20.525430;0
20170203 013200;20.525270;20.526800;20.525270;20.526620;0
20170203 013300;20.526500;20.526500;20.524470;20.524920;0
20170203 013400;20.524400;20.526890;20.523860;20.525600;0
20170203 013500;20.524900;20.525300;20.524450;20.525300;0
20170203 013700;20.524820;20.525200;20.524820;20.525100;0
20170203 013800;20.524990;20.524990;20.524470;20.524470;0
20170203 013900;20.524790;20.525840;20.524380;20.525840;0
20170203 014000;20.525720;20.525720;20.525720;20.525720;0
20170203 014100;20.525550;20.525550;20.524890;20.524890;0
20170203 014200;20.525300;20.526280;20.525300;20.526280;0
20170203 014300;20.526520;20.527190;20.526520;20.527190;0
20170203 014400;20.527200;20.527750;20.525740;20.525740;0
20170203 014500;20.526660;20.527060;20.525250;20.526200;0
20170203 014600;20.526200;20.526480;20.525610;20.526100;0
20170203 014700;20.525700;20.526580;20.525300;20.526580;0
20170203 014800;20.526680;20.526800;20.526200;20.526530;0
20170203 014900;20.526400;20.526650;20.526400;20.526650;0
20170203 015000;20.526610;20.528690;20.526410;20.528400;0
20170203 015100;20.528580;20.528580;20.526550;20.526550;0
20170203 015200;20.526790;20.527610;20.526570;20.527230;0
20170203 015300;20.526780;20.527220;20.526780;20.527120;0
20170203 015400;20.527000;20.527200;20.526870;20.527200;0
20170203 015500;20.531310;20.531970;20.531310;20.531560;0
20170203 015600;20.530450;20.530450;20.530310;20.530310;0
20170203 015700;20.532170;20.532630;20.524440;20.525880;0
20170203 015800;20.525120;20.526420;20.523590;20.525560;0
20170203 015900;20.525370;20.526050;20.525370;20.525540;0
20170203 020000;20.525540;20.525540;20.524320;20.524780;0
20170203 020100;20.524760;20.524760;20.514000;20.515370;0
20170203 020200;20.515300;20.515980;20.506500;20.508930;0
20170203 020300;20.509520;20.509520;20.507100;20.507390;0
20170203 020400;20.507440;20.509400;20.505500;20.508900;0
20170203 020500;20.508620;20.509000;20.505900;20.506400;0
20170203 020600;20.506570;20.512510;20.506450;20.507530;0
20170203 020700;20.507640;20.508510;20.506600;20.506700;0
20170203 020800;20.506710;20.508020;20.504940;20.507810;0
20170203 020900;20.507160;20.510620;20.507160;20.510620;0
20170203 021000;20.510620;20.512160;20.507180;20.508480;0
20170203 021100;20.508400;20.509720;20.507170;20.509000;0
20170203 021200;20.508670;20.509100;20.507500;20.508950;0
20170203 021300;20.507660;20.508800;20.506980;20.507330;0
20170203 021400;20.507430;20.509890;20.506700;20.507470;0
20170203 021500;20.507360;20.507460;20.507360;20.507360;0
20170203 021600;20.507900;20.507900;20.506850;20.506850;0
20170203 021700;20.507420;20.507620;20.507420;20.507620;0
20170203 021800;20.507380;20.510990;20.504890;20.505520;0
20170203 021900;20.505520;20.505520;20.505520;20.505520;0
20170203 022000;20.505520;20.505520;20.505080;20.505510;0
20170203 022100;20.507000;20.508510;20.507000;20.508220;0
20170203 022200;20.508210;20.518200;20.507870;20.517180;0
20170203 022300;20.517310;20.517310;20.516900;20.516900;0
20170203 022400;20.516900;20.520880;20.516900;20.519820;0
20170203 022500;20.519820;20.520560;20.519700;20.519990;0
20170203 022600;20.519910;20.520510;20.519910;20.520510;0
20170203 022700;20.519910;20.521300;20.519910;20.521300;0
20170203 022800;20.521400;20.521900;20.521300;20.521400;0
20170203 022900;20.521200;20.521900;20.521100;20.521500;0
20170203 023000;20.521400;20.522100;20.521200;20.521400;0
20170203 023100;20.521500;20.522000;20.521400;20.521500;0
20170203 023200;20.521800;20.521900;20.521300;20.521500;0
20170203 023300;20.521400;20.521500;20.521400;20.521500;0
20170203 023400;20.521300;20.521500;20.520920;20.520930;0
20170203 023500;20.520930;20.521320;20.520920;20.520920;0
20170203 023600;20.521210;20.521300;20.514100;20.514100;0
20170203 023700;20.514000;20.514000;20.513300;20.514000;0
20170203 023800;20.513200;20.513910;20.513100;20.513200;0
20170203 023900;20.513400;20.514170;20.513400;20.514000;0
20170203 024000;20.514200;20.514380;20.514000;20.514000;0
20170203 024100;20.513500;20.514250;20.513500;20.514000;0
20170203 024200;20.514000;20.514000;20.513500;20.514000;0
20170203 024300;20.514000;20.514100;20.514000;20.514000;0
20170203 024400;20.514000;20.514000;20.514000;20.514000;0
20170203 024500;20.514400;20.514400;20.513500;20.513500;0
20170203 024600;20.513500;20.513500;20.513500;20.513500;0
20170203 024700;20.513500;20.513500;20.513500;20.513500;0
20170203 024800;20.513500;20.514000;20.510300;20.510550;0
20170203 024900;20.510400;20.516350;20.510400;20.514880;0
20170203 025000;20.514520;20.514520;20.514520;20.514520;0
20170203 025100;20.517300;20.517700;20.514900;20.517700;0
20170203 025200;20.517700;20.520200;20.517700;20.518800;0
20170203 025300;20.518900;20.518900;20.515300;20.515300;0
20170203 025400;20.515100;20.517300;20.515000;20.515300;0
20170203 025500;20.514900;20.515400;20.514900;20.515400;0
20170203 025600;20.515300;20.516900;20.515300;20.515400;0
20170203 025700;20.515300;20.517500;20.514300;20.517100;0
