20170418 004400;13.323670;13.323900;13.323670;13.323900;0
20170418 004500;13.323900;13.324600;13.323900;13.324600;0
20170418 004600;13.324600;13.325400;13.324600;13.325400;0
20170418 004700;13.326200;13.326300;13.326200;13.326200;0
20170418 004800;13.326200;13.326200;13.316500;13.318500;0
20170418 004900;13.318500;13.318500;13.318500;13.318500;0
20170418 005000;13.318500;13.320500;13.318500;13.320300;0
20170418 005100;13.320200;13.320800;13.320000;13.320000;0
20170418 005200;13.319900;13.320500;13.319800;13.320500;0
20170418 005300;13.320500;13.321000;13.320500;13.321000;0
20170418 005400;13.321300;13.322100;13.321300;13.322100;0
20170418 005500;13.322100;13.322100;13.322100;13.322100;0
20170418 005600;13.322100;13.322100;13.322100;13.322100;0
20170418 005700;13.322100;13.322100;13.322100;13.322100;0
20170418 005800;13.322100;13.322100;13.322100;13.322100;0
20170418 005900;13.322900;13.328600;13.321200;13.325800;0
20170418 010000;13.322100;13.336190;13.322100;13.326800;0
20170418 010100;13.326700;13.333900;13.324630;13.326130;0
20170418 010200;13.331000;13.334200;13.325620;13.327540;0
20170418 010300;13.327650;13.339000;13.327650;13.330060;0
20170418 010400;13.329250;13.346450;13.327880;13.333690;0
20170418 010500;13.334520;13.347750;13.331270;13.337000;0
20170418 010600;13.337000;13.339400;13.336600;13.338900;0
20170418 010700;13.339000;13.341200;13.336200;13.336400;0
20170418 010900;13.336400;13.349900;13.336400;13.349100;0
20170418 011000;13.349000;13.349100;13.349000;13.349100;0
20170418 011100;13.349000;13.349000;13.349000;13.349000;0
20170418 011200;13.349100;13.349200;13.347860;13.349200;0
20170418 011300;13.349200;13.350000;13.349200;13.350000;0
20170418 011400;13.349900;13.349900;13.349900;13.349900;0
20170418 011500;13.349740;13.349740;13.349740;13.349740;0
20170418 011600;13.349600;13.356850;13.349500;13.356500;0
20170418 011700;13.356800;13.356800;13.349130;13.349910;0
20170418 011800;13.346540;13.346540;13.344820;13.345300;0
20170418 011900;13.349530;13.353520;13.346300;13.346300;0
20170418 012000;13.346300;13.350200;13.345500;13.345800;0
20170418 012100;13.345900;13.349900;13.345900;13.348610;0
20170418 012200;13.348200;13.348300;13.348000;13.348180;0
20170418 012300;13.348180;13.348180;13.347880;13.347880;0
20170418 012400;13.347880;13.347880;13.344940;13.344940;0
20170418 012500;13.344940;13.345500;13.344940;13.345500;0
20170418 012600;13.345500;13.345500;13.344050;13.344050;0
20170418 012700;13.344050;13.355250;13.344050;13.349820;0
20170418 012800;13.349820;13.352600;13.349820;13.351000;0
20170418 012900;13.350900;13.351000;13.350700;13.351000;0
20170418 013000;13.350700;13.350900;13.350500;13.350700;0
20170418 013100;13.350900;13.351400;13.350800;13.351400;0
20170418 013200;13.351570;13.357520;13.351400;13.353900;0
20170418 013300;13.353800;13.353800;13.353300;13.353600;0
20170418 013400;13.353600;13.353600;13.353000;13.353200;0
20170418 013500;13.353400;13.353500;13.353300;13.353300;0
20170418 013600;13.353300;13.355850;13.353000;13.354900;0
20170418 013700;13.355300;13.358590;13.355300;13.358590;0
20170418 013800;13.358360;13.358910;13.358360;13.358910;0
20170418 013900;13.358700;13.359200;13.357900;13.357900;0
20170418 014000;13.357800;13.357800;13.357600;13.357600;0
20170418 014100;13.357500;13.359300;13.356370;13.356370;0
20170418 014200;13.356370;13.356500;13.355800;13.355900;0
20170418 014300;13.355800;13.355800;13.355100;13.355100;0
20170418 014400;13.354900;13.355000;13.354900;13.354900;0
20170418 014600;13.354900;13.355130;13.354900;13.355070;0
20170418 014700;13.354970;13.354970;13.354970;13.354970;0
20170418 014800;13.354970;13.354970;13.333200;13.340900;0
20170418 014900;13.340800;13.344200;13.340800;13.344000;0
20170418 015000;13.343250;13.344000;13.343080;13.343700;0
20170418 015100;13.343600;13.344100;13.343600;13.344100;0
20170418 015200;13.344000;13.350100;13.344000;13.349900;0
20170418 015300;13.349900;13.358820;13.349900;13.349900;0
20170418 015400;13.349900;13.349900;13.349900;13.349900;0
20170418 015500;13.349900;13.349900;13.349900;13.349900;0
20170418 015600;13.359050;13.359050;13.358000;13.358910;0
20170418 015700;13.358910;13.358910;13.358910;13.358910;0
20170418 015800;13.358910;13.358910;13.355500;13.357000;0
20170418 015900;13.356900;13.356900;13.351900;13.354700;0
20170418 020000;13.354250;13.357690;13.349400;13.349400;0
20170418 020100;13.349400;13.351800;13.349400;13.349400;0
20170418 020200;13.349400;13.349400;13.344200;13.344500;0
20170418 020300;13.344400;13.346780;13.344400;13.346070;0
20170418 020400;13.346070;13.346070;13.345150;13.345410;0
20170418 020500;13.346000;13.346500;13.345120;13.346200;0
20170418 020600;13.345900;13.350900;13.345900;13.350900;0
20170418 020700;13.351000;13.351400;13.350700;13.351400;0
20170418 020800;13.351400;13.354100;13.351400;13.354100;0
20170418 020900;13.354300;13.354400;13.354200;13.354200;0
20170418 021000;13.354100;13.354100;13.354000;13.354000;0
20170418 021100;13.354000;13.354000;13.354000;13.354000;0
20170418 021200;13.354000;13.354000;13.339700;13.339800;0
20170418 021300;13.342000;13.345200;13.339700;13.343700;0
20170418 021400;13.343700;13.346610;13.343600;13.346610;0
20170418 021500;13.346330;13.359950;13.346330;13.359580;0
20170418 021600;13.359580;13.363310;13.359580;13.362880;0
20170418 021700;13.362880;13.362880;13.360320;13.360320;0
20170418 021800;13.360000;13.360000;13.357750;13.357830;0
20170418 021900;13.357640;13.357700;13.357010;13.357700;0
20170418 022000;13.356650;13.357070;13.356320;13.356470;0
20170418 022100;13.356590;13.356790;13.356430;13.356710;0
20170418 022200;13.356440;13.360000;13.356440;13.360000;0
20170418 022300;13.360000;13.360000;13.360000;13.360000;0
20170418 022400;13.360000;13.360000;13.360000;13.360000;0
20170418 022700;13.356810;13.357000;13.356810;13.356810;0
20170418 022800;13.357200;13.357200;13.356810;13.356810;0
20170418 022900;13.356810;13.360000;13.347550;13.347970;0
20170418 023000;13.347500;13.348200;13.347500;13.347860;0
20170418 023100;13.347700;13.356000;13.347700;13.355600;0
20170418 023200;13.355730;13.355730;13.353600;13.354900;0
20170418 023300;13.355000;13.356230;13.354400;13.356100;0
20170418 023400;13.356020;13.358900;13.354500;13.357200;0
20170418 023500;13.356900;13.357940;13.352300;13.357940;0
20170418 023600;13.357750;13.360500;13.357500;13.360500;0
20170418 023700;13.360200;13.363100;13.358300;13.363100;0
20170418 023800;13.362400;13.362400;13.361820;13.361900;0
20170418 023900;13.362000;13.366550;13.362000;13.364320;0
20170418 024000;13.364800;13.364820;13.362400;13.362700;0
20170418 024100;13.362800;13.363500;13.362700;13.362700;0
20170418 024200;13.362410;13.363000;13.362410;13.362410;0
20170418 024300;13.362800;13.366150;13.362700;13.364000;0
20170418 024400;13.364300;13.364300;13.362410;13.362700;0
20170418 024500;13.362800;13.363700;13.359170;13.359170;0
20170418 024600;13.359620;13.359890;13.359620;13.359620;0
20170418 024700;13.359620;13.359620;13.359620;13.359620;0
20170418 024800;13.359620;13.359620;13.354010;13.355200;0
20170418 024900;13.355200;13.355700;13.354010;13.354310;0
20170418 025000;13.353940;13.354100;13.349720;13.351010;0
20170418 025100;13.350040;13.352020;13.347810;13.349380;0
20170418 025200;13.347950;13.352600;13.346480;13.350660;0
20170418 025300;13.350660;13.350660;13.349760;13.349760;0
20170418 025400;13.349760;13.349760;13.349760;13.349760;0
20170418 025500;13.349760;13.349760;13.330000;13.335200;0
20170418 025600;13.335500;13.336550;13.334200;13.335200;0
20170418 025700;13.335800;13.346880;13.335800;13.344900;0
20170418 025800;13.344800;13.351180;13.343300;13.351180;0
20170418 025900;13.351180;13.351180;13.349470;13.350310;0
20170418 030000;13.350740;13.354920;13.349650;13.352600;0
20170418 030100;13.352500;13.355390;13.352300;13.355390;0
20170418 030200;13.355660;13.359850;13.355200;13.355650;0
20170418 030300;13.355700;13.356050;13.355100;13.355530;0
20170418 030400;13.355560;13.357320;13.354950;13.354950;0
20170418 030500;13.354950;13.358050;13.354950;13.358050;0
20170418 030600;13.358050;13.358050;13.355880;13.356690;0
20170418 030700;13.356360;13.356800;13.356360;13.356800;0
20170418 030800;13.356800;13.362750;13.355520;13.362750;0
20170418 030900;13.363300;13.366400;13.363300;13.364010;0
20170418 031000;13.363900;13.364900;13.363000;13.363800;0
20170418 031100;13.363700;13.365500;13.363600;13.365400;0
20170418 031200;13.365500;13.365700;13.364900;13.365700;0
20170418 031300;13.365700;13.375000;13.364300;13.372100;0
20170418 031400;13.372000;13.379450;13.370000;13.375710;0
20170418 031500;13.374050;13.375080;13.367600;13.370500;0
20170418 031600;13.370600;13.373070;13.370500;13.371570;0
20170418 031700;13.371390;13.371840;13.364230;13.365500;0
20170418 031800;13.365500;13.369480;13.359050;13.359080;0
20170418 031900;13.359050;13.359110;13.354050;13.356800;0
20170418 032000;13.356500;13.358080;13.354970;13.358080;0
20170418 032100;13.358600;13.359100;13.358570;13.359100;0
20170418 032200;13.359000;13.360500;13.359000;13.360400;0
20170418 032300;13.360500;13.360500;13.359800;13.360400;0
20170418 032400;13.360000;13.360100;13.355200;13.355300;0
20170418 032500;13.355200;13.355200;13.347050;13.347050;0
20170418 032600;13.347050;13.347050;13.327500;13.329050;0
20170418 032700;13.329050;13.329630;13.329050;13.329050;0
20170418 032800;13.329050;13.329610;13.319250;13.319250;0
20170418 032900;13.320300;13.320400;13.317050;13.319300;0
20170418 033000;13.319800;13.322940;13.319540;13.321050;0
20170418 033100;13.320800;13.324050;13.319140;13.319310;0
20170418 033200;13.319090;13.319340;13.317110;13.317400;0
20170418 033300;13.317020;13.319780;13.317020;13.318200;0
20170418 033400;13.318040;13.322810;13.318040;13.322560;0
20170418 033500;13.322680;13.328470;13.322050;13.328470;0
20170418 033600;13.328450;13.331760;13.327030;13.331320;0
20170418 033700;13.331580;13.332630;13.323900;13.323900;0
20170418 033800;13.324000;13.325600;13.312800;13.315000;0
20170418 033900;13.315400;13.315700;13.310070;13.311700;0
20170418 034000;13.311700;13.312120;13.309700;13.311620;0
20170418 034100;13.315200;13.317650;13.309510;13.314350;0
20170418 034200;13.314430;13.322170;13.314350;13.321470;0
20170418 034300;13.321470;13.325580;13.319050;13.319050;0
20170418 034400;13.319470;13.319470;13.319180;13.319280;0
20170418 034500;13.319900;13.326460;13.319520;13.325420;0
20170418 034600;13.329050;13.329050;13.321340;13.321730;0
20170418 034700;13.321730;13.326540;13.320910;13.325800;0
20170418 034800;13.326130;13.327040;13.324820;13.324820;0
20170418 034900;13.324700;13.324700;13.319900;13.320900;0
20170418 035000;13.320400;13.323600;13.319500;13.321870;0
20170418 035100;13.321840;13.328490;13.321840;13.326810;0
20170418 035200;13.328040;13.328040;13.326910;13.327890;0
20170418 035300;13.328500;13.332400;13.328350;13.331600;0
20170418 035400;13.331500;13.336700;13.331400;13.332980;0
20170418 035500;13.332350;13.336550;13.332170;13.334230;0
20170418 035600;13.334510;13.340140;13.334510;13.340000;0
20170418 035700;13.340100;13.342140;13.336970;13.337600;0
20170418 035800;13.337500;13.342600;13.337320;13.342600;0
20170418 035900;13.342700;13.351100;13.342170;13.345790;0
20170418 040000;13.345800;13.349310;13.345500;13.348400;0
20170418 040100;13.348400;13.348500;13.347420;13.348500;0
20170418 040200;13.348400;13.348800;13.343330;13.344380;0
20170418 040300;13.344380;13.344400;13.343140;13.343330;0
20170418 040400;13.343330;13.343330;13.339050;13.340860;0
20170418 040500;13.339780;13.340110;13.336700;13.337620;0
20170418 040600;13.337660;13.338370;13.334050;13.334050;0
20170418 040700;13.332700;13.332700;13.324910;13.327660;0
20170418 040800;13.327530;13.327800;13.322200;13.323690;0
20170418 040900;13.322900;13.323000;13.319650;13.322020;0
20170418 041000;13.322020;13.324400;13.320100;13.321550;0
20170418 041100;13.321550;13.322050;13.319180;13.319320;0
20170418 041200;13.319320;13.319320;13.319320;13.319320;0
20170418 041300;13.319420;13.319900;13.319420;13.319900;0
20170418 041400;13.319900;13.320460;13.319090;13.319820;0
20170418 041500;13.319630;13.319900;13.319540;13.319900;0
20170418 041600;13.319900;13.319900;13.319260;13.319400;0
20170418 041700;13.316580;13.321550;13.316550;13.321260;0
20170418 041800;13.321160;13.324250;13.320410;13.322300;0
20170418 041900;13.322300;13.332280;13.322300;13.329300;0
20170418 042000;13.329200;13.334050;13.328510;13.331830;0
20170418 042100;13.331830;13.349000;13.331830;13.346550;0
20170418 042200;13.344150;13.344150;13.342600;13.343040;0
20170418 042300;13.342550;13.346000;13.342550;13.344590;0
20170418 042400;13.344590;13.344680;13.344050;13.344680;0
20170418 042500;13.344680;13.345900;13.344080;13.344800;0
20170418 042600;13.344900;13.349050;13.344770;13.346900;0
20170418 042700;13.347000;13.355500;13.347000;13.354580;0
20170418 042800;13.354780;13.357820;13.354580;13.357490;0
20170418 042900;13.357690;13.364460;13.355900;13.360120;0
20170418 043000;13.360000;13.360000;13.351550;13.352360;0
20170418 043100;13.352390;13.352390;13.337400;13.339100;0
20170418 043200;13.338300;13.348980;13.338300;13.348980;0
20170418 043300;13.348980;13.350370;13.347800;13.349550;0
20170418 043400;13.349350;13.351560;13.348930;13.351560;0
20170418 043500;13.351560;13.355500;13.351550;13.355500;0
20170418 043600;13.355410;13.358500;13.348900;13.350400;0
20170418 043700;13.350300;13.351800;13.349900;13.351550;0
20170418 043800;13.352000;13.352120;13.351550;13.351800;0
20170418 043900;13.352000;13.353350;13.347050;13.347050;0
20170418 044000;13.347050;13.347300;13.345300;13.347020;0
20170418 044100;13.347020;13.348450;13.347020;13.347100;0
20170418 044200;13.347540;13.348310;13.347320;13.347400;0
20170418 044300;13.347300;13.348370;13.345300;13.345700;0
20170418 044400;13.345700;13.346340;13.344540;13.345690;0
20170418 044500;13.345690;13.347530;13.345200;13.346920;0
20170418 044600;13.347300;13.355250;13.347200;13.354120;0
20170418 044700;13.354040;13.356500;13.352400;13.353000;0
20170418 044800;13.352700;13.353910;13.348100;13.348400;0
20170418 044900;13.348280;13.350990;13.347650;13.350990;0
20170418 045000;13.350970;13.352230;13.348350;13.351100;0
20170418 045100;13.351100;13.355950;13.349700;13.349800;0
20170418 045200;13.349700;13.350800;13.345400;13.348300;0
20170418 045300;13.347760;13.348350;13.346600;13.347000;0
20170418 045400;13.346900;13.347100;13.345900;13.346490;0
20170418 045500;13.346710;13.346710;13.346700;13.346700;0
20170418 045600;13.347380;13.347900;13.347090;13.347500;0
20170418 045700;13.348300;13.349300;13.348070;13.348780;0
20170418 045800;13.349800;13.357550;13.349800;13.357100;0
20170418 045900;13.357100;13.360020;13.356340;13.359870;0
20170418 050000;13.359870;13.360370;13.359870;13.360370;0
20170418 050100;13.360370;13.360370;13.359400;13.359870;0
20170418 050200;13.359900;13.363900;13.359410;13.359820;0
20170418 050300;13.359900;13.360860;13.359550;13.360360;0
20170418 050400;13.360000;13.364340;13.359900;13.364320;0
20170418 050500;13.364320;13.374670;13.364200;13.369800;0
20170418 050600;13.369550;13.370120;13.369550;13.369550;0
20170418 050700;13.369550;13.371550;13.361850;13.361850;0
20170418 050800;13.361850;13.361850;13.359400;13.359500;0
20170418 050900;13.359400;13.363260;13.359340;13.362600;0
20170418 051000;13.362500;13.367850;13.362500;13.364200;0
20170418 051100;13.364300;13.364710;13.363640;13.364710;0
20170418 051200;13.363690;13.370120;13.363600;13.364300;0
20170418 051300;13.364330;13.365470;13.364330;13.364700;0
20170418 051400;13.364700;13.372500;13.364600;13.369610;0
20170418 051500;13.369610;13.379130;13.369610;13.377900;0
20170418 051600;13.377400;13.381330;13.376550;13.380400;0
20170418 051700;13.380540;13.380540;13.376950;13.377120;0
20170418 051800;13.377500;13.382900;13.377320;13.380050;0
20170418 051900;13.379850;13.384020;13.379850;13.381600;0
20170418 052000;13.381700;13.383850;13.381700;13.383800;0
20170418 052100;13.383410;13.396300;13.383100;13.396300;0
20170418 052200;13.395870;13.403650;13.395000;13.395000;0
20170418 052300;13.394110;13.394610;13.394110;13.394230;0
20170418 052400;13.394390;13.399250;13.394230;13.397400;0
20170418 052500;13.397400;13.410590;13.397000;13.408480;0
20170418 052600;13.408480;13.409700;13.408200;13.409270;0
20170418 052700;13.409270;13.409350;13.408680;13.408790;0
20170418 052800;13.409240;13.410050;13.408600;13.409520;0
20170418 052900;13.409630;13.418050;13.409300;13.417620;0
20170418 053000;13.417640;13.422130;13.417640;13.420120;0
20170418 053100;13.419140;13.419140;13.411700;13.412120;0
20170418 053200;13.411130;13.411550;13.404050;13.411550;0
20170418 053300;13.408700;13.411550;13.404600;13.409050;0
20170418 053400;13.409900;13.411550;13.405000;13.408100;0
20170418 053500;13.408000;13.411550;13.404400;13.404400;0
20170418 053600;13.404400;13.404750;13.402450;13.402450;0
20170418 053700;13.402450;13.403250;13.402400;13.402700;0
20170418 053800;13.402400;13.404000;13.399700;13.403400;0
20170418 053900;13.403680;13.403700;13.399600;13.400400;0
20170418 054000;13.400400;13.402100;13.399810;13.402100;0
20170418 054100;13.400910;13.401800;13.400100;13.400100;0
20170418 054200;13.400300;13.401000;13.399700;13.400700;0
20170418 054300;13.400700;13.400900;13.392250;13.393000;0
20170418 054400;13.393000;13.395700;13.392600;13.394800;0
20170418 054500;13.394700;13.395600;13.393500;13.395330;0
20170418 054600;13.394600;13.395840;13.393360;13.394800;0
20170418 054700;13.394900;13.394900;13.393350;13.394010;0
20170418 054800;13.394300;13.394400;13.393350;13.394000;0
20170418 054900;13.394300;13.394300;13.389400;13.391700;0
20170418 055000;13.391660;13.393260;13.386800;13.391550;0
20170418 055100;13.391550;13.391550;13.385800;13.386370;0
20170418 055200;13.386670;13.393270;13.386050;13.388600;0
20170418 055300;13.388600;13.389300;13.387800;13.388100;0
20170418 055400;13.388580;13.388720;13.383000;13.383000;0
20170418 055500;13.382850;13.383500;13.382590;13.382970;0
20170418 055600;13.382970;13.386800;13.382970;13.386000;0
20170418 055700;13.386000;13.387600;13.385150;13.386620;0
20170418 055800;13.385610;13.387000;13.375350;13.376300;0
20170418 055900;13.376300;13.380600;13.375700;13.376600;0
20170418 060000;13.376600;13.383600;13.376600;13.381600;0
20170418 060100;13.380600;13.382000;13.378340;13.379770;0
20170418 060200;13.379770;13.383430;13.373700;13.373700;0
20170418 060300;13.373400;13.374050;13.371550;13.373140;0
20170418 060400;13.373740;13.376910;13.371660;13.371660;0
20170418 060500;13.372200;13.377460;13.367400;13.369010;0
20170418 060600;13.369010;13.374230;13.368520;13.369580;0
20170418 060700;13.369580;13.370000;13.368410;13.369900;0
20170418 060800;13.369800;13.369800;13.367200;13.367660;0
20170418 060900;13.367800;13.368200;13.367500;13.367600;0
20170418 061000;13.367600;13.367830;13.367600;13.367830;0
20170418 061100;13.368060;13.368060;13.361610;13.362000;0
20170418 061200;13.362650;13.363400;13.362000;13.363370;0
20170418 061300;13.363370;13.363900;13.362900;13.363900;0
20170418 061400;13.363900;13.367510;13.363900;13.367510;0
20170418 061500;13.371400;13.371400;13.365760;13.366550;0
20170418 061600;13.367950;13.368130;13.366390;13.366870;0
20170418 061700;13.366870;13.369400;13.366870;13.369400;0
20170418 061800;13.369400;13.379120;13.369400;13.379120;0
20170418 061900;13.377660;13.379870;13.377660;13.379870;0
20170418 062000;13.377400;13.379110;13.370150;13.370150;0
20170418 062100;13.370700;13.375790;13.370300;13.374950;0
20170418 062200;13.374950;13.377500;13.374950;13.377500;0
20170418 062300;13.377430;13.377430;13.377430;13.377430;0
20170418 062400;13.377430;13.377430;13.376630;13.377420;0
20170418 062500;13.379870;13.379870;13.377560;13.378000;0
20170418 062600;13.377500;13.377500;13.377500;13.377500;0
20170418 062700;13.377600;13.377600;13.376080;13.376080;0
20170418 062800;13.375960;13.382250;13.375820;13.377250;0
20170418 062900;13.377250;13.377250;13.376580;13.376580;0
20170418 063000;13.376580;13.376710;13.376540;13.376710;0
20170418 063100;13.376600;13.377680;13.376490;13.376960;0
20170418 063200;13.377130;13.384310;13.376800;13.384300;0
20170418 063300;13.384200;13.384200;13.383700;13.383800;0
20170418 063400;13.383800;13.390710;13.383800;13.386520;0
20170418 063500;13.386720;13.387610;13.386360;13.387490;0
20170418 063600;13.386920;13.386930;13.375010;13.378600;0
20170418 063700;13.380000;13.380000;13.374200;13.374200;0
20170418 063800;13.374300;13.384050;13.374300;13.381100;0
20170418 064000;13.381200;13.381200;13.379980;13.379980;0
20170418 064100;13.380340;13.382940;13.379260;13.379400;0
20170418 064200;13.379400;13.379400;13.369400;13.371600;0
20170418 064300;13.371850;13.375690;13.370400;13.374470;0
20170418 064400;13.374340;13.374920;13.369400;13.369400;0
20170418 064500;13.369400;13.369400;13.369400;13.369400;0
20170418 064600;13.369400;13.369400;13.369400;13.369400;0
20170418 064700;13.369400;13.369400;13.369400;13.369400;0
20170418 064800;13.369400;13.373650;13.369400;13.369400;0
20170418 064900;13.369400;13.369400;13.364220;13.365090;0
20170418 065000;13.364910;13.364910;13.362620;13.363200;0
20170418 065100;13.363200;13.363310;13.362870;13.363310;0
20170418 065200;13.363310;13.363310;13.349120;13.349120;0
20170418 065300;13.349120;13.349120;13.343500;13.346100;0
20170418 065400;13.346200;13.353050;13.345930;13.348150;0
20170418 065500;13.348210;13.349550;13.348210;13.349230;0
20170418 065600;13.349400;13.359320;13.349400;13.357180;0
20170418 065700;13.357110;13.357110;13.356260;13.356440;0
20170418 065800;13.356700;13.356700;13.355700;13.355880;0
20170418 065900;13.355750;13.355900;13.354600;13.355650;0
20170418 070000;13.355460;13.355510;13.355460;13.355460;0
20170418 070100;13.355270;13.355460;13.349690;13.349950;0
20170418 070200;13.350060;13.353640;13.349890;13.353510;0
20170418 070300;13.353440;13.353440;13.349400;13.349400;0
20170418 070400;13.350210;13.354460;13.350210;13.352180;0
20170418 070500;13.351790;13.352220;13.351790;13.352010;0
20170418 070600;13.352150;13.354020;13.351960;13.354020;0
20170418 070700;13.353780;13.353780;13.353140;13.353140;0
20170418 070800;13.353200;13.354500;13.353140;13.354500;0
20170418 070900;13.354500;13.359400;13.354400;13.359400;0
20170418 071000;13.359400;13.359720;13.349140;13.349950;0
20170418 071100;13.349950;13.349950;13.334500;13.336100;0
20170418 071200;13.336100;13.337080;13.334050;13.336710;0
20170418 071300;13.337520;13.340180;13.337030;13.339470;0
20170418 071400;13.339920;13.343100;13.339410;13.343100;0
20170418 071500;13.342900;13.345510;13.342900;13.345510;0
20170418 071700;13.346560;13.347090;13.346180;13.347090;0
20170418 071800;13.346120;13.346140;13.345090;13.345740;0
20170418 072000;13.345570;13.345730;13.344490;13.344980;0
20170418 072100;13.344490;13.345150;13.344490;13.344980;0
20170418 072200;13.344600;13.353300;13.344490;13.353300;0
20170418 072300;13.352500;13.354510;13.349300;13.350800;0
20170418 072400;13.350600;13.354710;13.349100;13.354710;0
20170418 072500;13.354960;13.355610;13.350300;13.351650;0
20170418 072600;13.351600;13.352410;13.345060;13.347500;0
20170418 072700;13.347600;13.350520;13.347600;13.350520;0
20170418 072800;13.349360;13.350150;13.349360;13.350150;0
20170418 072900;13.350900;13.350900;13.349820;13.350100;0
20170418 073000;13.350570;13.350570;13.349140;13.349140;0
20170418 073100;13.349140;13.351850;13.349140;13.349500;0
20170418 073200;13.349500;13.349500;13.349050;13.349400;0
20170418 073300;13.349400;13.349980;13.349320;13.349980;0
20170418 073500;13.349870;13.350140;13.349650;13.349850;0
20170418 073600;13.349970;13.350400;13.349810;13.349870;0
20170418 073700;13.349770;13.349900;13.349280;13.349800;0
20170418 073800;13.349800;13.350560;13.344400;13.344800;0
20170418 073900;13.344900;13.349960;13.344900;13.348350;0
20170418 074000;13.348350;13.350550;13.347640;13.349050;0
20170418 074100;13.349050;13.349380;13.340400;13.341200;0
20170418 074200;13.341200;13.343450;13.340350;13.341500;0
20170418 074300;13.341450;13.341600;13.341330;13.341330;0
20170418 074400;13.341330;13.341600;13.341090;13.341170;0
20170418 074500;13.341170;13.341250;13.340000;13.340150;0
20170418 074600;13.339950;13.341400;13.339500;13.341270;0
20170418 074700;13.341270;13.341580;13.341270;13.341430;0
20170418 074800;13.341520;13.341790;13.341520;13.341740;0
20170418 074900;13.341750;13.341930;13.341720;13.341770;0
20170418 075000;13.341750;13.359600;13.341750;13.353400;0
20170418 075100;13.353380;13.354160;13.344050;13.354160;0
20170418 075200;13.354400;13.354410;13.352600;13.354260;0
20170418 075300;13.355000;13.366410;13.355000;13.366410;0
20170418 075400;13.366410;13.367570;13.366290;13.366450;0
20170418 075500;13.366510;13.366560;13.366290;13.366550;0
20170418 075600;13.366290;13.367080;13.366290;13.367080;0
20170418 075700;13.366710;13.373170;13.366620;13.372940;0
20170418 075800;13.373050;13.374200;13.371550;13.374200;0
20170418 075900;13.373750;13.386000;13.373750;13.382020;0
20170418 080000;13.382600;13.382880;13.381960;13.382360;0
20170418 080100;13.382360;13.382610;13.376350;13.379600;0
20170418 080200;13.379600;13.379600;13.372450;13.377600;0
20170418 080300;13.377500;13.383700;13.377200;13.380010;0
20170418 080400;13.380010;13.380970;13.375700;13.380970;0
20170418 080500;13.380970;13.387970;13.380200;13.387970;0
20170418 080600;13.386200;13.386200;13.376860;13.378400;0
20170418 080700;13.378400;13.382000;13.377250;13.380860;0
20170418 080800;13.380860;13.383660;13.380860;13.383660;0
20170418 080900;13.383660;13.383910;13.378000;13.378800;0
20170418 081000;13.378800;13.383160;13.378800;13.383160;0
20170418 081100;13.383160;13.383700;13.382840;13.383650;0
20170418 081200;13.382490;13.384160;13.382490;13.384160;0
20170418 081300;13.384120;13.384210;13.383600;13.384210;0
20170418 081400;13.384200;13.384310;13.382800;13.384210;0
20170418 081500;13.384360;13.384610;13.384030;13.384310;0
20170418 081600;13.384410;13.384570;13.383800;13.384200;0
20170418 081700;13.384500;13.384900;13.384260;13.384700;0
20170418 081800;13.384800;13.384800;13.379200;13.383900;0
20170418 081900;13.383400;13.385660;13.382700;13.384460;0
20170418 082000;13.385260;13.385260;13.378500;13.379100;0
20170418 082100;13.378700;13.378700;13.377700;13.377700;0
20170418 082200;13.377750;13.378320;13.374100;13.374100;0
20170418 082300;13.373520;13.373520;13.369400;13.372700;0
20170418 082400;13.372700;13.372700;13.372080;13.372080;0
20170418 082500;13.371400;13.371400;13.363800;13.364540;0
20170418 082600;13.363880;13.364450;13.358500;13.364450;0
20170418 082700;13.364450;13.369650;13.364450;13.369650;0
20170418 082800;13.369650;13.372050;13.365300;13.367250;0
20170418 082900;13.364400;13.364400;13.353750;13.353750;0
20170418 083000;13.352950;13.354870;13.351950;13.351950;0
20170418 083100;13.351950;13.354330;13.351950;13.354300;0
20170418 083200;13.354700;13.355300;13.354330;13.355300;0
20170418 083300;13.355200;13.356290;13.355200;13.356290;0
20170418 083400;13.356340;13.369100;13.356340;13.361700;0
20170418 083500;13.362000;13.367700;13.361800;13.367300;0
20170418 083600;13.367200;13.374610;13.366630;13.372380;0
20170418 083700;13.372750;13.373030;13.369100;13.369400;0
20170418 083800;13.369710;13.374050;13.369050;13.369900;0
20170418 083900;13.369900;13.377350;13.369900;13.375470;0
20170418 084000;13.375620;13.381550;13.375620;13.379620;0
20170418 084100;13.379650;13.380120;13.372620;13.373500;0
20170418 084200;13.373500;13.373500;13.372600;13.373500;0
20170418 084300;13.373500;13.373500;13.370650;13.370870;0
20170418 084400;13.370900;13.371600;13.369660;13.370210;0
20170418 084500;13.370360;13.372660;13.370070;13.370300;0
20170418 084600;13.370750;13.374400;13.369720;13.374020;0
20170418 084700;13.373790;13.376340;13.373040;13.376000;0
20170418 084800;13.376140;13.376300;13.370700;13.372010;0
20170418 084900;13.376450;13.376550;13.369050;13.371850;0
20170418 085000;13.371800;13.375200;13.370950;13.372400;0
20170418 085100;13.372400;13.372800;13.370960;13.371430;0
20170418 085200;13.371430;13.371430;13.361900;13.361900;0
20170418 085300;13.362000;13.362000;13.359050;13.360100;0
