20170115 211200;22762.000000;22769.000000;22760.000000;22762.000000;0
20170115 211300;22763.000000;22769.000000;22757.000000;22763.000000;0
20170115 211400;22762.000000;22766.000000;22754.000000;22761.000000;0
20170115 211500;22760.000000;22769.000000;22753.000000;22768.000000;0
20170115 211600;22769.000000;22770.000000;22755.000000;22758.000000;0
20170115 211700;22757.000000;22766.000000;22756.000000;22756.000000;0
20170115 211800;22755.000000;22759.000000;22750.000000;22753.000000;0
20170115 211900;22754.000000;22755.000000;22745.000000;22755.000000;0
20170115 212000;22754.000000;22761.000000;22750.000000;22754.000000;0
20170115 212100;22755.000000;22767.000000;22754.000000;22760.000000;0
20170115 212200;22761.000000;22763.000000;22751.000000;22751.000000;0
20170115 212300;22752.000000;22760.000000;22749.000000;22754.000000;0
20170115 212400;22753.000000;22765.000000;22752.000000;22761.000000;0
20170115 212500;22762.000000;22766.000000;22759.000000;22766.000000;0
20170115 212600;22765.000000;22765.000000;22753.000000;22753.000000;0
20170115 212700;22752.000000;22759.000000;22752.000000;22758.000000;0
20170115 212800;22759.000000;22770.000000;22755.000000;22762.000000;0
20170115 212900;22761.000000;22765.000000;22757.000000;22758.000000;0
20170115 213000;22757.000000;22761.000000;22753.000000;22756.000000;0
20170115 213100;22755.000000;22764.000000;22755.000000;22758.000000;0
20170115 213200;22757.000000;22765.000000;22757.000000;22765.000000;0
20170115 213300;22763.000000;22770.000000;22763.000000;22770.000000;0
20170115 213400;22769.000000;22773.000000;22765.000000;22772.000000;0
20170115 213500;22771.000000;22775.000000;22769.000000;22774.000000;0
20170115 213600;22775.000000;22780.000000;22773.000000;22779.000000;0
20170115 213700;22780.000000;22781.000000;22770.000000;22771.000000;0
20170115 213800;22770.000000;22770.000000;22761.000000;22763.000000;0
20170115 213900;22764.000000;22769.000000;22764.000000;22768.000000;0
20170115 214000;22767.000000;22772.000000;22762.000000;22771.000000;0
20170115 214100;22770.000000;22773.000000;22768.000000;22770.000000;0
20170115 214200;22771.000000;22772.000000;22769.000000;22770.000000;0
20170115 214300;22769.000000;22770.000000;22759.000000;22769.000000;0
20170115 214400;22768.000000;22772.000000;22768.000000;22768.000000;0
20170115 214500;22767.000000;22771.000000;22764.000000;22765.000000;0
20170115 214600;22764.000000;22765.000000;22759.000000;22760.000000;0
20170115 214700;22761.000000;22763.000000;22755.000000;22758.000000;0
20170115 214800;22757.000000;22760.000000;22756.000000;22760.000000;0
20170115 214900;22759.000000;22762.000000;22755.000000;22758.000000;0
20170115 215000;22757.000000;22760.000000;22754.000000;22757.000000;0
20170115 215100;22756.000000;22761.000000;22755.000000;22756.000000;0
20170115 215200;22757.000000;22767.000000;22757.000000;22767.000000;0
20170115 215300;22768.000000;22770.000000;22761.000000;22770.000000;0
20170115 215400;22769.000000;22770.000000;22765.000000;22767.000000;0
20170115 215500;22766.000000;22769.000000;22763.000000;22766.000000;0
20170115 215600;22765.000000;22766.000000;22760.000000;22761.000000;0
20170115 215700;22762.000000;22763.000000;22757.000000;22758.000000;0
20170115 215800;22759.000000;22760.000000;22749.000000;22750.000000;0
20170115 215900;22748.000000;22748.000000;22720.000000;22720.000000;0
20170115 220000;22721.000000;22731.000000;22718.000000;22725.000000;0
20170115 220100;22724.000000;22730.000000;22722.000000;22724.000000;0
20170115 220200;22723.000000;22725.000000;22716.000000;22721.000000;0
20170115 220300;22722.000000;22726.000000;22720.000000;22723.000000;0
20170115 220400;22724.000000;22726.000000;22720.000000;22720.000000;0
20170115 220500;22719.000000;22732.000000;22719.000000;22732.000000;0
20170115 220600;22730.000000;22735.000000;22728.000000;22731.000000;0
20170115 220700;22732.000000;22744.000000;22732.000000;22740.000000;0
20170115 220800;22741.000000;22742.000000;22738.000000;22739.000000;0
20170115 220900;22738.000000;22740.000000;22733.000000;22735.000000;0
20170115 221000;22734.000000;22738.000000;22730.000000;22732.000000;0
20170115 221100;22731.000000;22735.000000;22730.000000;22732.000000;0
20170115 221200;22731.000000;22732.000000;22730.000000;22732.000000;0
20170115 221300;22733.000000;22742.000000;22732.000000;22740.000000;0
20170115 221400;22741.000000;22741.000000;22732.000000;22735.000000;0
20170115 221500;22736.000000;22739.000000;22736.000000;22739.000000;0
20170115 221600;22738.000000;22739.000000;22736.000000;22737.000000;0
20170115 221700;22736.000000;22737.000000;22732.000000;22734.000000;0
20170115 221800;22735.000000;22739.000000;22731.000000;22731.000000;0
20170115 221900;22732.000000;22735.000000;22728.000000;22729.000000;0
20170115 222000;22730.000000;22733.000000;22727.000000;22733.000000;0
20170115 222100;22732.000000;22733.000000;22729.000000;22730.000000;0
20170115 222200;22732.000000;22736.000000;22731.000000;22736.000000;0
20170115 222300;22737.000000;22739.000000;22734.000000;22735.000000;0
20170115 222400;22734.000000;22735.000000;22731.000000;22734.000000;0
20170115 222500;22732.000000;22733.000000;22727.000000;22728.000000;0
20170115 222600;22729.000000;22733.000000;22727.000000;22728.000000;0
20170115 222700;22727.000000;22727.000000;22721.000000;22724.000000;0
20170115 222800;22725.000000;22727.000000;22722.000000;22722.000000;0
20170115 222900;22721.000000;22725.000000;22721.000000;22725.000000;0
20170115 223000;22726.000000;22728.000000;22724.000000;22728.000000;0
20170115 223100;22729.000000;22730.000000;22725.000000;22726.000000;0
20170115 223200;22725.000000;22728.000000;22721.000000;22722.000000;0
20170115 223300;22721.000000;22725.000000;22720.000000;22722.000000;0
20170115 223400;22723.000000;22723.000000;22712.000000;22712.000000;0
20170115 223500;22711.000000;22715.000000;22709.000000;22709.000000;0
20170115 223600;22710.000000;22712.000000;22708.000000;22709.000000;0
20170115 223700;22710.000000;22710.000000;22698.000000;22703.000000;0
20170115 223800;22702.000000;22704.000000;22698.000000;22704.000000;0
20170115 223900;22703.000000;22708.000000;22700.000000;22707.000000;0
20170115 224000;22708.000000;22708.000000;22699.000000;22708.000000;0
20170115 224100;22707.000000;22709.000000;22703.000000;22706.000000;0
20170115 224200;22705.000000;22713.000000;22705.000000;22713.000000;0
20170115 224300;22712.000000;22713.000000;22709.000000;22711.000000;0
20170115 224400;22712.000000;22712.000000;22706.000000;22708.000000;0
20170115 224500;22709.000000;22710.000000;22706.000000;22708.000000;0
20170115 224600;22707.000000;22707.000000;22703.000000;22703.000000;0
20170115 224700;22704.000000;22705.000000;22700.000000;22700.000000;0
20170115 224800;22701.000000;22712.000000;22698.000000;22712.000000;0
20170115 224900;22711.000000;22714.000000;22710.000000;22714.000000;0
20170115 225000;22715.000000;22718.000000;22715.000000;22717.000000;0
20170115 225100;22716.000000;22718.000000;22715.000000;22717.000000;0
20170115 225200;22718.000000;22718.000000;22714.000000;22716.000000;0
20170115 225300;22715.000000;22718.000000;22714.000000;22718.000000;0
20170115 225400;22717.000000;22718.000000;22712.000000;22716.000000;0
20170115 225500;22717.000000;22717.000000;22712.000000;22713.000000;0
20170115 225600;22712.000000;22712.000000;22709.000000;22711.000000;0
20170115 225700;22712.000000;22713.000000;22709.000000;22712.000000;0
20170115 225800;22713.000000;22717.000000;22712.000000;22716.000000;0
20170115 225900;22717.000000;22724.000000;22717.000000;22724.000000;0
20170116 000000;22723.000000;22723.000000;22707.000000;22713.000000;0
20170116 000100;22712.000000;22714.000000;22706.000000;22707.000000;0
20170116 000200;22706.000000;22715.000000;22706.000000;22709.000000;0
20170116 000300;22708.000000;22708.000000;22700.000000;22702.000000;0
20170116 000400;22701.000000;22702.000000;22693.000000;22693.000000;0
20170116 000500;22694.000000;22696.000000;22687.000000;22695.000000;0
20170116 000600;22696.000000;22702.000000;22695.000000;22700.000000;0
20170116 000700;22699.000000;22702.000000;22695.000000;22701.000000;0
20170116 000800;22702.000000;22704.000000;22698.000000;22704.000000;0
20170116 000900;22705.000000;22713.000000;22704.000000;22710.000000;0
20170116 001000;22709.000000;22715.000000;22701.000000;22702.000000;0
20170116 001100;22703.000000;22706.000000;22702.000000;22705.000000;0
20170116 001200;22706.000000;22711.000000;22706.000000;22709.000000;0
20170116 001300;22710.000000;22711.000000;22707.000000;22708.000000;0
20170116 001400;22706.000000;22709.000000;22701.000000;22701.000000;0
20170116 001500;22700.000000;22707.000000;22699.000000;22707.000000;0
20170116 001600;22708.000000;22712.000000;22701.000000;22711.000000;0
20170116 001700;22712.000000;22714.000000;22703.000000;22706.000000;0
20170116 001800;22707.000000;22713.000000;22707.000000;22710.000000;0
20170116 001900;22709.000000;22710.000000;22703.000000;22704.000000;0
20170116 002000;22703.000000;22704.000000;22699.000000;22702.000000;0
20170116 002100;22701.000000;22712.000000;22701.000000;22709.000000;0
20170116 002200;22708.000000;22709.000000;22704.000000;22708.000000;0
20170116 002300;22707.000000;22709.000000;22703.000000;22707.000000;0
20170116 002400;22708.000000;22715.000000;22706.000000;22711.000000;0
20170116 002500;22712.000000;22718.000000;22711.000000;22713.000000;0
20170116 002600;22714.000000;22720.000000;22713.000000;22720.000000;0
20170116 002700;22719.000000;22720.000000;22714.000000;22716.000000;0
20170116 002800;22715.000000;22716.000000;22710.000000;22713.000000;0
20170116 002900;22712.000000;22716.000000;22711.000000;22716.000000;0
20170116 003000;22717.000000;22717.000000;22712.000000;22714.000000;0
20170116 003100;22715.000000;22716.000000;22707.000000;22708.000000;0
20170116 003200;22709.000000;22715.000000;22708.000000;22714.000000;0
20170116 003300;22715.000000;22722.000000;22714.000000;22722.000000;0
20170116 003400;22721.000000;22733.000000;22721.000000;22731.000000;0
20170116 003500;22729.000000;22730.000000;22725.000000;22726.000000;0
20170116 003600;22725.000000;22730.000000;22725.000000;22726.000000;0
20170116 003700;22725.000000;22731.000000;22725.000000;22728.000000;0
20170116 003800;22727.000000;22728.000000;22722.000000;22724.000000;0
20170116 003900;22723.000000;22729.000000;22722.000000;22728.000000;0
20170116 004000;22729.000000;22734.000000;22729.000000;22734.000000;0
20170116 004100;22735.000000;22738.000000;22732.000000;22735.000000;0
20170116 004200;22736.000000;22739.000000;22734.000000;22737.000000;0
20170116 004300;22736.000000;22738.000000;22734.000000;22738.000000;0
20170116 004400;22737.000000;22740.000000;22736.000000;22738.000000;0
20170116 004500;22739.000000;22740.000000;22733.000000;22736.000000;0
20170116 004600;22737.000000;22737.000000;22733.000000;22734.000000;0
20170116 004700;22735.000000;22739.000000;22733.000000;22736.000000;0
20170116 004800;22737.000000;22739.000000;22731.000000;22731.000000;0
20170116 004900;22729.000000;22730.000000;22729.000000;22729.000000;0
20170116 005000;22730.000000;22733.000000;22729.000000;22733.000000;0
20170116 005100;22734.000000;22734.000000;22727.000000;22728.000000;0
20170116 005200;22727.000000;22733.000000;22727.000000;22730.000000;0
20170116 005300;22728.000000;22734.000000;22727.000000;22728.000000;0
20170116 005400;22727.000000;22730.000000;22724.000000;22724.000000;0
20170116 005500;22725.000000;22727.000000;22725.000000;22727.000000;0
20170116 005600;22728.000000;22731.000000;22728.000000;22730.000000;0
20170116 005700;22729.000000;22732.000000;22729.000000;22732.000000;0
20170116 005800;22733.000000;22733.000000;22728.000000;22728.000000;0
20170116 005900;22729.000000;22729.000000;22726.000000;22728.000000;0
20170116 010000;22729.000000;22732.000000;22724.000000;22724.000000;0
20170116 010100;22723.000000;22723.000000;22716.000000;22718.000000;0
20170116 010200;22717.000000;22721.000000;22715.000000;22719.000000;0
20170116 010300;22720.000000;22720.000000;22714.000000;22717.000000;0
20170116 010400;22716.000000;22724.000000;22716.000000;22723.000000;0
20170116 010500;22724.000000;22726.000000;22721.000000;22726.000000;0
20170116 010600;22725.000000;22725.000000;22719.000000;22723.000000;0
20170116 010700;22722.000000;22724.000000;22719.000000;22721.000000;0
20170116 010800;22722.000000;22724.000000;22718.000000;22722.000000;0
20170116 010900;22723.000000;22727.000000;22721.000000;22725.000000;0
20170116 011000;22724.000000;22724.000000;22719.000000;22722.000000;0
20170116 011100;22721.000000;22722.000000;22718.000000;22719.000000;0
20170116 011200;22720.000000;22723.000000;22719.000000;22723.000000;0
20170116 011300;22722.000000;22723.000000;22719.000000;22722.000000;0
20170116 011400;22721.000000;22725.000000;22720.000000;22723.000000;0
20170116 011500;22724.000000;22728.000000;22721.000000;22725.000000;0
20170116 011600;22726.000000;22731.000000;22726.000000;22730.000000;0
20170116 011700;22729.000000;22731.000000;22728.000000;22730.000000;0
20170116 011800;22729.000000;22729.000000;22723.000000;22724.000000;0
20170116 011900;22722.000000;22725.000000;22719.000000;22719.000000;0
20170116 012000;22720.000000;22728.000000;22719.000000;22727.000000;0
20170116 012100;22726.000000;22731.000000;22725.000000;22729.000000;0
20170116 012200;22728.000000;22730.000000;22725.000000;22727.000000;0
20170116 012300;22726.000000;22728.000000;22724.000000;22726.000000;0
20170116 012400;22725.000000;22727.000000;22719.000000;22719.000000;0
20170116 012500;22718.000000;22718.000000;22711.000000;22715.000000;0
20170116 012600;22714.000000;22717.000000;22709.000000;22710.000000;0
20170116 012700;22709.000000;22712.000000;22701.000000;22703.000000;0
20170116 012800;22704.000000;22706.000000;22694.000000;22695.000000;0
20170116 012900;22693.000000;22695.000000;22680.000000;22687.000000;0
20170116 013000;22686.000000;22686.000000;22673.000000;22674.000000;0
20170116 013100;22675.000000;22682.000000;22670.000000;22680.000000;0
20170116 013200;22679.000000;22688.000000;22678.000000;22684.000000;0
20170116 013300;22683.000000;22691.000000;22680.000000;22691.000000;0
20170116 013400;22692.000000;22695.000000;22684.000000;22688.000000;0
20170116 013500;22687.000000;22702.000000;22684.000000;22697.000000;0
20170116 013600;22696.000000;22709.000000;22695.000000;22704.000000;0
20170116 013700;22705.000000;22715.000000;22704.000000;22708.000000;0
20170116 013800;22710.000000;22718.000000;22706.000000;22713.000000;0
20170116 013900;22712.000000;22722.000000;22712.000000;22721.000000;0
20170116 014000;22722.000000;22731.000000;22721.000000;22724.000000;0
20170116 014100;22725.000000;22727.000000;22717.000000;22719.000000;0
20170116 014200;22720.000000;22726.000000;22720.000000;22724.000000;0
20170116 014300;22725.000000;22730.000000;22718.000000;22718.000000;0
20170116 014400;22720.000000;22724.000000;22716.000000;22716.000000;0
20170116 014500;22714.000000;22724.000000;22713.000000;22718.000000;0
20170116 014600;22717.000000;22727.000000;22717.000000;22726.000000;0
20170116 014700;22725.000000;22726.000000;22717.000000;22720.000000;0
20170116 014800;22719.000000;22727.000000;22719.000000;22725.000000;0
20170116 014900;22724.000000;22727.000000;22720.000000;22727.000000;0
20170116 015000;22726.000000;22727.000000;22719.000000;22722.000000;0
20170116 015100;22723.000000;22723.000000;22720.000000;22723.000000;0
20170116 015200;22724.000000;22727.000000;22722.000000;22726.000000;0
20170116 015300;22725.000000;22757.000000;22725.000000;22750.000000;0
20170116 015400;22749.000000;22749.000000;22739.000000;22740.000000;0
20170116 015500;22739.000000;22747.000000;22738.000000;22743.000000;0
20170116 015600;22741.000000;22750.000000;22737.000000;22747.000000;0
20170116 015700;22748.000000;22755.000000;22748.000000;22750.000000;0
20170116 015800;22749.000000;22756.000000;22748.000000;22752.000000;0
20170116 015900;22754.000000;22756.000000;22751.000000;22753.000000;0
20170116 020000;22754.000000;22764.000000;22749.000000;22762.000000;0
20170116 020100;22763.000000;22765.000000;22756.000000;22759.000000;0
20170116 020200;22758.000000;22763.000000;22757.000000;22757.000000;0
20170116 020300;22756.000000;22759.000000;22753.000000;22753.000000;0
20170116 020400;22754.000000;22756.000000;22750.000000;22752.000000;0
20170116 020500;22753.000000;22756.000000;22751.000000;22755.000000;0
20170116 020600;22752.000000;22756.000000;22747.000000;22748.000000;0
20170116 020700;22749.000000;22751.000000;22743.000000;22747.000000;0
20170116 020800;22746.000000;22747.000000;22742.000000;22744.000000;0
20170116 020900;22743.000000;22744.000000;22740.000000;22743.000000;0
20170116 021000;22744.000000;22747.000000;22741.000000;22746.000000;0
20170116 021100;22745.000000;22752.000000;22744.000000;22750.000000;0
20170116 021200;22749.000000;22749.000000;22746.000000;22749.000000;0
20170116 021300;22748.000000;22748.000000;22743.000000;22744.000000;0
20170116 021400;22743.000000;22745.000000;22741.000000;22745.000000;0
20170116 021500;22744.000000;22744.000000;22737.000000;22739.000000;0
20170116 021600;22740.000000;22745.000000;22738.000000;22742.000000;0
20170116 021700;22741.000000;22745.000000;22737.000000;22738.000000;0
20170116 021800;22737.000000;22744.000000;22737.000000;22737.000000;0
20170116 021900;22738.000000;22742.000000;22736.000000;22739.000000;0
20170116 022000;22740.000000;22744.000000;22738.000000;22744.000000;0
20170116 022100;22743.000000;22745.000000;22738.000000;22743.000000;0
20170116 022200;22744.000000;22744.000000;22740.000000;22742.000000;0
20170116 022300;22741.000000;22744.000000;22735.000000;22737.000000;0
20170116 022400;22738.000000;22743.000000;22738.000000;22743.000000;0
20170116 022500;22742.000000;22747.000000;22742.000000;22743.000000;0
20170116 022600;22744.000000;22744.000000;22741.000000;22744.000000;0
20170116 022700;22743.000000;22746.000000;22739.000000;22740.000000;0
20170116 022800;22739.000000;22740.000000;22729.000000;22730.000000;0
20170116 022900;22729.000000;22734.000000;22725.000000;22727.000000;0
20170116 023000;22728.000000;22731.000000;22727.000000;22730.000000;0
20170116 023100;22731.000000;22732.000000;22726.000000;22726.000000;0
20170116 023200;22727.000000;22731.000000;22726.000000;22730.000000;0
20170116 023300;22731.000000;22731.000000;22722.000000;22724.000000;0
20170116 023400;22723.000000;22725.000000;22723.000000;22725.000000;0
20170116 023500;22724.000000;22728.000000;22723.000000;22723.000000;0
20170116 023600;22724.000000;22731.000000;22723.000000;22727.000000;0
20170116 023700;22726.000000;22728.000000;22725.000000;22726.000000;0
20170116 023800;22725.000000;22727.000000;22724.000000;22724.000000;0
20170116 023900;22725.000000;22729.000000;22722.000000;22727.000000;0
20170116 024000;22728.000000;22729.000000;22723.000000;22728.000000;0
20170116 024100;22729.000000;22731.000000;22723.000000;22729.000000;0
20170116 024200;22728.000000;22731.000000;22722.000000;22725.000000;0
20170116 024300;22724.000000;22731.000000;22724.000000;22726.000000;0
20170116 024400;22727.000000;22731.000000;22726.000000;22728.000000;0
20170116 024500;22727.000000;22727.000000;22725.000000;22727.000000;0
20170116 024600;22728.000000;22730.000000;22725.000000;22726.000000;0
20170116 024700;22725.000000;22727.000000;22723.000000;22724.000000;0
20170116 024800;22725.000000;22727.000000;22724.000000;22725.000000;0
20170116 024900;22724.000000;22726.000000;22720.000000;22724.000000;0
20170116 025000;22725.000000;22725.000000;22723.000000;22725.000000;0
20170116 025100;22726.000000;22734.000000;22726.000000;22730.000000;0
20170116 025200;22729.000000;22735.000000;22729.000000;22734.000000;0
20170116 025300;22735.000000;22735.000000;22732.000000;22732.000000;0
20170116 025400;22733.000000;22735.000000;22732.000000;22734.000000;0
20170116 025500;22733.000000;22741.000000;22733.000000;22737.000000;0
20170116 025600;22738.000000;22744.000000;22738.000000;22743.000000;0
20170116 025700;22742.000000;22749.000000;22742.000000;22748.000000;0
20170116 025800;22749.000000;22751.000000;22746.000000;22749.000000;0
20170116 025900;22748.000000;22749.000000;22740.000000;22742.000000;0
20170116 030000;22743.000000;22749.000000;22738.000000;22747.000000;0
20170116 030100;22748.000000;22749.000000;22743.000000;22745.000000;0
20170116 030200;22746.000000;22747.000000;22739.000000;22739.000000;0
20170116 030300;22740.000000;22745.000000;22740.000000;22743.000000;0
20170116 030400;22744.000000;22744.000000;22742.000000;22744.000000;0
20170116 030500;22743.000000;22748.000000;22742.000000;22744.000000;0
20170116 030600;22745.000000;22747.000000;22742.000000;22744.000000;0
20170116 030700;22745.000000;22749.000000;22744.000000;22749.000000;0
20170116 030800;22750.000000;22753.000000;22749.000000;22752.000000;0
20170116 030900;22751.000000;22756.000000;22750.000000;22755.000000;0
20170116 031000;22754.000000;22759.000000;22752.000000;22754.000000;0
20170116 031100;22755.000000;22767.000000;22755.000000;22767.000000;0
20170116 031200;22768.000000;22769.000000;22763.000000;22766.000000;0
20170116 031300;22765.000000;22766.000000;22760.000000;22761.000000;0
20170116 031400;22762.000000;22768.000000;22762.000000;22766.000000;0
20170116 031500;22765.000000;22766.000000;22764.000000;22766.000000;0
20170116 031600;22765.000000;22765.000000;22761.000000;22762.000000;0
20170116 031700;22761.000000;22764.000000;22759.000000;22763.000000;0
20170116 031800;22762.000000;22763.000000;22755.000000;22759.000000;0
20170116 031900;22758.000000;22759.000000;22747.000000;22753.000000;0
20170116 032000;22754.000000;22760.000000;22751.000000;22760.000000;0
20170116 032100;22762.000000;22764.000000;22754.000000;22755.000000;0
20170116 032200;22754.000000;22760.000000;22754.000000;22755.000000;0
20170116 032300;22756.000000;22759.000000;22753.000000;22759.000000;0
20170116 032400;22758.000000;22762.000000;22758.000000;22759.000000;0
20170116 032500;22758.000000;22759.000000;22753.000000;22757.000000;0
20170116 032600;22756.000000;22757.000000;22754.000000;22757.000000;0
20170116 032700;22758.000000;22758.000000;22750.000000;22751.000000;0
20170116 032800;22750.000000;22758.000000;22748.000000;22757.000000;0
20170116 032900;22756.000000;22767.000000;22751.000000;22760.000000;0
20170116 041500;22751.000000;22757.000000;22751.000000;22751.000000;0
20170116 041600;22750.000000;22752.000000;22748.000000;22748.000000;0
20170116 041700;22747.000000;22756.000000;22744.000000;22754.000000;0
20170116 041800;22753.000000;22753.000000;22745.000000;22750.000000;0
20170116 041900;22749.000000;22750.000000;22742.000000;22742.000000;0
20170116 042000;22743.000000;22748.000000;22743.000000;22748.000000;0
20170116 042100;22749.000000;22749.000000;22747.000000;22747.000000;0
20170116 042200;22746.000000;22749.000000;22746.000000;22748.000000;0
20170116 042300;22747.000000;22748.000000;22742.000000;22743.000000;0
20170116 042400;22741.000000;22743.000000;22741.000000;22742.000000;0
20170116 042500;22741.000000;22742.000000;22739.000000;22741.000000;0
20170116 042600;22740.000000;22746.000000;22739.000000;22745.000000;0
20170116 042700;22744.000000;22748.000000;22744.000000;22747.000000;0
20170116 042800;22746.000000;22754.000000;22745.000000;22752.000000;0
20170116 042900;22750.000000;22754.000000;22747.000000;22752.000000;0
20170116 043000;22753.000000;22753.000000;22751.000000;22753.000000;0
20170116 043100;22752.000000;22753.000000;22748.000000;22752.000000;0
20170116 043200;22753.000000;22755.000000;22752.000000;22755.000000;0
20170116 043300;22754.000000;22760.000000;22754.000000;22759.000000;0
20170116 043400;22758.000000;22759.000000;22756.000000;22757.000000;0
20170116 043500;22756.000000;22757.000000;22753.000000;22754.000000;0
20170116 043600;22756.000000;22756.000000;22755.000000;22756.000000;0
20170116 043700;22757.000000;22761.000000;22756.000000;22760.000000;0
20170116 043800;22759.000000;22761.000000;22759.000000;22760.000000;0
20170116 043900;22759.000000;22763.000000;22759.000000;22762.000000;0
20170116 044000;22763.000000;22768.000000;22763.000000;22765.000000;0
20170116 044100;22764.000000;22764.000000;22762.000000;22764.000000;0
20170116 044200;22762.000000;22763.000000;22759.000000;22760.000000;0
20170116 044300;22761.000000;22765.000000;22761.000000;22765.000000;0
20170116 044400;22764.000000;22766.000000;22764.000000;22766.000000;0
20170116 044500;22764.000000;22766.000000;22763.000000;22763.000000;0
20170116 044600;22762.000000;22764.000000;22761.000000;22763.000000;0
20170116 044700;22764.000000;22765.000000;22764.000000;22765.000000;0
20170116 044800;22766.000000;22766.000000;22764.000000;22766.000000;0
20170116 044900;22767.000000;22767.000000;22766.000000;22767.000000;0
20170116 045000;22769.000000;22771.000000;22763.000000;22764.000000;0
20170116 045200;22765.000000;22767.000000;22764.000000;22766.000000;0
20170116 045300;22767.000000;22767.000000;22766.000000;22767.000000;0
20170116 045400;22766.000000;22768.000000;22766.000000;22768.000000;0
20170116 045500;22769.000000;22770.000000;22769.000000;22770.000000;0
20170116 045600;22769.000000;22769.000000;22765.000000;22765.000000;0
20170116 045700;22764.000000;22766.000000;22764.000000;22766.000000;0
20170116 045800;22765.000000;22766.000000;22763.000000;22763.000000;0
20170116 045900;22764.000000;22770.000000;22763.000000;22770.000000;0
20170116 050000;22771.000000;22772.000000;22768.000000;22769.000000;0
20170116 050100;22768.000000;22769.000000;22767.000000;22767.000000;0
20170116 050200;22766.000000;22767.000000;22765.000000;22766.000000;0
20170116 050300;22767.000000;22768.000000;22766.000000;22768.000000;0
20170116 050400;22769.000000;22772.000000;22767.000000;22771.000000;0
20170116 050500;22772.000000;22774.000000;22771.000000;22772.000000;0
20170116 050600;22771.000000;22774.000000;22771.000000;22772.000000;0
20170116 050700;22773.000000;22773.000000;22770.000000;22770.000000;0
20170116 050800;22771.000000;22771.000000;22770.000000;22770.000000;0
20170116 050900;22769.000000;22770.000000;22768.000000;22769.000000;0
20170116 051000;22768.000000;22770.000000;22768.000000;22768.000000;0
20170116 051100;22770.000000;22772.000000;22769.000000;22772.000000;0
20170116 051200;22771.000000;22772.000000;22770.000000;22771.000000;0
20170116 051300;22770.000000;22772.000000;22769.000000;22772.000000;0
20170116 051400;22771.000000;22772.000000;22769.000000;22769.000000;0
20170116 051500;22770.000000;22770.000000;22764.000000;22767.000000;0
20170116 051600;22768.000000;22769.000000;22768.000000;22769.000000;0
20170116 051700;22768.000000;22769.000000;22766.000000;22767.000000;0
20170116 051800;22766.000000;22767.000000;22763.000000;22763.000000;0
20170116 051900;22764.000000;22766.000000;22763.000000;22766.000000;0
20170116 052000;22767.000000;22767.000000;22766.000000;22766.000000;0
20170116 052200;22765.000000;22765.000000;22765.000000;22765.000000;0
20170116 052300;22766.000000;22767.000000;22766.000000;22766.000000;0
20170116 052400;22765.000000;22766.000000;22765.000000;22766.000000;0
20170116 052500;22765.000000;22766.000000;22765.000000;22766.000000;0
20170116 052600;22767.000000;22767.000000;22765.000000;22766.000000;0
20170116 052800;22765.000000;22766.000000;22764.000000;22766.000000;0
20170116 052900;22767.000000;22769.000000;22767.000000;22769.000000;0
20170116 053000;22770.000000;22770.000000;22769.000000;22770.000000;0
20170116 053100;22768.000000;22769.000000;22767.000000;22768.000000;0
20170116 053200;22769.000000;22770.000000;22769.000000;22770.000000;0
20170116 053300;22769.000000;22770.000000;22769.000000;22769.000000;0
20170116 053400;22771.000000;22772.000000;22770.000000;22771.000000;0
20170116 053500;22772.000000;22772.000000;22772.000000;22772.000000;0
20170116 053700;22773.000000;22773.000000;22773.000000;22773.000000;0
20170116 053800;22772.000000;22773.000000;22772.000000;22772.000000;0
20170116 053900;22771.000000;22772.000000;22771.000000;22772.000000;0
20170116 054000;22771.000000;22771.000000;22770.000000;22770.000000;0
20170116 054100;22769.000000;22769.000000;22768.000000;22768.000000;0
20170116 054200;22769.000000;22770.000000;22768.000000;22770.000000;0
20170116 054300;22769.000000;22770.000000;22769.000000;22769.000000;0
20170116 054400;22770.000000;22770.000000;22769.000000;22770.000000;0
20170116 054500;22771.000000;22771.000000;22770.000000;22771.000000;0
20170116 054600;22770.000000;22771.000000;22770.000000;22770.000000;0
20170116 054700;22769.000000;22769.000000;22766.000000;22767.000000;0
20170116 054800;22766.000000;22766.000000;22766.000000;22766.000000;0
20170116 054900;22765.000000;22766.000000;22765.000000;22766.000000;0
20170116 055000;22765.000000;22766.000000;22765.000000;22766.000000;0
20170116 055100;22767.000000;22767.000000;22767.000000;22767.000000;0
20170116 055200;22768.000000;22771.000000;22767.000000;22771.000000;0
20170116 055300;22770.000000;22770.000000;22768.000000;22769.000000;0
20170116 055400;22768.000000;22769.000000;22766.000000;22766.000000;0
20170116 055500;22767.000000;22769.000000;22767.000000;22768.000000;0
20170116 055600;22767.000000;22769.000000;22767.000000;22768.000000;0
20170116 055700;22767.000000;22770.000000;22767.000000;22770.000000;0
20170116 055800;22769.000000;22770.000000;22769.000000;22769.000000;0
20170116 055900;22768.000000;22769.000000;22767.000000;22769.000000;0
20170116 060000;22770.000000;22770.000000;22768.000000;22768.000000;0
20170116 060100;22770.000000;22771.000000;22769.000000;22771.000000;0
20170116 060200;22770.000000;22771.000000;22768.000000;22769.000000;0
20170116 060400;22768.000000;22771.000000;22768.000000;22771.000000;0
20170116 060600;22772.000000;22772.000000;22771.000000;22772.000000;0
