20170309 144200;84.960000;84.974000;84.960000;84.969000;0
20170309 144300;84.967000;84.979000;84.964000;84.972000;0
20170309 144400;84.970000;84.973000;84.947000;84.947000;0
20170309 144500;84.947000;84.947000;84.938000;84.941000;0
20170309 144600;84.941000;84.961000;84.941000;84.955000;0
20170309 144700;84.957000;84.972000;84.956000;84.970000;0
20170309 144800;84.972000;84.975000;84.968000;84.970000;0
20170309 144900;84.973000;84.976000;84.965000;84.968000;0
20170309 145000;84.971000;84.977000;84.958000;84.975000;0
20170309 145100;84.974000;84.988000;84.972000;84.988000;0
20170309 145200;84.988000;84.988000;84.980000;84.983000;0
20170309 145300;84.981000;84.989000;84.979000;84.985000;0
20170309 145400;84.985000;84.989000;84.984000;84.984000;0
20170309 145500;84.984000;84.994000;84.982000;84.988000;0
20170309 145600;84.988000;84.997000;84.979000;84.997000;0
20170309 145700;84.997000;85.008000;84.993000;85.008000;0
20170309 145800;85.008000;85.020000;85.005000;85.016000;0
20170309 145900;85.013000;85.013000;84.985000;84.992000;0
20170309 150000;84.992000;85.011000;84.991000;85.009000;0
20170309 150100;85.009000;85.028000;85.009000;85.028000;0
20170309 150200;85.030000;85.039000;85.016000;85.018000;0
20170309 150300;85.016000;85.024000;85.011000;85.024000;0
20170309 150400;85.026000;85.036000;85.020000;85.029000;0
20170309 150500;85.026000;85.026000;85.015000;85.015000;0
20170309 150600;85.015000;85.017000;84.995000;84.999000;0
20170309 150700;84.999000;85.008000;84.988000;85.000000;0
20170309 150800;85.002000;85.024000;85.002000;85.008000;0
20170309 150900;85.011000;85.024000;85.011000;85.023000;0
20170309 151000;85.022000;85.048000;85.021000;85.048000;0
20170309 151100;85.046000;85.065000;85.042000;85.056000;0
20170309 151200;85.057000;85.095000;85.057000;85.085000;0
20170309 151300;85.086000;85.089000;85.062000;85.080000;0
20170309 151400;85.077000;85.088000;85.068000;85.073000;0
20170309 151500;85.072000;85.096000;85.072000;85.095000;0
20170309 151600;85.097000;85.103000;85.078000;85.080000;0
20170309 151700;85.083000;85.102000;85.077000;85.096000;0
20170309 151800;85.099000;85.116000;85.097000;85.110000;0
20170309 151900;85.107000;85.109000;85.096000;85.100000;0
20170309 152000;85.099000;85.114000;85.088000;85.094000;0
20170309 152100;85.089000;85.094000;85.070000;85.077000;0
20170309 152200;85.077000;85.082000;85.064000;85.064000;0
20170309 152300;85.063000;85.077000;85.063000;85.076000;0
20170309 152400;85.076000;85.076000;85.055000;85.062000;0
20170309 152500;85.065000;85.094000;85.065000;85.089000;0
20170309 152600;85.090000;85.099000;85.086000;85.095000;0
20170309 152700;85.098000;85.103000;85.092000;85.096000;0
20170309 152800;85.095000;85.110000;85.090000;85.103000;0
20170309 152900;85.104000;85.116000;85.098000;85.098000;0
20170309 153000;85.101000;85.103000;85.088000;85.099000;0
20170309 153100;85.098000;85.098000;85.089000;85.089000;0
20170309 153200;85.090000;85.102000;85.083000;85.099000;0
20170309 153300;85.102000;85.103000;85.096000;85.097000;0
20170309 153400;85.102000;85.110000;85.098000;85.100000;0
20170309 153500;85.102000;85.102000;85.085000;85.085000;0
20170309 153600;85.085000;85.091000;85.071000;85.071000;0
20170309 153700;85.074000;85.091000;85.074000;85.091000;0
20170309 153800;85.088000;85.100000;85.082000;85.085000;0
20170309 153900;85.085000;85.085000;85.063000;85.072000;0
20170309 154000;85.075000;85.081000;85.072000;85.076000;0
20170309 154100;85.078000;85.092000;85.078000;85.092000;0
20170309 154200;85.091000;85.104000;85.083000;85.100000;0
20170309 154300;85.099000;85.105000;85.092000;85.102000;0
20170309 154400;85.105000;85.107000;85.094000;85.099000;0
20170309 154500;85.097000;85.106000;85.090000;85.093000;0
20170309 154600;85.094000;85.105000;85.093000;85.099000;0
20170309 154700;85.101000;85.104000;85.095000;85.098000;0
20170309 154800;85.099000;85.106000;85.093000;85.096000;0
20170309 154900;85.097000;85.105000;85.093000;85.100000;0
20170309 155000;85.100000;85.100000;85.091000;85.092000;0
20170309 155100;85.092000;85.097000;85.079000;85.088000;0
20170309 155200;85.088000;85.093000;85.083000;85.090000;0
20170309 155300;85.092000;85.097000;85.072000;85.088000;0
20170309 155400;85.091000;85.091000;85.078000;85.078000;0
20170309 155500;85.078000;85.094000;85.076000;85.084000;0
20170309 155600;85.087000;85.102000;85.082000;85.090000;0
20170309 155700;85.092000;85.095000;85.083000;85.092000;0
20170309 155800;85.091000;85.093000;85.079000;85.081000;0
20170309 155900;85.083000;85.101000;85.081000;85.095000;0
20170309 160000;85.092000;85.104000;85.070000;85.070000;0
20170309 160100;85.072000;85.081000;85.070000;85.081000;0
20170309 160200;85.078000;85.084000;85.075000;85.078000;0
20170309 160300;85.077000;85.079000;85.073000;85.077000;0
20170309 160400;85.079000;85.089000;85.079000;85.089000;0
20170309 160500;85.089000;85.097000;85.088000;85.097000;0
20170309 160600;85.099000;85.110000;85.099000;85.110000;0
20170309 160700;85.110000;85.110000;85.108000;85.108000;0
20170309 160800;85.107000;85.109000;85.107000;85.107000;0
20170309 160900;85.105000;85.105000;85.083000;85.087000;0
20170309 161000;85.088000;85.100000;85.087000;85.099000;0
20170309 161100;85.098000;85.102000;85.098000;85.102000;0
20170309 161200;85.100000;85.112000;85.100000;85.102000;0
20170309 161300;85.112000;85.130000;85.102000;85.125000;0
20170309 161400;85.122000;85.122000;85.108000;85.111000;0
20170309 161500;85.110000;85.110000;85.095000;85.107000;0
20170309 161600;85.106000;85.122000;85.106000;85.122000;0
20170309 161700;85.123000;85.130000;85.123000;85.130000;0
20170309 161800;85.130000;85.130000;85.124000;85.124000;0
20170309 161900;85.126000;85.127000;85.120000;85.124000;0
20170309 162000;85.126000;85.127000;85.101000;85.107000;0
20170309 162100;85.104000;85.107000;85.098000;85.098000;0
20170309 162200;85.096000;85.123000;85.096000;85.114000;0
20170309 162300;85.112000;85.118000;85.099000;85.102000;0
20170309 162400;85.100000;85.106000;85.099000;85.101000;0
20170309 162500;85.100000;85.100000;85.097000;85.097000;0
20170309 162600;85.098000;85.107000;85.092000;85.104000;0
20170309 162700;85.101000;85.127000;85.101000;85.122000;0
20170309 162800;85.122000;85.130000;85.112000;85.112000;0
20170309 162900;85.109000;85.120000;85.104000;85.116000;0
20170309 163000;85.117000;85.126000;85.114000;85.114000;0
20170309 163100;85.114000;85.115000;85.107000;85.107000;0
20170309 163200;85.108000;85.112000;85.102000;85.104000;0
20170309 163300;85.103000;85.110000;85.103000;85.110000;0
20170309 163400;85.111000;85.114000;85.095000;85.101000;0
20170309 163500;85.100000;85.101000;85.087000;85.087000;0
20170309 163600;85.089000;85.101000;85.088000;85.095000;0
20170309 163700;85.101000;85.111000;85.101000;85.111000;0
20170309 163800;85.112000;85.113000;85.104000;85.105000;0
20170309 163900;85.105000;85.105000;85.095000;85.095000;0
20170309 164000;85.092000;85.104000;85.091000;85.103000;0
20170309 164100;85.105000;85.105000;85.099000;85.103000;0
20170309 164200;85.102000;85.107000;85.097000;85.104000;0
20170309 164300;85.104000;85.105000;85.100000;85.105000;0
20170309 164400;85.105000;85.105000;85.097000;85.098000;0
20170309 164500;85.099000;85.107000;85.092000;85.103000;0
20170309 164600;85.103000;85.104000;85.101000;85.104000;0
20170309 164700;85.104000;85.109000;85.103000;85.106000;0
20170309 164800;85.107000;85.114000;85.105000;85.105000;0
20170309 164900;85.104000;85.107000;85.102000;85.105000;0
20170309 165000;85.104000;85.109000;85.089000;85.089000;0
20170309 165100;85.089000;85.092000;85.086000;85.092000;0
20170309 165200;85.089000;85.099000;85.089000;85.096000;0
20170309 165300;85.096000;85.097000;85.090000;85.092000;0
20170309 165400;85.094000;85.094000;85.087000;85.090000;0
20170309 165500;85.089000;85.089000;85.051000;85.052000;0
20170309 165600;85.055000;85.070000;85.055000;85.067000;0
20170309 165700;85.070000;85.072000;85.062000;85.067000;0
20170309 165800;85.065000;85.067000;85.055000;85.059000;0
20170309 165900;85.059000;85.076000;85.055000;85.055000;0
20170309 170000;85.050000;85.050000;85.048000;85.048000;0
20170309 170100;85.058000;85.060000;85.058000;85.060000;0
20170309 170200;85.064000;85.077000;85.064000;85.073000;0
20170309 170300;85.073000;85.079000;85.073000;85.079000;0
20170309 170400;85.080000;85.080000;85.057000;85.073000;0
20170309 170500;85.075000;85.080000;85.060000;85.061000;0
20170309 170600;85.058000;85.068000;85.058000;85.068000;0
20170309 170700;85.062000;85.062000;85.034000;85.040000;0
20170309 170800;85.040000;85.051000;85.039000;85.039000;0
20170309 170900;85.039000;85.043000;85.039000;85.040000;0
20170309 171000;85.040000;85.052000;85.040000;85.041000;0
20170309 171100;85.041000;85.049000;85.038000;85.038000;0
20170309 171200;85.040000;85.040000;85.040000;85.040000;0
20170309 171300;85.038000;85.038000;85.037000;85.038000;0
20170309 171400;85.038000;85.040000;85.038000;85.040000;0
20170309 171500;85.040000;85.042000;85.037000;85.039000;0
20170309 171600;85.036000;85.049000;85.034000;85.043000;0
20170309 171700;85.045000;85.045000;85.033000;85.040000;0
20170309 171800;85.042000;85.046000;85.040000;85.045000;0
20170309 171900;85.043000;85.054000;85.043000;85.054000;0
20170309 172000;85.054000;85.061000;85.053000;85.057000;0
20170309 172100;85.057000;85.057000;85.056000;85.056000;0
20170309 172200;85.056000;85.058000;85.056000;85.057000;0
20170309 172300;85.056000;85.058000;85.056000;85.058000;0
20170309 172400;85.055000;85.062000;85.055000;85.056000;0
20170309 172500;85.056000;85.057000;85.056000;85.056000;0
20170309 172600;85.056000;85.058000;85.055000;85.055000;0
20170309 172700;85.056000;85.060000;85.052000;85.059000;0
20170309 172800;85.061000;85.074000;85.061000;85.074000;0
20170309 172900;85.073000;85.081000;85.072000;85.081000;0
20170309 173000;85.080000;85.080000;85.077000;85.078000;0
20170309 173100;85.077000;85.082000;85.077000;85.080000;0
20170309 173200;85.080000;85.082000;85.077000;85.077000;0
20170309 173300;85.077000;85.082000;85.077000;85.078000;0
20170309 173400;85.080000;85.082000;85.080000;85.081000;0
20170309 173500;85.079000;85.106000;85.079000;85.106000;0
20170309 173600;85.106000;85.115000;85.090000;85.094000;0
20170309 173700;85.096000;85.099000;85.079000;85.091000;0
20170309 173800;85.093000;85.107000;85.093000;85.101000;0
20170309 173900;85.110000;85.136000;85.104000;85.132000;0
20170309 174000;85.133000;85.133000;85.119000;85.124000;0
20170309 174100;85.124000;85.135000;85.116000;85.135000;0
20170309 174200;85.136000;85.154000;85.136000;85.152000;0
20170309 174300;85.152000;85.159000;85.149000;85.158000;0
20170309 174400;85.155000;85.159000;85.153000;85.155000;0
20170309 174500;85.156000;85.157000;85.138000;85.138000;0
20170309 174600;85.138000;85.141000;85.138000;85.141000;0
20170309 174700;85.141000;85.141000;85.136000;85.138000;0
20170309 174800;85.139000;85.147000;85.135000;85.146000;0
20170309 174900;85.145000;85.146000;85.145000;85.146000;0
20170309 175000;85.147000;85.150000;85.142000;85.150000;0
20170309 175100;85.150000;85.154000;85.150000;85.152000;0
20170309 175200;85.150000;85.150000;85.149000;85.150000;0
20170309 175300;85.151000;85.157000;85.150000;85.157000;0
20170309 175400;85.157000;85.169000;85.157000;85.169000;0
20170309 175500;85.171000;85.178000;85.170000;85.178000;0
20170309 175600;85.178000;85.180000;85.168000;85.168000;0
20170309 175700;85.169000;85.180000;85.169000;85.179000;0
20170309 175800;85.179000;85.183000;85.176000;85.176000;0
20170309 175900;85.176000;85.179000;85.170000;85.173000;0
20170309 180000;85.178000;85.225000;85.173000;85.215000;0
20170309 180100;85.214000;85.234000;85.213000;85.222000;0
20170309 180200;85.221000;85.223000;85.209000;85.211000;0
20170309 180300;85.212000;85.219000;85.212000;85.219000;0
20170309 180400;85.219000;85.220000;85.215000;85.219000;0
20170309 180500;85.218000;85.222000;85.204000;85.211000;0
20170309 180600;85.211000;85.211000;85.205000;85.211000;0
20170309 180700;85.212000;85.220000;85.212000;85.219000;0
20170309 180800;85.219000;85.221000;85.207000;85.208000;0
20170309 180900;85.209000;85.212000;85.204000;85.204000;0
20170309 181000;85.204000;85.208000;85.199000;85.208000;0
20170309 181100;85.207000;85.207000;85.192000;85.192000;0
20170309 181200;85.192000;85.208000;85.192000;85.207000;0
20170309 181300;85.208000;85.210000;85.206000;85.208000;0
20170309 181400;85.207000;85.217000;85.206000;85.217000;0
20170309 181500;85.217000;85.223000;85.175000;85.194000;0
20170309 181600;85.193000;85.199000;85.191000;85.198000;0
20170309 181700;85.197000;85.201000;85.194000;85.194000;0
20170309 181800;85.195000;85.195000;85.189000;85.191000;0
20170309 181900;85.192000;85.208000;85.192000;85.206000;0
20170309 182000;85.205000;85.209000;85.203000;85.208000;0
20170309 182100;85.204000;85.208000;85.204000;85.206000;0
20170309 182200;85.205000;85.211000;85.203000;85.209000;0
20170309 182300;85.210000;85.213000;85.207000;85.209000;0
20170309 182400;85.207000;85.211000;85.198000;85.200000;0
20170309 182500;85.200000;85.200000;85.179000;85.196000;0
20170309 182600;85.196000;85.209000;85.195000;85.209000;0
20170309 182700;85.213000;85.223000;85.213000;85.217000;0
20170309 182800;85.216000;85.231000;85.211000;85.225000;0
20170309 182900;85.224000;85.235000;85.223000;85.229000;0
20170309 183000;85.229000;85.248000;85.227000;85.246000;0
20170309 183100;85.244000;85.248000;85.243000;85.243000;0
20170309 183200;85.242000;85.243000;85.229000;85.230000;0
20170309 183300;85.229000;85.230000;85.225000;85.226000;0
20170309 183400;85.227000;85.228000;85.212000;85.214000;0
20170309 183500;85.215000;85.220000;85.211000;85.212000;0
20170309 183600;85.213000;85.213000;85.208000;85.208000;0
20170309 183700;85.206000;85.208000;85.203000;85.203000;0
20170309 183800;85.206000;85.208000;85.202000;85.202000;0
20170309 183900;85.202000;85.211000;85.202000;85.209000;0
20170309 184000;85.209000;85.209000;85.202000;85.202000;0
20170309 184100;85.200000;85.200000;85.196000;85.196000;0
20170309 184200;85.198000;85.220000;85.198000;85.220000;0
20170309 184300;85.222000;85.237000;85.222000;85.237000;0
20170309 184400;85.237000;85.237000;85.231000;85.231000;0
20170309 184500;85.229000;85.237000;85.229000;85.233000;0
20170309 184600;85.231000;85.256000;85.231000;85.252000;0
20170309 184700;85.252000;85.260000;85.252000;85.257000;0
20170309 184800;85.260000;85.264000;85.253000;85.257000;0
20170309 184900;85.259000;85.262000;85.258000;85.260000;0
20170309 185000;85.258000;85.261000;85.252000;85.255000;0
20170309 185100;85.256000;85.256000;85.255000;85.255000;0
20170309 185200;85.252000;85.253000;85.252000;85.252000;0
20170309 185300;85.250000;85.253000;85.245000;85.248000;0
20170309 185400;85.248000;85.251000;85.245000;85.248000;0
20170309 185500;85.248000;85.250000;85.241000;85.243000;0
20170309 185600;85.245000;85.250000;85.233000;85.235000;0
20170309 185700;85.233000;85.239000;85.233000;85.233000;0
20170309 185800;85.238000;85.258000;85.238000;85.248000;0
20170309 185900;85.246000;85.248000;85.243000;85.245000;0
20170309 190000;85.242000;85.264000;85.230000;85.245000;0
20170309 190100;85.243000;85.244000;85.235000;85.244000;0
20170309 190200;85.244000;85.244000;85.225000;85.233000;0
20170309 190300;85.234000;85.246000;85.223000;85.246000;0
20170309 190400;85.246000;85.246000;85.239000;85.240000;0
20170309 190500;85.242000;85.251000;85.238000;85.246000;0
20170309 190600;85.248000;85.251000;85.242000;85.243000;0
20170309 190700;85.243000;85.244000;85.237000;85.239000;0
20170309 190800;85.240000;85.257000;85.240000;85.256000;0
20170309 190900;85.258000;85.261000;85.256000;85.259000;0
20170309 191000;85.261000;85.270000;85.258000;85.269000;0
20170309 191100;85.270000;85.305000;85.266000;85.296000;0
20170309 191200;85.295000;85.303000;85.287000;85.295000;0
20170309 191300;85.296000;85.299000;85.285000;85.289000;0
20170309 191400;85.291000;85.305000;85.291000;85.298000;0
20170309 191500;85.300000;85.300000;85.287000;85.288000;0
20170309 191600;85.288000;85.301000;85.287000;85.289000;0
20170309 191700;85.286000;85.304000;85.286000;85.304000;0
20170309 191800;85.304000;85.310000;85.297000;85.309000;0
20170309 191900;85.312000;85.316000;85.303000;85.316000;0
20170309 192000;85.314000;85.327000;85.313000;85.322000;0
20170309 192100;85.320000;85.325000;85.312000;85.317000;0
20170309 192200;85.314000;85.332000;85.314000;85.332000;0
20170309 192300;85.332000;85.345000;85.332000;85.334000;0
20170309 192400;85.336000;85.336000;85.327000;85.327000;0
20170309 192500;85.326000;85.328000;85.310000;85.316000;0
20170309 192600;85.314000;85.316000;85.306000;85.306000;0
20170309 192700;85.306000;85.306000;85.300000;85.306000;0
20170309 192800;85.306000;85.306000;85.290000;85.293000;0
20170309 192900;85.291000;85.293000;85.286000;85.292000;0
20170309 193000;85.294000;85.300000;85.290000;85.298000;0
20170309 193100;85.296000;85.300000;85.293000;85.296000;0
20170309 193200;85.297000;85.297000;85.286000;85.286000;0
20170309 193300;85.286000;85.293000;85.283000;85.289000;0
20170309 193400;85.289000;85.291000;85.286000;85.290000;0
20170309 193500;85.290000;85.292000;85.283000;85.285000;0
20170309 193600;85.287000;85.289000;85.278000;85.283000;0
20170309 193700;85.281000;85.286000;85.261000;85.274000;0
20170309 193800;85.274000;85.276000;85.261000;85.270000;0
20170309 193900;85.267000;85.269000;85.254000;85.259000;0
20170309 194000;85.259000;85.261000;85.249000;85.258000;0
20170309 194100;85.254000;85.257000;85.243000;85.251000;0
20170309 194200;85.248000;85.267000;85.248000;85.262000;0
20170309 194300;85.259000;85.262000;85.250000;85.257000;0
20170309 194400;85.257000;85.266000;85.255000;85.255000;0
20170309 194500;85.254000;85.271000;85.254000;85.269000;0
20170309 194600;85.269000;85.270000;85.263000;85.265000;0
20170309 194700;85.264000;85.273000;85.259000;85.269000;0
20170309 194800;85.267000;85.275000;85.264000;85.271000;0
20170309 194900;85.274000;85.276000;85.268000;85.271000;0
20170309 195000;85.271000;85.289000;85.271000;85.271000;0
20170309 195100;85.270000;85.272000;85.264000;85.266000;0
20170309 195200;85.268000;85.269000;85.256000;85.256000;0
20170309 195300;85.256000;85.266000;85.251000;85.266000;0
20170309 195400;85.266000;85.270000;85.248000;85.261000;0
20170309 195500;85.263000;85.274000;85.258000;85.274000;0
20170309 195600;85.274000;85.286000;85.271000;85.284000;0
20170309 195700;85.284000;85.287000;85.281000;85.281000;0
20170309 195800;85.279000;85.279000;85.259000;85.260000;0
20170309 195900;85.257000;85.258000;85.238000;85.238000;0
20170309 200000;85.234000;85.243000;85.233000;85.237000;0
20170309 200100;85.239000;85.244000;85.236000;85.241000;0
20170309 200200;85.241000;85.254000;85.232000;85.251000;0
20170309 200300;85.249000;85.254000;85.245000;85.247000;0
20170309 200400;85.247000;85.252000;85.247000;85.249000;0
20170309 200500;85.247000;85.254000;85.243000;85.252000;0
20170309 200600;85.252000;85.252000;85.244000;85.246000;0
20170309 200700;85.246000;85.262000;85.246000;85.262000;0
20170309 200800;85.263000;85.274000;85.263000;85.264000;0
20170309 200900;85.264000;85.268000;85.263000;85.263000;0
20170309 201000;85.263000;85.276000;85.263000;85.276000;0
20170309 201100;85.273000;85.279000;85.271000;85.279000;0
20170309 201200;85.281000;85.283000;85.277000;85.277000;0
20170309 201300;85.279000;85.302000;85.279000;85.297000;0
20170309 201400;85.297000;85.303000;85.290000;85.299000;0
20170309 201500;85.299000;85.309000;85.297000;85.300000;0
20170309 201600;85.300000;85.304000;85.294000;85.302000;0
20170309 201700;85.302000;85.303000;85.286000;85.288000;0
20170309 201800;85.285000;85.302000;85.281000;85.296000;0
20170309 201900;85.298000;85.302000;85.291000;85.293000;0
20170309 202000;85.295000;85.295000;85.287000;85.293000;0
20170309 202100;85.296000;85.303000;85.293000;85.300000;0
20170309 202200;85.298000;85.304000;85.295000;85.302000;0
20170309 202300;85.300000;85.302000;85.294000;85.298000;0
20170309 202400;85.296000;85.297000;85.293000;85.297000;0
20170309 202500;85.300000;85.307000;85.298000;85.300000;0
20170309 202600;85.300000;85.303000;85.292000;85.294000;0
20170309 202700;85.296000;85.299000;85.295000;85.296000;0
20170309 202800;85.296000;85.305000;85.296000;85.305000;0
20170309 202900;85.307000;85.309000;85.289000;85.289000;0
20170309 203000;85.290000;85.300000;85.288000;85.288000;0
20170309 203100;85.287000;85.294000;85.276000;85.277000;0
20170309 203200;85.275000;85.277000;85.264000;85.277000;0
20170309 203300;85.277000;85.283000;85.275000;85.279000;0
20170309 203400;85.279000;85.279000;85.267000;85.269000;0
20170309 203500;85.266000;85.276000;85.266000;85.276000;0
20170309 203600;85.276000;85.280000;85.273000;85.275000;0
20170309 203700;85.278000;85.286000;85.274000;85.280000;0
20170309 203800;85.278000;85.284000;85.273000;85.282000;0
20170309 203900;85.283000;85.286000;85.273000;85.283000;0
20170309 204000;85.280000;85.291000;85.280000;85.288000;0
20170309 204100;85.288000;85.295000;85.276000;85.276000;0
20170309 204200;85.275000;85.284000;85.275000;85.282000;0
20170309 204300;85.282000;85.290000;85.268000;85.289000;0
20170309 204400;85.288000;85.289000;85.284000;85.286000;0
20170309 204500;85.288000;85.290000;85.282000;85.283000;0
20170309 204600;85.282000;85.290000;85.278000;85.278000;0
20170309 204700;85.277000;85.284000;85.275000;85.280000;0
20170309 204800;85.278000;85.285000;85.274000;85.280000;0
20170309 204900;85.279000;85.281000;85.278000;85.280000;0
20170309 205000;85.279000;85.282000;85.274000;85.280000;0
20170309 205100;85.281000;85.295000;85.281000;85.293000;0
20170309 205200;85.293000;85.295000;85.284000;85.284000;0
20170309 205300;85.284000;85.288000;85.281000;85.285000;0
20170309 205400;85.285000;85.285000;85.275000;85.280000;0
20170309 205500;85.280000;85.284000;85.277000;85.281000;0
20170309 205600;85.283000;85.285000;85.274000;85.275000;0
20170309 205700;85.275000;85.276000;85.273000;85.276000;0
20170309 205800;85.275000;85.288000;85.275000;85.286000;0
20170309 205900;85.288000;85.301000;85.276000;85.299000;0
20170309 210000;85.297000;85.297000;85.284000;85.289000;0
20170309 210100;85.288000;85.291000;85.281000;85.287000;0
20170309 210200;85.288000;85.304000;85.288000;85.304000;0
20170309 210300;85.307000;85.308000;85.294000;85.294000;0
20170309 210400;85.295000;85.299000;85.292000;85.293000;0
20170309 210500;85.300000;85.304000;85.299000;85.302000;0
20170309 210600;85.300000;85.300000;85.294000;85.294000;0
20170309 210700;85.296000;85.306000;85.296000;85.306000;0
20170309 210800;85.307000;85.310000;85.301000;85.305000;0
20170309 210900;85.306000;85.306000;85.296000;85.296000;0
20170309 211000;85.296000;85.306000;85.295000;85.305000;0
20170309 211100;85.308000;85.309000;85.303000;85.303000;0
20170309 211200;85.301000;85.304000;85.298000;85.298000;0
20170309 211300;85.301000;85.310000;85.301000;85.308000;0
20170309 211400;85.307000;85.314000;85.304000;85.314000;0
20170309 211500;85.315000;85.326000;85.307000;85.310000;0
20170309 211600;85.310000;85.349000;85.310000;85.339000;0
20170309 211700;85.339000;85.352000;85.339000;85.349000;0
20170309 211800;85.347000;85.350000;85.344000;85.347000;0
20170309 211900;85.350000;85.354000;85.344000;85.349000;0
20170309 212000;85.346000;85.346000;85.340000;85.344000;0
20170309 212100;85.341000;85.348000;85.341000;85.348000;0
20170309 212200;85.351000;85.358000;85.348000;85.358000;0
20170309 212300;85.356000;85.358000;85.354000;85.357000;0
20170309 212400;85.357000;85.361000;85.355000;85.360000;0
20170309 212500;85.360000;85.363000;85.354000;85.362000;0
20170309 212600;85.363000;85.369000;85.362000;85.367000;0
20170309 212700;85.368000;85.372000;85.365000;85.372000;0
20170309 212800;85.369000;85.369000;85.363000;85.365000;0
20170309 212900;85.363000;85.364000;85.348000;85.350000;0
20170309 213000;85.349000;85.371000;85.349000;85.366000;0
20170309 213100;85.367000;85.372000;85.365000;85.367000;0
20170309 213200;85.367000;85.369000;85.354000;85.354000;0
20170309 213300;85.354000;85.354000;85.347000;85.354000;0
20170309 213400;85.355000;85.366000;85.355000;85.366000;0
20170309 213500;85.367000;85.368000;85.356000;85.364000;0
20170309 213600;85.363000;85.364000;85.360000;85.363000;0
20170309 213700;85.362000;85.365000;85.351000;85.354000;0
20170309 213800;85.356000;85.356000;85.346000;85.351000;0
20170309 213900;85.352000;85.352000;85.344000;85.348000;0
20170309 214000;85.347000;85.350000;85.346000;85.350000;0
20170309 214100;85.350000;85.357000;85.347000;85.352000;0
20170309 214200;85.350000;85.355000;85.347000;85.347000;0
20170309 214300;85.347000;85.348000;85.344000;85.347000;0
20170309 214400;85.349000;85.353000;85.348000;85.350000;0
20170309 214500;85.349000;85.349000;85.339000;85.341000;0
20170309 214600;85.342000;85.342000;85.334000;85.335000;0
20170309 214700;85.335000;85.359000;85.335000;85.353000;0
20170309 214800;85.354000;85.354000;85.347000;85.351000;0
20170309 214900;85.350000;85.351000;85.344000;85.350000;0
20170309 215000;85.350000;85.352000;85.346000;85.352000;0
20170309 215100;85.352000;85.355000;85.350000;85.355000;0
20170309 215200;85.354000;85.355000;85.345000;85.347000;0
20170309 215300;85.348000;85.350000;85.344000;85.344000;0
20170309 215400;85.345000;85.346000;85.334000;85.340000;0
20170309 215500;85.339000;85.345000;85.336000;85.337000;0
20170309 215600;85.337000;85.341000;85.334000;85.338000;0
20170309 215700;85.339000;85.339000;85.324000;85.329000;0
20170309 215800;85.329000;85.332000;85.323000;85.324000;0
20170309 215900;85.325000;85.333000;85.323000;85.331000;0
20170309 220000;85.332000;85.335000;85.319000;85.322000;0
20170309 220100;85.322000;85.328000;85.318000;85.328000;0
20170309 220200;85.325000;85.333000;85.319000;85.330000;0
20170309 220300;85.330000;85.342000;85.328000;85.336000;0
20170309 220400;85.335000;85.345000;85.335000;85.340000;0
20170309 220500;85.339000;85.346000;85.334000;85.344000;0
20170309 220600;85.343000;85.347000;85.339000;85.342000;0
20170309 220700;85.339000;85.340000;85.332000;85.332000;0
20170309 220800;85.333000;85.336000;85.328000;85.335000;0
20170309 220900;85.336000;85.341000;85.336000;85.341000;0
20170309 221000;85.338000;85.338000;85.329000;85.329000;0
20170309 221100;85.331000;85.334000;85.329000;85.332000;0
20170309 221200;85.328000;85.332000;85.326000;85.328000;0
20170309 221300;85.328000;85.336000;85.328000;85.333000;0
20170309 221400;85.333000;85.339000;85.331000;85.335000;0
20170309 221500;85.334000;85.334000;85.326000;85.328000;0
20170309 221600;85.330000;85.335000;85.322000;85.324000;0
20170309 221700;85.326000;85.331000;85.326000;85.331000;0
20170309 221800;85.331000;85.341000;85.331000;85.340000;0
20170309 221900;85.340000;85.343000;85.337000;85.340000;0
20170309 222000;85.339000;85.341000;85.338000;85.338000;0
20170309 222100;85.339000;85.339000;85.331000;85.332000;0
20170309 222200;85.331000;85.333000;85.322000;85.322000;0
20170309 222300;85.322000;85.323000;85.311000;85.312000;0
20170309 222400;85.312000;85.313000;85.307000;85.312000;0
20170309 222500;85.312000;85.312000;85.307000;85.307000;0
20170309 222600;85.306000;85.309000;85.305000;85.308000;0
20170309 222700;85.306000;85.310000;85.303000;85.309000;0
20170309 222800;85.307000;85.312000;85.303000;85.308000;0
20170309 222900;85.308000;85.312000;85.304000;85.312000;0
20170309 223000;85.312000;85.323000;85.312000;85.319000;0
20170309 223100;85.321000;85.321000;85.312000;85.312000;0
20170309 223200;85.311000;85.314000;85.311000;85.314000;0
20170309 223300;85.318000;85.325000;85.318000;85.325000;0
20170309 223400;85.322000;85.329000;85.319000;85.323000;0
20170309 223500;85.323000;85.329000;85.321000;85.324000;0
20170309 223600;85.324000;85.330000;85.313000;85.322000;0
20170309 223700;85.319000;85.325000;85.314000;85.315000;0
20170309 223800;85.314000;85.315000;85.308000;85.311000;0
20170309 223900;85.311000;85.315000;85.307000;85.314000;0
20170309 224000;85.313000;85.316000;85.306000;85.316000;0
20170309 224100;85.316000;85.316000;85.309000;85.309000;0
20170309 224200;85.306000;85.308000;85.303000;85.307000;0
20170309 224300;85.305000;85.305000;85.299000;85.299000;0
