20170417 145700;1.671920;1.671990;1.671790;1.671940;0
20170417 145800;1.671920;1.672030;1.671820;1.671990;0
20170417 145900;1.672000;1.672130;1.671500;1.671730;0
20170417 150000;1.671760;1.672180;1.671700;1.671980;0
20170417 150100;1.672030;1.672120;1.671890;1.672000;0
20170417 150200;1.672010;1.672530;1.671930;1.672300;0
20170417 150300;1.672300;1.672690;1.672300;1.672660;0
20170417 150400;1.672680;1.673360;1.672680;1.673220;0
20170417 150500;1.673180;1.673180;1.673030;1.673070;0
20170417 150600;1.673070;1.673210;1.673030;1.673030;0
20170417 150700;1.673040;1.673340;1.673040;1.673270;0
20170417 150800;1.673350;1.673410;1.673250;1.673290;0
20170417 150900;1.673310;1.673430;1.673280;1.673340;0
20170417 151000;1.673370;1.673700;1.672950;1.673160;0
20170417 151100;1.673130;1.673130;1.672810;1.672910;0
20170417 151200;1.672890;1.673170;1.672300;1.672300;0
20170417 151300;1.672360;1.672680;1.672290;1.672400;0
20170417 151400;1.672430;1.672760;1.672430;1.672590;0
20170417 151500;1.672620;1.672660;1.672310;1.672340;0
20170417 151600;1.672320;1.672320;1.672110;1.672180;0
20170417 151700;1.672250;1.672520;1.672210;1.672210;0
20170417 151800;1.672170;1.672370;1.672130;1.672360;0
20170417 151900;1.672390;1.672540;1.672180;1.672240;0
20170417 152000;1.672240;1.672280;1.671850;1.671950;0
20170417 152100;1.671940;1.672130;1.671940;1.671990;0
20170417 152200;1.672050;1.672240;1.671980;1.672100;0
20170417 152300;1.672070;1.672270;1.671970;1.672270;0
20170417 152400;1.672220;1.672330;1.672140;1.672220;0
20170417 152500;1.672190;1.672370;1.672190;1.672320;0
20170417 152600;1.672320;1.672380;1.672260;1.672350;0
20170417 152700;1.672390;1.672560;1.672390;1.672510;0
20170417 152800;1.672560;1.673050;1.672560;1.673050;0
20170417 152900;1.673050;1.673070;1.672820;1.673020;0
20170417 153000;1.673060;1.673060;1.672460;1.672480;0
20170417 153100;1.672460;1.672690;1.672460;1.672600;0
20170417 153200;1.672570;1.672940;1.672370;1.672940;0
20170417 153300;1.672940;1.673100;1.672940;1.673080;0
20170417 153400;1.673030;1.673080;1.672980;1.673080;0
20170417 153500;1.673120;1.673120;1.672900;1.672960;0
20170417 153600;1.672990;1.673120;1.672880;1.673100;0
20170417 153700;1.672930;1.673140;1.672930;1.673090;0
20170417 153800;1.673090;1.673120;1.672780;1.672850;0
20170417 153900;1.672840;1.672870;1.672610;1.672630;0
20170417 154000;1.672700;1.672900;1.672700;1.672900;0
20170417 154100;1.672870;1.672960;1.672770;1.672910;0
20170417 154200;1.672940;1.673150;1.672880;1.673020;0
20170417 154300;1.673050;1.673080;1.672940;1.672960;0
20170417 154400;1.672910;1.672960;1.672830;1.672870;0
20170417 154500;1.672830;1.672860;1.672760;1.672830;0
20170417 154600;1.672860;1.673030;1.672820;1.673000;0
20170417 154700;1.673040;1.673120;1.673000;1.673120;0
20170417 154800;1.673120;1.673120;1.672930;1.673000;0
20170417 154900;1.673020;1.673220;1.673010;1.673090;0
20170417 155000;1.673090;1.673150;1.673050;1.673100;0
20170417 155100;1.673190;1.673240;1.673130;1.673140;0
20170417 155200;1.673200;1.673280;1.673120;1.673260;0
20170417 155300;1.673250;1.673460;1.673210;1.673310;0
20170417 155400;1.673330;1.673330;1.672750;1.672950;0
20170417 155500;1.672890;1.672890;1.672550;1.672710;0
20170417 155600;1.672740;1.672800;1.672560;1.672710;0
20170417 155700;1.672700;1.672700;1.672610;1.672610;0
20170417 155800;1.672650;1.672650;1.672410;1.672410;0
20170417 155900;1.672410;1.672630;1.672410;1.672540;0
20170417 160000;1.672570;1.672660;1.672350;1.672380;0
20170417 160100;1.672390;1.672440;1.672300;1.672320;0
20170417 160200;1.672300;1.672380;1.672230;1.672270;0
20170417 160300;1.672310;1.672360;1.672270;1.672300;0
20170417 160400;1.672320;1.672490;1.672320;1.672490;0
20170417 160500;1.672460;1.672680;1.672410;1.672640;0
20170417 160600;1.672670;1.672750;1.672670;1.672700;0
20170417 160700;1.672680;1.672860;1.672680;1.672830;0
20170417 160800;1.672810;1.672850;1.672720;1.672720;0
20170417 160900;1.672730;1.672730;1.672660;1.672660;0
20170417 161000;1.672690;1.672820;1.672660;1.672820;0
20170417 161100;1.672790;1.672790;1.672500;1.672500;0
20170417 161200;1.672550;1.672550;1.672240;1.672240;0
20170417 161300;1.672210;1.672290;1.672170;1.672290;0
20170417 161400;1.672300;1.672410;1.672280;1.672410;0
20170417 161500;1.672360;1.672390;1.672280;1.672360;0
20170417 161600;1.672390;1.672460;1.672360;1.672420;0
20170417 161700;1.672420;1.672420;1.672340;1.672390;0
20170417 161800;1.672390;1.672520;1.672340;1.672520;0
20170417 161900;1.672560;1.672560;1.672530;1.672530;0
20170417 162000;1.672500;1.672640;1.672500;1.672640;0
20170417 162100;1.672670;1.672770;1.672630;1.672710;0
20170417 162200;1.672650;1.672650;1.672600;1.672610;0
20170417 162300;1.672580;1.672700;1.672520;1.672700;0
20170417 162400;1.672740;1.673020;1.672740;1.672930;0
20170417 162500;1.672950;1.673170;1.672950;1.673070;0
20170417 162600;1.673110;1.673140;1.673040;1.673090;0
20170417 162700;1.673120;1.673190;1.672920;1.673070;0
20170417 162800;1.673100;1.673110;1.673020;1.673040;0
20170417 162900;1.673090;1.673210;1.673010;1.673180;0
20170417 163000;1.673180;1.673180;1.673120;1.673120;0
20170417 163100;1.673120;1.673300;1.673120;1.673260;0
20170417 163200;1.673240;1.673360;1.673240;1.673310;0
20170417 163300;1.673300;1.673360;1.673290;1.673320;0
20170417 163400;1.673320;1.673320;1.673090;1.673170;0
20170417 163500;1.673150;1.673180;1.673140;1.673160;0
20170417 163600;1.673160;1.673200;1.673100;1.673180;0
20170417 163700;1.673180;1.673410;1.673180;1.673370;0
20170417 163800;1.673320;1.673600;1.673260;1.673590;0
20170417 163900;1.673560;1.673820;1.673560;1.673730;0
20170417 164000;1.673770;1.673780;1.673730;1.673780;0
20170417 164100;1.673760;1.673790;1.673730;1.673730;0
20170417 164200;1.673700;1.673750;1.673700;1.673750;0
20170417 164300;1.673730;1.673730;1.673630;1.673650;0
20170417 164400;1.673660;1.673690;1.673660;1.673670;0
20170417 164500;1.673620;1.673620;1.673560;1.673580;0
20170417 164600;1.673590;1.673600;1.673460;1.673510;0
20170417 164700;1.673540;1.673620;1.673540;1.673570;0
20170417 164800;1.673560;1.673640;1.673540;1.673540;0
20170417 164900;1.673570;1.673610;1.673330;1.673370;0
20170417 165000;1.673390;1.673430;1.673240;1.673400;0
20170417 165100;1.673320;1.673500;1.673320;1.673330;0
20170417 165200;1.673320;1.673350;1.673320;1.673320;0
20170417 165300;1.673290;1.673350;1.673170;1.673170;0
20170417 165400;1.673060;1.673260;1.673060;1.673170;0
20170417 165500;1.673150;1.673360;1.673150;1.673360;0
20170417 165600;1.673340;1.673400;1.673300;1.673380;0
20170417 165700;1.673380;1.673380;1.673210;1.673210;0
20170417 165800;1.673160;1.673210;1.672880;1.672940;0
20170417 165900;1.672890;1.672890;1.672200;1.672440;0
20170417 170000;1.672230;1.672460;1.672230;1.672460;0
20170417 170100;1.672390;1.673010;1.672390;1.673010;0
20170417 170200;1.672890;1.672940;1.672610;1.672610;0
20170417 170300;1.672600;1.673350;1.672550;1.673210;0
20170417 170400;1.673220;1.673460;1.673220;1.673390;0
20170417 170500;1.673490;1.673630;1.673310;1.673310;0
20170417 170600;1.673120;1.673120;1.672520;1.672520;0
20170417 170700;1.672550;1.672560;1.672450;1.672540;0
20170417 170800;1.672710;1.673530;1.672710;1.672730;0
20170417 170900;1.672790;1.672790;1.672540;1.672540;0
20170417 171000;1.672530;1.672530;1.672420;1.672420;0
20170417 171100;1.672240;1.672860;1.672240;1.672860;0
20170417 171200;1.672710;1.672920;1.672200;1.672240;0
20170417 171300;1.672260;1.672520;1.672250;1.672520;0
20170417 171400;1.672660;1.673200;1.672660;1.672790;0
20170417 171500;1.673330;1.673340;1.672720;1.673340;0
20170417 171600;1.673430;1.673630;1.673320;1.673630;0
20170417 171700;1.673630;1.673660;1.673570;1.673570;0
20170417 171800;1.673560;1.673570;1.673560;1.673570;0
20170417 171900;1.673390;1.673390;1.673040;1.673280;0
20170417 172000;1.673270;1.673270;1.672970;1.673130;0
20170417 172100;1.673020;1.673540;1.673020;1.673440;0
20170417 172200;1.673530;1.673770;1.673530;1.673690;0
20170417 172300;1.673700;1.673700;1.673180;1.673550;0
20170417 172400;1.673550;1.673710;1.673460;1.673490;0
20170417 172500;1.673480;1.673480;1.673360;1.673360;0
20170417 172600;1.673390;1.673540;1.673370;1.673540;0
20170417 172700;1.673670;1.673770;1.673610;1.673770;0
20170417 172800;1.673850;1.673850;1.673850;1.673850;0
20170417 172900;1.673900;1.673920;1.673470;1.673600;0
20170417 173000;1.673580;1.673580;1.673420;1.673420;0
20170417 173100;1.673380;1.673530;1.673330;1.673530;0
20170417 173200;1.673540;1.673590;1.673540;1.673590;0
20170417 173300;1.673600;1.673740;1.673600;1.673730;0
20170417 173400;1.673740;1.673740;1.673710;1.673740;0
20170417 173500;1.673730;1.673730;1.673600;1.673610;0
20170417 173600;1.673630;1.673630;1.673520;1.673520;0
20170417 173700;1.673520;1.673570;1.673050;1.673250;0
20170417 173800;1.673330;1.673480;1.673230;1.673230;0
20170417 173900;1.673230;1.673230;1.672970;1.673010;0
20170417 174000;1.672940;1.673100;1.672940;1.673070;0
20170417 174100;1.673130;1.673140;1.673000;1.673000;0
20170417 174200;1.673000;1.673110;1.672980;1.673070;0
20170417 174300;1.673080;1.673430;1.673080;1.673420;0
20170417 174400;1.673550;1.673590;1.673140;1.673590;0
20170417 174500;1.673590;1.673590;1.673230;1.673240;0
20170417 174600;1.673270;1.673440;1.673270;1.673410;0
20170417 174700;1.673400;1.673440;1.673280;1.673280;0
20170417 174800;1.673300;1.673310;1.673300;1.673310;0
20170417 174900;1.673310;1.673320;1.673310;1.673320;0
20170417 175000;1.673420;1.673520;1.673300;1.673300;0
20170417 175100;1.673300;1.673350;1.673120;1.673180;0
20170417 175200;1.673010;1.673170;1.673010;1.673130;0
20170417 175300;1.673120;1.673170;1.673080;1.673090;0
20170417 175400;1.673050;1.673180;1.673050;1.673160;0
20170417 175500;1.673170;1.673270;1.673170;1.673170;0
20170417 175600;1.673170;1.673300;1.673060;1.673300;0
20170417 175700;1.673060;1.673200;1.673060;1.673090;0
20170417 175800;1.673080;1.673080;1.672990;1.673000;0
20170417 175900;1.673100;1.673100;1.672810;1.672810;0
20170417 180000;1.672780;1.673410;1.672780;1.673410;0
20170417 180100;1.673490;1.673500;1.673050;1.673140;0
20170417 180200;1.673140;1.673340;1.673090;1.673340;0
20170417 180300;1.673370;1.673400;1.673170;1.673170;0
20170417 180400;1.673170;1.673180;1.673090;1.673180;0
20170417 180500;1.673210;1.673370;1.673130;1.673370;0
20170417 180600;1.673370;1.673490;1.673370;1.673490;0
20170417 180700;1.673490;1.673570;1.673490;1.673570;0
20170417 180800;1.673570;1.673570;1.673500;1.673500;0
20170417 180900;1.673500;1.673540;1.673210;1.673210;0
20170417 181000;1.673210;1.673250;1.673100;1.673250;0
20170417 181100;1.673410;1.673410;1.673250;1.673360;0
20170417 181200;1.673370;1.673400;1.673280;1.673400;0
20170417 181300;1.673410;1.673610;1.673410;1.673600;0
20170417 181400;1.673600;1.673730;1.673560;1.673560;0
20170417 181500;1.673560;1.673660;1.673470;1.673660;0
20170417 181600;1.673610;1.673610;1.673520;1.673580;0
20170417 181700;1.673600;1.673780;1.673590;1.673780;0
20170417 181800;1.673800;1.673950;1.673730;1.673900;0
20170417 181900;1.673860;1.673960;1.673800;1.673900;0
20170417 182000;1.673850;1.673850;1.673770;1.673810;0
20170417 182100;1.673830;1.673830;1.673770;1.673830;0
20170417 182200;1.673780;1.673780;1.673580;1.673660;0
20170417 182300;1.673660;1.673800;1.673630;1.673800;0
20170417 182400;1.673720;1.673750;1.673670;1.673750;0
20170417 182500;1.673770;1.673810;1.673730;1.673810;0
20170417 182600;1.673860;1.673870;1.673830;1.673860;0
20170417 182700;1.673800;1.673870;1.673800;1.673870;0
20170417 182800;1.673840;1.673890;1.673840;1.673890;0
20170417 182900;1.673910;1.674000;1.673910;1.674000;0
20170417 183000;1.673940;1.673940;1.673810;1.673810;0
20170417 183100;1.673800;1.673960;1.673720;1.673780;0
20170417 183200;1.673800;1.673860;1.673790;1.673830;0
20170417 183300;1.673770;1.673960;1.673770;1.673890;0
20170417 183400;1.673880;1.673880;1.673630;1.673650;0
20170417 183500;1.673700;1.673700;1.673550;1.673550;0
20170417 183600;1.673550;1.673610;1.673520;1.673520;0
20170417 183700;1.673570;1.673570;1.673250;1.673310;0
20170417 183800;1.673340;1.673420;1.673320;1.673420;0
20170417 183900;1.673370;1.673410;1.673250;1.673360;0
20170417 184000;1.673360;1.673360;1.673310;1.673320;0
20170417 184100;1.673310;1.673330;1.673210;1.673290;0
20170417 184200;1.673470;1.673470;1.673050;1.673170;0
20170417 184300;1.673120;1.673140;1.673090;1.673140;0
20170417 184400;1.673130;1.673150;1.673120;1.673140;0
20170417 184500;1.673150;1.673150;1.673080;1.673130;0
20170417 184600;1.673110;1.673220;1.673110;1.673220;0
20170417 184700;1.673240;1.673260;1.673240;1.673260;0
20170417 184800;1.673300;1.673450;1.673300;1.673450;0
20170417 184900;1.673450;1.673450;1.673350;1.673390;0
20170417 185000;1.673400;1.673430;1.673390;1.673390;0
20170417 185100;1.673390;1.673510;1.673360;1.673510;0
20170417 185200;1.673520;1.673600;1.673500;1.673560;0
20170417 185300;1.673550;1.673550;1.673490;1.673500;0
20170417 185400;1.673510;1.673630;1.673330;1.673630;0
20170417 185500;1.673650;1.673670;1.673440;1.673470;0
20170417 185600;1.673470;1.673530;1.673430;1.673460;0
20170417 185700;1.673480;1.673580;1.673470;1.673520;0
20170417 185800;1.673540;1.673640;1.673500;1.673600;0
20170417 185900;1.673630;1.673630;1.673340;1.673370;0
20170417 190000;1.673440;1.673720;1.673400;1.673720;0
20170417 190100;1.673700;1.673800;1.673640;1.673660;0
20170417 190200;1.673620;1.673660;1.673540;1.673640;0
20170417 190300;1.673650;1.673750;1.673480;1.673540;0
20170417 190400;1.673550;1.673600;1.673520;1.673520;0
20170417 190500;1.673520;1.673580;1.673500;1.673570;0
20170417 190600;1.673570;1.673640;1.673570;1.673640;0
20170417 190700;1.673640;1.673650;1.673510;1.673520;0
20170417 190800;1.673560;1.673580;1.673520;1.673560;0
20170417 190900;1.673560;1.673580;1.673390;1.673390;0
20170417 191000;1.673390;1.673390;1.673200;1.673240;0
20170417 191100;1.673230;1.673380;1.673230;1.673350;0
20170417 191200;1.673370;1.673370;1.673320;1.673320;0
20170417 191300;1.673330;1.673400;1.673320;1.673400;0
20170417 191400;1.673360;1.673390;1.673360;1.673360;0
20170417 191500;1.673340;1.673340;1.672990;1.673090;0
20170417 191600;1.673110;1.673180;1.673080;1.673110;0
20170417 191700;1.673110;1.673110;1.673010;1.673030;0
20170417 191800;1.673080;1.673220;1.673070;1.673070;0
20170417 191900;1.673060;1.673120;1.673050;1.673110;0
20170417 192000;1.673100;1.673100;1.673060;1.673060;0
20170417 192100;1.673050;1.673060;1.673040;1.673040;0
20170417 192200;1.673010;1.673110;1.672990;1.673110;0
20170417 192300;1.673110;1.673180;1.673070;1.673120;0
20170417 192400;1.673170;1.673170;1.673050;1.673050;0
20170417 192500;1.673030;1.673110;1.673010;1.673090;0
20170417 192600;1.673080;1.673080;1.673010;1.673010;0
20170417 192700;1.673060;1.673120;1.673020;1.673120;0
20170417 192800;1.673120;1.673130;1.673070;1.673100;0
20170417 192900;1.673120;1.673120;1.672960;1.673010;0
20170417 193000;1.673010;1.673100;1.672910;1.672930;0
20170417 193100;1.673030;1.673160;1.672930;1.672960;0
20170417 193200;1.673000;1.673150;1.672960;1.673100;0
20170417 193300;1.673120;1.673190;1.673010;1.673030;0
20170417 193400;1.673070;1.673150;1.672990;1.673020;0
20170417 193500;1.673100;1.673110;1.672980;1.673050;0
20170417 193600;1.673050;1.673210;1.673050;1.673210;0
20170417 193700;1.673160;1.673250;1.673080;1.673230;0
20170417 193800;1.673250;1.673310;1.673210;1.673240;0
20170417 193900;1.673210;1.673260;1.673210;1.673250;0
20170417 194000;1.673250;1.673280;1.673240;1.673280;0
20170417 194100;1.673280;1.673370;1.673150;1.673270;0
20170417 194200;1.673290;1.673380;1.673190;1.673350;0
20170417 194300;1.673300;1.673360;1.673160;1.673240;0
20170417 194400;1.673280;1.673440;1.673200;1.673400;0
20170417 194500;1.673360;1.673450;1.673240;1.673350;0
20170417 194600;1.673310;1.673440;1.673260;1.673290;0
20170417 194700;1.673310;1.673510;1.673280;1.673500;0
20170417 194800;1.673480;1.673500;1.673380;1.673410;0
20170417 194900;1.673380;1.673470;1.673290;1.673380;0
20170417 195000;1.673410;1.673520;1.673240;1.673370;0
20170417 195100;1.673380;1.673510;1.673360;1.673470;0
20170417 195200;1.673430;1.673570;1.673370;1.673380;0
20170417 195300;1.673410;1.673490;1.673330;1.673390;0
20170417 195400;1.673390;1.673390;1.673270;1.673370;0
20170417 195500;1.673390;1.673420;1.673220;1.673250;0
20170417 195600;1.673250;1.673290;1.673250;1.673250;0
20170417 195700;1.673280;1.673390;1.673280;1.673350;0
20170417 195800;1.673380;1.673390;1.673250;1.673320;0
20170417 195900;1.673350;1.673390;1.673070;1.673070;0
20170417 200000;1.673070;1.673270;1.672950;1.673230;0
20170417 200100;1.673280;1.673400;1.673150;1.673160;0
20170417 200200;1.673200;1.673650;1.673120;1.673500;0
20170417 200300;1.673600;1.673890;1.673300;1.673360;0
20170417 200400;1.673400;1.673590;1.673290;1.673290;0
20170417 200500;1.673250;1.673250;1.672860;1.672860;0
20170417 200600;1.672900;1.673000;1.672720;1.672780;0
20170417 200700;1.672810;1.673090;1.672680;1.673090;0
20170417 200800;1.673120;1.673390;1.673060;1.673270;0
20170417 200900;1.673270;1.673360;1.673230;1.673260;0
20170417 201000;1.673230;1.673260;1.673040;1.673040;0
20170417 201100;1.673070;1.673370;1.673070;1.673290;0
20170417 201200;1.673250;1.673250;1.673180;1.673180;0
20170417 201300;1.673200;1.673400;1.673190;1.673400;0
20170417 201400;1.673420;1.673470;1.673300;1.673410;0
20170417 201500;1.673370;1.673380;1.673260;1.673260;0
20170417 201600;1.673230;1.673230;1.672880;1.673110;0
20170417 201700;1.673140;1.673380;1.673040;1.673040;0
20170417 201800;1.673000;1.673480;1.672930;1.673400;0
20170417 201900;1.673390;1.673490;1.673050;1.673120;0
20170417 202000;1.673150;1.673350;1.672910;1.673190;0
20170417 202100;1.673140;1.673190;1.672900;1.673180;0
20170417 202200;1.673250;1.673330;1.673040;1.673330;0
20170417 202300;1.673360;1.673390;1.673090;1.673090;0
20170417 202400;1.673090;1.673170;1.672980;1.673170;0
20170417 202500;1.673170;1.673230;1.673160;1.673230;0
20170417 202600;1.673250;1.673300;1.673060;1.673060;0
20170417 202700;1.673060;1.673150;1.673050;1.673120;0
20170417 202800;1.673150;1.673180;1.673060;1.673070;0
20170417 202900;1.673080;1.673080;1.672850;1.672860;0
20170417 203000;1.672870;1.673020;1.672840;1.673000;0
20170417 203100;1.672990;1.673140;1.672960;1.672960;0
20170417 203200;1.672940;1.673050;1.672940;1.672970;0
20170417 203300;1.672990;1.673160;1.672970;1.673120;0
20170417 203400;1.673120;1.673120;1.673020;1.673050;0
20170417 203500;1.673060;1.673060;1.672950;1.672980;0
20170417 203600;1.672980;1.672980;1.672930;1.672960;0
20170417 203700;1.672980;1.673040;1.672890;1.672950;0
20170417 203800;1.672960;1.672980;1.672930;1.672950;0
20170417 203900;1.672970;1.673060;1.672940;1.673040;0
20170417 204000;1.673020;1.673070;1.672930;1.673070;0
20170417 204100;1.673070;1.673080;1.673030;1.673060;0
20170417 204200;1.673090;1.673090;1.672970;1.673030;0
20170417 204300;1.673000;1.673090;1.672930;1.673070;0
20170417 204400;1.673080;1.673120;1.673070;1.673120;0
20170417 204500;1.673090;1.673120;1.672960;1.672960;0
20170417 204600;1.672910;1.672940;1.672810;1.672850;0
20170417 204700;1.672880;1.672940;1.672770;1.672770;0
20170417 204800;1.672800;1.672850;1.672800;1.672830;0
20170417 204900;1.672820;1.672870;1.672810;1.672840;0
20170417 205000;1.672850;1.672960;1.672820;1.672960;0
20170417 205100;1.672970;1.672970;1.672930;1.672960;0
20170417 205200;1.672970;1.673090;1.672960;1.673090;0
20170417 205300;1.673100;1.673150;1.672970;1.673100;0
20170417 205400;1.673120;1.673210;1.672850;1.672890;0
20170417 205500;1.673040;1.673370;1.673040;1.673310;0
20170417 205600;1.673330;1.673500;1.673330;1.673370;0
20170417 205700;1.673340;1.673510;1.673280;1.673510;0
20170417 205800;1.673550;1.673760;1.673550;1.673730;0
20170417 205900;1.673770;1.673920;1.673730;1.673840;0
20170417 210000;1.673840;1.673940;1.673780;1.673800;0
20170417 210100;1.673760;1.673760;1.673550;1.673590;0
20170417 210200;1.673590;1.673610;1.673290;1.673290;0
20170417 210300;1.673290;1.673460;1.673280;1.673460;0
20170417 210400;1.673460;1.673460;1.673190;1.673190;0
20170417 210500;1.673160;1.673160;1.672860;1.673120;0
20170417 210600;1.673140;1.673270;1.673080;1.673250;0
20170417 210700;1.673240;1.674250;1.673230;1.674250;0
20170417 210800;1.674260;1.674610;1.674130;1.674590;0
20170417 210900;1.674530;1.674920;1.674450;1.674860;0
20170417 211000;1.674900;1.675020;1.674840;1.674840;0
20170417 211100;1.674890;1.675230;1.674790;1.675140;0
20170417 211200;1.675140;1.675270;1.674890;1.675150;0
20170417 211300;1.675120;1.675600;1.675120;1.675590;0
20170417 211400;1.675620;1.675680;1.674650;1.674780;0
20170417 211500;1.674780;1.674870;1.674640;1.674800;0
20170417 211600;1.674840;1.675050;1.674620;1.674700;0
20170417 211700;1.674660;1.674660;1.673350;1.673910;0
20170417 211800;1.673910;1.674120;1.673910;1.674120;0
20170417 211900;1.674150;1.674270;1.674090;1.674130;0
20170417 212000;1.674170;1.674280;1.674140;1.674210;0
20170417 212100;1.674170;1.674170;1.674040;1.674070;0
20170417 212200;1.674100;1.674200;1.674070;1.674100;0
20170417 212300;1.674170;1.674170;1.673570;1.673610;0
20170417 212400;1.673640;1.673760;1.673490;1.673550;0
20170417 212500;1.673500;1.674090;1.673500;1.674090;0
20170417 212600;1.674130;1.674280;1.674130;1.674250;0
20170417 212700;1.674290;1.674410;1.674290;1.674410;0
20170417 212800;1.674400;1.674450;1.674240;1.674240;0
20170417 212900;1.674240;1.674530;1.674190;1.674300;0
20170417 213000;1.674340;1.674340;1.674160;1.674260;0
20170417 213100;1.674290;1.674480;1.674290;1.674410;0
20170417 213200;1.674410;1.674440;1.674290;1.674370;0
20170417 213300;1.674400;1.674430;1.674210;1.674210;0
20170417 213400;1.674190;1.674530;1.674190;1.674470;0
20170417 213500;1.674440;1.674570;1.674380;1.674530;0
20170417 213600;1.674560;1.674560;1.674400;1.674440;0
20170417 213700;1.674400;1.674410;1.674240;1.674240;0
20170417 213800;1.674260;1.674260;1.673990;1.674210;0
20170417 213900;1.674220;1.674650;1.674220;1.674640;0
20170417 214000;1.674630;1.674990;1.674370;1.674790;0
20170417 214100;1.674760;1.674790;1.674460;1.674740;0
20170417 214200;1.674800;1.674920;1.674560;1.674650;0
20170417 214300;1.674650;1.674770;1.674620;1.674620;0
20170417 214400;1.674650;1.675010;1.674640;1.674980;0
20170417 214500;1.674980;1.675020;1.674750;1.674790;0
20170417 214600;1.674760;1.674970;1.674750;1.674970;0
20170417 214700;1.675050;1.675200;1.674910;1.675180;0
20170417 214800;1.675170;1.675270;1.675070;1.675190;0
20170417 214900;1.675150;1.675190;1.675110;1.675140;0
20170417 215000;1.675150;1.675290;1.675150;1.675240;0
20170417 215100;1.675210;1.675330;1.675130;1.675130;0
20170417 215200;1.675160;1.675160;1.675000;1.675020;0
20170417 215300;1.675020;1.675100;1.674990;1.674990;0
20170417 215400;1.675030;1.675140;1.675030;1.675090;0
20170417 215500;1.675120;1.675240;1.675120;1.675180;0
20170417 215600;1.675150;1.675150;1.675030;1.675130;0
20170417 215700;1.675090;1.675160;1.675080;1.675150;0
20170417 215800;1.675110;1.675180;1.675090;1.675130;0
20170417 215900;1.675090;1.675360;1.675090;1.675290;0
20170417 220000;1.675330;1.675460;1.675320;1.675360;0
20170417 220100;1.675370;1.675490;1.675360;1.675360;0
20170417 220200;1.675390;1.675500;1.675350;1.675470;0
20170417 220300;1.675430;1.675460;1.675250;1.675460;0
20170417 220400;1.675420;1.675470;1.675330;1.675330;0
20170417 220500;1.675300;1.675360;1.675270;1.675280;0
20170417 220600;1.675220;1.675260;1.675220;1.675260;0
20170417 220700;1.675290;1.675320;1.675240;1.675310;0
20170417 220800;1.675270;1.675370;1.675120;1.675120;0
20170417 220900;1.675070;1.675270;1.675070;1.675130;0
20170417 221000;1.675100;1.675100;1.674930;1.674930;0
20170417 221100;1.674910;1.675030;1.674810;1.674950;0
20170417 221200;1.674980;1.675090;1.674960;1.675020;0
20170417 221300;1.674980;1.675160;1.674980;1.675130;0
20170417 221400;1.675170;1.675200;1.675140;1.675160;0
20170417 221500;1.675200;1.675350;1.675160;1.675160;0
20170417 221600;1.675180;1.675210;1.675050;1.675140;0
20170417 221700;1.675170;1.675170;1.675080;1.675140;0
20170417 221800;1.675110;1.675150;1.675080;1.675090;0
20170417 221900;1.675120;1.675120;1.674870;1.674900;0
20170417 222000;1.674870;1.674870;1.674630;1.674690;0
20170417 222100;1.674660;1.674660;1.674240;1.674300;0
20170417 222200;1.674280;1.674350;1.674090;1.674130;0
20170417 222300;1.674150;1.674600;1.674090;1.674600;0
20170417 222400;1.674640;1.674770;1.674580;1.674770;0
20170417 222500;1.675030;1.675240;1.674990;1.675140;0
20170417 222600;1.675100;1.675230;1.675070;1.675190;0
20170417 222700;1.675220;1.675220;1.675130;1.675170;0
20170417 222800;1.675170;1.675310;1.675100;1.675110;0
20170417 222900;1.675070;1.675130;1.675070;1.675110;0
20170417 223000;1.675070;1.675110;1.674740;1.674760;0
20170417 223100;1.674790;1.674920;1.674700;1.674820;0
20170417 223200;1.674860;1.675020;1.674590;1.675020;0
20170417 223300;1.675060;1.675100;1.674670;1.674700;0
20170417 223400;1.674690;1.674820;1.674690;1.674740;0
20170417 223500;1.674770;1.674850;1.674720;1.674830;0
20170417 223600;1.674880;1.675120;1.674880;1.675120;0
20170417 223700;1.675150;1.675160;1.675080;1.675080;0
20170417 223800;1.675130;1.675240;1.674850;1.674850;0
20170417 223900;1.674790;1.674970;1.674760;1.674880;0
20170417 224000;1.674910;1.675040;1.674870;1.675000;0
20170417 224100;1.675040;1.675040;1.674720;1.674950;0
20170417 224200;1.674920;1.674950;1.674720;1.674760;0
20170417 224300;1.674790;1.674800;1.674760;1.674770;0
20170417 224400;1.674780;1.675010;1.674740;1.674870;0
20170417 224500;1.674910;1.674910;1.674820;1.674820;0
20170417 224600;1.674770;1.674780;1.674660;1.674720;0
20170417 224700;1.674750;1.674750;1.674660;1.674660;0
20170417 224800;1.674690;1.674760;1.674510;1.674510;0
20170417 224900;1.674550;1.674580;1.674380;1.674420;0
20170417 225000;1.674450;1.674470;1.674450;1.674470;0
20170417 225100;1.674450;1.674450;1.674360;1.674360;0
20170417 225200;1.674390;1.674510;1.674330;1.674510;0
20170417 225300;1.674470;1.674470;1.674410;1.674410;0
20170417 225400;1.674390;1.674390;1.674320;1.674360;0
20170417 225500;1.674330;1.674720;1.674190;1.674720;0
20170417 225600;1.674740;1.674960;1.674730;1.674940;0
20170417 225700;1.674880;1.674880;1.674390;1.674460;0
20170417 225800;1.674500;1.674530;1.674370;1.674410;0
