20170413 130200;1287.080000;1287.130000;1286.780000;1286.840000;0
20170413 130300;1286.830000;1287.000000;1286.730000;1286.880000;0
20170413 130400;1286.870000;1287.430000;1286.870000;1287.120000;0
20170413 130500;1287.110000;1287.950000;1287.070000;1287.810000;0
20170413 130600;1287.830000;1288.040000;1287.580000;1287.620000;0
20170413 130700;1287.600000;1287.930000;1287.560000;1287.580000;0
20170413 130800;1287.600000;1287.780000;1287.500000;1287.610000;0
20170413 130900;1287.620000;1287.680000;1287.300000;1287.390000;0
20170413 131000;1287.360000;1287.400000;1286.880000;1286.890000;0
20170413 131100;1286.910000;1287.000000;1286.600000;1286.710000;0
20170413 131200;1286.720000;1287.070000;1286.620000;1287.060000;0
20170413 131300;1287.070000;1287.090000;1286.780000;1286.920000;0
20170413 131400;1286.930000;1287.120000;1286.880000;1286.910000;0
20170413 131500;1286.920000;1287.010000;1286.780000;1286.800000;0
20170413 131600;1286.820000;1286.920000;1286.780000;1286.900000;0
20170413 131700;1286.910000;1287.120000;1286.540000;1286.590000;0
20170413 131800;1286.630000;1286.800000;1286.500000;1286.620000;0
20170413 131900;1286.600000;1286.800000;1286.510000;1286.620000;0
20170413 132000;1286.640000;1286.670000;1286.400000;1286.650000;0
20170413 132100;1286.640000;1286.850000;1286.420000;1286.620000;0
20170413 132200;1286.630000;1286.760000;1286.610000;1286.750000;0
20170413 132300;1286.730000;1286.750000;1286.320000;1286.370000;0
20170413 132400;1286.380000;1286.840000;1286.380000;1286.820000;0
20170413 132500;1286.830000;1286.940000;1286.390000;1286.640000;0
20170413 132600;1286.620000;1286.680000;1286.330000;1286.420000;0
20170413 132700;1286.440000;1286.630000;1286.240000;1286.240000;0
20170413 132800;1286.190000;1286.550000;1286.190000;1286.510000;0
20170413 132900;1286.540000;1286.620000;1286.310000;1286.490000;0
20170413 133000;1286.500000;1286.520000;1285.580000;1285.750000;0
20170413 133100;1285.740000;1285.980000;1285.730000;1285.920000;0
20170413 133200;1285.930000;1285.960000;1285.670000;1285.860000;0
20170413 133300;1285.810000;1286.090000;1285.740000;1286.080000;0
20170413 133400;1286.060000;1286.150000;1285.900000;1285.900000;0
20170413 133500;1285.930000;1286.190000;1285.860000;1286.160000;0
20170413 133600;1286.190000;1286.340000;1286.160000;1286.290000;0
20170413 133700;1286.270000;1286.290000;1286.100000;1286.180000;0
20170413 133800;1286.190000;1286.300000;1286.130000;1286.300000;0
20170413 133900;1286.250000;1286.280000;1286.080000;1286.170000;0
20170413 134000;1286.160000;1286.270000;1286.050000;1286.240000;0
20170413 134100;1286.200000;1286.380000;1286.200000;1286.340000;0
20170413 134200;1286.330000;1286.490000;1286.260000;1286.300000;0
20170413 134300;1286.350000;1286.370000;1285.950000;1285.960000;0
20170413 134400;1285.980000;1286.180000;1285.950000;1286.150000;0
20170413 134500;1286.180000;1286.500000;1286.090000;1286.460000;0
20170413 134600;1286.440000;1287.110000;1286.430000;1287.090000;0
20170413 134700;1287.080000;1287.490000;1287.080000;1287.170000;0
20170413 134800;1287.180000;1287.180000;1286.870000;1287.020000;0
20170413 134900;1287.040000;1287.130000;1286.900000;1287.130000;0
20170413 135000;1287.110000;1287.260000;1287.090000;1287.170000;0
20170413 135100;1287.160000;1287.260000;1287.100000;1287.220000;0
20170413 135200;1287.240000;1287.310000;1287.000000;1287.190000;0
20170413 135300;1287.220000;1287.240000;1286.920000;1287.040000;0
20170413 135400;1287.070000;1287.070000;1286.860000;1286.950000;0
20170413 135500;1286.920000;1287.150000;1286.810000;1287.140000;0
20170413 135600;1287.120000;1287.250000;1287.100000;1287.150000;0
20170413 135700;1287.140000;1287.260000;1287.100000;1287.210000;0
20170413 135800;1287.230000;1287.250000;1287.070000;1287.130000;0
20170413 135900;1287.110000;1287.250000;1286.930000;1287.120000;0
20170413 140000;1287.140000;1287.140000;1286.900000;1286.920000;0
20170413 140100;1286.930000;1287.050000;1286.870000;1287.030000;0
20170413 140200;1287.010000;1287.260000;1287.010000;1287.220000;0
20170413 140300;1287.240000;1287.360000;1287.040000;1287.060000;0
20170413 140400;1287.040000;1287.060000;1286.550000;1286.600000;0
20170413 140500;1286.630000;1286.960000;1286.590000;1286.920000;0
20170413 140600;1286.980000;1286.980000;1286.440000;1286.590000;0
20170413 140700;1286.580000;1286.580000;1286.330000;1286.480000;0
20170413 140800;1286.440000;1286.490000;1286.350000;1286.400000;0
20170413 140900;1286.380000;1286.480000;1286.280000;1286.430000;0
20170413 141000;1286.410000;1286.480000;1286.240000;1286.380000;0
20170413 141100;1286.390000;1286.640000;1286.350000;1286.600000;0
20170413 141200;1286.630000;1286.790000;1286.580000;1286.680000;0
20170413 141300;1286.640000;1286.700000;1286.580000;1286.650000;0
20170413 141400;1286.620000;1286.750000;1286.530000;1286.670000;0
20170413 141500;1286.680000;1286.960000;1286.650000;1286.870000;0
20170413 141600;1286.890000;1286.970000;1286.840000;1286.870000;0
20170413 141700;1286.860000;1286.870000;1286.440000;1286.580000;0
20170413 141800;1286.610000;1286.710000;1286.570000;1286.690000;0
20170413 141900;1286.700000;1286.720000;1286.640000;1286.680000;0
20170413 142000;1286.650000;1286.710000;1286.580000;1286.670000;0
20170413 142100;1286.660000;1286.690000;1286.540000;1286.570000;0
20170413 142200;1286.550000;1286.690000;1286.530000;1286.680000;0
20170413 142300;1286.660000;1286.770000;1286.580000;1286.750000;0
20170413 142400;1286.760000;1286.880000;1286.720000;1286.770000;0
20170413 142500;1286.780000;1286.780000;1286.710000;1286.730000;0
20170413 142600;1286.740000;1286.770000;1286.710000;1286.730000;0
20170413 142700;1286.640000;1286.750000;1286.520000;1286.640000;0
20170413 142800;1286.610000;1286.830000;1286.550000;1286.760000;0
20170413 142900;1286.730000;1286.820000;1286.530000;1286.800000;0
20170413 143000;1286.820000;1286.880000;1286.630000;1286.660000;0
20170413 143100;1286.670000;1286.750000;1286.470000;1286.540000;0
20170413 143200;1286.560000;1286.560000;1286.370000;1286.540000;0
20170413 143300;1286.530000;1286.620000;1286.440000;1286.560000;0
20170413 143400;1286.550000;1286.640000;1286.490000;1286.640000;0
20170413 143500;1286.600000;1286.640000;1286.520000;1286.620000;0
20170413 143600;1286.610000;1286.840000;1286.600000;1286.810000;0
20170413 143700;1286.790000;1287.000000;1286.790000;1287.000000;0
20170413 143800;1286.970000;1287.290000;1286.960000;1287.210000;0
20170413 143900;1287.240000;1287.280000;1287.000000;1287.000000;0
20170413 144000;1287.020000;1287.020000;1286.760000;1286.760000;0
20170413 144100;1286.790000;1287.130000;1286.760000;1287.050000;0
20170413 144200;1287.080000;1287.100000;1286.810000;1286.810000;0
20170413 144300;1286.800000;1286.880000;1286.650000;1286.870000;0
20170413 144400;1286.850000;1286.970000;1286.800000;1286.960000;0
20170413 144500;1286.940000;1286.980000;1286.860000;1286.870000;0
20170413 144600;1286.890000;1286.980000;1286.770000;1286.960000;0
20170413 144700;1286.940000;1287.200000;1286.940000;1287.180000;0
20170413 144800;1287.160000;1287.240000;1287.140000;1287.180000;0
20170413 144900;1287.160000;1287.280000;1287.080000;1287.260000;0
20170413 145000;1287.280000;1287.360000;1287.230000;1287.290000;0
20170413 145100;1287.320000;1287.370000;1287.250000;1287.300000;0
20170413 145200;1287.330000;1287.600000;1287.310000;1287.460000;0
20170413 145300;1287.520000;1287.830000;1287.520000;1287.760000;0
20170413 145400;1287.770000;1287.770000;1287.560000;1287.600000;0
20170413 145500;1287.520000;1287.640000;1287.510000;1287.530000;0
20170413 145600;1287.550000;1287.630000;1287.530000;1287.540000;0
20170413 145700;1287.550000;1287.630000;1287.300000;1287.300000;0
20170413 145800;1287.220000;1287.310000;1287.100000;1287.110000;0
20170413 145900;1287.100000;1287.110000;1286.720000;1286.780000;0
20170413 150000;1286.750000;1286.810000;1286.330000;1286.340000;0
20170413 150100;1286.350000;1286.690000;1286.330000;1286.500000;0
20170413 150200;1286.460000;1286.500000;1286.270000;1286.380000;0
20170413 150300;1286.360000;1286.490000;1286.340000;1286.390000;0
20170413 150400;1286.370000;1286.490000;1286.370000;1286.490000;0
20170413 150500;1286.500000;1286.570000;1286.460000;1286.470000;0
20170413 150600;1286.490000;1286.590000;1286.440000;1286.580000;0
20170413 150700;1286.590000;1286.590000;1286.450000;1286.500000;0
20170413 150800;1286.490000;1286.490000;1286.260000;1286.480000;0
20170413 150900;1286.490000;1286.680000;1286.470000;1286.660000;0
20170413 151000;1286.680000;1286.800000;1286.620000;1286.640000;0
20170413 151100;1286.660000;1286.700000;1286.560000;1286.630000;0
20170413 151200;1286.650000;1286.670000;1286.540000;1286.610000;0
20170413 151300;1286.660000;1286.810000;1286.570000;1286.720000;0
20170413 151400;1286.740000;1286.740000;1286.520000;1286.540000;0
20170413 151500;1286.520000;1286.650000;1286.520000;1286.520000;0
20170413 151600;1286.540000;1286.650000;1286.510000;1286.620000;0
20170413 151700;1286.630000;1286.750000;1286.600000;1286.660000;0
20170413 151800;1286.680000;1286.690000;1286.600000;1286.600000;0
20170413 151900;1286.610000;1286.650000;1286.600000;1286.650000;0
20170413 152000;1286.640000;1286.650000;1286.530000;1286.640000;0
20170413 152100;1286.630000;1286.630000;1286.520000;1286.530000;0
20170413 152200;1286.520000;1286.570000;1286.510000;1286.550000;0
20170413 152300;1286.540000;1286.560000;1286.510000;1286.530000;0
20170413 152400;1286.520000;1286.540000;1286.210000;1286.280000;0
20170413 152500;1286.270000;1286.390000;1286.240000;1286.290000;0
20170413 152600;1286.270000;1286.390000;1286.170000;1286.250000;0
20170413 152700;1286.290000;1286.400000;1286.180000;1286.390000;0
20170413 152800;1286.370000;1286.610000;1286.360000;1286.600000;0
20170413 152900;1286.610000;1286.890000;1286.520000;1286.860000;0
20170413 153000;1286.870000;1287.060000;1286.710000;1286.780000;0
20170413 153100;1286.710000;1286.800000;1286.630000;1286.790000;0
20170413 153200;1286.780000;1286.970000;1286.730000;1286.840000;0
20170413 153300;1286.860000;1287.110000;1286.830000;1287.080000;0
20170413 153400;1287.060000;1287.280000;1286.930000;1287.130000;0
20170413 153500;1287.120000;1287.440000;1287.030000;1287.440000;0
20170413 153600;1287.530000;1287.550000;1287.180000;1287.210000;0
20170413 153700;1287.200000;1287.500000;1287.200000;1287.440000;0
20170413 153800;1287.470000;1287.680000;1287.370000;1287.480000;0
20170413 153900;1287.490000;1287.520000;1287.210000;1287.470000;0
20170413 154000;1287.440000;1287.690000;1287.410000;1287.580000;0
20170413 154100;1287.610000;1288.090000;1287.540000;1287.770000;0
20170413 154200;1287.750000;1287.920000;1287.580000;1287.600000;0
20170413 154300;1287.590000;1287.650000;1287.300000;1287.400000;0
20170413 154400;1287.390000;1287.520000;1287.200000;1287.310000;0
20170413 154500;1287.300000;1287.430000;1287.120000;1287.400000;0
20170413 154600;1287.380000;1287.510000;1287.190000;1287.190000;0
20170413 154700;1287.210000;1287.220000;1286.700000;1286.720000;0
20170413 154800;1286.740000;1286.840000;1286.620000;1286.800000;0
20170413 154900;1286.820000;1286.830000;1286.500000;1286.610000;0
20170413 155000;1286.630000;1286.860000;1286.590000;1286.810000;0
20170413 155100;1286.800000;1286.870000;1286.600000;1286.700000;0
20170413 155200;1286.710000;1286.920000;1286.600000;1286.830000;0
20170413 155300;1286.800000;1286.860000;1286.710000;1286.830000;0
20170413 155400;1286.820000;1286.840000;1286.590000;1286.600000;0
20170413 155500;1286.590000;1286.910000;1286.510000;1286.910000;0
20170413 155600;1286.880000;1287.290000;1286.700000;1287.190000;0
20170413 155700;1287.220000;1287.350000;1287.080000;1287.130000;0
20170413 155800;1287.120000;1287.440000;1287.010000;1287.280000;0
20170413 155900;1287.300000;1287.780000;1287.280000;1287.740000;0
20170413 160000;1287.780000;1287.780000;1287.090000;1287.310000;0
20170413 160100;1287.320000;1287.350000;1286.990000;1287.090000;0
20170413 160200;1287.110000;1287.310000;1287.050000;1287.280000;0
20170413 160300;1287.240000;1287.560000;1287.190000;1287.440000;0
20170413 160400;1287.430000;1287.680000;1287.390000;1287.610000;0
20170413 160500;1287.590000;1287.680000;1287.300000;1287.420000;0
20170413 160600;1287.450000;1287.570000;1287.290000;1287.320000;0
20170413 160700;1287.290000;1287.320000;1287.090000;1287.130000;0
20170413 160800;1287.200000;1287.360000;1287.170000;1287.310000;0
20170413 160900;1287.290000;1287.500000;1287.220000;1287.350000;0
20170413 161000;1287.340000;1287.360000;1287.210000;1287.310000;0
20170413 161100;1287.300000;1287.320000;1287.110000;1287.300000;0
20170413 161200;1287.310000;1287.390000;1287.210000;1287.330000;0
20170413 161300;1287.310000;1287.400000;1287.110000;1287.200000;0
20170413 161400;1287.210000;1287.310000;1287.010000;1287.090000;0
20170413 161500;1287.080000;1287.080000;1286.900000;1286.920000;0
20170413 161600;1286.970000;1286.970000;1286.890000;1286.930000;0
20170413 161700;1286.910000;1287.100000;1286.900000;1287.030000;0
20170413 161800;1287.060000;1287.060000;1286.980000;1287.000000;0
20170413 161900;1287.010000;1287.140000;1286.990000;1287.080000;0
20170413 162000;1287.100000;1287.110000;1286.990000;1287.030000;0
20170413 162100;1287.020000;1287.030000;1286.960000;1287.020000;0
20170413 162200;1287.030000;1287.160000;1287.010000;1287.090000;0
20170413 162300;1287.100000;1287.110000;1286.900000;1286.930000;0
20170413 162400;1286.920000;1287.080000;1286.920000;1287.020000;0
20170413 162500;1287.030000;1287.080000;1287.010000;1287.040000;0
20170413 162600;1287.020000;1287.280000;1287.000000;1287.230000;0
20170413 162700;1287.220000;1287.290000;1287.210000;1287.230000;0
20170413 162800;1287.210000;1287.290000;1287.190000;1287.210000;0
20170413 162900;1287.250000;1287.290000;1287.100000;1287.110000;0
20170413 163000;1286.850000;1286.850000;1286.850000;1286.850000;0
20170413 163200;1287.150000;1287.160000;1287.150000;1287.160000;0
20170413 163300;1287.140000;1287.160000;1287.140000;1287.160000;0
20170413 163400;1287.200000;1287.240000;1287.200000;1287.220000;0
20170413 163500;1287.330000;1287.440000;1287.330000;1287.430000;0
20170413 163600;1287.450000;1287.550000;1287.450000;1287.550000;0
20170413 163700;1287.520000;1287.530000;1287.520000;1287.530000;0
20170413 163800;1287.430000;1287.630000;1287.430000;1287.500000;0
20170413 163900;1287.440000;1287.440000;1287.320000;1287.320000;0
20170413 164000;1287.390000;1287.430000;1287.340000;1287.430000;0
20170413 164100;1287.440000;1287.510000;1287.420000;1287.510000;0
20170413 164200;1287.520000;1287.550000;1287.520000;1287.530000;0
20170413 164300;1287.430000;1287.510000;1287.430000;1287.500000;0
20170413 164400;1287.550000;1287.630000;1287.540000;1287.540000;0
20170413 164500;1287.690000;1287.690000;1287.490000;1287.490000;0
20170413 164600;1287.510000;1287.620000;1287.510000;1287.610000;0
20170413 164700;1287.680000;1287.690000;1287.680000;1287.690000;0
20170413 164800;1287.700000;1287.710000;1287.610000;1287.610000;0
20170413 164900;1287.600000;1287.720000;1287.600000;1287.610000;0
20170413 165000;1287.720000;1287.810000;1287.610000;1287.710000;0
20170413 165100;1287.690000;1287.780000;1287.680000;1287.770000;0
20170413 165200;1287.780000;1287.980000;1287.780000;1287.860000;0
20170413 165300;1287.820000;1287.830000;1287.720000;1287.820000;0
20170413 165400;1287.790000;1287.910000;1287.200000;1287.200000;0
20170413 165500;1287.310000;1287.400000;1287.120000;1287.300000;0
20170413 165600;1287.390000;1287.490000;1287.290000;1287.290000;0
20170413 165700;1287.300000;1287.300000;1287.090000;1287.090000;0
20170413 165800;1287.100000;1287.330000;1287.100000;1287.160000;0
20170413 165900;1287.040000;1287.140000;1286.940000;1286.960000;0
20170416 180100;1286.960000;1286.960000;1286.960000;1286.960000;0
20170416 180300;1291.300000;1291.670000;1290.640000;1290.640000;0
20170416 180400;1290.670000;1291.260000;1290.670000;1291.260000;0
20170416 180500;1291.280000;1291.280000;1290.690000;1290.830000;0
20170416 180600;1290.800000;1290.800000;1290.450000;1290.590000;0
20170416 180700;1290.620000;1291.470000;1290.550000;1291.380000;0
20170416 180800;1291.350000;1291.780000;1291.280000;1291.780000;0
20170416 180900;1291.740000;1291.760000;1291.610000;1291.640000;0
20170416 181000;1291.670000;1291.820000;1291.660000;1291.700000;0
20170416 181100;1291.730000;1291.740000;1291.580000;1291.590000;0
20170416 181200;1291.560000;1291.750000;1291.530000;1291.720000;0
20170416 181300;1291.750000;1292.030000;1291.680000;1291.920000;0
20170416 181400;1291.950000;1292.110000;1291.840000;1292.070000;0
20170416 181500;1292.050000;1292.100000;1291.900000;1291.920000;0
20170416 181600;1291.890000;1292.020000;1291.700000;1291.820000;0
20170416 181700;1291.780000;1291.840000;1291.780000;1291.840000;0
20170416 181800;1291.810000;1291.980000;1291.810000;1291.910000;0
20170416 181900;1291.870000;1292.170000;1291.820000;1292.150000;0
20170416 182000;1292.120000;1292.230000;1292.110000;1292.230000;0
20170416 182100;1292.240000;1292.270000;1292.080000;1292.150000;0
20170416 182200;1292.130000;1292.200000;1292.090000;1292.150000;0
20170416 182300;1292.120000;1292.850000;1292.120000;1292.770000;0
20170416 182400;1292.740000;1293.290000;1292.740000;1293.290000;0
20170416 182500;1293.340000;1294.160000;1293.140000;1294.070000;0
20170416 182600;1294.040000;1294.310000;1293.850000;1294.000000;0
20170416 182700;1294.040000;1294.100000;1293.960000;1294.010000;0
20170416 182800;1293.990000;1294.130000;1293.990000;1294.050000;0
20170416 182900;1294.020000;1294.150000;1293.860000;1294.150000;0
20170416 183000;1294.130000;1294.190000;1293.900000;1294.080000;0
20170416 183100;1294.120000;1294.120000;1293.870000;1293.990000;0
20170416 183200;1293.960000;1294.140000;1293.960000;1294.070000;0
20170416 183300;1294.100000;1294.160000;1293.820000;1293.990000;0
20170416 183400;1294.040000;1294.090000;1293.940000;1294.090000;0
20170416 183500;1294.100000;1294.100000;1293.860000;1293.870000;0
20170416 183600;1293.910000;1293.910000;1293.640000;1293.670000;0
20170416 183700;1293.650000;1293.860000;1293.540000;1293.830000;0
20170416 183800;1293.860000;1293.900000;1293.860000;1293.870000;0
20170416 183900;1293.850000;1293.870000;1293.670000;1293.840000;0
20170416 184000;1293.870000;1293.870000;1293.660000;1293.670000;0
20170416 184100;1293.640000;1293.810000;1293.540000;1293.810000;0
20170416 184200;1293.840000;1293.880000;1293.780000;1293.830000;0
20170416 184300;1293.800000;1293.860000;1293.790000;1293.790000;0
20170416 184400;1293.780000;1293.860000;1293.780000;1293.850000;0
20170416 184500;1293.880000;1294.130000;1293.800000;1293.800000;0
20170416 184600;1293.830000;1293.850000;1293.570000;1293.590000;0
20170416 184700;1293.570000;1293.600000;1293.490000;1293.500000;0
20170416 184800;1293.520000;1293.520000;1293.470000;1293.500000;0
20170416 184900;1293.480000;1293.500000;1293.440000;1293.470000;0
20170416 185000;1293.500000;1293.630000;1293.500000;1293.600000;0
20170416 185100;1293.570000;1293.700000;1293.320000;1293.450000;0
20170416 185200;1293.390000;1293.530000;1293.310000;1293.450000;0
20170416 185300;1293.480000;1293.700000;1293.450000;1293.550000;0
20170416 185400;1293.580000;1293.580000;1293.260000;1293.380000;0
20170416 185500;1293.360000;1293.490000;1293.140000;1293.140000;0
20170416 185600;1293.160000;1293.370000;1293.090000;1293.220000;0
20170416 185700;1293.240000;1293.370000;1293.150000;1293.370000;0
20170416 185800;1293.350000;1293.440000;1293.310000;1293.420000;0
20170416 185900;1293.440000;1293.560000;1293.290000;1293.440000;0
20170416 190000;1293.450000;1293.720000;1293.370000;1293.710000;0
20170416 190100;1293.690000;1293.810000;1293.590000;1293.710000;0
20170416 190200;1293.680000;1294.010000;1293.670000;1293.750000;0
20170416 190300;1293.730000;1294.110000;1293.730000;1294.000000;0
20170416 190400;1293.960000;1294.110000;1293.770000;1293.970000;0
20170416 190500;1293.990000;1294.090000;1293.850000;1293.850000;0
20170416 190600;1293.880000;1293.880000;1293.750000;1293.870000;0
20170416 190700;1293.850000;1293.880000;1293.740000;1293.800000;0
20170416 190800;1293.770000;1293.810000;1293.660000;1293.670000;0
20170416 190900;1293.640000;1293.680000;1293.470000;1293.470000;0
20170416 191000;1293.450000;1293.800000;1293.370000;1293.770000;0
20170416 191100;1293.750000;1293.880000;1293.740000;1293.760000;0
20170416 191200;1293.780000;1293.800000;1293.570000;1293.660000;0
20170416 191300;1293.680000;1293.710000;1293.570000;1293.700000;0
20170416 191400;1293.680000;1293.710000;1293.560000;1293.580000;0
20170416 191500;1293.600000;1293.620000;1293.540000;1293.610000;0
20170416 191600;1293.580000;1293.600000;1293.470000;1293.500000;0
20170416 191700;1293.480000;1293.580000;1293.440000;1293.490000;0
20170416 191800;1293.470000;1293.520000;1293.380000;1293.520000;0
20170416 191900;1293.500000;1293.520000;1293.380000;1293.380000;0
20170416 192000;1293.400000;1293.480000;1293.140000;1293.140000;0
20170416 192100;1293.170000;1294.220000;1293.100000;1293.990000;0
20170416 192200;1294.080000;1294.180000;1293.900000;1293.950000;0
20170416 192300;1293.930000;1294.010000;1293.760000;1293.850000;0
20170416 192400;1293.870000;1294.020000;1293.770000;1293.850000;0
20170416 192500;1293.880000;1294.340000;1293.850000;1294.310000;0
20170416 192600;1294.340000;1294.420000;1293.950000;1293.970000;0
20170416 192700;1294.030000;1294.230000;1293.970000;1294.170000;0
20170416 192800;1294.150000;1294.240000;1294.140000;1294.150000;0
20170416 192900;1294.170000;1294.720000;1294.050000;1294.660000;0
20170416 193000;1294.650000;1294.960000;1294.620000;1294.850000;0
20170416 193100;1294.790000;1295.050000;1294.750000;1294.890000;0
20170416 193200;1294.920000;1295.240000;1294.830000;1294.940000;0
20170416 193300;1294.990000;1295.100000;1294.750000;1294.860000;0
20170416 193400;1294.820000;1294.950000;1294.550000;1294.600000;0
20170416 193500;1294.570000;1294.730000;1294.420000;1294.530000;0
20170416 193600;1294.550000;1294.700000;1294.330000;1294.450000;0
20170416 193700;1294.540000;1294.540000;1294.230000;1294.420000;0
20170416 193800;1294.440000;1294.740000;1294.320000;1294.650000;0
20170416 193900;1294.700000;1294.700000;1294.430000;1294.530000;0
20170416 194000;1294.590000;1294.590000;1294.220000;1294.250000;0
20170416 194100;1294.220000;1294.530000;1294.140000;1294.400000;0
20170416 194200;1294.430000;1294.640000;1294.330000;1294.620000;0
20170416 194300;1294.640000;1294.640000;1294.320000;1294.420000;0
20170416 194400;1294.440000;1294.700000;1294.440000;1294.600000;0
20170416 194500;1294.530000;1294.820000;1294.530000;1294.730000;0
20170416 194600;1294.750000;1295.100000;1294.660000;1295.100000;0
20170416 194700;1295.030000;1295.410000;1295.030000;1295.130000;0
20170416 194800;1295.140000;1295.240000;1295.120000;1295.130000;0
20170416 194900;1295.140000;1295.160000;1294.850000;1295.010000;0
20170416 195000;1294.990000;1295.320000;1294.940000;1295.160000;0
20170416 195100;1295.120000;1295.150000;1294.740000;1294.770000;0
20170416 195200;1294.740000;1295.060000;1294.740000;1294.940000;0
20170416 195300;1294.960000;1295.140000;1294.820000;1295.030000;0
20170416 195400;1295.100000;1295.100000;1294.820000;1294.840000;0
20170416 195500;1294.830000;1294.880000;1294.620000;1294.720000;0
20170416 195600;1294.730000;1294.750000;1294.520000;1294.530000;0
20170416 195700;1294.540000;1294.630000;1294.520000;1294.560000;0
20170416 195800;1294.570000;1294.650000;1294.420000;1294.460000;0
20170416 195900;1294.440000;1294.600000;1294.350000;1294.520000;0
20170416 200000;1294.510000;1294.900000;1294.430000;1294.720000;0
20170416 200100;1294.740000;1294.750000;1294.230000;1294.420000;0
20170416 200200;1294.350000;1294.420000;1294.210000;1294.270000;0
20170416 200300;1294.360000;1294.470000;1294.220000;1294.220000;0
20170416 200400;1294.240000;1294.380000;1293.910000;1294.160000;0
20170416 200500;1294.150000;1294.310000;1294.120000;1294.230000;0
20170416 200600;1294.260000;1294.510000;1294.230000;1294.490000;0
20170416 200700;1294.470000;1294.710000;1294.310000;1294.630000;0
20170416 200800;1294.660000;1294.700000;1294.300000;1294.360000;0
20170416 200900;1294.330000;1294.950000;1294.330000;1294.660000;0
20170416 201000;1294.630000;1294.690000;1294.410000;1294.450000;0
20170416 201100;1294.440000;1294.510000;1294.320000;1294.350000;0
20170416 201200;1294.360000;1294.400000;1294.220000;1294.350000;0
20170416 201300;1294.330000;1294.440000;1294.230000;1294.340000;0
20170416 201400;1294.330000;1294.480000;1294.320000;1294.420000;0
20170416 201500;1294.430000;1294.510000;1294.310000;1294.410000;0
20170416 201600;1294.420000;1294.520000;1294.400000;1294.510000;0
20170416 201700;1294.410000;1294.510000;1294.030000;1294.050000;0
20170416 201800;1294.040000;1294.050000;1293.810000;1293.810000;0
20170416 201900;1293.830000;1293.950000;1293.810000;1293.910000;0
20170416 202000;1293.930000;1293.960000;1293.820000;1293.850000;0
20170416 202100;1293.880000;1293.940000;1293.720000;1293.750000;0
20170416 202200;1293.890000;1293.960000;1293.720000;1293.930000;0
20170416 202300;1293.940000;1294.050000;1293.800000;1294.010000;0
20170416 202400;1294.030000;1294.120000;1293.910000;1294.020000;0
20170416 202500;1294.030000;1294.240000;1294.010000;1294.240000;0
20170416 202600;1294.220000;1294.430000;1294.100000;1294.430000;0
20170416 202700;1294.400000;1294.510000;1293.610000;1293.980000;0
20170416 202800;1293.960000;1293.990000;1293.750000;1293.850000;0
20170416 202900;1293.860000;1293.980000;1293.840000;1293.870000;0
20170416 203000;1293.930000;1294.070000;1293.840000;1293.840000;0
20170416 203100;1293.880000;1294.070000;1293.820000;1293.960000;0
20170416 203200;1293.950000;1293.990000;1293.760000;1293.880000;0
20170416 203300;1293.860000;1293.970000;1293.740000;1293.950000;0
20170416 203400;1293.970000;1294.010000;1293.930000;1293.940000;0
20170416 203500;1293.970000;1294.270000;1293.940000;1294.160000;0
20170416 203600;1294.150000;1294.380000;1294.150000;1294.360000;0
20170416 203700;1294.340000;1294.370000;1294.140000;1294.280000;0
20170416 203800;1294.260000;1294.470000;1294.160000;1294.420000;0
20170416 203900;1294.460000;1294.580000;1294.440000;1294.560000;0
20170416 204000;1294.540000;1294.850000;1294.530000;1294.850000;0
20170416 204100;1294.840000;1294.840000;1294.430000;1294.460000;0
20170416 204200;1294.470000;1294.670000;1294.450000;1294.560000;0
20170416 204300;1294.550000;1294.580000;1294.360000;1294.450000;0
20170416 204400;1294.470000;1294.800000;1294.430000;1294.750000;0
20170416 204500;1294.740000;1294.770000;1294.550000;1294.770000;0
20170416 204600;1294.750000;1294.870000;1294.450000;1294.580000;0
20170416 204700;1294.590000;1294.690000;1294.540000;1294.660000;0
20170416 204800;1294.640000;1294.750000;1294.520000;1294.660000;0
20170416 204900;1294.630000;1294.660000;1294.470000;1294.470000;0
20170416 205000;1294.480000;1294.570000;1294.450000;1294.570000;0
20170416 205100;1294.550000;1294.570000;1294.270000;1294.270000;0
20170416 205200;1294.300000;1294.310000;1294.170000;1294.170000;0
20170416 205300;1294.180000;1294.870000;1294.170000;1294.840000;0
20170416 205400;1294.800000;1294.880000;1294.640000;1294.750000;0
20170416 205500;1294.680000;1294.790000;1294.460000;1294.470000;0
20170416 205600;1294.480000;1294.500000;1294.450000;1294.480000;0
20170416 205700;1294.470000;1294.580000;1294.360000;1294.370000;0
20170416 205800;1294.380000;1294.390000;1294.040000;1294.060000;0
20170416 205900;1294.070000;1294.280000;1294.070000;1294.170000;0
20170416 210000;1294.200000;1294.460000;1293.910000;1294.300000;0
20170416 210100;1294.280000;1294.330000;1292.860000;1293.000000;0
20170416 210200;1293.010000;1293.140000;1292.670000;1292.670000;0
20170416 210300;1292.690000;1293.070000;1292.630000;1292.860000;0
20170416 210400;1292.880000;1292.890000;1292.270000;1292.860000;0
20170416 210500;1292.850000;1292.890000;1291.980000;1292.040000;0
20170416 210600;1292.010000;1292.100000;1291.310000;1291.580000;0
20170416 210700;1291.500000;1292.500000;1291.480000;1292.420000;0
20170416 210800;1292.370000;1292.420000;1291.970000;1292.210000;0
