20170214 214700;1.420220;1.420220;1.420140;1.420150;0
20170214 214800;1.420130;1.420200;1.420120;1.420200;0
20170214 214900;1.420200;1.420210;1.420190;1.420190;0
20170214 215000;1.420190;1.420220;1.420080;1.420190;0
20170214 215100;1.420200;1.420350;1.420190;1.420350;0
20170214 215200;1.420360;1.420430;1.420250;1.420430;0
20170214 215300;1.420430;1.420480;1.420400;1.420400;0
20170214 215400;1.420390;1.420430;1.420300;1.420310;0
20170214 215500;1.420330;1.420420;1.420330;1.420380;0
20170214 215600;1.420390;1.420420;1.420360;1.420380;0
20170214 215700;1.420370;1.420410;1.420360;1.420400;0
20170214 215800;1.420390;1.420420;1.420240;1.420240;0
20170214 215900;1.420230;1.420260;1.420110;1.420130;0
20170214 220000;1.420150;1.420150;1.420020;1.420110;0
20170214 220100;1.420150;1.420170;1.420030;1.420080;0
20170214 220200;1.420080;1.420100;1.420040;1.420070;0
20170214 220300;1.420080;1.420090;1.419800;1.419820;0
20170214 220400;1.419820;1.419830;1.419790;1.419790;0
20170214 220500;1.419790;1.419800;1.419720;1.419790;0
20170214 220600;1.419780;1.419780;1.419640;1.419640;0
20170214 220700;1.419630;1.419640;1.419410;1.419460;0
20170214 220800;1.419470;1.419470;1.419410;1.419410;0
20170214 220900;1.419400;1.419400;1.419140;1.419170;0
20170214 221000;1.419170;1.419210;1.419020;1.419120;0
20170214 221100;1.419100;1.419150;1.419040;1.419150;0
20170214 221200;1.419130;1.419180;1.419130;1.419180;0
20170214 221300;1.419180;1.419290;1.419180;1.419280;0
20170214 221400;1.419340;1.419380;1.419310;1.419320;0
20170214 221500;1.419330;1.419350;1.419320;1.419340;0
20170214 221600;1.419340;1.419410;1.419300;1.419390;0
20170214 221700;1.419370;1.419500;1.419370;1.419500;0
20170214 221800;1.419500;1.419620;1.419500;1.419610;0
20170214 221900;1.419630;1.419660;1.419610;1.419610;0
20170214 222000;1.419620;1.419630;1.419610;1.419620;0
20170214 222100;1.419630;1.419660;1.419610;1.419660;0
20170214 222200;1.419640;1.419650;1.419620;1.419640;0
20170214 222300;1.419640;1.419650;1.419640;1.419650;0
20170214 222400;1.419640;1.419880;1.419640;1.419870;0
20170214 222500;1.419900;1.420040;1.419880;1.420040;0
20170214 222600;1.420050;1.420080;1.419970;1.420040;0
20170214 222700;1.420060;1.420190;1.420050;1.420100;0
20170214 222800;1.420090;1.420170;1.420090;1.420150;0
20170214 222900;1.420170;1.420190;1.420170;1.420180;0
20170214 223000;1.420180;1.420240;1.420050;1.420050;0
20170214 223100;1.420060;1.420140;1.420050;1.420050;0
20170214 223200;1.420060;1.420120;1.420000;1.420060;0
20170214 223300;1.420050;1.420050;1.419960;1.420040;0
20170214 223400;1.420060;1.420070;1.419990;1.419990;0
20170214 223500;1.419970;1.419990;1.419820;1.419830;0
20170214 223600;1.419820;1.419840;1.419770;1.419800;0
20170214 223700;1.419750;1.419750;1.419490;1.419490;0
20170214 223800;1.419500;1.419670;1.419490;1.419640;0
20170214 223900;1.419670;1.419680;1.419470;1.419470;0
20170214 224000;1.419470;1.419570;1.419460;1.419530;0
20170214 224100;1.419540;1.419580;1.419460;1.419580;0
20170214 224200;1.419530;1.419560;1.419450;1.419460;0
20170214 224300;1.419470;1.419560;1.419460;1.419490;0
20170214 224400;1.419490;1.419550;1.419490;1.419530;0
20170214 224500;1.419530;1.419530;1.419420;1.419430;0
20170214 224600;1.419440;1.419500;1.419430;1.419470;0
20170214 224700;1.419470;1.419510;1.419400;1.419500;0
20170214 224800;1.419450;1.419470;1.419390;1.419430;0
20170214 224900;1.419430;1.419430;1.419100;1.419120;0
20170214 225000;1.419120;1.419150;1.419080;1.419080;0
20170214 225100;1.419080;1.419220;1.419080;1.419220;0
20170214 225200;1.419220;1.419250;1.419170;1.419240;0
20170214 225300;1.419250;1.419250;1.419170;1.419200;0
20170214 225400;1.419180;1.419230;1.419160;1.419160;0
20170214 225500;1.419160;1.419210;1.419070;1.419160;0
20170214 225600;1.419190;1.419240;1.419170;1.419200;0
20170214 225700;1.419210;1.419240;1.419170;1.419220;0
20170214 225800;1.419230;1.419240;1.419190;1.419230;0
20170214 225900;1.419240;1.419260;1.419180;1.419180;0
20170214 230000;1.419170;1.419210;1.419100;1.419160;0
20170214 230100;1.419150;1.419270;1.419150;1.419270;0
20170214 230200;1.419290;1.419300;1.419240;1.419280;0
20170214 230300;1.419320;1.419410;1.419200;1.419280;0
20170214 230400;1.419270;1.419410;1.419270;1.419370;0
20170214 230500;1.419350;1.419370;1.419290;1.419300;0
20170214 230600;1.419310;1.419350;1.419220;1.419270;0
20170214 230700;1.419280;1.419380;1.419240;1.419370;0
20170214 230800;1.419390;1.419390;1.419220;1.419290;0
20170214 230900;1.419300;1.419390;1.419220;1.419340;0
20170214 231000;1.419350;1.419390;1.419290;1.419330;0
20170214 231100;1.419290;1.419390;1.419230;1.419340;0
20170214 231200;1.419370;1.419380;1.419290;1.419330;0
20170214 231300;1.419330;1.419330;1.419210;1.419320;0
20170214 231400;1.419350;1.419360;1.419330;1.419340;0
20170214 231500;1.419330;1.419520;1.419330;1.419390;0
20170214 231600;1.419380;1.419510;1.419360;1.419420;0
20170214 231700;1.419390;1.419530;1.419230;1.419360;0
20170214 231800;1.419460;1.419460;1.419360;1.419460;0
20170214 231900;1.419440;1.419440;1.419340;1.419370;0
20170214 232000;1.419360;1.419480;1.419350;1.419440;0
20170214 232100;1.419430;1.419510;1.419430;1.419510;0
20170214 232200;1.419530;1.419680;1.419530;1.419620;0
20170214 232300;1.419610;1.419740;1.419610;1.419670;0
20170214 232400;1.419670;1.419840;1.419610;1.419610;0
20170214 232500;1.419650;1.419780;1.419650;1.419740;0
20170214 232600;1.419740;1.419990;1.419730;1.419980;0
20170214 232700;1.419980;1.420050;1.419970;1.419970;0
20170214 232800;1.419970;1.420070;1.419970;1.420010;0
20170214 232900;1.420000;1.420070;1.419950;1.420060;0
20170214 233000;1.420070;1.420220;1.420030;1.420220;0
20170214 233100;1.420240;1.420300;1.420110;1.420120;0
20170214 233200;1.420120;1.420160;1.420120;1.420160;0
20170214 233300;1.420150;1.420150;1.420050;1.420070;0
20170214 233400;1.420070;1.420070;1.420020;1.420040;0
20170214 233500;1.420020;1.420020;1.419900;1.419950;0
20170214 233600;1.419950;1.419950;1.419590;1.419610;0
20170214 233700;1.419630;1.419680;1.419610;1.419610;0
20170214 233800;1.419620;1.419660;1.419610;1.419660;0
20170214 233900;1.419650;1.419650;1.419370;1.419590;0
20170214 234000;1.419590;1.419810;1.419580;1.419810;0
20170214 234100;1.419860;1.419900;1.419780;1.419830;0
20170214 234200;1.419830;1.419830;1.419760;1.419800;0
20170214 234300;1.419780;1.419880;1.419760;1.419820;0
20170214 234400;1.419840;1.419900;1.419790;1.419850;0
20170214 234500;1.419830;1.420080;1.419830;1.420040;0
20170214 234600;1.420040;1.420330;1.420040;1.420230;0
20170214 234700;1.420230;1.420230;1.420230;1.420230;0
20170214 234800;1.420230;1.420230;1.420160;1.420200;0
20170214 234900;1.420190;1.420290;1.420170;1.420290;0
20170214 235000;1.420290;1.420450;1.420280;1.420280;0
20170214 235100;1.420280;1.420320;1.420260;1.420310;0
20170214 235200;1.420310;1.420310;1.420260;1.420260;0
20170214 235300;1.420270;1.420340;1.420270;1.420340;0
20170214 235400;1.420330;1.420330;1.420330;1.420330;0
20170214 235500;1.420330;1.420330;1.420320;1.420320;0
20170214 235600;1.420340;1.420550;1.420340;1.420530;0
20170214 235700;1.420540;1.420590;1.420500;1.420590;0
20170214 235800;1.420600;1.420720;1.420590;1.420700;0
20170214 235900;1.420700;1.420780;1.420640;1.420660;0
20170215 000000;1.420670;1.420710;1.420650;1.420650;0
20170215 000100;1.420650;1.420730;1.420630;1.420680;0
20170215 000200;1.420690;1.420810;1.420690;1.420760;0
20170215 000300;1.420760;1.420810;1.420750;1.420810;0
20170215 000400;1.420790;1.420790;1.420650;1.420690;0
20170215 000500;1.420680;1.420680;1.420630;1.420660;0
20170215 000600;1.420660;1.420690;1.420620;1.420660;0
20170215 000700;1.420680;1.420680;1.420650;1.420650;0
20170215 000800;1.420650;1.420660;1.420640;1.420660;0
20170215 000900;1.420670;1.420760;1.420650;1.420710;0
20170215 001000;1.420730;1.420770;1.420730;1.420760;0
20170215 001100;1.420780;1.420830;1.420750;1.420830;0
20170215 001200;1.420830;1.420850;1.420760;1.420790;0
20170215 001300;1.420810;1.420810;1.420760;1.420760;0
20170215 001400;1.420760;1.420790;1.420710;1.420740;0
20170215 001500;1.420750;1.420750;1.420660;1.420700;0
20170215 001600;1.420700;1.420750;1.420700;1.420740;0
20170215 001700;1.420730;1.420770;1.420700;1.420740;0
20170215 001800;1.420730;1.420790;1.420730;1.420740;0
20170215 001900;1.420770;1.420780;1.420760;1.420760;0
20170215 002000;1.420780;1.420810;1.420740;1.420800;0
20170215 002100;1.420780;1.420780;1.420720;1.420720;0
20170215 002200;1.420740;1.420780;1.420740;1.420770;0
20170215 002300;1.420750;1.420800;1.420730;1.420750;0
20170215 002400;1.420700;1.420750;1.420700;1.420750;0
20170215 002500;1.420740;1.420850;1.420740;1.420810;0
20170215 002600;1.420790;1.420790;1.420710;1.420740;0
20170215 002700;1.420700;1.420750;1.420700;1.420740;0
20170215 002800;1.420730;1.420740;1.420720;1.420740;0
20170215 002900;1.420720;1.420750;1.420710;1.420730;0
20170215 003000;1.420750;1.420780;1.420610;1.420610;0
20170215 003100;1.420590;1.420600;1.420440;1.420440;0
20170215 003200;1.420430;1.420510;1.420430;1.420510;0
20170215 003300;1.420510;1.420570;1.420510;1.420560;0
20170215 003400;1.420570;1.420570;1.420560;1.420560;0
20170215 003500;1.420570;1.420570;1.420520;1.420530;0
20170215 003600;1.420510;1.420520;1.420470;1.420480;0
20170215 003700;1.420460;1.420500;1.420420;1.420470;0
20170215 003800;1.420480;1.420480;1.420420;1.420470;0
20170215 003900;1.420480;1.420490;1.420390;1.420400;0
20170215 004100;1.420450;1.420520;1.420430;1.420440;0
20170215 004200;1.420450;1.420470;1.420240;1.420280;0
20170215 004300;1.420270;1.420290;1.420140;1.420180;0
20170215 004400;1.420180;1.420290;1.420180;1.420190;0
20170215 004500;1.420200;1.420200;1.420070;1.420110;0
20170215 004600;1.420140;1.420200;1.420120;1.420140;0
20170215 004700;1.420170;1.420250;1.420170;1.420250;0
20170215 004800;1.420170;1.420260;1.420170;1.420260;0
20170215 004900;1.420260;1.420260;1.420150;1.420160;0
20170215 005000;1.420170;1.420260;1.420160;1.420240;0
20170215 005100;1.420220;1.420270;1.420190;1.420220;0
20170215 005200;1.420240;1.420520;1.420220;1.420470;0
20170215 005300;1.420470;1.420500;1.420350;1.420490;0
20170215 005400;1.420490;1.420510;1.420420;1.420430;0
20170215 005500;1.420430;1.420510;1.420380;1.420500;0
20170215 005600;1.420500;1.420720;1.420460;1.420720;0
20170215 005700;1.420730;1.420810;1.420730;1.420800;0
20170215 005800;1.420800;1.420850;1.420800;1.420850;0
20170215 005900;1.420880;1.420900;1.420880;1.420900;0
20170215 010000;1.420900;1.421480;1.420900;1.421300;0
20170215 010100;1.421290;1.421290;1.421050;1.421070;0
20170215 010200;1.421090;1.421130;1.420900;1.420940;0
20170215 010300;1.420920;1.420990;1.420780;1.420780;0
20170215 010400;1.420790;1.420800;1.420730;1.420770;0
20170215 010500;1.420770;1.420770;1.420430;1.420510;0
20170215 010600;1.420540;1.420580;1.420470;1.420550;0
20170215 010700;1.420560;1.420600;1.420460;1.420460;0
20170215 010800;1.420450;1.420530;1.420440;1.420510;0
20170215 010900;1.420530;1.420610;1.420450;1.420610;0
20170215 011000;1.420570;1.420570;1.420490;1.420550;0
20170215 011100;1.420580;1.420690;1.420580;1.420600;0
20170215 011200;1.420620;1.420680;1.420500;1.420540;0
20170215 011300;1.420620;1.420620;1.420550;1.420550;0
20170215 011400;1.420550;1.420570;1.420420;1.420560;0
20170215 011500;1.420560;1.420600;1.420560;1.420570;0
20170215 011600;1.420550;1.420600;1.420550;1.420590;0
20170215 011700;1.420590;1.420620;1.420590;1.420620;0
20170215 011800;1.420620;1.420620;1.420620;1.420620;0
20170215 011900;1.420620;1.420620;1.420550;1.420590;0
20170215 012000;1.420600;1.420630;1.420560;1.420590;0
20170215 012100;1.420590;1.420630;1.420560;1.420600;0
20170215 012200;1.420600;1.420600;1.420600;1.420600;0
20170215 012300;1.420620;1.420750;1.420620;1.420750;0
20170215 012400;1.420750;1.420800;1.420740;1.420800;0
20170215 012500;1.420800;1.420800;1.420720;1.420800;0
20170215 012600;1.420740;1.420800;1.420730;1.420780;0
20170215 012700;1.420780;1.420850;1.420750;1.420800;0
20170215 012800;1.420720;1.420760;1.420670;1.420700;0
20170215 012900;1.420660;1.420660;1.420380;1.420410;0
20170215 013100;1.420410;1.420450;1.420390;1.420450;0
20170215 013200;1.420370;1.420510;1.420370;1.420510;0
20170215 013300;1.420500;1.420510;1.420310;1.420480;0
20170215 013400;1.420480;1.420550;1.420440;1.420460;0
20170215 013500;1.420470;1.420490;1.420340;1.420340;0
20170215 013600;1.420300;1.420330;1.420220;1.420220;0
20170215 013700;1.420230;1.420440;1.420230;1.420320;0
20170215 013800;1.420330;1.420430;1.420270;1.420430;0
20170215 013900;1.420420;1.420430;1.420310;1.420340;0
20170215 014000;1.420340;1.420340;1.419930;1.419930;0
20170215 014100;1.419930;1.419950;1.419860;1.419950;0
20170215 014200;1.419980;1.420000;1.419930;1.419960;0
20170215 014300;1.419960;1.419960;1.419790;1.419810;0
20170215 014400;1.419810;1.419880;1.419790;1.419870;0
20170215 014500;1.419890;1.419970;1.419890;1.419950;0
20170215 014600;1.419950;1.419960;1.419920;1.419930;0
20170215 014700;1.419930;1.419940;1.419930;1.419940;0
20170215 014800;1.419930;1.419980;1.419930;1.419940;0
20170215 014900;1.419950;1.420180;1.419930;1.420180;0
20170215 015000;1.420200;1.420230;1.420080;1.420100;0
20170215 015100;1.420110;1.420210;1.420110;1.420210;0
20170215 015200;1.420240;1.420300;1.420220;1.420250;0
20170215 015300;1.420180;1.420230;1.420080;1.420200;0
20170215 015400;1.420210;1.420290;1.420160;1.420290;0
20170215 015500;1.420310;1.420430;1.420310;1.420430;0
20170215 015600;1.420430;1.420470;1.420360;1.420450;0
20170215 015700;1.420460;1.420460;1.420440;1.420440;0
20170215 015800;1.420460;1.420490;1.420450;1.420480;0
20170215 015900;1.420480;1.420540;1.420480;1.420540;0
20170215 020000;1.420540;1.420740;1.420510;1.420740;0
20170215 020100;1.420730;1.420930;1.420730;1.420840;0
20170215 020200;1.420830;1.420890;1.420810;1.420860;0
20170215 020300;1.420870;1.420890;1.420800;1.420800;0
20170215 020400;1.420820;1.420900;1.420820;1.420900;0
20170215 020500;1.420910;1.421040;1.420910;1.421000;0
20170215 020600;1.421000;1.421000;1.420540;1.420610;0
20170215 020700;1.420600;1.420700;1.420540;1.420690;0
20170215 020800;1.420670;1.420800;1.420660;1.420800;0
20170215 020900;1.420800;1.421300;1.420800;1.421270;0
20170215 021000;1.421270;1.421720;1.421250;1.421640;0
20170215 021100;1.421660;1.421660;1.421480;1.421490;0
20170215 021200;1.421490;1.421620;1.421490;1.421590;0
20170215 021300;1.421580;1.421640;1.421510;1.421530;0
20170215 021400;1.421520;1.421580;1.421400;1.421560;0
20170215 021500;1.421580;1.421740;1.421570;1.421570;0
20170215 021600;1.421570;1.421830;1.421540;1.421810;0
20170215 021700;1.421780;1.421870;1.421640;1.421640;0
20170215 021800;1.421620;1.421720;1.421560;1.421680;0
20170215 021900;1.421690;1.421800;1.421610;1.421640;0
20170215 022000;1.421650;1.421730;1.421640;1.421690;0
20170215 022100;1.421710;1.421830;1.421660;1.421700;0
20170215 022200;1.421700;1.421780;1.421700;1.421720;0
20170215 022300;1.421690;1.421810;1.421490;1.421800;0
20170215 022400;1.421760;1.421870;1.421730;1.421870;0
20170215 022500;1.421880;1.421900;1.421800;1.421900;0
20170215 022600;1.421830;1.421860;1.421760;1.421780;0
20170215 022700;1.421810;1.421810;1.421710;1.421750;0
20170215 022800;1.421750;1.421850;1.421750;1.421850;0
20170215 022900;1.421770;1.421860;1.421770;1.421810;0
20170215 023000;1.421680;1.421900;1.421670;1.421900;0
20170215 023100;1.421820;1.421820;1.421710;1.421760;0
20170215 023200;1.421710;1.421900;1.421710;1.421900;0
20170215 023300;1.421900;1.421950;1.421900;1.421910;0
20170215 023400;1.421910;1.421930;1.421760;1.421770;0
20170215 023500;1.421790;1.421800;1.421710;1.421750;0
20170215 023600;1.421750;1.421750;1.421750;1.421750;0
20170215 023700;1.421750;1.421750;1.421430;1.421430;0
20170215 023800;1.421360;1.421470;1.421300;1.421350;0
20170215 023900;1.421370;1.421500;1.421370;1.421500;0
20170215 024000;1.421550;1.421660;1.421300;1.421360;0
20170215 024100;1.421370;1.421400;1.421220;1.421300;0
20170215 024200;1.421300;1.421300;1.420980;1.420980;0
20170215 024300;1.420980;1.421160;1.420890;1.421110;0
20170215 024400;1.421110;1.421160;1.421110;1.421160;0
20170215 024500;1.421160;1.421310;1.421160;1.421250;0
20170215 024600;1.421260;1.421260;1.421190;1.421260;0
20170215 024700;1.421280;1.421420;1.421200;1.421420;0
20170215 024800;1.421420;1.421420;1.421210;1.421310;0
20170215 024900;1.421300;1.421300;1.421110;1.421110;0
20170215 025000;1.421130;1.421190;1.421000;1.421040;0
20170215 025100;1.421050;1.421250;1.421050;1.421150;0
20170215 025200;1.421140;1.421250;1.421140;1.421230;0
20170215 025300;1.421240;1.421450;1.421240;1.421450;0
20170215 025400;1.421450;1.421650;1.421450;1.421540;0
20170215 025500;1.421520;1.421830;1.421480;1.421520;0
20170215 025600;1.421520;1.421750;1.421520;1.421600;0
20170215 025700;1.421620;1.421700;1.421590;1.421700;0
20170215 025800;1.421740;1.421820;1.421680;1.421700;0
20170215 025900;1.421700;1.421730;1.421700;1.421710;0
20170215 030000;1.421710;1.421980;1.421710;1.421870;0
20170215 030100;1.421850;1.421940;1.421800;1.421850;0
20170215 030200;1.421850;1.421860;1.421610;1.421640;0
20170215 030300;1.421680;1.421810;1.421640;1.421760;0
20170215 030400;1.421760;1.422160;1.421760;1.422150;0
20170215 030500;1.422150;1.422150;1.421790;1.421800;0
20170215 030600;1.421800;1.421900;1.421780;1.421900;0
20170215 030700;1.421880;1.422000;1.421810;1.421940;0
20170215 030800;1.421940;1.422060;1.421940;1.422010;0
20170215 030900;1.422010;1.422580;1.422010;1.422240;0
20170215 031000;1.422260;1.422660;1.422260;1.422630;0
20170215 031100;1.422600;1.422650;1.422580;1.422600;0
20170215 031200;1.422580;1.422610;1.422170;1.422310;0
20170215 031300;1.422300;1.422460;1.422280;1.422440;0
20170215 031400;1.422460;1.422730;1.422440;1.422660;0
20170215 031500;1.422660;1.422660;1.422240;1.422240;0
20170215 031600;1.422260;1.422440;1.422260;1.422400;0
20170215 031700;1.422410;1.422840;1.422400;1.422810;0
20170215 031800;1.422830;1.422860;1.422700;1.422760;0
20170215 031900;1.422720;1.422720;1.422580;1.422580;0
20170215 032000;1.422610;1.422770;1.422560;1.422670;0
20170215 032100;1.422670;1.422700;1.422490;1.422490;0
20170215 032200;1.422470;1.422550;1.422200;1.422200;0
20170215 032300;1.422260;1.422320;1.422120;1.422150;0
20170215 032400;1.422190;1.422280;1.422190;1.422280;0
20170215 032500;1.422280;1.422280;1.422180;1.422210;0
20170215 032600;1.422210;1.422350;1.422210;1.422330;0
20170215 032700;1.422330;1.422330;1.422140;1.422250;0
20170215 032800;1.422250;1.422340;1.422200;1.422240;0
20170215 032900;1.422240;1.422330;1.422170;1.422180;0
20170215 033000;1.422200;1.422220;1.421750;1.421880;0
20170215 033100;1.421860;1.421970;1.421750;1.421860;0
20170215 033200;1.421840;1.422380;1.421820;1.422380;0
20170215 033300;1.422360;1.422380;1.422030;1.422070;0
20170215 033400;1.422070;1.422300;1.422060;1.422230;0
20170215 033500;1.422270;1.422510;1.422270;1.422310;0
20170215 033600;1.422260;1.422380;1.422130;1.422380;0
20170215 033700;1.422370;1.422720;1.422330;1.422670;0
20170215 033800;1.422660;1.422830;1.422590;1.422790;0
20170215 033900;1.422720;1.422740;1.422480;1.422500;0
20170215 034000;1.422510;1.422740;1.422500;1.422700;0
20170215 034100;1.422690;1.422720;1.422560;1.422660;0
20170215 034200;1.422670;1.422770;1.422650;1.422750;0
20170215 034300;1.422710;1.422800;1.422520;1.422520;0
20170215 034400;1.422510;1.422580;1.422410;1.422550;0
20170215 034500;1.422570;1.422650;1.422390;1.422540;0
20170215 034600;1.422500;1.422530;1.422350;1.422380;0
20170215 034700;1.422400;1.422560;1.422400;1.422490;0
20170215 034800;1.422490;1.422700;1.422490;1.422700;0
20170215 034900;1.422700;1.422750;1.422580;1.422630;0
20170215 035000;1.422630;1.422630;1.422430;1.422480;0
20170215 035100;1.422400;1.422470;1.422030;1.422140;0
20170215 035200;1.422140;1.422290;1.422010;1.422030;0
20170215 035300;1.422050;1.422140;1.422010;1.422140;0
20170215 035400;1.422110;1.422200;1.421970;1.422200;0
20170215 035500;1.422260;1.422260;1.422210;1.422260;0
20170215 035600;1.422260;1.422490;1.422260;1.422490;0
20170215 035700;1.422510;1.422610;1.422510;1.422530;0
20170215 035800;1.422520;1.422540;1.422470;1.422470;0
20170215 035900;1.422490;1.422550;1.422400;1.422550;0
20170215 040000;1.422550;1.422930;1.422540;1.422790;0
20170215 040100;1.422800;1.422940;1.422720;1.422940;0
20170215 040200;1.422940;1.423250;1.422920;1.423230;0
20170215 040300;1.423230;1.423710;1.423230;1.423600;0
20170215 040400;1.423610;1.423890;1.423550;1.423550;0
20170215 040500;1.423550;1.423730;1.423550;1.423630;0
20170215 040600;1.423650;1.423680;1.423500;1.423550;0
20170215 040700;1.423480;1.423510;1.423170;1.423170;0
20170215 040800;1.423180;1.423230;1.423160;1.423230;0
20170215 040900;1.423220;1.423240;1.423220;1.423240;0
20170215 041000;1.423240;1.423350;1.423240;1.423350;0
20170215 041100;1.423300;1.423390;1.423230;1.423320;0
20170215 041200;1.423330;1.423360;1.423270;1.423360;0
20170215 041300;1.423300;1.423350;1.423260;1.423280;0
20170215 041400;1.423280;1.423400;1.423220;1.423280;0
20170215 041500;1.423290;1.423390;1.423230;1.423330;0
20170215 041600;1.423340;1.423440;1.423330;1.423390;0
20170215 041700;1.423350;1.423460;1.423350;1.423450;0
20170215 041800;1.423470;1.423510;1.423320;1.423340;0
20170215 041900;1.423340;1.423360;1.423330;1.423360;0
20170215 042000;1.423340;1.423400;1.423340;1.423400;0
20170215 042100;1.423370;1.423450;1.423370;1.423450;0
20170215 042200;1.423450;1.423450;1.423210;1.423290;0
20170215 042300;1.423290;1.423500;1.423290;1.423450;0
20170215 042400;1.423460;1.423670;1.423420;1.423600;0
20170215 042500;1.423580;1.423580;1.423360;1.423360;0
20170215 042600;1.423360;1.423440;1.423270;1.423440;0
20170215 042700;1.423440;1.423650;1.423440;1.423650;0
20170215 042800;1.423650;1.423650;1.423530;1.423600;0
20170215 042900;1.423540;1.423600;1.423440;1.423450;0
20170215 043000;1.423450;1.423490;1.423380;1.423460;0
20170215 043100;1.423460;1.423500;1.423340;1.423340;0
20170215 043200;1.423320;1.423350;1.423260;1.423270;0
20170215 043300;1.423270;1.423480;1.423270;1.423310;0
20170215 043400;1.423290;1.423380;1.423180;1.423210;0
20170215 043500;1.423190;1.423560;1.423190;1.423560;0
20170215 043600;1.423550;1.423640;1.423540;1.423580;0
20170215 043700;1.423580;1.423590;1.423500;1.423550;0
20170215 043800;1.423560;1.423610;1.423520;1.423590;0
20170215 043900;1.423590;1.423650;1.423500;1.423500;0
20170215 044000;1.423520;1.423540;1.423360;1.423390;0
20170215 044100;1.423380;1.423500;1.423290;1.423500;0
20170215 044200;1.423490;1.423640;1.423450;1.423640;0
20170215 044300;1.423640;1.423640;1.423500;1.423500;0
20170215 044400;1.423500;1.423590;1.423500;1.423540;0
20170215 044500;1.423540;1.423540;1.423510;1.423520;0
20170215 044600;1.423540;1.423560;1.423520;1.423520;0
20170215 044700;1.423530;1.423750;1.423530;1.423750;0
20170215 044800;1.423750;1.423780;1.423750;1.423770;0
20170215 044900;1.423760;1.423790;1.423760;1.423790;0
20170215 045000;1.423690;1.423750;1.423620;1.423640;0
20170215 045100;1.423610;1.423610;1.423270;1.423290;0
20170215 045200;1.423280;1.423520;1.423260;1.423300;0
20170215 045300;1.423340;1.423350;1.422930;1.422930;0
20170215 045400;1.422930;1.423180;1.422930;1.423090;0
20170215 045500;1.423110;1.423210;1.423070;1.423100;0
20170215 045600;1.423080;1.423100;1.423050;1.423100;0
20170215 045700;1.423100;1.423190;1.423100;1.423150;0
20170215 045800;1.423110;1.423110;1.422660;1.422710;0
20170215 045900;1.422720;1.423010;1.422720;1.422990;0
20170215 050000;1.423020;1.423070;1.422970;1.422990;0
20170215 050100;1.422970;1.423040;1.422920;1.423030;0
20170215 050200;1.423040;1.423090;1.423000;1.423060;0
20170215 050300;1.423050;1.423100;1.422950;1.422950;0
20170215 050400;1.422910;1.422910;1.422730;1.422840;0
20170215 050500;1.422850;1.422860;1.422740;1.422820;0
20170215 050600;1.422840;1.422900;1.422700;1.422700;0
20170215 050700;1.422710;1.422810;1.422710;1.422730;0
20170215 050800;1.422710;1.422780;1.422680;1.422780;0
20170215 050900;1.422790;1.422850;1.422760;1.422850;0
20170215 051000;1.422850;1.422900;1.422790;1.422840;0
20170215 051100;1.422840;1.422880;1.422810;1.422850;0
20170215 051200;1.422850;1.422900;1.422850;1.422900;0
20170215 051300;1.422900;1.423010;1.422810;1.423010;0
20170215 051400;1.423020;1.423020;1.422830;1.422840;0
20170215 051500;1.422870;1.422910;1.422830;1.422860;0
20170215 051600;1.422870;1.422910;1.422550;1.422800;0
20170215 051700;1.422810;1.422950;1.422800;1.422950;0
20170215 051800;1.422950;1.422980;1.422950;1.422970;0
20170215 051900;1.422970;1.422990;1.422860;1.422970;0
20170215 052000;1.422980;1.423040;1.422930;1.423040;0
20170215 052100;1.422970;1.423020;1.422970;1.423020;0
20170215 052200;1.423020;1.423040;1.422900;1.422950;0
20170215 052300;1.423000;1.423030;1.422990;1.423000;0
20170215 052400;1.423020;1.423050;1.423020;1.423050;0
20170215 052500;1.423050;1.423100;1.423050;1.423090;0
20170215 052600;1.423090;1.423090;1.422970;1.423000;0
20170215 052700;1.423000;1.423120;1.423000;1.423120;0
20170215 052800;1.423130;1.423310;1.423130;1.423310;0
20170215 052900;1.423310;1.423310;1.423310;1.423310;0
20170215 053000;1.423310;1.423320;1.423310;1.423310;0
20170215 053100;1.423290;1.423300;1.423220;1.423260;0
20170215 053200;1.423270;1.423310;1.423260;1.423310;0
20170215 053300;1.423310;1.423310;1.423310;1.423310;0
20170215 053400;1.423280;1.423300;1.423240;1.423300;0
20170215 053500;1.423300;1.423300;1.423220;1.423260;0
20170215 053600;1.423260;1.423260;1.423170;1.423200;0
20170215 053700;1.423210;1.423210;1.423170;1.423180;0
20170215 053800;1.423170;1.423310;1.423160;1.423300;0
20170215 053900;1.423270;1.423270;1.423160;1.423170;0
20170215 054000;1.423180;1.423200;1.423080;1.423200;0
20170215 054100;1.423180;1.423200;1.423140;1.423200;0
20170215 054200;1.423200;1.423240;1.423130;1.423170;0
20170215 054300;1.423190;1.423240;1.423190;1.423240;0
20170215 054400;1.423250;1.423290;1.423240;1.423240;0
20170215 054500;1.423100;1.423190;1.423100;1.423130;0
20170215 054600;1.423130;1.423190;1.423120;1.423140;0
20170215 054700;1.423150;1.423190;1.423110;1.423160;0
20170215 054800;1.423180;1.423180;1.423110;1.423170;0
20170215 054900;1.423190;1.423240;1.423150;1.423240;0
20170215 055000;1.423230;1.423230;1.423070;1.423070;0
