20170105 182500;19395.000000;19395.000000;19390.000000;19395.000000;0
20170105 182900;19390.000000;19395.000000;19390.000000;19395.000000;0
20170105 183000;19390.000000;19395.000000;19385.000000;19390.000000;0
20170105 183100;19395.000000;19400.000000;19395.000000;19395.000000;0
20170105 183200;19400.000000;19405.000000;19395.000000;19405.000000;0
20170105 183600;19390.000000;19395.000000;19390.000000;19395.000000;0
20170105 183900;19390.000000;19390.000000;19385.000000;19385.000000;0
20170105 184000;19385.000000;19385.000000;19375.000000;19380.000000;0
20170105 184100;19375.000000;19385.000000;19375.000000;19385.000000;0
20170105 184200;19390.000000;19390.000000;19385.000000;19385.000000;0
20170105 184300;19385.000000;19385.000000;19385.000000;19385.000000;0
20170105 184400;19380.000000;19380.000000;19365.000000;19370.000000;0
20170105 184500;19370.000000;19370.000000;19350.000000;19350.000000;0
20170105 184600;19340.000000;19350.000000;19325.000000;19325.000000;0
20170105 184700;19310.000000;19325.000000;19310.000000;19325.000000;0
20170105 184800;19330.000000;19330.000000;19325.000000;19330.000000;0
20170105 184900;19335.000000;19335.000000;19330.000000;19335.000000;0
20170105 185000;19330.000000;19335.000000;19330.000000;19335.000000;0
20170105 185100;19340.000000;19340.000000;19335.000000;19335.000000;0
20170105 185200;19335.000000;19340.000000;19335.000000;19340.000000;0
20170105 185300;19335.000000;19335.000000;19335.000000;19335.000000;0
20170105 185400;19335.000000;19335.000000;19335.000000;19335.000000;0
20170105 185500;19330.000000;19340.000000;19330.000000;19340.000000;0
20170105 185600;19335.000000;19335.000000;19335.000000;19335.000000;0
20170105 185700;19335.000000;19345.000000;19335.000000;19345.000000;0
20170105 185800;19340.000000;19340.000000;19335.000000;19335.000000;0
20170105 185900;19335.000000;19340.000000;19330.000000;19335.000000;0
20170105 190000;19335.000000;19335.000000;19325.000000;19330.000000;0
20170105 190100;19325.000000;19330.000000;19320.000000;19330.000000;0
20170105 190200;19330.000000;19340.000000;19330.000000;19340.000000;0
20170105 190300;19340.000000;19355.000000;19340.000000;19345.000000;0
20170105 190400;19340.000000;19350.000000;19340.000000;19345.000000;0
20170105 190500;19350.000000;19350.000000;19345.000000;19350.000000;0
20170105 190600;19345.000000;19350.000000;19340.000000;19345.000000;0
20170105 190700;19340.000000;19355.000000;19340.000000;19350.000000;0
20170105 190800;19355.000000;19355.000000;19345.000000;19350.000000;0
20170105 190900;19345.000000;19350.000000;19345.000000;19345.000000;0
20170105 191000;19345.000000;19365.000000;19345.000000;19365.000000;0
20170105 191100;19370.000000;19370.000000;19365.000000;19365.000000;0
20170105 191200;19365.000000;19370.000000;19360.000000;19370.000000;0
20170105 191300;19375.000000;19380.000000;19370.000000;19370.000000;0
20170105 191400;19370.000000;19375.000000;19370.000000;19375.000000;0
20170105 191500;19370.000000;19380.000000;19370.000000;19375.000000;0
20170105 191600;19380.000000;19395.000000;19370.000000;19375.000000;0
20170105 191700;19380.000000;19385.000000;19380.000000;19380.000000;0
20170105 191800;19385.000000;19385.000000;19380.000000;19380.000000;0
20170105 191900;19375.000000;19380.000000;19375.000000;19380.000000;0
20170105 192000;19385.000000;19385.000000;19385.000000;19385.000000;0
20170105 192100;19380.000000;19395.000000;19375.000000;19385.000000;0
20170105 192200;19380.000000;19380.000000;19370.000000;19370.000000;0
20170105 192300;19375.000000;19380.000000;19375.000000;19375.000000;0
20170105 192400;19370.000000;19375.000000;19370.000000;19375.000000;0
20170105 192500;19385.000000;19395.000000;19375.000000;19375.000000;0
20170105 192600;19375.000000;19390.000000;19370.000000;19390.000000;0
20170105 192700;19385.000000;19390.000000;19380.000000;19380.000000;0
20170105 192800;19380.000000;19385.000000;19380.000000;19385.000000;0
20170105 192900;19385.000000;19390.000000;19385.000000;19390.000000;0
20170105 193000;19390.000000;19400.000000;19385.000000;19395.000000;0
20170105 193100;19395.000000;19400.000000;19395.000000;19400.000000;0
20170105 193200;19400.000000;19405.000000;19400.000000;19405.000000;0
20170105 193300;19400.000000;19405.000000;19400.000000;19405.000000;0
20170105 193400;19405.000000;19410.000000;19405.000000;19405.000000;0
20170105 193500;19400.000000;19405.000000;19400.000000;19400.000000;0
20170105 193600;19395.000000;19395.000000;19385.000000;19395.000000;0
20170105 193700;19395.000000;19395.000000;19395.000000;19395.000000;0
20170105 193800;19400.000000;19400.000000;19395.000000;19395.000000;0
20170105 193900;19390.000000;19400.000000;19390.000000;19400.000000;0
20170105 194000;19395.000000;19405.000000;19395.000000;19405.000000;0
20170105 194100;19400.000000;19405.000000;19400.000000;19405.000000;0
20170105 194200;19400.000000;19405.000000;19400.000000;19405.000000;0
20170105 194300;19400.000000;19400.000000;19400.000000;19400.000000;0
20170105 194400;19395.000000;19400.000000;19390.000000;19390.000000;0
20170105 194500;19395.000000;19400.000000;19385.000000;19390.000000;0
20170105 194600;19395.000000;19400.000000;19395.000000;19395.000000;0
20170105 194700;19390.000000;19395.000000;19390.000000;19390.000000;0
20170105 194800;19395.000000;19395.000000;19390.000000;19395.000000;0
20170105 194900;19390.000000;19395.000000;19390.000000;19395.000000;0
20170105 195000;19400.000000;19400.000000;19400.000000;19400.000000;0
20170105 195100;19395.000000;19405.000000;19395.000000;19405.000000;0
20170105 195200;19400.000000;19410.000000;19400.000000;19405.000000;0
20170105 195300;19405.000000;19410.000000;19405.000000;19410.000000;0
20170105 195400;19405.000000;19410.000000;19400.000000;19405.000000;0
20170105 195500;19410.000000;19410.000000;19395.000000;19400.000000;0
20170105 195600;19400.000000;19410.000000;19400.000000;19410.000000;0
20170105 195700;19405.000000;19415.000000;19405.000000;19415.000000;0
20170105 195800;19410.000000;19415.000000;19410.000000;19410.000000;0
20170105 195900;19405.000000;19415.000000;19405.000000;19415.000000;0
20170105 200000;19410.000000;19415.000000;19410.000000;19410.000000;0
20170105 200100;19415.000000;19415.000000;19410.000000;19415.000000;0
20170105 200200;19410.000000;19410.000000;19410.000000;19410.000000;0
20170105 200300;19410.000000;19415.000000;19410.000000;19415.000000;0
20170105 200400;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 200500;19430.000000;19435.000000;19430.000000;19430.000000;0
20170105 200600;19430.000000;19435.000000;19430.000000;19430.000000;0
20170105 200700;19435.000000;19435.000000;19430.000000;19430.000000;0
20170105 200800;19430.000000;19435.000000;19430.000000;19435.000000;0
20170105 200900;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 201000;19435.000000;19435.000000;19430.000000;19430.000000;0
20170105 201100;19435.000000;19435.000000;19430.000000;19435.000000;0
20170105 201200;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 201300;19425.000000;19430.000000;19425.000000;19430.000000;0
20170105 201400;19425.000000;19425.000000;19425.000000;19425.000000;0
20170105 201500;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 201600;19430.000000;19430.000000;19425.000000;19430.000000;0
20170105 201700;19435.000000;19435.000000;19430.000000;19435.000000;0
20170105 201800;19430.000000;19435.000000;19430.000000;19430.000000;0
20170105 201900;19435.000000;19440.000000;19430.000000;19440.000000;0
20170105 202000;19435.000000;19445.000000;19435.000000;19445.000000;0
20170105 202100;19445.000000;19445.000000;19440.000000;19440.000000;0
20170105 202200;19440.000000;19440.000000;19440.000000;19440.000000;0
20170105 202300;19440.000000;19440.000000;19440.000000;19440.000000;0
20170105 202400;19440.000000;19445.000000;19440.000000;19440.000000;0
20170105 202500;19440.000000;19445.000000;19435.000000;19435.000000;0
20170105 202600;19435.000000;19440.000000;19435.000000;19440.000000;0
20170105 202700;19440.000000;19445.000000;19440.000000;19440.000000;0
20170105 202800;19445.000000;19445.000000;19440.000000;19440.000000;0
20170105 202900;19440.000000;19440.000000;19440.000000;19440.000000;0
20170105 203000;19435.000000;19440.000000;19435.000000;19440.000000;0
20170105 203100;19435.000000;19440.000000;19435.000000;19440.000000;0
20170105 203200;19445.000000;19450.000000;19445.000000;19450.000000;0
20170105 203300;19455.000000;19455.000000;19455.000000;19455.000000;0
20170105 203400;19450.000000;19450.000000;19450.000000;19450.000000;0
20170105 203500;19445.000000;19450.000000;19430.000000;19430.000000;0
20170105 203600;19435.000000;19435.000000;19430.000000;19435.000000;0
20170105 203700;19430.000000;19440.000000;19430.000000;19435.000000;0
20170105 203800;19430.000000;19435.000000;19425.000000;19425.000000;0
20170105 203900;19420.000000;19425.000000;19415.000000;19425.000000;0
20170105 204000;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 204200;19425.000000;19440.000000;19425.000000;19435.000000;0
20170105 204300;19440.000000;19440.000000;19430.000000;19440.000000;0
20170105 204400;19440.000000;19445.000000;19440.000000;19445.000000;0
20170105 204500;19440.000000;19440.000000;19440.000000;19440.000000;0
20170105 204600;19435.000000;19435.000000;19435.000000;19435.000000;0
20170105 204700;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 204800;19435.000000;19440.000000;19435.000000;19440.000000;0
20170105 204900;19435.000000;19435.000000;19425.000000;19425.000000;0
20170105 205000;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 205100;19425.000000;19430.000000;19425.000000;19430.000000;0
20170105 205200;19430.000000;19435.000000;19430.000000;19435.000000;0
20170105 205300;19430.000000;19435.000000;19430.000000;19435.000000;0
20170105 205400;19430.000000;19435.000000;19430.000000;19430.000000;0
20170105 205500;19430.000000;19430.000000;19425.000000;19430.000000;0
20170105 205600;19425.000000;19430.000000;19425.000000;19425.000000;0
20170105 205800;19420.000000;19425.000000;19420.000000;19420.000000;0
20170105 205900;19425.000000;19425.000000;19420.000000;19425.000000;0
20170105 210000;19430.000000;19435.000000;19425.000000;19430.000000;0
20170105 210100;19435.000000;19435.000000;19430.000000;19430.000000;0
20170105 210200;19430.000000;19435.000000;19430.000000;19435.000000;0
20170105 210300;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 210500;19435.000000;19435.000000;19430.000000;19435.000000;0
20170105 210600;19440.000000;19440.000000;19435.000000;19440.000000;0
20170105 210700;19435.000000;19440.000000;19435.000000;19440.000000;0
20170105 211000;19435.000000;19440.000000;19435.000000;19435.000000;0
20170105 211100;19435.000000;19445.000000;19435.000000;19445.000000;0
20170105 211200;19440.000000;19440.000000;19435.000000;19435.000000;0
20170105 211300;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 211400;19425.000000;19430.000000;19425.000000;19430.000000;0
20170105 211500;19425.000000;19430.000000;19425.000000;19430.000000;0
20170105 211600;19435.000000;19435.000000;19425.000000;19430.000000;0
20170105 211900;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 212000;19430.000000;19440.000000;19430.000000;19440.000000;0
20170105 212100;19435.000000;19435.000000;19435.000000;19435.000000;0
20170105 212200;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 212300;19430.000000;19430.000000;19425.000000;19430.000000;0
20170105 212400;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 212500;19430.000000;19440.000000;19430.000000;19440.000000;0
20170105 212600;19445.000000;19445.000000;19435.000000;19435.000000;0
20170105 212700;19430.000000;19435.000000;19430.000000;19430.000000;0
20170105 212800;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 212900;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 213000;19425.000000;19425.000000;19415.000000;19415.000000;0
20170105 213100;19410.000000;19415.000000;19410.000000;19415.000000;0
20170105 213300;19410.000000;19415.000000;19410.000000;19415.000000;0
20170105 213500;19415.000000;19415.000000;19415.000000;19415.000000;0
20170105 213600;19410.000000;19410.000000;19410.000000;19410.000000;0
20170105 213700;19410.000000;19415.000000;19410.000000;19410.000000;0
20170105 213800;19415.000000;19415.000000;19410.000000;19410.000000;0
20170105 213900;19415.000000;19415.000000;19405.000000;19405.000000;0
20170105 214000;19405.000000;19410.000000;19405.000000;19405.000000;0
20170105 214100;19405.000000;19410.000000;19405.000000;19410.000000;0
20170105 214200;19415.000000;19415.000000;19410.000000;19410.000000;0
20170105 214300;19415.000000;19415.000000;19415.000000;19415.000000;0
20170105 214400;19415.000000;19420.000000;19415.000000;19420.000000;0
20170105 214500;19415.000000;19420.000000;19415.000000;19420.000000;0
20170105 214700;19425.000000;19425.000000;19420.000000;19420.000000;0
20170105 214800;19425.000000;19425.000000;19420.000000;19425.000000;0
20170105 214900;19420.000000;19420.000000;19420.000000;19420.000000;0
20170105 215000;19415.000000;19415.000000;19415.000000;19415.000000;0
20170105 215100;19420.000000;19420.000000;19420.000000;19420.000000;0
20170105 215200;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 215300;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 215400;19430.000000;19430.000000;19425.000000;19430.000000;0
20170105 215500;19425.000000;19430.000000;19425.000000;19430.000000;0
20170105 215600;19430.000000;19430.000000;19425.000000;19430.000000;0
20170105 215700;19425.000000;19425.000000;19425.000000;19425.000000;0
20170105 215800;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 215900;19425.000000;19425.000000;19425.000000;19425.000000;0
20170105 220000;19425.000000;19425.000000;19425.000000;19425.000000;0
20170105 220300;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 220500;19420.000000;19420.000000;19415.000000;19420.000000;0
20170105 220600;19420.000000;19430.000000;19420.000000;19425.000000;0
20170105 220700;19425.000000;19430.000000;19420.000000;19425.000000;0
20170105 220900;19420.000000;19425.000000;19420.000000;19420.000000;0
20170105 221000;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 221700;19430.000000;19430.000000;19425.000000;19425.000000;0
20170105 221900;19425.000000;19425.000000;19425.000000;19425.000000;0
20170105 222100;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 222300;19420.000000;19420.000000;19420.000000;19420.000000;0
20170105 222400;19425.000000;19425.000000;19420.000000;19425.000000;0
20170105 222500;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 222600;19425.000000;19425.000000;19425.000000;19425.000000;0
20170105 222700;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 222800;19425.000000;19430.000000;19425.000000;19430.000000;0
20170105 222900;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 223000;19425.000000;19430.000000;19425.000000;19430.000000;0
20170105 223100;19425.000000;19430.000000;19425.000000;19430.000000;0
20170105 223200;19430.000000;19435.000000;19430.000000;19430.000000;0
20170105 223300;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 223400;19425.000000;19430.000000;19425.000000;19425.000000;0
20170105 223800;19420.000000;19425.000000;19420.000000;19420.000000;0
20170105 223900;19425.000000;19425.000000;19425.000000;19425.000000;0
20170105 224000;19430.000000;19430.000000;19425.000000;19430.000000;0
20170105 224100;19425.000000;19435.000000;19425.000000;19435.000000;0
20170105 224200;19435.000000;19440.000000;19435.000000;19440.000000;0
20170105 224500;19445.000000;19445.000000;19430.000000;19435.000000;0
20170105 224600;19430.000000;19435.000000;19430.000000;19430.000000;0
20170105 224700;19430.000000;19430.000000;19430.000000;19430.000000;0
20170105 224800;19435.000000;19440.000000;19435.000000;19440.000000;0
20170105 224900;19435.000000;19440.000000;19435.000000;19440.000000;0
20170105 225000;19445.000000;19445.000000;19445.000000;19445.000000;0
20170105 225100;19440.000000;19440.000000;19435.000000;19435.000000;0
20170105 225200;19435.000000;19435.000000;19435.000000;19435.000000;0
20170105 225300;19435.000000;19435.000000;19435.000000;19435.000000;0
20170105 225400;19435.000000;19435.000000;19430.000000;19435.000000;0
20170105 225500;19430.000000;19435.000000;19430.000000;19435.000000;0
20170105 225700;19440.000000;19440.000000;19435.000000;19435.000000;0
20170105 225800;19430.000000;19435.000000;19430.000000;19435.000000;0
20170105 225900;19430.000000;19435.000000;19430.000000;19430.000000;0
20170105 230000;19435.000000;19435.000000;19430.000000;19430.000000;0
20170105 230100;19430.000000;19430.000000;19425.000000;19425.000000;0
20170105 230200;19425.000000;19425.000000;19425.000000;19425.000000;0
20170105 230300;19425.000000;19425.000000;19420.000000;19420.000000;0
20170105 230400;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 230500;19420.000000;19420.000000;19420.000000;19420.000000;0
20170105 230600;19415.000000;19420.000000;19415.000000;19415.000000;0
20170105 230700;19415.000000;19420.000000;19415.000000;19415.000000;0
20170105 230800;19415.000000;19420.000000;19415.000000;19420.000000;0
20170105 230900;19415.000000;19420.000000;19415.000000;19420.000000;0
20170105 231100;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 231200;19420.000000;19425.000000;19420.000000;19420.000000;0
20170105 231300;19425.000000;19430.000000;19420.000000;19430.000000;0
20170105 231400;19425.000000;19430.000000;19425.000000;19425.000000;0
20170105 231500;19430.000000;19430.000000;19425.000000;19425.000000;0
20170105 231600;19425.000000;19430.000000;19410.000000;19410.000000;0
20170105 231700;19410.000000;19410.000000;19410.000000;19410.000000;0
20170105 231800;19405.000000;19415.000000;19400.000000;19415.000000;0
20170105 231900;19410.000000;19410.000000;19410.000000;19410.000000;0
20170105 232000;19405.000000;19410.000000;19405.000000;19405.000000;0
20170105 232100;19400.000000;19405.000000;19400.000000;19405.000000;0
20170105 232200;19410.000000;19410.000000;19410.000000;19410.000000;0
20170105 232300;19405.000000;19410.000000;19405.000000;19410.000000;0
20170105 232400;19405.000000;19410.000000;19405.000000;19405.000000;0
20170105 232600;19400.000000;19400.000000;19400.000000;19400.000000;0
20170105 232700;19405.000000;19405.000000;19400.000000;19405.000000;0
20170105 232800;19400.000000;19400.000000;19400.000000;19400.000000;0
20170105 233000;19395.000000;19400.000000;19395.000000;19400.000000;0
20170105 233100;19400.000000;19405.000000;19400.000000;19400.000000;0
20170105 233200;19400.000000;19405.000000;19385.000000;19385.000000;0
20170105 233300;19380.000000;19385.000000;19375.000000;19380.000000;0
20170105 233400;19375.000000;19385.000000;19375.000000;19385.000000;0
20170105 233500;19380.000000;19390.000000;19380.000000;19380.000000;0
20170105 233600;19375.000000;19380.000000;19375.000000;19375.000000;0
20170105 233700;19380.000000;19380.000000;19375.000000;19380.000000;0
20170105 233800;19380.000000;19385.000000;19375.000000;19380.000000;0
20170105 234000;19385.000000;19390.000000;19385.000000;19390.000000;0
20170105 234100;19385.000000;19395.000000;19385.000000;19395.000000;0
20170105 234200;19400.000000;19400.000000;19390.000000;19395.000000;0
20170105 234300;19390.000000;19400.000000;19390.000000;19395.000000;0
20170105 234400;19395.000000;19395.000000;19395.000000;19395.000000;0
20170105 234500;19395.000000;19395.000000;19395.000000;19395.000000;0
20170105 234600;19395.000000;19395.000000;19390.000000;19395.000000;0
20170105 234700;19400.000000;19400.000000;19395.000000;19400.000000;0
20170105 234800;19405.000000;19405.000000;19395.000000;19395.000000;0
20170105 235000;19395.000000;19395.000000;19395.000000;19395.000000;0
20170105 235100;19400.000000;19405.000000;19400.000000;19405.000000;0
20170105 235200;19400.000000;19405.000000;19400.000000;19405.000000;0
20170105 235300;19400.000000;19405.000000;19400.000000;19405.000000;0
20170105 235400;19405.000000;19410.000000;19405.000000;19405.000000;0
20170105 235500;19410.000000;19425.000000;19410.000000;19425.000000;0
20170105 235600;19420.000000;19425.000000;19420.000000;19425.000000;0
20170105 235700;19420.000000;19425.000000;19415.000000;19420.000000;0
20170105 235800;19415.000000;19425.000000;19415.000000;19420.000000;0
20170105 235900;19425.000000;19425.000000;19420.000000;19425.000000;0
20170106 000000;19425.000000;19425.000000;19420.000000;19420.000000;0
20170106 000100;19425.000000;19425.000000;19420.000000;19420.000000;0
20170106 000200;19425.000000;19430.000000;19425.000000;19425.000000;0
20170106 000300;19420.000000;19420.000000;19420.000000;19420.000000;0
20170106 000400;19425.000000;19425.000000;19420.000000;19420.000000;0
20170106 000500;19425.000000;19430.000000;19425.000000;19430.000000;0
20170106 000600;19425.000000;19425.000000;19425.000000;19425.000000;0
20170106 000700;19420.000000;19420.000000;19415.000000;19420.000000;0
20170106 000800;19415.000000;19415.000000;19410.000000;19415.000000;0
20170106 000900;19410.000000;19415.000000;19410.000000;19415.000000;0
20170106 001000;19410.000000;19415.000000;19410.000000;19415.000000;0
20170106 001100;19410.000000;19415.000000;19410.000000;19415.000000;0
20170106 001200;19410.000000;19415.000000;19410.000000;19415.000000;0
20170106 001300;19410.000000;19415.000000;19410.000000;19415.000000;0
20170106 001400;19415.000000;19425.000000;19415.000000;19420.000000;0
20170106 001500;19420.000000;19420.000000;19420.000000;19420.000000;0
20170106 001600;19415.000000;19420.000000;19415.000000;19420.000000;0
20170106 001800;19415.000000;19420.000000;19415.000000;19420.000000;0
20170106 001900;19415.000000;19420.000000;19415.000000;19420.000000;0
20170106 002000;19415.000000;19420.000000;19415.000000;19420.000000;0
20170106 002100;19415.000000;19425.000000;19415.000000;19425.000000;0
20170106 002200;19420.000000;19425.000000;19415.000000;19420.000000;0
20170106 002300;19420.000000;19420.000000;19420.000000;19420.000000;0
20170106 002400;19420.000000;19420.000000;19420.000000;19420.000000;0
20170106 002500;19420.000000;19430.000000;19420.000000;19425.000000;0
20170106 002600;19425.000000;19430.000000;19425.000000;19425.000000;0
20170106 002700;19430.000000;19430.000000;19425.000000;19425.000000;0
20170106 002900;19425.000000;19430.000000;19425.000000;19430.000000;0
20170106 003000;19430.000000;19435.000000;19430.000000;19435.000000;0
20170106 003200;19430.000000;19435.000000;19430.000000;19430.000000;0
20170106 003300;19435.000000;19435.000000;19430.000000;19430.000000;0
20170106 003400;19435.000000;19435.000000;19430.000000;19430.000000;0
20170106 003500;19430.000000;19435.000000;19430.000000;19435.000000;0
20170106 003700;19430.000000;19435.000000;19430.000000;19435.000000;0
20170106 003800;19440.000000;19445.000000;19440.000000;19440.000000;0
20170106 003900;19440.000000;19445.000000;19440.000000;19440.000000;0
20170106 004000;19445.000000;19445.000000;19440.000000;19440.000000;0
20170106 004100;19445.000000;19445.000000;19440.000000;19440.000000;0
20170106 004200;19445.000000;19445.000000;19440.000000;19440.000000;0
20170106 004300;19445.000000;19445.000000;19440.000000;19445.000000;0
20170106 004400;19450.000000;19450.000000;19445.000000;19450.000000;0
20170106 004500;19445.000000;19450.000000;19445.000000;19445.000000;0
20170106 004600;19450.000000;19455.000000;19445.000000;19455.000000;0
20170106 004700;19450.000000;19450.000000;19450.000000;19450.000000;0
20170106 004800;19450.000000;19455.000000;19450.000000;19450.000000;0
20170106 004900;19450.000000;19455.000000;19450.000000;19455.000000;0
20170106 005000;19450.000000;19455.000000;19450.000000;19455.000000;0
20170106 005100;19450.000000;19455.000000;19450.000000;19450.000000;0
20170106 005200;19450.000000;19455.000000;19450.000000;19455.000000;0
20170106 005300;19450.000000;19455.000000;19450.000000;19450.000000;0
20170106 005400;19450.000000;19455.000000;19450.000000;19450.000000;0
20170106 005500;19455.000000;19455.000000;19450.000000;19455.000000;0
20170106 005600;19450.000000;19455.000000;19450.000000;19455.000000;0
20170106 005700;19450.000000;19450.000000;19450.000000;19450.000000;0
20170106 005800;19445.000000;19455.000000;19445.000000;19455.000000;0
20170106 005900;19450.000000;19455.000000;19445.000000;19445.000000;0
20170106 010000;19440.000000;19440.000000;19430.000000;19435.000000;0
20170106 010200;19440.000000;19440.000000;19435.000000;19435.000000;0
20170106 010300;19430.000000;19430.000000;19430.000000;19430.000000;0
20170106 010400;19435.000000;19435.000000;19430.000000;19430.000000;0
20170106 010500;19430.000000;19435.000000;19430.000000;19435.000000;0
20170106 010600;19430.000000;19430.000000;19430.000000;19430.000000;0
20170106 010700;19435.000000;19435.000000;19430.000000;19430.000000;0
20170106 010800;19430.000000;19435.000000;19430.000000;19430.000000;0
20170106 010900;19435.000000;19435.000000;19425.000000;19430.000000;0
20170106 011000;19425.000000;19425.000000;19420.000000;19420.000000;0
20170106 011100;19425.000000;19425.000000;19420.000000;19420.000000;0
20170106 011200;19420.000000;19425.000000;19415.000000;19420.000000;0
20170106 011300;19415.000000;19415.000000;19415.000000;19415.000000;0
20170106 011400;19410.000000;19410.000000;19400.000000;19400.000000;0
20170106 011500;19395.000000;19400.000000;19395.000000;19395.000000;0
20170106 011600;19400.000000;19400.000000;19400.000000;19400.000000;0
20170106 011700;19400.000000;19405.000000;19400.000000;19400.000000;0
20170106 011800;19395.000000;19395.000000;19390.000000;19395.000000;0
20170106 012000;19390.000000;19395.000000;19390.000000;19395.000000;0
20170106 012100;19395.000000;19400.000000;19395.000000;19400.000000;0
20170106 012200;19395.000000;19400.000000;19395.000000;19400.000000;0
20170106 012300;19400.000000;19400.000000;19395.000000;19395.000000;0
20170106 012400;19395.000000;19400.000000;19390.000000;19395.000000;0
20170106 012500;19395.000000;19400.000000;19395.000000;19400.000000;0
20170106 012600;19400.000000;19405.000000;19400.000000;19405.000000;0
20170106 012700;19400.000000;19405.000000;19400.000000;19405.000000;0
20170106 012900;19410.000000;19410.000000;19410.000000;19410.000000;0
20170106 013000;19415.000000;19415.000000;19415.000000;19415.000000;0
20170106 013100;19420.000000;19420.000000;19420.000000;19420.000000;0
20170106 013200;19415.000000;19415.000000;19415.000000;19415.000000;0
20170106 013300;19420.000000;19420.000000;19415.000000;19415.000000;0
20170106 013400;19420.000000;19420.000000;19415.000000;19415.000000;0
20170106 013500;19420.000000;19420.000000;19415.000000;19420.000000;0
20170106 013600;19415.000000;19420.000000;19415.000000;19420.000000;0
20170106 013700;19415.000000;19420.000000;19415.000000;19420.000000;0
20170106 013800;19415.000000;19420.000000;19415.000000;19420.000000;0
20170106 013900;19425.000000;19430.000000;19425.000000;19425.000000;0
20170106 014000;19430.000000;19430.000000;19430.000000;19430.000000;0
20170106 014100;19425.000000;19425.000000;19425.000000;19425.000000;0
20170106 014200;19430.000000;19435.000000;19430.000000;19435.000000;0
20170106 014300;19440.000000;19440.000000;19435.000000;19435.000000;0
20170106 014400;19440.000000;19440.000000;19435.000000;19440.000000;0
20170106 014500;19445.000000;19450.000000;19445.000000;19450.000000;0
20170106 014600;19455.000000;19455.000000;19450.000000;19450.000000;0
20170106 014700;19455.000000;19455.000000;19450.000000;19455.000000;0
20170106 014800;19450.000000;19450.000000;19445.000000;19450.000000;0
20170106 014900;19445.000000;19445.000000;19445.000000;19445.000000;0
20170106 015000;19445.000000;19445.000000;19445.000000;19445.000000;0
20170106 015100;19445.000000;19450.000000;19445.000000;19450.000000;0
20170106 015200;19445.000000;19445.000000;19445.000000;19445.000000;0
20170106 015300;19450.000000;19450.000000;19445.000000;19450.000000;0
20170106 015400;19455.000000;19455.000000;19450.000000;19450.000000;0
20170106 015500;19455.000000;19460.000000;19450.000000;19460.000000;0
20170106 015600;19465.000000;19465.000000;19460.000000;19460.000000;0
20170106 015800;19455.000000;19460.000000;19455.000000;19455.000000;0
20170106 015900;19450.000000;19450.000000;19450.000000;19450.000000;0
20170106 020000;19445.000000;19445.000000;19435.000000;19435.000000;0
20170106 020100;19435.000000;19440.000000;19435.000000;19440.000000;0
20170106 020200;19445.000000;19445.000000;19445.000000;19445.000000;0
20170106 020300;19440.000000;19440.000000;19440.000000;19440.000000;0
20170106 020500;19445.000000;19445.000000;19435.000000;19435.000000;0
20170106 020700;19440.000000;19440.000000;19435.000000;19435.000000;0
20170106 020800;19435.000000;19440.000000;19435.000000;19435.000000;0
20170106 020900;19430.000000;19435.000000;19430.000000;19435.000000;0
20170106 021100;19440.000000;19445.000000;19440.000000;19445.000000;0
20170106 021200;19440.000000;19445.000000;19440.000000;19440.000000;0
20170106 021300;19445.000000;19445.000000;19440.000000;19440.000000;0
20170106 021400;19445.000000;19450.000000;19440.000000;19450.000000;0
20170106 021500;19445.000000;19445.000000;19445.000000;19445.000000;0
20170106 021600;19440.000000;19440.000000;19440.000000;19440.000000;0
20170106 021800;19440.000000;19445.000000;19440.000000;19445.000000;0
20170106 022000;19440.000000;19440.000000;19440.000000;19440.000000;0
20170106 022200;19435.000000;19440.000000;19435.000000;19440.000000;0
20170106 022500;19435.000000;19435.000000;19435.000000;19435.000000;0
20170106 022600;19440.000000;19440.000000;19435.000000;19440.000000;0
