20170217 063800;0.718860;0.719300;0.718860;0.719120;0
20170217 063900;0.719120;0.719130;0.719030;0.719130;0
20170217 064000;0.719130;0.719230;0.719110;0.719120;0
20170217 064100;0.719120;0.719120;0.719030;0.719060;0
20170217 064200;0.719060;0.719090;0.719010;0.719010;0
20170217 064300;0.719000;0.719130;0.718920;0.719110;0
20170217 064400;0.719090;0.719180;0.719090;0.719150;0
20170217 064500;0.719150;0.719180;0.719030;0.719040;0
20170217 064600;0.719060;0.719120;0.719010;0.719080;0
20170217 064700;0.719070;0.719120;0.719070;0.719110;0
20170217 064800;0.719120;0.719160;0.719100;0.719160;0
20170217 064900;0.719160;0.719290;0.719110;0.719280;0
20170217 065000;0.719300;0.719320;0.719210;0.719230;0
20170217 065100;0.719210;0.719310;0.719200;0.719300;0
20170217 065200;0.719320;0.719320;0.719280;0.719300;0
20170217 065300;0.719280;0.719320;0.719190;0.719190;0
20170217 065400;0.719210;0.719210;0.719130;0.719180;0
20170217 065500;0.719180;0.719240;0.719170;0.719210;0
20170217 065600;0.719230;0.719230;0.719180;0.719190;0
20170217 065700;0.719190;0.719190;0.719090;0.719110;0
20170217 065800;0.719120;0.719120;0.719020;0.719030;0
20170217 065900;0.719010;0.719040;0.718950;0.719020;0
20170217 070000;0.719010;0.719100;0.718910;0.719070;0
20170217 070100;0.719080;0.719100;0.718950;0.718950;0
20170217 070200;0.718960;0.718990;0.718930;0.718990;0
20170217 070300;0.718980;0.719030;0.718980;0.719000;0
20170217 070400;0.718990;0.718990;0.718780;0.718800;0
20170217 070500;0.718790;0.718980;0.718790;0.718900;0
20170217 070600;0.718980;0.719310;0.718920;0.719210;0
20170217 070700;0.719220;0.719330;0.719220;0.719310;0
20170217 070800;0.719310;0.719310;0.719190;0.719300;0
20170217 070900;0.719310;0.719410;0.719300;0.719360;0
20170217 071000;0.719340;0.719370;0.719290;0.719300;0
20170217 071100;0.719290;0.719290;0.719150;0.719220;0
20170217 071200;0.719240;0.719240;0.719200;0.719230;0
20170217 071300;0.719220;0.719410;0.719220;0.719350;0
20170217 071400;0.719370;0.719370;0.719290;0.719330;0
20170217 071500;0.719330;0.719350;0.719280;0.719320;0
20170217 071600;0.719320;0.719450;0.719280;0.719290;0
20170217 071700;0.719290;0.719290;0.719000;0.719010;0
20170217 071800;0.719020;0.719080;0.718990;0.719070;0
20170217 071900;0.719070;0.719110;0.719020;0.719090;0
20170217 072000;0.719070;0.719100;0.719030;0.719070;0
20170217 072100;0.719070;0.719250;0.719040;0.719220;0
20170217 072200;0.719200;0.719280;0.719150;0.719280;0
20170217 072300;0.719260;0.719260;0.719070;0.719110;0
20170217 072400;0.719100;0.719130;0.719030;0.719130;0
20170217 072500;0.719140;0.719160;0.719120;0.719130;0
20170217 072600;0.719120;0.719250;0.719120;0.719230;0
20170217 072700;0.719220;0.719290;0.719030;0.719040;0
20170217 072800;0.719040;0.719100;0.718940;0.719040;0
20170217 072900;0.719040;0.719120;0.718980;0.719120;0
20170217 073000;0.719110;0.719120;0.719040;0.719050;0
20170217 073100;0.719030;0.719030;0.718920;0.718930;0
20170217 073200;0.718930;0.719010;0.718910;0.718960;0
20170217 073300;0.718960;0.718960;0.718900;0.718900;0
20170217 073400;0.718840;0.718860;0.718750;0.718830;0
20170217 073500;0.718830;0.718940;0.718830;0.718930;0
20170217 073600;0.718930;0.719030;0.718920;0.718940;0
20170217 073700;0.718950;0.719140;0.718940;0.719140;0
20170217 073800;0.719130;0.719230;0.719120;0.719230;0
20170217 073900;0.719210;0.719230;0.719180;0.719230;0
20170217 074000;0.719220;0.719260;0.719200;0.719250;0
20170217 074100;0.719240;0.719300;0.719210;0.719220;0
20170217 074200;0.719190;0.719190;0.719130;0.719150;0
20170217 074300;0.719170;0.719210;0.719130;0.719140;0
20170217 074400;0.719150;0.719150;0.719120;0.719150;0
20170217 074500;0.719150;0.719160;0.719030;0.719040;0
20170217 074600;0.719020;0.719020;0.718890;0.718960;0
20170217 074700;0.718970;0.719060;0.718960;0.719040;0
20170217 074800;0.719030;0.719060;0.718910;0.718940;0
20170217 074900;0.718950;0.718960;0.718860;0.718940;0
20170217 075000;0.718930;0.719060;0.718910;0.719060;0
20170217 075100;0.719080;0.719150;0.719050;0.719070;0
20170217 075200;0.719090;0.719180;0.719060;0.719160;0
20170217 075300;0.719140;0.719170;0.719030;0.719150;0
20170217 075400;0.719160;0.719170;0.719090;0.719160;0
20170217 075500;0.719160;0.719160;0.719110;0.719120;0
20170217 075600;0.719130;0.719170;0.719130;0.719160;0
20170217 075700;0.719160;0.719160;0.719080;0.719100;0
20170217 075800;0.719080;0.719170;0.719080;0.719170;0
20170217 075900;0.719170;0.719180;0.719150;0.719180;0
20170217 080000;0.719180;0.719240;0.719050;0.719230;0
20170217 080100;0.719210;0.719470;0.719210;0.719440;0
20170217 080200;0.719440;0.719470;0.719420;0.719450;0
20170217 080300;0.719450;0.719470;0.719420;0.719450;0
20170217 080400;0.719440;0.719560;0.719440;0.719520;0
20170217 080500;0.719500;0.719530;0.719420;0.719430;0
20170217 080600;0.719420;0.719430;0.719320;0.719400;0
20170217 080700;0.719380;0.719380;0.719110;0.719110;0
20170217 080800;0.719100;0.719310;0.719080;0.719300;0
20170217 080900;0.719290;0.719320;0.719290;0.719320;0
20170217 081000;0.719300;0.719430;0.719220;0.719330;0
20170217 081100;0.719340;0.719420;0.719300;0.719320;0
20170217 081200;0.719330;0.719430;0.719290;0.719290;0
20170217 081300;0.719270;0.719350;0.719210;0.719300;0
20170217 081400;0.719280;0.719290;0.719090;0.719090;0
20170217 081500;0.719110;0.719210;0.719090;0.719190;0
20170217 081600;0.719190;0.719220;0.718990;0.718990;0
20170217 081700;0.719000;0.719010;0.718840;0.718910;0
20170217 081800;0.718920;0.719100;0.718910;0.719100;0
20170217 081900;0.719120;0.719220;0.719090;0.719210;0
20170217 082000;0.719230;0.719340;0.719180;0.719320;0
20170217 082100;0.719320;0.719320;0.718910;0.718910;0
20170217 082200;0.718930;0.719040;0.718820;0.719030;0
20170217 082300;0.719010;0.719010;0.718870;0.718930;0
20170217 082400;0.718930;0.718990;0.718920;0.718940;0
20170217 082500;0.718940;0.719060;0.718930;0.719050;0
20170217 082600;0.719060;0.719060;0.718830;0.718940;0
20170217 082700;0.718940;0.719050;0.718940;0.719040;0
20170217 082800;0.719050;0.719130;0.719050;0.719050;0
20170217 082900;0.719070;0.719140;0.719030;0.719140;0
20170217 083000;0.719130;0.719140;0.718970;0.719140;0
20170217 083100;0.719130;0.719350;0.719130;0.719320;0
20170217 083200;0.719250;0.719250;0.718920;0.718930;0
20170217 083300;0.718940;0.719140;0.718940;0.719060;0
20170217 083400;0.719060;0.719340;0.719060;0.719320;0
20170217 083500;0.719310;0.719340;0.719210;0.719270;0
20170217 083600;0.719260;0.719310;0.719250;0.719260;0
20170217 083700;0.719280;0.719290;0.719140;0.719140;0
20170217 083800;0.719160;0.719320;0.719130;0.719250;0
20170217 083900;0.719270;0.719330;0.719240;0.719330;0
20170217 084000;0.719350;0.719640;0.719340;0.719630;0
20170217 084100;0.719620;0.719630;0.719510;0.719530;0
20170217 084200;0.719510;0.719540;0.719500;0.719520;0
20170217 084300;0.719540;0.719560;0.719510;0.719550;0
20170217 084400;0.719550;0.719570;0.719300;0.719300;0
20170217 084500;0.719320;0.719540;0.719270;0.719540;0
20170217 084600;0.719540;0.719640;0.719540;0.719590;0
20170217 084700;0.719600;0.719660;0.719540;0.719630;0
20170217 084800;0.719650;0.719740;0.719610;0.719730;0
20170217 084900;0.719710;0.719750;0.719540;0.719750;0
20170217 085000;0.719730;0.719730;0.719590;0.719610;0
20170217 085100;0.719600;0.719600;0.719420;0.719430;0
20170217 085200;0.719430;0.719540;0.719400;0.719450;0
20170217 085300;0.719470;0.719500;0.719220;0.719220;0
20170217 085400;0.719190;0.719390;0.719170;0.719330;0
20170217 085500;0.719310;0.719480;0.719310;0.719410;0
20170217 085600;0.719430;0.719520;0.719290;0.719310;0
20170217 085700;0.719300;0.719480;0.719280;0.719370;0
20170217 085800;0.719350;0.719370;0.719290;0.719340;0
20170217 085900;0.719350;0.719540;0.719350;0.719490;0
20170217 090000;0.719460;0.719820;0.719450;0.719780;0
20170217 090100;0.719780;0.719830;0.719720;0.719720;0
20170217 090200;0.719720;0.719810;0.719710;0.719740;0
20170217 090300;0.719740;0.719740;0.719640;0.719660;0
20170217 090400;0.719660;0.719730;0.719640;0.719720;0
20170217 090500;0.719700;0.719710;0.719540;0.719570;0
20170217 090600;0.719570;0.719570;0.719410;0.719450;0
20170217 090700;0.719460;0.719460;0.719230;0.719230;0
20170217 090800;0.719230;0.719250;0.719110;0.719150;0
20170217 090900;0.719130;0.719240;0.719110;0.719150;0
20170217 091000;0.719140;0.719330;0.719110;0.719310;0
20170217 091100;0.719290;0.719420;0.719290;0.719400;0
20170217 091200;0.719380;0.719430;0.719310;0.719360;0
20170217 091300;0.719340;0.719420;0.719340;0.719410;0
20170217 091400;0.719400;0.719450;0.719390;0.719410;0
20170217 091500;0.719410;0.719410;0.719210;0.719360;0
20170217 091600;0.719370;0.719380;0.719110;0.719220;0
20170217 091700;0.719210;0.719220;0.719000;0.719020;0
20170217 091800;0.719020;0.719160;0.719000;0.719050;0
20170217 091900;0.719040;0.719110;0.719000;0.719000;0
20170217 092000;0.719010;0.719010;0.718810;0.718860;0
20170217 092100;0.718870;0.718970;0.718870;0.718950;0
20170217 092200;0.718960;0.718960;0.718870;0.718940;0
20170217 092300;0.718950;0.719010;0.718840;0.718960;0
20170217 092400;0.718970;0.719190;0.718970;0.719190;0
20170217 092500;0.719190;0.719210;0.719120;0.719160;0
20170217 092600;0.719190;0.719210;0.719090;0.719200;0
20170217 092700;0.719210;0.719210;0.719090;0.719090;0
20170217 092800;0.719090;0.719150;0.719090;0.719100;0
20170217 092900;0.719110;0.719120;0.719020;0.719120;0
20170217 093000;0.719120;0.719130;0.719000;0.719020;0
20170217 093100;0.719020;0.719130;0.719010;0.719110;0
20170217 093200;0.719110;0.719110;0.718920;0.719040;0
20170217 093300;0.719020;0.719160;0.719020;0.719150;0
20170217 093400;0.719140;0.719140;0.719040;0.719090;0
20170217 093500;0.719070;0.719210;0.719050;0.719050;0
20170217 093600;0.719060;0.719140;0.719050;0.719140;0
20170217 093700;0.719120;0.719250;0.719040;0.719210;0
20170217 093800;0.719230;0.719320;0.719130;0.719130;0
20170217 093900;0.719110;0.719330;0.719090;0.719310;0
20170217 094000;0.719330;0.719390;0.719230;0.719350;0
20170217 094100;0.719330;0.719440;0.719310;0.719340;0
20170217 094200;0.719350;0.719350;0.719220;0.719310;0
20170217 094300;0.719320;0.719330;0.719220;0.719230;0
20170217 094400;0.719250;0.719280;0.719220;0.719250;0
20170217 094500;0.719250;0.719260;0.719220;0.719230;0
20170217 094600;0.719250;0.719270;0.719230;0.719230;0
20170217 094700;0.719230;0.719300;0.719120;0.719120;0
20170217 094800;0.719130;0.719150;0.719050;0.719130;0
20170217 094900;0.719140;0.719150;0.719100;0.719130;0
20170217 095000;0.719140;0.719260;0.719140;0.719250;0
20170217 095100;0.719320;0.719490;0.719320;0.719450;0
20170217 095200;0.719440;0.719540;0.719390;0.719540;0
20170217 095300;0.719560;0.719740;0.719550;0.719610;0
20170217 095400;0.719570;0.719730;0.719540;0.719610;0
20170217 095500;0.719630;0.719640;0.719410;0.719420;0
20170217 095600;0.719410;0.719430;0.719320;0.719340;0
20170217 095700;0.719330;0.719410;0.719330;0.719410;0
20170217 095800;0.719400;0.719400;0.719250;0.719280;0
20170217 095900;0.719290;0.719400;0.719220;0.719400;0
20170217 100000;0.719400;0.719690;0.719400;0.719530;0
20170217 100100;0.719540;0.719630;0.719530;0.719620;0
20170217 100200;0.719620;0.719620;0.719420;0.719530;0
20170217 100300;0.719530;0.719680;0.719510;0.719640;0
20170217 100400;0.719660;0.719720;0.719520;0.719520;0
20170217 100500;0.719520;0.719610;0.719430;0.719520;0
20170217 100600;0.719540;0.719620;0.719520;0.719610;0
20170217 100700;0.719580;0.719590;0.719410;0.719510;0
20170217 100800;0.719500;0.719520;0.719400;0.719410;0
20170217 100900;0.719420;0.719510;0.719200;0.719210;0
20170217 101000;0.719220;0.719350;0.719210;0.719260;0
20170217 101100;0.719240;0.719330;0.719180;0.719290;0
20170217 101200;0.719310;0.719430;0.719310;0.719420;0
20170217 101300;0.719440;0.719460;0.719210;0.719220;0
20170217 101400;0.719210;0.719220;0.718890;0.719100;0
20170217 101500;0.719090;0.719100;0.718770;0.718900;0
20170217 101600;0.718910;0.719020;0.718850;0.718970;0
20170217 101700;0.718980;0.719040;0.718900;0.718910;0
20170217 101800;0.718950;0.719010;0.718530;0.718610;0
20170217 101900;0.718660;0.718890;0.718630;0.718820;0
20170217 102000;0.718820;0.718820;0.718600;0.718710;0
20170217 102100;0.718710;0.718710;0.718520;0.718610;0
20170217 102200;0.718590;0.718740;0.718400;0.718720;0
20170217 102300;0.718700;0.718700;0.718430;0.718460;0
20170217 102400;0.718470;0.718640;0.718410;0.718440;0
20170217 102500;0.718450;0.718480;0.718300;0.718300;0
20170217 102600;0.718300;0.718300;0.718090;0.718110;0
20170217 102700;0.718110;0.718330;0.718000;0.718290;0
20170217 102800;0.718300;0.718410;0.718240;0.718400;0
20170217 102900;0.718420;0.718540;0.718400;0.718430;0
20170217 103000;0.718430;0.718620;0.718420;0.718570;0
20170217 103100;0.718560;0.718560;0.718420;0.718510;0
20170217 103200;0.718500;0.718640;0.718490;0.718590;0
20170217 103300;0.718590;0.718630;0.718490;0.718550;0
20170217 103400;0.718560;0.718710;0.718460;0.718540;0
20170217 103500;0.718530;0.718660;0.718490;0.718620;0
20170217 103600;0.718630;0.718720;0.718580;0.718720;0
20170217 103700;0.718710;0.718900;0.718700;0.718800;0
20170217 103800;0.718800;0.718900;0.718700;0.718790;0
20170217 103900;0.718770;0.718930;0.718750;0.718760;0
20170217 104000;0.718740;0.718740;0.718580;0.718660;0
20170217 104100;0.718630;0.718660;0.718540;0.718620;0
20170217 104200;0.718630;0.718670;0.718540;0.718620;0
20170217 104300;0.718590;0.718590;0.718430;0.718470;0
20170217 104400;0.718510;0.718530;0.718190;0.718210;0
20170217 104500;0.718220;0.718340;0.718210;0.718320;0
20170217 104600;0.718290;0.718340;0.718210;0.718330;0
20170217 104700;0.718320;0.718610;0.718320;0.718530;0
20170217 104800;0.718540;0.718640;0.718500;0.718520;0
20170217 104900;0.718520;0.718540;0.718410;0.718420;0
20170217 105000;0.718420;0.718500;0.718410;0.718420;0
20170217 105100;0.718440;0.718630;0.718420;0.718620;0
20170217 105200;0.718600;0.718640;0.718510;0.718530;0
20170217 105300;0.718510;0.718590;0.718440;0.718530;0
20170217 105400;0.718530;0.718610;0.718470;0.718530;0
20170217 105500;0.718520;0.718620;0.718520;0.718530;0
20170217 105600;0.718540;0.718720;0.718510;0.718710;0
20170217 105700;0.718720;0.718810;0.718510;0.718760;0
20170217 105800;0.718760;0.718960;0.718720;0.718850;0
20170217 105900;0.718860;0.718930;0.718730;0.718840;0
20170217 110000;0.718850;0.718920;0.718780;0.718910;0
20170217 110100;0.718900;0.719060;0.718900;0.718930;0
20170217 110200;0.718940;0.719120;0.718930;0.719100;0
20170217 110300;0.719070;0.719070;0.718580;0.718630;0
20170217 110400;0.718670;0.718690;0.718380;0.718450;0
20170217 110500;0.718430;0.718510;0.718320;0.718470;0
20170217 110600;0.718450;0.718680;0.718450;0.718620;0
20170217 110700;0.718610;0.718660;0.718580;0.718640;0
20170217 110800;0.718610;0.718620;0.718350;0.718380;0
20170217 110900;0.718370;0.718530;0.718310;0.718530;0
20170217 111000;0.718520;0.718660;0.718520;0.718630;0
20170217 111100;0.718630;0.718710;0.718610;0.718650;0
20170217 111200;0.718650;0.718750;0.718630;0.718720;0
20170217 111300;0.718720;0.718770;0.718620;0.718770;0
20170217 111400;0.718720;0.718840;0.718720;0.718770;0
20170217 111500;0.718770;0.718810;0.718620;0.718680;0
20170217 111600;0.718670;0.718710;0.718560;0.718660;0
20170217 111700;0.718640;0.718640;0.718520;0.718560;0
20170217 111800;0.718540;0.718610;0.718520;0.718590;0
20170217 111900;0.718610;0.718730;0.718560;0.718720;0
20170217 112000;0.718730;0.718830;0.718720;0.718820;0
20170217 112100;0.718820;0.718830;0.718620;0.718670;0
20170217 112200;0.718680;0.718730;0.718600;0.718680;0
20170217 112300;0.718700;0.718720;0.718640;0.718640;0
20170217 112400;0.718650;0.718730;0.718640;0.718720;0
20170217 112500;0.718730;0.718810;0.718650;0.718810;0
20170217 112600;0.718780;0.718810;0.718700;0.718750;0
20170217 112700;0.718760;0.718760;0.718680;0.718680;0
20170217 112800;0.718680;0.718780;0.718680;0.718760;0
20170217 112900;0.718770;0.718870;0.718770;0.718870;0
20170217 113000;0.718860;0.718960;0.718860;0.718860;0
20170217 113100;0.718850;0.718850;0.718640;0.718730;0
20170217 113200;0.718720;0.718740;0.718680;0.718730;0
20170217 113300;0.718710;0.718740;0.718680;0.718730;0
20170217 113400;0.718740;0.718740;0.718410;0.718450;0
20170217 113500;0.718430;0.718440;0.718400;0.718420;0
20170217 113600;0.718410;0.718430;0.718380;0.718420;0
20170217 113700;0.718420;0.718490;0.718380;0.718490;0
20170217 113800;0.718490;0.718550;0.718470;0.718530;0
20170217 113900;0.718530;0.718530;0.718430;0.718430;0
20170217 114000;0.718450;0.718470;0.718340;0.718340;0
20170217 114100;0.718340;0.718450;0.718310;0.718450;0
20170217 114200;0.718440;0.718440;0.718360;0.718400;0
20170217 114300;0.718390;0.718390;0.718360;0.718370;0
20170217 114400;0.718390;0.718450;0.718350;0.718350;0
20170217 114500;0.718350;0.718440;0.718320;0.718410;0
20170217 114600;0.718400;0.718450;0.718390;0.718430;0
20170217 114700;0.718450;0.718450;0.718350;0.718360;0
20170217 114800;0.718370;0.718370;0.718350;0.718350;0
20170217 114900;0.718350;0.718350;0.718210;0.718220;0
20170217 115000;0.718220;0.718270;0.718160;0.718160;0
20170217 115100;0.718160;0.718260;0.718150;0.718210;0
20170217 115200;0.718230;0.718310;0.718150;0.718280;0
20170217 115300;0.718280;0.718550;0.718240;0.718320;0
20170217 115400;0.718320;0.718370;0.718240;0.718340;0
20170217 115500;0.718330;0.718360;0.718220;0.718240;0
20170217 115600;0.718240;0.718310;0.718220;0.718310;0
20170217 115700;0.718270;0.718270;0.718180;0.718230;0
20170217 115800;0.718240;0.718330;0.718130;0.718210;0
20170217 115900;0.718230;0.718260;0.718030;0.718070;0
20170217 120000;0.718100;0.718200;0.718060;0.718190;0
20170217 120100;0.718200;0.718210;0.718120;0.718160;0
20170217 120200;0.718170;0.718220;0.718150;0.718180;0
20170217 120300;0.718200;0.718280;0.718160;0.718230;0
20170217 120400;0.718250;0.718250;0.718140;0.718150;0
20170217 120500;0.718140;0.718170;0.718080;0.718170;0
20170217 120600;0.718140;0.718160;0.718060;0.718150;0
20170217 120700;0.718130;0.718180;0.718110;0.718170;0
20170217 120800;0.718160;0.718250;0.718160;0.718220;0
20170217 120900;0.718200;0.718200;0.718150;0.718180;0
20170217 121000;0.718160;0.718240;0.718160;0.718240;0
20170217 121100;0.718280;0.718320;0.718250;0.718290;0
20170217 121200;0.718300;0.718310;0.718210;0.718270;0
20170217 121300;0.718250;0.718250;0.718220;0.718220;0
20170217 121400;0.718220;0.718250;0.718220;0.718230;0
20170217 121500;0.718250;0.718260;0.718190;0.718190;0
20170217 121600;0.718200;0.718210;0.718200;0.718210;0
20170217 121700;0.718200;0.718240;0.718190;0.718210;0
20170217 121800;0.718230;0.718560;0.718210;0.718520;0
20170217 121900;0.718520;0.718620;0.718500;0.718610;0
20170217 122000;0.718610;0.718610;0.718420;0.718530;0
20170217 122100;0.718510;0.718540;0.718510;0.718530;0
20170217 122200;0.718530;0.718540;0.718520;0.718530;0
20170217 122300;0.718550;0.718560;0.718500;0.718510;0
20170217 122400;0.718520;0.718520;0.718420;0.718420;0
20170217 122500;0.718430;0.718500;0.718420;0.718440;0
20170217 122600;0.718430;0.718500;0.718420;0.718430;0
20170217 122700;0.718450;0.718510;0.718430;0.718480;0
20170217 122800;0.718470;0.718610;0.718430;0.718470;0
20170217 122900;0.718480;0.718520;0.718440;0.718460;0
20170217 123000;0.718450;0.718450;0.718310;0.718310;0
20170217 123100;0.718320;0.718420;0.718270;0.718410;0
20170217 123200;0.718390;0.718390;0.718320;0.718330;0
20170217 123300;0.718310;0.718310;0.718130;0.718220;0
20170217 123400;0.718220;0.718250;0.718210;0.718250;0
20170217 123500;0.718230;0.718250;0.718220;0.718230;0
20170217 123600;0.718220;0.718220;0.718030;0.718070;0
20170217 123700;0.718070;0.718110;0.718040;0.718080;0
20170217 123800;0.718090;0.718230;0.718080;0.718200;0
20170217 123900;0.718190;0.718210;0.718120;0.718150;0
20170217 124000;0.718110;0.718160;0.718050;0.718160;0
20170217 124100;0.718160;0.718320;0.718160;0.718270;0
20170217 124200;0.718260;0.718380;0.718250;0.718380;0
20170217 124300;0.718370;0.718450;0.718340;0.718390;0
20170217 124400;0.718410;0.718420;0.718270;0.718370;0
20170217 124500;0.718380;0.718490;0.718380;0.718450;0
20170217 124600;0.718470;0.718490;0.718450;0.718470;0
20170217 124700;0.718470;0.718470;0.718390;0.718390;0
20170217 124800;0.718410;0.718410;0.718350;0.718390;0
20170217 124900;0.718370;0.718550;0.718370;0.718550;0
20170217 125000;0.718550;0.718580;0.718530;0.718560;0
20170217 125100;0.718560;0.718670;0.718560;0.718670;0
20170217 125200;0.718700;0.718750;0.718660;0.718740;0
20170217 125300;0.718740;0.718750;0.718650;0.718660;0
20170217 125400;0.718640;0.718660;0.718640;0.718660;0
20170217 125500;0.718630;0.718760;0.718590;0.718750;0
20170217 125600;0.718730;0.718750;0.718630;0.718680;0
20170217 125700;0.718680;0.718710;0.718660;0.718680;0
20170217 125800;0.718630;0.718670;0.718570;0.718570;0
20170217 125900;0.718570;0.718580;0.718530;0.718560;0
20170217 130000;0.718540;0.718570;0.718530;0.718570;0
20170217 130100;0.718590;0.718670;0.718590;0.718660;0
20170217 130200;0.718660;0.718660;0.718610;0.718650;0
20170217 130300;0.718670;0.718770;0.718670;0.718750;0
20170217 130400;0.718750;0.718750;0.718710;0.718720;0
20170217 130500;0.718720;0.718720;0.718540;0.718540;0
20170217 130600;0.718550;0.718570;0.718410;0.718530;0
20170217 130700;0.718540;0.718590;0.718540;0.718580;0
20170217 130800;0.718610;0.718610;0.718540;0.718550;0
20170217 130900;0.718550;0.718550;0.718370;0.718450;0
20170217 131000;0.718430;0.718470;0.718420;0.718450;0
20170217 131100;0.718450;0.718450;0.718440;0.718450;0
20170217 131200;0.718450;0.718560;0.718450;0.718560;0
20170217 131300;0.718540;0.718540;0.718490;0.718540;0
20170217 131400;0.718560;0.718660;0.718550;0.718660;0
20170217 131500;0.718640;0.718640;0.718550;0.718570;0
20170217 131600;0.718580;0.718580;0.718470;0.718470;0
20170217 131700;0.718470;0.718480;0.718430;0.718480;0
20170217 131800;0.718480;0.718480;0.718360;0.718470;0
20170217 131900;0.718470;0.718470;0.718450;0.718450;0
20170217 132000;0.718450;0.718450;0.718400;0.718450;0
20170217 132100;0.718450;0.718450;0.718440;0.718440;0
20170217 132200;0.718440;0.718440;0.718420;0.718440;0
20170217 132300;0.718440;0.718450;0.718440;0.718440;0
20170217 132400;0.718440;0.718440;0.718360;0.718430;0
20170217 132500;0.718450;0.718470;0.718440;0.718450;0
20170217 132600;0.718470;0.718530;0.718470;0.718500;0
20170217 132700;0.718520;0.718560;0.718520;0.718560;0
20170217 132800;0.718530;0.718550;0.718510;0.718550;0
20170217 132900;0.718530;0.718530;0.718460;0.718500;0
20170217 133000;0.718500;0.718500;0.718440;0.718440;0
20170217 133100;0.718440;0.718470;0.718440;0.718460;0
20170217 133200;0.718460;0.718550;0.718460;0.718470;0
20170217 133300;0.718480;0.718530;0.718450;0.718450;0
20170217 133400;0.718450;0.718460;0.718400;0.718460;0
20170217 133500;0.718460;0.718460;0.718370;0.718450;0
20170217 133600;0.718450;0.718490;0.718410;0.718410;0
20170217 133700;0.718440;0.718540;0.718440;0.718540;0
20170217 133800;0.718540;0.718580;0.718540;0.718540;0
20170217 133900;0.718560;0.718570;0.718550;0.718550;0
20170217 134000;0.718550;0.718550;0.718450;0.718450;0
20170217 134100;0.718440;0.718440;0.718360;0.718430;0
20170217 134200;0.718420;0.718420;0.718320;0.718340;0
20170217 134300;0.718340;0.718430;0.718340;0.718390;0
20170217 134400;0.718410;0.718420;0.718370;0.718420;0
20170217 134500;0.718410;0.718430;0.718400;0.718430;0
20170217 134600;0.718420;0.718420;0.718300;0.718320;0
20170217 134700;0.718310;0.718330;0.718290;0.718330;0
20170217 134800;0.718340;0.718440;0.718330;0.718410;0
20170217 134900;0.718400;0.718450;0.718390;0.718420;0
20170217 135000;0.718410;0.718440;0.718410;0.718420;0
20170217 135100;0.718450;0.718490;0.718420;0.718490;0
20170217 135200;0.718500;0.718570;0.718490;0.718570;0
20170217 135300;0.718550;0.718610;0.718540;0.718590;0
20170217 135400;0.718610;0.718630;0.718580;0.718630;0
20170217 135500;0.718620;0.718700;0.718610;0.718630;0
20170217 135600;0.718630;0.718710;0.718630;0.718680;0
20170217 135700;0.718670;0.718700;0.718620;0.718630;0
20170217 135800;0.718640;0.718700;0.718630;0.718700;0
20170217 135900;0.718690;0.718700;0.718640;0.718640;0
20170217 140000;0.718660;0.718660;0.718600;0.718630;0
20170217 140100;0.718600;0.718630;0.718590;0.718590;0
20170217 140200;0.718600;0.718610;0.718580;0.718600;0
20170217 140300;0.718590;0.718600;0.718510;0.718540;0
20170217 140400;0.718560;0.718690;0.718500;0.718660;0
20170217 140500;0.718670;0.718740;0.718670;0.718720;0
20170217 140600;0.718730;0.718890;0.718720;0.718760;0
20170217 140700;0.718750;0.718800;0.718740;0.718800;0
20170217 140800;0.718810;0.718810;0.718780;0.718790;0
20170217 140900;0.718790;0.718810;0.718740;0.718770;0
20170217 141000;0.718760;0.718820;0.718760;0.718800;0
20170217 141100;0.718810;0.718820;0.718780;0.718800;0
20170217 141200;0.718810;0.718810;0.718760;0.718800;0
20170217 141300;0.718790;0.718800;0.718760;0.718800;0
20170217 141400;0.718800;0.718820;0.718730;0.718730;0
20170217 141500;0.718710;0.718710;0.718600;0.718690;0
20170217 141600;0.718700;0.718700;0.718610;0.718620;0
20170217 141700;0.718610;0.718640;0.718610;0.718630;0
20170217 141800;0.718610;0.718680;0.718590;0.718590;0
20170217 141900;0.718570;0.718570;0.718510;0.718530;0
20170217 142000;0.718520;0.718590;0.718520;0.718580;0
20170217 142100;0.718560;0.718580;0.718510;0.718520;0
20170217 142200;0.718530;0.718570;0.718520;0.718550;0
20170217 142300;0.718530;0.718540;0.718520;0.718530;0
20170217 142400;0.718540;0.718560;0.718510;0.718510;0
20170217 142500;0.718520;0.718550;0.718510;0.718530;0
20170217 142600;0.718540;0.718580;0.718530;0.718530;0
20170217 142700;0.718520;0.718600;0.718520;0.718530;0
20170217 142800;0.718530;0.718550;0.718520;0.718530;0
20170217 142900;0.718520;0.718550;0.718520;0.718540;0
20170217 143000;0.718530;0.718560;0.718530;0.718530;0
20170217 143100;0.718540;0.718540;0.718430;0.718520;0
20170217 143200;0.718510;0.718740;0.718510;0.718700;0
20170217 143300;0.718720;0.718840;0.718720;0.718820;0
20170217 143400;0.718830;0.718840;0.718820;0.718840;0
20170217 143500;0.718820;0.718840;0.718780;0.718780;0
20170217 143600;0.718780;0.718850;0.718750;0.718850;0
20170217 143700;0.718860;0.718900;0.718810;0.718840;0
20170217 143800;0.718830;0.718850;0.718810;0.718840;0
20170217 143900;0.718830;0.718850;0.718820;0.718830;0
