20170413 194200;1.008640;1.008670;1.008220;1.008220;0
20170413 194300;1.008230;1.008710;1.008230;1.008710;0
20170413 194400;1.008710;1.008760;1.008670;1.008760;0
20170413 194500;1.008710;1.008710;1.008710;1.008710;0
20170413 194600;1.008700;1.008730;1.008690;1.008690;0
20170413 194700;1.008690;1.008730;1.008690;1.008700;0
20170413 194800;1.008700;1.008780;1.008690;1.008780;0
20170413 194900;1.008780;1.008780;1.008640;1.008650;0
20170413 195000;1.008640;1.008680;1.008540;1.008560;0
20170413 195100;1.008530;1.008580;1.008490;1.008490;0
20170413 195200;1.008480;1.008580;1.008480;1.008560;0
20170413 195300;1.008590;1.008640;1.008520;1.008640;0
20170413 195400;1.008670;1.008790;1.008540;1.008720;0
20170413 195500;1.008740;1.008910;1.008650;1.008650;0
20170413 195600;1.008630;1.008750;1.008590;1.008620;0
20170413 195700;1.008660;1.008660;1.008540;1.008620;0
20170413 195800;1.008610;1.008790;1.008590;1.008780;0
20170413 195900;1.008780;1.008920;1.008740;1.008760;0
20170413 200000;1.008770;1.008900;1.008690;1.008710;0
20170413 200100;1.008730;1.008740;1.008540;1.008640;0
20170413 200200;1.008680;1.008700;1.008620;1.008700;0
20170413 200300;1.008680;1.008760;1.008450;1.008590;0
20170413 200400;1.008490;1.008690;1.008390;1.008450;0
20170413 200500;1.008440;1.008550;1.008370;1.008550;0
20170413 200600;1.008570;1.008570;1.008540;1.008570;0
20170413 200700;1.008610;1.008610;1.008210;1.008510;0
20170413 200800;1.008250;1.008520;1.008220;1.008270;0
20170413 200900;1.008200;1.008420;1.008150;1.008420;0
20170413 201000;1.008390;1.008420;1.008280;1.008330;0
20170413 201100;1.008280;1.008360;1.008250;1.008260;0
20170413 201200;1.008310;1.008360;1.008190;1.008300;0
20170413 201300;1.008180;1.008390;1.008030;1.008300;0
20170413 201400;1.008340;1.008440;1.008160;1.008250;0
20170413 201500;1.008190;1.008450;1.008180;1.008390;0
20170413 201600;1.008440;1.008480;1.007940;1.008110;0
20170413 201700;1.008200;1.008420;1.008110;1.008340;0
20170413 201800;1.008360;1.008850;1.008240;1.008740;0
20170413 201900;1.008770;1.008820;1.008510;1.008820;0
20170413 202000;1.008760;1.008870;1.008660;1.008660;0
20170413 202100;1.008640;1.008720;1.008460;1.008470;0
20170413 202200;1.008500;1.008500;1.008360;1.008380;0
20170413 202300;1.008400;1.008400;1.008310;1.008330;0
20170413 202400;1.008360;1.008430;1.008320;1.008360;0
20170413 202500;1.008400;1.008410;1.008330;1.008400;0
20170413 202600;1.008380;1.008380;1.008160;1.008230;0
20170413 202700;1.008200;1.008230;1.008200;1.008200;0
20170413 202900;1.008160;1.008350;1.008140;1.008140;0
20170413 203000;1.008120;1.008280;1.007910;1.008230;0
20170413 203100;1.008090;1.008350;1.008000;1.008040;0
20170413 203200;1.008090;1.008220;1.007970;1.008220;0
20170413 203300;1.008260;1.008310;1.008170;1.008260;0
20170413 203400;1.008120;1.008260;1.008120;1.008260;0
20170413 203500;1.008220;1.008280;1.008150;1.008180;0
20170413 203600;1.008160;1.008510;1.008160;1.008400;0
20170413 203700;1.008380;1.008430;1.008070;1.008220;0
20170413 203800;1.008270;1.008350;1.008130;1.008230;0
20170413 203900;1.008210;1.008310;1.008090;1.008130;0
20170413 204000;1.008120;1.008200;1.007920;1.008130;0
20170413 204100;1.008130;1.008280;1.007890;1.007890;0
20170413 204200;1.008020;1.008220;1.007850;1.008120;0
20170413 204300;1.008050;1.008250;1.007860;1.008240;0
20170413 204400;1.008290;1.008420;1.008290;1.008400;0
20170413 204500;1.008400;1.008400;1.008320;1.008350;0
20170413 204600;1.008370;1.008660;1.007790;1.008090;0
20170413 204700;1.008060;1.008550;1.007850;1.008300;0
20170413 204800;1.008310;1.008330;1.008060;1.008060;0
20170413 204900;1.008060;1.008060;1.007890;1.008000;0
20170413 205000;1.008130;1.008150;1.007680;1.007830;0
20170413 205100;1.007860;1.008100;1.007540;1.007800;0
20170413 205200;1.007840;1.008080;1.007700;1.008060;0
20170413 205300;1.008060;1.008060;1.007700;1.007740;0
20170413 205400;1.007760;1.007950;1.007680;1.007750;0
20170413 205500;1.007790;1.008020;1.007230;1.007750;0
20170413 205600;1.007760;1.007920;1.007570;1.007900;0
20170413 205700;1.007910;1.008020;1.007910;1.008020;0
20170413 205800;1.007880;1.008040;1.007810;1.008020;0
20170413 205900;1.008040;1.008220;1.007970;1.008100;0
20170413 210000;1.008110;1.008250;1.008040;1.008230;0
20170413 210100;1.008230;1.008260;1.008060;1.008120;0
20170413 210200;1.008110;1.008250;1.008110;1.008250;0
20170413 210300;1.008270;1.008270;1.008080;1.008090;0
20170413 210400;1.008090;1.008290;1.008070;1.008070;0
20170413 210500;1.008150;1.008230;1.008070;1.008070;0
20170413 210600;1.008060;1.008120;1.007990;1.008050;0
20170413 210700;1.008080;1.008220;1.007990;1.008210;0
20170413 210800;1.008160;1.008160;1.007880;1.007940;0
20170413 210900;1.008010;1.008080;1.007880;1.007920;0
20170413 211000;1.007820;1.008140;1.007820;1.007940;0
20170413 211100;1.008020;1.008220;1.007300;1.007430;0
20170413 211200;1.007450;1.007580;1.007450;1.007580;0
20170413 211300;1.007560;1.007670;1.007110;1.007590;0
20170413 211400;1.007500;1.007700;1.007460;1.007610;0
20170413 211500;1.007580;1.007860;1.007280;1.007860;0
20170413 211600;1.007840;1.008150;1.007740;1.008150;0
20170413 211700;1.008120;1.008140;1.008060;1.008080;0
20170413 211800;1.008050;1.008050;1.007780;1.007780;0
20170413 211900;1.007850;1.007990;1.007610;1.007850;0
20170413 212000;1.007870;1.007990;1.007620;1.007780;0
20170413 212100;1.007900;1.008040;1.007810;1.008040;0
20170413 212200;1.008040;1.008140;1.008040;1.008090;0
20170413 212300;1.008080;1.008240;1.008040;1.008240;0
20170413 212400;1.008260;1.008280;1.007960;1.007960;0
20170413 212500;1.008060;1.008160;1.007950;1.007990;0
20170413 212600;1.007950;1.008160;1.007800;1.007970;0
20170413 212700;1.008040;1.008080;1.007720;1.007890;0
20170413 212800;1.007900;1.008130;1.007700;1.007900;0
20170413 212900;1.007900;1.008070;1.007710;1.007940;0
20170413 213000;1.007940;1.008060;1.007940;1.008060;0
20170413 213100;1.008060;1.008060;1.007940;1.008030;0
20170413 213200;1.008080;1.008080;1.007920;1.007920;0
20170413 213300;1.007920;1.008130;1.007910;1.008100;0
20170413 213400;1.008110;1.008110;1.008110;1.008110;0
20170413 213500;1.008120;1.008120;1.008110;1.008120;0
20170413 213600;1.008100;1.008110;1.008100;1.008110;0
20170413 213700;1.008110;1.008110;1.008000;1.008020;0
20170413 213800;1.008020;1.008020;1.007980;1.007980;0
20170413 213900;1.007950;1.007950;1.007690;1.007740;0
20170413 214000;1.007800;1.008010;1.007700;1.007780;0
20170413 214100;1.007800;1.008350;1.007730;1.008300;0
20170413 214200;1.008190;1.008310;1.008080;1.008120;0
20170413 214300;1.008190;1.008430;1.008130;1.008130;0
20170413 214400;1.008090;1.008170;1.008090;1.008150;0
20170413 214500;1.008150;1.008250;1.008120;1.008250;0
20170413 214600;1.008280;1.009240;1.008280;1.009210;0
20170413 214700;1.009210;1.009210;1.008870;1.009080;0
20170413 214800;1.009080;1.009190;1.008840;1.009020;0
20170413 214900;1.009020;1.009050;1.008250;1.008810;0
20170413 215000;1.008950;1.008950;1.008490;1.008680;0
20170413 215100;1.008700;1.008880;1.008530;1.008660;0
20170413 215200;1.008680;1.009080;1.008610;1.009050;0
20170413 215300;1.009080;1.009090;1.008890;1.009090;0
20170413 215400;1.009110;1.009120;1.008960;1.008990;0
20170413 215500;1.009000;1.009200;1.008900;1.009200;0
20170413 215600;1.009170;1.009260;1.009090;1.009240;0
20170413 215700;1.009240;1.009240;1.009070;1.009160;0
20170413 215800;1.009190;1.009320;1.009010;1.009040;0
20170413 215900;1.009050;1.009170;1.008860;1.008950;0
20170413 220000;1.008940;1.009080;1.008810;1.008840;0
20170413 220100;1.008860;1.008940;1.008860;1.008920;0
20170413 220200;1.008960;1.008970;1.008790;1.008870;0
20170413 220300;1.008820;1.008870;1.008670;1.008670;0
20170413 220400;1.008700;1.008830;1.008470;1.008600;0
20170413 220500;1.008580;1.008610;1.008480;1.008490;0
20170413 220600;1.008600;1.008690;1.008400;1.008580;0
20170413 220700;1.008410;1.008660;1.008350;1.008550;0
20170413 220800;1.008660;1.008660;1.008370;1.008540;0
20170413 220900;1.008560;1.008650;1.008390;1.008550;0
20170413 221000;1.008520;1.008610;1.008390;1.008580;0
20170413 221100;1.008580;1.008680;1.008490;1.008680;0
20170413 221200;1.008650;1.008720;1.008490;1.008640;0
20170413 221300;1.008490;1.008630;1.008400;1.008400;0
20170413 221400;1.008480;1.008500;1.008390;1.008470;0
20170413 221500;1.008430;1.008490;1.008410;1.008490;0
20170413 221600;1.008490;1.008590;1.008430;1.008500;0
20170413 221700;1.008590;1.008680;1.008530;1.008540;0
20170413 221800;1.008560;1.008580;1.008480;1.008480;0
20170413 221900;1.008500;1.008550;1.008440;1.008450;0
20170413 222000;1.008450;1.008460;1.008390;1.008460;0
20170413 222100;1.008430;1.008510;1.008420;1.008460;0
20170413 222200;1.008460;1.008610;1.008410;1.008610;0
20170413 222300;1.008640;1.008640;1.008450;1.008460;0
20170413 222400;1.008460;1.008560;1.008390;1.008420;0
20170413 222500;1.008420;1.008440;1.008350;1.008350;0
20170413 222600;1.008390;1.008410;1.008360;1.008410;0
20170413 222700;1.008410;1.008410;1.008350;1.008380;0
20170413 222800;1.008360;1.008410;1.008350;1.008350;0
20170413 222900;1.008370;1.008390;1.008220;1.008310;0
20170413 223000;1.008330;1.008330;1.008200;1.008300;0
20170413 223100;1.008280;1.008300;1.008250;1.008300;0
20170413 223200;1.008280;1.008360;1.008280;1.008350;0
20170413 223300;1.008310;1.008310;1.007990;1.008090;0
20170413 223400;1.008140;1.008140;1.007970;1.008030;0
20170413 223500;1.008060;1.008150;1.007980;1.008020;0
20170413 223600;1.008050;1.008050;1.007870;1.007960;0
20170413 223700;1.007980;1.008090;1.007950;1.008030;0
20170413 223800;1.008000;1.008000;1.008000;1.008000;0
20170413 223900;1.008030;1.008050;1.007940;1.008050;0
20170413 224000;1.008030;1.008070;1.008020;1.008020;0
20170413 224100;1.008040;1.008040;1.008020;1.008040;0
20170413 224200;1.008020;1.008020;1.007970;1.007990;0
20170413 224300;1.007960;1.007960;1.007910;1.007910;0
20170413 224400;1.007970;1.008070;1.007900;1.007950;0
20170413 224500;1.007930;1.008200;1.007930;1.008060;0
20170413 224600;1.008030;1.008110;1.007980;1.008100;0
20170413 224700;1.008010;1.008100;1.007960;1.008050;0
20170413 224800;1.008050;1.008120;1.007970;1.008120;0
20170413 224900;1.008120;1.008230;1.007970;1.008130;0
20170413 225000;1.008090;1.008290;1.008090;1.008290;0
20170413 225100;1.008260;1.008350;1.008050;1.008240;0
20170413 225200;1.008220;1.008220;1.007980;1.008160;0
20170413 225300;1.008130;1.008320;1.008070;1.008150;0
20170413 225400;1.008090;1.008290;1.008080;1.008230;0
20170413 225500;1.008160;1.008410;1.008160;1.008410;0
20170413 225600;1.008410;1.008420;1.008280;1.008420;0
20170413 225700;1.008420;1.008430;1.008190;1.008240;0
20170413 225800;1.008220;1.008330;1.008170;1.008240;0
20170413 225900;1.008270;1.008280;1.008230;1.008240;0
20170413 230000;1.008290;1.008420;1.008260;1.008420;0
20170413 230100;1.008400;1.008450;1.008400;1.008400;0
20170413 230200;1.008440;1.008450;1.008440;1.008450;0
20170413 230300;1.008440;1.008490;1.008440;1.008490;0
20170413 230400;1.008460;1.008490;1.008440;1.008490;0
20170413 230500;1.008490;1.008770;1.008490;1.008760;0
20170413 230600;1.008760;1.008760;1.008680;1.008710;0
20170413 230700;1.008710;1.008710;1.008640;1.008710;0
20170413 230800;1.008680;1.008680;1.008600;1.008660;0
20170413 230900;1.008600;1.008700;1.008590;1.008670;0
20170413 231000;1.008670;1.008710;1.008590;1.008710;0
20170413 231100;1.008690;1.008730;1.008670;1.008680;0
20170413 231200;1.008680;1.008680;1.008550;1.008600;0
20170413 231300;1.008580;1.008600;1.008580;1.008600;0
20170413 231400;1.008630;1.008630;1.008290;1.008380;0
20170413 231500;1.008400;1.008680;1.008400;1.008680;0
20170413 231600;1.008700;1.008700;1.008700;1.008700;0
20170413 231700;1.008680;1.008680;1.008650;1.008650;0
20170413 231800;1.008650;1.008650;1.008620;1.008620;0
20170413 231900;1.008620;1.008620;1.008620;1.008620;0
20170413 232000;1.008620;1.008630;1.008470;1.008630;0
20170413 232100;1.008590;1.008630;1.008470;1.008630;0
20170413 232200;1.008630;1.008630;1.008610;1.008610;0
20170413 232300;1.008630;1.008630;1.008630;1.008630;0
20170413 232400;1.008630;1.008630;1.008630;1.008630;0
20170413 232500;1.008610;1.008630;1.008610;1.008630;0
20170413 232600;1.008580;1.008610;1.008380;1.008600;0
20170413 232700;1.008580;1.008600;1.008440;1.008600;0
20170413 232800;1.008570;1.008630;1.008550;1.008610;0
20170413 232900;1.008590;1.008620;1.008530;1.008580;0
20170413 233000;1.008590;1.008610;1.008590;1.008610;0
20170413 233100;1.008570;1.008630;1.008460;1.008580;0
20170413 233200;1.008640;1.008640;1.008580;1.008580;0
20170413 233300;1.008640;1.008670;1.008460;1.008640;0
20170413 233400;1.008660;1.008670;1.008600;1.008660;0
20170413 233500;1.008630;1.008680;1.008630;1.008680;0
20170413 233600;1.008680;1.008710;1.008450;1.008660;0
20170413 233700;1.008620;1.009090;1.008580;1.009090;0
20170413 233800;1.009090;1.009150;1.009030;1.009090;0
20170413 233900;1.009070;1.009070;1.008770;1.008890;0
20170413 234000;1.008940;1.008970;1.008790;1.008940;0
20170413 234100;1.008950;1.008950;1.008910;1.008920;0
20170413 234200;1.009000;1.009050;1.008860;1.008860;0
20170413 234400;1.008920;1.009270;1.008920;1.008960;0
20170413 234500;1.009130;1.009130;1.008960;1.009010;0
20170413 234600;1.008990;1.009270;1.008950;1.009190;0
20170413 234700;1.009130;1.009280;1.008940;1.009040;0
20170413 234800;1.009120;1.009120;1.008740;1.008880;0
20170413 234900;1.008860;1.008910;1.008730;1.008780;0
20170413 235000;1.008820;1.009010;1.008790;1.008900;0
20170413 235100;1.008930;1.009010;1.008890;1.008970;0
20170413 235200;1.008990;1.008990;1.008880;1.008880;0
20170413 235300;1.008920;1.008990;1.008890;1.008950;0
20170413 235400;1.008930;1.008950;1.008910;1.008950;0
20170413 235500;1.008970;1.008980;1.008930;1.008960;0
20170413 235600;1.008980;1.009000;1.008940;1.008970;0
20170413 235700;1.008940;1.008980;1.008910;1.008980;0
20170413 235800;1.009000;1.009100;1.008950;1.009080;0
20170413 235900;1.009080;1.009130;1.009070;1.009070;0
20170414 000000;1.009090;1.009170;1.009010;1.009010;0
20170414 000100;1.009010;1.009100;1.008970;1.009080;0
20170414 000200;1.009080;1.009110;1.008960;1.008970;0
20170414 000300;1.008990;1.009020;1.008980;1.009020;0
20170414 000400;1.009040;1.009040;1.008960;1.009010;0
20170414 000500;1.009010;1.009010;1.008960;1.008960;0
20170414 000600;1.008960;1.009000;1.008920;1.009000;0
20170414 000700;1.008980;1.009080;1.008380;1.008480;0
20170414 000800;1.008500;1.009260;1.008450;1.008660;0
20170414 000900;1.008650;1.008650;1.008370;1.008490;0
20170414 001000;1.008520;1.008580;1.008490;1.008560;0
20170414 001100;1.008530;1.008780;1.008500;1.008570;0
20170414 001200;1.008490;1.008640;1.008440;1.008440;0
20170414 001300;1.008480;1.008820;1.008360;1.008820;0
20170414 001400;1.008810;1.008970;1.008640;1.008710;0
20170414 001500;1.008680;1.008770;1.008680;1.008760;0
20170414 001600;1.008820;1.008850;1.008710;1.008850;0
20170414 001700;1.008920;1.009030;1.008890;1.008890;0
20170414 001800;1.008920;1.008970;1.008790;1.008790;0
20170414 001900;1.008870;1.008930;1.008560;1.008590;0
20170414 002000;1.008600;1.008810;1.008600;1.008800;0
20170414 002100;1.008660;1.008920;1.008560;1.008840;0
20170414 002200;1.008750;1.008890;1.008620;1.008840;0
20170414 002300;1.008780;1.008900;1.008630;1.008720;0
20170414 002400;1.008740;1.008750;1.008670;1.008730;0
20170414 002500;1.008760;1.008860;1.008600;1.008760;0
20170414 002600;1.008740;1.008750;1.008680;1.008710;0
20170414 002700;1.008680;1.008840;1.008630;1.008840;0
20170414 002800;1.008760;1.008860;1.008590;1.008610;0
20170414 002900;1.008650;1.008720;1.008590;1.008720;0
20170414 003000;1.008790;1.008870;1.008750;1.008850;0
20170414 003100;1.008780;1.008880;1.008760;1.008860;0
20170414 003200;1.008770;1.008830;1.008750;1.008820;0
20170414 003300;1.008760;1.009010;1.008740;1.008990;0
20170414 003400;1.009060;1.009070;1.008790;1.008810;0
20170414 003500;1.008800;1.008920;1.008080;1.008150;0
20170414 003600;1.008180;1.008350;1.008130;1.008240;0
20170414 003700;1.008300;1.008330;1.008010;1.008030;0
20170414 003800;1.007970;1.008050;1.007890;1.007900;0
20170414 003900;1.007910;1.007960;1.007860;1.007880;0
20170414 004000;1.007880;1.007950;1.007880;1.007890;0
20170414 004100;1.007900;1.007940;1.007880;1.007930;0
20170414 004200;1.007910;1.008010;1.007900;1.007980;0
20170414 004300;1.007980;1.008060;1.007940;1.008010;0
20170414 004400;1.008010;1.008010;1.007960;1.007960;0
20170414 004500;1.007990;1.008000;1.007950;1.007970;0
20170414 004600;1.008080;1.008450;1.008080;1.008270;0
20170414 004700;1.008230;1.008280;1.008230;1.008270;0
20170414 004800;1.008270;1.008270;1.008120;1.008230;0
20170414 004900;1.008160;1.008230;1.008160;1.008230;0
20170414 005100;1.008150;1.008150;1.007670;1.007780;0
20170414 005200;1.007680;1.007860;1.007590;1.007700;0
20170414 005300;1.007770;1.008330;1.007770;1.008040;0
20170414 005400;1.008060;1.008060;1.008000;1.008040;0
20170414 005500;1.008070;1.008100;1.007970;1.008000;0
20170414 005600;1.007970;1.008090;1.007900;1.008090;0
20170414 005700;1.008120;1.008120;1.008040;1.008050;0
20170414 005800;1.008090;1.008150;1.008050;1.008100;0
20170414 005900;1.008080;1.008290;1.008010;1.008290;0
20170414 010000;1.008260;1.008300;1.008170;1.008270;0
20170414 010100;1.008290;1.008310;1.008060;1.008150;0
20170414 010200;1.008190;1.008450;1.008160;1.008350;0
20170414 010300;1.008380;1.008410;1.008310;1.008380;0
20170414 010400;1.008350;1.008460;1.008350;1.008440;0
20170414 010500;1.008360;1.008500;1.008210;1.008300;0
20170414 010600;1.008280;1.008500;1.008130;1.008460;0
20170414 010700;1.008450;1.008500;1.008330;1.008400;0
20170414 010800;1.008370;1.008420;1.008370;1.008400;0
20170414 010900;1.008360;1.008470;1.008360;1.008470;0
20170414 011000;1.008450;1.008480;1.007940;1.008100;0
20170414 011100;1.008150;1.008410;1.007970;1.008180;0
20170414 011200;1.008210;1.008430;1.008060;1.008250;0
20170414 011300;1.008260;1.008300;1.008030;1.008070;0
20170414 011400;1.008170;1.008190;1.008060;1.008070;0
20170414 011500;1.008170;1.008170;1.008050;1.008090;0
20170414 011600;1.008230;1.008230;1.008070;1.008070;0
20170414 011700;1.008180;1.008200;1.008050;1.008050;0
20170414 011800;1.008160;1.008160;1.008020;1.008020;0
20170414 011900;1.008010;1.008170;1.007740;1.007960;0
20170414 012000;1.007740;1.007940;1.007660;1.007940;0
20170414 012100;1.007960;1.008230;1.007910;1.008170;0
20170414 012200;1.008190;1.008210;1.008120;1.008130;0
20170414 012300;1.008100;1.008150;1.007970;1.008050;0
20170414 012400;1.008050;1.008170;1.007930;1.008100;0
20170414 012500;1.008080;1.008140;1.008010;1.008030;0
20170414 012600;1.008060;1.008190;1.008000;1.008160;0
20170414 012700;1.008240;1.008330;1.008210;1.008270;0
20170414 012800;1.008250;1.008310;1.008170;1.008170;0
20170414 012900;1.008230;1.008230;1.007950;1.007950;0
20170414 013000;1.007990;1.008350;1.007740;1.007740;0
20170414 013100;1.007670;1.008350;1.007670;1.008230;0
20170414 013200;1.008180;1.008440;1.008130;1.008130;0
20170414 013300;1.008120;1.008210;1.008090;1.008100;0
20170414 013400;1.008010;1.008010;1.007740;1.007740;0
20170414 013500;1.007760;1.007810;1.007710;1.007720;0
20170414 013600;1.007720;1.007940;1.007710;1.007820;0
20170414 013700;1.007820;1.007930;1.007790;1.007820;0
20170414 013800;1.007920;1.007920;1.007710;1.007710;0
20170414 013900;1.007750;1.007750;1.007600;1.007660;0
20170414 014000;1.007690;1.007710;1.007610;1.007710;0
20170414 014100;1.007610;1.007800;1.007600;1.007800;0
20170414 014200;1.007610;1.007860;1.007610;1.007860;0
20170414 014300;1.007880;1.007990;1.007880;1.007990;0
20170414 014400;1.007960;1.008070;1.007960;1.008070;0
20170414 014500;1.008070;1.008200;1.008020;1.008150;0
20170414 014600;1.008040;1.008160;1.007950;1.008020;0
20170414 014700;1.008020;1.008190;1.008020;1.008160;0
20170414 014800;1.008180;1.008360;1.008180;1.008250;0
20170414 014900;1.008220;1.008220;1.008180;1.008180;0
20170414 015000;1.008210;1.008240;1.008170;1.008240;0
20170414 015100;1.008270;1.008320;1.008200;1.008200;0
20170414 015200;1.008180;1.008240;1.008130;1.008170;0
20170414 015300;1.008150;1.008220;1.008150;1.008170;0
20170414 015400;1.008130;1.008130;1.007720;1.007790;0
20170414 015500;1.007760;1.007830;1.007100;1.007680;0
20170414 015600;1.007660;1.007760;1.007160;1.007430;0
20170414 015700;1.007460;1.007530;1.007380;1.007380;0
20170414 015800;1.007400;1.007540;1.007400;1.007540;0
20170414 015900;1.007560;1.007560;1.007310;1.007430;0
20170414 020000;1.007450;1.007910;1.007450;1.007910;0
20170414 020100;1.007880;1.007910;1.007320;1.007630;0
20170414 020200;1.007600;1.007690;1.007530;1.007530;0
20170414 020300;1.007530;1.007830;1.007300;1.007300;0
20170414 020400;1.007270;1.007640;1.007270;1.007580;0
20170414 020500;1.007600;1.007650;1.007480;1.007480;0
20170414 020600;1.007510;1.007510;1.007420;1.007500;0
20170414 020700;1.007530;1.007830;1.007530;1.007620;0
20170414 020800;1.007610;1.007610;1.007610;1.007610;0
20170414 020900;1.007640;1.007740;1.007640;1.007740;0
20170414 021000;1.007760;1.007760;1.007390;1.007410;0
20170414 021100;1.007440;1.007560;1.007440;1.007540;0
20170414 021200;1.007560;1.007870;1.007490;1.007870;0
20170414 021400;1.007910;1.007910;1.007720;1.007720;0
20170414 021500;1.007690;1.007770;1.007640;1.007770;0
20170414 021600;1.007730;1.007750;1.007710;1.007750;0
20170414 021700;1.007780;1.007850;1.007780;1.007850;0
20170414 021800;1.007780;1.007780;1.007480;1.007550;0
20170414 021900;1.007530;1.007590;1.007530;1.007550;0
20170414 022000;1.007510;1.007560;1.007510;1.007560;0
20170414 022100;1.007580;1.007580;1.007580;1.007580;0
20170414 022200;1.007550;1.007810;1.007520;1.007750;0
20170414 022300;1.007790;1.007960;1.007750;1.007790;0
20170414 022400;1.007820;1.007840;1.007740;1.007760;0
20170414 022500;1.007800;1.008220;1.007800;1.008220;0
20170414 022600;1.008250;1.008250;1.008060;1.008170;0
20170414 022700;1.008210;1.008530;1.008000;1.008050;0
20170414 022800;1.007990;1.008150;1.007990;1.008120;0
20170414 022900;1.008150;1.008380;1.007780;1.007780;0
20170414 023000;1.007780;1.008390;1.007630;1.008150;0
20170414 023100;1.008130;1.008170;1.007930;1.007930;0
20170414 023200;1.007870;1.007870;1.007870;1.007870;0
20170414 023300;1.007850;1.008000;1.007550;1.007640;0
20170414 023400;1.007670;1.007950;1.007560;1.007900;0
20170414 023500;1.007920;1.008270;1.007650;1.007830;0
20170414 023600;1.007790;1.008340;1.007720;1.008080;0
20170414 023700;1.008110;1.008190;1.008070;1.008160;0
20170414 023800;1.008130;1.008220;1.007950;1.007960;0
20170414 023900;1.008010;1.008010;1.007710;1.007730;0
20170414 024000;1.007760;1.007980;1.007760;1.007980;0
20170414 024100;1.008000;1.008040;1.008000;1.008040;0
20170414 024200;1.008080;1.008100;1.007650;1.007730;0
20170414 024300;1.007900;1.008190;1.007640;1.008020;0
20170414 024400;1.008000;1.008000;1.007930;1.007930;0
20170414 024500;1.007900;1.008090;1.007900;1.008090;0
20170414 024600;1.008110;1.008140;1.008060;1.008120;0
20170414 024700;1.008140;1.008160;1.008100;1.008100;0
20170414 024800;1.008080;1.008150;1.007940;1.008150;0
20170414 024900;1.008180;1.008350;1.008070;1.008310;0
20170414 025000;1.008330;1.008530;1.008220;1.008220;0
20170414 025100;1.008190;1.008290;1.008160;1.008290;0
20170414 025200;1.008320;1.008390;1.008280;1.008340;0
20170414 025300;1.008300;1.008300;1.008070;1.008070;0
20170414 025400;1.008090;1.008250;1.008090;1.008190;0
20170414 025500;1.008170;1.008800;1.008040;1.008490;0
20170414 025600;1.008460;1.008780;1.008090;1.008490;0
20170414 025700;1.008460;1.008550;1.008390;1.008550;0
20170414 025800;1.008570;1.008600;1.008520;1.008560;0
20170414 025900;1.008540;1.008610;1.008050;1.008370;0
20170414 030000;1.008390;1.008900;1.008390;1.008570;0
20170414 030100;1.008600;1.008790;1.008100;1.008220;0
20170414 030200;1.008250;1.008960;1.008250;1.008960;0
20170414 030300;1.008930;1.008940;1.008220;1.008510;0
20170414 030500;1.008530;1.008530;1.008530;1.008530;0
20170414 030600;1.008510;1.008610;1.008270;1.008610;0
20170414 030700;1.008590;1.008810;1.008160;1.008350;0
20170414 030900;1.008330;1.008330;1.008330;1.008330;0
20170414 031000;1.008300;1.008300;1.007990;1.008040;0
20170414 031100;1.008060;1.008400;1.008060;1.008400;0
20170414 031200;1.008430;1.008540;1.007750;1.008090;0
20170414 031300;1.008110;1.008550;1.007960;1.008010;0
20170414 031400;1.007980;1.008800;1.007930;1.008400;0
20170414 031500;1.008360;1.008780;1.008320;1.008590;0
20170414 031600;1.008560;1.008610;1.008560;1.008560;0
20170414 031700;1.008540;1.008570;1.008190;1.008190;0
20170414 031800;1.008210;1.008250;1.008050;1.008100;0
20170414 031900;1.008130;1.008300;1.008130;1.008300;0
20170414 032000;1.008320;1.008480;1.008300;1.008480;0
20170414 032200;1.008460;1.008460;1.008430;1.008430;0
20170414 032300;1.008410;1.008470;1.008390;1.008450;0
20170414 032400;1.008430;1.008430;1.008150;1.008150;0
20170414 032500;1.008170;1.008360;1.008040;1.008070;0
20170414 032600;1.008090;1.008310;1.008070;1.008310;0
20170414 032700;1.008250;1.008250;1.007800;1.008010;0
20170414 032800;1.008160;1.008470;1.008160;1.008470;0
20170414 032900;1.008450;1.008460;1.007960;1.008100;0
20170414 033000;1.008080;1.008170;1.008030;1.008100;0
20170414 033100;1.008120;1.008440;1.008050;1.008440;0
20170414 033200;1.008400;1.008400;1.008180;1.008230;0
20170414 033300;1.008250;1.008440;1.008170;1.008170;0
20170414 033400;1.008140;1.008320;1.008110;1.008280;0
20170414 033500;1.008330;1.008420;1.008210;1.008210;0
20170414 033600;1.008230;1.008440;1.008170;1.008330;0
20170414 033700;1.008350;1.008350;1.008230;1.008230;0
20170414 033800;1.008190;1.008240;1.008130;1.008240;0
20170414 033900;1.008210;1.008360;1.008210;1.008340;0
20170414 034000;1.008380;1.008380;1.007720;1.007740;0
20170414 034100;1.007710;1.007740;1.007650;1.007730;0
20170414 034300;1.007730;1.007730;1.007730;1.007730;0
20170414 034500;1.007760;1.007760;1.007740;1.007740;0
20170414 034600;1.007760;1.007920;1.007760;1.007900;0
20170414 034700;1.007880;1.007880;1.007750;1.007810;0
20170414 034800;1.007840;1.007880;1.007840;1.007880;0
20170414 034900;1.007860;1.007860;1.007740;1.007740;0
20170414 035000;1.007760;1.007790;1.007760;1.007790;0
20170414 035100;1.007810;1.007810;1.007710;1.007710;0
20170414 035200;1.007690;1.007710;1.007550;1.007690;0
