20170216 215000;8.286010;8.286060;8.285680;8.285790;0
20170216 215100;8.285740;8.286150;8.285600;8.286150;0
20170216 215200;8.286040;8.286290;8.286000;8.286180;0
20170216 215300;8.286090;8.286230;8.285900;8.286050;0
20170216 215400;8.286090;8.287070;8.286090;8.286980;0
20170216 215500;8.287010;8.287180;8.286470;8.287180;0
20170216 215600;8.287200;8.287260;8.286860;8.287120;0
20170216 215700;8.286920;8.287250;8.286920;8.286950;0
20170216 215800;8.286810;8.287040;8.286690;8.287040;0
20170216 215900;8.286940;8.286960;8.284930;8.285160;0
20170216 220000;8.285180;8.286280;8.285180;8.285900;0
20170216 220100;8.285970;8.286660;8.285970;8.286660;0
20170216 220200;8.286680;8.286800;8.286440;8.286440;0
20170216 220300;8.286440;8.286440;8.284630;8.284790;0
20170216 220400;8.284810;8.285300;8.284810;8.285300;0
20170216 220500;8.284950;8.285200;8.284850;8.284850;0
20170216 220600;8.284880;8.285210;8.284780;8.285210;0
20170216 220700;8.285090;8.285260;8.284780;8.284780;0
20170216 220800;8.284600;8.284600;8.283470;8.283830;0
20170216 220900;8.283850;8.284760;8.283220;8.284500;0
20170216 221000;8.284500;8.284980;8.284420;8.284980;0
20170216 221100;8.284860;8.284900;8.284400;8.284400;0
20170216 221200;8.284200;8.284200;8.283400;8.283500;0
20170216 221300;8.283500;8.283500;8.282850;8.283200;0
20170216 221400;8.282900;8.283730;8.282800;8.283500;0
20170216 221500;8.283800;8.283800;8.283200;8.283270;0
20170216 221600;8.283290;8.283500;8.283100;8.283300;0
20170216 221700;8.283400;8.283400;8.283100;8.283300;0
20170216 221800;8.283300;8.283300;8.283100;8.283200;0
20170216 221900;8.283200;8.283650;8.283100;8.283600;0
20170216 222000;8.283700;8.283700;8.282800;8.283350;0
20170216 222100;8.283600;8.284100;8.283600;8.284100;0
20170216 222200;8.284080;8.284120;8.283600;8.284090;0
20170216 222300;8.284090;8.284170;8.283240;8.283250;0
20170216 222400;8.283350;8.283570;8.283250;8.283530;0
20170216 222500;8.283190;8.283190;8.283150;8.283150;0
20170216 222600;8.282500;8.282610;8.282500;8.282510;0
20170216 222700;8.282470;8.282470;8.282330;8.282330;0
20170216 222800;8.282200;8.282300;8.282160;8.282160;0
20170216 222900;8.282110;8.282400;8.282110;8.282400;0
20170216 223000;8.282400;8.283000;8.282400;8.283000;0
20170216 223100;8.283300;8.283400;8.283000;8.283400;0
20170216 223200;8.283300;8.283300;8.282700;8.282700;0
20170216 223300;8.282900;8.282900;8.282200;8.282300;0
20170216 223400;8.282200;8.282600;8.282200;8.282400;0
20170216 223500;8.282500;8.282650;8.282500;8.282650;0
20170216 223600;8.282750;8.282750;8.282450;8.282550;0
20170216 223700;8.282350;8.282550;8.282350;8.282350;0
20170216 223800;8.282550;8.282650;8.282350;8.282550;0
20170216 223900;8.282750;8.283000;8.282650;8.282750;0
20170216 224000;8.282650;8.283100;8.282550;8.283100;0
20170216 224100;8.283100;8.283100;8.282630;8.282750;0
20170216 224200;8.282530;8.282850;8.282520;8.282560;0
20170216 224300;8.282550;8.282750;8.282450;8.282750;0
20170216 224400;8.282650;8.283150;8.282650;8.282950;0
20170216 224500;8.283050;8.283080;8.282950;8.282970;0
20170216 224600;8.283000;8.283180;8.283000;8.283100;0
20170216 224700;8.283100;8.283200;8.283030;8.283200;0
20170216 224800;8.283200;8.284200;8.283140;8.284200;0
20170216 224900;8.284420;8.284700;8.284000;8.284000;0
20170216 225000;8.284100;8.284300;8.284100;8.284200;0
20170216 225100;8.284300;8.284500;8.284010;8.284500;0
20170216 225200;8.284500;8.284500;8.284300;8.284400;0
20170216 225300;8.284400;8.284500;8.284400;8.284500;0
20170216 225400;8.284350;8.284400;8.284070;8.284100;0
20170216 225500;8.284060;8.284100;8.284000;8.284000;0
20170216 225600;8.284100;8.284100;8.283660;8.283660;0
20170216 225700;8.283800;8.284300;8.283750;8.284300;0
20170216 225800;8.284400;8.284400;8.284100;8.284100;0
20170216 225900;8.284070;8.284070;8.283400;8.284000;0
20170216 230000;8.283900;8.283900;8.283700;8.283700;0
20170216 230100;8.283800;8.284100;8.283800;8.283900;0
20170216 230200;8.283700;8.283700;8.283620;8.283620;0
20170216 230300;8.283700;8.283700;8.283640;8.283700;0
20170216 230400;8.283700;8.284350;8.283600;8.284260;0
20170216 230500;8.284300;8.284450;8.283760;8.283760;0
20170216 230600;8.283760;8.284270;8.283600;8.284270;0
20170216 230700;8.284100;8.284300;8.284030;8.284300;0
20170216 230800;8.284200;8.284400;8.284200;8.284220;0
20170216 230900;8.283800;8.284400;8.283800;8.284400;0
20170216 231000;8.284500;8.284500;8.284170;8.284170;0
20170216 231100;8.284240;8.284300;8.283900;8.284100;0
20170216 231200;8.284100;8.284280;8.284100;8.284200;0
20170216 231300;8.284300;8.284300;8.283470;8.283600;0
20170216 231400;8.283500;8.283500;8.283200;8.283200;0
20170216 231500;8.283200;8.283300;8.283150;8.283150;0
20170216 231600;8.283300;8.283800;8.283300;8.283580;0
20170216 231700;8.283600;8.283600;8.283100;8.283100;0
20170216 231800;8.283400;8.283600;8.283300;8.283600;0
20170216 231900;8.283420;8.283600;8.283300;8.283400;0
20170216 232000;8.283580;8.284000;8.283580;8.283710;0
20170216 232100;8.283300;8.283500;8.283200;8.283500;0
20170216 232200;8.283570;8.283600;8.283570;8.283600;0
20170216 232300;8.283600;8.283800;8.283600;8.283800;0
20170216 232400;8.283800;8.283800;8.283800;8.283800;0
20170216 232500;8.283900;8.283900;8.283600;8.283800;0
20170216 232600;8.283700;8.284100;8.283700;8.284100;0
20170216 232700;8.284000;8.284000;8.283600;8.283600;0
20170216 232800;8.283800;8.283800;8.283400;8.283400;0
20170216 232900;8.283100;8.283500;8.283100;8.283500;0
20170216 233000;8.284010;8.284850;8.284010;8.284420;0
20170216 233100;8.284560;8.284700;8.284560;8.284700;0
20170216 233200;8.284700;8.284700;8.284500;8.284500;0
20170216 233300;8.284500;8.284520;8.284360;8.284520;0
20170216 233400;8.284520;8.284600;8.284250;8.284600;0
20170216 233500;8.284600;8.284600;8.284450;8.284450;0
20170216 233600;8.284450;8.284730;8.284410;8.284730;0
20170216 233700;8.284730;8.284730;8.283880;8.283880;0
20170216 233800;8.283880;8.284180;8.283780;8.284030;0
20170216 233900;8.284030;8.284030;8.283680;8.283680;0
20170216 234000;8.283550;8.283800;8.283550;8.283800;0
20170216 234100;8.283800;8.283800;8.283280;8.283280;0
20170216 234200;8.283280;8.283720;8.283280;8.283570;0
20170216 234300;8.283570;8.283910;8.283570;8.283910;0
20170216 234400;8.283910;8.283910;8.283760;8.283760;0
20170216 234500;8.283760;8.283820;8.283730;8.283820;0
20170216 234600;8.283820;8.284010;8.283730;8.284010;0
20170216 234700;8.284010;8.284010;8.283700;8.283700;0
20170216 234800;8.283870;8.283870;8.283830;8.283830;0
20170216 234900;8.283980;8.283980;8.283580;8.283580;0
20170216 235000;8.283630;8.283670;8.283560;8.283560;0
20170216 235100;8.283570;8.283610;8.283530;8.283610;0
20170216 235200;8.283610;8.283610;8.283310;8.283310;0
20170216 235300;8.283280;8.283280;8.283140;8.283140;0
20170216 235400;8.283140;8.283240;8.283030;8.283030;0
20170216 235500;8.283030;8.283050;8.282920;8.282960;0
20170216 235600;8.282960;8.283090;8.282890;8.283050;0
20170216 235700;8.283050;8.283310;8.282770;8.282770;0
20170216 235800;8.282620;8.282620;8.282520;8.282610;0
20170216 235900;8.282790;8.283480;8.282500;8.282500;0
20170217 000000;8.282500;8.282650;8.282500;8.282650;0
20170217 000100;8.282690;8.282690;8.282520;8.282520;0
20170217 000200;8.282550;8.282620;8.282550;8.282620;0
20170217 000300;8.283040;8.283700;8.283040;8.283350;0
20170217 000400;8.283350;8.284300;8.283240;8.283300;0
20170217 000500;8.283620;8.283620;8.283220;8.283220;0
20170217 000600;8.283220;8.283220;8.282260;8.282950;0
20170217 000700;8.282850;8.283550;8.282850;8.283200;0
20170217 000800;8.283170;8.283190;8.282950;8.283190;0
20170217 000900;8.283230;8.283690;8.283070;8.283690;0
20170217 001000;8.283690;8.284050;8.283690;8.283870;0
20170217 001100;8.283870;8.284150;8.283870;8.284100;0
20170217 001200;8.284040;8.284350;8.283990;8.284070;0
20170217 001300;8.284090;8.284120;8.284080;8.284120;0
20170217 001400;8.284040;8.284120;8.283980;8.283980;0
20170217 001500;8.284020;8.284640;8.284010;8.284640;0
20170217 001600;8.284640;8.284710;8.284570;8.284570;0
20170217 001700;8.284570;8.284570;8.283850;8.283850;0
20170217 001800;8.283850;8.283850;8.283400;8.283400;0
20170217 001900;8.284000;8.284170;8.284000;8.284000;0
20170217 002000;8.284000;8.284160;8.284000;8.284110;0
20170217 002100;8.284110;8.284170;8.283000;8.283000;0
20170217 002200;8.282920;8.283010;8.282790;8.282800;0
20170217 002300;8.283300;8.284720;8.282750;8.284540;0
20170217 002400;8.284690;8.284690;8.283960;8.283960;0
20170217 002500;8.283950;8.283950;8.283720;8.283920;0
20170217 002600;8.283570;8.283700;8.283570;8.283700;0
20170217 002700;8.283470;8.283510;8.283350;8.283510;0
20170217 002800;8.283550;8.283700;8.283550;8.283670;0
20170217 002900;8.285020;8.285020;8.284400;8.284760;0
20170217 003000;8.284760;8.285030;8.284720;8.285030;0
20170217 003100;8.285030;8.285030;8.284850;8.284860;0
20170217 003200;8.284860;8.284950;8.284860;8.284940;0
20170217 003300;8.284940;8.285150;8.284890;8.285070;0
20170217 003400;8.285070;8.285070;8.284810;8.284810;0
20170217 003500;8.284630;8.285000;8.284630;8.285000;0
20170217 003600;8.285000;8.285000;8.284700;8.284700;0
20170217 003700;8.284800;8.284920;8.284690;8.284810;0
20170217 003800;8.284810;8.284930;8.284300;8.284300;0
20170217 003900;8.284650;8.284930;8.284650;8.284920;0
20170217 004000;8.284880;8.285450;8.284880;8.285450;0
20170217 004100;8.285280;8.285450;8.285280;8.285450;0
20170217 004200;8.285450;8.285580;8.285450;8.285580;0
20170217 004300;8.285640;8.285640;8.285000;8.285310;0
20170217 004400;8.285310;8.285800;8.285270;8.285800;0
20170217 004500;8.285900;8.286390;8.285900;8.286390;0
20170217 004600;8.286120;8.286120;8.286040;8.286040;0
20170217 004700;8.286040;8.286150;8.286040;8.286150;0
20170217 004800;8.286150;8.286270;8.286050;8.286170;0
20170217 004900;8.286200;8.286840;8.286200;8.286840;0
20170217 005000;8.286650;8.286840;8.286650;8.286840;0
20170217 005100;8.286840;8.286840;8.286390;8.286390;0
20170217 005200;8.286390;8.286580;8.286340;8.286580;0
20170217 005300;8.286400;8.286530;8.285900;8.286260;0
20170217 005400;8.286120;8.286120;8.286000;8.286000;0
20170217 005500;8.285930;8.286060;8.285930;8.285940;0
20170217 005600;8.285940;8.286150;8.285910;8.285910;0
20170217 005700;8.285910;8.286600;8.285890;8.285890;0
20170217 005800;8.285890;8.286020;8.285200;8.285900;0
20170217 005900;8.285900;8.285900;8.285400;8.285400;0
20170217 010000;8.285400;8.285750;8.285400;8.285580;0
20170217 010100;8.285580;8.286800;8.285580;8.286800;0
20170217 010200;8.286650;8.286770;8.286520;8.286760;0
20170217 010300;8.286760;8.286760;8.285730;8.286350;0
20170217 010400;8.286390;8.287010;8.286390;8.286810;0
20170217 010500;8.286790;8.286990;8.286790;8.286990;0
20170217 010600;8.286990;8.287180;8.286730;8.287080;0
20170217 010700;8.287170;8.287510;8.287080;8.287280;0
20170217 010800;8.287100;8.287100;8.286650;8.286730;0
20170217 010900;8.286730;8.286900;8.286730;8.286900;0
20170217 011000;8.286840;8.287310;8.286840;8.287310;0
20170217 011100;8.287520;8.287520;8.287110;8.287110;0
20170217 011200;8.286670;8.287050;8.285800;8.285800;0
20170217 011300;8.286100;8.286500;8.286100;8.286400;0
20170217 011400;8.286400;8.288000;8.286400;8.288000;0
20170217 011500;8.288000;8.288000;8.287840;8.288000;0
20170217 011600;8.287900;8.288270;8.287540;8.287540;0
20170217 011700;8.287540;8.287540;8.286520;8.286550;0
20170217 011800;8.286660;8.286660;8.286360;8.286360;0
20170217 011900;8.286360;8.288300;8.286260;8.288300;0
20170217 012000;8.288300;8.289070;8.288210;8.289070;0
20170217 012100;8.289070;8.289820;8.289030;8.289820;0
20170217 012200;8.289760;8.292150;8.289760;8.290880;0
20170217 012300;8.290880;8.290880;8.290700;8.290790;0
20170217 012400;8.290790;8.290790;8.290550;8.290620;0
20170217 012500;8.290620;8.291450;8.290620;8.291380;0
20170217 012600;8.291020;8.292500;8.291020;8.292500;0
20170217 012700;8.292500;8.293120;8.292290;8.292570;0
20170217 012800;8.292620;8.292970;8.292340;8.292970;0
20170217 012900;8.293010;8.293300;8.292120;8.292700;0
20170217 013000;8.293070;8.293070;8.291030;8.291030;0
20170217 013100;8.291060;8.291880;8.291060;8.291880;0
20170217 013200;8.292090;8.292090;8.291570;8.291640;0
20170217 013300;8.291640;8.292060;8.291640;8.292060;0
20170217 013400;8.292060;8.292450;8.291900;8.291900;0
20170217 013500;8.291900;8.291900;8.291540;8.291600;0
20170217 013600;8.291600;8.292120;8.291600;8.292120;0
20170217 013700;8.292120;8.292120;8.291790;8.291790;0
20170217 013800;8.291790;8.291960;8.291790;8.291860;0
20170217 013900;8.291700;8.292130;8.291630;8.292130;0
20170217 014000;8.292130;8.292130;8.291890;8.291970;0
20170217 014100;8.291970;8.291970;8.291770;8.291790;0
20170217 014200;8.291790;8.292240;8.291790;8.292240;0
20170217 014300;8.292190;8.292320;8.291760;8.291850;0
20170217 014400;8.291850;8.291850;8.291230;8.291230;0
20170217 014500;8.291110;8.291730;8.291110;8.291230;0
20170217 014600;8.291390;8.291420;8.290910;8.291000;0
20170217 014700;8.291020;8.291360;8.290850;8.290850;0
20170217 014800;8.290500;8.290500;8.289310;8.290240;0
20170217 014900;8.290400;8.290540;8.289970;8.290400;0
20170217 015000;8.290850;8.290850;8.289890;8.289890;0
20170217 015100;8.289770;8.289770;8.289140;8.289320;0
20170217 015200;8.289390;8.289990;8.288900;8.289850;0
20170217 015300;8.289850;8.289850;8.289160;8.289300;0
20170217 015400;8.289320;8.289500;8.289320;8.289500;0
20170217 015500;8.289000;8.289040;8.288650;8.288650;0
20170217 015600;8.288740;8.288740;8.288200;8.288460;0
20170217 015700;8.288510;8.288700;8.288510;8.288700;0
20170217 015800;8.288700;8.288700;8.288310;8.288310;0
20170217 015900;8.288000;8.289040;8.287530;8.288450;0
20170217 020000;8.288480;8.288480;8.286620;8.286620;0
20170217 020100;8.286530;8.286530;8.285040;8.285540;0
20170217 020200;8.285540;8.285570;8.285050;8.285060;0
20170217 020300;8.285060;8.285310;8.283060;8.283060;0
20170217 020400;8.283060;8.283850;8.283060;8.283450;0
20170217 020500;8.283300;8.284400;8.282280;8.282280;0
20170217 020600;8.282280;8.282280;8.281920;8.282010;0
20170217 020700;8.282510;8.283150;8.282050;8.283150;0
20170217 020800;8.283190;8.284290;8.283190;8.283800;0
20170217 020900;8.283800;8.283800;8.282270;8.283090;0
20170217 021000;8.283090;8.283470;8.282490;8.282660;0
20170217 021100;8.282700;8.284280;8.282700;8.283200;0
20170217 021200;8.282920;8.282920;8.281600;8.282600;0
20170217 021300;8.282600;8.283200;8.282320;8.282750;0
20170217 021400;8.282800;8.284120;8.282220;8.284120;0
20170217 021500;8.283630;8.283630;8.281640;8.282690;0
20170217 021600;8.282750;8.284370;8.282500;8.284370;0
20170217 021700;8.284900;8.285680;8.283910;8.284610;0
20170217 021800;8.284750;8.288800;8.284610;8.288800;0
20170217 021900;8.288300;8.289330;8.287730;8.288280;0
20170217 022000;8.287770;8.288350;8.287000;8.287350;0
20170217 022100;8.287350;8.289900;8.287270;8.288370;0
20170217 022200;8.288960;8.289440;8.288430;8.288910;0
20170217 022300;8.289430;8.289430;8.288120;8.288650;0
20170217 022400;8.288150;8.288300;8.287620;8.287900;0
20170217 022500;8.287750;8.289740;8.287750;8.288180;0
20170217 022600;8.288690;8.291250;8.288620;8.291250;0
20170217 022700;8.291250;8.291580;8.289620;8.289620;0
20170217 022800;8.290110;8.290300;8.289110;8.289240;0
20170217 022900;8.289110;8.289420;8.288190;8.289420;0
20170217 023000;8.289260;8.290800;8.288080;8.288430;0
20170217 023100;8.288430;8.288750;8.287150;8.287750;0
20170217 023200;8.287450;8.287690;8.286320;8.287550;0
20170217 023300;8.287020;8.287900;8.286940;8.287900;0
20170217 023400;8.287660;8.289870;8.287480;8.289760;0
20170217 023500;8.289760;8.289760;8.286120;8.288130;0
20170217 023600;8.288030;8.289820;8.287240;8.289820;0
20170217 023700;8.289480;8.289480;8.286720;8.288100;0
20170217 023800;8.287550;8.288660;8.287540;8.288660;0
20170217 023900;8.288840;8.289970;8.287470;8.288800;0
20170217 024000;8.288800;8.291290;8.288750;8.291090;0
20170217 024100;8.290850;8.291960;8.288750;8.288910;0
20170217 024200;8.288750;8.291520;8.288750;8.291390;0
20170217 024300;8.291630;8.291860;8.291420;8.291420;0
20170217 024400;8.291400;8.293260;8.291400;8.292500;0
20170217 024500;8.292300;8.292300;8.290920;8.290920;0
20170217 024600;8.291190;8.291920;8.290900;8.291680;0
20170217 024700;8.291870;8.292270;8.291320;8.291320;0
20170217 024800;8.291320;8.291620;8.290890;8.291410;0
20170217 024900;8.291180;8.291880;8.291110;8.291650;0
20170217 025000;8.291900;8.293950;8.291600;8.293710;0
20170217 025100;8.294140;8.295580;8.293650;8.294760;0
20170217 025200;8.294440;8.294440;8.292960;8.292960;0
20170217 025300;8.292730;8.295030;8.292700;8.293750;0
20170217 025400;8.293940;8.294460;8.292250;8.292500;0
20170217 025500;8.292750;8.292750;8.291510;8.291610;0
20170217 025600;8.291410;8.292000;8.291280;8.291520;0
20170217 025700;8.291590;8.293700;8.291590;8.293020;0
20170217 025800;8.292760;8.293480;8.292760;8.293480;0
20170217 025900;8.293470;8.293940;8.292700;8.292780;0
20170217 030000;8.293120;8.295620;8.292130;8.293610;0
20170217 030100;8.293300;8.294150;8.292160;8.293880;0
20170217 030200;8.293550;8.294890;8.293550;8.294500;0
20170217 030300;8.294630;8.297420;8.294500;8.297420;0
20170217 030400;8.297420;8.299050;8.297420;8.297970;0
20170217 030500;8.297990;8.299290;8.296900;8.296950;0
20170217 030600;8.297010;8.297280;8.296600;8.296880;0
20170217 030700;8.296880;8.298080;8.296600;8.297200;0
20170217 030800;8.297200;8.297710;8.295640;8.296150;0
20170217 030900;8.296150;8.298820;8.296100;8.297880;0
20170217 031000;8.297750;8.297770;8.296510;8.296820;0
20170217 031100;8.297040;8.299870;8.297040;8.299870;0
20170217 031200;8.300060;8.300320;8.297720;8.299100;0
20170217 031300;8.299310;8.300990;8.299310;8.300120;0
20170217 031400;8.300490;8.301050;8.299900;8.300600;0
20170217 031500;8.300810;8.301590;8.299460;8.299460;0
20170217 031600;8.299200;8.301540;8.299200;8.301480;0
20170217 031700;8.301300;8.301420;8.297100;8.297210;0
20170217 031800;8.297530;8.298850;8.297470;8.298100;0
20170217 031900;8.297790;8.297870;8.297380;8.297380;0
20170217 032000;8.297470;8.298020;8.296500;8.297250;0
20170217 032100;8.297340;8.298790;8.296820;8.298360;0
20170217 032200;8.298400;8.300010;8.295850;8.299910;0
20170217 032300;8.300130;8.305010;8.299840;8.305010;0
20170217 032400;8.304790;8.306240;8.303610;8.303610;0
20170217 032500;8.303830;8.304870;8.302710;8.304690;0
20170217 032600;8.304830;8.305550;8.304140;8.304760;0
20170217 032700;8.304700;8.304700;8.301900;8.302020;0
20170217 032800;8.301830;8.304290;8.301830;8.303380;0
20170217 032900;8.303680;8.309420;8.303680;8.309420;0
20170217 033000;8.309290;8.309550;8.306140;8.306490;0
20170217 033100;8.306410;8.307910;8.305070;8.307310;0
20170217 033200;8.307310;8.308290;8.307310;8.307890;0
20170217 033300;8.307500;8.307530;8.306500;8.306640;0
20170217 033400;8.306640;8.308310;8.305200;8.307990;0
20170217 033500;8.308070;8.308110;8.306460;8.306560;0
20170217 033600;8.306590;8.306830;8.306180;8.306770;0
20170217 033700;8.306770;8.307200;8.306460;8.306460;0
20170217 033800;8.306480;8.307090;8.306480;8.307000;0
20170217 033900;8.307310;8.308300;8.306320;8.306370;0
20170217 034000;8.306520;8.307030;8.306280;8.306630;0
20170217 034100;8.306790;8.309310;8.306630;8.308670;0
20170217 034200;8.308320;8.309430;8.307240;8.307250;0
20170217 034300;8.307480;8.307500;8.306430;8.306450;0
20170217 034400;8.306620;8.309270;8.306560;8.309270;0
20170217 034500;8.309270;8.310750;8.308830;8.310050;0
20170217 034600;8.309650;8.310450;8.308250;8.308560;0
20170217 034700;8.308560;8.312720;8.308450;8.310920;0
20170217 034800;8.311110;8.312870;8.310950;8.312790;0
20170217 034900;8.312450;8.312640;8.311660;8.312130;0
20170217 035000;8.312330;8.312330;8.309510;8.309930;0
20170217 035100;8.309740;8.310140;8.308620;8.309960;0
20170217 035200;8.309920;8.312950;8.309920;8.312890;0
20170217 035300;8.312670;8.314700;8.312560;8.314470;0
20170217 035400;8.314470;8.318690;8.314470;8.318200;0
20170217 035500;8.318360;8.320350;8.316470;8.320160;0
20170217 035600;8.320440;8.322250;8.319910;8.320170;0
20170217 035700;8.320430;8.322140;8.317050;8.317360;0
20170217 035800;8.317580;8.319050;8.317130;8.318180;0
20170217 035900;8.317700;8.319580;8.317700;8.318610;0
20170217 040000;8.318610;8.320010;8.318170;8.318900;0
20170217 040100;8.318870;8.318870;8.316600;8.316800;0
20170217 040200;8.316800;8.318760;8.316100;8.318760;0
20170217 040300;8.318980;8.320740;8.318800;8.320200;0
20170217 040400;8.319970;8.320780;8.319450;8.319470;0
20170217 040500;8.319300;8.321000;8.319130;8.320480;0
20170217 040600;8.320750;8.324930;8.320600;8.323400;0
20170217 040700;8.323660;8.323950;8.322300;8.322640;0
20170217 040800;8.322640;8.322640;8.319800;8.319800;0
20170217 040900;8.319800;8.319890;8.317300;8.318150;0
20170217 041000;8.318150;8.320210;8.318150;8.319740;0
20170217 041100;8.319710;8.320310;8.318690;8.320160;0
20170217 041200;8.320350;8.323270;8.319900;8.322500;0
20170217 041300;8.322710;8.325090;8.322700;8.323840;0
20170217 041400;8.324140;8.325610;8.324000;8.324000;0
20170217 041500;8.324000;8.324750;8.323410;8.324140;0
20170217 041600;8.324140;8.324140;8.322210;8.323250;0
20170217 041700;8.323280;8.323670;8.322330;8.322330;0
20170217 041800;8.322330;8.323050;8.322330;8.322970;0
20170217 041900;8.323040;8.323540;8.322940;8.323370;0
20170217 042000;8.323370;8.324080;8.323040;8.323050;0
20170217 042100;8.323050;8.323220;8.321890;8.322640;0
20170217 042200;8.322460;8.323560;8.322320;8.322900;0
20170217 042300;8.322820;8.323250;8.322700;8.322920;0
20170217 042400;8.322950;8.325420;8.322930;8.325420;0
20170217 042500;8.325170;8.326870;8.325040;8.326360;0
20170217 042600;8.326360;8.328470;8.325740;8.327670;0
20170217 042700;8.327910;8.330010;8.327910;8.329320;0
20170217 042800;8.329630;8.329960;8.327960;8.329750;0
20170217 042900;8.329750;8.332140;8.328200;8.332140;0
20170217 043000;8.331940;8.333300;8.329350;8.330680;0
20170217 043100;8.330390;8.330510;8.329400;8.330220;0
20170217 043200;8.330030;8.331670;8.329400;8.331530;0
20170217 043300;8.331510;8.332220;8.327910;8.327990;0
20170217 043400;8.327910;8.328810;8.327290;8.328580;0
20170217 043500;8.328160;8.329750;8.326300;8.327800;0
20170217 043600;8.327800;8.329220;8.327300;8.327730;0
20170217 043700;8.327550;8.327710;8.324900;8.324900;0
20170217 043800;8.324960;8.325650;8.322750;8.324250;0
20170217 043900;8.324300;8.324930;8.322600;8.322600;0
20170217 044000;8.322600;8.322630;8.320140;8.320300;0
20170217 044100;8.319800;8.322500;8.319800;8.321750;0
20170217 044200;8.321970;8.322490;8.320600;8.321360;0
20170217 044300;8.321580;8.322630;8.321520;8.321850;0
20170217 044400;8.322070;8.322730;8.321480;8.321480;0
20170217 044500;8.321950;8.323080;8.321460;8.323000;0
20170217 044600;8.323100;8.323100;8.321470;8.322060;0
20170217 044700;8.322100;8.323000;8.322100;8.322780;0
20170217 044800;8.322970;8.322970;8.321120;8.321730;0
20170217 044900;8.321810;8.323000;8.321810;8.323000;0
20170217 045000;8.323000;8.323000;8.320400;8.320420;0
20170217 045100;8.320420;8.321690;8.319900;8.321690;0
20170217 045200;8.321690;8.322900;8.321690;8.322780;0
20170217 045300;8.322780;8.323320;8.322400;8.322900;0
20170217 045400;8.322680;8.322990;8.322300;8.322890;0
20170217 045500;8.322690;8.322990;8.322500;8.322800;0
20170217 045600;8.322980;8.323170;8.322350;8.323030;0
20170217 045700;8.323440;8.326210;8.322910;8.325930;0
20170217 045800;8.326120;8.326200;8.324750;8.325670;0
20170217 045900;8.325820;8.328410;8.325300;8.327280;0
20170217 050000;8.327280;8.328000;8.326420;8.327410;0
20170217 050100;8.327360;8.328150;8.326400;8.328150;0
20170217 050200;8.328240;8.328850;8.327250;8.327250;0
20170217 050300;8.327370;8.328350;8.327200;8.327530;0
20170217 050400;8.327550;8.328050;8.325800;8.327060;0
20170217 050500;8.327010;8.330050;8.327010;8.328900;0
20170217 050600;8.328700;8.329200;8.327800;8.327970;0
20170217 050700;8.328080;8.328730;8.327200;8.327430;0
20170217 050800;8.327400;8.327470;8.325900;8.327470;0
20170217 050900;8.327250;8.327390;8.325800;8.326970;0
20170217 051000;8.326750;8.327750;8.324800;8.327320;0
20170217 051100;8.327150;8.328210;8.325300;8.326760;0
20170217 051200;8.326850;8.328060;8.325620;8.327270;0
20170217 051300;8.327440;8.328490;8.327210;8.328050;0
20170217 051400;8.327820;8.329220;8.327580;8.329220;0
20170217 051500;8.329220;8.330010;8.329220;8.329950;0
20170217 051600;8.330150;8.330350;8.329690;8.330010;0
20170217 051700;8.330360;8.330360;8.326460;8.326840;0
20170217 051800;8.326910;8.328810;8.326610;8.328740;0
20170217 051900;8.328580;8.329160;8.326850;8.326850;0
20170217 052000;8.326850;8.326850;8.324740;8.325360;0
20170217 052100;8.325310;8.326950;8.325310;8.326200;0
20170217 052200;8.326650;8.327340;8.326100;8.326740;0
20170217 052300;8.326740;8.327500;8.326740;8.326900;0
20170217 052400;8.327000;8.327000;8.325400;8.325420;0
20170217 052500;8.325400;8.325520;8.322940;8.324070;0
20170217 052600;8.324250;8.325050;8.324000;8.324980;0
20170217 052700;8.324980;8.326790;8.324310;8.326600;0
20170217 052800;8.326600;8.327680;8.324620;8.324960;0
20170217 052900;8.324520;8.324830;8.322700;8.322920;0
20170217 053000;8.322920;8.324380;8.322920;8.324220;0
20170217 053100;8.324200;8.326550;8.324100;8.326300;0
20170217 053200;8.326300;8.326810;8.324900;8.324970;0
20170217 053300;8.324900;8.325450;8.324300;8.324300;0
20170217 053400;8.324500;8.326550;8.324500;8.326530;0
20170217 053500;8.326400;8.327550;8.325730;8.325730;0
20170217 053600;8.325730;8.326330;8.325200;8.325460;0
20170217 053700;8.325410;8.326940;8.324420;8.326780;0
20170217 053800;8.326780;8.327110;8.326780;8.326940;0
20170217 053900;8.326970;8.327580;8.326650;8.327280;0
20170217 054000;8.327410;8.327950;8.324910;8.325560;0
20170217 054100;8.325560;8.327150;8.324700;8.325940;0
20170217 054200;8.325940;8.326950;8.324710;8.326520;0
20170217 054300;8.326720;8.327070;8.325600;8.326400;0
20170217 054400;8.326560;8.327170;8.325400;8.326660;0
20170217 054500;8.326790;8.327300;8.325910;8.326350;0
20170217 054600;8.326300;8.326630;8.325570;8.326400;0
20170217 054700;8.326650;8.327660;8.326650;8.327120;0
20170217 054800;8.327220;8.327930;8.327140;8.327930;0
20170217 054900;8.327930;8.327980;8.326900;8.327750;0
20170217 055000;8.327960;8.327960;8.325190;8.325710;0
20170217 055100;8.325620;8.326680;8.325190;8.326680;0
