20170316 163700;12079.500000;12079.750000;12079.500000;12079.750000;0
20170316 163900;12080.000000;12080.250000;12079.500000;12080.250000;0
20170316 164000;12080.000000;12080.500000;12080.000000;12080.500000;0
20170316 164100;12080.750000;12083.000000;12080.750000;12082.750000;0
20170316 164200;12083.000000;12083.500000;12082.750000;12083.250000;0
20170316 164300;12083.000000;12083.500000;12082.750000;12083.500000;0
20170316 164400;12084.000000;12086.000000;12083.500000;12085.000000;0
20170316 164500;12084.750000;12086.000000;12084.000000;12085.500000;0
20170316 164600;12085.000000;12086.500000;12085.000000;12085.750000;0
20170316 164700;12085.500000;12085.500000;12085.000000;12085.000000;0
20170316 164800;12085.250000;12085.250000;12084.750000;12084.750000;0
20170316 164900;12085.500000;12086.000000;12085.000000;12085.000000;0
20170316 165000;12086.000000;12086.250000;12084.250000;12086.250000;0
20170316 165100;12085.500000;12085.500000;12084.500000;12084.500000;0
20170316 165200;12085.000000;12086.000000;12084.000000;12085.250000;0
20170316 165300;12085.000000;12085.250000;12082.000000;12085.000000;0
20170316 165400;12084.500000;12085.250000;12081.750000;12082.250000;0
20170316 165500;12080.750000;12084.500000;12080.750000;12083.000000;0
20170316 165600;12083.750000;12084.250000;12081.500000;12084.000000;0
20170316 165700;12083.500000;12083.750000;12081.000000;12082.750000;0
20170316 165800;12082.500000;12083.000000;12079.750000;12080.000000;0
20170316 165900;12080.750000;12080.750000;12077.500000;12077.500000;0
20170317 030000;12046.500000;12048.750000;12046.500000;12048.000000;0
20170317 030100;12047.750000;12052.000000;12047.250000;12050.500000;0
20170317 030200;12050.250000;12056.500000;12050.250000;12054.000000;0
20170317 030300;12053.500000;12056.500000;12052.250000;12052.250000;0
20170317 030400;12052.500000;12054.500000;12051.500000;12052.500000;0
20170317 030500;12052.250000;12052.750000;12051.500000;12052.500000;0
20170317 030600;12052.000000;12052.000000;12048.000000;12048.000000;0
20170317 030700;12048.250000;12048.250000;12048.000000;12048.000000;0
20170317 030800;12048.250000;12049.500000;12047.500000;12048.000000;0
20170317 030900;12047.500000;12048.500000;12046.000000;12046.250000;0
20170317 031000;12046.000000;12049.500000;12044.750000;12045.500000;0
20170317 031100;12045.000000;12046.500000;12044.250000;12045.000000;0
20170317 031200;12046.500000;12051.500000;12045.750000;12051.000000;0
20170317 031300;12051.250000;12052.000000;12050.250000;12050.500000;0
20170317 031400;12050.750000;12051.000000;12047.500000;12048.000000;0
20170317 031500;12047.000000;12048.500000;12045.500000;12048.000000;0
20170317 031600;12048.250000;12048.750000;12046.000000;12046.750000;0
20170317 031700;12046.500000;12049.250000;12046.000000;12048.750000;0
20170317 031800;12049.000000;12050.500000;12048.500000;12050.000000;0
20170317 031900;12049.750000;12050.000000;12047.750000;12049.500000;0
20170317 032000;12049.000000;12051.000000;12048.250000;12049.000000;0
20170317 032100;12048.250000;12050.250000;12048.250000;12050.000000;0
20170317 032200;12050.500000;12050.500000;12048.000000;12049.000000;0
20170317 032300;12048.250000;12049.500000;12047.500000;12049.500000;0
20170317 032400;12049.250000;12049.250000;12047.250000;12047.500000;0
20170317 032500;12045.500000;12049.000000;12045.500000;12048.250000;0
20170317 032600;12048.750000;12049.500000;12048.250000;12049.500000;0
20170317 032700;12050.000000;12050.250000;12047.500000;12048.750000;0
20170317 032800;12049.000000;12049.500000;12045.000000;12045.250000;0
20170317 032900;12044.500000;12048.250000;12044.500000;12048.250000;0
20170317 033000;12048.000000;12048.250000;12045.250000;12046.750000;0
20170317 033100;12046.500000;12047.000000;12045.750000;12046.750000;0
20170317 033200;12047.000000;12048.250000;12047.000000;12048.250000;0
20170317 033300;12048.500000;12050.500000;12048.000000;12050.250000;0
20170317 033400;12050.500000;12051.750000;12049.500000;12051.500000;0
20170317 033500;12051.000000;12051.500000;12050.000000;12050.500000;0
20170317 033600;12050.250000;12050.250000;12047.000000;12048.000000;0
20170317 033700;12047.000000;12047.750000;12046.000000;12047.250000;0
20170317 033800;12047.500000;12048.500000;12046.500000;12046.750000;0
20170317 033900;12047.500000;12051.000000;12047.500000;12049.500000;0
20170317 034000;12049.750000;12051.250000;12049.750000;12051.000000;0
20170317 034100;12050.250000;12050.250000;12048.250000;12048.500000;0
20170317 034200;12048.250000;12048.250000;12027.500000;12028.750000;0
20170317 034300;12029.000000;12037.000000;12029.000000;12032.500000;0
20170317 034400;12033.250000;12035.500000;12031.000000;12034.000000;0
20170317 034500;12034.250000;12036.250000;12030.250000;12031.000000;0
20170317 034600;12030.500000;12034.250000;12029.500000;12033.500000;0
20170317 034700;12033.250000;12034.750000;12033.250000;12033.500000;0
20170317 034800;12033.000000;12033.750000;12031.000000;12033.000000;0
20170317 034900;12033.500000;12036.500000;12033.250000;12035.500000;0
20170317 035000;12036.000000;12042.250000;12036.000000;12040.500000;0
20170317 035100;12040.000000;12044.000000;12039.250000;12040.500000;0
20170317 035200;12040.250000;12041.250000;12035.500000;12036.000000;0
20170317 035300;12035.750000;12038.500000;12035.500000;12037.500000;0
20170317 035400;12038.250000;12040.750000;12038.250000;12039.750000;0
20170317 035500;12039.500000;12042.000000;12039.500000;12040.500000;0
20170317 035600;12041.500000;12042.250000;12040.750000;12041.250000;0
20170317 035700;12041.500000;12050.500000;12041.500000;12049.750000;0
20170317 035800;12049.250000;12050.250000;12046.750000;12047.000000;0
20170317 035900;12045.750000;12046.750000;12040.000000;12041.000000;0
20170317 040000;12042.250000;12043.000000;12033.000000;12036.000000;0
20170317 040100;12036.500000;12039.500000;12033.000000;12034.000000;0
20170317 040200;12033.500000;12043.750000;12033.500000;12034.000000;0
20170317 040300;12031.750000;12036.000000;12030.500000;12035.500000;0
20170317 040400;12035.250000;12038.750000;12034.250000;12037.000000;0
20170317 040500;12036.750000;12037.000000;12031.750000;12032.000000;0
20170317 040600;12032.500000;12033.000000;12027.500000;12030.500000;0
20170317 040700;12030.000000;12033.500000;12026.750000;12032.250000;0
20170317 040800;12032.500000;12038.000000;12031.750000;12037.500000;0
20170317 040900;12037.250000;12039.000000;12032.750000;12033.250000;0
20170317 041000;12033.000000;12037.500000;12032.000000;12035.000000;0
20170317 041100;12035.250000;12039.000000;12034.500000;12036.750000;0
20170317 041200;12036.500000;12037.250000;12034.750000;12037.000000;0
20170317 041300;12036.750000;12038.250000;12034.500000;12036.250000;0
20170317 041400;12036.500000;12036.750000;12031.000000;12033.000000;0
20170317 041500;12033.500000;12034.500000;12030.750000;12032.250000;0
20170317 041600;12032.000000;12032.000000;12027.000000;12027.000000;0
20170317 041700;12027.250000;12028.000000;12020.500000;12020.750000;0
20170317 041800;12020.500000;12025.500000;12020.500000;12024.500000;0
20170317 041900;12024.250000;12025.500000;12020.500000;12024.000000;0
20170317 042000;12024.250000;12025.750000;12023.000000;12024.000000;0
20170317 042100;12024.250000;12024.250000;12018.750000;12023.500000;0
20170317 042200;12023.250000;12024.250000;12022.000000;12024.000000;0
20170317 042300;12023.250000;12025.250000;12023.000000;12024.500000;0
20170317 042400;12024.250000;12025.500000;12022.500000;12025.250000;0
20170317 042500;12025.500000;12032.250000;12024.500000;12032.000000;0
20170317 042600;12031.750000;12032.750000;12029.750000;12031.000000;0
20170317 042700;12030.750000;12030.750000;12028.250000;12029.000000;0
20170317 042800;12028.000000;12029.000000;12027.000000;12028.250000;0
20170317 042900;12028.500000;12028.500000;12026.750000;12028.000000;0
20170317 043000;12028.250000;12029.000000;12027.250000;12028.000000;0
20170317 043100;12027.500000;12028.250000;12025.250000;12025.500000;0
20170317 043200;12025.000000;12028.250000;12022.500000;12028.000000;0
20170317 043300;12027.750000;12029.750000;12027.250000;12029.500000;0
20170317 043400;12029.750000;12030.500000;12028.500000;12030.500000;0
20170317 043500;12030.750000;12035.750000;12030.750000;12035.500000;0
20170317 043600;12035.750000;12035.750000;12033.500000;12035.000000;0
20170317 043700;12034.750000;12037.750000;12034.500000;12037.750000;0
20170317 043800;12038.000000;12038.000000;12036.000000;12037.250000;0
20170317 043900;12037.000000;12037.250000;12035.000000;12036.750000;0
20170317 044000;12037.000000;12038.750000;12036.000000;12038.500000;0
20170317 044100;12038.250000;12044.500000;12038.000000;12044.250000;0
20170317 044200;12044.500000;12045.500000;12041.500000;12041.500000;0
20170317 044300;12040.750000;12042.500000;12040.000000;12041.250000;0
20170317 044400;12041.000000;12041.500000;12038.000000;12038.750000;0
20170317 044500;12038.500000;12038.750000;12036.750000;12037.750000;0
20170317 044600;12037.500000;12037.500000;12034.000000;12036.250000;0
20170317 044700;12036.500000;12038.500000;12035.500000;12038.250000;0
20170317 044800;12038.500000;12043.500000;12038.000000;12042.500000;0
20170317 044900;12042.250000;12045.000000;12040.000000;12042.500000;0
20170317 045000;12043.500000;12049.750000;12042.250000;12047.250000;0
20170317 045100;12047.000000;12049.750000;12046.750000;12047.750000;0
20170317 045200;12048.000000;12048.000000;12046.000000;12046.750000;0
20170317 045300;12047.000000;12054.750000;12046.750000;12054.750000;0
20170317 045400;12054.500000;12055.500000;12053.000000;12053.500000;0
20170317 045500;12054.000000;12056.250000;12048.000000;12048.250000;0
20170317 045600;12048.000000;12049.500000;12047.500000;12048.000000;0
20170317 045700;12048.500000;12048.750000;12045.750000;12047.750000;0
20170317 045800;12048.000000;12048.000000;12045.250000;12046.000000;0
20170317 045900;12046.250000;12048.500000;12045.000000;12047.750000;0
20170317 050000;12048.000000;12053.250000;12048.000000;12052.750000;0
20170317 050100;12052.500000;12065.000000;12052.000000;12064.000000;0
20170317 050200;12063.750000;12063.750000;12060.500000;12061.500000;0
20170317 050300;12061.250000;12063.000000;12059.750000;12063.000000;0
20170317 050400;12062.250000;12064.750000;12062.250000;12063.250000;0
20170317 050500;12063.000000;12063.000000;12059.000000;12060.500000;0
20170317 050600;12060.000000;12060.250000;12058.500000;12058.500000;0
20170317 050700;12059.000000;12063.000000;12059.000000;12061.500000;0
20170317 050800;12061.750000;12066.500000;12060.750000;12065.500000;0
20170317 050900;12065.250000;12065.500000;12061.500000;12062.000000;0
20170317 051000;12061.500000;12063.000000;12060.250000;12061.000000;0
20170317 051100;12061.250000;12061.500000;12059.250000;12060.500000;0
20170317 051200;12060.750000;12062.500000;12060.250000;12062.500000;0
20170317 051300;12062.750000;12062.750000;12060.250000;12061.000000;0
20170317 051400;12060.750000;12062.250000;12060.750000;12062.250000;0
20170317 051500;12062.000000;12062.750000;12061.250000;12061.250000;0
20170317 051600;12061.500000;12061.500000;12060.500000;12061.000000;0
20170317 051700;12060.750000;12061.750000;12060.750000;12060.750000;0
20170317 051800;12061.000000;12061.500000;12060.500000;12061.000000;0
20170317 051900;12061.500000;12061.500000;12059.000000;12059.000000;0
20170317 052000;12058.750000;12061.000000;12058.750000;12060.500000;0
20170317 052100;12060.750000;12060.750000;12058.500000;12059.250000;0
20170317 052200;12059.500000;12060.500000;12058.750000;12060.000000;0
20170317 052300;12059.750000;12061.250000;12059.500000;12060.500000;0
20170317 052400;12060.000000;12064.000000;12060.000000;12063.750000;0
20170317 052500;12063.250000;12065.000000;12061.000000;12064.500000;0
20170317 052600;12064.250000;12064.500000;12061.750000;12062.000000;0
20170317 052700;12063.000000;12063.000000;12059.500000;12060.000000;0
20170317 052800;12060.500000;12061.750000;12060.250000;12061.750000;0
20170317 052900;12061.500000;12063.250000;12060.250000;12062.250000;0
20170317 053000;12062.750000;12063.750000;12060.250000;12062.750000;0
20170317 053100;12063.250000;12068.250000;12063.250000;12066.750000;0
20170317 053200;12067.000000;12069.250000;12066.500000;12069.000000;0
20170317 053300;12068.750000;12071.000000;12067.750000;12070.000000;0
20170317 053400;12070.250000;12071.500000;12068.000000;12069.500000;0
20170317 053500;12069.250000;12071.750000;12067.250000;12067.750000;0
20170317 053600;12067.500000;12068.000000;12065.750000;12066.500000;0
20170317 053700;12066.250000;12066.250000;12061.250000;12062.500000;0
20170317 053800;12062.000000;12066.250000;12062.000000;12065.000000;0
20170317 053900;12064.750000;12064.750000;12063.500000;12064.250000;0
20170317 054000;12064.500000;12065.750000;12062.250000;12062.250000;0
20170317 054100;12062.500000;12064.000000;12062.000000;12063.250000;0
20170317 054200;12063.500000;12064.750000;12062.250000;12063.500000;0
20170317 054300;12063.000000;12063.500000;12062.500000;12062.750000;0
20170317 054400;12063.000000;12063.000000;12061.250000;12061.500000;0
20170317 054500;12061.750000;12063.250000;12061.500000;12062.250000;0
20170317 054600;12062.500000;12063.000000;12061.750000;12063.000000;0
20170317 054700;12063.250000;12066.000000;12062.750000;12064.500000;0
20170317 054800;12064.000000;12065.250000;12063.750000;12064.750000;0
20170317 054900;12064.500000;12065.250000;12064.000000;12065.000000;0
20170317 055000;12064.750000;12068.000000;12064.000000;12067.000000;0
20170317 055100;12066.750000;12072.250000;12066.750000;12070.750000;0
20170317 055200;12070.000000;12072.500000;12069.500000;12071.750000;0
20170317 055300;12071.250000;12071.500000;12069.500000;12069.750000;0
20170317 055400;12070.000000;12073.750000;12069.500000;12069.500000;0
20170317 055500;12069.250000;12069.500000;12068.000000;12068.000000;0
20170317 055600;12067.750000;12069.500000;12067.250000;12069.500000;0
20170317 055700;12069.250000;12069.750000;12066.750000;12069.000000;0
20170317 055800;12068.750000;12070.250000;12068.250000;12068.250000;0
20170317 055900;12068.500000;12069.500000;12068.000000;12069.500000;0
20170317 060000;12069.750000;12072.250000;12069.250000;12069.500000;0
20170317 060100;12070.000000;12073.500000;12070.000000;12070.750000;0
20170317 060200;12070.500000;12070.750000;12066.500000;12066.750000;0
20170317 060300;12067.000000;12068.500000;12066.250000;12067.500000;0
20170317 060400;12068.250000;12069.750000;12067.500000;12069.500000;0
20170317 060500;12069.250000;12070.250000;12068.000000;12069.000000;0
20170317 060600;12069.250000;12073.750000;12069.250000;12073.000000;0
20170317 060700;12072.750000;12074.750000;12072.750000;12073.500000;0
20170317 060800;12074.000000;12075.500000;12073.750000;12074.750000;0
20170317 060900;12074.500000;12077.750000;12074.500000;12077.000000;0
20170317 061000;12077.250000;12080.250000;12076.500000;12078.250000;0
20170317 061100;12078.000000;12078.250000;12075.250000;12076.250000;0
20170317 061200;12076.500000;12077.500000;12075.500000;12077.000000;0
20170317 061300;12077.250000;12082.250000;12077.250000;12079.000000;0
20170317 061400;12079.250000;12080.000000;12076.250000;12076.750000;0
20170317 061500;12076.500000;12078.250000;12075.250000;12078.000000;0
20170317 061600;12078.500000;12079.250000;12075.750000;12075.750000;0
20170317 061700;12076.500000;12078.750000;12076.500000;12078.500000;0
20170317 061800;12078.750000;12078.750000;12075.750000;12077.500000;0
20170317 061900;12077.750000;12079.000000;12077.750000;12078.250000;0
20170317 062000;12078.750000;12078.750000;12076.250000;12076.500000;0
20170317 062100;12076.750000;12078.500000;12076.750000;12078.250000;0
20170317 062200;12078.000000;12079.000000;12076.750000;12077.750000;0
20170317 062300;12077.500000;12078.250000;12076.250000;12076.750000;0
20170317 062400;12077.500000;12077.750000;12076.250000;12076.750000;0
20170317 062500;12077.000000;12078.250000;12076.250000;12077.750000;0
20170317 062600;12078.000000;12078.250000;12074.000000;12076.000000;0
20170317 062700;12076.250000;12078.500000;12075.250000;12075.750000;0
20170317 062800;12076.000000;12080.250000;12075.250000;12080.250000;0
20170317 062900;12080.500000;12085.000000;12079.000000;12083.750000;0
20170317 063000;12083.500000;12084.500000;12083.250000;12084.000000;0
20170317 063100;12084.250000;12084.250000;12080.250000;12080.750000;0
20170317 063200;12081.000000;12083.750000;12081.000000;12083.750000;0
20170317 063300;12084.000000;12085.250000;12083.500000;12083.500000;0
20170317 063400;12083.000000;12083.000000;12082.000000;12082.250000;0
20170317 063500;12082.000000;12082.750000;12081.000000;12081.250000;0
20170317 063600;12081.750000;12083.500000;12081.500000;12082.000000;0
20170317 063700;12081.750000;12083.250000;12081.750000;12083.250000;0
20170317 063800;12083.750000;12085.750000;12083.250000;12085.250000;0
20170317 063900;12085.000000;12085.000000;12082.750000;12082.750000;0
20170317 064000;12083.250000;12083.500000;12083.000000;12083.250000;0
20170317 064100;12083.500000;12085.750000;12083.250000;12085.750000;0
20170317 064200;12085.250000;12092.000000;12085.250000;12091.250000;0
20170317 064300;12092.000000;12095.500000;12091.000000;12095.500000;0
20170317 064400;12096.000000;12100.500000;12095.250000;12096.000000;0
20170317 064500;12096.250000;12103.000000;12096.250000;12101.750000;0
20170317 064600;12101.500000;12106.750000;12101.500000;12106.000000;0
20170317 064700;12106.250000;12106.750000;12102.500000;12106.250000;0
20170317 064800;12105.750000;12106.500000;12101.500000;12106.000000;0
20170317 064900;12105.750000;12113.250000;12105.500000;12113.000000;0
20170317 065000;12114.000000;12118.000000;12104.000000;12107.250000;0
20170317 065100;12106.500000;12107.000000;12102.500000;12103.500000;0
20170317 065200;12103.000000;12106.500000;12102.250000;12106.500000;0
20170317 065300;12107.250000;12107.750000;12104.750000;12107.250000;0
20170317 065400;12107.000000;12108.500000;12105.000000;12106.500000;0
20170317 065500;12107.250000;12107.750000;12104.000000;12105.000000;0
20170317 065600;12105.250000;12105.500000;12102.250000;12102.750000;0
20170317 065700;12103.000000;12105.750000;12102.000000;12105.500000;0
20170317 065800;12105.750000;12107.000000;12104.500000;12106.250000;0
20170317 065900;12106.500000;12107.500000;12101.750000;12103.500000;0
20170317 070000;12104.000000;12107.750000;12099.750000;12107.250000;0
20170317 070100;12107.000000;12107.750000;12106.500000;12107.500000;0
20170317 070200;12107.750000;12109.000000;12103.500000;12104.750000;0
20170317 070300;12104.000000;12104.250000;12101.750000;12102.000000;0
20170317 070400;12101.750000;12104.250000;12099.750000;12100.500000;0
20170317 070500;12100.000000;12100.000000;12097.500000;12099.500000;0
20170317 070600;12099.750000;12099.750000;12094.000000;12094.000000;0
20170317 070700;12093.750000;12096.250000;12093.250000;12095.750000;0
20170317 070800;12096.250000;12096.250000;12089.500000;12092.750000;0
20170317 070900;12092.500000;12092.750000;12087.250000;12089.000000;0
20170317 071000;12089.250000;12091.500000;12089.000000;12089.250000;0
20170317 071100;12089.000000;12090.000000;12088.000000;12088.000000;0
20170317 071200;12088.250000;12091.000000;12087.500000;12090.000000;0
20170317 071300;12089.750000;12089.750000;12088.250000;12089.000000;0
20170317 071400;12089.250000;12090.000000;12088.500000;12089.250000;0
20170317 071500;12089.000000;12094.250000;12089.000000;12092.250000;0
20170317 071600;12092.500000;12094.250000;12091.500000;12094.250000;0
20170317 071700;12094.000000;12094.750000;12093.500000;12094.250000;0
20170317 071800;12094.500000;12095.500000;12094.250000;12094.250000;0
20170317 071900;12094.500000;12095.000000;12094.000000;12094.000000;0
20170317 072000;12093.750000;12095.000000;12093.500000;12095.000000;0
20170317 072100;12095.250000;12095.250000;12090.750000;12092.250000;0
20170317 072200;12092.500000;12095.500000;12091.000000;12094.750000;0
20170317 072300;12095.250000;12095.250000;12092.750000;12093.500000;0
20170317 072400;12094.000000;12095.500000;12093.250000;12093.500000;0
20170317 072500;12093.250000;12096.000000;12093.250000;12095.500000;0
20170317 072600;12095.750000;12097.250000;12095.250000;12095.500000;0
20170317 072700;12095.250000;12096.500000;12094.000000;12096.250000;0
20170317 072800;12096.500000;12097.000000;12096.250000;12096.500000;0
20170317 072900;12096.250000;12098.250000;12095.500000;12097.750000;0
20170317 073000;12097.500000;12100.000000;12097.500000;12099.500000;0
20170317 073100;12099.750000;12101.000000;12099.250000;12100.750000;0
20170317 073200;12100.500000;12104.000000;12099.500000;12100.500000;0
20170317 073300;12100.000000;12101.000000;12098.750000;12098.750000;0
20170317 073400;12099.000000;12099.000000;12096.250000;12096.750000;0
20170317 073500;12097.000000;12100.250000;12097.000000;12100.250000;0
20170317 073600;12100.000000;12103.500000;12100.000000;12103.000000;0
20170317 073700;12103.250000;12104.250000;12101.000000;12104.250000;0
20170317 073800;12104.500000;12105.750000;12103.750000;12104.250000;0
20170317 073900;12103.750000;12104.000000;12103.000000;12103.500000;0
20170317 074000;12103.750000;12104.750000;12101.250000;12102.500000;0
20170317 074100;12102.250000;12102.250000;12100.000000;12100.500000;0
20170317 074200;12100.750000;12101.250000;12100.500000;12101.000000;0
20170317 074300;12100.750000;12103.250000;12100.000000;12100.500000;0
20170317 074400;12100.000000;12101.500000;12100.000000;12100.000000;0
20170317 074500;12100.250000;12100.750000;12098.500000;12100.250000;0
20170317 074600;12100.000000;12101.500000;12098.500000;12101.500000;0
20170317 074700;12100.500000;12100.500000;12098.500000;12098.750000;0
20170317 074800;12099.000000;12100.250000;12098.500000;12098.500000;0
20170317 074900;12097.750000;12099.000000;12097.750000;12098.500000;0
20170317 075000;12099.000000;12099.000000;12094.500000;12095.250000;0
20170317 075100;12095.750000;12095.750000;12093.750000;12094.500000;0
20170317 075200;12095.000000;12095.000000;12091.000000;12092.000000;0
20170317 075300;12091.750000;12091.750000;12086.000000;12088.250000;0
20170317 075400;12088.000000;12088.500000;12087.000000;12087.000000;0
20170317 075500;12087.500000;12089.750000;12087.000000;12089.750000;0
20170317 075600;12090.000000;12093.000000;12090.000000;12091.000000;0
20170317 075700;12091.250000;12092.000000;12089.000000;12090.500000;0
20170317 075800;12090.750000;12091.000000;12087.750000;12088.500000;0
20170317 075900;12089.000000;12091.750000;12088.000000;12091.500000;0
20170317 080400;12109.250000;12114.000000;12107.250000;12113.750000;0
20170317 080500;12113.250000;12115.750000;12112.000000;12114.250000;0
20170317 080600;12115.000000;12116.250000;12114.250000;12115.750000;0
20170317 080700;12115.500000;12120.000000;12115.500000;12119.750000;0
20170317 080800;12118.750000;12121.250000;12117.500000;12119.750000;0
20170317 080900;12119.250000;12119.250000;12115.750000;12116.250000;0
20170317 081000;12115.500000;12116.000000;12110.250000;12110.750000;0
20170317 081100;12111.000000;12111.750000;12110.000000;12111.500000;0
20170317 081200;12111.250000;12112.750000;12111.250000;12112.250000;0
20170317 081300;12112.500000;12113.250000;12112.000000;12112.500000;0
20170317 081400;12112.750000;12113.250000;12110.500000;12112.750000;0
20170317 081500;12112.500000;12116.250000;12112.250000;12114.500000;0
20170317 081600;12114.750000;12115.500000;12113.750000;12114.500000;0
20170317 081700;12114.250000;12114.250000;12110.250000;12110.250000;0
20170317 081800;12110.750000;12111.750000;12109.500000;12110.750000;0
20170317 081900;12110.500000;12114.750000;12109.750000;12114.250000;0
20170317 082000;12113.750000;12116.250000;12113.500000;12115.000000;0
20170317 082100;12114.750000;12115.000000;12114.750000;12115.000000;0
20170317 082200;12115.250000;12118.500000;12114.750000;12118.250000;0
20170317 082300;12118.000000;12118.750000;12117.000000;12117.750000;0
20170317 082400;12118.000000;12125.500000;12117.750000;12124.750000;0
20170317 082500;12125.250000;12126.250000;12124.000000;12125.250000;0
20170317 082600;12125.000000;12126.500000;12124.000000;12124.000000;0
20170317 082700;12123.500000;12124.250000;12122.500000;12122.750000;0
20170317 082800;12122.500000;12122.750000;12120.750000;12122.750000;0
20170317 082900;12122.500000;12126.750000;12121.250000;12126.750000;0
20170317 083000;12126.250000;12126.750000;12122.250000;12122.250000;0
20170317 083100;12122.750000;12122.750000;12119.500000;12120.250000;0
20170317 083200;12121.250000;12123.750000;12121.000000;12122.000000;0
20170317 083300;12122.250000;12122.500000;12119.000000;12119.250000;0
20170317 083400;12118.750000;12119.500000;12117.000000;12119.250000;0
20170317 083500;12119.000000;12119.250000;12119.000000;12119.000000;0
20170317 083600;12119.250000;12121.750000;12119.250000;12121.750000;0
20170317 083700;12122.000000;12125.750000;12122.000000;12124.250000;0
20170317 083800;12124.000000;12126.750000;12123.750000;12124.750000;0
20170317 083900;12125.250000;12125.750000;12123.500000;12124.250000;0
20170317 084000;12124.500000;12126.000000;12124.250000;12125.500000;0
20170317 084100;12125.250000;12126.750000;12124.000000;12126.750000;0
20170317 084200;12126.000000;12128.750000;12126.000000;12127.750000;0
20170317 084300;12127.500000;12128.500000;12126.750000;12128.500000;0
20170317 084400;12128.250000;12128.750000;12127.250000;12128.250000;0
20170317 084500;12128.000000;12129.000000;12127.250000;12128.000000;0
20170317 084600;12127.750000;12127.750000;12124.750000;12125.000000;0
20170317 084700;12125.500000;12125.500000;12123.000000;12124.250000;0
20170317 084800;12123.250000;12124.750000;12121.500000;12122.250000;0
20170317 084900;12122.000000;12124.000000;12121.250000;12123.250000;0
20170317 085000;12124.250000;12128.500000;12124.250000;12128.500000;0
20170317 085100;12128.250000;12132.250000;12128.250000;12131.250000;0
20170317 085200;12131.500000;12132.000000;12127.750000;12128.250000;0
20170317 085300;12127.750000;12127.750000;12125.750000;12125.750000;0
20170317 085400;12126.000000;12127.500000;12125.000000;12126.250000;0
20170317 085500;12126.750000;12134.000000;12126.750000;12133.500000;0
20170317 085600;12133.750000;12136.750000;12132.750000;12136.500000;0
20170317 085700;12136.750000;12137.250000;12135.750000;12135.750000;0
20170317 085800;12135.500000;12138.250000;12135.500000;12138.250000;0
20170317 085900;12138.000000;12138.000000;12134.500000;12135.250000;0
20170317 090000;12135.500000;12135.500000;12131.750000;12131.750000;0
20170317 090100;12131.500000;12133.250000;12130.000000;12130.000000;0
20170317 090200;12129.750000;12129.750000;12127.750000;12128.250000;0
20170317 090300;12128.750000;12130.250000;12128.250000;12130.250000;0
20170317 090400;12130.000000;12130.000000;12127.750000;12128.500000;0
20170317 090500;12128.750000;12129.750000;12127.250000;12127.250000;0
20170317 090600;12127.500000;12129.750000;12126.250000;12126.750000;0
20170317 090700;12127.750000;12129.750000;12127.250000;12127.250000;0
20170317 090800;12126.750000;12127.250000;12125.250000;12126.750000;0
20170317 090900;12126.250000;12127.000000;12125.750000;12127.000000;0
20170317 091000;12127.250000;12129.250000;12127.000000;12127.250000;0
20170317 091100;12127.750000;12129.250000;12126.250000;12128.250000;0
20170317 091200;12124.750000;12127.750000;12124.000000;12124.000000;0
20170317 091300;12124.250000;12125.750000;12122.500000;12124.750000;0
20170317 091400;12124.500000;12124.750000;12123.250000;12123.500000;0
20170317 091500;12123.750000;12124.750000;12122.250000;12124.750000;0
20170317 091600;12124.500000;12124.500000;12122.750000;12122.750000;0
20170317 091700;12123.000000;12123.000000;12120.750000;12120.750000;0
20170317 091800;12121.000000;12123.750000;12120.750000;12121.000000;0
20170317 091900;12120.750000;12123.000000;12120.000000;12123.000000;0
20170317 092000;12123.250000;12129.250000;12123.250000;12129.250000;0
20170317 092100;12129.750000;12129.750000;12125.250000;12126.000000;0
20170317 092200;12126.250000;12127.500000;12123.500000;12124.000000;0
20170317 092300;12123.750000;12129.250000;12123.250000;12129.250000;0
20170317 092400;12128.750000;12129.500000;12126.000000;12129.000000;0
20170317 092500;12128.750000;12131.250000;12127.500000;12131.250000;0
20170317 092600;12131.000000;12133.750000;12129.750000;12130.750000;0
20170317 092700;12130.500000;12134.250000;12130.500000;12132.750000;0
20170317 092800;12134.250000;12136.750000;12132.250000;12132.500000;0
20170317 092900;12132.250000;12133.250000;12128.250000;12130.250000;0
20170317 093000;12130.500000;12132.000000;12126.750000;12128.750000;0
20170317 093100;12129.000000;12129.000000;12123.500000;12125.500000;0
20170317 093200;12126.250000;12129.250000;12125.750000;12126.000000;0
20170317 093300;12125.750000;12126.750000;12124.250000;12124.750000;0
20170317 093400;12125.250000;12126.750000;12120.750000;12122.000000;0
20170317 093500;12122.500000;12127.250000;12122.000000;12126.750000;0
20170317 093600;12126.500000;12127.750000;12125.250000;12127.250000;0
20170317 093700;12127.000000;12128.000000;12125.750000;12125.750000;0
20170317 093800;12126.000000;12127.750000;12121.500000;12121.750000;0
20170317 093900;12122.000000;12122.250000;12116.500000;12118.750000;0
20170317 094000;12118.250000;12120.000000;12115.500000;12115.750000;0
20170317 094100;12116.250000;12116.750000;12113.250000;12115.000000;0
20170317 094200;12115.750000;12117.250000;12115.250000;12115.750000;0
20170317 094300;12116.250000;12118.000000;12114.000000;12114.250000;0
20170317 094400;12114.500000;12119.000000;12114.500000;12118.500000;0
20170317 094500;12118.000000;12118.750000;12115.000000;12115.750000;0
