20081009 061300;7.765900;7.765900;7.765900;7.765900;0
20081009 061400;7.765800;7.765800;7.765700;7.765700;0
20081009 062100;7.765600;7.765600;7.765600;7.765600;0
20081009 062600;7.765300;7.765300;7.765300;7.765300;0
20081009 062700;7.765600;7.765600;7.764600;7.764600;0
20081009 062800;7.764700;7.764900;7.764600;7.764900;0
20081009 062900;7.765200;7.765200;7.765000;7.765000;0
20081009 063000;7.765200;7.765200;7.765000;7.765000;0
20081009 063100;7.766400;7.766400;7.765500;7.765600;0
20081009 063200;7.765200;7.765200;7.765000;7.765000;0
20081009 063400;7.763800;7.764200;7.763800;7.764200;0
20081009 063600;7.765400;7.765400;7.765200;7.765400;0
20081009 063700;7.765600;7.766200;7.765600;7.766200;0
20081009 063800;7.766000;7.766500;7.765100;7.766500;0
20081009 063900;7.766700;7.766700;7.765800;7.766700;0
20081009 064000;7.765800;7.765900;7.765800;7.765900;0
20081009 064100;7.765800;7.766000;7.765700;7.765700;0
20081009 064200;7.765900;7.765900;7.765100;7.765500;0
20081009 064400;7.765600;7.766600;7.765600;7.766600;0
20081009 064500;7.766200;7.766200;7.766100;7.766100;0
20081009 064600;7.765900;7.765900;7.763600;7.763600;0
20081009 065200;7.764300;7.764300;7.764300;7.764300;0
20081009 065300;7.764600;7.764600;7.764600;7.764600;0
20081009 065400;7.764500;7.764500;7.764400;7.764400;0
20081009 065500;7.764500;7.764600;7.764500;7.764600;0
20081009 065600;7.764800;7.764800;7.764700;7.764700;0
20081009 065700;7.764600;7.764600;7.764600;7.764600;0
20081009 065800;7.764500;7.764600;7.764500;7.764600;0
20081009 065900;7.764500;7.764500;7.764500;7.764500;0
20081009 070000;7.764300;7.764400;7.763900;7.763900;0
20081009 070100;7.764000;7.764100;7.763900;7.764100;0
20081009 070200;7.764200;7.764200;7.764200;7.764200;0
20081009 070300;7.764100;7.764100;7.764100;7.764100;0
20081009 070400;7.764200;7.764500;7.764200;7.764500;0
20081009 070500;7.764700;7.764800;7.764600;7.764600;0
20081009 070600;7.764500;7.764500;7.764500;7.764500;0
20081009 071100;7.764600;7.764600;7.764600;7.764600;0
20081009 071200;7.764500;7.764500;7.764500;7.764500;0
20081009 071300;7.764300;7.764300;7.764200;7.764200;0
20081009 071400;7.764100;7.764100;7.764100;7.764100;0
20081009 071800;7.763900;7.763900;7.763900;7.763900;0
20081009 072000;7.764000;7.764000;7.764000;7.764000;0
20081009 072100;7.763900;7.763900;7.763900;7.763900;0
20081009 072200;7.764100;7.764500;7.764100;7.764400;0
20081009 072500;7.764500;7.764500;7.764400;7.764400;0
20081009 072600;7.764500;7.764800;7.764500;7.764700;0
20081009 072700;7.764800;7.765600;7.764800;7.765600;0
20081009 072800;7.765500;7.765500;7.765300;7.765300;0
20081009 072900;7.765100;7.765100;7.765100;7.765100;0
20081009 073000;7.765300;7.765300;7.765300;7.765300;0
20081009 073300;7.765200;7.765200;7.765200;7.765200;0
20081009 073800;7.765100;7.765100;7.765100;7.765100;0
20081009 074200;7.764800;7.764800;7.764800;7.764800;0
20081009 074300;7.764700;7.764900;7.764700;7.764900;0
20081009 074400;7.764800;7.764900;7.764700;7.764800;0
20081009 075000;7.764900;7.764900;7.764900;7.764900;0
20081009 075100;7.765000;7.765000;7.765000;7.765000;0
20081009 075200;7.765100;7.765100;7.765100;7.765100;0
20081009 075400;7.765300;7.766300;7.765300;7.766300;0
20081009 075600;7.766200;7.766200;7.766200;7.766200;0
20081009 075700;7.765500;7.765600;7.765500;7.765600;0
20081009 075800;7.765700;7.766100;7.765700;7.766100;0
20081009 075900;7.766000;7.766000;7.765900;7.765900;0
20081009 080000;7.765800;7.765900;7.765700;7.765800;0
20081009 080100;7.765900;7.765900;7.765900;7.765900;0
20081009 080200;7.765600;7.765900;7.765600;7.765900;0
20081009 080400;7.766000;7.766000;7.766000;7.766000;0
20081009 080500;7.766100;7.766400;7.766100;7.766400;0
20081009 080600;7.766300;7.766300;7.766200;7.766200;0
20081009 081100;7.766300;7.766300;7.766200;7.766200;0
20081009 081300;7.766100;7.766100;7.766100;7.766100;0
20081009 081500;7.766200;7.766200;7.766200;7.766200;0
20081009 081900;7.765600;7.765900;7.765600;7.765900;0
20081009 082000;7.766000;7.766000;7.766000;7.766000;0
20081009 082300;7.765900;7.765900;7.765900;7.765900;0
20081009 082500;7.765800;7.765800;7.765800;7.765800;0
20081009 082900;7.765900;7.765900;7.765900;7.765900;0
20081009 083000;7.766000;7.766000;7.765800;7.765800;0
20081009 083100;7.766100;7.766200;7.766100;7.766100;0
20081009 083200;7.766200;7.766800;7.766200;7.766200;0
20081009 083300;7.766100;7.766100;7.766100;7.766100;0
20081009 083400;7.765600;7.765800;7.765600;7.765800;0
20081009 083500;7.766100;7.766100;7.766100;7.766100;0
20081009 083800;7.766500;7.766500;7.766100;7.766500;0
20081009 083900;7.766600;7.766800;7.766600;7.766800;0
20081009 084000;7.766700;7.767100;7.766600;7.767100;0
20081009 084200;7.766600;7.766600;7.766600;7.766600;0
20081009 084300;7.766700;7.766700;7.766700;7.766700;0
20081009 084400;7.766600;7.766600;7.766600;7.766600;0
20081009 084500;7.766700;7.766700;7.766700;7.766700;0
20081009 084700;7.766600;7.767100;7.766100;7.767100;0
20081009 084800;7.767300;7.767800;7.767300;7.767600;0
20081009 084900;7.767700;7.767700;7.767700;7.767700;0
20081009 085100;7.767800;7.767800;7.767600;7.767600;0
20081009 085200;7.767400;7.767400;7.766900;7.766900;0
20081009 085400;7.766700;7.766700;7.766700;7.766700;0
20081009 085500;7.766300;7.766400;7.764800;7.765100;0
20081009 085600;7.765700;7.766400;7.765700;7.766400;0
20081009 085700;7.766200;7.766200;7.766200;7.766200;0
20081009 085800;7.766400;7.766400;7.766100;7.766200;0
20081009 090400;7.766400;7.766800;7.766100;7.766100;0
20081009 090700;7.765800;7.765800;7.764700;7.765100;0
20081009 090800;7.765000;7.765000;7.764900;7.764900;0
20081009 090900;7.765100;7.765200;7.765100;7.765200;0
20081009 091000;7.765300;7.765500;7.765200;7.765500;0
20081009 091100;7.765400;7.765400;7.765300;7.765300;0
20081009 091200;7.765000;7.765300;7.764900;7.765200;0
20081009 091300;7.765100;7.765100;7.765100;7.765100;0
20081009 091400;7.764800;7.764800;7.764600;7.764600;0
20081009 091600;7.765100;7.765100;7.764300;7.764300;0
20081009 091700;7.764400;7.764700;7.764400;7.764600;0
20081009 092000;7.764500;7.764600;7.764500;7.764600;0
20081009 092100;7.764700;7.764700;7.764700;7.764700;0
20081009 092400;7.764800;7.764800;7.764800;7.764800;0
20081009 092700;7.764600;7.764600;7.764500;7.764500;0
20081009 092800;7.764800;7.764800;7.764800;7.764800;0
20081009 093100;7.764900;7.764900;7.764900;7.764900;0
20081009 093300;7.765000;7.765000;7.764700;7.765000;0
20081009 093900;7.765200;7.765200;7.765000;7.765200;0
20081009 094000;7.765300;7.765300;7.765100;7.765300;0
20081009 094100;7.765400;7.765400;7.765300;7.765300;0
20081009 094300;7.765400;7.765400;7.765400;7.765400;0
20081009 094500;7.764700;7.764700;7.764600;7.764600;0
20081009 094600;7.764500;7.765200;7.764300;7.764600;0
20081009 094700;7.764700;7.765200;7.764600;7.765200;0
20081009 094800;7.764800;7.764800;7.764800;7.764800;0
20081009 094900;7.765000;7.765000;7.764800;7.764800;0
20081009 095000;7.765000;7.765000;7.765000;7.765000;0
20081009 095100;7.764900;7.764900;7.764900;7.764900;0
20081009 095300;7.765100;7.765100;7.764900;7.764900;0
20081009 095400;7.765100;7.765100;7.764200;7.764200;0
20081009 095500;7.764000;7.764200;7.763900;7.764100;0
20081009 095600;7.764200;7.764200;7.764200;7.764200;0
20081009 095800;7.764100;7.764200;7.764100;7.764200;0
20081009 095900;7.764100;7.764100;7.763600;7.763600;0
20081009 100000;7.763700;7.763700;7.763500;7.763500;0
20081009 100300;7.763700;7.763700;7.763700;7.763700;0
20081009 100400;7.763600;7.763600;7.763600;7.763600;0
20081009 100500;7.763700;7.763700;7.763700;7.763700;0
20081009 100600;7.763800;7.763800;7.763800;7.763800;0
20081009 100700;7.763700;7.763900;7.763700;7.763900;0
20081009 100800;7.763800;7.763800;7.763800;7.763800;0
20081009 101300;7.763900;7.763900;7.763800;7.763800;0
20081009 101400;7.763900;7.763900;7.763800;7.763800;0
20081009 102200;7.763700;7.763700;7.763700;7.763700;0
20081009 102300;7.763500;7.763500;7.763300;7.763300;0
20081009 102800;7.763600;7.763600;7.763600;7.763600;0
20081009 102900;7.763200;7.763200;7.763100;7.763100;0
20081009 103000;7.763000;7.763100;7.763000;7.763000;0
20081009 103100;7.762800;7.763000;7.762800;7.762900;0
20081009 103200;7.763000;7.763000;7.763000;7.763000;0
20081009 103500;7.763500;7.764500;7.763500;7.764000;0
20081009 103600;7.763700;7.763700;7.763700;7.763700;0
20081009 103700;7.763500;7.763500;7.763500;7.763500;0
20081009 103900;7.763400;7.763400;7.763300;7.763300;0
20081009 104300;7.763700;7.763800;7.763700;7.763800;0
20081009 104400;7.763700;7.763700;7.763700;7.763700;0
20081009 104600;7.763600;7.763600;7.763500;7.763500;0
20081009 104700;7.763400;7.763400;7.763400;7.763400;0
20081009 104800;7.763300;7.763300;7.762600;7.762600;0
20081009 104900;7.762400;7.762800;7.761900;7.762400;0
20081009 105000;7.762500;7.762500;7.762200;7.762200;0
20081009 105100;7.762100;7.762200;7.761800;7.761800;0
20081009 105200;7.762000;7.762000;7.761600;7.761600;0
20081009 105300;7.761700;7.762900;7.761700;7.762400;0
20081009 105400;7.762000;7.762000;7.762000;7.762000;0
20081009 105500;7.761900;7.763100;7.761900;7.763100;0
20081009 105600;7.763000;7.763000;7.762700;7.763000;0
20081009 105700;7.763300;7.763400;7.762700;7.763100;0
20081009 105800;7.762900;7.762900;7.762300;7.762700;0
20081009 105900;7.762600;7.762600;7.761100;7.761100;0
20081009 110000;7.761000;7.761000;7.760900;7.761000;0
20081009 110100;7.761900;7.762700;7.761600;7.762500;0
20081009 110200;7.762800;7.762800;7.762400;7.762400;0
20081009 110300;7.762500;7.762700;7.762500;7.762700;0
20081009 110400;7.762600;7.763100;7.762600;7.763100;0
20081009 110500;7.763200;7.763600;7.763200;7.763600;0
20081009 110600;7.763500;7.763500;7.762700;7.762700;0
20081009 110700;7.763200;7.763200;7.762700;7.762700;0
20081009 111000;7.762600;7.762600;7.762500;7.762600;0
20081009 111100;7.762800;7.762900;7.762700;7.762800;0
20081009 111200;7.762900;7.763100;7.762900;7.763100;0
20081009 111800;7.763300;7.763300;7.763300;7.763300;0
20081009 111900;7.763500;7.763500;7.763500;7.763500;0
20081009 112100;7.763600;7.763600;7.763600;7.763600;0
20081009 112200;7.763900;7.763900;7.763700;7.763700;0
20081009 112400;7.763900;7.764000;7.763700;7.763700;0
20081009 112600;7.763900;7.763900;7.763300;7.763300;0
20081009 112700;7.763200;7.763200;7.763100;7.763100;0
20081009 112800;7.763300;7.763300;7.761800;7.762100;0
20081009 112900;7.762000;7.762500;7.761700;7.762500;0
20081009 113000;7.762400;7.762400;7.762000;7.762000;0
20081009 113100;7.761600;7.762500;7.761600;7.762100;0
20081009 113300;7.762400;7.762500;7.762400;7.762500;0
20081009 113400;7.762400;7.762400;7.762000;7.762000;0
20081009 113700;7.762400;7.762400;7.762400;7.762400;0
20081009 113800;7.762300;7.762400;7.762300;7.762400;0
20081009 113900;7.762500;7.762500;7.762400;7.762400;0
20081009 114000;7.762500;7.762600;7.762500;7.762500;0
20081009 114400;7.762600;7.762600;7.762500;7.762500;0
20081009 114500;7.762600;7.762900;7.762600;7.762900;0
20081009 114600;7.762800;7.762900;7.762800;7.762900;0
20081009 114700;7.763000;7.763000;7.762100;7.762100;0
20081009 114800;7.762000;7.762100;7.762000;7.762100;0
20081009 115000;7.762300;7.762300;7.762300;7.762300;0
20081009 115300;7.762500;7.762500;7.762500;7.762500;0
20081009 115400;7.761600;7.761600;7.761600;7.761600;0
20081009 115500;7.762400;7.762400;7.762000;7.762000;0
20081009 115600;7.762100;7.762100;7.762000;7.762100;0
20081009 115700;7.762000;7.762100;7.761600;7.761600;0
20081009 115800;7.761700;7.761700;7.761700;7.761700;0
20081009 115900;7.761200;7.761200;7.761200;7.761200;0
20081009 120100;7.761100;7.761100;7.760600;7.760900;0
20081009 120200;7.760800;7.760800;7.760400;7.760800;0
20081009 120300;7.760900;7.760900;7.760800;7.760800;0
20081009 120400;7.760700;7.762200;7.760700;7.761300;0
20081009 120500;7.761500;7.761500;7.761500;7.761500;0
20081009 120700;7.762200;7.762700;7.762200;7.762700;0
20081009 120900;7.763700;7.763700;7.763700;7.763700;0
20081009 121000;7.762500;7.762500;7.762100;7.762100;0
20081009 121200;7.761800;7.763300;7.761800;7.763300;0
20081009 121300;7.762800;7.762800;7.762800;7.762800;0
20081009 121400;7.763100;7.763100;7.763100;7.763100;0
20081009 121500;7.762300;7.762300;7.762300;7.762300;0
20081009 121600;7.762100;7.762100;7.762100;7.762100;0
20081009 121700;7.762800;7.762800;7.762800;7.762800;0
20081009 121800;7.762100;7.762100;7.762100;7.762100;0
20081009 121900;7.762600;7.762600;7.761900;7.761900;0
20081009 122000;7.761800;7.762200;7.761000;7.761000;0
20081009 122200;7.761600;7.761600;7.761100;7.761100;0
20081009 122400;7.761600;7.761600;7.761600;7.761600;0
20081009 122500;7.760400;7.760400;7.760400;7.760400;0
20081009 122600;7.761600;7.761700;7.760400;7.761700;0
20081009 122700;7.762100;7.762100;7.761700;7.761700;0
20081009 122900;7.762200;7.762200;7.762200;7.762200;0
20081009 123100;7.762300;7.762300;7.762300;7.762300;0
20081009 123300;7.762400;7.762400;7.762400;7.762400;0
20081009 123900;7.762600;7.762600;7.762600;7.762600;0
20081009 124400;7.763300;7.763300;7.763300;7.763300;0
20081009 124500;7.762600;7.763300;7.762600;7.762600;0
20081009 125300;7.762300;7.762800;7.762300;7.762800;0
20081009 125400;7.762700;7.762900;7.762700;7.762900;0
20081009 125700;7.762800;7.762800;7.762800;7.762800;0
20081009 125800;7.762600;7.762600;7.762500;7.762500;0
20081009 125900;7.762600;7.762800;7.762300;7.762500;0
20081009 130900;7.762600;7.762600;7.762600;7.762600;0
20081009 132100;7.761500;7.761500;7.761500;7.761500;0
20081009 133400;7.762800;7.762800;7.762800;7.762800;0
20081009 133500;7.762700;7.762700;7.762700;7.762700;0
20081009 134400;7.762300;7.762500;7.762100;7.762500;0
20081009 134500;7.762700;7.762700;7.762700;7.762700;0
20081009 134700;7.762500;7.762500;7.762500;7.762500;0
20081009 134800;7.762700;7.762700;7.762700;7.762700;0
20081009 135000;7.763100;7.765000;7.763100;7.763100;0
20081009 135300;7.763400;7.763400;7.763400;7.763400;0
20081009 135400;7.763600;7.763600;7.763400;7.763400;0
20081009 135700;7.763300;7.763300;7.763300;7.763300;0
20081009 135900;7.763100;7.763100;7.763100;7.763100;0
20081009 140800;7.763600;7.763600;7.763600;7.763600;0
20081009 141500;7.763500;7.763500;7.763300;7.763300;0
20081009 141700;7.763100;7.763300;7.763100;7.763300;0
20081009 141900;7.763400;7.763400;7.763400;7.763400;0
20081009 142200;7.763500;7.763500;7.763300;7.763400;0
20081009 143200;7.763500;7.763500;7.763500;7.763500;0
20081009 143700;7.763300;7.763300;7.763200;7.763200;0
20081009 144200;7.763100;7.763100;7.763000;7.763100;0
20081009 144700;7.763200;7.763200;7.763200;7.763200;0
20081009 145700;7.763100;7.763100;7.763100;7.763100;0
20081009 145800;7.762900;7.762900;7.762900;7.762900;0
20081009 150100;7.762300;7.762300;7.762300;7.762300;0
20081009 150400;7.762700;7.762700;7.762700;7.762700;0
20081009 150500;7.762800;7.762800;7.762800;7.762800;0
20081009 150600;7.763000;7.763000;7.762700;7.762700;0
20081009 150700;7.762800;7.762800;7.762800;7.762800;0
20081009 150800;7.762900;7.762900;7.760800;7.760800;0
20081009 150900;7.761600;7.761600;7.761600;7.761600;0
20081009 151000;7.761500;7.761800;7.761500;7.761800;0
20081009 151200;7.762300;7.762300;7.762300;7.762300;0
20081009 151500;7.762400;7.762400;7.762400;7.762400;0
20081009 151700;7.762300;7.763000;7.761800;7.762900;0
20081009 152000;7.762800;7.762900;7.762800;7.762900;0
20081009 152200;7.761100;7.761100;7.761100;7.761100;0
20081009 152300;7.761700;7.761700;7.761700;7.761700;0
20081009 152500;7.761600;7.761600;7.761600;7.761600;0
20081009 152700;7.762600;7.762600;7.762600;7.762600;0
20081009 153400;7.761600;7.761600;7.761600;7.761600;0
20081009 153700;7.761300;7.761300;7.761300;7.761300;0
20081009 154200;7.761700;7.762200;7.761700;7.762200;0
20081009 154400;7.762700;7.762700;7.762700;7.762700;0
20081009 154500;7.762800;7.762800;7.762800;7.762800;0
20081009 154700;7.763000;7.763000;7.762900;7.762900;0
20081009 154900;7.763000;7.763000;7.763000;7.763000;0
20081009 155000;7.762800;7.762800;7.762100;7.762100;0
20081009 155400;7.762700;7.762700;7.762700;7.762700;0
20081009 155700;7.762800;7.762800;7.762800;7.762800;0
20081009 155800;7.762600;7.762600;7.762500;7.762600;0
20081009 160000;7.762100;7.762100;7.762100;7.762100;0
20081009 160500;7.762200;7.762400;7.762200;7.762400;0
20081009 160700;7.762100;7.762300;7.762100;7.762300;0
20081009 160900;7.762000;7.762000;7.762000;7.762000;0
20081009 161900;7.762100;7.762100;7.762100;7.762100;0
20081009 162000;7.761300;7.761300;7.761300;7.761300;0
20081009 163200;7.761600;7.761600;7.761600;7.761600;0
20081009 163300;7.762200;7.762300;7.762200;7.762300;0
20081009 163400;7.761500;7.761500;7.761500;7.761500;0
20081009 164400;7.761600;7.761600;7.761600;7.761600;0
20081009 164600;7.761800;7.762000;7.761800;7.761800;0
20081009 164800;7.761900;7.761900;7.761900;7.761900;0
20081009 165300;7.761800;7.761800;7.761800;7.761800;0
20081009 170000;7.762000;7.762000;7.762000;7.762000;0
20081009 170500;7.762100;7.762200;7.762100;7.762200;0
20081009 170900;7.762600;7.762700;7.762500;7.762500;0
20081009 171000;7.762400;7.762400;7.762400;7.762400;0
20081009 171900;7.762500;7.762500;7.762500;7.762500;0
20081009 214300;7.764700;7.764900;7.764700;7.764900;0
20081009 214400;7.765000;7.765000;7.764700;7.764700;0
20081009 214500;7.764600;7.764600;7.764500;7.764500;0
20081009 214600;7.764900;7.765000;7.764900;7.765000;0
20081009 214800;7.764900;7.764900;7.764600;7.764600;0
20081009 214900;7.764700;7.764700;7.764700;7.764700;0
20081009 215000;7.764600;7.764600;7.763800;7.764000;0
20081009 215100;7.764100;7.764100;7.764100;7.764100;0
20081009 215700;7.763800;7.763800;7.763800;7.763800;0
20081009 215800;7.763700;7.763700;7.763700;7.763700;0
20081009 215900;7.763600;7.763700;7.763400;7.763600;0
20081009 221100;7.763700;7.763800;7.763700;7.763800;0
20081009 221200;7.763600;7.764100;7.763600;7.764100;0
20081009 221300;7.764200;7.764200;7.764200;7.764200;0
20081009 221500;7.764100;7.764200;7.763900;7.763900;0
20081009 221600;7.764000;7.764000;7.764000;7.764000;0
20081009 221800;7.764100;7.764200;7.764100;7.764200;0
20081009 222300;7.763500;7.763500;7.762200;7.762300;0
20081009 222400;7.762800;7.762800;7.762300;7.762300;0
20081009 222500;7.762500;7.763300;7.762500;7.762800;0
20081009 222600;7.763000;7.763000;7.763000;7.763000;0
20081009 223300;7.763100;7.763200;7.763100;7.763200;0
20081009 223400;7.762900;7.762900;7.762500;7.762500;0
20081009 223700;7.762600;7.762800;7.762600;7.762800;0
20081009 223800;7.762900;7.763000;7.762900;7.763000;0
20081009 224300;7.762900;7.763100;7.762800;7.763100;0
20081009 224400;7.763200;7.763500;7.763200;7.763500;0
20081009 224700;7.763400;7.763400;7.763400;7.763400;0
20081009 224900;7.763500;7.763500;7.763500;7.763500;0
20081009 225100;7.763400;7.763500;7.763400;7.763500;0
20081009 225700;7.763600;7.763600;7.763500;7.763500;0
20081009 225800;7.763600;7.763700;7.763600;7.763700;0
20081009 230100;7.763800;7.764000;7.763800;7.764000;0
20081009 230200;7.763900;7.764000;7.763800;7.763800;0
20081009 230300;7.763700;7.764000;7.763700;7.764000;0
20081009 230400;7.763900;7.763900;7.763900;7.763900;0
20081009 230500;7.763800;7.763900;7.763800;7.763900;0
20081009 230600;7.763800;7.764000;7.763700;7.764000;0
20081009 230700;7.763900;7.763900;7.763900;7.763900;0
20081009 230800;7.764000;7.764000;7.763900;7.763900;0
20081009 231600;7.764000;7.764000;7.764000;7.764000;0
20081009 231700;7.763800;7.763800;7.763800;7.763800;0
20081009 231900;7.764000;7.764000;7.764000;7.764000;0
20081009 232100;7.763900;7.763900;7.763900;7.763900;0
20081009 232800;7.763800;7.763800;7.763800;7.763800;0
20081009 233100;7.763900;7.763900;7.763900;7.763900;0
20081009 233800;7.764000;7.764000;7.764000;7.764000;0
20081009 233900;7.764100;7.764100;7.764000;7.764100;0
20081009 234000;7.764200;7.764500;7.764000;7.764500;0
20081009 234200;7.764600;7.765000;7.764600;7.765000;0
20081009 234600;7.764900;7.764900;7.764900;7.764900;0
20081009 234800;7.765000;7.765000;7.765000;7.765000;0
20081009 235300;7.765300;7.765800;7.765300;7.765700;0
20081009 235400;7.765600;7.765600;7.765500;7.765500;0
20081009 235800;7.765100;7.765300;7.765100;7.765300;0
20081009 235900;7.765500;7.765600;7.765500;7.765600;0
20081010 000000;7.766000;7.766500;7.765300;7.766500;0
20081010 000200;7.766600;7.766600;7.766500;7.766500;0
20081010 000300;7.765500;7.765500;7.765500;7.765500;0
20081010 000400;7.765400;7.765400;7.765300;7.765300;0
20081010 000500;7.764600;7.765300;7.764500;7.765300;0
20081010 000600;7.764600;7.764600;7.764500;7.764500;0
20081010 000700;7.765300;7.765300;7.764500;7.764800;0
20081010 000800;7.764700;7.764700;7.764700;7.764700;0
20081010 001000;7.764600;7.764700;7.764500;7.764500;0
20081010 002900;7.764200;7.764200;7.764200;7.764200;0
20081010 003500;7.764300;7.764300;7.764300;7.764300;0
20081010 003600;7.764400;7.764400;7.764400;7.764400;0
20081010 003700;7.764500;7.764500;7.764300;7.764300;0
20081010 004100;7.764200;7.764200;7.763400;7.763400;0
20081010 004300;7.763900;7.763900;7.763900;7.763900;0
20081010 004800;7.764200;7.764200;7.764200;7.764200;0
20081010 010200;7.763900;7.763900;7.763900;7.763900;0
20081010 010300;7.763400;7.763400;7.763400;7.763400;0
20081010 010700;7.764000;7.764000;7.764000;7.764000;0
20081010 011000;7.763900;7.763900;7.763900;7.763900;0
20081010 011200;7.764100;7.764100;7.764100;7.764100;0
20081010 011900;7.764200;7.764200;7.764200;7.764200;0
20081010 012000;7.764100;7.764200;7.764000;7.764200;0
20081010 012200;7.764100;7.764200;7.764100;7.764200;0
20081010 012300;7.764300;7.764300;7.764300;7.764300;0
20081010 012400;7.764100;7.764100;7.764000;7.764000;0
20081010 012500;7.764100;7.764300;7.764100;7.764300;0
20081010 012600;7.764100;7.764100;7.764100;7.764100;0
20081010 013500;7.764200;7.764200;7.764200;7.764200;0
20081010 014000;7.764000;7.764000;7.764000;7.764000;0
20081010 014300;7.764200;7.764200;7.764200;7.764200;0
20081010 014700;7.764300;7.764300;7.764300;7.764300;0
20081010 015200;7.764400;7.764400;7.764400;7.764400;0
20081010 015500;7.764500;7.764500;7.764300;7.764300;0
20081010 020000;7.764400;7.764500;7.764400;7.764500;0
20081010 020300;7.764400;7.764400;7.764400;7.764400;0
20081010 020600;7.764500;7.764500;7.764500;7.764500;0
20081010 021700;7.764400;7.764400;7.764400;7.764400;0
20081010 021800;7.764300;7.764300;7.764200;7.764200;0
20081010 022700;7.764100;7.764100;7.764000;7.764000;0
20081010 022900;7.763900;7.763900;7.763900;7.763900;0
20081010 023000;7.764000;7.764000;7.763800;7.763800;0
20081010 023100;7.763700;7.763700;7.762300;7.762300;0
20081010 023400;7.763100;7.763100;7.763100;7.763100;0
20081010 023500;7.763300;7.763600;7.763300;7.763600;0
20081010 023600;7.763500;7.763500;7.763300;7.763300;0
20081010 023700;7.763200;7.763200;7.763100;7.763100;0
20081010 023900;7.763000;7.763100;7.763000;7.763100;0
20081010 024400;7.763000;7.763000;7.763000;7.763000;0
20081010 024600;7.762900;7.762900;7.762900;7.762900;0
20081010 024700;7.763000;7.763000;7.762500;7.762900;0
20081010 024800;7.762800;7.762900;7.762600;7.762600;0
20081010 024900;7.762500;7.762700;7.762100;7.762300;0
20081010 025300;7.762500;7.762500;7.762300;7.762300;0
20081010 025500;7.762100;7.762100;7.762100;7.762100;0
20081010 025600;7.761800;7.761800;7.761600;7.761800;0
20081010 030000;7.761600;7.761600;7.761600;7.761600;0
20081010 030300;7.761400;7.761600;7.761300;7.761600;0
20081010 030400;7.761300;7.761300;7.761300;7.761300;0
20081010 030500;7.761400;7.761400;7.761100;7.761300;0
20081010 030600;7.761200;7.761200;7.760800;7.760800;0
20081010 030700;7.760500;7.760500;7.759600;7.759600;0
20081010 030900;7.759700;7.760300;7.759700;7.760300;0
20081010 031000;7.760200;7.760200;7.760100;7.760100;0
20081010 031100;7.759900;7.760100;7.759800;7.759800;0
20081010 031200;7.760100;7.760600;7.760100;7.760600;0
20081010 031400;7.760800;7.760800;7.760600;7.760600;0
20081010 031500;7.760800;7.760900;7.760600;7.760700;0
20081010 031700;7.760900;7.761000;7.760900;7.760900;0
20081010 031800;7.760800;7.760800;7.760800;7.760800;0
20081010 031900;7.761100;7.761100;7.761100;7.761100;0
20081010 032000;7.761000;7.761300;7.761000;7.761300;0
20081010 032100;7.761600;7.761700;7.761600;7.761700;0
20081010 032200;7.761600;7.761700;7.761500;7.761700;0
20081010 032300;7.761400;7.761800;7.761400;7.761800;0
20081010 032500;7.762100;7.762400;7.762000;7.762300;0
20081010 032600;7.762200;7.762300;7.762200;7.762300;0
20081010 032700;7.762100;7.762300;7.762100;7.762300;0
20081010 032800;7.762200;7.762200;7.762100;7.762100;0
20081010 032900;7.761900;7.762100;7.761900;7.762100;0
20081010 033000;7.762300;7.762500;7.762300;7.762500;0
20081010 033200;7.762300;7.762300;7.762300;7.762300;0
20081010 033300;7.762200;7.762500;7.762200;7.762500;0
20081010 033400;7.762400;7.762500;7.762300;7.762400;0
20081010 033500;7.762600;7.762700;7.762400;7.762500;0
20081010 033600;7.762600;7.763600;7.762500;7.763100;0
20081010 033700;7.763200;7.763200;7.763200;7.763200;0
20081010 033800;7.763100;7.763600;7.763100;7.763600;0
20081010 033900;7.763700;7.763700;7.763500;7.763500;0
20081010 034000;7.763400;7.763400;7.763000;7.763000;0
20081010 034100;7.762900;7.763000;7.762900;7.763000;0
20081010 034200;7.763200;7.763300;7.763000;7.763000;0
20081010 035600;7.763100;7.763100;7.762900;7.762900;0
20081010 035700;7.762800;7.762800;7.762800;7.762800;0
20081010 035800;7.762900;7.763500;7.762900;7.763500;0
20081010 035900;7.763400;7.763500;7.763100;7.763500;0
20081010 040100;7.763800;7.763900;7.763500;7.763900;0
20081010 040200;7.763800;7.763800;7.763500;7.763500;0
20081010 040300;7.763700;7.763900;7.763700;7.763800;0
20081010 040400;7.763500;7.763700;7.763500;7.763700;0
20081010 040500;7.763600;7.763600;7.763600;7.763600;0
20081010 040700;7.763700;7.764200;7.763700;7.764000;0
20081010 040800;7.763900;7.764200;7.763800;7.764200;0
20081010 040900;7.764300;7.764300;7.764200;7.764200;0
20081010 041000;7.764300;7.764400;7.764300;7.764300;0
20081010 041100;7.764400;7.764500;7.764300;7.764500;0
20081010 041300;7.764300;7.764600;7.764300;7.764300;0
20081010 041400;7.764400;7.764500;7.764300;7.764400;0
20081010 041500;7.764500;7.765000;7.764500;7.764700;0
20081010 041600;7.764600;7.764900;7.764600;7.764600;0
20081010 041700;7.763800;7.764600;7.763800;7.764400;0
20081010 041800;7.764500;7.764500;7.764000;7.764000;0
