20101201 034800;2131.250000;2131.750000;2131.250000;2131.500000;0
20101201 034900;2131.250000;2131.250000;2130.750000;2130.750000;0
20101201 035000;2131.000000;2131.500000;2130.250000;2131.250000;0
20101201 035100;2131.000000;2131.250000;2131.000000;2131.000000;0
20101201 035200;2130.750000;2130.750000;2130.500000;2130.750000;0
20101201 035300;2130.500000;2131.500000;2130.500000;2131.000000;0
20101201 035400;2130.750000;2130.750000;2130.250000;2130.750000;0
20101201 035500;2130.500000;2130.500000;2130.250000;2130.500000;0
20101201 035600;2130.750000;2130.750000;2130.500000;2130.500000;0
20101201 035700;2130.500000;2130.500000;2130.250000;2130.250000;0
20101201 035800;2130.500000;2130.500000;2130.000000;2130.500000;0
20101201 035900;2130.250000;2130.250000;2130.000000;2130.250000;0
20101201 040000;2130.000000;2130.000000;2129.250000;2129.500000;0
20101201 040100;2129.500000;2130.500000;2129.250000;2130.000000;0
20101201 040200;2129.750000;2129.750000;2129.250000;2129.750000;0
20101201 040300;2129.500000;2129.750000;2129.500000;2129.750000;0
20101201 040400;2129.750000;2129.750000;2129.250000;2129.750000;0
20101201 040500;2129.750000;2130.750000;2129.500000;2130.750000;0
20101201 040600;2131.250000;2131.250000;2130.250000;2130.250000;0
20101201 040700;2130.500000;2131.250000;2130.500000;2130.500000;0
20101201 040800;2130.500000;2130.500000;2130.000000;2130.000000;0
20101201 040900;2129.500000;2130.750000;2129.500000;2130.500000;0
20101201 041000;2130.000000;2130.250000;2129.750000;2129.750000;0
20101201 041100;2130.000000;2130.250000;2130.000000;2130.250000;0
20101201 041200;2130.000000;2130.250000;2130.000000;2130.000000;0
20101201 041300;2130.250000;2130.250000;2129.500000;2129.500000;0
20101201 041400;2129.500000;2129.750000;2129.000000;2129.000000;0
20101201 041500;2129.000000;2129.000000;2128.500000;2128.500000;0
20101201 041600;2128.250000;2128.250000;2127.250000;2128.250000;0
20101201 041700;2128.000000;2128.250000;2127.250000;2127.500000;0
20101201 041800;2127.250000;2127.750000;2127.000000;2127.500000;0
20101201 041900;2127.250000;2127.250000;2127.000000;2127.000000;0
20101201 042000;2126.750000;2128.000000;2126.750000;2127.750000;0
20101201 042100;2128.000000;2128.000000;2127.750000;2128.000000;0
20101201 042200;2127.750000;2128.000000;2126.500000;2126.750000;0
20101201 042300;2126.500000;2127.750000;2126.250000;2127.500000;0
20101201 042400;2127.250000;2127.500000;2126.250000;2126.250000;0
20101201 042500;2126.250000;2126.500000;2126.000000;2126.000000;0
20101201 042600;2126.250000;2127.250000;2126.250000;2127.250000;0
20101201 042700;2127.250000;2127.500000;2127.000000;2127.500000;0
20101201 042800;2127.250000;2128.250000;2127.000000;2128.000000;0
20101201 042900;2128.250000;2128.250000;2127.750000;2128.000000;0
20101201 043000;2128.000000;2128.000000;2127.250000;2127.500000;0
20101201 043100;2127.250000;2127.250000;2127.000000;2127.000000;0
20101201 043200;2127.250000;2127.750000;2127.250000;2127.250000;0
20101201 043300;2127.250000;2127.500000;2126.500000;2127.000000;0
20101201 043400;2127.000000;2128.250000;2126.750000;2128.250000;0
20101201 043500;2128.500000;2129.250000;2128.500000;2128.750000;0
20101201 043600;2129.000000;2129.500000;2128.750000;2129.500000;0
20101201 043700;2129.500000;2129.500000;2128.500000;2129.000000;0
20101201 043800;2129.250000;2129.500000;2128.750000;2129.500000;0
20101201 043900;2129.750000;2129.750000;2129.000000;2129.250000;0
20101201 044000;2129.250000;2129.500000;2129.250000;2129.500000;0
20101201 044100;2129.250000;2130.000000;2129.000000;2129.250000;0
20101201 044200;2129.250000;2130.000000;2129.000000;2129.000000;0
20101201 044300;2129.250000;2130.500000;2129.250000;2130.500000;0
20101201 044400;2130.750000;2130.750000;2129.750000;2129.750000;0
20101201 044500;2130.000000;2130.750000;2129.750000;2130.750000;0
20101201 044600;2131.000000;2131.000000;2130.500000;2130.500000;0
20101201 044700;2130.500000;2131.000000;2130.000000;2130.750000;0
20101201 044800;2131.000000;2131.000000;2130.250000;2130.250000;0
20101201 044900;2130.000000;2130.750000;2130.000000;2130.750000;0
20101201 045000;2130.500000;2130.500000;2130.000000;2130.250000;0
20101201 045100;2130.500000;2131.000000;2130.500000;2130.750000;0
20101201 045200;2130.750000;2131.250000;2130.750000;2131.250000;0
20101201 045300;2131.000000;2131.250000;2131.000000;2131.250000;0
20101201 045400;2131.250000;2131.250000;2131.000000;2131.000000;0
20101201 045500;2131.000000;2131.500000;2131.000000;2131.250000;0
20101201 045600;2131.500000;2131.500000;2131.000000;2131.000000;0
20101201 045700;2131.000000;2131.000000;2130.750000;2130.750000;0
20101201 045800;2130.750000;2130.750000;2130.000000;2130.000000;0
20101201 045900;2130.000000;2130.500000;2130.000000;2130.500000;0
20101201 050000;2130.250000;2130.250000;2129.750000;2130.000000;0
20101201 050100;2130.000000;2130.000000;2129.750000;2129.750000;0
20101201 050200;2130.000000;2130.500000;2129.750000;2130.000000;0
20101201 050300;2130.250000;2130.500000;2129.750000;2130.250000;0
20101201 050400;2130.000000;2130.250000;2129.750000;2130.000000;0
20101201 050500;2129.750000;2130.000000;2129.500000;2129.750000;0
20101201 050600;2129.750000;2130.000000;2129.500000;2129.750000;0
20101201 050700;2129.750000;2129.750000;2129.250000;2129.500000;0
20101201 050800;2129.250000;2130.000000;2129.250000;2129.250000;0
20101201 050900;2129.500000;2129.750000;2129.250000;2129.500000;0
20101201 051000;2129.500000;2129.750000;2129.250000;2129.500000;0
20101201 051100;2129.250000;2130.250000;2129.250000;2129.500000;0
20101201 051200;2129.250000;2130.000000;2129.250000;2130.000000;0
20101201 051300;2130.000000;2130.000000;2129.750000;2130.000000;0
20101201 051400;2130.000000;2131.000000;2130.000000;2131.000000;0
20101201 051500;2131.250000;2131.250000;2130.750000;2130.750000;0
20101201 051600;2130.750000;2131.000000;2130.250000;2131.000000;0
20101201 051700;2131.250000;2131.750000;2131.000000;2131.250000;0
20101201 051800;2131.000000;2131.000000;2130.000000;2130.250000;0
20101201 051900;2130.000000;2130.000000;2129.750000;2130.000000;0
20101201 052000;2130.000000;2130.750000;2130.000000;2130.500000;0
20101201 052100;2130.250000;2131.250000;2130.250000;2131.000000;0
20101201 052200;2131.250000;2131.250000;2131.000000;2131.250000;0
20101201 052300;2131.250000;2131.500000;2131.000000;2131.000000;0
20101201 052400;2131.000000;2131.750000;2131.000000;2131.750000;0
20101201 052500;2131.750000;2132.250000;2131.750000;2132.000000;0
20101201 052600;2132.000000;2132.000000;2131.000000;2131.250000;0
20101201 052700;2131.500000;2133.500000;2131.250000;2133.500000;0
20101201 052800;2133.250000;2134.750000;2133.250000;2134.750000;0
20101201 052900;2134.500000;2135.250000;2134.500000;2135.250000;0
20101201 053000;2135.250000;2135.250000;2133.250000;2133.750000;0
20101201 053100;2134.000000;2134.250000;2133.000000;2133.250000;0
20101201 053200;2132.750000;2133.000000;2132.500000;2132.500000;0
20101201 053300;2132.500000;2132.750000;2132.500000;2132.500000;0
20101201 053400;2132.750000;2132.750000;2132.500000;2132.500000;0
20101201 053500;2132.250000;2132.250000;2132.250000;2132.250000;0
20101201 053600;2132.750000;2133.000000;2132.500000;2132.500000;0
20101201 053700;2132.750000;2132.750000;2132.250000;2132.500000;0
20101201 053800;2132.750000;2133.250000;2132.750000;2133.250000;0
20101201 053900;2133.500000;2134.250000;2133.500000;2134.000000;0
20101201 054000;2134.000000;2134.000000;2133.500000;2133.500000;0
20101201 054100;2133.750000;2134.000000;2133.000000;2133.250000;0
20101201 054200;2133.000000;2133.750000;2133.000000;2133.000000;0
20101201 054300;2133.000000;2133.500000;2133.000000;2133.250000;0
20101201 054400;2133.250000;2133.250000;2133.000000;2133.250000;0
20101201 054500;2133.500000;2133.750000;2133.250000;2133.500000;0
20101201 054600;2133.750000;2134.000000;2133.500000;2134.000000;0
20101201 054700;2133.750000;2133.750000;2133.250000;2133.750000;0
20101201 054800;2133.750000;2134.000000;2133.750000;2134.000000;0
20101201 054900;2134.000000;2134.000000;2133.500000;2133.750000;0
20101201 055000;2134.000000;2134.250000;2133.750000;2134.250000;0
20101201 055100;2134.250000;2134.500000;2134.250000;2134.500000;0
20101201 055200;2134.000000;2134.250000;2133.750000;2134.000000;0
20101201 055300;2134.000000;2134.500000;2133.750000;2134.500000;0
20101201 055400;2134.750000;2135.500000;2134.500000;2134.500000;0
20101201 055500;2134.500000;2135.000000;2134.500000;2134.750000;0
20101201 055600;2134.750000;2135.250000;2134.750000;2135.000000;0
20101201 055700;2135.000000;2135.000000;2134.750000;2134.750000;0
20101201 055800;2135.000000;2135.000000;2134.250000;2134.750000;0
20101201 055900;2134.500000;2135.000000;2134.250000;2134.750000;0
20101201 060000;2134.750000;2135.000000;2134.250000;2134.250000;0
20101201 060100;2134.500000;2134.500000;2133.750000;2133.750000;0
20101201 060200;2134.000000;2134.250000;2133.750000;2133.750000;0
20101201 060300;2133.750000;2134.250000;2133.750000;2134.000000;0
20101201 060400;2134.000000;2134.250000;2134.000000;2134.000000;0
20101201 060500;2133.750000;2134.250000;2133.750000;2134.250000;0
20101201 060600;2134.000000;2134.750000;2133.750000;2133.750000;0
20101201 060700;2133.500000;2134.750000;2133.500000;2134.750000;0
20101201 060800;2134.500000;2134.750000;2133.750000;2134.250000;0
20101201 060900;2134.000000;2135.750000;2134.000000;2135.500000;0
20101201 061000;2135.500000;2136.250000;2135.500000;2136.250000;0
20101201 061100;2136.000000;2136.250000;2135.250000;2135.500000;0
20101201 061200;2135.250000;2135.750000;2134.750000;2135.750000;0
20101201 061300;2135.500000;2136.000000;2135.500000;2136.000000;0
20101201 061400;2136.250000;2136.250000;2135.750000;2135.750000;0
20101201 061500;2135.750000;2135.750000;2135.000000;2135.250000;0
20101201 061600;2135.500000;2136.000000;2135.500000;2135.750000;0
20101201 061700;2135.750000;2136.000000;2135.500000;2135.750000;0
20101201 061800;2136.000000;2136.750000;2135.750000;2136.750000;0
20101201 061900;2137.000000;2137.000000;2136.000000;2136.250000;0
20101201 062000;2136.000000;2136.250000;2136.000000;2136.250000;0
20101201 062100;2136.500000;2136.750000;2136.000000;2136.000000;0
20101201 062200;2136.250000;2136.250000;2135.750000;2136.000000;0
20101201 062300;2135.750000;2136.750000;2135.750000;2136.500000;0
20101201 062400;2136.500000;2136.750000;2136.500000;2136.500000;0
20101201 062500;2136.500000;2136.750000;2136.250000;2136.750000;0
20101201 062600;2136.750000;2137.000000;2136.750000;2137.000000;0
20101201 062700;2137.250000;2137.500000;2137.250000;2137.500000;0
20101201 062800;2138.250000;2138.750000;2137.500000;2138.750000;0
20101201 062900;2138.500000;2138.750000;2138.500000;2138.750000;0
20101201 063000;2138.500000;2138.750000;2138.000000;2138.000000;0
20101201 063100;2138.500000;2138.750000;2138.250000;2138.500000;0
20101201 063200;2138.250000;2138.250000;2138.250000;2138.250000;0
20101201 063300;2138.250000;2138.250000;2137.250000;2138.250000;0
20101201 063400;2138.000000;2138.000000;2137.500000;2138.000000;0
20101201 063500;2137.750000;2138.250000;2137.750000;2138.250000;0
20101201 063600;2138.500000;2139.000000;2138.500000;2138.750000;0
20101201 063700;2138.500000;2138.750000;2138.500000;2138.750000;0
20101201 063800;2138.500000;2138.750000;2138.250000;2138.500000;0
20101201 063900;2138.750000;2139.000000;2138.500000;2139.000000;0
20101201 064000;2139.000000;2139.000000;2138.500000;2138.500000;0
20101201 064100;2138.500000;2138.500000;2138.250000;2138.500000;0
20101201 064200;2138.250000;2138.500000;2138.000000;2138.500000;0
20101201 064300;2138.500000;2138.500000;2137.750000;2138.250000;0
20101201 064400;2138.000000;2138.000000;2137.000000;2137.000000;0
20101201 064500;2137.500000;2137.500000;2137.000000;2137.250000;0
20101201 064600;2137.250000;2138.000000;2137.250000;2137.750000;0
20101201 064700;2137.500000;2138.000000;2137.000000;2137.750000;0
20101201 064800;2138.000000;2138.000000;2137.500000;2137.750000;0
20101201 064900;2137.750000;2137.750000;2137.250000;2137.750000;0
20101201 065000;2137.500000;2139.000000;2137.500000;2139.000000;0
20101201 065100;2139.000000;2140.250000;2139.000000;2140.000000;0
20101201 065200;2139.750000;2140.250000;2139.500000;2139.750000;0
20101201 065300;2139.500000;2139.750000;2139.250000;2139.250000;0
20101201 065400;2139.250000;2139.500000;2138.750000;2138.750000;0
20101201 065500;2138.750000;2138.750000;2138.000000;2138.000000;0
20101201 065600;2138.250000;2138.250000;2137.750000;2137.750000;0
20101201 065700;2137.750000;2138.000000;2137.000000;2137.500000;0
20101201 065800;2137.250000;2138.250000;2137.250000;2138.250000;0
20101201 065900;2138.250000;2138.500000;2137.750000;2138.000000;0
20101201 070000;2138.000000;2138.000000;2137.000000;2137.000000;0
20101201 070100;2136.750000;2137.000000;2136.500000;2137.000000;0
20101201 070200;2136.750000;2137.000000;2136.000000;2136.250000;0
20101201 070300;2136.250000;2136.500000;2136.250000;2136.500000;0
20101201 070400;2136.250000;2136.500000;2135.750000;2136.000000;0
20101201 070500;2135.750000;2136.250000;2135.750000;2136.000000;0
20101201 070600;2136.250000;2136.750000;2136.250000;2136.750000;0
20101201 070700;2136.500000;2137.250000;2136.500000;2137.250000;0
20101201 070800;2137.000000;2137.750000;2137.000000;2137.250000;0
20101201 070900;2137.250000;2137.250000;2136.500000;2136.500000;0
20101201 071000;2136.750000;2137.250000;2136.750000;2137.000000;0
20101201 071100;2136.750000;2137.000000;2136.500000;2136.750000;0
20101201 071200;2137.000000;2137.000000;2136.500000;2137.000000;0
20101201 071300;2136.750000;2137.000000;2136.750000;2137.000000;0
20101201 071400;2137.500000;2138.000000;2137.500000;2137.750000;0
20101201 071500;2137.500000;2137.500000;2136.000000;2136.000000;0
20101201 071600;2136.250000;2136.500000;2136.250000;2136.250000;0
20101201 071700;2136.250000;2136.250000;2136.000000;2136.000000;0
20101201 071800;2136.000000;2136.000000;2135.750000;2135.750000;0
20101201 071900;2135.750000;2136.500000;2135.750000;2136.250000;0
20101201 072000;2136.250000;2136.750000;2136.250000;2136.750000;0
20101201 072100;2136.750000;2136.750000;2136.250000;2136.500000;0
20101201 072200;2136.250000;2136.250000;2135.250000;2135.250000;0
20101201 072300;2135.000000;2135.250000;2135.000000;2135.000000;0
20101201 072400;2135.250000;2135.750000;2135.250000;2135.750000;0
20101201 072500;2136.000000;2136.000000;2135.000000;2135.750000;0
20101201 072600;2135.500000;2136.000000;2135.500000;2135.750000;0
20101201 072700;2136.000000;2136.000000;2135.500000;2135.500000;0
20101201 072800;2135.750000;2136.000000;2135.500000;2135.500000;0
20101201 072900;2135.500000;2135.750000;2135.250000;2135.750000;0
20101201 073000;2135.500000;2136.000000;2135.500000;2135.500000;0
20101201 073100;2135.750000;2135.750000;2135.250000;2135.500000;0
20101201 073200;2135.250000;2135.500000;2135.000000;2135.250000;0
20101201 073300;2135.000000;2135.250000;2134.750000;2135.000000;0
20101201 073400;2134.750000;2135.750000;2134.750000;2135.250000;0
20101201 073500;2135.250000;2135.250000;2134.750000;2135.000000;0
20101201 073600;2135.000000;2135.000000;2134.750000;2135.000000;0
20101201 073700;2135.000000;2135.000000;2134.750000;2134.750000;0
20101201 073800;2135.000000;2135.250000;2135.000000;2135.000000;0
20101201 073900;2135.000000;2135.500000;2135.000000;2135.250000;0
20101201 074000;2135.250000;2136.000000;2135.250000;2135.750000;0
20101201 074100;2135.500000;2135.750000;2135.250000;2135.250000;0
20101201 074200;2135.250000;2135.500000;2135.000000;2135.500000;0
20101201 074300;2135.250000;2135.250000;2135.000000;2135.250000;0
20101201 074400;2135.000000;2135.500000;2134.750000;2135.500000;0
20101201 074500;2135.250000;2135.500000;2135.250000;2135.250000;0
20101201 074600;2135.500000;2135.750000;2135.500000;2135.750000;0
20101201 074700;2136.000000;2136.000000;2135.500000;2135.750000;0
20101201 074800;2135.750000;2136.750000;2135.750000;2136.750000;0
20101201 074900;2137.000000;2137.500000;2136.750000;2136.750000;0
20101201 075000;2137.000000;2137.750000;2137.000000;2137.500000;0
20101201 075100;2137.750000;2138.000000;2137.750000;2137.750000;0
20101201 075200;2138.000000;2138.000000;2137.500000;2137.750000;0
20101201 075300;2138.000000;2138.500000;2137.750000;2138.500000;0
20101201 075400;2138.750000;2138.750000;2138.500000;2138.750000;0
20101201 075500;2138.750000;2139.250000;2138.750000;2139.000000;0
20101201 075600;2139.000000;2140.500000;2139.000000;2140.500000;0
20101201 075700;2140.500000;2141.000000;2140.500000;2140.750000;0
20101201 075800;2141.000000;2141.500000;2140.750000;2141.000000;0
20101201 075900;2140.500000;2140.500000;2139.500000;2139.500000;0
20101201 080000;2139.250000;2139.750000;2138.750000;2139.250000;0
20101201 080100;2139.000000;2140.000000;2139.000000;2140.000000;0
20101201 080200;2140.000000;2140.000000;2139.250000;2139.750000;0
20101201 080300;2140.000000;2140.000000;2139.500000;2139.500000;0
20101201 080400;2139.500000;2139.500000;2138.500000;2138.750000;0
20101201 080500;2139.000000;2139.000000;2138.500000;2138.500000;0
20101201 080600;2138.750000;2138.750000;2138.500000;2138.500000;0
20101201 080700;2138.750000;2139.250000;2138.750000;2139.000000;0
20101201 080800;2139.250000;2140.500000;2139.250000;2140.500000;0
20101201 080900;2140.750000;2141.500000;2140.750000;2140.750000;0
20101201 081000;2141.000000;2141.000000;2140.500000;2140.750000;0
20101201 081100;2141.250000;2141.250000;2140.250000;2140.250000;0
20101201 081200;2140.500000;2140.750000;2140.250000;2140.250000;0
20101201 081300;2140.250000;2140.750000;2140.250000;2140.500000;0
20101201 081400;2140.750000;2141.250000;2140.250000;2141.250000;0
20101201 081500;2141.750000;2142.750000;2139.750000;2141.750000;0
20101201 081600;2141.500000;2142.500000;2141.250000;2142.500000;0
20101201 081700;2142.000000;2144.000000;2141.250000;2142.500000;0
20101201 081800;2142.500000;2143.500000;2142.000000;2142.250000;0
20101201 081900;2142.500000;2142.500000;2142.000000;2142.500000;0
20101201 082000;2142.500000;2142.500000;2140.750000;2141.000000;0
20101201 082100;2140.750000;2142.000000;2140.750000;2142.000000;0
20101201 082200;2142.000000;2142.500000;2141.750000;2142.250000;0
20101201 082300;2142.000000;2142.250000;2141.000000;2142.250000;0
20101201 082400;2142.500000;2142.500000;2141.250000;2141.500000;0
20101201 082500;2141.750000;2142.250000;2141.000000;2142.000000;0
20101201 082600;2141.750000;2142.250000;2141.500000;2142.250000;0
20101201 082700;2142.000000;2143.750000;2141.750000;2143.750000;0
20101201 082800;2144.000000;2144.500000;2143.750000;2144.000000;0
20101201 082900;2144.000000;2144.250000;2143.750000;2144.000000;0
20101201 083000;2144.000000;2145.250000;2143.500000;2145.250000;0
20101201 083100;2145.500000;2145.750000;2144.500000;2144.500000;0
20101201 083200;2144.500000;2145.500000;2144.000000;2144.500000;0
20101201 083300;2144.500000;2144.750000;2143.750000;2144.250000;0
20101201 083400;2144.000000;2145.000000;2143.500000;2145.000000;0
20101201 083500;2145.250000;2145.250000;2144.750000;2145.000000;0
20101201 083600;2145.000000;2145.500000;2144.750000;2145.000000;0
20101201 083700;2144.750000;2145.250000;2144.750000;2145.250000;0
20101201 083800;2145.500000;2145.750000;2145.250000;2145.750000;0
20101201 083900;2146.000000;2146.250000;2145.500000;2145.750000;0
20101201 084000;2145.750000;2147.500000;2145.750000;2147.250000;0
20101201 084100;2147.500000;2147.500000;2147.000000;2147.250000;0
20101201 084200;2147.000000;2147.000000;2146.000000;2146.000000;0
20101201 084300;2146.000000;2146.250000;2145.750000;2146.000000;0
20101201 084400;2145.750000;2146.000000;2145.500000;2145.500000;0
20101201 084500;2145.250000;2145.500000;2145.250000;2145.250000;0
20101201 084600;2145.500000;2146.000000;2145.250000;2146.000000;0
20101201 084700;2145.750000;2146.000000;2145.500000;2145.750000;0
20101201 084800;2145.500000;2145.750000;2145.250000;2145.750000;0
20101201 084900;2145.500000;2146.000000;2145.500000;2146.000000;0
20101201 085000;2146.000000;2146.000000;2145.500000;2145.500000;0
20101201 085100;2145.500000;2147.500000;2145.500000;2147.250000;0
20101201 085200;2147.250000;2147.750000;2146.250000;2146.250000;0
20101201 085300;2146.000000;2146.250000;2145.500000;2145.750000;0
20101201 085400;2146.000000;2146.500000;2145.750000;2146.000000;0
20101201 085500;2146.250000;2147.750000;2146.250000;2147.500000;0
20101201 085600;2147.750000;2147.750000;2147.000000;2147.750000;0
20101201 085700;2147.750000;2148.000000;2147.000000;2147.000000;0
20101201 085800;2147.250000;2148.000000;2147.000000;2147.750000;0
20101201 085900;2147.500000;2147.750000;2147.250000;2147.500000;0
20101201 090000;2147.750000;2148.000000;2147.500000;2147.500000;0
20101201 090100;2147.750000;2148.000000;2147.000000;2147.250000;0
20101201 090200;2147.500000;2147.500000;2146.500000;2146.500000;0
20101201 090300;2146.750000;2147.250000;2146.750000;2147.000000;0
20101201 090400;2147.250000;2147.250000;2146.750000;2147.000000;0
20101201 090500;2146.750000;2146.750000;2145.750000;2145.750000;0
20101201 090600;2146.000000;2146.500000;2146.000000;2146.250000;0
20101201 090700;2146.500000;2147.000000;2146.500000;2146.750000;0
20101201 090800;2147.000000;2147.250000;2146.750000;2147.250000;0
20101201 090900;2147.500000;2147.500000;2146.750000;2147.250000;0
20101201 091000;2147.000000;2147.250000;2146.750000;2146.750000;0
20101201 091100;2147.000000;2148.000000;2147.000000;2148.000000;0
20101201 091200;2148.000000;2149.000000;2148.000000;2148.000000;0
20101201 091300;2148.000000;2148.250000;2147.500000;2147.500000;0
20101201 091400;2147.250000;2147.750000;2147.000000;2147.000000;0
20101201 091500;2147.250000;2147.250000;2147.000000;2147.250000;0
20101201 091600;2147.250000;2147.500000;2147.000000;2147.250000;0
20101201 091700;2147.250000;2147.500000;2147.250000;2147.250000;0
20101201 091800;2147.250000;2147.250000;2146.250000;2146.500000;0
20101201 091900;2146.750000;2146.750000;2146.500000;2146.500000;0
20101201 092000;2146.750000;2147.000000;2146.000000;2146.250000;0
20101201 092100;2146.000000;2146.000000;2145.250000;2145.250000;0
20101201 092200;2145.500000;2146.000000;2145.500000;2145.500000;0
20101201 092300;2145.750000;2146.750000;2145.500000;2146.750000;0
20101201 092400;2146.500000;2147.000000;2145.750000;2146.500000;0
20101201 092500;2146.250000;2147.000000;2146.000000;2147.000000;0
20101201 092600;2147.250000;2147.250000;2146.750000;2146.750000;0
20101201 092700;2146.750000;2147.250000;2146.500000;2147.000000;0
20101201 092800;2147.000000;2148.500000;2147.000000;2148.500000;0
20101201 092900;2148.750000;2150.000000;2148.250000;2150.000000;0
20101201 093000;2149.750000;2153.250000;2148.750000;2152.500000;0
20101201 093100;2153.000000;2153.750000;2152.000000;2152.500000;0
20101201 093200;2153.000000;2155.000000;2153.000000;2154.250000;0
20101201 093300;2155.000000;2159.500000;2154.750000;2159.250000;0
20101201 093400;2159.000000;2161.000000;2159.000000;2160.000000;0
20101201 093500;2160.500000;2161.000000;2158.750000;2158.750000;0
20101201 093600;2159.250000;2160.500000;2158.500000;2160.000000;0
20101201 093700;2160.250000;2161.500000;2160.250000;2161.500000;0
20101201 093800;2161.250000;2161.500000;2160.500000;2161.000000;0
20101201 093900;2161.250000;2161.250000;2160.000000;2160.000000;0
20101201 094000;2160.250000;2161.000000;2159.500000;2160.250000;0
20101201 094100;2160.500000;2160.500000;2159.250000;2160.250000;0
20101201 094200;2160.500000;2160.500000;2159.500000;2160.250000;0
20101201 094300;2160.000000;2160.750000;2160.000000;2160.500000;0
20101201 094400;2160.750000;2161.750000;2160.500000;2161.500000;0
20101201 094500;2161.750000;2163.500000;2160.750000;2162.750000;0
20101201 094600;2162.500000;2163.750000;2162.500000;2163.000000;0
20101201 094700;2163.250000;2163.250000;2161.500000;2161.500000;0
20101201 094800;2161.750000;2161.750000;2160.250000;2161.000000;0
20101201 094900;2161.250000;2161.750000;2160.000000;2160.750000;0
20101201 095000;2161.000000;2161.500000;2160.750000;2160.750000;0
20101201 095100;2160.500000;2161.000000;2159.500000;2160.000000;0
20101201 095200;2160.250000;2162.000000;2160.250000;2161.250000;0
20101201 095300;2161.500000;2162.750000;2161.250000;2162.000000;0
20101201 095400;2161.500000;2163.500000;2161.250000;2163.000000;0
20101201 095500;2163.000000;2165.750000;2163.000000;2165.500000;0
20101201 095600;2165.250000;2165.750000;2164.000000;2164.000000;0
20101201 095700;2164.250000;2165.250000;2164.000000;2164.500000;0
20101201 095800;2165.000000;2166.250000;2165.000000;2165.500000;0
20101201 095900;2165.500000;2166.250000;2165.000000;2165.500000;0
20101201 100000;2165.250000;2167.250000;2164.000000;2164.250000;0
20101201 100100;2164.500000;2164.500000;2162.000000;2163.000000;0
20101201 100200;2163.250000;2164.500000;2163.000000;2164.500000;0
20101201 100300;2164.750000;2165.000000;2162.750000;2162.750000;0
20101201 100400;2163.000000;2164.750000;2162.750000;2164.250000;0
20101201 100500;2164.500000;2165.000000;2162.750000;2163.000000;0
20101201 100600;2163.000000;2163.500000;2162.500000;2162.750000;0
20101201 100700;2162.500000;2163.250000;2162.000000;2162.000000;0
20101201 100800;2162.750000;2162.750000;2161.250000;2161.250000;0
20101201 100900;2161.000000;2161.750000;2161.000000;2161.250000;0
20101201 101000;2161.500000;2162.000000;2161.500000;2162.000000;0
20101201 101100;2161.750000;2162.000000;2161.000000;2161.250000;0
20101201 101200;2161.000000;2161.000000;2160.000000;2160.500000;0
20101201 101300;2160.250000;2161.250000;2160.250000;2161.250000;0
20101201 101400;2161.000000;2162.500000;2161.000000;2162.250000;0
20101201 101500;2162.000000;2163.250000;2162.000000;2163.000000;0
20101201 101600;2162.750000;2163.250000;2162.000000;2162.000000;0
20101201 101700;2161.500000;2163.000000;2161.500000;2162.750000;0
20101201 101800;2162.500000;2163.500000;2162.000000;2163.000000;0
20101201 101900;2162.750000;2162.750000;2162.000000;2162.250000;0
20101201 102000;2162.000000;2162.250000;2161.250000;2161.500000;0
20101201 102100;2161.750000;2161.750000;2160.500000;2160.500000;0
20101201 102200;2160.250000;2160.500000;2159.750000;2160.000000;0
20101201 102300;2160.250000;2160.500000;2159.750000;2160.500000;0
20101201 102400;2160.750000;2161.000000;2160.000000;2160.250000;0
20101201 102500;2160.000000;2160.250000;2160.000000;2160.000000;0
20101201 102600;2159.750000;2160.000000;2159.250000;2160.000000;0
20101201 102700;2160.000000;2160.000000;2158.750000;2158.750000;0
20101201 102800;2159.000000;2159.500000;2158.750000;2159.250000;0
20101201 102900;2159.500000;2159.750000;2159.000000;2159.750000;0
20101201 103000;2159.500000;2161.250000;2159.250000;2160.500000;0
20101201 103100;2160.750000;2160.750000;2160.000000;2160.750000;0
20101201 103200;2160.750000;2161.000000;2159.750000;2160.750000;0
20101201 103300;2160.500000;2161.250000;2160.250000;2161.000000;0
20101201 103400;2161.250000;2161.250000;2160.750000;2161.000000;0
20101201 103500;2160.750000;2162.000000;2160.750000;2161.250000;0
20101201 103600;2161.500000;2162.000000;2161.250000;2162.000000;0
20101201 103700;2161.750000;2162.250000;2161.500000;2162.000000;0
20101201 103800;2162.000000;2162.250000;2161.500000;2161.750000;0
20101201 103900;2162.000000;2162.750000;2161.750000;2162.750000;0
20101201 104000;2163.000000;2163.250000;2162.000000;2162.000000;0
20101201 104100;2162.250000;2164.000000;2162.250000;2162.750000;0
20101201 104200;2162.750000;2163.500000;2162.750000;2163.250000;0
20101201 104300;2163.500000;2164.000000;2163.000000;2163.500000;0
20101201 104400;2163.750000;2164.000000;2163.500000;2164.000000;0
20101201 104500;2163.750000;2166.000000;2163.750000;2165.750000;0
20101201 104600;2166.000000;2166.000000;2164.750000;2164.750000;0
20101201 104700;2164.500000;2164.750000;2164.250000;2164.750000;0
20101201 104800;2165.000000;2166.000000;2165.000000;2165.750000;0
20101201 104900;2165.750000;2166.000000;2165.500000;2165.500000;0
20101201 105000;2165.250000;2165.500000;2164.500000;2164.750000;0
20101201 105100;2164.500000;2165.250000;2164.500000;2165.250000;0
