20170404 150900;1008.650000;1008.710000;1008.650000;1008.710000;0
20170404 151000;1008.680000;1008.720000;1008.680000;1008.720000;0
20170404 151100;1008.660000;1008.660000;1008.570000;1008.630000;0
20170404 151200;1008.670000;1008.730000;1008.650000;1008.730000;0
20170404 151300;1008.720000;1008.760000;1008.660000;1008.730000;0
20170404 151400;1008.700000;1008.700000;1008.570000;1008.570000;0
20170404 151500;1008.540000;1008.790000;1008.540000;1008.720000;0
20170404 151600;1008.690000;1008.770000;1008.660000;1008.740000;0
20170404 151700;1008.750000;1008.750000;1008.720000;1008.730000;0
20170404 151800;1008.790000;1008.940000;1008.790000;1008.910000;0
20170404 151900;1008.870000;1008.930000;1008.810000;1008.860000;0
20170404 152000;1008.900000;1008.970000;1008.840000;1008.970000;0
20170404 152100;1009.020000;1009.220000;1009.020000;1009.210000;0
20170404 152200;1009.240000;1009.250000;1009.120000;1009.220000;0
20170404 152300;1009.260000;1009.260000;1009.140000;1009.140000;0
20170404 152400;1009.170000;1009.200000;1009.080000;1009.080000;0
20170404 152500;1009.120000;1009.150000;1009.090000;1009.110000;0
20170404 152600;1009.150000;1009.150000;1008.970000;1008.970000;0
20170404 152700;1009.000000;1009.070000;1008.990000;1009.050000;0
20170404 152800;1009.040000;1009.070000;1008.970000;1008.970000;0
20170404 152900;1008.960000;1009.110000;1008.960000;1009.110000;0
20170404 153000;1009.080000;1009.190000;1008.990000;1009.160000;0
20170404 153100;1009.190000;1009.220000;1008.870000;1008.870000;0
20170404 153200;1008.910000;1008.950000;1008.790000;1008.820000;0
20170404 153300;1008.870000;1008.920000;1008.720000;1008.760000;0
20170404 153400;1008.790000;1008.920000;1008.750000;1008.880000;0
20170404 153500;1008.850000;1008.930000;1008.850000;1008.930000;0
20170404 153600;1008.900000;1008.900000;1008.550000;1008.550000;0
20170404 153700;1008.520000;1008.580000;1008.490000;1008.550000;0
20170404 153800;1008.580000;1008.620000;1008.560000;1008.610000;0
20170404 153900;1008.640000;1008.640000;1008.540000;1008.600000;0
20170404 154000;1008.640000;1008.810000;1008.600000;1008.800000;0
20170404 154100;1008.770000;1008.800000;1008.720000;1008.790000;0
20170404 154200;1008.750000;1008.810000;1008.710000;1008.710000;0
20170404 154300;1008.750000;1008.750000;1008.720000;1008.730000;0
20170404 154400;1008.760000;1008.830000;1008.740000;1008.770000;0
20170404 154500;1008.800000;1008.890000;1008.740000;1008.740000;0
20170404 154600;1008.780000;1008.870000;1008.740000;1008.860000;0
20170404 154700;1008.830000;1008.890000;1008.790000;1008.790000;0
20170404 154800;1008.750000;1008.870000;1008.720000;1008.770000;0
20170404 154900;1008.820000;1009.050000;1008.820000;1009.040000;0
20170404 155000;1009.050000;1009.060000;1008.890000;1008.990000;0
20170404 155100;1008.960000;1009.130000;1008.920000;1009.130000;0
20170404 155200;1009.090000;1009.230000;1009.090000;1009.230000;0
20170404 155300;1009.270000;1009.310000;1009.160000;1009.280000;0
20170404 155400;1009.320000;1009.320000;1009.210000;1009.320000;0
20170404 155500;1009.300000;1009.300000;1009.160000;1009.250000;0
20170404 155600;1009.220000;1009.250000;1009.150000;1009.200000;0
20170404 155700;1009.230000;1009.290000;1009.190000;1009.280000;0
20170404 155800;1009.250000;1009.330000;1009.210000;1009.240000;0
20170404 155900;1009.270000;1009.370000;1009.120000;1009.310000;0
20170404 160000;1009.340000;1009.410000;1009.310000;1009.320000;0
20170404 160100;1009.280000;1009.320000;1009.170000;1009.200000;0
20170404 160200;1009.170000;1009.250000;1009.170000;1009.170000;0
20170404 160300;1009.190000;1009.260000;1009.190000;1009.260000;0
20170404 160400;1009.230000;1009.380000;1009.180000;1009.380000;0
20170404 160500;1009.410000;1009.410000;1009.270000;1009.280000;0
20170404 160600;1009.290000;1009.340000;1009.280000;1009.340000;0
20170404 160700;1009.330000;1009.400000;1009.330000;1009.360000;0
20170404 160800;1009.420000;1009.490000;1009.370000;1009.440000;0
20170404 160900;1009.470000;1009.580000;1009.440000;1009.580000;0
20170404 161000;1009.620000;1009.740000;1009.620000;1009.710000;0
20170404 161100;1009.730000;1009.760000;1009.700000;1009.730000;0
20170404 161200;1009.700000;1009.700000;1009.590000;1009.610000;0
20170404 161300;1009.570000;1009.580000;1009.510000;1009.510000;0
20170404 161400;1009.580000;1009.580000;1009.430000;1009.470000;0
20170404 161500;1009.410000;1009.470000;1009.400000;1009.400000;0
20170404 161600;1009.430000;1009.460000;1009.410000;1009.460000;0
20170404 161700;1009.490000;1009.560000;1009.420000;1009.510000;0
20170404 161800;1009.540000;1009.670000;1009.540000;1009.660000;0
20170404 161900;1009.610000;1009.650000;1009.610000;1009.650000;0
20170404 162000;1009.610000;1009.660000;1009.610000;1009.630000;0
20170404 162100;1009.640000;1009.660000;1009.590000;1009.650000;0
20170404 162200;1009.600000;1009.600000;1009.560000;1009.600000;0
20170404 162300;1009.620000;1009.640000;1009.570000;1009.580000;0
20170404 162400;1009.600000;1009.680000;1009.600000;1009.670000;0
20170404 162500;1009.700000;1009.700000;1009.640000;1009.660000;0
20170404 162600;1009.730000;1009.760000;1009.730000;1009.750000;0
20170404 162700;1009.730000;1009.780000;1009.730000;1009.750000;0
20170404 162800;1009.730000;1009.740000;1009.730000;1009.740000;0
20170404 162900;1009.710000;1009.730000;1009.640000;1009.640000;0
20170404 163000;1009.650000;1009.650000;1009.650000;1009.650000;0
20170404 163200;1009.650000;1009.650000;1009.550000;1009.600000;0
20170404 163300;1009.650000;1009.650000;1009.550000;1009.550000;0
20170404 163400;1009.650000;1009.650000;1009.550000;1009.550000;0
20170404 163500;1009.500000;1009.500000;1009.500000;1009.500000;0
20170404 163600;1009.450000;1009.550000;1009.450000;1009.550000;0
20170404 163700;1009.500000;1009.550000;1009.500000;1009.550000;0
20170404 163900;1009.500000;1009.550000;1009.500000;1009.550000;0
20170404 164000;1009.600000;1009.650000;1009.500000;1009.550000;0
20170404 164100;1009.500000;1009.500000;1009.350000;1009.350000;0
20170404 164200;1009.400000;1009.400000;1009.350000;1009.400000;0
20170404 164300;1009.350000;1009.500000;1009.350000;1009.400000;0
20170404 164400;1009.350000;1009.450000;1009.350000;1009.450000;0
20170404 164500;1009.400000;1009.450000;1009.350000;1009.400000;0
20170404 164600;1009.350000;1009.400000;1009.350000;1009.400000;0
20170404 164700;1009.350000;1009.400000;1009.300000;1009.400000;0
20170404 164800;1009.350000;1009.400000;1009.250000;1009.350000;0
20170404 164900;1009.400000;1009.400000;1009.300000;1009.350000;0
20170404 165000;1009.250000;1009.400000;1009.250000;1009.300000;0
20170404 165100;1009.350000;1009.450000;1009.350000;1009.400000;0
20170404 165200;1009.350000;1009.350000;1009.300000;1009.350000;0
20170404 165300;1009.250000;1009.350000;1009.250000;1009.350000;0
20170404 165400;1009.400000;1009.550000;1009.350000;1009.450000;0
20170404 165500;1009.400000;1009.600000;1009.400000;1009.550000;0
20170404 165600;1009.500000;1009.600000;1009.400000;1009.500000;0
20170404 165700;1009.450000;1009.500000;1009.450000;1009.450000;0
20170404 165800;1009.500000;1009.650000;1009.450000;1009.500000;0
20170404 165900;1009.550000;1009.700000;1009.450000;1009.550000;0
20170404 180100;1009.010000;1009.390000;1009.010000;1009.320000;0
20170404 180200;1009.230000;1009.300000;1009.100000;1009.120000;0
20170404 180300;1009.210000;1009.370000;1009.200000;1009.370000;0
20170404 180400;1009.440000;1009.450000;1009.310000;1009.380000;0
20170404 180500;1009.370000;1009.430000;1009.310000;1009.430000;0
20170404 180600;1009.480000;1009.600000;1009.480000;1009.600000;0
20170404 180700;1009.670000;1009.840000;1009.670000;1009.840000;0
20170404 180800;1009.860000;1009.890000;1009.860000;1009.860000;0
20170404 180900;1009.810000;1009.900000;1009.760000;1009.790000;0
20170404 181000;1009.740000;1009.790000;1009.730000;1009.730000;0
20170404 181100;1009.780000;1009.780000;1009.660000;1009.720000;0
20170404 181200;1009.800000;1009.820000;1009.770000;1009.820000;0
20170404 181300;1009.770000;1009.820000;1009.620000;1009.620000;0
20170404 181400;1009.630000;1009.730000;1009.570000;1009.730000;0
20170404 181500;1009.740000;1009.740000;1009.640000;1009.640000;0
20170404 181600;1009.620000;1009.630000;1009.620000;1009.630000;0
20170404 181700;1009.660000;1009.810000;1009.660000;1009.810000;0
20170404 181800;1009.820000;1009.830000;1009.820000;1009.830000;0
20170404 181900;1009.890000;1009.950000;1009.830000;1009.950000;0
20170404 182000;1009.890000;1009.890000;1009.790000;1009.840000;0
20170404 182100;1009.770000;1009.790000;1009.730000;1009.790000;0
20170404 182200;1009.730000;1009.730000;1009.680000;1009.680000;0
20170404 182300;1009.690000;1009.690000;1009.650000;1009.650000;0
20170404 182400;1009.700000;1009.700000;1009.540000;1009.600000;0
20170404 182500;1009.660000;1009.820000;1009.610000;1009.740000;0
20170404 182600;1009.800000;1009.800000;1009.750000;1009.790000;0
20170404 182700;1009.720000;1009.860000;1009.700000;1009.770000;0
20170404 182800;1009.710000;1009.860000;1009.710000;1009.860000;0
20170404 182900;1009.800000;1010.040000;1009.800000;1009.920000;0
20170404 183000;1009.870000;1009.870000;1009.630000;1009.710000;0
20170404 183100;1009.640000;1009.870000;1009.640000;1009.870000;0
20170404 183200;1009.850000;1009.900000;1009.790000;1009.850000;0
20170404 183300;1009.760000;1009.950000;1009.760000;1009.880000;0
20170404 183400;1009.950000;1009.950000;1009.840000;1009.850000;0
20170404 183500;1009.860000;1009.910000;1009.810000;1009.810000;0
20170404 183600;1009.820000;1009.870000;1009.800000;1009.800000;0
20170404 183700;1009.810000;1009.850000;1009.730000;1009.850000;0
20170404 183800;1009.790000;1009.850000;1009.740000;1009.800000;0
20170404 183900;1009.810000;1009.850000;1009.770000;1009.790000;0
20170404 184000;1009.720000;1009.780000;1009.640000;1009.640000;0
20170404 184100;1009.580000;1009.870000;1009.580000;1009.780000;0
20170404 184200;1009.730000;1009.860000;1009.720000;1009.800000;0
20170404 184300;1009.740000;1009.960000;1009.740000;1009.820000;0
20170404 184400;1009.870000;1009.950000;1009.810000;1009.810000;0
20170404 184500;1009.730000;1009.890000;1009.730000;1009.850000;0
20170404 184600;1009.800000;1009.880000;1009.440000;1009.500000;0
20170404 184700;1009.400000;1009.550000;1009.400000;1009.530000;0
20170404 184800;1009.470000;1009.690000;1009.470000;1009.690000;0
20170404 184900;1009.630000;1009.700000;1009.630000;1009.700000;0
20170404 185000;1009.640000;1009.710000;1009.640000;1009.660000;0
20170404 185100;1009.620000;1009.690000;1009.540000;1009.540000;0
20170404 185200;1009.630000;1009.630000;1009.400000;1009.420000;0
20170404 185300;1009.430000;1009.520000;1009.410000;1009.520000;0
20170404 185400;1009.480000;1009.480000;1009.380000;1009.460000;0
20170404 185500;1009.410000;1009.540000;1009.390000;1009.460000;0
20170404 185600;1009.400000;1009.470000;1009.350000;1009.390000;0
20170404 185700;1009.340000;1009.360000;1009.260000;1009.270000;0
20170404 185800;1009.330000;1009.450000;1009.310000;1009.410000;0
20170404 185900;1009.420000;1009.440000;1009.390000;1009.390000;0
20170404 190000;1009.340000;1009.390000;1009.250000;1009.300000;0
20170404 190100;1009.210000;1009.500000;1009.210000;1009.470000;0
20170404 190200;1009.400000;1009.640000;1009.400000;1009.610000;0
20170404 190300;1009.570000;1009.630000;1009.560000;1009.560000;0
20170404 190400;1009.570000;1009.570000;1009.480000;1009.490000;0
20170404 190500;1009.500000;1009.500000;1009.400000;1009.470000;0
20170404 190600;1009.480000;1009.500000;1009.400000;1009.490000;0
20170404 190700;1009.430000;1009.490000;1009.320000;1009.380000;0
20170404 190800;1009.330000;1009.500000;1009.330000;1009.430000;0
20170404 190900;1009.480000;1009.570000;1009.480000;1009.510000;0
20170404 191000;1009.460000;1009.570000;1009.410000;1009.570000;0
20170404 191100;1009.470000;1009.630000;1009.420000;1009.570000;0
20170404 191200;1009.520000;1009.580000;1009.480000;1009.560000;0
20170404 191300;1009.550000;1009.560000;1009.490000;1009.500000;0
20170404 191400;1009.550000;1009.550000;1009.330000;1009.330000;0
20170404 191500;1009.420000;1009.420000;1009.160000;1009.180000;0
20170404 191600;1009.240000;1009.270000;1009.120000;1009.270000;0
20170404 191700;1009.320000;1009.410000;1009.250000;1009.360000;0
20170404 191800;1009.310000;1009.520000;1009.310000;1009.410000;0
20170404 191900;1009.400000;1009.400000;1009.330000;1009.380000;0
20170404 192000;1009.420000;1009.420000;1009.310000;1009.370000;0
20170404 192100;1009.380000;1009.430000;1009.320000;1009.400000;0
20170404 192200;1009.380000;1009.470000;1009.320000;1009.390000;0
20170404 192300;1009.330000;1009.460000;1009.300000;1009.440000;0
20170404 192400;1009.340000;1009.470000;1009.340000;1009.400000;0
20170404 192500;1009.450000;1009.450000;1009.370000;1009.440000;0
20170404 192600;1009.450000;1009.470000;1009.370000;1009.410000;0
20170404 192700;1009.390000;1009.400000;1009.310000;1009.370000;0
20170404 192800;1009.410000;1009.480000;1009.340000;1009.410000;0
20170404 192900;1009.470000;1009.480000;1009.230000;1009.320000;0
20170404 193000;1009.420000;1009.420000;1009.400000;1009.400000;0
20170404 193100;1009.320000;1009.420000;1009.180000;1009.350000;0
20170404 193200;1009.390000;1009.390000;1009.230000;1009.230000;0
20170404 193300;1009.310000;1009.320000;1009.230000;1009.300000;0
20170404 193400;1009.310000;1009.310000;1009.080000;1009.080000;0
20170404 193500;1009.170000;1009.230000;1009.070000;1009.080000;0
20170404 193600;1009.030000;1009.090000;1008.940000;1009.000000;0
20170404 193700;1009.050000;1009.070000;1008.820000;1008.890000;0
20170404 193800;1008.980000;1008.980000;1008.660000;1008.750000;0
20170404 193900;1008.810000;1008.810000;1008.660000;1008.720000;0
20170404 194000;1008.660000;1008.890000;1008.650000;1008.820000;0
20170404 194100;1008.810000;1008.900000;1008.730000;1008.730000;0
20170404 194200;1008.770000;1008.900000;1008.710000;1008.770000;0
20170404 194300;1008.830000;1008.840000;1008.740000;1008.840000;0
20170404 194400;1008.760000;1008.810000;1008.650000;1008.740000;0
20170404 194500;1008.680000;1008.760000;1008.560000;1008.680000;0
20170404 194600;1008.580000;1008.690000;1008.580000;1008.580000;0
20170404 194700;1008.680000;1008.850000;1008.600000;1008.790000;0
20170404 194800;1008.860000;1008.860000;1008.640000;1008.710000;0
20170404 194900;1008.640000;1008.740000;1008.570000;1008.640000;0
20170404 195000;1008.710000;1008.740000;1008.630000;1008.740000;0
20170404 195100;1008.650000;1008.740000;1008.560000;1008.560000;0
20170404 195200;1008.640000;1008.670000;1008.560000;1008.580000;0
20170404 195300;1008.670000;1008.730000;1008.570000;1008.650000;0
20170404 195400;1008.740000;1008.810000;1008.710000;1008.730000;0
20170404 195500;1008.810000;1008.920000;1008.770000;1008.920000;0
20170404 195600;1008.840000;1009.060000;1008.840000;1009.000000;0
20170404 195700;1009.060000;1009.160000;1008.990000;1009.140000;0
20170404 195800;1009.090000;1009.240000;1009.080000;1009.240000;0
20170404 195900;1009.180000;1009.270000;1009.140000;1009.190000;0
20170404 200000;1009.120000;1009.240000;1008.900000;1008.970000;0
20170404 200100;1008.920000;1009.010000;1008.850000;1008.920000;0
20170404 200200;1008.980000;1009.050000;1008.860000;1008.860000;0
20170404 200300;1008.840000;1008.900000;1008.830000;1008.830000;0
20170404 200400;1008.890000;1008.890000;1008.720000;1008.740000;0
20170404 200500;1008.790000;1008.790000;1008.640000;1008.660000;0
20170404 200600;1008.640000;1008.690000;1008.490000;1008.580000;0
20170404 200700;1008.650000;1008.840000;1008.570000;1008.760000;0
20170404 200800;1008.690000;1008.800000;1008.650000;1008.660000;0
20170404 200900;1008.730000;1008.860000;1008.650000;1008.820000;0
20170404 201000;1008.830000;1008.950000;1008.760000;1008.910000;0
20170404 201100;1008.810000;1009.050000;1008.810000;1008.980000;0
20170404 201200;1009.040000;1009.040000;1008.750000;1008.820000;0
20170404 201300;1008.870000;1008.960000;1008.820000;1008.900000;0
20170404 201400;1008.950000;1008.950000;1008.890000;1008.890000;0
20170404 201500;1008.950000;1008.950000;1008.660000;1008.810000;0
20170404 201600;1008.860000;1008.890000;1008.800000;1008.860000;0
20170404 201700;1008.800000;1008.890000;1008.800000;1008.890000;0
20170404 201800;1008.930000;1009.090000;1008.870000;1009.030000;0
20170404 201900;1008.990000;1009.000000;1008.900000;1008.920000;0
20170404 202000;1009.000000;1009.210000;1009.000000;1009.110000;0
20170404 202100;1009.170000;1009.240000;1009.090000;1009.160000;0
20170404 202200;1009.100000;1009.240000;1009.100000;1009.220000;0
20170404 202300;1009.210000;1009.280000;1009.100000;1009.240000;0
20170404 202400;1009.200000;1009.330000;1009.130000;1009.240000;0
20170404 202500;1009.280000;1009.310000;1009.230000;1009.250000;0
20170404 202600;1009.180000;1009.240000;1009.090000;1009.190000;0
20170404 202700;1009.240000;1009.240000;1009.090000;1009.160000;0
20170404 202800;1009.100000;1009.170000;1009.090000;1009.130000;0
20170404 202900;1009.090000;1009.140000;1008.910000;1008.910000;0
20170404 203000;1008.980000;1009.220000;1008.920000;1009.210000;0
20170404 203100;1009.090000;1009.220000;1008.950000;1008.980000;0
20170404 203200;1009.050000;1009.110000;1008.830000;1008.940000;0
20170404 203300;1008.880000;1009.110000;1008.880000;1008.980000;0
20170404 203400;1009.050000;1009.110000;1008.980000;1009.110000;0
20170404 203500;1009.100000;1009.130000;1009.050000;1009.060000;0
20170404 203600;1009.110000;1009.140000;1009.040000;1009.140000;0
20170404 203700;1009.000000;1009.060000;1008.980000;1009.040000;0
20170404 203800;1008.980000;1009.070000;1008.900000;1008.970000;0
20170404 203900;1008.910000;1009.110000;1008.830000;1008.980000;0
20170404 204000;1008.990000;1009.050000;1008.880000;1008.950000;0
20170404 204100;1009.030000;1009.150000;1008.950000;1009.040000;0
20170404 204200;1009.090000;1009.100000;1008.980000;1009.040000;0
20170404 204300;1009.100000;1009.110000;1009.040000;1009.070000;0
20170404 204400;1009.120000;1009.130000;1009.040000;1009.050000;0
20170404 204500;1009.120000;1009.120000;1008.970000;1009.050000;0
20170404 204600;1009.130000;1009.200000;1009.050000;1009.140000;0
20170404 204700;1009.190000;1009.290000;1009.130000;1009.220000;0
20170404 204800;1009.160000;1009.200000;1009.050000;1009.120000;0
20170404 204900;1009.050000;1009.140000;1008.970000;1008.980000;0
20170404 205000;1009.040000;1009.040000;1008.730000;1008.800000;0
20170404 205100;1008.750000;1008.900000;1008.660000;1008.850000;0
20170404 205200;1008.890000;1008.940000;1008.830000;1008.840000;0
20170404 205300;1008.760000;1008.900000;1008.680000;1008.860000;0
20170404 205400;1008.890000;1009.140000;1008.760000;1009.130000;0
20170404 205500;1009.240000;1009.310000;1009.080000;1009.250000;0
20170404 205600;1009.300000;1009.300000;1009.000000;1009.140000;0
20170404 205700;1009.070000;1009.510000;1009.070000;1009.460000;0
20170404 205800;1009.510000;1009.570000;1009.410000;1009.450000;0
20170404 205900;1009.490000;1009.510000;1009.180000;1009.230000;0
20170404 210000;1009.280000;1009.360000;1008.740000;1008.740000;0
20170404 210100;1008.660000;1008.910000;1008.660000;1008.890000;0
20170404 210200;1008.810000;1008.910000;1008.730000;1008.810000;0
20170404 210300;1008.890000;1008.890000;1008.590000;1008.600000;0
20170404 210400;1008.670000;1008.840000;1008.600000;1008.600000;0
20170404 210500;1008.680000;1008.680000;1008.350000;1008.510000;0
20170404 210600;1008.420000;1008.520000;1008.100000;1008.190000;0
20170404 210700;1008.120000;1008.200000;1007.940000;1008.060000;0
20170404 210800;1008.110000;1008.110000;1007.890000;1007.970000;0
20170404 210900;1008.020000;1008.040000;1007.870000;1008.020000;0
20170404 211000;1007.950000;1008.240000;1007.950000;1008.080000;0
20170404 211100;1008.030000;1008.090000;1007.300000;1007.600000;0
20170404 211200;1007.550000;1007.820000;1007.550000;1007.740000;0
20170404 211300;1007.760000;1008.030000;1007.640000;1008.020000;0
20170404 211400;1007.990000;1008.050000;1007.880000;1007.940000;0
20170404 211500;1007.880000;1008.070000;1007.860000;1007.960000;0
20170404 211600;1008.000000;1008.100000;1007.940000;1008.090000;0
20170404 211700;1008.110000;1008.110000;1007.950000;1008.060000;0
20170404 211800;1007.970000;1008.090000;1007.780000;1007.820000;0
20170404 211900;1007.890000;1007.890000;1007.730000;1007.800000;0
20170404 212000;1007.880000;1007.890000;1007.730000;1007.860000;0
20170404 212100;1007.800000;1007.940000;1007.800000;1007.940000;0
20170404 212200;1007.880000;1007.950000;1007.810000;1007.880000;0
20170404 212300;1007.930000;1008.020000;1007.860000;1007.960000;0
20170404 212400;1008.020000;1008.020000;1007.760000;1007.900000;0
20170404 212500;1007.850000;1008.050000;1007.820000;1007.950000;0
20170404 212600;1007.890000;1008.010000;1007.620000;1007.700000;0
20170404 212700;1007.620000;1007.690000;1007.470000;1007.560000;0
20170404 212800;1007.630000;1007.630000;1007.430000;1007.470000;0
20170404 212900;1007.540000;1007.710000;1007.470000;1007.630000;0
20170404 213000;1007.700000;1007.740000;1007.570000;1007.660000;0
20170404 213100;1007.620000;1007.890000;1007.620000;1007.870000;0
20170404 213200;1007.900000;1007.970000;1007.890000;1007.970000;0
20170404 213300;1008.000000;1008.150000;1008.000000;1008.150000;0
20170404 213400;1008.110000;1008.130000;1008.020000;1008.110000;0
20170404 213500;1008.050000;1008.100000;1007.880000;1007.880000;0
20170404 213600;1007.930000;1007.950000;1007.870000;1007.940000;0
20170404 213700;1007.910000;1008.080000;1007.900000;1008.070000;0
20170404 213800;1008.100000;1008.150000;1008.080000;1008.120000;0
20170404 213900;1008.090000;1008.090000;1007.990000;1007.990000;0
20170404 214000;1008.030000;1008.030000;1007.960000;1008.000000;0
20170404 214100;1008.010000;1008.050000;1007.940000;1008.050000;0
20170404 214200;1008.010000;1008.040000;1007.970000;1008.040000;0
20170404 214300;1008.010000;1008.050000;1007.910000;1007.930000;0
20170404 214400;1007.900000;1007.970000;1007.900000;1007.930000;0
20170404 214500;1007.990000;1007.990000;1007.830000;1007.860000;0
20170404 214600;1007.910000;1008.080000;1007.910000;1008.010000;0
20170404 214700;1008.060000;1008.090000;1008.010000;1008.010000;0
20170404 214800;1008.050000;1008.090000;1007.990000;1007.990000;0
20170404 214900;1008.020000;1008.130000;1007.990000;1008.080000;0
20170404 215000;1008.100000;1008.140000;1008.060000;1008.130000;0
20170404 215100;1008.100000;1008.110000;1008.080000;1008.110000;0
20170404 215200;1008.150000;1008.190000;1008.150000;1008.190000;0
20170404 215300;1008.150000;1008.190000;1008.100000;1008.180000;0
20170404 215400;1008.200000;1008.200000;1008.080000;1008.180000;0
20170404 215500;1008.190000;1008.260000;1008.160000;1008.260000;0
20170404 215600;1008.300000;1008.320000;1008.240000;1008.240000;0
20170404 215700;1008.180000;1008.230000;1008.080000;1008.150000;0
20170404 215800;1008.110000;1008.110000;1007.930000;1007.930000;0
20170404 215900;1007.970000;1007.990000;1007.870000;1007.920000;0
20170404 220000;1007.960000;1008.000000;1007.700000;1007.850000;0
20170404 220100;1007.840000;1007.850000;1007.780000;1007.790000;0
20170404 220200;1007.770000;1007.900000;1007.770000;1007.860000;0
20170404 220300;1007.840000;1007.840000;1007.760000;1007.760000;0
20170404 220400;1007.800000;1007.800000;1007.760000;1007.770000;0
20170404 220500;1007.740000;1007.740000;1007.660000;1007.720000;0
20170404 220600;1007.680000;1007.700000;1007.610000;1007.610000;0
20170404 220700;1007.660000;1007.710000;1007.600000;1007.600000;0
20170404 220800;1007.620000;1007.620000;1007.490000;1007.530000;0
20170404 220900;1007.490000;1007.560000;1007.470000;1007.480000;0
20170404 221000;1007.520000;1007.520000;1007.460000;1007.480000;0
20170404 221100;1007.530000;1007.590000;1007.490000;1007.590000;0
20170404 221200;1007.580000;1007.580000;1007.500000;1007.540000;0
20170404 221300;1007.570000;1007.570000;1007.490000;1007.490000;0
20170404 221400;1007.480000;1007.500000;1007.480000;1007.500000;0
20170404 221500;1007.470000;1007.670000;1007.430000;1007.670000;0
20170404 221600;1007.740000;1007.790000;1007.670000;1007.740000;0
20170404 221700;1007.780000;1007.830000;1007.740000;1007.740000;0
20170404 221800;1007.730000;1007.770000;1007.670000;1007.670000;0
20170404 221900;1007.700000;1007.770000;1007.660000;1007.660000;0
20170404 222000;1007.640000;1007.650000;1007.640000;1007.640000;0
20170404 222100;1007.660000;1007.800000;1007.630000;1007.800000;0
20170404 222200;1007.770000;1007.810000;1007.730000;1007.800000;0
20170404 222300;1007.810000;1007.810000;1007.800000;1007.800000;0
20170404 222400;1007.810000;1007.810000;1007.730000;1007.730000;0
20170404 222500;1007.710000;1007.800000;1007.710000;1007.780000;0
20170404 222600;1007.730000;1007.730000;1007.550000;1007.550000;0
20170404 222700;1007.650000;1007.690000;1007.620000;1007.650000;0
20170404 222800;1007.670000;1007.670000;1007.630000;1007.660000;0
20170404 222900;1007.670000;1007.690000;1007.670000;1007.690000;0
20170404 223000;1007.660000;1007.690000;1007.620000;1007.680000;0
20170404 223100;1007.650000;1007.680000;1007.610000;1007.670000;0
20170404 223200;1007.630000;1007.770000;1007.630000;1007.720000;0
20170404 223300;1007.660000;1007.790000;1007.660000;1007.750000;0
20170404 223400;1007.760000;1007.920000;1007.740000;1007.840000;0
20170404 223500;1007.880000;1007.880000;1007.800000;1007.870000;0
20170404 223600;1007.920000;1007.940000;1007.820000;1007.860000;0
20170404 223700;1007.830000;1007.870000;1007.830000;1007.830000;0
20170404 223800;1007.870000;1007.950000;1007.870000;1007.910000;0
20170404 223900;1007.870000;1007.930000;1007.830000;1007.930000;0
20170404 224000;1007.920000;1007.990000;1007.920000;1007.960000;0
20170404 224100;1007.990000;1008.030000;1007.990000;1008.030000;0
20170404 224200;1008.070000;1008.140000;1008.030000;1008.050000;0
20170404 224300;1008.070000;1008.070000;1008.000000;1008.000000;0
20170404 224400;1007.980000;1008.020000;1007.980000;1007.990000;0
20170404 224500;1008.000000;1008.000000;1007.940000;1007.940000;0
20170404 224600;1007.980000;1008.020000;1007.980000;1007.990000;0
20170404 224700;1008.020000;1008.020000;1007.910000;1007.920000;0
20170404 224800;1007.990000;1007.990000;1007.920000;1007.930000;0
20170404 224900;1007.970000;1008.080000;1007.970000;1008.000000;0
20170404 225000;1008.040000;1008.040000;1007.910000;1007.960000;0
20170404 225100;1008.000000;1008.200000;1008.000000;1008.200000;0
20170404 225200;1008.160000;1008.240000;1008.160000;1008.210000;0
20170404 225300;1008.170000;1008.250000;1008.170000;1008.230000;0
20170404 225400;1008.270000;1008.310000;1008.230000;1008.280000;0
20170404 225500;1008.250000;1008.260000;1008.210000;1008.260000;0
20170404 225600;1008.220000;1008.260000;1008.220000;1008.220000;0
20170404 225700;1008.260000;1008.260000;1008.220000;1008.240000;0
20170404 225800;1008.270000;1008.270000;1008.170000;1008.230000;0
20170404 225900;1008.190000;1008.240000;1008.150000;1008.220000;0
20170404 230000;1008.180000;1008.260000;1008.170000;1008.240000;0
20170404 230100;1008.270000;1008.320000;1008.240000;1008.240000;0
20170404 230200;1008.230000;1008.230000;1008.200000;1008.230000;0
20170404 230300;1008.210000;1008.250000;1008.180000;1008.210000;0
20170404 230400;1008.230000;1008.230000;1008.160000;1008.170000;0
20170404 230500;1008.210000;1008.310000;1008.210000;1008.260000;0
20170404 230600;1008.300000;1008.300000;1008.270000;1008.270000;0
20170404 230700;1008.300000;1008.320000;1008.300000;1008.320000;0
20170404 230800;1008.330000;1008.380000;1008.290000;1008.380000;0
20170404 230900;1008.390000;1008.470000;1008.380000;1008.470000;0
20170404 231000;1008.500000;1008.730000;1008.500000;1008.690000;0
20170404 231100;1008.660000;1008.660000;1008.630000;1008.630000;0
20170404 231200;1008.640000;1008.640000;1008.400000;1008.450000;0
20170404 231300;1008.410000;1008.480000;1008.410000;1008.440000;0
20170404 231400;1008.480000;1008.480000;1008.420000;1008.440000;0
20170404 231500;1008.450000;1008.450000;1008.430000;1008.450000;0
