20090119 182600;7.759400;7.759400;7.759400;7.759400;0
20090119 183800;7.759100;7.759100;7.759100;7.759100;0
20090119 185300;7.759200;7.759200;7.759200;7.759200;0
20090119 185500;7.759100;7.759100;7.759100;7.759100;0
20090119 191600;7.759200;7.759200;7.759200;7.759200;0
20090119 192200;7.759100;7.759100;7.759000;7.759000;0
20090119 192400;7.758900;7.758900;7.758900;7.758900;0
20090119 192600;7.759000;7.759000;7.759000;7.759000;0
20090119 192700;7.758900;7.758900;7.758900;7.758900;0
20090119 193400;7.758800;7.758900;7.758800;7.758900;0
20090119 193500;7.759000;7.759000;7.758900;7.758900;0
20090119 193600;7.759100;7.759100;7.759000;7.759000;0
20090119 193700;7.759100;7.759100;7.759000;7.759000;0
20090119 193800;7.758800;7.758800;7.758700;7.758700;0
20090119 194000;7.758800;7.758800;7.758800;7.758800;0
20090119 194100;7.758700;7.758700;7.758700;7.758700;0
20090119 194900;7.758500;7.758500;7.758500;7.758500;0
20090119 195600;7.758400;7.758400;7.758000;7.758300;0
20090119 200000;7.758200;7.758200;7.758200;7.758200;0
20090119 200500;7.758300;7.758300;7.758300;7.758300;0
20090119 200900;7.758400;7.758400;7.758400;7.758400;0
20090119 201100;7.758500;7.758500;7.758500;7.758500;0
20090119 201500;7.758400;7.758400;7.758400;7.758400;0
20090119 201800;7.758500;7.758500;7.758400;7.758400;0
20090119 201900;7.758500;7.758500;7.758400;7.758500;0
20090119 202200;7.758400;7.758500;7.758400;7.758400;0
20090119 202900;7.758500;7.758500;7.758500;7.758500;0
20090119 203400;7.758400;7.758400;7.758400;7.758400;0
20090119 204000;7.758500;7.758500;7.758500;7.758500;0
20090119 204100;7.758400;7.758400;7.758400;7.758400;0
20090119 204200;7.758500;7.758500;7.758400;7.758400;0
20090119 204500;7.758500;7.758500;7.758500;7.758500;0
20090119 210300;7.758600;7.758600;7.758600;7.758600;0
20090119 210500;7.758500;7.758500;7.758500;7.758500;0
20090119 210600;7.758600;7.758600;7.758600;7.758600;0
20090119 211800;7.758500;7.758600;7.758500;7.758600;0
20090119 211900;7.758500;7.758500;7.758500;7.758500;0
20090119 212000;7.758400;7.758400;7.758300;7.758300;0
20090119 212400;7.758400;7.758400;7.758400;7.758400;0
20090119 213000;7.758300;7.758300;7.758300;7.758300;0
20090119 213400;7.758400;7.758400;7.758400;7.758400;0
20090119 214000;7.758300;7.758300;7.758300;7.758300;0
20090119 215100;7.758200;7.758200;7.758100;7.758100;0
20090119 215200;7.758200;7.758200;7.758100;7.758100;0
20090119 215400;7.758000;7.758000;7.758000;7.758000;0
20090119 215500;7.758100;7.758100;7.758100;7.758100;0
20090119 215800;7.758000;7.758000;7.758000;7.758000;0
20090119 220500;7.757900;7.758000;7.757800;7.757900;0
20090119 220600;7.757800;7.758000;7.757800;7.758000;0
20090119 220700;7.757900;7.758000;7.757800;7.757800;0
20090119 220800;7.757900;7.757900;7.757900;7.757900;0
20090119 221100;7.757800;7.758000;7.757800;7.758000;0
20090119 225900;7.757900;7.757900;7.757900;7.757900;0
20090119 230000;7.757800;7.757800;7.757700;7.757700;0
20090119 230200;7.757800;7.757800;7.757800;7.757800;0
20090119 230400;7.757900;7.757900;7.757900;7.757900;0
20090119 230500;7.757800;7.757800;7.757800;7.757800;0
20090119 230700;7.757900;7.757900;7.757900;7.757900;0
20090119 232200;7.757800;7.757800;7.757800;7.757800;0
20090119 232400;7.757900;7.757900;7.757900;7.757900;0
20090119 234400;7.758000;7.758000;7.757900;7.758000;0
20090120 000500;7.758100;7.758100;7.758100;7.758100;0
20090120 003900;7.758200;7.758200;7.758200;7.758200;0
20090120 005000;7.758100;7.758100;7.758100;7.758100;0
20090120 005100;7.758200;7.758200;7.758200;7.758200;0
20090120 010000;7.758100;7.758200;7.758100;7.758200;0
20090120 010100;7.758100;7.758200;7.758100;7.758100;0
20090120 010200;7.758200;7.758200;7.758200;7.758200;0
20090120 010300;7.758100;7.758200;7.758100;7.758200;0
20090120 010500;7.758100;7.758100;7.758100;7.758100;0
20090120 011700;7.758000;7.758000;7.758000;7.758000;0
20090120 011800;7.758100;7.758100;7.757900;7.757900;0
20090120 012100;7.758000;7.758000;7.758000;7.758000;0
20090120 012500;7.757900;7.757900;7.757900;7.757900;0
20090120 012600;7.757800;7.757800;7.757800;7.757800;0
20090120 012900;7.757700;7.757700;7.757700;7.757700;0
20090120 013000;7.757600;7.757700;7.757600;7.757700;0
20090120 013400;7.757800;7.757800;7.757800;7.757800;0
20090120 013900;7.757700;7.757800;7.757700;7.757800;0
20090120 014100;7.757700;7.757800;7.757700;7.757800;0
20090120 015100;7.757900;7.758000;7.757800;7.757800;0
20090120 015300;7.757900;7.757900;7.757900;7.757900;0
20090120 015600;7.757800;7.757800;7.757800;7.757800;0
20090120 020400;7.757900;7.757900;7.757900;7.757900;0
20090120 020500;7.758000;7.758200;7.758000;7.758200;0
20090120 020600;7.758100;7.758100;7.758000;7.758000;0
20090120 020900;7.758100;7.758100;7.758100;7.758100;0
20090120 021200;7.758200;7.758200;7.758200;7.758200;0
20090120 021400;7.758300;7.758400;7.758300;7.758400;0
20090120 022200;7.758300;7.758300;7.758300;7.758300;0
20090120 022300;7.758200;7.758300;7.758200;7.758200;0
20090120 022900;7.758100;7.758100;7.758100;7.758100;0
20090120 023700;7.758200;7.758200;7.758100;7.758100;0
20090120 023800;7.758200;7.758200;7.758200;7.758200;0
20090120 023900;7.758100;7.758100;7.758100;7.758100;0
20090120 024000;7.758200;7.758200;7.758200;7.758200;0
20090120 024100;7.758100;7.758100;7.758100;7.758100;0
20090120 024600;7.758200;7.758200;7.758100;7.758100;0
20090120 030100;7.758200;7.758200;7.758200;7.758200;0
20090120 030200;7.758300;7.758300;7.758200;7.758200;0
20090120 031100;7.758300;7.758300;7.758300;7.758300;0
20090120 031300;7.758200;7.758200;7.758200;7.758200;0
20090120 031400;7.758300;7.758300;7.758300;7.758300;0
20090120 031600;7.758200;7.758300;7.758200;7.758300;0
20090120 032000;7.758200;7.758200;7.758200;7.758200;0
20090120 032100;7.758300;7.758400;7.758300;7.758400;0
20090120 032200;7.758300;7.758300;7.758300;7.758300;0
20090120 032300;7.758400;7.758500;7.758400;7.758500;0
20090120 032400;7.758600;7.758700;7.758600;7.758600;0
20090120 032600;7.758500;7.758500;7.758500;7.758500;0
20090120 032800;7.758600;7.758600;7.758500;7.758500;0
20090120 033000;7.758600;7.758600;7.758500;7.758500;0
20090120 033500;7.758400;7.758400;7.758400;7.758400;0
20090120 033600;7.758500;7.758500;7.758500;7.758500;0
20090120 033800;7.758400;7.758400;7.758400;7.758400;0
20090120 034000;7.758500;7.758500;7.758500;7.758500;0
20090120 034300;7.758600;7.758600;7.758500;7.758600;0
20090120 034400;7.758500;7.758600;7.758500;7.758600;0
20090120 034500;7.758700;7.758700;7.758700;7.758700;0
20090120 034800;7.758600;7.758600;7.758600;7.758600;0
20090120 034900;7.758700;7.758700;7.758700;7.758700;0
20090120 035000;7.758800;7.758800;7.758800;7.758800;0
20090120 035500;7.758900;7.758900;7.758800;7.758900;0
20090120 035600;7.759000;7.759000;7.759000;7.759000;0
20090120 035700;7.759100;7.759100;7.759100;7.759100;0
20090120 035800;7.759200;7.759300;7.759000;7.759100;0
20090120 035900;7.759200;7.759200;7.759000;7.759000;0
20090120 040200;7.759100;7.759100;7.759100;7.759100;0
20090120 041800;7.759200;7.759200;7.759100;7.759200;0
20090120 042200;7.759300;7.759300;7.759300;7.759300;0
20090120 042700;7.759200;7.759300;7.759200;7.759300;0
20090120 042900;7.759400;7.759400;7.759400;7.759400;0
20090120 043000;7.759300;7.759300;7.759300;7.759300;0
20090120 043200;7.759400;7.759400;7.759400;7.759400;0
20090120 043500;7.759300;7.759400;7.759300;7.759400;0
20090120 043700;7.759300;7.759300;7.759300;7.759300;0
20090120 044500;7.759400;7.759400;7.759300;7.759300;0
20090120 045000;7.759200;7.759300;7.759200;7.759300;0
20090120 045100;7.759200;7.759200;7.759200;7.759200;0
20090120 050000;7.759300;7.759300;7.759200;7.759200;0
20090120 050400;7.759300;7.759300;7.759300;7.759300;0
20090120 050500;7.759400;7.759400;7.759400;7.759400;0
20090120 050600;7.759500;7.759500;7.759300;7.759300;0
20090120 051500;7.759400;7.759400;7.759400;7.759400;0
20090120 052300;7.759200;7.759200;7.759200;7.759200;0
20090120 052500;7.759300;7.759300;7.759300;7.759300;0
20090120 052600;7.759200;7.759200;7.759200;7.759200;0
20090120 053900;7.759000;7.759100;7.759000;7.759000;0
20090120 054000;7.759100;7.759100;7.759100;7.759100;0
20090120 054600;7.759000;7.759000;7.759000;7.759000;0
20090120 054700;7.759100;7.759100;7.759100;7.759100;0
20090120 054900;7.759200;7.759200;7.759200;7.759200;0
20090120 055300;7.759300;7.759300;7.759300;7.759300;0
20090120 060000;7.759200;7.759200;7.759200;7.759200;0
20090120 061300;7.759300;7.759300;7.759300;7.759300;0
20090120 061800;7.759400;7.759400;7.759300;7.759300;0
20090120 062900;7.759400;7.759400;7.759400;7.759400;0
20090120 063000;7.759600;7.759600;7.759600;7.759600;0
20090120 063300;7.759700;7.759700;7.759700;7.759700;0
20090120 064300;7.759800;7.759800;7.759800;7.759800;0
20090120 065000;7.759700;7.759700;7.759700;7.759700;0
20090120 065800;7.759600;7.759600;7.759600;7.759600;0
20090120 070200;7.759700;7.759700;7.759700;7.759700;0
20090120 070300;7.759600;7.759600;7.759600;7.759600;0
20090120 070700;7.759500;7.759500;7.759500;7.759500;0
20090120 070800;7.759600;7.759600;7.759600;7.759600;0
20090120 071700;7.759500;7.759500;7.759400;7.759500;0
20090120 073700;7.759300;7.759300;7.759300;7.759300;0
20090120 073900;7.759400;7.759400;7.759400;7.759400;0
20090120 074000;7.759500;7.759500;7.759500;7.759500;0
20090120 075100;7.759600;7.759600;7.759600;7.759600;0
20090120 075500;7.759700;7.759700;7.759700;7.759700;0
20090120 075900;7.759600;7.759700;7.759600;7.759700;0
20090120 080000;7.759800;7.759900;7.759800;7.759900;0
20090120 080100;7.759800;7.759800;7.759700;7.759800;0
20090120 080400;7.760000;7.760000;7.760000;7.760000;0
20090120 081300;7.759800;7.759800;7.759800;7.759800;0
20090120 081600;7.760000;7.760000;7.760000;7.760000;0
20090120 081900;7.759800;7.759800;7.759800;7.759800;0
20090120 082200;7.759700;7.759800;7.759700;7.759800;0
20090120 082300;7.759700;7.759700;7.759700;7.759700;0
20090120 082400;7.759800;7.759800;7.759800;7.759800;0
20090120 083000;7.759900;7.759900;7.759900;7.759900;0
20090120 083100;7.760000;7.760000;7.759900;7.759900;0
20090120 083300;7.760000;7.760000;7.760000;7.760000;0
20090120 083400;7.759900;7.759900;7.759900;7.759900;0
20090120 083500;7.760000;7.760000;7.760000;7.760000;0
20090120 083700;7.760100;7.760100;7.760100;7.760100;0
20090120 083900;7.760000;7.760100;7.759900;7.759900;0
20090120 084100;7.759800;7.759800;7.759800;7.759800;0
20090120 084200;7.759700;7.759800;7.759700;7.759800;0
20090120 084600;7.759900;7.759900;7.759900;7.759900;0
20090120 084700;7.759800;7.760000;7.759800;7.760000;0
20090120 084900;7.759700;7.759800;7.759700;7.759800;0
20090120 085600;7.759900;7.759900;7.759900;7.759900;0
20090120 085800;7.760000;7.760000;7.760000;7.760000;0
20090120 090300;7.759900;7.759900;7.759900;7.759900;0
20090120 090400;7.759700;7.759800;7.759700;7.759800;0
20090120 090500;7.759700;7.759700;7.759600;7.759700;0
20090120 090600;7.759600;7.759700;7.759600;7.759600;0
20090120 090700;7.759700;7.759700;7.759700;7.759700;0
20090120 091000;7.759800;7.759800;7.759800;7.759800;0
20090120 091500;7.759900;7.759900;7.759900;7.759900;0
20090120 092700;7.759800;7.759800;7.759800;7.759800;0
20090120 093500;7.759600;7.759600;7.759600;7.759600;0
20090120 093600;7.759700;7.759700;7.759600;7.759600;0
20090120 093800;7.759700;7.759700;7.759700;7.759700;0
20090120 093900;7.759600;7.759600;7.759600;7.759600;0
20090120 094200;7.759500;7.759500;7.759500;7.759500;0
20090120 094700;7.759300;7.759300;7.759300;7.759300;0
20090120 094900;7.759200;7.759200;7.759200;7.759200;0
20090120 095000;7.759300;7.759300;7.759300;7.759300;0
20090120 095200;7.759400;7.759500;7.759400;7.759500;0
20090120 095300;7.759400;7.759400;7.759200;7.759200;0
20090120 095500;7.759300;7.759300;7.759300;7.759300;0
20090120 095700;7.759200;7.759300;7.759200;7.759300;0
20090120 100200;7.759200;7.759200;7.759200;7.759200;0
20090120 100600;7.759300;7.759300;7.759300;7.759300;0
20090120 101000;7.759400;7.759400;7.759400;7.759400;0
20090120 101800;7.759500;7.759600;7.759500;7.759600;0
20090120 101900;7.759700;7.759700;7.759600;7.759600;0
20090120 102100;7.759700;7.759700;7.759600;7.759600;0
20090120 102200;7.759400;7.759400;7.759400;7.759400;0
20090120 103000;7.759500;7.759500;7.759500;7.759500;0
20090120 104400;7.759400;7.759500;7.759400;7.759500;0
20090120 104500;7.759400;7.759400;7.759200;7.759300;0
20090120 104600;7.759400;7.759400;7.759400;7.759400;0
20090120 105900;7.759300;7.759300;7.759200;7.759200;0
20090120 110000;7.759300;7.759300;7.759100;7.759200;0
20090120 110100;7.759100;7.759200;7.759100;7.759200;0
20090120 110800;7.759300;7.759400;7.759200;7.759200;0
20090120 111600;7.759300;7.759300;7.759300;7.759300;0
20090120 112200;7.759400;7.759400;7.759400;7.759400;0
20090120 112300;7.759300;7.759300;7.759300;7.759300;0
20090120 112500;7.759400;7.759400;7.759300;7.759400;0
20090120 112600;7.759300;7.759300;7.759300;7.759300;0
20090120 112800;7.759400;7.759400;7.759300;7.759300;0
20090120 113100;7.759400;7.759400;7.759300;7.759300;0
20090120 113400;7.759400;7.759400;7.759400;7.759400;0
20090120 113500;7.759300;7.759300;7.759300;7.759300;0
20090120 113800;7.759400;7.759400;7.759400;7.759400;0
20090120 114100;7.759300;7.759300;7.759300;7.759300;0
20090120 114400;7.759400;7.759400;7.759400;7.759400;0
20090120 115200;7.759300;7.759400;7.759300;7.759400;0
20090120 115700;7.759300;7.759300;7.759300;7.759300;0
20090120 115900;7.759400;7.759400;7.759200;7.759200;0
20090120 121500;7.759300;7.759300;7.759300;7.759300;0
20090120 121600;7.759200;7.759200;7.759200;7.759200;0
20090120 121700;7.759300;7.759300;7.759200;7.759200;0
20090120 122900;7.759300;7.759300;7.759300;7.759300;0
20090120 123100;7.759200;7.759300;7.759200;7.759300;0
20090120 123500;7.759400;7.759400;7.759400;7.759400;0
20090120 124700;7.759200;7.759300;7.759200;7.759300;0
20090120 125300;7.759400;7.759400;7.759300;7.759300;0
20090120 130800;7.759400;7.759400;7.759400;7.759400;0
20090120 131300;7.759500;7.759500;7.759500;7.759500;0
20090120 131700;7.759600;7.759600;7.759500;7.759500;0
20090120 131800;7.759600;7.759600;7.759600;7.759600;0
20090120 132000;7.759500;7.759500;7.759200;7.759200;0
20090120 132400;7.759100;7.759100;7.759100;7.759100;0
20090120 132800;7.758800;7.758800;7.758800;7.758800;0
20090120 134200;7.758900;7.759400;7.758900;7.759300;0
20090120 134600;7.759400;7.759600;7.759400;7.759600;0
20090120 140100;7.759700;7.759700;7.759700;7.759700;0
20090120 140400;7.759500;7.759600;7.759500;7.759500;0
20090120 141500;7.759400;7.759400;7.759400;7.759400;0
20090120 143000;7.759500;7.759500;7.759500;7.759500;0
20090120 143500;7.759000;7.759000;7.759000;7.759000;0
20090120 144600;7.758800;7.758800;7.758800;7.758800;0
20090120 144900;7.758900;7.758900;7.758900;7.758900;0
20090120 145300;7.759000;7.759000;7.759000;7.759000;0
20090120 150900;7.759100;7.759100;7.759100;7.759100;0
20090120 152700;7.758800;7.758800;7.758800;7.758800;0
20090120 153300;7.758900;7.758900;7.758800;7.758800;0
20090120 154400;7.758900;7.759200;7.758900;7.759200;0
20090120 154800;7.759300;7.759300;7.759300;7.759300;0
20090120 155100;7.759100;7.759100;7.759100;7.759100;0
20090120 160600;7.759200;7.759200;7.759200;7.759200;0
20090120 160700;7.759300;7.759300;7.759300;7.759300;0
20090120 162100;7.759200;7.759200;7.759200;7.759200;0
20090120 164600;7.759300;7.759300;7.759300;7.759300;0
20090120 164800;7.759200;7.759200;7.759200;7.759200;0
20090120 164900;7.759300;7.759300;7.759300;7.759300;0
20090120 165200;7.759200;7.759200;7.759200;7.759200;0
20090120 171700;7.759600;7.759600;7.759400;7.759400;0
20090120 171800;7.758700;7.758900;7.758700;7.758900;0
20090120 173400;7.759300;7.759300;7.759300;7.759300;0
20090120 180200;7.759100;7.759100;7.759100;7.759100;0
20090120 181700;7.759400;7.759400;7.759400;7.759400;0
20090120 182000;7.759200;7.759200;7.759200;7.759200;0
20090120 182200;7.759300;7.759300;7.759300;7.759300;0
20090120 182600;7.759500;7.759500;7.759500;7.759500;0
20090120 183800;7.759200;7.759200;7.759200;7.759200;0
20090120 185400;7.759300;7.759300;7.759300;7.759300;0
20090120 185700;7.759600;7.759600;7.759500;7.759500;0
20090120 192100;7.759600;7.759600;7.759600;7.759600;0
20090120 193800;7.759500;7.759500;7.759100;7.759400;0
20090120 194600;7.759200;7.759200;7.759200;7.759200;0
20090120 194700;7.759400;7.759400;7.759300;7.759400;0
20090120 194900;7.759300;7.759300;7.759300;7.759300;0
20090120 200800;7.759500;7.759800;7.759500;7.759700;0
20090120 201100;7.759600;7.759600;7.759600;7.759600;0
20090120 201500;7.759700;7.759800;7.759700;7.759700;0
20090120 201600;7.759600;7.759600;7.759600;7.759600;0
20090120 201700;7.759700;7.759700;7.759600;7.759600;0
20090120 202100;7.759700;7.759700;7.759700;7.759700;0
20090120 202200;7.759600;7.759600;7.759600;7.759600;0
20090120 202700;7.759700;7.759700;7.759600;7.759700;0
20090120 202800;7.759600;7.759600;7.759600;7.759600;0
20090120 203500;7.759500;7.759600;7.759500;7.759600;0
20090120 204100;7.759500;7.759500;7.759500;7.759500;0
20090120 204700;7.759600;7.759600;7.759600;7.759600;0
20090120 204800;7.759500;7.759500;7.759500;7.759500;0
20090120 204900;7.759100;7.759500;7.759100;7.759500;0
20090120 205000;7.759400;7.759400;7.759400;7.759400;0
20090120 205100;7.759300;7.759300;7.759300;7.759300;0
20090120 205600;7.759200;7.759200;7.759200;7.759200;0
20090120 210000;7.759300;7.759300;7.759300;7.759300;0
20090120 212900;7.759400;7.759400;7.759400;7.759400;0
20090120 213400;7.759500;7.759500;7.759400;7.759400;0
20090120 213500;7.759500;7.759500;7.759500;7.759500;0
20090120 214100;7.759600;7.759600;7.759600;7.759600;0
20090120 214700;7.759500;7.759500;7.759500;7.759500;0
20090120 214800;7.759400;7.759400;7.759400;7.759400;0
20090120 215300;7.759300;7.759300;7.759200;7.759200;0
20090120 215400;7.759300;7.759300;7.759300;7.759300;0
20090120 215500;7.759200;7.759200;7.759200;7.759200;0
20090120 215600;7.759100;7.759100;7.759100;7.759100;0
20090120 215900;7.759200;7.759300;7.759200;7.759300;0
20090120 220300;7.759200;7.759200;7.759200;7.759200;0
20090120 220900;7.759300;7.759300;7.759300;7.759300;0
20090120 221600;7.759200;7.759200;7.759200;7.759200;0
20090120 221900;7.759300;7.759300;7.759300;7.759300;0
20090120 222000;7.759200;7.759200;7.759200;7.759200;0
20090120 224000;7.759100;7.759100;7.759100;7.759100;0
20090120 224200;7.759200;7.759200;7.759200;7.759200;0
20090120 224500;7.759100;7.759100;7.759100;7.759100;0
20090120 225100;7.759200;7.759200;7.759200;7.759200;0
20090120 225200;7.759300;7.759400;7.759300;7.759400;0
20090120 225300;7.759300;7.759300;7.759300;7.759300;0
20090120 232000;7.759400;7.759400;7.759400;7.759400;0
20090120 232500;7.759300;7.759300;7.759300;7.759300;0
20090120 235100;7.759400;7.759400;7.759400;7.759400;0
20090121 000100;7.759300;7.759300;7.759300;7.759300;0
20090121 001700;7.759400;7.759400;7.759400;7.759400;0
20090121 002200;7.759300;7.759300;7.759300;7.759300;0
20090121 002400;7.759400;7.759400;7.759300;7.759400;0
20090121 002500;7.759300;7.759300;7.759300;7.759300;0
20090121 004100;7.759200;7.759200;7.759200;7.759200;0
20090121 004600;7.759300;7.759300;7.759200;7.759200;0
20090121 005100;7.759100;7.759100;7.759100;7.759100;0
20090121 010300;7.759200;7.759200;7.759200;7.759200;0
20090121 010600;7.759300;7.759300;7.759300;7.759300;0
20090121 010700;7.759200;7.759500;7.759200;7.759400;0
20090121 010800;7.759500;7.759500;7.759500;7.759500;0
20090121 011400;7.759400;7.759400;7.759400;7.759400;0
20090121 012700;7.759300;7.759300;7.759300;7.759300;0
20090121 013600;7.759200;7.759300;7.759200;7.759300;0
20090121 014000;7.759200;7.759200;7.759200;7.759200;0
20090121 014200;7.759300;7.759300;7.759200;7.759300;0
20090121 014500;7.759400;7.759400;7.759400;7.759400;0
20090121 015100;7.759300;7.759400;7.759300;7.759400;0
20090121 015500;7.759300;7.759300;7.759300;7.759300;0
20090121 021100;7.759400;7.759400;7.759300;7.759300;0
20090121 021200;7.759400;7.759400;7.759400;7.759400;0
20090121 021400;7.759300;7.759300;7.759300;7.759300;0
20090121 021900;7.759400;7.759400;7.759300;7.759300;0
20090121 022200;7.759400;7.759400;7.759400;7.759400;0
20090121 022500;7.759300;7.759300;7.759300;7.759300;0
20090121 022900;7.759200;7.759200;7.759200;7.759200;0
20090121 023000;7.759300;7.759300;7.759200;7.759300;0
20090121 025000;7.759400;7.759400;7.759400;7.759400;0
20090121 025300;7.759300;7.759300;7.759300;7.759300;0
20090121 030100;7.759400;7.759400;7.759300;7.759300;0
20090121 030800;7.759400;7.759400;7.759400;7.759400;0
20090121 031000;7.759500;7.759500;7.759400;7.759400;0
20090121 032100;7.759300;7.759300;7.759300;7.759300;0
20090121 032400;7.759400;7.759400;7.759400;7.759400;0
20090121 032600;7.759500;7.759500;7.759500;7.759500;0
20090121 032700;7.759400;7.759500;7.759400;7.759500;0
20090121 033500;7.759400;7.759400;7.759400;7.759400;0
20090121 033900;7.759500;7.759500;7.759500;7.759500;0
20090121 034000;7.759400;7.759400;7.759400;7.759400;0
20090121 034800;7.759300;7.759400;7.759300;7.759400;0
20090121 035200;7.759500;7.759500;7.759500;7.759500;0
20090121 035400;7.759400;7.759400;7.759400;7.759400;0
20090121 040200;7.759300;7.759300;7.759300;7.759300;0
20090121 040400;7.759400;7.759400;7.759400;7.759400;0
20090121 041900;7.759500;7.759500;7.759500;7.759500;0
20090121 042000;7.759400;7.759500;7.759400;7.759500;0
20090121 042200;7.759400;7.759400;7.759400;7.759400;0
20090121 042300;7.759500;7.759500;7.759400;7.759400;0
20090121 042500;7.759500;7.759500;7.759500;7.759500;0
20090121 042900;7.759600;7.759600;7.759500;7.759500;0
20090121 043100;7.759600;7.759600;7.759500;7.759500;0
20090121 043200;7.759600;7.759600;7.759600;7.759600;0
20090121 043400;7.759500;7.759500;7.759500;7.759500;0
20090121 043500;7.759600;7.759600;7.759600;7.759600;0
20090121 044300;7.759700;7.759700;7.759600;7.759700;0
20090121 044700;7.759800;7.759800;7.759800;7.759800;0
20090121 045200;7.759700;7.759700;7.759700;7.759700;0
20090121 045600;7.759800;7.759800;7.759700;7.759800;0
20090121 045800;7.759700;7.759700;7.759700;7.759700;0
20090121 050300;7.759600;7.759600;7.759600;7.759600;0
20090121 050400;7.759500;7.759700;7.759500;7.759600;0
20090121 051500;7.759500;7.759600;7.759500;7.759600;0
20090121 051700;7.759700;7.759700;7.759600;7.759600;0
20090121 052000;7.759700;7.759700;7.759600;7.759600;0
20090121 052200;7.759700;7.759700;7.759600;7.759600;0
20090121 052300;7.759700;7.759700;7.759600;7.759600;0
20090121 052600;7.759300;7.759300;7.759300;7.759300;0
20090121 053400;7.759400;7.759400;7.759300;7.759300;0
20090121 053500;7.759400;7.759400;7.759400;7.759400;0
20090121 054500;7.759300;7.759300;7.759300;7.759300;0
20090121 054800;7.759200;7.759200;7.759200;7.759200;0
20090121 055700;7.759300;7.759300;7.759200;7.759200;0
20090121 060100;7.759300;7.759300;7.759300;7.759300;0
20090121 060700;7.759400;7.759400;7.759400;7.759400;0
20090121 061600;7.759500;7.759500;7.759400;7.759400;0
20090121 063200;7.759300;7.759400;7.759300;7.759300;0
20090121 063500;7.759200;7.759200;7.759200;7.759200;0
20090121 063800;7.759400;7.759400;7.759400;7.759400;0
20090121 063900;7.759500;7.759600;7.759400;7.759400;0
20090121 064000;7.759300;7.759300;7.759300;7.759300;0
20090121 064100;7.759400;7.759500;7.759300;7.759300;0
20090121 064200;7.759400;7.759400;7.759400;7.759400;0
20090121 064300;7.759600;7.759600;7.759600;7.759600;0
20090121 064400;7.759500;7.759600;7.759500;7.759600;0
20090121 064800;7.759500;7.759500;7.759500;7.759500;0
20090121 064900;7.759600;7.759600;7.759600;7.759600;0
20090121 065000;7.759500;7.759600;7.759500;7.759600;0
20090121 065200;7.759500;7.759500;7.759300;7.759500;0
20090121 065300;7.759400;7.759400;7.759400;7.759400;0
20090121 065900;7.759500;7.759500;7.759500;7.759500;0
20090121 070200;7.759400;7.759400;7.759400;7.759400;0
20090121 070300;7.759300;7.759500;7.759300;7.759500;0
20090121 070400;7.759400;7.759400;7.759400;7.759400;0
20090121 070500;7.759500;7.759500;7.759300;7.759300;0
20090121 070700;7.759400;7.759500;7.759400;7.759500;0
20090121 070900;7.759600;7.759600;7.759600;7.759600;0
20090121 071600;7.759500;7.759600;7.759500;7.759500;0
20090121 071700;7.759600;7.759600;7.759500;7.759500;0
20090121 074000;7.759600;7.759600;7.759600;7.759600;0
20090121 080400;7.759500;7.759500;7.759500;7.759500;0
20090121 081400;7.759600;7.759600;7.759600;7.759600;0
20090121 081900;7.759500;7.759500;7.759500;7.759500;0
20090121 082000;7.759600;7.759600;7.759500;7.759500;0
20090121 083100;7.759400;7.759400;7.759400;7.759400;0
20090121 083200;7.759500;7.759500;7.759400;7.759400;0
20090121 083300;7.759500;7.759500;7.759400;7.759400;0
20090121 084300;7.759500;7.759500;7.759500;7.759500;0
20090121 084500;7.759300;7.759300;7.759300;7.759300;0
20090121 084900;7.759400;7.759400;7.759400;7.759400;0
20090121 085000;7.759300;7.759300;7.759200;7.759200;0
20090121 085300;7.759300;7.759300;7.759300;7.759300;0
20090121 090700;7.759400;7.759400;7.759400;7.759400;0
20090121 091900;7.759500;7.759900;7.759500;7.759900;0
20090121 092000;7.759600;7.759600;7.759500;7.759500;0
20090121 092400;7.759600;7.759600;7.759600;7.759600;0
20090121 092900;7.759700;7.759700;7.759700;7.759700;0
20090121 093300;7.759800;7.759900;7.759800;7.759800;0
20090121 093600;7.759900;7.759900;7.759800;7.759900;0
20090121 094600;7.760000;7.760000;7.760000;7.760000;0
20090121 095000;7.759800;7.759800;7.759800;7.759800;0
20090121 095100;7.759900;7.759900;7.759900;7.759900;0
20090121 095200;7.759800;7.759800;7.759800;7.759800;0
20090121 095500;7.759900;7.759900;7.759800;7.759800;0
20090121 095900;7.759700;7.759800;7.759700;7.759800;0
20090121 100100;7.759900;7.760000;7.759900;7.759900;0
20090121 100700;7.760000;7.760000;7.760000;7.760000;0
20090121 100800;7.759900;7.760000;7.759900;7.759900;0
20090121 100900;7.760000;7.760000;7.759900;7.759900;0
20090121 102000;7.760000;7.760000;7.760000;7.760000;0
20090121 103000;7.760100;7.760100;7.760100;7.760100;0
20090121 103200;7.759900;7.759900;7.759900;7.759900;0
20090121 103300;7.760000;7.760000;7.759900;7.759900;0
20090121 104200;7.760000;7.760000;7.760000;7.760000;0
20090121 104300;7.759900;7.759900;7.759900;7.759900;0
20090121 104800;7.760000;7.760000;7.760000;7.760000;0
20090121 105000;7.759900;7.759900;7.759700;7.759800;0
20090121 105100;7.759700;7.759800;7.759700;7.759800;0
20090121 105700;7.759700;7.759800;7.759700;7.759700;0
