20170104 205500;9.023000;9.023300;9.022970;9.023300;0
20170104 205600;9.023200;9.023400;9.023200;9.023400;0
20170104 205700;9.023500;9.023500;9.023300;9.023400;0
20170104 205800;9.023500;9.023700;9.023400;9.023500;0
20170104 205900;9.023600;9.023600;9.023400;9.023600;0
20170104 210000;9.023500;9.023500;9.023300;9.023400;0
20170104 210100;9.023500;9.023600;9.023300;9.023400;0
20170104 210200;9.023500;9.023500;9.023100;9.023300;0
20170104 210300;9.023400;9.023500;9.023300;9.023400;0
20170104 210400;9.023300;9.023500;9.023200;9.023400;0
20170104 210500;9.023300;9.023400;9.023200;9.023300;0
20170104 210600;9.023200;9.023400;9.023100;9.023200;0
20170104 210700;9.023100;9.023500;9.023100;9.023400;0
20170104 210800;9.023300;9.023400;9.023000;9.023200;0
20170104 210900;9.023100;9.023500;9.023000;9.023500;0
20170104 211000;9.023400;9.023600;9.023300;9.023500;0
20170104 211100;9.023400;9.023600;9.022940;9.023400;0
20170104 211200;9.023600;9.023800;9.023200;9.023200;0
20170104 211300;9.023300;9.023600;9.023200;9.023600;0
20170104 211400;9.023700;9.023700;9.022970;9.022970;0
20170104 211500;9.023000;9.023000;9.022970;9.022970;0
20170104 211900;9.022970;9.023200;9.022970;9.023200;0
20170104 212000;9.023200;9.023400;9.022970;9.023400;0
20170104 212100;9.023300;9.023500;9.023200;9.023500;0
20170104 212200;9.023400;9.023400;9.023100;9.023300;0
20170104 212300;9.023200;9.023400;9.022970;9.023000;0
20170104 212400;9.022970;9.022970;9.022970;9.022970;0
20170104 212500;9.022970;9.022970;9.022970;9.022970;0
20170104 212600;9.022970;9.022970;9.022970;9.022970;0
20170104 212700;9.022970;9.022970;9.022970;9.022970;0
20170104 212800;9.022970;9.022970;9.022970;9.022970;0
20170104 212900;9.022970;9.022970;9.022970;9.022970;0
20170104 213000;9.022970;9.022970;9.022970;9.022970;0
20170104 213100;9.022970;9.023100;9.022970;9.023100;0
20170104 213200;9.023200;9.023400;9.022970;9.023100;0
20170104 213300;9.023200;9.023200;9.022970;9.022970;0
20170104 213400;9.023000;9.023200;9.022970;9.023000;0
20170104 213500;9.023100;9.023500;9.023000;9.023100;0
20170104 213600;9.023000;9.023500;9.023000;9.023300;0
20170104 213700;9.023400;9.023500;9.023200;9.023400;0
20170104 213800;9.023300;9.023500;9.023100;9.023400;0
20170104 213900;9.023500;9.023600;9.023100;9.023400;0
20170104 214000;9.023500;9.023500;9.022970;9.023100;0
20170104 214100;9.023000;9.023200;9.022970;9.023050;0
20170104 214200;9.023050;9.023300;9.023000;9.023000;0
20170104 214300;9.023050;9.023200;9.023000;9.023200;0
20170104 214400;9.023110;9.023110;9.023100;9.023100;0
20170104 214500;9.023100;9.023400;9.023100;9.023100;0
20170104 214600;9.023200;9.023300;9.023100;9.023100;0
20170104 214700;9.023100;9.023100;9.023100;9.023100;0
20170104 215100;9.023050;9.023050;9.023050;9.023050;0
20170104 215200;9.022970;9.023050;9.022970;9.023050;0
20170104 215300;9.022970;9.023050;9.022970;9.023050;0
20170104 215400;9.022970;9.023050;9.022970;9.022970;0
20170104 215500;9.023050;9.023050;9.022970;9.023000;0
20170104 215600;9.022970;9.023050;9.022970;9.022970;0
20170104 215700;9.022970;9.023050;9.022970;9.022970;0
20170104 215800;9.022970;9.023050;9.022970;9.022970;0
20170104 215900;9.022970;9.022970;9.022700;9.022700;0
20170104 220000;9.022700;9.022700;9.022700;9.022700;0
20170104 220100;9.022700;9.022700;9.022700;9.022700;0
20170104 220200;9.022700;9.022700;9.022700;9.022700;0
20170104 220300;9.022700;9.022700;9.022700;9.022700;0
20170104 220400;9.022500;9.022500;9.022500;9.022500;0
20170104 220500;9.022500;9.022500;9.022500;9.022500;0
20170104 220600;9.022500;9.022500;9.022350;9.022350;0
20170104 220700;9.022300;9.022300;9.022250;9.022250;0
20170104 220800;9.022600;9.022600;9.021900;9.022200;0
20170104 220900;9.022200;9.022500;9.022100;9.022300;0
20170104 221000;9.022200;9.022500;9.022200;9.022300;0
20170104 221100;9.022300;9.022600;9.022200;9.022300;0
20170104 221200;9.022400;9.022500;9.022200;9.022400;0
20170104 221300;9.022300;9.022600;9.022200;9.022400;0
20170104 221400;9.022300;9.022500;9.022100;9.022500;0
20170104 221500;9.022400;9.022900;9.022200;9.022700;0
20170104 221600;9.022300;9.022900;9.022300;9.022600;0
20170104 221700;9.022700;9.022900;9.022400;9.022700;0
20170104 221800;9.022600;9.023850;9.022600;9.023430;0
20170104 221900;9.023480;9.023700;9.023420;9.023440;0
20170104 222000;9.023460;9.023530;9.023420;9.023530;0
20170104 222100;9.023530;9.023600;9.023400;9.023550;0
20170104 222200;9.023400;9.023620;9.023400;9.023620;0
20170104 222300;9.023620;9.023670;9.023450;9.023650;0
20170104 222400;9.023690;9.023710;9.023530;9.023620;0
20170104 222500;9.023640;9.023700;9.023550;9.023590;0
20170104 222600;9.023640;9.023700;9.023450;9.023450;0
20170104 222700;9.023500;9.023600;9.023350;9.023500;0
20170104 222800;9.023480;9.023600;9.022300;9.022300;0
20170104 222900;9.022400;9.022500;9.022200;9.022400;0
20170104 223000;9.022500;9.022800;9.022300;9.022500;0
20170104 223100;9.022400;9.022500;9.022200;9.022300;0
20170104 223200;9.022100;9.022200;9.021800;9.022000;0
20170104 223300;9.021900;9.022000;9.021700;9.021900;0
20170104 223400;9.022000;9.022100;9.021700;9.021800;0
20170104 223500;9.021900;9.022000;9.020400;9.021100;0
20170104 223600;9.021000;9.021200;9.020800;9.021000;0
20170104 223700;9.021100;9.021100;9.020700;9.020700;0
20170104 223800;9.020700;9.020700;9.020200;9.020500;0
20170104 223900;9.020400;9.020400;9.019900;9.020000;0
20170104 224000;9.019900;9.020100;9.019900;9.019900;0
20170104 224100;9.020000;9.020000;9.019800;9.019900;0
20170104 224200;9.019800;9.020200;9.019800;9.019900;0
20170104 224300;9.020000;9.020100;9.019700;9.019900;0
20170104 224400;9.020000;9.020100;9.017900;9.017900;0
20170104 224500;9.017800;9.020100;9.016900;9.017200;0
20170104 224600;9.017100;9.018700;9.017000;9.018700;0
20170104 224700;9.018800;9.018800;9.018400;9.018800;0
20170104 224800;9.018900;9.018900;9.017700;9.017800;0
20170104 224900;9.017700;9.017800;9.016700;9.017400;0
20170104 225000;9.017400;9.017800;9.017400;9.017400;0
20170104 225100;9.017500;9.019900;9.017400;9.019800;0
20170104 225200;9.019600;9.019900;9.019500;9.019700;0
20170104 225300;9.019800;9.020200;9.019700;9.020200;0
20170104 225400;9.020100;9.020300;9.020100;9.020100;0
20170104 225500;9.020200;9.020400;9.020000;9.020200;0
20170104 225600;9.020300;9.020300;9.020000;9.020200;0
20170104 225700;9.020200;9.020300;9.020000;9.020000;0
20170104 225800;9.020100;9.020500;9.020000;9.020200;0
20170104 225900;9.020300;9.020600;9.020100;9.020600;0
20170104 230000;9.020700;9.020700;9.019900;9.020200;0
20170104 230100;9.020300;9.020500;9.020200;9.020300;0
20170104 230200;9.020200;9.020600;9.020200;9.020400;0
20170104 230300;9.020300;9.020500;9.020100;9.020100;0
20170104 230700;9.020200;9.021100;9.020200;9.020900;0
20170104 230800;9.021000;9.021400;9.020700;9.021400;0
20170104 230900;9.021360;9.023120;9.021360;9.022500;0
20170104 231000;9.022600;9.022780;9.022400;9.022770;0
20170104 231100;9.022800;9.023200;9.022600;9.023130;0
20170104 231200;9.023120;9.023120;9.023080;9.023090;0
20170104 231300;9.023090;9.023240;9.022500;9.022500;0
20170104 231400;9.022400;9.022500;9.022400;9.022500;0
20170104 231500;9.022400;9.024580;9.022400;9.024330;0
20170104 231600;9.024330;9.024560;9.024300;9.024560;0
20170104 231700;9.024530;9.024570;9.020800;9.020800;0
20170104 231800;9.020800;9.020800;9.020300;9.020600;0
20170104 231900;9.020600;9.020700;9.020300;9.020700;0
20170104 232000;9.020600;9.020700;9.020500;9.020600;0
20170104 232100;9.020500;9.020500;9.020300;9.020300;0
20170104 232200;9.020400;9.021100;9.020400;9.021100;0
20170104 232300;9.021000;9.021100;9.020700;9.020800;0
20170104 232400;9.020700;9.021000;9.020700;9.021000;0
20170104 232500;9.020900;9.020900;9.020700;9.020800;0
20170104 232600;9.020700;9.020800;9.020500;9.020600;0
20170104 232700;9.020500;9.020500;9.020500;9.020500;0
20170104 232800;9.020600;9.020600;9.020500;9.020500;0
20170104 233000;9.020600;9.021900;9.020600;9.021900;0
20170104 233100;9.021800;9.021800;9.021600;9.021600;0
20170104 233200;9.021700;9.021700;9.021600;9.021600;0
20170104 233300;9.021700;9.021800;9.021600;9.021700;0
20170104 233400;9.021800;9.022400;9.021800;9.022200;0
20170104 233500;9.022300;9.022300;9.021400;9.021500;0
20170104 233600;9.021400;9.021400;9.017300;9.020000;0
20170104 233700;9.019900;9.020200;9.019600;9.020000;0
20170104 233800;9.020200;9.020600;9.020000;9.020300;0
20170104 233900;9.020400;9.020500;9.020200;9.020400;0
20170104 234000;9.020300;9.020400;9.020100;9.020200;0
20170104 234100;9.020300;9.020500;9.020100;9.020300;0
20170104 234200;9.020200;9.020600;9.020200;9.020500;0
20170104 234300;9.020400;9.020500;9.020000;9.020100;0
20170104 234400;9.020100;9.020200;9.019800;9.020100;0
20170104 234500;9.020200;9.020200;9.019800;9.019900;0
20170104 234600;9.019800;9.020100;9.019800;9.019800;0
20170104 234700;9.019700;9.020000;9.019700;9.019700;0
20170104 234800;9.019800;9.020300;9.019700;9.020100;0
20170104 234900;9.020000;9.020200;9.019600;9.019600;0
20170104 235000;9.019600;9.020000;9.019600;9.019800;0
20170104 235100;9.019700;9.020200;9.019700;9.019800;0
20170104 235200;9.020000;9.020200;9.019700;9.019900;0
20170104 235300;9.020000;9.020200;9.019800;9.020000;0
20170104 235400;9.019900;9.020100;9.019600;9.019900;0
20170104 235500;9.019800;9.019900;9.019600;9.019800;0
20170104 235600;9.019900;9.020100;9.019700;9.019900;0
20170104 235700;9.019800;9.020200;9.019700;9.019900;0
20170104 235800;9.019800;9.020000;9.019400;9.019400;0
20170104 235900;9.019500;9.019700;9.019350;9.019450;0
20170105 000000;9.019500;9.019600;9.019300;9.019500;0
20170105 000100;9.019400;9.019500;9.019300;9.019300;0
20170105 000300;9.019310;9.019310;9.019300;9.019300;0
20170105 000400;9.019300;9.019500;9.019300;9.019500;0
20170105 000700;9.019350;9.019450;9.019300;9.019400;0
20170105 000800;9.019350;9.019600;9.019200;9.019300;0
20170105 000900;9.019400;9.020000;9.019150;9.019900;0
20170105 001000;9.019800;9.020000;9.019400;9.019500;0
20170105 001100;9.019400;9.019800;9.019100;9.019700;0
20170105 001200;9.019600;9.019700;9.019100;9.019200;0
20170105 001300;9.019300;9.019300;9.018700;9.018800;0
20170105 001400;9.018700;9.019010;9.018600;9.018900;0
20170105 001500;9.018900;9.020700;9.018800;9.020700;0
20170105 001600;9.020700;9.021700;9.020500;9.021500;0
20170105 001700;9.021400;9.021900;9.021400;9.021600;0
20170105 001800;9.021700;9.021800;9.021400;9.021800;0
20170105 001900;9.021900;9.026400;9.021700;9.026400;0
20170105 002000;9.026400;9.027640;9.026100;9.027350;0
20170105 002100;9.027350;9.028430;9.026370;9.027100;0
20170105 002200;9.027000;9.027000;9.025300;9.025600;0
20170105 002300;9.025700;9.025700;9.025700;9.025700;0
20170105 002400;9.025700;9.028000;9.025500;9.025700;0
20170105 002500;9.025800;9.025900;9.025700;9.025750;0
20170105 002600;9.025800;9.025800;9.025500;9.025500;0
20170105 002700;9.025500;9.025500;9.025300;9.025300;0
20170105 002800;9.025200;9.025300;9.025100;9.025100;0
20170105 002900;9.025100;9.025200;9.024350;9.025000;0
20170105 003000;9.024900;9.025100;9.024800;9.024900;0
20170105 003100;9.024900;9.024900;9.024900;9.024900;0
20170105 003200;9.024800;9.024800;9.024150;9.024200;0
20170105 003300;9.024200;9.024900;9.024200;9.024700;0
20170105 003400;9.024800;9.025000;9.024600;9.024600;0
20170105 003500;9.024700;9.025110;9.024600;9.025090;0
20170105 003600;9.025090;9.025180;9.024800;9.025180;0
20170105 003700;9.024990;9.025120;9.024800;9.024800;0
20170105 003800;9.024600;9.024600;9.024400;9.024400;0
20170105 003900;9.024400;9.024400;9.023100;9.023100;0
20170105 004000;9.023000;9.023300;9.022240;9.022900;0
20170105 004100;9.023000;9.023000;9.022600;9.022610;0
20170105 004200;9.022700;9.022700;9.022610;9.022610;0
20170105 004300;9.022700;9.022860;9.022610;9.022760;0
20170105 004400;9.022700;9.022700;9.022700;9.022700;0
20170105 004500;9.022800;9.022800;9.022610;9.022700;0
20170105 004600;9.022610;9.023700;9.022600;9.023400;0
20170105 004700;9.023400;9.023500;9.023000;9.023300;0
20170105 004800;9.023300;9.023400;9.023100;9.023300;0
20170105 004900;9.023400;9.023900;9.023100;9.023600;0
20170105 005000;9.023400;9.024100;9.023400;9.024100;0
20170105 005100;9.024120;9.024120;9.023120;9.023500;0
20170105 005200;9.023540;9.023800;9.023500;9.023700;0
20170105 005300;9.023600;9.024160;9.023500;9.024080;0
20170105 005400;9.024100;9.025340;9.024100;9.025340;0
20170105 005500;9.025340;9.026350;9.025140;9.026290;0
20170105 005600;9.026000;9.026420;9.025800;9.025910;0
20170105 005700;9.025900;9.025900;9.025500;9.025600;0
20170105 005800;9.025500;9.026000;9.025500;9.025800;0
20170105 005900;9.025700;9.026000;9.025400;9.025900;0
20170105 010000;9.026000;9.026100;9.025700;9.025900;0
20170105 010100;9.026000;9.026000;9.025600;9.025800;0
20170105 010200;9.025700;9.026000;9.025700;9.025800;0
20170105 010300;9.025900;9.026200;9.025700;9.026100;0
20170105 010400;9.026200;9.026200;9.025700;9.025700;0
20170105 010500;9.025600;9.025800;9.025500;9.025500;0
20170105 010600;9.025700;9.025800;9.025500;9.025500;0
20170105 010700;9.025600;9.025700;9.024260;9.024400;0
20170105 010800;9.024410;9.024830;9.024410;9.024830;0
20170105 010900;9.024850;9.026160;9.024850;9.025710;0
20170105 011000;9.025700;9.025700;9.025700;9.025700;0
20170105 011100;9.025700;9.025700;9.025300;9.025350;0
20170105 011200;9.025350;9.025350;9.025220;9.025310;0
20170105 011300;9.025310;9.025330;9.024810;9.024900;0
20170105 011400;9.024930;9.024930;9.024700;9.024700;0
20170105 011500;9.024700;9.027080;9.024400;9.025880;0
20170105 011600;9.025880;9.027130;9.025290;9.026840;0
20170105 011700;9.026760;9.027000;9.025560;9.025790;0
20170105 011800;9.025810;9.026380;9.025550;9.026290;0
20170105 011900;9.026340;9.027210;9.026260;9.027110;0
20170105 012000;9.027120;9.027120;9.025490;9.025500;0
20170105 012100;9.025500;9.025690;9.024700;9.025300;0
20170105 012200;9.025300;9.025890;9.024700;9.025210;0
20170105 012300;9.025210;9.025230;9.025100;9.025230;0
20170105 012400;9.025250;9.025280;9.024500;9.024610;0
20170105 012500;9.024600;9.024710;9.024600;9.024600;0
20170105 012600;9.024500;9.024500;9.024250;9.024410;0
20170105 012700;9.024420;9.024440;9.024420;9.024440;0
20170105 012800;9.024460;9.024600;9.024460;9.024600;0
20170105 013000;9.024500;9.024950;9.024500;9.024500;0
20170105 013100;9.024530;9.024600;9.024500;9.024600;0
20170105 013200;9.024600;9.024600;9.024600;9.024600;0
20170105 013300;9.024600;9.024600;9.024450;9.024600;0
20170105 013400;9.024600;9.024600;9.024600;9.024600;0
20170105 013500;9.024600;9.027650;9.024600;9.027650;0
20170105 013600;9.027800;9.028550;9.026000;9.026000;0
20170105 013700;9.026000;9.026000;9.025000;9.025000;0
20170105 013800;9.025000;9.025000;9.024350;9.024900;0
20170105 013900;9.024900;9.025020;9.024140;9.024850;0
20170105 014000;9.024950;9.027250;9.024850;9.027150;0
20170105 014100;9.027050;9.027450;9.026950;9.027260;0
20170105 014200;9.027250;9.028110;9.027050;9.027530;0
20170105 014300;9.027530;9.028650;9.026850;9.026950;0
20170105 014400;9.026950;9.028450;9.026850;9.027300;0
20170105 014500;9.027330;9.027370;9.026850;9.027190;0
20170105 014600;9.027190;9.027740;9.027050;9.027520;0
20170105 014700;9.027520;9.027740;9.027100;9.027730;0
20170105 014800;9.027770;9.030850;9.027550;9.030560;0
20170105 014900;9.030650;9.030650;9.030400;9.030400;0
20170105 015000;9.030450;9.032280;9.030350;9.030350;0
20170105 015100;9.030400;9.030750;9.030020;9.030550;0
20170105 015200;9.030650;9.032150;9.030650;9.030760;0
20170105 015300;9.030850;9.031050;9.030650;9.030900;0
20170105 015400;9.030900;9.030900;9.030700;9.030700;0
20170105 015500;9.030700;9.030810;9.030700;9.030750;0
20170105 015600;9.030770;9.031000;9.030730;9.030900;0
20170105 015700;9.030900;9.030900;9.030200;9.030300;0
20170105 015800;9.030300;9.030500;9.029950;9.030500;0
20170105 015900;9.030500;9.030900;9.030500;9.030800;0
20170105 020000;9.030800;9.030800;9.030590;9.030700;0
20170105 020100;9.030700;9.030700;9.026400;9.027180;0
20170105 020200;9.027180;9.027790;9.026950;9.027790;0
20170105 020300;9.027790;9.028260;9.027600;9.027640;0
20170105 020400;9.027640;9.030570;9.027500;9.029350;0
20170105 020500;9.029350;9.029350;9.028150;9.028650;0
20170105 020600;9.028750;9.030150;9.028550;9.029260;0
20170105 020700;9.029260;9.034150;9.029260;9.033490;0
20170105 020800;9.033490;9.033490;9.030340;9.030530;0
20170105 020900;9.029930;9.031490;9.029930;9.031490;0
20170105 021000;9.031490;9.032100;9.031490;9.031700;0
20170105 021100;9.031900;9.031900;9.031490;9.031690;0
20170105 021200;9.031490;9.031690;9.030810;9.031090;0
20170105 021300;9.031090;9.031090;9.029950;9.030970;0
20170105 021400;9.030970;9.030970;9.027200;9.027200;0
20170105 021500;9.027200;9.027200;9.026250;9.026500;0
20170105 021600;9.026400;9.026500;9.025400;9.025550;0
20170105 021700;9.025550;9.025850;9.023100;9.024200;0
20170105 021800;9.024200;9.024910;9.024200;9.024910;0
20170105 021900;9.024910;9.025750;9.024900;9.025320;0
20170105 022000;9.025130;9.025930;9.024730;9.025840;0
20170105 022100;9.025640;9.027250;9.024300;9.024300;0
20170105 022200;9.024300;9.024300;9.024000;9.024000;0
20170105 022300;9.024000;9.024000;9.024000;9.024000;0
20170105 022400;9.023460;9.025000;9.023460;9.025000;0
20170105 022500;9.024750;9.026000;9.024750;9.026000;0
20170105 022600;9.026510;9.027550;9.026000;9.027350;0
20170105 022700;9.027350;9.027830;9.027350;9.027650;0
20170105 022800;9.027550;9.027550;9.027080;9.027210;0
20170105 022900;9.027380;9.027380;9.026000;9.026000;0
20170105 023000;9.026000;9.027690;9.026000;9.027690;0
20170105 023100;9.027690;9.031630;9.027500;9.031000;0
20170105 023200;9.030750;9.030750;9.029450;9.029760;0
20170105 023300;9.029870;9.029870;9.028950;9.028950;0
20170105 023400;9.029220;9.029770;9.027050;9.027250;0
20170105 023500;9.027260;9.028670;9.027150;9.027150;0
20170105 023600;9.027150;9.027160;9.027150;9.027150;0
20170105 023700;9.027150;9.027400;9.027150;9.027300;0
20170105 023800;9.027300;9.027500;9.027300;9.027500;0
20170105 023900;9.027500;9.028800;9.027350;9.028800;0
20170105 024000;9.028700;9.028910;9.028250;9.028250;0
20170105 024100;9.027960;9.031000;9.027850;9.031000;0
20170105 024200;9.031050;9.032300;9.031050;9.031900;0
20170105 024300;9.031900;9.033500;9.030940;9.033200;0
20170105 024400;9.033200;9.033200;9.031420;9.032060;0
20170105 024500;9.032200;9.032440;9.031400;9.031400;0
20170105 024600;9.031450;9.031500;9.031050;9.031500;0
20170105 024700;9.031380;9.031630;9.031290;9.031460;0
20170105 024800;9.031570;9.035310;9.031570;9.035050;0
20170105 024900;9.035040;9.035080;9.033600;9.033830;0
20170105 025000;9.033720;9.035080;9.033350;9.033550;0
20170105 025100;9.033570;9.036840;9.033550;9.036630;0
20170105 025200;9.036510;9.036510;9.033700;9.033700;0
20170105 025300;9.033590;9.033700;9.031800;9.032500;0
20170105 025400;9.032250;9.033070;9.030110;9.031160;0
20170105 025500;9.030920;9.031320;9.030210;9.031080;0
20170105 025600;9.031190;9.031220;9.030250;9.031080;0
20170105 025700;9.030920;9.033710;9.030300;9.032810;0
20170105 025800;9.032550;9.032550;9.030950;9.032120;0
20170105 025900;9.031930;9.037460;9.028050;9.033020;0
20170105 030000;9.033040;9.035600;9.033040;9.034500;0
20170105 030100;9.034500;9.035620;9.034400;9.034440;0
20170105 030200;9.034440;9.035360;9.034440;9.035080;0
20170105 030300;9.035080;9.035080;9.029800;9.030300;0
20170105 030400;9.030500;9.032510;9.030500;9.032490;0
20170105 030500;9.032490;9.032490;9.029370;9.029450;0
20170105 030600;9.029450;9.030200;9.029250;9.030140;0
20170105 030700;9.030060;9.030230;9.029350;9.029660;0
20170105 030800;9.029660;9.030440;9.029420;9.030440;0
20170105 030900;9.030440;9.036450;9.030350;9.034630;0
20170105 031000;9.034650;9.034750;9.033260;9.033750;0
20170105 031100;9.033750;9.033900;9.033300;9.033650;0
20170105 031200;9.033640;9.033650;9.032250;9.032550;0
20170105 031300;9.032550;9.032850;9.032050;9.032850;0
20170105 031400;9.032750;9.032950;9.027930;9.030450;0
20170105 031500;9.030550;9.030650;9.028600;9.028750;0
20170105 031600;9.028750;9.029050;9.027650;9.028490;0
20170105 031700;9.028510;9.028650;9.028200;9.028550;0
20170105 031800;9.028550;9.029050;9.028550;9.028950;0
20170105 031900;9.028850;9.029320;9.028150;9.028400;0
20170105 032000;9.028400;9.028550;9.026750;9.026830;0
20170105 032100;9.026750;9.027180;9.026000;9.026000;0
20170105 032200;9.026000;9.026000;9.021800;9.023680;0
20170105 032300;9.023550;9.029050;9.022950;9.028420;0
20170105 032400;9.028340;9.030080;9.023820;9.024380;0
20170105 032500;9.024380;9.025000;9.024380;9.024810;0
20170105 032600;9.024810;9.024900;9.024730;9.024810;0
20170105 032700;9.024810;9.025780;9.023200;9.025490;0
20170105 032800;9.025490;9.026370;9.025350;9.025970;0
20170105 032900;9.025970;9.025970;9.022890;9.022890;0
20170105 033000;9.023070;9.024520;9.022660;9.023040;0
20170105 033100;9.023050;9.023930;9.022660;9.022750;0
20170105 033200;9.022750;9.022850;9.018560;9.020480;0
20170105 033300;9.020480;9.021330;9.020430;9.021330;0
20170105 033400;9.021330;9.021760;9.021030;9.021510;0
20170105 033500;9.021110;9.021110;9.020410;9.020490;0
20170105 033600;9.020490;9.020490;9.020490;9.020490;0
20170105 033700;9.020490;9.020740;9.020490;9.020500;0
20170105 033800;9.019920;9.020370;9.018330;9.018330;0
20170105 033900;9.018520;9.019170;9.018000;9.018990;0
20170105 034000;9.018880;9.019620;9.018880;9.019240;0
20170105 034100;9.019500;9.019500;9.019240;9.019250;0
20170105 034200;9.018850;9.019500;9.017750;9.019500;0
20170105 034300;9.019500;9.019500;9.017820;9.017870;0
20170105 034400;9.017870;9.018110;9.017380;9.017790;0
20170105 034500;9.017790;9.017790;9.015120;9.015500;0
20170105 034600;9.015520;9.015990;9.015250;9.015980;0
20170105 034700;9.015980;9.016250;9.014750;9.015500;0
20170105 034800;9.015520;9.015630;9.015500;9.015500;0
20170105 034900;9.015520;9.015880;9.015060;9.015510;0
20170105 035000;9.015550;9.015570;9.013370;9.014180;0
20170105 035100;9.014180;9.014700;9.013500;9.013500;0
20170105 035200;9.013500;9.014370;9.013250;9.014370;0
20170105 035300;9.014370;9.015580;9.014370;9.015580;0
20170105 035400;9.015470;9.015630;9.014350;9.014540;0
20170105 035500;9.014540;9.014760;9.012180;9.012440;0
20170105 035600;9.012430;9.013750;9.012300;9.012500;0
20170105 035700;9.012240;9.012240;9.011070;9.012100;0
20170105 035800;9.012120;9.013900;9.012060;9.013700;0
20170105 035900;9.013500;9.015480;9.013500;9.015250;0
20170105 040000;9.015450;9.015450;9.015250;9.015450;0
20170105 040100;9.015470;9.016180;9.015450;9.015460;0
20170105 040200;9.015480;9.017850;9.015480;9.017850;0
20170105 040300;9.017850;9.017850;9.014150;9.014600;0
20170105 040400;9.014600;9.016050;9.014530;9.016050;0
20170105 040500;9.016050;9.017500;9.015700;9.017300;0
20170105 040600;9.017400;9.017400;9.016040;9.016250;0
20170105 040700;9.016250;9.016900;9.015540;9.016890;0
20170105 040800;9.016150;9.016450;9.015100;9.015450;0
20170105 040900;9.015250;9.016400;9.015240;9.015950;0
20170105 041000;9.015750;9.015750;9.015750;9.015750;0
20170105 041100;9.015950;9.015950;9.013800;9.014550;0
20170105 041200;9.014750;9.015210;9.014350;9.015210;0
20170105 041300;9.015460;9.015460;9.014740;9.014990;0
20170105 041400;9.014990;9.015650;9.013640;9.015650;0
20170105 041500;9.015650;9.016420;9.015000;9.016220;0
20170105 041600;9.016220;9.017460;9.015860;9.016950;0
20170105 041700;9.017190;9.017190;9.016170;9.016940;0
20170105 041800;9.016940;9.016950;9.016250;9.016450;0
20170105 041900;9.016400;9.016990;9.016000;9.016470;0
20170105 042000;9.016470;9.016540;9.015550;9.015750;0
20170105 042100;9.015950;9.016510;9.015220;9.015750;0
20170105 042200;9.015550;9.015750;9.014060;9.014940;0
20170105 042300;9.014880;9.014880;9.013000;9.014130;0
20170105 042400;9.014330;9.018310;9.014130;9.018000;0
20170105 042500;9.018250;9.018250;9.016860;9.018130;0
20170105 042600;9.017560;9.018190;9.016330;9.017250;0
20170105 042700;9.017450;9.017760;9.016760;9.017050;0
20170105 042800;9.017100;9.017750;9.015100;9.017150;0
20170105 042900;9.016950;9.017800;9.015500;9.015500;0
20170105 043000;9.015300;9.017810;9.015300;9.017670;0
20170105 043100;9.017650;9.018510;9.017600;9.018350;0
20170105 043200;9.018350;9.020740;9.017750;9.020740;0
20170105 043300;9.020740;9.020740;9.019250;9.019450;0
20170105 043400;9.019450;9.019740;9.018680;9.019610;0
20170105 043500;9.019600;9.019780;9.018890;9.019470;0
20170105 043600;9.019490;9.019940;9.018420;9.018420;0
20170105 043700;9.018350;9.019190;9.018350;9.018800;0
20170105 043800;9.018800;9.018930;9.015700;9.015950;0
20170105 043900;9.016030;9.017350;9.016030;9.016640;0
20170105 044000;9.016660;9.017430;9.016660;9.017300;0
20170105 044100;9.017320;9.019220;9.017180;9.018650;0
20170105 044200;9.018690;9.019030;9.016500;9.016880;0
20170105 044300;9.016900;9.019000;9.015600;9.016810;0
20170105 044400;9.016810;9.016810;9.015600;9.016700;0
20170105 044500;9.016900;9.017100;9.016700;9.016900;0
20170105 044600;9.017100;9.017100;9.013950;9.014240;0
20170105 044700;9.013950;9.013950;9.012530;9.013410;0
20170105 044800;9.013410;9.013910;9.012920;9.013710;0
20170105 044900;9.013710;9.013710;9.012850;9.012870;0
20170105 045000;9.012850;9.012850;9.010400;9.011670;0
20170105 045100;9.011550;9.012000;9.010490;9.011450;0
20170105 045200;9.011330;9.011520;9.008380;9.008570;0
20170105 045300;9.008590;9.009400;9.006410;9.007740;0
20170105 045400;9.007540;9.007740;9.005650;9.006350;0
20170105 045500;9.006330;9.006700;9.005300;9.006350;0
20170105 045600;9.006550;9.007650;9.006130;9.006630;0
20170105 045700;9.006630;9.007180;9.006530;9.007180;0
20170105 045800;9.007150;9.008400;9.006850;9.007830;0
20170105 045900;9.007630;9.008410;9.006250;9.006320;0
20170105 050000;9.006340;9.007190;9.004930;9.006950;0
20170105 050100;9.006750;9.006950;9.006290;9.006650;0
20170105 050200;9.007260;9.007950;9.001590;9.002250;0
20170105 050300;9.002050;9.006260;9.001470;9.006260;0
20170105 050400;9.006340;9.006830;9.005120;9.005120;0
20170105 050500;9.005140;9.006590;9.004610;9.006430;0
20170105 050600;9.006430;9.006680;9.005950;9.006100;0
20170105 050700;9.006150;9.007050;9.006150;9.006150;0
20170105 050800;9.006350;9.006490;9.005920;9.006120;0
20170105 050900;9.006180;9.006310;9.005950;9.006100;0
20170105 051000;9.005950;9.006350;9.005950;9.006290;0
