20170410 042200;20624.000000;20626.000000;20624.000000;20625.000000;0
20170410 042300;20624.000000;20625.000000;20622.000000;20624.000000;0
20170410 042400;20624.000000;20624.000000;20621.000000;20623.000000;0
20170410 042500;20623.000000;20623.000000;20623.000000;20623.000000;0
20170410 042600;20622.000000;20622.000000;20619.000000;20620.000000;0
20170410 042700;20619.000000;20621.000000;20619.000000;20621.000000;0
20170410 042800;20620.000000;20620.000000;20620.000000;20620.000000;0
20170410 042900;20620.000000;20622.000000;20620.000000;20622.000000;0
20170410 043000;20621.000000;20622.000000;20620.000000;20621.000000;0
20170410 043100;20620.000000;20621.000000;20620.000000;20621.000000;0
20170410 043200;20620.000000;20621.000000;20617.000000;20620.000000;0
20170410 043300;20621.000000;20621.000000;20620.000000;20621.000000;0
20170410 043400;20620.000000;20620.000000;20619.000000;20620.000000;0
20170410 043500;20619.000000;20619.000000;20618.000000;20619.000000;0
20170410 043600;20620.000000;20620.000000;20618.000000;20618.000000;0
20170410 043700;20619.000000;20622.000000;20618.000000;20622.000000;0
20170410 043800;20621.000000;20624.000000;20621.000000;20624.000000;0
20170410 043900;20623.000000;20624.000000;20623.000000;20623.000000;0
20170410 044000;20621.000000;20622.000000;20620.000000;20621.000000;0
20170410 044100;20620.000000;20621.000000;20620.000000;20621.000000;0
20170410 044200;20621.000000;20623.000000;20621.000000;20622.000000;0
20170410 044300;20623.000000;20623.000000;20622.000000;20622.000000;0
20170410 044400;20622.000000;20623.000000;20622.000000;20622.000000;0
20170410 044500;20621.000000;20622.000000;20618.000000;20618.000000;0
20170410 044600;20619.000000;20619.000000;20616.000000;20616.000000;0
20170410 044700;20617.000000;20617.000000;20617.000000;20617.000000;0
20170410 044800;20617.000000;20618.000000;20616.000000;20616.000000;0
20170410 044900;20615.000000;20615.000000;20615.000000;20615.000000;0
20170410 045000;20614.000000;20614.000000;20614.000000;20614.000000;0
20170410 045100;20615.000000;20615.000000;20613.000000;20613.000000;0
20170410 045200;20612.000000;20614.000000;20612.000000;20613.000000;0
20170410 045300;20613.000000;20613.000000;20612.000000;20613.000000;0
20170410 045400;20614.000000;20614.000000;20612.000000;20612.000000;0
20170410 045500;20611.000000;20611.000000;20610.000000;20611.000000;0
20170410 045600;20612.000000;20612.000000;20610.000000;20610.000000;0
20170410 045700;20609.000000;20609.000000;20608.000000;20608.000000;0
20170410 045800;20609.000000;20609.000000;20607.000000;20608.000000;0
20170410 045900;20607.000000;20607.000000;20607.000000;20607.000000;0
20170410 050000;20608.000000;20608.000000;20608.000000;20608.000000;0
20170410 050100;20610.000000;20612.000000;20610.000000;20610.000000;0
20170410 050200;20609.000000;20610.000000;20609.000000;20609.000000;0
20170410 050300;20610.000000;20610.000000;20609.000000;20609.000000;0
20170410 050400;20610.000000;20611.000000;20610.000000;20610.000000;0
20170410 050500;20609.000000;20610.000000;20609.000000;20610.000000;0
20170410 050600;20609.000000;20609.000000;20608.000000;20609.000000;0
20170410 050700;20610.000000;20610.000000;20609.000000;20609.000000;0
20170410 050800;20608.000000;20609.000000;20608.000000;20609.000000;0
20170410 050900;20608.000000;20609.000000;20608.000000;20609.000000;0
20170410 051000;20610.000000;20611.000000;20610.000000;20611.000000;0
20170410 051100;20610.000000;20610.000000;20608.000000;20610.000000;0
20170410 051200;20611.000000;20611.000000;20610.000000;20611.000000;0
20170410 051300;20612.000000;20612.000000;20611.000000;20611.000000;0
20170410 051500;20612.000000;20612.000000;20611.000000;20611.000000;0
20170410 051600;20611.000000;20612.000000;20611.000000;20612.000000;0
20170410 051700;20610.000000;20611.000000;20610.000000;20611.000000;0
20170410 051800;20612.000000;20612.000000;20611.000000;20611.000000;0
20170410 051900;20610.000000;20611.000000;20610.000000;20610.000000;0
20170410 052000;20610.000000;20610.000000;20609.000000;20610.000000;0
20170410 052100;20609.000000;20609.000000;20608.000000;20608.000000;0
20170410 052200;20608.000000;20609.000000;20607.000000;20609.000000;0
20170410 052300;20609.000000;20610.000000;20609.000000;20610.000000;0
20170410 052400;20609.000000;20609.000000;20609.000000;20609.000000;0
20170410 052500;20608.000000;20610.000000;20608.000000;20610.000000;0
20170410 052600;20609.000000;20610.000000;20609.000000;20609.000000;0
20170410 052700;20610.000000;20611.000000;20610.000000;20611.000000;0
20170410 052800;20610.000000;20610.000000;20609.000000;20609.000000;0
20170410 052900;20608.000000;20608.000000;20604.000000;20604.000000;0
20170410 053000;20602.000000;20605.000000;20602.000000;20604.000000;0
20170410 053100;20605.000000;20606.000000;20604.000000;20606.000000;0
20170410 053200;20605.000000;20607.000000;20605.000000;20606.000000;0
20170410 053300;20606.000000;20607.000000;20606.000000;20606.000000;0
20170410 053400;20605.000000;20606.000000;20604.000000;20605.000000;0
20170410 053500;20604.000000;20605.000000;20604.000000;20605.000000;0
20170410 053600;20604.000000;20605.000000;20603.000000;20603.000000;0
20170410 053700;20602.000000;20604.000000;20602.000000;20603.000000;0
20170410 053800;20602.000000;20604.000000;20602.000000;20603.000000;0
20170410 053900;20603.000000;20604.000000;20602.000000;20602.000000;0
20170410 054000;20602.000000;20602.000000;20601.000000;20601.000000;0
20170410 054100;20600.000000;20601.000000;20600.000000;20600.000000;0
20170410 054200;20600.000000;20600.000000;20600.000000;20600.000000;0
20170410 054300;20599.000000;20599.000000;20597.000000;20598.000000;0
20170410 054400;20597.000000;20598.000000;20597.000000;20598.000000;0
20170410 054500;20599.000000;20599.000000;20596.000000;20596.000000;0
20170410 054600;20596.000000;20598.000000;20596.000000;20598.000000;0
20170410 054700;20598.000000;20598.000000;20597.000000;20598.000000;0
20170410 054900;20599.000000;20599.000000;20598.000000;20598.000000;0
20170410 055000;20599.000000;20599.000000;20598.000000;20599.000000;0
20170410 055100;20598.000000;20600.000000;20598.000000;20600.000000;0
20170410 055200;20599.000000;20599.000000;20595.000000;20595.000000;0
20170410 055300;20594.000000;20596.000000;20592.000000;20592.000000;0
20170410 055400;20591.000000;20592.000000;20591.000000;20592.000000;0
20170410 055500;20591.000000;20591.000000;20590.000000;20591.000000;0
20170410 055600;20590.000000;20590.000000;20587.000000;20587.000000;0
20170410 055700;20587.000000;20587.000000;20586.000000;20587.000000;0
20170410 055800;20587.000000;20590.000000;20587.000000;20588.000000;0
20170410 055900;20587.000000;20587.000000;20585.000000;20585.000000;0
20170410 060000;20585.000000;20585.000000;20585.000000;20585.000000;0
20170410 060100;20586.000000;20586.000000;20586.000000;20586.000000;0
20170410 060200;20587.000000;20587.000000;20586.000000;20586.000000;0
20170410 060300;20585.000000;20585.000000;20578.000000;20579.000000;0
20170410 060400;20578.000000;20580.000000;20578.000000;20578.000000;0
20170410 060500;20577.000000;20581.000000;20577.000000;20580.000000;0
20170410 060600;20579.000000;20579.000000;20578.000000;20578.000000;0
20170410 060700;20579.000000;20580.000000;20579.000000;20580.000000;0
20170410 060800;20579.000000;20580.000000;20579.000000;20579.000000;0
20170410 060900;20579.000000;20580.000000;20579.000000;20579.000000;0
20170410 061000;20579.000000;20580.000000;20578.000000;20578.000000;0
20170410 061100;20579.000000;20580.000000;20579.000000;20579.000000;0
20170410 061200;20580.000000;20580.000000;20578.000000;20578.000000;0
20170410 061300;20579.000000;20579.000000;20578.000000;20579.000000;0
20170410 061400;20580.000000;20580.000000;20580.000000;20580.000000;0
20170410 061500;20579.000000;20580.000000;20579.000000;20580.000000;0
20170410 061700;20580.000000;20582.000000;20580.000000;20582.000000;0
20170410 061800;20583.000000;20584.000000;20583.000000;20583.000000;0
20170410 061900;20584.000000;20584.000000;20583.000000;20584.000000;0
20170410 062000;20585.000000;20589.000000;20585.000000;20589.000000;0
20170410 062100;20590.000000;20590.000000;20588.000000;20590.000000;0
20170410 062200;20589.000000;20590.000000;20589.000000;20590.000000;0
20170410 062300;20591.000000;20591.000000;20590.000000;20591.000000;0
20170410 062400;20591.000000;20592.000000;20591.000000;20591.000000;0
20170410 062500;20590.000000;20591.000000;20589.000000;20589.000000;0
20170410 062700;20588.000000;20589.000000;20588.000000;20588.000000;0
20170410 062800;20589.000000;20590.000000;20589.000000;20590.000000;0
20170410 062900;20588.000000;20590.000000;20588.000000;20590.000000;0
20170410 063000;20589.000000;20590.000000;20589.000000;20589.000000;0
20170410 063200;20591.000000;20591.000000;20591.000000;20591.000000;0
20170410 063300;20592.000000;20592.000000;20591.000000;20591.000000;0
20170410 063400;20592.000000;20592.000000;20591.000000;20591.000000;0
20170410 063500;20591.000000;20592.000000;20591.000000;20592.000000;0
20170410 063700;20593.000000;20594.000000;20593.000000;20593.000000;0
20170410 063800;20593.000000;20595.000000;20593.000000;20595.000000;0
20170410 063900;20596.000000;20598.000000;20595.000000;20596.000000;0
20170410 064000;20597.000000;20601.000000;20596.000000;20601.000000;0
20170410 064100;20600.000000;20601.000000;20600.000000;20601.000000;0
20170410 064200;20602.000000;20603.000000;20601.000000;20602.000000;0
20170410 064300;20602.000000;20603.000000;20602.000000;20602.000000;0
20170410 064400;20601.000000;20601.000000;20598.000000;20599.000000;0
20170410 064500;20599.000000;20599.000000;20597.000000;20597.000000;0
20170410 064600;20596.000000;20597.000000;20595.000000;20595.000000;0
20170410 064700;20594.000000;20596.000000;20593.000000;20596.000000;0
20170410 064800;20595.000000;20596.000000;20595.000000;20595.000000;0
20170410 064900;20595.000000;20596.000000;20593.000000;20593.000000;0
20170410 065000;20594.000000;20594.000000;20594.000000;20594.000000;0
20170410 065100;20596.000000;20596.000000;20593.000000;20594.000000;0
20170410 065200;20594.000000;20594.000000;20594.000000;20594.000000;0
20170410 065300;20595.000000;20595.000000;20594.000000;20594.000000;0
20170410 065400;20593.000000;20594.000000;20593.000000;20594.000000;0
20170410 065500;20593.000000;20596.000000;20593.000000;20596.000000;0
20170410 065600;20597.000000;20597.000000;20596.000000;20596.000000;0
20170410 065700;20597.000000;20597.000000;20596.000000;20597.000000;0
20170410 065800;20596.000000;20596.000000;20595.000000;20596.000000;0
20170410 065900;20596.000000;20597.000000;20596.000000;20596.000000;0
20170410 070000;20596.000000;20597.000000;20596.000000;20597.000000;0
20170410 070100;20599.000000;20599.000000;20598.000000;20599.000000;0
20170410 070200;20598.000000;20600.000000;20598.000000;20600.000000;0
20170410 070300;20599.000000;20600.000000;20599.000000;20600.000000;0
20170410 070400;20599.000000;20601.000000;20599.000000;20601.000000;0
20170410 070500;20602.000000;20604.000000;20600.000000;20600.000000;0
20170410 070600;20601.000000;20605.000000;20601.000000;20605.000000;0
20170410 070700;20604.000000;20604.000000;20603.000000;20603.000000;0
20170410 070800;20604.000000;20606.000000;20603.000000;20605.000000;0
20170410 070900;20605.000000;20608.000000;20605.000000;20608.000000;0
20170410 071000;20607.000000;20607.000000;20605.000000;20606.000000;0
20170410 071100;20607.000000;20609.000000;20606.000000;20608.000000;0
20170410 071200;20607.000000;20607.000000;20606.000000;20606.000000;0
20170410 071300;20605.000000;20606.000000;20603.000000;20603.000000;0
20170410 071400;20602.000000;20603.000000;20602.000000;20602.000000;0
20170410 071500;20602.000000;20603.000000;20602.000000;20602.000000;0
20170410 071600;20603.000000;20604.000000;20603.000000;20604.000000;0
20170410 071700;20604.000000;20604.000000;20602.000000;20602.000000;0
20170410 071800;20602.000000;20604.000000;20602.000000;20603.000000;0
20170410 071900;20602.000000;20603.000000;20602.000000;20602.000000;0
20170410 072000;20601.000000;20603.000000;20601.000000;20602.000000;0
20170410 072100;20602.000000;20603.000000;20602.000000;20602.000000;0
20170410 072200;20602.000000;20603.000000;20602.000000;20603.000000;0
20170410 072300;20602.000000;20603.000000;20602.000000;20603.000000;0
20170410 072400;20604.000000;20604.000000;20603.000000;20604.000000;0
20170410 072500;20603.000000;20606.000000;20603.000000;20606.000000;0
20170410 072600;20607.000000;20610.000000;20606.000000;20609.000000;0
20170410 072700;20608.000000;20608.000000;20607.000000;20608.000000;0
20170410 072800;20610.000000;20611.000000;20610.000000;20611.000000;0
20170410 072900;20610.000000;20611.000000;20610.000000;20611.000000;0
20170410 073000;20610.000000;20611.000000;20609.000000;20611.000000;0
20170410 073100;20612.000000;20612.000000;20611.000000;20612.000000;0
20170410 073200;20614.000000;20614.000000;20613.000000;20613.000000;0
20170410 073300;20614.000000;20614.000000;20613.000000;20613.000000;0
20170410 073400;20612.000000;20613.000000;20612.000000;20613.000000;0
20170410 073500;20612.000000;20612.000000;20612.000000;20612.000000;0
20170410 073600;20613.000000;20613.000000;20612.000000;20613.000000;0
20170410 073700;20614.000000;20616.000000;20613.000000;20614.000000;0
20170410 073800;20614.000000;20614.000000;20614.000000;20614.000000;0
20170410 073900;20613.000000;20614.000000;20612.000000;20614.000000;0
20170410 074000;20613.000000;20614.000000;20613.000000;20613.000000;0
20170410 074100;20612.000000;20612.000000;20612.000000;20612.000000;0
20170410 074200;20612.000000;20612.000000;20611.000000;20612.000000;0
20170410 074300;20613.000000;20613.000000;20613.000000;20613.000000;0
20170410 074400;20612.000000;20613.000000;20612.000000;20612.000000;0
20170410 074500;20611.000000;20611.000000;20609.000000;20609.000000;0
20170410 074600;20610.000000;20610.000000;20608.000000;20608.000000;0
20170410 074700;20607.000000;20609.000000;20607.000000;20609.000000;0
20170410 075000;20609.000000;20610.000000;20609.000000;20610.000000;0
20170410 075100;20609.000000;20610.000000;20608.000000;20609.000000;0
20170410 075200;20608.000000;20610.000000;20608.000000;20610.000000;0
20170410 075300;20611.000000;20612.000000;20611.000000;20611.000000;0
20170410 075400;20610.000000;20612.000000;20610.000000;20612.000000;0
20170410 075500;20613.000000;20614.000000;20611.000000;20611.000000;0
20170410 075600;20610.000000;20613.000000;20610.000000;20613.000000;0
20170410 075700;20614.000000;20614.000000;20613.000000;20613.000000;0
20170410 075800;20613.000000;20613.000000;20611.000000;20611.000000;0
20170410 075900;20611.000000;20612.000000;20611.000000;20611.000000;0
20170410 080000;20612.000000;20614.000000;20612.000000;20613.000000;0
20170410 080100;20614.000000;20616.000000;20614.000000;20615.000000;0
20170410 080200;20615.000000;20615.000000;20613.000000;20614.000000;0
20170410 080300;20613.000000;20614.000000;20612.000000;20614.000000;0
20170410 080400;20613.000000;20613.000000;20611.000000;20611.000000;0
20170410 080500;20610.000000;20610.000000;20609.000000;20609.000000;0
20170410 080600;20608.000000;20609.000000;20608.000000;20608.000000;0
20170410 080700;20607.000000;20607.000000;20607.000000;20607.000000;0
20170410 080800;20605.000000;20605.000000;20605.000000;20605.000000;0
20170410 080900;20606.000000;20608.000000;20606.000000;20607.000000;0
20170410 081000;20606.000000;20608.000000;20605.000000;20608.000000;0
20170410 081100;20607.000000;20608.000000;20607.000000;20607.000000;0
20170410 081200;20607.000000;20608.000000;20607.000000;20608.000000;0
20170410 081300;20607.000000;20607.000000;20606.000000;20606.000000;0
20170410 081500;20606.000000;20609.000000;20606.000000;20608.000000;0
20170410 081600;20608.000000;20609.000000;20607.000000;20607.000000;0
20170410 081700;20608.000000;20608.000000;20607.000000;20608.000000;0
20170410 081800;20609.000000;20610.000000;20608.000000;20609.000000;0
20170410 081900;20608.000000;20612.000000;20608.000000;20611.000000;0
20170410 082000;20611.000000;20611.000000;20611.000000;20611.000000;0
20170410 082100;20611.000000;20614.000000;20611.000000;20614.000000;0
20170410 082200;20615.000000;20615.000000;20614.000000;20615.000000;0
20170410 082300;20615.000000;20618.000000;20615.000000;20618.000000;0
20170410 082400;20617.000000;20617.000000;20613.000000;20613.000000;0
20170410 082500;20613.000000;20614.000000;20612.000000;20614.000000;0
20170410 082600;20613.000000;20613.000000;20612.000000;20613.000000;0
20170410 082700;20612.000000;20612.000000;20611.000000;20611.000000;0
20170410 082800;20610.000000;20612.000000;20610.000000;20612.000000;0
20170410 082900;20611.000000;20612.000000;20611.000000;20612.000000;0
20170410 083000;20611.000000;20611.000000;20611.000000;20611.000000;0
20170410 083100;20610.000000;20611.000000;20608.000000;20611.000000;0
20170410 083200;20610.000000;20612.000000;20610.000000;20611.000000;0
20170410 083300;20610.000000;20611.000000;20610.000000;20610.000000;0
20170410 083400;20610.000000;20610.000000;20608.000000;20609.000000;0
20170410 083500;20608.000000;20609.000000;20608.000000;20609.000000;0
20170410 083600;20608.000000;20608.000000;20606.000000;20607.000000;0
20170410 083700;20607.000000;20609.000000;20606.000000;20606.000000;0
20170410 083800;20606.000000;20607.000000;20605.000000;20605.000000;0
20170410 083900;20604.000000;20605.000000;20603.000000;20604.000000;0
20170410 084000;20603.000000;20605.000000;20602.000000;20602.000000;0
20170410 084100;20603.000000;20606.000000;20603.000000;20606.000000;0
20170410 084200;20607.000000;20608.000000;20606.000000;20606.000000;0
20170410 084300;20605.000000;20605.000000;20604.000000;20604.000000;0
20170410 084400;20604.000000;20604.000000;20603.000000;20603.000000;0
20170410 084500;20603.000000;20604.000000;20603.000000;20604.000000;0
20170410 084600;20605.000000;20605.000000;20604.000000;20604.000000;0
20170410 084700;20605.000000;20605.000000;20604.000000;20604.000000;0
20170410 084800;20604.000000;20604.000000;20602.000000;20602.000000;0
20170410 084900;20603.000000;20603.000000;20601.000000;20602.000000;0
20170410 085000;20601.000000;20602.000000;20600.000000;20602.000000;0
20170410 085100;20601.000000;20602.000000;20600.000000;20600.000000;0
20170410 085200;20599.000000;20600.000000;20599.000000;20600.000000;0
20170410 085300;20601.000000;20601.000000;20599.000000;20599.000000;0
20170410 085400;20600.000000;20600.000000;20600.000000;20600.000000;0
20170410 085700;20599.000000;20601.000000;20597.000000;20597.000000;0
20170410 085800;20598.000000;20598.000000;20596.000000;20596.000000;0
20170410 085900;20597.000000;20599.000000;20596.000000;20597.000000;0
20170410 090000;20596.000000;20598.000000;20596.000000;20598.000000;0
20170410 090100;20597.000000;20599.000000;20597.000000;20599.000000;0
20170410 090200;20599.000000;20601.000000;20599.000000;20601.000000;0
20170410 090300;20602.000000;20604.000000;20601.000000;20603.000000;0
20170410 090400;20603.000000;20606.000000;20603.000000;20604.000000;0
20170410 090500;20605.000000;20606.000000;20605.000000;20606.000000;0
20170410 090600;20607.000000;20608.000000;20606.000000;20608.000000;0
20170410 090700;20607.000000;20607.000000;20606.000000;20606.000000;0
20170410 090800;20606.000000;20607.000000;20605.000000;20605.000000;0
20170410 090900;20606.000000;20607.000000;20605.000000;20607.000000;0
20170410 091000;20608.000000;20608.000000;20607.000000;20607.000000;0
20170410 091200;20608.000000;20608.000000;20607.000000;20607.000000;0
20170410 091300;20608.000000;20608.000000;20607.000000;20607.000000;0
20170410 091400;20606.000000;20607.000000;20606.000000;20606.000000;0
20170410 091500;20606.000000;20606.000000;20604.000000;20604.000000;0
20170410 091600;20604.000000;20606.000000;20604.000000;20605.000000;0
20170410 091700;20604.000000;20605.000000;20604.000000;20605.000000;0
20170410 091800;20604.000000;20605.000000;20604.000000;20605.000000;0
20170410 091900;20605.000000;20608.000000;20605.000000;20607.000000;0
20170410 092000;20606.000000;20606.000000;20605.000000;20605.000000;0
20170410 092100;20604.000000;20605.000000;20604.000000;20604.000000;0
20170410 092200;20603.000000;20604.000000;20603.000000;20604.000000;0
20170410 092300;20604.000000;20604.000000;20604.000000;20604.000000;0
20170410 092400;20603.000000;20604.000000;20603.000000;20604.000000;0
20170410 092500;20603.000000;20605.000000;20603.000000;20605.000000;0
20170410 092600;20605.000000;20605.000000;20604.000000;20604.000000;0
20170410 092700;20605.000000;20605.000000;20604.000000;20605.000000;0
20170410 092800;20605.000000;20605.000000;20605.000000;20605.000000;0
20170410 092900;20606.000000;20606.000000;20603.000000;20604.000000;0
20170410 093000;20603.000000;20610.000000;20599.000000;20608.000000;0
20170410 093100;20609.000000;20618.000000;20604.000000;20616.000000;0
20170410 093200;20617.000000;20624.000000;20617.000000;20621.000000;0
20170410 093300;20620.000000;20620.000000;20612.000000;20616.000000;0
20170410 093400;20615.000000;20619.000000;20612.000000;20619.000000;0
20170410 093500;20619.000000;20624.000000;20616.000000;20624.000000;0
20170410 093600;20623.000000;20631.000000;20622.000000;20630.000000;0
20170410 093700;20629.000000;20635.000000;20629.000000;20634.000000;0
20170410 093800;20633.000000;20636.000000;20628.000000;20631.000000;0
20170410 093900;20632.000000;20635.000000;20630.000000;20634.000000;0
20170410 094000;20634.000000;20639.000000;20632.000000;20638.000000;0
20170410 094100;20637.000000;20646.000000;20636.000000;20644.000000;0
20170410 094200;20644.000000;20645.000000;20640.000000;20641.000000;0
20170410 094300;20640.000000;20649.000000;20640.000000;20648.000000;0
20170410 094400;20649.000000;20651.000000;20646.000000;20650.000000;0
20170410 094500;20650.000000;20654.000000;20647.000000;20653.000000;0
20170410 094600;20654.000000;20654.000000;20649.000000;20651.000000;0
20170410 094700;20652.000000;20653.000000;20650.000000;20651.000000;0
20170410 094800;20650.000000;20652.000000;20647.000000;20649.000000;0
20170410 094900;20648.000000;20650.000000;20644.000000;20649.000000;0
20170410 095000;20650.000000;20650.000000;20645.000000;20645.000000;0
20170410 095100;20646.000000;20646.000000;20639.000000;20642.000000;0
20170410 095200;20643.000000;20643.000000;20638.000000;20640.000000;0
20170410 095300;20640.000000;20645.000000;20639.000000;20642.000000;0
20170410 095400;20641.000000;20645.000000;20641.000000;20643.000000;0
20170410 095500;20644.000000;20645.000000;20641.000000;20642.000000;0
20170410 095600;20641.000000;20643.000000;20637.000000;20639.000000;0
20170410 095700;20640.000000;20642.000000;20639.000000;20642.000000;0
20170410 095800;20641.000000;20643.000000;20640.000000;20642.000000;0
20170410 095900;20643.000000;20649.000000;20641.000000;20649.000000;0
20170410 100000;20648.000000;20654.000000;20647.000000;20654.000000;0
20170410 100100;20653.000000;20656.000000;20646.000000;20650.000000;0
20170410 100200;20649.000000;20649.000000;20646.000000;20648.000000;0
20170410 100300;20647.000000;20648.000000;20642.000000;20644.000000;0
20170410 100400;20645.000000;20646.000000;20642.000000;20645.000000;0
20170410 100500;20645.000000;20651.000000;20645.000000;20651.000000;0
20170410 100600;20650.000000;20656.000000;20648.000000;20648.000000;0
20170410 100700;20648.000000;20652.000000;20648.000000;20652.000000;0
20170410 100800;20651.000000;20652.000000;20647.000000;20648.000000;0
20170410 100900;20649.000000;20653.000000;20649.000000;20650.000000;0
20170410 101000;20651.000000;20653.000000;20650.000000;20652.000000;0
20170410 101100;20652.000000;20652.000000;20644.000000;20644.000000;0
20170410 101200;20645.000000;20649.000000;20643.000000;20648.000000;0
20170410 101300;20649.000000;20652.000000;20646.000000;20647.000000;0
20170410 101400;20648.000000;20651.000000;20647.000000;20649.000000;0
20170410 101500;20648.000000;20649.000000;20645.000000;20649.000000;0
20170410 101600;20650.000000;20651.000000;20648.000000;20650.000000;0
20170410 101700;20651.000000;20655.000000;20650.000000;20654.000000;0
20170410 101800;20655.000000;20660.000000;20652.000000;20654.000000;0
20170410 101900;20655.000000;20660.000000;20654.000000;20655.000000;0
20170410 102000;20656.000000;20660.000000;20653.000000;20659.000000;0
20170410 102100;20660.000000;20663.000000;20660.000000;20660.000000;0
20170410 102200;20661.000000;20661.000000;20657.000000;20660.000000;0
20170410 102300;20659.000000;20660.000000;20657.000000;20657.000000;0
20170410 102400;20658.000000;20662.000000;20656.000000;20661.000000;0
20170410 102500;20661.000000;20662.000000;20657.000000;20657.000000;0
20170410 102600;20658.000000;20661.000000;20656.000000;20661.000000;0
20170410 102700;20662.000000;20663.000000;20659.000000;20660.000000;0
20170410 102800;20660.000000;20663.000000;20660.000000;20662.000000;0
20170410 102900;20661.000000;20662.000000;20659.000000;20661.000000;0
20170410 103000;20662.000000;20675.000000;20661.000000;20671.000000;0
20170410 103100;20671.000000;20681.000000;20671.000000;20681.000000;0
20170410 103200;20681.000000;20681.000000;20677.000000;20679.000000;0
20170410 103300;20679.000000;20682.000000;20677.000000;20677.000000;0
20170410 103400;20678.000000;20681.000000;20676.000000;20681.000000;0
20170410 103500;20682.000000;20690.000000;20681.000000;20687.000000;0
20170410 103600;20686.000000;20687.000000;20684.000000;20687.000000;0
20170410 103700;20688.000000;20689.000000;20684.000000;20687.000000;0
20170410 103800;20688.000000;20689.000000;20686.000000;20687.000000;0
20170410 103900;20688.000000;20688.000000;20679.000000;20680.000000;0
20170410 104000;20678.000000;20679.000000;20674.000000;20676.000000;0
20170410 104100;20677.000000;20679.000000;20674.000000;20675.000000;0
20170410 104200;20676.000000;20677.000000;20674.000000;20676.000000;0
20170410 104300;20675.000000;20677.000000;20672.000000;20676.000000;0
20170410 104400;20677.000000;20684.000000;20677.000000;20681.000000;0
20170410 104500;20680.000000;20684.000000;20679.000000;20684.000000;0
20170410 104600;20685.000000;20685.000000;20682.000000;20682.000000;0
20170410 104700;20681.000000;20682.000000;20680.000000;20682.000000;0
20170410 104800;20681.000000;20685.000000;20681.000000;20683.000000;0
20170410 104900;20682.000000;20683.000000;20676.000000;20679.000000;0
20170410 105000;20679.000000;20680.000000;20676.000000;20676.000000;0
20170410 105100;20677.000000;20679.000000;20676.000000;20677.000000;0
20170410 105200;20676.000000;20677.000000;20674.000000;20676.000000;0
20170410 105300;20677.000000;20681.000000;20675.000000;20680.000000;0
20170410 105400;20681.000000;20681.000000;20677.000000;20678.000000;0
20170410 105500;20678.000000;20681.000000;20676.000000;20680.000000;0
20170410 105600;20679.000000;20681.000000;20672.000000;20672.000000;0
20170410 105700;20673.000000;20674.000000;20669.000000;20670.000000;0
20170410 105800;20669.000000;20675.000000;20667.000000;20669.000000;0
20170410 105900;20669.000000;20670.000000;20663.000000;20665.000000;0
20170410 110000;20664.000000;20665.000000;20659.000000;20661.000000;0
20170410 110100;20661.000000;20665.000000;20660.000000;20662.000000;0
20170410 110200;20663.000000;20664.000000;20661.000000;20661.000000;0
20170410 110300;20661.000000;20664.000000;20658.000000;20659.000000;0
20170410 110400;20660.000000;20665.000000;20660.000000;20665.000000;0
20170410 110500;20664.000000;20666.000000;20658.000000;20661.000000;0
20170410 110600;20660.000000;20663.000000;20659.000000;20660.000000;0
20170410 110700;20660.000000;20664.000000;20659.000000;20663.000000;0
20170410 110800;20662.000000;20668.000000;20662.000000;20665.000000;0
20170410 110900;20664.000000;20666.000000;20660.000000;20666.000000;0
20170410 111000;20665.000000;20675.000000;20664.000000;20671.000000;0
20170410 111100;20671.000000;20673.000000;20670.000000;20672.000000;0
20170410 111200;20671.000000;20671.000000;20667.000000;20668.000000;0
20170410 111300;20669.000000;20670.000000;20666.000000;20669.000000;0
20170410 111400;20668.000000;20671.000000;20666.000000;20671.000000;0
20170410 111500;20670.000000;20676.000000;20670.000000;20673.000000;0
20170410 111600;20674.000000;20675.000000;20670.000000;20671.000000;0
20170410 111700;20671.000000;20673.000000;20668.000000;20668.000000;0
20170410 111800;20669.000000;20669.000000;20664.000000;20664.000000;0
20170410 111900;20665.000000;20668.000000;20665.000000;20667.000000;0
20170410 112000;20666.000000;20670.000000;20664.000000;20664.000000;0
20170410 112100;20663.000000;20664.000000;20661.000000;20663.000000;0
20170410 112200;20664.000000;20668.000000;20664.000000;20667.000000;0
20170410 112300;20667.000000;20669.000000;20665.000000;20667.000000;0
20170410 112400;20667.000000;20671.000000;20667.000000;20670.000000;0
20170410 112500;20671.000000;20672.000000;20664.000000;20665.000000;0
20170410 112600;20664.000000;20665.000000;20662.000000;20663.000000;0
20170410 112700;20662.000000;20669.000000;20662.000000;20669.000000;0
20170410 112800;20668.000000;20668.000000;20664.000000;20665.000000;0
20170410 112900;20664.000000;20664.000000;20662.000000;20662.000000;0
20170410 113000;20663.000000;20667.000000;20663.000000;20664.000000;0
20170410 113100;20663.000000;20664.000000;20633.000000;20634.000000;0
20170410 113200;20636.000000;20636.000000;20623.000000;20626.000000;0
20170410 113300;20625.000000;20625.000000;20613.000000;20615.000000;0
20170410 113400;20614.000000;20620.000000;20613.000000;20616.000000;0
20170410 113500;20615.000000;20618.000000;20612.000000;20615.000000;0
20170410 113600;20614.000000;20616.000000;20613.000000;20615.000000;0
20170410 113700;20614.000000;20618.000000;20612.000000;20612.000000;0
