20101116 015900;18.110300;18.111300;18.106300;18.109300;0
20101116 020000;18.110300;18.125800;18.110300;18.123800;0
20101116 020100;18.124300;18.131800;18.124300;18.126800;0
20101116 020200;18.127300;18.127800;18.121800;18.123300;0
20101116 020300;18.124300;18.132300;18.118300;18.132300;0
20101116 020400;18.131800;18.131800;18.125800;18.125800;0
20101116 020500;18.126300;18.126300;18.120800;18.122300;0
20101116 020600;18.123300;18.131300;18.121800;18.126800;0
20101116 020700;18.126300;18.127800;18.120800;18.120800;0
20101116 020800;18.121800;18.121800;18.118800;18.119300;0
20101116 020900;18.117800;18.118300;18.112800;18.113300;0
20101116 021000;18.113800;18.122800;18.113800;18.120300;0
20101116 021100;18.121800;18.121800;18.118800;18.119800;0
20101116 021200;18.120300;18.120800;18.116300;18.116300;0
20101116 021300;18.115800;18.115800;18.111800;18.112300;0
20101116 021400;18.112800;18.114800;18.109300;18.112300;0
20101116 021500;18.111800;18.116800;18.109300;18.109300;0
20101116 021600;18.108300;18.111300;18.107800;18.109300;0
20101116 021700;18.109800;18.114800;18.109800;18.114800;0
20101116 021800;18.115800;18.119800;18.112300;18.116300;0
20101116 021900;18.116800;18.119800;18.113800;18.114300;0
20101116 022000;18.113800;18.113800;18.109300;18.109300;0
20101116 022100;18.108300;18.111300;18.103800;18.111300;0
20101116 022200;18.112300;18.119300;18.110300;18.117300;0
20101116 022300;18.116300;18.119300;18.115300;18.119300;0
20101116 022400;18.120300;18.123300;18.119300;18.121300;0
20101116 022500;18.122300;18.125300;18.121300;18.124300;0
20101116 022600;18.125300;18.127300;18.121300;18.121300;0
20101116 022700;18.120300;18.120300;18.112300;18.115300;0
20101116 022800;18.116300;18.117300;18.111300;18.113300;0
20101116 022900;18.114300;18.114300;18.111300;18.112300;0
20101116 023000;18.113300;18.123300;18.113300;18.123300;0
20101116 023100;18.124300;18.126300;18.122300;18.124300;0
20101116 023200;18.123300;18.127300;18.121300;18.124300;0
20101116 023300;18.125300;18.125300;18.120300;18.122300;0
20101116 023400;18.122800;18.123300;18.116300;18.116300;0
20101116 023500;18.117300;18.118300;18.112300;18.113300;0
20101116 023600;18.112300;18.112300;18.102300;18.104300;0
20101116 023700;18.103300;18.105300;18.100300;18.105300;0
20101116 023800;18.105800;18.106300;18.095300;18.097300;0
20101116 023900;18.093800;18.104800;18.092800;18.104800;0
20101116 024000;18.105300;18.106800;18.104300;18.104800;0
20101116 024100;18.105300;18.106800;18.101800;18.102800;0
20101116 024200;18.102300;18.102800;18.098800;18.101300;0
20101116 024300;18.100800;18.101300;18.098800;18.100800;0
20101116 024400;18.101800;18.102300;18.095300;18.097800;0
20101116 024500;18.098300;18.098300;18.094300;18.096800;0
20101116 024600;18.097300;18.104800;18.097300;18.103800;0
20101116 024700;18.103300;18.107300;18.097300;18.102300;0
20101116 024800;18.104300;18.105300;18.100300;18.102800;0
20101116 024900;18.102300;18.103300;18.099300;18.101300;0
20101116 025000;18.102300;18.103300;18.101300;18.102300;0
20101116 025100;18.101300;18.109300;18.100300;18.108300;0
20101116 025200;18.107300;18.111300;18.106300;18.111300;0
20101116 025300;18.110300;18.116300;18.110300;18.116300;0
20101116 025400;18.115300;18.115300;18.096300;18.098300;0
20101116 025500;18.096800;18.100800;18.095800;18.098300;0
20101116 025600;18.097800;18.099800;18.095300;18.095300;0
20101116 025700;18.096300;18.098300;18.093300;18.094800;0
20101116 025800;18.095800;18.095800;18.089300;18.094800;0
20101116 025900;18.094300;18.098300;18.091300;18.098300;0
20101116 030000;18.097300;18.104300;18.097300;18.100300;0
20101116 030100;18.099300;18.112800;18.099300;18.106800;0
20101116 030200;18.106300;18.107300;18.102300;18.102300;0
20101116 030300;18.101300;18.101300;18.093800;18.094800;0
20101116 030400;18.095300;18.102800;18.095300;18.102800;0
20101116 030500;18.103300;18.103300;18.085800;18.089300;0
20101116 030600;18.088300;18.095300;18.087300;18.094800;0
20101116 030700;18.095300;18.098300;18.095300;18.095800;0
20101116 030800;18.095300;18.097300;18.082800;18.085300;0
20101116 030900;18.083800;18.086800;18.079300;18.086800;0
20101116 031000;18.087300;18.092300;18.083800;18.092300;0
20101116 031100;18.092800;18.094800;18.075800;18.076300;0
20101116 031200;18.077300;18.085300;18.071300;18.083800;0
20101116 031300;18.083300;18.083300;18.075300;18.082300;0
20101116 031400;18.081800;18.081800;18.080300;18.081300;0
20101116 031500;18.080800;18.082300;18.077300;18.081300;0
20101116 031600;18.080300;18.082300;18.075300;18.078300;0
20101116 031700;18.077300;18.077300;18.063800;18.065300;0
20101116 031800;18.064300;18.068300;18.064300;18.068300;0
20101116 031900;18.069300;18.072800;18.068300;18.072300;0
20101116 032000;18.073300;18.074300;18.072300;18.072300;0
20101116 032100;18.071300;18.077300;18.071300;18.077300;0
20101116 032200;18.076300;18.080300;18.076300;18.080300;0
20101116 032300;18.080800;18.080800;18.075800;18.078800;0
20101116 032400;18.079300;18.080300;18.075800;18.078300;0
20101116 032500;18.079300;18.082300;18.075300;18.078300;0
20101116 032600;18.077300;18.085300;18.077300;18.079800;0
20101116 032700;18.079300;18.085300;18.079300;18.085300;0
20101116 032800;18.086300;18.087800;18.083800;18.087800;0
20101116 032900;18.088300;18.088300;18.083300;18.084300;0
20101116 033000;18.084800;18.088300;18.080300;18.081300;0
20101116 033100;18.081800;18.085300;18.080300;18.083300;0
20101116 033200;18.084300;18.088300;18.081300;18.084300;0
20101116 033300;18.085300;18.086300;18.081300;18.084300;0
20101116 033400;18.083300;18.088300;18.079300;18.086300;0
20101116 033500;18.087300;18.089300;18.085300;18.088300;0
20101116 033600;18.087300;18.092300;18.086300;18.088300;0
20101116 033700;18.089300;18.092800;18.089300;18.091800;0
20101116 033800;18.091300;18.098300;18.091300;18.097300;0
20101116 033900;18.098300;18.106800;18.097300;18.106800;0
20101116 034000;18.108300;18.108800;18.099800;18.099800;0
20101116 034100;18.098300;18.102800;18.095800;18.100800;0
20101116 034200;18.099800;18.101800;18.099300;18.101800;0
20101116 034300;18.102300;18.102300;18.097800;18.097800;0
20101116 034400;18.098300;18.098300;18.092800;18.096800;0
20101116 034500;18.095800;18.096800;18.093800;18.093800;0
20101116 034600;18.092800;18.093800;18.087300;18.087300;0
20101116 034700;18.088300;18.088300;18.086300;18.088300;0
20101116 034800;18.089300;18.089300;18.085300;18.086300;0
20101116 034900;18.087300;18.093300;18.086300;18.090800;0
20101116 035000;18.089800;18.100300;18.089800;18.100300;0
20101116 035100;18.099800;18.100300;18.096800;18.097800;0
20101116 035200;18.098800;18.098800;18.091300;18.091800;0
20101116 035300;18.091300;18.099300;18.089800;18.096300;0
20101116 035400;18.097300;18.101300;18.093300;18.097300;0
20101116 035500;18.096300;18.104800;18.095300;18.102800;0
20101116 035600;18.102300;18.106800;18.102300;18.105800;0
20101116 035700;18.106800;18.113300;18.105800;18.110800;0
20101116 035800;18.109800;18.111300;18.107800;18.110300;0
20101116 035900;18.110800;18.114800;18.107800;18.108800;0
20101116 040000;18.108300;18.110800;18.104800;18.107300;0
20101116 040100;18.106300;18.108800;18.106300;18.108800;0
20101116 040200;18.109800;18.110800;18.106800;18.108300;0
20101116 040300;18.107800;18.110300;18.106800;18.106800;0
20101116 040400;18.107800;18.110300;18.107800;18.108300;0
20101116 040500;18.107800;18.110300;18.105800;18.105800;0
20101116 040600;18.106300;18.108800;18.102800;18.108800;0
20101116 040700;18.108300;18.109300;18.105800;18.105800;0
20101116 040800;18.105300;18.107800;18.102800;18.105800;0
20101116 040900;18.105300;18.106800;18.102800;18.103800;0
20101116 041000;18.104300;18.105300;18.098300;18.099300;0
20101116 041100;18.100300;18.104300;18.099300;18.103300;0
20101116 041200;18.104300;18.104300;18.101300;18.103300;0
20101116 041300;18.102800;18.104300;18.099300;18.099300;0
20101116 041400;18.100300;18.103300;18.099300;18.101300;0
20101116 041500;18.102300;18.103300;18.100300;18.103300;0
20101116 041600;18.102300;18.103300;18.100300;18.100300;0
20101116 041700;18.099300;18.100300;18.097300;18.100300;0
20101116 041800;18.099300;18.102300;18.098800;18.099300;0
20101116 041900;18.099800;18.102300;18.094800;18.096800;0
20101116 042000;18.097800;18.098800;18.095300;18.095300;0
20101116 042100;18.096300;18.096800;18.091800;18.092800;0
20101116 042200;18.092300;18.092800;18.084800;18.084800;0
20101116 042300;18.085800;18.087800;18.084800;18.087800;0
20101116 042400;18.088300;18.092300;18.088300;18.090800;0
20101116 042500;18.089800;18.092300;18.085800;18.086800;0
20101116 042600;18.087300;18.089800;18.087300;18.089800;0
20101116 042700;18.088300;18.091800;18.087800;18.091800;0
20101116 042800;18.092800;18.094800;18.091800;18.092300;0
20101116 042900;18.091800;18.093800;18.090800;18.092300;0
20101116 043000;18.090800;18.096300;18.089300;18.096300;0
20101116 043100;18.096800;18.096800;18.094800;18.095800;0
20101116 043200;18.094800;18.094800;18.087800;18.087800;0
20101116 043300;18.088300;18.088300;18.084300;18.086800;0
20101116 043400;18.086300;18.088800;18.085300;18.087300;0
20101116 043500;18.088300;18.088300;18.082300;18.082800;0
20101116 043600;18.083300;18.086300;18.082300;18.085300;0
20101116 043700;18.086300;18.095800;18.086300;18.095300;0
20101116 043800;18.094300;18.096300;18.088300;18.089300;0
20101116 043900;18.090300;18.092800;18.088300;18.088300;0
20101116 044000;18.089300;18.093300;18.088800;18.092300;0
20101116 044100;18.093300;18.095800;18.091300;18.095800;0
20101116 044200;18.096300;18.097300;18.095300;18.095800;0
20101116 044300;18.096800;18.099300;18.096300;18.097300;0
20101116 044400;18.098300;18.110300;18.097300;18.109300;0
20101116 044500;18.110300;18.115300;18.108300;18.113300;0
20101116 044600;18.114300;18.125300;18.114300;18.119800;0
20101116 044700;18.119300;18.130800;18.118800;18.122300;0
20101116 044800;18.124300;18.128300;18.123300;18.123300;0
20101116 044900;18.124300;18.124300;18.116300;18.118300;0
20101116 045000;18.119300;18.119300;18.116300;18.118300;0
20101116 045100;18.119300;18.123300;18.118300;18.119300;0
20101116 045200;18.120300;18.121300;18.115800;18.117300;0
20101116 045300;18.117800;18.121300;18.115800;18.121300;0
20101116 045400;18.119300;18.121300;18.116300;18.117300;0
20101116 045500;18.116300;18.118800;18.108300;18.109300;0
20101116 045600;18.108300;18.109300;18.100300;18.104800;0
20101116 045700;18.105800;18.105800;18.097300;18.098300;0
20101116 045800;18.097300;18.099300;18.095300;18.096300;0
20101116 045900;18.097300;18.105000;18.092300;18.100700;0
20101116 050000;18.102800;18.102800;18.066800;18.071300;0
20101116 050100;18.072300;18.078300;18.069800;18.078300;0
20101116 050200;18.079300;18.086300;18.075300;18.086300;0
20101116 050300;18.088300;18.092800;18.085800;18.086300;0
20101116 050400;18.085800;18.087300;18.083300;18.084300;0
20101116 050500;18.083300;18.085800;18.079300;18.080800;0
20101116 050600;18.081300;18.081300;18.073300;18.077800;0
20101116 050700;18.077300;18.078800;18.074800;18.076800;0
20101116 050800;18.075800;18.078800;18.075800;18.078800;0
20101116 050900;18.078300;18.078800;18.077800;18.078300;0
20101116 051000;18.078800;18.079800;18.078800;18.079800;0
20101116 051100;18.079300;18.084800;18.078800;18.083800;0
20101116 051200;18.083300;18.084800;18.078800;18.081300;0
20101116 051300;18.080800;18.085800;18.080800;18.085800;0
20101116 051400;18.086800;18.098800;18.086800;18.095300;0
20101116 051500;18.094800;18.096800;18.093800;18.096800;0
20101116 051600;18.097800;18.098300;18.092300;18.096300;0
20101116 051700;18.095800;18.102800;18.095300;18.102300;0
20101116 051800;18.101300;18.101300;18.093300;18.093300;0
20101116 051900;18.092300;18.097300;18.090300;18.095300;0
20101116 052000;18.094800;18.095300;18.088300;18.088300;0
20101116 052100;18.089300;18.089300;18.086300;18.089300;0
20101116 052200;18.088300;18.089300;18.085300;18.086300;0
20101116 052300;18.087300;18.088300;18.085300;18.085300;0
20101116 052400;18.086300;18.086800;18.082300;18.082300;0
20101116 052500;18.081300;18.084300;18.081300;18.082300;0
20101116 052600;18.081300;18.082300;18.079300;18.080300;0
20101116 052700;18.081300;18.085300;18.080300;18.084300;0
20101116 052800;18.084800;18.091300;18.084800;18.090300;0
20101116 052900;18.091300;18.099300;18.084300;18.094300;0
20101116 053000;18.094800;18.095300;18.086300;18.092300;0
20101116 053100;18.092800;18.093300;18.085300;18.088300;0
20101116 053200;18.087800;18.089300;18.068800;18.070800;0
20101116 053300;18.070300;18.079300;18.069300;18.076300;0
20101116 053400;18.076800;18.076800;18.069800;18.070300;0
20101116 053500;18.069300;18.073800;18.068300;18.073800;0
20101116 053600;18.075300;18.081300;18.074800;18.080300;0
20101116 053700;18.080800;18.083300;18.079800;18.082300;0
20101116 053800;18.081800;18.082800;18.073300;18.076800;0
20101116 053900;18.077300;18.089300;18.077300;18.089300;0
20101116 054000;18.090300;18.093300;18.090300;18.091300;0
20101116 054100;18.092800;18.096300;18.092800;18.095300;0
20101116 054200;18.096300;18.103800;18.096300;18.100800;0
20101116 054300;18.100300;18.101300;18.098800;18.100300;0
20101116 054400;18.098800;18.101300;18.097300;18.098300;0
20101116 054500;18.097300;18.098300;18.097300;18.097300;0
20101116 054600;18.096300;18.099300;18.096300;18.099300;0
20101116 054700;18.098800;18.100800;18.096300;18.098300;0
20101116 054800;18.099300;18.099300;18.096300;18.096300;0
20101116 054900;18.097300;18.098300;18.096300;18.097300;0
20101116 055000;18.098300;18.101300;18.097300;18.100300;0
20101116 055100;18.100800;18.100800;18.099800;18.100800;0
20101116 055200;18.100300;18.100800;18.099300;18.099300;0
20101116 055300;18.100300;18.101900;18.091600;18.091900;0
20101116 055400;18.093100;18.097700;18.092300;18.097300;0
20101116 055500;18.095300;18.095300;18.091300;18.091300;0
20101116 055600;18.090300;18.094800;18.090300;18.092800;0
20101116 055700;18.093800;18.097800;18.093800;18.097800;0
20101116 055800;18.097300;18.097300;18.091300;18.093300;0
20101116 055900;18.093800;18.098300;18.092300;18.098300;0
20101116 060000;18.099300;18.111300;18.099300;18.111300;0
20101116 060100;18.110800;18.119300;18.109800;18.111800;0
20101116 060200;18.111300;18.113300;18.105300;18.107300;0
20101116 060300;18.108300;18.108300;18.105300;18.105300;0
20101116 060400;18.106300;18.110300;18.105300;18.107300;0
20101116 060500;18.106300;18.111300;18.106300;18.111300;0
20101116 060600;18.110800;18.110800;18.106300;18.108300;0
20101116 060700;18.107800;18.112300;18.107300;18.112300;0
20101116 060800;18.111300;18.112300;18.108300;18.110300;0
20101116 060900;18.109300;18.111300;18.108300;18.109300;0
20101116 061000;18.110300;18.118300;18.110300;18.111800;0
20101116 061100;18.111300;18.112300;18.107300;18.107300;0
20101116 061200;18.106300;18.106800;18.101300;18.106300;0
20101116 061300;18.105300;18.110800;18.105300;18.109800;0
20101116 061400;18.110800;18.114300;18.109300;18.109300;0
20101116 061500;18.110300;18.116300;18.109300;18.116300;0
20101116 061600;18.116800;18.117800;18.113300;18.114300;0
20101116 061700;18.115300;18.118300;18.114300;18.114300;0
20101116 061800;18.115300;18.122800;18.114300;18.122800;0
20101116 061900;18.121800;18.124800;18.116300;18.118300;0
20101116 062000;18.118800;18.121300;18.115300;18.120300;0
20101116 062100;18.119300;18.120300;18.113800;18.114800;0
20101116 062200;18.115800;18.115800;18.109800;18.109800;0
20101116 062300;18.110800;18.111300;18.107800;18.110300;0
20101116 062400;18.109300;18.112300;18.109300;18.112300;0
20101116 062500;18.111300;18.120300;18.111300;18.117300;0
20101116 062600;18.116300;18.118800;18.115300;18.115300;0
20101116 062700;18.116300;18.116300;18.114300;18.116300;0
20101116 062800;18.117300;18.119300;18.114300;18.116300;0
20101116 062900;18.115800;18.115800;18.113300;18.114300;0
20101116 063000;18.115300;18.115300;18.113300;18.114300;0
20101116 063100;18.113300;18.113300;18.109800;18.113300;0
20101116 063200;18.112800;18.116800;18.112800;18.114300;0
20101116 063300;18.113800;18.114300;18.106300;18.107300;0
20101116 063400;18.108300;18.109300;18.105300;18.108800;0
20101116 063500;18.109300;18.110800;18.106300;18.109800;0
20101116 063600;18.110300;18.117300;18.109300;18.115300;0
20101116 063700;18.116300;18.120300;18.115300;18.115300;0
20101116 063800;18.113300;18.115300;18.110300;18.111300;0
20101116 063900;18.111800;18.111800;18.105300;18.105300;0
20101116 064000;18.105800;18.109300;18.105300;18.105300;0
20101116 064100;18.106300;18.106300;18.101300;18.101300;0
20101116 064200;18.102300;18.104300;18.095300;18.095800;0
20101116 064300;18.096300;18.100800;18.095300;18.100800;0
20101116 064400;18.101800;18.104300;18.100800;18.101300;0
20101116 064500;18.100800;18.109800;18.099300;18.107300;0
20101116 064600;18.106300;18.112300;18.104800;18.112300;0
20101116 064700;18.111300;18.112300;18.109300;18.110800;0
20101116 064800;18.111300;18.112300;18.109300;18.112300;0
20101116 064900;18.113300;18.116300;18.110800;18.111300;0
20101116 065000;18.112300;18.112800;18.105300;18.107300;0
20101116 065100;18.106800;18.114300;18.106800;18.114300;0
20101116 065200;18.115300;18.116800;18.111300;18.114800;0
20101116 065300;18.113300;18.113300;18.108800;18.113300;0
20101116 065400;18.114300;18.114300;18.107300;18.109300;0
20101116 065500;18.109800;18.111300;18.105300;18.105300;0
20101116 065600;18.104300;18.107300;18.092300;18.093300;0
20101116 065700;18.092300;18.096300;18.087300;18.096300;0
20101116 065800;18.094300;18.094300;18.087300;18.087300;0
20101116 065900;18.086800;18.090300;18.083300;18.087300;0
20101116 070000;18.088300;18.094300;18.087300;18.093300;0
20101116 070100;18.094300;18.094300;18.087300;18.087300;0
20101116 070200;18.088300;18.088300;18.081300;18.082300;0
20101116 070300;18.083300;18.083300;18.079300;18.082300;0
20101116 070400;18.083300;18.084300;18.082300;18.083300;0
20101116 070500;18.084300;18.086300;18.083300;18.086300;0
20101116 070600;18.085300;18.085300;18.080300;18.080300;0
20101116 070700;18.082300;18.084300;18.079800;18.080300;0
20101116 070800;18.081300;18.085300;18.080300;18.083300;0
20101116 070900;18.082300;18.083300;18.074300;18.074800;0
20101116 071000;18.075800;18.081300;18.075300;18.080300;0
20101116 071100;18.081300;18.084300;18.077300;18.078300;0
20101116 071200;18.079300;18.082300;18.077300;18.080800;0
20101116 071300;18.081800;18.083800;18.079800;18.079800;0
20101116 071400;18.080300;18.080300;18.077800;18.077800;0
20101116 071500;18.074800;18.084300;18.074800;18.084300;0
20101116 071600;18.083300;18.085300;18.083300;18.084300;0
20101116 071700;18.085300;18.085300;18.080300;18.080300;0
20101116 071800;18.079800;18.080300;18.074300;18.077300;0
20101116 071900;18.078300;18.078300;18.073300;18.075300;0
20101116 072000;18.076800;18.076800;18.071800;18.072800;0
20101116 072100;18.073800;18.076800;18.072300;18.074800;0
20101116 072200;18.072800;18.077300;18.072300;18.074800;0
20101116 072300;18.076300;18.076800;18.073300;18.074300;0
20101116 072400;18.075300;18.076300;18.074300;18.074300;0
20101116 072500;18.073300;18.074300;18.072800;18.072800;0
20101116 072600;18.072300;18.072800;18.068300;18.071300;0
20101116 072700;18.070300;18.071300;18.068300;18.071300;0
20101116 072800;18.072300;18.077300;18.071300;18.075800;0
20101116 072900;18.076300;18.077300;18.075800;18.076800;0
20101116 073000;18.077800;18.079800;18.073800;18.076800;0
20101116 073100;18.076300;18.077800;18.074800;18.076800;0
20101116 073200;18.077800;18.080800;18.077800;18.079800;0
20101116 073300;18.080300;18.081800;18.078800;18.080300;0
20101116 073400;18.079800;18.080800;18.074800;18.076800;0
20101116 073500;18.075300;18.075300;18.071800;18.072800;0
20101116 073600;18.073800;18.074800;18.072800;18.074800;0
20101116 073700;18.075300;18.077300;18.067800;18.068800;0
20101116 073800;18.069300;18.073300;18.069300;18.073300;0
20101116 073900;18.072300;18.075300;18.071300;18.071300;0
20101116 074000;18.069800;18.070300;18.059300;18.066300;0
20101116 074100;18.064800;18.071300;18.062300;18.069300;0
20101116 074200;18.068800;18.071300;18.067300;18.068300;0
20101116 074300;18.069300;18.071300;18.066300;18.070300;0
20101116 074400;18.071300;18.071300;18.068300;18.071300;0
20101116 074500;18.072300;18.077300;18.069800;18.072300;0
20101116 074600;18.070300;18.070800;18.059300;18.059300;0
20101116 074700;18.058800;18.061300;18.055300;18.057300;0
20101116 074800;18.056300;18.057300;18.044300;18.044300;0
20101116 074900;18.043800;18.051300;18.043800;18.050800;0
20101116 075000;18.049800;18.054800;18.049800;18.054800;0
20101116 075100;18.053800;18.058800;18.053300;18.057800;0
20101116 075200;18.058300;18.058300;18.055800;18.057800;0
20101116 075300;18.058800;18.063800;18.058300;18.062300;0
20101116 075400;18.061300;18.062800;18.056300;18.056300;0
20101116 075500;18.056800;18.061300;18.054800;18.056800;0
20101116 075600;18.057300;18.063300;18.057300;18.063300;0
20101116 075700;18.063800;18.067800;18.062800;18.067800;0
20101116 075800;18.067300;18.072800;18.064800;18.071300;0
20101116 075900;18.070800;18.071300;18.067300;18.067300;0
20101116 080000;18.066800;18.069800;18.064800;18.067800;0
20101116 080100;18.068300;18.068300;18.049300;18.049300;0
20101116 080200;18.047800;18.050300;18.044300;18.048300;0
20101116 080300;18.049300;18.050800;18.046300;18.050800;0
20101116 080400;18.051800;18.053800;18.050800;18.053800;0
20101116 080500;18.054800;18.059800;18.054800;18.059800;0
20101116 080600;18.058800;18.060800;18.057800;18.057800;0
20101116 080700;18.058800;18.063800;18.058800;18.061800;0
20101116 080800;18.062800;18.064300;18.059300;18.063300;0
20101116 080900;18.064300;18.071800;18.064300;18.071800;0
20101116 081000;18.072300;18.075800;18.071800;18.072300;0
20101116 081100;18.072800;18.079800;18.072800;18.076800;0
20101116 081200;18.077300;18.077800;18.071300;18.071300;0
20101116 081300;18.071800;18.078800;18.071300;18.075300;0
20101116 081400;18.074800;18.079300;18.074800;18.076300;0
20101116 081500;18.076800;18.078300;18.070800;18.070800;0
20101116 081600;18.070300;18.073300;18.069800;18.073300;0
20101116 081700;18.072300;18.073300;18.039300;18.039300;0
20101116 081800;18.040300;18.054300;18.039300;18.041300;0
20101116 081900;18.040800;18.060300;18.039300;18.055800;0
20101116 082000;18.054800;18.063300;18.054300;18.060300;0
20101116 082100;18.061300;18.061300;18.054800;18.056300;0
20101116 082200;18.057300;18.061300;18.055300;18.056300;0
20101116 082300;18.057300;18.065300;18.057300;18.059300;0
20101116 082400;18.060300;18.071800;18.060300;18.068800;0
20101116 082500;18.069800;18.070300;18.065300;18.069300;0
20101116 082600;18.068800;18.073300;18.067300;18.067300;0
20101116 082700;18.067800;18.069300;18.064300;18.064800;0
20101116 082800;18.065300;18.066300;18.055800;18.056300;0
20101116 082900;18.055800;18.066800;18.050800;18.062300;0
20101116 083000;18.063300;18.063300;18.037800;18.038800;0
20101116 083100;18.039300;18.047300;18.037800;18.038800;0
20101116 083200;18.039300;18.052300;18.038800;18.052300;0
20101116 083300;18.051800;18.064300;18.051800;18.063800;0
20101116 083400;18.064300;18.075800;18.063800;18.071300;0
20101116 083500;18.071800;18.073300;18.064300;18.070300;0
20101116 083600;18.068800;18.069800;18.063800;18.066300;0
20101116 083700;18.066800;18.070800;18.062800;18.067300;0
20101116 083800;18.067800;18.072800;18.067800;18.070300;0
20101116 083900;18.070800;18.077300;18.067800;18.073800;0
20101116 084000;18.074300;18.074300;18.064300;18.067800;0
20101116 084100;18.068300;18.070300;18.067300;18.070300;0
20101116 084200;18.069300;18.083300;18.069300;18.081800;0
20101116 084300;18.080800;18.082800;18.079300;18.081800;0
20101116 084400;18.081300;18.088800;18.080300;18.088800;0
20101116 084500;18.090800;18.103300;18.084300;18.099300;0
20101116 084600;18.099800;18.099800;18.090300;18.091300;0
20101116 084700;18.090800;18.108800;18.090300;18.107800;0
20101116 084800;18.106300;18.106300;18.093300;18.093300;0
20101116 084900;18.094300;18.097300;18.087800;18.093300;0
20101116 085000;18.094300;18.095300;18.090800;18.093800;0
20101116 085100;18.093300;18.100800;18.091800;18.095300;0
20101116 085200;18.094800;18.094800;18.087300;18.090300;0
20101116 085300;18.090800;18.098800;18.090300;18.096800;0
20101116 085400;18.097300;18.102300;18.096300;18.101800;0
20101116 085500;18.102300;18.103300;18.100300;18.100300;0
20101116 085600;18.099300;18.100800;18.093800;18.093800;0
20101116 085700;18.093300;18.100300;18.091300;18.093300;0
20101116 085800;18.092800;18.094800;18.091800;18.094800;0
20101116 085900;18.092800;18.098000;18.091300;18.094100;0
20101116 090000;18.094400;18.095300;18.087300;18.087800;0
20101116 090100;18.087300;18.087300;18.078300;18.079800;0
20101116 090200;18.080300;18.088800;18.080300;18.085300;0
20101116 090300;18.084300;18.089300;18.083300;18.083300;0
20101116 090400;18.082800;18.086800;18.081800;18.084300;0
20101116 090500;18.082800;18.088800;18.082300;18.085300;0
20101116 090600;18.085800;18.085800;18.081800;18.084800;0
20101116 090700;18.085300;18.094300;18.084800;18.093300;0
20101116 090800;18.092300;18.100800;18.092300;18.098300;0
20101116 090900;18.098800;18.106300;18.098300;18.104800;0
20101116 091000;18.106300;18.106800;18.098300;18.098800;0
20101116 091100;18.099800;18.100800;18.095800;18.098300;0
20101116 091200;18.096800;18.097800;18.087800;18.090300;0
20101116 091300;18.088800;18.093800;18.088300;18.091800;0
20101116 091400;18.091300;18.094800;18.090300;18.090400;0
20101116 091500;18.089100;18.089100;18.079300;18.081800;0
20101116 091600;18.082300;18.094800;18.080800;18.093800;0
20101116 091700;18.092800;18.104300;18.090300;18.103800;0
20101116 091800;18.104800;18.116300;18.103800;18.111800;0
20101116 091900;18.109800;18.112800;18.108300;18.111800;0
20101116 092000;18.112800;18.117300;18.107300;18.108300;0
20101116 092100;18.108800;18.111800;18.107300;18.111300;0
20101116 092200;18.111800;18.112800;18.107800;18.108800;0
20101116 092300;18.108300;18.116800;18.108300;18.115800;0
20101116 092400;18.115300;18.123300;18.111800;18.111800;0
20101116 092500;18.112300;18.117800;18.111300;18.111300;0
20101116 092600;18.110800;18.114800;18.108300;18.112300;0
20101116 092700;18.111800;18.111800;18.108800;18.109800;0
20101116 092800;18.108800;18.112300;18.106800;18.111300;0
20101116 092900;18.110300;18.110800;18.102800;18.102800;0
20101116 093000;18.103800;18.103800;18.082300;18.090800;0
20101116 093100;18.090300;18.094800;18.088800;18.088800;0
20101116 093200;18.087300;18.093300;18.085800;18.091300;0
20101116 093300;18.091800;18.104300;18.091800;18.104300;0
20101116 093400;18.103300;18.108800;18.102300;18.102800;0
20101116 093500;18.103300;18.103300;18.091800;18.096300;0
20101116 093600;18.095800;18.096800;18.090800;18.091300;0
20101116 093700;18.092800;18.093300;18.082800;18.083300;0
20101116 093800;18.083800;18.087300;18.079800;18.080300;0
20101116 093900;18.081800;18.087300;18.080300;18.087300;0
20101116 094000;18.086800;18.086800;18.082300;18.085800;0
20101116 094100;18.086300;18.087300;18.082800;18.082800;0
20101116 094200;18.082300;18.089300;18.077800;18.084800;0
20101116 094300;18.085300;18.088300;18.081300;18.081800;0
20101116 094400;18.082300;18.088800;18.079800;18.087800;0
20101116 094500;18.087300;18.093300;18.085300;18.092300;0
20101116 094600;18.091300;18.099300;18.090300;18.099300;0
20101116 094700;18.100300;18.102800;18.097300;18.102800;0
20101116 094800;18.102300;18.106800;18.101300;18.105300;0
20101116 094900;18.104800;18.105800;18.099300;18.105800;0
20101116 095000;18.104800;18.109800;18.104300;18.109800;0
20101116 095100;18.109300;18.109800;18.105800;18.107300;0
20101116 095200;18.106300;18.110800;18.105800;18.110800;0
20101116 095300;18.110300;18.114300;18.104300;18.106300;0
20101116 095400;18.105800;18.124300;18.105300;18.123800;0
20101116 095500;18.124300;18.127300;18.117300;18.119300;0
20101116 095600;18.119800;18.123800;18.115800;18.119300;0
20101116 095700;18.119800;18.125300;18.115300;18.124800;0
20101116 095800;18.124300;18.125300;18.114800;18.118300;0
20101116 095900;18.119800;18.121800;18.115800;18.121300;0
20101116 100000;18.120300;18.131800;18.120300;18.130800;0
