20170202 105600;11631.500000;11637.250000;11630.750000;11636.750000;0
20170202 105700;11637.250000;11641.000000;11637.000000;11640.500000;0
20170202 105800;11640.750000;11645.750000;11640.500000;11645.000000;0
20170202 105900;11644.000000;11644.750000;11641.750000;11643.250000;0
20170202 110000;11644.250000;11646.250000;11641.250000;11641.500000;0
20170202 110100;11641.750000;11643.000000;11639.250000;11640.250000;0
20170202 110200;11640.000000;11641.750000;11638.500000;11639.500000;0
20170202 110300;11639.750000;11641.000000;11638.000000;11640.500000;0
20170202 110400;11640.750000;11642.500000;11640.250000;11641.500000;0
20170202 110500;11640.500000;11640.750000;11638.000000;11638.250000;0
20170202 110600;11638.750000;11638.750000;11636.250000;11637.750000;0
20170202 110700;11638.000000;11639.500000;11636.750000;11637.750000;0
20170202 110800;11638.000000;11639.750000;11637.750000;11639.000000;0
20170202 110900;11639.250000;11641.000000;11638.250000;11639.250000;0
20170202 111000;11639.500000;11641.750000;11638.750000;11639.750000;0
20170202 111100;11639.500000;11641.500000;11639.500000;11639.750000;0
20170202 111200;11640.000000;11643.250000;11640.000000;11643.000000;0
20170202 111300;11643.250000;11647.500000;11642.500000;11642.500000;0
20170202 111400;11642.250000;11642.250000;11638.000000;11638.000000;0
20170202 111500;11638.250000;11643.000000;11638.250000;11642.750000;0
20170202 111600;11643.000000;11643.750000;11640.250000;11642.750000;0
20170202 111700;11642.500000;11644.250000;11641.250000;11643.500000;0
20170202 111800;11643.250000;11644.000000;11641.500000;11642.750000;0
20170202 111900;11643.000000;11643.250000;11640.500000;11641.500000;0
20170202 112000;11642.000000;11643.250000;11639.000000;11642.750000;0
20170202 112100;11643.000000;11644.750000;11639.500000;11639.750000;0
20170202 112200;11639.500000;11640.000000;11635.250000;11635.500000;0
20170202 112300;11635.750000;11638.750000;11635.500000;11637.250000;0
20170202 112400;11637.000000;11638.000000;11635.500000;11637.000000;0
20170202 112500;11636.750000;11637.750000;11634.500000;11634.750000;0
20170202 112600;11635.000000;11638.000000;11633.500000;11634.500000;0
20170202 112700;11634.250000;11635.000000;11631.250000;11631.250000;0
20170202 112800;11631.500000;11632.250000;11630.000000;11630.750000;0
20170202 112900;11630.500000;11632.500000;11628.500000;11631.750000;0
20170202 113000;11633.250000;11633.500000;11628.750000;11629.500000;0
20170202 113100;11629.250000;11629.250000;11625.000000;11625.000000;0
20170202 113200;11625.750000;11627.250000;11625.000000;11627.000000;0
20170202 113300;11626.250000;11629.750000;11624.500000;11628.000000;0
20170202 113400;11627.750000;11628.500000;11623.250000;11624.000000;0
20170202 113500;11624.500000;11626.750000;11623.750000;11626.250000;0
20170202 113600;11626.000000;11627.500000;11623.750000;11625.750000;0
20170202 113700;11625.250000;11629.000000;11625.000000;11628.250000;0
20170202 113800;11628.000000;11628.750000;11627.000000;11628.000000;0
20170202 113900;11628.250000;11629.250000;11623.500000;11624.000000;0
20170202 114000;11624.250000;11625.000000;11621.000000;11622.750000;0
20170202 114100;11622.500000;11625.250000;11621.500000;11625.000000;0
20170202 114200;11625.250000;11628.000000;11625.000000;11628.000000;0
20170202 114300;11627.750000;11629.000000;11626.750000;11629.000000;0
20170202 114400;11628.750000;11629.000000;11624.500000;11626.250000;0
20170202 114500;11626.750000;11626.750000;11622.000000;11625.000000;0
20170202 114600;11624.000000;11625.000000;11623.000000;11623.500000;0
20170202 114700;11623.750000;11624.250000;11622.250000;11623.500000;0
20170202 114800;11623.250000;11625.500000;11620.750000;11620.750000;0
20170202 114900;11621.000000;11621.750000;11617.500000;11619.250000;0
20170202 115000;11618.000000;11619.250000;11614.500000;11616.500000;0
20170202 115100;11617.000000;11619.250000;11616.000000;11618.750000;0
20170202 115200;11618.500000;11618.500000;11615.000000;11615.500000;0
20170202 115300;11615.750000;11617.750000;11615.500000;11617.250000;0
20170202 115400;11617.000000;11618.000000;11616.500000;11616.750000;0
20170202 115500;11616.000000;11617.250000;11615.000000;11615.250000;0
20170202 115600;11613.750000;11615.000000;11609.750000;11610.250000;0
20170202 115700;11610.750000;11610.750000;11607.250000;11609.250000;0
20170202 115800;11610.000000;11611.000000;11606.500000;11607.250000;0
20170202 115900;11606.750000;11607.750000;11603.750000;11605.250000;0
20170202 120000;11605.750000;11612.000000;11605.500000;11611.000000;0
20170202 120100;11611.250000;11611.250000;11606.000000;11606.250000;0
20170202 120200;11605.250000;11609.250000;11605.250000;11609.000000;0
20170202 120300;11608.500000;11611.500000;11608.500000;11611.500000;0
20170202 120400;11611.000000;11613.500000;11611.000000;11613.500000;0
20170202 120500;11613.250000;11619.250000;11613.250000;11618.750000;0
20170202 120600;11618.250000;11619.750000;11617.750000;11618.000000;0
20170202 120700;11618.250000;11620.250000;11618.250000;11619.750000;0
20170202 120800;11619.500000;11619.500000;11616.250000;11618.000000;0
20170202 120900;11618.250000;11618.500000;11614.750000;11614.750000;0
20170202 121000;11614.250000;11616.250000;11613.750000;11615.750000;0
20170202 121100;11616.000000;11616.500000;11615.500000;11616.250000;0
20170202 121200;11616.000000;11618.750000;11615.750000;11618.750000;0
20170202 121300;11619.000000;11620.000000;11618.750000;11618.750000;0
20170202 121400;11618.500000;11619.250000;11617.500000;11617.750000;0
20170202 121500;11617.500000;11618.000000;11614.750000;11617.250000;0
20170202 121600;11617.750000;11618.500000;11617.500000;11617.750000;0
20170202 121700;11618.000000;11618.750000;11617.250000;11618.750000;0
20170202 121800;11619.000000;11620.750000;11617.000000;11617.000000;0
20170202 121900;11616.750000;11618.500000;11616.750000;11618.500000;0
20170202 122000;11619.000000;11621.000000;11619.000000;11620.250000;0
20170202 122100;11621.000000;11621.250000;11618.750000;11619.250000;0
20170202 122200;11619.000000;11619.000000;11614.000000;11615.000000;0
20170202 122300;11615.250000;11617.250000;11614.500000;11616.750000;0
20170202 122400;11616.500000;11616.500000;11615.250000;11615.750000;0
20170202 122500;11616.000000;11618.500000;11616.000000;11618.500000;0
20170202 122600;11618.000000;11618.500000;11615.500000;11617.500000;0
20170202 122700;11617.750000;11618.000000;11616.000000;11616.000000;0
20170202 122800;11615.750000;11616.000000;11615.000000;11615.500000;0
20170202 122900;11615.750000;11617.500000;11615.750000;11617.250000;0
20170202 123000;11617.000000;11618.500000;11616.750000;11618.250000;0
20170202 123100;11618.500000;11619.500000;11618.500000;11619.500000;0
20170202 123200;11619.750000;11620.500000;11618.750000;11618.750000;0
20170202 123300;11618.250000;11619.500000;11618.000000;11619.500000;0
20170202 123400;11619.250000;11622.500000;11619.250000;11622.250000;0
20170202 123500;11622.500000;11622.500000;11621.500000;11622.000000;0
20170202 123600;11622.500000;11623.500000;11622.000000;11622.250000;0
20170202 123700;11622.500000;11624.250000;11622.250000;11623.000000;0
20170202 123800;11623.250000;11624.500000;11623.000000;11624.250000;0
20170202 123900;11624.500000;11628.250000;11624.250000;11628.250000;0
20170202 124000;11626.500000;11630.000000;11626.500000;11630.000000;0
20170202 124100;11629.750000;11630.500000;11629.000000;11629.750000;0
20170202 124200;11630.250000;11630.250000;11626.750000;11627.250000;0
20170202 124300;11627.000000;11627.000000;11625.750000;11625.750000;0
20170202 124400;11626.750000;11628.000000;11625.750000;11628.000000;0
20170202 124500;11628.500000;11629.750000;11627.250000;11628.250000;0
20170202 124600;11628.500000;11629.250000;11627.750000;11628.750000;0
20170202 124700;11629.000000;11630.000000;11628.750000;11629.750000;0
20170202 124800;11629.500000;11629.750000;11627.000000;11627.250000;0
20170202 124900;11627.750000;11629.250000;11627.750000;11628.500000;0
20170202 125000;11628.250000;11631.250000;11628.250000;11628.750000;0
20170202 125100;11628.500000;11628.500000;11626.500000;11626.750000;0
20170202 125200;11627.250000;11627.750000;11625.250000;11625.750000;0
20170202 125300;11626.000000;11627.250000;11625.000000;11627.250000;0
20170202 125400;11626.750000;11627.500000;11626.250000;11626.250000;0
20170202 125500;11626.000000;11627.500000;11625.500000;11627.500000;0
20170202 125600;11628.000000;11628.000000;11625.250000;11625.500000;0
20170202 125700;11625.750000;11627.250000;11625.750000;11627.250000;0
20170202 125800;11627.500000;11628.250000;11626.750000;11626.750000;0
20170202 125900;11627.000000;11627.750000;11626.750000;11627.750000;0
20170202 130000;11628.000000;11629.000000;11628.000000;11628.500000;0
20170202 130100;11628.250000;11628.250000;11627.250000;11627.250000;0
20170202 130200;11627.000000;11627.250000;11625.000000;11626.000000;0
20170202 130300;11625.750000;11625.750000;11625.250000;11625.750000;0
20170202 130400;11625.500000;11626.250000;11625.250000;11625.750000;0
20170202 130500;11625.500000;11627.250000;11625.500000;11626.250000;0
20170202 130600;11626.750000;11628.000000;11626.250000;11628.000000;0
20170202 130700;11628.250000;11628.500000;11627.500000;11628.500000;0
20170202 130800;11628.750000;11629.500000;11628.000000;11629.500000;0
20170202 130900;11629.250000;11634.250000;11629.250000;11634.000000;0
20170202 131000;11634.250000;11635.500000;11633.500000;11633.500000;0
20170202 131100;11633.250000;11633.250000;11632.250000;11632.500000;0
20170202 131200;11632.250000;11635.500000;11632.250000;11634.750000;0
20170202 131300;11634.500000;11635.000000;11633.750000;11634.500000;0
20170202 131400;11634.750000;11635.500000;11634.500000;11635.000000;0
20170202 131500;11634.750000;11634.750000;11632.750000;11632.750000;0
20170202 131600;11633.250000;11633.250000;11630.750000;11631.000000;0
20170202 131700;11630.750000;11631.000000;11630.000000;11631.000000;0
20170202 131800;11630.500000;11632.500000;11630.500000;11632.500000;0
20170202 131900;11632.000000;11632.500000;11630.000000;11630.000000;0
20170202 132000;11629.750000;11630.500000;11629.000000;11630.000000;0
20170202 132100;11629.750000;11630.000000;11628.500000;11628.750000;0
20170202 132200;11629.250000;11630.250000;11628.750000;11628.750000;0
20170202 132300;11629.250000;11629.500000;11628.250000;11628.500000;0
20170202 132400;11628.750000;11629.250000;11628.500000;11628.750000;0
20170202 132500;11628.500000;11629.750000;11628.500000;11628.500000;0
20170202 132600;11628.750000;11629.500000;11628.750000;11629.000000;0
20170202 132700;11628.500000;11628.500000;11627.250000;11627.750000;0
20170202 132800;11628.000000;11628.000000;11627.000000;11627.000000;0
20170202 132900;11627.500000;11627.750000;11627.250000;11627.500000;0
20170202 133000;11627.250000;11628.000000;11626.500000;11627.750000;0
20170202 133100;11628.000000;11628.750000;11628.000000;11628.750000;0
20170202 133200;11629.000000;11629.500000;11628.750000;11629.000000;0
20170202 133300;11629.250000;11630.500000;11629.250000;11630.250000;0
20170202 133400;11630.000000;11631.000000;11630.000000;11630.750000;0
20170202 133500;11630.250000;11631.000000;11629.750000;11630.750000;0
20170202 133600;11631.000000;11631.500000;11630.750000;11630.750000;0
20170202 133700;11631.000000;11631.500000;11630.250000;11631.250000;0
20170202 133800;11631.500000;11632.250000;11631.000000;11631.750000;0
20170202 133900;11632.500000;11633.750000;11632.500000;11633.250000;0
20170202 134000;11633.000000;11634.750000;11632.750000;11634.500000;0
20170202 134100;11634.750000;11636.750000;11633.500000;11636.500000;0
20170202 134200;11635.750000;11639.750000;11635.750000;11639.750000;0
20170202 134300;11640.250000;11644.000000;11639.750000;11642.750000;0
20170202 134400;11643.250000;11645.000000;11642.750000;11642.750000;0
20170202 134500;11643.250000;11644.750000;11642.000000;11644.250000;0
20170202 134600;11644.500000;11645.250000;11642.250000;11642.750000;0
20170202 134700;11643.000000;11643.250000;11640.750000;11641.750000;0
20170202 134800;11642.000000;11642.500000;11641.250000;11641.750000;0
20170202 134900;11641.250000;11641.250000;11640.000000;11640.750000;0
20170202 135000;11641.000000;11642.000000;11641.000000;11641.750000;0
20170202 135100;11642.000000;11643.250000;11640.500000;11643.250000;0
20170202 135200;11643.500000;11643.750000;11641.000000;11642.500000;0
20170202 135300;11642.250000;11644.000000;11642.000000;11643.250000;0
20170202 135400;11643.500000;11644.750000;11643.250000;11644.250000;0
20170202 135500;11644.750000;11645.500000;11642.750000;11643.750000;0
20170202 135600;11644.000000;11644.000000;11641.750000;11643.000000;0
20170202 135700;11642.750000;11643.750000;11642.500000;11643.250000;0
20170202 135800;11643.500000;11644.750000;11643.000000;11644.750000;0
20170202 135900;11645.000000;11645.250000;11642.500000;11642.500000;0
20170202 140000;11642.750000;11643.250000;11641.000000;11641.250000;0
20170202 140100;11641.000000;11641.000000;11638.250000;11639.750000;0
20170202 140200;11639.500000;11641.000000;11638.500000;11640.500000;0
20170202 140300;11640.750000;11640.750000;11638.750000;11639.750000;0
20170202 140400;11639.250000;11639.750000;11638.250000;11638.750000;0
20170202 140500;11638.500000;11639.000000;11637.500000;11637.750000;0
20170202 140600;11638.000000;11640.000000;11638.000000;11639.750000;0
20170202 140700;11640.000000;11640.000000;11639.250000;11639.250000;0
20170202 140800;11639.000000;11639.750000;11639.000000;11639.750000;0
20170202 140900;11640.250000;11640.250000;11638.750000;11639.750000;0
20170202 141000;11640.000000;11640.250000;11639.750000;11639.750000;0
20170202 141100;11639.000000;11639.000000;11637.500000;11638.000000;0
20170202 141200;11637.750000;11639.250000;11637.750000;11638.750000;0
20170202 141300;11639.000000;11639.000000;11638.500000;11639.000000;0
20170202 141400;11638.750000;11638.750000;11638.000000;11638.250000;0
20170202 141500;11638.500000;11639.250000;11637.500000;11637.750000;0
20170202 141600;11638.250000;11638.250000;11637.250000;11637.250000;0
20170202 141700;11637.000000;11637.250000;11635.750000;11636.750000;0
20170202 141800;11636.500000;11637.500000;11636.250000;11637.000000;0
20170202 141900;11637.250000;11637.250000;11636.000000;11636.250000;0
20170202 142000;11636.000000;11636.000000;11634.000000;11635.500000;0
20170202 142100;11636.250000;11637.250000;11634.500000;11634.750000;0
20170202 142200;11634.500000;11636.000000;11634.000000;11635.750000;0
20170202 142300;11635.500000;11635.500000;11634.500000;11634.750000;0
20170202 142400;11634.500000;11635.500000;11634.250000;11635.500000;0
20170202 142500;11635.250000;11636.000000;11634.250000;11634.750000;0
20170202 142600;11634.500000;11634.750000;11633.500000;11634.250000;0
20170202 142700;11634.750000;11635.000000;11631.000000;11632.250000;0
20170202 142800;11631.750000;11632.250000;11630.500000;11631.750000;0
20170202 142900;11632.250000;11632.250000;11632.000000;11632.000000;0
20170202 143000;11632.250000;11632.250000;11631.250000;11631.750000;0
20170202 143100;11632.000000;11632.250000;11629.500000;11630.250000;0
20170202 143200;11630.500000;11632.250000;11630.500000;11632.000000;0
20170202 143300;11632.250000;11632.250000;11630.750000;11631.250000;0
20170202 143400;11631.000000;11631.000000;11630.250000;11630.750000;0
20170202 143500;11631.000000;11632.750000;11630.750000;11632.250000;0
20170202 143600;11632.000000;11632.000000;11629.000000;11629.750000;0
20170202 143700;11630.750000;11631.000000;11630.250000;11630.750000;0
20170202 143800;11631.000000;11636.500000;11631.000000;11635.250000;0
20170202 143900;11635.500000;11636.250000;11634.000000;11636.250000;0
20170202 144000;11635.750000;11636.250000;11635.500000;11635.750000;0
20170202 144100;11635.500000;11635.500000;11633.000000;11634.000000;0
20170202 144200;11633.750000;11633.750000;11631.000000;11632.250000;0
20170202 144300;11631.750000;11635.000000;11631.750000;11635.000000;0
20170202 144400;11634.500000;11635.750000;11634.500000;11635.750000;0
20170202 144500;11635.250000;11636.750000;11635.250000;11635.750000;0
20170202 144600;11635.500000;11635.500000;11634.250000;11634.750000;0
20170202 144700;11634.500000;11634.500000;11633.500000;11633.750000;0
20170202 144800;11634.000000;11634.000000;11632.750000;11632.750000;0
20170202 144900;11632.500000;11632.750000;11629.250000;11630.500000;0
20170202 145000;11630.750000;11631.250000;11629.750000;11630.250000;0
20170202 145100;11630.750000;11632.500000;11630.250000;11632.000000;0
20170202 145200;11631.750000;11631.750000;11631.250000;11631.500000;0
20170202 145300;11631.750000;11632.750000;11631.500000;11631.750000;0
20170202 145400;11632.250000;11632.750000;11632.000000;11632.500000;0
20170202 145500;11632.750000;11634.250000;11632.000000;11634.000000;0
20170202 145600;11634.250000;11635.500000;11633.500000;11635.500000;0
20170202 145700;11635.250000;11636.250000;11635.000000;11635.750000;0
20170202 145800;11635.500000;11636.000000;11635.250000;11635.250000;0
20170202 145900;11635.500000;11636.750000;11635.250000;11636.250000;0
20170202 150000;11636.000000;11636.750000;11635.750000;11636.250000;0
20170202 150100;11636.000000;11636.750000;11635.750000;11636.250000;0
20170202 150200;11636.750000;11636.750000;11636.250000;11636.250000;0
20170202 150300;11636.000000;11636.500000;11635.500000;11636.000000;0
20170202 150400;11635.750000;11636.250000;11635.250000;11636.250000;0
20170202 150500;11636.750000;11638.250000;11636.750000;11638.000000;0
20170202 150600;11637.750000;11639.500000;11637.750000;11639.500000;0
20170202 150700;11639.750000;11641.500000;11639.250000;11641.250000;0
20170202 150800;11640.750000;11641.000000;11638.500000;11638.750000;0
20170202 150900;11639.000000;11639.000000;11638.750000;11639.000000;0
20170202 151000;11639.750000;11640.750000;11639.250000;11639.750000;0
20170202 151100;11640.000000;11641.000000;11639.750000;11641.000000;0
20170202 151200;11641.250000;11641.250000;11639.750000;11640.000000;0
20170202 151300;11640.250000;11641.750000;11640.250000;11641.750000;0
20170202 151400;11641.500000;11641.500000;11639.750000;11639.750000;0
20170202 151500;11640.000000;11640.000000;11639.500000;11639.500000;0
20170202 151600;11639.750000;11640.250000;11638.250000;11638.250000;0
20170202 151700;11637.750000;11638.500000;11637.000000;11638.250000;0
20170202 151800;11638.750000;11640.750000;11638.750000;11640.750000;0
20170202 151900;11640.250000;11642.000000;11640.000000;11641.750000;0
20170202 152000;11641.500000;11643.250000;11641.250000;11642.250000;0
20170202 152100;11642.500000;11644.750000;11642.500000;11644.500000;0
20170202 152200;11644.000000;11645.000000;11642.750000;11644.000000;0
20170202 152300;11643.750000;11644.500000;11643.250000;11644.250000;0
20170202 152400;11644.750000;11644.750000;11641.000000;11641.500000;0
20170202 152500;11641.750000;11642.250000;11641.500000;11641.750000;0
20170202 152600;11641.500000;11642.250000;11641.500000;11641.500000;0
20170202 152700;11641.750000;11642.750000;11641.750000;11642.000000;0
20170202 152800;11642.250000;11642.750000;11642.000000;11642.500000;0
20170202 152900;11642.250000;11645.000000;11642.000000;11644.000000;0
20170202 153000;11644.250000;11646.250000;11643.500000;11645.250000;0
20170202 153100;11646.000000;11646.000000;11645.250000;11645.750000;0
20170202 153200;11645.500000;11645.750000;11642.500000;11643.250000;0
20170202 153300;11643.750000;11643.750000;11643.000000;11643.750000;0
20170202 153400;11644.000000;11648.250000;11643.250000;11648.250000;0
20170202 153500;11648.000000;11648.750000;11647.250000;11648.250000;0
20170202 153600;11648.500000;11650.000000;11647.750000;11648.250000;0
20170202 153700;11648.000000;11648.750000;11647.750000;11648.750000;0
20170202 153800;11648.250000;11648.750000;11646.750000;11646.750000;0
20170202 153900;11646.500000;11646.750000;11643.250000;11643.750000;0
20170202 154000;11644.000000;11645.000000;11643.750000;11645.000000;0
20170202 154100;11645.750000;11647.250000;11644.750000;11647.250000;0
20170202 154200;11647.500000;11647.500000;11645.250000;11646.750000;0
20170202 154300;11647.250000;11647.250000;11646.000000;11646.500000;0
20170202 154400;11646.250000;11646.250000;11644.500000;11645.250000;0
20170202 154500;11645.500000;11645.750000;11643.500000;11644.500000;0
20170202 154600;11644.250000;11647.000000;11643.750000;11646.000000;0
20170202 154700;11646.500000;11646.750000;11643.000000;11644.250000;0
20170202 154800;11643.500000;11644.500000;11643.000000;11643.750000;0
20170202 154900;11643.500000;11644.500000;11643.500000;11644.250000;0
20170202 155000;11644.500000;11645.000000;11643.500000;11643.750000;0
20170202 155100;11643.500000;11643.750000;11643.000000;11643.500000;0
20170202 155200;11643.250000;11644.000000;11642.500000;11642.500000;0
20170202 155300;11642.750000;11644.000000;11642.500000;11643.750000;0
20170202 155400;11645.000000;11645.000000;11642.500000;11644.750000;0
20170202 155500;11644.000000;11644.750000;11643.500000;11644.500000;0
20170202 155600;11644.000000;11645.000000;11644.000000;11644.500000;0
20170202 155700;11644.750000;11646.000000;11643.750000;11644.500000;0
20170202 155800;11644.000000;11648.000000;11644.000000;11648.000000;0
20170202 155900;11649.000000;11651.750000;11648.000000;11649.500000;0
20170203 020000;11623.750000;11627.250000;11623.750000;11627.250000;0
20170203 020100;11627.500000;11631.500000;11627.250000;11629.750000;0
20170203 020200;11630.000000;11632.000000;11629.750000;11632.000000;0
20170203 020300;11631.500000;11635.250000;11629.500000;11635.000000;0
20170203 020400;11634.750000;11635.000000;11633.000000;11633.500000;0
20170203 020500;11633.250000;11636.000000;11631.000000;11636.000000;0
20170203 020600;11635.250000;11638.250000;11634.000000;11634.750000;0
20170203 020700;11634.500000;11638.000000;11634.250000;11637.250000;0
20170203 020800;11637.750000;11639.500000;11636.750000;11636.750000;0
20170203 020900;11636.000000;11639.250000;11636.000000;11638.750000;0
20170203 021000;11637.750000;11640.000000;11635.250000;11635.250000;0
20170203 021100;11635.500000;11635.750000;11634.250000;11635.500000;0
20170203 021200;11635.250000;11635.250000;11633.500000;11633.500000;0
20170203 021300;11633.750000;11634.250000;11633.500000;11634.000000;0
20170203 021400;11632.750000;11633.500000;11631.500000;11632.750000;0
20170203 021500;11632.250000;11633.000000;11631.500000;11633.000000;0
20170203 021600;11633.500000;11633.500000;11631.500000;11631.500000;0
20170203 021700;11631.250000;11633.750000;11631.000000;11633.000000;0
20170203 021800;11633.750000;11634.000000;11633.000000;11633.500000;0
20170203 021900;11633.000000;11633.500000;11631.000000;11631.750000;0
20170203 022000;11631.500000;11633.500000;11631.000000;11633.500000;0
20170203 022100;11633.750000;11633.750000;11631.000000;11631.000000;0
20170203 022200;11630.750000;11632.750000;11630.250000;11632.250000;0
20170203 022300;11632.000000;11632.750000;11631.750000;11632.250000;0
20170203 022400;11632.000000;11632.250000;11630.000000;11630.000000;0
20170203 022500;11629.750000;11631.250000;11629.000000;11630.750000;0
20170203 022600;11630.250000;11630.750000;11629.750000;11630.500000;0
20170203 022700;11630.750000;11630.750000;11630.500000;11630.500000;0
20170203 022800;11631.500000;11631.750000;11630.500000;11630.500000;0
20170203 022900;11630.250000;11630.500000;11628.500000;11630.500000;0
20170203 023000;11630.750000;11631.000000;11629.750000;11629.750000;0
20170203 023100;11630.750000;11632.500000;11630.500000;11631.500000;0
20170203 023200;11631.750000;11633.500000;11631.000000;11632.000000;0
20170203 023300;11631.500000;11632.750000;11631.500000;11632.750000;0
20170203 023400;11633.500000;11633.750000;11631.500000;11632.250000;0
20170203 023500;11632.000000;11633.000000;11632.000000;11632.500000;0
20170203 023600;11632.000000;11633.000000;11631.500000;11632.750000;0
20170203 023700;11632.500000;11632.750000;11632.250000;11632.500000;0
20170203 023800;11632.750000;11635.500000;11632.750000;11634.750000;0
20170203 023900;11634.000000;11635.500000;11633.750000;11634.750000;0
20170203 024000;11634.500000;11638.000000;11634.500000;11636.750000;0
20170203 024100;11637.000000;11637.250000;11634.500000;11635.750000;0
20170203 024200;11635.250000;11636.500000;11635.250000;11636.250000;0
20170203 024300;11636.500000;11637.000000;11635.500000;11636.750000;0
20170203 024400;11636.500000;11636.500000;11634.000000;11634.000000;0
20170203 024500;11634.250000;11636.500000;11633.750000;11636.500000;0
20170203 024600;11636.250000;11636.750000;11633.750000;11635.000000;0
20170203 024700;11635.500000;11636.000000;11635.000000;11635.250000;0
20170203 024800;11634.500000;11636.500000;11634.500000;11635.750000;0
20170203 024900;11635.500000;11636.000000;11635.500000;11636.000000;0
20170203 025000;11636.250000;11636.750000;11635.750000;11636.500000;0
20170203 025100;11636.250000;11636.750000;11635.500000;11636.000000;0
20170203 025200;11635.750000;11635.750000;11633.500000;11634.500000;0
20170203 025300;11634.250000;11634.250000;11633.750000;11633.750000;0
20170203 025400;11634.000000;11635.750000;11634.000000;11635.750000;0
20170203 025500;11635.500000;11636.500000;11635.250000;11635.500000;0
20170203 025600;11635.750000;11636.750000;11634.500000;11634.500000;0
20170203 025700;11634.000000;11636.750000;11633.000000;11635.250000;0
20170203 025800;11635.750000;11638.500000;11635.750000;11637.500000;0
20170203 025900;11637.250000;11641.500000;11637.000000;11639.500000;0
20170203 030000;11639.250000;11639.500000;11624.750000;11628.500000;0
20170203 030100;11629.000000;11629.000000;11622.500000;11627.750000;0
20170203 030200;11627.250000;11642.000000;11627.000000;11641.500000;0
20170203 030300;11641.250000;11641.250000;11635.000000;11635.750000;0
20170203 030400;11635.500000;11637.250000;11630.500000;11636.750000;0
20170203 030500;11636.250000;11637.750000;11627.000000;11627.000000;0
20170203 030600;11625.750000;11632.000000;11624.500000;11631.750000;0
20170203 030700;11633.000000;11633.000000;11625.250000;11630.750000;0
20170203 030800;11630.500000;11634.250000;11627.750000;11630.000000;0
20170203 030900;11629.750000;11633.000000;11628.000000;11631.250000;0
20170203 031000;11631.750000;11634.000000;11627.500000;11633.750000;0
20170203 031100;11634.500000;11637.750000;11632.000000;11633.250000;0
20170203 031200;11632.750000;11636.750000;11630.000000;11636.250000;0
20170203 031300;11635.250000;11646.500000;11635.250000;11646.250000;0
20170203 031400;11646.500000;11649.750000;11644.250000;11646.500000;0
20170203 031500;11646.250000;11652.250000;11644.500000;11650.250000;0
20170203 031600;11650.000000;11656.000000;11649.000000;11651.500000;0
20170203 031700;11651.750000;11653.250000;11649.000000;11649.750000;0
20170203 031800;11650.250000;11651.750000;11649.000000;11650.750000;0
20170203 031900;11651.250000;11652.750000;11649.000000;11649.250000;0
20170203 032000;11649.500000;11649.750000;11646.500000;11647.250000;0
20170203 032100;11646.750000;11647.000000;11643.500000;11645.000000;0
20170203 032200;11644.500000;11645.000000;11641.250000;11643.750000;0
20170203 032300;11644.250000;11647.000000;11643.750000;11643.750000;0
20170203 032400;11643.000000;11645.000000;11642.250000;11645.000000;0
20170203 032500;11645.500000;11648.000000;11645.250000;11647.500000;0
20170203 032600;11647.750000;11647.750000;11645.500000;11647.250000;0
20170203 032700;11646.750000;11652.000000;11646.500000;11648.750000;0
20170203 032800;11649.250000;11652.750000;11646.250000;11652.250000;0
20170203 032900;11652.000000;11652.000000;11647.000000;11648.750000;0
20170203 033000;11648.500000;11650.750000;11646.750000;11650.250000;0
20170203 033100;11649.750000;11651.750000;11648.250000;11650.250000;0
20170203 033200;11649.500000;11650.500000;11647.250000;11649.250000;0
20170203 033300;11649.500000;11650.000000;11647.750000;11648.250000;0
20170203 033400;11648.000000;11650.250000;11647.500000;11649.750000;0
20170203 033500;11650.000000;11659.750000;11649.750000;11655.750000;0
20170203 033600;11655.500000;11659.250000;11654.000000;11656.750000;0
20170203 033700;11657.000000;11657.750000;11654.750000;11656.750000;0
20170203 033800;11657.000000;11659.250000;11654.500000;11658.500000;0
20170203 033900;11659.000000;11662.000000;11658.750000;11659.500000;0
20170203 034000;11659.000000;11665.250000;11658.500000;11665.250000;0
20170203 034100;11664.750000;11666.250000;11662.750000;11664.250000;0
20170203 034200;11664.500000;11664.500000;11662.000000;11664.000000;0
20170203 034300;11663.500000;11666.500000;11663.500000;11663.750000;0
20170203 034400;11663.500000;11663.750000;11660.500000;11663.000000;0
20170203 034500;11663.750000;11669.000000;11663.750000;11666.500000;0
20170203 034600;11666.250000;11666.250000;11662.500000;11664.750000;0
20170203 034700;11665.000000;11666.750000;11663.250000;11665.500000;0
20170203 034800;11665.000000;11665.750000;11656.750000;11658.500000;0
20170203 034900;11658.250000;11658.250000;11655.000000;11657.250000;0
20170203 035000;11657.750000;11659.250000;11657.000000;11658.500000;0
20170203 035100;11658.250000;11659.250000;11657.750000;11658.250000;0
20170203 035200;11657.500000;11659.250000;11657.500000;11658.500000;0
20170203 035300;11658.250000;11659.750000;11657.750000;11658.000000;0
20170203 035400;11656.750000;11657.750000;11655.500000;11656.750000;0
20170203 035500;11656.500000;11658.500000;11655.500000;11656.750000;0
20170203 035600;11656.250000;11659.750000;11656.250000;11658.250000;0
20170203 035700;11657.750000;11658.000000;11656.000000;11657.500000;0
20170203 035800;11657.250000;11660.000000;11657.000000;11657.750000;0
20170203 035900;11657.500000;11658.500000;11656.750000;11657.750000;0
