20170212 223400;1.473910;1.474000;1.473690;1.473730;0
20170212 223500;1.473550;1.473590;1.473120;1.473440;0
20170212 223600;1.473450;1.473690;1.473440;1.473630;0
20170212 223700;1.473690;1.473820;1.473570;1.473810;0
20170212 223800;1.473790;1.473980;1.473780;1.473820;0
20170212 223900;1.473810;1.473810;1.473590;1.473590;0
20170212 224000;1.473660;1.473730;1.473630;1.473630;0
20170212 224100;1.473630;1.473670;1.473540;1.473540;0
20170212 224200;1.473540;1.473680;1.473540;1.473680;0
20170212 224300;1.473590;1.473630;1.473460;1.473630;0
20170212 224400;1.473640;1.473720;1.473580;1.473720;0
20170212 224500;1.473660;1.473780;1.473660;1.473700;0
20170212 224600;1.473730;1.473950;1.473730;1.473950;0
20170212 224700;1.473950;1.474080;1.473910;1.474020;0
20170212 224800;1.474090;1.474090;1.473970;1.473970;0
20170212 224900;1.474000;1.474390;1.473940;1.474330;0
20170212 225000;1.474330;1.474460;1.474270;1.474270;0
20170212 225100;1.474270;1.474290;1.474090;1.474290;0
20170212 225200;1.474240;1.474350;1.474200;1.474260;0
20170212 225300;1.474260;1.474440;1.474200;1.474440;0
20170212 225400;1.474440;1.474550;1.474420;1.474550;0
20170212 225500;1.474550;1.474550;1.474380;1.474380;0
20170212 225600;1.474380;1.474650;1.474380;1.474590;0
20170212 225700;1.474470;1.474470;1.474280;1.474340;0
20170212 225800;1.474340;1.474340;1.474220;1.474260;0
20170212 225900;1.474210;1.474220;1.474100;1.474100;0
20170212 230000;1.474140;1.474180;1.474040;1.474130;0
20170212 230100;1.474090;1.474120;1.473820;1.473820;0
20170212 230200;1.473750;1.473760;1.473710;1.473710;0
20170212 230300;1.473690;1.473730;1.473630;1.473680;0
20170212 230400;1.473670;1.473720;1.473640;1.473710;0
20170212 230500;1.473680;1.473710;1.473490;1.473590;0
20170212 230600;1.473590;1.473590;1.473390;1.473390;0
20170212 230700;1.473410;1.473530;1.473380;1.473380;0
20170212 230800;1.473390;1.473670;1.473390;1.473660;0
20170212 230900;1.473630;1.473900;1.473610;1.473830;0
20170212 231000;1.473830;1.473830;1.473680;1.473680;0
20170212 231100;1.473710;1.473970;1.473680;1.473950;0
20170212 231200;1.473950;1.473950;1.473880;1.473900;0
20170212 231300;1.473890;1.473890;1.473660;1.473780;0
20170212 231400;1.473800;1.473940;1.473800;1.473940;0
20170212 231500;1.473870;1.474070;1.473860;1.474000;0
20170212 231600;1.473940;1.474120;1.473940;1.474060;0
20170212 231700;1.474080;1.474140;1.474010;1.474140;0
20170212 231800;1.474130;1.474210;1.473830;1.473860;0
20170212 231900;1.473880;1.473900;1.473800;1.473860;0
20170212 232000;1.473800;1.473820;1.473770;1.473770;0
20170212 232100;1.473760;1.473840;1.473760;1.473840;0
20170212 232200;1.473840;1.473890;1.473830;1.473830;0
20170212 232300;1.473830;1.473950;1.473830;1.473880;0
20170212 232400;1.473930;1.473980;1.473880;1.473930;0
20170212 232500;1.473950;1.473990;1.473840;1.473950;0
20170212 232600;1.473770;1.473870;1.473730;1.473790;0
20170212 232700;1.473800;1.473800;1.473770;1.473770;0
20170212 232800;1.473730;1.473780;1.473720;1.473780;0
20170212 232900;1.473760;1.473770;1.473710;1.473720;0
20170212 233000;1.473790;1.473850;1.473790;1.473820;0
20170212 233100;1.473760;1.473760;1.473760;1.473760;0
20170212 233200;1.473670;1.473750;1.473670;1.473740;0
20170212 233300;1.473760;1.473820;1.473760;1.473820;0
20170212 233400;1.473830;1.473890;1.473680;1.473710;0
20170212 233500;1.473710;1.473710;1.473630;1.473680;0
20170212 233600;1.473680;1.473680;1.473590;1.473630;0
20170212 233700;1.473630;1.473700;1.473620;1.473700;0
20170212 233800;1.473700;1.473700;1.473680;1.473680;0
20170212 233900;1.473660;1.473790;1.473660;1.473730;0
20170212 234000;1.473720;1.473790;1.473700;1.473750;0
20170212 234100;1.473770;1.473980;1.473770;1.473980;0
20170212 234200;1.474000;1.474040;1.473350;1.473440;0
20170212 234300;1.473560;1.473830;1.473560;1.473810;0
20170212 234400;1.473840;1.473920;1.473840;1.473900;0
20170212 234500;1.473960;1.473960;1.473890;1.473920;0
20170212 234600;1.473910;1.473910;1.473880;1.473880;0
20170212 234700;1.473870;1.474020;1.473870;1.473920;0
20170212 234800;1.473950;1.473960;1.473910;1.473950;0
20170212 234900;1.474010;1.474140;1.473940;1.473990;0
20170212 235000;1.473990;1.474020;1.473990;1.474010;0
20170212 235100;1.474070;1.474190;1.474070;1.474130;0
20170212 235200;1.474160;1.474230;1.474040;1.474220;0
20170212 235300;1.474190;1.474210;1.474190;1.474210;0
20170212 235400;1.474230;1.474260;1.474150;1.474220;0
20170212 235500;1.474220;1.474280;1.474210;1.474230;0
20170212 235600;1.474230;1.474230;1.474180;1.474180;0
20170212 235700;1.474240;1.474470;1.474240;1.474350;0
20170212 235800;1.474400;1.474520;1.474350;1.474470;0
20170212 235900;1.474490;1.474490;1.474410;1.474420;0
20170213 000000;1.474370;1.474500;1.474290;1.474500;0
20170213 000100;1.474470;1.474580;1.474280;1.474400;0
20170213 000200;1.474400;1.474490;1.474400;1.474490;0
20170213 000300;1.474490;1.474490;1.474360;1.474380;0
20170213 000400;1.474360;1.474360;1.474330;1.474330;0
20170213 000500;1.474330;1.474370;1.474300;1.474360;0
20170213 000600;1.474360;1.474470;1.474360;1.474460;0
20170213 000700;1.474440;1.474540;1.474440;1.474490;0
20170213 000800;1.474480;1.474500;1.474460;1.474460;0
20170213 000900;1.474460;1.474460;1.474350;1.474380;0
20170213 001000;1.474370;1.474470;1.474280;1.474280;0
20170213 001100;1.474280;1.474310;1.474220;1.474220;0
20170213 001200;1.474240;1.474560;1.474220;1.474560;0
20170213 001300;1.474560;1.474850;1.474560;1.474850;0
20170213 001400;1.474850;1.474850;1.474660;1.474660;0
20170213 001500;1.474580;1.474760;1.474500;1.474500;0
20170213 001600;1.474490;1.474610;1.474430;1.474570;0
20170213 001700;1.474570;1.474570;1.474510;1.474530;0
20170213 001800;1.474530;1.474530;1.474250;1.474250;0
20170213 001900;1.474290;1.474290;1.474230;1.474260;0
20170213 002000;1.474330;1.474350;1.474310;1.474350;0
20170213 002100;1.474350;1.474360;1.474300;1.474350;0
20170213 002200;1.474320;1.474330;1.474270;1.474330;0
20170213 002300;1.474330;1.474380;1.474330;1.474380;0
20170213 002400;1.474450;1.474660;1.474450;1.474590;0
20170213 002500;1.474650;1.474650;1.474510;1.474570;0
20170213 002600;1.474570;1.474680;1.474570;1.474680;0
20170213 002700;1.474680;1.474740;1.474680;1.474720;0
20170213 002800;1.474720;1.474900;1.474670;1.474890;0
20170213 002900;1.474890;1.475140;1.474890;1.475080;0
20170213 003000;1.475020;1.475140;1.474960;1.475050;0
20170213 003100;1.475110;1.475300;1.475100;1.475280;0
20170213 003200;1.475310;1.475320;1.475310;1.475320;0
20170213 003300;1.475320;1.475350;1.475290;1.475350;0
20170213 003400;1.475410;1.475410;1.475110;1.475130;0
20170213 003500;1.475150;1.475240;1.475150;1.475240;0
20170213 003600;1.475320;1.475330;1.475280;1.475320;0
20170213 003700;1.475320;1.475330;1.475120;1.475210;0
20170213 003800;1.475140;1.475170;1.475070;1.475070;0
20170213 003900;1.475080;1.475130;1.475030;1.475070;0
20170213 004000;1.475060;1.475080;1.474990;1.475050;0
20170213 004100;1.475090;1.475320;1.475090;1.475150;0
20170213 004200;1.475180;1.475270;1.475180;1.475220;0
20170213 004300;1.475270;1.475270;1.475200;1.475200;0
20170213 004400;1.475230;1.475260;1.475190;1.475190;0
20170213 004500;1.475220;1.475380;1.475150;1.475380;0
20170213 004600;1.475340;1.475430;1.475210;1.475280;0
20170213 004700;1.475250;1.475280;1.475230;1.475250;0
20170213 004800;1.475240;1.475280;1.475190;1.475280;0
20170213 004900;1.475240;1.475280;1.475190;1.475220;0
20170213 005000;1.475230;1.475230;1.475130;1.475170;0
20170213 005100;1.475180;1.475380;1.475170;1.475330;0
20170213 005200;1.475330;1.475420;1.475320;1.475380;0
20170213 005300;1.475430;1.475550;1.475430;1.475490;0
20170213 005400;1.475550;1.475750;1.475550;1.475730;0
20170213 005500;1.475750;1.475800;1.475360;1.475360;0
20170213 005600;1.475410;1.475530;1.475190;1.475220;0
20170213 005700;1.475230;1.475370;1.475230;1.475310;0
20170213 005800;1.475330;1.475370;1.475030;1.475150;0
20170213 005900;1.475170;1.475260;1.474890;1.475050;0
20170213 010000;1.475050;1.475120;1.474880;1.474960;0
20170213 010100;1.474960;1.475240;1.474910;1.475090;0
20170213 010200;1.475150;1.475290;1.475090;1.475290;0
20170213 010300;1.475310;1.475350;1.475120;1.475190;0
20170213 010400;1.475190;1.475200;1.474900;1.474910;0
20170213 010500;1.474970;1.475020;1.474890;1.474960;0
20170213 010600;1.475020;1.475220;1.475010;1.475160;0
20170213 010700;1.475230;1.475230;1.475110;1.475190;0
20170213 010800;1.475250;1.475370;1.475250;1.475370;0
20170213 010900;1.475370;1.475370;1.475150;1.475250;0
20170213 011000;1.475230;1.475250;1.475180;1.475180;0
20170213 011100;1.475160;1.475160;1.474900;1.474900;0
20170213 011200;1.474860;1.474860;1.474640;1.474640;0
20170213 011300;1.474640;1.474780;1.474620;1.474780;0
20170213 011400;1.474750;1.474800;1.474560;1.474570;0
20170213 011500;1.474630;1.474630;1.474290;1.474540;0
20170213 011600;1.474510;1.474540;1.474280;1.474280;0
20170213 011700;1.474200;1.474480;1.474180;1.474460;0
20170213 011800;1.474430;1.474430;1.474230;1.474230;0
20170213 011900;1.474280;1.474330;1.474270;1.474270;0
20170213 012000;1.474290;1.474290;1.474270;1.474270;0
20170213 012100;1.474290;1.474320;1.474270;1.474310;0
20170213 012200;1.474310;1.474360;1.473780;1.473950;0
20170213 012300;1.473910;1.473980;1.473700;1.473760;0
20170213 012400;1.473810;1.474000;1.473680;1.474000;0
20170213 012500;1.473900;1.474180;1.473900;1.473980;0
20170213 012600;1.473970;1.474020;1.473870;1.473940;0
20170213 012700;1.473930;1.473990;1.473890;1.473940;0
20170213 012800;1.473860;1.474010;1.473720;1.473750;0
20170213 012900;1.473730;1.473880;1.473680;1.473830;0
20170213 013000;1.473800;1.473930;1.473800;1.473870;0
20170213 013100;1.473880;1.473880;1.473600;1.473740;0
20170213 013200;1.473780;1.473870;1.473680;1.473810;0
20170213 013300;1.473750;1.473860;1.473600;1.473850;0
20170213 013400;1.473790;1.473850;1.473790;1.473850;0
20170213 013500;1.473780;1.473870;1.473780;1.473870;0
20170213 013600;1.473810;1.474030;1.473810;1.473900;0
20170213 013700;1.473960;1.474080;1.473890;1.473890;0
20170213 013800;1.473810;1.473810;1.473670;1.473720;0
20170213 013900;1.473660;1.473870;1.473660;1.473790;0
20170213 014000;1.473770;1.473830;1.473710;1.473820;0
20170213 014100;1.473730;1.473730;1.473350;1.473350;0
20170213 014200;1.473300;1.473570;1.472730;1.473470;0
20170213 014300;1.473380;1.473580;1.473380;1.473490;0
20170213 014400;1.473550;1.473590;1.473240;1.473530;0
20170213 014500;1.473510;1.473790;1.473500;1.473640;0
20170213 014600;1.473640;1.473660;1.473420;1.473660;0
20170213 014700;1.473570;1.473630;1.473570;1.473570;0
20170213 014800;1.473630;1.473920;1.473630;1.473750;0
20170213 014900;1.473750;1.473870;1.473680;1.473750;0
20170213 015000;1.473770;1.473940;1.473750;1.473890;0
20170213 015100;1.473890;1.473890;1.473780;1.473840;0
20170213 015200;1.473840;1.474050;1.473830;1.473890;0
20170213 015300;1.473890;1.473930;1.473830;1.473870;0
20170213 015400;1.473840;1.473880;1.473840;1.473850;0
20170213 015500;1.473810;1.473810;1.473690;1.473770;0
20170213 015600;1.473740;1.473820;1.473740;1.473760;0
20170213 015700;1.473760;1.473780;1.473700;1.473770;0
20170213 015800;1.473830;1.473910;1.473830;1.473910;0
20170213 015900;1.473970;1.474090;1.473970;1.473980;0
20170213 020000;1.473980;1.473990;1.473910;1.473930;0
20170213 020100;1.474020;1.474510;1.474020;1.474380;0
20170213 020200;1.474440;1.474580;1.474380;1.474470;0
20170213 020300;1.474500;1.474790;1.474500;1.474610;0
20170213 020400;1.474610;1.474830;1.474480;1.474770;0
20170213 020500;1.474870;1.474990;1.474630;1.474640;0
20170213 020600;1.474640;1.474790;1.474580;1.474790;0
20170213 020700;1.474790;1.474930;1.474700;1.474930;0
20170213 020800;1.474930;1.475030;1.474880;1.474940;0
20170213 020900;1.474950;1.474960;1.474880;1.474900;0
20170213 021000;1.474900;1.474900;1.474640;1.474640;0
20170213 021100;1.474660;1.474860;1.474660;1.474740;0
20170213 021200;1.474780;1.474880;1.474740;1.474880;0
20170213 021300;1.474900;1.475020;1.474780;1.474780;0
20170213 021400;1.474720;1.474970;1.474630;1.474850;0
20170213 021500;1.474860;1.474960;1.474850;1.474850;0
20170213 021600;1.474900;1.475110;1.474880;1.475060;0
20170213 021700;1.475060;1.475230;1.475010;1.475160;0
20170213 021800;1.475150;1.475230;1.475110;1.475200;0
20170213 021900;1.475200;1.475640;1.475080;1.475580;0
20170213 022000;1.475640;1.476000;1.475570;1.476000;0
20170213 022100;1.476000;1.476110;1.475490;1.475540;0
20170213 022200;1.475600;1.475600;1.475230;1.475470;0
20170213 022300;1.475470;1.475530;1.475320;1.475480;0
20170213 022400;1.475620;1.475760;1.475460;1.475760;0
20170213 022500;1.475760;1.475760;1.475600;1.475620;0
20170213 022600;1.475630;1.475860;1.475600;1.475740;0
20170213 022700;1.475740;1.475870;1.475680;1.475800;0
20170213 022800;1.475860;1.476080;1.475740;1.476010;0
20170213 022900;1.476010;1.476010;1.475710;1.475710;0
20170213 023000;1.475690;1.476140;1.475670;1.476140;0
20170213 023100;1.476140;1.476290;1.476140;1.476180;0
20170213 023200;1.476150;1.476180;1.476100;1.476130;0
20170213 023300;1.476120;1.476480;1.476060;1.476380;0
20170213 023400;1.476340;1.476340;1.476070;1.476070;0
20170213 023500;1.476090;1.476090;1.475870;1.475880;0
20170213 023600;1.475880;1.475880;1.475720;1.475720;0
20170213 023700;1.475710;1.475980;1.475660;1.475980;0
20170213 023800;1.475950;1.476060;1.475880;1.475980;0
20170213 023900;1.476030;1.476130;1.475930;1.476130;0
20170213 024000;1.476080;1.476180;1.475970;1.476030;0
20170213 024100;1.476030;1.476080;1.475840;1.475980;0
20170213 024200;1.475970;1.475970;1.475750;1.475870;0
20170213 024300;1.475850;1.475920;1.475500;1.475650;0
20170213 024400;1.475590;1.475640;1.475440;1.475500;0
20170213 024500;1.475450;1.475560;1.475400;1.475510;0
20170213 024600;1.475450;1.475490;1.475390;1.475460;0
20170213 024700;1.475520;1.475530;1.475390;1.475470;0
20170213 024800;1.475490;1.475650;1.475470;1.475600;0
20170213 024900;1.475540;1.475610;1.475440;1.475500;0
20170213 025000;1.475500;1.475520;1.475460;1.475520;0
20170213 025100;1.475570;1.475780;1.475570;1.475770;0
20170213 025200;1.475830;1.475830;1.475510;1.475510;0
20170213 025300;1.475480;1.475620;1.475410;1.475570;0
20170213 025400;1.475510;1.475510;1.475160;1.475170;0
20170213 025500;1.475240;1.475320;1.475190;1.475280;0
20170213 025600;1.475280;1.475280;1.475080;1.475180;0
20170213 025700;1.475170;1.475380;1.475100;1.475250;0
20170213 025800;1.475240;1.475520;1.475120;1.475130;0
20170213 025900;1.475070;1.475470;1.475060;1.475410;0
20170213 030000;1.475360;1.475590;1.475050;1.475290;0
20170213 030100;1.475350;1.475370;1.475120;1.475340;0
20170213 030200;1.475300;1.475540;1.475240;1.475460;0
20170213 030300;1.475480;1.475710;1.475370;1.475550;0
20170213 030400;1.475530;1.475740;1.475530;1.475620;0
20170213 030500;1.475560;1.475870;1.475560;1.475790;0
20170213 030600;1.475850;1.475860;1.475620;1.475740;0
20170213 030700;1.475800;1.476050;1.475710;1.476020;0
20170213 030800;1.476080;1.476170;1.475670;1.475990;0
20170213 030900;1.475990;1.476030;1.475820;1.475880;0
20170213 031000;1.475870;1.476590;1.475810;1.476400;0
20170213 031100;1.476470;1.476560;1.476240;1.476320;0
20170213 031200;1.476330;1.476400;1.476080;1.476230;0
20170213 031300;1.476280;1.476400;1.476200;1.476340;0
20170213 031400;1.476420;1.476860;1.476340;1.476810;0
20170213 031500;1.476810;1.477110;1.476810;1.476980;0
20170213 031600;1.477020;1.477350;1.477020;1.477350;0
20170213 031700;1.477310;1.477310;1.477050;1.477130;0
20170213 031800;1.477190;1.477570;1.477190;1.477570;0
20170213 031900;1.477570;1.477650;1.477500;1.477530;0
20170213 032000;1.477550;1.477590;1.477410;1.477480;0
20170213 032100;1.477470;1.477770;1.477470;1.477680;0
20170213 032200;1.477720;1.477810;1.477600;1.477710;0
20170213 032300;1.477690;1.477760;1.477590;1.477670;0
20170213 032400;1.477630;1.477740;1.477570;1.477740;0
20170213 032500;1.477780;1.478020;1.477670;1.477830;0
20170213 032600;1.477820;1.477830;1.477480;1.477590;0
20170213 032700;1.477590;1.477680;1.477530;1.477640;0
20170213 032800;1.477630;1.477950;1.477580;1.477930;0
20170213 032900;1.477880;1.477930;1.477680;1.477780;0
20170213 033000;1.477750;1.477980;1.477710;1.477870;0
20170213 033100;1.477870;1.478170;1.477820;1.478170;0
20170213 033200;1.478170;1.478320;1.478090;1.478090;0
20170213 033300;1.478090;1.478280;1.477990;1.478270;0
20170213 033400;1.478270;1.478440;1.478230;1.478400;0
20170213 033500;1.478330;1.478380;1.478250;1.478300;0
20170213 033600;1.478300;1.478630;1.478300;1.478630;0
20170213 033700;1.478630;1.478660;1.478370;1.478630;0
20170213 033800;1.478620;1.478640;1.478500;1.478580;0
20170213 033900;1.478590;1.478610;1.478400;1.478400;0
20170213 034000;1.478430;1.478580;1.478400;1.478540;0
20170213 034100;1.478530;1.478540;1.478420;1.478440;0
20170213 034200;1.478430;1.478500;1.478270;1.478500;0
20170213 034300;1.478500;1.478730;1.478500;1.478610;0
20170213 034400;1.478610;1.478940;1.478600;1.478810;0
20170213 034500;1.478810;1.478840;1.478680;1.478760;0
20170213 034600;1.478760;1.478890;1.478750;1.478810;0
20170213 034700;1.478810;1.478930;1.478720;1.478810;0
20170213 034800;1.478810;1.478810;1.478550;1.478740;0
20170213 034900;1.478740;1.478860;1.478730;1.478860;0
20170213 035000;1.478800;1.478800;1.478450;1.478640;0
20170213 035100;1.478670;1.478810;1.478640;1.478640;0
20170213 035200;1.478690;1.479080;1.478670;1.479040;0
20170213 035300;1.479080;1.479210;1.479050;1.479130;0
20170213 035400;1.479080;1.479080;1.478750;1.478780;0
20170213 035500;1.478780;1.478860;1.478680;1.478790;0
20170213 035600;1.478830;1.479100;1.478830;1.478930;0
20170213 035700;1.478890;1.478930;1.478790;1.478840;0
20170213 035800;1.478840;1.478930;1.478820;1.478930;0
20170213 035900;1.478930;1.479050;1.478810;1.478990;0
20170213 040000;1.478950;1.479040;1.478780;1.478790;0
20170213 040100;1.478830;1.478840;1.478700;1.478830;0
20170213 040200;1.478830;1.478970;1.478780;1.478850;0
20170213 040300;1.478890;1.478890;1.478650;1.478740;0
20170213 040400;1.478750;1.478910;1.478710;1.478830;0
20170213 040500;1.478860;1.479230;1.478860;1.479130;0
20170213 040600;1.479180;1.479180;1.479030;1.479050;0
20170213 040700;1.479030;1.479620;1.479030;1.479590;0
20170213 040800;1.479590;1.479740;1.479410;1.479580;0
20170213 040900;1.479570;1.479590;1.479290;1.479350;0
20170213 041000;1.479400;1.479520;1.479280;1.479520;0
20170213 041100;1.479570;1.479920;1.479570;1.479590;0
20170213 041200;1.479620;1.479630;1.479380;1.479380;0
20170213 041300;1.479430;1.479580;1.479330;1.479580;0
20170213 041400;1.479580;1.479690;1.479440;1.479450;0
20170213 041500;1.479470;1.479470;1.479330;1.479420;0
20170213 041600;1.479450;1.479660;1.479450;1.479630;0
20170213 041700;1.479650;1.479930;1.479630;1.479920;0
20170213 041800;1.479930;1.479970;1.479860;1.479910;0
20170213 041900;1.479890;1.480030;1.479560;1.479560;0
20170213 042000;1.479540;1.479780;1.479500;1.479610;0
20170213 042100;1.479580;1.479650;1.479090;1.479090;0
20170213 042200;1.479130;1.479280;1.479080;1.479230;0
20170213 042300;1.479220;1.479240;1.478990;1.479080;0
20170213 042400;1.479080;1.479080;1.478680;1.478730;0
20170213 042500;1.478680;1.478970;1.478680;1.478880;0
20170213 042600;1.478880;1.479020;1.478860;1.479020;0
20170213 042700;1.478980;1.478980;1.478850;1.478850;0
20170213 042800;1.478850;1.478990;1.478730;1.478800;0
20170213 042900;1.478800;1.478800;1.478730;1.478790;0
20170213 043000;1.478740;1.478790;1.478730;1.478750;0
20170213 043100;1.478750;1.478810;1.478610;1.478800;0
20170213 043200;1.478800;1.478800;1.478690;1.478760;0
20170213 043300;1.478760;1.478850;1.478730;1.478730;0
20170213 043400;1.478730;1.478810;1.478710;1.478730;0
20170213 043500;1.478730;1.478880;1.478690;1.478820;0
20170213 043600;1.478780;1.478830;1.478640;1.478640;0
20170213 043700;1.478640;1.478640;1.478470;1.478480;0
20170213 043800;1.478440;1.478540;1.478390;1.478540;0
20170213 043900;1.478530;1.478660;1.478490;1.478660;0
20170213 044000;1.478730;1.478830;1.478730;1.478800;0
20170213 044100;1.478800;1.478800;1.478580;1.478750;0
20170213 044200;1.478770;1.478800;1.478580;1.478630;0
20170213 044300;1.478580;1.478630;1.478480;1.478480;0
20170213 044400;1.478480;1.478830;1.478480;1.478800;0
20170213 044500;1.478800;1.478830;1.478680;1.478780;0
20170213 044600;1.478780;1.479330;1.478730;1.479230;0
20170213 044700;1.479280;1.479330;1.479060;1.479180;0
20170213 044800;1.479180;1.479430;1.479130;1.479280;0
20170213 044900;1.479210;1.479280;1.478890;1.478910;0
20170213 045000;1.478960;1.479170;1.478960;1.479130;0
20170213 045100;1.479090;1.479140;1.478980;1.479040;0
20170213 045200;1.479040;1.479080;1.478900;1.479010;0
20170213 045300;1.479050;1.479080;1.478960;1.479080;0
20170213 045400;1.479080;1.479280;1.479010;1.479280;0
20170213 045500;1.479280;1.479320;1.479120;1.479170;0
20170213 045600;1.479170;1.479170;1.478890;1.478950;0
20170213 045700;1.478960;1.479100;1.478860;1.479010;0
20170213 045800;1.478960;1.478960;1.478840;1.478920;0
20170213 045900;1.478920;1.479060;1.478850;1.479050;0
20170213 050000;1.479010;1.479020;1.478630;1.478740;0
20170213 050100;1.478730;1.478750;1.478040;1.478110;0
20170213 050200;1.478110;1.478160;1.478000;1.478050;0
20170213 050300;1.478010;1.478070;1.477870;1.477900;0
20170213 050400;1.477940;1.478090;1.477780;1.478090;0
20170213 050500;1.478050;1.478130;1.478050;1.478080;0
20170213 050600;1.478130;1.478130;1.477620;1.477750;0
20170213 050700;1.477710;1.477910;1.477660;1.477910;0
20170213 050800;1.477870;1.477910;1.477690;1.477740;0
20170213 050900;1.477730;1.477850;1.477680;1.477760;0
20170213 051000;1.477750;1.477780;1.477410;1.477460;0
20170213 051100;1.477420;1.478020;1.477420;1.477980;0
20170213 051200;1.478020;1.478390;1.478020;1.478150;0
20170213 051300;1.478140;1.478220;1.478110;1.478150;0
20170213 051400;1.478190;1.478190;1.478130;1.478180;0
20170213 051500;1.478230;1.478540;1.478180;1.478470;0
20170213 051600;1.478430;1.478840;1.478390;1.478790;0
20170213 051700;1.478770;1.479150;1.478730;1.479060;0
20170213 051800;1.479060;1.479160;1.478960;1.479140;0
20170213 051900;1.479130;1.479200;1.479090;1.479160;0
20170213 052000;1.479160;1.479400;1.479160;1.479400;0
20170213 052100;1.479430;1.479430;1.479240;1.479310;0
20170213 052200;1.479220;1.479290;1.478970;1.479070;0
20170213 052300;1.479090;1.479140;1.479080;1.479120;0
20170213 052400;1.479120;1.479230;1.479070;1.479080;0
20170213 052500;1.479080;1.479080;1.478850;1.479000;0
20170213 052600;1.479030;1.479050;1.478920;1.478970;0
20170213 052700;1.478940;1.479180;1.478940;1.479170;0
20170213 052800;1.479170;1.479240;1.479100;1.479200;0
20170213 052900;1.479200;1.479270;1.479140;1.479200;0
20170213 053000;1.479200;1.479240;1.479100;1.479230;0
20170213 053100;1.479180;1.479260;1.479060;1.479160;0
20170213 053200;1.479140;1.479180;1.479040;1.479070;0
20170213 053300;1.479090;1.479090;1.478960;1.479030;0
20170213 053400;1.479010;1.479210;1.479000;1.479210;0
20170213 053500;1.479170;1.479260;1.479060;1.479060;0
20170213 053600;1.479120;1.479240;1.479120;1.479190;0
20170213 053700;1.479190;1.479230;1.479190;1.479230;0
20170213 053800;1.479230;1.479230;1.479030;1.479160;0
20170213 053900;1.479150;1.479190;1.479030;1.479040;0
20170213 054000;1.479060;1.479080;1.478830;1.478900;0
20170213 054100;1.478900;1.479000;1.478800;1.478970;0
20170213 054200;1.478990;1.479050;1.478960;1.479020;0
20170213 054300;1.479040;1.479040;1.478870;1.478920;0
20170213 054400;1.478860;1.478980;1.478860;1.478980;0
20170213 054500;1.478980;1.479030;1.478980;1.479030;0
20170213 054600;1.479030;1.479030;1.478680;1.478880;0
20170213 054700;1.478880;1.478880;1.478790;1.478790;0
20170213 054800;1.478790;1.478790;1.478700;1.478750;0
20170213 054900;1.478750;1.478850;1.478660;1.478850;0
20170213 055000;1.478890;1.478940;1.478740;1.478780;0
20170213 055100;1.478730;1.478730;1.478420;1.478460;0
20170213 055200;1.478460;1.478660;1.478460;1.478660;0
20170213 055300;1.478580;1.478610;1.478450;1.478450;0
20170213 055400;1.478450;1.478580;1.478400;1.478580;0
20170213 055500;1.478550;1.478550;1.478510;1.478510;0
20170213 055600;1.478510;1.478560;1.478420;1.478450;0
20170213 055700;1.478500;1.478550;1.478400;1.478550;0
20170213 055800;1.478500;1.478740;1.478490;1.478740;0
20170213 055900;1.478740;1.478790;1.478740;1.478790;0
20170213 060000;1.478850;1.478890;1.478700;1.478790;0
20170213 060100;1.478790;1.479080;1.478790;1.479080;0
20170213 060200;1.479080;1.479310;1.479030;1.479310;0
20170213 060300;1.479270;1.479430;1.479220;1.479430;0
20170213 060400;1.479430;1.479470;1.479320;1.479320;0
20170213 060500;1.479270;1.479320;1.479080;1.479090;0
20170213 060600;1.479090;1.479090;1.478810;1.478940;0
20170213 060700;1.478980;1.479080;1.478920;1.479080;0
20170213 060800;1.479070;1.479130;1.479040;1.479080;0
20170213 060900;1.479080;1.479370;1.478990;1.479360;0
20170213 061000;1.479360;1.479680;1.479340;1.479540;0
20170213 061100;1.479490;1.479570;1.479340;1.479560;0
20170213 061200;1.479520;1.479700;1.479500;1.479700;0
20170213 061300;1.479750;1.479750;1.479680;1.479680;0
20170213 061400;1.479720;1.479760;1.479570;1.479700;0
20170213 061500;1.479660;1.479780;1.479580;1.479580;0
20170213 061600;1.479580;1.479710;1.479530;1.479670;0
20170213 061700;1.479710;1.479810;1.479480;1.479580;0
20170213 061800;1.479540;1.479570;1.479370;1.479440;0
20170213 061900;1.479410;1.479490;1.479370;1.479430;0
20170213 062000;1.479420;1.479520;1.479420;1.479500;0
20170213 062100;1.479480;1.479770;1.479420;1.479760;0
20170213 062200;1.479740;1.479780;1.479690;1.479780;0
20170213 062300;1.479780;1.479780;1.479630;1.479780;0
20170213 062400;1.479780;1.480050;1.479770;1.480010;0
20170213 062500;1.479990;1.480050;1.479950;1.480020;0
20170213 062600;1.480020;1.480160;1.480020;1.480120;0
20170213 062700;1.480080;1.480240;1.479990;1.480190;0
20170213 062800;1.480230;1.480370;1.480160;1.480280;0
20170213 062900;1.480270;1.480370;1.480080;1.480300;0
20170213 063000;1.480300;1.480380;1.480160;1.480230;0
20170213 063100;1.480270;1.480280;1.479910;1.479910;0
20170213 063200;1.479850;1.480250;1.479840;1.480230;0
20170213 063300;1.480250;1.480250;1.480030;1.480230;0
20170213 063400;1.480230;1.480350;1.480170;1.480280;0
20170213 063500;1.480280;1.480440;1.480280;1.480430;0
