20170112 225300;122.049000;122.052000;122.033000;122.033000;0
20170112 225400;122.036000;122.038000;122.032000;122.034000;0
20170112 225500;122.033000;122.046000;122.030000;122.044000;0
20170112 225600;122.045000;122.052000;122.044000;122.049000;0
20170112 225700;122.050000;122.059000;122.047000;122.055000;0
20170112 225800;122.057000;122.062000;122.051000;122.058000;0
20170112 225900;122.056000;122.064000;122.047000;122.061000;0
20170112 230000;122.062000;122.079000;122.059000;122.067000;0
20170112 230100;122.069000;122.085000;122.067000;122.080000;0
20170112 230200;122.079000;122.082000;122.067000;122.071000;0
20170112 230300;122.072000;122.076000;122.064000;122.065000;0
20170112 230400;122.066000;122.077000;122.063000;122.070000;0
20170112 230500;122.070000;122.075000;122.062000;122.063000;0
20170112 230600;122.063000;122.063000;122.053000;122.053000;0
20170112 230700;122.055000;122.063000;122.049000;122.062000;0
20170112 230800;122.062000;122.088000;122.062000;122.087000;0
20170112 230900;122.088000;122.088000;122.074000;122.074000;0
20170112 231000;122.072000;122.074000;122.055000;122.061000;0
20170112 231100;122.059000;122.062000;122.056000;122.059000;0
20170112 231200;122.058000;122.067000;122.058000;122.066000;0
20170112 231300;122.065000;122.074000;122.062000;122.071000;0
20170112 231400;122.071000;122.072000;122.047000;122.051000;0
20170112 231500;122.050000;122.050000;122.024000;122.033000;0
20170112 231600;122.034000;122.040000;122.027000;122.035000;0
20170112 231700;122.038000;122.038000;122.029000;122.029000;0
20170112 231800;122.031000;122.045000;122.029000;122.040000;0
20170112 231900;122.043000;122.051000;121.998000;121.998000;0
20170112 232000;122.000000;122.004000;121.966000;121.970000;0
20170112 232100;121.971000;121.973000;121.951000;121.966000;0
20170112 232200;121.965000;121.984000;121.958000;121.982000;0
20170112 232300;121.983000;121.995000;121.978000;121.992000;0
20170112 232400;121.993000;122.001000;121.989000;121.990000;0
20170112 232500;121.989000;121.991000;121.977000;121.989000;0
20170112 232600;121.990000;122.008000;121.990000;122.006000;0
20170112 232700;122.005000;122.012000;121.996000;122.005000;0
20170112 232800;122.001000;122.009000;122.000000;122.006000;0
20170112 232900;122.007000;122.013000;122.005000;122.013000;0
20170112 233000;122.010000;122.018000;122.009000;122.016000;0
20170112 233100;122.015000;122.015000;121.987000;121.988000;0
20170112 233200;121.988000;121.994000;121.980000;121.985000;0
20170112 233300;121.986000;121.995000;121.969000;121.988000;0
20170112 233400;121.989000;122.000000;121.981000;121.989000;0
20170112 233500;121.990000;122.011000;121.990000;122.011000;0
20170112 233600;122.012000;122.022000;122.011000;122.018000;0
20170112 233700;122.017000;122.031000;122.015000;122.024000;0
20170112 233800;122.022000;122.038000;122.019000;122.031000;0
20170112 233900;122.032000;122.046000;122.030000;122.046000;0
20170112 234000;122.043000;122.061000;122.041000;122.056000;0
20170112 234100;122.057000;122.059000;122.048000;122.050000;0
20170112 234200;122.050000;122.052000;122.048000;122.051000;0
20170112 234300;122.053000;122.059000;122.050000;122.057000;0
20170112 234400;122.055000;122.059000;122.030000;122.036000;0
20170112 234500;122.034000;122.036000;122.014000;122.021000;0
20170112 234600;122.020000;122.055000;122.008000;122.054000;0
20170112 234700;122.053000;122.053000;122.026000;122.026000;0
20170112 234800;122.028000;122.030000;121.997000;122.021000;0
20170112 234900;122.023000;122.027000;122.014000;122.016000;0
20170112 235000;122.016000;122.029000;122.015000;122.029000;0
20170112 235100;122.029000;122.029000;122.018000;122.021000;0
20170112 235200;122.023000;122.025000;122.012000;122.013000;0
20170112 235300;122.012000;122.034000;122.012000;122.033000;0
20170112 235400;122.032000;122.046000;122.030000;122.039000;0
20170112 235500;122.038000;122.038000;122.031000;122.033000;0
20170112 235600;122.034000;122.039000;122.024000;122.025000;0
20170112 235700;122.027000;122.030000;122.019000;122.023000;0
20170112 235800;122.023000;122.031000;122.018000;122.018000;0
20170112 235900;122.018000;122.036000;122.015000;122.036000;0
20170113 000000;122.037000;122.043000;122.021000;122.031000;0
20170113 000100;122.032000;122.053000;122.032000;122.052000;0
20170113 000200;122.051000;122.076000;122.051000;122.060000;0
20170113 000300;122.060000;122.067000;122.042000;122.049000;0
20170113 000400;122.053000;122.071000;122.051000;122.071000;0
20170113 000500;122.073000;122.085000;122.066000;122.084000;0
20170113 000600;122.084000;122.084000;122.072000;122.075000;0
20170113 000700;122.076000;122.081000;122.065000;122.074000;0
20170113 000800;122.073000;122.073000;122.055000;122.062000;0
20170113 000900;122.062000;122.074000;122.056000;122.060000;0
20170113 001000;122.061000;122.067000;122.054000;122.057000;0
20170113 001100;122.055000;122.075000;122.055000;122.069000;0
20170113 001200;122.071000;122.076000;122.070000;122.074000;0
20170113 001300;122.073000;122.077000;122.065000;122.067000;0
20170113 001400;122.067000;122.077000;122.067000;122.071000;0
20170113 001500;122.072000;122.093000;122.072000;122.091000;0
20170113 001600;122.090000;122.096000;122.081000;122.081000;0
20170113 001700;122.082000;122.083000;122.078000;122.080000;0
20170113 001800;122.081000;122.082000;122.079000;122.082000;0
20170113 001900;122.082000;122.086000;122.082000;122.086000;0
20170113 002000;122.085000;122.099000;122.084000;122.086000;0
20170113 002100;122.086000;122.101000;122.086000;122.092000;0
20170113 002200;122.094000;122.106000;122.094000;122.100000;0
20170113 002300;122.100000;122.103000;122.098000;122.100000;0
20170113 002400;122.101000;122.109000;122.099000;122.102000;0
20170113 002500;122.102000;122.134000;122.102000;122.132000;0
20170113 002600;122.130000;122.144000;122.120000;122.128000;0
20170113 002700;122.128000;122.135000;122.127000;122.133000;0
20170113 002800;122.137000;122.137000;122.125000;122.132000;0
20170113 002900;122.132000;122.134000;122.112000;122.116000;0
20170113 003000;122.118000;122.118000;122.103000;122.106000;0
20170113 003100;122.108000;122.111000;122.104000;122.111000;0
20170113 003200;122.112000;122.122000;122.112000;122.115000;0
20170113 003300;122.114000;122.120000;122.109000;122.117000;0
20170113 003400;122.116000;122.116000;122.110000;122.111000;0
20170113 003500;122.110000;122.114000;122.102000;122.109000;0
20170113 003600;122.111000;122.119000;122.111000;122.119000;0
20170113 003700;122.118000;122.124000;122.115000;122.116000;0
20170113 003800;122.116000;122.122000;122.091000;122.091000;0
20170113 003900;122.091000;122.103000;122.091000;122.100000;0
20170113 004000;122.100000;122.103000;122.091000;122.096000;0
20170113 004100;122.095000;122.099000;122.091000;122.093000;0
20170113 004200;122.093000;122.100000;122.089000;122.098000;0
20170113 004300;122.100000;122.106000;122.098000;122.105000;0
20170113 004400;122.104000;122.106000;122.100000;122.102000;0
20170113 004500;122.100000;122.111000;122.100000;122.109000;0
20170113 004600;122.110000;122.113000;122.106000;122.108000;0
20170113 004700;122.108000;122.108000;122.095000;122.098000;0
20170113 004800;122.098000;122.098000;122.084000;122.086000;0
20170113 004900;122.083000;122.094000;122.083000;122.093000;0
20170113 005000;122.094000;122.110000;122.093000;122.110000;0
20170113 005100;122.111000;122.127000;122.108000;122.123000;0
20170113 005200;122.123000;122.129000;122.102000;122.110000;0
20170113 005300;122.112000;122.112000;122.103000;122.109000;0
20170113 005400;122.108000;122.108000;122.094000;122.094000;0
20170113 005500;122.094000;122.101000;122.091000;122.095000;0
20170113 005600;122.094000;122.096000;122.082000;122.088000;0
20170113 005700;122.090000;122.095000;122.063000;122.069000;0
20170113 005800;122.070000;122.088000;122.068000;122.082000;0
20170113 005900;122.083000;122.088000;122.074000;122.074000;0
20170113 010000;122.076000;122.124000;122.076000;122.119000;0
20170113 010100;122.119000;122.132000;122.080000;122.080000;0
20170113 010200;122.082000;122.095000;122.058000;122.073000;0
20170113 010300;122.072000;122.072000;122.018000;122.029000;0
20170113 010400;122.032000;122.071000;122.030000;122.068000;0
20170113 010500;122.066000;122.078000;122.062000;122.064000;0
20170113 010600;122.065000;122.110000;122.057000;122.068000;0
20170113 010700;122.068000;122.077000;122.053000;122.062000;0
20170113 010800;122.061000;122.069000;122.039000;122.044000;0
20170113 010900;122.042000;122.056000;122.021000;122.032000;0
20170113 011000;122.035000;122.035000;121.998000;121.998000;0
20170113 011100;122.000000;122.022000;122.000000;122.015000;0
20170113 011200;122.013000;122.019000;121.993000;121.997000;0
20170113 011300;121.999000;122.015000;121.999000;122.010000;0
20170113 011400;122.012000;122.046000;122.012000;122.033000;0
20170113 011500;122.031000;122.038000;121.998000;122.011000;0
20170113 011600;122.011000;122.024000;122.007000;122.016000;0
20170113 011700;122.015000;122.031000;122.013000;122.019000;0
20170113 011800;122.017000;122.019000;121.999000;122.001000;0
20170113 011900;122.004000;122.004000;121.962000;121.966000;0
20170113 012000;121.967000;121.986000;121.967000;121.973000;0
20170113 012100;121.975000;121.982000;121.942000;121.949000;0
20170113 012200;121.940000;121.941000;121.898000;121.916000;0
20170113 012300;121.917000;121.952000;121.916000;121.928000;0
20170113 012400;121.929000;121.958000;121.929000;121.956000;0
20170113 012500;121.957000;121.976000;121.956000;121.975000;0
20170113 012600;121.974000;121.979000;121.967000;121.971000;0
20170113 012700;121.972000;121.983000;121.951000;121.980000;0
20170113 012800;121.984000;121.984000;121.947000;121.947000;0
20170113 012900;121.948000;121.985000;121.948000;121.954000;0
20170113 013000;121.955000;121.986000;121.952000;121.983000;0
20170113 013100;121.981000;121.983000;121.973000;121.977000;0
20170113 013200;121.976000;121.995000;121.972000;121.995000;0
20170113 013300;121.996000;122.025000;121.991000;121.991000;0
20170113 013400;121.992000;122.007000;121.992000;122.006000;0
20170113 013500;122.004000;122.013000;122.002000;122.013000;0
20170113 013600;122.012000;122.017000;122.002000;122.011000;0
20170113 013700;122.007000;122.038000;122.005000;122.029000;0
20170113 013800;122.029000;122.034000;122.012000;122.021000;0
20170113 013900;122.020000;122.021000;122.014000;122.017000;0
20170113 014000;122.016000;122.016000;121.991000;122.007000;0
20170113 014100;122.006000;122.027000;122.002000;122.013000;0
20170113 014200;122.011000;122.015000;121.984000;121.984000;0
20170113 014300;121.983000;122.009000;121.983000;122.006000;0
20170113 014400;122.004000;122.017000;121.984000;121.996000;0
20170113 014500;121.997000;122.001000;121.961000;121.967000;0
20170113 014600;121.969000;121.980000;121.967000;121.974000;0
20170113 014700;121.972000;121.978000;121.938000;121.940000;0
20170113 014800;121.942000;121.957000;121.934000;121.934000;0
20170113 014900;121.937000;121.970000;121.936000;121.966000;0
20170113 015000;121.965000;121.970000;121.957000;121.962000;0
20170113 015100;121.960000;121.974000;121.944000;121.972000;0
20170113 015200;121.971000;121.995000;121.970000;121.971000;0
20170113 015300;121.971000;122.000000;121.969000;121.987000;0
20170113 015400;121.985000;122.050000;121.967000;122.039000;0
20170113 015500;122.043000;122.056000;121.979000;122.018000;0
20170113 015600;122.020000;122.030000;122.005000;122.018000;0
20170113 015700;122.019000;122.021000;121.996000;122.010000;0
20170113 015800;122.009000;122.023000;121.997000;122.001000;0
20170113 015900;121.999000;122.001000;121.945000;121.947000;0
20170113 020000;121.943000;121.958000;121.924000;121.928000;0
20170113 020100;121.927000;121.951000;121.927000;121.944000;0
20170113 020200;121.946000;121.982000;121.932000;121.982000;0
20170113 020300;121.981000;121.997000;121.980000;121.990000;0
20170113 020400;121.990000;121.994000;121.953000;121.984000;0
20170113 020500;121.985000;122.007000;121.970000;121.970000;0
20170113 020600;121.969000;121.988000;121.965000;121.966000;0
20170113 020700;121.968000;121.972000;121.918000;121.926000;0
20170113 020800;121.927000;121.953000;121.920000;121.953000;0
20170113 020900;121.950000;121.959000;121.925000;121.956000;0
20170113 021000;121.959000;121.965000;121.941000;121.945000;0
20170113 021100;121.941000;121.964000;121.934000;121.951000;0
20170113 021200;121.950000;121.970000;121.935000;121.961000;0
20170113 021300;121.963000;121.967000;121.933000;121.933000;0
20170113 021400;121.932000;121.952000;121.922000;121.943000;0
20170113 021500;121.942000;121.953000;121.939000;121.950000;0
20170113 021600;121.949000;121.967000;121.942000;121.963000;0
20170113 021700;121.966000;121.987000;121.960000;121.979000;0
20170113 021800;121.977000;121.984000;121.960000;121.979000;0
20170113 021900;121.980000;121.987000;121.966000;121.986000;0
20170113 022000;121.985000;121.986000;121.975000;121.979000;0
20170113 022100;121.977000;121.985000;121.967000;121.968000;0
20170113 022200;121.965000;121.972000;121.960000;121.961000;0
20170113 022300;121.963000;121.970000;121.951000;121.953000;0
20170113 022400;121.952000;121.960000;121.951000;121.957000;0
20170113 022500;121.955000;121.990000;121.948000;121.987000;0
20170113 022600;121.989000;121.995000;121.980000;121.985000;0
20170113 022700;121.986000;121.995000;121.969000;121.995000;0
20170113 022800;121.993000;121.998000;121.951000;121.969000;0
20170113 022900;121.968000;121.976000;121.947000;121.971000;0
20170113 023000;121.970000;121.994000;121.956000;121.971000;0
20170113 023100;121.970000;121.995000;121.969000;121.995000;0
20170113 023200;121.996000;121.997000;121.967000;121.972000;0
20170113 023300;121.974000;121.976000;121.948000;121.952000;0
20170113 023400;121.953000;121.967000;121.937000;121.943000;0
20170113 023500;121.943000;121.951000;121.937000;121.951000;0
20170113 023600;121.949000;121.961000;121.945000;121.946000;0
20170113 023700;121.947000;121.954000;121.942000;121.946000;0
20170113 023800;121.945000;121.945000;121.928000;121.939000;0
20170113 023900;121.939000;121.947000;121.936000;121.938000;0
20170113 024000;121.940000;121.956000;121.932000;121.940000;0
20170113 024100;121.941000;121.960000;121.938000;121.956000;0
20170113 024200;121.955000;121.970000;121.930000;121.931000;0
20170113 024300;121.930000;121.939000;121.929000;121.934000;0
20170113 024400;121.936000;121.941000;121.930000;121.930000;0
20170113 024500;121.930000;121.932000;121.908000;121.914000;0
20170113 024600;121.913000;121.941000;121.909000;121.941000;0
20170113 024700;121.944000;121.970000;121.932000;121.966000;0
20170113 024800;121.966000;121.974000;121.949000;121.949000;0
20170113 024900;121.949000;121.989000;121.944000;121.982000;0
20170113 025000;121.982000;121.992000;121.977000;121.980000;0
20170113 025100;121.979000;122.000000;121.954000;121.954000;0
20170113 025200;121.954000;121.966000;121.949000;121.964000;0
20170113 025300;121.966000;121.973000;121.945000;121.962000;0
20170113 025400;121.961000;121.967000;121.948000;121.960000;0
20170113 025500;121.961000;121.973000;121.954000;121.969000;0
20170113 025600;121.969000;121.969000;121.936000;121.938000;0
20170113 025700;121.936000;121.944000;121.925000;121.925000;0
20170113 025800;121.923000;121.969000;121.911000;121.969000;0
20170113 025900;121.967000;121.967000;121.924000;121.937000;0
20170113 030000;121.938000;121.966000;121.934000;121.950000;0
20170113 030100;121.947000;121.968000;121.938000;121.948000;0
20170113 030200;121.948000;121.971000;121.940000;121.963000;0
20170113 030300;121.963000;121.967000;121.943000;121.954000;0
20170113 030400;121.952000;121.986000;121.952000;121.985000;0
20170113 030500;121.985000;122.001000;121.981000;121.987000;0
20170113 030600;121.988000;121.991000;121.964000;121.968000;0
20170113 030700;121.968000;121.971000;121.948000;121.951000;0
20170113 030800;121.953000;121.960000;121.928000;121.935000;0
20170113 030900;121.934000;121.943000;121.888000;121.943000;0
20170113 031000;121.946000;121.946000;121.893000;121.893000;0
20170113 031100;121.892000;121.907000;121.883000;121.905000;0
20170113 031200;121.909000;121.921000;121.882000;121.899000;0
20170113 031300;121.901000;121.905000;121.890000;121.901000;0
20170113 031400;121.904000;121.909000;121.884000;121.899000;0
20170113 031500;121.897000;121.914000;121.897000;121.901000;0
20170113 031600;121.899000;121.920000;121.891000;121.898000;0
20170113 031700;121.899000;121.899000;121.878000;121.881000;0
20170113 031800;121.879000;121.894000;121.874000;121.883000;0
20170113 031900;121.884000;121.916000;121.882000;121.910000;0
20170113 032000;121.914000;121.941000;121.912000;121.925000;0
20170113 032100;121.926000;121.939000;121.889000;121.902000;0
20170113 032200;121.905000;121.926000;121.886000;121.886000;0
20170113 032300;121.888000;121.897000;121.875000;121.886000;0
20170113 032400;121.886000;121.905000;121.876000;121.878000;0
20170113 032500;121.879000;121.911000;121.873000;121.901000;0
20170113 032600;121.903000;121.919000;121.888000;121.892000;0
20170113 032700;121.893000;121.918000;121.892000;121.917000;0
20170113 032800;121.916000;121.920000;121.882000;121.911000;0
20170113 032900;121.908000;121.908000;121.880000;121.880000;0
20170113 033000;121.877000;121.902000;121.875000;121.902000;0
20170113 033100;121.900000;121.915000;121.884000;121.915000;0
20170113 033200;121.915000;121.931000;121.913000;121.922000;0
20170113 033300;121.922000;121.924000;121.912000;121.918000;0
20170113 033400;121.916000;121.974000;121.915000;121.970000;0
20170113 033500;121.970000;121.993000;121.968000;121.988000;0
20170113 033600;121.986000;121.998000;121.965000;121.978000;0
20170113 033700;121.981000;121.993000;121.963000;121.968000;0
20170113 033800;121.970000;121.990000;121.968000;121.984000;0
20170113 033900;121.981000;122.002000;121.977000;121.997000;0
20170113 034000;121.995000;121.996000;121.967000;121.969000;0
20170113 034100;121.968000;121.972000;121.948000;121.951000;0
20170113 034200;121.952000;121.982000;121.950000;121.954000;0
20170113 034300;121.952000;121.971000;121.950000;121.962000;0
20170113 034400;121.960000;121.990000;121.954000;121.982000;0
20170113 034500;121.983000;122.002000;121.978000;121.999000;0
20170113 034600;122.001000;122.041000;122.001000;122.039000;0
20170113 034700;122.040000;122.041000;122.008000;122.008000;0
20170113 034800;122.010000;122.019000;121.990000;122.014000;0
20170113 034900;122.016000;122.020000;122.000000;122.005000;0
20170113 035000;122.007000;122.016000;121.993000;121.995000;0
20170113 035100;121.996000;122.002000;121.987000;121.987000;0
20170113 035200;121.989000;121.990000;121.977000;121.985000;0
20170113 035300;121.985000;122.000000;121.967000;121.994000;0
20170113 035400;121.994000;122.031000;121.994000;122.017000;0
20170113 035500;122.017000;122.029000;122.000000;122.020000;0
20170113 035600;122.018000;122.024000;122.003000;122.012000;0
20170113 035700;122.013000;122.020000;121.992000;122.019000;0
20170113 035800;122.017000;122.019000;121.985000;122.002000;0
20170113 035900;122.001000;122.028000;122.001000;122.013000;0
20170113 040000;122.013000;122.028000;122.009000;122.015000;0
20170113 040100;122.013000;122.029000;122.012000;122.013000;0
20170113 040200;122.012000;122.020000;122.006000;122.009000;0
20170113 040300;122.009000;122.074000;122.009000;122.072000;0
20170113 040400;122.070000;122.106000;122.070000;122.095000;0
20170113 040500;122.096000;122.096000;122.073000;122.083000;0
20170113 040600;122.083000;122.087000;122.068000;122.075000;0
20170113 040700;122.076000;122.078000;122.050000;122.061000;0
20170113 040800;122.059000;122.066000;122.047000;122.050000;0
20170113 040900;122.050000;122.050000;122.014000;122.026000;0
20170113 041000;122.025000;122.044000;122.018000;122.018000;0
20170113 041100;122.019000;122.021000;121.999000;122.018000;0
20170113 041200;122.016000;122.016000;121.994000;122.007000;0
20170113 041300;122.005000;122.009000;121.994000;122.000000;0
20170113 041400;122.001000;122.010000;121.992000;122.002000;0
20170113 041500;122.003000;122.035000;122.001000;122.019000;0
20170113 041600;122.020000;122.020000;121.993000;122.006000;0
20170113 041700;122.004000;122.010000;121.981000;121.984000;0
20170113 041800;121.984000;122.008000;121.979000;122.005000;0
20170113 041900;122.006000;122.008000;121.993000;121.994000;0
20170113 042000;121.995000;122.020000;121.970000;121.993000;0
20170113 042100;121.994000;122.021000;121.974000;122.011000;0
20170113 042200;122.013000;122.039000;122.002000;122.020000;0
20170113 042300;122.023000;122.035000;122.016000;122.031000;0
20170113 042400;122.031000;122.033000;122.013000;122.017000;0
20170113 042500;122.017000;122.040000;122.004000;122.026000;0
20170113 042600;122.027000;122.044000;122.001000;122.028000;0
20170113 042700;122.027000;122.044000;122.019000;122.032000;0
20170113 042800;122.030000;122.055000;122.030000;122.051000;0
20170113 042900;122.051000;122.056000;122.027000;122.032000;0
20170113 043000;122.037000;122.037000;122.024000;122.031000;0
20170113 043100;122.033000;122.034000;122.008000;122.014000;0
20170113 043200;122.015000;122.034000;122.013000;122.032000;0
20170113 043300;122.030000;122.061000;122.029000;122.048000;0
20170113 043400;122.050000;122.050000;122.010000;122.024000;0
20170113 043500;122.018000;122.040000;122.014000;122.038000;0
20170113 043600;122.037000;122.050000;122.031000;122.039000;0
20170113 043700;122.039000;122.055000;122.033000;122.055000;0
20170113 043800;122.054000;122.056000;122.048000;122.055000;0
20170113 043900;122.053000;122.054000;122.038000;122.038000;0
20170113 044000;122.037000;122.042000;122.027000;122.034000;0
20170113 044100;122.036000;122.044000;122.022000;122.037000;0
20170113 044200;122.035000;122.039000;122.026000;122.026000;0
20170113 044300;122.027000;122.028000;121.988000;122.003000;0
20170113 044400;122.005000;122.018000;121.997000;122.008000;0
20170113 044500;122.010000;122.016000;122.003000;122.007000;0
20170113 044600;122.009000;122.010000;121.999000;122.010000;0
20170113 044700;122.010000;122.014000;122.005000;122.009000;0
20170113 044800;122.007000;122.015000;122.007000;122.009000;0
20170113 044900;122.008000;122.008000;121.969000;121.977000;0
20170113 045000;121.978000;121.996000;121.965000;121.989000;0
20170113 045100;121.992000;121.996000;121.974000;121.979000;0
20170113 045200;121.977000;121.986000;121.973000;121.973000;0
20170113 045300;121.974000;121.975000;121.956000;121.961000;0
20170113 045400;121.959000;121.963000;121.953000;121.954000;0
20170113 045500;121.956000;121.983000;121.954000;121.977000;0
20170113 045600;121.974000;121.974000;121.955000;121.967000;0
20170113 045700;121.965000;121.979000;121.963000;121.976000;0
20170113 045800;121.977000;121.999000;121.977000;121.999000;0
20170113 045900;122.004000;122.025000;122.004000;122.020000;0
20170113 050000;122.018000;122.024000;122.012000;122.023000;0
20170113 050100;122.023000;122.023000;122.004000;122.008000;0
20170113 050200;122.008000;122.022000;122.008000;122.020000;0
20170113 050300;122.018000;122.028000;122.010000;122.019000;0
20170113 050400;122.019000;122.019000;122.005000;122.008000;0
20170113 050500;122.010000;122.025000;122.009000;122.022000;0
20170113 050600;122.021000;122.039000;122.021000;122.030000;0
20170113 050700;122.032000;122.051000;122.022000;122.024000;0
20170113 050800;122.027000;122.062000;122.021000;122.059000;0
20170113 050900;122.058000;122.079000;122.057000;122.076000;0
20170113 051000;122.077000;122.082000;122.069000;122.081000;0
20170113 051100;122.081000;122.087000;122.061000;122.068000;0
20170113 051200;122.070000;122.082000;122.061000;122.079000;0
20170113 051300;122.079000;122.089000;122.071000;122.071000;0
20170113 051400;122.071000;122.092000;122.063000;122.088000;0
20170113 051500;122.090000;122.098000;122.077000;122.087000;0
20170113 051600;122.089000;122.102000;122.076000;122.102000;0
20170113 051700;122.101000;122.105000;122.091000;122.104000;0
20170113 051800;122.105000;122.126000;122.104000;122.118000;0
20170113 051900;122.116000;122.123000;122.112000;122.115000;0
20170113 052000;122.116000;122.125000;122.112000;122.117000;0
20170113 052100;122.119000;122.125000;122.108000;122.115000;0
20170113 052200;122.116000;122.122000;122.106000;122.113000;0
20170113 052300;122.115000;122.115000;122.089000;122.089000;0
20170113 052400;122.090000;122.103000;122.086000;122.095000;0
20170113 052500;122.091000;122.097000;122.078000;122.088000;0
20170113 052600;122.087000;122.093000;122.077000;122.088000;0
20170113 052700;122.087000;122.088000;122.064000;122.068000;0
20170113 052800;122.066000;122.079000;122.066000;122.075000;0
20170113 052900;122.074000;122.093000;122.067000;122.083000;0
20170113 053000;122.085000;122.094000;122.066000;122.082000;0
20170113 053100;122.078000;122.083000;122.065000;122.071000;0
20170113 053200;122.073000;122.076000;122.041000;122.049000;0
20170113 053300;122.049000;122.059000;122.041000;122.056000;0
20170113 053400;122.055000;122.061000;122.031000;122.037000;0
20170113 053500;122.038000;122.048000;122.027000;122.041000;0
20170113 053600;122.040000;122.040000;122.012000;122.015000;0
20170113 053700;122.015000;122.017000;121.968000;121.983000;0
20170113 053800;121.985000;121.996000;121.982000;121.988000;0
20170113 053900;121.988000;121.988000;121.963000;121.963000;0
20170113 054000;121.963000;121.977000;121.958000;121.972000;0
20170113 054100;121.971000;121.979000;121.961000;121.972000;0
20170113 054200;121.970000;122.008000;121.970000;122.000000;0
20170113 054300;122.001000;122.005000;121.960000;121.972000;0
20170113 054400;121.971000;121.973000;121.948000;121.966000;0
20170113 054500;121.964000;121.984000;121.964000;121.974000;0
20170113 054600;121.976000;122.008000;121.976000;121.988000;0
20170113 054700;121.989000;122.000000;121.988000;121.997000;0
20170113 054800;121.994000;122.009000;121.989000;121.998000;0
20170113 054900;121.998000;122.004000;121.993000;122.004000;0
20170113 055000;122.002000;122.018000;122.002000;122.018000;0
20170113 055100;122.018000;122.018000;122.001000;122.007000;0
20170113 055200;122.010000;122.026000;122.003000;122.025000;0
20170113 055300;122.026000;122.033000;122.018000;122.032000;0
20170113 055400;122.031000;122.042000;122.021000;122.033000;0
20170113 055500;122.031000;122.048000;122.030000;122.035000;0
20170113 055600;122.036000;122.056000;122.033000;122.053000;0
20170113 055700;122.052000;122.061000;122.047000;122.057000;0
20170113 055800;122.059000;122.108000;122.059000;122.108000;0
20170113 055900;122.107000;122.137000;122.107000;122.118000;0
20170113 060000;122.116000;122.124000;122.105000;122.116000;0
20170113 060100;122.117000;122.117000;122.091000;122.098000;0
20170113 060200;122.096000;122.104000;122.081000;122.103000;0
20170113 060300;122.103000;122.103000;122.087000;122.090000;0
20170113 060400;122.089000;122.108000;122.089000;122.100000;0
20170113 060500;122.100000;122.115000;122.094000;122.111000;0
20170113 060600;122.109000;122.109000;122.096000;122.100000;0
20170113 060700;122.105000;122.112000;122.087000;122.087000;0
20170113 060800;122.090000;122.108000;122.087000;122.107000;0
20170113 060900;122.105000;122.106000;122.081000;122.082000;0
20170113 061000;122.083000;122.090000;122.075000;122.090000;0
20170113 061100;122.092000;122.094000;122.066000;122.069000;0
20170113 061200;122.066000;122.078000;122.061000;122.078000;0
20170113 061300;122.079000;122.091000;122.075000;122.082000;0
20170113 061400;122.081000;122.092000;122.078000;122.079000;0
20170113 061500;122.082000;122.082000;122.044000;122.050000;0
20170113 061600;122.051000;122.060000;122.049000;122.057000;0
20170113 061700;122.060000;122.093000;122.055000;122.088000;0
20170113 061800;122.086000;122.099000;122.078000;122.088000;0
20170113 061900;122.087000;122.089000;122.050000;122.071000;0
20170113 062000;122.074000;122.080000;122.066000;122.079000;0
20170113 062100;122.082000;122.084000;122.068000;122.078000;0
20170113 062200;122.080000;122.101000;122.075000;122.098000;0
20170113 062300;122.101000;122.106000;122.060000;122.085000;0
20170113 062400;122.085000;122.101000;122.076000;122.081000;0
20170113 062500;122.083000;122.101000;122.079000;122.086000;0
20170113 062600;122.086000;122.111000;122.086000;122.091000;0
20170113 062700;122.091000;122.096000;122.070000;122.073000;0
20170113 062800;122.074000;122.086000;122.072000;122.079000;0
20170113 062900;122.078000;122.078000;122.039000;122.047000;0
20170113 063000;122.048000;122.060000;122.043000;122.043000;0
20170113 063100;122.042000;122.054000;122.041000;122.043000;0
20170113 063200;122.045000;122.076000;122.045000;122.071000;0
20170113 063300;122.070000;122.075000;122.059000;122.068000;0
20170113 063400;122.068000;122.074000;122.059000;122.060000;0
20170113 063500;122.063000;122.069000;122.054000;122.058000;0
20170113 063600;122.060000;122.085000;122.050000;122.080000;0
20170113 063700;122.078000;122.087000;122.066000;122.073000;0
20170113 063800;122.073000;122.090000;122.072000;122.082000;0
20170113 063900;122.080000;122.084000;122.067000;122.080000;0
20170113 064000;122.081000;122.089000;122.077000;122.084000;0
20170113 064100;122.084000;122.099000;122.081000;122.083000;0
20170113 064200;122.081000;122.089000;122.060000;122.064000;0
20170113 064300;122.064000;122.074000;122.058000;122.070000;0
20170113 064400;122.073000;122.073000;122.061000;122.071000;0
20170113 064500;122.069000;122.087000;122.063000;122.063000;0
20170113 064600;122.064000;122.070000;122.053000;122.066000;0
20170113 064700;122.066000;122.066000;122.055000;122.060000;0
20170113 064800;122.060000;122.074000;122.060000;122.070000;0
20170113 064900;122.070000;122.076000;122.062000;122.064000;0
20170113 065000;122.063000;122.078000;122.049000;122.072000;0
20170113 065100;122.073000;122.078000;122.057000;122.070000;0
20170113 065200;122.072000;122.084000;122.070000;122.071000;0
20170113 065300;122.072000;122.088000;122.068000;122.068000;0
20170113 065400;122.070000;122.083000;122.062000;122.080000;0
