20170209 022500;990.830000;990.930000;990.790000;990.900000;0
20170209 022600;990.860000;990.960000;990.850000;990.880000;0
20170209 022700;990.910000;990.910000;990.790000;990.870000;0
20170209 022800;990.810000;990.930000;990.730000;990.890000;0
20170209 022900;990.930000;990.970000;990.780000;990.880000;0
20170209 023000;990.910000;991.140000;990.910000;991.090000;0
20170209 023100;991.050000;991.240000;991.040000;991.240000;0
20170209 023200;991.280000;991.280000;990.950000;991.000000;0
20170209 023300;991.010000;991.080000;990.950000;991.080000;0
20170209 023400;991.040000;991.130000;990.960000;991.050000;0
20170209 023500;991.080000;991.150000;991.040000;991.140000;0
20170209 023600;991.110000;991.370000;991.110000;991.290000;0
20170209 023700;991.330000;991.430000;991.220000;991.260000;0
20170209 023800;991.220000;991.380000;991.220000;991.350000;0
20170209 023900;991.290000;991.330000;991.210000;991.270000;0
20170209 024000;991.210000;991.280000;991.130000;991.130000;0
20170209 024100;991.180000;991.240000;990.750000;990.830000;0
20170209 024200;990.800000;990.990000;990.640000;990.690000;0
20170209 024300;990.640000;990.860000;990.630000;990.790000;0
20170209 024400;990.750000;990.850000;990.710000;990.780000;0
20170209 024500;990.810000;990.860000;990.710000;990.810000;0
20170209 024600;990.860000;991.030000;990.850000;990.990000;0
20170209 024700;990.950000;991.120000;990.920000;991.120000;0
20170209 024800;991.090000;991.090000;990.790000;990.900000;0
20170209 024900;990.950000;990.970000;990.870000;990.880000;0
20170209 025000;990.910000;990.940000;990.760000;990.870000;0
20170209 025100;990.910000;990.960000;990.800000;990.920000;0
20170209 025200;990.890000;990.970000;990.880000;990.930000;0
20170209 025300;990.960000;990.990000;990.820000;990.870000;0
20170209 025400;990.830000;990.960000;990.760000;990.940000;0
20170209 025500;990.900000;991.080000;990.770000;991.050000;0
20170209 025600;991.080000;991.170000;990.730000;990.780000;0
20170209 025700;990.750000;990.780000;990.530000;990.760000;0
20170209 025800;990.710000;990.820000;990.670000;990.780000;0
20170209 025900;990.750000;990.960000;990.720000;990.800000;0
20170209 030000;990.770000;990.810000;989.880000;989.980000;0
20170209 030100;990.010000;990.200000;989.860000;990.050000;0
20170209 030200;990.020000;990.270000;990.010000;990.140000;0
20170209 030300;990.110000;990.130000;989.640000;989.730000;0
20170209 030400;989.690000;989.760000;989.270000;989.430000;0
20170209 030500;989.400000;989.420000;988.770000;988.820000;0
20170209 030600;988.790000;989.230000;988.660000;989.200000;0
20170209 030700;989.150000;989.190000;988.150000;988.470000;0
20170209 030800;988.500000;988.770000;988.400000;988.560000;0
20170209 030900;988.600000;988.860000;987.630000;988.860000;0
20170209 031000;988.820000;989.000000;988.290000;988.760000;0
20170209 031100;988.810000;988.810000;988.110000;988.380000;0
20170209 031200;988.420000;988.420000;987.370000;988.220000;0
20170209 031300;988.150000;988.500000;987.650000;987.850000;0
20170209 031400;987.890000;988.740000;987.890000;988.610000;0
20170209 031500;988.580000;988.580000;987.760000;987.760000;0
20170209 031600;987.630000;988.040000;987.500000;987.930000;0
20170209 031700;987.960000;988.170000;987.740000;988.100000;0
20170209 031800;988.030000;988.570000;987.990000;988.570000;0
20170209 031900;988.540000;988.820000;988.470000;988.550000;0
20170209 032000;988.520000;988.690000;988.380000;988.690000;0
20170209 032100;988.730000;989.190000;988.670000;988.930000;0
20170209 032200;988.970000;989.050000;988.730000;988.970000;0
20170209 032300;989.000000;989.000000;988.550000;988.620000;0
20170209 032400;988.580000;988.920000;988.460000;988.850000;0
20170209 032500;988.810000;988.880000;988.670000;988.720000;0
20170209 032600;988.780000;988.780000;988.300000;988.370000;0
20170209 032700;988.330000;988.460000;988.190000;988.430000;0
20170209 032800;988.460000;988.700000;988.460000;988.660000;0
20170209 032900;988.620000;988.660000;988.460000;988.570000;0
20170209 033000;988.630000;988.980000;988.630000;988.980000;0
20170209 033100;988.950000;988.960000;988.610000;988.800000;0
20170209 033200;988.760000;988.760000;988.510000;988.590000;0
20170209 033300;988.560000;988.600000;988.280000;988.590000;0
20170209 033400;988.540000;988.670000;988.140000;988.210000;0
20170209 033500;988.170000;988.320000;988.160000;988.200000;0
20170209 033600;988.170000;988.240000;988.080000;988.210000;0
20170209 033700;988.170000;988.480000;988.120000;988.390000;0
20170209 033800;988.400000;988.440000;988.030000;988.060000;0
20170209 033900;988.100000;988.600000;988.040000;988.460000;0
20170209 034000;988.490000;988.530000;988.080000;988.360000;0
20170209 034100;988.390000;988.560000;988.360000;988.480000;0
20170209 034200;988.530000;988.810000;988.450000;988.600000;0
20170209 034300;988.560000;988.680000;988.480000;988.550000;0
20170209 034400;988.590000;988.880000;988.530000;988.840000;0
20170209 034500;988.800000;988.840000;988.580000;988.580000;0
20170209 034600;988.610000;988.610000;988.160000;988.540000;0
20170209 034700;988.500000;988.990000;988.470000;988.990000;0
20170209 034800;989.020000;989.360000;988.830000;989.270000;0
20170209 034900;989.330000;989.380000;988.980000;989.240000;0
20170209 035000;989.280000;989.690000;989.280000;989.280000;0
20170209 035100;989.320000;989.660000;989.210000;989.420000;0
20170209 035200;989.460000;989.510000;988.970000;989.130000;0
20170209 035300;989.080000;989.080000;988.880000;989.040000;0
20170209 035400;989.010000;989.230000;989.010000;989.190000;0
20170209 035500;989.160000;989.320000;989.050000;989.250000;0
20170209 035600;989.200000;989.450000;989.190000;989.370000;0
20170209 035700;989.330000;989.330000;989.080000;989.080000;0
20170209 035800;989.140000;989.180000;988.760000;988.760000;0
20170209 035900;988.810000;989.310000;988.620000;989.160000;0
20170209 040000;989.190000;989.190000;988.610000;988.690000;0
20170209 040100;988.750000;988.750000;988.280000;988.600000;0
20170209 040200;988.560000;988.700000;988.300000;988.360000;0
20170209 040300;988.330000;988.530000;988.150000;988.410000;0
20170209 040400;988.380000;988.510000;988.150000;988.180000;0
20170209 040500;988.220000;988.450000;988.100000;988.320000;0
20170209 040600;988.290000;988.290000;988.130000;988.240000;0
20170209 040700;988.210000;988.500000;988.210000;988.420000;0
20170209 040800;988.460000;988.930000;988.450000;988.880000;0
20170209 040900;988.850000;988.910000;988.670000;988.700000;0
20170209 041000;988.730000;988.730000;988.620000;988.650000;0
20170209 041100;988.620000;988.650000;988.060000;988.120000;0
20170209 041200;988.160000;988.330000;987.990000;988.260000;0
20170209 041300;988.290000;988.410000;988.200000;988.370000;0
20170209 041400;988.330000;988.780000;988.330000;988.690000;0
20170209 041500;988.660000;988.880000;988.660000;988.720000;0
20170209 041600;988.760000;988.920000;988.610000;988.630000;0
20170209 041700;988.640000;988.760000;988.560000;988.720000;0
20170209 041800;988.680000;988.960000;988.600000;988.960000;0
20170209 041900;988.930000;988.960000;988.750000;988.770000;0
20170209 042000;988.810000;988.910000;988.670000;988.670000;0
20170209 042100;988.630000;988.800000;988.560000;988.760000;0
20170209 042200;988.790000;988.830000;988.720000;988.810000;0
20170209 042300;988.770000;988.880000;988.580000;988.580000;0
20170209 042400;988.550000;988.710000;988.410000;988.590000;0
20170209 042500;988.630000;988.800000;988.590000;988.720000;0
20170209 042600;988.760000;988.800000;988.190000;988.250000;0
20170209 042700;988.210000;988.720000;988.180000;988.500000;0
20170209 042800;988.540000;988.870000;988.440000;988.760000;0
20170209 042900;988.800000;988.970000;988.740000;988.820000;0
20170209 043000;988.850000;989.110000;988.790000;988.970000;0
20170209 043100;989.010000;989.080000;988.560000;988.750000;0
20170209 043200;988.730000;988.810000;988.640000;988.690000;0
20170209 043300;988.680000;988.820000;988.660000;988.800000;0
20170209 043400;988.840000;988.920000;988.710000;988.830000;0
20170209 043500;988.860000;988.860000;988.590000;988.730000;0
20170209 043600;988.690000;988.790000;988.600000;988.600000;0
20170209 043700;988.570000;988.580000;988.380000;988.460000;0
20170209 043800;988.480000;988.540000;988.170000;988.240000;0
20170209 043900;988.210000;988.250000;987.900000;987.970000;0
20170209 044000;988.000000;988.280000;987.960000;988.280000;0
20170209 044100;988.250000;988.750000;988.210000;988.600000;0
20170209 044200;988.550000;988.760000;988.490000;988.670000;0
20170209 044300;988.630000;988.800000;988.510000;988.800000;0
20170209 044400;988.830000;988.920000;988.490000;988.700000;0
20170209 044500;988.660000;988.950000;988.650000;988.920000;0
20170209 044600;988.890000;989.050000;988.770000;988.970000;0
20170209 044700;989.010000;989.020000;988.600000;988.760000;0
20170209 044800;988.800000;989.010000;988.730000;988.750000;0
20170209 044900;988.790000;989.050000;988.790000;988.930000;0
20170209 045000;988.900000;989.070000;988.790000;988.970000;0
20170209 045100;988.940000;989.010000;988.860000;988.930000;0
20170209 045200;988.970000;989.050000;988.910000;988.980000;0
20170209 045300;988.940000;989.020000;988.760000;988.760000;0
20170209 045400;988.730000;988.860000;988.730000;988.800000;0
20170209 045500;988.840000;989.100000;988.820000;989.040000;0
20170209 045600;989.090000;989.120000;988.860000;988.910000;0
20170209 045700;988.870000;989.050000;988.800000;989.040000;0
20170209 045800;989.080000;989.080000;988.780000;988.860000;0
20170209 045900;988.830000;989.010000;988.830000;988.930000;0
20170209 050000;988.880000;988.980000;988.620000;988.680000;0
20170209 050100;988.710000;988.840000;988.660000;988.730000;0
20170209 050200;988.770000;988.870000;988.620000;988.770000;0
20170209 050300;988.810000;988.810000;988.440000;988.470000;0
20170209 050400;988.510000;988.760000;988.420000;988.760000;0
20170209 050500;988.720000;988.830000;988.720000;988.790000;0
20170209 050600;988.830000;988.970000;988.720000;988.970000;0
20170209 050700;989.000000;989.060000;988.790000;988.900000;0
20170209 050800;988.850000;988.850000;988.650000;988.760000;0
20170209 050900;988.720000;988.820000;988.720000;988.740000;0
20170209 051000;988.730000;988.920000;988.660000;988.880000;0
20170209 051100;988.920000;989.030000;988.700000;988.730000;0
20170209 051200;988.700000;988.790000;988.700000;988.780000;0
20170209 051300;988.820000;988.890000;988.740000;988.830000;0
20170209 051400;988.860000;988.870000;988.700000;988.740000;0
20170209 051500;988.780000;989.020000;988.740000;988.990000;0
20170209 051600;989.020000;989.020000;988.760000;988.780000;0
20170209 051700;988.810000;988.810000;988.600000;988.650000;0
20170209 051800;988.620000;988.840000;988.620000;988.800000;0
20170209 051900;988.840000;988.900000;988.770000;988.800000;0
20170209 052000;988.840000;989.050000;988.760000;989.050000;0
20170209 052100;989.090000;989.190000;988.900000;988.940000;0
20170209 052200;988.890000;988.990000;988.840000;988.870000;0
20170209 052300;988.830000;988.830000;988.570000;988.570000;0
20170209 052400;988.540000;988.580000;988.450000;988.530000;0
20170209 052500;988.490000;988.590000;988.370000;988.520000;0
20170209 052600;988.570000;988.580000;988.460000;988.460000;0
20170209 052700;988.490000;988.650000;988.370000;988.500000;0
20170209 052800;988.530000;988.530000;988.180000;988.370000;0
20170209 052900;988.410000;988.480000;988.340000;988.360000;0
20170209 053000;988.410000;988.420000;987.860000;987.970000;0
20170209 053100;987.940000;988.160000;987.820000;987.850000;0
20170209 053200;987.820000;987.970000;987.760000;987.870000;0
20170209 053300;987.840000;987.960000;987.640000;987.700000;0
20170209 053400;987.730000;988.250000;987.640000;988.150000;0
20170209 053500;988.120000;988.230000;988.080000;988.090000;0
20170209 053600;988.060000;988.170000;988.040000;988.080000;0
20170209 053700;988.060000;988.080000;987.810000;987.900000;0
20170209 053800;987.860000;988.110000;987.780000;988.080000;0
20170209 053900;988.030000;988.120000;987.990000;988.000000;0
20170209 054000;988.040000;988.350000;988.000000;988.280000;0
20170209 054100;988.270000;988.400000;988.130000;988.370000;0
20170209 054200;988.330000;988.380000;988.180000;988.360000;0
20170209 054300;988.410000;988.590000;988.400000;988.590000;0
20170209 054400;988.550000;988.640000;988.370000;988.420000;0
20170209 054500;988.470000;988.480000;988.380000;988.470000;0
20170209 054600;988.460000;988.550000;988.330000;988.370000;0
20170209 054700;988.330000;988.580000;988.270000;988.380000;0
20170209 054800;988.350000;988.390000;988.240000;988.370000;0
20170209 054900;988.330000;988.600000;988.330000;988.550000;0
20170209 055000;988.580000;988.580000;988.410000;988.460000;0
20170209 055100;988.450000;988.600000;988.420000;988.600000;0
20170209 055200;988.650000;988.680000;988.330000;988.370000;0
20170209 055300;988.420000;988.500000;988.340000;988.340000;0
20170209 055400;988.410000;988.420000;987.920000;987.920000;0
20170209 055500;987.880000;988.020000;987.810000;987.850000;0
20170209 055600;987.810000;987.920000;987.600000;987.600000;0
20170209 055700;987.570000;987.600000;987.340000;987.570000;0
20170209 055800;987.600000;987.690000;987.550000;987.620000;0
20170209 055900;987.650000;987.720000;987.550000;987.570000;0
20170209 060000;987.600000;987.670000;987.400000;987.670000;0
20170209 060100;987.630000;987.730000;987.390000;987.730000;0
20170209 060200;987.690000;987.780000;987.490000;987.520000;0
20170209 060300;987.550000;987.770000;987.550000;987.690000;0
20170209 060400;987.640000;987.770000;987.430000;987.440000;0
20170209 060500;987.470000;987.470000;987.200000;987.240000;0
20170209 060600;987.270000;987.420000;987.190000;987.420000;0
20170209 060700;987.390000;987.910000;987.390000;987.600000;0
20170209 060800;987.570000;987.830000;987.520000;987.790000;0
20170209 060900;987.820000;987.860000;987.420000;987.520000;0
20170209 061000;987.550000;987.700000;987.370000;987.400000;0
20170209 061100;987.360000;987.460000;987.200000;987.460000;0
20170209 061200;987.430000;987.430000;986.960000;986.960000;0
20170209 061300;986.930000;987.370000;986.860000;987.370000;0
20170209 061400;987.340000;987.780000;987.330000;987.750000;0
20170209 061500;987.790000;987.790000;987.390000;987.590000;0
20170209 061600;987.630000;987.630000;987.210000;987.250000;0
20170209 061700;987.290000;987.290000;986.870000;987.050000;0
20170209 061800;987.010000;987.170000;986.810000;986.870000;0
20170209 061900;986.790000;986.820000;986.160000;986.360000;0
20170209 062000;986.390000;986.680000;986.390000;986.610000;0
20170209 062100;986.580000;986.920000;986.580000;986.810000;0
20170209 062200;986.780000;986.830000;986.550000;986.600000;0
20170209 062300;986.640000;986.920000;986.620000;986.920000;0
20170209 062400;986.960000;987.070000;986.440000;986.610000;0
20170209 062500;986.540000;986.620000;986.100000;986.340000;0
20170209 062600;986.310000;986.420000;986.150000;986.370000;0
20170209 062700;986.350000;986.450000;986.170000;986.450000;0
20170209 062800;986.410000;986.610000;986.180000;986.330000;0
20170209 062900;986.370000;986.370000;985.160000;985.820000;0
20170209 063000;985.790000;986.210000;985.710000;985.840000;0
20170209 063100;985.770000;986.130000;985.720000;986.030000;0
20170209 063200;986.070000;986.380000;986.030000;986.130000;0
20170209 063300;986.090000;987.240000;986.090000;986.660000;0
20170209 063400;986.610000;986.630000;985.820000;985.870000;0
20170209 063500;985.810000;986.020000;985.680000;985.910000;0
20170209 063600;985.980000;986.130000;985.790000;985.790000;0
20170209 063700;985.850000;986.020000;985.710000;986.010000;0
20170209 063800;986.040000;986.260000;985.840000;986.220000;0
20170209 063900;986.150000;986.470000;986.150000;986.380000;0
20170209 064000;986.400000;986.540000;986.200000;986.300000;0
20170209 064100;986.270000;986.390000;986.170000;986.390000;0
20170209 064200;986.350000;986.450000;986.100000;986.300000;0
20170209 064300;986.250000;986.370000;985.970000;986.040000;0
20170209 064400;986.070000;986.180000;985.400000;985.450000;0
20170209 064500;985.400000;985.960000;985.340000;985.800000;0
20170209 064600;985.770000;985.950000;985.700000;985.900000;0
20170209 064700;985.830000;985.990000;985.600000;985.710000;0
20170209 064800;985.660000;985.730000;985.580000;985.670000;0
20170209 064900;985.720000;985.880000;985.660000;985.670000;0
20170209 065000;985.610000;985.680000;985.320000;985.430000;0
20170209 065100;985.400000;985.860000;985.370000;985.820000;0
20170209 065200;985.850000;986.080000;985.820000;986.070000;0
20170209 065300;986.080000;986.280000;985.980000;986.110000;0
20170209 065400;986.100000;986.180000;986.050000;986.120000;0
20170209 065500;986.100000;986.580000;986.100000;986.490000;0
20170209 065600;986.530000;986.710000;986.370000;986.690000;0
20170209 065700;986.660000;986.660000;986.360000;986.360000;0
20170209 065800;986.390000;986.390000;986.110000;986.190000;0
20170209 065900;986.130000;986.190000;985.960000;986.080000;0
20170209 070000;986.110000;986.260000;985.910000;986.130000;0
20170209 070100;986.100000;986.440000;986.090000;986.400000;0
20170209 070200;986.370000;986.470000;986.230000;986.440000;0
20170209 070300;986.410000;986.440000;986.320000;986.420000;0
20170209 070400;986.470000;986.500000;986.030000;986.030000;0
20170209 070500;986.070000;986.260000;985.880000;986.220000;0
20170209 070600;986.260000;986.320000;985.920000;986.220000;0
20170209 070700;986.260000;986.650000;986.260000;986.570000;0
20170209 070800;986.600000;986.660000;986.510000;986.510000;0
20170209 070900;986.540000;986.540000;986.360000;986.360000;0
20170209 071000;986.400000;986.520000;986.300000;986.430000;0
20170209 071100;986.460000;986.690000;986.340000;986.430000;0
20170209 071200;986.400000;986.510000;986.120000;986.220000;0
20170209 071300;986.180000;986.350000;986.180000;986.350000;0
20170209 071400;986.390000;986.690000;986.390000;986.570000;0
20170209 071500;986.530000;986.670000;986.490000;986.630000;0
20170209 071600;986.660000;986.690000;986.570000;986.610000;0
20170209 071700;986.570000;986.620000;986.520000;986.530000;0
20170209 071800;986.560000;986.690000;986.460000;986.570000;0
20170209 071900;986.610000;986.660000;986.360000;986.510000;0
20170209 072000;986.550000;986.670000;986.280000;986.670000;0
20170209 072100;986.680000;986.890000;986.570000;986.890000;0
20170209 072200;986.930000;986.940000;986.680000;986.720000;0
20170209 072300;986.750000;986.860000;986.520000;986.590000;0
20170209 072400;986.550000;986.620000;986.500000;986.580000;0
20170209 072500;986.540000;986.540000;986.350000;986.390000;0
20170209 072600;986.350000;986.390000;986.270000;986.380000;0
20170209 072700;986.410000;986.480000;986.220000;986.480000;0
20170209 072800;986.510000;986.780000;986.510000;986.780000;0
20170209 072900;986.690000;986.950000;986.690000;986.860000;0
20170209 073000;986.890000;987.040000;986.440000;986.480000;0
20170209 073100;986.450000;986.510000;986.360000;986.440000;0
20170209 073200;986.410000;986.550000;986.370000;986.460000;0
20170209 073300;986.390000;986.460000;985.930000;985.950000;0
20170209 073400;985.990000;986.110000;985.620000;985.760000;0
20170209 073500;985.800000;986.150000;985.690000;986.090000;0
20170209 073600;986.060000;986.180000;985.940000;986.060000;0
20170209 073700;986.100000;986.600000;986.010000;986.600000;0
20170209 073800;986.580000;986.580000;986.010000;986.210000;0
20170209 073900;986.170000;986.540000;986.170000;986.540000;0
20170209 074000;986.500000;986.690000;986.490000;986.660000;0
20170209 074100;986.690000;987.000000;986.690000;986.950000;0
20170209 074200;986.990000;987.110000;986.850000;986.940000;0
20170209 074300;986.930000;987.110000;986.930000;987.060000;0
20170209 074400;987.020000;987.020000;986.610000;986.610000;0
20170209 074500;986.660000;986.930000;986.580000;986.930000;0
20170209 074600;986.960000;987.000000;986.630000;986.770000;0
20170209 074700;986.720000;986.870000;986.590000;986.670000;0
20170209 074800;986.710000;986.710000;986.630000;986.670000;0
20170209 074900;986.710000;986.890000;986.710000;986.760000;0
20170209 075000;986.730000;986.840000;986.670000;986.760000;0
20170209 075100;986.720000;986.930000;986.710000;986.750000;0
20170209 075200;986.790000;986.790000;986.520000;986.630000;0
20170209 075300;986.590000;986.660000;986.430000;986.460000;0
20170209 075400;986.430000;986.460000;986.260000;986.330000;0
20170209 075500;986.300000;986.480000;986.260000;986.260000;0
20170209 075600;986.220000;986.400000;986.210000;986.270000;0
20170209 075700;986.240000;986.370000;986.080000;986.170000;0
20170209 075800;986.130000;986.350000;985.990000;986.310000;0
20170209 075900;986.280000;986.410000;986.010000;986.050000;0
20170209 080000;986.020000;986.570000;986.010000;986.460000;0
20170209 080100;986.420000;986.710000;986.420000;986.620000;0
20170209 080200;986.630000;986.760000;986.520000;986.640000;0
20170209 080300;986.620000;987.040000;986.620000;987.010000;0
20170209 080400;987.050000;987.400000;987.050000;987.330000;0
20170209 080500;987.380000;987.380000;986.980000;987.030000;0
20170209 080600;987.060000;987.360000;987.060000;987.280000;0
20170209 080700;987.250000;987.280000;987.120000;987.230000;0
20170209 080800;987.190000;987.370000;986.900000;986.900000;0
20170209 080900;986.850000;986.870000;986.640000;986.800000;0
20170209 081000;986.850000;987.030000;986.710000;986.710000;0
20170209 081100;986.740000;986.950000;986.670000;986.880000;0
20170209 081200;986.830000;986.870000;986.620000;986.720000;0
20170209 081300;986.690000;986.830000;986.650000;986.780000;0
20170209 081400;986.810000;987.080000;986.780000;986.970000;0
20170209 081500;987.010000;987.170000;986.920000;987.030000;0
20170209 081600;986.990000;987.230000;986.970000;986.990000;0
20170209 081700;987.020000;987.050000;986.910000;986.940000;0
20170209 081800;986.910000;987.210000;986.910000;987.150000;0
20170209 081900;987.110000;987.170000;987.000000;987.170000;0
20170209 082000;987.250000;987.460000;987.080000;987.310000;0
20170209 082100;987.340000;987.520000;987.240000;987.520000;0
20170209 082200;987.490000;987.560000;987.370000;987.500000;0
20170209 082300;987.520000;987.520000;987.190000;987.260000;0
20170209 082400;987.290000;987.370000;987.020000;987.020000;0
20170209 082500;987.070000;987.300000;986.980000;987.210000;0
20170209 082600;987.240000;987.240000;986.870000;986.910000;0
20170209 082700;986.880000;986.890000;986.620000;986.710000;0
20170209 082800;986.660000;986.860000;986.620000;986.680000;0
20170209 082900;986.710000;986.940000;986.580000;986.900000;0
20170209 083000;986.860000;986.860000;986.400000;986.650000;0
20170209 083100;986.680000;987.120000;986.520000;986.950000;0
20170209 083200;986.920000;987.240000;986.900000;987.240000;0
20170209 083300;987.310000;987.560000;987.100000;987.210000;0
20170209 083400;987.170000;987.170000;986.770000;986.860000;0
20170209 083500;986.830000;987.090000;986.650000;986.980000;0
20170209 083600;986.950000;987.100000;986.800000;986.900000;0
20170209 083700;986.870000;987.150000;986.850000;987.130000;0
20170209 083800;987.100000;987.130000;986.650000;986.710000;0
20170209 083900;986.740000;987.020000;986.740000;986.840000;0
20170209 084000;986.870000;987.050000;986.820000;987.000000;0
20170209 084100;986.970000;987.090000;986.840000;986.940000;0
20170209 084200;986.980000;987.070000;986.810000;987.050000;0
20170209 084300;987.080000;987.390000;986.920000;987.380000;0
20170209 084400;987.360000;987.380000;986.830000;986.830000;0
20170209 084500;986.800000;986.890000;986.570000;986.890000;0
20170209 084600;986.860000;987.150000;986.840000;986.970000;0
20170209 084700;987.010000;987.220000;986.830000;987.100000;0
20170209 084800;987.140000;987.310000;987.000000;987.040000;0
20170209 084900;987.000000;987.190000;986.750000;986.830000;0
20170209 085000;986.860000;986.860000;986.410000;986.410000;0
20170209 085100;986.380000;986.840000;986.320000;986.600000;0
20170209 085200;986.570000;986.710000;986.440000;986.650000;0
20170209 085300;986.680000;986.820000;986.530000;986.590000;0
20170209 085400;986.600000;986.610000;986.390000;986.460000;0
20170209 085500;986.500000;986.520000;986.290000;986.450000;0
20170209 085600;986.410000;986.810000;986.410000;986.640000;0
20170209 085700;986.600000;986.700000;986.450000;986.480000;0
20170209 085800;986.520000;986.610000;986.350000;986.350000;0
20170209 085900;986.360000;986.400000;986.200000;986.310000;0
20170209 090000;986.340000;986.470000;986.150000;986.370000;0
20170209 090100;986.400000;986.400000;986.170000;986.370000;0
20170209 090200;986.400000;986.530000;986.310000;986.490000;0
20170209 090300;986.440000;986.440000;985.950000;986.100000;0
20170209 090400;986.130000;986.130000;985.780000;986.000000;0
20170209 090500;986.040000;986.390000;985.870000;986.350000;0
20170209 090600;986.320000;986.560000;986.210000;986.490000;0
20170209 090700;986.520000;986.530000;986.290000;986.350000;0
20170209 090800;986.300000;986.680000;986.280000;986.640000;0
20170209 090900;986.670000;986.670000;986.320000;986.320000;0
20170209 091000;986.310000;986.520000;986.120000;986.390000;0
20170209 091100;986.420000;986.630000;986.270000;986.420000;0
20170209 091200;986.450000;986.620000;986.390000;986.550000;0
20170209 091300;986.500000;986.620000;986.420000;986.570000;0
20170209 091400;986.630000;986.680000;986.360000;986.370000;0
20170209 091500;986.410000;986.760000;986.370000;986.730000;0
20170209 091600;986.690000;986.920000;986.690000;986.820000;0
20170209 091700;986.780000;987.520000;986.740000;987.410000;0
20170209 091800;987.440000;987.600000;987.180000;987.590000;0
20170209 091900;987.550000;987.800000;987.440000;987.640000;0
20170209 092000;987.680000;987.880000;987.510000;987.880000;0
20170209 092100;987.910000;988.120000;987.620000;987.710000;0
20170209 092200;987.750000;988.520000;987.720000;988.520000;0
20170209 092300;988.560000;988.560000;988.280000;988.300000;0
20170209 092400;988.260000;988.430000;988.230000;988.410000;0
20170209 092500;988.370000;988.530000;988.330000;988.430000;0
20170209 092600;988.460000;988.660000;988.360000;988.610000;0
20170209 092700;988.580000;988.710000;988.400000;988.710000;0
20170209 092800;988.680000;988.720000;988.470000;988.540000;0
20170209 092900;988.510000;988.510000;988.400000;988.450000;0
20170209 093000;988.410000;988.800000;988.380000;988.800000;0
20170209 093100;988.760000;989.250000;988.720000;988.840000;0
20170209 093200;988.870000;988.880000;988.440000;988.480000;0
20170209 093300;988.520000;988.840000;988.460000;988.710000;0
20170209 093400;988.680000;988.710000;988.380000;988.430000;0
20170209 093500;988.460000;988.600000;988.270000;988.310000;0
20170209 093600;988.340000;988.510000;988.120000;988.180000;0
20170209 093700;988.220000;988.420000;988.040000;988.420000;0
20170209 093800;988.390000;988.780000;988.390000;988.690000;0
20170209 093900;988.650000;989.350000;988.610000;989.270000;0
20170209 094000;989.310000;990.120000;989.240000;990.030000;0
20170209 094100;990.040000;990.040000;989.580000;989.620000;0
20170209 094200;989.660000;989.830000;989.520000;989.550000;0
20170209 094300;989.540000;989.800000;989.380000;989.760000;0
20170209 094400;989.810000;989.900000;989.260000;989.260000;0
20170209 094500;989.300000;989.390000;989.230000;989.330000;0
20170209 094600;989.340000;989.390000;988.910000;988.910000;0
20170209 094700;988.960000;989.440000;988.960000;989.410000;0
20170209 094800;989.580000;990.570000;989.580000;990.090000;0
20170209 094900;990.150000;990.150000;989.820000;989.930000;0
20170209 095000;989.890000;989.970000;989.300000;989.390000;0
20170209 095100;989.460000;989.550000;989.250000;989.550000;0
20170209 095200;989.580000;989.700000;989.180000;989.230000;0
20170209 095300;989.130000;989.260000;988.880000;988.970000;0
20170209 095400;988.930000;989.160000;988.870000;989.040000;0
20170209 095500;989.070000;989.130000;988.590000;988.910000;0
20170209 095600;988.940000;988.940000;987.320000;987.630000;0
20170209 095700;987.670000;987.720000;986.650000;986.900000;0
20170209 095800;986.860000;987.260000;986.270000;987.010000;0
20170209 095900;986.830000;987.240000;986.480000;987.010000;0
20170209 100000;986.950000;987.000000;985.780000;986.640000;0
20170209 100100;986.680000;987.260000;985.850000;986.020000;0
20170209 100200;985.900000;986.540000;985.800000;986.140000;0
20170209 100300;986.180000;986.660000;985.890000;986.470000;0
20170209 100400;986.540000;986.600000;983.930000;983.930000;0
20170209 100500;984.040000;984.270000;983.370000;983.860000;0
20170209 100600;983.770000;984.410000;983.770000;984.380000;0
20170209 100700;984.340000;985.170000;984.230000;985.130000;0
20170209 100800;985.170000;985.560000;984.960000;985.430000;0
20170209 100900;985.470000;985.550000;984.950000;985.040000;0
20170209 101000;984.970000;985.410000;984.840000;985.190000;0
20170209 101100;985.270000;985.600000;985.150000;985.380000;0
20170209 101200;985.350000;985.550000;985.090000;985.350000;0
20170209 101300;985.310000;985.710000;985.270000;985.530000;0
20170209 101400;985.560000;985.680000;985.290000;985.510000;0
20170209 101500;985.550000;985.740000;985.330000;985.710000;0
20170209 101600;985.740000;986.180000;985.560000;986.050000;0
20170209 101700;986.080000;986.180000;985.380000;985.690000;0
20170209 101800;985.720000;985.890000;985.390000;985.820000;0
20170209 101900;985.770000;986.280000;985.680000;986.140000;0
20170209 102000;986.100000;986.250000;985.750000;985.750000;0
20170209 102100;985.740000;986.650000;985.650000;985.840000;0
20170209 102200;985.880000;985.910000;985.120000;985.120000;0
20170209 102300;985.040000;985.100000;983.850000;984.470000;0
20170209 102400;984.530000;984.790000;984.270000;984.640000;0
20170209 102500;984.510000;984.960000;983.920000;984.190000;0
20170209 102600;984.170000;984.530000;984.040000;984.490000;0
