20170410 182200;9.616190;9.616200;9.616190;9.616200;0
20170410 182300;9.616210;9.616210;9.616210;9.616210;0
20170410 182400;9.616220;9.616230;9.616220;9.616230;0
20170410 182500;9.616230;9.616250;9.616230;9.616250;0
20170410 182600;9.616260;9.616270;9.616260;9.616270;0
20170410 182700;9.616280;9.616300;9.616280;9.616300;0
20170410 182800;9.616310;9.616320;9.616310;9.616320;0
20170410 182900;9.616330;9.616340;9.616330;9.616340;0
20170410 183000;9.616340;9.616360;9.616340;9.616360;0
20170410 183100;9.616370;9.616380;9.616370;9.616380;0
20170410 183200;9.616390;9.616400;9.616390;9.616400;0
20170410 183300;9.616400;9.616430;9.616400;9.616430;0
20170410 183400;9.616440;9.616480;9.616440;9.616480;0
20170410 183500;9.616490;9.616520;9.616490;9.616520;0
20170410 183600;9.616540;9.616580;9.616540;9.616580;0
20170410 183700;9.616590;9.616590;9.616590;9.616590;0
20170410 183800;9.616600;9.616630;9.616600;9.616630;0
20170410 183900;9.616640;9.616650;9.616640;9.616650;0
20170410 184000;9.616650;9.616690;9.616650;9.616690;0
20170410 184100;9.616700;9.616730;9.616700;9.616730;0
20170410 184200;9.616740;9.616750;9.616740;9.616750;0
20170410 184300;9.616760;9.616770;9.616760;9.616770;0
20170410 184400;9.616780;9.616780;9.616780;9.616780;0
20170410 184500;9.616780;9.616780;9.616760;9.616770;0
20170410 184600;9.616780;9.616790;9.616780;9.616790;0
20170410 184700;9.616790;9.616800;9.616790;9.616800;0
20170410 184800;9.616800;9.616810;9.616540;9.616570;0
20170410 184900;9.616550;9.616590;9.616550;9.616580;0
20170410 185000;9.616580;9.616630;9.616580;9.616630;0
20170410 185100;9.616630;9.616630;9.616620;9.616630;0
20170410 185200;9.616640;9.616640;9.616640;9.616640;0
20170410 185300;9.616650;9.616650;9.616650;9.616650;0
20170410 185400;9.616660;9.616910;9.616660;9.616910;0
20170410 185500;9.616920;9.616920;9.616920;9.616920;0
20170410 185600;9.616930;9.616930;9.616930;9.616930;0
20170410 185700;9.616940;9.616940;9.616940;9.616940;0
20170410 185800;9.617120;9.617170;9.617120;9.617170;0
20170410 185900;9.617170;9.617170;9.617120;9.617130;0
20170410 190000;9.617050;9.617050;9.616690;9.616690;0
20170410 190100;9.616550;9.616700;9.616550;9.616700;0
20170410 190200;9.616690;9.616700;9.616690;9.616700;0
20170410 190300;9.616690;9.616690;9.616690;9.616690;0
20170410 190400;9.616690;9.616690;9.616690;9.616690;0
20170410 190500;9.616690;9.616690;9.616690;9.616690;0
20170410 190600;9.616690;9.616690;9.616690;9.616690;0
20170410 191000;9.616690;9.616690;9.616680;9.616690;0
20170410 191100;9.616550;9.616560;9.616550;9.616550;0
20170410 191200;9.616560;9.616560;9.616550;9.616550;0
20170410 191300;9.616550;9.616550;9.616550;9.616550;0
20170410 191400;9.616550;9.616550;9.616550;9.616550;0
20170410 191500;9.617100;9.617100;9.617100;9.617100;0
20170410 192000;9.617000;9.617000;9.616900;9.616900;0
20170410 193200;9.616900;9.617000;9.616900;9.617000;0
20170410 194200;9.616850;9.616850;9.616850;9.616850;0
20170410 194900;9.616520;9.616530;9.616520;9.616530;0
20170410 195000;9.616560;9.616560;9.616560;9.616560;0
20170410 195100;9.616550;9.616560;9.616550;9.616560;0
20170410 195200;9.616530;9.616580;9.616530;9.616580;0
20170410 195300;9.616530;9.616550;9.616530;9.616550;0
20170410 195500;9.616530;9.616590;9.616530;9.616530;0
20170410 195600;9.616550;9.616550;9.616550;9.616550;0
20170410 195700;9.616510;9.616560;9.616510;9.616560;0
20170410 195800;9.616500;9.616550;9.616190;9.616190;0
20170410 195900;9.616180;9.616180;9.615610;9.615820;0
20170410 200000;9.616070;9.616240;9.616060;9.616150;0
20170410 200100;9.616250;9.616250;9.615390;9.615390;0
20170410 200200;9.615310;9.615820;9.615310;9.615590;0
20170410 200300;9.615850;9.615870;9.615310;9.615440;0
20170410 200400;9.615380;9.615730;9.615370;9.615650;0
20170410 200500;9.615780;9.615790;9.615370;9.615690;0
20170410 200600;9.615770;9.615790;9.615340;9.615480;0
20170410 200700;9.615430;9.615780;9.615430;9.615780;0
20170410 200800;9.615650;9.617950;9.615470;9.617200;0
20170410 201100;9.617050;9.617050;9.616480;9.616540;0
20170410 201200;9.616760;9.616920;9.616760;9.616890;0
20170410 201300;9.616820;9.616830;9.616510;9.616510;0
20170410 201400;9.616560;9.616930;9.616490;9.616930;0
20170410 201500;9.616870;9.616960;9.616870;9.616960;0
20170410 201600;9.616790;9.616790;9.616390;9.616760;0
20170410 201700;9.616840;9.616840;9.616520;9.616680;0
20170410 201800;9.616520;9.616890;9.616510;9.616890;0
20170410 201900;9.616850;9.616850;9.616320;9.616320;0
20170410 202000;9.616130;9.616130;9.615150;9.616020;0
20170410 202100;9.616180;9.616210;9.615900;9.616210;0
20170410 202200;9.616000;9.616440;9.615800;9.616440;0
20170410 202300;9.616600;9.616610;9.615890;9.615940;0
20170410 202400;9.615850;9.616540;9.615850;9.616540;0
20170410 202500;9.616650;9.616680;9.616490;9.616680;0
20170410 202600;9.616490;9.616730;9.615810;9.615810;0
20170410 202700;9.615970;9.616660;9.615810;9.616610;0
20170410 202800;9.616670;9.616670;9.616150;9.616150;0
20170410 202900;9.615960;9.616640;9.615960;9.616600;0
20170410 203000;9.616610;9.616660;9.616600;9.616660;0
20170410 203100;9.616640;9.616640;9.616330;9.616330;0
20170410 203200;9.616160;9.616600;9.616160;9.616600;0
20170410 203300;9.616670;9.616690;9.616640;9.616640;0
20170410 203400;9.616670;9.616670;9.616280;9.616290;0
20170410 203500;9.616130;9.616440;9.616130;9.616340;0
20170410 203600;9.616180;9.616370;9.616140;9.616140;0
20170410 203700;9.616310;9.617800;9.615970;9.615970;0
20170410 203800;9.616150;9.619050;9.616110;9.616220;0
20170410 203900;9.618350;9.618350;9.616900;9.617200;0
20170410 204000;9.617200;9.619100;9.617000;9.617200;0
20170410 204100;9.617200;9.619000;9.617200;9.618420;0
20170410 204200;9.618800;9.620000;9.618800;9.619750;0
20170410 204300;9.619800;9.620350;9.619750;9.620100;0
20170410 204400;9.619800;9.619900;9.619700;9.619900;0
20170410 204500;9.619900;9.620000;9.619550;9.620000;0
20170410 204600;9.620100;9.620100;9.620000;9.620000;0
20170410 204700;9.620100;9.620100;9.620000;9.620000;0
20170410 204800;9.620100;9.620200;9.620100;9.620200;0
20170410 204900;9.620100;9.620100;9.620000;9.620000;0
20170410 205000;9.620000;9.621000;9.620000;9.620350;0
20170410 205100;9.620400;9.621900;9.620350;9.620920;0
20170410 205200;9.620800;9.623350;9.620700;9.622500;0
20170410 205300;9.622400;9.622800;9.622100;9.622580;0
20170410 205400;9.622570;9.624100;9.622440;9.623800;0
20170410 205500;9.623460;9.623660;9.622970;9.623200;0
20170410 205600;9.622530;9.622530;9.620500;9.620650;0
20170410 205700;9.620690;9.620730;9.620500;9.620520;0
20170410 205800;9.620500;9.620800;9.620400;9.620800;0
20170410 205900;9.620800;9.621000;9.620770;9.620900;0
20170410 210000;9.621100;9.621330;9.620720;9.620940;0
20170410 210100;9.620720;9.620940;9.620720;9.620940;0
20170410 210200;9.620940;9.621000;9.620720;9.620940;0
20170410 210300;9.620940;9.620940;9.620720;9.620890;0
20170410 210400;9.620660;9.620890;9.620660;9.620660;0
20170410 210500;9.620660;9.620890;9.620660;9.620890;0
20170410 210600;9.620890;9.620890;9.620660;9.620890;0
20170410 210700;9.620890;9.620890;9.620660;9.620890;0
20170410 210800;9.620890;9.620890;9.620890;9.620890;0
20170410 210900;9.620890;9.620890;9.620890;9.620890;0
20170410 211000;9.620890;9.620890;9.620890;9.620890;0
20170410 211100;9.620890;9.620890;9.620890;9.620890;0
20170410 211200;9.620890;9.620890;9.620890;9.620890;0
20170410 211300;9.622100;9.622100;9.620730;9.620730;0
20170410 211400;9.620730;9.620950;9.620730;9.620730;0
20170410 211500;9.620730;9.620730;9.620730;9.620730;0
20170410 211600;9.620730;9.620730;9.620500;9.620500;0
20170410 211700;9.620730;9.620730;9.620730;9.620730;0
20170410 211800;9.620500;9.620730;9.620500;9.620500;0
20170410 211900;9.620500;9.620500;9.620500;9.620500;0
20170410 212000;9.620730;9.620950;9.620500;9.620730;0
20170410 212100;9.620950;9.620950;9.620730;9.620950;0
20170410 212200;9.620730;9.620730;9.620730;9.620730;0
20170410 212300;9.620730;9.620730;9.620730;9.620730;0
20170410 212400;9.620560;9.620790;9.620560;9.620790;0
20170410 212500;9.620800;9.621060;9.620680;9.620790;0
20170410 212600;9.620700;9.620900;9.620700;9.620800;0
20170410 212700;9.620710;9.620710;9.620710;9.620710;0
20170410 212800;9.620710;9.620710;9.620710;9.620710;0
20170410 212900;9.620710;9.620930;9.620710;9.620710;0
20170410 213000;9.620930;9.620930;9.620480;9.620710;0
20170410 213100;9.620710;9.620710;9.620480;9.620710;0
20170410 213200;9.620480;9.620710;9.620480;9.620480;0
20170410 213300;9.620480;9.620710;9.620480;9.620710;0
20170410 213400;9.620480;9.620500;9.620480;9.620480;0
20170410 213500;9.620370;9.620760;9.620370;9.620670;0
20170410 213600;9.620670;9.620670;9.620670;9.620670;0
20170410 213700;9.620670;9.620670;9.620440;9.620670;0
20170410 213800;9.620440;9.620670;9.620440;9.620670;0
20170410 213900;9.620670;9.620670;9.620440;9.620670;0
20170410 214000;9.620440;9.620670;9.620440;9.620440;0
20170410 214100;9.620670;9.620670;9.620440;9.620440;0
20170410 214200;9.620440;9.620670;9.620440;9.620670;0
20170410 214300;9.620670;9.620670;9.620440;9.620670;0
20170410 214400;9.620440;9.620670;9.620440;9.620670;0
20170410 214500;9.620670;9.620890;9.620670;9.620890;0
20170410 214600;9.620800;9.621090;9.620670;9.620860;0
20170410 214700;9.620860;9.620860;9.620860;9.620860;0
20170410 214800;9.621090;9.621090;9.620860;9.620860;0
20170410 214900;9.620860;9.620860;9.620860;9.620860;0
20170410 215000;9.620860;9.620860;9.620860;9.620860;0
20170410 215100;9.620860;9.620860;9.620640;9.620860;0
20170410 215200;9.620640;9.621090;9.620640;9.620860;0
20170410 215300;9.620860;9.620860;9.620860;9.620860;0
20170410 215400;9.620860;9.620860;9.620860;9.620860;0
20170410 215500;9.620860;9.620860;9.620640;9.620640;0
20170410 215600;9.620640;9.620860;9.620640;9.620860;0
20170410 215700;9.620860;9.620860;9.620640;9.620860;0
20170410 215800;9.620860;9.621760;9.620530;9.621760;0
20170410 215900;9.621540;9.621540;9.620520;9.620940;0
20170410 220000;9.621170;9.621250;9.620940;9.621170;0
20170410 220100;9.621170;9.621170;9.620720;9.620720;0
20170410 220200;9.620940;9.621740;9.620720;9.621510;0
20170410 220300;9.621510;9.621740;9.621510;9.621510;0
20170410 220400;9.621510;9.621510;9.621510;9.621510;0
20170410 220500;9.621510;9.621780;9.621510;9.621550;0
20170410 220600;9.621550;9.621550;9.621550;9.621550;0
20170410 220700;9.621550;9.623030;9.621550;9.623030;0
20170410 220800;9.623030;9.623030;9.621000;9.621440;0
20170410 220900;9.621440;9.621660;9.621210;9.621240;0
20170410 221000;9.621240;9.621460;9.621210;9.621240;0
20170410 221100;9.621310;9.621690;9.621300;9.621470;0
20170410 221200;9.621300;9.621500;9.621300;9.621500;0
20170410 221300;9.621500;9.621500;9.621400;9.621500;0
20170410 221400;9.621500;9.621500;9.621000;9.621000;0
20170410 221500;9.621010;9.621200;9.620800;9.621100;0
20170410 221600;9.621200;9.621300;9.620900;9.621300;0
20170410 221700;9.621400;9.621600;9.620900;9.620900;0
20170410 221800;9.620900;9.621000;9.620700;9.620800;0
20170410 221900;9.620700;9.620900;9.620600;9.620600;0
20170410 222000;9.620700;9.620800;9.620500;9.620700;0
20170410 222100;9.620700;9.620700;9.620400;9.620400;0
20170410 222200;9.620600;9.620600;9.620400;9.620600;0
20170410 222300;9.620700;9.620700;9.620700;9.620700;0
20170410 222400;9.620800;9.621300;9.620800;9.620900;0
20170410 222500;9.620900;9.621000;9.620800;9.620900;0
20170410 222600;9.620900;9.620900;9.620500;9.620500;0
20170410 222700;9.620600;9.620800;9.620200;9.620300;0
20170410 222800;9.620400;9.620400;9.619960;9.620000;0
20170410 222900;9.619900;9.620220;9.619770;9.619800;0
20170410 223000;9.619970;9.620250;9.618150;9.618400;0
20170410 223100;9.618480;9.619250;9.618060;9.618950;0
20170410 223200;9.619050;9.619700;9.617820;9.618150;0
20170410 223300;9.618150;9.618150;9.616750;9.617910;0
20170410 223400;9.618150;9.618400;9.618000;9.618000;0
20170410 223500;9.618000;9.618500;9.618000;9.618210;0
20170410 223600;9.618300;9.619680;9.618210;9.619250;0
20170410 223700;9.619250;9.619250;9.618300;9.618950;0
20170410 223800;9.619250;9.619250;9.618600;9.618800;0
20170410 223900;9.618900;9.619800;9.618800;9.619400;0
20170410 224000;9.619400;9.620000;9.619400;9.619900;0
20170410 224100;9.619800;9.619800;9.619300;9.619300;0
20170410 224200;9.619200;9.619400;9.618800;9.618900;0
20170410 224300;9.618900;9.619400;9.618800;9.619000;0
20170410 224400;9.619100;9.619400;9.618900;9.619300;0
20170410 224500;9.619400;9.619520;9.619200;9.619500;0
20170410 224600;9.619600;9.620000;9.619100;9.619100;0
20170410 224700;9.618800;9.619200;9.618800;9.619000;0
20170410 224800;9.619000;9.619500;9.619000;9.619300;0
20170410 224900;9.619200;9.620000;9.619200;9.619800;0
20170410 225000;9.619700;9.620300;9.619000;9.619700;0
20170410 225100;9.619700;9.619800;9.619000;9.619200;0
20170410 225200;9.619100;9.620700;9.619000;9.620700;0
20170410 225300;9.620600;9.620800;9.620140;9.620700;0
20170410 225400;9.620700;9.621200;9.620500;9.620800;0
20170410 225500;9.620700;9.621270;9.620500;9.621130;0
20170410 225600;9.621200;9.621200;9.620700;9.620800;0
20170410 225700;9.620900;9.621100;9.620800;9.621040;0
20170410 225800;9.621100;9.621100;9.620420;9.620750;0
20170410 225900;9.620930;9.621400;9.620200;9.620200;0
20170410 230000;9.620300;9.620800;9.620200;9.620800;0
20170410 230100;9.620800;9.620800;9.620600;9.620700;0
20170410 230200;9.620700;9.621000;9.620600;9.621000;0
20170410 230300;9.620900;9.621000;9.620800;9.621000;0
20170410 230400;9.621000;9.621500;9.621000;9.621400;0
20170410 230500;9.621400;9.621600;9.621400;9.621400;0
20170410 230600;9.621300;9.621400;9.621200;9.621300;0
20170410 230700;9.621300;9.621400;9.620700;9.621200;0
20170410 230800;9.621200;9.621300;9.621000;9.621250;0
20170410 230900;9.621250;9.621250;9.621000;9.621000;0
20170410 231000;9.621100;9.621100;9.620650;9.620800;0
20170410 231100;9.620700;9.620800;9.620600;9.620600;0
20170410 231200;9.620600;9.620800;9.620600;9.620750;0
20170410 231300;9.620700;9.620900;9.620700;9.620850;0
20170410 231400;9.621150;9.621150;9.620800;9.621150;0
20170410 231500;9.621000;9.621640;9.620650;9.621640;0
20170410 231600;9.621500;9.621760;9.621500;9.621760;0
20170410 231700;9.621640;9.621750;9.621640;9.621750;0
20170410 231800;9.621940;9.621950;9.621780;9.621780;0
20170410 231900;9.621660;9.621950;9.621660;9.621950;0
20170410 232000;9.621920;9.621950;9.621560;9.621580;0
20170410 232100;9.621580;9.621600;9.621540;9.621550;0
20170410 232200;9.621550;9.621810;9.621550;9.621650;0
20170410 232300;9.621650;9.622090;9.621650;9.621730;0
20170410 232400;9.621730;9.621730;9.621620;9.621720;0
20170410 232500;9.621620;9.621950;9.619950;9.619950;0
20170410 232600;9.619950;9.620050;9.619750;9.619750;0
20170410 232700;9.619870;9.619870;9.619690;9.619800;0
20170410 232800;9.619700;9.619700;9.619610;9.619610;0
20170410 232900;9.619590;9.619600;9.619400;9.619590;0
20170410 233000;9.619560;9.619640;9.619480;9.619640;0
20170410 233100;9.619630;9.619630;9.619610;9.619610;0
20170410 233200;9.619560;9.619610;9.619560;9.619610;0
20170410 233300;9.619560;9.619560;9.619550;9.619560;0
20170410 233400;9.619550;9.619560;9.619550;9.619560;0
20170410 233500;9.619600;9.619600;9.619600;9.619600;0
20170410 233600;9.619610;9.619610;9.619600;9.619610;0
20170410 233700;9.619570;9.619590;9.619570;9.619590;0
20170410 233800;9.619580;9.619630;9.619580;9.619630;0
20170410 233900;9.619620;9.619780;9.619620;9.619720;0
20170410 234000;9.619640;9.619640;9.619640;9.619640;0
20170410 234100;9.619680;9.619680;9.619640;9.619640;0
20170410 234200;9.619680;9.619800;9.619670;9.619800;0
20170410 234300;9.619800;9.619800;9.619750;9.619800;0
20170410 234400;9.619820;9.619830;9.619700;9.619800;0
20170410 234500;9.619800;9.619820;9.619800;9.619800;0
20170410 234600;9.619770;9.619770;9.619720;9.619730;0
20170410 234700;9.619680;9.619680;9.619680;9.619680;0
20170410 234800;9.619720;9.619720;9.619680;9.619680;0
20170410 234900;9.619640;9.619680;9.619640;9.619680;0
20170410 235000;9.619840;9.619910;9.619840;9.619910;0
20170410 235100;9.619900;9.622000;9.619900;9.621940;0
20170410 235200;9.621950;9.622130;9.621950;9.621980;0
20170410 235300;9.621980;9.622050;9.621850;9.622050;0
20170410 235400;9.622070;9.622090;9.621900;9.622080;0
20170410 235500;9.622030;9.622110;9.621870;9.622010;0
20170410 235600;9.621960;9.621990;9.621850;9.621950;0
20170410 235700;9.621850;9.622010;9.621850;9.621950;0
20170410 235800;9.621970;9.621970;9.621050;9.621090;0
20170410 235900;9.621110;9.621110;9.620410;9.620450;0
20170411 000000;9.620480;9.620560;9.620450;9.620460;0
20170411 000100;9.620450;9.620550;9.619850;9.619950;0
20170411 000200;9.619850;9.619950;9.619750;9.619750;0
20170411 000300;9.619750;9.619750;9.619650;9.619650;0
20170411 000400;9.619650;9.619650;9.619650;9.619650;0
20170411 000600;9.619650;9.619650;9.619650;9.619650;0
20170411 000700;9.619450;9.619550;9.619350;9.619550;0
20170411 000800;9.619450;9.619550;9.619350;9.619350;0
20170411 000900;9.619450;9.619650;9.619450;9.619650;0
20170411 001000;9.619650;9.619650;9.619350;9.619350;0
20170411 001100;9.619450;9.619550;9.619350;9.619450;0
20170411 001200;9.619350;9.619750;9.619350;9.619750;0
20170411 001300;9.619750;9.620050;9.619650;9.619950;0
20170411 001400;9.619980;9.620550;9.619980;9.620490;0
20170411 001500;9.620480;9.620500;9.620070;9.620250;0
20170411 001600;9.620350;9.620350;9.620350;9.620350;0
20170411 001700;9.620620;9.620850;9.620550;9.620550;0
20170411 001800;9.620690;9.620690;9.620690;9.620690;0
20170411 001900;9.620690;9.621000;9.620670;9.621000;0
20170411 002000;9.620860;9.621250;9.620850;9.621010;0
20170411 002100;9.621250;9.621650;9.620900;9.620960;0
20170411 002200;9.620850;9.621250;9.620850;9.620930;0
20170411 002300;9.620930;9.621050;9.620930;9.620930;0
20170411 002400;9.620870;9.621480;9.620490;9.621080;0
20170411 002500;9.621310;9.621560;9.620650;9.621050;0
20170411 002600;9.620830;9.621050;9.620610;9.620800;0
20170411 002700;9.620800;9.620800;9.620570;9.620800;0
20170411 002800;9.620750;9.621100;9.620550;9.620860;0
20170411 002900;9.621080;9.621110;9.621080;9.621110;0
20170411 003000;9.621110;9.621110;9.620660;9.620880;0
20170411 003100;9.621110;9.621380;9.620880;9.621350;0
20170411 003200;9.621650;9.621650;9.620850;9.620940;0
20170411 003300;9.620940;9.621170;9.620940;9.621170;0
20170411 003400;9.621170;9.621330;9.620930;9.621250;0
20170411 003500;9.621140;9.621370;9.620850;9.621110;0
20170411 003600;9.621110;9.622450;9.621110;9.621550;0
20170411 003700;9.621550;9.622090;9.621360;9.621890;0
20170411 003800;9.621670;9.621890;9.621670;9.621670;0
20170411 003900;9.621890;9.621890;9.621670;9.621670;0
20170411 004000;9.621670;9.621890;9.621670;9.621670;0
20170411 004100;9.621890;9.621890;9.621680;9.621680;0
20170411 004200;9.621680;9.621810;9.621680;9.621800;0
20170411 004300;9.621850;9.621850;9.621770;9.621780;0
20170411 004400;9.621710;9.621740;9.621710;9.621740;0
20170411 004500;9.621710;9.621790;9.621670;9.621730;0
20170411 004600;9.621780;9.621880;9.621680;9.621710;0
20170411 004700;9.621710;9.621710;9.621660;9.621710;0
20170411 004800;9.621670;9.621800;9.621670;9.621730;0
20170411 004900;9.621670;9.621800;9.621660;9.621750;0
20170411 005000;9.621660;9.621800;9.621630;9.621750;0
20170411 005100;9.621750;9.622580;9.621750;9.622520;0
20170411 005300;9.622730;9.622730;9.622520;9.622520;0
20170411 005400;9.622530;9.622530;9.622430;9.622430;0
20170411 005500;9.622570;9.622770;9.622450;9.622770;0
20170411 005600;9.622740;9.622740;9.622740;9.622740;0
20170411 005700;9.622750;9.622790;9.622750;9.622760;0
20170411 005800;9.622750;9.622780;9.622750;9.622750;0
20170411 005900;9.622740;9.622740;9.621600;9.621600;0
20170411 010000;9.621600;9.621720;9.620850;9.620850;0
20170411 010100;9.620850;9.621050;9.620850;9.621050;0
20170411 010200;9.621150;9.621310;9.621050;9.621150;0
20170411 010300;9.621190;9.621260;9.621050;9.621050;0
20170411 010400;9.621050;9.621250;9.621050;9.621150;0
20170411 010500;9.621150;9.621350;9.621050;9.621250;0
20170411 010600;9.621350;9.621650;9.621350;9.621650;0
20170411 010700;9.621550;9.621550;9.621460;9.621460;0
20170411 010800;9.621250;9.621620;9.621250;9.621580;0
20170411 010900;9.621580;9.621580;9.621500;9.621500;0
20170411 011000;9.621490;9.621510;9.621460;9.621460;0
20170411 011100;9.621540;9.621540;9.621390;9.621390;0
20170411 011200;9.621420;9.621420;9.620550;9.620550;0
20170411 011400;9.620350;9.620350;9.619350;9.619550;0
20170411 011500;9.619550;9.619550;9.619530;9.619530;0
20170411 011600;9.619750;9.619750;9.619750;9.619750;0
20170411 011700;9.619530;9.619750;9.619530;9.619550;0
20170411 011800;9.619750;9.619750;9.619550;9.619750;0
20170411 011900;9.619550;9.619750;9.619550;9.619550;0
20170411 012000;9.619530;9.619530;9.619530;9.619530;0
20170411 012400;9.619350;9.619590;9.619300;9.619300;0
20170411 012500;9.619300;9.619300;9.619300;9.619300;0
20170411 012600;9.619250;9.619250;9.619250;9.619250;0
20170411 012700;9.619000;9.619000;9.619000;9.619000;0
20170411 012800;9.619230;9.619230;9.619000;9.619000;0
20170411 013000;9.619770;9.619910;9.619680;9.619680;0
20170411 013100;9.619800;9.619860;9.619680;9.619730;0
20170411 013200;9.619810;9.619810;9.619670;9.619790;0
20170411 013300;9.619690;9.619800;9.618980;9.619060;0
20170411 013400;9.619050;9.619050;9.618750;9.618750;0
20170411 013500;9.618610;9.618710;9.618600;9.618600;0
20170411 013700;9.618520;9.618630;9.618510;9.618520;0
20170411 013800;9.618600;9.618610;9.618500;9.618510;0
20170411 013900;9.618590;9.618740;9.618510;9.618650;0
20170411 014000;9.618570;9.618770;9.618400;9.618770;0
20170411 014100;9.618670;9.618750;9.618670;9.618750;0
20170411 014200;9.618740;9.618740;9.618640;9.618640;0
20170411 014300;9.618560;9.618620;9.618430;9.618540;0
20170411 014400;9.618450;9.618560;9.617940;9.617940;0
20170411 014500;9.617850;9.617940;9.616420;9.616500;0
20170411 014600;9.618550;9.618550;9.615190;9.615330;0
20170411 014700;9.614980;9.617370;9.614200;9.617290;0
20170411 014800;9.617200;9.617280;9.616940;9.617020;0
20170411 014900;9.617230;9.620960;9.617230;9.620960;0
20170411 015000;9.621040;9.622120;9.614400;9.615420;0
20170411 015100;9.615530;9.618590;9.615530;9.618590;0
20170411 015200;9.618670;9.618840;9.617790;9.617880;0
20170411 015300;9.617800;9.617880;9.617470;9.617470;0
20170411 015400;9.617550;9.617550;9.616960;9.616960;0
20170411 015500;9.616880;9.617450;9.616880;9.617440;0
20170411 015600;9.617360;9.617440;9.617260;9.617360;0
20170411 015700;9.617450;9.617450;9.617120;9.617200;0
20170411 015800;9.617470;9.617500;9.617110;9.617190;0
20170411 015900;9.617110;9.617510;9.617110;9.617200;0
20170411 020000;9.616880;9.617780;9.616880;9.617690;0
20170411 020100;9.617540;9.617980;9.617540;9.617730;0
20170411 020200;9.617650;9.617760;9.617490;9.617560;0
20170411 020300;9.617480;9.617590;9.616890;9.617000;0
20170411 020400;9.616850;9.616850;9.615290;9.615370;0
20170411 020500;9.615270;9.615520;9.615250;9.615410;0
20170411 020600;9.615500;9.615510;9.614050;9.615410;0
20170411 020700;9.615490;9.615490;9.615160;9.615450;0
20170411 020800;9.615360;9.615720;9.614690;9.614690;0
20170411 020900;9.614620;9.614790;9.614340;9.614340;0
20170411 021000;9.614420;9.614560;9.613870;9.613870;0
20170411 021100;9.613960;9.614300;9.613780;9.614140;0
20170411 021200;9.614040;9.614170;9.613440;9.613600;0
20170411 021300;9.613670;9.613670;9.612750;9.612910;0
20170411 021400;9.613040;9.613040;9.612490;9.612680;0
20170411 021500;9.612680;9.612930;9.612500;9.612580;0
20170411 021600;9.612660;9.612870;9.612520;9.612690;0
20170411 021700;9.612790;9.613600;9.612620;9.613420;0
20170411 021800;9.613170;9.613630;9.613170;9.613530;0
20170411 021900;9.613620;9.613790;9.612050;9.612360;0
20170411 022000;9.612150;9.612180;9.611630;9.611710;0
20170411 022100;9.611630;9.612290;9.611630;9.612160;0
20170411 022200;9.612240;9.614520;9.612240;9.614340;0
20170411 022300;9.614260;9.614370;9.613960;9.614060;0
20170411 022400;9.613940;9.614330;9.613880;9.614160;0
20170411 022500;9.614380;9.614380;9.613700;9.613870;0
20170411 022600;9.613950;9.614380;9.613930;9.614130;0
20170411 022700;9.614210;9.615160;9.614100;9.615030;0
20170411 022800;9.614950;9.615300;9.614140;9.614370;0
20170411 022900;9.614450;9.615300;9.614140;9.614910;0
20170411 023000;9.614810;9.616370;9.614660;9.615570;0
20170411 023100;9.615730;9.616170;9.614850;9.616020;0
20170411 023200;9.616100;9.616880;9.615290;9.616250;0
20170411 023300;9.616150;9.616650;9.616050;9.616510;0
20170411 023400;9.616380;9.617790;9.616280;9.617670;0
20170411 023500;9.617760;9.617860;9.617040;9.617040;0
20170411 023600;9.617160;9.618660;9.617160;9.618580;0
20170411 023700;9.618570;9.619600;9.618570;9.619030;0
20170411 023800;9.619030;9.620350;9.619030;9.620130;0
20170411 023900;9.620250;9.620850;9.620120;9.620300;0
20170411 024000;9.620360;9.620980;9.620360;9.620480;0
20170411 024100;9.620560;9.620560;9.620300;9.620310;0
20170411 024200;9.620400;9.620540;9.617820;9.618040;0
20170411 024300;9.618130;9.619630;9.617960;9.618750;0
20170411 024400;9.618670;9.619360;9.618510;9.619240;0
20170411 024500;9.619320;9.619320;9.619050;9.619210;0
20170411 024600;9.619320;9.619540;9.617780;9.618010;0
20170411 024700;9.617980;9.618500;9.617980;9.618290;0
20170411 024800;9.618230;9.618700;9.617550;9.617640;0
20170411 024900;9.617750;9.618050;9.617480;9.617720;0
20170411 025000;9.617640;9.618790;9.617420;9.617770;0
20170411 025100;9.617770;9.618170;9.615960;9.616000;0
20170411 025200;9.615870;9.616260;9.614740;9.615060;0
20170411 025300;9.615150;9.615150;9.614200;9.614310;0
20170411 025400;9.614430;9.614430;9.613030;9.613750;0
20170411 025500;9.613830;9.615700;9.613830;9.613980;0
20170411 025600;9.613840;9.615120;9.613560;9.613560;0
20170411 025700;9.613640;9.613640;9.611970;9.613420;0
20170411 025800;9.613420;9.614780;9.613300;9.614780;0
20170411 025900;9.614860;9.614940;9.614210;9.614740;0
20170411 030000;9.614840;9.621940;9.614780;9.621760;0
20170411 030100;9.621660;9.622970;9.621380;9.622970;0
20170411 030200;9.622750;9.622750;9.621390;9.622380;0
20170411 030300;9.622430;9.623370;9.622210;9.622630;0
20170411 030400;9.622600;9.622610;9.620530;9.620550;0
20170411 030500;9.620750;9.620910;9.620320;9.620400;0
20170411 030600;9.620290;9.620660;9.620290;9.620370;0
20170411 030700;9.620460;9.620920;9.619560;9.620650;0
