20170418 202800;76.490000;76.497000;76.488000;76.489000;0
20170418 202900;76.490000;76.495000;76.489000;76.493000;0
20170418 203000;76.494000;76.507000;76.494000;76.505000;0
20170418 203100;76.507000;76.525000;76.507000;76.520000;0
20170418 203200;76.520000;76.545000;76.520000;76.538000;0
20170418 203300;76.538000;76.543000;76.535000;76.539000;0
20170418 203400;76.538000;76.538000;76.522000;76.525000;0
20170418 203500;76.524000;76.524000;76.508000;76.520000;0
20170418 203600;76.520000;76.520000;76.511000;76.515000;0
20170418 203700;76.516000;76.550000;76.514000;76.550000;0
20170418 203800;76.549000;76.553000;76.543000;76.547000;0
20170418 203900;76.547000;76.568000;76.544000;76.567000;0
20170418 204000;76.566000;76.569000;76.543000;76.543000;0
20170418 204100;76.542000;76.544000;76.537000;76.540000;0
20170418 204200;76.539000;76.543000;76.525000;76.526000;0
20170418 204300;76.525000;76.532000;76.523000;76.525000;0
20170418 204400;76.526000;76.529000;76.523000;76.524000;0
20170418 204500;76.526000;76.529000;76.509000;76.516000;0
20170418 204600;76.516000;76.522000;76.512000;76.514000;0
20170418 204700;76.513000;76.523000;76.501000;76.507000;0
20170418 204800;76.509000;76.527000;76.504000;76.525000;0
20170418 204900;76.523000;76.533000;76.521000;76.525000;0
20170418 205000;76.524000;76.524000;76.510000;76.510000;0
20170418 205100;76.507000;76.521000;76.507000;76.518000;0
20170418 205200;76.519000;76.527000;76.514000;76.527000;0
20170418 205300;76.530000;76.530000;76.503000;76.506000;0
20170418 205400;76.509000;76.514000;76.458000;76.458000;0
20170418 205500;76.457000;76.480000;76.449000;76.480000;0
20170418 205600;76.478000;76.478000;76.464000;76.473000;0
20170418 205700;76.472000;76.475000;76.468000;76.469000;0
20170418 205800;76.471000;76.490000;76.463000;76.487000;0
20170418 205900;76.490000;76.493000;76.464000;76.464000;0
20170418 210000;76.465000;76.493000;76.465000;76.486000;0
20170418 210100;76.487000;76.494000;76.480000;76.494000;0
20170418 210200;76.495000;76.499000;76.494000;76.498000;0
20170418 210300;76.498000;76.519000;76.490000;76.515000;0
20170418 210400;76.518000;76.535000;76.515000;76.522000;0
20170418 210500;76.520000;76.539000;76.519000;76.528000;0
20170418 210600;76.526000;76.526000;76.512000;76.513000;0
20170418 210700;76.512000;76.528000;76.512000;76.528000;0
20170418 210800;76.529000;76.562000;76.527000;76.558000;0
20170418 210900;76.561000;76.564000;76.544000;76.552000;0
20170418 211000;76.551000;76.551000;76.541000;76.548000;0
20170418 211100;76.546000;76.549000;76.538000;76.538000;0
20170418 211200;76.538000;76.557000;76.538000;76.557000;0
20170418 211300;76.558000;76.571000;76.556000;76.563000;0
20170418 211400;76.563000;76.570000;76.554000;76.554000;0
20170418 211500;76.552000;76.555000;76.539000;76.539000;0
20170418 211600;76.537000;76.537000;76.521000;76.528000;0
20170418 211700;76.529000;76.530000;76.511000;76.524000;0
20170418 211800;76.525000;76.544000;76.525000;76.544000;0
20170418 211900;76.543000;76.548000;76.543000;76.547000;0
20170418 212000;76.546000;76.546000;76.531000;76.534000;0
20170418 212100;76.535000;76.535000;76.503000;76.507000;0
20170418 212200;76.507000;76.517000;76.501000;76.511000;0
20170418 212300;76.510000;76.524000;76.510000;76.517000;0
20170418 212400;76.519000;76.527000;76.519000;76.527000;0
20170418 212500;76.528000;76.535000;76.516000;76.516000;0
20170418 212600;76.518000;76.518000;76.485000;76.497000;0
20170418 212700;76.500000;76.507000;76.488000;76.496000;0
20170418 212800;76.496000;76.496000;76.475000;76.481000;0
20170418 212900;76.482000;76.484000;76.476000;76.476000;0
20170418 213000;76.476000;76.477000;76.435000;76.435000;0
20170418 213100;76.437000;76.440000;76.410000;76.429000;0
20170418 213200;76.433000;76.437000;76.418000;76.427000;0
20170418 213300;76.425000;76.437000;76.406000;76.406000;0
20170418 213400;76.400000;76.409000;76.395000;76.405000;0
20170418 213500;76.405000;76.413000;76.405000;76.408000;0
20170418 213600;76.408000;76.408000;76.362000;76.368000;0
20170418 213700;76.370000;76.382000;76.360000;76.381000;0
20170418 213800;76.381000;76.393000;76.380000;76.392000;0
20170418 213900;76.394000;76.400000;76.380000;76.385000;0
20170418 214000;76.385000;76.392000;76.372000;76.372000;0
20170418 214100;76.373000;76.384000;76.369000;76.373000;0
20170418 214200;76.373000;76.373000;76.338000;76.352000;0
20170418 214300;76.352000;76.363000;76.352000;76.356000;0
20170418 214400;76.356000;76.382000;76.356000;76.372000;0
20170418 214500;76.374000;76.382000;76.374000;76.380000;0
20170418 214600;76.381000;76.381000;76.379000;76.381000;0
20170418 214700;76.383000;76.398000;76.382000;76.395000;0
20170418 214800;76.397000;76.398000;76.377000;76.377000;0
20170418 214900;76.377000;76.391000;76.373000;76.391000;0
20170418 215000;76.392000;76.407000;76.386000;76.407000;0
20170418 215100;76.407000;76.412000;76.401000;76.411000;0
20170418 215200;76.411000;76.421000;76.411000;76.421000;0
20170418 215300;76.420000;76.423000;76.388000;76.388000;0
20170418 215400;76.387000;76.389000;76.380000;76.389000;0
20170418 215500;76.388000;76.392000;76.383000;76.391000;0
20170418 215600;76.392000;76.392000;76.388000;76.390000;0
20170418 215700;76.391000;76.392000;76.380000;76.390000;0
20170418 215800;76.391000;76.418000;76.388000;76.418000;0
20170418 215900;76.420000;76.420000;76.409000;76.414000;0
20170418 220000;76.415000;76.429000;76.415000;76.426000;0
20170418 220100;76.428000;76.446000;76.427000;76.442000;0
20170418 220200;76.442000;76.449000;76.440000;76.449000;0
20170418 220300;76.448000;76.453000;76.447000;76.453000;0
20170418 220400;76.457000;76.457000;76.444000;76.444000;0
20170418 220500;76.447000;76.465000;76.447000;76.461000;0
20170418 220600;76.461000;76.462000;76.454000;76.456000;0
20170418 220700;76.456000;76.463000;76.456000;76.462000;0
20170418 220800;76.464000;76.471000;76.454000;76.460000;0
20170418 220900;76.460000;76.460000;76.451000;76.458000;0
20170418 221000;76.459000;76.460000;76.457000;76.460000;0
20170418 221100;76.463000;76.472000;76.463000;76.463000;0
20170418 221200;76.460000;76.460000;76.451000;76.456000;0
20170418 221300;76.455000;76.458000;76.450000;76.455000;0
20170418 221400;76.454000;76.458000;76.449000;76.449000;0
20170418 221500;76.448000;76.453000;76.448000;76.453000;0
20170418 221600;76.454000;76.466000;76.454000;76.460000;0
20170418 221700;76.462000;76.468000;76.460000;76.466000;0
20170418 221800;76.462000;76.475000;76.462000;76.471000;0
20170418 221900;76.470000;76.471000;76.463000;76.464000;0
20170418 222000;76.466000;76.471000;76.464000;76.471000;0
20170418 222100;76.474000;76.474000;76.470000;76.474000;0
20170418 222200;76.476000;76.476000;76.461000;76.462000;0
20170418 222300;76.461000;76.469000;76.456000;76.456000;0
20170418 222400;76.456000;76.457000;76.443000;76.444000;0
20170418 222500;76.446000;76.449000;76.444000;76.445000;0
20170418 222600;76.445000;76.445000;76.438000;76.438000;0
20170418 222700;76.437000;76.442000;76.437000;76.437000;0
20170418 222800;76.437000;76.445000;76.435000;76.439000;0
20170418 222900;76.440000;76.442000;76.439000;76.442000;0
20170418 223000;76.440000;76.440000;76.429000;76.431000;0
20170418 223100;76.431000;76.431000;76.425000;76.427000;0
20170418 223200;76.427000;76.428000;76.398000;76.401000;0
20170418 223300;76.402000;76.403000;76.382000;76.382000;0
20170418 223400;76.379000;76.382000;76.374000;76.382000;0
20170418 223500;76.383000;76.388000;76.380000;76.387000;0
20170418 223600;76.387000;76.407000;76.386000;76.407000;0
20170418 223700;76.408000;76.418000;76.408000;76.416000;0
20170418 223800;76.415000;76.421000;76.412000;76.421000;0
20170418 223900;76.421000;76.421000;76.416000;76.417000;0
20170418 224000;76.419000;76.421000;76.411000;76.412000;0
20170418 224100;76.411000;76.411000;76.402000;76.403000;0
20170418 224200;76.404000;76.404000;76.389000;76.390000;0
20170418 224300;76.388000;76.397000;76.385000;76.385000;0
20170418 224400;76.387000;76.390000;76.375000;76.376000;0
20170418 224500;76.378000;76.378000;76.365000;76.365000;0
20170418 224600;76.364000;76.379000;76.363000;76.379000;0
20170418 224700;76.380000;76.380000;76.370000;76.371000;0
20170418 224800;76.370000;76.383000;76.365000;76.380000;0
20170418 224900;76.382000;76.385000;76.381000;76.385000;0
20170418 225000;76.385000;76.386000;76.380000;76.382000;0
20170418 225100;76.382000;76.395000;76.381000;76.395000;0
20170418 225200;76.395000;76.404000;76.395000;76.404000;0
20170418 225300;76.404000;76.412000;76.402000;76.406000;0
20170418 225400;76.406000;76.412000;76.406000;76.409000;0
20170418 225500;76.409000;76.409000;76.407000;76.408000;0
20170418 225600;76.408000;76.408000;76.397000;76.404000;0
20170418 225700;76.406000;76.407000;76.398000;76.400000;0
20170418 225800;76.400000;76.404000;76.398000;76.400000;0
20170418 225900;76.401000;76.401000;76.397000;76.400000;0
20170418 230000;76.397000;76.400000;76.393000;76.397000;0
20170418 230100;76.397000;76.397000;76.388000;76.388000;0
20170418 230200;76.388000;76.390000;76.385000;76.388000;0
20170418 230300;76.389000;76.389000;76.380000;76.382000;0
20170418 230400;76.379000;76.379000;76.358000;76.358000;0
20170418 230500;76.357000;76.366000;76.357000;76.366000;0
20170418 230600;76.368000;76.389000;76.368000;76.385000;0
20170418 230700;76.387000;76.401000;76.385000;76.396000;0
20170418 230800;76.397000;76.402000;76.395000;76.401000;0
20170418 230900;76.402000;76.410000;76.402000;76.404000;0
20170418 231000;76.403000;76.408000;76.399000;76.408000;0
20170418 231100;76.408000;76.411000;76.405000;76.407000;0
20170418 231200;76.408000;76.416000;76.408000;76.416000;0
20170418 231300;76.415000;76.418000;76.415000;76.417000;0
20170418 231400;76.417000;76.420000;76.414000;76.417000;0
20170418 231500;76.417000;76.422000;76.412000;76.421000;0
20170418 231600;76.421000;76.427000;76.419000;76.427000;0
20170418 231700;76.429000;76.442000;76.429000;76.434000;0
20170418 231800;76.434000;76.435000;76.420000;76.423000;0
20170418 231900;76.423000;76.434000;76.420000;76.430000;0
20170418 232000;76.430000;76.443000;76.430000;76.437000;0
20170418 232100;76.439000;76.446000;76.436000;76.446000;0
20170418 232200;76.445000;76.457000;76.445000;76.453000;0
20170418 232300;76.453000;76.475000;76.452000;76.473000;0
20170418 232400;76.473000;76.477000;76.461000;76.461000;0
20170418 232500;76.458000;76.465000;76.457000;76.465000;0
20170418 232600;76.468000;76.468000;76.464000;76.464000;0
20170418 232700;76.465000;76.482000;76.465000;76.480000;0
20170418 232800;76.480000;76.487000;76.478000;76.478000;0
20170418 232900;76.482000;76.488000;76.482000;76.488000;0
20170418 233000;76.491000;76.497000;76.490000;76.491000;0
20170418 233100;76.490000;76.500000;76.489000;76.494000;0
20170418 233200;76.494000;76.494000;76.480000;76.488000;0
20170418 233300;76.488000;76.490000;76.484000;76.487000;0
20170418 233400;76.488000;76.496000;76.488000;76.496000;0
20170418 233500;76.496000;76.496000;76.487000;76.488000;0
20170418 233600;76.489000;76.489000;76.481000;76.481000;0
20170418 233700;76.481000;76.488000;76.472000;76.477000;0
20170418 233800;76.479000;76.479000;76.474000;76.474000;0
20170418 233900;76.475000;76.487000;76.475000;76.487000;0
20170418 234000;76.487000;76.489000;76.480000;76.482000;0
20170418 234100;76.485000;76.485000;76.477000;76.477000;0
20170418 234200;76.477000;76.477000;76.467000;76.467000;0
20170418 234300;76.468000;76.472000;76.468000;76.472000;0
20170418 234400;76.471000;76.472000;76.470000;76.471000;0
20170418 234500;76.471000;76.485000;76.470000;76.477000;0
20170418 234600;76.478000;76.490000;76.478000;76.488000;0
20170418 234700;76.487000;76.487000;76.480000;76.481000;0
20170418 234800;76.481000;76.482000;76.476000;76.476000;0
20170418 234900;76.478000;76.484000;76.478000;76.482000;0
20170418 235000;76.484000;76.484000;76.475000;76.476000;0
20170418 235100;76.475000;76.475000;76.458000;76.464000;0
20170418 235200;76.467000;76.467000;76.460000;76.465000;0
20170418 235300;76.464000;76.471000;76.464000;76.465000;0
20170418 235400;76.464000;76.465000;76.455000;76.455000;0
20170418 235500;76.456000;76.458000;76.449000;76.455000;0
20170418 235600;76.457000;76.459000;76.453000;76.455000;0
20170418 235700;76.454000;76.454000;76.452000;76.453000;0
20170418 235800;76.453000;76.454000;76.450000;76.450000;0
20170418 235900;76.449000;76.454000;76.439000;76.441000;0
20170419 000000;76.442000;76.449000;76.442000;76.445000;0
20170419 000100;76.442000;76.443000;76.434000;76.442000;0
20170419 000200;76.442000;76.454000;76.442000;76.447000;0
20170419 000300;76.446000;76.453000;76.436000;76.436000;0
20170419 000400;76.433000;76.434000;76.430000;76.432000;0
20170419 000500;76.432000;76.432000;76.425000;76.431000;0
20170419 000600;76.429000;76.455000;76.428000;76.451000;0
20170419 000700;76.452000;76.454000;76.442000;76.443000;0
20170419 000800;76.444000;76.444000;76.443000;76.443000;0
20170419 000900;76.444000;76.444000;76.433000;76.434000;0
20170419 001000;76.436000;76.457000;76.433000;76.457000;0
20170419 001100;76.457000;76.464000;76.456000;76.464000;0
20170419 001200;76.465000;76.472000;76.465000;76.472000;0
20170419 001300;76.472000;76.479000;76.472000;76.476000;0
20170419 001400;76.476000;76.476000;76.474000;76.474000;0
20170419 001500;76.475000;76.475000;76.473000;76.474000;0
20170419 001600;76.475000;76.482000;76.475000;76.476000;0
20170419 001700;76.476000;76.476000;76.466000;76.467000;0
20170419 001800;76.466000;76.469000;76.454000;76.455000;0
20170419 001900;76.454000;76.457000;76.454000;76.454000;0
20170419 002000;76.457000;76.459000;76.456000;76.459000;0
20170419 002100;76.459000;76.459000;76.457000;76.457000;0
20170419 002200;76.456000;76.457000;76.456000;76.457000;0
20170419 002300;76.461000;76.468000;76.461000;76.462000;0
20170419 002400;76.461000;76.461000;76.445000;76.446000;0
20170419 002500;76.445000;76.445000;76.440000;76.441000;0
20170419 002600;76.442000;76.444000;76.434000;76.434000;0
20170419 002700;76.435000;76.438000;76.429000;76.433000;0
20170419 002800;76.436000;76.442000;76.436000;76.436000;0
20170419 002900;76.435000;76.435000;76.420000;76.421000;0
20170419 003000;76.420000;76.441000;76.420000;76.440000;0
20170419 003100;76.447000;76.454000;76.444000;76.454000;0
20170419 003200;76.454000;76.454000;76.447000;76.451000;0
20170419 003300;76.451000;76.451000;76.443000;76.444000;0
20170419 003400;76.443000;76.448000;76.443000;76.445000;0
20170419 003500;76.445000;76.445000;76.439000;76.444000;0
20170419 003600;76.445000;76.449000;76.445000;76.448000;0
20170419 003700;76.449000;76.453000;76.433000;76.453000;0
20170419 003800;76.452000;76.465000;76.452000;76.464000;0
20170419 003900;76.464000;76.466000;76.457000;76.461000;0
20170419 004000;76.461000;76.470000;76.461000;76.469000;0
20170419 004100;76.473000;76.473000;76.465000;76.471000;0
20170419 004200;76.472000;76.473000;76.469000;76.470000;0
20170419 004300;76.473000;76.487000;76.473000;76.485000;0
20170419 004400;76.486000;76.493000;76.480000;76.493000;0
20170419 004500;76.490000;76.505000;76.490000;76.495000;0
20170419 004600;76.495000;76.495000;76.487000;76.491000;0
20170419 004700;76.491000;76.491000;76.488000;76.490000;0
20170419 004800;76.491000;76.493000;76.490000;76.493000;0
20170419 004900;76.494000;76.494000;76.464000;76.470000;0
20170419 005000;76.471000;76.471000;76.464000;76.464000;0
20170419 005100;76.467000;76.482000;76.467000;76.481000;0
20170419 005200;76.482000;76.492000;76.482000;76.487000;0
20170419 005300;76.488000;76.490000;76.486000;76.490000;0
20170419 005400;76.490000;76.508000;76.490000;76.503000;0
20170419 005500;76.501000;76.512000;76.501000;76.512000;0
20170419 005600;76.514000;76.515000;76.508000;76.509000;0
20170419 005700;76.507000;76.509000;76.506000;76.508000;0
20170419 005800;76.512000;76.514000;76.491000;76.493000;0
20170419 005900;76.496000;76.505000;76.490000;76.501000;0
20170419 010000;76.504000;76.510000;76.501000;76.503000;0
20170419 010100;76.502000;76.504000;76.488000;76.493000;0
20170419 010200;76.494000;76.495000;76.480000;76.483000;0
20170419 010300;76.483000;76.486000;76.478000;76.486000;0
20170419 010400;76.487000;76.513000;76.487000;76.509000;0
20170419 010500;76.509000;76.509000;76.493000;76.497000;0
20170419 010600;76.499000;76.516000;76.499000;76.507000;0
20170419 010700;76.507000;76.512000;76.507000;76.512000;0
20170419 010800;76.510000;76.512000;76.505000;76.505000;0
20170419 010900;76.504000;76.509000;76.502000;76.503000;0
20170419 011000;76.504000;76.513000;76.494000;76.494000;0
20170419 011100;76.495000;76.499000;76.490000;76.499000;0
20170419 011200;76.502000;76.512000;76.498000;76.512000;0
20170419 011300;76.516000;76.521000;76.512000;76.521000;0
20170419 011400;76.518000;76.533000;76.518000;76.527000;0
20170419 011500;76.527000;76.527000;76.501000;76.501000;0
20170419 011600;76.500000;76.505000;76.491000;76.505000;0
20170419 011700;76.507000;76.515000;76.504000;76.514000;0
20170419 011800;76.514000;76.516000;76.510000;76.511000;0
20170419 011900;76.512000;76.524000;76.512000;76.516000;0
20170419 012000;76.519000;76.525000;76.519000;76.521000;0
20170419 012100;76.522000;76.529000;76.521000;76.527000;0
20170419 012200;76.528000;76.536000;76.527000;76.528000;0
20170419 012300;76.527000;76.532000;76.526000;76.527000;0
20170419 012400;76.531000;76.539000;76.527000;76.536000;0
20170419 012500;76.532000;76.537000;76.532000;76.533000;0
20170419 012600;76.534000;76.536000;76.528000;76.528000;0
20170419 012700;76.527000;76.533000;76.518000;76.519000;0
20170419 012800;76.518000;76.535000;76.514000;76.533000;0
20170419 012900;76.533000;76.537000;76.524000;76.524000;0
20170419 013000;76.522000;76.526000;76.510000;76.524000;0
20170419 013100;76.523000;76.524000;76.500000;76.504000;0
20170419 013200;76.505000;76.505000;76.480000;76.488000;0
20170419 013300;76.489000;76.492000;76.468000;76.473000;0
20170419 013400;76.472000;76.511000;76.472000;76.509000;0
20170419 013500;76.510000;76.536000;76.508000;76.536000;0
20170419 013600;76.540000;76.545000;76.522000;76.542000;0
20170419 013700;76.544000;76.548000;76.520000;76.548000;0
20170419 013800;76.548000;76.548000;76.529000;76.529000;0
20170419 013900;76.529000;76.529000;76.525000;76.529000;0
20170419 014000;76.532000;76.538000;76.532000;76.535000;0
20170419 014100;76.540000;76.543000;76.522000;76.523000;0
20170419 014200;76.522000;76.526000;76.508000;76.513000;0
20170419 014300;76.515000;76.520000;76.503000;76.503000;0
20170419 014400;76.502000;76.521000;76.477000;76.519000;0
20170419 014500;76.518000;76.519000;76.501000;76.515000;0
20170419 014600;76.514000;76.524000;76.507000;76.520000;0
20170419 014700;76.518000;76.536000;76.513000;76.529000;0
20170419 014800;76.528000;76.528000;76.513000;76.513000;0
20170419 014900;76.512000;76.512000;76.499000;76.503000;0
20170419 015000;76.503000;76.503000;76.464000;76.474000;0
20170419 015100;76.475000;76.487000;76.474000;76.476000;0
20170419 015200;76.477000;76.479000;76.463000;76.463000;0
20170419 015300;76.464000;76.472000;76.463000;76.469000;0
20170419 015400;76.470000;76.476000;76.466000;76.466000;0
20170419 015500;76.469000;76.483000;76.469000;76.483000;0
20170419 015600;76.480000;76.481000;76.471000;76.478000;0
20170419 015700;76.478000;76.492000;76.471000;76.488000;0
20170419 015800;76.488000;76.489000;76.477000;76.477000;0
20170419 015900;76.477000;76.483000;76.471000;76.480000;0
20170419 020000;76.477000;76.491000;76.464000;76.487000;0
20170419 020100;76.484000;76.484000;76.469000;76.475000;0
20170419 020200;76.471000;76.471000;76.462000;76.469000;0
20170419 020300;76.470000;76.475000;76.467000;76.475000;0
20170419 020400;76.476000;76.493000;76.475000;76.491000;0
20170419 020500;76.491000;76.491000;76.477000;76.479000;0
20170419 020600;76.482000;76.482000;76.471000;76.474000;0
20170419 020700;76.473000;76.488000;76.473000;76.485000;0
20170419 020800;76.485000;76.495000;76.473000;76.473000;0
20170419 020900;76.476000;76.479000;76.459000;76.461000;0
20170419 021000;76.462000;76.470000;76.461000;76.462000;0
20170419 021100;76.462000;76.464000;76.448000;76.449000;0
20170419 021200;76.449000;76.457000;76.446000;76.449000;0
20170419 021300;76.450000;76.458000;76.447000;76.453000;0
20170419 021400;76.454000;76.455000;76.446000;76.449000;0
20170419 021500;76.453000;76.467000;76.451000;76.465000;0
20170419 021600;76.468000;76.468000;76.452000;76.458000;0
20170419 021700;76.459000;76.472000;76.447000;76.469000;0
20170419 021800;76.463000;76.470000;76.461000;76.469000;0
20170419 021900;76.472000;76.475000;76.461000;76.464000;0
20170419 022000;76.465000;76.473000;76.460000;76.473000;0
20170419 022100;76.473000;76.498000;76.473000;76.488000;0
20170419 022200;76.488000;76.491000;76.481000;76.484000;0
20170419 022300;76.481000;76.486000;76.474000;76.477000;0
20170419 022400;76.477000;76.477000;76.469000;76.472000;0
20170419 022500;76.474000;76.481000;76.472000;76.481000;0
20170419 022600;76.482000;76.484000;76.481000;76.484000;0
20170419 022700;76.485000;76.485000;76.467000;76.470000;0
20170419 022800;76.467000;76.467000;76.446000;76.446000;0
20170419 022900;76.446000;76.449000;76.431000;76.437000;0
20170419 023000;76.437000;76.451000;76.434000;76.435000;0
20170419 023100;76.436000;76.441000;76.434000;76.437000;0
20170419 023200;76.437000;76.440000;76.427000;76.427000;0
20170419 023300;76.428000;76.433000;76.428000;76.433000;0
20170419 023400;76.433000;76.433000;76.426000;76.427000;0
20170419 023500;76.428000;76.449000;76.428000;76.449000;0
20170419 023600;76.452000;76.453000;76.441000;76.453000;0
20170419 023700;76.452000;76.457000;76.452000;76.452000;0
20170419 023800;76.451000;76.453000;76.445000;76.451000;0
20170419 023900;76.453000;76.453000;76.428000;76.432000;0
20170419 024000;76.433000;76.450000;76.433000;76.447000;0
20170419 024100;76.444000;76.448000;76.426000;76.443000;0
20170419 024200;76.443000;76.447000;76.442000;76.443000;0
20170419 024300;76.443000;76.450000;76.426000;76.426000;0
20170419 024400;76.427000;76.431000;76.416000;76.423000;0
20170419 024500;76.424000;76.425000;76.396000;76.397000;0
20170419 024600;76.397000;76.412000;76.396000;76.396000;0
20170419 024700;76.388000;76.403000;76.386000;76.397000;0
20170419 024800;76.402000;76.415000;76.400000;76.408000;0
20170419 024900;76.407000;76.408000;76.376000;76.386000;0
20170419 025000;76.386000;76.386000;76.359000;76.366000;0
20170419 025100;76.360000;76.365000;76.356000;76.365000;0
20170419 025200;76.362000;76.366000;76.359000;76.366000;0
20170419 025300;76.364000;76.367000;76.363000;76.366000;0
20170419 025400;76.366000;76.368000;76.356000;76.357000;0
20170419 025500;76.357000;76.363000;76.357000;76.357000;0
20170419 025600;76.358000;76.370000;76.358000;76.370000;0
20170419 025700;76.367000;76.370000;76.366000;76.366000;0
20170419 025800;76.366000;76.372000;76.361000;76.368000;0
20170419 025900;76.367000;76.377000;76.364000;76.375000;0
20170419 030000;76.372000;76.372000;76.356000;76.361000;0
20170419 030100;76.360000;76.386000;76.360000;76.386000;0
20170419 030200;76.384000;76.394000;76.373000;76.393000;0
20170419 030300;76.391000;76.401000;76.384000;76.388000;0
20170419 030400;76.389000;76.426000;76.389000;76.426000;0
20170419 030500;76.424000;76.446000;76.420000;76.445000;0
20170419 030600;76.446000;76.468000;76.446000;76.456000;0
20170419 030700;76.458000;76.462000;76.449000;76.455000;0
20170419 030800;76.460000;76.473000;76.455000;76.461000;0
20170419 030900;76.463000;76.467000;76.459000;76.461000;0
20170419 031000;76.461000;76.485000;76.455000;76.479000;0
20170419 031100;76.478000;76.497000;76.478000;76.493000;0
20170419 031200;76.492000;76.492000;76.470000;76.470000;0
20170419 031300;76.470000;76.478000;76.468000;76.468000;0
20170419 031400;76.467000;76.467000;76.451000;76.460000;0
20170419 031500;76.459000;76.459000;76.446000;76.446000;0
20170419 031600;76.446000;76.455000;76.446000;76.446000;0
20170419 031700;76.446000;76.458000;76.436000;76.452000;0
20170419 031800;76.451000;76.451000;76.435000;76.435000;0
20170419 031900;76.436000;76.446000;76.422000;76.435000;0
20170419 032000;76.436000;76.458000;76.436000;76.440000;0
20170419 032100;76.438000;76.449000;76.437000;76.441000;0
20170419 032200;76.440000;76.456000;76.440000;76.454000;0
20170419 032300;76.453000;76.453000;76.437000;76.445000;0
20170419 032400;76.445000;76.456000;76.445000;76.448000;0
20170419 032500;76.445000;76.448000;76.436000;76.437000;0
20170419 032600;76.437000;76.444000;76.428000;76.432000;0
20170419 032700;76.434000;76.441000;76.427000;76.428000;0
20170419 032800;76.425000;76.425000;76.418000;76.421000;0
20170419 032900;76.421000;76.421000;76.413000;76.416000;0
20170419 033000;76.416000;76.427000;76.413000;76.423000;0
20170419 033100;76.424000;76.439000;76.424000;76.428000;0
20170419 033200;76.432000;76.434000;76.426000;76.434000;0
20170419 033300;76.431000;76.431000;76.416000;76.426000;0
20170419 033400;76.426000;76.463000;76.425000;76.455000;0
20170419 033500;76.454000;76.459000;76.439000;76.440000;0
20170419 033600;76.442000;76.442000;76.423000;76.432000;0
20170419 033700;76.431000;76.461000;76.426000;76.458000;0
20170419 033800;76.458000;76.463000;76.453000;76.462000;0
20170419 033900;76.465000;76.469000;76.462000;76.462000;0
20170419 034000;76.459000;76.465000;76.450000;76.462000;0
20170419 034100;76.463000;76.465000;76.445000;76.445000;0
20170419 034200;76.448000;76.452000;76.444000;76.448000;0
20170419 034300;76.448000;76.460000;76.448000;76.456000;0
20170419 034400;76.456000;76.470000;76.454000;76.467000;0
20170419 034500;76.468000;76.468000;76.455000;76.465000;0
20170419 034600;76.466000;76.471000;76.455000;76.457000;0
20170419 034700;76.459000;76.459000;76.447000;76.447000;0
20170419 034800;76.448000;76.460000;76.446000;76.459000;0
20170419 034900;76.458000;76.461000;76.440000;76.440000;0
20170419 035000;76.439000;76.448000;76.431000;76.447000;0
20170419 035100;76.448000;76.448000;76.435000;76.444000;0
20170419 035200;76.443000;76.443000;76.428000;76.430000;0
20170419 035300;76.431000;76.435000;76.423000;76.423000;0
20170419 035400;76.424000;76.434000;76.424000;76.431000;0
20170419 035500;76.432000;76.438000;76.432000;76.436000;0
20170419 035600;76.435000;76.436000;76.429000;76.432000;0
20170419 035700;76.433000;76.437000;76.428000;76.432000;0
20170419 035800;76.430000;76.431000;76.419000;76.419000;0
20170419 035900;76.419000;76.427000;76.415000;76.424000;0
20170419 040000;76.424000;76.425000;76.400000;76.400000;0
20170419 040100;76.399000;76.402000;76.397000;76.397000;0
20170419 040200;76.395000;76.404000;76.394000;76.396000;0
20170419 040300;76.394000;76.414000;76.394000;76.413000;0
20170419 040400;76.411000;76.416000;76.401000;76.401000;0
20170419 040500;76.401000;76.402000;76.392000;76.392000;0
20170419 040600;76.391000;76.398000;76.388000;76.392000;0
20170419 040700;76.392000;76.394000;76.385000;76.389000;0
20170419 040800;76.388000;76.393000;76.381000;76.381000;0
20170419 040900;76.382000;76.391000;76.380000;76.386000;0
20170419 041000;76.387000;76.393000;76.384000;76.384000;0
20170419 041100;76.385000;76.389000;76.382000;76.387000;0
20170419 041200;76.388000;76.388000;76.381000;76.381000;0
20170419 041300;76.380000;76.391000;76.377000;76.387000;0
20170419 041400;76.388000;76.393000;76.384000;76.384000;0
20170419 041500;76.385000;76.388000;76.377000;76.383000;0
20170419 041600;76.382000;76.388000;76.381000;76.384000;0
20170419 041700;76.385000;76.386000;76.380000;76.382000;0
20170419 041800;76.383000;76.386000;76.375000;76.386000;0
20170419 041900;76.387000;76.392000;76.387000;76.391000;0
20170419 042000;76.393000;76.411000;76.391000;76.408000;0
20170419 042100;76.410000;76.422000;76.404000;76.419000;0
20170419 042200;76.421000;76.433000;76.417000;76.432000;0
20170419 042300;76.432000;76.432000;76.418000;76.418000;0
20170419 042400;76.419000;76.445000;76.419000;76.438000;0
20170419 042500;76.437000;76.449000;76.437000;76.449000;0
20170419 042600;76.448000;76.451000;76.440000;76.442000;0
20170419 042700;76.443000;76.447000;76.439000;76.447000;0
20170419 042800;76.449000;76.449000;76.417000;76.417000;0
20170419 042900;76.416000;76.425000;76.416000;76.424000;0
