20170206 235400;119.857000;119.868000;119.852000;119.867000;0
20170206 235500;119.868000;119.879000;119.863000;119.872000;0
20170206 235600;119.871000;119.877000;119.864000;119.875000;0
20170206 235700;119.876000;119.880000;119.864000;119.872000;0
20170206 235800;119.872000;119.873000;119.860000;119.863000;0
20170206 235900;119.862000;119.893000;119.862000;119.892000;0
20170207 000000;119.892000;119.892000;119.877000;119.885000;0
20170207 000100;119.886000;119.888000;119.866000;119.868000;0
20170207 000200;119.867000;119.869000;119.850000;119.850000;0
20170207 000300;119.849000;119.853000;119.830000;119.834000;0
20170207 000400;119.832000;119.835000;119.822000;119.823000;0
20170207 000500;119.825000;119.854000;119.822000;119.852000;0
20170207 000600;119.854000;119.854000;119.848000;119.853000;0
20170207 000700;119.851000;119.867000;119.846000;119.854000;0
20170207 000800;119.853000;119.853000;119.831000;119.835000;0
20170207 000900;119.837000;119.841000;119.830000;119.834000;0
20170207 001000;119.832000;119.834000;119.808000;119.808000;0
20170207 001100;119.807000;119.820000;119.797000;119.804000;0
20170207 001200;119.804000;119.811000;119.802000;119.811000;0
20170207 001300;119.809000;119.816000;119.805000;119.813000;0
20170207 001400;119.813000;119.816000;119.797000;119.798000;0
20170207 001500;119.796000;119.803000;119.791000;119.795000;0
20170207 001600;119.791000;119.792000;119.781000;119.785000;0
20170207 001700;119.784000;119.789000;119.780000;119.781000;0
20170207 001800;119.779000;119.795000;119.778000;119.793000;0
20170207 001900;119.792000;119.802000;119.785000;119.788000;0
20170207 002000;119.786000;119.787000;119.779000;119.780000;0
20170207 002100;119.779000;119.786000;119.779000;119.783000;0
20170207 002200;119.784000;119.784000;119.777000;119.779000;0
20170207 002300;119.779000;119.788000;119.779000;119.785000;0
20170207 002400;119.786000;119.793000;119.786000;119.786000;0
20170207 002500;119.786000;119.789000;119.776000;119.779000;0
20170207 002600;119.778000;119.787000;119.777000;119.784000;0
20170207 002700;119.786000;119.788000;119.779000;119.784000;0
20170207 002800;119.785000;119.792000;119.779000;119.779000;0
20170207 002900;119.777000;119.786000;119.775000;119.777000;0
20170207 003000;119.778000;119.788000;119.778000;119.786000;0
20170207 003100;119.783000;119.784000;119.778000;119.778000;0
20170207 003200;119.778000;119.783000;119.775000;119.778000;0
20170207 003300;119.777000;119.781000;119.776000;119.780000;0
20170207 003400;119.780000;119.803000;119.780000;119.797000;0
20170207 003500;119.795000;119.799000;119.777000;119.780000;0
20170207 003600;119.780000;119.786000;119.769000;119.786000;0
20170207 003700;119.787000;119.812000;119.785000;119.810000;0
20170207 003800;119.808000;119.815000;119.806000;119.807000;0
20170207 003900;119.809000;119.818000;119.807000;119.813000;0
20170207 004000;119.811000;119.820000;119.806000;119.819000;0
20170207 004100;119.818000;119.829000;119.817000;119.827000;0
20170207 004200;119.829000;119.831000;119.815000;119.815000;0
20170207 004300;119.813000;119.813000;119.784000;119.784000;0
20170207 004400;119.785000;119.789000;119.766000;119.775000;0
20170207 004500;119.776000;119.780000;119.769000;119.771000;0
20170207 004600;119.773000;119.786000;119.765000;119.776000;0
20170207 004700;119.774000;119.781000;119.763000;119.765000;0
20170207 004800;119.764000;119.782000;119.764000;119.779000;0
20170207 004900;119.779000;119.783000;119.768000;119.769000;0
20170207 005000;119.768000;119.783000;119.764000;119.781000;0
20170207 005100;119.782000;119.797000;119.778000;119.778000;0
20170207 005200;119.779000;119.783000;119.773000;119.773000;0
20170207 005300;119.772000;119.781000;119.768000;119.775000;0
20170207 005400;119.775000;119.796000;119.774000;119.794000;0
20170207 005500;119.794000;119.803000;119.791000;119.794000;0
20170207 005600;119.793000;119.795000;119.784000;119.793000;0
20170207 005700;119.793000;119.806000;119.791000;119.801000;0
20170207 005800;119.804000;119.810000;119.795000;119.795000;0
20170207 005900;119.795000;119.803000;119.782000;119.785000;0
20170207 010000;119.787000;119.812000;119.787000;119.806000;0
20170207 010100;119.805000;119.805000;119.788000;119.788000;0
20170207 010200;119.788000;119.788000;119.773000;119.778000;0
20170207 010300;119.780000;119.780000;119.765000;119.768000;0
20170207 010400;119.769000;119.779000;119.767000;119.776000;0
20170207 010500;119.776000;119.779000;119.740000;119.741000;0
20170207 010600;119.742000;119.742000;119.680000;119.703000;0
20170207 010700;119.703000;119.703000;119.686000;119.694000;0
20170207 010800;119.694000;119.705000;119.669000;119.684000;0
20170207 010900;119.684000;119.684000;119.657000;119.657000;0
20170207 011000;119.656000;119.663000;119.650000;119.653000;0
20170207 011100;119.651000;119.654000;119.608000;119.629000;0
20170207 011200;119.627000;119.657000;119.626000;119.652000;0
20170207 011300;119.650000;119.650000;119.616000;119.632000;0
20170207 011400;119.632000;119.632000;119.613000;119.620000;0
20170207 011500;119.620000;119.638000;119.597000;119.634000;0
20170207 011600;119.634000;119.648000;119.597000;119.617000;0
20170207 011700;119.617000;119.640000;119.606000;119.630000;0
20170207 011800;119.632000;119.647000;119.624000;119.640000;0
20170207 011900;119.641000;119.649000;119.639000;119.647000;0
20170207 012000;119.648000;119.648000;119.631000;119.639000;0
20170207 012100;119.637000;119.655000;119.634000;119.649000;0
20170207 012200;119.647000;119.664000;119.646000;119.650000;0
20170207 012300;119.651000;119.659000;119.648000;119.658000;0
20170207 012400;119.656000;119.661000;119.654000;119.661000;0
20170207 012500;119.661000;119.661000;119.654000;119.655000;0
20170207 012600;119.655000;119.659000;119.655000;119.657000;0
20170207 012700;119.657000;119.661000;119.642000;119.642000;0
20170207 012800;119.642000;119.642000;119.610000;119.615000;0
20170207 012900;119.616000;119.620000;119.610000;119.613000;0
20170207 013000;119.613000;119.615000;119.609000;119.613000;0
20170207 013100;119.615000;119.625000;119.615000;119.622000;0
20170207 013200;119.622000;119.636000;119.622000;119.636000;0
20170207 013300;119.636000;119.652000;119.628000;119.638000;0
20170207 013400;119.638000;119.644000;119.636000;119.640000;0
20170207 013500;119.640000;119.646000;119.640000;119.642000;0
20170207 013600;119.642000;119.646000;119.641000;119.643000;0
20170207 013700;119.643000;119.644000;119.634000;119.641000;0
20170207 013800;119.641000;119.642000;119.632000;119.640000;0
20170207 013900;119.638000;119.681000;119.634000;119.677000;0
20170207 014000;119.674000;119.678000;119.665000;119.670000;0
20170207 014100;119.669000;119.670000;119.661000;119.669000;0
20170207 014200;119.670000;119.679000;119.662000;119.663000;0
20170207 014300;119.662000;119.665000;119.648000;119.649000;0
20170207 014400;119.651000;119.651000;119.644000;119.645000;0
20170207 014500;119.646000;119.646000;119.633000;119.634000;0
20170207 014600;119.638000;119.638000;119.628000;119.629000;0
20170207 014700;119.629000;119.637000;119.624000;119.637000;0
20170207 014800;119.637000;119.641000;119.630000;119.633000;0
20170207 014900;119.633000;119.641000;119.629000;119.633000;0
20170207 015000;119.633000;119.643000;119.626000;119.643000;0
20170207 015100;119.643000;119.643000;119.635000;119.638000;0
20170207 015200;119.638000;119.640000;119.634000;119.634000;0
20170207 015300;119.636000;119.642000;119.635000;119.642000;0
20170207 015400;119.642000;119.652000;119.614000;119.616000;0
20170207 015500;119.618000;119.636000;119.614000;119.634000;0
20170207 015600;119.636000;119.648000;119.634000;119.648000;0
20170207 015700;119.648000;119.654000;119.640000;119.640000;0
20170207 015800;119.641000;119.641000;119.624000;119.636000;0
20170207 015900;119.635000;119.640000;119.631000;119.636000;0
20170207 020000;119.635000;119.650000;119.631000;119.638000;0
20170207 020100;119.638000;119.645000;119.625000;119.631000;0
20170207 020200;119.632000;119.639000;119.624000;119.632000;0
20170207 020300;119.631000;119.631000;119.606000;119.606000;0
20170207 020400;119.607000;119.614000;119.597000;119.597000;0
20170207 020500;119.598000;119.613000;119.597000;119.609000;0
20170207 020600;119.609000;119.616000;119.605000;119.609000;0
20170207 020700;119.607000;119.637000;119.604000;119.636000;0
20170207 020800;119.636000;119.649000;119.630000;119.648000;0
20170207 020900;119.648000;119.650000;119.630000;119.638000;0
20170207 021000;119.638000;119.653000;119.634000;119.644000;0
20170207 021100;119.644000;119.657000;119.642000;119.654000;0
20170207 021200;119.654000;119.654000;119.609000;119.622000;0
20170207 021300;119.622000;119.628000;119.607000;119.608000;0
20170207 021400;119.608000;119.616000;119.595000;119.597000;0
20170207 021500;119.596000;119.598000;119.548000;119.555000;0
20170207 021600;119.554000;119.566000;119.551000;119.566000;0
20170207 021700;119.570000;119.597000;119.570000;119.589000;0
20170207 021800;119.587000;119.591000;119.541000;119.560000;0
20170207 021900;119.561000;119.585000;119.547000;119.562000;0
20170207 022000;119.560000;119.569000;119.543000;119.545000;0
20170207 022100;119.546000;119.568000;119.541000;119.555000;0
20170207 022200;119.554000;119.573000;119.545000;119.573000;0
20170207 022300;119.570000;119.582000;119.549000;119.582000;0
20170207 022400;119.586000;119.614000;119.584000;119.592000;0
20170207 022500;119.593000;119.611000;119.582000;119.585000;0
20170207 022600;119.587000;119.624000;119.587000;119.620000;0
20170207 022700;119.621000;119.621000;119.590000;119.595000;0
20170207 022800;119.604000;119.619000;119.596000;119.600000;0
20170207 022900;119.598000;119.598000;119.577000;119.592000;0
20170207 023000;119.593000;119.641000;119.583000;119.640000;0
20170207 023100;119.639000;119.649000;119.629000;119.648000;0
20170207 023200;119.647000;119.655000;119.642000;119.642000;0
20170207 023300;119.642000;119.650000;119.636000;119.644000;0
20170207 023400;119.643000;119.685000;119.643000;119.673000;0
20170207 023500;119.671000;119.685000;119.671000;119.679000;0
20170207 023600;119.681000;119.692000;119.657000;119.675000;0
20170207 023700;119.675000;119.696000;119.675000;119.682000;0
20170207 023800;119.684000;119.694000;119.679000;119.684000;0
20170207 023900;119.686000;119.686000;119.647000;119.652000;0
20170207 024000;119.652000;119.668000;119.650000;119.660000;0
20170207 024100;119.660000;119.677000;119.644000;119.649000;0
20170207 024200;119.649000;119.677000;119.649000;119.668000;0
20170207 024300;119.669000;119.669000;119.647000;119.654000;0
20170207 024400;119.655000;119.670000;119.647000;119.667000;0
20170207 024500;119.668000;119.673000;119.654000;119.655000;0
20170207 024600;119.655000;119.673000;119.652000;119.670000;0
20170207 024700;119.670000;119.684000;119.656000;119.683000;0
20170207 024800;119.682000;119.687000;119.663000;119.675000;0
20170207 024900;119.674000;119.696000;119.671000;119.694000;0
20170207 025000;119.692000;119.732000;119.669000;119.732000;0
20170207 025100;119.729000;119.750000;119.713000;119.717000;0
20170207 025200;119.718000;119.733000;119.713000;119.726000;0
20170207 025300;119.727000;119.750000;119.727000;119.744000;0
20170207 025400;119.744000;119.764000;119.741000;119.764000;0
20170207 025500;119.767000;119.841000;119.766000;119.827000;0
20170207 025600;119.824000;119.826000;119.787000;119.814000;0
20170207 025700;119.811000;119.827000;119.806000;119.820000;0
20170207 025800;119.819000;119.822000;119.791000;119.791000;0
20170207 025900;119.791000;119.791000;119.746000;119.760000;0
20170207 030000;119.756000;119.762000;119.713000;119.750000;0
20170207 030100;119.750000;119.801000;119.730000;119.770000;0
20170207 030200;119.771000;119.794000;119.769000;119.780000;0
20170207 030300;119.780000;119.835000;119.774000;119.807000;0
20170207 030400;119.806000;119.862000;119.782000;119.829000;0
20170207 030500;119.832000;119.856000;119.805000;119.854000;0
20170207 030600;119.856000;119.876000;119.831000;119.831000;0
20170207 030700;119.828000;119.847000;119.821000;119.836000;0
20170207 030800;119.838000;119.862000;119.788000;119.791000;0
20170207 030900;119.790000;119.800000;119.757000;119.764000;0
20170207 031000;119.764000;119.787000;119.753000;119.762000;0
20170207 031100;119.760000;119.761000;119.719000;119.723000;0
20170207 031200;119.723000;119.733000;119.712000;119.716000;0
20170207 031300;119.714000;119.749000;119.712000;119.733000;0
20170207 031400;119.733000;119.747000;119.702000;119.702000;0
20170207 031500;119.701000;119.733000;119.700000;119.711000;0
20170207 031600;119.713000;119.718000;119.683000;119.686000;0
20170207 031700;119.687000;119.710000;119.674000;119.710000;0
20170207 031800;119.710000;119.714000;119.693000;119.709000;0
20170207 031900;119.707000;119.707000;119.649000;119.669000;0
20170207 032000;119.667000;119.699000;119.665000;119.685000;0
20170207 032100;119.687000;119.703000;119.674000;119.684000;0
20170207 032200;119.682000;119.693000;119.669000;119.690000;0
20170207 032300;119.689000;119.723000;119.689000;119.693000;0
20170207 032400;119.694000;119.694000;119.658000;119.665000;0
20170207 032500;119.665000;119.676000;119.646000;119.650000;0
20170207 032600;119.648000;119.692000;119.647000;119.688000;0
20170207 032700;119.688000;119.729000;119.678000;119.712000;0
20170207 032800;119.711000;119.727000;119.702000;119.721000;0
20170207 032900;119.722000;119.727000;119.691000;119.703000;0
20170207 033000;119.702000;119.711000;119.690000;119.693000;0
20170207 033100;119.697000;119.706000;119.691000;119.700000;0
20170207 033200;119.701000;119.727000;119.693000;119.724000;0
20170207 033300;119.726000;119.732000;119.697000;119.711000;0
20170207 033400;119.717000;119.721000;119.689000;119.697000;0
20170207 033500;119.696000;119.712000;119.685000;119.702000;0
20170207 033600;119.702000;119.707000;119.669000;119.704000;0
20170207 033700;119.705000;119.717000;119.698000;119.707000;0
20170207 033800;119.707000;119.723000;119.691000;119.698000;0
20170207 033900;119.697000;119.702000;119.681000;119.683000;0
20170207 034000;119.682000;119.718000;119.681000;119.717000;0
20170207 034100;119.718000;119.735000;119.715000;119.726000;0
20170207 034200;119.725000;119.725000;119.693000;119.693000;0
20170207 034300;119.694000;119.694000;119.648000;119.650000;0
20170207 034400;119.650000;119.657000;119.640000;119.640000;0
20170207 034500;119.641000;119.655000;119.635000;119.646000;0
20170207 034600;119.646000;119.646000;119.632000;119.640000;0
20170207 034700;119.638000;119.649000;119.617000;119.638000;0
20170207 034800;119.636000;119.650000;119.625000;119.647000;0
20170207 034900;119.646000;119.659000;119.645000;119.645000;0
20170207 035000;119.647000;119.650000;119.629000;119.636000;0
20170207 035100;119.637000;119.650000;119.634000;119.639000;0
20170207 035200;119.638000;119.673000;119.638000;119.669000;0
20170207 035300;119.671000;119.676000;119.657000;119.665000;0
20170207 035400;119.664000;119.689000;119.664000;119.687000;0
20170207 035500;119.686000;119.699000;119.660000;119.665000;0
20170207 035600;119.668000;119.692000;119.666000;119.690000;0
20170207 035700;119.688000;119.707000;119.684000;119.698000;0
20170207 035800;119.697000;119.697000;119.665000;119.672000;0
20170207 035900;119.669000;119.683000;119.656000;119.656000;0
20170207 040000;119.657000;119.679000;119.648000;119.658000;0
20170207 040100;119.658000;119.658000;119.645000;119.652000;0
20170207 040200;119.650000;119.663000;119.640000;119.648000;0
20170207 040300;119.652000;119.661000;119.647000;119.650000;0
20170207 040400;119.649000;119.660000;119.643000;119.648000;0
20170207 040500;119.650000;119.656000;119.628000;119.638000;0
20170207 040600;119.638000;119.644000;119.633000;119.633000;0
20170207 040700;119.634000;119.637000;119.627000;119.629000;0
20170207 040800;119.627000;119.631000;119.602000;119.611000;0
20170207 040900;119.610000;119.613000;119.588000;119.598000;0
20170207 041000;119.600000;119.605000;119.592000;119.593000;0
20170207 041100;119.596000;119.603000;119.589000;119.596000;0
20170207 041200;119.596000;119.600000;119.590000;119.596000;0
20170207 041300;119.595000;119.603000;119.590000;119.596000;0
20170207 041400;119.595000;119.609000;119.580000;119.580000;0
20170207 041500;119.582000;119.605000;119.574000;119.574000;0
20170207 041600;119.573000;119.597000;119.573000;119.588000;0
20170207 041700;119.589000;119.611000;119.575000;119.607000;0
20170207 041800;119.609000;119.621000;119.603000;119.616000;0
20170207 041900;119.616000;119.625000;119.604000;119.625000;0
20170207 042000;119.627000;119.629000;119.613000;119.624000;0
20170207 042100;119.625000;119.631000;119.623000;119.629000;0
20170207 042200;119.628000;119.639000;119.625000;119.636000;0
20170207 042300;119.637000;119.656000;119.637000;119.650000;0
20170207 042400;119.651000;119.651000;119.627000;119.639000;0
20170207 042500;119.639000;119.639000;119.624000;119.629000;0
20170207 042600;119.630000;119.662000;119.627000;119.657000;0
20170207 042700;119.656000;119.656000;119.634000;119.638000;0
20170207 042800;119.641000;119.671000;119.641000;119.656000;0
20170207 042900;119.654000;119.682000;119.654000;119.672000;0
20170207 043000;119.673000;119.719000;119.668000;119.715000;0
20170207 043100;119.712000;119.731000;119.701000;119.709000;0
20170207 043200;119.708000;119.753000;119.707000;119.733000;0
20170207 043300;119.732000;119.742000;119.721000;119.734000;0
20170207 043400;119.733000;119.735000;119.715000;119.719000;0
20170207 043500;119.720000;119.733000;119.699000;119.719000;0
20170207 043600;119.720000;119.726000;119.715000;119.721000;0
20170207 043700;119.720000;119.721000;119.712000;119.717000;0
20170207 043800;119.715000;119.721000;119.703000;119.711000;0
20170207 043900;119.710000;119.725000;119.700000;119.710000;0
20170207 044000;119.711000;119.720000;119.689000;119.702000;0
20170207 044100;119.702000;119.731000;119.702000;119.722000;0
20170207 044200;119.722000;119.725000;119.689000;119.698000;0
20170207 044300;119.697000;119.704000;119.693000;119.697000;0
20170207 044400;119.696000;119.703000;119.692000;119.693000;0
20170207 044500;119.693000;119.706000;119.689000;119.696000;0
20170207 044600;119.696000;119.702000;119.681000;119.693000;0
20170207 044700;119.690000;119.738000;119.690000;119.734000;0
20170207 044800;119.731000;119.752000;119.728000;119.742000;0
20170207 044900;119.745000;119.761000;119.738000;119.761000;0
20170207 045000;119.761000;119.805000;119.761000;119.800000;0
20170207 045100;119.798000;119.803000;119.782000;119.787000;0
20170207 045200;119.788000;119.823000;119.783000;119.822000;0
20170207 045300;119.823000;119.827000;119.812000;119.822000;0
20170207 045400;119.824000;119.827000;119.806000;119.814000;0
20170207 045500;119.813000;119.828000;119.802000;119.828000;0
20170207 045600;119.828000;119.837000;119.816000;119.830000;0
20170207 045700;119.831000;119.841000;119.816000;119.816000;0
20170207 045800;119.814000;119.817000;119.799000;119.802000;0
20170207 045900;119.800000;119.808000;119.798000;119.802000;0
20170207 050000;119.801000;119.814000;119.798000;119.798000;0
20170207 050100;119.798000;119.803000;119.796000;119.796000;0
20170207 050200;119.796000;119.820000;119.781000;119.817000;0
20170207 050300;119.817000;119.821000;119.790000;119.792000;0
20170207 050400;119.790000;119.790000;119.776000;119.776000;0
20170207 050500;119.778000;119.784000;119.762000;119.784000;0
20170207 050600;119.785000;119.786000;119.761000;119.769000;0
20170207 050700;119.769000;119.791000;119.757000;119.780000;0
20170207 050800;119.778000;119.793000;119.774000;119.777000;0
20170207 050900;119.779000;119.788000;119.770000;119.779000;0
20170207 051000;119.779000;119.788000;119.758000;119.758000;0
20170207 051100;119.759000;119.768000;119.745000;119.745000;0
20170207 051200;119.746000;119.760000;119.744000;119.753000;0
20170207 051300;119.755000;119.776000;119.753000;119.768000;0
20170207 051400;119.768000;119.773000;119.758000;119.758000;0
20170207 051500;119.759000;119.769000;119.758000;119.767000;0
20170207 051600;119.767000;119.784000;119.762000;119.767000;0
20170207 051700;119.766000;119.782000;119.760000;119.779000;0
20170207 051800;119.776000;119.776000;119.761000;119.762000;0
20170207 051900;119.764000;119.764000;119.750000;119.759000;0
20170207 052000;119.760000;119.776000;119.759000;119.766000;0
20170207 052100;119.765000;119.775000;119.758000;119.758000;0
20170207 052200;119.757000;119.767000;119.743000;119.748000;0
20170207 052300;119.747000;119.751000;119.735000;119.748000;0
20170207 052400;119.749000;119.771000;119.744000;119.759000;0
20170207 052500;119.759000;119.760000;119.733000;119.748000;0
20170207 052600;119.747000;119.751000;119.740000;119.743000;0
20170207 052700;119.743000;119.744000;119.718000;119.718000;0
20170207 052800;119.719000;119.732000;119.716000;119.728000;0
20170207 052900;119.729000;119.738000;119.728000;119.729000;0
20170207 053000;119.728000;119.730000;119.706000;119.706000;0
20170207 053100;119.707000;119.758000;119.706000;119.749000;0
20170207 053200;119.749000;119.779000;119.749000;119.774000;0
20170207 053300;119.774000;119.812000;119.771000;119.805000;0
20170207 053400;119.805000;119.809000;119.778000;119.778000;0
20170207 053500;119.779000;119.780000;119.766000;119.769000;0
20170207 053600;119.771000;119.791000;119.769000;119.789000;0
20170207 053700;119.789000;119.789000;119.776000;119.780000;0
20170207 053800;119.782000;119.789000;119.763000;119.765000;0
20170207 053900;119.767000;119.767000;119.736000;119.745000;0
20170207 054000;119.744000;119.750000;119.740000;119.750000;0
20170207 054100;119.750000;119.756000;119.743000;119.743000;0
20170207 054200;119.745000;119.773000;119.745000;119.772000;0
20170207 054300;119.767000;119.780000;119.767000;119.771000;0
20170207 054400;119.772000;119.791000;119.772000;119.780000;0
20170207 054500;119.780000;119.783000;119.758000;119.761000;0
20170207 054600;119.762000;119.768000;119.759000;119.760000;0
20170207 054700;119.760000;119.760000;119.752000;119.758000;0
20170207 054800;119.758000;119.770000;119.755000;119.770000;0
20170207 054900;119.772000;119.808000;119.771000;119.800000;0
20170207 055000;119.800000;119.800000;119.785000;119.788000;0
20170207 055100;119.786000;119.799000;119.784000;119.799000;0
20170207 055200;119.797000;119.806000;119.794000;119.794000;0
20170207 055300;119.794000;119.794000;119.783000;119.787000;0
20170207 055400;119.787000;119.802000;119.776000;119.791000;0
20170207 055500;119.792000;119.800000;119.784000;119.793000;0
20170207 055600;119.792000;119.797000;119.786000;119.790000;0
20170207 055700;119.790000;119.799000;119.782000;119.789000;0
20170207 055800;119.791000;119.803000;119.787000;119.799000;0
20170207 055900;119.798000;119.804000;119.788000;119.794000;0
20170207 060000;119.796000;119.813000;119.778000;119.798000;0
20170207 060100;119.799000;119.815000;119.796000;119.796000;0
20170207 060200;119.794000;119.828000;119.782000;119.812000;0
20170207 060300;119.815000;119.816000;119.794000;119.811000;0
20170207 060400;119.811000;119.839000;119.808000;119.837000;0
20170207 060500;119.836000;119.863000;119.836000;119.843000;0
20170207 060600;119.843000;119.855000;119.839000;119.854000;0
20170207 060700;119.856000;119.878000;119.853000;119.864000;0
20170207 060800;119.865000;119.874000;119.854000;119.866000;0
20170207 060900;119.866000;119.881000;119.855000;119.880000;0
20170207 061000;119.880000;119.921000;119.880000;119.916000;0
20170207 061100;119.915000;119.927000;119.895000;119.925000;0
20170207 061200;119.927000;119.947000;119.922000;119.943000;0
20170207 061300;119.943000;119.980000;119.937000;119.975000;0
20170207 061400;119.976000;119.985000;119.958000;119.961000;0
20170207 061500;119.960000;119.962000;119.946000;119.947000;0
20170207 061600;119.947000;119.952000;119.933000;119.944000;0
20170207 061700;119.942000;119.957000;119.939000;119.948000;0
20170207 061800;119.947000;119.957000;119.934000;119.948000;0
20170207 061900;119.951000;119.957000;119.935000;119.941000;0
20170207 062000;119.939000;119.951000;119.920000;119.949000;0
20170207 062100;119.952000;119.981000;119.950000;119.972000;0
20170207 062200;119.968000;119.969000;119.955000;119.965000;0
20170207 062300;119.963000;120.001000;119.959000;119.998000;0
20170207 062400;119.996000;120.008000;119.981000;119.986000;0
20170207 062500;119.987000;119.989000;119.963000;119.982000;0
20170207 062600;119.982000;119.995000;119.982000;119.990000;0
20170207 062700;119.987000;119.987000;119.968000;119.974000;0
20170207 062800;119.973000;119.976000;119.960000;119.960000;0
20170207 062900;119.959000;119.969000;119.957000;119.964000;0
20170207 063000;119.967000;119.995000;119.962000;119.988000;0
20170207 063100;119.990000;119.990000;119.974000;119.981000;0
20170207 063200;119.980000;119.989000;119.970000;119.970000;0
20170207 063300;119.968000;119.971000;119.957000;119.958000;0
20170207 063400;119.961000;119.983000;119.959000;119.964000;0
20170207 063500;119.963000;119.967000;119.956000;119.963000;0
20170207 063600;119.962000;119.968000;119.946000;119.947000;0
20170207 063700;119.946000;119.981000;119.942000;119.976000;0
20170207 063800;119.977000;119.993000;119.977000;119.984000;0
20170207 063900;119.983000;119.999000;119.982000;119.991000;0
20170207 064000;119.992000;120.008000;119.988000;119.995000;0
20170207 064100;119.995000;120.000000;119.991000;119.991000;0
20170207 064200;119.989000;120.007000;119.984000;119.987000;0
20170207 064300;119.987000;119.990000;119.981000;119.983000;0
20170207 064400;119.982000;119.985000;119.959000;119.968000;0
20170207 064500;119.967000;119.969000;119.961000;119.966000;0
20170207 064600;119.965000;119.973000;119.958000;119.968000;0
20170207 064700;119.968000;119.972000;119.963000;119.972000;0
20170207 064800;119.972000;119.980000;119.968000;119.975000;0
20170207 064900;119.976000;119.984000;119.972000;119.976000;0
20170207 065000;119.978000;119.995000;119.978000;119.987000;0
20170207 065100;119.987000;119.989000;119.976000;119.986000;0
20170207 065200;119.985000;119.992000;119.977000;119.977000;0
20170207 065300;119.978000;119.992000;119.978000;119.988000;0
20170207 065400;119.989000;120.004000;119.989000;120.004000;0
20170207 065500;120.004000;120.007000;119.996000;120.002000;0
20170207 065600;120.004000;120.009000;119.976000;119.977000;0
20170207 065700;119.977000;119.991000;119.971000;119.971000;0
20170207 065800;119.971000;119.977000;119.963000;119.969000;0
20170207 065900;119.972000;120.006000;119.965000;120.005000;0
20170207 070000;120.005000;120.014000;120.002000;120.010000;0
20170207 070100;120.010000;120.039000;120.006000;120.033000;0
20170207 070200;120.036000;120.043000;120.032000;120.041000;0
20170207 070300;120.041000;120.042000;120.025000;120.026000;0
20170207 070400;120.025000;120.033000;120.005000;120.005000;0
20170207 070500;120.005000;120.011000;119.992000;120.005000;0
20170207 070600;120.006000;120.014000;119.998000;120.009000;0
20170207 070700;120.010000;120.015000;119.995000;119.995000;0
20170207 070800;119.996000;120.002000;119.993000;120.001000;0
20170207 070900;120.003000;120.003000;119.994000;119.994000;0
20170207 071000;119.996000;119.999000;119.976000;119.981000;0
20170207 071100;119.983000;119.992000;119.968000;119.968000;0
20170207 071200;119.968000;119.973000;119.941000;119.943000;0
20170207 071300;119.940000;119.950000;119.929000;119.947000;0
20170207 071400;119.947000;119.948000;119.920000;119.928000;0
20170207 071500;119.927000;119.953000;119.923000;119.924000;0
20170207 071600;119.923000;119.938000;119.907000;119.938000;0
20170207 071700;119.940000;119.953000;119.940000;119.948000;0
20170207 071800;119.946000;119.955000;119.933000;119.947000;0
20170207 071900;119.950000;119.952000;119.924000;119.945000;0
20170207 072000;119.942000;119.956000;119.940000;119.944000;0
20170207 072100;119.943000;119.965000;119.934000;119.964000;0
20170207 072200;119.963000;119.965000;119.955000;119.958000;0
20170207 072300;119.957000;119.965000;119.928000;119.936000;0
20170207 072400;119.935000;119.960000;119.933000;119.954000;0
20170207 072500;119.953000;119.962000;119.943000;119.961000;0
20170207 072600;119.961000;119.974000;119.959000;119.971000;0
20170207 072700;119.970000;119.971000;119.963000;119.966000;0
20170207 072800;119.967000;119.976000;119.961000;119.971000;0
20170207 072900;119.971000;119.981000;119.968000;119.980000;0
20170207 073000;119.981000;119.998000;119.977000;119.998000;0
20170207 073100;119.997000;120.016000;119.985000;120.014000;0
20170207 073200;120.015000;120.028000;120.010000;120.012000;0
20170207 073300;120.011000;120.016000;120.004000;120.006000;0
20170207 073400;120.012000;120.019000;120.007000;120.013000;0
20170207 073500;120.014000;120.020000;120.008000;120.017000;0
20170207 073600;120.015000;120.015000;120.003000;120.006000;0
20170207 073700;120.006000;120.016000;120.000000;120.002000;0
20170207 073800;120.003000;120.021000;120.002000;120.020000;0
20170207 073900;120.019000;120.021000;120.005000;120.009000;0
20170207 074000;120.011000;120.017000;120.002000;120.011000;0
20170207 074100;120.012000;120.033000;120.012000;120.030000;0
20170207 074200;120.032000;120.036000;120.004000;120.006000;0
20170207 074300;120.006000;120.028000;119.997000;120.017000;0
20170207 074400;120.017000;120.030000;120.010000;120.019000;0
20170207 074500;120.021000;120.021000;119.991000;119.995000;0
20170207 074600;119.993000;120.004000;119.987000;120.001000;0
20170207 074700;120.001000;120.004000;119.989000;119.997000;0
20170207 074800;119.996000;119.999000;119.983000;119.983000;0
20170207 074900;119.983000;119.983000;119.963000;119.969000;0
20170207 075000;119.970000;119.972000;119.942000;119.952000;0
20170207 075100;119.955000;119.959000;119.935000;119.945000;0
20170207 075200;119.947000;119.958000;119.942000;119.951000;0
20170207 075300;119.950000;119.966000;119.946000;119.959000;0
20170207 075400;119.958000;119.970000;119.955000;119.957000;0
20170207 075500;119.958000;119.967000;119.947000;119.948000;0
