20170309 175100;1.409500;1.409500;1.409230;1.409250;0
20170309 175200;1.409250;1.409630;1.409250;1.409270;0
20170309 175300;1.409320;1.409400;1.409270;1.409400;0
20170309 175400;1.409350;1.409700;1.409350;1.409700;0
20170309 175500;1.409690;1.409700;1.409540;1.409600;0
20170309 175600;1.409550;1.409740;1.409530;1.409660;0
20170309 175700;1.409640;1.409850;1.409630;1.409780;0
20170309 175800;1.409800;1.409940;1.409800;1.409890;0
20170309 175900;1.409960;1.410190;1.409800;1.409800;0
20170309 180000;1.409810;1.409990;1.409450;1.409640;0
20170309 180100;1.409710;1.410090;1.409710;1.410090;0
20170309 180200;1.410090;1.410090;1.409950;1.409960;0
20170309 180300;1.409960;1.409980;1.409800;1.409800;0
20170309 180400;1.409810;1.409810;1.409700;1.409710;0
20170309 180500;1.409730;1.409760;1.409610;1.409730;0
20170309 180600;1.409730;1.409730;1.409670;1.409700;0
20170309 180700;1.409710;1.409710;1.409620;1.409620;0
20170309 180800;1.409570;1.409620;1.409400;1.409400;0
20170309 180900;1.409400;1.409400;1.409240;1.409280;0
20170309 181000;1.409300;1.409300;1.409260;1.409280;0
20170309 181100;1.409290;1.409300;1.409260;1.409260;0
20170309 181200;1.409270;1.409310;1.409270;1.409300;0
20170309 181300;1.409300;1.409500;1.409270;1.409490;0
20170309 181400;1.409500;1.409570;1.409340;1.409340;0
20170309 181500;1.409340;1.409420;1.409100;1.409330;0
20170309 181600;1.409350;1.409350;1.409190;1.409190;0
20170309 181700;1.409190;1.409190;1.409120;1.409170;0
20170309 181800;1.409130;1.409130;1.409050;1.409090;0
20170309 181900;1.409090;1.409110;1.409070;1.409070;0
20170309 182000;1.409080;1.409120;1.409080;1.409110;0
20170309 182100;1.409120;1.409120;1.409090;1.409090;0
20170309 182200;1.409090;1.409090;1.409040;1.409070;0
20170309 182300;1.409040;1.409040;1.408710;1.408760;0
20170309 182400;1.408760;1.408950;1.408740;1.408860;0
20170309 182500;1.408880;1.409390;1.408880;1.409360;0
20170309 182600;1.409360;1.409400;1.409100;1.409100;0
20170309 182700;1.409100;1.409110;1.408970;1.409040;0
20170309 182800;1.409050;1.409140;1.408920;1.409010;0
20170309 182900;1.409040;1.409040;1.408840;1.408840;0
20170309 183000;1.408840;1.409170;1.408820;1.409080;0
20170309 183100;1.409130;1.409130;1.409100;1.409100;0
20170309 183200;1.409080;1.409320;1.409080;1.409320;0
20170309 183300;1.409320;1.409320;1.409290;1.409310;0
20170309 183400;1.409310;1.409310;1.409270;1.409270;0
20170309 183500;1.409280;1.409490;1.409270;1.409440;0
20170309 183600;1.409440;1.409460;1.409440;1.409450;0
20170309 183700;1.409450;1.409970;1.409450;1.409920;0
20170309 183800;1.409920;1.410030;1.409830;1.409940;0
20170309 183900;1.409950;1.410010;1.409910;1.409920;0
20170309 184000;1.409930;1.410000;1.409920;1.409990;0
20170309 184100;1.409990;1.409990;1.409930;1.409930;0
20170309 184200;1.409920;1.409930;1.409890;1.409900;0
20170309 184300;1.409870;1.409870;1.409590;1.409720;0
20170309 184400;1.409720;1.409740;1.409290;1.409290;0
20170309 184500;1.409300;1.409300;1.409020;1.409180;0
20170309 184600;1.409170;1.409340;1.409020;1.409170;0
20170309 184700;1.409170;1.409170;1.408770;1.408770;0
20170309 184800;1.408770;1.408860;1.408770;1.408860;0
20170309 184900;1.408880;1.408880;1.408820;1.408840;0
20170309 185000;1.408860;1.408860;1.408510;1.408700;0
20170309 185100;1.408700;1.409060;1.408700;1.409010;0
20170309 185200;1.409010;1.409080;1.409010;1.409080;0
20170309 185300;1.409070;1.409110;1.409070;1.409100;0
20170309 185400;1.409090;1.409090;1.409030;1.409030;0
20170309 185500;1.409010;1.409030;1.409010;1.409030;0
20170309 185600;1.408990;1.409020;1.408970;1.408970;0
20170309 185700;1.408970;1.408980;1.408920;1.408920;0
20170309 185800;1.408890;1.409010;1.408890;1.408990;0
20170309 185900;1.409020;1.409130;1.408960;1.409130;0
20170309 190000;1.409150;1.409370;1.408960;1.409370;0
20170309 190100;1.409400;1.409830;1.409390;1.409810;0
20170309 190200;1.409810;1.409860;1.409650;1.409860;0
20170309 190300;1.409890;1.409980;1.409760;1.409840;0
20170309 190400;1.409790;1.409790;1.409660;1.409660;0
20170309 190500;1.409640;1.409750;1.409540;1.409720;0
20170309 190600;1.409720;1.409910;1.409700;1.409880;0
20170309 190700;1.409890;1.410030;1.409660;1.409710;0
20170309 190800;1.409740;1.409910;1.409520;1.409900;0
20170309 190900;1.409910;1.410010;1.409910;1.409920;0
20170309 191000;1.409870;1.410070;1.409770;1.409890;0
20170309 191100;1.409860;1.410150;1.409830;1.410100;0
20170309 191200;1.410130;1.410340;1.409990;1.410330;0
20170309 191300;1.410330;1.410330;1.409990;1.410030;0
20170309 191400;1.410030;1.410080;1.410000;1.410080;0
20170309 191500;1.410080;1.410170;1.409980;1.409980;0
20170309 191600;1.409980;1.410100;1.409890;1.410100;0
20170309 191700;1.410130;1.410400;1.410130;1.410310;0
20170309 191800;1.410300;1.410560;1.410300;1.410330;0
20170309 191900;1.410340;1.410400;1.410280;1.410280;0
20170309 192000;1.410290;1.410480;1.410290;1.410440;0
20170309 192100;1.410410;1.410520;1.410410;1.410450;0
20170309 192200;1.410450;1.410710;1.410410;1.410420;0
20170309 192300;1.410410;1.410410;1.409760;1.409790;0
20170309 192400;1.409790;1.409950;1.409780;1.409880;0
20170309 192500;1.409920;1.410330;1.409900;1.410310;0
20170309 192600;1.410300;1.410300;1.410110;1.410180;0
20170309 192700;1.410170;1.410270;1.410110;1.410150;0
20170309 192800;1.410150;1.410150;1.410000;1.410030;0
20170309 192900;1.410030;1.410030;1.409720;1.409760;0
20170309 193000;1.409750;1.409940;1.409710;1.409940;0
20170309 193100;1.409940;1.409960;1.409870;1.409960;0
20170309 193200;1.409990;1.410120;1.409990;1.410030;0
20170309 193300;1.410050;1.410200;1.410040;1.410180;0
20170309 193400;1.410200;1.410250;1.410130;1.410150;0
20170309 193500;1.410130;1.410160;1.409850;1.409900;0
20170309 193600;1.409900;1.410000;1.409770;1.409970;0
20170309 193700;1.409970;1.410060;1.409940;1.410040;0
20170309 193800;1.410030;1.410090;1.409980;1.410010;0
20170309 193900;1.410070;1.410190;1.409850;1.409960;0
20170309 194000;1.409970;1.410180;1.409950;1.410010;0
20170309 194100;1.409970;1.410200;1.409810;1.410200;0
20170309 194200;1.410210;1.410260;1.410110;1.410130;0
20170309 194300;1.410170;1.410210;1.409950;1.409980;0
20170309 194400;1.409970;1.410280;1.409890;1.410260;0
20170309 194500;1.410280;1.410280;1.410060;1.410180;0
20170309 194600;1.410170;1.410180;1.409970;1.410000;0
20170309 194700;1.409970;1.410540;1.409970;1.410300;0
20170309 194800;1.410290;1.410340;1.410120;1.410140;0
20170309 194900;1.410140;1.410210;1.409890;1.409890;0
20170309 195000;1.409950;1.410010;1.409830;1.409990;0
20170309 195100;1.409990;1.410060;1.409980;1.409980;0
20170309 195200;1.410000;1.410000;1.409960;1.409990;0
20170309 195300;1.410010;1.410110;1.409950;1.410110;0
20170309 195400;1.410110;1.410280;1.410110;1.410210;0
20170309 195500;1.410200;1.410260;1.409680;1.409750;0
20170309 195600;1.409730;1.409790;1.409560;1.409650;0
20170309 195700;1.409670;1.409850;1.409560;1.409570;0
20170309 195800;1.409570;1.409650;1.409360;1.409490;0
20170309 195900;1.409510;1.409600;1.409510;1.409580;0
20170309 200000;1.409580;1.409750;1.409470;1.409730;0
20170309 200100;1.409730;1.410160;1.409730;1.410160;0
20170309 200200;1.410160;1.410180;1.409970;1.409970;0
20170309 200300;1.409970;1.410090;1.409970;1.410030;0
20170309 200400;1.410030;1.410130;1.409900;1.409930;0
20170309 200500;1.409890;1.409890;1.409660;1.409680;0
20170309 200600;1.409690;1.409810;1.409680;1.409800;0
20170309 200700;1.409780;1.410110;1.409780;1.410010;0
20170309 200800;1.410030;1.410040;1.409450;1.409500;0
20170309 200900;1.409470;1.409470;1.409320;1.409380;0
20170309 201000;1.409390;1.409540;1.409350;1.409530;0
20170309 201100;1.409530;1.409530;1.409240;1.409450;0
20170309 201200;1.409440;1.409450;1.409230;1.409230;0
20170309 201300;1.409240;1.409470;1.409230;1.409260;0
20170309 201400;1.409270;1.409290;1.408920;1.409250;0
20170309 201500;1.409220;1.409220;1.409050;1.409120;0
20170309 201600;1.409100;1.409450;1.409100;1.409260;0
20170309 201700;1.409260;1.409370;1.408780;1.408810;0
20170309 201800;1.408790;1.409090;1.408680;1.408810;0
20170309 201900;1.408830;1.408850;1.408590;1.408590;0
20170309 202000;1.408590;1.408650;1.408050;1.408140;0
20170309 202100;1.408150;1.408620;1.408150;1.408260;0
20170309 202200;1.408280;1.408310;1.408220;1.408270;0
20170309 202300;1.408270;1.408550;1.408070;1.408280;0
20170309 202400;1.408260;1.408380;1.408230;1.408370;0
20170309 202500;1.408370;1.408650;1.408340;1.408560;0
20170309 202600;1.408580;1.408750;1.408530;1.408710;0
20170309 202700;1.408710;1.408710;1.408390;1.408420;0
20170309 202800;1.408410;1.408450;1.407980;1.407990;0
20170309 202900;1.407960;1.408190;1.407940;1.408120;0
20170309 203000;1.408100;1.408340;1.408100;1.408130;0
20170309 203100;1.408150;1.408250;1.408030;1.408090;0
20170309 203200;1.408110;1.408530;1.408090;1.408270;0
20170309 203300;1.408220;1.408220;1.408030;1.408100;0
20170309 203400;1.408090;1.408170;1.408020;1.408060;0
20170309 203500;1.408040;1.408060;1.407950;1.407960;0
20170309 203600;1.407950;1.407950;1.407690;1.407720;0
20170309 203700;1.407700;1.407720;1.407640;1.407690;0
20170309 203800;1.407670;1.407710;1.407490;1.407490;0
20170309 203900;1.407470;1.407710;1.407470;1.407700;0
20170309 204000;1.407710;1.407710;1.407570;1.407640;0
20170309 204100;1.407630;1.407710;1.407490;1.407530;0
20170309 204200;1.407540;1.407600;1.407480;1.407490;0
20170309 204300;1.407500;1.407720;1.407460;1.407510;0
20170309 204400;1.407540;1.407690;1.407510;1.407640;0
20170309 204500;1.407660;1.407790;1.407640;1.407780;0
20170309 204600;1.407900;1.407970;1.407900;1.407940;0
20170309 204700;1.407960;1.408010;1.407760;1.407800;0
20170309 204800;1.407810;1.407880;1.407800;1.407850;0
20170309 204900;1.407860;1.407860;1.407770;1.407780;0
20170309 205000;1.407770;1.407870;1.407760;1.407870;0
20170309 205100;1.407880;1.407900;1.407800;1.407850;0
20170309 205200;1.407850;1.407890;1.407790;1.407790;0
20170309 205300;1.407800;1.407820;1.407620;1.407620;0
20170309 205400;1.407650;1.407730;1.407590;1.407720;0
20170309 205500;1.407720;1.407720;1.407610;1.407630;0
20170309 205600;1.407630;1.407760;1.407630;1.407760;0
20170309 205700;1.407750;1.407970;1.407750;1.407920;0
20170309 205800;1.407600;1.407850;1.407430;1.407850;0
20170309 205900;1.407820;1.407880;1.407720;1.407720;0
20170309 210000;1.407720;1.408000;1.407690;1.407950;0
20170309 210100;1.407960;1.408110;1.407930;1.408110;0
20170309 210200;1.408140;1.408270;1.408070;1.408070;0
20170309 210300;1.408070;1.408140;1.407940;1.408140;0
20170309 210400;1.408180;1.408210;1.408000;1.408000;0
20170309 210500;1.408050;1.408090;1.408030;1.408060;0
20170309 210600;1.408060;1.408130;1.408060;1.408130;0
20170309 210700;1.408140;1.408230;1.407940;1.407940;0
20170309 210800;1.407920;1.407970;1.407890;1.407970;0
20170309 210900;1.407990;1.408120;1.407990;1.408030;0
20170309 211000;1.408010;1.408090;1.407990;1.408000;0
20170309 211100;1.408020;1.408170;1.408020;1.408170;0
20170309 211200;1.408200;1.408360;1.408200;1.408360;0
20170309 211300;1.408370;1.408420;1.408320;1.408360;0
20170309 211400;1.408370;1.408440;1.408200;1.408200;0
20170309 211500;1.408190;1.408430;1.408100;1.408290;0
20170309 211600;1.408300;1.408350;1.407890;1.407990;0
20170309 211700;1.407990;1.408180;1.407950;1.408150;0
20170309 211800;1.408140;1.408140;1.407900;1.407900;0
20170309 211900;1.407800;1.407840;1.407740;1.407780;0
20170309 212000;1.407780;1.407810;1.407730;1.407770;0
20170309 212100;1.407750;1.407800;1.407460;1.407470;0
20170309 212200;1.407460;1.407600;1.407430;1.407590;0
20170309 212300;1.407610;1.407790;1.407580;1.407760;0
20170309 212400;1.407750;1.407790;1.407710;1.407750;0
20170309 212500;1.407760;1.407800;1.407630;1.407690;0
20170309 212600;1.407670;1.407740;1.407670;1.407700;0
20170309 212700;1.407700;1.407820;1.407700;1.407730;0
20170309 212800;1.407730;1.407900;1.407710;1.407860;0
20170309 212900;1.407850;1.407900;1.407730;1.407830;0
20170309 213000;1.407830;1.407860;1.407750;1.407780;0
20170309 213100;1.407820;1.407980;1.407820;1.407870;0
20170309 213200;1.407850;1.408290;1.407850;1.408030;0
20170309 213300;1.408040;1.408130;1.408030;1.408080;0
20170309 213400;1.408080;1.408120;1.408040;1.408040;0
20170309 213500;1.408050;1.408210;1.408020;1.408210;0
20170309 213600;1.408270;1.408320;1.408050;1.408110;0
20170309 213700;1.408110;1.408270;1.408070;1.408260;0
20170309 213800;1.408250;1.408330;1.408190;1.408230;0
20170309 213900;1.408230;1.408230;1.408070;1.408170;0
20170309 214000;1.408180;1.408320;1.408180;1.408320;0
20170309 214100;1.408310;1.408340;1.408250;1.408260;0
20170309 214200;1.408250;1.408250;1.408160;1.408210;0
20170309 214300;1.408180;1.408240;1.408020;1.408230;0
20170309 214400;1.408240;1.408240;1.407990;1.408000;0
20170309 214500;1.407990;1.408120;1.407930;1.408120;0
20170309 214600;1.408130;1.408260;1.408130;1.408240;0
20170309 214700;1.408250;1.408350;1.408210;1.408340;0
20170309 214800;1.408350;1.408540;1.408350;1.408490;0
20170309 214900;1.408470;1.408470;1.408360;1.408360;0
20170309 215000;1.408380;1.408530;1.408350;1.408480;0
20170309 215100;1.408490;1.408580;1.408440;1.408470;0
20170309 215200;1.408470;1.408500;1.408420;1.408430;0
20170309 215300;1.408440;1.408470;1.408370;1.408370;0
20170309 215400;1.408370;1.408510;1.408350;1.408350;0
20170309 215500;1.408380;1.408400;1.408340;1.408340;0
20170309 215600;1.408340;1.408420;1.408340;1.408370;0
20170309 215700;1.408380;1.408710;1.408380;1.408710;0
20170309 215800;1.408710;1.408780;1.408690;1.408780;0
20170309 215900;1.408780;1.409000;1.408780;1.409000;0
20170309 220000;1.409020;1.409080;1.408960;1.408980;0
20170309 220100;1.408990;1.409120;1.408980;1.409050;0
20170309 220200;1.409030;1.409050;1.409000;1.409000;0
20170309 220300;1.409000;1.409000;1.408790;1.408790;0
20170309 220400;1.408790;1.408790;1.408520;1.408520;0
20170309 220500;1.408680;1.408680;1.408550;1.408550;0
20170309 220600;1.408560;1.408620;1.408550;1.408550;0
20170309 220700;1.408560;1.408600;1.408110;1.408250;0
20170309 220800;1.408260;1.408400;1.408250;1.408340;0
20170309 220900;1.408330;1.408470;1.408330;1.408470;0
20170309 221000;1.408450;1.408910;1.408450;1.408910;0
20170309 221100;1.408890;1.408970;1.408820;1.408950;0
20170309 221200;1.408970;1.409110;1.408940;1.409040;0
20170309 221300;1.409030;1.409210;1.409030;1.409210;0
20170309 221400;1.409200;1.409320;1.409200;1.409280;0
20170309 221500;1.409280;1.409340;1.409090;1.409110;0
20170309 221600;1.409110;1.409190;1.409060;1.409160;0
20170309 221700;1.409160;1.409160;1.409120;1.409140;0
20170309 221800;1.409140;1.409380;1.409140;1.409350;0
20170309 221900;1.409350;1.409400;1.409160;1.409180;0
20170309 222000;1.409200;1.409340;1.409200;1.409320;0
20170309 222100;1.409280;1.409340;1.409260;1.409330;0
20170309 222200;1.409310;1.409350;1.409310;1.409350;0
20170309 222300;1.409330;1.409380;1.409330;1.409380;0
20170309 222400;1.409380;1.409610;1.409380;1.409560;0
20170309 222500;1.409560;1.409660;1.409560;1.409660;0
20170309 222600;1.409660;1.409660;1.409630;1.409650;0
20170309 222700;1.409630;1.409780;1.409630;1.409650;0
20170309 222800;1.409660;1.409710;1.409570;1.409570;0
20170309 222900;1.409550;1.409560;1.409270;1.409380;0
20170309 223000;1.409350;1.409440;1.409300;1.409340;0
20170309 223100;1.409340;1.409400;1.409330;1.409390;0
20170309 223200;1.409390;1.409580;1.409390;1.409580;0
20170309 223300;1.409610;1.409610;1.409370;1.409540;0
20170309 223400;1.409530;1.409530;1.409280;1.409280;0
20170309 223500;1.409250;1.409510;1.409250;1.409510;0
20170309 223600;1.409510;1.409550;1.409380;1.409430;0
20170309 223700;1.409430;1.409430;1.409340;1.409370;0
20170309 223800;1.409380;1.409430;1.409380;1.409380;0
20170309 223900;1.409380;1.409390;1.409310;1.409310;0
20170309 224000;1.409360;1.409460;1.409330;1.409460;0
20170309 224100;1.409430;1.409550;1.409430;1.409540;0
20170309 224200;1.409590;1.409630;1.409430;1.409430;0
20170309 224300;1.409440;1.409770;1.409440;1.409570;0
20170309 224400;1.409560;1.409770;1.409540;1.409760;0
20170309 224500;1.409760;1.409760;1.409580;1.409580;0
20170309 224600;1.409590;1.409620;1.409490;1.409580;0
20170309 224700;1.409580;1.409580;1.409400;1.409410;0
20170309 224800;1.409390;1.409410;1.409380;1.409390;0
20170309 224900;1.409380;1.409600;1.409380;1.409520;0
20170309 225000;1.409500;1.409510;1.409360;1.409360;0
20170309 225100;1.409360;1.409590;1.409310;1.409570;0
20170309 225200;1.409560;1.409600;1.409540;1.409540;0
20170309 225300;1.409550;1.409650;1.409550;1.409630;0
20170309 225400;1.409650;1.409690;1.409610;1.409660;0
20170309 225500;1.409650;1.409790;1.409650;1.409770;0
20170309 225600;1.409800;1.409820;1.409670;1.409820;0
20170309 225700;1.409790;1.409790;1.409420;1.409420;0
20170309 225800;1.409420;1.409420;1.409340;1.409350;0
20170309 225900;1.409380;1.409380;1.409370;1.409380;0
20170309 230000;1.409370;1.409390;1.409200;1.409380;0
20170309 230100;1.409390;1.409390;1.409340;1.409360;0
20170309 230200;1.409360;1.409360;1.409200;1.409230;0
20170309 230300;1.409230;1.409230;1.409170;1.409180;0
20170309 230400;1.409190;1.409240;1.409190;1.409240;0
20170309 230500;1.409250;1.409270;1.409240;1.409240;0
20170309 230600;1.409240;1.409240;1.409140;1.409160;0
20170309 230700;1.409140;1.409140;1.408940;1.408950;0
20170309 230800;1.408940;1.409100;1.408930;1.409100;0
20170309 230900;1.409110;1.409150;1.409070;1.409120;0
20170309 231000;1.409100;1.409250;1.409100;1.409230;0
20170309 231100;1.409200;1.409200;1.408860;1.408950;0
20170309 231200;1.408970;1.409230;1.408970;1.409170;0
20170309 231300;1.409150;1.409180;1.409120;1.409140;0
20170309 231400;1.409160;1.409350;1.409160;1.409270;0
20170309 231500;1.409300;1.409360;1.409290;1.409310;0
20170309 231600;1.409310;1.409340;1.409120;1.409120;0
20170309 231700;1.409130;1.409130;1.408830;1.408830;0
20170309 231800;1.408830;1.408830;1.408590;1.408670;0
20170309 231900;1.408670;1.409000;1.408670;1.408830;0
20170309 232000;1.408800;1.408860;1.408750;1.408850;0
20170309 232100;1.408860;1.408990;1.408860;1.408980;0
20170309 232200;1.408950;1.409050;1.408880;1.408900;0
20170309 232300;1.408900;1.408950;1.408850;1.408920;0
20170309 232400;1.408920;1.408930;1.408850;1.408850;0
20170309 232500;1.408850;1.408870;1.408820;1.408870;0
20170309 232600;1.408870;1.409040;1.408870;1.409010;0
20170309 232700;1.409000;1.409100;1.409000;1.409100;0
20170309 232800;1.409130;1.409130;1.409100;1.409100;0
20170309 232900;1.409070;1.409120;1.409070;1.409110;0
20170309 233000;1.409100;1.409140;1.408840;1.408850;0
20170309 233100;1.408840;1.409000;1.408800;1.408970;0
20170309 233200;1.408950;1.408950;1.408950;1.408950;0
20170309 233300;1.408980;1.409210;1.408970;1.409210;0
20170309 233400;1.409210;1.409270;1.409090;1.409090;0
20170309 233500;1.409120;1.409120;1.408920;1.408940;0
20170309 233600;1.408940;1.408940;1.408870;1.408880;0
20170309 233700;1.408880;1.408890;1.408790;1.408790;0
20170309 233800;1.408810;1.409170;1.408800;1.409170;0
20170309 233900;1.409170;1.409370;1.409170;1.409260;0
20170309 234000;1.409260;1.409260;1.409170;1.409200;0
20170309 234100;1.409200;1.409300;1.409170;1.409300;0
20170309 234200;1.409330;1.409490;1.408780;1.408800;0
20170309 234300;1.408810;1.409030;1.408810;1.409030;0
20170309 234400;1.409040;1.409250;1.409040;1.409250;0
20170309 234500;1.409200;1.409240;1.409200;1.409240;0
20170309 234600;1.409240;1.409300;1.409240;1.409300;0
20170309 234700;1.409300;1.409460;1.409270;1.409460;0
20170309 234800;1.409460;1.409460;1.409400;1.409400;0
20170309 234900;1.409400;1.409430;1.409330;1.409330;0
20170309 235000;1.409340;1.409410;1.409330;1.409350;0
20170309 235100;1.409380;1.409680;1.409380;1.409560;0
20170309 235200;1.409610;1.409660;1.409600;1.409650;0
20170309 235300;1.409630;1.409640;1.409280;1.409290;0
20170309 235400;1.409290;1.409360;1.409250;1.409360;0
20170309 235500;1.409370;1.409730;1.409360;1.409410;0
20170309 235600;1.409420;1.409460;1.409340;1.409340;0
20170309 235700;1.409320;1.409580;1.409320;1.409510;0
20170309 235800;1.409510;1.409540;1.409320;1.409370;0
20170309 235900;1.409370;1.409390;1.408940;1.408950;0
20170310 000000;1.408950;1.409110;1.408830;1.408870;0
20170310 000100;1.408890;1.408910;1.408540;1.408550;0
20170310 000200;1.408540;1.408870;1.408540;1.408560;0
20170310 000300;1.408580;1.408820;1.408580;1.408610;0
20170310 000400;1.408650;1.409060;1.408650;1.409040;0
20170310 000500;1.409010;1.409010;1.408880;1.408880;0
20170310 000600;1.408920;1.409000;1.408830;1.408990;0
20170310 000700;1.408980;1.409180;1.408930;1.409050;0
20170310 000800;1.409030;1.409090;1.408870;1.409060;0
20170310 000900;1.409040;1.409180;1.409040;1.409070;0
20170310 001000;1.409070;1.409070;1.408930;1.408970;0
20170310 001100;1.408990;1.409070;1.408890;1.408900;0
20170310 001200;1.408890;1.409160;1.408890;1.409160;0
20170310 001300;1.409140;1.409350;1.409120;1.409310;0
20170310 001400;1.409300;1.409420;1.409300;1.409370;0
20170310 001500;1.409370;1.409590;1.409340;1.409460;0
20170310 001600;1.409460;1.409480;1.409340;1.409390;0
20170310 001700;1.409420;1.409650;1.409420;1.409600;0
20170310 001800;1.409620;1.409840;1.409600;1.409840;0
20170310 001900;1.409860;1.409980;1.409810;1.409950;0
20170310 002000;1.409960;1.409970;1.409830;1.409850;0
20170310 002100;1.409850;1.410040;1.409850;1.409880;0
20170310 002200;1.409890;1.410110;1.409890;1.410090;0
20170310 002300;1.410070;1.410090;1.409950;1.409960;0
20170310 002400;1.409980;1.410060;1.409960;1.410050;0
20170310 002500;1.410040;1.410070;1.410010;1.410040;0
20170310 002600;1.410030;1.410080;1.409980;1.410080;0
20170310 002700;1.410070;1.410140;1.409940;1.409960;0
20170310 002800;1.409960;1.410080;1.409810;1.410050;0
20170310 002900;1.410080;1.410120;1.410080;1.410100;0
20170310 003000;1.410100;1.410120;1.410030;1.410030;0
20170310 003100;1.410000;1.410020;1.409960;1.409990;0
20170310 003200;1.409960;1.409960;1.409910;1.409920;0
20170310 003300;1.409930;1.409980;1.409920;1.409970;0
20170310 003400;1.409980;1.409990;1.409780;1.409890;0
20170310 003500;1.409880;1.409880;1.409770;1.409770;0
20170310 003600;1.409770;1.409770;1.409740;1.409750;0
20170310 003700;1.409740;1.409870;1.409740;1.409860;0
20170310 003800;1.409860;1.409860;1.409610;1.409630;0
20170310 003900;1.409630;1.409630;1.409590;1.409590;0
20170310 004000;1.409600;1.409620;1.409500;1.409510;0
20170310 004100;1.409520;1.409730;1.409520;1.409690;0
20170310 004200;1.409660;1.409720;1.409550;1.409720;0
20170310 004300;1.409710;1.409790;1.409710;1.409760;0
20170310 004400;1.409760;1.409760;1.409550;1.409550;0
20170310 004500;1.409550;1.409770;1.409550;1.409660;0
20170310 004600;1.409660;1.409680;1.409500;1.409590;0
20170310 004700;1.409590;1.409590;1.409050;1.409050;0
20170310 004800;1.409060;1.409250;1.409060;1.409240;0
20170310 004900;1.409230;1.409230;1.409130;1.409130;0
20170310 005000;1.409100;1.409330;1.409100;1.409290;0
20170310 005100;1.409250;1.409350;1.409250;1.409290;0
20170310 005200;1.409280;1.409330;1.409240;1.409290;0
20170310 005300;1.409290;1.409380;1.409290;1.409320;0
20170310 005400;1.409300;1.409420;1.409300;1.409380;0
20170310 005500;1.409370;1.409420;1.409240;1.409250;0
20170310 005600;1.409280;1.409280;1.409190;1.409190;0
20170310 005700;1.409220;1.409510;1.409220;1.409510;0
20170310 005800;1.409510;1.409550;1.409370;1.409540;0
20170310 005900;1.409520;1.409560;1.409290;1.409560;0
20170310 010000;1.409560;1.409560;1.409390;1.409470;0
20170310 010100;1.409470;1.409480;1.409280;1.409320;0
20170310 010200;1.409340;1.409550;1.409320;1.409460;0
20170310 010300;1.409470;1.409520;1.409380;1.409380;0
20170310 010400;1.409380;1.409600;1.409380;1.409530;0
20170310 010500;1.409560;1.409610;1.409390;1.409440;0
20170310 010600;1.409420;1.409550;1.409260;1.409270;0
20170310 010700;1.409260;1.409340;1.409190;1.409200;0
20170310 010800;1.409220;1.409410;1.409220;1.409410;0
20170310 010900;1.409400;1.409410;1.409170;1.409220;0
20170310 011000;1.409250;1.409280;1.409070;1.409070;0
20170310 011100;1.409090;1.409210;1.409010;1.409120;0
20170310 011200;1.409120;1.409390;1.409120;1.409390;0
20170310 011300;1.409420;1.409700;1.409410;1.409640;0
20170310 011400;1.409610;1.409650;1.409550;1.409650;0
20170310 011500;1.409630;1.409630;1.409570;1.409570;0
20170310 011600;1.409600;1.409700;1.409510;1.409650;0
20170310 011700;1.409670;1.409800;1.409560;1.409560;0
20170310 011800;1.409570;1.409760;1.409540;1.409670;0
20170310 011900;1.409690;1.409780;1.409390;1.409390;0
20170310 012000;1.409390;1.409410;1.408960;1.409000;0
20170310 012100;1.409040;1.409120;1.408910;1.408970;0
20170310 012200;1.408970;1.409100;1.408970;1.409100;0
20170310 012300;1.409100;1.409180;1.408880;1.409040;0
20170310 012400;1.409060;1.409080;1.408940;1.409040;0
20170310 012500;1.408990;1.409010;1.408860;1.408890;0
20170310 012600;1.408890;1.408920;1.408890;1.408910;0
20170310 012700;1.408880;1.408880;1.408870;1.408870;0
20170310 012800;1.408840;1.408990;1.408820;1.408990;0
20170310 012900;1.408990;1.409110;1.408920;1.409110;0
20170310 013000;1.409140;1.409140;1.408990;1.409030;0
20170310 013100;1.409030;1.409030;1.409000;1.409000;0
20170310 013200;1.408970;1.408970;1.408860;1.408860;0
20170310 013300;1.408880;1.408880;1.408550;1.408670;0
20170310 013400;1.408670;1.408730;1.408580;1.408660;0
20170310 013500;1.408660;1.408670;1.408430;1.408430;0
20170310 013600;1.408430;1.408500;1.408430;1.408470;0
20170310 013700;1.408490;1.408600;1.408440;1.408470;0
20170310 013800;1.408470;1.408550;1.408400;1.408400;0
20170310 013900;1.408400;1.408510;1.408400;1.408430;0
20170310 014000;1.408450;1.408610;1.408400;1.408600;0
20170310 014100;1.408590;1.408590;1.408520;1.408520;0
20170310 014200;1.408490;1.408490;1.408330;1.408380;0
20170310 014300;1.408380;1.408490;1.408360;1.408400;0
20170310 014400;1.408380;1.408410;1.408320;1.408390;0
20170310 014500;1.408370;1.408420;1.408330;1.408410;0
20170310 014600;1.408450;1.408570;1.408370;1.408400;0
20170310 014700;1.408330;1.408370;1.407960;1.407980;0
20170310 014800;1.408000;1.408000;1.407830;1.407910;0
20170310 014900;1.407910;1.407930;1.407810;1.407830;0
20170310 015000;1.407850;1.407860;1.407590;1.407790;0
20170310 015100;1.407790;1.407790;1.407690;1.407710;0
20170310 015200;1.407710;1.407910;1.407510;1.407650;0
