20100502,7.59361435742e-05
20100503,5.25566604055e-05
20100504,6.45613617102e-05
20100505,5.55395829468e-05
20100506,0.000275378241274
20100507,0.000245680014305
20100509,0.000311009147926
20100510,0.000187089458727
20100511,0.00017180570245
20100512,0.000137137511069
20100513,0.000122208934639
20100514,0.000113257832074
20100516,5.28526648263e-05
20100517,9.31119880191e-05
20100518,0.000115069550226
20100519,0.000304562081484
20100520,0.000364007191733
20100521,0.000298334538244
20100523,0.000140385560388
20100524,0.000178998934572
20100525,0.000215385914759
20100526,0.000166080658086
20100527,0.000213137412536
20100528,0.000214688790436
20100530,0.000125181998695
20100531,0.000144882984874
20100601,0.000183326988291
20100602,0.000137667726196
20100603,0.000135862084532
20100604,0.000373990748966
20100606,0.000187433147207
20100607,0.000175931765526
20100608,0.000368385428401
20100609,0.000154180833157
20100610,0.000182045167753
20100611,0.000200768662739
20100613,0.000160775143431
20100614,0.000160108672172
20100615,0.00019280920436
20100616,0.000154578869377
20100617,0.000212758053192
20100618,0.000143873002342
20100620,0.000215306929575
20100621,0.000150978723618
20100622,0.000146073093401
20100623,0.000160987455715
20100624,0.000148027195218
20100625,0.000212122679074
20100627,0.000109951646362
20100628,0.000168364375218
20100629,0.000199632422163
20100630,0.000243627209368
20100701,0.000258312803831
20100702,0.000252475214295
20100704,0.000114441272641
20100705,0.000153083745472
20100706,0.000186113540914
20100707,0.000162078565369
20100708,0.000153189740213
20100709,0.00018228395056
20100711,0.000142735967004
20100712,0.000155556018718
20100713,0.000168925735999
20100714,0.000166749660699
20100715,0.000188975161079
20100716,0.000196440912819
20100718,0.000151744491821
20100719,0.000181163166677
20100720,0.000172714455502
20100721,0.000198590443682
20100722,0.000202636185711
20100723,0.000269897962109
20100725,0.000169056714037
20100726,0.00017905704933
20100727,0.000167737556989
20100728,0.000163902950117
20100729,0.000177261191646
20100730,0.000240345824922
20100801,0.00012927738362
20100802,0.000161003530497
20100803,0.000139740667459
20100804,0.000164826602496
20100805,0.000169784765874
20100806,0.000251510148869
20100808,8.46135978278e-05
20100809,0.000147074384277
20100810,0.00017353154336
20100811,0.000181476524083
20100812,0.000196529214026
20100813,0.000206231218475
20100815,0.00016326664742
20100816,0.00022282599136
20100817,0.000204285728398
20100818,0.000166077035744
20100819,0.0002097058758
20100820,0.000196925353386
20100822,0.000117220378665
20100823,0.000162946688184
20100824,0.000188668055506
20100825,0.000220619866901
20100826,0.000208407009774
20100827,0.000234418676405
20100829,0.000136433543327
20100830,0.000152887222436
20100831,0.000191391357066
20100901,0.000212574118413
20100902,0.000180592493722
20100903,0.000290481563089
20100905,0.000135430301985
20100906,0.000168103572643
20100907,0.000173343213123
20100908,0.000190475495793
20100909,0.000197723531765
20100910,0.000235119569614
20100912,0.000195793916109
20100913,0.000192465220346
20100914,0.000207182394642
20100915,0.000184185651606
20100916,0.000244311774411
20100917,0.000231838704517
20100919,0.000131177367563
20100920,0.000169699579464
20100921,0.000207286394832
20100922,0.000175157524378
20100923,0.000186286322353
20100924,0.000248969889649
20100926,0.00015386878113
20100927,0.000161024455319
20100928,0.000235541963805
20100929,0.000222962814723
20100930,0.000229191642827
20101001,0.000194021701105
20101003,0.000150644288601
20101004,0.000204988724013
20101005,0.000181000182797
20101006,0.00018597437961
20101007,0.000211421106943
20101008,0.000271928399786
20101010,0.000168091645112
20101011,0.000161505968577
20101012,0.000191191113135
20101013,0.000200270058177
20101014,0.000182643284728
20101015,0.000235488957253
20101017,0.00016235298006
20101018,0.000185344608654
20101019,0.000223655702352
20101020,0.00018045090659
20101021,0.000185072963052
20101022,0.000199723139925
20101024,0.000154291323601
20101025,0.000155298042369
20101026,0.000183380976333
20101027,0.000177389545874
20101028,0.000178769748766
20101029,0.000213271209619
20101031,0.000160917778822
20101101,0.000186416568336
20101102,0.000165521632155
20101103,0.000201871716484
20101104,0.000210106035189
20101105,0.000245730658647
20101107,0.000191329984931
20101108,0.000179149823102
20101109,0.000218202725968
20101110,0.000217364494439
20101111,0.0002042013147
20101112,0.000295926777324
20101114,0.000186990602496
20101115,0.000191489069003
20101116,0.000197686376394
20101117,0.00015928734409
20101118,0.000171998061581
20101119,0.000201285388066
20101121,0.000136749608696
20101122,0.000182958571162
20101123,0.000240851425284
20101124,0.000198829913393
20101125,0.000174498955931
20101126,0.000221510015013
20101128,0.000191060337257
20101129,0.000173379006423
20101130,0.000271370677185
20101201,0.000237098371284
20101202,0.000238539691489
20101203,0.000270588440077
20101205,0.000174746285783
20101206,0.000206767857787
20101207,0.000193304068986
20101208,0.000173813649211
20101209,0.000187087134311
20101210,0.000159456162695
20101212,0.000128631841097
20101213,0.000175878945157
20101214,0.000202953914574
20101215,0.000196052113862
20101216,0.000224257768362
20101217,0.000219720652171
20101219,0.000171464336267
20101220,0.000188572238397
20101221,0.000200782354656
20101222,0.000204031741245
20101223,0.000231311938792
20101224,0.000249322562268
20101226,0.000161748235039
20101227,0.00017669900714
20101228,0.000221204778306
20101229,0.000185724126309
20101230,0.000228369907713
20101231,0.000271655198613
20110102,0.000190926520905
20110103,0.000175355384312
20110104,0.000219447755958
20110105,0.000207581234417
20110106,0.000191481896154
20110107,0.000246613577249
20110109,0.000179282715003
20110110,0.000203688062653
20110111,0.000193345826687
20110112,0.000252459460039
20110113,0.000230737463152
20110114,0.000262071897896
20110116,0.000134263848364
20110117,0.000191010807411
20110118,0.000213887105816
20110119,0.000213625334253
20110120,0.000218429276538
20110121,0.00022487170299
20110123,0.000128700997911
20110124,0.000187798073153
20110125,0.000209002955569
20110126,0.000198692067722
20110127,0.000231546379469
20110128,0.000228755399111
20110130,0.000135786307625
20110131,0.000181240223434
20110201,0.000191450711192
20110202,0.000196603803867
20110203,0.000201016236051
20110204,0.000220289595924
20110206,0.000141535622323
20110207,0.000171288535503
20110208,0.000184882198216
20110209,0.000175295868764
20110210,0.000191605025091
20110211,0.000187523233386
20110213,0.000126604325745
20110214,0.000163199123115
20110215,0.000167453076505
20110216,0.000264708094722
20110217,0.000197362262031
20110218,0.000202289850259
20110220,0.000147167890573
20110221,0.000158772125383
20110222,0.000190614527613
20110223,0.000169389104989
20110224,0.000203816844754
20110225,0.000194314097808
20110227,0.000129407139779
20110228,0.000161093993692
20110301,0.000169679014119
20110302,0.00016646276191
20110303,0.000201744624557
20110304,0.000224850260495
20110306,0.000114006608946
20110307,0.000147194188048
20110308,0.000164470786851
20110309,0.000166608455829
20110310,0.000190140694728
20110311,0.000226212006135
20110313,0.000253278048011
20110314,0.000176160799361
20110315,0.000258157445278
20110316,0.000353870873876
20110317,0.000297505382944
20110318,0.000271417766675
20110320,0.000146550748778
20110321,0.000157139896773
20110322,0.00015211158469
20110323,0.000190038739291
20110324,0.000177473258246
20110325,0.000181479377924
20110327,0.000156233050746
20110328,0.000155237490411
20110329,0.000169122233326
20110330,0.000160929707663
20110331,0.000160726049066
20110401,0.000204211694681
20110403,0.000148437037271
20110404,0.000151872927457
20110405,0.000180221620891
20110406,0.000195702382127
20110407,0.000213376075055
20110408,0.000204497486048
20110410,0.000154585162974
20110411,0.000175615906618
20110412,0.000187893888323
20110413,0.000170694917915
20110414,0.000193348961892
20110415,0.000196940899423
20110417,0.000126227010501
20110418,0.000216702444722
20110419,0.000188082869337
20110420,0.000198056569557
20110421,0.000214082675655
20110422,0.000193280862463
20110424,0.000180354674438
20110425,0.000188156584423
20110426,0.000197038272121
20110427,0.000168435504961
20110428,0.000157919164667
20110429,0.000185256556832
20110501,0.000172038641665
20110502,0.00014040897985
20110503,0.000191736126292
20110504,0.000183985202886
20110505,0.000219324599709
20110506,0.000293684447796
20110508,0.000174560947014
20110509,0.000185920855387
20110510,0.000231694863617
20110511,0.000184613922528
20110512,0.000194108805776
20110513,0.000218346632304
20110515,0.000133903698404
20110516,0.000173791163889
20110517,0.000198513043665
20110518,0.000176174100997
20110519,0.000188655993455
20110520,0.000238731979835
20110522,0.000199515196978
20110523,0.000220686528232
20110524,0.000193486469079
20110525,0.000198022009955
20110526,0.000218371683705
20110527,0.000271510345066
20110529,0.000163139597683
20110530,0.00015457802373
20110531,0.000186642237633
20110601,0.00021985349975
20110602,0.000209871708537
20110603,0.000251619478073
20110605,0.000167089757348
20110606,0.000182524587891
20110607,0.000166495964323
20110608,0.000169364626259
20110609,0.00021045649054
20110610,0.000204221491487
20110612,0.000167149506452
20110613,0.000198414478411
20110614,0.000185806513564
20110615,0.000205398739754
20110616,0.000279777469311
20110617,0.000243324058738
20110619,0.000165511799524
20110620,0.000199533490959
20110621,0.000179713929133
20110622,0.000186033063756
20110623,0.00022385757663
20110624,0.000256995480242
20110626,0.00018156272601
20110627,0.000195003779639
20110628,0.000204855052519
20110629,0.000237595800334
20110630,0.000179883459799
20110701,0.000273159358113
20110703,0.000141709257034
20110704,0.000153535249637
20110705,0.000189176401041
20110706,0.000203296189607
20110707,0.00020874398287
20110708,0.000386633343885
20110710,0.00016353809093
20110711,0.000233038404219
20110712,0.000361266363114
20110713,0.000309368608698
20110714,0.000269353794582
20110715,0.000266280883113
20110717,0.000226831862077
20110718,0.000224647924672
20110719,0.000264031758191
20110720,0.00022326545735
20110721,0.000306587987902
20110722,0.000274220502958
20110724,0.000219979733142
20110725,0.000285800877816
20110726,0.000196733356579
20110727,0.00020419475367
20110728,0.000219512485275
20110729,0.000342029832762
20110731,0.000266338518874
20110801,0.000374006983159
20110802,0.000402232417547
20110803,0.000458939722733
20110804,0.000454790909279
20110805,0.000656709978402
20110807,0.000374129141839
20110808,0.000559643311267
20110809,0.000806441529494
20110810,0.000646042751517
20110811,0.000611751369502
20110812,0.000566630083979
20110814,0.000431300339892
20110815,0.00043269934182
20110816,0.000450692054933
20110817,0.000565600781903
20110818,0.000485133027414
20110819,0.000468835052903
20110821,0.000273987019252
20110822,0.000300155626106
20110823,0.000267153346417
20110824,0.000261013154807
20110825,0.000259729116229
20110826,0.000415969436869
20110828,0.000198492046589
20110829,0.000292847675816
20110830,0.000278313561843
20110831,0.000365552809748
20110901,0.000381035093803
20110902,0.000543008641215
20110904,0.000256738691553
20110905,0.000357204191313
20110906,0.00121807616404
20110907,0.000189957884027
20110908,0.000251733709731
20110909,0.000272835234806
20110911,0.000153241020481
20110912,0.000153695087776
20110913,0.000117716425827
20110914,0.00011226013521
20110915,0.000161198380387
20110916,0.000155938110614
20110918,0.00011221199645
20110919,0.000127281231919
20110920,0.000264712100217
20110921,0.000346126007499
20110922,0.000342127954139
20110923,0.000246699407092
20110925,0.000190150811054
20110926,0.000230062930818
20110927,0.000185798251006
20110928,0.000164063233564
20110929,0.000149093353114
20110930,0.000209606595519
20111002,0.000162778975242
20111003,0.000189356160627
20111004,0.00028390635955
20111005,0.000228684510103
20111006,0.000284753282094
20111007,0.000236253091688
20111009,0.000188545319658
20111010,0.000219296986255
20111011,0.000200514695306
20111012,0.000202773531568
20111013,0.000165074847652
20111014,0.000189718335212
20111016,0.000159327028047
20111017,0.00016540111792
20111018,0.000163338067021
20111019,0.000189886012518
20111020,0.00022677454975
20111021,0.000254616444757
20111023,0.000213227598166
20111024,0.000183887412295
20111025,0.000171327584631
20111026,0.000227149692181
20111027,0.000207649932514
20111028,0.000170484814451
20111030,0.000225825694488
20111031,0.000184287044386
20111101,0.000194754755391
20111102,0.000140174773149
20111103,0.000154523755341
20111104,0.000226930561067
20111106,0.00013259988339
20111107,0.000233176144777
20111108,0.000206899262592
20111109,0.000213658187338
20111110,0.000188393546121
20111111,0.000208246272458
20111113,0.000158483012267
20111114,0.000204837572834
20111115,0.000185180986953
20111116,0.000170175802802
20111117,0.000176931762528
20111118,0.000197856227694
20111120,0.000130082726942
20111121,0.000145445930006
20111122,0.000132839862321
20111123,0.000169901262671
20111124,0.000152414586134
20111125,0.000250509914951
20111127,0.000182251421305
20111128,0.000163181974636
20111129,0.000145608369969
20111130,0.000174244976145
20111201,0.000194193973672
20111202,0.00016513012687
20111204,9.90371331393e-05
20111205,0.0001222809844
20111206,0.000154375575102
20111207,0.00013076963236
20111208,0.000141362127803
20111209,0.000162155466127
20111211,0.000124881357503
20111212,0.00015015439938
20111213,0.000133199650241
20111214,0.000130148430052
20111215,0.000194225929019
20111216,0.000102020361916
20111218,8.52376903807e-05
20111219,9.96453034859e-05
20111220,0.000118762688611
20111221,0.000128778914908
20111222,0.000108521994847
20111223,0.000100290672621
20111226,0.000126358603667
20111227,8.79862190548e-05
20111228,0.000112826971689
20111229,8.82264565941e-05
20111230,0.000140668405591
20120102,0.000112579583223
20120103,0.000127924640848
20120104,8.89730105649e-05
20120105,8.36769302267e-05
20120106,7.78547963811e-05
20120108,7.81532311576e-05
20120109,0.00010931911302
20120110,8.44288567251e-05
20120111,8.03394992412e-05
20120112,8.74515050009e-05
20120113,0.000110042821663
20120115,7.95722893681e-05
20120116,7.11228083747e-05
20120117,7.31435922206e-05
20120118,0.000143318875694
20120119,7.16222120877e-05
20120120,6.28137205631e-05
20120122,6.56131575457e-05
20120123,6.14403494285e-05
20120124,6.14615465761e-05
20120125,6.92976748035e-05
20120126,6.0396978684e-05
20120127,7.26451781505e-05
20120129,5.14472311028e-05
20120130,5.06346813017e-05
20120131,5.80429995832e-05
20120201,6.52326486563e-05
20120202,6.49431814247e-05
20120203,7.0349379113e-05
20120205,6.68973728884e-05
20120206,5.45601872061e-05
20120207,7.47368529479e-05
20120208,7.00262171732e-05
20120209,4.96905763439e-05
20120210,6.19964014358e-05
20120212,8.95750419465e-05
20120213,5.59220337636e-05
20120214,5.4131711766e-05
20120215,5.7405741633e-05
20120216,4.55184789953e-05
20120217,5.67338616415e-05
20120219,5.37289331588e-05
20120220,6.18313229441e-05
20120221,4.42579985938e-05
20120222,4.13563624313e-05
20120223,5.11371486616e-05
20120224,5.55230202647e-05
20120226,5.4980370105e-05
20120227,4.10456863726e-05
20120228,3.69668487141e-05
20120229,3.7161423696e-05
20120301,3.39363710159e-05
20120302,5.02995767426e-05
20120304,3.22170888161e-05
20120305,3.24751749136e-05
20120306,2.87815661915e-05
20120307,2.88315929664e-05
20120308,2.94461891957e-05
20120309,3.15838450795e-05
20120311,4.54213337404e-05
20120312,2.88730926235e-05
20120313,4.03562567206e-05
20120314,9.25638941591e-05
20120315,9.61137681227e-05
20120316,5.81749649794e-05
20120318,3.43286333728e-05
20120319,3.14554909606e-05
20120320,3.71968766945e-05
20120321,2.60881189315e-05
20120322,2.55483141743e-05
20120323,2.69103166041e-05
20120325,3.78611580249e-05
20120326,2.82118987812e-05
20120327,3.17674811803e-05
20120328,3.40269461163e-05
20120329,3.10065572091e-05
20120330,3.61438993542e-05
20120401,4.64360264402e-05
20120402,3.10038475978e-05
20120403,4.56380528111e-05
20120404,3.7649583653e-05
20120405,9.95805896145e-05
20120406,3.6927556094e-05
20120408,4.67505506209e-05
20120409,3.68845287241e-05
20120410,3.6582460571e-05
20120411,4.51654036978e-05
20120412,3.83907418948e-05
20120413,3.48978937699e-05
20120415,6.54629750096e-05
20120416,3.54517875574e-05
20120417,2.3261135775e-05
20120418,3.52553425221e-05
20120419,2.83511897589e-05
20120420,2.57196348146e-05
20120422,2.94623631114e-05
20120423,2.87033046264e-05
20120424,2.25643765688e-05
20120425,2.47305412017e-05
20120426,2.42356927101e-05
20120427,2.57585146338e-05
20120429,2.40277310451e-05
20120430,2.06956929271e-05
20120501,2.09847369522e-05
20120502,2.07606557553e-05
20120503,1.68334321112e-05
20120504,1.87552373527e-05
20120506,2.46633565861e-05
20120507,1.8539906269e-05
20120508,1.84138889697e-05
20120509,1.68773606974e-05
20120510,1.84685421188e-05
20120511,1.7211243188e-05
20120513,2.45314999096e-05
20120514,1.90944919878e-05
20120515,1.73199583427e-05
20120516,1.72554386258e-05
20120517,1.6745643399e-05
20120518,1.67103974955e-05
20120520,2.05384875089e-05
20120521,1.61591806078e-05
20120522,1.61968775394e-05
20120523,1.43362944679e-05
20120524,0.000101332968032
20120525,4.5005671837e-05
20120527,6.52392255255e-05
20120528,4.37251126594e-05
20120529,2.80874512935e-05
20120530,1.98943204996e-05
20120531,2.71249370517e-05
20120601,2.09594607213e-05
20120603,2.31359552219e-05
20120604,1.78590745443e-05
20120605,1.68541768435e-05
20120606,1.54914401054e-05
20120607,2.04176944572e-05
20120608,1.98037032943e-05
20120610,5.70963448546e-05
20120611,1.94810019683e-05
20120612,2.01480262013e-05
20120613,2.00696244968e-05
20120614,2.71468902905e-05
20120615,1.60035484879e-05
20120617,2.7451052187e-05
20120618,1.77536599644e-05
20120619,1.53509415501e-05
20120620,1.81235195514e-05
20120621,1.76613771919e-05
20120622,1.48360670068e-05
20120624,2.11607829377e-05
20120625,1.54221040625e-05
20120626,1.42253899738e-05
20120627,1.49819719532e-05
20120628,2.28261841671e-05
20120629,5.53602753596e-05
20120701,4.27856270938e-05
20120702,2.32377146832e-05
20120703,1.68767991245e-05
20120704,2.04187373226e-05
20120705,2.13946347883e-05
20120706,1.74523957937e-05
20120708,2.12416069425e-05
20120709,1.4855490654e-05
20120710,1.47107220711e-05
20120711,1.59660940828e-05
20120712,1.45465222081e-05
20120713,1.5477343237e-05
20120715,2.00742654134e-05
20120716,1.6389784351e-05
20120717,2.16060685628e-05
20120718,1.55509430443e-05
20120719,1.56323270012e-05
20120720,1.500221073e-05
20120722,1.87809482146e-05
20120723,1.49013491834e-05
20120724,1.43045874439e-05
20120725,1.48188131562e-05
20120726,1.68396921847e-05
20120727,1.72821256495e-05
20120729,1.46171217194e-05
20120730,1.47188509905e-05
20120731,2.2344801486e-05
20120801,2.60619913872e-05
20120802,4.23942533137e-05
20120803,2.79486204203e-05
20120805,4.3239611473e-05
20120806,2.76194938897e-05
20120807,2.38684392226e-05
20120808,1.59314473692e-05
20120809,1.49731849551e-05
20120810,1.40529449286e-05
20120812,1.62927935528e-05
20120813,1.248479451e-05
20120814,1.55219986269e-05
20120815,1.31005207877e-05
20120816,1.44657354555e-05
20120817,1.42383798043e-05
20120819,1.84824000247e-05
20120820,1.34509934414e-05
20120821,1.44121109923e-05
20120822,1.52689346779e-05
20120823,1.44942060188e-05
20120824,1.38655330097e-05
20120826,1.68091561484e-05
20120827,1.33683080649e-05
20120828,1.35224787516e-05
20120829,1.24050439085e-05
20120830,1.42975330275e-05
20120831,1.41752010252e-05
20120902,1.92174468034e-05
20120903,1.60035137217e-05
20120904,1.62787362218e-05
20120905,5.91788888039e-05
20120906,6.88822032759e-05
20120907,0.000189054458358
20120909,8.01241559776e-05
20120910,0.000102472568787
20120911,8.06149526939e-05
20120912,0.000113473164805
20120913,0.00013671214821
20120914,0.000116806607728
20120916,8.9495598974e-05
20120917,0.000100127663884
20120918,7.11799464375e-05
20120919,8.49372156166e-05
20120920,7.31818744527e-05
20120921,8.31659065532e-05
20120923,7.74967156153e-05
20120924,7.6382029296e-05
20120925,6.54888231686e-05
20120926,5.51436381853e-05
20120927,6.31162007928e-05
20120928,6.60405259793e-05
20120930,5.74547968354e-05
20121001,5.61297045096e-05
20121002,4.02835061215e-05
20121003,4.39780144229e-05
20121004,6.40364446819e-05
20121005,6.41772962694e-05
20121007,5.22910828592e-05
20121008,6.7464493834e-05
20121009,6.1198352857e-05
20121010,8.88704563835e-05
20121011,5.27201734875e-05
20121012,5.81546150261e-05
20121014,6.16426791163e-05
20121015,4.10405678081e-05
20121016,5.42640199678e-05
20121017,5.55998484467e-05
20121018,4.30808566768e-05
20121019,4.22748344674e-05
20121021,4.70520837044e-05
20121022,4.24192935881e-05
20121023,4.70347495617e-05
20121024,4.85858680251e-05
20121025,4.010374681e-05
20121026,4.16608564193e-05
20121028,4.55784667201e-05
20121029,3.7161688543e-05
20121030,4.53082516756e-05
20121031,4.98471039415e-05
20121101,4.34387399983e-05
20121102,5.97869590136e-05
20121104,4.52714658303e-05
20121105,4.0140495445e-05
20121106,4.01926112849e-05
20121107,4.42700292083e-05
20121108,3.23252801409e-05
20121109,3.66634385274e-05
20121111,3.39772883556e-05
20121112,2.41643432659e-05
20121113,2.76177383883e-05
20121114,3.25099630751e-05
20121115,2.77849795489e-05
20121116,3.1235543071e-05
20121118,3.50775625016e-05
20121119,3.4294487309e-05
20121120,3.9415967466e-05
20121121,3.7693578785e-05
20121122,2.74610721098e-05
20121123,3.85427116488e-05
20121125,3.51611190453e-05
20121126,3.54924279871e-05
20121127,3.34015154748e-05
20121128,3.25498247227e-05
20121129,2.88083996571e-05
20121130,3.54506853599e-05
20121202,4.5688946783e-05
20121203,6.47666978936e-05
20121204,8.2908065146e-05
20121205,8.24360149612e-05
20121206,8.94277676556e-05
20121207,7.46569070934e-05
20121209,3.16653713553e-05
20121210,4.44725626099e-05
20121211,8.5195389471e-05
20121212,6.89889795822e-05
20121213,7.45657975097e-05
20121214,6.4280183951e-05
20121216,7.80473548745e-05
20121217,5.04711487233e-05
20121218,5.15843725872e-05
20121219,5.90520291715e-05
20121220,4.87526939636e-05
20121221,5.8683519152e-05
20121223,4.99551516715e-05
20121224,5.240032306e-05
20121226,5.00768739771e-05
20121227,6.11389309226e-05
20121228,4.93495272761e-05
20121230,4.66902953029e-05
20121231,5.32646372693e-05
20130101,9.39959453734e-05
20130102,6.27003996217e-05
20130103,5.82853616018e-05
20130104,4.60213165963e-05
20130106,5.44655558467e-05
20130107,3.60349270544e-05
20130108,2.80747035972e-05
20130109,2.64136085108e-05
20130110,7.07833383506e-05
20130111,0.000110007194168
20130113,8.11972313518e-05
20130114,0.000130735005022
20130115,0.000157534945816
20130116,0.000129907654439
20130117,0.000176050037373
20130118,0.000206593859475
20130120,9.41003099254e-05
20130121,0.000141956157175
20130122,0.000184371878301
20130123,0.000145285360761
20130124,0.00013937133889
20130125,0.000212608297736
20130127,9.85304827369e-05
20130128,0.000109998184768
20130129,0.000116860037284
20130130,0.000146861731161
20130131,0.000129832282209
20130201,0.000196457460177
20130203,8.29678688203e-05
20130204,0.000147121296211
20130205,0.000142117822749
20130206,0.000140593886278
20130207,0.000151140264611
20130208,0.000125695095799
20130210,5.89287054374e-05
20130211,0.000115226635165
20130212,0.000146006949969
20130213,0.000104243634625
20130214,0.000113555746935
20130215,0.000131541389896
20130217,7.61126437346e-05
20130218,8.36006806379e-05
20130219,8.15377199632e-05
20130220,9.9766002067e-05
20130221,0.000103812283002
20130222,0.000100063838483
20130224,7.00764613773e-05
20130225,0.000163360461347
20130226,0.000149713498764
20130227,0.00011444169207
20130228,9.97842193429e-05
20130301,0.000132785636666
20130303,9.18582358308e-05
20130304,8.45122445974e-05
20130305,7.50651723233e-05
20130306,7.98296082946e-05
20130307,9.5441893187e-05
20130308,0.000124782242509
20130310,4.87927729487e-05
20130311,7.13712919538e-05
20130312,7.26767324404e-05
20130313,7.92179980803e-05
20130314,0.000104089665664
20130315,0.000106877920206
20130317,0.000156967803216
20130318,0.000143935666103
20130319,0.000127122069642
20130320,0.000106450349135
20130321,0.00010017942384
20130322,0.000106940159836
20130324,0.000142235198689
20130325,8.60177096113e-05
20130326,7.48042161607e-05
20130327,7.28290618279e-05
20130328,7.95116375207e-05
20130329,6.06334592471e-05
20130331,4.85393776916e-05
20130401,4.24411672059e-05
20130402,6.71736092926e-05
20130403,7.00884522659e-05
20130404,9.1258223641e-05
20130405,9.33616324517e-05
20130407,7.99580033797e-05
20130408,6.53618217502e-05
20130409,7.62997414563e-05
20130410,6.41706930437e-05
20130411,5.22250970481e-05
20130412,7.77448430179e-05
20130414,7.19431572745e-05
20130415,7.03681492961e-05
20130416,6.42734816359e-05
20130417,7.08282493092e-05
20130418,5.52373341242e-05
20130419,6.24588014066e-05
20130421,3.10857052825e-05
20130422,5.37434778042e-05
20130423,8.39119649975e-05
20130424,9.33422339615e-05
20130425,9.69822313864e-05
20130426,9.91895780692e-05
20130428,6.85254529074e-05
20130429,7.08316292404e-05
20130430,8.47425834875e-05
20130501,6.56490224825e-05
20130502,9.80456227106e-05
20130503,9.65385957757e-05
20130505,6.79217224729e-05
20130506,5.50184605685e-05
20130507,8.93609944668e-05
20130508,7.43767808214e-05
20130509,0.000122607117819
20130510,0.000187575441319
20130512,8.28612732179e-05
20130513,0.00012158648396
20130514,0.000129506247356
20130515,0.000153039796662
20130516,0.000159310239875
20130517,0.000155363014238
20130519,0.000111368915174
20130520,0.000115634814983
20130521,0.000125060326297
20130522,0.000194266206891
20130523,0.000208664281198
20130524,0.000176875480668
20130526,0.000100623256994
20130527,0.000104373607844
20130528,0.000145452001757
20130529,0.000200890764502
20130530,0.000178184027961
20130531,0.000184456258246
20130602,0.000146677636947
20130603,0.000194673760627
20130604,0.000128600967884
20130605,0.000134355072319
20130606,0.000185956200675
20130607,0.000192892808701
20130609,9.49817157219e-05
20130610,0.000124668659156
20130611,0.000152210758246
20130612,0.000134252585935
20130613,0.00014356765689
20130614,0.000134051069809
20130616,9.85630572322e-05
20130617,9.10043075418e-05
20130618,0.000100109979066
20130619,0.000134967681472
20130620,0.000157961637301
20130621,0.000129207588511
20130623,0.000112032788719
20130624,0.000107483243266
20130625,0.000104853336828
20130626,8.80126493668e-05
20130627,0.000106546515341
20130628,0.000122743734479
20130630,8.8259074422e-05
20130701,9.36878701073e-05
20130702,9.00392474869e-05
20130703,0.000113643642644
20130704,0.000109489231403
20130705,0.000135220981256
20130707,7.62718223209e-05
20130708,7.95469604384e-05
20130709,0.000100357759437
20130710,0.000176259159262
20130711,0.000137068236841
20130712,0.000102873770052
20130714,9.57597137427e-05
20130715,9.12295143973e-05
20130716,9.26510079624e-05
20130717,9.7448246791e-05
20130718,8.05567822591e-05
20130719,6.69582975507e-05
20130721,5.43820601017e-05
20130722,7.73997031933e-05
20130723,6.62896334658e-05
20130724,7.73931436225e-05
20130725,8.49492960121e-05
20130726,7.64773497659e-05
20130728,6.1077591832e-05
20130729,6.19222391721e-05
20130730,6.0786469559e-05
20130731,8.49107682161e-05
20130801,7.59723612392e-05
20130802,9.89223966316e-05
20130804,6.62620059156e-05
20130805,8.68387047591e-05
20130806,7.13897264716e-05
20130807,7.6463644322e-05
20130808,7.47542076378e-05
20130809,6.95742131642e-05
20130811,7.48745704804e-05
20130812,5.52084498889e-05
20130813,7.48682562893e-05
20130814,8.79537272273e-05
20130815,0.000116454109747
20130816,9.23312298987e-05
20130818,5.33699370472e-05
20130819,6.84290766742e-05
20130820,0.000104155159467
20130821,8.09394676687e-05
20130822,7.19394564173e-05
20130823,8.10455317661e-05
20130825,4.79900331969e-05
20130826,5.29070406783e-05
20130827,8.35189808399e-05
20130828,6.20017300845e-05
20130829,6.85309424149e-05
20130830,7.37788896462e-05
20130901,5.64395858877e-05
20130902,5.12478665338e-05
20130903,7.34438484956e-05
20130904,5.42128640465e-05
20130905,9.30937576659e-05
20130906,0.000124940269878
20130908,4.67598988704e-05
20130909,5.4186294783e-05
20130910,5.74370477879e-05
20130911,6.4508305258e-05
20130912,5.83052965007e-05
20130913,6.7620687182e-05
20130915,7.60400794193e-05
20130916,5.35681948878e-05
20130917,4.06287042533e-05
20130918,8.97694749381e-05
20130919,6.44203745375e-05
20130920,6.80400826427e-05
20130922,5.38667973521e-05
20130923,6.72684433861e-05
20130924,5.2839269204e-05
20130925,5.69966417972e-05
20130926,5.48326982382e-05
20130927,7.07694338934e-05
20130929,5.8483113559e-05
20130930,6.92972090613e-05
20131001,7.4361746578e-05
20131002,7.0773315301e-05
20131003,7.77414660132e-05
20131004,7.49596969172e-05
20131006,5.4941529882e-05
20131007,5.50344398946e-05
20131008,7.12523131677e-05
20131009,7.42587539406e-05
20131010,5.22474977298e-05
20131011,5.22750413481e-05
20131013,5.76833966319e-05
20131014,5.30220780244e-05
20131015,7.42469985943e-05
20131016,6.760616129e-05
20131017,6.76454855523e-05
20131018,5.89931188831e-05
20131020,4.83900850852e-05
20131021,4.09002365355e-05
20131022,8.54997971521e-05
20131023,6.52883100024e-05
