20060611,0.000133593928017
20060612,0.000139753467212
20060613,0.000162155999362
20060614,0.000156132598509
20060615,0.000149542313433
20060616,0.000149575591873
20060618,0.000142628813572
20060619,0.000135613238802
20060620,0.000149955880292
20060621,0.000125117764662
20060622,0.000146072227169
20060623,0.00015665936164
20060625,0.000127466105527
20060626,0.000143084761964
20060627,0.000151176466853
20060628,0.00013948879873
20060629,0.000174490911678
20060630,0.000174385095204
20060702,0.000153045908541
20060703,0.000143748149107
20060704,0.000145004469393
20060705,0.000146023714085
20060706,0.000144042609343
20060707,0.000167889464058
20060709,0.000137335853707
20060710,0.000145937885134
20060711,0.000137659180467
20060712,0.000143888656304
20060713,0.000162219416273
20060714,0.000189433486347
20060716,0.00013774123726
20060717,0.000149324760906
20060718,0.000147807948715
20060719,0.000154747582726
20060720,0.000135125587252
20060721,0.000168136633463
20060723,0.000151243220543
20060724,0.000125018756421
20060725,0.000131486343892
20060726,0.000139354979414
20060727,0.000156065611019
20060728,0.000172016001843
20060730,0.000120890458297
20060731,0.000136184495529
20060801,0.000152232250163
20060802,0.000150018388402
20060803,0.000147655854167
20060804,0.000178872216868
20060806,0.000114535371926
20060807,0.000133239323332
20060808,0.000158612452379
20060809,0.000146263054304
20060810,0.000169798716016
20060811,0.000173070794476
20060813,0.000136305426418
20060814,0.000142367120871
20060815,0.000136177915472
20060816,0.000141814954151
20060817,0.000143555977112
20060818,0.000156306344145
20060820,0.000127290276959
20060821,0.000140394343273
20060822,0.000140528510144
20060823,0.000132803264145
20060824,0.00014602699397
20060825,0.000159566260586
20060827,0.000113497443698
20060828,0.000116553597344
20060829,0.000139497318702
20060830,0.000137715406633
20060831,0.000145296050742
20060901,0.000167513881115
20060903,0.000117993504567
20060904,0.000139445701403
20060905,0.000138543461115
20060906,0.000129239618321
20060907,0.000193450951776
20060908,0.000199036781263
20060910,0.000140767223638
20060911,0.000145678706785
20060912,0.000144707138529
20060913,0.000140329185119
20060914,0.000156928437379
20060915,0.000176357588467
20060917,0.000211710669287
20060918,0.000147157664867
20060919,0.000175487497681
20060920,0.000157735784694
20060921,0.000159988468358
20060922,0.00017501582948
20060924,0.000136732656225
20060925,0.000159310541771
20060926,0.000167053408938
20060927,0.000159008315209
20060928,0.00016631043548
20060929,0.000178539541642
20061001,0.000188589445086
20061002,0.000158826521393
20061003,0.000155931859747
20061004,0.000157036825463
20061005,0.00015073478346
20061006,0.00016644518421
20061008,0.000154651103882
20061009,0.000143440353864
20061010,0.000157545637858
20061011,0.000143631565463
20061012,0.000147456067091
20061013,0.000166770014854
20061015,0.000115944392947
20061016,0.000148107145713
20061017,0.000152624455017
20061018,0.000150859737027
20061019,0.000163547520697
20061020,0.000138002193279
20061022,0.000119202922086
20061023,0.000138449432696
20061024,0.000133259941569
20061025,0.000146592609436
20061026,0.000145237021607
20061027,0.00017109367065
20061029,0.00014134652706
20061030,0.000142349631071
20061031,0.000157447495298
20061101,0.000148026972956
20061102,0.000147908675985
20061103,0.000163001957704
20061105,0.000125084095879
20061106,0.000131677845437
20061107,0.000140004291623
20061108,0.00013256760974
20061109,0.000158551327931
20061110,0.000148672191367
20061112,0.000134550613818
20061113,0.00013848184281
20061114,0.000147378928103
20061115,0.000142657219984
20061116,0.000139457602355
20061117,0.000149538130662
20061119,0.000128782541327
20061120,0.00012430487135
20061121,0.000135717984573
20061122,0.000152036286499
20061123,0.000150021284967
20061124,0.000205263320763
20061126,0.000138688739616
20061127,0.000151583371656
20061128,0.000156291034951
20061129,0.00015485972304
20061130,0.000158936903916
20061201,0.000174471148631
20061203,0.00013524782962
20061204,0.000135851494746
20061205,0.00015868874376
20061206,0.000147684396894
20061207,0.0001463875043
20061208,0.000201682916617
20061210,0.000159968163927
20061211,0.000139112938374
20061212,0.000141467388026
20061213,0.000154040691102
20061214,0.000150955815403
20061215,0.000196777194329
20061217,0.000121698733868
20061218,0.000138790513649
20061219,0.000153877817526
20061220,0.000143205900938
20061221,0.000148280269241
20061222,0.000156429415093
20061225,0.000129615145857
20061226,0.000135556161916
20061227,0.000146199432136
20061228,0.00014984753987
20061229,0.000149205806597
20070101,0.000115806407446
20070102,0.000148790540066
20070103,0.000161019715138
20070104,0.000157927295899
20070105,0.000214435888025
20070107,0.000129283498721
20070108,0.000143425721489
20070109,0.000145639735748
20070110,0.000142906231773
20070111,0.000179631164665
20070112,0.000163842877177
20070114,0.000136324316866
20070115,0.000132512654185
20070116,0.000145273028741
20070117,0.000157892932621
20070118,0.000158965037449
20070119,0.000143716567024
20070121,0.000106584829041
20070122,0.000133069904163
20070123,0.000141617691156
20070124,0.000218048670952
20070125,0.00019431749313
20070126,0.000171888173346
20070128,0.0001232564557
20070129,0.000150561565937
20070130,0.000148477667022
20070131,0.000201084281392
20070201,0.000168178402291
20070202,0.000166602770203
20070204,0.000126378973109
20070205,0.000154985347068
20070206,0.000153942082752
20070207,0.000146361354189
20070208,0.00016148568935
20070209,0.000177875094045
20070211,0.00018394690957
20070212,0.000153142809442
20070213,0.000154161731717
20070214,0.000201849367341
20070215,0.000172903711606
20070216,0.0001616731143
20070218,0.000149955462548
20070219,0.000144555734532
20070220,0.000185899823775
20070221,0.000186611460898
20070222,0.000140427755596
20070223,0.000151011323257
20070225,0.000127235875662
20070226,0.000151877228107
20070227,0.000206709842836
20070228,0.000201849615881
20070301,0.000207756710654
20070302,0.000209327131918
20070304,0.000331266671995
20070305,0.000268335541866
20070306,0.000187606400878
20070307,0.000179940800777
20070308,0.000188016749469
20070309,0.000187299933499
20070311,0.000162641876254
20070312,0.000186384949166
20070313,0.000204380129815
20070314,0.00022186642599
20070315,0.000208546207188
20070316,0.000194296641465
20070318,0.000219953280549
20070319,0.00017322928281
20070320,0.00017070328048
20070321,0.000175562599838
20070322,0.000168182722519
20070323,0.000174537116053
20070325,0.000163594073556
20070326,0.000155296413964
20070327,0.000165435728633
20070328,0.000186378707421
20070329,0.000162249460951
20070330,0.000226847303492
20070401,0.000175940264062
20070402,0.000158226469115
20070403,0.000149415598606
20070404,0.000145973888241
20070405,0.000152804222206
20070406,0.00015073418466
20070408,0.00011435140424
20070409,0.000135360110627
20070410,0.00014154848904
20070411,0.000145623401956
20070412,0.000153637045583
20070413,0.000190191506541
20070415,0.000160337826878
20070416,0.000140863690282
20070417,0.000164400628032
20070418,0.000176836061033
20070419,0.000193563840822
20070420,0.000150399400005
20070422,0.000166068854031
20070423,0.00015443428182
20070424,0.000152364894538
20070425,0.000149874077953
20070426,0.000165527848278
20070427,0.000173939197497
20070429,0.00015687748377
20070430,0.000143780702861
20070501,0.000153309049157
20070502,0.000153021428268
20070503,0.000150485920179
20070504,0.000148219492351
20070506,0.00014600278529
20070507,0.00012462791613
20070508,0.000147290147547
20070509,0.000138696641795
20070510,0.000153821257648
20070511,0.000171555807301
20070513,0.000129611399136
20070514,0.00013101403647
20070515,0.000147532476419
20070516,0.000154953988242
20070517,0.000141860109579
20070518,0.000192375678735
20070520,0.000131340592977
20070521,0.000132545651724
20070522,0.000130748820759
20070523,0.000140637916808
20070524,0.000153740665472
20070525,0.000150477900941
20070527,0.00013577349011
20070528,0.000121635994722
20070529,0.000150990311167
20070530,0.000143930168028
20070531,0.000130341686113
20070601,0.000162792266421
20070603,0.000129420384872
20070604,0.000135917750209
20070605,0.000147082553772
20070606,0.000152739296752
20070607,0.00015858384614
20070608,0.000189874338253
20070610,0.000132121524553
20070611,0.000127762538857
20070612,0.000131410970144
20070613,0.000156020428957
20070614,0.000136069133526
20070615,0.000139029291008
20070617,0.00011988359242
20070618,0.000131331269235
20070619,0.000129951981891
20070620,0.000137156714434
20070621,0.000138014760865
20070622,0.000162101672357
20070624,0.000135410489894
20070625,0.000146443032867
20070626,0.000151322617045
20070627,0.000166637967775
20070628,0.000151532068987
20070629,0.000163936199881
20070701,0.000139614447077
20070702,0.000158260646576
20070703,0.000143809766631
20070704,0.000128444465901
20070705,0.000144130590718
20070706,0.000147453426708
20070708,0.00011394364798
20070709,0.000126351526671
20070710,0.000181456146362
20070711,0.000175750121929
20070712,0.000149721136603
20070713,0.000159388578743
20070715,0.000125586939521
20070716,0.000139218458219
20070717,0.000149013724488
20070718,0.000153489300639
20070719,0.000142381164986
20070720,0.000168809076079
20070722,0.000177360036043
20070723,0.00016599251587
20070724,0.000174427374391
20070725,0.000181925984345
20070726,0.000239008911833
20070727,0.000277728928511
20070729,0.000234202921729
20070730,0.000208821775834
20070731,0.000199327091579
20070801,0.000254291908741
20070802,0.000188631909381
20070803,0.000233546429141
20070805,0.000191639415172
20070806,0.000206252177167
20070807,0.000193416518123
20070808,0.000201561147346
20070809,0.000264335772471
20070810,0.000294466262315
20070812,0.000168289100453
20070813,0.000201017489833
20070814,0.000213286727534
20070815,0.000281309408936
20070816,0.00053927920204
20070817,0.000616613060531
20070819,0.000313294935316
20070820,0.000287405728078
20070821,0.000279026114835
20070822,0.000220876493952
20070823,0.000268656847489
20070824,0.000277266885091
20070826,0.000188707166085
20070827,0.000188584701055
20070828,0.000226595888242
20070829,0.000247883925511
20070830,0.00025422683034
20070831,0.000281338964882
20070902,0.000153195533251
20070903,0.000157709404534
20070904,0.000215970339931
20070905,0.000226568597705
20070906,0.000200115322354
20070907,0.000235126433109
20070909,0.000215835648062
20070910,0.000203381911133
20070911,0.000187223474677
20070912,0.000183090839797
20070913,0.000232511549694
20070914,0.000224931090864
20070916,0.000150370541286
20070917,0.000192594656378
20070918,0.000259148788212
20070919,0.000192886917391
20070920,0.000227609975082
20070921,0.000203497173712
20070923,0.000131258574092
20070924,0.000178485937308
20070925,0.000189254384072
20070926,0.00016274422513
20070927,0.00018608096258
20070928,0.000190899995596
20070930,0.000154614621726
20071001,0.000185032303599
20071002,0.0001725398804
20071003,0.000168225761004
20071004,0.00016197047242
20071005,0.000215847236079
20071007,0.000145969500676
20071008,0.000162202327953
20071009,0.000153705353367
20071010,0.00016181816879
20071011,0.000178923687647
20071012,0.00019603884585
20071014,0.000162783734635
20071015,0.000175101182261
20071016,0.000232266794969
20071017,0.000211136964004
20071018,0.000204358254998
20071019,0.000225063497983
20071021,0.000285075220728
20071022,0.00025991434578
20071023,0.000209782296018
20071024,0.000226958604627
20071025,0.000200989797229
20071026,0.000178433776806
20071028,0.000124812093077
20071029,0.00015334198164
20071030,0.000160628678081
20071031,0.000199319940373
20071101,0.000240820879616
20071102,0.000244281054859
20071104,0.000158934723462
20071105,0.000199234931816
20071106,0.00021806317473
20071107,0.000270568486027
20071108,0.000245313428106
20071109,0.000337073105978
20071111,0.000236238562106
20071112,0.000324797850878
20071113,0.000241602724951
20071114,0.000265353196336
20071115,0.000262506270055
20071116,0.000296206013939
20071118,0.000172301369912
20071119,0.000235968163359
20071120,0.000247070069342
20071121,0.000280495907317
20071122,0.000221397849957
20071123,0.000268609582596
20071125,0.000257763210498
20071126,0.0002568003368
20071127,0.000270397365137
20071128,0.000255633362521
20071129,0.000255343415967
20071130,0.000273072057138
20071202,0.000179764971467
20071203,0.000199705032015
20071204,0.000213270177438
20071205,0.000210275997811
20071206,0.000214593478717
20071207,0.000180328010171
20071209,0.000170479325204
20071210,0.000180347489411
20071211,0.000252007500227
20071212,0.000253310972256
20071213,0.000222361706203
20071214,0.00023028339464
20071216,0.00016742361367
20071217,0.000187690619835
20071218,0.00018029360129
20071219,0.000196379395599
20071220,0.000177357151296
20071221,0.00018696291051
20071223,0.000133504604728
20071224,0.000149638280069
20071226,0.000158428646644
20071227,0.000187587074611
20071228,0.000221332214376
20071230,0.000168941059217
20071231,0.000223518639145
20080101,0.000159817623496
20080102,0.000246817416615
20080103,0.000245262233559
20080104,0.000273792667421
20080106,0.000190740076471
20080107,0.00021404939604
20080108,0.000210581883421
20080109,0.000226956627
20080110,0.000234550866286
20080111,0.000264650124523
20080113,0.000157088457316
20080114,0.00021727829349
20080115,0.000265266469118
20080116,0.000310834110902
20080117,0.000297914041664
20080118,0.000290166208263
20080120,0.000190716329764
20080121,0.000285943579443
20080122,0.000417441179558
20080123,0.000314790699838
20080124,0.000281957904433
20080125,0.00026423602035
20080127,0.000222107949838
20080128,0.000250392146284
20080129,0.000216221697521
20080130,0.000265639876103
20080131,0.000268538747576
20080201,0.000276082110101
20080203,0.000183957953794
20080204,0.000194372284312
20080205,0.000236628661987
20080206,0.000212768471099
20080207,0.000254276544661
20080208,0.000227018484191
20080210,0.000172314797226
20080211,0.000216064469796
20080212,0.00019394924369
20080213,0.000205198241486
20080214,0.000204382478338
20080215,0.000234109794613
20080217,0.000143697570799
20080218,0.000172935393841
20080219,0.000205683948999
20080220,0.000219032760588
20080221,0.000208011348412
20080222,0.000212610380207
20080224,0.000140276294824
20080225,0.000187310771677
20080226,0.000208421983904
20080227,0.000206580367534
20080228,0.000234725125708
20080229,0.000257213387818
20080302,0.000273281415016
20080303,0.00023199224601
20080304,0.000223844101918
20080305,0.000219149847528
20080306,0.000212347255806
20080307,0.00028780682575
20080309,0.000213212276618
20080310,0.000222954440305
20080311,0.000273868958619
20080312,0.000271483255237
20080313,0.000283041639097
20080314,0.000335050068166
20080316,0.000719606909762
20080317,0.000397114255001
20080318,0.000355636001292
20080319,0.000325500096403
20080320,0.000299954698864
20080321,0.00019816509622
20080323,0.00020333389987
20080324,0.000238745070569
20080325,0.000246844695803
20080326,0.000274486787374
20080327,0.000267077118583
20080328,0.000255358843863
20080330,0.000303059199575
20080331,0.000235614610793
20080401,0.000241395735681
20080402,0.000216671442854
20080403,0.000224197566248
20080404,0.000244034835947
20080406,0.000226345905031
20080407,0.000217817269575
20080408,0.000196077408656
20080409,0.000212778672799
20080410,0.000256541542467
20080411,0.000251723843412
20080413,0.000234479511766
20080414,0.000232079018261
20080415,0.000203353124765
20080416,0.000208383555246
20080417,0.000215775289718
20080418,0.000252774700806
20080420,0.00019584159597
20080421,0.000210956058269
20080422,0.000204883159432
20080423,0.000196005383024
20080424,0.000210958439678
20080425,0.000228626303948
20080427,0.00016577304533
20080428,0.000179543329436
20080429,0.000192036787523
20080430,0.000218277782138
20080501,0.000199592281813
20080502,0.000208683055469
20080504,0.000167134359895
20080505,0.000176301236088
20080506,0.000181943444915
20080507,0.000209031484451
20080508,0.000206650094224
20080509,0.000205989094041
20080511,0.000210698301541
20080512,0.000185359058508
20080513,0.000197464801593
20080514,0.000192051155656
20080515,0.000195844514195
20080516,0.000203273827321
20080518,0.000158791905812
20080519,0.000183724849598
20080520,0.000194437723038
20080521,0.000206701254875
20080522,0.000193495949798
20080523,0.000191562692397
20080525,0.000148687443999
20080526,0.000145452474956
20080527,0.000170797898896
20080528,0.000180145666549
20080529,0.000181460560187
20080530,0.000185236202549
20080601,0.000192795567241
20080602,0.000191505217972
20080603,0.000209459114522
20080604,0.000183445529632
20080605,0.000191824467786
20080606,0.000207187784089
20080608,0.000209644118701
20080609,0.000206907184366
20080610,0.000206276592295
20080611,0.00019588230605
20080612,0.000193630661409
20080613,0.000209887343602
20080615,0.000158141102287
20080616,0.000178187638203
20080617,0.00018190268876
20080618,0.000163786704858
20080619,0.000180799786622
20080620,0.000178491752231
20080622,0.000163320166668
20080623,0.00016571498875
20080624,0.000160408157671
20080625,0.000172281701042
20080626,0.000186581588736
20080627,0.000195843247883
20080629,0.000152645823297
20080630,0.000191792382926
20080701,0.000189556835747
20080702,0.000175164292664
20080703,0.000185708104226
20080704,0.000185676218681
20080706,0.000157301787955
20080707,0.000172956952341
20080708,0.000166397679515
20080709,0.000158315825474
20080710,0.000162978746187
20080711,0.000213554368727
20080713,0.000201568518115
20080714,0.000176764223281
20080715,0.000221886044574
20080716,0.000194189057381
20080717,0.000210059441678
20080718,0.000171182096895
20080720,0.00014473048508
20080721,0.000164778932474
20080722,0.000166990932793
20080723,0.000172616199375
20080724,0.000181097859754
20080725,0.000185515671708
20080727,0.000151487713147
20080728,0.000140612847717
20080729,0.00015103959338
20080730,0.000157520131074
20080731,0.000162706412489
20080801,0.000183835985551
20080803,0.000135519961222
20080804,0.000148430199856
20080805,0.000180024431177
20080806,0.000157593905088
20080807,0.000189857454392
20080808,0.000214280949173
20080810,0.000216914237216
20080811,0.000194411720912
20080812,0.000209657145143
20080813,0.000220440008241
20080814,0.000212448901
20080815,0.000192130655816
20080817,0.000202454924271
20080818,0.000174780136748
20080819,0.000175127513871
20080820,0.000167679727504
20080821,0.000204607274573
20080822,0.000170436675355
20080824,0.000178299758132
20080825,0.000160541919224
20080826,0.000198873277598
20080827,0.000173560761986
20080828,0.000193204137143
20080829,0.000205548033059
20080831,0.000228793805533
20080901,0.000214508039053
20080902,0.000214485184527
20080903,0.00021227374069
20080904,0.000325655363484
20080905,0.000352977043445
20080907,0.000445164632649
20080908,0.000338576406945
20080909,0.00032038416837
20080910,0.000319505647286
20080911,0.00032046214089
20080912,0.000296317090052
20080914,0.000540899691225
20080915,0.000476977447408
20080916,0.000507831448764
20080917,0.000459450758292
20080918,0.000461764920251
20080919,0.000403015931498
20080921,0.000340118763113
20080922,0.00033006710618
20080923,0.000318078199513
20080924,0.000268068588916
20080925,0.000265589556199
20080926,0.000303896184545
20080928,0.000243442380147
20080929,0.00043281021966
20080930,0.000331280615776
20081001,0.000328844091215
20081002,0.000320539959217
20081003,0.000425535156995
20081005,0.000437079755285
20081006,0.000688954218282
20081007,0.00064684701168
20081008,0.000844529934507
20081009,0.00064423698746
20081010,0.000749528648754
20081012,0.000518398347456
20081013,0.000460231392337
20081014,0.000445670640605
20081015,0.000497573011953
20081016,0.000543996035537
20081017,0.000431746951434
20081019,0.000314701121262
20081020,0.000400132783423
20081021,0.000408906681512
20081022,0.000618793980252
20081023,0.000664183073417
20081024,0.00129327441368
20081026,0.000957611335048
20081027,0.00083431985843
20081028,0.00085589037509
20081029,0.000906551917446
20081030,0.000693604849903
20081031,0.000890241378811
20081102,0.000455640251399
20081103,0.000501900723414
20081104,0.000552702282548
20081105,0.000573031527339
20081106,0.000613758819393
20081107,0.000590894367407
20081109,0.000410348631769
20081110,0.000440328056748
20081111,0.0004563663311
20081112,0.000599342572239
20081113,0.000682814369466
20081114,0.000695726555778
20081116,0.000513280263644
20081117,0.000496924636888
20081118,0.000462433414353
20081119,0.000489119962595
20081120,0.00063875675968
20081121,0.000600392710304
20081123,0.000466298265847
20081124,0.000480036590292
20081125,0.000560527246295
20081126,0.000460950229257
20081127,0.0002991702708
20081128,0.000357514681349
20081130,0.000266525877283
20081201,0.000434563023771
20081202,0.000458722585591
20081203,0.000408889551725
20081204,0.000468421891556
20081205,0.000535357694568
20081207,0.000313072141069
20081208,0.00039390963125
20081209,0.000374688925162
20081210,0.000362059699795
20081211,0.000563526872388
20081212,0.000555292220924
20081214,0.000362815556982
20081215,0.0003582028659
20081216,0.000453690223287
20081217,0.000534498795007
20081218,0.000762081097389
20081219,0.000622443611764
20081221,0.000352216768948
20081222,0.000391222009932
20081223,0.000330639748476
20081224,0.000363351161337
20081226,0.000292401675433
20081228,0.000289529655402
20081229,0.000422935826651
20081230,0.000370507491145
20081231,0.00044068997325
20090101,0.000372084198967
20090102,0.000404837814991
20090104,0.000308939780237
20090105,0.000421847801474
20090106,0.000425982188858
20090107,0.000416414599716
20090108,0.000400237500659
20090109,0.000459515876972
20090111,0.000282435629867
20090112,0.000361480643515
20090113,0.000389742646779
20090114,0.000416189389532
20090115,0.000465915120682
20090116,0.000442002194873
20090118,0.000322006740087
20090119,0.000375800783072
20090120,0.000431945249437
20090121,0.000619006577785
20090122,0.000487906008984
20090123,0.000516305524965
20090125,0.000384076283141
20090126,0.000477635464008
20090127,0.000476452042556
20090128,0.000439970763603
20090129,0.000419774037848
20090130,0.000469888388731
20090201,0.000317051800671
20090202,0.000391867276268
20090203,0.000413664685764
20090204,0.000405995982569
20090205,0.00044913561322
20090206,0.000477734559857
20090208,0.000344524652131
20090209,0.000427169097871
20090210,0.000514548024539
20090211,0.000418177019408
20090212,0.000430144134954
20090213,0.000405471032423
20090215,0.000318077260542
20090216,0.00034055894113
20090217,0.000368506211673
20090218,0.000355121059239
20090219,0.000332668939817
20090220,0.000456620036268
20090222,0.000321383941898
20090223,0.000403303238023
20090224,0.000384331298559
20090225,0.000375879575809
20090226,0.00034372569011
20090227,0.000473150420568
20090301,0.000355259129375
20090302,0.000358952577593
20090303,0.000342561315755
20090304,0.000319922999779
20090305,0.000417834713059
20090306,0.000506544349494
20090308,0.000256712695868
20090309,0.000335892692163
20090310,0.000370353242594
20090311,0.000369261995749
20090312,0.00054975424481
20090313,0.000397579753333
20090315,0.000303260499871
20090316,0.000308690931613
20090317,0.000293441954975
20090318,0.000485579444949
20090319,0.000419307778655
20090320,0.000388079589983
20090322,0.000318593178074
20090323,0.000329164384795
20090324,0.000366495297435
20090325,0.00039317850649
20090326,0.000312744241653
20090327,0.000386136067758
20090329,0.000267910199441
20090330,0.000423741080459
20090331,0.000456792742213
20090401,0.000325311492143
20090402,0.000377245391499
20090403,0.000382425620267
20090405,0.000277038948909
20090406,0.000352471889354
20090407,0.000363500902627
20090408,0.000326926343081
20090409,0.000312626180191
20090410,0.000198169939988
20090412,0.000363756423399
20090413,0.000262507910478
20090414,0.000327054425897
20090415,0.000319599323858
20090416,0.000337468942408
20090417,0.000323856368574
20090419,0.000303730428012
20090420,0.00030444645394
20090421,0.000308587859887
20090422,0.000311784797384
20090423,0.000308565562201
20090424,0.000349955689267
20090426,0.000273079316884
20090427,0.000297511836989
20090428,0.0003096029554
20090429,0.00033356323533
20090430,0.000338688528255
20090501,0.000300282680792
20090503,0.000238752173317
20090504,0.000254205758068
20090505,0.000301421898047
20090506,0.000360248174595
20090507,0.000330988384097
20090508,0.000337679537773
20090510,0.000255231619758
20090511,0.000284692652394
20090512,0.000308372989304
20090513,0.000361439012562
20090514,0.000312239969994
20090515,0.000418732334353
20090517,0.000319645689605
20090518,0.00028453164109
20090519,0.000299335048643
20090520,0.00031587415956
20090521,0.000389173375718
20090522,0.000303705619033
20090524,0.000227288784943
20090525,0.000223266540361
20090526,0.000284858230565
20090527,0.00029347647363
20090528,0.000288312430879
20090529,0.000305060411111
20090531,0.000278062851164
20090601,0.000297485959888
20090602,0.000301414701057
20090603,0.000328420913916
20090604,0.000313303170148
20090605,0.000425934138342
20090607,0.000247842241767
20090608,0.000269942373544
20090609,0.000268667780451
20090610,0.000277240472416
20090611,0.000269834359667
20090612,0.000261584508263
20090614,0.000199753127758
20090615,0.000276330986403
20090616,0.000321075369752
20090617,0.000316157060335
20090618,0.000330066384837
20090619,0.000259645634751
20090621,0.000246475707247
20090622,0.000272509896223
20090623,0.000298021367318
20090624,0.000423811203455
20090625,0.000305079200366
20090626,0.000286228964627
20090628,0.000211899098618
20090629,0.000222301027892
20090630,0.000258921038055
20090701,0.000239520079817
20090702,0.000281651594473
20090703,0.000190952920657
20090705,0.000220785195998
20090706,0.000271606530851
20090707,0.0002573564213
20090708,0.000428704599259
20090709,0.000326777620306
20090710,0.000388296106057
20090712,0.000275713236593
20090713,0.00032517128269
20090714,0.000319812114245
20090715,0.00029324191351
20090716,0.000311278162728
20090717,0.000277271692737
20090719,0.000225465350029
20090720,0.000254213674552
20090721,0.000274197719687
20090722,0.000283397389183
20090723,0.000280798927743
20090724,0.000239210791799
20090726,0.000210326090161
20090727,0.000238525518972
20090728,0.000282344239822
20090729,0.000311935411942
20090730,0.000261714286444
20090731,0.000320740284148
20090802,0.000227312788492
20090803,0.000261264054027
20090804,0.000271195526139
20090805,0.000289877517645
20090806,0.000274837206081
20090807,0.000426858867215
20090809,0.000228471491723
20090810,0.000233211221578
20090811,0.000244423370512
20090812,0.000309767589983
20090813,0.000321585636593
20090814,0.000304980689691
20090816,0.000221847592016
20090817,0.00027611759733
20090818,0.00028380664432
20090819,0.000312573202459
20090820,0.000285956740973
20090821,0.00032371347111
20090823,0.000218465773994
20090824,0.0002466006692
20090825,0.000277302518514
20090826,0.00026762150187
20090827,0.000269474429129
20090828,0.000255159388756
20090830,0.000308255113665
20090831,0.000247446275726
20090901,0.000311798131917
20090902,0.000294422557701
20090903,0.00024091723026
20090904,0.000348219596454
20090906,0.000173746382198
20090907,0.000180170210313
20090908,0.000228239961965
20090909,0.000219284175639
20090910,0.000237377450603
20090911,0.000260450795576
20090913,0.000212551961898
20090914,0.000231733991239
20090915,0.000209164337385
20090916,0.000231950519284
20090917,0.000241538177805
20090918,0.000221529960029
20090920,0.000189533168115
20090921,0.000221784289341
20090922,0.000228861883553
20090923,0.000219264816523
20090924,0.00026165180648
20090925,0.000260478411682
20090927,0.000467045720966
20090928,0.000263835989492
20090929,0.000240909722514
20090930,0.000271433975752
20091001,0.000230637593814
20091002,0.000355359925167
20091004,0.000202402837117
20091005,0.000204525626012
20091006,0.000197541074248
20091007,0.000250020470681
20091008,0.000217785030714
20091009,0.000223880859959
20091011,0.000195508228012
20091012,0.000198005953808
20091013,0.000214978363002
20091014,0.000218708198469
20091015,0.000233870197704
20091016,0.000225016480249
20091018,0.000222303657317
20091019,0.000195082296125
20091020,0.000201029922958
20091021,0.000202077666003
20091022,0.000208798041098
20091023,0.000204122050523
20091025,0.000228554208019
20091026,0.000194856358713
20091027,0.000211092170803
20091028,0.000243885210471
20091029,0.000279144434329
20091030,0.000339136387012
20091101,0.000378706254609
20091102,0.000281082987581
20091103,0.000256117324772
20091104,0.000325184870463
20091105,0.000234515569344
20091106,0.000315034843877
20091108,0.00020937410957
20091109,0.00018625892672
20091110,0.000220270023845
20091111,0.000201167401996
20091112,0.000221186415602
20091113,0.000226323945228
20091115,0.000197295180522
20091116,0.000197422336617
20091117,0.000189428168695
20091118,0.000176566652104
20091119,0.000218016531692
20091120,0.000206036190033
20091122,0.00020118927979
20091123,0.000174192176179
20091124,0.000200975760724
20091125,0.000262940689244
20091126,0.000441181221848
20091127,0.000352260029654
20091129,0.000425138388054
20091130,0.000358891935143
20091201,0.000314183846794
20091202,0.000223758112801
20091203,0.000220096254116
20091204,0.000332647535149
20091206,0.000235872398358
20091207,0.000231777883915
20091208,0.000256393786641
20091209,0.000291191765234
20091210,0.00026035577472
20091211,0.000257360512149
20091213,0.000344104347953
20091214,0.000207101526279
20091215,0.000219169732738
20091216,0.000231861215436
20091217,0.000319359733529
20091218,0.000282051001129
20091220,0.000232577247438
20091221,0.000197259007499
20091222,0.000191024924183
20091223,0.000183796524228
20091224,0.000206401607589
20091227,0.000196127274061
20091228,0.000138942804594
20091229,0.000180125850782
20091230,0.000178021231647
20091231,0.000231375731922
20100103,0.000211258098436
20100104,0.000226080168158
20100105,0.000216560436299
20100106,0.000213698171591
20100107,0.00023393564539
20100108,0.00024669780888
20100110,0.000221425636893
20100111,0.000234388762783
20100112,0.000218614305625
20100113,0.000232240785267
20100114,0.000226341118089
20100115,0.000252405132696
20100117,0.000206518921865
20100118,0.000191466910278
20100119,0.000235173263994
20100120,0.000232201308237
20100121,0.000331523202252
20100122,0.00031642821856
20100124,0.000252684323913
20100125,0.000241135267806
20100126,0.000320140539051
20100127,0.000311015328906
20100128,0.000274764338446
20100129,0.00036122360229
20100131,0.00024718456588
20100201,0.000244662320369
20100202,0.000212293354997
20100203,0.00021346353549
20100204,0.000416183054711
20100205,0.000504251759366
20100207,0.000250691220018
20100208,0.000268876840467
20100209,0.000321261781823
20100210,0.000290189053636
20100211,0.000256864230558
20100212,0.00038235970029
20100214,0.00019255739959
20100215,0.000167932070249
20100216,0.000213624612001
20100217,0.000254325330028
20100218,0.0002806115983
20100219,0.000242719739553
20100221,0.000181675379384
20100222,0.000208173482258
20100223,0.000283607581396
20100224,0.000288178819911
20100225,0.000315415294401
20100226,0.000288863610314
20100228,0.00023656223274
20100301,0.000272495069052
20100302,0.000258167727344
20100303,0.000249495267065
20100304,0.000260700637668
20100305,0.000258713748925
20100307,0.000177545403272
20100308,0.000191480486186
