20060723,0.000116532808498
20060724,0.000108768701827
20060725,0.000112215844975
20060726,0.000120177231675
20060727,0.000143385505569
20060728,0.00015379385187
20060730,0.000107749409678
20060731,0.000119191912221
20060801,0.000127142598932
20060802,0.000130280974459
20060803,0.000120301353989
20060804,0.00015257429565
20060806,9.81267456832e-05
20060807,0.00010956749115
20060808,0.000143494423884
20060809,0.000123087782567
20060810,0.000139581101868
20060811,0.000141688433523
20060813,0.000118638006304
20060814,0.000114467245784
20060815,0.000117352075967
20060816,0.000107178801561
20060817,0.000118484684584
20060818,0.000135196463014
20060820,0.00010251843054
20060821,0.00011371260787
20060822,0.000118689461828
20060823,0.000106341833589
20060824,0.000126136878149
20060825,0.000130180380489
20060827,0.00010579959272
20060828,9.66373313048e-05
20060829,0.000119241435934
20060830,0.000111670648845
20060831,0.000118912901929
20060901,0.000131702577421
20060903,9.41237948698e-05
20060904,0.000123713601902
20060905,0.000120826335831
20060906,0.000108495275553
20060907,0.000175855938401
20060908,0.000193721339396
20060910,0.00011412140202
20060911,0.000126045361553
20060912,0.000121021871608
20060913,0.000116684566462
20060914,0.000118096899624
20060915,0.000142261474892
20060917,0.000177257483554
20060918,0.00012561463314
20060919,0.000155082862617
20060920,0.000134552681277
20060921,0.000131185271706
20060922,0.000121792194174
20060924,9.8090800409e-05
20060925,0.000118154232201
20060926,0.000132495733929
20060927,0.000119254945364
20060928,0.000130889409714
20060929,0.000145808708025
20061001,0.00014373691268
20061002,0.000118572610003
20061003,0.00011633808727
20061004,0.000122416343967
20061005,0.000118450670007
20061006,0.000128142696018
20061008,0.00012512843365
20061009,0.000101887433274
20061010,0.000113471913584
20061011,0.00010539135073
20061012,0.000108498712587
20061013,0.000129698903352
20061015,9.27800741664e-05
20061016,0.000115077215005
20061017,0.000119455241027
20061018,0.000112601806756
20061019,0.000111318793384
20061020,0.000101497319672
20061022,9.14368183169e-05
20061023,0.000100446468703
20061024,9.64096511716e-05
20061025,0.000110301556446
20061026,0.000111430715877
20061027,0.000137459109167
20061029,0.000105261744721
20061030,0.000111052504554
20061031,0.000117996650866
20061101,0.000107882906712
20061102,0.000121248659558
20061103,0.000118682235222
20061105,9.28306760867e-05
20061106,9.39124495985e-05
20061107,0.000109135952299
20061108,9.77565976289e-05
20061109,0.000109468734972
20061110,0.000105056483723
20061112,9.64903088737e-05
20061113,0.000102512748421
20061114,0.000106723810211
20061115,0.000101342232507
20061116,9.71684647177e-05
20061117,0.000114808495988
20061119,0.000100330518464
20061120,8.42492462465e-05
20061121,9.75231161374e-05
20061122,0.000109388048162
20061123,0.000110666765497
20061124,0.000158775667997
20061126,0.000112019322817
20061127,0.000117310192949
20061128,0.000118127217345
20061129,0.000118306111789
20061130,0.000122558046677
20061201,0.000137831675158
20061203,9.84239754075e-05
20061204,9.74773229777e-05
20061205,0.000126042510163
20061206,0.000110116910542
20061207,0.00010501493855
20061208,0.000152631482595
20061210,0.000129197844496
20061211,0.00010464368626
20061212,0.000102118158281
20061213,0.000112120419219
20061214,0.000117481222962
20061215,0.000170463255054
20061217,9.3293539743e-05
20061218,0.000106777471088
20061219,0.000119124028159
20061220,0.000111210402988
20061221,0.000117366512122
20061222,0.000117138882502
20061225,8.5627388621e-05
20061226,9.6448023061e-05
20061227,0.000106813109446
20061228,0.000109555344575
20061229,0.00011309289544
20070101,7.58025178535e-05
20070102,0.000106346272397
20070103,0.000114921379704
20070104,0.000120832923385
20070105,0.000177018551419
20070107,0.000107906542316
20070108,0.000110249123014
20070109,0.000108331830272
20070110,0.00011189671147
20070111,0.000144665930494
20070112,0.000126859105221
20070114,0.000107049504705
20070115,9.96144794182e-05
20070116,0.000106867666944
20070117,0.000128134618737
20070118,0.000114672612006
20070119,0.000105098911046
20070121,7.85044016054e-05
20070122,9.399463561e-05
20070123,0.000106430746807
20070124,0.000200004945806
20070125,0.000173338347444
20070126,0.000131668349065
20070128,8.80522848459e-05
20070129,0.000121010682624
20070130,0.000111325919853
20070131,0.000161998644754
20070201,0.000129636766501
20070202,0.000138749678168
20070204,0.000104105321854
20070205,0.000126195187833
20070206,0.000119497992254
20070207,0.000107720022076
20070208,0.000123885446643
20070209,0.000141172031582
20070211,0.000123460082388
20070212,0.000126786162657
20070213,0.000123960222429
20070214,0.000175562692462
20070215,0.000139514639422
20070216,0.00013693379903
20070218,0.000109516830066
20070219,0.0001113392624
20070220,0.000167064797873
20070221,0.000162067521343
20070222,0.000102398960633
20070223,0.000104064181639
20070225,9.94358739224e-05
20070226,0.000114131221575
20070227,0.000183987692947
20070228,0.000181772443824
20070301,0.000198067150417
20070302,0.00018082304751
20070304,0.000307379085517
20070305,0.000247274981067
20070306,0.000172463669145
20070307,0.000164601447863
20070308,0.000165394249487
20070309,0.000159045421349
20070311,0.000143883386205
20070312,0.000165689519947
20070313,0.000193344735308
20070314,0.000198878368262
20070315,0.000180563409624
20070316,0.000161173273793
20070318,0.000202819171779
20070319,0.000151332374693
20070320,0.000147705671923
20070321,0.000145916256104
20070322,0.00013916118713
20070323,0.000150165862147
20070325,0.000142271270194
20070326,0.000135175080629
20070327,0.000143507363693
20070328,0.000164675478422
20070329,0.000138419470138
20070330,0.000182816766948
20070401,0.000157920403728
20070402,0.000128466347944
20070403,0.000128456896342
20070404,0.000128661962208
20070405,0.000119275475946
20070406,0.000128516765693
20070408,8.2826263523e-05
20070409,0.000107114401812
20070410,0.000109585639682
20070411,0.000115491925427
20070412,0.000119088577955
20070413,0.000157694408726
20070415,0.000154162012013
20070416,0.0001104562808
20070417,0.000132105332895
20070418,0.000151632777405
20070419,0.000179621448618
20070420,0.000122768322211
20070422,0.000128472518335
20070423,0.000126159278912
20070424,0.000118289925622
20070425,0.000111598779054
20070426,0.00013018346858
20070427,0.000134561726966
20070429,0.000118434973017
20070430,0.000117971892931
20070501,0.000115288501676
20070502,0.000113869916547
20070503,0.000101588280813
20070504,0.000111728726763
20070506,0.000114294898871
20070507,9.34738683829e-05
20070508,0.000117835797467
20070509,0.000109283746627
20070510,0.000131050439478
20070511,0.00013766217925
20070513,0.000103721186999
20070514,9.51905107767e-05
20070515,0.000110278344995
20070516,0.000124495636012
20070517,0.000105772742927
20070518,0.00018272024595
20070520,9.71318971718e-05
20070521,9.38961126825e-05
20070522,9.5989980346e-05
20070523,0.000102522418113
20070524,0.000128147282521
20070525,0.000119491727479
20070527,7.68149344614e-05
20070528,9.12426362805e-05
20070529,0.000126320609561
20070530,0.000116277495676
20070531,9.59566502888e-05
20070601,0.000118837474583
20070603,9.13490873491e-05
20070604,9.86935128402e-05
20070605,0.000118092289173
20070606,0.0001317781908
20070607,0.000135579492048
20070608,0.000166163775836
20070610,0.000102450404682
20070611,9.94021603735e-05
20070612,0.000106895356699
20070613,0.000123627297707
20070614,9.32146597241e-05
20070615,0.000106931207585
20070617,7.50054388675e-05
20070618,9.77088058572e-05
20070619,0.000100313475753
20070620,0.000106871789174
20070621,9.74722978787e-05
20070622,0.000114795225561
20070624,9.44216556166e-05
20070625,0.000112899112065
20070626,0.000125232911954
20070627,0.000145995063639
20070628,0.000122364769156
20070629,0.000130944077639
20070701,0.000111400844369
20070702,0.000118625974931
20070703,0.000110730933842
20070704,8.8855415043e-05
20070705,0.000107044818526
20070706,0.000110247521613
20070708,8.64134257789e-05
20070709,9.41298419494e-05
20070710,0.000156220245664
20070711,0.000151528286824
20070712,0.00011390534002
20070713,0.000124338733438
20070715,9.54053578518e-05
20070716,0.000108138805349
20070717,0.000114314325476
20070718,0.000113586630053
20070719,0.000104714351798
20070720,0.000142592818418
20070722,0.000142572357834
20070723,0.000138135018805
20070724,0.000153475443276
20070725,0.000155129751208
20070726,0.000224539403622
20070727,0.00026015700081
20070729,0.000229203677167
20070730,0.00019603335925
20070731,0.000190966221159
20070801,0.000264204506819
20070802,0.00017494271362
20070803,0.000211623464467
20070805,0.000159838822713
20070806,0.000189297647333
20070807,0.000197949579645
20070808,0.000198837907533
20070809,0.000277963166827
20070810,0.000303788694845
20070812,0.000135950082454
20070813,0.000201263597985
20070814,0.000215101944765
20070815,0.000296970009679
20070816,0.000584722767915
20070817,0.000672247695148
20070819,0.000288841072143
20070820,0.000299259640947
20070821,0.000295409143586
20070822,0.000216417503272
20070823,0.000264041312758
20070824,0.000285197524586
20070826,0.000166175756846
20070827,0.000182708515479
20070828,0.000231643433761
20070829,0.000256293718035
20070830,0.00027468890756
20070831,0.000292663191175
20070902,0.000120040456077
20070903,0.000137036058975
20070904,0.000208601619793
20070905,0.00023116792014
20070906,0.000190483477628
20070907,0.000250408848771
20070909,0.000197165377386
20070910,0.000196756596137
20070911,0.000177500354011
20070912,0.000156830065947
20070913,0.000191583618109
20070914,0.0002278845904
20070916,0.000122631463598
20070917,0.000170740468323
20070918,0.000252038090374
20070919,0.0001741253297
20070920,0.000205770231606
20070921,0.000177532179051
20070923,0.000103336997056
20070924,0.000157753196552
20070925,0.000170211857715
20070926,0.000146654978756
20070927,0.00016680937147
20070928,0.000177239870745
20070930,0.000121238809491
20071001,0.000163820693875
20071002,0.000151484518903
20071003,0.000140428551638
20071004,0.000135747767362
20071005,0.000190693478166
20071007,0.000120564475588
20071008,0.00013260534262
20071009,0.000137342545423
20071010,0.000131949507423
20071011,0.000159206495799
20071012,0.000165919243098
20071014,0.000108404155808
20071015,0.000153000851841
20071016,0.000229387231831
20071017,0.000204207828026
20071018,0.000191037879394
20071019,0.000223842110507
20071021,0.000256416875202
20071022,0.000253649152658
20071023,0.000194872706069
20071024,0.000235071741308
20071025,0.000197115804991
20071026,0.000166396927367
20071028,0.000103246714432
20071029,0.000129657876519
20071030,0.000139660573635
20071031,0.000181673402881
20071101,0.000228040664221
20071102,0.00027660008029
20071104,0.000146347766448
20071105,0.000190707407406
20071106,0.00016773144663
20071107,0.000260047958618
20071108,0.000234932013159
20071109,0.000340404344815
20071111,0.000231337730699
20071112,0.000334968945521
20071113,0.000240912922328
20071114,0.000268566485473
20071115,0.000277294034704
20071116,0.000301610888904
20071118,0.000168049977229
20071119,0.000229977007228
20071120,0.000255466679687
20071121,0.00027822583225
20071122,0.00020100904105
20071123,0.000244171469189
20071125,0.00024839302998
20071126,0.000255255131786
20071127,0.000264833834779
20071128,0.000244091659984
20071129,0.000233986797492
20071130,0.000266107423374
20071202,0.000151425471156
20071203,0.000190021790149
20071204,0.000197784691029
20071205,0.000198205304521
20071206,0.000197206855569
20071207,0.00016249643089
20071209,0.000142379062338
20071210,0.000154933840938
20071211,0.000241017888482
20071212,0.000252981621007
20071213,0.000218105516514
20071214,0.00022262043358
20071216,0.000141624267283
20071217,0.000171695123386
20071218,0.000153275531152
20071219,0.000173412626483
20071220,0.000157468340258
20071221,0.000155505032179
20071223,0.000103640347918
20071224,0.000119304561518
20071226,0.000110352435982
20071227,0.000159202702187
20071228,0.000191645957028
20071230,0.00014592866231
20071231,0.000197038450147
20080101,0.00014654408465
20080102,0.000234332490298
20080103,0.0002310625693
20080104,0.000282568795325
20080106,0.00016235583852
20080107,0.000198460740423
20080108,0.00019745742879
20080109,0.000226317478463
20080110,0.000231463037217
20080111,0.000246621096113
20080113,0.000130416185928
20080114,0.000198425194814
20080115,0.000257178130543
20080116,0.000310864085983
20080117,0.000300901966793
20080118,0.000288126451166
20080120,0.000165491837128
20080121,0.000267277439861
20080122,0.000486099972489
20080123,0.000332586199522
20080124,0.00027636984534
20080125,0.000268754160679
20080127,0.000204863350036
20080128,0.00025457788509
20080129,0.000209325264164
20080130,0.000249698871719
20080131,0.000268641613304
20080201,0.000284170909132
20080203,0.000145801528521
20080204,0.000171634590567
20080205,0.000232717557516
20080206,0.000211366693353
20080207,0.000255809348023
20080208,0.000210383284382
20080210,0.00015896767267
20080211,0.000192212008458
20080212,0.000191842749093
20080213,0.000213029967847
20080214,0.000181904369374
20080215,0.000227843547629
20080217,0.000108421075922
20080218,0.00013541250102
20080219,0.000184740627657
20080220,0.000223234456437
20080221,0.000187343955853
20080222,0.000206574902081
20080224,0.000112821807367
20080225,0.000171339666158
20080226,0.000196321192854
20080227,0.000188736199643
20080228,0.000212693874
20080229,0.000248770540004
20080302,0.000219470775896
20080303,0.000218546442072
20080304,0.00021755581737
20080305,0.000217442008944
20080306,0.000213757917031
20080307,0.000314631994171
20080309,0.000179588296238
20080310,0.000217099917145
20080311,0.000258803074353
20080312,0.000249721266965
20080313,0.00028234988148
20080314,0.000356189735269
20080316,0.000665926446134
20080317,0.000362170970725
20080318,0.000351550924012
20080319,0.000338877551159
20080320,0.000279669862178
20080321,0.000174824157981
20080323,0.000175966332074
20080324,0.000193067680346
20080325,0.000222193071337
20080326,0.00025460511311
20080327,0.000258775464759
20080328,0.000238344561665
20080330,0.000272721138124
20080331,0.000214825197713
20080401,0.000220717703489
20080402,0.000208253264674
20080403,0.000205750605574
20080404,0.000249957611164
20080406,0.000207143198879
20080407,0.000189342270741
20080408,0.000174722961236
20080409,0.000187908027047
20080410,0.000243996893672
20080411,0.000249104736243
20080413,0.000207090993335
20080414,0.000229761914482
20080415,0.000189896484194
20080416,0.000190792587082
20080417,0.000195393815985
20080418,0.000224336214326
20080420,0.000145801578395
20080421,0.000195643726188
20080422,0.000183913790815
20080423,0.000176735591316
20080424,0.000191504744254
20080425,0.000202153298948
20080427,0.000128095038846
20080428,0.000151345439032
20080429,0.00017102564676
20080430,0.000190630721623
20080501,0.000177943707571
20080502,0.000194901875677
20080504,0.000138167906025
20080505,0.000145294310079
20080506,0.000156729693483
20080507,0.000175140145289
20080508,0.000200578026686
20080509,0.000182364638136
20080511,0.000167037108133
20080512,0.000166255448782
20080513,0.000178773241954
20080514,0.000164779832047
20080515,0.000165567161652
20080516,0.000192834031675
20080518,0.00012934353685
20080519,0.000154916979735
20080520,0.000180300215635
20080521,0.0001979857242
20080522,0.00017352477052
20080523,0.000161191929063
20080525,0.000110061293531
20080526,0.000115194049918
20080527,0.000146670490944
20080528,0.000156447410365
20080529,0.000155743061685
20080530,0.000152575854526
20080601,0.00017124250858
20080602,0.000165439548962
20080603,0.000183906082854
20080604,0.000176921173588
20080605,0.000169983718268
20080606,0.000176501918065
20080608,0.000175762575847
20080609,0.000190171954669
20080610,0.000173254677898
20080611,0.000170831793856
20080612,0.000152019785526
20080613,0.000166295179532
20080615,0.000131035663502
20080616,0.000149990379265
20080617,0.000152435852425
20080618,0.000134019531378
20080619,0.000127174847472
20080620,0.000150808218332
20080622,0.000132287551585
20080623,0.000137116255232
20080624,0.000123467486466
20080625,0.000142471801803
20080626,0.000152675125657
20080627,0.000174510022585
20080629,0.00012372635697
20080630,0.000173674479979
20080701,0.000172378561115
20080702,0.000152433129496
20080703,0.000173225817815
20080704,0.000136323556277
20080706,0.000125842886637
20080707,0.000147324941804
20080708,0.000150927399683
20080709,0.000134761303982
20080710,0.000143385739452
20080711,0.000199390596756
20080713,0.00015212971214
20080714,0.00015107738936
20080715,0.000204004543484
20080716,0.000173476548596
20080717,0.00018479089256
20080718,0.00015656366173
20080720,0.000104839345794
20080721,0.000137228555366
20080722,0.00013904835435
20080723,0.000134677526642
20080724,0.000156079415615
20080725,0.000161798601608
20080727,0.000120121808561
20080728,0.000114976512554
20080729,0.000119838485716
20080730,0.000127686410599
20080731,0.000134464307086
20080801,0.00015543979607
20080803,0.000108421521796
20080804,0.00011988743593
20080805,0.000152258024148
20080806,0.000133251537585
20080807,0.000176541047696
20080808,0.000188974743773
20080810,0.00020726494153
20080811,0.000176208755607
20080812,0.000190885972748
20080813,0.000218690487986
20080814,0.000189526742155
20080815,0.000181912131296
20080817,0.000182018176779
20080818,0.000150565926757
20080819,0.00015072124897
20080820,0.000143291335428
20080821,0.000179560133002
20080822,0.000155037150421
20080824,0.000146497479919
20080825,0.000134413550886
20080826,0.000190467993269
20080827,0.000156605649718
20080828,0.000178038035871
20080829,0.000176776951975
20080831,0.000208289216277
20080901,0.000196161798967
20080902,0.000205038889108
20080903,0.000195361166421
20080904,0.000319779484279
20080905,0.000405941191912
20080907,0.000426846642398
20080908,0.000361922849409
20080909,0.000340804094961
20080910,0.000359391149516
20080911,0.000359126410452
20080912,0.000319342962288
20080914,0.000519267798087
20080915,0.000482304092986
20080916,0.0005824217574
20080917,0.000485170664648
20080918,0.000491456384777
20080919,0.00039763518732
20080921,0.000310803599846
20080922,0.000305377549517
20080923,0.000320689332534
20080924,0.000267265870585
20080925,0.000270668025668
20080926,0.000303879436378
20080928,0.000220848954309
20080929,0.00043046848092
20080930,0.000341949806834
20081001,0.000352254760834
20081002,0.000338902113008
20081003,0.000471805097318
20081005,0.000424197786266
20081006,0.000745545458587
20081007,0.000739027287196
20081008,0.000936085840414
20081009,0.000677071441728
20081010,0.000860847427298
20081012,0.000508008059264
20081013,0.000459613482923
20081014,0.000516964249741
20081015,0.000547624377382
20081016,0.000627925396202
20081017,0.000503312257058
20081019,0.000281947094852
20081020,0.000437382654265
20081021,0.000442341859334
20081022,0.000680434988683
20081023,0.0007392092814
20081024,0.00137645577841
20081026,0.00105757248457
20081027,0.000907861540759
20081028,0.000922878656303
20081029,0.000996363920654
20081030,0.00077327247325
20081031,0.000953722337739
20081102,0.000465948411201
20081103,0.000558027042918
20081104,0.000595364239485
20081105,0.000631139538891
20081106,0.000714750564259
20081107,0.000683615688546
20081109,0.000415823867768
20081110,0.000492003379751
20081111,0.000508704125969
20081112,0.000668516133139
20081113,0.000790682919542
20081114,0.000792450967427
20081116,0.000577634267519
20081117,0.000561875766911
20081118,0.000529695701439
20081119,0.00056615629007
20081120,0.000718565123722
20081121,0.000715077519159
20081123,0.000501424141744
20081124,0.000511655609868
20081125,0.00061238115666
20081126,0.000513779113169
20081127,0.000285860102964
20081128,0.000371418851401
20081130,0.000282010978086
20081201,0.000491829804808
20081202,0.000497138936018
20081203,0.000448491905127
20081204,0.000485409404404
20081205,0.000576713239987
20081207,0.000278552632618
20081208,0.000418676650154
20081209,0.000401612414368
20081210,0.000379841596156
20081211,0.000611116774041
20081212,0.000590987213388
20081214,0.000345893116259
20081215,0.000354306724899
20081216,0.000410807718677
20081217,0.00046760178452
20081218,0.000699808837629
20081219,0.000581428671894
20081221,0.000340023109878
20081222,0.000374687188884
20081223,0.000284223345463
20081224,0.0002581792624
20081226,0.000204276015235
20081228,0.00019658231674
20081229,0.000370506054972
20081230,0.00033100296801
20081231,0.000407803809183
20090101,0.00029221286465
20090102,0.000337367219444
20090104,0.000286142781238
20090105,0.000386453713576
20090106,0.000408765439607
20090107,0.000370140719646
20090108,0.000350822274783
20090109,0.000444849945986
20090111,0.000272218949041
20090112,0.000366066245133
20090113,0.000387446019639
20090114,0.000415713685148
20090115,0.000482817551136
20090116,0.00042189971898
20090118,0.000311351762244
20090119,0.00037269600468
20090120,0.000432305462113
20090121,0.000678762270676
20090122,0.000521073562351
20090123,0.000569972881846
20090125,0.000386675418775
20090126,0.000479798610483
20090127,0.000505119526831
20090128,0.000451801350994
20090129,0.000427969238432
20090130,0.000456420758682
20090201,0.000327015516164
20090202,0.000419311589201
20090203,0.000427804168972
20090204,0.000413229807266
20090205,0.000478545725483
20090206,0.000506071733954
20090208,0.00033407386376
20090209,0.000443578938854
20090210,0.00057059303987
20090211,0.000439755688336
20090212,0.000480990917335
20090213,0.000438476614798
20090215,0.000322451245998
20090216,0.000313159965604
20090217,0.000371124595001
20090218,0.000371274621207
20090219,0.000345734666844
20090220,0.000446504768464
20090222,0.000368928379637
20090223,0.000409234487636
20090224,0.000384586936414
20090225,0.000397529580283
20090226,0.000336199862254
20090227,0.000504327492622
20090301,0.000330981910817
20090302,0.000368076118247
20090303,0.000368494105401
20090304,0.00030907407622
20090305,0.000388739752562
20090306,0.000503165710872
20090308,0.000234177324677
20090309,0.000334584295722
20090310,0.00034291737649
20090311,0.000362273950209
20090312,0.000447172515531
20090313,0.000374284553896
20090315,0.000298565129908
20090316,0.000292175693856
20090317,0.000295938087063
20090318,0.000451425655088
20090319,0.000376748442042
20090320,0.00035027558981
20090322,0.000285279006202
20090323,0.000309904915172
20090324,0.000365607377017
20090325,0.00037483446454
20090326,0.000300166277626
20090327,0.000385157816872
20090329,0.00025552567321
20090330,0.000415261057712
20090331,0.000447245206235
20090401,0.000325210420367
20090402,0.000381948842641
20090403,0.000397891479555
20090405,0.000304650210361
20090406,0.000348720589699
20090407,0.000381608211888
20090408,0.000334301414523
20090409,0.00030474116056
20090410,0.000143953362744
20090412,0.000231257821814
20090413,0.000248469426778
20090414,0.000318331145521
20090415,0.000327844468455
20090416,0.00033703890205
20090417,0.000297848036911
20090419,0.000284702290806
20090420,0.000314061823534
20090421,0.000303827655689
20090422,0.000309974223203
20090423,0.000299734442695
20090424,0.000343639426517
20090426,0.000259510322604
20090427,0.000296655160075
20090428,0.000303140768571
20090429,0.000338624836037
20090430,0.000340177586668
20090501,0.000284754552776
20090503,0.000243532343521
20090504,0.000245849486533
20090505,0.000303840430808
20090506,0.000344402153996
20090507,0.0003302335554
20090508,0.000301856918536
20090510,0.000256777595327
20090511,0.000280817672681
20090512,0.000301471611518
20090513,0.000370483600405
20090514,0.000316302584056
20090515,0.000388688242307
20090517,0.000314589605483
20090518,0.000283074678689
20090519,0.000309229975405
20090520,0.000316946942981
20090521,0.00037344153843
20090522,0.000299187919879
20090524,0.000203049706738
20090525,0.000209552420733
20090526,0.000274325651353
20090527,0.000286478762613
20090528,0.00027806015143
20090529,0.000302696688168
20090531,0.00025477975669
20090601,0.000294216288597
20090602,0.000294658295035
20090603,0.000324356607027
20090604,0.000307763279665
20090605,0.00042631255006
20090607,0.000254335498019
20090608,0.000260290854598
20090609,0.000267852301736
20090610,0.000268499324653
20090611,0.00026105029665
20090612,0.000251204540663
20090614,0.000227984110958
20090615,0.000266221405232
20090616,0.000324439542223
20090617,0.000305464804259
20090618,0.000301950899173
20090619,0.000253883941597
20090621,0.000241374883833
20090622,0.000270780429423
20090623,0.000293978454783
20090624,0.000340608257265
20090625,0.000240212875719
20090626,0.000232178989747
20090628,0.000212892260174
20090629,0.000209201574516
20090630,0.000253861894464
20090701,0.000225674564738
20090702,0.000247118146926
20090703,0.000168644022918
20090705,0.000217914932308
20090706,0.000262276845377
20090707,0.000249840591852
20090708,0.000461469911035
20090709,0.000327384717484
20090710,0.000400675202784
20090712,0.000264737609528
20090713,0.000329334016005
20090714,0.000323776404043
20090715,0.000274107752975
20090716,0.000307855461924
20090717,0.000276345101738
20090719,0.000217816382051
20090720,0.000243427823602
20090721,0.000262065216843
20090722,0.000282363563965
20090723,0.000268617743317
20090724,0.00022675437921
20090726,0.000207660385753
20090727,0.000235604820482
20090728,0.000281517847203
20090729,0.000306228125831
20090730,0.000249735672828
20090731,0.000294581128578
20090802,0.000211302671814
20090803,0.000248530831362
20090804,0.00026114435857
20090805,0.000287829589739
20090806,0.000261382279567
20090807,0.000376802738197
20090809,0.000222069748304
20090810,0.000221435142968
20090811,0.00023724614117
20090812,0.000307945276
20090813,0.000308896481231
20090814,0.000299598753322
20090816,0.00022771824181
20090817,0.000268698395857
20090818,0.00027516225316
20090819,0.000296518753772
20090820,0.000283216793901
20090821,0.000310315367015
20090823,0.000206958814673
20090824,0.000236718769784
20090825,0.000267664315743
20090826,0.000258707228129
20090827,0.000244049601817
20090828,0.000248737775593
20090830,0.000307135136604
20090831,0.000234758424978
20090901,0.00030234572873
20090902,0.000285609654578
20090903,0.000229336225708
20090904,0.000332823326329
20090906,0.00014455046218
20090907,0.000161542129259
20090908,0.000205887157603
20090909,0.000208026479237
20090910,0.000211864255723
20090911,0.000246019871041
20090913,0.000201346716936
20090914,0.00020989103942
20090915,0.000197748397307
20090916,0.000216600993619
20090917,0.000223313925036
20090918,0.000206533126114
20090920,0.000169422724951
20090921,0.000204953014331
20090922,0.000206831919412
20090923,0.000203072726422
20090924,0.000252766239378
20090925,0.000249815840836
20090927,0.000465090431732
20090928,0.000250335805345
20090929,0.000237970049491
20090930,0.000207889467608
20091001,0.000225188781811
20091002,0.000320537070499
20091004,0.000192111408249
20091005,0.000193439669775
20091006,0.000187446403899
20091007,0.000241414536773
20091008,0.000204290534677
20091009,0.000205858054732
20091011,0.000178489957706
20091012,0.000171746519677
20091013,0.00020360502827
20091014,0.000209573937608
20091015,0.000220845925541
20091016,0.000201956542628
20091018,0.000199361564315
20091019,0.000180592449887
20091020,0.000185361472815
20091021,0.000188122260707
20091022,0.000189792695551
20091023,0.000186868549603
20091025,0.000191250258118
20091026,0.000169906146214
20091027,0.000200411361735
20091028,0.000231905616463
20091029,0.000270433435828
20091030,0.000298098331197
20091101,0.000370087378627
20091102,0.000275746419209
20091103,0.000245866773803
20091104,0.000316652269733
20091105,0.000226102744309
20091106,0.000351381137203
20091108,0.000207990937755
20091109,0.00017264273842
20091110,0.000209904186611
20091111,0.000184915442583
20091112,0.000212768124551
20091113,0.000215271056906
20091115,0.000187298744943
20091116,0.000197466725078
20091117,0.000177107109462
20091118,0.000165899784602
20091119,0.000203455659384
20091120,0.000194322502123
20091122,0.000191922645825
20091123,0.000158131348312
20091124,0.000184125022564
20091125,0.000242745811671
20091126,0.000401027395262
20091127,0.000332158461851
20091129,0.000407340138449
20091130,0.00035821458288
20091201,0.000304999150752
20091202,0.000215643504769
20091203,0.000211708786987
20091204,0.000304077293053
20091206,0.000215618774641
20091207,0.000213450873732
20091208,0.000246627921799
20091209,0.000286171301757
20091210,0.00024879863545
20091211,0.000259631611078
20091213,0.000342275856943
20091214,0.000199389205896
20091215,0.000209720432995
20091216,0.000223867956033
20091217,0.000300574291476
20091218,0.000266895935766
20091220,0.000210300191609
20091221,0.000170482985299
20091222,0.000181004361848
20091223,0.000163276523264
20091224,0.000178477038198
20091227,0.000174389936887
20091228,0.000116673788139
20091229,0.000150634655209
20091230,0.000156437015498
20091231,0.000198546093829
20100103,0.000196693197113
20100104,0.000210261509078
20100105,0.000197997748705
20100106,0.00019893365877
20100107,0.000215969671166
20100108,0.000244944564228
20100110,0.000206832871451
20100111,0.000205351983572
20100112,0.000210216696663
20100113,0.000212950933587
20100114,0.000215478383376
20100115,0.000244459920387
20100117,0.000200929650962
20100118,0.000167588126985
20100119,0.000229386630497
20100120,0.000218316332882
20100121,0.000324674154802
20100122,0.000312472712731
20100124,0.000237964763124
20100125,0.000238418746844
20100126,0.000320323146793
20100127,0.000304107895255
20100128,0.00026262718584
20100129,0.000298807699298
20100131,0.000257454206948
20100201,0.000230008187214
20100202,0.000201788243169
20100203,0.000197720718448
20100204,0.000358837396505
20100205,0.000573149854532
20100207,0.000247772124251
20100208,0.000265956244869
20100209,0.000339301592924
20100210,0.000293703873126
20100211,0.000247479960551
20100212,0.000370437567693
20100214,0.000171010924173
20100215,0.000152952150514
20100216,0.000202803476975
20100217,0.000249187914568
20100218,0.000282201557349
20100219,0.000227927878217
20100221,0.000172341908838
20100222,0.000198268575686
20100223,0.000273963475159
20100224,0.000282018977423
20100225,0.000301852310129
20100226,0.000280096188431
20100228,0.000214309717138
20100301,0.000264795542608
20100302,0.000251194071436
20100303,0.000240311003118
20100304,0.000255039678933
20100305,0.0002531234109
20100307,0.00018040746021
20100308,0.000185707265934
20100309,0.000213541443452
20100310,0.00021029001832
20100311,0.000203921343971
20100312,0.000239277721497
20100314,0.000170699771708
20100315,0.000193066187695
20100316,0.000238537675885
20100317,0.000203094866944
20100318,0.000242016648252
20100319,0.00019859513253
20100321,0.000135951851534
20100322,0.000218854687057
20100323,0.000203050891598
20100324,0.000248695153644
20100325,0.000224471262215
20100326,0.000232181471517
20100328,0.000156903061037
20100329,0.000180118883452
20100330,0.000224846269641
20100331,0.000241853493093
20100401,0.000184740374782
20100402,0.00018699402389
20100404,0.000143637526875
20100405,0.000165661999118
20100406,0.000203949305376
20100407,0.000205353411199
20100408,0.00021021327965
20100409,0.000250811622976
20100411,0.000200677493784
