20130203,0.000135243772727
20130204,0.000141985090314
20130205,0.000148762569215
20130206,0.000171273839274
20130207,0.000167114939632
20130208,0.000145065373138
20130210,0.000113939819039
20130211,0.000142853770699
20130212,0.000168226144269
20130213,0.000155711088408
20130214,0.000223472986382
20130215,0.000159824604128
20130217,0.000152492528075
20130218,0.000139682163368
20130219,0.000182125984586
20130220,0.000174383401942
20130221,0.000182441608881
20130222,0.000155026954317
20130224,0.000162943122378
20130225,0.000213905014044
20130226,0.000219262218751
20130227,0.000205655961876
20130228,0.000157013976229
20130301,0.000197935389577
20130303,0.000145776614591
20130304,0.000153414626735
20130305,0.000146569139601
20130306,0.000154361989858
20130307,0.000152853310498
20130308,0.000219210726809
20130310,9.85771672573e-05
20130311,0.000136650288852
20130312,0.000130607669877
20130313,0.000208699375068
20130314,0.000169667512814
20130315,0.000146394207155
20130317,0.000149531231544
20130318,0.000154300392284
20130319,0.000146824047006
20130320,0.000211782378443
20130321,0.000154450821273
20130322,0.000143359976397
20130324,0.000151703847303
20130325,0.000137780317041
20130326,0.000120495771447
20130327,0.000122818444485
20130328,0.000132528272689
20130329,9.35814658792e-05
20130331,0.000109028459845
20130401,0.000113228207367
20130402,0.000104027628339
20130403,0.000111070938888
20130404,0.000160410779009
20130405,0.000174391356816
20130407,0.000113831268076
20130408,0.000127128161438
20130409,0.000136018224066
20130410,0.00013768524365
20130411,0.000140677124799
20130412,0.000154186943531
20130414,0.00026406017294
20130415,0.000206751496266
20130416,0.000192401670453
20130417,0.000188596980307
20130418,0.000183397594316
20130419,0.000181835183719
20130421,0.000151956220926
20130422,0.000177111405041
20130423,0.000215545398615
20130424,0.000160750252443
20130425,0.000164906229884
20130426,0.000185893704279
20130428,0.000145379622837
20130429,0.000141840370121
20130430,0.000156772290147
20130501,0.00018945655459
20130502,0.00015614800857
20130503,0.000211276405979
20130505,0.000158748782321
20130506,0.000119365798101
20130507,0.000222652324223
20130508,0.000253499025601
20130509,0.000212920747335
20130510,0.000251886397488
20130512,0.000156237142066
20130513,0.000176795350276
20130514,0.000204146751881
20130515,0.00023359077515
20130516,0.000252511609612
20130517,0.000239824229789
20130519,0.000210748864819
20130520,0.000185662477548
20130521,0.000209706559048
20130522,0.000303232848714
20130523,0.000267784312981
20130524,0.000260712074749
20130526,0.000174907681476
20130527,0.000156302656535
20130528,0.000211840855384
20130529,0.000288942454953
20130530,0.000251678020084
20130531,0.000324894758003
20130602,0.000269303884067
20130603,0.000249298747545
20130604,0.000229658367144
20130605,0.000259763257324
20130606,0.000391179265436
20130607,0.000421209222428
20130609,0.000190531281684
20130610,0.000252679554441
20130611,0.000294780434034
20130612,0.000340792149427
20130613,0.000294840922829
20130614,0.000262296284745
20130616,0.000202219075867
20130617,0.000218992179662
20130618,0.000217591086628
20130619,0.000372530964323
20130620,0.000332669923943
20130621,0.000310444458905
20130623,0.00025950068054
20130624,0.000317407111736
20130625,0.000295407618877
20130626,0.000274987042943
20130627,0.00027169854612
20130628,0.000297106807167
20130630,0.00025121341214
20130701,0.000221651042043
20130702,0.000250327777961
20130703,0.000267384804517
20130704,0.000237425954671
20130705,0.000405037674349
20130707,0.000132672497468
20130708,0.000194189344484
20130709,0.000247925556274
20130710,0.000364889445116
20130711,0.00031328300325
20130712,0.000324205903892
20130714,0.000245910000942
20130715,0.000244769745865
20130716,0.000212013042375
20130717,0.000286938348843
20130718,0.000210377482324
20130719,0.000247883417815
20130721,0.000223003398487
20130722,0.000180178952186
20130723,0.0002258158132
20130724,0.000240995266862
20130725,0.000217526343177
20130726,0.0002023897186
20130728,0.00015825521806
20130729,0.000216012797391
20130730,0.000215575285732
20130731,0.000277124222988
20130801,0.000246651210482
20130802,0.000350755405623
20130804,0.000281652378831
20130805,0.000224125269735
20130806,0.000227425568986
20130807,0.000229074227289
20130808,0.00023680075424
20130809,0.000203591993202
20130811,0.000206239959818
20130812,0.000169381193733
20130813,0.000221462069139
20130814,0.000204847143815
20130815,0.000264961357122
20130816,0.000242720401949
20130818,0.000198342518261
20130819,0.000227670679813
20130820,0.000249355207097
20130821,0.000289272237134
20130822,0.00024216690225
20130823,0.000248540466033
20130825,0.000246727411025
20130826,0.000196173215464
20130827,0.000229661936347
20130828,0.000226145481567
20130829,0.000207156207013
20130830,0.000194464502063
20130901,0.000187866401533
20130902,0.000214351742671
20130903,0.000209669197736
20130904,0.000183983309354
20130905,0.000182587478114
20130906,0.000317995821367
20130908,0.000164663144969
20130909,0.000130703467521
20130910,0.000147736915665
20130911,0.000199320277644
20130912,0.00016814918699
20130913,0.00017426247073
20130915,0.000243664039312
20130916,0.00016523154349
20130917,0.000129301198968
20130918,0.000291178676868
20130919,0.000174839504096
20130920,0.000178757167757
20130922,0.000160662172245
20130923,0.000161685387117
20130924,0.000179855943462
20130925,0.000148784723972
20130926,0.00016560113327
20130927,0.000175242045525
20130929,0.000210363155887
20130930,0.000197189797642
20131001,0.000204580122225
20131002,0.000208467859934
20131003,0.000182929205206
20131004,0.000175382160328
20131006,0.000178524211263
20131007,0.000152312167416
20131008,0.000180566584519
20131009,0.000182442329684
20131010,0.000170266139856
20131011,0.000177213213431
20131013,0.000166474252185
20131014,0.000152797428225
20131015,0.000172377714792
20131016,0.000179570448803
20131017,0.000176616733664
20131018,0.000161433177796
20131020,0.000162631165713
20131021,0.000117265008081
20131022,0.000196267234691
20131023,0.000215172512142
20131024,0.000204311660265
20131025,0.000167536784039
20131027,0.000114519151733
20131028,0.000162257778224
20131029,0.00020350130259
20131030,0.000259091833043
20131031,0.000185895730096
20131101,0.000218047394059
20131103,0.000143017493953
20131104,0.000140357835423
20131105,0.000199291678686
20131106,0.000147462834098
20131107,0.000230853874901
20131108,0.000264834385833
20131110,0.00015298681078
20131111,0.000147370984491
20131112,0.000197623434812
20131113,0.000215857566015
20131114,0.000164340951943
20131115,0.000156696243524
20131117,0.000133577695111
20131118,0.000186042086825
20131119,0.000185982639835
20131120,0.000207754652409
20131121,0.0002283481911
20131122,0.000217387962486
20131124,0.000181815883579
20131125,0.000181339996373
20131126,0.000205275057818
20131127,0.00019695446244
20131128,0.000181950201902
20131129,0.000176779933662
20131201,0.000206139860397
20131202,0.000213379311594
20131203,0.000192592277298
20131204,0.000193715313475
20131205,0.00021888430176
20131206,0.000286872308799
20131208,0.00014837531675
20131209,0.000149578256587
20131210,0.000162952108586
20131211,0.000212099248261
20131212,0.000262233010364
20131213,0.00017806978678
20131215,0.000149860466146
20131216,0.000164887730632
20131217,0.000156482918158
20131218,0.000349977352515
20131219,0.000196240297606
20131220,0.000198738551116
20131222,0.00013532227283
20131223,0.000136937449355
20131224,0.000146343365144
20131226,0.00014573991447
20131227,0.000165439581559
20131229,0.000151899614915
20131230,0.000136797995736
20131231,0.000150263634268
20140101,0.000293481593991
20140102,0.000198971323476
20140103,0.00021015279609
20140105,0.000188602656036
20140106,0.000172003277096
20140107,0.000168809386837
20140108,0.000193722922118
20140109,0.000160110102315
20140110,0.000237188413129
20140112,0.000201289108875
20140113,0.000161580867957
20140114,0.000189242741529
20140115,0.000187475346887
20140116,0.000173605235006
20140117,0.000176802852858
20140119,0.000228392816987
20140120,0.000195934777773
20140121,0.000165446366746
20140122,0.000153494097209
20140123,0.00020490166854
20140124,0.000232966818663
20140126,0.00020952701118
20140127,0.000167710612095
20140128,0.000204529052575
20140129,0.000243504802532
20140130,0.000188636256753
20140131,0.000224968058964
20140202,0.000131059721186
20140203,0.000199104703434
20140204,0.000225231996294
20140205,0.000167564757655
20140206,0.000164632122178
20140207,0.000200929572729
20140209,0.000110477923766
20140210,0.000135680999354
20140211,0.000168475371791
20140212,0.000153321123241
20140213,0.000167249556616
20140214,0.000144884056009
20140216,0.000138876571283
20140217,0.000162669579225
20140218,0.00014452631406
20140219,0.000184495943997
20140220,0.000157162477855
20140221,0.000146875579853
20140223,0.000152426506827
20140224,0.000137599353862
20140225,0.000133569862109
20140226,0.000153576911109
20140227,0.000160957248791
20140228,0.000155585854842
20140302,0.000146709487001
20140303,0.000140178317375
20140304,0.000153160747075
20140305,0.000136843209705
20140306,0.000144286382142
20140307,0.000181361506714
20140309,0.000140096359632
20140310,0.000126688021698
20140311,0.000115097408174
20140312,0.000236414716079
20140313,0.000177058302113
20140314,0.000165515901222
20140316,0.000177163015016
20140317,0.000120868342744
20140318,0.000127056203613
20140319,0.000180772872406
20140320,0.000132862105933
20140321,0.000134167038894
20140323,0.000205066840915
20140324,0.000137669505272
20140325,0.000123808869661
20140326,0.000133154593386
20140327,0.000135024524353
20140328,0.00012399832678
20140330,0.00011926813542
20140331,0.000128980406102
20140401,0.000126268251706
20140402,0.000131745464289
20140403,0.000111063744526
20140404,0.000174832170439
20140406,0.000114573351179
20140407,0.000102643276611
20140408,0.000130516748748
20140409,0.000161886799486
20140410,0.000142367546757
20140411,0.000157974476856
20140413,0.000121033564405
20140414,0.000127860817967
20140415,0.000183664343423
20140416,0.000135743479425
20140417,0.00012884316275
20140418,0.000110258832996
20140420,0.000121130666142
20140421,9.33935062329e-05
20140422,0.000112302320577
20140423,0.000134241577177
20140424,0.000124807269134
20140425,0.000107500510554
20140427,7.81314412994e-05
20140428,0.000120479136906
20140429,0.000103193789742
20140430,0.000132981385227
20140501,0.000111157355134
20140502,0.000282544868217
20140504,0.000128514488649
20140505,8.48619185558e-05
20140506,0.000189173967102
20140507,0.000136999067577
20140508,0.000141098583368
20140509,0.000106735969442
20140511,9.36395830787e-05
20140512,8.20858857953e-05
20140513,0.000122866369394
20140514,0.000107295620345
20140515,0.000136548684525
20140516,0.000108333760161
20140518,8.39310324008e-05
20140519,9.53440932539e-05
20140520,0.000118313312966
20140521,0.0001304122369
20140522,0.00010200074505
20140523,0.000123556113021
20140525,0.000105959721675
20140526,8.9643047933e-05
20140527,0.000115705940093
20140528,0.000139490535315
20140529,0.000124086978855
20140530,0.000129934926963
20140602,0.000102311858391
20140603,0.000130256119582
20140604,0.000114676454782
20140605,0.000142893469612
20140606,0.000182015862123
20140608,9.23189694035e-05
20140609,9.96201256985e-05
20140610,0.000109781571434
20140611,0.000186610738699
20140612,0.000126541536582
20140613,0.000108052042023
20140615,0.000115791404685
20140616,0.000103897108177
20140617,9.49983860747e-05
20140618,0.000171715424281
20140619,0.000105240991077
20140620,9.79342392114e-05
20140622,0.000139930221373
20140623,9.37217767965e-05
20140624,0.000112206824836
20140625,0.000113086349818
20140626,0.000116923076467
20140627,9.45224621331e-05
20140629,0.000124331808347
20140630,0.000112493249436
20140701,0.000123616486661
20140702,0.00012199327982
20140703,0.000142986051912
20140704,7.7140852915e-05
20140706,0.000104765425335
20140707,9.4231324539e-05
20140708,0.000109683052104
20140709,0.000121202052189
20140710,9.44368617937e-05
20140711,8.61003537905e-05
20140713,8.90939013933e-05
20140714,8.06156705494e-05
20140715,0.000178261343533
20140716,9.59509994889e-05
20140717,0.000129760782856
20140718,0.000103042105864
20140720,0.000120530522403
20140721,9.77975982596e-05
20140722,0.00011895933762
20140723,0.000208277589895
20140724,0.00011483422257
20140725,9.74269822115e-05
20140727,7.95149672133e-05
20140728,8.54556005816e-05
20140729,0.000119364908425
20140730,0.000140639403359
20140731,0.000122502999568
20140801,0.000193042420522
20140803,0.000104949780233
20140804,7.95346080011e-05
20140805,0.000155268071462
20140806,0.000131427219165
20140807,0.000131172953558
20140808,0.000120972300635
20140810,8.99178257372e-05
20140811,9.00542277745e-05
20140812,9.01676571179e-05
20140813,0.00012491502292
20140814,9.79426414648e-05
20140815,0.000101285832322
20140817,8.9829643621e-05
20140818,9.85381993598e-05
20140819,0.000150196291843
20140820,0.00014464366686
20140821,0.000101363500491
20140822,0.000142203592419
20140824,0.00028541706901
20140825,0.00010202106384
20140826,0.00011384829812
20140827,0.0001214940662
20140828,0.000116637831729
20140829,0.000138059556225
20140831,8.29501889186e-05
20140901,8.89378255512e-05
20140902,0.000140137355638
20140903,0.000135193905713
20140904,0.000153881334028
20140905,0.000170583173281
20140907,0.00010229197314
20140908,0.00014125698952
20140909,0.000166395623144
20140910,0.000211582720467
20140911,0.000168741331574
20140912,0.000156826264534
20140914,0.000111511236571
20140915,0.000137524316345
20140916,0.000166018607598
20140917,0.000230795052705
20140918,0.00017894707215
20140919,0.000171178720124
20140921,0.000129969210484
20140922,0.000157697479194
20140923,0.000195836231774
20140924,0.000171953459466
20140925,0.00021168506487
20140926,0.000192674664781
20140928,0.000366386342213
20140929,0.000214771132404
20140930,0.000221491120071
20141001,0.00037515899259
20141002,0.000274397687599
20141003,0.000319846750173
20141005,0.00019941305824
20141006,0.000229731952702
20141007,0.000256857200932
20141008,0.000265981882951
20141009,0.000238478893039
20141010,0.000231675538934
20141012,0.000245542859297
20141013,0.000190477258555
20141014,0.000191045244442
20141015,0.000370188451251
20141016,0.0003526051827
20141017,0.000246374970858
20141019,0.000192561717872
20141020,0.000180540115206
20141021,0.000241696412205
20141022,0.000216913688744
20141023,0.000194143369168
20141024,0.000165532658439
20141026,0.000152948667799
20141027,0.000128793031494
20141028,0.000155965378391
20141029,0.000274669395834
20141030,0.000230625927504
20141031,0.000271732886601
20141102,0.00022679831936
20141103,0.000226517162629
20141104,0.000214999344771
20141105,0.00031756325855
20141106,0.000223539395355
20141107,0.000319349442065
20141109,0.000177587427296
20141110,0.00017310429462
20141111,0.000245070737652
20141112,0.000223188124637
20141113,0.000187988429518
20141114,0.000246165500616
20141116,0.000207203789017
20141117,0.000157927430434
20141118,0.000211850462301
20141119,0.000236637088126
20141120,0.000224961454231
20141121,0.000277779103874
20141123,0.000131014057319
20141124,0.000178736488049
20141125,0.000186308442685
20141126,0.000222696060302
20141127,0.000179718874786
20141128,0.000192626386016
20141130,0.000220571297733
20141201,0.000223057428692
20141202,0.000215135005914
20141203,0.000191735288664
20141204,0.000218490926356
20141205,0.000261928987343
20141207,0.000227691645888
20141208,0.000189971034577
20141209,0.000281034033562
20141210,0.000388976815831
20141211,0.000249677858406
20141212,0.000208701024353
20141214,0.000261886927131
20141215,0.000199701483059
20141216,0.000267721617811
20141217,0.000336363867795
20141218,0.000203877221441
20141219,0.000147197286217
20141221,0.000187555742229
20141222,0.000126084659355
20141223,0.000151813531938
20141224,0.000166655856526
20141225,0.000119647340315
20141226,9.24703608297e-05
20141228,0.000141125013682
20141229,0.000112441534379
20141230,0.000161657213955
20141231,0.000141319807087
20150101,0.000200255833698
20150102,0.000179094430237
20150104,0.000275029268213
20150105,0.000183348538497
20150106,0.000213252225001
20150107,0.000216110315514
20150108,0.000170982535703
20150109,0.00028528861094
20150111,0.000184588551807
20150112,0.000201428471234
20150113,0.000193281475248
20150114,0.000257622995734
20150115,0.000431306063669
20150116,0.000220310439923
20150118,0.00021207857583
20150119,0.000174573544148
20150120,0.000243264132123
20150121,0.000285765914149
20150122,0.00029014984619
20150123,0.000336082212876
20150125,0.000252532095327
20150126,0.000226542949971
20150127,0.000258193300846
20150128,0.000370865451205
20150129,0.000266269869345
20150130,0.000283332661394
20150201,0.00023253066441
20150202,0.00030142074637
20150203,0.000459813942306
20150204,0.000326700748157
20150205,0.000265559613191
20150206,0.000384941613345
20150208,0.000192825146745
20150209,0.000209459673452
20150210,0.000231640541918
20150211,0.000251403738846
20150212,0.000310888926948
20150213,0.000199822315747
20150215,0.000196236212715
20150216,0.000215028498417
20150217,0.000205469555159
20150218,0.000228343881538
20150219,0.000175546981244
20150220,0.000204891411467
20150222,0.000119939697357
20150223,0.000183557397264
20150224,0.000248522409585
20150225,0.000180716698279
20150226,0.000211196540345
20150227,0.000180480393262
20150301,0.000197938970407
20150302,0.000178664678181
20150303,0.000147719574391
20150304,0.000179002774837
20150305,0.000180893934866
20150306,0.000370641469159
20150308,0.000199281303917
20150309,0.000242507875871
20150310,0.000261774420138
20150311,0.000377193480708
20150312,0.000288949576176
20150313,0.000267629561647
20150315,0.000214371591018
20150316,0.000197105937602
20150317,0.000195864589323
20150318,0.000408555386527
20150319,0.000281546416166
20150320,0.000291531049968
20150322,0.000245109762944
20150323,0.000333493595965
20150324,0.00026608323872
20150325,0.000243479470449
20150326,0.000245647064416
20150327,0.000252466339732
20150329,0.000193744929784
20150330,0.00019877615576
20150331,0.000208935326188
20150401,0.000264480188039
20150402,0.00020268463127
20150403,0.000462166336154
20150405,0.000207785950099
20150406,0.00019959776022
20150407,0.000226997430215
20150408,0.000270012121048
20150409,0.000204349291486
20150410,0.000204603306445
20150412,0.000246636006534
20150413,0.000212315802675
20150414,0.000259055359263
20150415,0.000278428078231
20150416,0.000246273243122
20150417,0.000264901009404
20150419,0.000185618525997
20150420,0.00020210365586
20150421,0.000196465125232
20150422,0.00022136344545
20150423,0.00020462533462
20150424,0.000220053348563
20150426,0.000172116694416
20150427,0.00019282167288
20150428,0.000227734434754
20150429,0.000315335550988
20150430,0.000263003674862
20150501,0.000219008438866
20150503,0.000189795284017
20150504,0.000153896257606
20150505,0.000317838400266
20150506,0.000229010646952
20150507,0.000230893498713
20150508,0.000297190462099
20150510,0.000280385757628
20150511,0.00019712648189
20150512,0.000299446710341
20150513,0.000288537181149
20150514,0.000248083387289
20150515,0.000224811285268
20150517,0.000213487925321
20150518,0.000245532604987
20150519,0.000213551676418
20150520,0.00023993833497
20150521,0.00019577841668
20150522,0.000238782203273
20150524,0.000173355798813
20150525,0.000108980260765
20150526,0.000209469807627
20150527,0.000254720071555
20150528,0.000276334289667
20150529,0.000245678770719
20150531,0.000195546563244
20150601,0.00019497501197
20150602,0.000262443383244
20150603,0.000219027554897
20150604,0.000207559045808
20150605,0.000311347166007
20150607,0.000146982406611
20150608,0.000219562630493
20150609,0.000230236189856
20150610,0.000734385276435
20150611,0.000243891782864
20150612,0.000226435977174
20150614,0.000176852067737
20150615,0.000189366677486
20150616,0.000152616519232
20150617,0.00031055985441
20150618,0.000217396204296
20150619,0.000162430006749
20150621,0.000153496358194
20150622,0.00018101444449
20150623,0.00017792171315
20150624,0.000187950062904
20150625,0.000187993458508
20150626,0.000178118390499
20150628,0.000361853817685
20150629,0.000244682659967
20150630,0.000241447813583
20150701,0.000207830175178
20150702,0.00023794785008
20150703,0.000217613352409
20150705,0.000233110027724
20150706,0.000200635626349
20150707,0.000238654750455
20150708,0.000266232623482
20150709,0.000233209198291
20150710,0.000240877249545
20150712,0.000229447267079
20150713,0.000223463092594
20150714,0.000253850174123
20150715,0.000288383105101
20150716,0.000209074852769
20150717,0.000180410904086
20150719,0.000183525035466
20150720,0.000218476513916
20150721,0.00023151198224
20150722,0.000398316913174
20150723,0.00027920405909
20150724,0.000208856800663
20150726,0.000168463498683
20150727,0.000228452738612
20150728,0.000300553160714
20150729,0.00027250671896
20150730,0.000240389042219
20150731,0.000344115241128
20150802,0.00017821835895
20150803,0.000215016679357
20150804,0.000264938052165
20150805,0.000237362790683
20150806,0.000202976667946
20150807,0.000300452340248
20150809,0.000162298912722
20150810,0.00026608577468
20150811,0.000294910184729
20150812,0.000350985067559
20150813,0.000239411389361
20150814,0.000223818589184
20150816,0.000160877861005
20150817,0.000169365382503
20150818,0.000181410800862
20150819,0.000206337573304
20150820,0.000215805234337
20150821,0.00025564473412
20150823,0.000398056637285
20150824,0.00111819129289
20150825,0.00036171916902
20150826,0.000296204060809
20150827,0.000260064028785
20150828,0.000235760305468
20150830,0.000308738347801
20150831,0.000262755870715
20150901,0.000285046768986
20150902,0.000217613309511
20150903,0.000228031110038
20150904,0.00035998676173
20150906,0.000274339758245
20150907,0.000209971628887
20150908,0.000230266293715
20150909,0.00036231544283
20150910,0.000289094951438
20150911,0.000173696530645
20150913,0.000217975757903
20150914,0.000179274296864
20150915,0.000208163124754
20150916,0.000247023697352
20150917,0.000373066748795
20150918,0.000312084910427
20150920,0.000207239724848
20150921,0.000209059409838
20150922,0.00021423537071
20150923,0.000223743436542
20150924,0.000298045356861
20150925,0.00026044061687
20150927,0.000226332924633
20150928,0.000218025570919
20150929,0.000240648795425
20150930,0.000227956467467
20151001,0.0002399116701
20151002,0.000341299187148
20151004,0.000206175490783
20151005,0.00024997163125
20151006,0.000224334740306
20151007,0.000225485439562
20151008,0.000273098706373
20151009,0.000242216413739
20151011,0.000155763318128
20151012,0.000197163282882
20151013,0.000282473152052
20151014,0.000342427949124
20151015,0.000347474760681
20151016,0.000226015264222
20151018,0.000251238394007
20151019,0.000170646502988
20151020,0.000232401424277
20151021,0.000254452683834
20151022,0.000263820697043
20151023,0.000286240718303
20151025,0.000225554418146
20151026,0.000205581679564
20151027,0.000201074146278
20151028,0.000473174480527
20151029,0.000249565552356
20151030,0.000262902526325
20151101,0.000186586311478
20151102,0.000220386109266
20151103,0.000252974796207
20151104,0.000238166003767
20151105,0.000199176721387
20151106,0.000384036451829
20151108,0.000211558935296
20151109,0.000170406937802
20151110,0.000219036608124
20151111,0.000189977371971
20151112,0.000198099087162
20151113,0.000186774886416
20151115,0.000228934308366
20151116,0.000192995800442
20151117,0.000183376801783
20151118,0.000220358150992
20151119,0.000215749496041
20151120,0.000188846235411
20151122,0.000175987246278
20151123,0.000171954668644
20151124,0.000179032556853
20151125,0.000191433156012
20151126,0.000133015188923
20151127,0.000160943603972
20151129,0.000162494872904
20151130,0.00018250543915
20151201,0.000197583769413
20151202,0.00020290610842
20151203,0.000260423900752
20151204,0.000322014070994
20151206,0.000206705007757
20151207,0.000182836340963
20151208,0.000183559741457
20151209,0.000661725768955
20151210,0.000206084885779
20151211,0.000246803419326
20151213,0.000191619510152
20151214,0.000205614020108
20151215,0.000219843613878
20151216,0.000369333484353
20151217,0.000215983725509
20151218,0.000193038902971
20151220,0.000182799962345
20151221,0.000171317993453
20151222,0.000150915230237
20151223,0.000157120238873
20151224,0.00015286048095
20151227,0.00015914944746
20151228,0.000107978663919
20151229,0.000127073971476
20151230,0.000147771415618
20151231,0.000184732565601
20160103,0.000262899602588
20160104,0.000207865756536
20160105,0.000214754927241
20160106,0.000279287182805
20160107,0.000328620455928
20160108,0.000305432640247
20160110,0.000279512305873
20160111,0.000234513308266
20160112,0.00022135677156
20160113,0.000226181345227
20160114,0.000253344921007
20160115,0.000286502855199
20160117,0.000272192792668
20160118,0.000204007689109
20160119,0.000356503523861
20160120,0.000276355541934
20160121,0.000280147246295
20160122,0.000219567566955
20160124,0.000246291481927
20160125,0.000191108726749
20160126,0.000210837370799
20160127,0.000303053396607
20160128,0.000264202775742
20160129,0.000276797118075
20160131,0.000222565890161
20160201,0.00022364192841
20160202,0.000307428423472
20160203,0.000289320087891
20160204,0.000240534034064
20160205,0.000297737862742
20160207,0.000144069077946
20160208,0.000233646931466
20160209,0.000277796542446
20160210,0.000259299488205
20160211,0.000341743044034
20160212,0.000217821401668
20160214,0.000254780827073
20160215,0.000229536296552
20160216,0.000231810531652
20160217,0.000238000700884
20160218,0.000200676092278
20160219,0.000205116453754
20160221,0.000178967175017
20160222,0.000193438340611
20160223,0.000203049634527
20160224,0.000217321049502
20160225,0.000213647781923
20160226,0.000282966385186
20160228,0.000244958826154
20160229,0.000221043792819
20160301,0.000250309903873
20160302,0.000231555777432
20160303,0.000207104038679
20160304,0.000317080086576
20160306,0.000183165134275
20160307,0.000228572901952
20160308,0.000197489864494
20160309,0.000554186723399
20160310,0.000331048434241
20160311,0.000258719207746
20160313,0.000222014972446
20160314,0.000201148213193
20160315,0.000259913867347
20160316,0.000404133160798
20160317,0.000289246618719
20160318,0.000235197401212
20160320,0.000219156897436
20160321,0.000195414023687
20160322,0.000207255105813
20160323,0.000215354291413
20160324,0.000217013073775
20160325,0.000221486382667
20160327,0.000139091069735
20160328,0.00015700875651
20160329,0.000277576130403
20160330,0.000283551507131
20160331,0.000240922895968
20160401,0.000288168235766
20160403,0.000180031152265
20160404,0.00019269531742
20160405,0.000245564324838
20160406,0.000234181025592
20160407,0.000223341343185
20160408,0.000208933998249
20160410,0.000168995150667
20160411,0.000169881937379
20160412,0.000190431324824
20160413,0.000249595252024
20160414,0.000239589813702
20160415,0.000222171457954
20160417,0.000580169641051
20160418,0.00022572181695
20160419,0.000201793256154
20160420,0.000193473359379
20160421,0.000215990824489
20160422,0.000229568007552
20160424,0.000201667872059
20160425,0.000153441462919
20160426,0.000216414183218
20160427,0.000391268671712
20160428,0.000225709488131
20160429,0.00023328397381
20160501,0.000185872119547
20160502,0.000155189239543
20160503,0.000301756631779
20160504,0.00021913216346
20160505,0.000192269738157
20160506,0.000251814522456
20160508,0.000149622958806
20160509,0.000220346154148
20160510,0.000265932618672
20160511,0.000177876692888
20160512,0.000175908218532
20160513,0.000207247428734
20160515,0.000138558621306
20160516,0.000200144085908
20160517,0.000175184933743
20160518,0.000232903408603
20160519,0.000216837257601
20160520,0.000172797765208
20160522,0.000172040004646
20160523,0.000179663717625
20160524,0.000190353278436
20160525,0.000208394989306
20160526,0.000210690521317
20160527,0.00019303570406
20160529,0.000198798687805
20160530,0.000131241328618
20160531,0.000213446862561
20160601,0.000217855293962
20160602,0.000184086903066
20160603,0.000342620921715
20160605,0.000195258354021
20160606,0.00018242914894
20160607,0.000195170776734
20160608,0.00036821450073
20160609,0.000217591279274
20160610,0.000197814773502
20160612,0.00018366132719
20160613,0.000170460945526
20160614,0.000208374042662
20160615,0.000271134138092
20160616,0.000232015386336
20160617,0.00018335871296
20160619,0.000234309964782
20160620,0.000170184746532
20160621,0.000186590482841
20160622,0.000183736849038
20160623,0.000641370276536
20160624,0.000530139883036
20160626,0.000323326742067
20160627,0.000270641872298
20160628,0.000208035254586
20160629,0.000205737442454
20160630,0.000237645072238
20160701,0.00018682485559
20160703,0.000250839692453
20160704,0.000154684577999
20160705,0.000220453152565
20160706,0.000233463149719
20160707,0.000237325150915
20160708,0.000353644328193
20160710,0.000201142602127
20160711,0.00019401430937
20160712,0.000179071933916
20160713,0.000216565600529
20160714,0.000231630189609
20160715,0.000237378779007
20160717,0.000375127915487
20160718,0.000221027590024
20160719,0.000191760226866
20160720,0.000296226576123
20160721,0.0002154974452
20160722,0.000152101993143
20160724,0.000206490853906
20160725,0.000121140673921
20160726,0.000253441361926
20160727,0.000249974092511
20160728,0.000205525346158
20160729,0.000235819809587
20160731,0.000196734300039
20160801,0.000159392560395
20160802,0.000221438754463
20160803,0.000174008974544
20160804,0.000178357168193
20160805,0.00027283839534
20160807,0.000192260508919
20160808,0.000142988008145
20160809,0.000165128948107
20160810,0.000435946420282
20160811,0.000199167101495
20160812,0.000218656711222
20160814,0.000144109879446
20160815,0.000147406041531
20160816,0.000268853413889
20160817,0.000267211018029
20160818,0.000195402628812
20160819,0.00018471267745
20160821,0.000219560263746
20160822,0.00025217997723
20160823,0.000171571094954
20160824,0.000172849187253
20160825,0.000136569182149
20160826,0.000336062206997
20160828,0.000191017269165
20160829,0.000166332820296
20160830,0.000160078453336
20160831,0.000197440203971
20160901,0.000200274794738
20160902,0.00028890165469
20160904,0.00017065209513
20160905,0.000133132595512
20160906,0.000208019099636
20160907,0.000173008228778
20160908,0.000194488493516
20160909,0.000214701351937
20160911,0.000138036457675
20160912,0.000224334093728
20160913,0.000216832189906
20160914,0.000210537100069
20160915,0.000224832091286
20160916,0.000198574548196
20160918,0.000140102752234
20160919,0.00013708883413
20160920,0.000180838572732
20160921,0.000279901313515
20160922,0.000178810281353
20160923,0.000192366233124
20160925,0.000164506780391
20160926,0.000173150667684
20160927,0.000185847250585
20160928,0.00017055693151
20160929,0.000182209018073
20160930,0.000206057865122
20161002,0.000155110481286
20161003,0.00015937421979
20161004,0.000179784863771
20161005,0.000187570336659
20161006,0.000180344260555
20161007,0.000261558032825
20161009,0.000225233661507
20161010,0.000146920688515
20161011,0.000186764305487
20161012,0.000216077925533
20161013,0.000198687986012
20161014,0.000201145765571
20161016,0.000158092921159
20161017,0.000189536737274
20161018,0.000164283680687
20161019,0.00018989468123
20161020,0.000164733380425
20161021,0.000144370796574
