file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20050124,0.000181940855889
20050125,0.000209173256831
20050126,0.000215343060915
20050127,0.000214261622697
20050128,0.000188729371144
20050129,0.0
20050130,0.000137944345588
20050131,0.000211440025678
20050201,0.000182141121111
20050202,0.000161455700909
20050203,0.000182180633397
20050204,0.000260045981847
20050206,9.36213566284e-05
20050207,0.000173751426826
20050208,0.000174404931513
20050209,0.000169416558394
20050210,0.000212494059941
20050211,0.000171224565013
20050212,0.0
20050213,0.000210733147356
20050214,0.000165888713003
20050215,0.000189503070497
20050216,0.000221875513085
20050217,0.00019789749544
20050218,0.00018874486229
20050219,0.0
20050220,0.000162829897992
20050221,0.000208874596521
20050222,0.000195192125181
20050223,0.00022038417126
20050224,0.000215202411584
20050225,0.000196014332352
20050226,0.0
20050227,0.000200078950318
20050228,0.000191980701665
20050301,0.000185114840489
20050302,0.000166437523952
20050303,0.000185991267938
20050304,0.000217045579104
20050306,0.000178197657338
20050307,0.000151885840141
20050308,0.00017729501938
20050309,0.000203497543131
20050310,0.000185295576261
20050311,0.000239132926362
20050313,0.000160537930855
20050314,0.000175980408479
20050315,0.000227536540601
20050316,0.000191133501504
20050317,0.000196578112432
20050318,0.000191172336287
20050320,0.000214486958228
20050321,0.000211790537173
20050322,0.000228347188673
20050323,0.000219542053433
20050324,0.000190263931488
20050325,0.000182569742472
20050327,0.000132027322674
20050328,0.00017441160011
20050329,0.000166037666719
20050330,0.000181101165974
20050331,0.00018414969621
20050401,0.000245629224332
20050403,0.000184728436838
20050404,0.000156426100101
20050405,0.000176820188382
20050406,0.0001585128076
20050407,0.000165396260378
20050408,0.000243553572875
20050410,0.000154202383486
20050411,0.000162085355183
20050412,0.000201673557322
20050413,0.000154115151715
20050414,0.000172074286247
20050415,0.000187836862308
20050417,0.000203198773786
20050418,0.000167421544603
20050419,0.000162577058375
20050420,0.000169554513278
20050421,0.000183970346792
20050422,0.000168049600025
20050424,0.000220132519516
20050425,0.000148046538967
20050426,0.00015110425299
20050427,0.000168567713506
20050428,0.000176926407721
20050429,0.000175936231596
20050501,0.000196775484949
20050502,0.000152216334716
20050503,0.000165179605689
20050504,0.000162062952283
20050505,0.000159861710409
20050506,0.000211854967401
20050508,0.000103435545084
20050509,0.000134228326677
20050510,0.000131356200782
20050511,0.000221873598134
20050512,0.000167436129057
20050513,0.000166449622773
20050515,0.00013173382827
20050516,0.000237154946707
20050517,0.000154213975347
20050518,0.000155159917336
20050519,0.000149890860093
20050520,0.0001735533657
20050522,0.000104640231836
20050523,0.000144743092776
20050524,0.000133358475878
20050525,0.000155349113609
20050526,0.000143141659704
20050527,0.000159594798359
20050529,0.000151551932507
20050530,0.000148803255559
20050531,0.000182209019409
20050601,0.000184038029116
20050602,0.000162614554692
20050603,0.000211043267821
20050605,0.000109961065955
20050606,0.000145035750566
20050607,0.000151343213941
20050608,0.000161360143508
20050609,0.000165444186063
20050610,0.000198921160659
20050612,0.000151665554755
20050613,0.000139451628851
20050614,0.000160997335743
20050615,0.000294543003084
20050616,0.000169277045882
20050617,0.000195512907971
20050619,0.000147188450977
20050620,0.000149328238672
20050621,0.000187364424863
20050622,0.000166512447514
20050623,0.000174662499836
20050624,0.000188623224319
20050626,0.000184559011804
20050627,0.000176025644791
20050628,0.000179214829798
20050629,0.000180437786401
20050630,0.000179279290649
20050703,0.000134344076667
20050704,0.000191962612156
20050705,0.000177958252865
20050706,0.000175310247628
20050707,0.000205361275719
20050708,0.000215448365828
20050710,0.000129189827521
20050711,0.000162957953015
20050712,0.000191771487449
20050713,0.00020084570512
20050714,0.00018204371062
20050715,0.000168349796172
20050717,0.000126451869629
20050718,0.000159908799214
20050719,0.000154038173246
20050720,0.000199948138489
20050721,0.000254672307679
20050722,0.00022125514415
20050724,0.000143593907653
20050725,0.000156868736984
20050726,0.000172180573429
20050727,0.00019025649331
20050728,0.000175599524265
20050729,0.000219026660516
20050731,0.000207470551645
20050801,0.000167684062118
20050802,0.000182923657411
20050803,0.000157789768686
20050804,0.000156174861923
20050805,0.000193437116322
20050807,0.000138946401314
20050808,0.000151115546739
20050809,0.000163017361492
20050810,0.000175742695978
20050811,0.000169281372062
20050812,0.000216373138772
20050814,0.000149270034382
20050815,0.00015396655569
20050816,0.000154487404155
20050817,0.000174356414129
20050818,0.00016973843565
20050819,0.000161294366037
20050821,0.000147241464335
20050822,0.000141617980331
20050823,0.000164881186973
20050824,0.000171031512986
20050825,0.00017769828992
20050826,0.000190519767977
20050828,0.000188010199263
20050829,0.000176071136114
20050830,0.000187435986693
20050831,0.000204070195755
20050901,0.000198947577739
20050902,0.000249293834104
20050904,0.000146840499474
20050905,0.000161646909079
20050906,0.000174700131557
20050907,0.000205064629986
20050908,0.00018100700947
20050909,0.000187097599577
20050911,0.000127323010097
20050912,0.000147878122943
20050913,0.000176874745201
20050914,0.000161778170063
20050915,0.000167289501028
20050916,0.000173523348501
20050918,0.00013718885726
20050919,0.000158020410811
20050920,0.000164006974858
20050921,0.000175004576563
20050922,0.000193492911451
20050923,0.000190980795043
20050925,0.000143709776963
20050926,0.000178426014927
20050927,0.000183784608755
20050928,0.000170948595879
20050929,0.000163256141765
20050930,0.000205501354382
20051002,0.000157449567317
20051003,0.000157166304676
20051004,0.000148781203329
20051005,0.00017743642619
20051006,0.000179153840837
20051007,0.00020729728068
20051009,0.000122138419076
20051010,0.000156223447377
20051011,0.000159202582467
20051012,0.000165203232066
20051013,0.000171273690605
20051014,0.000204010713149
20051016,0.000162227507319
20051017,0.000174442311794
20051018,0.000178309042254
20051019,0.000181397850454
20051020,0.000179551546385
20051021,0.000167044439741
20051023,0.000129672280376
20051024,0.000150141356104
20051025,0.000174568621206
20051026,0.000169686628253
20051027,0.000168269678244
20051028,0.000175056549105
20051030,0.000166794204557
20051031,0.000161302513962
20051101,0.000186910480182
20051102,0.000168027001356
20051103,0.000166922974445
20051104,0.00024568527621
20051106,0.000120339250035
20051107,0.000181490425678
20051108,0.000181792071147
20051109,0.000173552106522
20051110,0.000245953608766
20051111,0.000149746643364
20051113,0.000132042896673
20051114,0.000185381739819
20051115,0.000177799247696
20051116,0.000175311718002
20051117,0.000165290806949
20051118,0.000200784683506
20051120,0.000133364723687
20051121,0.000184439710637
20051122,0.000181874252268
20051123,0.000149576309498
20051124,0.000130716872046
20051125,0.000155971537677
20051127,0.000121266125961
20051128,0.00017694133904
20051129,0.000160219494223
20051130,0.000168563868713
20051201,0.000195160649737
20051202,0.000223418434007
20051204,0.000127636875369
20051205,0.000147060633833
20051206,0.000181036677623
20051207,0.000164984697429
20051208,0.000167860823014
20051209,0.000144872341347
20051211,0.000150382240669
20051212,0.000149665268586
20051213,0.000162461232085
20051214,0.000193047096217
20051215,0.000212849550034
20051216,0.000152486456008
20051218,0.000124135369679
20051219,0.000162678641259
20051220,0.00016822495908
20051221,0.000154281269003
20051222,0.000178145346386
20051223,0.00017212723346
20051226,0.000127984862168
20051227,0.000163059086969
20051228,0.000174738164166
20051229,0.000169377958571
20060102,0.000158219692141
20060103,0.000220417647129
20060104,0.000184487348911
20060105,0.000199518678857
20060106,0.000231275006199
20060108,0.000130315187984
20060109,0.000166759094899
20060110,0.000165908687741
20060111,0.000179541038121
20060112,0.000177765054537
20060113,0.000195054103377
20060115,0.00012885087024
20060116,0.000146364061754
20060117,0.000165075667604
20060118,0.000189063250498
20060119,0.000213119924384
20060120,0.000185739101264
20060122,0.00016013416124
20060123,0.000189806650301
20060124,0.000196562777263
20060125,0.000172633654731
20060126,0.000192184255846
20060127,0.00022076007695
20060129,0.000141063155703
20060130,0.000164651789815
20060131,0.000194958118772
20060201,0.000152296195793
20060202,0.00017275626308
20060203,0.000205821154663
20060205,0.000149505617027
20060206,0.000150826464875
20060207,0.000166786078804
20060208,0.000158825329797
20060209,0.000159723213097
20060210,0.000218315475408
20060212,0.000111848355806
20060213,0.00014117981355
20060214,0.000162373096827
20060215,0.000164253471253
20060216,0.000156234545583
20060217,0.000199887519909
20060219,0.000113330794664
20060220,0.000123997187318
20060221,0.000132075313889
20060222,0.000145570776859
20060223,0.00015335585373
20060224,0.000162598378289
20060226,0.000155803532718
20060227,0.000149180320443
20060228,0.000148832940227
20060301,0.00015096088425
20060302,0.000133873483547
20060303,0.000153434812
20060305,0.000141549858393
20060306,0.000158750049783
20060307,0.000179047032549
20060308,0.000166438160087
20060309,0.000152328414187
20060310,0.000196188108306
20060312,0.000129880806904
20060313,0.000141478378447
20060314,0.000160308215527
20060315,0.000150893771187
20060316,0.000162711108625
20060317,0.000201185901083
20060319,0.000126853823424
20060320,0.000180662624017
20060321,0.00017217597913
20060322,0.000172040054161
20060323,0.000160052732335
20060324,0.000174035617433
20060326,0.000135506676441
20060327,0.000149045541026
20060328,0.000163599064047
20060329,0.000151413612142
20060330,0.000175085045235
20060331,0.000193360182639
20060402,0.000163903581194
20060403,0.000170930677239
20060404,0.000166822728436
20060405,0.000151313568927
20060406,0.000179071228961
20060407,0.000223171410115
20060409,0.000129574609292
20060410,0.00013901918149
20060411,0.000139984648125
20060412,0.000144933049746
20060413,0.000160474602896
20060414,0.000137594559949
20060416,0.000145147377372
20060417,0.00016368354445
20060418,0.000147119343672
20060419,0.000151368316645
20060420,0.000162535009254
20060421,0.000166774359885
20060423,0.000134866552047
20060424,0.000161475388824
20060425,0.000169941989398
20060426,0.000165520999183
20060427,0.000186609393732
20060428,0.000182117984194
20060430,0.000147548970499
20060501,0.000186678859156
20060502,0.000173163646885
20060503,0.000174234121543
20060504,0.000184998119988
20060505,0.000198209195418
20060507,0.00014001978406
20060508,0.000177950099036
20060509,0.000219650815035
20060510,0.00019559791451
20060511,0.000179457215608
20060512,0.000256491048846
20060514,0.000144492463918
20060515,0.000200965218942
20060516,0.000169847962816
20060517,0.000220069142327
20060518,0.000218696012064
20060519,0.000212712756706
20060521,0.000126167673385
20060522,0.000178816543365
20060523,0.000191509513436
20060524,0.000226265489056
20060525,0.000203119414721
20060526,0.000211932614938
20060528,0.000179089079786
20060529,0.000149833594018
20060530,0.000198176976746
20060531,0.000195826305145
20060601,0.000198976244597
20060602,0.000213469768708
20060604,0.000130180226267
20060605,0.000180432942478
20060606,0.000165432106965
20060607,0.000192515808681
20060608,0.00017865276895
20060609,0.000266921313398
20060611,0.000132528562734
20060612,0.00017464990172
20060613,0.000188294576655
20060614,0.000201454292974
20060615,0.00018121556271
20060616,0.000186432527799
20060618,0.000130794885504
20060619,0.000170853882376
20060620,0.000212447404304
20060621,0.00019256240095
20060622,0.000188205425681
20060623,0.000223776074068
20060625,0.000126372482527
20060626,0.00017907545932
20060627,0.000168769192589
20060628,0.000160223822625
20060629,0.000221602595674
20060630,0.000213367002006
20060702,0.000190844595765
20060703,0.000190340992487
20060704,0.000173497047091
20060705,0.000187485092778
20060706,0.000164762605842
20060707,0.000230113980274
20060709,0.000119405070873
20060710,0.000167251596333
20060711,0.000210665122879
20060712,0.000191832215819
20060713,0.000175469825149
20060714,0.000176945175417
20060716,0.000123721161039
20060717,0.000171977103091
20060718,0.000175284825042
20060719,0.000212223038327
20060720,0.000179994369764
20060721,0.000254541125503
20060723,0.000117211880267
20060724,0.000164498256643
20060725,0.000166449435582
20060726,0.000171939442696
20060727,0.000181524822293
20060728,0.00021572829867
20060730,0.000132477346498
20060731,0.000172974800792
20060801,0.000196745152843
20060802,0.000161688390031
20060803,0.00017992071122
20060804,0.000262431999239
20060806,0.000126713808991
20060807,0.000165019387472
20060808,0.000177900079585
20060809,0.000153232690268
20060810,0.000181974218683
20060811,0.000210925826286
20060813,0.000166687177963
20060814,0.00016867248204
20060815,0.000184028463757
20060816,0.000175728670072
20060817,0.000160204424374
20060818,0.000172194991155
20060820,0.000131766619275
20060821,0.000167196069569
20060822,0.000162037453356
20060823,0.000163340532594
20060824,0.000155635220236
20060825,0.000163728719702
20060827,0.000119777346982
20060828,0.000140653322392
20060829,0.000172166283244
20060830,0.000155057091944
20060831,0.000167069698406
20060901,0.0001613372548
20060903,0.00013867951252
20060904,0.000115094381709
20060905,0.000143895872207
20060906,0.000149659661634
20060907,0.000148722678718
20060908,0.000163823341452
20060910,0.000132963141965
20060911,0.000152250144354
20060912,0.000162435137477
20060913,0.000151072310229
20060914,0.000174445379987
20060915,0.000174516068816
20060917,0.000132232698211
20060918,0.00017635665448
20060919,0.00017812330751
20060920,0.000144617155506
20060921,0.00015952238722
20060922,0.000164441195646
20060924,0.000115886600025
20060925,0.000137597470761
20060926,0.000142755650601
20060927,0.000152409145579
20060928,0.000146731834226
20060929,0.000187053546664
20061001,0.000134969201395
20061002,0.000163661444092
20061003,0.000135818168182
20061004,0.00016392476449
20061005,0.000136855837183
20061006,0.000235850653217
20061008,0.000127949075311
20061009,0.000133569510092
20061010,0.00016736051928
20061011,0.000154398492224
20061012,0.000137272147496
20061013,0.000150399968971
20061015,0.000106942337521
20061016,0.000137230768832
20061017,0.000150489535226
20061018,0.000137998911051
20061019,0.000175565619118
20061020,0.000159854665723
20061022,0.000133174046441
20061023,0.000127363094433
20061024,0.000137465397208
20061025,0.000131567434913
20061026,0.000160563104277
20061027,0.000176526549468
20061029,0.00013064971933
20061030,0.000138665581959
20061031,0.000161470916392
20061101,0.000181978119244
20061102,0.000137277470777
20061103,0.000249386358768
20061105,0.000130154319284
20061106,0.000133327480374
20061107,0.00014130307145
20061108,0.000143215526131
20061109,0.000151312615642
20061110,0.000155023543955
20061112,0.000127558210811
20061113,0.000122817127223
20061114,0.000147751441903
20061115,0.000157790923807
20061116,0.000151520393765
20061117,0.000156599135887
20061119,0.000115606621236
20061120,0.000129858966721
20061121,0.000141870250187
20061122,0.000140090172168
20061123,0.000139866319042
20061124,0.000184897172333
20061126,0.000133509280855
20061127,0.000140129346774
20061128,0.000146523345539
20061129,0.000144977600436
20061130,0.000176305527251
20061201,0.00018758607548
20061203,0.00012519502172
20061204,0.000149282813113
20061205,0.000144481372125
20061206,0.00014699801537
20061207,0.000147464722865
20061208,0.000209780613195
20061210,0.00010581910029
20061211,0.000128819413073
20061212,0.000177338067239
20061213,0.000143811265531
20061214,0.000143977971838
20061215,0.00017231953697
20061217,0.000103249590459
20061218,0.000145129447822
20061219,0.000151731534824
20061220,0.000156408064806
20061221,0.00015234268659
20061222,0.0001521406806
20061225,0.00018872438405
20061226,0.000127729791305
20061227,0.000132130043996
20061228,0.000130034990049
20061229,0.000162682825822
20070101,0.00010067160231
20070102,0.000143799846125
20070103,0.000139810636639
20070104,0.000137638799482
20070105,0.000208960906628
20070107,9.7576317392e-05
20070108,0.000133514198966
20070109,0.00013705547956
20070110,0.000140001053403
20070111,0.000165829462164
20070112,0.000177487825576
20070114,0.000111426085775
20070115,0.000131362221019
20070116,0.000170792265623
20070117,0.000140688244314
20070118,0.000166029479112
20070119,0.000146139772261
20070121,8.78969265122e-05
20070122,0.000143148854147
20070123,0.000163017231298
20070124,0.0001497911255
20070125,0.000167204783725
20070126,0.00016429661732
20070128,0.000144611409676
20070129,0.000128759471161
20070130,0.00014119915161
20070131,0.000157508814452
20070201,0.000156395292011
20070202,0.000176858154219
20070204,0.000113928430013
20070205,0.000143482241402
20070206,0.000128067932637
20070207,0.000131637385865
20070208,0.000128643265361
20070209,0.000191873758002
20070211,0.000105920111856
20070212,0.000137296320586
20070213,0.000138505220441
20070214,0.000139438093404
20070215,0.000146647612097
20070216,0.000146644826899
20070218,8.85430542221e-05
20070219,0.000121860475888
20070220,0.000134513598102
20070221,0.000165269121629
20070222,0.000129972073645
20070223,0.000133327936932
20070225,0.000130764611157
20070226,0.000125246724733
20070227,0.00014437726092
20070228,0.000156028181161
20070301,0.000157038174281
20070302,0.000144367450035
20070304,0.000126514957191
20070305,0.000162801145404
20070306,0.000153709656974
20070307,0.000132348020263
20070308,0.000149756532791
20070309,0.000179318401506
20070311,0.000117801877131
20070312,0.000138166909943
20070313,0.000137926306643
20070314,0.000138975201251
20070315,0.00012703710862
20070316,0.000145616179287
20070318,0.000118681801692
20070319,0.000150161320336
20070320,0.000190161875369
20070321,0.000165206939107
20070322,0.000155643538332
20070323,0.000136945480608
20070325,0.000136575228588
20070326,0.000143211861947
20070327,0.000137862979862
20070328,0.00013794168786
20070329,0.000132501196047
20070330,0.00016948786326
20070401,0.000146092942931
20070402,0.00015151250063
20070403,0.000134005467449
20070404,0.000132500355081
20070405,0.000201119212758
20070406,0.00014536609496
20070408,0.000138316484637
20070409,0.000121128627771
20070410,0.000145846297916
20070411,0.000134136573616
20070412,0.000137455665917
20070413,0.000153679473189
20070415,0.00011249673547
20070416,0.000135867566927
20070417,0.000141493944372
20070418,0.000150234451258
20070419,0.000165321867327
20070420,0.000160749158192
20070422,0.00011728576097
20070423,0.00013849322358
20070424,0.000152694099504
20070425,0.000147122384599
20070426,0.00015170547377
20070427,0.000159263173966
20070429,0.000145465022792
20070430,0.000176137865675
20070501,0.000182570044443
20070502,0.000160576254378
20070503,0.000145168087324
20070504,0.000151694465113
20070506,0.000125418446923
20070507,0.000134107736408
20070508,0.000142067913018
20070509,0.000143818586118
20070510,0.000158977606647
20070511,0.000170461350396
20070513,0.000133841580868
20070514,0.000129689181715
20070515,0.000161932862425
20070516,0.000145698401162
20070517,0.000167688145029
20070518,0.000192591829538
20070520,0.000120429474884
20070521,0.000156177853301
20070522,0.000153879077848
20070523,0.000156155087432
20070524,0.000154332169644
20070525,0.00017286197068
20070527,0.000154302856616
20070528,0.000113003309911
20070529,0.000185774918415
20070530,0.000167280044024
20070531,0.000170577713046
20070601,0.000174767503722
20070603,0.000118329540435
20070604,0.000154712736932
20070605,0.000165307643685
20070606,0.000170539390139
20070607,0.000177829383985
20070608,0.000231201332534
20070610,0.000129256800178
20070611,0.000154978879829
20070612,0.00014753085007
20070613,0.000203603570292
20070614,0.000146764982167
20070615,0.000184731952585
20070617,0.000143506144792
20070618,0.000161572894541
20070619,0.000179206094495
20070620,0.000168386386795
20070621,0.000171527716757
20070622,0.000169740022217
20070624,0.000133640291414
20070625,0.000150306904572
20070626,0.000148606315249
20070627,0.000157659411127
20070628,0.000185121462538
20070629,0.000260921813623
20070701,0.000126771379065
20070702,0.000208791847546
20070703,0.000161344981152
20070704,0.000163332789344
20070705,0.000162937887654
20070706,0.000211223897503
20070708,0.00013985054764
20070709,0.000158914978442
20070710,0.000217608254121
20070711,0.000181144695124
20070712,0.000169192709903
20070713,0.000160272854108
20070715,0.000153854618154
20070716,0.000169612155966
20070717,0.000159622894259
20070718,0.000210470155363
20070719,0.000146744101673
20070720,0.000193017105025
20070722,0.000137511470164
20070723,0.000165439762359
20070724,0.000246365481328
20070725,0.00017748125027
20070726,0.000231621252964
20070727,0.00026242698972
20070729,0.000143310665488
20070730,0.000186667646032
20070731,0.000194771875807
20070801,0.000222518762149
20070802,0.000187410571375
20070803,0.000220918957677
20070805,0.00015517439768
20070806,0.000184094866551
20070807,0.00017898826888
20070808,0.000215136455568
20070809,0.000227785943916
20070810,0.000232569841283
20070812,0.000118996481321
20070813,0.00017568292795
20070814,0.000196264907613
20070815,0.000243132641041
20070816,0.000346965663788
20070817,0.000366811939914
20070819,0.000193787188388
20070820,0.000219943092861
20070821,0.000217882761211
20070822,0.000193297805467
20070823,0.000253769685056
20070824,0.000223117119409
20070826,0.000170520576962
20070827,0.000160737255881
20070828,0.000201680343635
20070829,0.000212572705338
20070830,0.000213752930886
20070831,0.000259976904604
20070902,0.000178088046504
20070903,0.000171895919809
20070904,0.000182938636331
20070905,0.000199560922535
20070906,0.000200961878752
20070907,0.000241263724711
20070909,0.000159185750723
20070910,0.000185424720978
20070911,0.000192990791196
20070912,0.000176335378397
20070913,0.000222477722176
20070914,0.000205323410664
20070916,0.000142134045374
20070917,0.000200109828643
20070918,0.000251629341211
20070919,0.000226630663916
20070920,0.0002419119065
20070921,0.000248765941775
20070923,0.000181840652403
20070924,0.000200742804038
20070925,0.000204382852041
20070926,0.00018943566011
20070927,0.000191692339989
20070928,0.000236266425465
20070930,0.000142681541568
20071001,0.000174138449426
20071002,0.000201833516968
20071003,0.000193148766157
20071004,0.000186717443938
20071005,0.000351978248945
20071007,0.000153961401029
20071008,0.000190182501396
20071009,0.000189925803026
20071010,0.000175759786263
20071011,0.000188534997749
20071012,0.000214141906023
20071014,0.000147262968587
20071015,0.000191334539044
20071016,0.00025036650652
20071017,0.000207044301844
20071018,0.000214327355583
20071019,0.000276318374041
20071021,0.000210759460311
20071022,0.000242997213328
20071023,0.000249228640965
20071024,0.000218224525063
20071025,0.000224565089257
20071026,0.000197656600955
20071028,0.000182785690681
20071029,0.000216002011031
20071030,0.000178935319253
20071031,0.000249321242482
20071101,0.000225775194189
20071102,0.000338128986367
20071104,0.000154775231853
20071105,0.000204637640161
20071106,0.000244547737787
20071107,0.000344227346544
20071108,0.000343087789431
20071109,0.0003655694477
20071111,0.00026856247414
20071112,0.000311916251663
20071113,0.000289475640637
20071114,0.0002791238895
20071115,0.000307277745692
20071116,0.000303909411765
20071118,0.00023418721098
20071119,0.000283424156512
20071120,0.000294806547439
20071121,0.000300174119279
20071122,0.000263700135641
20071123,0.000255031042875
20071125,0.00022249758462
20071126,0.000235316656816
20071127,0.000267154818709
20071128,0.000238446890035
20071129,0.00024566041219
20071130,0.000266203140865
20071202,0.000180005253331
20071203,0.000217127714038
20071204,0.000330133587129
20071205,0.000252094813952
20071206,0.000263108157579
20071207,0.000347863845278
20071209,0.00017442615446
20071210,0.000230186768113
20071211,0.000306596371824
20071212,0.000296541896098
20071213,0.000237333737549
20071214,0.000255346339238
20071216,0.000204204420374
20071217,0.00025693451979
20071218,0.000259028434599
20071219,0.000211164822386
20071220,0.000229652191923
20071221,0.000247951519503
20071223,0.00018320763036
20071224,0.00022778441137
20071226,0.000186230095886
20071227,0.000211032874813
20071228,0.000202658496775
20071230,0.000214719649288
20071231,0.000265893644335
20080101,0.000193090788447
20080102,0.000256842533699
20080103,0.000226657631014
20080104,0.000318152105551
20080106,0.000205501094572
20080107,0.00027416073189
20080108,0.000230312441885
20080109,0.000230745838028
20080110,0.000294168881614
20080111,0.000362970796028
20080113,0.0001691289353
20080114,0.000194010556961
20080115,0.000213801109676
20080116,0.000270626023736
20080117,0.00026454387954
20080118,0.000270750430803
20080120,0.000202955730594
20080121,0.000217634687676
20080122,0.000352911993104
20080123,0.00027141598269
20080124,0.000311088812964
20080125,0.000261709629751
20080127,0.000171247540914
20080128,0.000232602862852
20080129,0.000239988111554
20080130,0.000262338986793
20080131,0.000264692848252
20080201,0.000302387372449
20080203,0.000174113830205
20080204,0.000215088959439
20080205,0.000248703037644
20080206,0.000250347238822
20080207,0.000241640179312
20080208,0.000355458579005
20080210,0.000180910733391
20080211,0.000216483507447
20080212,0.00020271012387
20080213,0.000202322566258
20080214,0.000214274307892
20080215,0.000251384337705
20080217,0.000166719783723
20080218,0.000197371507111
20080219,0.00023348983287
20080220,0.000223611203549
20080221,0.000242056830895
20080222,0.000240645371471
20080224,0.000144742269913
20080225,0.000208864034674
20080226,0.000257986757057
20080227,0.000247696046588
20080228,0.000237762032362
20080229,0.000314797837288
20080302,0.000195391451281
20080303,0.000269641858996
20080304,0.000283330454857
20080305,0.000234571533744
20080306,0.00023442195658
20080307,0.000386494991208
20080309,0.000205476387652
20080310,0.000233079189394
20080311,0.000250333017165
20080312,0.000248866506711
20080313,0.000245709948694
20080314,0.000320138167039
20080316,0.000284230695706
20080317,0.000296942473497
20080318,0.000306812064565
20080319,0.00032062094813
20080320,0.000296626456552
20080321,0.000285096401965
20080323,0.000222890551272
20080324,0.000229464310251
20080325,0.000281278259814
20080326,0.000232673018496
20080327,0.000218714976853
20080328,0.000236636855039
20080330,0.000142261774154
20080331,0.000259613470014
20080401,0.00026310628237
20080402,0.000257802780162
20080403,0.000256080822995
20080404,0.00027644415238
20080406,0.000173311912283
20080407,0.000201039970077
20080408,0.000202952828408
20080409,0.000199162878471
20080410,0.00022192406879
20080411,0.000226533399323
20080413,0.000157574508494
20080414,0.000233799514682
20080415,0.000207291426559
20080416,0.00026553171923
20080417,0.000277331334156
20080418,0.000277668840872
20080420,0.000180403196367
20080421,0.000230711148415
20080422,0.000274851075069
20080423,0.000226766784686
20080424,0.000237715454111
20080425,0.000259102014963
20080427,0.000186140665122
20080428,0.0002196998311
20080429,0.000234072831665
20080430,0.000257336450867
20080501,0.000260211856382
20080502,0.000272899061189
20080504,0.000188405724092
20080505,0.000180807855311
20080506,0.00025295940156
20080507,0.0002172317879
20080508,0.000230997383446
20080509,0.000230774397544
20080511,0.000157823772719
20080512,0.000206186574291
20080513,0.00023709320216
20080514,0.00024218530524
20080515,0.000223034896232
20080516,0.00024852725068
20080518,0.000129928972146
20080519,0.000205513417098
20080520,0.00024887066668
20080521,0.00022140383811
20080522,0.000200841260594
20080523,0.000198606316107
20080525,0.0001967912576
20080526,0.000197934908418
20080527,0.000199141768323
20080528,0.000198838092364
20080529,0.000231667784277
20080530,0.000262685431312
20080601,0.000168100440582
20080602,0.000208362868663
20080603,0.000212292158175
20080604,0.000208960834589
20080605,0.000237104496471
20080606,0.000237480446369
20080608,0.000173621697986
20080609,0.000194035340002
20080610,0.000325845065764
20080611,0.000225467484262
20080612,0.000216122497696
20080613,0.000181689530589
20080615,0.000136010901823
20080616,0.000200363929572
20080617,0.000209888752594
20080618,0.000179511590634
20080619,0.000216577194147
20080620,0.000229920540962
20080622,0.000171605486022
20080623,0.000185366178873
20080624,0.000179159608546
20080625,0.000197959109473
20080626,0.000188882631208
20080627,0.000195101274415
20080629,0.000205910572004
20080630,0.000233824570575
20080701,0.000205739905327
20080702,0.000213615542208
20080703,0.000215584309049
20080704,0.000223969511646
20080706,0.000223948204799
20080707,0.000209964058183
20080708,0.000197751619559
20080709,0.000184229975631
20080710,0.000189087092698
20080711,0.00026533618132
20080713,0.000202343974402
20080714,0.000190849238171
20080715,0.000225023313091
20080716,0.000204520190082
20080717,0.000214208652999
20080718,0.000192901648867
20080720,0.00016805086719
20080721,0.000164199710811
20080722,0.000210619435548
20080723,0.000199068695825
20080724,0.000191986475723
20080725,0.000199040380057
20080727,0.000157716017389
20080728,0.000168557382758
20080729,0.000173518302376
20080730,0.000181557183516
20080731,0.000195792963329
20080801,0.000204945533429
20080803,0.000160833449287
20080804,0.000181789757397
20080805,0.000196797884823
20080806,0.000184458421265
20080807,0.000181404916521
20080808,0.000292135624878
20080810,0.000189788508199
20080811,0.000198610205958
20080812,0.000232110835446
20080813,0.000238271942817
20080814,0.000230460766411
20080815,0.000230882018202
20080817,0.000184424246603
20080818,0.000186940495716
20080819,0.000187271201271
20080820,0.000223009624393
20080821,0.000238839857802
20080822,0.000206559906883
20080824,0.000212347909359
20080825,0.000195618844681
20080826,0.00022735390925
20080827,0.000204075746181
20080828,0.000212551828022
20080829,0.000243350442538
20080831,0.000202681637508
20080901,0.000230777988854
20080902,0.000245000839802
20080903,0.000268606717833
20080904,0.000273752282838
20080905,0.000343559832499
20080907,0.000233771230773
20080908,0.000250719402834
20080909,0.000253442163208
20080910,0.000249179248026
20080911,0.000245396548149
20080912,0.000274547703985
20080914,0.000339578055916
20080915,0.000310864212497
20080916,0.000324111571688
20080917,0.000289240044873
20080918,0.000317041493174
20080919,0.000345727634375
20080921,0.000274929793679
20080922,0.000284610934217
20080923,0.000252324525634
20080924,0.000231028002707
20080925,0.000242936544764
20080926,0.000237760092148
20080928,0.000259009467904
20080929,0.000298338636996
20080930,0.000301977581071
20081001,0.000274556606208
20081002,0.000283158569252
20081003,0.000331237190096
20081005,0.000250248341593
20081006,0.000380808450114
20081007,0.000351736823065
20081008,0.000464233286856
20081009,0.000385273666606
20081010,0.000591199048606
20081012,0.000437956259203
20081013,0.000434835481298
