file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20060605,0.000224663079178
20060606,0.000227727320104
20060607,0.000212249953024
20060608,0.00022913579875
20060609,0.000226583262192
20060611,0.00017273284862
20060612,0.000203536478434
20060613,0.000228342249283
20060614,0.000215661862374
20060615,0.000202180670639
20060616,0.000216831342913
20060618,0.000179313527772
20060619,0.000171623749422
20060620,0.000197719073885
20060621,0.000201284506212
20060622,0.000203037952552
20060623,0.000203263516462
20060625,0.000181036717108
20060626,0.000197208335127
20060627,0.000188587174638
20060628,0.000203572333454
20060629,0.000236764303819
20060630,0.000220701745282
20060702,0.00023967567719
20060703,0.000204736629665
20060704,0.000196644017515
20060705,0.000199745764971
20060706,0.000188664510427
20060707,0.000218910627634
20060709,0.000170089016663
20060710,0.000186939899549
20060711,0.00018787911767
20060712,0.000228989041552
20060713,0.000234594211249
20060714,0.000237404951583
20060716,0.000168002297594
20060717,0.000204717976656
20060718,0.000197843483331
20060719,0.000214558973219
20060720,0.000179254679688
20060721,0.000213878890919
20060723,0.000174559198263
20060724,0.000175807643522
20060725,0.000181241675436
20060726,0.000174887665727
20060727,0.00020506045916
20060728,0.000208672702704
20060730,0.000163443847195
20060731,0.000182544683201
20060801,0.000211097016909
20060802,0.000184681471347
20060803,0.000196286556282
20060804,0.000258240369896
20060806,0.000149027086674
20060807,0.000175961287577
20060808,0.000226373373599
20060809,0.000205298092916
20060810,0.000203177930411
20060811,0.00020516625918
20060813,0.000164995459091
20060814,0.000177806498148
20060815,0.000173167192643
20060816,0.000174159597861
20060817,0.000197063178885
20060818,0.000207775718574
20060820,0.000150739349843
20060821,0.000171491772303
20060822,0.000173690639796
20060823,0.000175049458474
20060824,0.000165820269622
20060825,0.000190431952326
20060827,0.00015673468535
20060828,0.000158563357062
20060829,0.0001865067227
20060830,0.000171374224542
20060831,0.000182026738511
20060901,0.000188622738004
20060903,0.000153520749682
20060904,0.00017292844585
20060905,0.000195298576659
20060906,0.000181543158124
20060907,0.000231936486008
20060908,0.00021940516581
20060910,0.000187462842718
20060911,0.000188409822891
20060912,0.000174739048016
20060913,0.000185505395681
20060914,0.000194614693731
20060915,0.000219977575605
20060917,0.000231774053259
20060918,0.000189153200734
20060919,0.000212832486198
20060920,0.000189786660873
20060921,0.000192026488528
20060922,0.000200207305592
20060924,0.000175089168726
20060925,0.000177403300958
20060926,0.000190513688857
20060927,0.000194716529418
20060928,0.000197762419587
20060929,0.000223165420991
20061001,0.000188235162114
20061002,0.000181361737889
20061003,0.000177236532756
20061004,0.000178360055536
20061005,0.000174132660452
20061006,0.000196816797106
20061008,0.00016318344352
20061009,0.000165133785702
20061010,0.000178909860528
20061011,0.0002001813051
20061012,0.000178595102752
20061013,0.000192670318604
20061015,0.000138465438441
20061016,0.000170999476858
20061017,0.000166332550091
20061018,0.000163907083898
20061019,0.000167296015892
20061020,0.000152135988843
20061022,0.000150955200609
20061023,0.00015289162116
20061024,0.000164751298141
20061025,0.000168596293911
20061026,0.000160330392727
20061027,0.000183078391326
20061029,0.000151966107384
20061030,0.00016111743959
20061031,0.00018468872232
20061101,0.000187350641631
20061102,0.000167376237118
20061103,0.000197983456739
20061105,0.000132121886665
20061106,0.000161841515328
20061107,0.000173182215836
20061108,0.000182594935468
20061109,0.000186699148193
20061110,0.000184842591313
20061112,0.000167438491353
20061113,0.000164329997478
20061114,0.000168884426824
20061115,0.000157330537387
20061116,0.000168933359469
20061117,0.000179924605391
20061119,0.000140060973965
20061120,0.000152164208599
20061121,0.000152951617326
20061122,0.00017735113913
20061123,0.000159840386984
20061124,0.000195605990871
20061126,0.000169100010837
20061127,0.000174057324515
20061128,0.000186341910948
20061129,0.000174189348229
20061130,0.000182943145757
20061201,0.000224797789928
20061203,0.000170690204185
20061204,0.000171833167322
20061205,0.000192594635213
20061206,0.000184737006789
20061207,0.000161059424954
20061208,0.0002211297185
20061210,0.000177685454122
20061211,0.00016023736854
20061212,0.000171797990152
20061213,0.000173601164036
20061214,0.0001792640398
20061215,0.000200290711482
20061217,0.000159416840619
20061218,0.000170292442806
20061219,0.000171672117069
20061220,0.000170650192486
20061221,0.000176051189877
20061222,0.000186374728103
20061225,0.000164789346489
20061226,0.000157551432592
20061227,0.000157477844877
20061228,0.000156735717239
20061229,0.000202443349221
20070101,0.000149205027646
20070102,0.000151255233423
20070103,0.000163031347839
20070104,0.000200484225371
20070105,0.000230209123632
20070107,0.000171484089087
20070108,0.000173776041521
20070109,0.000169711547841
20070110,0.000188129859726
20070111,0.000183216446513
20070112,0.000175021172346
20070114,0.000162569090607
20070115,0.00015211390699
20070116,0.000165271259323
20070117,0.000170325350989
20070118,0.000178355338308
20070119,0.000169628332638
20070121,0.000142759709655
20070122,0.000138959925284
20070123,0.000201311991304
20070124,0.000249591708978
20070125,0.000213858681592
20070126,0.000178646871121
20070128,0.000139014438089
20070129,0.000165984215419
20070130,0.000172836264609
20070131,0.000221963288449
20070201,0.000198440556545
20070202,0.000198791642417
20070204,0.00019065253282
20070205,0.00016951328043
20070206,0.000169457778318
20070207,0.000165863476145
20070208,0.000175018547093
20070209,0.000183327204297
20070211,0.000199428783436
20070212,0.000169428413173
20070213,0.000164332466344
20070214,0.000207716321903
20070215,0.000187674000403
20070216,0.000181311842427
20070218,0.000163360948964
20070219,0.000159221620528
20070220,0.000208369574331
20070221,0.000202586730371
20070222,0.000154081434586
20070223,0.000150949935067
20070225,0.000139632680515
20070226,0.000148905777737
20070227,0.000257758411271
20070228,0.000242831321035
20070301,0.000261691877523
20070302,0.000238680608985
20070304,0.000376972023351
20070305,0.000292398155001
20070306,0.000244444394333
20070307,0.000218545111104
20070308,0.000220369684728
20070309,0.000237595878484
20070311,0.000205952127486
20070312,0.00022287322541
20070313,0.00026918781436
20070314,0.000268707472309
20070315,0.000236726318281
20070316,0.00022567707412
20070318,0.000280699300607
20070319,0.000249667243846
20070320,0.000208168986149
20070321,0.000219345988514
20070322,0.000188007897624
20070323,0.000203348355381
20070325,0.000188929319226
20070326,0.0001871473095
20070327,0.000190501301263
20070328,0.000219890691632
20070329,0.000199005805925
20070330,0.000241614411927
20070401,0.000245133190581
20070402,0.000182234895717
20070403,0.000247755659761
20070404,0.000202042538689
20070405,0.000169113010071
20070406,0.000166172587653
20070408,0.00014885034923
20070409,0.000166317177252
20070410,0.000170608836387
20070411,0.000177157186254
20070412,0.00017013949503
20070413,0.000218109530132
20070415,0.0001938429212
20070416,0.000165304998468
20070417,0.000176854203777
20070418,0.000217665889316
20070419,0.000255317961793
20070420,0.000168735097976
20070422,0.000195329709892
20070423,0.000242304595067
20070424,0.000185223529556
20070425,0.000176193154665
20070426,0.000179208737749
20070427,0.000207929779744
20070429,0.000185116141054
20070430,0.000171863461044
20070501,0.000193337478798
20070502,0.000173293569674
20070503,0.000179260904876
20070504,0.000174035960176
20070506,0.000210517104188
20070507,0.000155862152922
20070508,0.00016616332539
20070509,0.000183442020326
20070510,0.000197999627353
20070511,0.000191937980407
20070513,0.000172359425063
20070514,0.000146752549696
20070515,0.00016839292722
20070516,0.000164746563284
20070517,0.000157363865303
20070518,0.000229205360563
20070520,0.000153997696752
20070521,0.000155674485787
20070522,0.000156871399818
20070523,0.000161266059927
20070524,0.000173886284022
20070525,0.000163096473562
20070527,0.000119674582878
20070528,0.000144054133866
20070529,0.000189998531631
20070530,0.000161452266549
20070531,0.00016635032163
20070601,0.000183586126817
20070603,0.000146871510026
20070604,0.000147320520808
20070605,0.000185977538534
20070606,0.00019298090821
20070607,0.000210919926851
20070608,0.000267234200801
20070610,0.000201883416149
20070611,0.000161599058838
20070612,0.000169861875489
20070613,0.000190432297033
20070614,0.000160637061327
20070615,0.000162664410761
20070617,0.000150648550142
20070618,0.000163558191379
20070619,0.000147181522063
20070620,0.00015320703569
20070621,0.000140355048557
20070622,0.000160403557596
20070624,0.000144144198547
20070625,0.000169132919594
20070626,0.000180484856874
20070627,0.000227691697713
20070628,0.000180380213234
20070629,0.000193208387337
20070701,0.000194981735826
20070702,0.00018690533215
20070703,0.000172804097168
20070704,0.000135882833275
20070705,0.000148597760499
20070706,0.00016004653431
20070708,0.00012675293516
20070709,0.000139045686484
20070710,0.000220006692308
20070711,0.000224829821284
20070712,0.000176934927464
20070713,0.000180053754816
20070715,0.000149747201957
20070716,0.000168672304359
20070717,0.000166561772137
20070718,0.000173316923737
20070719,0.000154838439878
20070720,0.000223284758707
20070722,0.000219175421846
20070723,0.000184377432297
20070724,0.000228052660114
20070725,0.000213398595644
20070726,0.00034263961277
20070727,0.000499588958169
20070729,0.000354483517417
20070730,0.000332308051975
20070731,0.000301750723351
20070801,0.000406092530612
20070802,0.000265296077309
20070803,0.000316131175462
20070805,0.000251863214779
20070806,0.000240983461153
20070807,0.000283397988005
20070808,0.000269991165759
20070809,0.000404594651223
20070810,0.000415415366035
20070812,0.000225556932618
20070813,0.000290950480828
20070814,0.000286940759875
20070815,0.000497241898105
20070816,0.000968749405939
20070817,0.00111434482995
20070819,0.000574942141078
20070820,0.000503481388569
20070821,0.000483268876529
20070822,0.000344275517511
20070823,0.000402272110852
20070824,0.000396360946115
20070826,0.000244860165694
20070827,0.000278149372394
20070828,0.000382158576813
20070829,0.000425655019071
20070830,0.000430081128164
20070831,0.000450280337621
20070902,0.000222345398062
20070903,0.000245497928573
20070904,0.000317152937277
20070905,0.000380873679271
20070906,0.000279687473675
20070907,0.000349758330724
20070909,0.000352456018413
20070910,0.000293868180473
20070911,0.000268802467139
20070912,0.000250988709594
20070913,0.000294667995808
20070914,0.000316962632792
20070916,0.000199690259375
20070917,0.000297395067897
20070918,0.00043790297395
20070919,0.000274108837707
20070920,0.000293662239263
20070921,0.000250416047907
20070923,0.000178175471819
20070924,0.000236020763959
20070925,0.000256001831448
20070926,0.000220998937442
20070927,0.000238916958413
20070928,0.000248214170985
20070930,0.000205236921134
20071001,0.00025937625611
20071002,0.000297860532713
20071003,0.000239587306869
20071004,0.000215511431381
20071005,0.000273743369463
20071007,0.000209076410269
20071008,0.00020877717673
20071009,0.000209135270219
20071010,0.000216191083556
20071011,0.000253441410231
20071012,0.000260888700427
20071014,0.000195473365058
20071015,0.00024320733996
20071016,0.000474593494021
20071017,0.000369551595222
20071018,0.000356705366366
20071019,0.000374690429194
20071021,0.00043152000192
20071022,0.000386470891063
20071023,0.000313748497905
20071024,0.00038886258455
20071025,0.000298924255826
20071026,0.000240541070867
20071028,0.000176902039236
20071029,0.000226845126921
20071030,0.000236240537983
20071031,0.000308070133761
20071101,0.00039014718314
20071102,0.000541932947738
20071104,0.00022680135566
20071105,0.000296000452566
20071106,0.000284055583419
20071107,0.000430053555577
20071108,0.000408608758754
20071109,0.000567062801833
20071111,0.000558284096621
20071112,0.00052510284002
20071113,0.000401734610428
20071114,0.000435051990995
20071115,0.000455268968296
20071116,0.000482337776301
20071118,0.000307475724047
20071119,0.00039350060897
20071120,0.000450763053301
20071121,0.000541471144701
20071122,0.000290921522258
20071123,0.000360645818339
20071125,0.000356678839233
20071126,0.000421789955961
20071127,0.000431425711091
20071128,0.000381337766678
20071129,0.000384891451586
20071130,0.000369125406791
20071202,0.000295612650311
20071203,0.000283065676369
20071204,0.000310319060745
20071205,0.000309729328584
20071206,0.000263555015439
20071207,0.000253532494873
20071209,0.000237781281584
20071210,0.000239599888667
20071211,0.000445432797153
20071212,0.000411344039405
20071213,0.000317098123149
20071214,0.000334036746839
20071216,0.000207473894623
20071217,0.000273029713131
20071218,0.000247645262459
20071219,0.000249897735501
20071220,0.000226953568419
20071221,0.000266407174907
20071223,0.000167657116469
20071224,0.000192033682986
20071226,0.000163374263198
20071227,0.000242551745706
20071228,0.000269619082913
20071230,0.000208494063388
20071231,0.000253412971541
20080101,0.00018904854396
20080102,0.00030464116181
20080103,0.000329280160752
20080104,0.000448608967992
20080106,0.000251143306196
20080107,0.000314881265147
20080108,0.000320137504525
20080109,0.000317163430174
20080110,0.000324888523556
20080111,0.000336644487964
20080113,0.000234951471244
20080114,0.000263631026037
20080115,0.000374836204279
20080116,0.00047314952648
20080117,0.000471661923665
20080118,0.000485753866596
20080120,0.000312380677235
20080121,0.000384119625623
20080122,0.000582778750877
20080123,0.00048651310054
20080124,0.000401258880221
20080125,0.000378463147887
20080127,0.00028272518192
20080128,0.00035961993511
20080129,0.000298601742468
20080130,0.000429125157957
20080131,0.000393246192601
20080201,0.000448602813002
20080203,0.0002072108925
20080204,0.000265270011505
20080205,0.000341633011192
20080206,0.000339276113908
20080207,0.000364563233673
20080208,0.000304303612525
20080210,0.000245047395983
20080211,0.000264410837477
20080212,0.000262314901735
20080213,0.000317742384411
20080214,0.000280485068548
20080215,0.000300822743887
20080217,0.000216735251682
20080218,0.000193865561024
20080219,0.000259441901709
20080220,0.000304857860663
20080221,0.000247767642619
20080222,0.000305041793005
20080224,0.000185751854172
20080225,0.000249138867869
20080226,0.000250824238196
20080227,0.000270543535326
20080228,0.000302110793731
20080229,0.000402958749713
20080302,0.000341216367511
20080303,0.000377819361851
20080304,0.00035394771601
20080305,0.000351104848534
20080306,0.000317521172828
20080307,0.000458985199993
20080309,0.000243521505438
20080310,0.000352874278113
20080311,0.000369551282904
20080312,0.000365355250337
20080313,0.000399039123101
20080314,0.000560987925582
20080316,0.000978525619724
20080317,0.000544495649032
20080318,0.000529246740621
20080319,0.000531038731721
20080320,0.000414839075954
20080321,0.00023615692727
20080323,0.000226138648967
20080324,0.000267002334121
20080325,0.000313695758055
20080326,0.000339271917775
20080327,0.000366022287118
20080328,0.00033790163712
20080330,0.00032987964958
20080331,0.000317437540549
20080401,0.000332821266345
20080402,0.000312749752909
20080403,0.00033652154642
20080404,0.000433950487531
20080406,0.000250347893554
20080407,0.000256804058039
20080408,0.000273345583961
20080409,0.000294892288494
20080410,0.000358653453188
20080411,0.000376535267656
20080413,0.000280265876656
20080414,0.000337081586935
20080415,0.000271054342417
20080416,0.000283338443028
20080417,0.000292630735837
20080418,0.000344470184149
20080420,0.00021876316754
20080421,0.000268833376013
20080422,0.000291306881931
20080423,0.000265426253983
20080424,0.000290161322888
20080425,0.000335222507511
20080427,0.000167888983012
20080428,0.000217689572017
20080429,0.000265246952656
20080430,0.000317498143221
20080501,0.000284556097858
20080502,0.000338233227169
20080504,0.000201122486004
20080505,0.000222059644316
20080506,0.000251759113535
20080507,0.000274643912844
20080508,0.000297141908876
20080509,0.000289985202185
20080511,0.000238700739828
20080512,0.000254331961348
20080513,0.000278496153613
20080514,0.000270620689199
20080515,0.000270837675714
20080516,0.000303092846804
20080518,0.000176766521011
20080519,0.000234417367364
20080520,0.000261399964906
20080521,0.000268854522278
20080522,0.000265063354847
20080523,0.000236801758176
20080525,0.000160664211717
20080526,0.000163834178592
20080527,0.000214833878356
20080528,0.000226606329678
20080529,0.000242622273192
20080530,0.000228863016094
20080601,0.000240663085028
20080602,0.000272836140799
20080603,0.000293834428392
20080604,0.000263518559546
20080605,0.000253544603062
20080606,0.000293501292041
20080608,0.000234110208793
20080609,0.00027321830885
20080610,0.000255431686011
20080611,0.0002728487899
20080612,0.000237646357725
20080613,0.000241211858688
20080615,0.000191085951196
20080616,0.000212387506365
20080617,0.000221569614883
20080618,0.000190050094561
20080619,0.000194677475062
20080620,0.000214010063394
20080622,0.000178688199916
20080623,0.000188527333876
20080624,0.000186493659711
20080625,0.000212020703079
20080626,0.000225310824702
20080627,0.000248883181431
20080629,0.000181437119759
20080630,0.000246180394703
20080701,0.00028053539753
20080702,0.000230569641364
20080703,0.000216271196294
20080704,0.000180964780587
20080706,0.000158706054633
20080707,0.000210247169002
20080708,0.000235284219232
20080709,0.000254964014754
20080710,0.000208179024058
20080711,0.00028116899479
20080713,0.0001860842015
20080714,0.000214273057679
20080715,0.000265831209336
20080716,0.000257067448939
20080717,0.000253978273409
20080718,0.000217187825064
20080720,0.000176680995896
20080721,0.000191435135974
20080722,0.00020659303579
20080723,0.000216465090725
20080724,0.000239269343698
20080725,0.000250245676392
20080727,0.000174545369564
20080728,0.000180130048417
20080729,0.00018433901241
20080730,0.000224933276496
20080731,0.000223976893052
20080801,0.000242777473777
20080803,0.000158598808761
20080804,0.000181645076768
20080805,0.000239100131832
20080806,0.000242322411646
20080807,0.000253106141791
20080808,0.000308674446991
20080810,0.000336406411646
20080811,0.000265621106077
20080812,0.000337460268721
20080813,0.000372074694721
20080814,0.000300611832408
20080815,0.000284989783285
20080817,0.000270428084796
20080818,0.000251375897582
20080819,0.000241366035372
20080820,0.00022124274577
20080821,0.000261245320056
20080822,0.000247960999961
20080824,0.000281188385198
20080825,0.000246815755812
20080826,0.000270145438794
20080827,0.000257871115995
20080828,0.000259641103229
20080829,0.00026395008296
20080831,0.000265040981461
20080901,0.000279571312145
20080902,0.000363313068322
20080903,0.000340104541406
20080904,0.000479839289919
20080905,0.000647349005547
20080907,0.000721838178971
20080908,0.000512351798198
20080909,0.000520982278446
20080910,0.000549478126003
20080911,0.00047579758423
20080912,0.000467402817154
20080914,0.000542339163623
20080915,0.00068119870058
20080916,0.000903265563495
20080917,0.000693459581867
20080918,0.00067371888961
20080919,0.000605413156794
20080921,0.000462897016659
20080922,0.000466167047765
20080923,0.000472436932776
20080924,0.000389513090639
20080925,0.000377843560018
20080926,0.00044067125522
20080928,0.000322842160184
20080929,0.000582636111335
20080930,0.000511699202499
20081001,0.000499932725493
20081002,0.000479722577382
20081003,0.000655491719943
20081005,0.000591438415004
20081006,0.00138825726608
20081007,0.00125750527852
20081008,0.00219382625987
20081009,0.00135526258963
20081010,0.00176127231451
20081012,0.00111593946779
20081013,0.000924067110714
20081014,0.00100605369036
20081015,0.00115142890365
20081016,0.00124338760055
20081017,0.00107350691533
20081019,0.000628907809802
20081020,0.000786927311553
20081021,0.000796406428349
20081022,0.00102486289309
20081023,0.00124479245559
20081024,0.00204425721334
20081026,0.00133395022722
20081027,0.00121701285066
20081028,0.00129603612803
20081029,0.00140195401716
20081030,0.00119126363245
20081031,0.00141333405571
20081102,0.000720679126626
20081103,0.000907959818705
20081104,0.00087331415148
20081105,0.000961011325411
20081106,0.00110142694534
20081107,0.00100747055062
20081109,0.000650300977523
20081110,0.00079306883677
20081111,0.000831632788998
20081112,0.00102559062093
20081113,0.00114690769535
20081114,0.00113714515617
20081116,0.00082064275411
20081117,0.000812085405887
20081118,0.000770512317951
20081119,0.000809542272329
20081120,0.00114952692075
20081121,0.00109877820785
20081123,0.000898257829334
20081124,0.000757470835868
20081125,0.00100656801687
20081126,0.000740862098218
20081127,0.000449306023211
20081128,0.000583586355311
20081130,0.000434238504254
20081201,0.000663389723115
20081202,0.000732737600751
20081203,0.000639628765831
20081204,0.000676316811943
20081205,0.000888057231952
20081207,0.000427490689095
20081208,0.000619723091187
20081209,0.000588717024252
20081210,0.000553128657357
20081211,0.000771672855625
20081212,0.000912156842322
20081214,0.000469877914919
20081215,0.000545387480637
20081216,0.000642278896451
20081217,0.000669309513236
20081218,0.000825083177075
20081219,0.000778119248473
20081221,0.000416047229335
20081222,0.000481628161327
20081223,0.000397736646481
20081224,0.000429460880334
20081226,0.000391735882396
20081228,0.000358294396184
20081229,0.000438702641229
20081230,0.000411472617819
20081231,0.000567425343029
20090101,0.000471021786996
20090102,0.000492967426147
20090104,0.00040661216712
20090105,0.000475750139466
20090106,0.000523203797423
20090107,0.000562547833474
20090108,0.000558501208222
20090109,0.000640389141443
20090111,0.000403071232203
20090112,0.000506791144053
20090113,0.000562597182327
20090114,0.000647589409773
20090115,0.000709193835623
20090116,0.000627835109936
20090118,0.000426889113466
20090119,0.00053884320702
20090120,0.00060559294261
20090121,0.000848029538074
20090122,0.000740000246606
20090123,0.000797532450516
20090125,0.000457694299276
20090126,0.000600656600057
20090127,0.000641489044426
20090128,0.000641153346017
20090129,0.000567654234804
20090130,0.00061276171402
20090201,0.000443340127856
20090202,0.000579036910376
20090203,0.00059407857095
20090204,0.000678495439121
20090205,0.000706693234094
20090206,0.000718805312638
20090208,0.000551508023835
20090209,0.000600371389634
20090210,0.000882111859043
20090211,0.000656281615683
20090212,0.000708307236279
20090213,0.000671635184634
20090215,0.000423154712048
20090216,0.000431168739011
20090217,0.000527816042359
20090218,0.000561435307718
20090219,0.00049901468901
20090220,0.000640675041743
20090222,0.000520029546983
20090223,0.000541936379083
20090224,0.000530264806163
20090225,0.000529577635376
20090226,0.000472453742376
20090227,0.000682717970622
20090301,0.000545174476971
20090302,0.00054844944137
20090303,0.000552655035812
20090304,0.000446613081177
20090305,0.000511470132744
20090306,0.000677507356439
20090308,0.000354932568384
20090309,0.000461932094256
20090310,0.000489671892237
20090311,0.00048469451332
20090315,0.000365364248748
20090316,0.000383795796514
20090317,0.000381757589297
20090318,0.000618998411384
20090319,0.000505670512911
20090320,0.000482199413128
20090322,0.000389757913901
20090323,0.000425821986267
20090324,0.000490753741935
20090325,0.000479446097853
20090326,0.000386070140922
20090327,0.000484690630645
20090329,0.000381359416741
20090330,0.000516704232679
20090331,0.000564350861676
20090401,0.000441664786308
20090402,0.000522553875494
20090403,0.000609032474952
20090405,0.000355479022263
20090406,0.000462996745698
20090407,0.000513204727265
20090408,0.000458471887157
20090409,0.000395958287551
20090410,0.000282131180217
20090412,0.000392614849863
20090413,0.000331566714113
20090414,0.000457075268674
20090415,0.000473351160476
20090416,0.000495825301349
20090417,0.000403904656645
20090419,0.000378292160554
20090420,0.000458782240096
20090421,0.000481721496639
20090422,0.000501036404497
20090423,0.000459276084584
20090424,0.000476911040894
20090426,0.000373013631516
20090427,0.000428155956361
20090428,0.000420787853448
20090429,0.000451117599413
20090430,0.000496596553662
20090501,0.000403023500718
20090503,0.000392385430965
20090504,0.000348961479613
20090505,0.00045541953067
20090506,0.000531563223204
20090507,0.000414842737012
20090508,0.000425142373632
20090510,0.000347368817892
20090511,0.000411899362747
20090512,0.000427880976705
20090513,0.000515216998706
20090514,0.000483892007093
20090515,0.000528099312808
20090517,0.000426333781873
20090518,0.000424081309328
20090519,0.000447361852286
20090520,0.000450694395746
20090521,0.000508807890105
20090522,0.000439849367043
20090524,0.000377258373881
20090525,0.000302633304139
20090526,0.000392117251583
20090527,0.000410829420198
20090528,0.000414003379131
20090529,0.000398185594259
20090531,0.000419008636815
20090601,0.000401771032873
20090602,0.000424867247218
20090603,0.000459747882913
20090604,0.000509546210988
20090605,0.000568312570313
20090607,0.000318418272322
20090608,0.000391437244612
20090609,0.000383762549834
20090610,0.000382728988922
20090611,0.000384562365541
20090612,0.000349480463593
20090614,0.000298922740277
20090615,0.000397768970489
20090616,0.000479588478681
20090617,0.000469732815335
20090618,0.000468933183586
20090619,0.000382262653016
20090621,0.000324779893592
20090622,0.00040284611417
20090623,0.000443831540046
20090624,0.000468598028915
20090625,0.000367626688502
20090626,0.000367943949734
20090628,0.000279361741686
20090629,0.000301932807856
20090630,0.000356333567748
20090701,0.000325995221595
20090702,0.000382570350163
20090703,0.000290522209771
20090705,0.000303101444021
20090706,0.000384058711429
20090707,0.000370402015168
20090708,0.000620395535134
20090709,0.000457419186574
20090710,0.000547823828431
20090712,0.000346615630637
20090713,0.000457455304492
20090714,0.000438462329499
20090715,0.000376246851985
20090716,0.000440581419973
20090717,0.000383467119729
20090719,0.000308804827324
20090720,0.000332392695195
20090721,0.000369379895469
20090722,0.000400616503156
20090723,0.000365507520401
20090724,0.000329161063456
20090726,0.000277516628564
20090727,0.000333943292748
20090728,0.000391595865096
20090729,0.000447224481393
20090730,0.00035512099485
20090731,0.000413315710145
20090802,0.000288212201201
20090803,0.000330851873035
20090804,0.000369278588537
20090805,0.000408451873178
20090806,0.000374168389153
20090807,0.000571032861234
20090809,0.000293477518937
20090810,0.000321789265962
20090811,0.000340348429895
20090812,0.000436167463263
20090813,0.000451539957819
20090814,0.000440149862701
20090816,0.000325136330926
20090817,0.000410776715847
20090818,0.000371056191838
20090819,0.000427363537891
20090820,0.000409776771081
20090821,0.000431066467969
20090823,0.000310918269926
20090824,0.000331617246389
20090825,0.000380393941563
20090826,0.000389417672277
20090827,0.000360718210743
20090828,0.000368813322004
20090830,0.000413952806897
20090831,0.000351400673717
20090901,0.000458023129848
20090902,0.000420686252619
20090903,0.000324995654237
20090904,0.000455614154138
20090906,0.000201007843041
20090907,0.000238416724837
20090908,0.000311865815104
20090909,0.000336747375397
20090910,0.000299863321859
20090911,0.000322597783097
20090913,0.000274409158176
20090914,0.000296242532463
20090915,0.000285615439119
20090916,0.000282740179799
20090917,0.000299139728267
20090918,0.000294890896725
20090920,0.00024084804091
20090921,0.00029212799423
20090922,0.000271809502867
20090923,0.000291054889686
20090924,0.000353733407165
20090925,0.000364690715544
20090927,0.000543208711476
20090928,0.000332061814809
20090929,0.000343697532026
20090930,0.00030219994841
20091001,0.000329045626842
20091002,0.000432683259124
20091004,0.000284388340758
20091005,0.000343417072918
20091006,0.000262907535914
20091007,0.000330502890038
20091008,0.000266259654386
20091009,0.000274164892393
20091011,0.000240817016058
20091012,0.000227606204584
20091013,0.000282533595509
20091014,0.000264308758761
20091015,0.000286215785003
20091016,0.000302838561665
20091018,0.000289534773931
20091019,0.000258736098804
20091020,0.000275740882211
20091021,0.000299837430035
20091022,0.000278522255588
20091023,0.000288968711967
20091025,0.000267302409893
20091026,0.000271383513119
20091027,0.000326084765433
20091028,0.000371110813238
20091029,0.000378976902951
20091030,0.000442240220166
20091101,0.000525969309493
20091102,0.000455672092617
20091103,0.000416441282749
20091104,0.000405310680236
20091105,0.000314566095727
20091106,0.000443163858113
20091108,0.000291466348406
20091109,0.000250920143759
20091110,0.000296119035032
20091111,0.000287406850208
20091112,0.000310639192986
20091113,0.000296567693498
20091115,0.000244736284788
20091116,0.000258256219612
20091117,0.000266615278972
20091118,0.000251798297841
20091119,0.000312189876199
20091120,0.000310831711831
20091122,0.00027859092091
20091123,0.000244990170915
20091124,0.000283700801848
20091125,0.000318795565586
20091126,0.000537532280483
20091127,0.00046510477091
20091129,0.000514646925997
20091130,0.000480269321287
20091201,0.000386357823831
20091202,0.000298105725966
20091203,0.000286616987121
20091204,0.000454619337656
20091206,0.000326322563485
20091207,0.000299795376645
20091208,0.000335932303162
20091209,0.000409516661221
20091210,0.000318788043879
20091211,0.000330730172802
20091213,0.000480268537111
20091214,0.000263608569156
20091215,0.00030270316696
20091216,0.000312325585029
20091217,0.000381145967476
20091218,0.00032992038528
20091220,0.000287274429511
20091221,0.000265914868239
20091222,0.000247261079842
20091223,0.000232258447956
20091224,0.000258088662425
20091227,0.000224629992017
20091228,0.000175215807654
20091229,0.000218947642183
20091230,0.000220295038236
20091231,0.000300604033699
20100103,0.000252793930677
20100104,0.000259417539284
20100105,0.00025538346918
20100106,0.000287639867935
20100107,0.000278226535213
20100108,0.000308633434748
20100110,0.000265589176455
20100111,0.000256037135342
20100112,0.000305298730369
20100113,0.000365607224564
20100114,0.000268935357938
20100115,0.0002957729605
20100117,0.000266432236899
20100118,0.00021932216769
20100119,0.000291006368394
20100120,0.000302019868233
20100121,0.000449429655099
20100122,0.000432476006594
20100124,0.000359108127536
20100125,0.000320784649609
20100126,0.000459857912208
20100127,0.000418171748573
20100128,0.000371691723254
20100129,0.000432371991836
20100131,0.00033388715116
20100201,0.000455162826653
20100202,0.000298804188246
20100203,0.000314519007908
20100204,0.000488443747164
20100205,0.000683114878478
20100207,0.000276854784579
20100208,0.000359672711445
20100209,0.000409839823717
20100210,0.00042188598457
20100211,0.000317857618066
20100212,0.00047154874974
20100214,0.000203577642474
20100215,0.000226029859715
20100216,0.000250857537844
20100217,0.000306484569605
20100218,0.000368424857023
20100219,0.000285153715443
20100221,0.000237202591624
20100222,0.000246804509301
20100223,0.000342755968665
20100224,0.000361722825545
20100225,0.000388309186818
20100226,0.0003457616469
