20040909,0.000149405617925
20040910,0.000196643863786
20040912,0.000120839119688
20040913,0.000137463111934
20040914,0.000173346406505
20040915,0.000179693997915
20040916,0.00016677014025
20040917,0.000139198217019
20040919,0.000101236285616
20040920,0.00012016863162
20040921,0.000186797236364
20040922,0.000157152260853
20040923,0.000162660224821
20040924,0.000261320480677
20040926,0.000117019691494
20040927,0.000126413698099
20040928,0.000140395763762
20040929,0.000139272811425
20040930,0.000163664709672
20041001,0.000138558989789
20041003,0.000105347434862
20041004,0.000128978725273
20041005,0.000124241706221
20041006,0.000140223235777
20041007,0.000125447419917
20041008,0.000241792703992
20041010,9.61984160639e-05
20041011,0.00010870365859
20041012,0.000126048058284
20041013,0.000158328042488
20041014,0.000160540777443
20041015,0.000237673014042
20041017,0.000103553101266
20041018,0.000129070273929
20041019,0.000145894228309
20041020,0.000163385350292
20041021,0.000173108989832
20041022,0.000160345731541
20041024,0.00016088347931
20041025,0.000172531889955
20041026,0.000157869342859
20041027,0.000167814599413
20041028,0.000201580761754
20041029,0.000198703172258
20041031,0.000120751509019
20041101,0.000152320370103
20041102,0.000168684282186
20041103,0.000204467055414
20041104,0.000160742156855
20041105,0.000295242300216
20041107,0.000120800729984
20041108,0.000152780752183
20041109,0.000145371657795
20041110,0.000222600179928
20041111,0.000141185066803
20041112,0.000164757287861
20041114,0.000118723018243
20041115,0.000139339869307
20041116,0.000159954378802
20041117,0.000145400965168
20041118,0.000156558428186
20041119,0.000181042563934
20041120,0.0
20041121,0.000135045613207
20041122,0.000132404545375
20041123,0.000153161886042
20041124,0.000148148240301
20041125,0.000142080847054
20041126,0.000251596338695
20050103,0.000259486047033
20050104,0.000192711447005
20050105,0.000192549290023
20050106,0.000176618226844
20050107,0.000278433420231
20050108,0.0
20050109,0.000117119872134
20050110,0.000164223857525
20050111,0.000158179544371
20050112,0.000208565922618
20050113,0.000180362898655
20050114,0.000203996381555
20050115,0.0
20050116,0.000126134773503
20050117,0.000142424548708
20050118,0.000157184682483
20050119,0.00016656195815
20050120,0.000170155991033
20050121,0.000178737440428
20050122,0.0
20050123,9.58282888533e-05
20050124,0.000140954128027
20050125,0.000151299651447
20050126,0.000153611415913
20050127,0.000167008882375
20050128,0.00016537602934
20050129,0.0
20050130,0.000118395279971
20050131,0.000156086227137
20050201,0.000133022229627
20050202,0.000143231150238
20050203,0.000141053093354
20050204,0.000277615824756
20050206,9.93396363712e-05
20050207,0.000153769887277
20050208,0.00014755268382
20050209,0.000159705584804
20050210,0.000176632064251
20050211,0.000142538895215
20050212,0.0
20050213,0.000150990619586
20050214,0.000127622416295
20050215,0.000162872916565
20050216,0.000185542795255
20050217,0.000150966138753
20050218,0.000156882092009
20050219,0.0
20050220,0.000168265673317
20050221,0.000131896821284
20050222,0.000163759054691
20050223,0.000160934499177
20050224,0.000158150910269
20050225,0.000169820912107
20050226,0.0
20050227,0.000102399049607
20050228,0.000141765796036
20050301,0.00014146907533
20050302,0.000137402000228
20050303,0.000133472615928
20050304,0.000166716841041
20050306,0.000105929078741
20050307,0.000114042554153
20050308,0.000134476590295
20050309,0.000171090131473
20050310,0.00013720365911
20050311,0.000182750238517
20050313,0.000113707319725
20050314,0.000127539393664
20050315,0.000166078812348
20050316,0.00015245968762
20050317,0.000138788416793
20050318,0.000157327079805
20050320,0.000136009728933
20050321,0.000145643351264
20050322,0.000172946205836
20050323,0.000169078455792
20050324,0.000150961486484
20050325,9.22568723308e-05
20050327,0.000145311193677
20050328,0.000140860357781
20050329,0.000145249524526
20050330,0.000144547500509
20050331,0.000158730433315
20050401,0.000277475765131
20050403,0.000109675026175
20050404,0.000129362026293
20050405,0.00013381002593
20050406,0.000129913185174
20050407,0.000152433110702
20050408,0.000155869208837
20050410,0.000107775224032
20050411,0.000131674916592
20050412,0.000183280698623
20050413,0.000154869291766
20050414,0.000180118118278
20050415,0.00021939401291
20050417,0.000127373278814
20050418,0.000156009608098
20050419,0.000154407620451
20050420,0.000150472217538
20050421,0.000180845185012
20050422,0.00013847190764
20050424,0.000145305357146
20050425,0.0001374623649
20050426,0.000129142497342
20050427,0.000140031609658
20050428,0.00016472926556
20050429,0.000173683935658
20050501,0.000102912877571
20050502,0.000107084945134
20050503,0.000155200775939
20050504,0.000128803687447
20050505,0.000137430663576
20050506,0.000202423029516
20050508,0.000114537935831
20050509,0.000128767220205
20050510,0.00013090271801
20050511,0.000188900272956
20050512,0.000183604139842
20050513,0.000144497754867
20050515,0.000139940997516
20050516,0.000144443913772
20050517,0.000131309867049
20050518,0.000144531568811
20050519,0.000125691768161
20050520,0.000136627757235
20050522,9.55128765016e-05
20050523,0.000109235900254
20050524,0.00012796300385
20050525,0.000117886696314
20050526,0.000153602936639
20050527,0.000128378502771
20050529,0.000111867409606
20050530,0.000175143955874
20050531,0.000157926579371
20050601,0.000184006221927
20050602,0.000155438059139
20050603,0.00027860347768
20050605,0.000112583763788
20050606,0.000135407363085
20050607,0.000141666748536
20050608,0.000152323829463
20050609,0.000165474598603
20050610,0.000206096388904
20050612,0.000161537383698
20050613,0.00015574245974
20050614,0.000174362768577
20050615,0.000217695779418
20050616,0.000178631314419
20050617,0.000199672724256
20050619,0.000135416994566
20050620,0.000158594875693
20050621,0.000186009055153
20050622,0.000158573089428
20050623,0.00016432828483
20050624,0.00021641038727
20050626,0.000125896954345
20050627,0.000133812714648
20050628,0.000137699600315
20050629,0.000162966553792
20050630,0.000188679388899
20050703,0.000169152550183
20050704,0.000158501471987
20050705,0.000163814560524
20050706,0.000153167992321
20050707,0.000236844374774
20050708,0.000223007423132
20050710,0.000114534120994
20050711,0.000163663403737
20050712,0.000185009624155
20050713,0.000165028598748
20050714,0.000162597866019
20050715,0.000173624351801
20050717,0.000100111338031
20050718,0.000136348375584
20050719,0.000153449007594
20050720,0.000195743604677
20050721,0.000261307812193
20050722,0.000175713153108
20050724,0.000116697772455
20050725,0.000148647017363
20050726,0.000162125790622
20050727,0.000166391023753
20050728,0.000174749898243
20050729,0.000203558272267
20050731,0.00013874203418
20050801,0.000163119024195
20050802,0.000165681661108
20050803,0.000178088194478
20050804,0.000158922690945
20050805,0.000194023599215
20050807,0.00012498018213
20050808,0.000151107662251
20050809,0.000153788786715
20050810,0.000157529173549
20050811,0.000155846064158
20050812,0.000167287043164
20050814,0.000113375154882
20050815,0.000141166793945
20050816,0.000148031592891
20050817,0.000152850957174
20050818,0.000146293935251
20050819,0.000145469061427
20050821,0.000108960998087
20050822,0.000134584977675
20050823,0.000150734805155
20050824,0.000160911043872
20050825,0.000145277103549
20050826,0.000163026316781
20050828,0.000153308182606
20050829,0.000141448131446
20050830,0.000150503575476
20050831,0.000175322382913
20050901,0.00017939525075
20050902,0.000236326856825
20050904,0.000168107423124
20050905,0.000140668393361
20050906,0.000158760255907
20050907,0.000161144995462
20050908,0.000155794100915
20050909,0.000166931625343
20050911,0.000181471794232
20050912,0.000147500054807
20050913,0.000171000656743
20050914,0.000174877956507
20050915,0.000148708390956
20050916,0.000171461692388
20050918,0.000126176918273
20050919,0.000154210634772
20050920,0.000164566480573
20050921,0.000160570880545
20050922,0.000152581440958
20050923,0.000180988482626
20050925,0.000135991674636
20050926,0.000132217017204
20050927,0.000156163793606
20050928,0.000160369712128
20050929,0.000141612114544
20050930,0.000186561015109
20051002,0.000205308616142
20051003,0.000139148151341
20051004,0.000129544198628
20051005,0.000161326154861
20051006,0.000154594129703
20051007,0.000186603107918
20051009,0.000112462811782
20051010,0.000130344912429
20051011,0.000139546642652
20051012,0.000143228183457
20051013,0.000166338968299
20051014,0.000216867495852
20051016,0.00018111054038
20051017,0.00014039663093
20051018,0.000155743633031
20051019,0.0001836526426
20051020,0.000174232891247
20051021,0.000164541884561
20051023,0.000116640397587
20051024,0.000157518773945
20051025,0.000173623600963
20051026,0.000180650523085
20051027,0.000171647123062
20051028,0.00017629903469
20051030,0.000127777921853
20051031,0.000148335590934
20051101,0.000169669841204
20051102,0.00014315194577
20051103,0.000161091825605
20051104,0.000208888586076
20051106,0.000133090713579
20051107,0.000187573599374
20051108,0.000150079613859
20051109,0.000162995435468
20051110,0.000194145665416
20051111,0.000117743126646
20051113,0.000136307914212
20051114,0.000137515642691
20051115,0.000173028552077
20051116,0.000172940675072
20051117,0.000156425387762
20051118,0.000227543807761
20051120,0.000114025655014
20051121,0.00019923696781
20051122,0.000204864330308
20051123,0.000176369963769
20051124,0.000131923731405
20051125,0.000138286139052
20051127,0.000108963156244
20051128,0.000191166232622
20051129,0.000175867806638
20051130,0.000153517708253
20051201,0.000171743365057
20051202,0.00021522146374
20051204,0.000113814250581
20051205,0.000153861793464
20051206,0.000154397644647
20051207,0.000138706326922
20051208,0.000159020834271
20051209,0.000153664571717
20051211,0.00013777830046
20051212,0.000170760374432
20051213,0.000202123247071
20051214,0.000367728863328
20051215,0.000187240905732
20051216,0.000180427830392
20051218,0.000123543707044
20051219,0.000149409891856
20051220,0.000158833398878
20051221,0.000171636077943
20051222,0.000147190366597
20051223,0.000169403811257
20051226,0.000124376107182
20051227,0.000129212928248
20051228,0.000174879608304
20051229,0.000156766680651
20060102,0.000140295583195
20060103,0.000200849443849
20060104,0.000195785665343
20060105,0.000176206269068
20060106,0.000228679979852
20060108,0.000127086042697
20060109,0.000157616444258
20060110,0.000151385752643
20060111,0.000153911487947
20060112,0.000180008327138
20060113,0.00018680920446
20060115,0.000150664350856
20060116,0.000134578488805
20060117,0.000152753324274
20060118,0.000175630628437
20060119,0.000161643323595
20060120,0.000178633982553
20060122,0.000248323263214
20060123,0.000149157764808
20060124,0.000129575221852
20060125,0.000141110684312
20060126,0.000138313572201
20060127,0.000211512231492
20060129,0.000119137332054
20060130,0.000134402539184
20060131,0.00016267061418
20060201,0.000148062588831
20060202,0.000138023187847
20060203,0.000184222537066
20060205,0.000119353615393
20060206,0.000137001916235
20060207,0.000136208595491
20060208,0.000136256430797
20060209,0.000134120928692
20060210,0.000216491438963
20060212,0.00011302439221
20060213,0.000128691815746
20060214,0.000149215857048
20060215,0.000161949044989
20060216,0.000134744081753
20060217,0.000208133528011
20060219,0.000152525688775
20060220,0.000112142392191
20060221,0.000116710429596
20060222,0.000136008137991
20060223,0.000146086570201
20060224,0.000145506081522
20060226,0.000170054171094
20060227,0.000125182817686
20060228,0.000133981325553
20060301,0.000134488025806
20060302,0.000156266351627
20060303,0.000154609039532
20060305,0.000168405605295
20060306,0.000140804659641
20060307,0.000151772161783
20060308,0.000135074029559
20060309,0.00014584111449
20060310,0.000170245983534
20060312,0.00011500379703
20060313,0.000127805532141
20060314,0.000146331150553
20060315,0.00014713356821
20060316,0.000165315532343
20060317,0.000171125717341
20060319,0.000104235913253
20060320,0.000147389604787
20060321,0.000153793355284
20060322,0.000126726280622
20060323,0.000142408191474
20060324,0.000163374414171
20060326,0.000123954325144
20060327,0.000111763072307
20060328,0.000175324519113
20060329,0.000138983685065
20060330,0.000163823169466
20060331,0.000191646146826
20060402,0.000165319902264
20060403,0.000158594376828
20060404,0.000159436897034
20060405,0.000153204971272
20060406,0.000203711496372
20060407,0.000204556402897
20060409,0.000113198926247
20060410,0.000125501049572
20060411,0.000138395572567
20060412,0.000149407837794
20060413,0.000144329043338
20060414,9.68177116584e-05
20060416,0.000147911263237
20060417,0.000159118665327
20060418,0.000173388655494
20060419,0.000175945165951
20060420,0.000162829999451
20060421,0.00018796465445
20060423,0.000130975754157
20060424,0.000149609902318
20060425,0.000182781799498
20060426,0.000176520605911
20060427,0.000220620671544
20060428,0.000182771886713
20060430,0.000110615558852
20060501,0.000191490343706
20060502,0.000162182314068
20060503,0.000172236856931
20060504,0.000184869256294
20060505,0.00024125134927
20060507,0.000127757742455
20060508,0.000138951058343
20060509,0.000147429607751
20060510,0.000211570996571
20060511,0.000188513368479
20060512,0.00027783806269
20060514,0.000144841342055
20060515,0.000191163752212
20060516,0.000183739195257
20060517,0.000195213224743
20060518,0.000186028962391
20060519,0.00020679592576
20060521,0.000119428368845
20060522,0.000169142276577
20060523,0.000188260770134
20060524,0.000212280158337
20060525,0.000173308655561
20060526,0.000192432083757
20060528,0.000122805885083
20060529,0.000126883997392
20060530,0.000173478742999
20060531,0.000182621736068
20060601,0.00017551516194
20060602,0.00022435668016
20060604,0.00010303547317
20060605,0.000146397483326
20060606,0.000153759824158
20060607,0.000142595037067
20060608,0.000186325094013
20060609,0.00019948454176
20060611,0.000104296692798
20060612,0.000135901776304
20060613,0.000168527095457
20060614,0.000173732491044
20060615,0.000172061026746
20060616,0.000139935466946
20060618,0.000142038564043
20060619,0.000128229240086
20060620,0.000136355849327
20060621,0.000113165812262
20060622,0.000139561168707
20060623,0.000169172834758
20060625,0.000111047544512
20060626,0.000162320433578
20060627,0.00014671514151
20060628,0.000122397961279
20060629,0.000206494141133
20060630,0.000149824213754
20060702,0.000114289256143
20060703,0.00014124446152
20060704,0.000112485195403
20060705,0.000151303290529
20060706,0.000145908237388
20060707,0.000200659888414
20060709,0.000121401028914
20060710,0.000123705922797
20060711,0.000133372078825
20060712,0.000147115573215
20060713,0.000134900747713
20060714,0.000146903813872
20060716,0.000103713780822
20060717,0.000142340500994
20060718,0.000148817175581
20060719,0.00018708719463
20060720,0.000142225778916
20060721,0.00013982708028
20060723,0.000134023736433
20060724,0.000122507566119
20060725,0.00013506704662
20060726,0.000138615232591
20060727,0.000166395391917
20060728,0.000184568409532
20060730,0.000101945559186
20060731,0.000130045596882
20060801,0.000159096418974
20060802,0.000134639827899
20060803,0.000154363718098
20060804,0.000190126384756
20060806,9.92310072466e-05
20060807,0.000116506597004
20060808,0.000219432464025
20060809,0.000125129135686
20060810,0.000176936038231
20060811,0.000185957079816
20060813,0.00010619524144
20060814,0.000136707094792
20060815,0.000160358288805
20060816,0.000144309675343
20060817,0.000131437640188
20060818,0.000140760671858
20060820,0.000114960611856
20060821,0.000131674030336
20060822,0.000132459979744
20060823,0.000131915186124
20060824,0.000157953767198
20060825,0.000144245471869
20060827,0.000121925393005
20060828,0.000105738466141
20060829,0.000142859387264
20060830,0.000118670895672
20060831,0.000143083780164
20060901,0.000176594279679
20060903,9.60451495286e-05
20060904,0.000102555525473
20060905,0.000114687435624
20060906,0.000117713629436
20060907,0.000156072960674
20060908,0.000144495532268
20060910,9.91626762762e-05
20060911,0.000128132638495
20060912,0.000141450935194
20060913,0.000121129061664
20060914,0.000131280309631
20060915,0.000138809699134
20060917,0.000123976397728
20060918,0.000124537172835
20060919,0.000141658557681
20060920,0.000144479339604
20060921,0.000135652071993
20060922,0.000122847569553
20060924,8.84609335192e-05
20060925,0.000129502813431
20060926,0.000127402758275
20060927,0.000131643255674
20060928,0.000114236747165
20060929,0.000152799931799
20061001,9.27782322513e-05
20061002,0.000122433678411
20061003,0.000106981210951
20061004,0.000129833821868
20061005,0.000123943512778
20061006,0.00026630710016
20061008,0.0001005838656
20061009,0.000103303340276
20061010,0.000146886859141
20061011,0.000132412344852
20061012,0.000164030930656
20061013,0.00016590111548
20061015,9.94900009123e-05
20061016,0.000122929187424
20061017,0.000127012086442
20061018,0.000113116478756
20061019,0.000124593599556
20061020,0.000110821205543
20061022,8.94191108043e-05
20061023,0.000105746861545
20061024,0.000105164179633
20061025,0.000132711139587
20061026,0.000126036746708
20061027,0.000140585475828
20061029,9.31611040027e-05
20061030,0.00011182109025
20061031,0.000121650792965
20061101,0.000124174004695
20061102,0.000111767746121
20061103,0.000198694719524
20061105,8.9396723594e-05
20061106,0.000103770761058
20061107,0.000112053401316
20061108,0.000105811031527
20061109,0.000141235039139
20061110,0.000128566167974
20061112,9.54125102798e-05
20061113,0.000105040111339
20061114,0.000137705239343
20061115,0.000127073272242
20061116,0.00013238263981
20061117,0.000126614912369
20061119,0.000108186390378
20061120,0.000107251270002
20061121,0.000105493027644
20061122,0.000119182972833
20061123,0.000104236421019
20061124,0.000185436328898
20061126,0.000115291851451
20061127,0.000139904058069
20061128,0.000168653857319
20061129,0.00014512287003
20061130,0.000146550655043
20061201,0.000175804178827
20061203,0.000127950401752
20061204,0.000125159029631
20061205,0.000153703706005
20061206,0.000129031581902
20061207,0.000140846632414
20061208,0.000231252620632
20061210,0.000141119798632
20061211,0.000132360507044
20061212,0.00015480023371
20061213,0.000142363421045
20061214,0.000143779373907
20061215,0.000209317960351
20061217,9.26865337774e-05
20061218,0.000121901242434
20061219,0.000148411619212
20061220,0.000120774591384
20061221,0.000123522653994
20061222,0.000141434039767
20061225,8.51594773143e-05
20061226,0.000102530354699
20061227,0.000114326820283
20061228,0.000129775495402
20061229,0.000119549910178
20070101,8.07600911016e-05
20070102,0.000112007256756
20070103,0.000149962439969
20070104,0.000132688518838
20070105,0.000207441523507
20070107,0.000101745076077
20070108,0.000131750567824
20070109,0.000125997659326
20070110,0.000124087420696
20070111,0.000179467033532
20070112,0.000162025267757
20070114,8.38577457821e-05
20070115,0.000101964663104
20070116,0.000129919162239
20070117,0.00012326702873
20070118,0.000143284316367
20070119,0.000126744931025
20070121,8.70639301725e-05
20070122,0.000109450019165
20070123,0.00012272438596
20070124,0.000134944136894
20070125,0.000140556640358
20070126,0.000146372172683
20070128,9.41948355071e-05
20070129,0.000113566285525
20070130,0.000109343227919
20070131,0.000148417345499
20070201,0.000120126985793
20070202,0.000159761442944
20070204,9.77458673469e-05
20070205,0.000113079191281
20070206,0.000107559467697
20070207,0.000111904247017
20070208,0.000125551376322
20070209,0.000120425928702
20070211,0.000118592149999
20070212,0.000112481725924
20070213,0.000130630343196
20070214,0.000139842149343
20070215,0.000145701683956
20070216,0.000142296945876
20070218,8.82157602729e-05
20070219,0.000108329247936
20070220,0.000113116639191
20070221,0.000119289057691
20070222,0.000111768813691
20070223,0.000118442958387
20070225,9.97984534239e-05
20070226,0.000108209448859
20070227,0.000138862655456
20070228,0.000140416662717
20070301,0.000138078150554
20070302,0.000135400788276
20070304,0.000173607852997
20070305,0.00014393855405
20070306,0.000116705198252
20070307,0.000110670283834
20070308,0.000133644388541
20070309,0.000146344749024
20070311,0.00011461128249
20070312,0.000126669995072
20070313,0.000125850767972
20070314,0.00013059032345
20070315,0.000137394096569
20070316,0.000138253379415
20070318,0.000102954132041
20070319,0.000110939008064
20070320,0.000113937389808
20070321,0.000163957712075
20070322,0.000119547558089
20070323,0.000127733155032
20070325,0.000120650013401
20070326,0.000119331523353
20070327,0.000118112766114
20070328,0.000117999929784
20070329,0.00010804583327
20070330,0.000163698499374
20070401,0.000103972170896
20070402,0.000104330085249
20070403,0.000104610043654
20070404,0.000112503777379
20070405,0.000110760911264
20070406,0.000129565457036
20070408,9.48253291671e-05
20070409,0.000106472288459
20070410,0.000100107454031
20070411,0.000109645551919
20070412,0.000118231863181
20070413,0.00014128183414
20070415,9.91137724615e-05
20070416,9.83687108525e-05
20070417,0.000119939203363
20070418,0.00011786734214
20070419,0.000118697778859
20070420,0.000109902378833
20070422,8.784349723e-05
20070423,0.000106510806002
20070424,0.000109365877832
20070425,0.000116163579581
20070426,0.000113328677272
20070427,0.00014823750125
20070429,0.000109084628822
20070430,0.000122668356484
20070501,0.00012998236102
20070502,0.000114979793302
20070503,0.000112489392864
20070504,0.000157570338998
20070506,0.000119091593556
20070507,9.13771869234e-05
20070508,0.000108858262031
20070509,0.000115614402343
20070510,0.000134894353823
20070511,0.000106062115929
20070513,8.80658938952e-05
20070514,9.09812807073e-05
20070515,0.000120011300817
20070516,0.000118100871326
20070517,0.000111297605258
20070518,0.000132444574211
20070520,9.20439869246e-05
20070521,0.000102447004088
20070522,9.99088372694e-05
20070523,0.000114921994961
20070524,0.00011298708484
20070525,0.000113857991905
20070527,8.19126563703e-05
20070528,8.54749206172e-05
20070529,0.000109771904042
20070530,0.000105026170193
20070531,0.000105043030933
20070601,0.000157288232727
20070603,8.58635655783e-05
20070604,0.0001010282884
20070605,0.000102816140859
20070606,0.000119015520153
20070607,0.000106589392106
20070608,0.000135596958363
20070610,9.05556565014e-05
20070611,9.92542200844e-05
20070612,0.000103590755314
20070613,0.000129069720858
20070614,0.000108902372939
20070615,0.000118488573465
20070617,8.66171776846e-05
20070618,9.44930375455e-05
20070619,0.000100929702027
20070620,9.40181668301e-05
20070621,0.000102769134863
20070622,0.000127477170795
20070624,8.30048750236e-05
20070625,9.31238357541e-05
20070626,9.96556175481e-05
20070627,0.000101450118269
20070628,0.000112216625031
20070629,0.000123142388115
20070701,8.16021913643e-05
20070702,0.000114858770512
20070703,9.83128457693e-05
20070704,9.03819950416e-05
20070705,0.00011806281791
20070706,0.000141640690071
20070708,8.53562075676e-05
20070709,9.25018739495e-05
20070710,0.000140098563808
20070711,0.000123800560116
20070712,0.0001162836882
20070713,0.000132198044292
20070715,8.49155789075e-05
20070716,9.37575699254e-05
20070717,0.000110861475005
20070718,0.000129124223429
20070719,0.000112552942828
20070720,0.000117389860598
20070722,9.6433546418e-05
20070723,0.000101929449778
20070724,0.000106839460988
20070725,0.000120329588997
20070726,0.000135244671964
20070727,0.000156014580252
20070729,0.000114590861209
20070730,0.000116609770156
20070731,0.000112081729842
20070801,0.000125577718017
20070802,0.000110333630412
20070803,0.000144271272396
20070805,0.000118592391329
20070806,0.000115099814468
20070807,0.000130186541547
20070808,0.000159782666952
20070809,0.000147869185053
20070810,0.000162292341643
20070812,9.18645446349e-05
20070813,0.000124687795041
20070814,0.000125825244812
20070815,0.000147682914505
20070816,0.000202269658771
20070817,0.000237506350511
20070819,0.000109558714649
20070820,0.000121415610444
20070821,0.000128451982695
20070822,0.000122552000921
20070823,0.000120034866459
20070824,0.000159128566729
20070826,9.23257288947e-05
20070827,9.71009938012e-05
20070828,0.000122690578874
20070829,0.000120816135335
20070830,0.000134738637977
20070831,0.000146963477347
20070902,8.97722694232e-05
20070903,0.00010132001122
20070904,0.000117880037473
20070905,0.00012754299987
20070906,0.000117641395145
20070907,0.000171894879879
20070909,9.75229771686e-05
20070910,0.000114911818396
20070911,0.000111035306218
20070912,0.000124162928315
20070913,0.000124536325303
20070914,0.000135252177484
20070916,8.6964511888e-05
20070917,0.000104721681963
20070918,0.00016891866049
20070919,0.000119879979376
20070920,0.000131941148417
20070921,0.000134880112419
20070923,9.80014631447e-05
20070924,0.000108344687284
20070925,0.000118610700065
20070926,0.000109008919637
20070927,0.000118754945287
20070928,0.00014391043916
20070930,8.63433616721e-05
20071001,0.000112041620993
20071002,0.000116981682632
20071003,0.000121850207054
20071004,0.000128120699556
20071005,0.0002183799994
20071007,9.16553512832e-05
20071008,0.000107267759491
20071009,0.000118595219318
20071010,0.000111520174372
20071011,0.000138916462843
20071012,0.000163174599702
20071014,9.26767477524e-05
20071015,0.000123838595379
20071016,0.000144756854297
20071017,0.000130300653022
20071018,0.000130627660509
20071019,0.000137353381181
20071021,0.000116305649714
20071022,0.000176860093499
20071023,0.0001286358793
20071024,0.000141745203926
20071025,0.000140481271867
20071026,0.00013016036298
20071028,8.64887962017e-05
20071029,0.00010700333888
20071030,0.000116156811633
20071031,0.000149237277817
20071101,0.000138178108604
20071102,0.000196200346303
20071104,0.000115342859175
20071105,0.000120989303427
20071106,0.00016762180129
20071107,0.000170829359246
20071108,0.000148779903539
20071109,0.000198219569479
20071111,0.000123979013588
20071112,0.00015313126044
20071113,0.000127708278005
20071114,0.000142715836866
20071115,0.000136052236137
20071116,0.000157289665159
20071118,9.3361093895e-05
20071119,0.00012328364868
20071120,0.000153991091622
20071121,0.000145925987636
20071122,0.0001516298023
20071123,0.000190126347408
20071125,0.000107175062026
20071126,0.000132353552013
20071127,0.00013994869967
20071128,0.0001500104922
20071129,0.00014531326909
20071130,0.000163769512158
20071202,0.000104556252226
20071203,0.000125868910062
20071204,0.000142257776384
20071205,0.000150798228827
20071206,0.000149783838639
20071207,0.00014506604908
20071209,8.3702075944e-05
20071210,0.000107880836587
20071211,0.000157366281785
20071212,0.000158349596969
20071213,0.000149387012024
20071214,0.000196033717485
20071216,9.92303374037e-05
20071217,0.000150263439014
20071218,0.000129833914412
20071219,0.00014065745107
20071220,0.000139369246221
20071221,0.000122561326116
20071223,8.16143920648e-05
20071224,9.24013611093e-05
20071226,0.000105023243565
20071227,0.000132587520938
20071228,0.000138319988095
20071230,0.000102552666114
20071231,0.00016197461869
20080101,0.000100725454219
20080102,0.000151774641334
20080103,0.000152339955769
20080104,0.000208805266252
20080106,0.000114103669907
20080107,0.000130921644495
20080108,0.000126301819429
20080109,0.000135805306379
20080110,0.000159816372052
20080111,0.000155177034793
20080113,0.000100435220844
20080114,0.000131307218196
20080115,0.00015443659936
20080116,0.000212700215848
20080117,0.000203127524158
20080118,0.000184515727641
20080120,0.000152178429437
20080121,0.000173422489638
20080122,0.000288457750791
20080123,0.000196785014714
20080124,0.00015655939109
20080125,0.000163407394741
20080127,0.000121853811523
20080128,0.000139661894874
20080129,0.000120466467823
20080130,0.000182946389822
20080131,0.000163643437276
20080201,0.000203782889318
20080203,0.000106465926406
20080204,0.000127417626802
20080205,0.000165501160236
20080206,0.00015180362687
20080207,0.000187677181841
20080208,0.000175023250067
20080210,0.000106137549565
20080211,0.0001275115388
20080212,0.000143218793289
20080213,0.000132741068608
20080214,0.000130415988653
20080215,0.00014907117407
20080217,8.78248129611e-05
20080218,0.000106873617863
20080219,0.000130709166715
20080220,0.000153416098192
20080221,0.000153304265259
20080222,0.000140437821239
20080224,8.46140940058e-05
20080225,0.000120024462628
20080226,0.000189509741747
20080227,0.000172813106006
20080228,0.000163178869778
20080229,0.000192765557819
20080302,0.000136563654459
20080303,0.000163019648135
20080304,0.000142238626267
20080305,0.00016167224
20080306,0.000162394269628
20080307,0.000221155808585
20080309,0.000101589847793
20080310,0.000141036278545
20080311,0.000196282756623
20080312,0.000193085826653
20080313,0.000180834180735
20080314,0.000249318679967
20080316,0.000328808510005
20080317,0.000234339588136
20080318,0.000219447417512
20080319,0.000219652343005
20080320,0.000194688082705
20080321,0.000122166992192
20080323,0.000121725824344
20080324,0.000162359740872
20080325,0.000157247154884
20080326,0.000198411180632
20080327,0.000179546500946
20080328,0.000190794091359
20080330,0.000132715434317
20080331,0.0001608375919
20080401,0.000187137191719
20080402,0.000184920165551
20080403,0.000194004944115
20080404,0.000213573416992
20080406,0.000143358193824
20080407,0.000166475526644
20080408,0.000147414315625
20080409,0.000143436911828
20080410,0.000177774468378
20080411,0.000179628087382
20080413,0.000138976674586
20080414,0.000159161360649
20080415,0.000170895000806
20080416,0.000182404054521
20080417,0.000185591838889
20080418,0.000210052169059
20080420,0.000122400637693
20080421,0.000149925491583
20080422,0.000189807065804
20080423,0.000158995160598
20080424,0.000201078194241
20080425,0.000214256233353
20080427,0.000109683322907
20080428,0.000150490634259
20080429,0.000161937671044
20080430,0.00018513137275
20080501,0.000180417604692
20080502,0.00021890603461
20080504,0.000102933424237
20080505,0.000136024992048
20080506,0.000146222469219
20080507,0.000171138368365
20080508,0.000166171770182
20080509,0.000156853369083
20080511,0.000127720695191
20080512,0.000152077857382
20080513,0.000178966538643
20080514,0.000158593153366
20080515,0.000162236147577
20080516,0.000168414154946
20080518,9.96711398416e-05
20080519,0.000146928235118
20080520,0.000170878886547
20080521,0.000182154458985
20080522,0.000151998447906
20080523,0.000144379264507
20080525,0.000108709263661
20080526,0.000100076999201
20080527,0.000149631871337
20080528,0.000147531109406
20080529,0.000155702176973
20080530,0.000166044490573
20080601,0.000127526478136
20080602,0.000142323459504
20080603,0.000188011195628
20080604,0.00015820131411
20080605,0.000175484168466
20080606,0.000223098227337
20080608,0.000104805941351
20080609,0.000204961041452
20080610,0.000181508312583
20080611,0.000169701922102
20080612,0.00018952952627
20080613,0.000198767028167
20080615,0.000121221122823
20080616,0.000160388943181
20080617,0.000157062933527
20080618,0.000131266454753
20080619,0.000145622554033
20080620,0.000147071274366
20080622,0.000115712620076
20080623,0.000142235118795
20080624,0.000123599057683
