file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20101104,0.000166393876874
20101105,0.00023083882177
20101107,0.000174544737448
20101108,0.000168926019207
20101109,0.000200891515419
20101110,0.000247539936544
20101111,0.000184904026711
20101112,0.000247056907439
20101114,0.000173036758578
20101115,0.000182159740245
20101116,0.000200784902481
20101117,0.00017548885567
20101118,0.000149868944168
20101119,0.000189559286645
20101121,0.000173907875364
20101122,0.000162640370317
20101123,0.000203402716409
20101124,0.000195444274671
20101125,0.000173751854008
20101126,0.000216153486712
20101128,0.000214870760069
20101129,0.000178125913757
20101130,0.000220663828306
20101201,0.000196848165831
20101202,0.000189740630426
20101203,0.000205120705073
20101205,0.000161962264234
20101206,0.000174665856911
20101207,0.000178290892334
20101208,0.000205999073901
20101209,0.000158358146284
20101210,0.00015848376536
20101212,0.0001297205443
20101213,0.000152031022521
20101214,0.000167142549072
20101215,0.000170845060392
20101216,0.000159347476972
20101217,0.000182434220705
20101219,0.000171489903195
20101220,0.000160430053098
20101221,0.00015835805729
20101222,0.000152921201036
20101223,0.000199903559786
20101224,0.000174384259308
20101226,0.000159595465582
20101227,0.000157027728148
20101228,0.00016362389513
20101229,0.000156134948898
20101230,0.000159185872767
20101231,0.000227343416035
20110102,0.000170307710249
20110103,0.000162327659992
20110104,0.000179935957855
20110105,0.00016858347816
20110106,0.000156448746312
20110107,0.000215669886215
20110109,0.000149690703011
20110110,0.000172431747988
20110111,0.000178299967336
20110112,0.000194797232299
20110113,0.000183515222281
20110114,0.00020728274077
20110116,0.000147381685899
20110117,0.000164137046484
20110118,0.000180104542273
20110119,0.000168647684111
20110120,0.000191071236472
20110121,0.0001968673657
20110123,0.000186860776772
20110124,0.000170462317191
20110125,0.000184419679852
20110126,0.00016918938959
20110127,0.000179810961207
20110128,0.000181277233912
20110130,0.000155770243434
20110131,0.000174166475582
20110201,0.000161527200997
20110202,0.000158812898601
20110203,0.000175805610421
20110204,0.000199996150807
20110206,0.000156077008945
20110207,0.00014437745127
20110208,0.000170552202919
20110209,0.000174112355227
20110210,0.000165758399449
20110211,0.000164537880456
20110213,0.000155663592712
20110214,0.000144960422753
20110215,0.000157077566683
20110216,0.000175033035533
20110217,0.000157762594182
20110218,0.000170866244588
20110220,0.000156403305435
20110221,0.000157790603431
20110222,0.000177922667536
20110223,0.000175594879885
20110224,0.000184205356845
20110225,0.000160150089046
20110227,0.000144960187553
20110228,0.000148029878728
20110301,0.000160533614215
20110302,0.000143874927668
20110303,0.00018708537343
20110304,0.00017156957039
20110306,0.000134057993585
20110307,0.000143721356605
20110308,0.000144511499285
20110309,0.000166695450634
20110310,0.000171279470043
20110311,0.000211789324976
20110313,0.000256749394213
20110314,0.000203977568003
20110315,0.000271816009782
20110316,0.000394414753246
20110317,0.000301544423971
20110318,0.000214703567302
20110320,0.000169331068354
20110321,0.000151624877608
20110322,0.000143007894573
20110323,0.000166946099206
20110324,0.000164820844913
20110325,0.00017992646001
20110327,0.000158896411075
20110328,0.000157275634071
20110329,0.000151520342658
20110330,0.000167226193552
20110331,0.000157199310524
20110401,0.000188552066858
20110403,0.000165446440643
20110404,0.00014473369947
20110405,0.000166883896771
20110406,0.000185443205986
20110407,0.000194833259276
20110408,0.000158311578278
20110410,0.000168784485381
20110411,0.000164421570599
20110412,0.000178020198488
20110413,0.000158982266098
20110414,0.000165539733273
20110415,0.000167514863945
20110417,0.000177810746043
20110418,0.000202192248637
20110419,0.000170211320075
20110420,0.000170174404062
20110421,0.000163797589352
20110422,0.000144823752467
20110424,0.000167312772048
20110425,0.000134850440464
20110426,0.000184116280253
20110427,0.000159854552977
20110428,0.00015471722596
20110429,0.000143750558602
20110501,0.000204246849725
20110502,0.000140359247654
20110503,0.000180779607632
20110504,0.000197047704332
20110505,0.000243465714866
20110506,0.000305239121451
20110508,0.000234021993945
20110509,0.000185459042583
20110510,0.000171776477816
20110511,0.000230135693618
20110512,0.000188247757591
20110513,0.000200433774788
20110515,0.000187199988894
20110516,0.00018241605375
20110517,0.000189595311445
20110518,0.000159400060126
20110519,0.000160846448807
20110520,0.000186983969336
20110522,0.000186523023625
20110523,0.000175915414491
20110524,0.0001530301781
20110525,0.000168838829783
20110526,0.000168796635039
20110527,0.000175508844072
20110529,0.000146935605018
20110530,0.000136170389698
20110531,0.000172415166522
20110601,0.000193428134227
20110602,0.000161174301852
20110603,0.000215835308155
20110605,0.000163111693487
20110606,0.000145137526436
20110607,0.000169227373759
20110608,0.00021138917792
20110609,0.000170964731902
20110610,0.000168915429359
20110612,0.000166534853656
20110613,0.000147670874215
20110614,0.000156490472014
20110615,0.00017798585467
20110616,0.000187375952137
20110617,0.000181911756303
20110619,0.000170138815979
20110620,0.000164301002421
20110621,0.000158443061748
20110622,0.000155713561961
20110623,0.00016890514526
20110624,0.000174721049448
20110626,0.000169513108472
20110627,0.000147471165081
20110628,0.000149813931692
20110629,0.000190596102509
20110630,0.000151146096801
20110701,0.000171079619511
20110703,0.000189556703403
20110704,0.00013621900877
20110705,0.000145882132127
20110706,0.000160149050337
20110707,0.000143751800845
20110708,0.000198007052255
20110710,0.000155996332155
20110711,0.000173845100682
20110712,0.000213689561215
20110713,0.00021796089677
20110714,0.000179708216008
20110715,0.000179922084205
20110717,0.000175487317761
20110718,0.000149615836795
20110719,0.000166976824996
20110720,0.000156342809201
20110721,0.000188499030051
20110722,0.000160126550653
20110724,0.000207807246937
20110725,0.000155181701531
20110726,0.000239832352024
20110727,0.000164035957244
20110728,0.000161172722379
20110729,0.00020142479583
20110731,0.000226203566799
20110801,0.000181354956885
20110802,0.000225771394821
20110803,0.000210251028087
20110804,0.000277674583913
20110805,0.000330970460063
20110807,0.000356721345897
20110808,0.000382246869295
20110809,0.000452345344577
20110810,0.000387147437416
20110811,0.000288714922747
20110812,0.00024721779844
20110814,0.000204494666145
20110815,0.000189219125993
20110816,0.000214758256579
20110817,0.00019309804271
20110818,0.000238055986013
20110819,0.00024149621544
20110821,0.000217607189846
20110822,0.000181756341176
20110823,0.000197336905195
20110824,0.000177818504445
20110825,0.000187577735956
20110826,0.000222714952749
20110828,0.00018393690487
20110829,0.000157447757303
20110830,0.000162058317573
20110831,0.00018666137841
20110901,0.000172987442049
20110902,0.000197396763343
20110904,0.000145690989539
20110905,0.000175475143691
20110906,0.000283987019841
20110907,0.000194166739946
20110908,0.000192690747076
20110909,0.000238208736877
20110911,0.000231914353302
20110912,0.000236211786808
20110913,0.000232128838323
20110914,0.00023841993328
20110915,0.000230659380937
20110916,0.000197569817477
20110918,0.000223750287959
20110919,0.000232288516301
20110920,0.000197521250918
20110921,0.000254039357894
20110922,0.000320807640367
20110923,0.000313715707075
20110925,0.000279634875034
20110926,0.000280573141726
20110927,0.000233827905398
20110928,0.000222616596741
20110929,0.000265192571209
20110930,0.00025446282323
20111002,0.000226593884581
20111003,0.000293113265641
20111004,0.00030447284328
20111005,0.000216211924162
20111006,0.000242495432991
20111007,0.000271007886926
20111009,0.000190840802082
20111010,0.000197278792071
20111011,0.000195849483295
20111012,0.000291571326197
20111013,0.000197192780427
20111014,0.000196907683113
20111016,0.000186688839654
20111017,0.000198933401794
20111018,0.000216445110224
20111019,0.000178870030189
20111020,0.000215846807046
20111021,0.000191233420898
20111023,0.000218939082821
20111024,0.000169773560825
20111025,0.000208407946561
20111026,0.000197743555371
20111027,0.000190807470629
20111028,0.000163237698802
20111030,0.000253488296987
20111031,0.000248939294762
20111101,0.000226912611526
20111102,0.000218056237696
20111103,0.00024807261867
20111104,0.000217800307864
20111106,0.000194785329444
20111107,0.000176139464603
20111108,0.00016132628746
20111109,0.000196216321904
20111110,0.000196105780522
20111111,0.000188052426329
20111113,0.000174411824311
20111114,0.000168000938678
20111115,0.00017247712302
20111116,0.000186216088696
20111117,0.000178590790141
20111118,0.000186971139515
20111120,0.000175157579523
20111121,0.000180280564344
20111122,0.000177221598994
20111123,0.000175063754473
20111124,0.000164918037345
20111125,0.000185519297409
20111127,0.000241523282411
20111128,0.000176261851539
20111129,0.00018824814774
20111130,0.000337796646886
20111201,0.000172689733342
20111202,0.000208483721795
20111204,0.00017469653666
20111205,0.000171951910029
20111206,0.000146125421064
20111207,0.000160927631945
20111208,0.000202547497387
20111209,0.000186829118964
20111211,0.00016639794177
20111212,0.000157755452616
20111213,0.000183820747025
20111214,0.000164249414591
20111215,0.000177840088715
20111216,0.000175830514024
20111218,0.000175050649865
20111219,0.000130369768737
20111220,0.000148170237984
20111221,0.000163786018821
20111222,0.000130081924755
20111223,0.000125696921414
20111226,0.000117815070136
20111227,0.000101210346863
20111228,0.000143388899394
20111229,0.000126558365175
20111230,0.000166174674412
20120102,0.000157414131429
20120103,0.000139294115528
20120104,0.000133615767273
20120105,0.000149479696694
20120106,0.00015297308684
20120108,0.00014970034341
20120109,0.000123075696235
20120110,0.000117830954518
20120111,0.000121183861211
20120112,0.000138028566083
20120113,0.000165811837181
20120115,0.000133398374639
20120116,0.000122272470156
20120117,0.00013117373546
20120118,0.000158601589896
20120119,0.000130903872452
20120120,0.000133439703773
20120122,0.000110478528321
20120123,0.000122480171787
20120124,0.000137942018542
20120125,0.000148687092257
20120126,0.000124063535127
20120127,0.000155702118645
20120129,0.000134081408732
20120130,0.000126648995676
20120131,0.000143068210197
20120201,0.000135603410231
20120202,0.000123748511583
20120203,0.000192950737361
20120205,0.000128628862014
20120206,0.000165524176198
20120207,0.0001310993038
20120208,0.000143519196242
20120209,0.00014073707117
20120210,0.000130506416816
20120212,0.000151987463019
20120213,0.000109590790732
20120214,0.000128080885227
20120215,0.000186225660794
20120216,0.000139605252462
20120217,0.000135099241947
20120219,0.000127101083453
20120220,0.000139666328522
20120221,0.000139460590961
20120222,0.000124785560454
20120223,0.000127998290108
20120224,0.000136731259372
20120226,0.000137762562944
20120227,0.000126232696347
20120228,0.000117935846468
20120229,0.000160856456244
20120301,0.000126275359428
20120302,0.000127954287504
20120304,0.000117356127896
20120305,0.000130954200824
20120306,0.000168006420083
20120307,0.000139732759876
20120308,0.000133480928258
20120309,0.000146248865654
20120311,0.000109754413137
20120312,0.000114478691822
20120313,0.000134730177676
20120314,0.000135303160621
20120315,0.000120846601756
20120316,0.000137899609725
20120318,0.000120980383713
20120319,0.000116883423501
20120320,0.000130730046265
20120321,0.00017271882721
20120322,0.000140235856268
20120323,0.000143339230091
20120325,0.000123236728531
20120326,0.00012929490465
20120327,0.00012314010427
20120328,0.000138255934713
20120329,0.000144213305519
20120330,0.000144893167057
20120401,0.000140290967264
20120402,0.000125228001085
20120403,0.00016308019474
20120404,0.000134261504609
20120405,0.000128170477614
20120406,0.000258876798415
20120408,0.000148833807645
20120409,0.000113587661839
20120410,0.000127362727557
20120411,0.00017519687789
20120412,0.000135162033445
20120413,0.000127038169069
20120415,0.000125527532288
20120416,0.000124293036277
20120417,0.000111967469192
20120418,0.000118900231618
20120419,0.000118020556121
20120420,0.00011139984187
20120422,0.00012173763108
20120423,0.000183282024896
20120424,0.000120579403461
20120425,0.000122000100643
20120426,0.00011846319607
20120427,0.000124496249979
20120429,9.35569278001e-05
20120430,9.22165213017e-05
20120501,0.000184635136323
20120502,0.000119948804169
20120503,0.000123312407287
20120504,0.000146407157197
20120506,0.000191610222965
20120507,0.00011152875123
20120508,0.000128212636302
20120509,0.000147648178639
20120510,0.000139587101907
20120511,0.00012965266007
20120513,0.000116689512804
20120514,0.000118045808492
20120515,0.000125590643461
20120516,0.000134572460535
20120517,0.000150243134402
20120518,0.000183156055941
20120520,0.000133795770146
20120521,0.000114872401959
20120522,0.000136088274114
20120523,0.000157384162587
20120524,0.000144704885994
20120525,0.00012426631524
20120527,0.000130592372289
20120528,0.000106861306356
20120529,0.000144381827584
20120530,0.000139074335848
20120531,0.000150547242071
20120601,0.000233661390761
20120603,0.000173140585756
20120604,0.000132738921039
20120605,0.000201866171988
20120606,0.000210438658863
20120607,0.000171254881227
20120608,0.000151829931113
20120610,0.000171562484756
20120611,0.00012598592686
20120612,0.00012871513456
20120613,0.000135744415759
20120614,0.000127305888429
20120615,0.000139809162825
20120617,0.000163790835823
20120618,0.000134790154927
20120619,0.0001197225695
20120620,0.000154708448226
20120621,0.00013495394776
20120622,0.000137638268849
20120624,0.000109536991821
20120625,0.00011698990768
20120626,0.000114995849657
20120627,0.000114648702687
20120628,0.000191814812471
20120629,0.000174240209512
20120701,0.000111718013445
20120702,0.000127727718424
20120703,0.000116987537557
20120704,0.000106672015667
20120705,0.000148556751109
20120706,0.00014221815858
20120708,0.000128359549718
20120709,0.000111740979454
20120710,0.000109694805997
20120711,0.000142824951496
20120712,0.000132529483401
20120713,0.000115588858353
20120715,8.64457310513e-05
20120716,0.00011227412014
20120717,0.000110880354844
20120718,0.000104708162575
20120719,0.000117332389853
20120720,0.000122862347803
20120722,0.000125729315586
20120723,0.000123413156007
20120724,0.000120855822808
20120725,0.000128051160117
20120726,0.00013116551948
20120727,0.000177041861877
20120729,0.00011049163621
20120730,0.00011613313127
20120731,0.000117208639409
20120801,0.000131113150423
20120802,0.000171862769629
20120803,0.000149500523774
20120805,0.000138770584429
20120806,0.000100847239692
20120807,0.000102707385987
20120808,0.000111565276509
20120809,0.000112672176415
20120810,0.000103748362748
20120812,8.62287697103e-05
20120813,9.09098449299e-05
20120814,9.68054336854e-05
20120815,9.16630251247e-05
20120816,9.96947233884e-05
20120817,0.000129281598903
20120819,0.000110226179686
20120820,0.000101028542868
20120821,0.000114674394642
20120822,0.000138558140991
20120823,0.000116678400654
20120824,0.000120527203186
20120826,0.000127297244577
20120827,8.06507891979e-05
20120828,9.33721289678e-05
20120829,0.000102456358863
20120830,0.000109156725957
20120831,0.000155746002634
20120902,0.000140070459688
20120903,9.55073855609e-05
20120904,0.000123231090481
20120905,0.000142749347678
20120906,0.000142311004102
20120907,0.000154916206153
20120909,9.75861642953e-05
20120910,9.72005081151e-05
20120911,0.000110900652272
20120912,0.000143057922191
20120913,0.000170561452044
20120914,0.000163555727443
20120916,0.000102328021112
20120917,0.000140275531512
20120918,0.000119759096455
20120919,0.00012156319261
20120920,0.000136014649851
20120921,0.000155262809966
20120923,0.000108247954536
20120924,0.000109525024646
20120925,0.000118424515959
20120926,0.000119900321814
20120927,0.00012032250125
20120928,0.000132644925942
20120930,0.000127691118639
20121001,0.000115952034672
20121002,0.000149171902386
20121003,0.000122992736602
20121004,0.000129191672741
20121005,0.000136201960271
20121007,0.000102543702798
20121008,0.00010842021229
20121009,0.000127574371531
20121010,0.000135804006544
20121011,0.000112953623232
20121012,0.000120983414511
20121014,0.000118943596942
20121015,0.000103844799385
20121016,0.00012080294547
20121017,0.000122437538522
20121018,0.000112849077756
20121019,0.000106380516384
20121021,9.39980842094e-05
20121022,9.76239452005e-05
20121023,0.000129586940867
20121024,0.000128143098274
20121025,0.000117284012898
20121026,0.00012786574859
20121028,9.47019548168e-05
20121029,9.8693033733e-05
20121030,0.000110147885948
20121031,0.000103198045463
20121101,9.49888808972e-05
20121102,0.000141343622989
20121104,0.000104669485761
20121105,0.000131775761126
20121106,0.000114220863672
20121107,0.000134108846603
20121108,0.000111094698596
20121109,0.000113981751024
20121111,0.00010752031301
20121112,8.84568936283e-05
20121113,0.000104919732846
20121114,0.000114187893383
20121115,0.000108177639135
20121116,0.000118946580996
20121118,9.88217494243e-05
20121119,0.000115250339142
20121120,0.000115834560315
20121121,0.000107589576712
20121122,0.000104552069331
20121123,0.000127923509819
20121125,9.79702525919e-05
20121126,0.000104352141676
20121127,9.97130401462e-05
20121128,9.11284695807e-05
20121129,9.80908403961e-05
20121130,0.000124033174297
20121202,0.000131530654863
20121203,0.000114607537021
20121204,9.17478938484e-05
20121205,0.000102557447569
20121206,0.000113452569363
20121207,0.000131132839018
20121209,0.000101147525331
20121210,8.74704222195e-05
20121211,9.23265091422e-05
20121212,0.000101004862296
20121213,0.000106100312061
20121214,0.000120215519698
20121216,0.000111250927799
20121217,9.63534659171e-05
20121218,9.5682877098e-05
20121219,0.000114542171841
20121220,0.000122065798664
20121221,0.000137007774003
20121223,8.85645047735e-05
20121224,0.00011105285837
20121226,0.000107991027579
20121227,0.000127449701217
20121228,0.000127006100236
20121230,0.000135053014226
20121231,0.000177484955849
20130101,0.000222019385165
20130102,0.000156419221386
20130103,0.000133945929396
20130104,0.000146271467981
20130106,0.000122023755394
20130107,0.000130160166888
20130108,0.000124376985274
20130109,0.000128564343349
20130110,0.000145873498141
20130111,0.000142763988324
20130113,0.000129094207236
20130114,0.000131231912272
20130115,0.000154140861555
20130116,0.000151180563876
20130117,0.000147202398441
20130118,0.000161413533478
20130120,0.000117606484574
20130121,0.000123326851924
20130122,0.000147436964041
20130123,0.00013289588744
20130124,0.000160770179794
20130125,0.000178939897917
20130127,0.00011953061903
20130128,0.00012789477209
20130129,0.000124762912646
20130130,0.000140185729586
20130131,0.000141341612553
20130201,0.000201203282593
20130203,0.000117136700061
20130204,0.000164910096334
20130205,0.000185578667855
20130206,0.000181080859718
20130207,0.000206536447223
20130208,0.000170263303543
20130210,0.000109853280817
20130211,0.000157735303236
20130212,0.000208183633736
20130213,0.000172336415194
20130214,0.000169472426902
20130215,0.000219216366152
20130217,0.000134590606009
20130218,0.000134453134583
20130219,0.000142807626189
20130220,0.000162783043811
20130221,0.000180022796176
20130222,0.000203730633996
20130224,0.000174851620924
20130225,0.000238850984084
20130226,0.000219753957096
20130227,0.000213036230632
20130228,0.000148879641919
20130301,0.000182670495407
20130303,0.000169384218993
20130304,0.000152193776811
20130305,0.000131811706337
20130306,0.000129539450185
20130307,0.000178015145857
20130308,0.000201248627632
20130310,0.000114007549184
20130311,0.000120871017883
20130312,0.00012814292681
20130313,0.000190146120374
20130314,0.000152271772952
20130315,0.000149932153398
20130317,0.000207783334408
20130318,0.000162295158387
20130319,0.000192482253988
20130320,0.000160010084798
20130321,0.000157024457393
20130322,0.000161784281144
20130324,0.000221045697273
20130325,0.000148380601661
20130326,0.000144829997629
20130327,0.000134367474037
20130328,0.000140357579638
20130329,0.000100966426972
20130331,0.000113551274618
20130401,0.000115784613879
20130402,0.000122845825365
20130403,0.000126946022584
20130404,0.000191725652881
20130405,0.000196836256512
20130407,0.000146339381744
20130408,0.000147690661913
20130409,0.000147118999839
20130410,0.000174340669122
20130411,0.000129464715473
20130412,0.000162900931102
20130414,0.000170884591608
20130415,0.000192704210354
20130416,0.000162426326171
20130417,0.000170015694214
20130418,0.00015668579652
20130419,0.000164688982457
20130421,0.000116502484631
20130422,0.000136359022364
20130423,0.000183622032812
20130424,0.000149352729741
20130425,0.000136476523795
20130426,0.00015992033349
20130428,0.000124040859429
20130429,0.000113942215987
20130430,0.000143073559811
20130501,0.00016264369663
20130502,0.000204347788017
20130503,0.000288247518396
20130505,0.000146384852168
20130506,0.00012681162678
20130507,0.000197636547562
20130508,0.000237442482101
20130509,0.000195037879059
20130510,0.000195911566107
20130512,0.000139534962234
20130513,0.000151539085327
20130514,0.000187876946411
20130515,0.000158985960393
20130516,0.000187749958689
20130517,0.000171966741794
20130519,0.000151989278392
20130520,0.000143746433578
20130521,0.000156858941732
20130522,0.000224717410898
20130523,0.000222174194403
20130524,0.000203191088793
20130526,0.000163985720918
20130527,0.000136423452753
20130528,0.000176631897376
20130529,0.000216487475388
20130530,0.00019199706826
20130531,0.000208172384158
20130602,0.000222482529944
20130603,0.000177713675854
20130604,0.00019005610587
20130605,0.000198044839653
20130606,0.000311310367956
20130607,0.000326677302293
20130609,0.000188302441589
20130610,0.000203602926297
20130611,0.000248253980123
20130612,0.000296291696473
20130613,0.000246199912888
20130614,0.000222535930446
20130616,0.000188311415012
20130617,0.000199701940144
20130618,0.000203309567316
20130619,0.000296806237667
20130620,0.00027704899834
20130621,0.000248585259909
20130623,0.000225714096562
20130624,0.000267541363823
20130625,0.000228704512328
20130626,0.000207869343435
20130627,0.000201827439571
20130628,0.000235645272502
20130630,0.000201666975455
20130701,0.000183964630509
20130702,0.000215366743224
20130703,0.000228656140836
20130704,0.00024884032963
20130705,0.00023673658149
20130707,0.000138131753957
20130708,0.000159958609512
20130709,0.000220679257414
20130710,0.000312607359698
20130711,0.00025123797257
20130712,0.000291816398239
20130714,0.000261140210873
20130715,0.000227584463287
20130716,0.000178969799547
20130717,0.000209063203213
20130718,0.000171692699858
20130719,0.000194511066978
20130721,0.000158933184729
20130722,0.00015278393171
20130723,0.000179770225264
20130724,0.000184288872278
20130725,0.000175952423801
20130726,0.000155620488516
20130728,0.000150226984804
20130729,0.000204691961902
20130730,0.000173990069823
20130731,0.000245933343942
20130801,0.000199753715231
20130802,0.000210826396861
20130804,0.000205623234652
20130805,0.000157512893859
20130806,0.000188564744326
20130807,0.00021119856496
20130808,0.000198174203793
20130809,0.000161882291244
20130811,0.000189678633629
20130812,0.00014056778561
20130813,0.000166227791943
20130814,0.000149443077099
20130815,0.000198606679754
20130816,0.000167207487007
20130818,0.000156026465747
20130819,0.000182630475424
20130820,0.00018764405594
20130821,0.00021533942337
20130822,0.000187910826979
20130823,0.000180461575204
20130825,0.000142954559328
20130826,0.000155390049507
20130827,0.000192971988626
20130828,0.000188015219471
20130829,0.000161594560377
20130830,0.000161958387833
20130901,0.00015818896773
20130902,0.000168696564127
20130903,0.000184054911308
20130904,0.000153789606607
20130905,0.000157414502337
20130906,0.000215730787482
20130908,0.000145485445833
20130909,0.00012829306005
20130910,0.000144607388399
20130911,0.000182495791085
20130912,0.000135355035778
20130913,0.000148372548547
20130915,0.00025019691339
20130916,0.000139804533441
20130917,0.000107451416611
20130918,0.000189824584882
20130919,0.000138686853516
20130920,0.000156058768161
20130922,0.000179902205757
20130923,0.000133291939241
20130924,0.000136666643237
20130925,0.000125972611756
20130926,0.000120273515601
20130927,0.000145653762136
20130929,0.00020585907402
20130930,0.000157674712221
20131001,0.000167458261812
20131002,0.000150603677679
20131003,0.00014234928435
20131004,0.000135403320604
20131006,0.000112031406588
20131007,0.000123095965939
20131008,0.000138249929706
20131009,0.000184319052462
20131010,0.000149214050458
20131011,0.000121017306544
20131013,0.000140734757186
20131014,0.000131625969934
20131015,0.000158776524298
20131016,0.000146946270175
20131017,0.000145675333213
20131018,0.000120207176649
20131020,0.00012612924083
20131021,0.000102533744532
20131022,0.00016596962623
20131023,0.000178640133422
20131024,0.000145687903238
20131025,0.000142163692016
20131027,0.000119584449737
20131028,0.000136029426453
20131029,0.000132117889749
20131030,0.000150370904488
20131031,0.000158739695193
20131101,0.0001438353363
20131103,0.000196783612333
20131104,0.000138034541558
20131105,0.000138703986892
20131106,0.000152139781558
20131107,0.000306023334243
20131108,0.000189115438981
20131110,0.000123686878345
20131111,0.000122197508962
20131112,0.000141266503262
20131113,0.000159634834928
20131114,0.000145098182235
20131115,0.000123591117641
20131117,0.000110269089905
20131118,0.000124616091071
20131119,0.000148352804605
20131120,0.000184926010932
20131121,0.000196018463237
20131122,0.000162055220823
20131124,0.000169695981597
20131125,0.000146531319332
20131126,0.000144971822734
20131127,0.000158714761156
20131128,0.000156118413914
20131129,0.000164170754022
20131201,0.000153607920341
20131202,0.000163878652749
20131203,0.000206125938093
20131204,0.00016582384943
20131205,0.000183566714216
20131206,0.000212383102687
20131208,0.00014942383136
20131209,0.000144173764938
20131210,0.000129960127123
20131211,0.00018798522543
20131212,0.000232868037855
20131213,0.000151094610498
20131215,0.00013435640565
20131216,0.000143330515935
20131217,0.000147525484693
20131218,0.000244505981502
20131219,0.000142582730745
20131220,0.000165033103477
20131222,0.000119090758371
20131223,0.000128030853234
20131224,0.000111840273754
20131226,0.000112322740512
20131227,0.000201286203766
20131229,0.00015020101985
20131230,0.000128830502472
20131231,0.000169247058325
20140101,0.000172153547022
20140102,0.00019123447479
20140103,0.000178621876257
20140105,0.000172237910777
20140106,0.000163993744094
20140107,0.000147348328637
20140108,0.000166440329815
20140109,0.000177667033858
20140110,0.000218893986027
20140112,0.000179321930166
20140113,0.000146220755094
20140114,0.000158781687877
20140115,0.000227588104666
20140116,0.000141495049336
20140117,0.000154281385242
20140119,0.000166022226107
20140120,0.000129240198953
20140121,0.000218995103474
20140122,0.00016497455272
20140123,0.000201878850094
20140124,0.000242373662407
20140126,0.000208696660544
20140127,0.000191176509817
20140128,0.000198732869676
20140129,0.000243307600148
20140130,0.000189426808804
20140131,0.000234448200368
20140202,0.000174550595328
20140203,0.00023269638775
20140204,0.000198909912922
20140205,0.000199284231652
20140206,0.000217418137125
20140207,0.000215077936075
20140209,0.000114947321383
20140210,0.000155732890478
20140211,0.000180638518172
20140212,0.000223982679474
20140213,0.000188932979019
20140214,0.000165376981079
20140216,0.000152171915082
20140217,0.000165378603674
20140218,0.0001623215994
20140219,0.00021106706333
20140220,0.000165980551696
20140221,0.000147223108559
20140223,0.000169269007056
20140224,0.000149153499701
20140225,0.000149615193291
20140226,0.000172643166901
20140227,0.00016351598812
20140228,0.000195343772601
20140302,0.000179205476001
20140303,0.000182280286298
20140304,0.000181288243864
20140305,0.000166671378953
20140306,0.000186866421823
20140307,0.000169200600105
20140309,0.000134919983225
20140310,0.000132853914966
20140311,0.0001412388989
20140312,0.000215387395865
20140313,0.000190002022691
20140314,0.000173940060993
20140316,0.000172844396486
20140317,0.000144115722809
20140318,0.00013653232471
20140319,0.000148169280153
20140320,0.000130037798266
20140321,0.00014772710032
20140323,0.00019823743812
20140324,0.00014976932818
20140325,0.000150733722979
20140326,0.000131549265247
20140327,0.000134587632512
20140328,0.000136985968839
20140330,0.000126188368512
20140331,0.000168464173934
20140401,0.000129762287418
20140402,0.00012715496375
20140403,0.000172777899699
20140404,0.000173460621757
20140406,0.000100077500228
20140407,9.94682714801e-05
20140408,0.000126900373089
20140409,0.000175343397633
20140410,0.000129517852756
20140411,0.00013140876019
20140413,0.000145394506828
20140414,0.000122709811275
20140415,0.000135636362133
20140416,0.000116292760517
20140417,0.000108172597865
20140418,9.55593599326e-05
20140420,9.23890125309e-05
20140421,8.09118750081e-05
20140422,0.000167363528454
20140423,0.000111557697074
20140424,0.000108770304037
20140425,0.000100512119795
20140427,9.99541397084e-05
20140428,0.000121481461123
20140429,0.000107420237352
20140430,0.000141885305143
20140501,0.000101849648535
20140502,0.000150695852016
20140504,0.000143994729493
20140505,8.51505375823e-05
20140506,0.000142919707146
20140507,0.000130915162056
20140508,0.000173719478731
20140509,0.000110561298979
20140511,9.89041129664e-05
20140512,8.12343931731e-05
20140513,0.000127821140915
20140514,0.000105927846901
20140515,0.000133757703487
20140516,0.000115781119724
20140518,7.87230385767e-05
20140519,0.00011787406228
20140520,0.000108732222879
20140521,0.00013591783743
20140522,0.000123643465393
20140523,0.000108273231917
20140525,9.30803613408e-05
20140526,8.14420419077e-05
20140527,0.000106630969048
20140528,0.000137039809616
20140529,0.000119486632782
20140530,0.000118485888476
20140602,0.000119301997179
20140603,0.000138569576075
20140604,0.000104176876406
20140605,0.000185514769693
20140606,0.000139240391257
20140608,6.50396236352e-05
20140609,9.39807920848e-05
20140610,9.78218035013e-05
20140611,0.000120242276603
20140612,0.000126530137421
20140613,0.000112902765762
20140615,0.000109371023578
20140616,0.000103032711877
20140617,9.41985250787e-05
20140618,0.00011007678333
20140619,0.000103745989516
20140620,8.86898377284e-05
20140622,0.000201042802632
20140623,8.51137496054e-05
20140624,0.000101501534405
20140625,9.08190028631e-05
20140626,9.22017422912e-05
20140627,9.24258300723e-05
20140629,7.87337338808e-05
20140630,0.000102672229119
20140701,0.000121451006291
20140702,0.000130245011446
20140703,0.000121020811201
20140704,7.74453058572e-05
20140706,7.60795876159e-05
20140707,7.55234370386e-05
20140708,8.91825366511e-05
20140709,0.000142835447331
20140710,8.89255339949e-05
20140711,8.71306684208e-05
20140713,7.75358585457e-05
20140714,9.04283751463e-05
20140715,0.000122105899579
