file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20100919,0.000268775830225
20100920,0.00024388543243
20100921,0.000321558990163
20100922,0.000319596605386
20100923,0.000303864174488
20100924,0.000379464443854
20100926,0.00023591330197
20100927,0.000224088303332
20100928,0.000267465629437
20100929,0.000272186279561
20100930,0.000295746228789
20101001,0.000317794049613
20101003,0.000201656836074
20101004,0.000287455967179
20101005,0.000348343959056
20101006,0.000262412712694
20101007,0.000312573017261
20101008,0.000399832453104
20101010,0.000360359332885
20101011,0.000256089507592
20101012,0.000292847381651
20101013,0.000285287965539
20101014,0.000277075121279
20101015,0.000309115100044
20101017,0.000298245589118
20101018,0.000268873092954
20101019,0.000333152720621
20101020,0.0003178781459
20101021,0.000271045104781
20101022,0.000294173186003
20101024,0.000279565156303
20101025,0.000264392452091
20101026,0.000271988685251
20101027,0.000286053451159
20101028,0.000273958226064
20101029,0.000309245034452
20101031,0.000433028536112
20101101,0.000254412813145
20101102,0.000275806258388
20101103,0.000378093179535
20101104,0.000269025978617
20101105,0.000349034187563
20101107,0.000288118010495
20101108,0.000269925045703
20101109,0.000321890020411
20101110,0.000340442800895
20101111,0.000284012535352
20101112,0.000382587394923
20101114,0.000277999375551
20101115,0.000273649315135
20101116,0.000287125997459
20101117,0.000257084289624
20101118,0.000249839665318
20101119,0.000291999059082
20101121,0.000350908111511
20101122,0.000266105713878
20101123,0.000336674191969
20101124,0.000303592109976
20101125,0.000251094287059
20101126,0.000309194640888
20101128,0.000291888313008
20101129,0.000262980878442
20101130,0.000334327473879
20101201,0.00028026172689
20101202,0.000292717154931
20101203,0.00041517728138
20101205,0.000236632135349
20101206,0.000262733197153
20101207,0.000278656176581
20101208,0.000300491092581
20101209,0.000264001480889
20101210,0.000246153464792
20101212,0.000196796133848
20101213,0.000279729010542
20101214,0.000272313090322
20101215,0.000276354877709
20101216,0.000270591638065
20101217,0.000251570736384
20101219,0.000232521800242
20101220,0.000237298920284
20101221,0.000246225033975
20101222,0.000235747862554
20101223,0.000253586758649
20101224,0.000212939829525
20101226,0.000234108018415
20101227,0.000235369043758
20101228,0.000276057833175
20101229,0.000240840566672
20101230,0.000248908638795
20101231,0.000326015746151
20110102,0.000280414846451
20110103,0.000220800216231
20110104,0.000290551797708
20110105,0.000292228474549
20110106,0.000241519668289
20110107,0.00036297714953
20110109,0.000266828826739
20110110,0.000259669092335
20110111,0.000248668321482
20110112,0.000251000560058
20110113,0.000244242918174
20110114,0.000272926113916
20110116,0.000220703186419
20110117,0.000235099131254
20110118,0.000241677896045
20110119,0.000261078610932
20110120,0.000314865337004
20110121,0.00025468508575
20110123,0.000239989627038
20110124,0.000249107975134
20110125,0.000248613899433
20110126,0.000265826362741
20110127,0.000297372040334
20110128,0.000284540297161
20110130,0.000231365086925
20110131,0.000256012223056
20110201,0.000244245938038
20110202,0.000276714842122
20110203,0.000256589283252
20110204,0.00029220800142
20110206,0.000224970075144
20110207,0.000222437980962
20110208,0.00024641642318
20110209,0.000227078968076
20110210,0.000262066413443
20110211,0.000260901389743
20110213,0.000226859893211
20110214,0.000217926091542
20110215,0.00024423416356
20110216,0.000290029817398
20110217,0.000240458732279
20110218,0.00023460760856
20110220,0.000241018366672
20110221,0.000291707415766
20110222,0.000322439140508
20110223,0.000274694568051
20110224,0.000311839486819
20110225,0.00027410035586
20110227,0.000276787338759
20110228,0.000250898732846
20110301,0.000279669751002
20110302,0.00024664034888
20110303,0.00025604259438
20110304,0.000286641996364
20110306,0.000209118347742
20110307,0.000244439127443
20110308,0.000247148270458
20110309,0.000311581062129
20110310,0.00025954707537
20110311,0.000356534362279
20110313,0.000667225936257
20110314,0.000419496359305
20110315,0.000445370658128
20110316,0.0010639190227
20110317,0.000737637748361
20110318,0.000435348616771
20110320,0.00029750655518
20110321,0.000280003034224
20110322,0.000281072889789
20110323,0.000281191514592
20110324,0.000249276598583
20110325,0.000264788142199
20110327,0.000237272470702
20110328,0.000256167244653
20110329,0.000251674184471
20110330,0.000247331680198
20110331,0.000255392125309
20110401,0.000313687792566
20110403,0.000231005028376
20110404,0.000238288981901
20110405,0.000280746815539
20110406,0.000284553179984
20110407,0.000365752349257
20110408,0.000266583404411
20110410,0.000306915126829
20110411,0.000314215758071
20110412,0.00038275637624
20110413,0.000343347728961
20110414,0.000341679642561
20110415,0.000312334043864
20110417,0.000363776529759
20110418,0.000353126101238
20110419,0.000300616459232
20110420,0.000307061571367
20110421,0.000296922982802
20110422,0.000242717834554
20110424,0.00030300908625
20110425,0.000252378184175
20110426,0.000282259838398
20110427,0.000320601154227
20110428,0.00028325260682
20110429,0.000236535286255
20110501,0.000417429158377
20110502,0.000258162419674
20110503,0.000305422288836
20110504,0.000357706164397
20110505,0.000426804562511
20110506,0.000497409691895
20110508,0.000333814479085
20110509,0.000300471833831
20110510,0.000298508997673
20110511,0.00033251985987
20110512,0.000360015353751
20110513,0.00038089689636
20110515,0.000328082458663
20110516,0.000326429965722
20110517,0.000367865931906
20110518,0.000309960306706
20110519,0.000305461687229
20110520,0.000297093947732
20110522,0.00023862676962
20110523,0.000314413214223
20110524,0.000288881145125
20110525,0.000299363145219
20110526,0.000315490255326
20110527,0.000327440804155
20110529,0.000251191333146
20110530,0.000228202342183
20110531,0.000263567256856
20110601,0.000308338637512
20110602,0.000315310473117
20110603,0.000407912203504
20110605,0.000227793177641
20110606,0.000263227992492
20110607,0.000264603541651
20110608,0.000303936653107
20110609,0.000278789697976
20110610,0.000291342031501
20110612,0.00032638702719
20110613,0.000265445356641
20110614,0.000283525410567
20110615,0.000305695993031
20110616,0.000361119182439
20110617,0.000330827692077
20110619,0.000298075117477
20110620,0.000281252587908
20110621,0.000262866608666
20110622,0.000246363473163
20110623,0.00029466698713
20110624,0.000285599890495
20110626,0.000288921005287
20110627,0.000245397375466
20110628,0.000242947099674
20110629,0.000315045767965
20110630,0.000255254513156
20110701,0.000260619179609
20110703,0.000213176986994
20110704,0.000216450290035
20110705,0.000236001117368
20110706,0.000251375089063
20110707,0.000223686634321
20110708,0.000368202237519
20110710,0.000229443513067
20110711,0.000279354006125
20110712,0.000460462092284
20110713,0.000380597088483
20110714,0.000410926803381
20110715,0.000291139145533
20110717,0.000300951975825
20110718,0.000254559854977
20110719,0.000254744598177
20110720,0.000248047330572
20110721,0.000272761036385
20110722,0.000233578326831
20110724,0.000278754484143
20110725,0.000276151577977
20110726,0.000261536784526
20110727,0.000283961783272
20110728,0.000256476287596
20110729,0.000329864610933
20110731,0.000398318360956
20110801,0.000375668197187
20110802,0.000341252242489
20110803,0.000444292576233
20110804,0.00048835671264
20110805,0.000707885164129
20110807,0.000547625883641
20110808,0.000642277972021
20110809,0.000726535782898
20110810,0.000552579169785
20110811,0.000547321008632
20110812,0.000426874178312
20110814,0.000287121698028
20110815,0.000297332589736
20110816,0.000345092826802
20110817,0.000296282612747
20110818,0.000356865770774
20110819,0.000419771599845
20110821,0.000490033890279
20110822,0.000294684611746
20110823,0.000316264724483
20110824,0.00029683224009
20110825,0.000296577141711
20110826,0.000325820195036
20110828,0.000283366513243
20110829,0.000242602523206
20110830,0.00028632582478
20110831,0.000312423157492
20110901,0.000263365033675
20110902,0.000298945472413
20110904,0.000271664696167
20110905,0.000291678120996
20110906,0.000407331649694
20110907,0.000266623491988
20110908,0.000268912665338
20110909,0.000331255599235
20110911,0.000310819355624
20110912,0.000355859173199
20110913,0.000338630772346
20110914,0.000363154014462
20110915,0.000362939869039
20110916,0.000314795246735
20110918,0.000327713559142
20110919,0.00034924206698
20110920,0.00032012776168
20110921,0.000443784280729
20110922,0.00060268289194
20110923,0.000528869386033
20110925,0.000413907793356
20110926,0.000464217884024
20110927,0.000395050607571
20110928,0.000381252851384
20110929,0.000459217352971
20110930,0.00039846735691
20111002,0.000365224451333
20111003,0.000481106198778
20111004,0.00048074399492
20111005,0.000367485881168
20111006,0.000406291667111
20111007,0.000457074418405
20111009,0.000329770258349
20111010,0.000301517905803
20111011,0.000311185970206
20111012,0.000356298524268
20111013,0.000359331574734
20111014,0.000343757988667
20111016,0.000275348393625
20111017,0.00035137796771
20111018,0.000395686306501
20111019,0.000297448794518
20111020,0.000401513462202
20111021,0.00035374828794
20111023,0.000292460113937
20111024,0.000297246139862
20111025,0.000352346525771
20111026,0.000353683338963
20111027,0.0003048688873
20111028,0.00028588185138
20111030,0.00122164442922
20111031,0.000416176546563
20111101,0.000382911770496
20111102,0.000367109664534
20111103,0.000361411609967
20111104,0.000357903783322
20111106,0.000294282581842
20111107,0.000281757191663
20111108,0.000267134683443
20111109,0.000290487557723
20111110,0.000321761344836
20111111,0.000273495526024
20111113,0.000265605406821
20111114,0.000281876654608
20111115,0.000298712472556
20111116,0.000325811783643
20111117,0.000309454186994
20111118,0.000327707279524
20111120,0.00030018289303
20111121,0.000292644562201
20111122,0.00028481947885
20111123,0.000277953844132
20111124,0.000258506447809
20111125,0.000281372046215
20111127,0.00037670464441
20111128,0.000280011622881
20111129,0.000315051540996
20111130,0.000459817502591
20111201,0.000285164918584
20111202,0.000292779706483
20111204,0.000242850497669
20111205,0.000220128914397
20111206,0.000231360264966
20111207,0.000201635586676
20111208,0.000277767402794
20111209,0.000270595293002
20111211,0.000179535549421
20111212,0.000227639559533
20111213,0.000235175934535
20111214,0.000235662852019
20111215,0.000223212782705
20111216,0.000231411656152
20111218,0.000220101876346
20111219,0.00019020806141
20111220,0.000201052586645
20111221,0.000243147446091
20111222,0.000206132943336
20111223,0.000156100587013
20111226,0.000126718921209
20111227,0.000136513741689
20111228,0.000200519308249
20111229,0.000167931728239
20111230,0.000236395590493
20120102,0.000220041241247
20120103,0.000172315117897
20120104,0.000189631067556
20120105,0.000226079967421
20120106,0.000218489003381
20120108,0.000185238720096
20120109,0.000171591041939
20120110,0.000168302332896
20120111,0.000174264026235
20120112,0.000168408591864
20120113,0.000206306073303
20120115,0.00016290897157
20120116,0.000152572518785
20120117,0.00016683454307
20120118,0.000236249880184
20120119,0.000171776400313
20120120,0.000189772557667
20120122,0.000149047564854
20120123,0.000166578302777
20120124,0.00021499574085
20120125,0.000221919231318
20120126,0.000196218428142
20120127,0.000228071464178
20120129,0.000163180164684
20120130,0.000186569964887
20120131,0.000212314555332
20120201,0.000195008085459
20120202,0.000193861709009
20120203,0.000254346545226
20120205,0.000171942208612
20120206,0.000190744397598
20120207,0.000179919420512
20120208,0.000235799267344
20120209,0.000205052441849
20120210,0.000220122583084
20120212,0.000203391401416
20120213,0.000191962458273
20120214,0.000216653648396
20120215,0.000236679884987
20120216,0.000236486215479
20120217,0.000198944214334
20120219,0.000220129421787
20120220,0.000235303163291
20120221,0.000226301161824
20120222,0.000219710761201
20120223,0.000214359449749
20120224,0.000219155422586
20120226,0.000273031862752
20120227,0.000272545314492
20120228,0.000281223866438
20120229,0.000295754569137
20120301,0.000246318571561
20120302,0.000216056849359
20120304,0.000212562596595
20120305,0.000240659917012
20120306,0.000293429579261
20120307,0.000264000604584
20120308,0.000253997707151
20120309,0.000339812873676
20120311,0.000227973432202
20120312,0.000212180603618
20120313,0.000273870725572
20120314,0.00025088082321
20120315,0.000244592847596
20120316,0.00024478398929
20120318,0.00018406641968
20120319,0.000195556560655
20120320,0.000234118458387
20120321,0.000293670697722
20120322,0.000301791466191
20120323,0.000284068849399
20120325,0.000201622641365
20120326,0.000225100420115
20120327,0.0002142248347
20120328,0.00026378388408
20120329,0.000287679121533
20120330,0.000262180582058
20120401,0.000218010579234
20120402,0.000286508587183
20120403,0.000263402476972
20120404,0.000243837265956
20120405,0.000231505176679
20120406,0.000362426579856
20120408,0.000237137417588
20120409,0.000194725880584
20120410,0.000271378435511
20120411,0.000288506940387
20120412,0.000262701065105
20120413,0.000252075620755
20120415,0.00021219682214
20120416,0.000272881956739
20120417,0.000244726182099
20120418,0.000240609809854
20120419,0.000252946732725
20120420,0.000208300930993
20120422,0.000164890877432
20120423,0.000237651398953
20120424,0.000220105738603
20120425,0.00023431588363
20120426,0.000269395840423
20120427,0.000310947150834
20120429,0.000173485107505
20120430,0.000183438532461
20120501,0.000192118582548
20120502,0.000223757210577
20120503,0.000200053269196
20120504,0.000231547069551
20120506,0.000292070292547
20120507,0.000187184965187
20120508,0.000220761504471
20120509,0.000250696240432
20120510,0.000238972280834
20120511,0.000251121734405
20120513,0.000242074116479
20120514,0.000205487525293
20120515,0.000228597472775
20120516,0.000248885042114
20120517,0.000323017834382
20120518,0.000307239556389
20120520,0.000231274189502
20120521,0.000227804203787
20120522,0.000272448377575
20120523,0.000318650537727
20120524,0.000293417625292
20120525,0.000235879876817
20120527,0.000207398431805
20120528,0.000178473838451
20120529,0.000234654035226
20120530,0.000301489855496
20120531,0.000314009890035
20120601,0.000472608981028
20120603,0.00035943912801
20120604,0.000260083242435
20120605,0.000338042576983
20120606,0.000279069348225
20120607,0.000339985478371
20120608,0.000312423224308
20120610,0.000296172026171
20120611,0.00026135353206
20120612,0.00027529067113
20120613,0.000246485860697
20120614,0.000253775253169
20120615,0.000233089769633
20120617,0.000247759162623
20120618,0.000240977806833
20120619,0.000218105851371
20120620,0.000315371928941
20120621,0.000251801228804
20120622,0.000267724125146
20120624,0.000175609978688
20120625,0.000212674172622
20120626,0.000244437797541
20120627,0.000199762440229
20120628,0.0003141872531
20120629,0.000286173514001
20120701,0.000170753758908
20120702,0.00023298300638
20120703,0.000209467330919
20120704,0.000160568985201
20120705,0.000226884039241
20120706,0.000236386740574
20120708,0.000185239417228
20120709,0.000188738053407
20120710,0.0001899130848
20120711,0.000262908832561
20120712,0.000246930826059
20120713,0.000188515402048
20120715,0.000133802535117
20120716,0.000189654253324
20120717,0.000197646733487
20120718,0.000189731959206
20120719,0.000184886744378
20120720,0.000191437836897
20120722,0.000220890439017
20120723,0.000203165453039
20120724,0.000222665718999
20120725,0.000223963847127
20120726,0.000222986614726
20120727,0.000247928887085
20120729,0.000165826723199
20120730,0.000163619652709
20120731,0.00018763789498
20120801,0.000206512347506
20120802,0.000263554069704
20120803,0.000227636806424
20120805,0.000177289878414
20120806,0.000153776563651
20120807,0.000185027237404
20120808,0.000204583029329
20120809,0.000179431607997
20120810,0.000172312077466
20120812,0.000166638058724
20120813,0.000155425702621
20120814,0.000174396487508
20120815,0.000163299453855
20120816,0.000157276608771
20120817,0.000171672486783
20120819,0.00016185205451
20120820,0.000144413223528
20120821,0.000152126387706
20120822,0.00021785412665
20120823,0.000171615541366
20120824,0.000183124221848
20120826,0.000206483534924
20120827,0.000130974123582
20120828,0.000147310434328
20120829,0.000152997960902
20120830,0.000150063340431
20120831,0.000221600477291
20120902,0.000165314224435
20120903,0.000131653669658
20120904,0.000169934610986
20120905,0.00019252481827
20120906,0.000185683369976
20120907,0.000237692191137
20120909,0.000176013139048
20120910,0.000143165557592
20120911,0.000175527315549
20120912,0.00018826351834
20120913,0.000256514149767
20120914,0.000222521085419
20120916,0.0001668995462
20120917,0.000194731928121
20120918,0.000199371456493
20120919,0.000236300039103
20120920,0.000224273505499
20120921,0.000189140788572
20120923,0.000205491288457
20120924,0.000167868217225
20120925,0.000207191860914
20120926,0.000197832196555
20120927,0.000182458552413
20120928,0.000222561863219
20120930,0.000166315463932
20121001,0.00020244840952
20121002,0.000203472494494
20121003,0.000197677411982
20121004,0.000195631066828
20121005,0.000231231565533
20121007,0.000147586518358
20121008,0.000179936485106
20121009,0.000205340926235
20121010,0.000208921161616
20121011,0.000178360338352
20121012,0.000195178552885
20121014,0.000170713800635
20121015,0.000188545652483
20121016,0.000185042777868
20121017,0.000175577766017
20121018,0.000208050350607
20121019,0.000193078859069
20121021,0.000175464844429
20121022,0.000169270233519
20121023,0.000206974856734
20121024,0.000203685387608
20121025,0.000209649121595
20121026,0.00024999336843
20121028,0.000145553067206
20121029,0.000158841120896
20121030,0.000231689242947
20121031,0.000144828251311
20121101,0.000147560814686
20121102,0.000209264591074
20121104,0.000137463009395
20121105,0.000159192198946
20121106,0.000189310825439
20121107,0.000272058705133
20121108,0.000197033413843
20121109,0.000219065562671
20121111,0.000141938443486
20121112,0.00013994431275
20121113,0.000205436205786
20121114,0.000199674031218
20121115,0.000181931653667
20121116,0.000241301874349
20121118,0.000190667203076
20121119,0.00018081381692
20121120,0.000190512397652
20121121,0.00016765368782
20121122,0.000170393208438
20121123,0.000192682573256
20121125,0.00017382673419
20121126,0.000189961992407
20121127,0.000193367084601
20121128,0.000185812921093
20121129,0.000185556709852
20121130,0.000195014655929
20121202,0.000171732066827
20121203,0.000173242493931
20121204,0.000158250389845
20121205,0.000180766741947
20121206,0.000143809518382
20121207,0.000195362380672
20121209,0.000148032146921
20121210,0.000128844125207
20121211,0.000126615773305
20121212,0.000178579825529
20121213,0.000161266448276
20121214,0.000208249385543
20121216,0.000231981676409
20121217,0.000177010000145
20121218,0.000166225157724
20121219,0.000227196287232
20121220,0.000205699681008
20121221,0.000238379060689
20121223,0.000152244562904
20121224,0.000143132129574
20121226,0.000188754525248
20121227,0.000200385395077
20121228,0.000215091616752
20121230,0.000214426008256
20121231,0.000215013469741
20130101,0.00037155080409
20130102,0.000208776948424
20130103,0.00021324597968
20130104,0.000230118139501
20130106,0.000232267802629
20130107,0.000230826425396
20130108,0.000220422050157
20130109,0.000203906560595
20130110,0.000248878190517
20130111,0.000241854150155
20130113,0.000234919205133
20130114,0.000243823084863
20130115,0.000291435494745
20130116,0.000275242920604
20130117,0.000341019875358
20130118,0.00024319724689
20130120,0.000261709964556
20130121,0.000296063497581
20130122,0.000245865482687
20130123,0.000242249638098
20130124,0.000245296193076
20130125,0.000228201582719
20130127,0.000205617399027
20130128,0.000241917040611
20130129,0.000198852012889
20130130,0.000222417104843
20130131,0.000219859841168
20130201,0.000267566106448
20130203,0.00020157741372
20130204,0.000228483987341
20130205,0.00025754806069
20130206,0.000248512466999
20130207,0.000250529761331
20130208,0.000310597765687
20130210,0.000214970191967
20130211,0.000236896988391
20130212,0.000321592564659
20130213,0.000238840811357
20130214,0.000290624905184
20130215,0.000275965024827
20130217,0.000198802982101
20130218,0.000189271599192
20130219,0.000223989224174
20130220,0.000219704728306
20130221,0.000266201422872
20130222,0.000211135540796
20130224,0.000260943316844
20130225,0.000414545424438
20130226,0.00039686686865
20130227,0.00030084865086
20130228,0.000236757873266
20130301,0.000271300362433
20130303,0.000239628289371
20130304,0.00021051116629
20130305,0.000191655088899
20130306,0.000193779280909
20130307,0.000189708012286
20130308,0.000277411221369
20130310,0.000184271626108
20130311,0.000179262361503
20130312,0.000222215556296
20130313,0.000248140835915
20130314,0.00021873619232
20130315,0.000215718654734
20130317,0.000298893867334
20130318,0.000242782506451
20130319,0.00024075977574
20130320,0.000255657284008
20130321,0.000278682995437
20130322,0.00024332101417
20130324,0.000226400437192
20130325,0.000232289714823
20130326,0.000205350748844
20130327,0.000201413107868
20130328,0.000191941995534
20130329,0.000118112885651
20130331,0.000200032721779
20130401,0.000219601776849
20130402,0.000173003180489
20130403,0.000188192979514
20130404,0.000305899078513
20130405,0.000350479066136
20130407,0.000402425149615
20130408,0.000235781642946
20130409,0.000250994886314
20130410,0.000234288668418
20130411,0.000217935378733
20130412,0.000302806007897
20130414,0.000381210707803
20130415,0.000433800455327
20130416,0.000330079764531
20130417,0.000342818734583
20130418,0.000299657095809
20130419,0.000301073411287
20130421,0.000194105157614
20130422,0.000256728110344
20130423,0.000370281789659
20130424,0.000228002229684
20130425,0.000254253774409
20130426,0.000331044815893
20130428,0.000254371275213
20130429,0.000213598980992
20130430,0.00023111608581
20130501,0.000247396372447
20130502,0.000247638187043
20130503,0.000292112791922
20130505,0.000201324827905
20130506,0.00015578423102
20130507,0.000263969438746
20130508,0.000266451389685
20130509,0.000306222774711
20130510,0.000282967045593
20130512,0.000207599691057
20130513,0.000199002010517
20130514,0.00022305310171
20130515,0.000241215155461
20130516,0.000262833955638
20130517,0.000243711802555
20130519,0.000326940583015
20130520,0.000195392098277
20130521,0.000202086357206
20130522,0.00028452652706
20130523,0.000392285134596
20130524,0.000381508968141
20130526,0.000287897171127
20130527,0.00019813804129
20130528,0.000248516635575
20130529,0.00032618710096
20130530,0.000289708899936
20130531,0.000374613517848
20130602,0.000309487939394
20130603,0.000298750282929
20130604,0.000260725368167
20130605,0.000294797777641
20130606,0.000468839870813
20130607,0.000600653325984
20130609,0.000301665449964
20130610,0.000331801695884
20130611,0.000453607906269
20130612,0.000509547851324
20130613,0.000480418339785
20130614,0.000409246336639
20130616,0.000341564768224
20130617,0.000322019151394
20130618,0.000287013564008
20130619,0.000434824961214
20130620,0.00040742878659
20130621,0.000378077625785
20130623,0.000343732030456
20130624,0.000392021577417
20130625,0.000346384767369
20130626,0.000298303585291
20130627,0.000291768944118
20130628,0.000305922453312
20130630,0.000281001525409
20130701,0.000229413126683
20130702,0.00026896312111
20130703,0.000301867858555
20130704,0.000262153545664
20130705,0.000397091643094
20130707,0.000188392605816
20130708,0.000231966265111
20130709,0.000258370832668
20130710,0.000394271938886
20130711,0.000355510985783
20130712,0.00031320657935
20130714,0.00025786022397
20130715,0.000237141534299
20130716,0.000226477247369
20130717,0.000241947799314
20130718,0.000221139238698
20130719,0.000249918116393
20130721,0.000342130682162
20130722,0.000205506616335
20130723,0.000225688453166
20130724,0.000235043869752
20130725,0.000243123174343
20130726,0.000224712940489
20130728,0.000249409302633
20130729,0.000235751504072
20130730,0.000226654678683
20130731,0.00026875877818
20130801,0.000256930306502
20130802,0.000301587310445
20130804,0.000299151572925
20130805,0.000248132333227
20130806,0.000262091138632
20130807,0.000272456145662
20130808,0.000281239446136
20130809,0.000230545229499
20130811,0.000291650215679
20130812,0.000201395003455
20130813,0.000230759460032
20130814,0.000238305985839
20130815,0.00027524436393
20130816,0.000260041314979
20130818,0.000240495084432
20130819,0.00025817117682
20130820,0.000291264787757
20130821,0.000329887081133
20130822,0.000262303822801
20130823,0.000239193525373
20130825,0.000276719322167
20130826,0.000217237658555
20130827,0.000273388589167
20130828,0.000261134568499
20130829,0.000220679736694
20130830,0.000226682607881
20130901,0.000236607832458
20130902,0.000241197736144
20130903,0.000244259211083
20130904,0.000219074818014
20130905,0.000219733465749
20130906,0.00027474400235
20130908,0.00024639955563
20130909,0.000175677486235
20130910,0.000199457684266
20130911,0.000232645457298
20130912,0.000198137159066
20130913,0.00019313641885
20130915,0.000313363617165
20130916,0.000184951811029
20130917,0.000152520827503
20130918,0.000262846360096
20130919,0.00020717483191
20130920,0.000190530480298
20130922,0.000185411551139
20130923,0.000182031936814
20130924,0.000220587229499
20130925,0.00019827974287
20130926,0.000208523328873
20130927,0.000216696026089
20130929,0.00025210456086
20130930,0.000266913200415
20131001,0.000253691603624
20131002,0.000251521882005
20131003,0.000222119674222
20131004,0.000211743382569
20131006,0.00021228470859
20131007,0.000194262675752
20131008,0.00021073780036
20131009,0.000209963935703
20131010,0.000215771710717
20131011,0.000199348138709
20131013,0.000212146946558
20131014,0.000172593107074
20131015,0.000237101843551
20131016,0.000214671732241
20131017,0.000204253134299
20131018,0.000189554159955
20131020,0.000183664331231
20131021,0.000135989462759
20131022,0.000234778706324
20131023,0.000272473352657
20131024,0.000225167327128
20131025,0.000206395092685
20131027,0.000156727594422
20131028,0.000183571539659
20131029,0.000213910469065
20131030,0.000265429935509
20131031,0.000198517559076
20131101,0.000220592049546
20131103,0.000167795756946
20131104,0.000154568500976
20131105,0.000212060671977
20131106,0.000166219598222
20131107,0.0002649903754
20131108,0.000256960471714
20131110,0.000169895160436
20131111,0.000157873290617
20131112,0.000213433124175
20131113,0.000229577406649
20131114,0.000179512311219
20131115,0.000169028643215
20131117,0.000149731662226
20131118,0.000202970819399
20131119,0.000199503995211
20131120,0.00022716986991
20131121,0.000228928943475
20131122,0.000224685802012
20131124,0.000226873764949
20131125,0.000190890158429
20131126,0.000208909601024
20131127,0.00020681070782
20131128,0.000196816144557
20131129,0.0002083989989
20131201,0.000212859320124
20131202,0.000210996060609
20131203,0.000216835540153
20131204,0.000220337217083
20131205,0.000240993237326
20131206,0.000266547958328
20131208,0.000187564920323
20131209,0.000161816558125
20131210,0.000186675509326
20131211,0.000237583333903
20131212,0.000266927690184
20131213,0.000200499325349
20131215,0.000204048957767
20131216,0.000176530312441
20131217,0.000175611188506
20131218,0.000365611911341
20131219,0.000197930491498
20131220,0.000211585275208
20131222,0.000143289972698
20131223,0.000146052533446
20131224,0.0001534389761
20131226,0.000157045926437
20131227,0.000175550125123
20131229,0.000158658568838
20131230,0.000149956794364
20131231,0.000158783354762
20140101,0.000294675755335
20140102,0.000205135542255
20140103,0.000207815226028
20140105,0.000226140229411
20140106,0.000198691911104
20140107,0.000179977021365
20140108,0.000189236985682
20140109,0.000167462174523
20140110,0.000221415858275
20140112,0.000227440955518
20140113,0.000189638129177
20140114,0.000185257707418
20140115,0.000188144138513
20140116,0.00017854466162
20140117,0.000184569523354
20140119,0.00025952723898
20140120,0.000206577782533
20140121,0.000181587888002
20140122,0.000180427396949
20140123,0.000232735021749
20140124,0.000342691013282
20140126,0.000334656394806
20140127,0.000255357310662
20140128,0.000274057042402
20140129,0.000340348353892
20140130,0.000236965925763
20140131,0.000295261573396
20140202,0.000195526747779
20140203,0.000279503323969
20140204,0.000294209656973
20140205,0.000243073340589
20140206,0.000220767280579
20140207,0.000281204254892
20140209,0.000156352085731
20140210,0.000168655504239
20140211,0.00021250353294
20140212,0.000190702374203
20140213,0.000227294200535
20140214,0.000194997474157
20140216,0.000204831735034
20140217,0.000204889043488
20140218,0.000185969726659
20140219,0.000234901318508
20140220,0.000197755340403
20140221,0.000177444896346
20140223,0.000176697104082
20140224,0.000160115601783
20140225,0.000166682835588
20140226,0.00017640513107
20140227,0.00020615271459
20140228,0.000202548703353
20140302,0.000214788801525
20140303,0.000181427162049
20140304,0.000190063148936
20140305,0.000165436790243
20140306,0.000167276023711
20140307,0.000208810303914
20140309,0.00018305854029
20140310,0.000161433540893
20140311,0.000160613995643
20140312,0.000258492023391
20140313,0.00023596665466
20140314,0.000254740682746
20140316,0.000219679899745
20140317,0.000172991919128
20140318,0.00018631735119
20140319,0.000218760375657
20140320,0.000155898603335
20140321,0.000167568932946
20140323,0.000233566865955
20140324,0.000167353817398
20140325,0.000153313323788
20140326,0.000158376345121
20140327,0.000164190003085
20140328,0.000142043343064
20140330,0.000142214537427
20140331,0.000159603055166
20140401,0.000148753885117
20140402,0.000147314395771
20140403,0.000129320434665
20140404,0.000213986229929
20140406,0.000141447479311
20140407,0.000152869989492
20140408,0.000184821014032
20140409,0.000184940697898
20140410,0.00019440661533
20140411,0.000200193047148
20140413,0.000162906054011
20140414,0.000157213637963
20140415,0.000217430260586
20140416,0.000156596618531
20140417,0.0001468882314
20140418,0.000102168614948
20140420,0.000132025316904
20140421,0.00010154210207
20140422,0.00013100469884
20140423,0.000154793370225
20140424,0.000147362346905
20140425,0.000136296191138
20140427,9.86599903734e-05
20140428,0.000141433260109
20140429,0.000126980854972
20140430,0.00014337682004
20140501,0.000122871253696
20140502,0.000172026583101
20140504,0.000148677701287
20140505,9.9422977271e-05
20140506,0.000191377220261
20140507,0.000156801451124
20140508,0.000152221703729
20140509,0.000129560088639
20140511,0.00011915104363
20140512,9.64780856961e-05
20140513,0.000135196614905
20140514,0.000129571080011
20140515,0.000164903914741
20140516,0.00014775620027
20140518,0.000103424469655
20140519,0.000124695077247
20140520,0.00014534448648
20140521,0.000165315339639
20140522,0.000129759299606
20140523,0.000138238504764
20140525,0.000115713038515
20140526,9.90372989063e-05
20140527,0.000125541723869
20140528,0.000149701351669
20140529,0.000137612757613
20140530,0.00013747122962
20140602,0.000110057551052
20140603,0.000142625435436
20140604,0.000125138765069
20140605,0.000146161624352
20140606,0.000186635128055
20140608,0.000106383408659
20140609,0.000103213277884
20140610,0.000121125984382
