file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20101117,0.000184853261457
20101118,0.000204699213658
20101119,0.000224927334572
20101121,0.000156322842062
20101122,0.000190929422855
20101123,0.000257199187244
20101124,0.000214490410202
20101125,0.000184961587264
20101126,0.000226659224699
20101128,0.000183950105887
20101129,0.000193869063188
20101130,0.000264878380883
20101201,0.000237281996926
20101202,0.000253774310659
20101203,0.000279605019843
20101205,0.000166670896173
20101206,0.000207665015162
20101207,0.000208536351216
20101208,0.000203941750733
20101209,0.000209434858137
20101210,0.000181264109729
20101212,0.000122516961747
20101213,0.00019834797241
20101214,0.000239430342981
20101215,0.000229483613821
20101216,0.000237038986285
20101217,0.000248185545571
20101219,0.000176537493475
20101220,0.000208458797431
20101221,0.00021146588547
20101222,0.000223507397756
20101223,0.000244873018282
20101224,0.000276908723862
20101226,0.000150206707796
20101227,0.000201747433913
20101228,0.000264255598492
20101229,0.000212734992813
20101230,0.000255869570909
20101231,0.000306813724379
20110102,0.000213890860686
20110103,0.000191299699319
20110104,0.000253317448791
20110105,0.000233528034749
20110106,0.000219890506388
20110107,0.000271815734852
20110109,0.0001488742739
20110110,0.00021113887047
20110111,0.000221612361674
20110112,0.000249794078956
20110113,0.000243540034469
20110114,0.000268997999996
20110116,0.00014273506768
20110117,0.00019991821243
20110118,0.000233204598413
20110119,0.000218823245551
20110120,0.000227970558308
20110121,0.000254461385091
20110123,0.000163313798239
20110124,0.000199957539156
20110125,0.000270077193844
20110126,0.00023192402296
20110127,0.000245574559582
20110128,0.000238969998968
20110130,0.000171684785836
20110131,0.000197060281331
20110201,0.000221943578525
20110202,0.000213679014088
20110203,0.000219466156579
20110204,0.00025423288935
20110206,0.000145373634019
20110207,0.000181291883518
20110208,0.000196380966926
20110209,0.000195337603608
20110210,0.000210238352505
20110211,0.000211197574602
20110213,0.000150117036747
20110214,0.000172681098665
20110215,0.000194638662119
20110216,0.000286872105881
20110217,0.000222899355588
20110218,0.000219606483472
20110220,0.000146162999
20110221,0.000163385848128
20110222,0.0002032087682
20110223,0.000206655396854
20110224,0.000230588066086
20110225,0.000232541819696
20110227,0.000129050597445
20110228,0.000191612585804
20110301,0.000187947617838
20110302,0.000184062723784
20110303,0.000198250015147
20110304,0.000220218893273
20110306,0.00012339843609
20110307,0.000150917846224
20110308,0.000176209805872
20110309,0.000179432029533
20110310,0.000201905330322
20110311,0.000240708436675
20110313,0.000258745077766
20110314,0.000196208184358
20110315,0.000272674990809
20110316,0.000411645699577
20110317,0.000331716359479
20110318,0.000296918240914
20110320,0.000155423394322
20110321,0.00017389374236
20110322,0.000180759393277
20110323,0.000208441942736
20110324,0.000203803961674
20110325,0.000203565439368
20110327,0.000152958663638
20110328,0.000172304687731
20110329,0.000177536610294
20110330,0.000189654007745
20110331,0.000183134628664
20110401,0.000247740780731
20110403,0.000147497328627
20110404,0.000163346991829
20110405,0.00020509429519
20110406,0.00022935662624
20110407,0.000220249167778
20110408,0.000239205628772
20110410,0.00015762529671
20110411,0.000197978611845
20110412,0.000217078133075
20110413,0.00017830587901
20110414,0.000200615009772
20110415,0.000206329928457
20110417,0.000132048419751
20110418,0.000213976391726
20110419,0.000191887808336
20110420,0.000216254366674
20110421,0.000234466504855
20110422,0.000202868325422
20110424,0.000213279043005
20110425,0.000190738642581
20110426,0.000216976813785
20110427,0.000227786660524
20110428,0.000180820330957
20110429,0.000195047463847
20110501,0.000200638391179
20110502,0.000168568259135
20110503,0.000233867298255
20110504,0.00021796588487
20110505,0.000233340042127
20110506,0.000317530504209
20110508,0.00018446842201
20110509,0.00020893887171
20110510,0.000223238035298
20110511,0.000209756137328
20110512,0.000212081927922
20110513,0.000224442440634
20110515,0.000164892955584
20110516,0.00018649846069
20110517,0.000202059187691
20110518,0.000202849135671
20110519,0.00020218138055
20110520,0.000245861087478
20110522,0.000187110318562
20110523,0.000219348677182
20110524,0.000189747699758
20110525,0.000204227482509
20110526,0.000213429897288
20110527,0.000282950763568
20110529,0.000181710108933
20110530,0.000167216614322
20110531,0.000196647374061
20110601,0.000235622880151
20110602,0.000202113589608
20110603,0.000286894018797
20110605,0.000165708851583
20110606,0.000175662346077
20110607,0.000175733167329
20110608,0.000194301389047
20110609,0.000211280774467
20110610,0.000208584461436
20110612,0.000171782675971
20110613,0.000196456064944
20110614,0.000201334926491
20110615,0.000223846543408
20110616,0.000262691316571
20110617,0.000228730964097
20110619,0.000164277989225
20110620,0.000194628932846
20110621,0.00016162854426
20110622,0.000201383119497
20110623,0.000209764964644
20110624,0.000250233011554
20110626,0.000173475580995
20110627,0.000182241409267
20110628,0.000205323471881
20110629,0.000198549964449
20110630,0.000197587205803
20110701,0.000260779357297
20110703,0.000172386966903
20110704,0.000169248023741
20110705,0.00020112645139
20110706,0.00020491893592
20110707,0.000194158512431
20110708,0.000328108298926
20110710,0.000144782190043
20110711,0.000209317869243
20110712,0.000325026152837
20110713,0.00032134715904
20110714,0.000244010121919
20110715,0.000245226448459
20110717,0.000249825799831
20110718,0.000218824436817
20110719,0.000235018924657
20110720,0.000207052627889
20110721,0.000286913758438
20110722,0.000260969152026
20110724,0.000209758288554
20110725,0.000259990985938
20110726,0.000216411438759
20110727,0.000195624720914
20110728,0.000184039871982
20110729,0.000344780150146
20110731,0.00027844218754
20110801,0.00035885587026
20110802,0.000373124661771
20110803,0.000418167516827
20110804,0.000428073708629
20110805,0.000560138074692
20110807,0.000382888975521
20110808,0.000512904377367
20110809,0.000725173638601
20110810,0.000634178595339
20110811,0.000558319334803
20110812,0.000534839092441
20110814,0.000440511796442
20110815,0.000423717189085
20110816,0.000437158082267
20110817,0.000566746640559
20110818,0.000467209578262
20110819,0.000476798720036
20110821,0.000315652902702
20110822,0.000305139751784
20110823,0.000267574600244
20110824,0.000259264088914
20110825,0.000266851999067
20110826,0.000423179527226
20110828,0.000178264466462
20110829,0.000293298233447
20110830,0.000292936866527
20110831,0.000362462010258
20110901,0.000359963671537
20110902,0.000548281863312
20110904,0.000263543058243
20110905,0.000336758777805
20110906,0.0013735446468
20110907,0.00022804869043
20110908,0.000305565499817
20110909,0.000311962147699
20110911,0.000200601400586
20110912,0.000242428605183
20110913,0.000231188723366
20110914,0.000218848163198
20110915,0.000230797483873
20110916,0.000209740110626
20110918,0.000187706648447
20110919,0.000180087223268
20110920,0.000289548100954
20110921,0.000362546388505
20110922,0.000349375955222
20110923,0.000288698967896
20110925,0.000185320140802
20110926,0.000262476261877
20110927,0.000222302872135
20110928,0.000202343918722
20110929,0.000209002192021
20110930,0.00026657821166
20111002,0.000208639220997
20111003,0.000256732359228
20111004,0.000288658804728
20111005,0.000266985362428
20111006,0.000393455933246
20111007,0.000297395485076
20111009,0.000220329247319
20111010,0.000253728923584
20111011,0.000217778440878
20111012,0.000247479238019
20111013,0.000209514231638
20111014,0.000216727782664
20111016,0.000190593627904
20111017,0.00020062603977
20111018,0.00019448025936
20111019,0.000198539265071
20111020,0.000255374657634
20111021,0.000268520275443
20111023,0.000232513253832
20111024,0.00019677086054
20111025,0.000196186137015
20111026,0.000243169480113
20111027,0.000241527900576
20111028,0.000218483476138
20111030,0.000262689896893
20111031,0.000238425013035
20111101,0.000252761316367
20111102,0.000188006778994
20111103,0.000213069150607
20111104,0.000259114665507
20111106,0.00017399416085
20111107,0.000253702735784
20111108,0.000213971374213
20111109,0.00023505205016
20111110,0.000206656028444
20111111,0.000235870766239
20111113,0.000185216055893
20111114,0.000208802142789
20111115,0.000210487030141
20111116,0.000198348777965
20111117,0.000201021041745
20111118,0.000234874483574
20111120,0.000141307894925
20111121,0.000173145006951
20111122,0.000159208733928
20111123,0.000188732798935
20111124,0.000174314812154
20111125,0.00026434946064
20111127,0.000197964994701
20111128,0.000186299728706
20111129,0.000175874591416
20111130,0.00025225723166
20111201,0.000215697445073
20111202,0.000215526580021
20111204,0.000144533344968
20111205,0.000157096376046
20111206,0.000187154153084
20111207,0.00017491654719
20111208,0.000182274712642
20111209,0.000207733303974
20111211,0.000137219828498
20111212,0.000185642103308
20111213,0.000172700873142
20111214,0.000174008332026
20111215,0.000241199519571
20111216,0.000153645136199
20111218,0.000126319276368
20111219,0.000132039789608
20111220,0.000170116066579
20111221,0.000186115432642
20111222,0.000146510774201
20111223,0.000149204521939
20111226,0.000201315371561
20111227,0.00012824004114
20111228,0.000164426393636
20111229,0.000164772187798
20111230,0.000227823232849
20120102,0.000192820284153
20120103,0.000199540175257
20120104,0.00014828259248
20120105,0.000152996812635
20120106,0.000162393904639
20120108,0.000118800570334
20120109,0.000164716988887
20120110,0.000133639299075
20120111,0.000143162119402
20120112,0.00015768616366
20120113,0.000209462992053
20120115,0.000113378464526
20120116,0.000151281212319
20120117,0.000134077828209
20120118,0.000181436754195
20120119,0.000138059618232
20120120,0.000154629797655
20120122,0.000113473757541
20120123,0.000138416074895
20120124,0.000139733865827
20120125,0.000144916861456
20120126,0.000141797189086
20120127,0.000166359811928
20120129,0.000114790003865
20120130,0.000120950150412
20120131,0.000143845032436
20120201,0.000142354797877
20120202,0.000151481167812
20120203,0.000180002643268
20120205,0.000137615012088
20120206,0.000138993402132
20120207,0.000132057342931
20120208,0.000141404365135
20120209,0.000148120693323
20120210,0.000141358316833
20120212,0.000135278860592
20120213,0.000109816722984
20120214,0.000127955709461
20120215,0.000131350064893
20120216,0.000129816624198
20120217,0.000127375420774
20120219,0.000157472191512
20120220,0.00012765323845
20120221,0.000126543231729
20120222,0.000137283902532
20120223,0.000114494125222
20120224,0.000129897265865
20120226,9.30404196472e-05
20120227,0.000112765259847
20120228,0.000120920007969
20120229,0.000144074219856
20120301,0.000116841955575
20120302,0.000125677100296
20120304,7.78071344257e-05
20120305,0.0001127972415
20120306,0.000112283551275
20120307,9.78741988771e-05
20120308,0.000123591700387
20120309,0.000144063687455
20120311,9.54055080329e-05
20120312,0.000107441367618
20120313,0.000134040087291
20120314,0.000152601058296
20120315,0.000137908213494
20120316,0.000156337096247
20120318,7.68471567209e-05
20120319,0.000107591141155
20120320,0.000111712082351
20120321,0.000123459967145
20120322,0.000117712869086
20120323,0.000126467207991
20120325,8.39695504032e-05
20120326,0.000111306129959
20120327,0.000104459078899
20120328,0.000124207774375
20120329,0.000115092039946
20120330,0.000137979554547
20120401,8.98810237135e-05
20120402,0.000111419160071
20120403,0.000124635153998
20120404,0.000118856143248
20120405,0.000145858333497
20120406,0.00012045111196
20120408,9.84078556509e-05
20120409,8.42152606003e-05
20120410,0.000117023305745
20120411,0.00010755661982
20120412,0.000113403127243
20120413,0.000113051315693
20120415,9.32927461246e-05
20120416,0.000118583807144
20120417,0.000108329732968
20120418,0.000118415511124
20120419,0.000119085564505
20120420,0.000133723686451
20120422,8.00911326681e-05
20120423,9.54274782232e-05
20120424,9.86794280411e-05
20120425,0.000134589432202
20120426,0.000101590655898
20120427,0.000127579321652
20120429,5.88079109387e-05
20120430,9.19187891729e-05
20120501,9.50267269243e-05
20120502,0.00010580738392
20120503,9.91158237967e-05
20120504,0.000112508933088
20120506,0.000154596987232
20120507,9.29083945053e-05
20120508,9.12694997392e-05
20120509,0.000115324401363
20120510,0.00012288364217
20120511,0.00010154284664
20120513,8.45615994398e-05
20120514,0.00010642861535
20120515,0.000110051177179
20120516,0.000167026587378
20120517,0.000121824029146
20120518,0.000140392739568
20120520,8.61177157519e-05
20120521,0.000104428298778
20120522,0.000121517965913
20120523,0.00015148004669
20120524,0.000142941464536
20120525,0.000135717608794
20120527,0.000106537867606
20120528,0.000108146248704
20120529,0.000112499441846
20120530,0.000127239374722
20120531,0.000123280367712
20120601,0.000190737096931
20120603,0.000107699052928
20120604,0.000102157649441
20120605,0.000112314944446
20120606,0.000131045232182
20120607,0.000146949414242
20120608,0.000152026827286
20120610,0.000157579547086
20120611,0.000116753217306
20120612,0.000122060066786
20120613,0.000117141601022
20120614,0.000124464402738
20120615,0.000151995706041
20120617,0.000130417914495
20120618,0.000121962806482
20120619,0.000114737488837
20120620,0.000165046067832
20120621,0.000124532760574
20120622,0.000126201710513
20120624,7.11182359095e-05
20120625,0.00010058957755
20120626,0.000114607194341
20120627,9.25958933779e-05
20120628,0.000175242488747
20120629,0.000173297883894
20120701,8.65405238823e-05
20120702,0.000132158082097
20120703,0.000108547617866
20120704,0.00010055326554
20120705,0.000139766767858
20120706,0.000126452328208
20120708,8.99456976926e-05
20120709,0.000102826687581
20120710,9.10593370752e-05
20120711,0.000108851180082
20120712,0.000108747021313
20120713,0.000132836958183
20120715,7.45187143046e-05
20120716,9.74468813081e-05
20120717,0.000116711597163
20120718,0.000106518639875
20120719,0.000113623151475
20120720,0.000124140679113
20120722,0.000103073744984
20120723,0.000108797096036
20120724,0.000104516535629
20120725,0.000166296600726
20120726,0.000131131122862
20120727,0.000186709050711
20120729,8.48542885845e-05
20120730,0.000112628985228
20120731,0.00012265848283
20120801,0.00013759424593
20120802,0.00017167173636
20120803,0.000163097145998
20120805,0.000116225636267
20120806,0.000107980671745
20120807,9.60496621428e-05
20120808,0.000122245659952
20120809,0.000104203388925
20120810,0.000117449161703
20120812,6.78040338551e-05
20120813,8.69857775592e-05
20120814,9.68859348033e-05
20120815,9.59514518549e-05
20120816,9.69863977803e-05
20120817,0.000105458233874
20120819,7.72777643142e-05
20120820,8.89331266633e-05
20120821,0.0001051366596
20120822,9.98321112061e-05
20120823,0.000105788081781
20120824,0.000116376833316
20120826,7.83686997442e-05
20120827,7.66760057763e-05
20120828,9.47362287824e-05
20120829,9.04873959951e-05
20120830,8.70513135281e-05
20120831,0.00013808361875
20120902,8.52281747685e-05
20120903,9.63395648124e-05
20120904,9.59739753466e-05
20120905,0.00011491089336
20120906,0.000139856149631
20120907,0.000201025795191
20120909,8.64472656949e-05
20120910,0.000130118967476
20120911,0.000124538555725
20120912,0.000137797826315
20120913,0.0001624905165
20120914,0.000166757095103
20120916,9.79904935719e-05
20120917,0.000131501526003
20120918,0.000111879066943
20120919,0.000120214191606
20120920,0.000109431985969
20120921,0.000143445435303
20120923,9.99149257096e-05
20120924,0.000120678155332
20120925,0.000108639698372
20120926,0.000108638686506
20120927,0.000109639610711
20120928,0.000152663366427
20120930,0.000110295424543
20121001,0.000101455021558
20121002,9.59473891059e-05
20121003,9.95102128522e-05
20121004,0.000102982096308
20121005,0.000107088955029
20121007,8.31520584059e-05
20121008,0.000100636341388
20121009,0.000110277464285
20121010,0.000118554273445
20121011,9.03027480103e-05
20121012,0.000109004710333
20121014,9.30393745615e-05
20121015,8.36046360678e-05
20121016,0.000106326448695
20121017,0.000102694889054
20121018,9.27761397375e-05
20121019,9.63451113382e-05
20121021,8.96123663482e-05
20121022,8.29350754013e-05
20121023,8.60310991472e-05
20121024,0.000100202005461
20121025,0.00011762783291
20121026,0.000110779030332
20121028,8.80023787074e-05
20121029,8.74181732014e-05
20121030,9.38168183547e-05
20121031,8.82776165161e-05
20121101,9.16219119519e-05
20121102,0.000121217149356
20121104,8.31227235788e-05
20121105,9.00728416426e-05
20121106,9.95026388538e-05
20121107,0.000105238145684
20121108,0.000107935467143
20121109,0.000102840358476
20121111,6.77375643802e-05
20121112,8.29782395108e-05
20121113,0.000105396822797
20121114,0.000104140477101
20121115,9.3293969477e-05
20121116,9.93400962269e-05
20121118,8.64164554892e-05
20121119,9.52217532776e-05
20121120,0.000111233310006
20121121,9.44450127334e-05
20121122,8.76107313848e-05
20121123,0.000109260369985
20121125,8.75382176115e-05
20121126,0.000106978445229
20121127,8.34556894811e-05
20121128,7.85839872048e-05
20121129,8.4343564122e-05
20121130,0.000119397195487
20121202,7.68550009979e-05
20121203,9.2883986251e-05
20121204,0.00010252849535
20121205,0.000102648047325
20121206,0.000108407969494
20121207,0.000129621599487
20121209,7.5564938123e-05
20121210,8.54665273565e-05
20121211,0.000106515562578
20121212,0.000101545329335
20121213,0.000108382489592
20121214,0.000125270679999
20121216,0.000122987342986
20121217,8.92819187505e-05
20121218,8.56747271981e-05
20121219,0.00011451719846
20121220,0.000113933686343
20121221,0.000123688420607
20121223,7.58602289669e-05
20121224,9.66544930368e-05
20121226,8.76513855592e-05
20121227,0.000113727449173
20121228,0.00012041093616
20121230,8.65498421288e-05
20121231,0.000156538856332
20130101,0.000233633309333
20130102,0.000158148547647
20130103,0.000124883728979
20130104,0.000133532875362
20130106,8.8477732338e-05
20130107,0.000110969462204
20130108,9.59115451687e-05
20130109,9.63167190928e-05
20130110,0.000133385923702
20130111,0.000144346947781
20130113,0.0001044543094
20130114,0.000161758925888
20130115,0.000187816054835
20130116,0.000162543090981
20130117,0.000195216831324
20130118,0.000221309246261
20130120,0.000119195708973
20130121,0.000151471186502
20130122,0.000182181931618
20130123,0.000154813877805
20130124,0.000154394197798
20130125,0.000235201622058
20130127,0.000124164097574
20130128,0.00013271296154
20130129,0.000125065812711
20130130,0.000158781126814
20130131,0.000150436203067
20130201,0.000231142720119
20130203,0.000111851421419
20130204,0.000142254575649
20130205,0.000167833007958
20130206,0.000149738864524
20130207,0.000201005498239
20130208,0.000195163213214
20130210,0.000119831555482
20130211,0.000144302054294
20130212,0.000189957506527
20130213,0.000175960063739
20130214,0.000152481469588
20130215,0.000192330393192
20130217,0.000112700128607
20130218,0.000131268919393
20130219,0.000128573341819
20130220,0.000211999905602
20130221,0.000207144623639
20130222,0.000209126070298
20130224,0.00015921793505
20130225,0.000228364097377
20130226,0.000204346062747
20130227,0.000171796448342
20130228,0.000165616261876
20130301,0.000209986025486
20130303,0.000101921324072
20130304,0.000133543000846
20130305,0.000140490873606
20130306,0.00013424898991
20130307,0.000192101775566
20130308,0.000223150507474
20130310,8.10112851765e-05
20130311,0.00011432837337
20130312,0.000162524311932
20130313,0.000142429755091
20130314,0.000150992059955
20130315,0.000181114643395
20130317,0.00019663433778
20130318,0.000168543747237
20130319,0.000156872671045
20130320,0.000209610150931
20130321,0.000153618593009
20130322,0.000150671583686
20130324,0.000201587984984
20130325,0.000132216727293
20130326,0.000122717012894
20130327,0.000125258811008
20130328,0.000148818812763
20130329,0.000119415911178
20130331,8.85268196008e-05
20130401,0.000101426996512
20130402,0.000117037917138
20130403,0.000112689111043
20130404,0.000168407749417
20130405,0.000188694832516
20130407,0.000125539425219
20130408,0.000121768699144
20130409,0.000123101042105
20130410,0.000112605386068
20130411,0.000109947336229
20130412,0.000134231389061
20130414,0.000118784803157
20130415,0.000128543134445
20130416,0.000119689409047
20130417,0.000146154058451
20130418,0.000123381959801
20130419,0.00014042420897
20130421,8.73528228134e-05
20130422,0.00010857911166
20130423,0.00014483186008
20130424,0.000139402759662
20130425,0.000215691872884
20130426,0.000140715528072
20130428,0.000111843849102
20130429,0.000107428397184
20130430,0.000141801233931
20130501,0.000123385880918
20130502,0.000131592043823
20130503,0.000215681328662
20130505,9.62453792077e-05
20130506,9.14041383118e-05
20130507,0.000129516527595
20130508,0.000110337242936
20130509,0.00016532761213
20130510,0.00022395438973
20130512,9.83500560737e-05
20130513,0.00015134775456
20130514,0.000168998760821
20130515,0.00019617819985
20130516,0.000193548675265
20130517,0.000187094531651
20130519,0.000121365740379
20130520,0.000140615273239
20130521,0.000153846433692
20130522,0.000247661270492
20130523,0.000246655641736
20130524,0.000206453880985
20130526,0.000116269693323
20130527,0.000126461106224
20130528,0.000167574710671
20130529,0.000226877278359
20130530,0.000200144649952
20130531,0.000221586805784
20130602,0.000154036686093
20130603,0.000225026273957
20130604,0.000155336674425
20130605,0.000175851824954
20130606,0.000235217805195
20130607,0.00024073336333
20130609,0.000124847251349
20130610,0.00015559570906
20130611,0.000187417320925
20130612,0.000184886214082
20130613,0.000189450414039
20130614,0.000170862194069
20130616,0.000105772736637
20130617,0.000118033864076
20130618,0.000149890924752
20130619,0.000173901250215
20130620,0.000213913119913
20130621,0.000186791292454
20130623,0.000122485632996
20130624,0.000155706390118
20130625,0.000147102736572
20130626,0.000128127144244
20130627,0.000152973551196
20130628,0.000168981648778
20130630,0.000115321290367
20130701,0.000134481095782
20130702,0.000126832030052
20130703,0.000180782346277
20130704,0.000242690196359
20130705,0.000180017460992
20130707,9.6530086977e-05
20130708,0.000112044810389
20130709,0.000165167220151
20130710,0.000248311372684
20130711,0.000188144241137
20130712,0.000147638697865
20130714,0.000116921507126
20130715,0.000135883539336
20130716,0.000158929571474
20130717,0.000229037660749
20130718,0.000137501053998
20130719,0.000117150659192
20130721,8.24501342989e-05
20130722,0.000112491498038
20130723,0.000102051448256
20130724,0.000115174013993
20130725,0.000147908638416
20130726,0.000121901790638
20130728,7.73443196237e-05
20130729,0.000101140483135
20130730,0.000100540728477
20130731,0.000160805796994
20130801,0.000164385115686
20130802,0.000154967823723
20130804,0.000104898114618
20130805,0.000125422590924
20130806,0.000116789896835
20130807,0.000212243011984
20130808,0.000117536815354
20130809,0.000116753775735
20130811,8.86130000433e-05
20130812,8.76289501963e-05
20130813,0.000127631989555
20130814,0.000145169768574
20130815,0.000162545342393
20130816,0.000134514070085
20130818,8.76070097831e-05
20130819,0.00010031766046
20130820,0.00013604187048
20130821,0.000134987821013
20130822,0.000110742503086
20130823,0.000130847875777
20130825,8.5545094939e-05
20130826,8.10030763544e-05
20130827,0.000116728787574
20130828,0.000140139946844
20130829,0.000108726638841
20130830,0.00012076498957
20130901,0.000101780216881
20130902,0.000114704633862
20130903,0.000124311338891
20130904,9.00682387621e-05
20130905,0.000135557284448
20130906,0.000170931806407
20130908,8.61039844738e-05
20130909,9.23079422268e-05
20130910,9.53044541402e-05
20130911,0.000136046399683
20130912,0.000106567512279
20130913,0.000128333123069
20130915,0.00012417228108
20130916,9.11727990351e-05
20130917,9.65871836488e-05
20130918,0.000155295726562
20130919,0.000122557073845
20130920,0.00011991148928
20130922,8.59169107346e-05
20130923,0.000103843601536
20130924,9.82806137771e-05
20130925,8.94003826e-05
20130926,9.51944879077e-05
20130927,0.000148479631041
20130929,9.70978713872e-05
20130930,0.000115108651383
20131001,0.000124926275688
20131002,0.000123020174234
20131003,0.000136164760764
20131004,0.00013355201587
20131006,8.16282338964e-05
20131007,9.08844670237e-05
20131008,0.000117195488582
20131009,0.000130706870785
20131010,0.000103518708942
20131011,9.84131233712e-05
20131013,6.94789905482e-05
20131014,9.10192404887e-05
20131015,0.000124396839705
20131016,0.000128857498195
20131017,0.00012295622628
20131018,0.000108162621245
20131020,6.50989554513e-05
20131021,8.06525294641e-05
20131022,0.000138829978775
20131023,0.000114561374654
20131024,0.000108246178292
20131025,0.000129525750787
20131027,7.21094903939e-05
20131028,9.52590200813e-05
20131029,0.000100354813704
20131030,0.000109626052612
20131031,0.000115031477603
20131101,0.000126479175368
20131103,9.57335063749e-05
20131104,8.53157814505e-05
20131105,0.000114547191226
20131106,0.000110641481723
20131107,0.0002392309333
20131108,0.000138826048015
20131110,6.15220930891e-05
20131111,9.0108110303e-05
20131112,0.00013576334037
20131113,0.000183249143506
20131114,0.000116012533365
20131115,0.000115822505809
20131117,6.36077732792e-05
20131118,9.85639960906e-05
20131119,0.000117257375782
20131120,0.000127877056116
20131121,0.000116722801837
20131122,0.000114818448984
20131124,6.94945653431e-05
20131125,9.27184755151e-05
20131126,0.000100301907192
20131127,0.000107681254944
20131128,0.000107668886982
20131129,0.000144466865402
20131201,9.40037511146e-05
20131202,0.000110739908687
20131203,0.000104637727976
20131204,0.000127682053417
20131205,0.000149783429706
20131206,0.000129820230592
20131208,7.28455271549e-05
20131209,9.57291456549e-05
20131210,9.49035654891e-05
20131211,0.000109964769372
20131212,0.000118996405688
20131213,0.000114213779732
20131215,7.68571083968e-05
20131216,9.79856921679e-05
20131217,0.000112156558124
20131218,0.000161252814652
20131219,0.000117162398262
20131220,0.000146436244539
20131222,8.86350720348e-05
20131223,0.000100574605577
20131224,0.000105564357445
20131226,9.07864935751e-05
20131227,0.000159813180016
20131229,8.51268457583e-05
20131230,0.000108249814205
20131231,0.000162136904382
20140101,0.000112710946739
20140102,0.000153913243499
20140103,0.000129652002533
20140105,0.000106799003478
20140106,0.000116637794006
20140107,0.00011367203359
20140108,0.000117919187257
20140109,0.000130375964498
20140110,0.000164510095536
20140112,7.46789736895e-05
20140113,0.000121642342983
20140114,0.000132751679871
20140115,0.000117547574202
20140116,0.000121007269296
20140117,0.000204358014164
20140119,9.63526535929e-05
20140120,9.14567074116e-05
20140121,0.000124259279687
20140122,0.00014830893195
20140123,0.000141715257492
20140124,0.000217281553052
20140126,9.99512552869e-05
20140127,0.000135216274335
20140128,0.000139010901334
20140129,0.000156836962883
20140130,0.00013872496788
20140131,0.000183824372651
20140202,9.20502046702e-05
20140203,0.000160491557755
20140204,0.000142854623692
20140205,0.000151077998928
20140206,0.000168725857289
20140207,0.000158414023069
20140209,6.96589911238e-05
20140210,0.000102349284391
20140211,0.000116217655202
20140212,0.000152011674765
20140213,0.000140207560238
20140214,0.000123337152836
20140216,9.31358103102e-05
20140217,0.000100972717683
20140218,0.000131634123188
20140219,0.000140363479333
20140220,0.00012638564746
20140221,0.000153294608041
20140223,6.23147591491e-05
20140224,0.000121587931965
20140225,0.000116358021869
20140226,0.000109013043539
20140227,0.000114764717092
20140228,0.000188464791012
20140302,0.000118789477347
20140303,0.000115186846691
20140304,0.000113345707261
20140305,0.000115137454154
20140306,0.000135836221995
20140307,0.000158125617658
20140309,7.17753128133e-05
20140310,9.68667572759e-05
20140311,9.73981340874e-05
20140312,0.000112256278835
20140313,0.000126232969578
20140314,0.000127241560837
20140316,9.21694388759e-05
20140317,8.35470790551e-05
20140318,0.000104718129235
20140319,0.000120728986881
20140320,0.000105842975736
20140321,0.000108035706043
20140323,9.80361420152e-05
20140324,0.000113961526494
20140325,0.000111359395167
20140326,0.000103309144258
20140327,0.000138163654616
20140328,0.000119039872222
20140330,7.5138048548e-05
20140331,0.000116734204417
20140401,9.27208774042e-05
20140402,8.93784762546e-05
20140403,0.000136681178212
20140404,0.000141335413485
20140406,6.59013614723e-05
20140407,8.27358698952e-05
20140408,0.000102813710148
20140409,8.99652548748e-05
20140410,8.86111636857e-05
20140411,0.000102275859565
20140413,8.3804267703e-05
20140414,8.55496657381e-05
20140415,0.00012688909816
20140416,0.000112120381978
20140417,7.75956888347e-05
20140418,8.16938588609e-05
20140420,5.74893915955e-05
20140421,4.88124406967e-05
20140422,7.11488922634e-05
20140423,9.6612848002e-05
20140424,8.29615045586e-05
20140425,7.81729729337e-05
20140427,6.96876176757e-05
20140428,8.41910268247e-05
20140429,9.75998065017e-05
20140430,9.86706047913e-05
20140501,7.24523813571e-05
20140502,0.000103030033456
20140504,4.6813443486e-05
20140505,5.57061325595e-05
20140506,8.26861620541e-05
20140507,6.86281100135e-05
20140508,0.000121763159846
20140509,9.16420102383e-05
20140511,5.7527605802e-05
20140512,6.21826114008e-05
20140513,8.28022289054e-05
20140514,0.000108059192098
20140515,0.000100700122164
20140516,8.60548683797e-05
20140518,5.3589711002e-05
20140519,6.41722290563e-05
20140520,8.0341539679e-05
20140521,9.9116074133e-05
20140522,9.04217917673e-05
20140523,9.43456126278e-05
20140525,7.92232150564e-05
20140526,6.21178297119e-05
20140527,7.66251988239e-05
20140528,7.87781439411e-05
20140529,8.23703930201e-05
20140530,9.43987268023e-05
20140602,3.64058297409e-05
20140603,7.97095244212e-05
20140604,8.79002421747e-05
20140605,0.000170764127462
20140606,9.83645390466e-05
20140608,5.42743365248e-05
20140609,6.77027154627e-05
20140610,8.11463351061e-05
20140611,7.94260606037e-05
20140612,0.000127794228352
20140613,0.000106582813889
20140615,6.08660929152e-05
20140616,8.9419264452e-05
20140617,9.38661198931e-05
20140618,0.000125444850356
20140619,8.67503057713e-05
20140620,7.97729041581e-05
20140622,6.52463338866e-05
20140623,6.91747691844e-05
20140624,8.52766870681e-05
20140625,7.293163993e-05
20140626,8.37774138814e-05
