20040625,0.000189527274446
20040627,0.000171960906205
20040628,0.000173989385453
20040629,0.000192109775366
20040630,0.000224637194692
20040701,0.000179770330893
20040702,0.000291455763375
20040704,0.000143230993796
20040705,0.000134084362248
20040706,0.000172858639498
20040707,0.000163425423423
20040708,0.000160782577091
20040709,0.000153890011839
20040711,0.000128071385524
20040712,0.000153281508783
20040713,0.000175762897459
20040714,0.000174002487101
20040715,0.00018204893614
20040716,0.000190161665147
20040718,0.000116476124681
20040719,0.00013781444014
20040720,0.000176895096594
20040721,0.000180594590308
20040722,0.000177992645971
20040723,0.000198721147352
20040725,0.000163622287237
20040726,0.000150913714222
20040727,0.000186284377806
20040728,0.000196198085012
20040729,0.000214468179779
20040730,0.000287393823191
20040801,0.000149032833914
20040802,0.000155877953461
20040803,0.000166738627398
20040804,0.000184221390223
20040805,0.000137187244928
20040806,0.000611312327984
20040808,0.000123392780157
20040809,0.000135052723159
20040810,0.000163480666974
20040811,0.000134133492596
20040812,0.000164560102623
20040813,0.000266094820881
20040815,0.000109653868291
20040816,0.000156051498336
20040817,0.00017996358682
20040818,0.000147301252434
20040819,0.000142298232856
20040820,0.000155371987576
20040822,0.000135861559623
20040823,0.000162822529602
20040824,0.000169916660005
20040825,0.000175073683573
20040826,0.000158965693939
20040827,0.000178638699692
20040829,0.000119463454141
20040830,0.000124715239156
20040831,0.000159795000262
20040901,0.000166667188268
20040902,0.000147171569171
20040903,0.000367826397724
20040905,9.26784690155e-05
20040906,0.00010735064769
20040907,0.000134932597121
20040908,0.000175584622134
20040909,0.000165827036995
20040910,0.000216257738438
20040912,0.000134554419871
20040913,0.000137739015935
20040914,0.000174379042127
20040915,0.000179542773974
20040916,0.000165347707024
20040917,0.000151618409745
20040919,0.000152182382253
20040920,0.000127135363667
20040921,0.000198693278689
20040922,0.000170156559768
20040923,0.000173809811979
20040924,0.00021695274396
20040926,0.000113600976095
20040927,0.000130045281007
20040928,0.000154931911434
20040929,0.000148898649979
20040930,0.000185228677154
20041001,0.000156412400439
20041003,0.00011423311632
20041004,0.000141202924774
20041005,0.00013277212386
20041006,0.000138276206128
20041007,0.00013732847009
20041008,0.000277203795042
20041010,0.000109132363646
20041011,0.000107414302939
20041012,0.000131028754092
20041013,0.0001673540497
20041014,0.000186630577022
20041015,0.000255468435192
20041017,0.000101221641489
20041018,0.000139968342075
20041019,0.00016253484328
20041020,0.000176711831156
20041021,0.000183969814386
20041022,0.00017851191523
20041024,0.000153411596075
20041025,0.000184684210897
20041026,0.000165703136891
20041027,0.000176589337145
20041028,0.000215570225731
20041029,0.00023665997229
20041031,0.000142576632319
20041101,0.000161987203309
20041102,0.000178499450535
20041103,0.000215556042134
20041104,0.000176002463454
20041105,0.000317661071726
20041107,0.000134074255912
20041108,0.000165337135413
20041109,0.000166028699214
20041110,0.000232470940821
20041111,0.000149233077238
20041112,0.000189489878682
20041114,0.000138394078487
20041115,0.000148529131872
20041116,0.000168902932138
20041117,0.000166579548488
20041118,0.000177895023517
20041119,0.000194135304154
20041120,0.0
20041121,0.000180081458239
20041122,0.000154006333059
20041123,0.000173423755669
20041124,0.000164305023197
20041125,0.000150279411599
20041126,0.000283340724433
20050103,0.000280052856953
20050104,0.000214546052092
20050105,0.000226257105169
20050106,0.000195768712438
20050107,0.000285941077142
20050108,0.0
20050109,0.000123190026897
20050110,0.000176746459522
20050111,0.000168653639366
20050112,0.000232478433326
20050113,0.000191963205405
20050114,0.000217336881251
20050115,0.0
20050116,0.000138402829518
20050117,0.000159303192213
20050118,0.000173463146095
20050119,0.000183852609492
20050120,0.000186831997328
20050121,0.000212994427722
20050122,0.0
20050123,0.000105686823921
20050124,0.000157584589885
20050125,0.000169468861767
20050126,0.000175975660289
20050127,0.000183351341358
20050128,0.000193323107429
20050129,0.0
20050130,0.000151762870744
20050131,0.00017216685658
20050201,0.000155289727319
20050202,0.000159855404749
20050203,0.000158334007317
20050204,0.000301763822913
20050206,0.00010814841149
20050207,0.000169979532659
20050208,0.000156432841086
20050209,0.000174442910705
20050210,0.000197981783741
20050211,0.000159085862201
20050212,0.0
20050213,0.000164757688684
20050214,0.000138486146158
20050215,0.000184728062796
20050216,0.000204717812215
20050217,0.00017784519237
20050218,0.000177002970452
20050219,0.0
20050220,0.000164219118173
20050221,0.000155458229509
20050222,0.000196564893409
20050223,0.000171299117183
20050224,0.000179832671481
20050225,0.000191267404527
20050226,0.0
20050227,0.000122990843611
20050228,0.000156472445802
20050301,0.000157146269755
20050302,0.000162141808092
20050303,0.000148845217133
20050304,0.000198892987782
20050306,0.000122677208266
20050307,0.000130567719232
20050308,0.000164458895358
20050309,0.000202463549906
20050310,0.000160277433592
20050311,0.000204061105885
20050313,0.000130914967925
20050314,0.000145955650461
20050315,0.00018368516272
20050316,0.000173400818624
20050317,0.000158781201372
20050318,0.000178368342469
20050320,0.000142784407739
20050321,0.000150879353983
20050322,0.000196207149524
20050323,0.0001897923391
20050324,0.000163508787829
20050325,0.000111311426857
20050327,0.000161254970117
20050328,0.000145879720607
20050329,0.000157756164831
20050330,0.000157237191047
20050331,0.0001595922358
20050401,0.000291640996081
20050403,0.000116817974076
20050404,0.00014182310773
20050405,0.000152166068834
20050406,0.000143283395389
20050407,0.000174557487056
20050408,0.000180821225785
20050410,0.00012131621254
20050411,0.000149605933479
20050412,0.000214056261177
20050413,0.000171406841543
20050414,0.000196204681936
20050415,0.00023736849207
20050417,0.000132971703411
20050418,0.00019759081489
20050419,0.000179701654797
20050420,0.000183827046016
20050421,0.000198863218045
20050422,0.000156352844746
20050424,0.000288887094417
20050425,0.000151855140258
20050426,0.000143707401
20050427,0.000163839393636
20050428,0.000182043183452
20050429,0.000204343808883
20050501,0.000134169606918
20050502,0.000127443632074
20050503,0.000178484533538
20050504,0.00014910324313
20050505,0.000164559906708
20050506,0.000218423843302
20050508,0.000122382971911
20050509,0.000139236717173
20050510,0.000139204409055
20050511,0.000221167919144
20050512,0.000193858419528
20050513,0.000162832730901
20050515,0.000123661119611
20050516,0.000161707264107
20050517,0.000144739334246
20050518,0.000162889595001
20050519,0.000138232069302
20050520,0.000157963613549
20050522,0.000102754798982
20050523,0.000122706645913
20050524,0.000141307220161
20050525,0.000127056766689
20050526,0.000160137168927
20050527,0.000135773421847
20050529,0.00012919281776
20050530,0.000156748907345
20050531,0.000163779889339
20050601,0.000185984258938
20050602,0.000159783442446
20050603,0.000259225344309
20050605,0.000113014808639
20050606,0.000145700553624
20050607,0.000143679221779
20050608,0.000158978947259
20050609,0.000160704896198
20050610,0.000213764146543
20050612,0.000150592544204
20050613,0.000152079052747
20050614,0.000175657768092
20050615,0.000196942082691
20050616,0.000174330133735
20050617,0.000217933997839
20050619,0.000130520128045
20050620,0.00015396215042
20050621,0.000190805377512
20050622,0.000167070667852
20050623,0.000170436826779
20050624,0.00021060439285
20050626,0.000136337896842
20050627,0.000133986072566
20050628,0.000143818637057
20050629,0.000170806697974
20050630,0.000186883356229
20050703,0.00012307449415
20050704,0.000143737476955
20050705,0.000162213990464
20050706,0.000150055712232
20050707,0.00026883362441
20050708,0.000222363954427
20050710,0.000119447522212
20050711,0.000156733231215
20050712,0.000186986289674
20050713,0.000175432948417
20050714,0.000160754135104
20050715,0.00017844727343
20050717,0.000129457346237
20050718,0.000139247950682
20050719,0.000154333129181
20050720,0.000205407387071
20050721,0.000267205618783
20050722,0.000179655096925
20050724,0.000137167612663
20050725,0.000142120602095
20050726,0.0001630798811
20050727,0.000172942811892
20050728,0.000185578839607
20050729,0.000221023002629
20050731,0.000139644254868
20050801,0.000165184229806
20050802,0.000171006576725
20050803,0.000179536436448
20050804,0.000164015710302
20050805,0.000196753623587
20050807,0.00012329348871
20050808,0.000151124953067
20050809,0.000155298257681
20050810,0.000159080245906
20050811,0.000157072340905
20050812,0.000181408520525
20050814,0.000134311038179
20050815,0.000139559381693
20050816,0.000157050579894
20050817,0.000166764493347
20050818,0.000154376562847
20050819,0.000148167742882
20050821,0.000179047409634
20050822,0.000144958586655
20050823,0.000151333329355
20050824,0.000161910190595
20050825,0.000151323673621
20050826,0.000175773209671
20050828,0.00016264957925
20050829,0.000149160730679
20050830,0.000156161731494
20050831,0.000181202215609
20050901,0.000197885914336
20050902,0.000249732755746
20050904,0.000157288160491
20050905,0.000147841418446
20050906,0.000167702401589
20050907,0.000171135045311
20050908,0.000163383130362
20050909,0.000183017687274
20050911,0.000204112262151
20050912,0.000156892950075
20050913,0.000182576782268
20050914,0.000180062183569
20050915,0.000161824438826
20050916,0.000168293811837
20050918,0.000124416444717
20050919,0.000158860077854
20050920,0.000162081881267
20050921,0.000162620356246
20050922,0.000159410940896
20050923,0.000180540497082
20050925,0.000149712733196
20050926,0.000139548899747
20050927,0.000163282415633
20050928,0.000163186161264
20050929,0.000154371155796
20050930,0.000198674519839
20051002,0.000193661683463
20051003,0.000147654884558
20051004,0.000138696061261
20051005,0.000169059130445
20051006,0.000169869899533
20051007,0.000196360494373
20051009,0.000146393162288
20051010,0.000136229806579
20051011,0.000147874001081
20051012,0.000146826299769
20051013,0.000180822958475
20051014,0.000224238931673
20051016,0.000177834722122
20051017,0.000147551243398
20051018,0.000162371907854
20051019,0.000185031564017
20051020,0.000178291294463
20051021,0.000182854682421
20051023,0.00011572758113
20051024,0.000161906159072
20051025,0.000175139212291
20051026,0.000178437539456
20051027,0.000181820333242
20051028,0.000185794269445
20051030,0.000119342927978
20051031,0.000147016338931
20051101,0.00016977889997
20051102,0.000151884625846
20051103,0.000160946224534
20051104,0.000228525399715
20051106,0.000120126100026
20051107,0.000189500276911
20051108,0.000152947264229
20051109,0.000167558949294
20051110,0.000199366647896
20051111,0.000120877290325
20051113,0.000150794855845
20051114,0.000147046394485
20051115,0.000181345226152
20051116,0.000177702046873
20051117,0.000166310656084
20051118,0.000229274567579
20051120,0.000115386164852
20051121,0.000193991480162
20051122,0.000212904970366
20051123,0.00017973800242
20051124,0.000140923354857
20051125,0.000146177387402
20051127,0.000123522783848
20051128,0.000193673162609
20051129,0.000176820853255
20051130,0.000151325862639
20051201,0.000169260117719
20051202,0.000217654194591
20051204,0.000111350259411
20051205,0.00015647968359
20051206,0.000155365032592
20051207,0.000142198995066
20051208,0.00016429434839
20051209,0.000152734399869
20051211,0.000133310093061
20051212,0.000173942711548
20051213,0.00020739252604
20051214,0.000199426032598
20051215,0.000189507878886
20051216,0.000191837678848
20051218,0.000123356355572
20051219,0.000157680752636
20051220,0.000166972427371
20051221,0.000175572264703
20051222,0.000149420336683
20051223,0.000169094829749
20051226,0.000117079239062
20051227,0.000130896128903
20051228,0.000171614852478
20051229,0.00015312798422
20060102,0.000157410434593
20060103,0.000206730268123
20060104,0.000201185772644
20060105,0.000177288645071
20060106,0.000235277906239
20060108,0.000144992638283
20060109,0.000159059229724
20060110,0.000160264417051
20060111,0.000160314572185
20060112,0.000183999473669
20060113,0.000200603812208
20060115,0.000138009535775
20060116,0.000139921772893
20060117,0.000156471973445
20060118,0.00018890358131
20060119,0.000171210288788
20060120,0.000184516633358
20060122,0.000234574516675
20060123,0.00016064404887
20060124,0.000141793628224
20060125,0.000159418741051
20060126,0.000150361005456
20060127,0.00022934583984
20060129,0.000136746422543
20060130,0.000147666588018
20060131,0.00017400213539
20060201,0.000159335794959
20060202,0.000155875994935
20060203,0.000188450360243
20060205,0.000121937817663
20060206,0.000144887654574
20060207,0.000148439170792
20060208,0.000146815829826
20060209,0.000147809611277
20060210,0.000219780600002
20060212,0.000110186794016
20060213,0.000136064861032
20060214,0.000155977402587
20060215,0.000170979844621
20060216,0.000137921443908
20060217,0.000209350670364
20060219,0.000137175450649
20060220,0.000107347840486
20060221,0.000118043431484
20060222,0.000136826667222
20060223,0.000153330927742
20060224,0.000154738574389
20060227,0.000106364319243
20060228,0.000138067073755
20060301,0.000147666296399
20060302,0.000166463900092
20060303,0.00016411228013
20060305,0.000171783612194
20060306,0.000144563189604
20060307,0.000159860385403
20060308,0.000134925770416
20060309,0.000146192782029
20060310,0.00017961735393
20060312,0.000103108470833
20060313,0.000131837261329
20060314,0.000159278973146
20060315,0.000157052490543
20060316,0.000176106680364
20060317,0.000173823338844
20060319,0.000107046952472
20060320,0.000152984026434
20060321,0.00015944750214
20060322,0.000133153717898
20060323,0.000141613090092
20060324,0.000174490420557
20060326,0.000115634231201
20060327,0.000118343187243
20060328,0.000178321877943
20060329,0.000138053478256
20060330,0.000167491226383
20060331,0.000203455342441
20060402,0.000181876731241
20060403,0.000166675516104
20060404,0.000174152414766
20060405,0.00017345744207
20060406,0.000201717053392
20060407,0.000219178807995
20060409,0.00012590570861
20060410,0.000127605248502
20060411,0.000140467063599
20060412,0.000157653544796
20060413,0.000157424857551
20060414,9.77436036366e-05
20060416,0.000149335816566
20060417,0.000169027685886
20060418,0.00019213591711
20060419,0.000182164264737
20060420,0.000177037004094
20060421,0.000198300290675
20060423,0.000122049205386
20060424,0.000156174243739
20060425,0.000196639038907
20060426,0.000180221568866
20060427,0.000229435686326
20060428,0.000235214898288
20060430,0.000122954311047
20060501,0.000210494284719
20060502,0.000177822616159
20060503,0.000201035133175
20060504,0.000217383656711
20060505,0.00029952765744
20060507,0.000131114924938
20060508,0.000155396147152
20060509,0.000161499273158
20060510,0.000245336479307
20060511,0.000220235757596
20060512,0.000306623315624
20060514,0.000156366214024
20060515,0.000206519409679
20060516,0.000204340547864
20060517,0.000214047627448
20060518,0.00021180184555
20060519,0.00023269929
20060521,0.000134140983577
20060522,0.000194646301924
20060523,0.000203458819616
20060524,0.000234406683721
20060525,0.000188956436128
20060526,0.000218165122039
20060528,0.00012000162752
20060529,0.000128596828888
20060530,0.000196753939781
20060531,0.000199480643519
20060601,0.000195019684531
20060602,0.000247498811766
20060604,0.000106860503863
20060605,0.000166474762565
20060606,0.000168368353019
20060607,0.000157844606255
20060608,0.00020246673907
20060609,0.000221068115512
20060611,9.85063992405e-05
20060612,0.000149863354523
20060613,0.000184164453972
20060614,0.000183534390528
20060615,0.00018608602264
20060616,0.00016372294435
20060618,0.000132846349835
20060619,0.000136724155173
20060620,0.000143336097166
20060621,0.000119025012864
20060622,0.000151655641998
20060623,0.000180851736068
20060625,0.000122712477031
20060626,0.000167051302762
20060627,0.000153836193224
20060628,0.00013392086438
20060629,0.000203326779103
20060630,0.0001562912697
20060702,0.000125791876795
20060703,0.000147406703295
20060704,0.000116957634291
20060705,0.000166389363631
20060706,0.000157108488746
20060707,0.000220013705619
20060709,0.000115107967837
20060710,0.000140569193575
20060711,0.000154786201108
20060712,0.000155259304633
20060713,0.00015321522725
20060714,0.000165920735497
20060716,0.000100841640069
20060717,0.00015187173
20060718,0.000163902192898
20060719,0.000190989018572
20060720,0.000150915100767
20060721,0.000161294022907
20060723,0.00014901826082
20060724,0.000129014059058
20060725,0.00014560441674
20060726,0.000137467347141
20060727,0.000181204421394
20060728,0.000204856423846
20060730,0.000107081346741
20060731,0.000141952511771
20060801,0.000162039524219
20060802,0.00013776441325
20060803,0.000166626596291
20060804,0.00021840941331
20060806,9.86050898194e-05
20060807,0.000128565964746
20060808,0.000229364418612
20060809,0.000144047197413
20060810,0.00019438092921
20060811,0.000212292545395
20060813,0.000107351991508
20060814,0.000148911118926
20060815,0.000180269613709
20060816,0.000165255328231
20060817,0.000148725758605
20060818,0.000167043748475
20060820,0.000120983683269
20060821,0.000149365898683
20060822,0.000143961419671
20060823,0.000144546587218
20060824,0.000165895151208
20060825,0.000161155589774
20060827,0.000122627986156
20060828,0.000118669751103
20060829,0.00015678274389
20060830,0.000136217989341
20060831,0.000159904926276
20060901,0.000197365891376
20060903,9.88256974555e-05
20060904,0.000110273996532
20060905,0.000124442914743
20060906,0.00013665799451
20060907,0.000169268925761
20060908,0.000155500671862
20060910,0.000110122822092
20060911,0.000139765556614
20060912,0.000155210691524
20060913,0.00013600444503
20060914,0.000162660699501
20060915,0.000175016767895
20060917,0.000120764401765
20060918,0.000145710678436
20060919,0.000150117287994
20060920,0.000161889211592
20060921,0.000166239172233
20060922,0.000159338841495
20060924,0.000108426344308
20060925,0.000142837722293
20060926,0.000145768364278
20060927,0.000152662179376
20060928,0.0001318793458
20060929,0.000164863409501
20061001,0.000115571829667
20061002,0.000143446193311
20061003,0.000120063597572
20061004,0.000137904666344
20061005,0.000134995747122
20061006,0.000262197652948
20061008,0.000104737188302
20061009,0.000106107175269
20061010,0.000154028019747
20061011,0.000152143926524
20061012,0.000158979205746
20061013,0.000177452746969
20061015,9.33329070424e-05
20061016,0.000131103806531
20061017,0.000138695110242
20061018,0.000124807562794
20061019,0.000158917065494
20061020,0.000122667925982
20061022,9.71383413857e-05
20061023,0.000114423040165
20061024,0.000113135258492
20061025,0.000140325745827
20061026,0.00013299129134
20061027,0.000163530486142
20061029,9.50094001751e-05
20061030,0.00011668422654
20061031,0.000140038868528
20061101,0.00013717483606
20061102,0.000123483653779
20061103,0.000203288000005
20061105,0.000100759374088
20061106,0.000115599371345
20061107,0.000124322855616
20061108,0.00011511045731
20061109,0.000161261727729
20061110,0.000148016749842
20061112,0.000102496957193
20061113,0.00011977130868
20061114,0.000162427450444
20061115,0.000136272048198
20061116,0.000143872789575
20061117,0.000151211783658
20061119,0.000104421500303
20061120,0.000116923290779
20061121,0.000114834213496
20061122,0.000146971763962
20061123,0.000122257554122
20061124,0.000211472835856
20061126,0.000122274525766
20061127,0.00015821501339
20061128,0.000186540729132
20061129,0.000166123531005
20061130,0.000164487246134
20061201,0.00020540796912
20061203,0.000145868334595
20061204,0.00013990720278
20061205,0.000183306295173
20061206,0.000146976696886
20061207,0.000151206149698
20061208,0.000280097099413
20061210,0.000132873854831
20061211,0.000148384288977
20061212,0.000174321486537
20061213,0.000158670017531
20061214,0.00016920590912
20061215,0.000229034580081
20061217,9.48302963732e-05
20061218,0.000137028511458
20061219,0.000160226407067
20061220,0.000132722705697
20061221,0.000138330020774
20061222,0.00016786360152
20061225,0.000109279424765
20061226,0.000124587743217
20061227,0.000126899925528
20061228,0.000150136444856
20061229,0.000136194600817
20070101,9.22577938122e-05
20070102,0.000131329773029
20070103,0.000171930376323
20070104,0.000154172997437
20070105,0.00022400668286
20070107,9.7755486413e-05
20070108,0.000140241986441
20070109,0.000141029572772
20070110,0.000134316719253
20070111,0.000193346928543
20070112,0.000172374410781
20070114,9.56598528512e-05
20070115,0.000111280252367
20070116,0.000146820568166
20070117,0.000141367756029
20070118,0.000165629693907
20070119,0.000153080681272
20070121,8.48573424553e-05
20070122,0.000119940665459
20070123,0.0001353796317
20070124,0.00015152271842
20070125,0.00015851407244
20070126,0.000163180611149
20070128,9.85959826639e-05
20070129,0.000126056644357
20070130,0.00012449721074
20070131,0.000169219905143
20070201,0.000143909028839
20070202,0.000177283740354
20070204,9.27318691692e-05
20070205,0.00012343331457
20070206,0.000123496683407
20070207,0.000130222991614
20070208,0.000148203150877
20070209,0.000140938041526
20070211,0.000109154418428
20070212,0.00012833415948
20070213,0.000140617619745
20070214,0.00016444049664
20070215,0.000177705390593
20070216,0.000161755866035
20070218,0.000102175188297
20070219,0.000126489659764
20070220,0.00013282594012
20070221,0.000143819276096
20070222,0.000125074772259
20070223,0.000152849720282
20070225,9.8214103134e-05
20070226,0.000125511387897
20070227,0.00016570409382
20070228,0.00016503974354
20070301,0.000177155282127
20070302,0.000177594851323
20070304,0.000173188003404
20070305,0.000181582761433
20070306,0.000133551030823
20070307,0.000124269324069
20070308,0.00015583485228
20070309,0.000186041492771
20070311,0.000135959479554
20070312,0.000137741418244
20070313,0.000162441242465
20070314,0.000168117834889
20070315,0.00017904296593
20070316,0.000183476464151
20070318,0.000156205895056
20070319,0.000126474827781
20070320,0.000134299965657
20070321,0.000176236813776
20070322,0.000150237277733
20070323,0.000155135607289
20070325,0.000122803332588
20070326,0.00014819567628
20070327,0.000141705693316
20070328,0.000150235944615
20070329,0.000133785056083
20070330,0.000225336358336
20070401,0.000121594195581
20070402,0.000124519863879
20070403,0.000121696520376
20070404,0.000136767472186
20070405,0.000130223441575
20070406,0.000155983801695
20070408,0.00011234336331
20070409,0.000120550269135
20070410,0.000119315147892
20070411,0.000130757228835
20070412,0.000132694708766
20070413,0.00018244207706
20070415,9.50138708751e-05
20070416,0.000115641366621
20070417,0.00014228442261
20070418,0.000135697154523
20070419,0.000136118052822
20070420,0.000126151488433
20070422,0.00013864761334
20070423,0.000119482807546
20070424,0.000129881527684
20070425,0.000143592455279
20070426,0.000130578176731
20070427,0.000168956136088
20070429,0.000124612289082
20070430,0.000137876973053
20070501,0.000152142934115
20070502,0.000134667076295
20070503,0.000138320082033
20070504,0.000160061775709
20070506,0.000120368876463
20070507,0.000109486208843
20070508,0.000131375016637
20070509,0.000122972329147
20070510,0.00013768695636
20070511,0.000137082514154
20070513,0.000108345047852
20070514,0.000109534542145
20070515,0.000142713923854
20070516,0.000137910261574
20070517,0.000125989423626
20070518,0.000147530682322
20070520,0.000123633868676
20070521,0.00011989151645
20070522,0.000117730274483
20070523,0.000132933375831
20070524,0.000133002521228
20070525,0.000134513857753
20070527,0.000106878284271
20070528,9.35942316223e-05
20070529,0.000124613506379
20070530,0.00011614080853
20070531,0.000118657414266
20070601,0.000174518289006
20070603,0.000108050601694
20070604,0.000115466869996
20070605,0.000120287938648
20070606,0.000118506938973
20070607,0.000128517281905
20070608,0.00015822188343
20070610,0.000100769720098
20070611,0.000107315522316
20070612,0.000107409530184
20070613,0.000143950687988
20070614,0.000126174510771
20070615,0.000122552964041
20070617,9.6138464874e-05
20070618,0.000106414320785
20070619,0.000106387621966
20070620,0.000110092746729
20070621,0.000119554174086
20070622,0.000150429853289
20070624,9.27205752294e-05
20070625,0.00011030595
20070626,0.000117928986545
20070627,0.000116031179542
20070628,0.000125306733964
20070629,0.000147715908478
20070701,9.50098066449e-05
20070702,0.000137795559434
20070703,0.000120079322941
20070704,9.6182700451e-05
20070705,0.000133139014841
20070706,0.000150640635694
20070708,9.96279103686e-05
20070709,0.000106374148637
20070710,0.000158054065485
20070711,0.000150533700953
20070712,0.000137335396903
20070713,0.000146237373588
20070715,0.000105789823977
20070716,0.000116285288019
20070717,0.000144602285152
20070718,0.000167215731146
20070719,0.000140350475754
20070720,0.000161361220145
20070722,0.000115661295837
20070723,0.000133494856665
20070724,0.000131494453515
20070725,0.000149157320493
20070726,0.000168261938547
20070727,0.000202320261768
20070729,0.000115057368869
20070730,0.000134536631507
20070731,0.000133564869462
20070801,0.000188055228891
20070802,0.000125156541312
20070803,0.000205660229967
20070805,0.000158257847874
20070806,0.000152286773702
20070807,0.000161129736579
20070808,0.000167565229163
20070809,0.000168219060681
20070810,0.000199777651733
20070812,0.000133765737954
20070813,0.000152017566245
20070814,0.000149356375652
20070815,0.000160101084086
20070816,0.00024431270204
20070817,0.000304590707338
20070819,0.000132097668069
20070820,0.000138980355519
20070821,0.000153588059093
20070822,0.000133940146415
20070823,0.000135617728694
20070824,0.000172043655687
20070826,0.000120080971864
20070827,0.000104100877697
20070828,0.000138385054906
20070829,0.00012610999951
20070830,0.000135881752005
20070831,0.000177738850139
20070902,0.000113671614536
20070903,0.000107767699824
20070904,0.000130571982237
20070905,0.000145023175697
20070906,0.000136171180612
20070907,0.000230884432021
20070909,0.000115104430824
20070910,0.000141183279249
20070911,0.00013762142153
20070912,0.000142031645656
20070913,0.000185191008618
20070914,0.00016184652108
20070916,0.00010946551297
20070917,0.00013660708981
20070918,0.00018441584174
20070919,0.000149454825066
20070920,0.000178332163472
20070921,0.000159986293225
20070923,0.000112822360099
20070924,0.000121663411588
20070925,0.000142038779382
20070926,0.000130311549108
20070927,0.000145239141993
20070928,0.000161132828315
20070930,0.000107406336404
20071001,0.000147929355139
20071002,0.000138866298565
20071003,0.000134727894626
20071004,0.000144149832527
20071005,0.000243961410175
20071007,0.000127672251254
20071008,0.000128671858775
20071009,0.00013763429339
20071010,0.000130735504851
20071011,0.000160298522226
20071012,0.000198939470458
20071014,0.000137388144187
20071015,0.000148409644584
20071016,0.000163531593301
20071017,0.000163095089421
20071018,0.00017071989454
20071019,0.000181114004226
20071021,0.000175843833775
20071022,0.000203233726897
20071023,0.000154258740843
20071024,0.000165132334038
20071025,0.000166765624184
20071026,0.000147164115484
20071028,0.000116881553163
20071029,0.000131346625243
20071030,0.000137087461115
20071031,0.0001761909105
20071101,0.000167935970411
20071102,0.000252177508059
20071104,0.000137601043563
20071105,0.000145857502239
20071106,0.000217541292978
20071107,0.000214305331873
20071108,0.000189051985549
20071109,0.000240431815101
20071111,0.000145263820856
20071112,0.000195051444589
20071113,0.000165880142977
20071114,0.000174700731653
20071115,0.000157986931728
20071116,0.000186660362213
20071118,0.000107911399604
20071119,0.00014073174015
20071120,0.000182999009105
20071121,0.000172340808504
20071122,0.000189225494027
20071123,0.000226855993773
20071125,0.000125972924182
20071126,0.000166858478651
20071127,0.000176817665256
20071128,0.000188834919482
20071129,0.000180696627538
20071130,0.000187944444502
20071202,0.000127911347596
20071203,0.00015189645326
20071204,0.000178224180008
20071205,0.000180247279145
20071206,0.000191487028597
20071207,0.000170993005436
20071209,0.000112699414488
20071210,0.000141245782499
20071211,0.000192128124987
20071212,0.000207061081054
20071213,0.000191568735467
20071214,0.000208337883737
20071216,0.000125335447776
20071217,0.000159849641591
20071218,0.00015760471087
20071219,0.000172522861962
20071220,0.000163512898507
20071221,0.000155099526769
20071223,0.000113492719797
20071224,0.000132471510899
20071226,0.000143774720043
20071227,0.000172090458891
20071228,0.000193531339632
20071230,0.000147563707909
20071231,0.000201764875299
20080101,0.000124977175513
20080102,0.000195334010411
20080103,0.000200495194891
20080104,0.000315784147678
20080106,0.000138150166506
20080107,0.000171969250897
20080108,0.000161300038828
20080109,0.000162443150061
20080110,0.000208167736194
20080111,0.00021120716651
20080113,0.000137530266227
20080114,0.000171535575851
20080115,0.00019697283159
20080116,0.000241069112935
20080117,0.000243936500036
20080118,0.000224926341703
20080120,0.000186197809741
20080121,0.000212122334285
20080122,0.000317930634327
20080123,0.000231903983773
20080124,0.000203832459192
20080125,0.000208087026271
20080127,0.00014758425275
20080128,0.000174857655976
20080129,0.000160640855329
20080130,0.00024340929965
20080131,0.000215653593897
20080201,0.00028526438973
20080203,0.000148762469242
20080204,0.000150755847484
20080205,0.000211614568123
20080206,0.000171902572895
20080207,0.000218132574315
20080208,0.000203173928774
20080210,0.000127471299424
20080211,0.000175169148861
20080212,0.000169587312503
20080213,0.000170895184573
20080214,0.000168263379239
20080215,0.000194769373424
20080217,0.000121082375348
20080218,0.000148227572626
20080219,0.000172628601851
20080220,0.00017902154584
20080221,0.000198475535902
20080222,0.000182388825948
20080224,0.000118469061753
20080225,0.000150783298088
20080226,0.000216042813192
20080227,0.000217195141807
20080228,0.000201954327775
20080229,0.000233536837919
20080302,0.000213447804144
20080303,0.000216560838611
20080304,0.00018910984614
20080305,0.000225772855169
20080306,0.000215133690372
20080307,0.000309799023278
20080309,0.000168190806673
20080310,0.000194561574172
20080311,0.000269778990597
20080312,0.000245131491675
20080313,0.000273723422121
20080314,0.000363473253687
20080316,0.00055873473096
20080317,0.000349870809145
20080318,0.000329006261888
20080319,0.000326235188531
20080320,0.000269971488858
20080321,0.000173748649768
20080323,0.000185268184295
20080324,0.000232231356829
20080325,0.000232548608552
20080326,0.000271508836013
20080327,0.000246486961815
20080328,0.000250941633939
20080330,0.000196121588891
20080331,0.000222007293096
20080401,0.000261699785643
20080402,0.000243634244019
20080403,0.000252047424653
20080404,0.000319770584457
20080406,0.000188560559571
20080407,0.000208235264155
20080408,0.000209258501074
20080409,0.000222386951078
20080410,0.000252697780626
20080411,0.000261357595475
20080413,0.000174424330997
20080414,0.000240683593253
20080415,0.000227369141753
20080416,0.000252922409667
20080417,0.000254824694904
20080418,0.000296927094422
20080420,0.000173538370935
