20040608,0.000126381961035
20040609,0.000171993327543
20040610,0.000177180541933
20040611,0.000179169588657
20040613,0.000133887682587
20040614,0.000163340568942
20040615,0.000174589688043
20040616,0.000171673401599
20040617,0.000166160547703
20040618,0.000152656192447
20040620,0.000100088037333
20040621,0.000133227939385
20040622,0.000140770890392
20040623,0.000155410166385
20040624,0.00016513347933
20040625,0.000156212752597
20040627,9.29536323328e-05
20040628,0.000143231904404
20040629,0.00017520493044
20040630,0.000177746873542
20040701,0.000138429721363
20040702,0.00021504620715
20040704,7.56279348789e-05
20040705,0.000118077467854
20040706,0.000156147858623
20040707,0.000147247472434
20040708,0.000144902988765
20040709,0.000136691167431
20040711,9.64231400115e-05
20040712,0.000133330450889
20040713,0.000156449807484
20040714,0.000141673173324
20040715,0.0001521633641
20040716,0.000171455797629
20040718,8.98805038477e-05
20040719,0.000120126798373
20040720,0.000140525977419
20040721,0.00017244777369
20040722,0.000173341157111
20040723,0.000171646428967
20040725,0.000113611521604
20040726,0.00012537562418
20040727,0.000159900961225
20040728,0.000168422223343
20040729,0.000192457491476
20040730,0.000238343636457
20040801,0.000123768114466
20040802,0.000131548494978
20040803,0.000142413947724
20040804,0.00015070345316
20040805,0.000134268268792
20040806,0.000450850286438
20040808,0.000106543974676
20040809,0.000118035713509
20040810,0.000138852886123
20040811,0.000120171757173
20040812,0.000137065363233
20040813,0.000214716157213
20040815,9.01024366741e-05
20040816,0.000141114554991
20040817,0.000161393364293
20040818,0.000120763741247
20040819,0.000133508101873
20040820,0.000131379158464
20040822,0.000126101093069
20040823,0.000137089180749
20040824,0.000180457210242
20040825,0.00016027133851
20040826,0.000139321358041
20040827,0.00013770026046
20040829,9.25955176006e-05
20040830,0.000119119983898
20040831,0.000160737921439
20040901,0.000152049230692
20040902,0.000129776327323
20040903,0.000338130491218
20040905,9.17755053553e-05
20040906,0.000106950118321
20040907,0.000129156895619
20040908,0.000152140529417
20040909,0.000135203575132
20040910,0.000178835395356
20040912,9.97984448434e-05
20040913,0.000134738287334
20040914,0.000156691682323
20040915,0.000159945617644
20040916,0.0001692435808
20040917,0.000142334872704
20040919,9.40349114418e-05
20040920,0.000116237849738
20040921,0.000142896660372
20040922,0.000148457795829
20040923,0.000155485884784
20040924,0.00018351583378
20040926,7.76909455103e-05
20040927,0.000108942854791
20040928,0.00011566602735
20040929,0.000139421721104
20040930,0.000141911256749
20041001,0.000146463159428
20041003,9.07674283532e-05
20041004,0.000114959982655
20041005,0.000129581670739
20041006,0.000166700770136
20041007,0.000128478585453
20041008,0.000210591585889
20041010,9.16868792936e-05
20041011,9.8833630809e-05
20041012,0.000134185473603
20041013,0.000128460191444
20041014,0.000149607119682
20041015,0.000169433487827
20041017,0.000106636122287
20041018,0.000118714970145
20041019,0.000130267353736
20041020,0.000142167439796
20041021,0.000163664048693
20041022,0.000145061910612
20041024,0.000143225082429
20041025,0.00013772206642
20041026,0.000138203552916
20041027,0.000144454469798
20041028,0.00019067234616
20041029,0.000160255263995
20041031,0.000101685559811
20041101,0.000124209812951
20041102,0.000131572725842
20041103,0.00015984321384
20041104,0.000145218535858
20041105,0.000262648292267
20041107,8.73514462154e-05
20041108,0.000137823801875
20041109,0.00013511202009
20041110,0.000190578385134
20041111,0.000127420772628
20041112,0.000145381389248
20041114,0.000124313604964
20041115,0.000122049027369
20041116,0.000133630472414
20041117,0.000134188979771
20041118,0.000148099819921
20041119,0.000157264025767
20041120,0.0
20041121,9.7545808112e-05
20041122,0.000115185121525
20041123,0.000142381097622
20041124,0.000122842846131
20041125,0.000126276272283
20041126,0.000236243778447
20050103,0.000265716247556
20050104,0.000171400680439
20050105,0.000183560206721
20050106,0.000165905326589
20050107,0.000248898629013
20050108,0.0
20050109,0.000115657895616
20050110,0.000149134260082
20050111,0.000137179870315
20050112,0.000175001585995
20050113,0.000154035708143
20050114,0.000196604557642
20050115,0.0
20050116,0.000107185244058
20050117,0.000145045420048
20050118,0.000161876797703
20050119,0.000158471237885
20050120,0.000159202437311
20050121,0.000208397966007
20050122,0.0
20050123,8.8487075341e-05
20050124,0.000136485464507
20050125,0.000142746181112
20050126,0.000155252654294
20050127,0.000152483409472
20050128,0.00015959247542
20050129,0.0
20050130,9.36046512614e-05
20050131,0.000133948707787
20050201,0.000123477665695
20050202,0.000125606878621
20050203,0.000135077072878
20050204,0.000206544680173
20050206,8.09533189479e-05
20050207,0.000133048012768
20050208,0.000126524329868
20050209,0.000165599997636
20050210,0.000148970691721
20050211,0.000128067581118
20050212,0.0
20050213,0.000145421949586
20050214,0.000118709765233
20050215,0.000146308510758
20050216,0.000170066631351
20050217,0.00013685612643
20050218,0.000131599551324
20050219,0.0
20050220,0.000100953334739
20050221,0.000112159059053
20050222,0.000149587008756
20050223,0.000143475365094
20050224,0.000155728459769
20050225,0.000148977720275
20050226,0.0
20050227,0.000127135554771
20050228,0.000117258312582
20050301,0.000118176102182
20050302,0.000123378526809
20050303,0.000114439465809
20050304,0.000153024243685
20050306,8.5494358576e-05
20050307,0.000113856709585
20050308,0.000120686961679
20050309,0.000140769315829
20050310,0.000132982753557
20050311,0.000156515467175
20050313,9.34255730234e-05
20050314,0.000116197360264
20050315,0.000154317471548
20050316,0.000130604272615
20050317,0.000128741428246
20050318,0.000131059083477
20050320,0.000110106935729
20050321,0.000128669924504
20050322,0.000157353142417
20050323,0.0001541724625
20050324,0.000137177122841
20050325,9.4466515543e-05
20050327,0.000153922455898
20050328,0.000109095902674
20050329,0.000126430835304
20050330,0.000127450059654
20050331,0.00013911420214
20050401,0.000198509375433
20050403,0.000116108051754
20050404,0.000114189123244
20050405,0.000117441481546
20050406,0.000117391941337
20050407,0.000136835410452
20050408,0.000127592278226
20050410,9.75791305284e-05
20050411,0.000116552818322
20050412,0.000147300415172
20050413,0.000136277156217
20050414,0.000143916882654
20050415,0.00018149178928
20050417,9.3582242252e-05
20050418,0.000132097415849
20050419,0.000137662682655
20050420,0.000135998564796
20050421,0.000149077420633
20050422,0.000129709574901
20050424,0.00011124715214
20050425,0.000116090280396
20050426,0.000112927065549
20050427,0.000122093307882
20050428,0.000135415593387
20050429,0.000149613550519
20050501,9.6069103188e-05
20050502,0.000100053585246
20050503,0.000131630385387
20050504,0.00010950149723
20050505,0.000126992336379
20050506,0.000153069511446
20060102,0.000120685764428
20060103,0.000170278663737
20060104,0.000163174391477
20060105,0.000172903279039
20060106,0.000190399356065
20060108,0.000112599018272
20060109,0.00014237776966
20060110,0.00014097441418
20060111,0.000158909060841
20060112,0.000155641623103
20060113,0.000196098049636
20060115,0.000104483084782
20060116,0.000115779241538
20060117,0.000142125610609
20060118,0.000146100061324
20060119,0.000156276652384
20060120,0.000171342168723
20060122,0.000161993426689
20060123,0.000144210244992
20060124,0.000126615843035
20060125,0.000149011684734
20060126,0.000144008464461
20060127,0.000198147638993
20060129,0.000104143621141
20060130,0.000129005047444
20060131,0.000162186311598
20060201,0.000139927888023
20060202,0.000126169866269
20060203,0.00017099636029
20060205,9.52218838963e-05
20060206,0.000141388775551
20060207,0.000127180436739
20060208,0.000133491992274
20060209,0.000133648828879
20060210,0.000185725463339
20060212,9.08999724411e-05
20060213,0.000131116823931
20060214,0.000137193815027
20060215,0.000144611387963
20060216,0.000140225461789
20060217,0.000154671112846
20060219,0.000114255228591
20060220,0.000102382176461
20060221,0.000110706575724
20060222,0.000132230021313
20060223,0.000142525883642
20060224,0.000134358386159
20060226,0.000137649808188
20060227,0.000114995041756
20060228,0.000122839752974
20060301,0.000128834103231
20060302,0.000142066233535
20060303,0.000144523019786
20060305,0.000107478209241
20060306,0.00012321109006
20060307,0.000134749218288
20060308,0.000116192054008
20060309,0.000116900897457
20060310,0.00016254768883
20060312,9.19523434298e-05
20060313,0.000110483485655
20060314,0.000124583698865
20060315,0.000123869739942
20060316,0.000142605035378
20060317,0.000148328744185
20060319,8.98718013318e-05
20060320,0.000124528084939
20060321,0.00013440498786
20060322,0.000113622852673
20060323,0.000120470487069
20060324,0.00014481108785
20060326,0.00010795431929
20060327,0.000105131288552
20060328,0.000140799982785
20060329,0.000133390226985
20060330,0.000143075574972
20060331,0.000167721083014
20060402,0.000117670447398
20060403,0.000144842311494
20060404,0.000143831431691
20060405,0.000150815588781
20060406,0.000157501425098
20060407,0.000161133674557
20060409,8.98377209489e-05
20060410,0.000112761731167
20060411,0.000139972339392
20060412,0.000143639738018
20060413,0.000126429490622
20060414,7.43150234942e-05
20060416,0.000101859278785
20060417,0.000147671952379
20060418,0.000143814026541
20060419,0.00015969943518
20060420,0.000154411684579
20060421,0.000153502602498
20060423,9.89187727596e-05
20060424,0.000145553641146
20060425,0.000162822979645
20060426,0.000157294644315
20060427,0.000176982858
20060428,0.000173573929139
20060430,9.20266163432e-05
20060501,0.000181263367253
20060502,0.000169075812971
20060503,0.000182581340008
20060504,0.000171055046533
20060505,0.00021674702731
20060507,0.000111114980434
20060508,0.000133024880298
20060509,0.000137783297421
20060510,0.000208133249489
20060511,0.000182001737227
20060512,0.00027359928642
20060514,0.000114773113934
20060515,0.00018132278712
20060516,0.000174027648033
20060517,0.000188141806066
20060518,0.000162834761646
20060519,0.000211767441755
20060521,0.000116869319962
20060522,0.000154944702745
20060523,0.00016815240152
20060524,0.000197647038464
20060525,0.000161556194181
20060526,0.000180284641177
20060528,0.000101223182963
20060529,0.0001048353724
20060530,0.000168035747776
20060531,0.000181187762124
20060601,0.000159585704522
20060602,0.000202057384831
20060604,7.5775915578e-05
20060605,0.000135580774326
20060606,0.000138170311783
20060607,0.000139098337348
20060608,0.000171500623579
20060609,0.000184934812471
20060611,8.44703500573e-05
20060612,0.000133939117991
20060613,0.000166239659561
20060614,0.000164042251467
20060615,0.000156365590235
20060616,0.000137967291159
20060618,0.000116432314864
20060619,0.000121195162358
20060620,0.00012518010421
20060621,0.000113826829242
20060622,0.000135203238389
20060623,0.000166742360116
20060625,9.7986859563e-05
20060626,0.000142115050034
20060627,0.000123330149438
20060628,0.000113574206968
20060629,0.000192324927131
20060630,0.000153996291257
20060702,9.05359316578e-05
20060703,0.000125330514639
20060704,0.000104495082268
20060705,0.000136719014377
20060706,0.000129472733716
20060707,0.000168782777267
20060709,9.4329116922e-05
20060710,0.000124546818898
20060711,0.000136190628766
20060712,0.000151847364583
20060713,0.000136292645527
20060714,0.000145300460209
20060716,7.76701652725e-05
20060717,0.000131840351933
20060718,0.000153743898809
20060719,0.000178026652475
20060720,0.000134371073876
20060721,0.000134615088541
20060723,9.52621217461e-05
20060724,0.00011125046998
20060725,0.000123762453424
20060726,0.000116133378402
20060727,0.000138957502788
20060728,0.000174479457748
20060730,9.18856658718e-05
20060731,0.000118740457627
20060801,0.000126386071
20060802,0.000116533748325
20060803,0.00019223264277
20060804,0.000181567245532
20060806,0.000102011464883
20060807,0.000104538828974
20060808,0.000170641095115
20060809,0.00012316001875
20060810,0.000163631515405
20060811,0.000176887388446
20060813,7.73323060935e-05
20060814,0.000128753937383
20060815,0.000164583641309
20060816,0.000147696077481
20060817,0.000144151160136
20060818,0.000145423727726
20060820,8.91545967248e-05
20060821,0.00013091627735
20060822,0.000118606204555
20060823,0.000121412603577
20060824,0.000133644234045
20060825,0.000144912502623
20060827,9.64358270638e-05
20060828,9.88349357335e-05
20060829,0.000136523874363
20060830,0.000115218604377
20060831,0.000125714378391
20060901,0.000161178921504
20060903,7.36455175316e-05
20060904,8.7531718853e-05
20060905,0.00010750438843
20060906,0.000117914859844
20060907,0.000133872931809
20060908,0.000135567970423
20060910,8.39644420768e-05
20060911,0.000120003747626
20060912,0.000133062844493
20060913,0.000102242276348
20060914,0.000138320951612
20060915,0.000133238518994
20060917,0.000111090966757
20060918,0.000129419556283
20060919,0.000130116434835
20060920,0.000134318339428
20060921,0.000126042274797
20060922,0.000117143439683
20060924,8.17763155688e-05
20060925,0.00011834170491
20060926,0.000119836546863
20060927,0.000136082784111
20060928,0.00011998856872
20060929,0.000152608871341
20061001,9.83507972849e-05
20061002,0.000129263329547
20061003,9.84572181541e-05
20061004,0.000106167826561
20061005,0.000110666649488
20061006,0.000219420303309
20061008,7.94070630256e-05
20061009,9.87932488326e-05
20061010,0.000133347778648
20061011,0.000126836703434
20061012,0.000134696024216
20061013,0.00013210922975
20061015,8.03320307547e-05
20061016,0.000114798055086
20061017,0.000126896269508
20061018,0.000112791688999
20061019,0.000122143964186
20061020,0.00011670305237
20061022,7.42965151793e-05
20061023,9.90727945053e-05
20061024,9.48917463088e-05
20061025,0.000110031028954
20061026,0.000108515995356
20061027,0.000124437765108
20061029,7.55386875006e-05
20061030,0.000102157787942
20061031,0.000111292731364
20061101,0.000117281957058
20061102,0.000102683808289
20061103,0.000169512359485
20061105,8.22291631432e-05
20061106,9.79445264891e-05
20061107,9.4075650356e-05
20061108,0.000103580700419
20061109,0.000144493647881
20061110,0.000134243206733
20061112,8.27372391361e-05
20061113,0.000108847208467
20061114,0.00013810286256
20061115,0.000129376078953
20061116,0.000136663104123
20061117,0.00011942867163
20061119,8.62079832197e-05
20061120,9.20860082171e-05
20061121,8.7710981122e-05
20061122,0.000110575622978
20061123,8.62307030612e-05
20061124,0.000167700477509
20061126,0.000122942815131
20061127,0.000138496496611
20061128,0.00014944040844
20061129,0.000145698833705
20061130,0.000150017656262
20061201,0.000174673929102
20061203,0.000106551711795
20061204,0.000123587810219
20061205,0.000151912889259
20061206,0.00012822508214
20061207,0.000128090227199
20061208,0.000211078699305
20061210,0.000105284526446
20061211,0.000115947052478
20061212,0.00014648299763
20061213,0.000132946708727
20061214,0.000139194423198
20061215,0.000178907329191
20061217,8.02570185443e-05
20061218,0.000116033237487
20061219,0.000153638066227
20061220,0.000118435609885
20061221,0.000127893846407
20061222,0.000153871872931
20061225,7.04643168786e-05
20061226,9.14359238149e-05
20061227,0.000105520006988
20061228,0.000128583064072
20061229,0.000126526179067
20070101,6.68214988848e-05
20070102,0.000110384684471
20070103,0.000143810228161
20070104,0.000127167964605
20070105,0.000175330241208
20070107,0.000103844964261
20070108,0.000116476826045
20070109,0.000110737924528
20070110,0.000114242389947
20070111,0.000260278126515
20070112,0.00016072109224
20070114,8.43293545989e-05
20070115,9.85589251292e-05
20070116,0.000122077655247
20070117,0.00012030560009
20070118,0.000145745705804
20070119,0.000129748821488
20070121,7.3021368005e-05
20070122,9.70759739853e-05
20070123,0.00011146818441
20070124,0.000142456819998
20070125,0.000127513973724
20070126,0.000137839825306
20070128,8.91325649478e-05
20070129,0.000105202365986
20070130,0.00010790608161
20070131,0.000150046494044
20070201,0.00012700087116
20070202,0.000149707839544
20070204,7.21922168577e-05
20070205,0.000107705680636
20070206,0.000100699348924
20070207,0.000101309534181
20070208,0.00012595733432
20070209,0.000138046086341
20070211,0.000100503180052
20070212,0.00010885696384
20070213,0.000151762426086
20070214,0.000149448534034
20070215,0.000164781479768
20070216,0.000124635559366
20070218,9.95290639642e-05
20070219,0.000123530232768
20070220,0.000104472595094
20070221,0.00011787782869
20070222,0.000116830201286
20070223,0.000114800040719
20070225,7.68241522678e-05
20070226,0.000101548138201
20070227,0.00012479208933
20070228,0.000145882123656
20070301,0.000139365712066
20070302,0.000145515314054
20070304,0.000212403808775
20070305,0.000160514904605
20070306,0.000140896152131
20070307,0.000114232530946
20070308,0.000119789309803
20070309,0.000146055274067
20070311,0.000117092712551
20070312,0.000145915287255
20070313,0.000132345219863
20070314,0.000156600690236
20070315,0.000129045443817
20070316,0.00013789580082
20070318,0.000117019175449
20070319,0.000103571482219
20070320,0.00014274371882
20070321,0.000155458959708
20070322,0.00014476156464
20070323,0.000136382812667
20070325,0.00011023852958
20070326,0.000121276601904
20070327,0.000108572450623
20070328,0.000115477734366
20070329,9.40944294506e-05
20070330,0.000157331350591
20070401,7.26309695514e-05
20070402,0.000103858267551
20070403,9.79108587339e-05
20070404,9.91941481535e-05
20070405,0.000134242844462
20070406,0.000112711469079
20070408,6.229211753e-05
20070409,8.62091182479e-05
20070410,0.00010042757797
20070411,0.000111516483486
20070412,0.000106213486695
20070413,0.000133323006078
20070415,7.53961915202e-05
20070416,9.98951301486e-05
20070417,0.000137149777147
20070418,0.000123972308334
20070419,0.000110665536423
20070420,0.000114136094366
20070422,8.07962972116e-05
20070423,0.000101280603233
20070424,0.000103826049669
20070425,9.37835624913e-05
20070426,0.000117859866645
20070427,0.000139584303988
20070429,8.56822082879e-05
20070430,0.00012397442448
20070501,0.000124683537671
20070502,0.000107767477154
20070503,9.80491261489e-05
20070504,0.000127701397552
20070506,0.000103230996796
20070507,7.64731269827e-05
20070508,9.30327858978e-05
20070509,0.000108808157959
20070510,0.000134410568709
20070511,0.000106779520202
20070513,7.22641999288e-05
20070514,8.5286040227e-05
20070515,0.000117761404065
20070516,0.000104374475675
20070517,9.93790395823e-05
20070518,0.000125336655016
20070520,7.24567459455e-05
20070521,8.9097425593e-05
20070522,7.91619747258e-05
20070523,0.000101930650716
20070524,9.93749329231e-05
20070525,9.68299501859e-05
20070527,6.85668323281e-05
20070528,6.3541963529e-05
20070529,0.000105882962917
20070530,9.48713102232e-05
20070531,9.91880664762e-05
20070601,0.000132640322481
20070603,7.4484334506e-05
20070604,9.04451966607e-05
20070605,8.40601389682e-05
20070606,8.99270253903e-05
20070607,0.000111520498048
20070608,0.000134731054981
20070610,9.33658256305e-05
20070611,9.30192955691e-05
20070612,0.000103682861609
20070613,0.000109073068305
20070614,9.67026115029e-05
20070615,0.000100524778646
20070617,6.95668622784e-05
20070618,8.8902581278e-05
20070619,7.7402850362e-05
20070620,9.14045475002e-05
20070621,8.67450252838e-05
20070622,9.71956150901e-05
20070624,5.60270304225e-05
20070625,7.55498596061e-05
20070626,8.95480192362e-05
20070627,8.7603316654e-05
20070628,9.50111695635e-05
20070629,0.000106219618692
20070701,6.16445062528e-05
20070702,0.000107350984527
20070703,9.24984944444e-05
20070704,8.44604499378e-05
20070705,0.000104468575199
20070706,0.000118957939577
20070708,7.0954325951e-05
20070709,8.22677352029e-05
20070710,0.000116699076319
20070711,0.000108936556243
20070712,0.000101156600048
20070713,0.000109739926398
20070715,7.06939004738e-05
20070716,8.41065026059e-05
20070717,0.000106293250827
20070718,0.00012066086222
20070719,9.66734877656e-05
20070720,0.000120495352023
20070722,7.97971799642e-05
20070723,8.75215153925e-05
20070724,9.47965874525e-05
20070725,0.000102427868706
20070726,0.000131205498755
20070727,0.000165595990391
20070729,0.000139172208943
20070730,0.000109475865276
20070731,0.000116133697316
20070801,0.000136735376607
20070802,0.000105965248361
20070803,0.000126615431605
20070805,0.000103378262942
20070806,0.000117665383518
20070807,0.000115888030584
20070808,0.000246727450018
20070809,0.00016148509614
20070810,0.00017917729258
20070812,7.90354354982e-05
20070813,0.000115776666368
20070814,0.000142365272785
20070815,0.000161991250919
20070816,0.000217292323609
20070817,0.000258923908011
20070819,0.000105777969854
20070820,0.000135385870872
20070821,0.000152075266159
20070822,0.000120552251145
20070823,0.000125136104995
20070824,0.000150504636939
20070826,9.90183722161e-05
20070827,9.53921552057e-05
20070828,0.000127769009061
20070829,0.00012817127025
20070830,0.000139561729336
20070831,0.000152276614625
20070902,9.39470829775e-05
20070903,9.22853006465e-05
20070904,0.00011681446884
20070905,0.000125284436988
20070906,0.000135686905711
20070907,0.000158826007644
20070909,8.59669032102e-05
20070910,0.00010942420226
20070911,0.000113338979642
20070912,0.000117417565946
20070913,0.000133682916067
20070914,0.000151791042032
20070916,7.99492303478e-05
20070917,0.000130383986852
20070918,0.000192182744579
20070919,0.000150709488053
20070920,0.000146896810169
20070921,0.000131602076909
20070923,8.99656732887e-05
20070924,0.000117759982434
20070925,0.000126520143418
20070926,0.000126200359028
20070927,0.000128554069474
20070928,0.000145476062993
20070930,9.07156520449e-05
20071001,0.000112733575623
20071002,0.000122669374222
20071003,0.0001156578016
20071004,0.000136043556228
20071005,0.000207612105365
20071007,6.89721296774e-05
20071008,9.19280490345e-05
20071009,0.000118874766063
20071010,0.00011127520972
20071011,0.00012705328454
20071012,0.00015463620384
20071014,0.00010229097427
20071015,0.000115377242055
20071016,0.000156005462346
20071017,0.000140064122964
20071018,0.000135782613427
20071019,0.000145359283935
20071021,0.0001349951714
20071022,0.000149849112986
20071023,0.000134616241004
20071024,0.000124306843123
20071025,0.000130593675918
20071026,0.000132675980563
20071028,7.80505837233e-05
20071029,0.000102195660887
20071030,0.000110003328581
20071031,0.000146908074826
20071101,0.000135778622862
20071102,0.000170726363581
20071104,8.66637768194e-05
20071105,0.000118998655633
20071106,0.000118100789315
20071107,0.000142225641237
20071108,0.000174626800213
20071109,0.000212830326381
20071111,0.000133917375781
20071112,0.000164018090032
20071113,0.000139122257675
20071114,0.000175655484228
20071115,0.000162012396293
20071116,0.000173027473956
20071118,9.07691407825e-05
20071119,0.000138938679407
20071120,0.000167720706892
20071121,0.000156039013932
20071122,0.000142972871097
20071123,0.000180341820818
20071125,9.21841652948e-05
20071126,0.000131857800996
20071127,0.000134595295856
20071128,0.000148092320808
20071129,0.000149281372241
20071130,0.000160542181365
20071202,0.000104572393737
20071203,0.000130410705494
20071204,0.000130554317359
20071205,0.000165700856648
20071206,0.000180966273538
20071207,0.000160768370479
20071209,9.28911109386e-05
20071210,0.000127576890781
20071211,0.000152719972618
20071212,0.000175529109065
20071213,0.000155814321438
20071214,0.00019495679882
20071216,0.000111461259018
20071217,0.000142732443528
20071218,0.000148875320254
20071219,0.000181776783122
20071220,0.000148350881581
20071221,0.000143800441892
20071223,9.48779771403e-05
20071224,0.000113651069792
20071226,9.52560845734e-05
20071227,0.000129538846735
20071228,0.00014492885845
20071230,9.05171625778e-05
20071231,0.000189183098633
20080101,9.61517415115e-05
20080102,0.000164813411585
20080103,0.000156845643941
20080104,0.000197772039648
20080106,0.000112038833626
20080107,0.000137760596398
20080108,0.000155222939101
20080109,0.000142957580697
20080110,0.000187835780769
20080111,0.000188891617187
20080113,0.000105185344055
20080114,0.000129009177934
20080115,0.000165924114572
20080116,0.000187711412922
20080117,0.000203450143498
20080118,0.000213723729265
20080120,0.000124000567859
20080121,0.00016294804948
20080122,0.000237028238674
20080123,0.000178374334213
20080124,0.000168755206885
20080125,0.000177715151718
20080127,0.000128369580713
20080128,0.000132988490437
20080129,0.000130349438742
20080130,0.000161180076001
20080131,0.000154411476916
20080201,0.000191443363916
20080203,9.86311695432e-05
20080204,0.000132406473698
20080205,0.000160716876625
20080206,0.000143655598443
20080207,0.000169622342185
20080208,0.000163049497254
20080210,0.000100748969658
20080211,0.000137125834227
20080212,0.000163950214417
20080213,0.000143524169004
20080214,0.000123683961747
20080215,0.000150470487311
20080217,9.76043873908e-05
20080218,0.000125485378504
20080219,0.000128078655562
20080220,0.000150813634285
20080221,0.000155542273399
20080222,0.000135140632547
20080224,8.81739135268e-05
20080225,0.000116470871038
20080226,0.000146230336573
20080227,0.000160339372127
20080228,0.000156987256927
20080229,0.000195896336454
20080302,0.000139832326021
20080303,0.000156931874867
20080304,0.000133196418468
20080305,0.00017654432828
20080306,0.00016371986517
20080307,0.000196108977796
20080309,0.000102822991499
20080310,0.000138706352427
20080311,0.000172479977224
20080312,0.000174021514407
20080313,0.000158715842054
20080314,0.000215974279581
20080316,0.000263175053963
20080317,0.000228230353961
20080318,0.000193621891546
20080319,0.000226826622267
20080320,0.000214206264635
20080321,0.000141020894043
20080323,9.54019562999e-05
20080324,0.000153910553348
20080325,0.000146429747855
20080326,0.000177614122637
20080327,0.000167492878483
20080328,0.00019597825201
20080330,0.000149080963369
20080331,0.000161544334724
20080401,0.0001777359803
20080402,0.000156116472594
20080403,0.00017585133814
20080404,0.00019393813661
20080406,9.51736478188e-05
20080407,0.00014371509289
20080408,0.000164866092221
20080409,0.000144370078348
20080410,0.000190562139247
20080411,0.000147196987586
20080413,0.000120034895358
20080414,0.000160383545713
20080415,0.000157054446281
20080416,0.00016547355886
20080417,0.000179213263343
20080418,0.000190668985409
20080420,0.000115508888989
20080421,0.000154296817487
20080422,0.000168684047421
20080423,0.000166840149739
20080424,0.000182690637059
20080425,0.000183347690824
20080427,9.77140467157e-05
20080428,0.000144078419378
20080429,0.000163034120202
20080430,0.000161208471603
20080501,0.000160480723439
20080502,0.000210244750147
20080504,0.000102197250532
20080505,0.000119733833685
20080506,0.000130736063763
20080507,0.000147043518902
20080508,0.000161081831875
20080509,0.000153221382226
20080511,9.46145301643e-05
20080512,0.000151264725568
20080513,0.000194041890226
20080514,0.000171276262353
20080515,0.000155670748719
20080516,0.000173627298004
20080518,0.000115632652124
20080519,0.000135039225024
20080520,0.000156555715264
20080521,0.000150170552918
20080522,0.000153925790066
20080523,0.000141115713024
20080525,9.51948655154e-05
20080526,9.98535275734e-05
20080527,0.000146752986222
20080528,0.000130715025767
20080529,0.000159905035605
20080530,0.000149826928152
20080601,0.00012372988245
20080602,0.00015404376335
20080603,0.000153636581937
20080604,0.000150941561293
20080605,0.000150035761256
20080606,0.000209423964944
20080608,0.000108888532314
20080609,0.000176493368164
20080610,0.000166415924718
20080611,0.000156342110779
20080612,0.000150342709977
20080613,0.000173120682736
20080615,0.000111249186461
20080616,0.000133262856362
20080617,0.000172271872042
20080618,0.000136664714464
20080619,0.000161354898716
20080620,0.000134517313084
20080622,8.23730895035e-05
20080623,0.000117078814321
20080624,0.000117780966649
20080625,0.000146524498028
20080626,0.000143539423969
20080627,0.0001508290666
20080629,9.27774998941e-05
20080630,0.000130921638751
20080701,0.000147379715393
20080702,0.000137098444325
20080703,0.00015889378797
20080704,0.000123806621282
20080706,9.98822924684e-05
20080707,0.000134850351175
20080708,0.000124212508483
20080709,0.00013679810522
20080710,0.000135362748482
20080711,0.000163313659103
20080713,0.000144656017898
20080714,0.000130492082893
20080715,0.000171852436894
20080716,0.000143943823174
20080717,0.00014430702104
20080718,0.000142454960354
20080720,0.000131510298217
20080721,0.000108313172119
20080722,0.000128084248902
20080723,0.000139055214709
20080724,0.000141844876959
20080725,0.000143986780168
20080727,0.000105967666213
20080728,0.000112919988494
20080729,0.000118432926009
20080730,0.00013199766274
20080731,0.000149153440999
20080801,0.0001494342149
20080803,0.000111687361887
20080804,0.00011997574067
20080805,0.000135784783554
20080806,0.000116102012999
20080807,0.000150347806168
20080808,0.000193918808685
20080810,0.000150866494306
20080811,0.000167621726394
20080812,0.000190403954872
20080813,0.000231103711733
20080814,0.000185588481562
20080815,0.000190965510386
20080817,0.000173001294138
20080818,0.000142291865739
20080819,0.000170498726785
20080820,0.000149962889629
20080821,0.000183230622775
20080822,0.000185100485103
20080824,0.00017872189208
20080825,0.000148496913547
20080826,0.00017983483675
20080827,0.000166723592447
20080828,0.000191522846404
20080829,0.000167763209208
20080831,0.000159388171594
20080901,0.000198969886243
20080902,0.000195956137688
20080903,0.000217651604952
20080904,0.000248640476813
20080905,0.000270959127962
20080907,0.000374339862912
20080908,0.000296343587461
20080909,0.0002423717332
20080910,0.000246294931575
20080911,0.000219092982244
20080912,0.000268959760114
20080914,0.000293271174399
20080915,0.00033141113081
20080916,0.000323627591631
20080917,0.000314358966549
20080918,0.000336287086641
20080919,0.000337511144662
20080921,0.000201370492021
20080922,0.000260860790849
20080923,0.000247621511324
20080924,0.000210544728033
20080925,0.000224281486576
20080926,0.000251605617407
20080928,0.000181070241551
20080929,0.00032202623846
20080930,0.000307123679691
20081001,0.000292399289109
20081002,0.000257536937883
20081003,0.000346533158042
20081005,0.000256535663208
20081006,0.000365204814691
20081007,0.000387166203463
20081008,0.000429730657403
20081009,0.000346850817171
20081010,0.000504428542688
20081012,0.00030219400304
20081013,0.000331341763064
20081014,0.00030270304994
20081015,0.000315042748905
20081016,0.000334908962209
20081017,0.000300000329665
20081019,0.000242582221829
20081020,0.0002881038296
20081021,0.000358410312126
20081022,0.000506308477885
20081023,0.00049385451503
20081024,0.000828274241212
20081026,0.000610528569826
