20060725,0.000154393732817
20060726,0.000159432621611
20060727,0.000165365168592
20060728,0.000166511835564
20060730,0.000142465001628
20060731,0.000159002451078
20060801,0.000153831637398
20060802,0.00016107443081
20060803,0.000202965370861
20060804,0.000182445388024
20060806,0.00014070449636
20060807,0.000156858796605
20060808,0.000177078752491
20060809,0.000164257564265
20060810,0.000171039151055
20060811,0.000169311814291
20060813,0.000156270261156
20060814,0.00016248705806
20060815,0.000159804495069
20060816,0.000160231260893
20060817,0.00017071792087
20060818,0.000168400003543
20060820,0.000153033716549
20060821,0.000172439085956
20060822,0.000168582310937
20060823,0.000155362610131
20060824,0.000174992445722
20060825,0.000170279737797
20060827,0.000155460926506
20060828,0.000158507084534
20060829,0.000161370918291
20060830,0.000158386210707
20060831,0.000163229841854
20060901,0.000159624558792
20060903,0.000152637197702
20060904,0.00015199068338
20060905,0.000153877739494
20060906,0.000159659715658
20060907,0.000165072468484
20060908,0.000161803831662
20060910,0.000151421009099
20060911,0.000155315209436
20060912,0.000158299748842
20060913,0.000156676203038
20060914,0.000171922056478
20060915,0.000162458511218
20060917,0.000151027889159
20060918,0.000155409301553
20060919,0.000166075084995
20060920,0.000159489588603
20060921,0.000160303232781
20060922,0.000163859196674
20060924,0.000148568650935
20060925,0.000159464625069
20060926,0.000163698091444
20060927,0.000156336332461
20060928,0.00017513117287
20060929,0.000170284630018
20061001,0.000165749401349
20061002,0.00016267056254
20061003,0.00015893771442
20061004,0.000158419451577
20061005,0.000166910460877
20061006,0.000187484263904
20061008,0.000149870850827
20061009,0.000150505402645
20061010,0.000158852263618
20061011,0.000158906560627
20061012,0.000165158989181
20061013,0.000159070876787
20061015,0.000147906762513
20061016,0.000158460791131
20061017,0.000162226956129
20061018,0.00015640550082
20061019,0.000160288717031
20061020,0.00015477414955
20061022,0.000145274157765
20061023,0.000148484049511
20061024,0.000149768476093
20061025,0.000148850929859
20061026,0.000155835965468
20061027,0.000162370394964
20061029,0.000161785597402
20061030,0.0001536809437
20061031,0.000160706861968
20061101,0.000155717667919
20061102,0.000157362058151
20061103,0.000168856227758
20061105,0.000153913477378
20061106,0.000148771905236
20061107,0.000151660409086
20061108,0.000143447929447
20061109,0.000171183220251
20061110,0.000168227722468
20061112,0.000169538579294
20061113,0.000156387167757
20061114,0.000159398430635
20061115,0.000162596836976
20061116,0.000163402519987
20061117,0.000157293145945
20061119,0.000169551474514
20061120,0.000148017219621
20061121,0.000160729610792
20061122,0.000158169638591
20061123,0.000155782926975
20061124,0.000183242701835
20061126,0.000161146796714
20061127,0.000165692806935
20061128,0.000161519205537
20061129,0.000158695448996
20061130,0.000167192732882
20061201,0.000181332532718
20061203,0.000160133178139
20061204,0.000164856660097
20061205,0.000168178755036
20061206,0.000160692648102
20061207,0.000152252110452
20061208,0.000173682063274
20061210,0.00016754505317
20061211,0.000152698968793
20061212,0.000170511004612
20061213,0.000153851440245
20061214,0.00015790216305
20061215,0.000171122147022
20061217,0.000137070678031
20061218,0.000156855641189
20061219,0.000163495953367
20061220,0.000159028984957
20061221,0.000160096904728
20061222,0.000173076084049
20061225,0.000167441524773
20061226,0.000150180324049
20061227,0.000154338135904
20061228,0.000162220230624
20061229,0.000174860712111
20070101,0.000135523988694
20070102,0.000159745706729
20070103,0.000158880148621
20070104,0.000161398652578
20070105,0.000175720063084
20070107,0.000163383549954
20070108,0.000153690119919
20070109,0.000161455961557
20070110,0.000156149565564
20070111,0.000240827258632
20070112,0.000173750066155
20070114,0.000147349715696
20070115,0.000159964538457
20070116,0.000169177785052
20070117,0.000161168475472
20070118,0.00016612383213
20070119,0.000162013243776
20070121,0.000141805700769
20070122,0.000154765982514
20070123,0.000157174353293
20070124,0.00018189359602
20070125,0.000161903478826
20070126,0.000166339797825
20070128,0.000157843882465
20070129,0.0001605792704
20070130,0.000161505093878
20070131,0.000165718013517
20070201,0.00015773952536
20070202,0.000165116752529
20070204,0.000142426168757
20070205,0.000155230750533
20070206,0.00015963723111
20070207,0.000162545641129
20070208,0.000165118380973
20070209,0.000168569001122
20070211,0.000173094254397
20070212,0.00015713763407
20070213,0.000188576216015
20070214,0.000177275018772
20070215,0.00018969456344
20070216,0.000154769130016
20070218,0.000157547203241
20070219,0.000174948695141
20070220,0.000159427232133
20070221,0.000171902187157
20070222,0.000162399055901
20070223,0.000157790070042
20070225,0.000153614394325
20070226,0.000157797644541
20070227,0.000167616662157
20070228,0.000171253844536
20070301,0.000176558129153
20070302,0.000173573110873
20070304,0.000233626539897
20070305,0.000191588089088
20070306,0.000178165006368
20070307,0.000159114945879
20070308,0.000169986434775
20070309,0.000188300963608
20070311,0.000162631898423
20070312,0.00016830832117
20070313,0.00017196568635
20070314,0.000184657752465
20070315,0.000179545816735
20070316,0.000166040798681
20070318,0.000157116681164
20070319,0.00015903532274
20070320,0.000184823366898
20070321,0.00019436556802
20070322,0.000166605273405
20070323,0.00017718942713
20070325,0.00016098751155
20070326,0.00015803454774
20070327,0.000155822536942
20070328,0.000164229961946
20070329,0.00015735173559
20070330,0.000177021070911
20070401,0.00016089796929
20070402,0.000161341291023
20070403,0.000154072992775
20070404,0.000154158288726
20070405,0.000183921355071
20070406,0.000170665992627
20070408,0.000149476659222
20070409,0.000156550421994
20070410,0.000165662583404
20070411,0.000162651190637
20070412,0.000166619070254
20070413,0.000168043578225
20070415,0.000156593194459
20070416,0.000151708643439
20070417,0.000196008084263
20070418,0.000173219179148
20070419,0.000159805800472
20070420,0.000159569233843
20070422,0.000151265398503
20070423,0.000164217984004
20070424,0.000156398475336
20070425,0.000150283959021
20070426,0.000154442250653
20070427,0.00016413554774
20070429,0.000145877514039
20070430,0.000165496523689
20070501,0.000163353864715
20070502,0.000161553698105
20070503,0.000145053862206
20070504,0.000163473017792
20070506,0.000159070472954
20070507,0.000144395829063
20070508,0.000148450745771
20070509,0.000153791507606
20070510,0.000180585308981
20070511,0.000158625634484
20070513,0.00012849597349
20070514,0.000144565390648
20070515,0.000154612017384
20070516,0.000149649213219
20070517,0.000150468652746
20070518,0.000179558552718
20070520,0.000144394055123
20070521,0.000158688692442
20070522,0.000146232627143
20070523,0.000156438839039
20070524,0.00015560771324
20070525,0.000154333169571
20070527,0.000140255193867
20070528,0.000135790986377
20070529,0.000156063488982
20070530,0.000150523713703
20070531,0.000151693344154
20070601,0.000162540890586
20070603,0.000152167906273
20070604,0.000154107702249
20070605,0.000145580049912
20070606,0.000154495884246
20070607,0.000162886549196
20070608,0.000172941351905
20070610,0.000156664378053
20070611,0.000154157059634
20070612,0.000161696651203
20070613,0.000165692321039
20070614,0.000162269326781
20070615,0.000159201900928
20070617,0.000162769171983
20070618,0.000153685079573
20070619,0.000157942536212
20070620,0.000158219582886
20070621,0.000151143823912
20070622,0.00015762726927
20070624,0.00016138964842
20070625,0.000146401793017
20070626,0.000148579842892
20070627,0.000158723915292
20070628,0.000161133058378
20070629,0.000165814366775
20070701,0.000153020923098
20070702,0.000163543234557
20070703,0.000154443512265
20070704,0.000162541999575
20070705,0.000163209702829
20070706,0.000155306095563
20070708,0.000148556966538
20070709,0.000149034759183
20070710,0.000169217812659
20070711,0.00015307039553
20070712,0.000150408532709
20070713,0.000156342056076
20070715,0.000152754446463
20070716,0.000147880912942
20070717,0.000164694970201
20070718,0.000167924757102
20070719,0.000160114323872
20070720,0.000169973273814
20070722,0.000158759948863
20070723,0.000154371781405
20070724,0.00015505963738
20070725,0.00016090101723
20070726,0.000175916284366
20070727,0.000183169916973
20070729,0.000187082563092
20070730,0.000166531135586
20070731,0.000168652498791
20070801,0.00017221528263
20070802,0.000155513742693
20070803,0.000159326327731
20070805,0.000152993586466
20070806,0.000167150653998
20070807,0.000165624809212
20070808,0.000202049079287
20070809,0.000195905771877
20070810,0.000192530856606
20070812,0.000150617348563
20070813,0.000170760548915
20070814,0.000186180862464
20070815,0.000179588275907
20070816,0.000215884657214
20070817,0.000241906687977
20070819,0.000162396912004
20070820,0.000173971229867
20070821,0.000174344238044
20070822,0.000167486044506
20070823,0.000170930085103
20070824,0.000176230880579
20070826,0.000158867645708
20070827,0.000156284885606
20070828,0.00017204278501
20070829,0.000164628187605
20070830,0.00016859255739
20070831,0.00018255471261
20070902,0.000144768245655
20070903,0.000159460943768
20070904,0.000158852738618
20070905,0.000169328591346
20070906,0.000174865479477
20070907,0.000172034873081
20070909,0.000168553361407
20070910,0.00015599293133
20070911,0.000162130982131
20070912,0.000169396090108
20070913,0.000171538348147
20070914,0.000179136729103
20070916,0.000154266002662
20070917,0.000170644327192
20070918,0.000185900162734
20070919,0.000172026446547
20070920,0.000175876477531
20070921,0.00017849434298
20070923,0.000147752260187
20070924,0.000165472041814
20070925,0.000164597166587
20070926,0.000171300500886
20070927,0.000161198500837
20070928,0.000191735740015
20070930,0.000148156066904
20071001,0.000159974306047
20071002,0.000158581923487
20071003,0.000166159538832
20071004,0.000174592390186
20071005,0.000175994258338
20071007,0.000154883777637
20071008,0.000155540203697
20071009,0.000155205469804
20071010,0.000160077830147
20071011,0.000163200066196
20071012,0.000172362773203
20071014,0.000151091565067
20071015,0.00015646239814
20071016,0.000178662223262
20071017,0.000165155722376
20071018,0.000173275331302
20071019,0.000180128613556
20071021,0.000174999194035
20071022,0.000184299891458
20071023,0.000161760159818
20071024,0.000163330493506
20071025,0.000157976664597
20071026,0.000162504393796
20071028,0.000151035856418
20071029,0.000154953777712
20071030,0.00015614486127
20071031,0.0001747107374
20071101,0.000163620788673
20071102,0.000180534202669
20071104,0.000156042061266
20071105,0.000158412582825
20071106,0.000178724611536
20071107,0.000179911094755
20071108,0.000191418264946
20071109,0.000205081866802
20071111,0.000167352527501
20071112,0.000181503009195
20071113,0.000164968841847
20071114,0.00018696046236
20071115,0.00019008414947
20071116,0.00017278940099
20071118,0.000142557983743
20071119,0.000164663823601
20071120,0.000175652753717
20071121,0.000168147417364
20071122,0.000182927600001
20071123,0.00018853296888
20071125,0.000154885116169
20071126,0.000166321970957
20071127,0.000169675931748
20071128,0.000174453479233
20071129,0.000184828156114
20071130,0.0001885940961
20071202,0.000158829719764
20071203,0.00016845014092
20071204,0.00016242183951
20071205,0.000182689710003
20071206,0.000184036189426
20071207,0.000182174272755
20071209,0.000138413618737
20071210,0.000166009713423
20071211,0.000175669498387
20071212,0.000183563803063
20071213,0.000185247553494
20071214,0.000188888422415
20071216,0.00016926242244
20071217,0.00017882024242
20071218,0.000177379411582
20071219,0.000195109730008
20071220,0.000171075223166
20071221,0.000176432303744
20071223,0.000150311305322
20071224,0.000159036780491
20071226,0.000151565783647
20071227,0.000171402440329
20071228,0.000174939637343
20071230,0.000156086180816
20071231,0.000198794037597
20080101,0.000151658488978
20080102,0.000185176991325
20080103,0.000185953561646
20080104,0.000199693595277
20080106,0.000154562020275
20080107,0.000164349257719
20080108,0.000180230203311
20080109,0.000172023804023
20080110,0.000197324407897
20080111,0.00019923408371
20080113,0.000156936776326
20080114,0.000167739290523
20080115,0.000179433063057
20080116,0.000212884534743
20080117,0.000221332699312
20080118,0.000227755457175
20080120,0.000160464231001
20080121,0.000183290430713
20080122,0.000237553337873
20080123,0.000195281099717
20080124,0.000197140315328
20080125,0.000195309964563
20080127,0.000187138431241
20080128,0.00016483220762
20080129,0.000161169376126
20080130,0.000186995357294
20080131,0.000174149568656
20080201,0.000225353010212
20080203,0.000153058392789
20080204,0.000165584885707
20080205,0.000183674156437
20080206,0.000174055693104
20080207,0.00019675700374
20080208,0.000177044156209
20080210,0.000170074214557
20080211,0.000173252450755
20080212,0.000178357528319
20080213,0.000169378036972
20080214,0.000160872540107
20080215,0.000178158865612
20080217,0.000143093800588
20080218,0.000168437436914
20080219,0.000170661953487
20080220,0.000174159981326
20080221,0.000172022378075
20080222,0.000179528433621
20080224,0.00014131503019
20080225,0.000151864611952
20080226,0.000196728936668
20080227,0.000179737082263
20080228,0.000177228707653
20080229,0.00018984064225
20080302,0.000179721851152
20080303,0.000179042781932
20080304,0.000167551884207
20080305,0.000192200808742
20080306,0.000187351572796
20080307,0.000200673141547
20080309,0.000154117233362
20080310,0.000168000483599
20080311,0.000181129886568
20080312,0.000190777693638
20080313,0.000177236195564
20080314,0.000211307540126
20080316,0.000367563206605
20080317,0.000247531203906
20080318,0.000223813542026
20080319,0.000244978268962
20080320,0.000214044119959
20080321,0.000172447138867
20080323,0.00016628092334
20080324,0.000189507251648
20080325,0.000173820162944
20080326,0.00021908439271
20080327,0.00019580984718
20080328,0.000209586600025
20080330,0.000177681994141
20080331,0.000184474923733
20080401,0.000204193151582
20080402,0.000180704232675
20080403,0.000205290189668
20080404,0.000198934415049
20080406,0.000156388067794
20080407,0.000181145170168
20080408,0.000180483394785
20080409,0.000178539361202
20080410,0.000195645777002
20080411,0.000187103460326
20080413,0.000169089034419
20080414,0.000178385788015
20080415,0.000188471827593
20080416,0.000181557739084
20080417,0.00019420406776
20080418,0.000229749077874
20080420,0.000170833847341
20080421,0.000194677315031
20080422,0.000208830004538
20080423,0.000194305398247
20080424,0.00021968495087
20080425,0.00021488308878
20080427,0.00015345849239
20080428,0.000173347776804
20080429,0.000200346702024
20080430,0.000197487380783
20080501,0.000193812360266
20080502,0.000243711356884
20080504,0.000173928466605
20080505,0.000169727571988
20080506,0.000185994382207
20080507,0.000189516208958
20080508,0.000189098067187
20080509,0.000186768380165
20080511,0.000153388919719
20080512,0.000183890318247
20080513,0.000207741565847
20080514,0.000192151662866
20080515,0.00018403298114
20080516,0.000186268296549
20080518,0.000149842810418
20080519,0.000168212044165
20080520,0.000187751616506
20080521,0.000194819951104
20080522,0.000187083549218
20080523,0.000172974701326
20080525,0.000149031451278
20080526,0.000143879891443
20080527,0.000168341798273
20080528,0.000168289431999
20080529,0.000172668922899
20080530,0.000179588745078
20080601,0.000189317079182
20080602,0.000182298946041
20080603,0.000194785331308
20080604,0.00017844696825
20080605,0.000189549620927
20080606,0.000196560075243
20080608,0.000155666553763
20080609,0.000216655373851
20080610,0.000189111167259
20080611,0.000180848710145
20080612,0.000183757168384
20080613,0.000208045082212
20080615,0.00016343894221
20080616,0.000168165304522
20080617,0.000204019406869
20080618,0.000166486353848
20080619,0.000189246933545
20080620,0.000163406984604
20080622,0.000152223970925
20080623,0.00016146865755
20080624,0.000163233689609
20080625,0.000176697209431
20080626,0.000174047846739
20080627,0.000182116165587
20080629,0.000136311771389
20080630,0.000170837383979
20080701,0.000175206570077
20080702,0.000168808051119
20080703,0.000191031116582
20080704,0.00016421602875
20080706,0.000157824156173
20080707,0.000163696349411
20080708,0.000159569708
20080709,0.000157589808088
20080710,0.000161378189811
20080711,0.00018890398981
20080713,0.000172474417447
20080714,0.00016711943808
20080715,0.000185498677312
20080716,0.000166418043809
20080717,0.000164430897817
20080718,0.000169364089704
20080720,0.000166968562111
20080721,0.000145472133126
20080722,0.000159629621386
20080723,0.000172534251697
20080724,0.000187706969548
20080725,0.000178574603228
20080727,0.000147451127348
20080728,0.000155221467129
20080729,0.000164805207889
20080730,0.000160004309738
20080731,0.000168876403292
20080801,0.000187105504492
20080803,0.000136036557258
20080804,0.000153712293362
20080805,0.000168672511494
20080806,0.000147901880724
20080807,0.000194404318696
20080808,0.000200175289954
20080810,0.000198095909303
20080811,0.000200674085628
20080812,0.000196661574191
20080813,0.000221349269314
20080814,0.000198605365945
20080815,0.000194025362737
20080817,0.000196838584052
20080818,0.000178400745251
20080819,0.000179376929842
20080820,0.000167412641193
20080821,0.000184904566391
20080822,0.000179363179624
20080824,0.000173274791666
20080825,0.00016052081607
20080826,0.00018984060553
20080827,0.000179837804963
20080828,0.000185161598685
20080829,0.000184987568442
20080831,0.000187410058497
20080901,0.000210511942429
20080902,0.000186756939266
20080903,0.000194153630132
20080904,0.00023030998312
20080905,0.000245439405989
20080907,0.000344633437836
20080908,0.000238314206145
20080909,0.000208314143037
20080910,0.000217749204088
20080911,0.000214361911749
20080912,0.000235298384106
20080914,0.000315845939045
20080915,0.000294547581243
20080916,0.000283145703485
20080917,0.000297288532867
20080918,0.000298034692363
20080919,0.0003074700889
20080921,0.000211210139911
20080922,0.000236020509038
20080923,0.000229057242202
20080924,0.000202064913042
20080925,0.000203229219887
20080926,0.000236739185692
20080928,0.000206397347452
20080929,0.000289447838334
20080930,0.00027185812296
20081001,0.000254929211338
20081002,0.000252239264169
20081003,0.000290760917119
20081005,0.000257180608517
20081006,0.000342024569155
20081007,0.000331169543442
20081008,0.000404804668864
20081009,0.000312232371905
20081010,0.000455608751138
20081012,0.000261983671378
20081013,0.000317048107986
20081014,0.000286904801571
20081015,0.000284879010489
20081016,0.000319145929682
20081017,0.000297893426606
20081019,0.000239633908407
20081020,0.000252421243917
20081021,0.0002982566636
20081022,0.000431572137277
20081023,0.000424393657882
20081024,0.00068682492367
20081026,0.000548851590019
20081027,0.000479700744439
20081028,0.000403606594761
20081029,0.000475571532413
20081030,0.00041602526588
20081031,0.000465613882387
20081102,0.000294659942308
20081103,0.000373536899912
20081104,0.000346892313865
20081105,0.000352995249693
20081106,0.000457078758985
20081107,0.000401497746999
20081109,0.000272751048462
20081110,0.000317342192135
20081111,0.000336931823424
20081112,0.000426816566418
20081113,0.00043565936433
20081114,0.000486262769103
20081116,0.000332536874561
20081117,0.000319283336244
20081118,0.000302268913207
20081119,0.000337307295728
20081120,0.000357217470299
20081121,0.000371552555944
20081123,0.000279186256943
20081124,0.000313350359109
20081125,0.000356017152104
20081126,0.000353793436881
20081127,0.000275776103191
20081128,0.000344048633465
20081130,0.000231826675357
20081201,0.00029992736368
20081202,0.000322337504085
20081203,0.000302068481504
20081204,0.00034208986349
20081205,0.00034475867284
20081207,0.00025176609424
20081208,0.000312373949678
20081209,0.000276357165114
20081210,0.000270396344166
20081211,0.000363956728976
20081212,0.00036064039718
20081214,0.000269767638584
20081215,0.000298658663159
20081216,0.000354080466069
20081217,0.000404112891055
20081218,0.000513652438261
20081219,0.000530770003355
20081221,0.000260617745919
20081222,0.000342212490528
20081223,0.000279326126772
20081224,0.00037078381564
20081226,0.000232949834166
20081228,0.000223772791213
20081229,0.000347966596885
20081230,0.00029491872526
20081231,0.00055698632339
20090101,0.000391063783196
20090102,0.000390712260539
20090104,0.000290803122151
20090105,0.000350549434313
20090106,0.000373393700481
20090107,0.000361644816132
20090108,0.000348571502952
20090109,0.000361023964175
20090111,0.000286104036472
20090112,0.000309015760904
20090113,0.000322384911827
20090114,0.000322143524422
20090115,0.000349513724563
20090116,0.000343278097299
20090118,0.000240661583437
20090119,0.000345561205996
20090120,0.000447834212708
20090121,0.000452346546409
20090122,0.000358808245302
20090123,0.000449773683906
20090125,0.000367866510716
20090126,0.000379307213046
20090127,0.000306410478367
20090128,0.000328913751721
20090129,0.000352326338123
20090130,0.000396484336531
20090201,0.000281588035498
20090202,0.000364784938318
20090203,0.000299783637628
20090204,0.000318421695228
20090205,0.000322326890274
20090206,0.000340028238102
20090208,0.00026895367497
20090209,0.000316418233891
20090210,0.00031722490721
20090211,0.000346423963167
20090212,0.000321189458715
20090213,0.000356063194523
20090215,0.000251165498416
20090216,0.000271333388915
20090217,0.000296018124172
20090218,0.000286786442423
20090219,0.000264247033576
20090220,0.00035915568784
20090222,0.000253695122968
20090223,0.000300411338851
20090224,0.000264599605052
20090225,0.000257391398411
20090226,0.000259733223229
20090227,0.000312276728402
20090301,0.000231879595781
20090302,0.000300383824342
20090303,0.000276759667049
20090304,0.00026090065253
20090305,0.000306079356309
20090306,0.000315119440914
20090308,0.000206857403392
20090309,0.000570093722125
20090310,0.000284209057087
20090311,0.000285321186984
20090312,0.000294274274908
20090313,0.000296904184212
20090315,0.000232567184459
20090316,0.00024552531625
20090317,0.000246191885484
20090318,0.000420083484211
20090319,0.000270573375749
20090320,0.000309468375788
20090322,0.000189243250346
20090323,0.000267836896186
20090324,0.000291859188085
20090325,0.000278837403264
20090326,0.00027147990073
20090327,0.000299499651043
20090329,0.000168913597995
20090330,0.000244210840265
20090331,0.000251719710952
20090401,0.000243721500768
20090402,0.000280749265963
20090403,0.000277355333598
20090405,0.000209276078827
20090406,0.000250659279685
20090407,0.000254701000224
20090408,0.000216648716484
20090409,0.00024643030958
20090410,0.000159434949932
20090412,0.000208207765511
20090413,0.000223803247642
20090414,0.000237667044292
20090415,0.000249521915904
20090416,0.000219733358606
20090417,0.000246333987684
20090419,0.000194587410355
20090420,0.000237877846999
20090421,0.000231468865028
20090422,0.000278982064234
20090423,0.00023674063792
20090424,0.00028535961351
20090426,0.000184486882761
20090427,0.00025026095653
20090428,0.000221776402443
20090429,0.000239741137557
20090430,0.000272969291688
20090501,0.00027788795957
20090503,0.000177929538439
20090504,0.000188592758143
20090505,0.000229372247376
20090506,0.000235999444668
20090507,0.000320088795985
20090508,0.000239665301906
20090510,0.000203992938267
20090511,0.000209630676908
20090512,0.000229925226601
20090513,0.000245433881227
20090514,0.000219094185621
20090515,0.000248347373305
20090517,0.000198704605056
20090518,0.000198136083955
20090519,0.000221220970323
20090520,0.000230178815174
20090521,0.000319932874409
20090522,0.000262210764781
20090524,0.000146308502259
20090525,0.000164377875204
20090526,0.00021071700003
20090527,0.000234910354051
20090528,0.000249024878412
20090529,0.00030174374824
20090531,0.000195373851443
20090601,0.000238005585881
20090602,0.00022250019943
20090603,0.000277465624481
20090604,0.000380132138733
20090605,0.00028107779434
20090607,0.000167475467794
20090608,0.000269837018545
20090609,0.00021732257342
20090610,0.000247972204935
20090611,0.000231018124685
20090612,0.000252682992774
20090614,0.000181900806069
20090615,0.000223098633668
20090616,0.00023914457092
20090617,0.000242526619356
20090618,0.000239351090733
20090619,0.000219677605254
20090621,0.00017235921145
20090622,0.000200182094753
20090623,0.000229168027685
20090624,0.000227842181401
20090625,0.000198250908106
20090626,0.000213062459145
20090628,0.000154657623003
20090629,0.000184332491187
20090630,0.000235396421879
20090701,0.000173526412271
20090702,0.000221056069723
20090703,0.000175275088144
20090705,0.000145178216152
20090706,0.000166557240835
20090707,0.000189402130266
20090708,0.000187780555762
20090709,0.000229684353384
20090710,0.000203974628557
20090712,0.00015135707585
20090713,0.00018753690177
20090714,0.000188401652071
20090715,0.000174949239534
20090716,0.00017447768085
20090717,0.000171229224106
20090719,0.000120012368424
20090720,0.000161950960359
20090721,0.000161701478688
20090722,0.000160725819807
20090723,0.000179742009276
20090724,0.000176557377463
20090726,0.000131263491346
20090727,0.000171413866186
20090728,0.000157228905409
20090729,0.000159313014737
20090730,0.000157130583584
20090731,0.000182477971215
20090802,0.000143846421409
20090803,0.000174491227082
20090804,0.000157177058528
20090805,0.000160541492223
20090806,0.0002797281622
20090807,0.000192947399512
20090809,0.000124905094498
20090810,0.000154197025358
20090811,0.000150781608799
20090812,0.00018206343907
20090813,0.000152461912293
20090814,0.000160916648538
20090816,0.000165741606172
20090817,0.000145591939599
20090818,0.000184309152989
20090819,0.000167604566318
20090820,0.000154205437676
20090821,0.000176161464745
20090823,0.000113185185443
20090824,0.000140645812983
20090825,0.000142818149739
20090826,0.000143985816857
20090827,0.000153394029104
20090828,0.000151754563788
20090830,0.000163611874972
20090831,0.000148677775928
20090901,0.000179694813117
20090902,0.000155049344986
20090903,0.000142616575305
20090904,0.000146321573577
20090906,0.000125784423405
20090907,0.000133300048389
20090908,0.00015448365272
20090909,0.000137226535693
20090910,0.000176054019209
20090911,0.000151574286298
20090913,0.000154182755417
20090914,0.000157846251127
20090915,0.000184968655006
20090916,0.000160157618263
20090917,0.000151162510934
20090918,0.000168876852846
20090920,0.000128770102225
20090921,0.000144383705224
20090922,0.000150822712299
20090923,0.000182348730013
20090924,0.000224664791172
20090925,0.000190140386136
20090927,0.000287812381451
20090928,0.000177281642286
20090929,0.000196212422047
20090930,0.000194685100005
20091001,0.000184545404817
20091002,0.000194705858895
20091004,0.000175221349392
20091005,0.000148702557764
20091006,0.000171337857881
20091007,0.000163935051294
20091008,0.000177040271776
20091009,0.000173228897017
20091011,0.000141534368359
20091012,0.000156555996771
20091013,0.000186120051414
20091014,0.000167748430227
20091015,0.000206944974313
20091016,0.00021216187262
20091018,0.000151620474758
20091019,0.000174375045841
20091020,0.000179585948445
20091021,0.000201966808652
20091022,0.000191192310982
20091023,0.000329338460815
20091025,0.000123717534954
20091026,0.000167101663462
20091027,0.000181837435581
20091028,0.000186108459532
20091029,0.000211145746445
20091030,0.000210538986392
20091101,0.00016890480472
20091102,0.000195345988318
20091103,0.000187178961447
20091104,0.000183962900399
20091105,0.000244012124221
20091106,0.000172147973899
20091108,0.000160768734636
20091109,0.000155396594412
20091110,0.000195927032972
20091111,0.000217246351682
20091112,0.000169847593781
20091113,0.000161310852076
20091115,0.000142316867212
20091116,0.000171734984434
20091117,0.000167160710136
20091118,0.000172690187506
20091119,0.000157342339315
20091120,0.000158644930159
20091122,0.000148748551765
20091123,0.000143888209938
20091124,0.000158152330858
20091125,0.000179574555685
20091126,0.000216530774088
20091127,0.000233353130109
20091129,0.000180900481999
20091130,0.000187598199327
20091201,0.000160761094289
20091202,0.000154608450619
20091203,0.00016282049317
20091204,0.000196122055183
20091206,0.000137933170545
20091207,0.000168890506337
20091208,0.000195123210013
20091209,0.000212676394623
20091210,0.000174833446156
20091211,0.000196036103091
20091213,0.000213823283275
20091214,0.000172937617806
20091215,0.000152709704839
20091216,0.000180105488572
20091217,0.000217558591416
20091218,0.000183989930553
20091220,0.000150620511003
20091221,0.000150756802927
20091222,0.000156976704581
20091223,0.000169639665382
20091224,0.000157107289174
20091227,0.000132532986641
20091228,0.000122974986925
20091229,0.000165292479584
20091230,0.000172565928352
20091231,0.000195569605524
20100103,0.000167669414867
20100104,0.000179971144359
20100105,0.000171099331701
20100106,0.000197338814588
20100107,0.000156919129308
20100108,0.000191914540428
20100110,0.000146315380557
20100111,0.000158391205719
20100112,0.000148625751917
20100113,0.000154331220922
20100114,0.000149222666294
20100115,0.000184580428582
20100117,0.00013621796475
20100118,0.000164884696222
20100119,0.000176413610977
20100120,0.000175609034618
20100121,0.000170555303074
20100122,0.000222521823017
20100124,0.000123729546303
20100125,0.000148276690619
20100126,0.000190394962548
20100127,0.000179813729613
20100128,0.000167948031651
20100129,0.00018613115773
20100131,0.00014269427773
20100201,0.000158969369699
20100202,0.000144970100879
20100203,0.000149250742497
20100204,0.000185383014363
20100205,0.00020853708511
20100207,0.00013980280766
20100208,0.000153618379836
20100209,0.00017042076134
20100210,0.000170956449994
20100211,0.000173652652764
20100212,0.000197773243617
20100214,0.00011982898604
20100215,0.000134339552167
20100216,0.000150611525442
20100217,0.000157413679514
20100218,0.000198531675878
20100219,0.000184206895978
20100221,0.000123308929225
20100222,0.000136431504539
20100223,0.000162244172724
20100224,0.000152831158904
20100225,0.000169422892109
20100226,0.00020808239514
20100228,0.000155792520097
20100301,0.000261932916364
20100302,0.000192444093566
20100303,0.000173585111052
20100304,0.000157296905059
20100305,0.000170141415706
20100307,0.00014135724483
20100308,0.000150088102438
20100309,0.000143736768959
20100310,0.000164079194245
20100311,0.00014120560797
20100312,0.000163354205349
20100314,0.000113011247134
20100315,0.00014120344848
20100316,0.000162378643733
20100317,0.000188806561275
20100318,0.000158039601426
20100319,0.000192026015795
20100321,0.000145025057517
20100322,0.000148405294209
20100323,0.000167121286347
20100324,0.00017802695959
20100325,0.000202697843348
20100326,0.00018494807586
20100328,0.000150437630817
20100329,0.000143128529901
20100330,0.000162701014645
20100331,0.000165940198755
20100401,0.00017312863087
20100402,0.000150913352908
20100404,0.000109996438026
20100405,0.000133314289984
20100406,0.000160641506867
20100407,0.000154978502694
20100408,0.000169180733488
20100409,0.000217595050978
20100411,0.000164929411291
20100412,0.000161595398763
20100413,0.000158150633488
20100414,0.000159354388201
20100415,0.000148785038152
20100416,0.000181587143921
20100418,0.000137780096531
20100419,0.000164201794589
20100420,0.000163445339628
20100421,0.000164797206809
