file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20051223,0.00019252824725
20051226,0.000170263027693
20051227,0.00018417259022
20051228,0.000205663101682
20051229,0.000197647675522
20060102,0.000198807933217
20060103,0.000214723253748
20060104,0.000201367873686
20060105,0.000181071583207
20060106,0.00021608813989
20060108,0.000212705199168
20060109,0.000192190276469
20060110,0.000187484581428
20060111,0.00018474095135
20060112,0.000211632381016
20060113,0.000205946758726
20060115,0.000193024586796
20060116,0.000177815582584
20060117,0.000209509862474
20060118,0.000207180125495
20060119,0.000213525354669
20060120,0.000202422731896
20060122,0.000234212678919
20060123,0.000168441953527
20060124,0.000177000017106
20060125,0.000193097977532
20060126,0.000200982159556
20060127,0.0002359023839
20060129,0.000169854999927
20060130,0.000178457834914
20060131,0.000192722882734
20060201,0.000190335869499
20060202,0.000189155207531
20060203,0.000215558478398
20060205,0.000175681972604
20060206,0.000182438229079
20060207,0.000181860003059
20060208,0.000199331432378
20060209,0.000182925933391
20060210,0.00022100993503
20060212,0.000161583365505
20060213,0.000171040208185
20060214,0.000188207217614
20060215,0.000191435365854
20060216,0.000185074292806
20060217,0.000215361325023
20060219,0.000154890906317
20060220,0.00015424726437
20060221,0.000168102436181
20060222,0.000184335147186
20060223,0.000186882276946
20060224,0.000171708410062
20060226,0.000175857464026
20060227,0.000167955829906
20060228,0.000174000099589
20060301,0.000183504972359
20060302,0.00017773873565
20060303,0.000191999353641
20060305,0.00019913546265
20060306,0.000185577622951
20060307,0.000199735824722
20060308,0.000187323275963
20060309,0.000188488077546
20060310,0.00020969006414
20060312,0.000165951448958
20060313,0.000185657506575
20060314,0.000187610846475
20060315,0.00019826418948
20060316,0.000203847048067
20060317,0.000204129659561
20060319,0.000200365489325
20060320,0.000230505616678
20060321,0.000221480281118
20060322,0.000206196232514
20060323,0.000219740375692
20060324,0.000273729452452
20060326,0.000212140353644
20060327,0.000240579684875
20060328,0.000224021897904
20060329,0.000205056930329
20060330,0.000226602708436
20060331,0.000245311982564
20060402,0.000231317348727
20060403,0.00021439304338
20060404,0.000222517353674
20060405,0.000206936505616
20060406,0.000230091633501
20060407,0.000274662461714
20060409,0.000190634093409
20060410,0.000184211009312
20060411,0.000193372402718
20060412,0.000226429063508
20060413,0.000234574139765
20060414,0.000194872388355
20060416,0.000218880495183
20060417,0.000210007663759
20060418,0.000209483129483
20060419,0.000196782290254
20060420,0.000228443646883
20060421,0.000229488034095
20060423,0.000192701153714
20060424,0.000209499798591
20060425,0.000215397969623
20060426,0.000223023715181
20060427,0.000238445810655
20060428,0.000207261970441
20060430,0.000178930670755
20060501,0.000231089237254
20060502,0.000240354637942
20060503,0.000221088061214
20060504,0.000213357164419
20060505,0.000244105867424
20060507,0.000183020255676
20060508,0.000187589476575
20060509,0.000214106561236
20060510,0.000257575363002
20060511,0.000240610500135
20060512,0.000299459256876
20060514,0.000268019610526
20060515,0.000252202140325
20060516,0.000206645980343
20060517,0.000260853743582
20060518,0.000240533221226
20060519,0.000244749164809
20060521,0.000203541442994
20060522,0.00022560541259
20060523,0.00024594843952
20060524,0.000258809699154
20060525,0.000224297364686
20060526,0.000222828802514
20060528,0.000229817484143
20060529,0.000192763591494
20060530,0.000195893623275
20060531,0.000222635462646
20060601,0.000218405424528
20060602,0.000232171008579
20060604,0.000183493388652
20060605,0.000216503781104
20060606,0.000216788609341
20060607,0.000222054433973
20060608,0.000214863945601
20060609,0.000231412433479
20060611,0.000168054791482
20060612,0.000204087908267
20060613,0.000238346124363
20060614,0.000241434810507
20060615,0.000210383780628
20060616,0.000213883100684
20060618,0.000174059586299
20060619,0.000177023639622
20060620,0.000197264364659
20060621,0.000195120437255
20060622,0.000199594805396
20060623,0.000221068862681
20060625,0.000175896713261
20060626,0.000201267541947
20060627,0.00019105215423
20060628,0.000207371066314
20060629,0.000240555033139
20060630,0.000228413859871
20060702,0.000236198307552
20060703,0.000198012324875
20060704,0.000188059418742
20060705,0.000195461768574
20060706,0.00019026586528
20060707,0.000203334525524
20060709,0.000163179617032
20060710,0.000180896345599
20060711,0.000184794704626
20060712,0.000223386900655
20060713,0.000235119306234
20060714,0.000210505992698
20060716,0.000175793295784
20060717,0.000192695381049
20060718,0.000200194173318
20060719,0.000245409271311
20060720,0.000188264539954
20060721,0.000186654244331
20060723,0.000165824308266
20060724,0.000172559964489
20060725,0.000180747905846
20060726,0.000181110559426
20060727,0.000194634103334
20060728,0.000236340034715
20060730,0.000158675274259
20060731,0.00017361598201
20060801,0.000208034734982
20060802,0.000174711886543
20060803,0.00019334784611
20060804,0.00026028368614
20060806,0.000163361713429
20060807,0.000166843140062
20060808,0.000225565724648
20060809,0.000203119926883
20060810,0.000199670933624
20060811,0.000210551203222
20060813,0.000159385745416
20060814,0.000179501477104
20060815,0.000196736327688
20060816,0.000189437754966
20060817,0.000193038700731
20060818,0.000201606069747
20060820,0.000159535286637
20060821,0.000177780137466
20060822,0.000171749491834
20060823,0.000185221981203
20060824,0.000181596374431
20060825,0.000191148055195
20060827,0.000161239265696
20060828,0.000163040418352
20060829,0.000191033770787
20060830,0.000178213409167
20060831,0.000180728686295
20060901,0.000195799332369
20060903,0.000140608514216
20060904,0.00016241794421
20060905,0.000190455808173
20060906,0.000180577704991
20060907,0.000209152313443
20060908,0.000177835406622
20060910,0.000191711076258
20060911,0.000173299050658
20060912,0.000186859420994
20060913,0.000174323790738
20060914,0.000198515635313
20060915,0.000214451358746
20060917,0.000194696350624
20060918,0.000185616783823
20060919,0.000195152186043
20060920,0.000186782132547
20060921,0.000171442088737
20060922,0.000198093406458
20060924,0.000173717161449
20060925,0.000171843615421
20060926,0.000188161139036
20060927,0.000197619147824
20060928,0.000198523390178
20060929,0.000223759723412
20061001,0.000159868339504
20061002,0.000175063342582
20061003,0.000169078155154
20061004,0.000184233505943
20061005,0.000178946833071
20061006,0.000266617134505
20061008,0.000163222227961
20061009,0.000162831032128
20061010,0.000167556073045
20061011,0.0002026442239
20061012,0.000185912930766
20061013,0.000198624469401
20061015,0.000147750180712
20061016,0.00016109179021
20061017,0.000172230283701
20061018,0.000163469153095
20061019,0.000164122165697
20061020,0.000157568074578
20061022,0.000159539602938
20061023,0.000155005146408
20061024,0.000173381472968
20061025,0.000180559387279
20061026,0.000169953556608
20061027,0.000190785020335
20061029,0.000139675873032
20061030,0.00015564359901
20061031,0.000173270268627
20061101,0.00019530988544
20061102,0.00016570947923
20061103,0.000200976515981
20061105,0.000129509203932
20061106,0.00016409915237
20061107,0.000175847479054
20061108,0.000189419450891
20061109,0.00020643860209
20061110,0.000188146950186
20061112,0.00016805406968
20061113,0.000166067523592
20061114,0.000179292597981
20061115,0.000165506324514
20061116,0.000178242682029
20061117,0.000184212781721
20061119,0.000171788257496
20061120,0.000159185314124
20061121,0.000158952481933
20061122,0.00016778692688
20061123,0.00014356527659
20061124,0.00017752444321
20061126,0.000160962457808
20061127,0.000169881908215
20061128,0.000180403328413
20061129,0.000173145111515
20061130,0.000170723932543
20061201,0.00022518110224
20061203,0.000173905010492
20061204,0.000168073649845
20061205,0.000185709929623
20061206,0.000197067663699
20061207,0.000157127433168
20061208,0.000246317270195
20061210,0.000166409525627
20061211,0.00016041167116
20061212,0.000185165653908
20061213,0.000178097063605
20061214,0.000182628994745
20061215,0.000205320950336
20061217,0.00015510306321
20061218,0.000170283570211
20061219,0.000172407323937
20061220,0.00017151837694
20061221,0.000175618856241
20061222,0.000189988827277
20061225,0.000155445360923
20061226,0.00016288789434
20061227,0.00015941837395
20061228,0.000166345795688
20061229,0.00020123656908
20070101,0.000146867949173
20070102,0.000158105902556
20070103,0.000184701784659
20070104,0.000196473135808
20070105,0.000240587794034
20070107,0.000159704528005
20070108,0.000171557818959
20070109,0.000170829179479
20070110,0.000213288062734
20070111,0.000182464376766
20070112,0.000183935508053
20070114,0.000153410446089
20070115,0.000157484824383
20070116,0.000174532483648
20070117,0.000168006373533
20070118,0.000177578905563
20070119,0.000182112826642
20070121,0.000157141033672
20070122,0.000148805255727
20070123,0.000214105428478
20070124,0.000205052038445
20070125,0.00018841971097
20070126,0.000187412267041
20070128,0.000145199571155
20070129,0.00015906852942
20070130,0.000166328931614
20070131,0.00019957776468
20070201,0.00018601108702
20070202,0.000195764438757
20070204,0.000226502085174
20070205,0.000156833044372
20070206,0.000161785992472
20070207,0.000164168274172
20070208,0.000169608115061
20070209,0.000166832213322
20070211,0.000209908036957
20070212,0.000165196912903
20070213,0.000160623383138
20070214,0.000168929795851
20070215,0.000175065083814
20070216,0.000167869867875
20070218,0.000164332338161
20070219,0.000154822699808
20070220,0.000157455041201
20070221,0.000166995491687
20070222,0.000156611459319
20070223,0.000154896235939
20070225,0.000143645059713
20070226,0.000153501125263
20070227,0.000200712763864
20070228,0.000182733634958
20070301,0.000182974197942
20070302,0.000184556279122
20070304,0.000209828405741
20070305,0.000206962291945
20070306,0.000198872002627
20070307,0.00017846416467
20070308,0.000181883986412
20070309,0.000218313364411
20070311,0.000162710231307
20070312,0.000186469900076
20070313,0.000205958375179
20070314,0.000195221506979
20070315,0.000187075607616
20070316,0.000193428761641
20070318,0.00018989800655
20070319,0.000221315807523
20070320,0.000175665286332
20070321,0.000210334967474
20070322,0.000161599638341
20070323,0.000187335888053
20070325,0.000171456411209
20070326,0.000170059178162
20070327,0.000152727481696
20070328,0.00017863474578
20070329,0.00016220303389
20070330,0.000196983744642
20070401,0.000227290111555
20070402,0.000154578419619
20070403,0.000254898791308
20070404,0.000177607088277
20070405,0.000156439317914
20070406,0.000205454331479
20070408,0.000161927646778
20070409,0.000183564500171
20070410,0.000159472490085
20070411,0.000161678253036
20070412,0.000168097545729
20070413,0.000190408506132
20070415,0.000154469350334
20070416,0.000158616827858
20070417,0.000161734387408
20070418,0.000181688854156
20070419,0.000204640606323
20070420,0.000150560211267
20070422,0.00018853204583
20070423,0.000248977926235
20070424,0.000185726026489
20070425,0.000177969690775
20070426,0.000176504610726
20070427,0.000210437082112
20070429,0.000174176142518
20070430,0.000163450517443
20070501,0.000195177419198
20070502,0.000176715185938
20070503,0.000197613909822
20070504,0.000194231200838
20070506,0.000243175131659
20070507,0.000167114658196
20070508,0.000160266265089
20070509,0.000194791056296
20070510,0.000191367578926
20070511,0.000176283816298
20070513,0.000180734597938
20070514,0.000143680670776
20070515,0.000171255620395
20070516,0.000167739156945
20070517,0.000166097205635
20070518,0.00018874899544
20070520,0.000145560566497
20070521,0.000171914813131
20070522,0.000157595798189
20070523,0.000169776683428
20070524,0.000167466321256
20070525,0.000162457298214
20070527,0.000127773748521
20070528,0.000146736026024
20070529,0.000171469271226
20070530,0.000161654479256
20070531,0.000174610386743
20070601,0.000189578994135
20070603,0.000140605563199
20070604,0.000154081186428
20070605,0.00018051407781
20070606,0.000184717436652
20070607,0.000198292769615
20070608,0.000241635891407
20070610,0.0002033655924
20070611,0.000165168429703
20070612,0.000165852047641
20070613,0.00020384539112
20070614,0.000172435316345
20070615,0.000177963905069
20070617,0.000155867553375
20070618,0.000167200270245
20070619,0.000151897184796
20070620,0.000159494347966
20070621,0.000151237296421
20070622,0.000169958202804
20070624,0.000150224726354
20070625,0.000155614744066
20070626,0.000172753176515
20070627,0.000187486804592
20070628,0.000174377328345
20070629,0.000195050436261
20070701,0.000200090575118
20070702,0.000186312547503
20070703,0.000165769567501
20070704,0.000144592789278
20070705,0.000160785210276
20070706,0.000163472028727
20070708,0.000138306650152
20070709,0.000142591503868
20070710,0.000189009122401
20070711,0.000182540642879
20070712,0.000171112160971
20070713,0.000169797823222
20070715,0.000140494785943
20070716,0.000163514578624
20070717,0.00015919965505
20070718,0.000164788438933
20070719,0.000154457585058
20070720,0.000183184501982
20070722,0.000182167684115
20070723,0.000162214306589
20070724,0.000198587852804
20070725,0.000178434600224
20070726,0.000256368843005
20070727,0.000404859013142
20070729,0.000255839083856
20070730,0.000265393187103
20070731,0.00023166741068
20070801,0.000285462654825
20070802,0.000207928086844
20070803,0.000231500922937
20070805,0.000195463623146
20070806,0.000176297511034
20070807,0.000214367871503
20070808,0.000271308409705
20070809,0.000356205229101
20070810,0.000288339651348
20070812,0.000205432788378
20070813,0.000226681436104
20070814,0.000208253303639
20070815,0.000391683395651
20070816,0.00070802527262
20070817,0.000762402272465
20070819,0.000451342470124
20070820,0.000363371895617
20070821,0.000370385592906
20070822,0.000258255884102
20070823,0.000273227745405
20070824,0.000250745323404
20070826,0.000193259792114
20070827,0.000200644739696
20070828,0.000293107650766
20070829,0.000315049754859
20070830,0.000305060720481
20070831,0.000312943997892
20070902,0.00022153744612
20070903,0.000249982539126
20070904,0.000246941075749
20070905,0.000288434859446
20070906,0.0002235958593
20070907,0.000282578122978
20070909,0.000266258092769
20070910,0.000214604986946
20070911,0.000211893758228
20070912,0.000212596555715
20070913,0.000232346548282
20070914,0.00022651853195
20070916,0.000200212150793
20070917,0.000249621961399
20070918,0.000411223585161
20070919,0.00022247085886
20070920,0.00022650652006
20070921,0.000213964847396
20070923,0.000169167603856
20070924,0.000204938755895
20070925,0.000201308864197
20070926,0.000196073657825
20070927,0.000204100731445
20070928,0.000212395429442
20070930,0.00017898375729
20071001,0.00020862934677
20071002,0.000268570634794
20071003,0.000223226112767
20071004,0.000211529746708
20071005,0.000277083560851
20071007,0.000190511604306
20071008,0.000196434724758
20071009,0.000200909717125
20071010,0.000198063544412
20071011,0.000218797098582
20071012,0.000239533120701
20071014,0.000199428095615
20071015,0.000210893776932
20071016,0.000392672410169
20071017,0.000293368287159
20071018,0.000283962172353
20071019,0.000292844321549
20071021,0.000280122122154
20071022,0.000297318580651
20071023,0.000264251253633
20071024,0.000306475777302
20071025,0.000238211052621
20071026,0.000207464431654
20071028,0.000159034268486
20071029,0.000209192199558
20071030,0.000216894725011
20071031,0.000269815438082
20071101,0.000292378441052
20071102,0.000339789873633
20071104,0.00019849882861
20071105,0.000236048467097
20071106,0.000247524588705
20071107,0.000336014723883
20071108,0.000310315460745
20071109,0.000401565714885
20071111,0.000455304273623
20071112,0.000370318433076
20071113,0.000292461666493
20071114,0.000297966279251
20071115,0.000319733326304
20071116,0.00033717987104
20071118,0.000248620519835
20071119,0.000292428372067
20071120,0.000329744747222
20071121,0.000409930337918
20071122,0.000255578439288
20071123,0.000281706100933
20071125,0.000278630561565
20071126,0.000286030083877
20071127,0.00028543614962
20071128,0.000280242027982
20071129,0.000280564594611
20071130,0.00027616544315
20071202,0.00025675605257
20071203,0.000230148611227
20071204,0.000261229898676
20071205,0.000250608418608
20071206,0.00021943566238
20071207,0.000229587019587
20071209,0.000204679831803
20071210,0.00019472053002
20071211,0.000335828428607
20071212,0.000280536686272
20071213,0.000243040352562
20071214,0.000309957912096
20071216,0.000189684425245
20071217,0.000250280895445
20071218,0.00021951904572
20071219,0.000211687367374
20071220,0.000201012832815
20071221,0.000242276573391
20071223,0.000173198678247
20071224,0.00019651327176
20071226,0.000169286947016
20071227,0.00021392583603
20071228,0.000213085553665
20071230,0.000181943724733
20071231,0.000225983116285
20080101,0.000173483543268
20080102,0.000203723153372
20080103,0.000222613454637
20080104,0.000264023074085
20080106,0.000209000084324
20080107,0.000219169848303
20080108,0.000223428793169
20080109,0.000223621255457
20080110,0.00023112777579
20080111,0.000224476251965
20080113,0.000210867862816
20080114,0.000191693182691
20080115,0.000279711389003
20080116,0.000343376840725
20080117,0.00032149276837
20080118,0.000368435780334
20080120,0.000279483773683
20080121,0.000290761207133
20080122,0.000443522291992
20080123,0.000333568197196
20080124,0.000275370302296
20080125,0.000266310427206
20080127,0.000226617959863
20080128,0.000233332147506
20080129,0.000208683518876
20080130,0.000338825622644
20080131,0.000268590900625
20080201,0.000301309902997
20080203,0.000178563172397
20080204,0.000229147729159
20080205,0.000247325505743
20080206,0.00026751575167
20080207,0.000279595306968
20080208,0.000243509980054
20080210,0.000223495034177
20080211,0.000194731923262
20080212,0.000203473681043
20080213,0.000263324881382
20080214,0.000211180483922
20080215,0.000218030402609
20080217,0.000212332319402
20080218,0.000174422108425
20080219,0.000212888724299
20080220,0.000233805610563
20080221,0.000191262704946
20080222,0.000213867531518
20080224,0.000166115352781
20080225,0.000204856905894
20080226,0.00020841394858
20080227,0.000233325882318
20080228,0.000226332538157
20080229,0.000338108728686
20080302,0.000265897260225
20080303,0.000315113297047
20080304,0.000262190588077
20080305,0.000255783255715
20080306,0.000240551673285
20080307,0.000322833815994
20080309,0.000191049120875
20080310,0.000257714265575
20080311,0.000251785624861
20080312,0.000258124777029
20080313,0.000241973838724
20080314,0.000324857565095
20080316,0.000555687407507
20080317,0.000332285472075
20080318,0.000305830464244
20080319,0.000337733235909
20080320,0.000308051216384
20080321,0.000176944523455
20080323,0.000183084526687
20080324,0.000204459100918
20080325,0.000228621305674
20080326,0.000225555088594
20080327,0.000225278823715
20080328,0.000246619572408
20080330,0.000215993280309
20080331,0.000240909444647
20080401,0.000244845629311
20080402,0.000220768050451
20080403,0.000257925979813
20080404,0.00026128200837
20080406,0.000182523484486
20080407,0.000192359097633
20080408,0.000207176427902
20080409,0.000225141481506
20080410,0.000226324680522
20080411,0.000238215487291
20080413,0.000210101697431
20080414,0.000227877769158
20080415,0.000210342162792
20080416,0.000200018938372
20080417,0.000224559928625
20080418,0.000254525702376
20080420,0.00019847685489
20080421,0.00018095334278
20080422,0.000223369876338
20080423,0.000210218068085
20080424,0.000246303724227
20080425,0.000281952587633
20080427,0.000163376510548
20080428,0.000176623904309
20080429,0.000217892457046
20080430,0.000240142637427
20080501,0.000246706224009
20080502,0.000286549227863
20080504,0.000167778209937
20080505,0.000171382780805
20080506,0.000209397405754
20080507,0.000242388707007
20080508,0.000232974039266
20080509,0.000209554144059
20080511,0.000199693395404
20080512,0.000192440201617
20080513,0.000224405559219
20080514,0.000219735684283
20080515,0.000231959166727
20080516,0.00023375109787
20080518,0.000144914484934
20080519,0.000201227193822
20080520,0.000199313396292
20080521,0.000193503224224
20080522,0.000209019730552
20080523,0.000183053353656
20080525,0.000142330427172
20080526,0.000149878547219
20080527,0.00017956632283
20080528,0.000189914291967
20080529,0.000207534940846
20080530,0.000200399147216
20080601,0.000216230722933
20080602,0.000200155597433
20080603,0.000233852127304
20080604,0.000195572563215
20080605,0.000198129815964
20080606,0.00022517079742
20080608,0.000149839381236
20080609,0.000224039096072
20080610,0.000215306020093
20080611,0.000256274161056
20080612,0.000200148973734
20080613,0.000198242483222
20080615,0.000146932899297
20080616,0.000176904098268
20080617,0.000183966378895
20080618,0.000152638075966
20080619,0.000161628715719
20080620,0.00017122879971
20080622,0.000123872032101
20080623,0.000156854952293
20080624,0.00014954850002
20080625,0.000186164070389
20080626,0.00018407055328
20080627,0.000187631616114
20080629,0.000154969973268
20080630,0.000193526075198
20080701,0.000240565581445
20080702,0.000185901459249
20080703,0.000195926492163
20080704,0.000160673743816
20080706,0.000137534199909
20080707,0.000179132616107
20080708,0.000190117465623
20080709,0.000227369426934
20080710,0.000179535326675
20080711,0.000232659511516
20080713,0.000182245509941
20080714,0.000173560875967
20080715,0.000220384310577
20080716,0.000195685961991
20080717,0.000201952467363
20080718,0.000175218050192
20080720,0.000186153495069
20080721,0.000154062635478
20080722,0.000187841494368
20080723,0.000211901138979
20080724,0.000215679714607
20080725,0.000207128822711
20080727,0.000159491176537
20080728,0.000151176893929
20080729,0.000172260091004
20080730,0.000219486692086
20080731,0.000215940716168
20080801,0.000201918539667
20080803,0.000152343640689
20080804,0.000173137477858
20080805,0.000224236194289
20080806,0.000219244332442
20080807,0.000256503603626
20080808,0.00031522559467
20080810,0.000332035762592
20080811,0.000281581038338
20080812,0.000330038396696
20080813,0.000333004671592
20080814,0.00030371330124
20080815,0.000277275287055
20080817,0.000253893541399
20080818,0.000233839960497
20080819,0.000250065766997
20080820,0.000218374330422
20080821,0.000261250811652
20080822,0.000260139861306
20080824,0.000304343596639
20080825,0.000258168172185
20080826,0.00029568508976
20080827,0.000269301420245
20080828,0.000275974063767
20080829,0.000270348624677
20080831,0.000220579494137
20080901,0.000232791523733
20080902,0.000365660479038
20080903,0.000355183116351
20080904,0.000395181783175
20080905,0.000532842531992
20080907,0.000503352739047
20080908,0.000443640505059
20080909,0.000427226470687
20080910,0.000466771348172
20080911,0.000356322039761
20080912,0.000409135152947
20080914,0.00032117879466
20080915,0.000509829898412
20080916,0.000616089112695
20080917,0.000543259684392
20080918,0.000521862473401
20080919,0.000518817792878
20080921,0.000348802364649
20080922,0.000383715714472
20080923,0.000400518382327
20080924,0.000357974153942
20080925,0.000346165113971
20080926,0.000391098096776
20080928,0.000289726107389
20080929,0.000445864118114
20080930,0.00045945493221
20081001,0.000438279943462
20081002,0.000438522190414
20081003,0.000537204607518
20081005,0.000498777436512
20081006,0.00104387409646
20081007,0.000945455917991
20081008,0.00184142012098
20081009,0.00104979057144
20081010,0.0014004682298
20081012,0.000890208126669
20081013,0.0008192189635
20081014,0.000802478729417
20081015,0.000948551289866
20081016,0.0009745073144
20081017,0.000897433027402
20081019,0.000585184091203
20081020,0.000627433649873
20081021,0.000658031141662
20081022,0.000824245888497
20081023,0.000959343720013
20081024,0.00139055678406
20081026,0.000819931995967
20081027,0.00084660491877
20081028,0.000860034345343
20081029,0.00100739505699
20081030,0.00098106769087
20081031,0.00106008222354
20081102,0.000547921573226
20081103,0.000704422623206
20081104,0.000698286921212
20081105,0.000743136170653
20081106,0.000845485440947
20081107,0.000773396752761
20081109,0.000563808823325
20081110,0.000648698900086
20081111,0.000671335584497
20081112,0.000756468837959
20081113,0.000839166659816
20081114,0.00083344014719
20081116,0.000553085920429
20081117,0.00062394350025
20081118,0.000591464448429
20081119,0.000626602178388
20081120,0.000817930194772
20081121,0.000838161669799
20081123,0.000673572391361
20081124,0.000592727557304
20081125,0.000783755775275
20081126,0.000577659115468
20081127,0.000390929704244
20081128,0.000533985643075
20081130,0.000386010120939
20081201,0.000523086568285
20081202,0.000549862424056
20081203,0.000489912121615
20081204,0.000532865777504
20081205,0.000693423616171
20081207,0.000339045247129
20081208,0.000494956291936
20081209,0.000500140411419
20081210,0.00044350089503
20081211,0.000579128141694
20081212,0.000678692280377
20081214,0.000347213573982
20081215,0.000453288005798
20081216,0.000579769856803
20081217,0.000593818415694
20081218,0.000682817124664
20081219,0.000671820631376
20081221,0.000333587025418
20081222,0.000433572530091
20081223,0.000356910475776
20081224,0.0003735784865
20081226,0.000417554740987
20081228,0.000348293942871
20081229,0.000383454527981
20081230,0.000388298603513
20081231,0.000576320838119
20090101,0.000454496317713
20090102,0.000465992612698
20090104,0.000364659904651
20090105,0.000431936381334
20090106,0.000458001825648
20090107,0.000495419198704
20090108,0.000522487687279
20090109,0.000527980123425
20090111,0.000373828882335
20090112,0.000444370539242
20090113,0.000461727281299
20090114,0.000542074651435
20090115,0.000602263744957
20090116,0.000534163108944
20090118,0.0003798858563
20090119,0.000450248966433
20090120,0.000511018701988
20090121,0.000564884481715
20090122,0.000520325599033
20090123,0.00056606264628
20090125,0.000356012730309
20090126,0.000479176101332
20090127,0.000480068759317
20090128,0.000524299285856
20090129,0.00046044727186
20090130,0.000526722041932
20090201,0.000351258408598
20090202,0.000478500452866
20090203,0.000491524782409
20090204,0.000561255645399
20090205,0.000555917772024
20090206,0.000553737612659
20090208,0.000451263205409
20090209,0.000458127974367
20090210,0.000692918790065
20090211,0.000544407051758
20090212,0.000567344683296
20090213,0.000548864419851
20090215,0.000348933376472
20090216,0.000385844139016
20090217,0.000433241073397
20090218,0.000459056477812
20090219,0.000410298040957
20090220,0.000546534514212
20090222,0.000455852967479
20090223,0.000426352333259
20090224,0.000418437279328
20090225,0.000408986287544
20090226,0.000394812707364
20090227,0.000516888078649
20090301,0.000467995874633
20090302,0.000450028464755
20090303,0.000477746013189
20090304,0.000388669362962
20090305,0.000382765935602
20090306,0.000512959020559
20090308,0.000297148545391
20090309,0.000373644032964
20090310,0.000411831108857
20090311,0.000418823028375
20090312,0.000436600107481
20090313,0.000367427467024
20090315,0.000283584489894
20090316,0.000311572947798
20090317,0.000309032015247
20090318,0.000514929774636
20090319,0.000427299900231
20090320,0.000403813342947
20090322,0.000320484687484
20090323,0.000346979190283
20090324,0.000400357904351
20090325,0.00041621912632
20090326,0.000314264083256
20090327,0.000375465840205
20090329,0.00033839660938
20090330,0.000376771215699
20090331,0.000379852042915
20090401,0.00033644781117
20090402,0.000420075223612
20090403,0.000483210902851
20090405,0.00026833696188
20090406,0.000347126907118
20090407,0.000390437892157
20090408,0.000342681491732
20090409,0.00034036254501
20090410,0.000333989763976
20090412,0.000412888197086
20090413,0.000285562019686
20090414,0.000333960919239
20090415,0.000383211807582
20090416,0.000398060451529
20090417,0.000322769293114
20090419,0.000300247586488
20090420,0.000354892185788
20090421,0.000378932969825
20090422,0.000384236733466
20090423,0.000356494835001
20090424,0.000383682563394
20090426,0.000306607023862
20090427,0.000351689990431
20090428,0.000330890380242
20090429,0.000361296837643
20090430,0.000408335399896
20090501,0.000333788354799
20090503,0.000322950565762
20090504,0.000297419580437
20090505,0.000380459690097
20090506,0.000416331835915
20090507,0.000349814416053
20090508,0.000373061395393
20090510,0.000274648958228
20090511,0.000322324446865
20090512,0.00033487783337
20090513,0.000393776923616
20090514,0.00037478885179
20090515,0.000383390917782
20090517,0.000307909173308
20090518,0.000307256411818
20090519,0.000341587776521
20090520,0.000337600369802
20090521,0.000404178943746
20090522,0.000357490193123
20090524,0.000327356099487
20090525,0.000252338411601
20090526,0.00030530055129
20090527,0.000346127690031
20090528,0.00035488921193
20090529,0.000332325552398
20090531,0.000330818458094
20090601,0.000325709280283
20090602,0.000350680121444
20090603,0.000407133802805
20090604,0.000486664408777
20090605,0.000437176781081
20090607,0.000242430857937
20090608,0.000341731081538
20090609,0.000335420835002
20090610,0.000359531439746
20090611,0.000350259265046
20090612,0.000337603823367
20090614,0.000281072387778
20090615,0.000362959830268
20090616,0.000383634916327
20090617,0.000384315063015
20090618,0.00036943455995
20090619,0.000331168085326
20090621,0.000268946406417
20090622,0.000333274392632
20090623,0.00035565788402
20090624,0.000405478549886
20090625,0.000317922374035
20090626,0.000320688744831
20090628,0.000239341259756
20090629,0.000263529179282
20090630,0.000305847218255
20090701,0.000300095569137
20090702,0.00032062399956
20090703,0.000243132640868
20090705,0.000230193677606
20090706,0.000300761684095
20090707,0.000299515174841
20090708,0.000388412638414
20090709,0.000336951618614
20090710,0.000364832346347
20090712,0.000239917790319
20090713,0.000313296680387
20090714,0.000303873768329
20090715,0.00027514978024
20090716,0.000319200040007
20090717,0.000291293272906
20090719,0.000232186393977
20090720,0.000266274383011
20090721,0.000278651152836
20090722,0.000272578882048
20090723,0.000273314263931
20090724,0.000247023713008
20090726,0.000210438398347
20090727,0.000248974378684
20090728,0.000278239893701
20090729,0.000339692738612
20090730,0.000264835641681
20090731,0.000319053738288
20090802,0.000269867958089
20090803,0.000281367602502
20090804,0.000276915006524
20090805,0.000305404771503
20090806,0.000290570011032
20090807,0.000403771091845
20090809,0.000207513462966
20090810,0.000249989965171
20090811,0.000249350870752
20090812,0.000309221981659
20090813,0.000302123753426
20090814,0.000319251770651
20090816,0.000245767626745
20090817,0.000320590225435
20090818,0.000271465451033
20090819,0.00030387805168
20090820,0.000280997803102
20090821,0.000299687940639
20090823,0.000243921471857
20090824,0.000241815110713
20090825,0.000273292223647
20090826,0.000289445769761
20090827,0.000278812579159
20090828,0.000288981588953
20090830,0.000251802026474
20090831,0.000270291490353
20090901,0.000356867453177
20090902,0.00030114381978
20090903,0.000258447615044
20090904,0.00029723119892
20090906,0.000163036808495
20090907,0.000182035386326
20090908,0.000262319003781
20090909,0.000273575860657
20090910,0.00024901541044
20090911,0.000238290459339
20090913,0.000229225307553
20090914,0.000238492258555
20090915,0.000235047545666
