file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20060321,0.000145363536588
20060322,0.000140140111437
20060323,0.00014678160569
20060324,0.000170930298945
20060326,0.000168898460574
20060327,0.000152044504974
20060328,0.000167494305932
20060329,0.000151605944353
20060330,0.000160875012145
20060331,0.000168340569907
20060402,0.000218997326192
20060403,0.000167376371225
20060404,0.000150429299161
20060405,0.000160107636034
20060406,0.000153823488132
20060407,0.000166002377299
20060409,0.000115905579132
20060410,0.000128720021472
20060411,0.000145074310709
20060412,0.000140972560489
20060413,0.000124798942255
20060414,9.14150892959e-05
20060416,0.000132271954647
20060417,0.000140293579958
20060418,0.000153893096302
20060419,0.000168369777424
20060420,0.00015289320974
20060421,0.000165103176256
20060423,0.000188969233863
20060424,0.000187123658175
20060425,0.000156833571439
20060426,0.000156459517621
20060427,0.000192040409081
20060428,0.000200211711559
20060430,0.000152461255975
20060501,0.000167674786885
20060502,0.000166928998881
20060503,0.000162442857809
20060504,0.000184249942108
20060505,0.000183299370998
20060507,0.000171213533182
20060508,0.000157604751814
20060509,0.000158640329729
20060510,0.000203005614658
20060511,0.000212799954529
20060512,0.00024227687201
20060514,0.000157521532717
20060515,0.000205532924543
20060516,0.000187352128217
20060517,0.000211485167725
20060518,0.000197715655857
20060519,0.000222860710341
20060521,0.000173174559247
20060522,0.000184011466318
20060523,0.000206451658862
20060524,0.000197018898282
20060525,0.000187393614368
20060526,0.000187457420714
20060528,0.000133545846725
20060529,0.000126745974476
20060530,0.000173160651759
20060531,0.000179945758856
20060601,0.000153579929396
20060602,0.000172652971492
20060604,0.000121735427972
20060605,0.000160141909006
20060606,0.000152974305758
20060607,0.000138058032853
20060608,0.000180575279348
20060609,0.000142343075099
20060611,0.000124489828031
20060612,0.000138448083005
20060613,0.000168722784379
20060614,0.000150223768327
20060615,0.000142101366744
20060616,0.000142034416788
20060618,0.000138289316977
20060619,0.000130485838632
20060620,0.000137809582026
20060621,0.000123052685463
20060622,0.000141536578505
20060623,0.000151631287486
20060625,0.000111033611774
20060626,0.000133112171818
20060627,0.000136235182551
20060628,0.000129490385126
20060629,0.000169232913769
20060630,0.000178141215948
20060702,0.000138970816586
20060703,0.000135280853941
20060704,0.000137212166505
20060705,0.000140500406709
20060706,0.000127124195755
20060707,0.000155545210498
20060709,0.000110258965528
20060710,0.000130090951183
20060711,0.00014125195187
20060712,0.000141558593893
20060713,0.000153346531114
20060714,0.000182075052348
20060716,0.000102343326531
20060717,0.000143663721151
20060718,0.000133890981943
20060719,0.000152429476676
20060720,0.000133666078655
20060721,0.000154703839379
20060723,0.00011262067911
20060724,0.000114889450682
20060725,0.000120073287057
20060726,0.00013068499331
20060727,0.000155764802396
20060728,0.000167134223866
20060730,0.000110066683384
20060731,0.0001338822925
20060801,0.000139399541611
20060802,0.00014362740488
20060803,0.000172788242834
20060804,0.000180116109766
20060806,9.14697115596e-05
20060807,0.000121793511601
20060808,0.00014785564292
20060809,0.000138573009087
20060810,0.000161388495713
20060811,0.000161123321971
20060813,0.00010339745598
20060814,0.000124280913811
20060815,0.000132399718952
20060816,0.000127798313312
20060817,0.00015154774265
20060818,0.000152643863859
20060820,0.000100992514853
20060821,0.000137110870039
20060822,0.000128735912324
20060823,0.000113456824775
20060824,0.00012656683706
20060825,0.000155835894336
20060827,0.00010676216038
20060828,0.000107862755946
20060829,0.000140134989879
20060830,0.000133657454353
20060831,0.000128868027076
20060901,0.000149191813531
20060903,9.41730575663e-05
20060904,0.000129908756674
20060905,0.000134422664906
20060906,0.000121676408232
20060907,0.000181091193126
20060908,0.000193105612016
20060910,0.000115705459307
20060911,0.000136392398127
20060912,0.00013168904611
20060913,0.000122298176476
20060914,0.000136469974366
20060915,0.000156508257611
20060917,0.000186776647133
20060918,0.000140087931184
20060919,0.000167762096884
20060920,0.000144460209248
20060921,0.00014509095906
20060922,0.000129401436158
20060924,9.18020240586e-05
20060925,0.000124261551068
20060926,0.000140052132879
20060927,0.000135812055565
20060928,0.000139161157251
20060929,0.000166624782467
20061001,0.000156790189926
20061002,0.000136885343833
20061003,0.000120658425699
20061004,0.000120165130289
20061005,0.00012151224584
20061006,0.000144270284411
20061008,0.000123244801087
20061009,0.000118635705823
20061010,0.000139786649794
20061011,0.00012190467004
20061012,0.000124021896371
20061013,0.000134776002666
20061015,8.7659828074e-05
20061016,0.00012951769763
20061017,0.000133498031232
20061018,0.000119113958801
20061019,0.00012527597521
20061020,0.000116989954373
20061022,8.7419696763e-05
20061023,0.000104647714521
20061024,0.000104550140719
20061025,0.000117397607456
20061026,0.000115512880961
20061027,0.000142626554016
20061029,0.000106819310988
20061030,0.000118778470754
20061031,0.000142277793364
20061101,0.000122546641906
20061102,0.000122610495488
20061103,0.000141047271467
20061105,0.000106235898635
20061106,0.000105747216119
20061107,0.000111812062332
20061108,0.000108817596766
20061109,0.000136747218612
20061110,0.000129470052622
20061112,0.00010147399916
20061113,0.000120102348454
20061114,0.000121676081594
20061115,0.000124081426016
20061116,0.000121735431303
20061117,0.000126072377392
20061119,9.63352175557e-05
20061120,9.36401499429e-05
20061121,0.000108769504941
20061122,0.000126096404083
20061123,0.000114438642718
20061124,0.00016360715598
20061126,0.000131396079094
20061127,0.000136799023844
20061128,0.00013801338773
20061129,0.000134903023979
20061130,0.000149044190798
20061201,0.000164345810317
20061203,0.000124151553898
20061204,0.000122423704318
20061205,0.000144991107691
20061206,0.000128503636222
20061207,0.000114580787636
20061208,0.000162249661971
20061210,0.000140147315984
20061211,0.000119603929791
20061212,0.000124046520119
20061213,0.000120781404665
20061214,0.00013190144739
20061215,0.000159282966329
20061217,8.75107682191e-05
20061218,0.000114745721808
20061219,0.000135271544375
20061220,0.000115156180915
20061221,0.000124695457733
20061222,0.000142662638412
20061225,8.15816277533e-05
20061226,0.000103334474186
20061227,0.00012322561392
20061228,0.000119827603485
20061229,0.000131629863303
20070101,9.46747244907e-05
20070102,0.000117593250108
20070103,0.000128932745062
20070104,0.000135910362097
20070105,0.0001655517225
20070107,0.000121179445212
20070108,0.000119751482143
20070109,0.000113058868422
20070110,0.000120877792484
20070111,0.00022543614579
20070112,0.000146970607303
20070114,0.000116074331185
20070115,0.00011346233933
20070116,0.000119593489641
20070117,0.000135577499248
20070118,0.000130217797095
20070119,0.000117302588117
20070121,7.88133485019e-05
20070122,9.90875333734e-05
20070123,0.0001145657127
20070124,0.000216627049643
20070125,0.000181394122058
20070126,0.000140021162583
20070128,9.51260719524e-05
20070129,0.000122647364156
20070130,0.000127227473151
20070131,0.000178127313969
20070201,0.000142625805414
20070202,0.000147695112165
20070204,0.000106657775411
20070205,0.000138294426559
20070206,0.000128358492284
20070207,0.000111936781659
20070208,0.00013624044883
20070209,0.000161037200521
20070211,0.000131451058621
20070212,0.000127153829964
20070213,0.000153078875736
20070214,0.000193898394819
20070215,0.000172059998618
20070216,0.000144813565099
20070218,0.000118467450254
20070219,0.000134747176618
20070220,0.000178127463095
20070221,0.000175217800948
20070222,0.000121341159977
20070223,0.000121134458359
20070225,0.000101636681555
20070226,0.0001230014517
20070227,0.000201436988529
20070228,0.000212281102056
20070301,0.000217909825616
20070302,0.000213121326908
20070304,0.00037888429443
20070305,0.000281667899989
20070306,0.00021216790575
20070307,0.000191506767778
20070308,0.000179557419523
20070309,0.000194392992217
20070311,0.000170174444521
20070312,0.000198802578326
20070313,0.000223733441223
20070314,0.000245151189101
20070315,0.000201262654283
20070316,0.00017773795166
20070318,0.000226735220861
20070319,0.000171173833861
20070320,0.000183967835953
20070321,0.000179375259161
20070322,0.000165453566497
20070323,0.000177802098688
20070325,0.000163084231763
20070326,0.000150304154362
20070327,0.000158482793846
20070328,0.00018162707566
20070329,0.000158755783255
20070330,0.000209647836455
20070401,0.000178748420452
20070402,0.000143627436287
20070403,0.000143018767883
20070404,0.000133729931148
20070405,0.000154267537388
20070406,0.00014040206694
20070408,8.09154936047e-05
20070409,0.000108060010737
20070410,0.00012843021764
20070411,0.000128882063803
20070412,0.00013287084211
20070413,0.000182722253693
20070415,0.00015373950056
20070416,0.000132866938995
20070417,0.000167686538353
20070418,0.000176491352425
20070419,0.000190001960617
20070420,0.000146122885549
20070422,0.000131426834103
20070423,0.000144077889224
20070424,0.000128414130648
20070425,0.000120928605954
20070426,0.000146201867108
20070427,0.000162472806583
20070429,0.00014150938172
20070430,0.000139016808423
20070501,0.00013653092951
20070502,0.000130355747866
20070503,0.000109560917646
20070504,0.00012302800224
20070506,0.000114922573961
20070507,0.000100247069763
20070508,0.000124196961177
20070509,0.000119300038683
20070510,0.000146784500017
20070511,0.000157350725005
20070513,9.90630276693e-05
20070514,0.000105147097476
20070515,0.000127995313663
20070516,0.000118900436477
20070517,0.000103341406748
20070518,0.000190332921444
20070520,9.63518222197e-05
20070521,9.39587256797e-05
20070522,9.86578739075e-05
20070523,0.0001111671461
20070524,0.000130481075512
20070525,0.000121588914805
20070527,7.56949889313e-05
20070528,8.3572447534e-05
20070529,0.000142522033386
20070530,0.000120574763444
20070531,0.000107063655386
20070601,0.000126034548241
20070603,8.97965830798e-05
20070604,0.000102185935391
20070605,0.000120363074997
20070606,0.000131503612593
20070607,0.000153463117776
20070608,0.000187427590581
20070610,0.000110536442899
20070611,0.000109753668299
20070612,0.000116833296247
20070613,0.000124185919664
20070614,0.000106039440313
20070615,0.000104882041392
20070617,8.52247311198e-05
20070618,0.000105489708211
20070619,9.79478898229e-05
20070620,0.00011478777175
20070621,9.95530797469e-05
20070622,0.00010724599959
20070624,8.79728570677e-05
20070625,0.000115375244432
20070626,0.000126154939907
20070627,0.000157208449411
20070628,0.000126082243242
20070629,0.000139047549955
20070701,0.00010431600835
20070702,0.000131807990351
20070703,0.000118962179933
20070704,9.63278576502e-05
20070705,0.000119843338225
20070706,0.000114793185796
20070708,8.32714831136e-05
20070709,0.000100109601367
20070710,0.000170504296834
20070711,0.000162634402172
20070712,0.000126488984796
20070713,0.000133887815157
20070715,9.86964358737e-05
20070716,0.000113236931354
20070717,0.000129150905895
20070718,0.000134392706543
20070719,0.00010847545981
20070720,0.000162985295808
20070722,0.000144137522079
20070723,0.00014427211647
20070724,0.000170938830989
20070725,0.000162266525608
20070726,0.0002443064701
20070727,0.000285812941244
20070729,0.000269259222642
20070730,0.000209748922778
20070731,0.000206511524321
20070801,0.00028571349495
20070802,0.000181414659321
20070803,0.000216035357981
20070805,0.000176888860777
20070806,0.00020386613347
20070807,0.000203774062629
20070808,0.000277700530266
20070809,0.000298019868042
20070810,0.00032596037804
20070812,0.000151460788192
20070813,0.000209131629392
20070814,0.000227039869272
20070815,0.000316011449688
20070816,0.000598429176313
20070817,0.000702125646417
20070819,0.000328343943824
20070820,0.000314446634976
20070821,0.00031576847944
20070822,0.000225694079977
20070823,0.000277851879125
20070824,0.000298910503484
20070826,0.0001776131734
20070827,0.000193627687377
20070828,0.000250457471848
20070829,0.000269786070267
20070830,0.000283449930747
20070831,0.000307872041602
20070902,0.000129082464197
20070903,0.000142641721096
20070904,0.000217358902169
20070905,0.000247630698614
20070906,0.000210274548233
20070907,0.000278900394163
20070909,0.000221627761126
20070910,0.000198684147975
20070911,0.000194791155293
20070912,0.00017372426658
20070913,0.000223205647298
20070914,0.000260051955223
20070916,0.000119978180393
20070917,0.000193290994466
20070918,0.000281922416322
20070919,0.000208643859279
20070920,0.000222080437029
20070921,0.000194943414887
20070923,0.000115865247005
20070924,0.000175324800656
20070925,0.000194452360713
20070926,0.000169008199245
20070927,0.00018435336505
20070928,0.000214148902849
20070930,0.000134118444289
20071001,0.000183246868658
20071002,0.00017039510058
20071003,0.000155458440592
20071004,0.000156307370059
20071005,0.000213225027715
20071007,0.000113828719292
20071008,0.000133630964672
20071009,0.00014591499422
20071010,0.000146193545601
20071011,0.000169867338303
20071012,0.0001755979038
20071014,0.000122870095115
20071015,0.000157262555747
20071016,0.000239716334502
20071017,0.000220092400548
20071018,0.000220692844213
20071019,0.000236298115829
20071021,0.000304760567013
20071022,0.000257040034461
20071023,0.000210925950493
20071024,0.000232252921127
20071025,0.000201210430862
20071026,0.000178318805902
20071028,0.000109904681359
20071029,0.000138654832516
20071030,0.000141380133133
20071031,0.000193167173498
20071101,0.000243835909171
20071102,0.000301187697731
20071104,0.000141286650836
20071105,0.000202207525806
20071106,0.000162543086917
20071107,0.000255234762611
20071108,0.000264757187483
20071109,0.000373365326385
20071111,0.000264794671637
20071112,0.00034759769566
20071113,0.000255694226852
20071114,0.00030170293222
20071115,0.000301886232898
20071116,0.000322757368711
20071118,0.00017209548018
20071119,0.000250372879245
20071120,0.000281869207166
20071121,0.000294368948853
20071122,0.000205524044482
20071123,0.000261206287499
20071125,0.00024869299601
20071126,0.000270758228505
20071127,0.000288290551258
20071128,0.000263839492375
20071129,0.000270281370706
20071130,0.000280985926856
20071202,0.000157755365763
20071203,0.000203191278215
20071204,0.000208328007033
20071205,0.000216543242753
20071206,0.000217125901767
20071207,0.000196478562506
20071209,0.000150476736207
20071210,0.000178094811965
20071211,0.000254781710074
20071212,0.000276766327308
20071213,0.000232276388405
20071214,0.000242614806119
20071216,0.000149106011806
20071217,0.000188987217037
20071218,0.000181756388165
20071219,0.000215284691054
20071220,0.000187246677833
20071221,0.000184789689269
20071223,0.000118848007718
20071224,0.000135040052426
20071226,0.000124472836732
20071227,0.000186903196494
20071228,0.000218836121107
20071230,0.000142771550638
20071231,0.00024560512843
20080101,0.00014286570713
20080102,0.00027464879462
20080103,0.000268198235085
20080104,0.000345636359004
20080106,0.000178433089762
20080107,0.000212777226494
20080108,0.000229359878385
20080109,0.000248929045968
20080110,0.000265659769479
20080111,0.000293994736905
20080113,0.00014413490853
20080114,0.000220940427147
20080115,0.000274720103179
20080116,0.000324034730428
20080117,0.000347541633105
20080118,0.000325985943605
20080120,0.000183197013731
20080121,0.00027953754291
20080122,0.000430853288419
20080123,0.000350227196773
20080124,0.00030067884929
20080125,0.000296423772895
20080127,0.000212194039034
20080128,0.000264223639251
20080129,0.000228933158278
20080130,0.000270730929099
20080131,0.000289587030261
20080201,0.000352214168461
20080203,0.000155098790578
20080204,0.000183245785908
20080205,0.000247252896025
20080206,0.000224388161776
20080207,0.00027786298464
20080208,0.000226647223549
20080210,0.000164888957519
20080211,0.000211142194883
20080212,0.000210151274787
20080213,0.000227666344817
20080214,0.00019225370521
20080215,0.000242571823081
20080217,0.000130042768913
20080218,0.000157862619229
20080219,0.000201355112492
20080220,0.000234538000758
20080221,0.000207156433529
20080222,0.000223190124492
20080224,0.00012630404443
20080225,0.000169858548244
20080226,0.000193771566459
20080227,0.000209504496982
20080228,0.000234719728265
20080229,0.000276886957573
20080302,0.000256261480273
20080303,0.000247502641119
20080304,0.000233247890926
20080305,0.000268958486192
20080306,0.000235404632772
20080307,0.000340400756867
20080309,0.000183539776448
20080310,0.000237227936802
20080311,0.000271871782082
20080312,0.000295145919945
20080313,0.000315331885041
20080314,0.000401901929053
20080316,0.000751560643278
20080317,0.000433639986993
20080318,0.000413920587528
20080319,0.000433288637621
20080320,0.000317761665356
20080321,0.000177927490877
20080323,0.000178569465988
20080324,0.00021969929584
20080325,0.000253212983067
20080326,0.00029287425906
20080327,0.000297273546252
20080328,0.000287457893974
20080330,0.000291614535746
20080331,0.00025169636238
20080401,0.000267316355745
20080402,0.000252270755753
20080403,0.000263991545139
20080404,0.000329535862894
20080406,0.000210226353839
20080407,0.000217608619521
20080408,0.0002247224689
20080409,0.000231762735368
20080410,0.000306413494758
20080411,0.000299430326389
20080413,0.000240697565312
20080414,0.000265995011424
20080415,0.000225929521957
20080416,0.000238123025744
20080417,0.000250140408945
20080418,0.000308558930862
20080420,0.000167716742655
20080421,0.000250019136307
20080422,0.000254751888769
20080423,0.000237100339456
20080424,0.000253624951239
20080425,0.000254267855679
20080427,0.000124003017952
20080428,0.000188714805424
20080429,0.000221910039499
20080430,0.00024521745523
20080501,0.000217759101788
20080502,0.00029226615736
20080504,0.000154462826661
20080505,0.00019054969708
20080506,0.000201862601053
20080507,0.000212219052814
20080508,0.000242540237054
20080509,0.000238143842463
20080511,0.000174169086402
20080512,0.000215333564101
20080513,0.000250256652017
20080514,0.000212540963679
20080515,0.000212204566368
20080516,0.000251975582229
20080518,0.000140380751532
20080519,0.000179746787762
20080520,0.000224427729101
20080521,0.000221902812653
20080522,0.000223973936396
20080523,0.000200488679752
20080525,0.000114969461126
20080526,0.000127073059109
20080527,0.000180660897633
20080528,0.000187385969199
20080529,0.000194740166294
20080530,0.000194106657766
20080601,0.000183757818327
20080602,0.000220049568881
20080603,0.000226114550808
20080604,0.000229547595711
20080605,0.00021063241556
20080606,0.000232650403704
20080608,0.000200437056798
20080609,0.000247414208746
20080610,0.000207987840438
20080611,0.000216361112763
20080612,0.000192869496295
20080613,0.000205895107242
20080615,0.000142907910181
20080616,0.00017975845611
20080617,0.000203419819448
20080618,0.000162469682542
20080619,0.000189519637817
20080620,0.000181183090195
20080622,0.000135685140309
20080623,0.000159387580075
20080624,0.000156569657961
20080625,0.000163674629266
20080626,0.000184656711958
20080627,0.000219009918237
20080629,0.000134037988749
20080630,0.000207956440387
20080701,0.000205710832366
20080702,0.000188526063959
20080703,0.000196535312334
20080704,0.000150807869902
20080706,0.00013885019386
20080707,0.000183893867068
20080708,0.000173237045126
20080709,0.000168600573548
20080710,0.000180796496241
20080711,0.000240378177629
20080713,0.000173872994627
20080714,0.0001786671743
20080715,0.000256538003979
20080716,0.000204604100336
20080717,0.000230145729021
20080718,0.00020635473449
20080720,0.000138537218076
20080721,0.000161318507963
20080722,0.000167316048267
20080723,0.00016827953131
20080724,0.000173507544587
20080725,0.000197847197633
20080727,0.000123075815875
20080728,0.000137320263842
20080729,0.000149442789073
20080730,0.000155185680029
20080731,0.000163324740512
20080801,0.000209917933288
20080803,0.000119396913058
20080804,0.000136706813998
20080805,0.000177909431086
20080806,0.000152359773921
20080807,0.000174403733535
20080808,0.000203597713268
20080810,0.000188777314092
20080811,0.000186903737373
20080812,0.000222014908821
20080813,0.000287177615617
20080814,0.000206038510631
20080815,0.000220279535838
20080817,0.000209272373178
20080818,0.000167953874657
20080819,0.000186675593401
20080820,0.000165316434515
20080821,0.000216240609256
20080822,0.000195930600329
20080824,0.000170806837234
20080825,0.000161571890896
20080826,0.000203178345985
20080827,0.000188383639325
20080828,0.000213321357046
20080829,0.000200450610818
20080831,0.000242595268876
20080901,0.000259691611601
20080902,0.000240092134438
20080903,0.000232723696365
20080904,0.000351340395125
20080905,0.000413890795639
20080907,0.000457661780535
20080908,0.000401793668216
20080909,0.000358724196914
20080910,0.000371805766984
20080911,0.000359551752013
20080912,0.000347444747622
20080914,0.000566015372004
20080915,0.000517282486365
20080916,0.0005922330643
20080917,0.00049914475094
20080918,0.000497054003149
20080919,0.000395650028523
20080921,0.000310993819895
20080922,0.000339351447915
20080923,0.000331479132301
20080924,0.000276770852916
20080925,0.00027913734423
20080926,0.000325847042929
20080928,0.000240175987574
20080929,0.000437542415443
20080930,0.000366979460268
20081001,0.000365848147496
20081002,0.000320876517818
20081003,0.000454816419491
20081005,0.000408415017258
20081006,0.000798078429828
20081007,0.000736843654039
20081008,0.000946209592354
20081009,0.000705742804678
20081010,0.000861920945024
20081012,0.000544407723804
20081013,0.000462786956907
20081014,0.000505823532104
20081015,0.000543531443086
20081016,0.00059766023628
20081017,0.000479691118304
20081019,0.000296788387854
20081020,0.000446187457141
20081021,0.000497705077189
20081022,0.000698881961526
20081023,0.000782070906893
20081024,0.00161015943248
20081026,0.00116926223088
20081027,0.000992966651416
20081028,0.000955982555702
20081029,0.000976477862091
20081030,0.000804044127412
20081031,0.00103891968211
20081102,0.000515495363221
20081103,0.000630452191357
20081104,0.000627872725823
20081105,0.000673783029361
20081106,0.000762629382537
20081107,0.000762773155555
20081109,0.000388546762251
20081110,0.000539471504997
20081111,0.000550313473312
20081112,0.00077599617736
20081113,0.000805879451206
20081114,0.000841153141868
20081116,0.000591651550741
20081117,0.000557828984142
20081118,0.000511834419126
20081119,0.000565680008678
20081120,0.000715784147714
20081121,0.000690931425535
20081123,0.000531934234331
20081124,0.000532440187817
20081125,0.000654057763978
20081126,0.000565418951862
20081127,0.000347821576298
20081128,0.000451677298002
20081130,0.000269712512263
20081201,0.000513325221952
20081202,0.000538706898726
20081203,0.000501570988487
20081204,0.00056142686305
20081205,0.000653933226409
20081207,0.000252808364271
20081208,0.000493693462959
20081209,0.000440012124919
20081210,0.000404589331644
20081211,0.00075184152866
20081212,0.000667674078476
20081214,0.000379234419045
20081215,0.000407955031967
20081216,0.000494946039973
20081217,0.000563729402887
20081218,0.000740339197114
20081219,0.000634655643162
20081221,0.000312703123109
20081222,0.000438491793644
20081223,0.000349157537322
20081224,0.000415519278398
20081226,0.000287496945289
20081228,0.000246433658663
20081229,0.000426516302112
20081230,0.000350085081807
20081231,0.000629775839194
20090101,0.000368973789656
20090102,0.000467478113783
20090104,0.00031363823868
20090105,0.000424645972573
20090106,0.000457882941382
20090107,0.000456869879612
20090108,0.000447503372638
20090109,0.000518079368436
20090111,0.000320676384209
20090112,0.000400868846032
20090113,0.000440466494609
20090114,0.000443362719697
20090115,0.000484873708562
20090116,0.000482159605571
20090118,0.000310700445652
20090119,0.000481436637707
20090120,0.000610854714524
20090121,0.000837623289191
20090122,0.00061302262197
20090123,0.000727067137326
20090125,0.000555140546323
20090126,0.000612791181201
20090127,0.000535850022933
20090128,0.000520694307436
20090129,0.00049705450989
20090130,0.000543138884441
20090201,0.00037404126219
20090202,0.000499528035867
20090203,0.000472324214206
20090204,0.000496082964067
20090205,0.0005253918359
20090206,0.000553617529129
20090208,0.000433842730431
20090209,0.0005100570109
20090210,0.00059117152966
20090211,0.000512173955989
20090212,0.000521839461333
20090213,0.000538776644432
20090215,0.000356423562713
20090216,0.000366642645329
20090217,0.000421592899411
20090218,0.000472920007694
20090222,0.000370327731465
20090223,0.000479103675217
20090224,0.000429841645139
20090225,0.000437734670753
20090226,0.000384827590966
20090227,0.000565440091582
20090301,0.000402847601986
20090302,0.000429794899715
20090303,0.000424564651077
20090304,0.000363493515744
20090305,0.000475398186254
20090306,0.000524284612052
20090308,0.00027826660514
20090309,0.000405723250975
20090310,0.000407973015666
20090311,0.000441316860912
20090312,0.000509135251794
20090313,0.000468291352025
20090315,0.000319796798964
20090316,0.000350919355017
20090317,0.000346966276495
20090318,0.000625142528679
20090319,0.000419673227869
20090320,0.000445434119989
20090322,0.000322898386
20090323,0.000387341464301
20090324,0.000434706211488
20090325,0.00042206189646
20090326,0.000367468165831
20090327,0.000433904555478
20090329,0.000250842716851
20090330,0.000442407123598
20090331,0.00048846503994
20090401,0.000357565632634
20090402,0.000411285899836
20090403,0.000460540319178
20090405,0.00030201580719
20090406,0.00040672973617
20090407,0.000423153565503
20090408,0.000384974142937
20090409,0.000360505803701
20090410,0.000179471337697
20090412,0.000243365375655
20090413,0.000295485865623
20090414,0.000357441048885
20090415,0.000383637838037
20090416,0.000367912034975
20090417,0.000338258604801
20090419,0.000293584061473
20090420,0.000373341508211
20090421,0.000372934491923
20090422,0.000415964033891
20090423,0.000370311433526
20090424,0.000402963857564
20090426,0.000273917299384
20090427,0.000353955254592
20090428,0.000350238656973
20090429,0.000376565642932
20090430,0.000403459203859
20090501,0.000361009535793
20090503,0.000254522018237
20090504,0.000279529767447
20090505,0.000337469492098
20090506,0.000386905074181
20090507,0.000380119862238
20090508,0.000317870500508
20090510,0.000289796859915
20090511,0.000332655715619
20090512,0.000365847549607
20090513,0.00042144930479
20090514,0.00038316144153
20090515,0.000445173988867
20090517,0.00035162348905
20090518,0.000334590139885
20090519,0.000362733720422
20090520,0.000370150312121
20090521,0.000501998297345
20090522,0.000376995659654
20090524,0.000213194509111
20090525,0.000222635333136
20090526,0.000311746048092
20090527,0.000318006442732
20090528,0.000328123147219
20090529,0.000355903707488
20090531,0.000276048207182
20090601,0.00034485547011
20090602,0.000343226750267
20090603,0.000367482195745
20090604,0.000514385491621
20090605,0.00047407554491
20090607,0.000246587245495
20090608,0.000309760291346
20090609,0.000310697635882
20090610,0.000313959974584
20090611,0.000304756926335
20090612,0.000303189596513
20090614,0.0002371227339
20090615,0.000299996625829
20090616,0.000370103315103
20090617,0.000372391877295
20090618,0.000383091972982
20090619,0.000311145246038
20090621,0.000255553624565
20090622,0.00031432839174
20090623,0.000359731958812
20090624,0.00038322780209
20090625,0.000283785653684
20090626,0.000293551125567
20090628,0.000211591100704
20090629,0.000248435052274
20090630,0.000317945864248
20090701,0.000248315304353
20090702,0.000315760960594
20090703,0.000218137399447
20090705,0.000225634070145
20090706,0.000307846649434
20090707,0.000299689942421
20090708,0.000505811623187
20090709,0.000404775850269
20090710,0.00045993865405
20090712,0.000299659254317
20090713,0.000379247053994
20090714,0.000360561459645
20090715,0.000298773503033
20090716,0.000349092119022
20090717,0.000311299882476
20090719,0.000242021065516
20090720,0.000269574077312
20090721,0.000285350996052
20090722,0.00032122039706
20090723,0.000296298562167
20090724,0.000278564491749
20090726,0.000218489407236
20090727,0.000275023329433
20090728,0.000308061988779
20090729,0.00033102510061
20090730,0.000266055682387
20090731,0.000321780777669
20090802,0.000221300156058
20090803,0.000279947607477
20090804,0.000279801674123
20090805,0.00030856054701
20090806,0.000347457848874
20090807,0.00043096306313
20090809,0.000209260922192
20090810,0.000256106754256
20090811,0.000262862834164
20090812,0.000359795311841
20090813,0.000326929012585
20090814,0.000321680242677
20090816,0.000264687221123
20090817,0.000297668718453
20090818,0.000319214340876
20090819,0.000331095647266
20090820,0.000314664087988
20090821,0.000359575105738
20090823,0.000225121272254
20090824,0.00025418055507
20090825,0.000300354968122
20090826,0.000287815211783
20090827,0.000278150476346
20090828,0.00028946277542
20090830,0.00033842597596
20090831,0.000260089281252
20090901,0.000348373419688
20090902,0.000325828108901
20090903,0.000260540630544
20090904,0.000365621715175
20090906,0.000161145381301
20090907,0.000178374746793
20090908,0.000233091164249
20090909,0.000226782184939
20090910,0.000246352326071
20090911,0.000268121006472
20090913,0.000203129149526
20090914,0.000234583647109
20090915,0.000250983401807
20090916,0.000255801296647
20090917,0.000263234628608
20090918,0.000258477515051
20090920,0.000184219792677
20090921,0.000232225455468
20090922,0.000236110417555
20090923,0.000254436918768
20090924,0.00033753811773
20090925,0.000312486599792
20090927,0.000580621658307
20090928,0.000302419861453
20090929,0.000302085052083
20090930,0.000266694865287
20091001,0.000264473229283
20091002,0.00031522494828
20091004,0.000245382595406
20091005,0.000235563056845
20091006,0.000242817924785
20091007,0.000283628082193
20091008,0.000254037620512
20091009,0.00025601972816
20091011,0.000187855345463
20091012,0.000219917181054
20091013,0.000263284595794
20091014,0.000257634887072
20091015,0.000303369481032
20091016,0.000280943205614
20091018,0.000242011881641
20091019,0.000236206980213
20091020,0.000243686493532
20091021,0.000260327951597
20091022,0.000258913191376
20091023,0.000354979937773
20091025,0.000226378668167
20091026,0.000217843802464
20091027,0.000254040682341
20091028,0.00027849443257
20091029,0.000333037375303
20091030,0.000350858460707
20091101,0.000388347866114
20091102,0.000346115093423
20091103,0.000295620760495
20091104,0.000331454048989
20091105,0.000323699751819
20091106,0.000360205620553
20091108,0.000239529013586
20091109,0.000205696781177
20091110,0.00028549548393
20091111,0.000283004133285
20091112,0.000242221219917
20091113,0.000260113387324
20091115,0.000197045135509
20091116,0.000210558232627
20091117,0.000220664353962
20091118,0.000210105147252
20091119,0.000225464534524
20091120,0.000214216693157
20091122,0.000215517053185
20091123,0.000183738280533
20091124,0.000223144515664
20091125,0.000285444788254
20091126,0.000433366334616
20091127,0.000392227769581
20091129,0.000418887639431
20091130,0.000404592592333
20091201,0.000348460822036
20091202,0.000257532693689
20091203,0.000231474761089
20091204,0.000346557458685
20091206,0.000244597660391
