20040623,0.000172051711769
20040624,0.000206050177521
20040625,0.000189343313954
20040627,0.000144772830797
20040628,0.00020090596406
20040629,0.000199796576009
20040630,0.000239911285549
20040701,0.00019665115957
20040702,0.000306564359887
20040704,0.000158792763916
20040705,0.000187831571431
20040706,0.000185122112855
20040707,0.000188643017006
20040708,0.000182088877647
20040709,0.000197666965201
20040711,0.000179081874399
20040712,0.000179636134943
20040713,0.000195173758756
20040714,0.000176807368201
20040715,0.000199288219576
20040716,0.000195193024731
20040718,0.000132665061558
20040719,0.000159712914518
20040720,0.000165034559145
20040721,0.00019406092336
20040722,0.000186652910075
20040723,0.000186663609593
20040725,0.000166798398914
20040726,0.000165351587994
20040727,0.000177398285091
20040728,0.000192486366753
20040729,0.000195769492539
20040730,0.000238038747511
20040801,0.00015786288412
20040802,0.000176228268551
20040803,0.000185439805117
20040804,0.000173226476895
20040805,0.000147628425965
20040806,0.00042317513191
20040808,0.000136318736375
20040809,0.000137215762398
20040810,0.000156398917912
20040811,0.000154339299105
20040812,0.000212453917304
20040813,0.000237820633196
20040815,0.000163673854885
20040816,0.000161377701015
20040817,0.000188988765258
20040818,0.000160418104733
20040819,0.000158706060364
20040820,0.000166341549634
20040822,0.000125515287695
20040823,0.000156728693477
20040824,0.000187637785579
20040825,0.000206367693613
20040826,0.000179350589101
20040827,0.000175533409948
20040829,0.000162561441902
20040830,0.000171279204541
20040831,0.00017653895207
20040901,0.000167805247917
20040902,0.000139065594862
20040903,0.000293015031963
20040905,0.00013655817759
20040906,0.000157479364793
20040907,0.000152688875055
20040908,0.000163404919729
20040909,0.000199231780379
20040910,0.000190501257031
20040912,0.000183515460563
20040913,0.000151471266428
20040914,0.000173220990048
20040915,0.000194633636833
20040916,0.000152533602728
20040917,0.000159364930224
20040919,0.000114981179397
20040920,0.000137060632342
20040921,0.000173480170234
20040922,0.000158372731041
20040923,0.000172615870009
20040924,0.000184135549092
20040926,0.000127121859352
20040927,0.000150130197892
20040928,0.000154139828515
20040929,0.000158607448098
20040930,0.000189727561909
20041001,0.000172032852161
20041003,0.000134186270854
20041004,0.000145909414417
20041005,0.000137518403324
20041006,0.000145017408672
20041007,0.000135761893273
20041008,0.000247940246443
20041010,0.000114830547078
20041011,0.000129866287689
20041012,0.000143871810441
20041013,0.000150259998832
20041014,0.000154910054916
20041015,0.000186491150943
20041017,0.000130874702749
20041018,0.000134299222134
20041019,0.000173300144768
20041020,0.000156224075265
20041021,0.000171004915707
20041022,0.00014571526937
20041024,0.000202320077367
20041025,0.000166141038108
20041026,0.000182475797763
20041027,0.000176824791656
20041028,0.000235204951757
20041029,0.000187208225624
20041031,0.000136292197481
20041101,0.000169274797735
20041102,0.000159075538881
20041103,0.000190175015082
20041104,0.000176831888547
20041105,0.000259702091558
20041107,0.00014457276122
20041108,0.000154277407406
20041109,0.00014212596372
20041110,0.000215017048222
20041111,0.000171861297403
20041112,0.000185530483582
20041114,0.000161548508016
20041115,0.000138466802503
20041116,0.000143145960415
20041117,0.000179140504947
20041118,0.000171337438151
20041119,0.000229768475829
20041120,0.0
20041121,0.000233633550066
20041122,0.000166922232148
20041123,0.000188785715086
20041124,0.000174255509507
20041125,0.000185152779368
20041126,0.000249078030826
20050103,0.000217443744265
20050104,0.000245663297789
20050105,0.000223229368925
20050106,0.000230989974
20050107,0.00028507786219
20050108,0.0
20050109,0.000129073913578
20050110,0.00017364288076
20050111,0.000180699223946
20050112,0.000228102682426
20050113,0.000199247903605
20050114,0.000241484772639
20050115,0.0
20050116,0.000147408075987
20050117,0.000180802265009
20050118,0.000178328696971
20050119,0.000186660500875
20050120,0.000210686563401
20050121,0.000204509947253
20050122,0.0
20050123,0.000127224329348
20050124,0.000163080918557
20050125,0.000197176248165
20050126,0.000194885044627
20050127,0.000236701338476
20050128,0.000186907622474
20050129,0.0
20050130,0.000184373419358
20050131,0.000158774916891
20050201,0.000164894794866
20050202,0.00018098161866
20050203,0.000184100332488
20050204,0.000260706081192
20050206,0.000143662680988
20050207,0.000174934975712
20050208,0.000168747967246
20050209,0.000169284440161
20050210,0.000215245212927
20050211,0.000155982362375
20050212,0.0
20050213,0.000207011004811
20050214,0.000150328151651
20050215,0.000188296262373
20050216,0.000192695740395
20050217,0.000168687323812
20050218,0.000171194333165
20050219,0.0
20050220,0.000134779820719
20050221,0.000164824651388
20050222,0.000186323638368
20050223,0.000173443570814
20050224,0.000179784978805
20050225,0.000173293414469
20050226,0.0
20050227,0.000163742099096
20050228,0.000158609059063
20050301,0.000158599103609
20050302,0.00017539286168
20050303,0.000157231524776
20050304,0.000200756267407
20050306,0.000138118827419
20050307,0.000144452531616
20050308,0.000146667676825
20050309,0.000201392331876
20050310,0.000173547209015
20050311,0.000179677252472
20050313,0.000188379345587
20050314,0.000157064134456
20050315,0.000182863364785
20050316,0.000160993507645
20050317,0.000160852801342
20050318,0.000164077708228
20050320,0.000146962000846
20050321,0.000153734644869
20050322,0.000162854704459
20050323,0.000167376684069
20050324,0.000160102576473
20050325,0.000118182685071
20050327,0.000147590100511
20050328,0.000164499126442
20050329,0.000167287662187
20050330,0.000167118676975
20050331,0.000182800968095
20050401,0.000224566732565
20050403,0.000136311077373
20050404,0.000147483530787
20050405,0.000150342135487
20050406,0.000150214242936
20050407,0.000144076712324
20050408,0.000164617352435
20050410,0.000118209573327
20050411,0.00014832770728
20050412,0.000195426204059
20050413,0.000153516222712
20050414,0.000174841736894
20050415,0.000202798626689
20050417,0.000174733156045
20050418,0.000172224861267
20050419,0.000158660210712
20050420,0.000173770139195
20050421,0.000171047418486
20050422,0.000182219132983
20050424,0.000198173449982
20050425,0.000155035309118
20050426,0.000142849067218
20050427,0.000154406349465
20050428,0.000165243813195
20050429,0.000248483684414
20050501,0.000121458884987
20050502,0.000133322823073
20050503,0.000156570923326
20050504,0.000174596828817
20050505,0.000164795137689
20050506,0.00019031847824
20050508,0.000135472122333
20050509,0.000137525320535
20050510,0.000145673384842
20050511,0.000277189909135
20050512,0.000167562591597
20050513,0.000158611660058
20050515,0.000144906537374
20050516,0.000165217644725
20050517,0.000152655601592
20050518,0.000181912381796
20050519,0.000146796807446
20050520,0.000151790266764
20050522,0.000122027486343
20050523,0.000125991906818
20050524,0.000145866366415
20050525,0.000140872965686
20050526,0.000149823942464
20050527,0.000151909997086
20050529,0.000123199967101
20050530,0.000148322999024
20050531,0.000164057767134
20050601,0.000174219173703
20050602,0.000154748469354
20050603,0.000230053910339
20050605,0.000118307357139
20050606,0.000149189196297
20050607,0.000135846045926
20050608,0.000154489259278
20050609,0.000148812040568
20050610,0.000177332411243
20050612,0.00015417028799
20050613,0.000165620186517
20050614,0.000150248535237
20050615,0.000160414417663
20050616,0.000169862811342
20050617,0.000179752827908
20050619,0.000127910311476
20050620,0.00014850680036
20050621,0.000168812305386
20050622,0.000149539587296
20050623,0.000157450207038
20050624,0.000170909542384
20050626,0.000129350946504
20050627,0.000129659304405
20050628,0.000149625535271
20050629,0.000147657772471
20050630,0.000152957723759
20050703,0.000148922698581
20050704,0.000140627682487
20050705,0.000143512365254
20050706,0.000133278961018
20050707,0.000191881317622
20050708,0.000174132120246
20050710,0.000112920823785
20050711,0.000138083744317
20050712,0.000157857202345
20050713,0.000154691887347
20050714,0.000148799539614
20050715,0.000162881310657
20050717,0.000117721069003
20050718,0.000130222185234
20050719,0.000142396406982
20050720,0.00019910301382
20050721,0.000352491733305
20050722,0.000213102508725
20050724,0.000153116062493
20050725,0.000165511911624
20050726,0.00016776317216
20050727,0.000163009818937
20050728,0.000165083265772
20050729,0.000199214851936
20050731,0.000134891255816
20050801,0.000157092544687
20050802,0.000175991165463
20050803,0.000154793088571
20050804,0.00017114708775
20050805,0.000175989328246
20050807,0.000142326347913
20050808,0.000182168838264
20050809,0.000156733491974
20050810,0.000164348274208
20050811,0.000168162055067
20050812,0.000180192198275
20050814,0.000121595465743
20050815,0.000149505006403
20050816,0.000141669306167
20050817,0.000161227583872
20050818,0.000144237668281
20050819,0.000149058196445
20050821,0.000129031142083
20050822,0.00015524612797
20050823,0.000161024056414
20050824,0.000162356989842
20050825,0.000149750248058
20050826,0.000193597603693
20050828,0.000153343612523
20050829,0.00015159156555
20050830,0.000168167328866
20050831,0.000183347718146
20050901,0.000174030795196
20050902,0.00022003802769
20050904,0.000158377635007
20050905,0.000167685015131
20050906,0.000177624148219
20050907,0.000168102511193
20050908,0.00015465392061
20050909,0.000173797434558
20050911,0.000254749913206
20050912,0.000161013059491
20050913,0.000165230746705
20050914,0.000161139646792
20050915,0.000154048799715
20050916,0.000169070207031
20050918,0.000128321722583
20050919,0.00014704243568
20050920,0.000145240530351
20050921,0.00016254497543
20050922,0.000150830543004
20050923,0.000193925096454
20050925,0.000123898872741
20050926,0.000137087769458
20050927,0.00015991600554
20050928,0.000149225318534
20050929,0.000156812124272
20050930,0.000177865106527
20051002,0.000186734205023
20051003,0.000148822673393
20051004,0.000137419784777
20051005,0.000147739116224
20051006,0.000157854799767
20051007,0.000176186582227
20051009,0.00011519028612
20051010,0.00012746126144
20051011,0.000137814263797
20051012,0.000134291309058
20051013,0.000149601224283
20051014,0.00019341219444
20051016,0.000170172279
20051017,0.000140150307508
20051018,0.000134984032449
20051019,0.000158810239948
20051020,0.000171662651094
20051021,0.000150856750755
20051023,0.000116295280348
20051024,0.000144502706763
20051025,0.000170118156893
20051026,0.000175091577542
20051027,0.000170628808257
20051028,0.000165215609327
20051030,0.000116353319749
20051031,0.000138704442096
20051101,0.000143761149989
20051102,0.000123482070949
20051103,0.000147518096727
20051104,0.00016712048588
20051106,0.000152886449064
20051107,0.000156040686944
20051108,0.000133001161365
20051109,0.000153760467763
20051110,0.000175847641149
20051111,0.000122019696881
20051113,0.000117352702082
20051114,0.000131553163871
20051115,0.00014956461202
20051116,0.000171538038437
20051117,0.000153433178494
20051118,0.000184079405341
20051120,0.000117633624011
20051121,0.000162932950258
20051122,0.000169101241564
20051123,0.000163544354931
20051124,0.000157543682749
20051125,0.00013068432071
20051127,0.00010440942055
20051128,0.000158650794681
20051129,0.0001546986919
20051130,0.000140535128272
20051201,0.000146676866665
20051202,0.000266717624362
20051204,0.000132281306449
20051205,0.000130184495086
20051206,0.00014106078805
20051207,0.000135247833493
20051208,0.000154437993069
20051209,0.000132613197713
20051211,0.000127653874602
20051212,0.000161316357631
20051213,0.000200687753165
20051214,0.000235858838498
20051215,0.000247898537267
20051216,0.000208383368689
20051218,0.000160664224785
20051219,0.000173781335847
20051220,0.000155291926994
20051221,0.000151078037884
20051222,0.000155320863018
20051223,0.00017433660065
20051226,0.000146025037995
20051227,0.000129577493651
20051228,0.000143276148813
20051229,0.00012878247573
20060102,0.000173481822589
20060103,0.000203551330218
20060104,0.000201133932575
20060105,0.000177231947903
20060106,0.00026983502133
20060108,0.00021858385664
20060109,0.000174117311728
20060110,0.000170570171284
20060111,0.00017663021719
20060112,0.00022334848933
20060113,0.000190325007232
20060115,0.000156410410503
20060116,0.000149659224874
20060117,0.000175124163792
20060118,0.000192373397065
20060119,0.000169311579866
20060120,0.000182532392765
20060122,0.000227683286353
20060123,0.000164603633071
20060124,0.000150776935668
20060125,0.000168919246396
20060126,0.000167438914708
20060127,0.000204407982744
20060129,0.000157330146404
20060130,0.00014673584173
20060131,0.00018984993617
20060201,0.00017073291559
20060202,0.000138617632283
20060203,0.000182530603875
20060205,0.000131041732935
20060206,0.00013309508385
20060207,0.000164939755858
20060208,0.000153475644239
20060209,0.000144313827382
20060210,0.000233856921001
20060212,0.000145671988044
20060213,0.000157084598539
20060214,0.000158318758385
20060215,0.000185095400759
20060216,0.000169070826106
20060217,0.000202157054807
20060219,0.000136177506985
20060220,0.000116746655433
20060221,0.000134039806065
20060222,0.000158609797041
20060223,0.000199901504838
20060224,0.000178621085701
20060226,0.000274051495379
20060227,0.000148650854316
20060228,0.000156593547985
20060301,0.000153944818154
20060302,0.000184396304818
20060303,0.000150473651843
20060305,0.00019957117442
20060306,0.000150011071515
20060307,0.000151073321044
20060308,0.000133980957562
20060309,0.000229543470552
20060310,0.000187651754371
20060312,0.000129618240852
20060313,0.00012930707313
20060314,0.000159578987801
20060315,0.000152661145352
20060316,0.000182051283413
20060317,0.000199080251641
20060319,0.000138332009555
20060320,0.000187995177023
20060321,0.0001694192776
20060322,0.000144721894649
20060323,0.000161102267011
20060324,0.000188589386701
20060326,0.000182032008025
20060327,0.000163854293184
20060328,0.000193421421923
20060329,0.000163092172878
20060330,0.000186150164604
20060331,0.000189042852352
20060402,0.00024164178965
20060403,0.000178214973991
20060404,0.00017243515228
20060405,0.000172950597377
20060406,0.000161256064885
20060407,0.00020252434708
20060409,0.000132345065816
20060410,0.000133494850043
20060411,0.000139940916531
20060412,0.000153787071174
20060413,0.000139348071485
20060414,9.96036058796e-05
20060416,0.000145263389003
20060417,0.000156083160913
20060418,0.00018074080441
20060419,0.000193023153744
20060420,0.000169565510859
20060421,0.000187018870042
20060423,0.000202387382791
20060424,0.000202419224469
20060425,0.000177893136021
20060426,0.000185134056272
20060427,0.000236241308929
20060428,0.000208095848114
20060430,0.000170823473626
20060501,0.000198633654205
20060502,0.000184972730405
20060503,0.000192893164162
20060504,0.000201908745638
20060505,0.000277677554402
20060507,0.000166739288015
20060508,0.000177544741032
20060509,0.000174541365336
20060510,0.00024945630016
20060511,0.000243007158484
20060512,0.000303871021449
20060514,0.000181898255675
20060515,0.000235725023821
20060516,0.00020208159548
20060517,0.000240216039704
20060518,0.000237173342493
20060519,0.000257341548064
20060521,0.0001854773097
20060522,0.000220211688374
20060523,0.000236653719497
20060524,0.000225840693688
20060525,0.000210651572807
20060526,0.000206326318896
20060528,0.000162247035847
20060529,0.000147743022383
20060530,0.000202380831363
20060531,0.00020639938004
20060601,0.000195233660494
20060602,0.000238375462779
20060604,0.000134066840361
20060605,0.000178183171405
20060606,0.000173874554335
20060607,0.000161421695496
20060608,0.000193235596143
20060609,0.000194306877838
20060611,0.00012458469362
20060612,0.00015065210208
20060613,0.000180729164286
20060614,0.000175108942219
20060615,0.000172719843082
20060616,0.000154718373955
20060618,0.000154835681932
20060619,0.000138913055818
20060620,0.00015707263538
20060621,0.000132482709918
20060622,0.000155076992025
20060623,0.000176732953737
20060625,0.000128173824257
20060626,0.000155441546869
20060627,0.000158623406386
20060628,0.000131974370152
20060629,0.000213301629795
20060630,0.000180700646543
20060702,0.000172789092017
20060703,0.000148351741827
20060704,0.000147745116048
20060705,0.000167830096922
20060706,0.00014840874334
20060707,0.000217345621002
20060709,0.000139942148134
20060710,0.000142930845314
20060711,0.000147730536309
20060712,0.000165330888832
20060713,0.000167440990837
20060714,0.000198258068723
20060716,0.000117194728397
20060717,0.000164490260351
20060718,0.000148436075168
20060719,0.000186442264829
20060720,0.000146371756683
20060721,0.000181873750067
20060723,0.000134201886629
20060724,0.000133084028982
20060725,0.000127333350979
20060726,0.000138248604211
20060727,0.000177115711067
20060728,0.000227864427692
20060730,0.000125619273972
20060731,0.00013687347866
20060801,0.000188286212611
20060802,0.000165968430881
20060803,0.000161973561442
20060804,0.000237644687181
20060806,0.000116306781085
20060807,0.000130665592866
20060808,0.000238370767402
20060809,0.000150627450744
20060810,0.000184228088136
20060811,0.000191734420082
20060813,0.000117406519905
20060814,0.000125389878386
20060815,0.000170088299588
20060816,0.00015192297563
20060817,0.000153309721432
20060818,0.000168526581283
20060820,0.000106763953543
20060821,0.000142346554427
20060822,0.00014251178131
20060823,0.000130680163651
20060824,0.000140737947657
20060825,0.000146063293289
20060827,0.000113577059126
20060828,0.000122265366905
20060829,0.00015704112712
20060830,0.000138373722529
20060831,0.00013265786464
20060901,0.000170185460548
20060903,0.000113252527828
20060904,0.000132846588329
20060905,0.000140189299123
20060906,0.000128795037768
20060907,0.000197709476589
20060908,0.000189882600732
20060910,0.000126200934598
20060911,0.000144834045843
20060912,0.000138060733547
20060913,0.000133990896365
20060914,0.000131962249974
20060915,0.000168744311937
20060917,0.000211678934059
20060918,0.000151212949596
20060919,0.000180018502127
20060920,0.000152456483681
20060921,0.000150421263425
20060922,0.000136312917281
20060924,0.000116819974633
20060925,0.000129340959479
20060926,0.000142352563762
20060927,0.000136401136815
20060928,0.000145878367364
20060929,0.000162828690747
20061001,0.000164828026865
20061002,0.000148609170996
20061003,0.000131091412156
20061004,0.000130169498476
20061005,0.000131063115396
20061006,0.000220271844331
20061008,0.00014086307416
20061009,0.000115107002184
20061010,0.000168187835811
20061011,0.000143188328326
20061012,0.000139746780457
20061013,0.000148015625341
20061015,9.5755808915e-05
20061016,0.000139308652304
20061017,0.000133049336533
20061018,0.000140601785349
20061019,0.000139023803622
20061020,0.000119616660122
20061022,0.000100159598736
20061023,0.000114076527685
20061024,0.000117950930531
20061025,0.000149183758628
20061026,0.000125190738674
20061027,0.000165772832869
20061029,0.000121074629013
20061030,0.00012886731555
20061031,0.000159882366269
20061101,0.000153795854089
20061102,0.000135137644122
20061103,0.000223018803394
20061105,0.00011154805791
20061106,0.000114494110951
20061107,0.000128117245524
20061108,0.000127805644317
20061109,0.000153237112618
20061110,0.000149472786339
20061112,0.000122813264351
20061113,0.0001370295885
20061114,0.000155594519366
20061115,0.00014051305873
20061116,0.000149303624621
20061117,0.000150960026287
20061119,0.000108264218253
20061120,0.000119669844268
20061121,0.0001200583618
20061122,0.000148999734282
20061123,0.000129325946452
20061124,0.000165782543644
20061126,0.000124988115924
20061127,0.000156383702057
20061128,0.000167733557342
20061129,0.000155519868231
20061130,0.000152011818683
20061201,0.000191582016237
20061203,0.000145262335089
20061204,0.000135834064831
20061205,0.000173758334414
20061206,0.000140523118265
20061207,0.000140716694804
20061208,0.000248311773865
20061210,0.000145706965333
20061211,0.000140654194044
20061212,0.000154788457
20061213,0.000147612631958
20061214,0.000151940299517
20061215,0.000186377575168
20061217,0.000106375714143
20061218,0.00013409115144
20061219,0.000149846272279
20061220,0.000127201266056
20061221,0.000134509505214
20061222,0.000146069468105
20061225,9.94390423038e-05
20061226,0.000116379582911
20061227,0.000127698960693
20061228,0.000131636079043
20061229,0.00012563280449
20070101,0.000109724365927
20070102,0.000128222883521
20070103,0.000142149074839
20070104,0.000138772140619
20070105,0.000192072097484
20070107,0.000123145031291
20070108,0.000135168366888
20070109,0.000129032977393
20070110,0.000126611487345
20070111,0.00015603891026
20070112,0.000153695850129
20070114,0.000126427908536
20070115,0.000116202733009
20070116,0.000127778950173
20070117,0.000137329969045
20070118,0.000137970698045
20070119,0.000112320033945
20070121,8.56564632944e-05
20070122,0.000107604886211
20070123,0.000124165516115
20070124,0.000203153765605
20070125,0.00018492741298
20070126,0.000143600667566
20070128,0.00010668576747
20070129,0.000128049756645
20070130,0.000125840708537
20070131,0.000183510122441
20070201,0.000154320115502
20070202,0.000180769826352
20070204,0.000115189970292
20070205,0.000138819468934
20070206,0.000129440096802
20070207,0.00011510943809
20070208,0.000124318680156
20070209,0.000142565109878
20070211,0.000125395466631
20070212,0.000128482262937
20070213,0.00012974124362
20070214,0.000194826746318
20070215,0.000174009944931
20070216,0.000162006665858
20070218,0.000115589466692
20070219,0.000114167249403
20070220,0.000173532368388
20070221,0.000180776185136
20070222,0.00011819975722
20070223,0.000124354545097
20070225,0.000113715306859
20070226,0.000127437115272
20070227,0.000215440239495
20070228,0.000208213522839
20070301,0.000227478549653
20070302,0.000201321071332
20070304,0.000311915800346
20070305,0.000256110107945
20070306,0.000177636271793
20070307,0.00017359042377
20070308,0.000178629386954
20070309,0.000213082666026
20070311,0.000159500565923
20070312,0.000167258993754
20070313,0.000215560836162
20070314,0.000211484138473
20070315,0.000201582056791
20070316,0.000186226524212
20070318,0.000228392945253
20070319,0.000172090601068
20070320,0.000162464939523
20070321,0.000196668720793
20070322,0.000160540390476
20070323,0.000178879469764
20070325,0.000145133322555
20070326,0.000159393839004
20070327,0.000161275850531
20070328,0.000187758581284
20070329,0.000168871733475
20070330,0.000229110069682
20070401,0.000179176269159
20070402,0.000147985301299
20070403,0.000140175182001
20070404,0.000148598991475
20070405,0.000132557761837
20070406,0.000193815640211
20070408,9.94634950437e-05
20070409,0.000119853525924
20070410,0.000126380996234
20070411,0.000129804074293
20070412,0.000138603033454
20070413,0.000202820652759
20070415,0.000165992740183
20070416,0.000131368637112
20070417,0.000154076907351
20070418,0.000169778779706
20070419,0.000194417258245
20070420,0.000133970101158
20070422,0.000142277419603
20070423,0.000141202571212
20070424,0.000145297605614
20070425,0.000136684543976
20070426,0.000150444271623
20070427,0.000179115659192
20070429,0.000140356344266
20070430,0.000132917714219
20070501,0.000154212376396
20070502,0.000139076531251
20070503,0.000118433573927
20070504,0.000145719070861
20070506,0.000134977337936
20070507,0.000107188478969
20070508,0.000131567567449
20070509,0.00013263078546
20070510,0.000130645816441
20070511,0.000152930268323
20070513,0.000109375341075
20070514,0.000109079300667
20070515,0.000129015034103
20070516,0.000122176312039
20070517,0.000115410595475
20070518,0.000188523434317
20070520,0.000114748884769
20070521,0.000102702117007
20070522,0.000108909993484
20070523,0.000116996171217
20070524,0.000137767931576
20070525,0.000120627070101
20070527,0.000100836696538
20070528,9.82702062223e-05
20070529,0.000139283488603
20070530,0.000120834815069
20070531,0.000116584280858
20070601,0.000127926691175
20070603,0.000104271883152
20070604,0.000111366283621
20070605,0.000137873860857
20070606,0.00013390369768
20070607,0.000140017993103
20070608,0.000176309370986
20070610,0.00011073459682
20070611,0.000100430482572
20070612,0.000109719218856
20070613,0.000123063291025
20070614,0.000107515168665
20070615,0.000112844585314
20070617,9.12586981907e-05
20070618,0.00011025837106
20070619,0.000104496247658
20070620,0.000113805356973
20070621,0.000102179747439
20070622,0.000112410642423
20070624,0.00010524618299
20070625,0.000125712474147
20070626,0.000138122556304
20070627,0.000153460798749
20070628,0.000134571560485
20070629,0.00013765267558
20070701,0.000132654790554
20070702,0.000132788513008
20070703,0.000125661661805
20070704,0.000103667878848
20070705,0.000125747525244
20070706,0.000138397587594
20070708,0.00010501844283
20070709,0.000106044784519
20070710,0.000181504150108
20070711,0.000178276285313
20070712,0.000146185713569
20070713,0.000160317425294
20070715,0.00011317695043
20070716,0.000125362871641
20070717,0.000126095360949
20070718,0.000141834731712
20070719,0.000118230457828
20070720,0.000180000387924
20070722,0.000161567669442
20070723,0.000153953748192
20070724,0.000164590401339
20070725,0.000161443717033
20070726,0.000237775975589
20070727,0.000268485915943
20070729,0.00022153766407
20070730,0.000192862970455
20070731,0.000194170198476
20070801,0.000257819801071
20070802,0.000169137587798
20070803,0.000225477729242
20070805,0.000172516142946
20070806,0.000202205014105
20070807,0.000191280229148
20070808,0.000168553195507
20070809,0.000251749638378
20070810,0.000271474389024
20070812,0.000152030797349
20070813,0.000192775564251
20070814,0.000200991880486
20070815,0.00026405587707
20070816,0.00052819702766
20070817,0.000618272685967
20070819,0.0002938967037
20070820,0.000276954716242
20070821,0.000259051395793
20070822,0.000197619036564
20070823,0.000246642502768
20070824,0.000264382277248
20070826,0.000164955493085
20070827,0.000178262716286
20070828,0.000211569599419
20070829,0.000230095342258
20070830,0.000232417495449
20070831,0.000262347903159
20070902,0.000130760006925
20070903,0.000145856770617
20070904,0.000192823863553
20070905,0.00021489667642
20070906,0.000183964722276
20070907,0.000304344038638
20070909,0.000220822471135
20070910,0.000185748666314
20070911,0.000185015451646
20070912,0.00016401493773
20070913,0.000186389663075
20070914,0.000232381725396
20070916,0.000134860818951
20070917,0.000167471734008
20070918,0.000239389737243
20070919,0.000162645696625
20070920,0.000208052084569
20070921,0.000176142016379
20070923,0.000114478526328
20070924,0.000156387724135
20070925,0.000176141006306
20070926,0.000149868874302
20070927,0.000167691905767
20070928,0.000189606902802
20070930,0.000150049283819
20071001,0.0001683882466
20071002,0.000151351664359
20071003,0.000148790510529
20071004,0.000136866860286
20071005,0.000225575319365
20071007,0.000126140605539
20071008,0.000131363825637
20071009,0.000139239817926
20071010,0.000141638279771
20071011,0.000160841769826
20071012,0.000155280219601
20071014,0.000102160524785
20071015,0.000152514273911
20071016,0.000208325758058
20071017,0.0001832936597
20071018,0.000200821275806
20071019,0.00020905715269
20071021,0.000280205121178
20071022,0.000223384172778
20071023,0.000183720061061
20071024,0.000207830602609
20071025,0.000180618084108
20071026,0.0001513340149
20071028,0.000124360081539
20071029,0.000136125017727
20071030,0.000131062254288
20071031,0.000180778060856
20071101,0.000204516884631
20071102,0.000314466084102
20071104,0.000151775410494
20071105,0.00017986858495
20071106,0.000166729543908
20071107,0.000248621325093
20071108,0.000228612268429
20071109,0.000316951121268
20071111,0.000238105243184
20071112,0.000302497549352
20071113,0.000231417387691
20071114,0.00025107051774
20071115,0.0002479187
20071116,0.000265741971563
20071118,0.000160578153572
20071119,0.000210538237848
20071120,0.000242878345887
20071121,0.000265815397768
20071122,0.000195991843454
20071123,0.000233045694645
20071125,0.000251554845718
20071126,0.000244526397277
20071127,0.000264714570343
20071128,0.000248609633519
20071129,0.000234911054067
20071130,0.000259368161763
20071202,0.000152965432726
20071203,0.000182698318766
20071204,0.00018733142675
20071205,0.000194236374656
20071206,0.000194832892
20071207,0.000159532708238
20071209,0.000157675379961
20071210,0.000166366164603
20071211,0.000220393730113
20071212,0.000253487479506
20071213,0.000206044140627
20071214,0.000214810336987
20071216,0.000134638221298
20071217,0.000165633878929
20071218,0.000152492826713
20071219,0.000169918488332
20071220,0.000159458565065
20071221,0.000165816956294
20071223,0.000120031727843
20071224,0.000126899225557
20071226,0.000130876590443
20071227,0.000170891210152
20071228,0.000205269301594
20071230,0.000155149806418
20071231,0.000201721393794
20080101,0.000126886015573
20080102,0.000255554007675
20080103,0.000253619373791
20080104,0.000364065118874
20080106,0.000172276474665
20080107,0.000214351521272
20080108,0.000220831260376
20080109,0.000224333059088
20080110,0.000248706669116
20080111,0.00025131182735
20080113,0.000148595846882
20080114,0.000210950461063
20080115,0.000261729790702
20080116,0.000300247263138
20080117,0.000326044621579
20080118,0.000273216728923
20080120,0.000157187392007
20080121,0.00025129090369
20080122,0.000355197711613
20080123,0.000295331395573
20080124,0.00025616092863
20080125,0.00024791695038
20080127,0.000198038164108
20080128,0.00023887001664
20080129,0.000206208810808
20080130,0.000254340164518
20080131,0.000255077640006
20080201,0.00030815213962
20080203,0.000157433145737
20080204,0.000169740369449
20080205,0.000231957109876
20080206,0.000194480181243
20080207,0.000243243616089
20080208,0.00019565351527
20080210,0.000164493332674
20080211,0.00018979481772
20080212,0.000181216988152
20080213,0.000198108694614
20080214,0.000186231805776
20080215,0.000219129220413
20080217,0.000127117418797
20080218,0.00014573288383
20080219,0.000178588356088
20080220,0.000208836948811
20080221,0.000183552778252
20080222,0.000211802896246
20080224,0.000133745614056
20080225,0.000162582698258
20080226,0.000176969789587
20080227,0.00019676402791
20080228,0.000234110537002
20080229,0.000240442175749
20080302,0.000243499181969
20080303,0.000226392223067
20080304,0.000222344941909
20080305,0.000224302005086
20080306,0.000219121400478
20080307,0.000341365899004
20080309,0.000192258816626
20080310,0.000225288796363
20080311,0.000284135558998
20080312,0.000294796654911
20080313,0.000327281087966
20080314,0.000418963961463
20080316,0.000768843893423
20080317,0.000403683161466
20080318,0.000395388330018
20080319,0.000401086340587
20080320,0.000302880142317
20080321,0.000196629784994
20080323,0.000190831381604
20080324,0.000217602372351
20080325,0.000254197646776
20080326,0.000285088717356
20080327,0.000295240111133
20080328,0.000249886467569
20080330,0.000271542690075
20080331,0.000231303816766
20080401,0.000261427111505
20080402,0.000249218110442
20080403,0.000255406565278
20080404,0.000349759050071
20080406,0.000225863150495
20080407,0.00020963406504
20080408,0.000198784315074
20080409,0.000226549613422
20080410,0.000289723805951
20080411,0.000292837164359
20080413,0.000228499806384
20080414,0.000260044525166
20080415,0.00021796879746
20080416,0.000240238638122
20080417,0.00024586109839
20080418,0.000287085423304
20080420,0.000154979368023
