20170117 190700;4.362390;4.362390;4.361920;4.362330;0
20170117 190800;4.362780;4.362780;4.361470;4.362490;0
20170117 190900;4.361970;4.362360;4.361940;4.362360;0
20170117 191000;4.362360;4.362360;4.361870;4.362250;0
20170117 191100;4.361870;4.362510;4.361870;4.361920;0
20170117 191200;4.361920;4.362350;4.361870;4.362290;0
20170117 191300;4.362290;4.362870;4.361870;4.362870;0
20170117 191400;4.362070;4.362980;4.361780;4.361970;0
20170117 191500;4.362380;4.362380;4.361930;4.362340;0
20170117 191600;4.361970;4.362290;4.361940;4.362280;0
20170117 191700;4.362560;4.362880;4.361740;4.362140;0
20170117 191800;4.361810;4.362470;4.361560;4.361980;0
20170117 191900;4.361980;4.362670;4.361750;4.362360;0
20170117 192000;4.362470;4.362810;4.361870;4.362440;0
20170117 192100;4.361770;4.362570;4.361770;4.362250;0
20170117 192200;4.361870;4.362440;4.361800;4.362440;0
20170117 192300;4.362150;4.362730;4.362070;4.362220;0
20170117 192400;4.362770;4.362830;4.362770;4.362830;0
20170117 192500;4.363120;4.363160;4.362390;4.362390;0
20170117 192600;4.362860;4.362860;4.362380;4.362380;0
20170117 192700;4.362380;4.362380;4.362380;4.362380;0
20170117 192800;4.362380;4.362380;4.362380;4.362380;0
20170117 192900;4.362380;4.362560;4.361880;4.362560;0
20170117 193000;4.362560;4.363050;4.362050;4.362420;0
20170117 193100;4.362060;4.362980;4.361770;4.362510;0
20170117 193200;4.362140;4.362680;4.361750;4.362470;0
20170117 193300;4.362540;4.362690;4.361800;4.362690;0
20170117 193400;4.362690;4.362690;4.362690;4.362690;0
20170117 193500;4.362690;4.362690;4.361870;4.362500;0
20170117 193600;4.362500;4.362530;4.361620;4.362510;0
20170117 193700;4.362510;4.362940;4.362020;4.362940;0
20170117 193800;4.362560;4.362830;4.362470;4.362470;0
20170117 193900;4.362960;4.362960;4.362450;4.362840;0
20170117 194000;4.363110;4.363110;4.362410;4.362850;0
20170117 194100;4.363040;4.363040;4.362530;4.362770;0
20170117 194200;4.362580;4.362820;4.362580;4.362820;0
20170117 194300;4.362580;4.363230;4.362520;4.363150;0
20170117 194400;4.363150;4.363380;4.362590;4.363380;0
20170117 194500;4.363380;4.363770;4.363380;4.363770;0
20170117 194600;4.363770;4.363770;4.362410;4.362800;0
20170117 194700;4.362800;4.362940;4.362430;4.362580;0
20170117 194800;4.362840;4.363230;4.362470;4.362880;0
20170117 194900;4.362880;4.363340;4.362520;4.362780;0
20170117 195000;4.362890;4.363360;4.362480;4.363030;0
20170117 195100;4.363030;4.363170;4.362800;4.363090;0
20170117 195200;4.362730;4.363270;4.362550;4.363220;0
20170117 195300;4.362300;4.362530;4.362300;4.362530;0
20170117 195400;4.362530;4.363020;4.362300;4.362640;0
20170117 195500;4.362640;4.362640;4.362640;4.362640;0
20170117 195600;4.362640;4.362640;4.362640;4.362640;0
20170117 195700;4.362640;4.362640;4.362640;4.362640;0
20170117 195800;4.362640;4.362640;4.362640;4.362640;0
20170117 195900;4.362640;4.362640;4.361190;4.362070;0
20170117 200000;4.361970;4.362710;4.361180;4.362710;0
20170117 200100;4.362420;4.362690;4.362260;4.362420;0
20170117 200200;4.362420;4.362420;4.362420;4.362420;0
20170117 200300;4.362420;4.362420;4.362420;4.362420;0
20170117 200400;4.362420;4.362420;4.362420;4.362420;0
20170117 200500;4.362680;4.362850;4.362440;4.362760;0
20170117 200600;4.362450;4.363140;4.362450;4.362900;0
20170117 200700;4.362210;4.362560;4.362210;4.362560;0
20170117 200800;4.362560;4.362560;4.362560;4.362560;0
20170117 200900;4.362560;4.362560;4.362560;4.362560;0
20170117 201000;4.362560;4.362560;4.362560;4.362560;0
20170117 201100;4.362560;4.362560;4.362560;4.362560;0
20170117 201200;4.362170;4.362170;4.361150;4.362070;0
20170117 201400;4.362170;4.362170;4.361150;4.362170;0
20170117 201500;4.362070;4.362170;4.361150;4.361150;0
20170117 201600;4.361150;4.362070;4.361150;4.361150;0
20170117 201700;4.361150;4.362270;4.361140;4.362170;0
20170117 201800;4.362270;4.362270;4.361150;4.362170;0
20170117 201900;4.362170;4.362170;4.361140;4.362070;0
20170117 202000;4.362070;4.362270;4.361150;4.361150;0
20170117 202100;4.361150;4.362170;4.361130;4.362170;0
20170117 202200;4.362070;4.362170;4.361130;4.362070;0
20170117 202300;4.361970;4.362170;4.361140;4.362170;0
20170117 202400;4.362070;4.362170;4.361140;4.361140;0
20170117 202500;4.362070;4.362070;4.361140;4.362070;0
20170117 202600;4.361970;4.362070;4.361140;4.361140;0
20170117 202700;4.361970;4.362070;4.361050;4.361140;0
20170117 202800;4.361140;4.362070;4.361140;4.361970;0
20170117 202900;4.361870;4.362070;4.361140;4.361970;0
20170117 203000;4.361970;4.362170;4.361150;4.361970;0
20170117 203100;4.362070;4.362140;4.361620;4.361990;0
20170117 203200;4.361990;4.361990;4.361990;4.361990;0
20170117 203300;4.361990;4.361990;4.361990;4.361990;0
20170117 203400;4.361990;4.361990;4.361990;4.361990;0
20170117 203500;4.361990;4.361990;4.361990;4.361990;0
20170117 203600;4.361990;4.361990;4.360600;4.360600;0
20170117 203700;4.360600;4.361470;4.360550;4.361470;0
20170117 203800;4.361370;4.361470;4.361370;4.361370;0
20170117 203900;4.360720;4.361470;4.360610;4.361470;0
20170117 204000;4.361370;4.361470;4.360610;4.361470;0
20170117 204100;4.361270;4.361370;4.360610;4.360620;0
20170117 204200;4.360600;4.361370;4.360600;4.360690;0
20170117 204300;4.360690;4.361370;4.360590;4.361370;0
20170117 204400;4.361270;4.361270;4.360590;4.360610;0
20170117 204500;4.360610;4.361470;4.360590;4.361370;0
20170117 204600;4.361270;4.361370;4.360610;4.361270;0
20170117 204700;4.361370;4.361370;4.360590;4.360590;0
20170117 204800;4.360590;4.360590;4.360580;4.360580;0
20170117 204900;4.360580;4.361370;4.360550;4.360600;0
20170117 205000;4.360600;4.361270;4.360570;4.361270;0
20170117 205100;4.361370;4.361370;4.360590;4.361270;0
20170117 205200;4.361370;4.361370;4.360580;4.361370;0
20170117 205300;4.361270;4.361370;4.360600;4.361370;0
20170117 205400;4.361370;4.361370;4.360610;4.361270;0
20170117 205500;4.360620;4.361270;4.360610;4.360610;0
20170117 205600;4.361270;4.361270;4.360550;4.360600;0
20170117 205800;4.361270;4.361370;4.360590;4.361270;0
20170117 205900;4.361370;4.361370;4.361370;4.361370;0
20170117 210000;4.360710;4.361370;4.360610;4.360610;0
20170117 210100;4.360600;4.361370;4.360600;4.360600;0
20170117 210200;4.360600;4.361370;4.360600;4.361370;0
20170117 210300;4.361370;4.361370;4.360550;4.361370;0
20170117 210400;4.361370;4.361370;4.360610;4.360610;0
20170117 210500;4.360610;4.361370;4.360610;4.361370;0
20170117 210600;4.361370;4.361370;4.361370;4.361370;0
20170117 210700;4.361370;4.361470;4.360610;4.361370;0
20170117 210800;4.361370;4.361470;4.360610;4.360610;0
20170117 210900;4.360610;4.361370;4.360610;4.361270;0
20170117 211000;4.361270;4.361370;4.360600;4.361370;0
20170117 211100;4.361370;4.361370;4.360600;4.360600;0
20170117 211200;4.361470;4.361470;4.360600;4.361370;0
20170117 211300;4.361370;4.361470;4.360610;4.360700;0
20170117 211400;4.360750;4.361470;4.360610;4.360610;0
20170117 211500;4.360610;4.361470;4.360600;4.360600;0
20170117 211600;4.360600;4.361370;4.360600;4.361370;0
20170117 211700;4.361370;4.361370;4.360550;4.361370;0
20170117 211800;4.361370;4.361370;4.360600;4.360600;0
20170117 211900;4.360600;4.361370;4.360600;4.360610;0
20170117 212000;4.361270;4.361370;4.360610;4.360650;0
20170117 212100;4.360650;4.361370;4.360650;4.361270;0
20170117 212200;4.361370;4.361470;4.360650;4.361470;0
20170117 212300;4.361370;4.361470;4.360620;4.360750;0
20170117 212400;4.361270;4.361370;4.360750;4.360750;0
20170117 212500;4.361270;4.361370;4.360750;4.361370;0
20170117 212600;4.361370;4.361370;4.360750;4.360750;0
20170117 212700;4.360750;4.361370;4.360750;4.361370;0
20170117 212800;4.361370;4.361470;4.361370;4.361370;0
20170117 212900;4.361370;4.361470;4.360750;4.361470;0
20170117 213000;4.361470;4.361470;4.360750;4.360950;0
20170117 213100;4.361470;4.361470;4.360750;4.360750;0
20170117 213200;4.361370;4.361470;4.360750;4.360950;0
20170117 213300;4.360950;4.361470;4.360750;4.360950;0
20170117 213400;4.360950;4.361270;4.360750;4.360750;0
20170117 213500;4.361270;4.361370;4.360750;4.361370;0
20170117 213600;4.361270;4.361370;4.360750;4.360750;0
20170117 213700;4.360750;4.361370;4.360650;4.360850;0
20170117 213800;4.360850;4.361370;4.360650;4.361370;0
20170117 213900;4.361370;4.361370;4.360650;4.360750;0
20170117 214000;4.361270;4.361370;4.360750;4.360750;0
20170117 214100;4.361370;4.361370;4.360750;4.360750;0
20170117 214200;4.361270;4.361370;4.360650;4.361370;0
20170117 214300;4.360750;4.361270;4.360750;4.360750;0
20170117 214400;4.361270;4.363100;4.361270;4.361570;0
20170117 214500;4.361570;4.361570;4.361050;4.361170;0
20170117 214700;4.361050;4.361270;4.361050;4.361270;0
20170117 214800;4.361170;4.361270;4.361170;4.361270;0
20170117 214900;4.361270;4.361270;4.361050;4.361170;0
20170117 215000;4.361170;4.361270;4.361050;4.361050;0
20170117 215100;4.361050;4.361350;4.361050;4.361270;0
20170117 215200;4.361270;4.361270;4.360900;4.360900;0
20170117 215300;4.360950;4.361270;4.360900;4.361170;0
20170117 215400;4.361070;4.361270;4.360900;4.361170;0
20170117 215500;4.361270;4.361270;4.360900;4.361270;0
20170117 215600;4.360950;4.361270;4.360900;4.360950;0
20170117 215700;4.360950;4.360950;4.360750;4.360750;0
20170117 215900;4.360750;4.360750;4.360550;4.360750;0
20170117 220000;4.361270;4.361270;4.360750;4.361270;0
20170117 220100;4.361170;4.361170;4.360550;4.360750;0
20170117 220200;4.361170;4.361170;4.360750;4.361170;0
20170117 220300;4.361170;4.361270;4.360550;4.361170;0
20170117 220400;4.360650;4.361170;4.360650;4.360650;0
20170117 220500;4.360850;4.361270;4.360650;4.361270;0
20170117 220600;4.361270;4.361270;4.360650;4.360650;0
20170117 220700;4.360650;4.361170;4.360650;4.361170;0
20170117 220800;4.361070;4.361170;4.360650;4.361170;0
20170117 220900;4.361170;4.361170;4.360650;4.361170;0
20170117 221000;4.361170;4.361270;4.360650;4.361270;0
20170117 221100;4.361170;4.361270;4.360650;4.361170;0
20170117 221200;4.361070;4.361170;4.360650;4.361070;0
20170117 221300;4.360650;4.361170;4.360650;4.361070;0
20170117 221400;4.360650;4.361170;4.360650;4.361070;0
20170117 221500;4.360650;4.361070;4.360650;4.360650;0
20170117 221600;4.360650;4.360970;4.360650;4.360650;0
20170117 221700;4.360870;4.360970;4.360870;4.360970;0
20170117 221800;4.360870;4.360970;4.360550;4.360870;0
20170117 221900;4.360550;4.360970;4.360350;4.360350;0
20170117 222000;4.360550;4.360870;4.360250;4.360770;0
20170117 222100;4.360450;4.360870;4.360450;4.360450;0
20170117 222200;4.360870;4.360870;4.360650;4.360770;0
20170117 222300;4.360770;4.360870;4.360360;4.360870;0
20170117 222400;4.360770;4.360870;4.360360;4.360870;0
20170117 222500;4.360770;4.360870;4.360350;4.360870;0
20170117 222600;4.360770;4.360870;4.360550;4.360870;0
20170117 222700;4.360550;4.360870;4.360550;4.360770;0
20170117 222800;4.360550;4.360870;4.360350;4.360450;0
20170117 222900;4.360450;4.360770;4.360450;4.360770;0
20170117 223000;4.360670;4.360770;4.360650;4.360650;0
20170117 223100;4.360770;4.360870;4.360650;4.360870;0
20170117 223200;4.360650;4.360870;4.360650;4.360870;0
20170117 223300;4.360650;4.360650;4.360650;4.360650;0
20170117 223400;4.360970;4.360970;4.360650;4.360970;0
20170117 223500;4.360870;4.360870;4.360870;4.360870;0
20170117 223600;4.360550;4.360970;4.360550;4.360550;0
20170117 223800;4.360970;4.360970;4.360350;4.360870;0
20170117 223900;4.360870;4.360870;4.360870;4.360870;0
20170117 224000;4.360970;4.360970;4.360550;4.360870;0
20170117 224100;4.360970;4.360970;4.360550;4.360550;0
20170117 224200;4.360870;4.360970;4.360550;4.360970;0
20170117 224300;4.360870;4.360970;4.360550;4.360970;0
20170117 224400;4.360870;4.360970;4.360350;4.360970;0
20170117 224500;4.360870;4.360970;4.360550;4.360970;0
20170117 224600;4.360870;4.360870;4.360550;4.360550;0
20170117 224700;4.360870;4.360970;4.360870;4.360870;0
20170117 224800;4.360770;4.360870;4.360450;4.360870;0
20170117 224900;4.360770;4.360870;4.360550;4.360870;0
20170117 225000;4.360870;4.360870;4.360550;4.360870;0
20170117 225200;4.360870;4.360970;4.360870;4.360870;0
20170117 225300;4.360870;4.360970;4.360550;4.360870;0
20170117 225400;4.360550;4.360970;4.360550;4.360970;0
20170117 225500;4.360870;4.360970;4.360550;4.360550;0
20170117 225600;4.360870;4.360870;4.360360;4.360870;0
20170117 225700;4.360770;4.360870;4.360770;4.360770;0
20170117 225800;4.360870;4.360870;4.360550;4.360550;0
20170117 225900;4.360550;4.360870;4.360350;4.360550;0
20170117 230000;4.360350;4.360870;4.360350;4.360550;0
20170117 230100;4.360870;4.360870;4.360550;4.360870;0
20170117 230200;4.360770;4.360870;4.360550;4.360870;0
20170117 230300;4.360870;4.360870;4.360550;4.360550;0
20170117 230400;4.360870;4.360870;4.360550;4.360870;0
20170117 230500;4.360550;4.360870;4.360350;4.360870;0
20170117 230600;4.360970;4.360970;4.360550;4.360770;0
20170117 230700;4.360770;4.360970;4.360770;4.360870;0
20170117 230800;4.360970;4.360970;4.360750;4.360750;0
20170117 230900;4.360250;4.360870;4.360050;4.360550;0
20170117 231000;4.360550;4.360970;4.360250;4.360870;0
20170117 231100;4.360870;4.360870;4.360550;4.360770;0
20170117 231200;4.360870;4.360970;4.360550;4.360870;0
20170117 231300;4.360770;4.360970;4.360750;4.360750;0
20170117 231400;4.360650;4.360970;4.360650;4.360870;0
20170117 231500;4.360870;4.360870;4.360650;4.360770;0
20170117 231600;4.360870;4.360870;4.360650;4.360650;0
20170117 231700;4.360850;4.360970;4.360550;4.360870;0
20170117 231800;4.360870;4.360970;4.360870;4.360970;0
20170117 231900;4.360870;4.360870;4.360550;4.360770;0
20170117 232000;4.360650;4.360870;4.360650;4.360850;0
20170117 232100;4.360770;4.360870;4.360770;4.360870;0
20170117 232200;4.360750;4.360870;4.360750;4.360870;0
20170117 232300;4.360850;4.360870;4.360650;4.360770;0
20170117 232400;4.360870;4.360870;4.360650;4.360650;0
20170117 232500;4.360770;4.360870;4.360650;4.360870;0
20170117 232600;4.360770;4.360850;4.360650;4.360750;0
20170117 232700;4.360770;4.360970;4.360650;4.360870;0
20170117 232800;4.360970;4.360970;4.360870;4.360970;0
20170117 232900;4.360870;4.360970;4.360650;4.360750;0
20170117 233000;4.360750;4.360950;4.360650;4.360950;0
20170117 233100;4.360950;4.360950;4.360650;4.360870;0
20170117 233200;4.360870;4.360870;4.360550;4.360750;0
20170117 233300;4.360770;4.360950;4.360750;4.360750;0
20170117 233400;4.360870;4.360950;4.360750;4.360850;0
20170117 233500;4.360750;4.360950;4.360650;4.360650;0
20170117 233600;4.360850;4.360950;4.360750;4.360870;0
20170117 233700;4.360770;4.360950;4.360750;4.360870;0
20170117 233800;4.360870;4.360870;4.360870;4.360870;0
20170117 233900;4.360770;4.360870;4.360650;4.360870;0
20170117 234000;4.360950;4.360950;4.360750;4.360950;0
20170117 234100;4.360870;4.360870;4.360650;4.360750;0
20170117 234200;4.360870;4.360870;4.360550;4.360870;0
20170117 234300;4.360770;4.360970;4.360750;4.360970;0
20170117 234400;4.360870;4.360970;4.360750;4.360870;0
20170117 234500;4.360650;4.360870;4.360650;4.360870;0
20170117 234600;4.360970;4.360970;4.360870;4.360870;0
20170117 234700;4.360870;4.360870;4.360550;4.360870;0
20170117 234800;4.360770;4.360870;4.360450;4.360770;0
20170117 234900;4.360650;4.360870;4.360550;4.360770;0
20170117 235000;4.360870;4.360870;4.360550;4.360770;0
20170117 235100;4.360870;4.360870;4.360550;4.360770;0
20170117 235200;4.360770;4.360850;4.360650;4.360650;0
20170117 235300;4.360670;4.360870;4.360650;4.360870;0
20170117 235400;4.360870;4.360870;4.360750;4.360770;0
20170117 235500;4.360870;4.360870;4.360650;4.360870;0
20170117 235600;4.360870;4.360870;4.360750;4.360750;0
20170117 235700;4.360770;4.360950;4.360750;4.360870;0
20170117 235800;4.360750;4.360950;4.360750;4.360850;0
20170117 235900;4.360750;4.360970;4.360550;4.360870;0
20170118 000000;4.361330;4.361330;4.361330;4.361330;0
20170118 000500;4.360870;4.361150;4.360850;4.360970;0
20170118 000600;4.360850;4.360870;4.360850;4.360870;0
20170118 000700;4.360970;4.360970;4.360850;4.360850;0
20170118 000800;4.360870;4.360970;4.360750;4.360750;0
20170118 000900;4.360650;4.360970;4.360650;4.360770;0
20170118 001000;4.360870;4.360870;4.360550;4.360750;0
20170118 001100;4.360950;4.360950;4.360750;4.360770;0
20170118 001200;4.360850;4.360970;4.360750;4.360870;0
20170118 001300;4.360850;4.360970;4.360650;4.360870;0
20170118 001400;4.360850;4.361050;4.360850;4.360850;0
20170118 001500;4.360650;4.360870;4.360550;4.360870;0
20170118 001600;4.360870;4.360950;4.360770;4.360870;0
20170118 001700;4.360970;4.361050;4.360850;4.361050;0
20170118 001800;4.360970;4.361150;4.360850;4.360970;0
20170118 001900;4.361150;4.361150;4.360950;4.360950;0
20170118 002100;4.360750;4.360950;4.360750;4.360950;0
20170118 002200;4.360970;4.361050;4.360870;4.361050;0
20170118 002300;4.360850;4.361050;4.360850;4.361050;0
20170118 002400;4.361050;4.361150;4.360850;4.360970;0
20170118 002500;4.360970;4.361150;4.360950;4.360970;0
20170118 002600;4.360870;4.360970;4.360850;4.360970;0
20170118 002700;4.360870;4.361050;4.360850;4.360870;0
20170118 002800;4.360870;4.361050;4.360850;4.360970;0
20170118 002900;4.361050;4.361050;4.360850;4.360970;0
20170118 003000;4.360870;4.360970;4.360650;4.360970;0
20170118 003100;4.360950;4.361600;4.360750;4.361330;0
20170118 003200;4.361510;4.361650;4.361170;4.361330;0
20170118 003400;4.361520;4.361680;4.361380;4.361380;0
20170118 003500;4.361540;4.361740;4.361210;4.361390;0
20170118 003600;4.361530;4.361780;4.361210;4.361700;0
20170118 003700;4.361650;4.361650;4.361160;4.361350;0
20170118 003800;4.361580;4.361730;4.361170;4.361350;0
20170118 003900;4.361520;4.361620;4.361360;4.361620;0
20170118 004000;4.361690;4.361770;4.361210;4.361770;0
20170118 004100;4.361660;4.361770;4.361140;4.361770;0
20170118 004200;4.361650;4.361780;4.361090;4.361360;0
20170118 004300;4.361580;4.361770;4.361320;4.361320;0
20170118 004400;4.361510;4.361740;4.361350;4.361740;0
20170118 004500;4.361690;4.361690;4.361200;4.361370;0
20170118 004600;4.361490;4.361780;4.361170;4.361750;0
20170118 004700;4.361680;4.361770;4.361200;4.361750;0
20170118 004800;4.361680;4.361780;4.361200;4.361210;0
20170118 004900;4.361580;4.361740;4.361150;4.361350;0
20170118 005000;4.361560;4.361780;4.361170;4.361220;0
20170118 005100;4.361380;4.361380;4.361380;4.361380;0
20170118 005200;4.361520;4.361730;4.361110;4.361380;0
20170118 005300;4.361520;4.361710;4.361370;4.361370;0
20170118 005400;4.361530;4.361750;4.361170;4.361570;0
20170118 005500;4.361670;4.361680;4.361110;4.361590;0
20170118 005600;4.361660;4.361720;4.361170;4.361690;0
20170118 005700;4.361410;4.361750;4.361100;4.361610;0
20170118 005800;4.361100;4.361760;4.361100;4.361360;0
20170118 005900;4.361600;4.361710;4.361170;4.361360;0
20170118 010000;4.361510;4.361720;4.361350;4.361720;0
20170118 010100;4.361190;4.361760;4.361110;4.361320;0
20170118 010200;4.361480;4.361770;4.361110;4.361770;0
20170118 010300;4.361210;4.361780;4.361170;4.361350;0
20170118 010400;4.361560;4.361740;4.361130;4.361360;0
20170118 010500;4.361530;4.361770;4.361170;4.361720;0
20170118 010600;4.361660;4.361740;4.361160;4.361660;0
20170118 010700;4.361170;4.361760;4.361100;4.361760;0
20170118 010800;4.361660;4.361740;4.361140;4.361580;0
20170118 010900;4.361140;4.361680;4.361140;4.361280;0
20170118 011400;4.360870;4.360970;4.360450;4.360970;0
20170118 011500;4.361070;4.361070;4.360650;4.360870;0
20170118 011600;4.360970;4.361070;4.360450;4.361070;0
20170118 011700;4.361070;4.361070;4.360650;4.361070;0
20170118 011800;4.360870;4.361070;4.360650;4.361070;0
20170118 011900;4.360970;4.361070;4.360450;4.360870;0
20170118 012000;4.360970;4.361070;4.360650;4.361070;0
20170118 012100;4.360970;4.361070;4.360650;4.360970;0
20170118 012200;4.360970;4.361070;4.360450;4.360970;0
20170118 012300;4.360870;4.360970;4.360450;4.360770;0
20170118 012400;4.360970;4.361070;4.360450;4.360970;0
20170118 012500;4.360870;4.361070;4.360650;4.361070;0
20170118 012600;4.360970;4.361070;4.360650;4.360970;0
20170118 012700;4.360970;4.361070;4.360650;4.360750;0
20170118 012800;4.360870;4.361070;4.360550;4.360970;0
20170118 012900;4.361070;4.361070;4.360450;4.360870;0
20170118 013000;4.360870;4.360970;4.360500;4.360870;0
20170118 013100;4.360870;4.360970;4.360650;4.360770;0
20170118 013200;4.360770;4.361070;4.360450;4.360970;0
20170118 013300;4.360870;4.360970;4.360350;4.360970;0
20170118 013400;4.360870;4.361070;4.360450;4.360750;0
20170118 013500;4.360770;4.360970;4.360450;4.360870;0
20170118 013600;4.360650;4.360970;4.360450;4.360870;0
20170118 013700;4.360770;4.361280;4.360550;4.361280;0
20170118 013800;4.361280;4.361280;4.361280;4.361280;0
20170118 014000;4.361280;4.361280;4.361150;4.361280;0
20170118 014100;4.361150;4.361280;4.361150;4.361280;0
20170118 014200;4.361150;4.361280;4.361150;4.361280;0
20170118 014300;4.361150;4.361250;4.360630;4.361100;0
20170118 014400;4.360860;4.361240;4.360680;4.361230;0
20170118 014500;4.360630;4.361280;4.360630;4.361260;0
20170118 014600;4.361000;4.361300;4.360780;4.361210;0
20170118 014700;4.360870;4.361280;4.360870;4.361200;0
20170118 014800;4.361210;4.361240;4.361200;4.361240;0
20170118 014900;4.361330;4.361330;4.361000;4.361200;0
20170118 015000;4.360910;4.361280;4.360770;4.361240;0
20170118 015100;4.360770;4.363410;4.360770;4.363410;0
20170118 015200;4.363530;4.363860;4.361570;4.361620;0
20170118 015300;4.361670;4.362160;4.361620;4.361810;0
20170118 015400;4.361810;4.361840;4.361400;4.361640;0
20170118 015500;4.361640;4.361900;4.361340;4.361500;0
20170118 015600;4.361600;4.361920;4.361100;4.361400;0
20170118 015700;4.361400;4.361560;4.361200;4.361400;0
20170118 015800;4.361340;4.361730;4.361300;4.361320;0
20170118 015900;4.361330;4.361760;4.361300;4.361760;0
20170118 020000;4.362100;4.362200;4.361300;4.362200;0
20170118 020100;4.362300;4.362400;4.362300;4.362400;0
20170118 020200;4.362500;4.362800;4.362400;4.362800;0
20170118 020300;4.362700;4.362800;4.362300;4.362500;0
20170118 020400;4.362600;4.362800;4.362500;4.362700;0
20170118 020500;4.362800;4.362800;4.362600;4.362600;0
20170118 020600;4.362700;4.362800;4.362500;4.362800;0
20170118 020700;4.362700;4.362910;4.362630;4.362800;0
20170118 020800;4.362900;4.362900;4.362900;4.362900;0
20170118 020900;4.362800;4.363100;4.362800;4.363040;0
20170118 021000;4.363100;4.363100;4.362900;4.362900;0
20170118 021100;4.362900;4.363100;4.362900;4.363000;0
20170118 021200;4.363100;4.363100;4.362600;4.363020;0
20170118 021300;4.363100;4.363200;4.363100;4.363200;0
20170118 021400;4.363300;4.363300;4.363300;4.363300;0
20170118 021500;4.363750;4.364750;4.363300;4.364000;0
20170118 021800;4.364100;4.364100;4.364000;4.364000;0
20170118 022000;4.364070;4.364340;4.364000;4.364340;0
20170118 022100;4.364340;4.364340;4.364100;4.364300;0
20170118 022200;4.364300;4.364500;4.364300;4.364400;0
20170118 022300;4.364330;4.364600;4.364300;4.364400;0
20170118 022400;4.364330;4.364700;4.364200;4.364440;0
20170118 022500;4.364600;4.364930;4.364600;4.364860;0
20170118 022600;4.364850;4.364970;4.364700;4.364700;0
20170118 022700;4.364840;4.365050;4.364800;4.364900;0
20170118 022800;4.364800;4.365300;4.364800;4.365300;0
20170118 022900;4.365200;4.365400;4.365100;4.365100;0
20170118 023000;4.365200;4.365500;4.365200;4.365500;0
20170118 023100;4.365400;4.366600;4.365300;4.365500;0
20170118 023200;4.365400;4.365700;4.365000;4.365400;0
20170118 023300;4.365500;4.365800;4.365500;4.365800;0
20170118 023400;4.365700;4.365700;4.365500;4.365500;0
20170118 023500;4.365500;4.366000;4.364600;4.366000;0
20170118 023600;4.366000;4.366500;4.365500;4.366500;0
20170118 023700;4.366500;4.366500;4.366500;4.366500;0
20170118 023800;4.366500;4.367000;4.365700;4.367000;0
20170118 023900;4.367000;4.367000;4.367000;4.367000;0
20170118 024000;4.367000;4.367000;4.367000;4.367000;0
20170118 024100;4.367000;4.367000;4.367000;4.367000;0
20170118 024200;4.367000;4.367000;4.367000;4.367000;0
20170118 024400;4.367000;4.367000;4.367000;4.367000;0
20170118 024500;4.367000;4.367500;4.366700;4.367500;0
20170118 024600;4.367500;4.367500;4.367500;4.367500;0
20170118 024700;4.367500;4.367500;4.367500;4.367500;0
20170118 024800;4.367500;4.367500;4.367500;4.367500;0
20170118 024900;4.367500;4.368000;4.367500;4.368000;0
20170118 025000;4.368000;4.368000;4.366300;4.367000;0
20170118 025100;4.367500;4.367500;4.367500;4.367500;0
20170118 025200;4.367250;4.367700;4.367250;4.367700;0
20170118 025300;4.367700;4.367700;4.367700;4.367700;0
20170118 025400;4.367050;4.367050;4.365800;4.367000;0
20170118 025500;4.367000;4.367000;4.367000;4.367000;0
20170118 025600;4.367000;4.367000;4.367000;4.367000;0
20170118 025800;4.367000;4.367000;4.367000;4.367000;0
20170118 025900;4.367000;4.367000;4.367000;4.367000;0
20170118 030100;4.366140;4.366140;4.365790;4.365790;0
20170118 030200;4.365790;4.365790;4.365790;4.365790;0
20170118 030300;4.365790;4.365790;4.365790;4.365790;0
20170118 030400;4.365500;4.365500;4.364900;4.365300;0
20170118 030500;4.365400;4.365400;4.365400;4.365400;0
20170118 030600;4.365300;4.365400;4.363700;4.363940;0
20170118 030700;4.363720;4.364800;4.363680;4.364800;0
20170118 030900;4.364800;4.364800;4.364800;4.364800;0
20170118 031200;4.364800;4.364800;4.363900;4.364410;0
20170118 031300;4.364410;4.364810;4.364370;4.364600;0
20170118 031400;4.364410;4.364600;4.364410;4.364500;0
20170118 031500;4.364700;4.364900;4.364500;4.364500;0
20170118 031600;4.364420;4.364550;4.364400;4.364400;0
20170118 031800;4.363680;4.364050;4.363680;4.363950;0
20170118 031900;4.363740;4.364030;4.363210;4.363600;0
20170118 032100;4.364000;4.364000;4.364000;4.364000;0
20170118 032200;4.364000;4.364000;4.364000;4.364000;0
20170118 032400;4.364090;4.364090;4.364090;4.364090;0
20170118 032500;4.364000;4.364130;4.364000;4.364000;0
20170118 032800;4.364000;4.364000;4.364000;4.364000;0
20170118 032900;4.364000;4.364000;4.364000;4.364000;0
20170118 033000;4.364000;4.364000;4.364000;4.364000;0
20170118 033100;4.364000;4.364000;4.364000;4.364000;0
20170118 033200;4.364000;4.364000;4.362600;4.362660;0
20170118 033300;4.362700;4.363200;4.362600;4.362800;0
20170118 033400;4.362770;4.362770;4.362770;4.362770;0
20170118 033500;4.362800;4.362800;4.362770;4.362770;0
20170118 033600;4.362800;4.362910;4.362770;4.362910;0
20170118 033700;4.362780;4.363500;4.362780;4.363500;0
20170118 033800;4.362910;4.363700;4.362790;4.362910;0
20170118 034000;4.363600;4.363600;4.362500;4.362670;0
