20170314 085200;19465.000000;19470.000000;19465.000000;19465.000000;0
20170314 085400;19460.000000;19460.000000;19460.000000;19460.000000;0
20170314 085500;19465.000000;19465.000000;19460.000000;19465.000000;0
20170314 085600;19460.000000;19460.000000;19460.000000;19460.000000;0
20170314 085700;19455.000000;19460.000000;19455.000000;19455.000000;0
20170314 085800;19455.000000;19460.000000;19455.000000;19455.000000;0
20170314 085900;19455.000000;19460.000000;19455.000000;19460.000000;0
20170314 090000;19455.000000;19455.000000;19455.000000;19455.000000;0
20170314 090100;19460.000000;19460.000000;19455.000000;19455.000000;0
20170314 090200;19455.000000;19460.000000;19455.000000;19455.000000;0
20170314 090400;19460.000000;19460.000000;19455.000000;19460.000000;0
20170314 090500;19455.000000;19460.000000;19455.000000;19455.000000;0
20170314 090600;19460.000000;19465.000000;19460.000000;19465.000000;0
20170314 090700;19460.000000;19465.000000;19460.000000;19465.000000;0
20170314 090800;19460.000000;19465.000000;19460.000000;19460.000000;0
20170314 090900;19460.000000;19465.000000;19460.000000;19465.000000;0
20170314 091000;19460.000000;19465.000000;19460.000000;19460.000000;0
20170314 091100;19465.000000;19465.000000;19460.000000;19460.000000;0
20170314 091200;19465.000000;19465.000000;19465.000000;19465.000000;0
20170314 091400;19460.000000;19465.000000;19460.000000;19460.000000;0
20170314 091500;19455.000000;19460.000000;19455.000000;19460.000000;0
20170314 091800;19455.000000;19460.000000;19455.000000;19455.000000;0
20170314 091900;19455.000000;19460.000000;19455.000000;19460.000000;0
20170314 092000;19455.000000;19460.000000;19455.000000;19460.000000;0
20170314 092200;19455.000000;19455.000000;19455.000000;19455.000000;0
20170314 092300;19460.000000;19460.000000;19455.000000;19455.000000;0
20170314 092500;19460.000000;19460.000000;19455.000000;19455.000000;0
20170314 092900;19460.000000;19460.000000;19455.000000;19460.000000;0
20170314 093000;19455.000000;19455.000000;19450.000000;19455.000000;0
20170314 093100;19460.000000;19460.000000;19455.000000;19455.000000;0
20170314 093200;19450.000000;19455.000000;19450.000000;19450.000000;0
20170314 093300;19455.000000;19455.000000;19450.000000;19450.000000;0
20170314 093400;19455.000000;19455.000000;19450.000000;19450.000000;0
20170314 093500;19450.000000;19455.000000;19450.000000;19450.000000;0
20170314 093600;19445.000000;19450.000000;19445.000000;19450.000000;0
20170314 093700;19455.000000;19455.000000;19450.000000;19455.000000;0
20170314 093800;19450.000000;19455.000000;19450.000000;19450.000000;0
20170314 093900;19450.000000;19455.000000;19450.000000;19450.000000;0
20170314 094000;19455.000000;19460.000000;19450.000000;19455.000000;0
20170314 094100;19450.000000;19450.000000;19445.000000;19445.000000;0
20170314 094200;19450.000000;19450.000000;19445.000000;19450.000000;0
20170314 094300;19445.000000;19450.000000;19445.000000;19450.000000;0
20170314 094400;19455.000000;19455.000000;19450.000000;19450.000000;0
20170314 094500;19445.000000;19450.000000;19440.000000;19445.000000;0
20170314 094600;19445.000000;19450.000000;19445.000000;19445.000000;0
20170314 094700;19445.000000;19450.000000;19445.000000;19445.000000;0
20170314 094800;19450.000000;19450.000000;19445.000000;19445.000000;0
20170314 095000;19450.000000;19450.000000;19440.000000;19440.000000;0
20170314 095100;19435.000000;19440.000000;19435.000000;19435.000000;0
20170314 095200;19430.000000;19435.000000;19430.000000;19430.000000;0
20170314 095300;19435.000000;19435.000000;19430.000000;19435.000000;0
20170314 095400;19430.000000;19435.000000;19430.000000;19430.000000;0
20170314 095500;19425.000000;19430.000000;19425.000000;19425.000000;0
20170314 095600;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 095700;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 095800;19430.000000;19430.000000;19425.000000;19430.000000;0
20170314 095900;19425.000000;19430.000000;19425.000000;19430.000000;0
20170314 100000;19425.000000;19430.000000;19420.000000;19420.000000;0
20170314 100100;19415.000000;19425.000000;19415.000000;19425.000000;0
20170314 100200;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 100300;19430.000000;19430.000000;19425.000000;19430.000000;0
20170314 100400;19430.000000;19435.000000;19425.000000;19425.000000;0
20170314 100500;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 100600;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 100700;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 100800;19420.000000;19425.000000;19415.000000;19415.000000;0
20170314 100900;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 101000;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 101100;19425.000000;19425.000000;19420.000000;19425.000000;0
20170314 101200;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 101300;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 101400;19425.000000;19425.000000;19415.000000;19420.000000;0
20170314 101500;19420.000000;19425.000000;19415.000000;19415.000000;0
20170314 101600;19420.000000;19420.000000;19410.000000;19415.000000;0
20170314 101700;19410.000000;19415.000000;19410.000000;19410.000000;0
20170314 101800;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 101900;19395.000000;19400.000000;19390.000000;19395.000000;0
20170314 102000;19390.000000;19395.000000;19390.000000;19395.000000;0
20170314 102100;19390.000000;19400.000000;19390.000000;19400.000000;0
20170314 102200;19395.000000;19400.000000;19395.000000;19395.000000;0
20170314 102300;19395.000000;19400.000000;19395.000000;19395.000000;0
20170314 102400;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 102500;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 102600;19395.000000;19405.000000;19395.000000;19405.000000;0
20170314 102700;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 102800;19395.000000;19395.000000;19395.000000;19395.000000;0
20170314 102900;19395.000000;19400.000000;19395.000000;19395.000000;0
20170314 103000;19390.000000;19390.000000;19380.000000;19385.000000;0
20170314 103100;19390.000000;19390.000000;19385.000000;19390.000000;0
20170314 103200;19385.000000;19385.000000;19385.000000;19385.000000;0
20170314 103300;19380.000000;19390.000000;19380.000000;19390.000000;0
20170314 103400;19395.000000;19395.000000;19390.000000;19395.000000;0
20170314 103500;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 103600;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 103700;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 104000;19395.000000;19395.000000;19390.000000;19395.000000;0
20170314 104100;19390.000000;19395.000000;19390.000000;19395.000000;0
20170314 104200;19400.000000;19400.000000;19395.000000;19395.000000;0
20170314 104300;19400.000000;19400.000000;19395.000000;19395.000000;0
20170314 104400;19395.000000;19400.000000;19390.000000;19390.000000;0
20170314 104500;19385.000000;19395.000000;19385.000000;19390.000000;0
20170314 104600;19395.000000;19395.000000;19390.000000;19395.000000;0
20170314 104700;19390.000000;19395.000000;19390.000000;19395.000000;0
20170314 104800;19390.000000;19395.000000;19390.000000;19390.000000;0
20170314 104900;19390.000000;19395.000000;19390.000000;19395.000000;0
20170314 105000;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 105100;19405.000000;19405.000000;19400.000000;19405.000000;0
20170314 105200;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 105300;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 105400;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 105500;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 105800;19415.000000;19415.000000;19410.000000;19410.000000;0
20170314 105900;19410.000000;19420.000000;19410.000000;19420.000000;0
20170314 110000;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 110200;19415.000000;19415.000000;19415.000000;19415.000000;0
20170314 110300;19410.000000;19415.000000;19410.000000;19410.000000;0
20170314 110400;19415.000000;19415.000000;19415.000000;19415.000000;0
20170314 110500;19410.000000;19415.000000;19410.000000;19410.000000;0
20170314 110600;19415.000000;19415.000000;19410.000000;19415.000000;0
20170314 110700;19410.000000;19415.000000;19410.000000;19410.000000;0
20170314 110800;19410.000000;19415.000000;19410.000000;19415.000000;0
20170314 110900;19410.000000;19415.000000;19410.000000;19410.000000;0
20170314 111100;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 111200;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 111300;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 111400;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 111500;19410.000000;19415.000000;19405.000000;19415.000000;0
20170314 111600;19415.000000;19425.000000;19415.000000;19420.000000;0
20170314 111700;19425.000000;19425.000000;19415.000000;19425.000000;0
20170314 111800;19430.000000;19435.000000;19425.000000;19430.000000;0
20170314 111900;19430.000000;19435.000000;19425.000000;19425.000000;0
20170314 112000;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 112100;19425.000000;19425.000000;19420.000000;19425.000000;0
20170314 112200;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 112300;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 112400;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 112500;19415.000000;19425.000000;19415.000000;19425.000000;0
20170314 112600;19420.000000;19430.000000;19420.000000;19430.000000;0
20170314 112700;19425.000000;19425.000000;19420.000000;19425.000000;0
20170314 112800;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 112900;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 113000;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 113100;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 113200;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 113300;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 113400;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 113500;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 113700;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 113800;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 113900;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 114000;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 114100;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 114200;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 114300;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 114400;19415.000000;19420.000000;19415.000000;19415.000000;0
20170314 114500;19415.000000;19420.000000;19415.000000;19415.000000;0
20170314 114600;19415.000000;19420.000000;19415.000000;19415.000000;0
20170314 114700;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 114800;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 114900;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 115000;19425.000000;19430.000000;19425.000000;19425.000000;0
20170314 115100;19430.000000;19430.000000;19420.000000;19420.000000;0
20170314 115200;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 115300;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 115400;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 115500;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 115600;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 115700;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 115800;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 115900;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 120000;19425.000000;19425.000000;19415.000000;19420.000000;0
20170314 120100;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 120200;19415.000000;19415.000000;19415.000000;19415.000000;0
20170314 120300;19420.000000;19420.000000;19415.000000;19420.000000;0
20170314 120400;19415.000000;19420.000000;19415.000000;19415.000000;0
20170314 120500;19410.000000;19415.000000;19410.000000;19415.000000;0
20170314 120600;19420.000000;19420.000000;19415.000000;19415.000000;0
20170314 120700;19410.000000;19415.000000;19410.000000;19410.000000;0
20170314 120800;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 120900;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 121000;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 121100;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 121200;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 121300;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 121400;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 121500;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 121600;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 121700;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 121900;19400.000000;19405.000000;19400.000000;19400.000000;0
20170314 122000;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 122200;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 122400;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 122500;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 122600;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 122800;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 123000;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 123100;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 123200;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 123300;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 123400;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 123500;19400.000000;19410.000000;19400.000000;19405.000000;0
20170314 123600;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 123700;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 123800;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 123900;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 124100;19410.000000;19410.000000;19405.000000;19410.000000;0
20170314 124300;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 124500;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 124600;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 124700;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 124800;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 124900;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 125000;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 125200;19400.000000;19405.000000;19400.000000;19400.000000;0
20170314 125400;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 125500;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 125600;19405.000000;19405.000000;19395.000000;19395.000000;0
20170314 125800;19400.000000;19400.000000;19395.000000;19395.000000;0
20170314 125900;19395.000000;19400.000000;19395.000000;19395.000000;0
20170314 130000;19400.000000;19400.000000;19395.000000;19400.000000;0
20170314 130100;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 130200;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 130300;19395.000000;19395.000000;19395.000000;19395.000000;0
20170314 130400;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 130500;19395.000000;19395.000000;19395.000000;19395.000000;0
20170314 130600;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 130700;19395.000000;19400.000000;19395.000000;19395.000000;0
20170314 131000;19390.000000;19395.000000;19390.000000;19395.000000;0
20170314 131200;19400.000000;19405.000000;19395.000000;19400.000000;0
20170314 131300;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 131400;19400.000000;19405.000000;19400.000000;19400.000000;0
20170314 131500;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 131600;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 131800;19400.000000;19405.000000;19400.000000;19400.000000;0
20170314 132000;19395.000000;19400.000000;19395.000000;19400.000000;0
20170314 132200;19395.000000;19400.000000;19395.000000;19395.000000;0
20170314 132300;19400.000000;19400.000000;19395.000000;19395.000000;0
20170314 132400;19400.000000;19400.000000;19395.000000;19400.000000;0
20170314 132700;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 132800;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 132900;19400.000000;19405.000000;19400.000000;19400.000000;0
20170314 133000;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 133100;19410.000000;19410.000000;19405.000000;19410.000000;0
20170314 133200;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 133300;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 133400;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 133500;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 133700;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 133800;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 133900;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 134000;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 134100;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 134200;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 134300;19400.000000;19405.000000;19400.000000;19400.000000;0
20170314 134400;19405.000000;19405.000000;19400.000000;19405.000000;0
20170314 134500;19400.000000;19405.000000;19400.000000;19400.000000;0
20170314 134800;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 135200;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 135300;19395.000000;19400.000000;19395.000000;19395.000000;0
20170314 135400;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 135500;19405.000000;19405.000000;19400.000000;19405.000000;0
20170314 135900;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 140000;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 140100;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 140200;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 140300;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 140400;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 141200;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 141300;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 141400;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 141600;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 141700;19405.000000;19405.000000;19400.000000;19400.000000;0
20170314 141800;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 142000;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 142400;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 142500;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 142600;19410.000000;19410.000000;19405.000000;19410.000000;0
20170314 143100;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 143300;19415.000000;19415.000000;19410.000000;19415.000000;0
20170314 143800;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 143900;19415.000000;19415.000000;19415.000000;19415.000000;0
20170314 144000;19420.000000;19420.000000;19415.000000;19415.000000;0
20170314 144100;19420.000000;19420.000000;19415.000000;19420.000000;0
20170314 144300;19415.000000;19420.000000;19415.000000;19415.000000;0
20170314 144500;19420.000000;19420.000000;19415.000000;19415.000000;0
20170314 144600;19420.000000;19420.000000;19415.000000;19415.000000;0
20170314 144700;19420.000000;19420.000000;19415.000000;19415.000000;0
20170314 144800;19410.000000;19415.000000;19410.000000;19415.000000;0
20170314 144900;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 145000;19415.000000;19420.000000;19415.000000;19415.000000;0
20170314 145100;19410.000000;19415.000000;19410.000000;19415.000000;0
20170314 145200;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 145300;19410.000000;19415.000000;19410.000000;19415.000000;0
20170314 145400;19420.000000;19420.000000;19415.000000;19415.000000;0
20170314 150100;19415.000000;19425.000000;19415.000000;19425.000000;0
20170314 150200;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 150300;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 151100;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 151500;19415.000000;19415.000000;19415.000000;19415.000000;0
20170314 151600;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 152100;19415.000000;19415.000000;19415.000000;19415.000000;0
20170314 152700;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 153000;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 153500;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 153900;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 154000;19415.000000;19415.000000;19415.000000;19415.000000;0
20170314 154100;19420.000000;19420.000000;19415.000000;19420.000000;0
20170314 154200;19415.000000;19420.000000;19415.000000;19415.000000;0
20170314 154300;19420.000000;19420.000000;19415.000000;19420.000000;0
20170314 154700;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 154800;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 154900;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 155000;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 155100;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 155200;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 155300;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 155400;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 155800;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 155900;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 160000;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 160100;19425.000000;19425.000000;19420.000000;19420.000000;0
20170314 160200;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 160300;19430.000000;19430.000000;19425.000000;19425.000000;0
20170314 160500;19430.000000;19430.000000;19425.000000;19425.000000;0
20170314 160600;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 160700;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 161000;19430.000000;19430.000000;19425.000000;19425.000000;0
20170314 161400;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 161500;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 161700;19425.000000;19430.000000;19425.000000;19425.000000;0
20170314 162000;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 162400;19415.000000;19420.000000;19415.000000;19420.000000;0
20170314 162500;19415.000000;19415.000000;19410.000000;19410.000000;0
20170314 162800;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 162900;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 163000;19400.000000;19410.000000;19400.000000;19410.000000;0
20170314 163100;19410.000000;19415.000000;19410.000000;19410.000000;0
20170314 163700;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 163800;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 163900;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 164000;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 164100;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 164200;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 164400;19410.000000;19410.000000;19400.000000;19400.000000;0
20170314 164500;19405.000000;19410.000000;19400.000000;19410.000000;0
20170314 164700;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 164800;19410.000000;19410.000000;19405.000000;19405.000000;0
20170314 165000;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 165100;19405.000000;19410.000000;19405.000000;19405.000000;0
20170314 165200;19405.000000;19410.000000;19405.000000;19410.000000;0
20170314 165300;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 165400;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 165600;19400.000000;19405.000000;19400.000000;19400.000000;0
20170314 165700;19400.000000;19405.000000;19395.000000;19395.000000;0
20170314 165900;19400.000000;19400.000000;19395.000000;19395.000000;0
20170314 180000;19425.000000;19435.000000;19425.000000;19435.000000;0
20170314 180100;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 180300;19420.000000;19420.000000;19415.000000;19415.000000;0
20170314 180500;19415.000000;19415.000000;19415.000000;19415.000000;0
20170314 182900;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 183700;19410.000000;19410.000000;19410.000000;19410.000000;0
20170314 190000;19405.000000;19405.000000;19405.000000;19405.000000;0
20170314 192200;19400.000000;19400.000000;19390.000000;19390.000000;0
20170314 192300;19390.000000;19395.000000;19390.000000;19395.000000;0
20170314 192400;19390.000000;19390.000000;19390.000000;19390.000000;0
20170314 192500;19385.000000;19390.000000;19385.000000;19385.000000;0
20170314 192600;19380.000000;19380.000000;19380.000000;19380.000000;0
20170314 192700;19380.000000;19385.000000;19380.000000;19380.000000;0
20170314 192800;19375.000000;19380.000000;19375.000000;19380.000000;0
20170314 192900;19375.000000;19375.000000;19375.000000;19375.000000;0
20170314 193000;19370.000000;19380.000000;19370.000000;19375.000000;0
20170314 193100;19375.000000;19380.000000;19375.000000;19380.000000;0
20170314 193400;19385.000000;19385.000000;19385.000000;19385.000000;0
20170314 193800;19385.000000;19395.000000;19385.000000;19395.000000;0
20170314 194000;19400.000000;19400.000000;19395.000000;19395.000000;0
20170314 194200;19390.000000;19390.000000;19390.000000;19390.000000;0
20170314 194300;19385.000000;19385.000000;19385.000000;19385.000000;0
20170314 194500;19380.000000;19385.000000;19380.000000;19385.000000;0
20170314 194600;19390.000000;19395.000000;19390.000000;19395.000000;0
20170314 195200;19390.000000;19395.000000;19390.000000;19395.000000;0
20170314 195600;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 195700;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 195800;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 195900;19400.000000;19405.000000;19395.000000;19395.000000;0
20170314 200000;19400.000000;19420.000000;19400.000000;19420.000000;0
20170314 200100;19415.000000;19415.000000;19410.000000;19410.000000;0
20170314 200200;19400.000000;19405.000000;19400.000000;19405.000000;0
20170314 200300;19400.000000;19400.000000;19400.000000;19400.000000;0
20170314 200400;19395.000000;19395.000000;19385.000000;19390.000000;0
20170314 200500;19385.000000;19385.000000;19380.000000;19385.000000;0
20170314 200600;19380.000000;19385.000000;19380.000000;19385.000000;0
20170314 200700;19390.000000;19390.000000;19385.000000;19390.000000;0
20170314 200800;19390.000000;19390.000000;19390.000000;19390.000000;0
20170314 200900;19390.000000;19390.000000;19380.000000;19380.000000;0
20170314 201000;19380.000000;19385.000000;19380.000000;19385.000000;0
20170314 201100;19390.000000;19390.000000;19385.000000;19390.000000;0
20170314 201200;19385.000000;19385.000000;19380.000000;19385.000000;0
20170314 201300;19385.000000;19385.000000;19385.000000;19385.000000;0
20170314 201400;19380.000000;19385.000000;19380.000000;19385.000000;0
20170314 201500;19380.000000;19380.000000;19380.000000;19380.000000;0
20170314 201600;19375.000000;19380.000000;19370.000000;19380.000000;0
20170314 201700;19380.000000;19380.000000;19380.000000;19380.000000;0
20170314 201800;19380.000000;19385.000000;19380.000000;19380.000000;0
20170314 201900;19385.000000;19385.000000;19375.000000;19380.000000;0
20170314 202000;19385.000000;19385.000000;19380.000000;19380.000000;0
20170314 202300;19375.000000;19375.000000;19375.000000;19375.000000;0
20170314 202400;19380.000000;19380.000000;19375.000000;19380.000000;0
20170314 202500;19380.000000;19385.000000;19380.000000;19385.000000;0
20170314 202600;19390.000000;19390.000000;19385.000000;19390.000000;0
20170314 202700;19385.000000;19390.000000;19380.000000;19390.000000;0
20170314 202900;19390.000000;19390.000000;19390.000000;19390.000000;0
20170314 203100;19395.000000;19400.000000;19390.000000;19390.000000;0
20170314 203400;19390.000000;19395.000000;19390.000000;19390.000000;0
20170314 203500;19390.000000;19415.000000;19390.000000;19415.000000;0
20170314 203600;19410.000000;19415.000000;19410.000000;19415.000000;0
20170314 203700;19420.000000;19425.000000;19415.000000;19420.000000;0
20170314 203800;19425.000000;19425.000000;19425.000000;19425.000000;0
20170314 203900;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 204100;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 204200;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 204300;19420.000000;19425.000000;19420.000000;19425.000000;0
20170314 204400;19420.000000;19420.000000;19420.000000;19420.000000;0
20170314 204500;19420.000000;19425.000000;19420.000000;19420.000000;0
20170314 204600;19425.000000;19425.000000;19420.000000;19420.000000;0
