20170215 042800;1.733850;1.734060;1.733840;1.734000;0
20170215 042900;1.733980;1.734070;1.733220;1.733620;0
20170215 043000;1.733680;1.733910;1.729880;1.731490;0
20170215 043100;1.731480;1.732090;1.730840;1.731550;0
20170215 043200;1.731460;1.731460;1.730430;1.730660;0
20170215 043300;1.730740;1.730920;1.729240;1.729240;0
20170215 043400;1.729320;1.729650;1.728570;1.728570;0
20170215 043500;1.728650;1.729590;1.728650;1.729310;0
20170215 043600;1.729390;1.729390;1.728440;1.728790;0
20170215 043700;1.728710;1.729780;1.728580;1.729780;0
20170215 043800;1.729690;1.729690;1.729070;1.729070;0
20170215 043900;1.729160;1.729420;1.729070;1.729420;0
20170215 044000;1.729580;1.730190;1.729360;1.730110;0
20170215 044100;1.730110;1.730190;1.729640;1.729720;0
20170215 044200;1.729720;1.730060;1.729720;1.729910;0
20170215 044300;1.729830;1.729950;1.729050;1.729130;0
20170215 044400;1.729210;1.729490;1.729210;1.729330;0
20170215 044500;1.729330;1.729510;1.729160;1.729500;0
20170215 044600;1.729600;1.729770;1.729340;1.729340;0
20170215 044700;1.729330;1.729790;1.729240;1.729630;0
20170215 044800;1.729550;1.729780;1.729550;1.729770;0
20170215 044900;1.729810;1.729930;1.729810;1.729930;0
20170215 045000;1.729940;1.730370;1.729940;1.730290;0
20170215 045100;1.730290;1.730690;1.730200;1.730660;0
20170215 045200;1.730640;1.730980;1.730630;1.730970;0
20170215 045300;1.730990;1.731220;1.730410;1.730500;0
20170215 045400;1.730580;1.730580;1.730090;1.730340;0
20170215 045500;1.730420;1.730600;1.730270;1.730270;0
20170215 045600;1.730190;1.730270;1.729870;1.730060;0
20170215 045700;1.729980;1.730090;1.729820;1.729980;0
20170215 045800;1.730000;1.730160;1.729690;1.729860;0
20170215 045900;1.729940;1.729960;1.728830;1.728890;0
20170215 050000;1.728810;1.730060;1.728810;1.730040;0
20170215 050100;1.729960;1.730160;1.729960;1.730160;0
20170215 050200;1.730280;1.730590;1.729900;1.730510;0
20170215 050300;1.730590;1.730880;1.730410;1.730410;0
20170215 050400;1.730400;1.730740;1.730400;1.730480;0
20170215 050500;1.730480;1.730970;1.730480;1.730970;0
20170215 050600;1.730870;1.731080;1.730710;1.730790;0
20170215 050700;1.730710;1.730960;1.730710;1.730870;0
20170215 050800;1.730750;1.731270;1.730580;1.731270;0
20170215 050900;1.731200;1.731370;1.730890;1.731290;0
20170215 051000;1.731270;1.731360;1.730940;1.731270;0
20170215 051100;1.731190;1.731360;1.731000;1.731230;0
20170215 051200;1.731130;1.731300;1.731130;1.731150;0
20170215 051300;1.731240;1.731590;1.731110;1.731590;0
20170215 051400;1.731670;1.731860;1.731460;1.731860;0
20170215 051500;1.731940;1.732100;1.731840;1.732060;0
20170215 051600;1.732080;1.732240;1.731830;1.731840;0
20170215 051700;1.731760;1.732160;1.731720;1.732160;0
20170215 051800;1.732190;1.732440;1.732170;1.732360;0
20170215 051900;1.732280;1.732640;1.732130;1.732430;0
20170215 052000;1.732430;1.732880;1.732430;1.732870;0
20170215 052100;1.732880;1.732890;1.732600;1.732730;0
20170215 052200;1.732660;1.732930;1.732650;1.732830;0
20170215 052300;1.732800;1.732860;1.732550;1.732700;0
20170215 052400;1.732620;1.732890;1.732470;1.732670;0
20170215 052500;1.732740;1.733290;1.732740;1.733270;0
20170215 052600;1.733270;1.733390;1.733040;1.733330;0
20170215 052700;1.733270;1.733270;1.733020;1.733080;0
20170215 052800;1.733150;1.733300;1.732990;1.733140;0
20170215 052900;1.733140;1.733140;1.732860;1.732920;0
20170215 053000;1.733050;1.733620;1.733000;1.733520;0
20170215 053100;1.733440;1.733470;1.733120;1.733470;0
20170215 053200;1.733470;1.733720;1.733400;1.733710;0
20170215 053300;1.733710;1.733780;1.733300;1.733300;0
20170215 053400;1.733290;1.733510;1.733290;1.733450;0
20170215 053500;1.733520;1.733750;1.733480;1.733560;0
20170215 053600;1.733510;1.733650;1.733420;1.733570;0
20170215 053700;1.733560;1.733650;1.733410;1.733480;0
20170215 053800;1.733460;1.733530;1.732890;1.732960;0
20170215 053900;1.732890;1.732920;1.732630;1.732630;0
20170215 054000;1.732710;1.732880;1.732630;1.732830;0
20170215 054100;1.732820;1.733020;1.732810;1.732980;0
20170215 054200;1.733000;1.733050;1.732790;1.733050;0
20170215 054300;1.733060;1.733380;1.733060;1.733340;0
20170215 054400;1.733290;1.733370;1.733290;1.733340;0
20170215 054500;1.733300;1.733560;1.733240;1.733560;0
20170215 054600;1.733500;1.733500;1.733040;1.733040;0
20170215 054700;1.732960;1.733040;1.732720;1.732830;0
20170215 054800;1.732800;1.732800;1.732530;1.732620;0
20170215 054900;1.732550;1.732620;1.732420;1.732570;0
20170215 055000;1.732550;1.732910;1.732440;1.732910;0
20170215 055100;1.732900;1.732910;1.732580;1.732580;0
20170215 055200;1.732590;1.732800;1.732590;1.732800;0
20170215 055300;1.732790;1.732790;1.732680;1.732690;0
20170215 055400;1.732700;1.732770;1.732420;1.732580;0
20170215 055500;1.732560;1.732840;1.732560;1.732820;0
20170215 055600;1.732750;1.733090;1.732650;1.733090;0
20170215 055700;1.733020;1.733030;1.732830;1.733030;0
20170215 055800;1.733010;1.733290;1.733010;1.733290;0
20170215 055900;1.733230;1.733410;1.733190;1.733370;0
20170215 060000;1.733380;1.733520;1.733150;1.733230;0
20170215 060100;1.733260;1.733480;1.733150;1.733360;0
20170215 060200;1.733300;1.733300;1.732880;1.732980;0
20170215 060300;1.732940;1.733050;1.732900;1.733040;0
20170215 060400;1.732960;1.733240;1.732960;1.733240;0
20170215 060500;1.733180;1.733460;1.733080;1.733150;0
20170215 060600;1.733190;1.733190;1.732980;1.732980;0
20170215 060700;1.732950;1.733050;1.732950;1.732990;0
20170215 060800;1.732980;1.732990;1.732900;1.732900;0
20170215 060900;1.732910;1.733190;1.732900;1.732950;0
20170215 061000;1.732870;1.732910;1.732270;1.732290;0
20170215 061100;1.732280;1.732730;1.732280;1.732730;0
20170215 061200;1.732720;1.733060;1.732710;1.732830;0
20170215 061300;1.732910;1.732980;1.732820;1.732910;0
20170215 061400;1.732910;1.732980;1.732700;1.732750;0
20170215 061500;1.732680;1.732680;1.732180;1.732310;0
20170215 061600;1.732320;1.732400;1.732050;1.732050;0
20170215 061700;1.731970;1.731980;1.731650;1.731730;0
20170215 061800;1.731730;1.731870;1.731500;1.731650;0
20170215 061900;1.731730;1.731920;1.731510;1.731560;0
20170215 062000;1.731560;1.731960;1.731480;1.731480;0
20170215 062100;1.731360;1.731360;1.730970;1.731100;0
20170215 062200;1.731090;1.731750;1.731090;1.731670;0
20170215 062300;1.731660;1.731940;1.731660;1.731860;0
20170215 062400;1.731860;1.731900;1.731740;1.731900;0
20170215 062500;1.731980;1.732060;1.731970;1.732050;0
20170215 062600;1.731960;1.732210;1.731870;1.732210;0
20170215 062700;1.732160;1.732340;1.732090;1.732090;0
20170215 062800;1.732080;1.732490;1.731820;1.732200;0
20170215 062900;1.732200;1.732280;1.732030;1.732280;0
20170215 063000;1.732200;1.732560;1.731940;1.732380;0
20170215 063100;1.732380;1.732380;1.732200;1.732280;0
20170215 063200;1.732280;1.732280;1.732080;1.732240;0
20170215 063300;1.732350;1.732580;1.732320;1.732320;0
20170215 063400;1.732400;1.732480;1.732250;1.732250;0
20170215 063500;1.732340;1.732420;1.732260;1.732360;0
20170215 063600;1.732360;1.732360;1.732050;1.732130;0
20170215 063700;1.732230;1.732320;1.732150;1.732230;0
20170215 063800;1.732230;1.732390;1.731890;1.731890;0
20170215 063900;1.731850;1.731850;1.731570;1.731660;0
20170215 064000;1.731480;1.731560;1.730710;1.730790;0
20170215 064100;1.730810;1.731200;1.730080;1.730510;0
20170215 064200;1.730500;1.730670;1.730340;1.730340;0
20170215 064300;1.730390;1.730650;1.730370;1.730570;0
20170215 064400;1.730570;1.730750;1.730320;1.730700;0
20170215 064500;1.730760;1.730910;1.730670;1.730810;0
20170215 064600;1.730900;1.731060;1.730760;1.731060;0
20170215 064700;1.731060;1.731240;1.730600;1.730620;0
20170215 064800;1.730610;1.730770;1.730550;1.730750;0
20170215 064900;1.730770;1.730770;1.729860;1.730130;0
20170215 065000;1.730040;1.730330;1.729840;1.730330;0
20170215 065100;1.730210;1.730370;1.730010;1.730010;0
20170215 065200;1.729920;1.730330;1.729920;1.730330;0
20170215 065300;1.730240;1.730480;1.730120;1.730120;0
20170215 065400;1.730040;1.730210;1.729970;1.729970;0
20170215 065500;1.729980;1.730050;1.729620;1.729720;0
20170215 065600;1.729730;1.729790;1.729500;1.729580;0
20170215 065700;1.729580;1.729760;1.729580;1.729730;0
20170215 065800;1.729820;1.730170;1.729820;1.729990;0
20170215 065900;1.730080;1.730620;1.730080;1.730620;0
20170215 070000;1.730620;1.730710;1.730210;1.730210;0
20170215 070100;1.730210;1.730210;1.730040;1.730150;0
20170215 070200;1.730060;1.730060;1.729350;1.729350;0
20170215 070300;1.729350;1.729530;1.728980;1.728980;0
20170215 070400;1.728890;1.728890;1.728480;1.728730;0
20170215 070500;1.728810;1.728990;1.728740;1.728800;0
20170215 070600;1.728900;1.729050;1.728900;1.728960;0
20170215 070700;1.729050;1.729060;1.728730;1.728900;0
20170215 070800;1.728900;1.728980;1.728640;1.728700;0
20170215 070900;1.728770;1.729190;1.728700;1.728730;0
20170215 071000;1.728820;1.728900;1.727780;1.728100;0
20170215 071100;1.728100;1.728200;1.727800;1.728190;0
20170215 071200;1.728200;1.728790;1.727960;1.728260;0
20170215 071300;1.728190;1.728590;1.727900;1.728100;0
20170215 071400;1.728180;1.728270;1.727800;1.727800;0
20170215 071500;1.727800;1.727910;1.727640;1.727640;0
20170215 071600;1.727640;1.728140;1.727560;1.728060;0
20170215 071700;1.728060;1.728060;1.727610;1.727920;0
20170215 071800;1.727920;1.728510;1.727920;1.728430;0
20170215 071900;1.728350;1.728350;1.728020;1.728210;0
20170215 072000;1.728110;1.728280;1.727880;1.727880;0
20170215 072100;1.727800;1.728260;1.727800;1.728150;0
20170215 072200;1.728070;1.728070;1.727730;1.728070;0
20170215 072300;1.728070;1.728200;1.727910;1.728190;0
20170215 072400;1.728100;1.728100;1.727920;1.727920;0
20170215 072500;1.727920;1.728080;1.727880;1.727910;0
20170215 072600;1.727910;1.728150;1.727910;1.728150;0
20170215 072700;1.728060;1.728140;1.727620;1.727700;0
20170215 072800;1.727620;1.727820;1.727450;1.727820;0
20170215 072900;1.727860;1.727960;1.727790;1.727860;0
20170215 073000;1.727870;1.728110;1.727760;1.728110;0
20170215 073100;1.728090;1.728280;1.728030;1.728100;0
20170215 073200;1.728100;1.728530;1.728100;1.728450;0
20170215 073300;1.728450;1.729090;1.728360;1.728890;0
20170215 073400;1.728980;1.729230;1.728980;1.729220;0
20170215 073500;1.729140;1.729200;1.728950;1.728980;0
20170215 073600;1.728940;1.729400;1.728930;1.729400;0
20170215 073700;1.729310;1.729410;1.729230;1.729410;0
20170215 073800;1.729410;1.729410;1.729140;1.729320;0
20170215 073900;1.729240;1.729590;1.729240;1.729580;0
20170215 074000;1.729500;1.729740;1.729490;1.729740;0
20170215 074100;1.729740;1.729960;1.729640;1.729960;0
20170215 074200;1.730040;1.730040;1.729530;1.729540;0
20170215 074300;1.729520;1.729930;1.729520;1.729930;0
20170215 074400;1.729950;1.730220;1.729950;1.730060;0
20170215 074500;1.730070;1.730130;1.729950;1.730130;0
20170215 074600;1.730130;1.730260;1.729980;1.729980;0
20170215 074700;1.729940;1.730140;1.729780;1.729970;0
20170215 074800;1.730060;1.730370;1.729980;1.730370;0
20170215 074900;1.730370;1.730370;1.730140;1.730140;0
20170215 075000;1.730220;1.730250;1.729970;1.730000;0
20170215 075100;1.730000;1.730000;1.729820;1.730000;0
20170215 075200;1.730000;1.730130;1.729930;1.730010;0
20170215 075300;1.730090;1.730310;1.729920;1.730030;0
20170215 075400;1.729950;1.730160;1.729810;1.729810;0
20170215 075500;1.729890;1.729990;1.729730;1.729900;0
20170215 075600;1.729860;1.729960;1.729160;1.729160;0
20170215 075700;1.729080;1.729090;1.728810;1.728900;0
20170215 075800;1.728910;1.729000;1.728660;1.728940;0
20170215 075900;1.728950;1.729390;1.728920;1.729380;0
20170215 080000;1.729400;1.729510;1.729010;1.729310;0
20170215 080100;1.729390;1.729670;1.729200;1.729670;0
20170215 080200;1.729680;1.729780;1.729280;1.729380;0
20170215 080300;1.729370;1.729610;1.729200;1.729510;0
20170215 080400;1.729510;1.729790;1.729430;1.729610;0
20170215 080500;1.729530;1.729870;1.729440;1.729690;0
20170215 080600;1.729680;1.729910;1.729680;1.729720;0
20170215 080700;1.729810;1.729930;1.729730;1.729930;0
20170215 080800;1.729840;1.730100;1.729730;1.730100;0
20170215 080900;1.729990;1.729990;1.729470;1.729480;0
20170215 081000;1.729500;1.729720;1.729470;1.729690;0
20170215 081100;1.729610;1.729850;1.729500;1.729500;0
20170215 081200;1.729500;1.729750;1.729480;1.729570;0
20170215 081300;1.729570;1.729850;1.729570;1.729680;0
20170215 081400;1.729590;1.730010;1.729590;1.729920;0
20170215 081500;1.729920;1.729980;1.729740;1.729740;0
20170215 081600;1.729740;1.730140;1.729740;1.730120;0
20170215 081700;1.730120;1.730230;1.729770;1.729970;0
20170215 081800;1.729970;1.729970;1.729430;1.729430;0
20170215 081900;1.729530;1.729720;1.728670;1.729010;0
20170215 082000;1.729090;1.729090;1.728680;1.729050;0
20170215 082100;1.729140;1.729480;1.729040;1.729150;0
20170215 082200;1.729170;1.729490;1.729170;1.729250;0
20170215 082300;1.729170;1.729240;1.728900;1.729240;0
20170215 082400;1.729170;1.729460;1.729080;1.729260;0
20170215 082500;1.729160;1.729700;1.729080;1.729700;0
20170215 082600;1.729700;1.730040;1.729520;1.729940;0
20170215 082700;1.730020;1.730410;1.729890;1.730380;0
20170215 082800;1.730360;1.730500;1.730260;1.730300;0
20170215 082900;1.730310;1.730320;1.729590;1.729980;0
20170215 083000;1.729490;1.731940;1.729490;1.730980;0
20170215 083100;1.730890;1.731350;1.730390;1.730900;0
20170215 083200;1.731240;1.731870;1.730460;1.730570;0
20170215 083300;1.730660;1.731510;1.730580;1.731410;0
20170215 083400;1.731270;1.731920;1.731170;1.731490;0
20170215 083500;1.731570;1.732310;1.731290;1.732280;0
20170215 083600;1.732170;1.732430;1.732050;1.732230;0
20170215 083700;1.732150;1.732420;1.731470;1.731610;0
20170215 083800;1.731670;1.732000;1.731580;1.732000;0
20170215 083900;1.731920;1.732080;1.731530;1.731550;0
20170215 084000;1.731550;1.732000;1.731480;1.731480;0
20170215 084100;1.731380;1.732950;1.731380;1.732430;0
20170215 084200;1.732350;1.732640;1.732100;1.732460;0
20170215 084300;1.732550;1.732870;1.732340;1.732340;0
20170215 084400;1.732320;1.732470;1.731630;1.732260;0
20170215 084500;1.732260;1.732260;1.731630;1.731710;0
20170215 084600;1.731830;1.732550;1.731830;1.731840;0
20170215 084700;1.731920;1.732640;1.731920;1.732500;0
20170215 084800;1.732490;1.732750;1.732270;1.732610;0
20170215 084900;1.732640;1.732710;1.731880;1.731890;0
20170215 085000;1.731890;1.732220;1.731720;1.731950;0
20170215 085100;1.731880;1.732080;1.731390;1.731580;0
20170215 085200;1.731560;1.731910;1.731490;1.731610;0
20170215 085300;1.731530;1.731770;1.731210;1.731260;0
20170215 085400;1.731260;1.731670;1.731260;1.731480;0
20170215 085500;1.731480;1.731750;1.731400;1.731620;0
20170215 085600;1.731620;1.731810;1.731180;1.731300;0
20170215 085700;1.731270;1.731850;1.731270;1.731410;0
20170215 085800;1.731420;1.731770;1.731220;1.731340;0
20170215 085900;1.731250;1.731420;1.731250;1.731420;0
20170215 090000;1.731340;1.731710;1.731260;1.731710;0
20170215 090100;1.731720;1.731920;1.731610;1.731880;0
20170215 090200;1.731790;1.732010;1.731610;1.731910;0
20170215 090300;1.731910;1.732030;1.731730;1.731950;0
20170215 090400;1.731960;1.731960;1.731540;1.731820;0
20170215 090500;1.731810;1.731920;1.731240;1.731240;0
20170215 090600;1.731260;1.731260;1.730890;1.730890;0
20170215 090700;1.730880;1.731250;1.730800;1.730970;0
20170215 090800;1.730980;1.730980;1.730670;1.730670;0
20170215 090900;1.730760;1.730990;1.730600;1.730860;0
20170215 091000;1.730860;1.730990;1.730460;1.730480;0
20170215 091100;1.730470;1.730810;1.730350;1.730670;0
20170215 091200;1.730660;1.731320;1.730440;1.731000;0
20170215 091300;1.730960;1.731480;1.730930;1.730930;0
20170215 091400;1.730890;1.731080;1.730580;1.731000;0
20170215 091500;1.730820;1.731250;1.730490;1.731120;0
20170215 091600;1.731060;1.731540;1.730940;1.730940;0
20170215 091700;1.730850;1.731130;1.730660;1.730870;0
20170215 091800;1.730950;1.731110;1.730350;1.730440;0
20170215 091900;1.730390;1.730560;1.730230;1.730230;0
20170215 092000;1.730240;1.730350;1.730070;1.730300;0
20170215 092100;1.730250;1.730370;1.730140;1.730350;0
20170215 092200;1.730350;1.730500;1.730080;1.730340;0
20170215 092300;1.730320;1.730830;1.730310;1.730680;0
20170215 092400;1.730610;1.730770;1.730520;1.730520;0
20170215 092500;1.730600;1.730800;1.730470;1.730800;0
20170215 092600;1.730750;1.730840;1.730590;1.730820;0
20170215 092700;1.730780;1.730860;1.730640;1.730760;0
20170215 092800;1.730800;1.731090;1.730630;1.730890;0
20170215 092900;1.730970;1.730970;1.730750;1.730770;0
20170215 093000;1.730870;1.731020;1.730680;1.730920;0
20170215 093100;1.731010;1.731320;1.730670;1.731320;0
20170215 093200;1.731400;1.731410;1.731020;1.731060;0
20170215 093300;1.731120;1.731760;1.731050;1.731450;0
20170215 093400;1.731460;1.731770;1.731190;1.731550;0
20170215 093500;1.731620;1.731930;1.731480;1.731480;0
20170215 093600;1.731530;1.731600;1.731080;1.731100;0
20170215 093700;1.731140;1.731500;1.730760;1.731110;0
20170215 093800;1.731190;1.731190;1.730360;1.730460;0
20170215 093900;1.730500;1.730820;1.730230;1.730330;0
20170215 094000;1.730330;1.730830;1.730150;1.730810;0
20170215 094100;1.730750;1.730870;1.730540;1.730580;0
20170215 094200;1.730630;1.731010;1.730470;1.730690;0
20170215 094300;1.730720;1.731100;1.730460;1.730770;0
20170215 094400;1.730770;1.731250;1.730520;1.730890;0
20170215 094500;1.730820;1.731040;1.730370;1.730370;0
20170215 094600;1.730450;1.730720;1.730310;1.730520;0
20170215 094700;1.730440;1.730620;1.729850;1.730220;0
20170215 094800;1.730120;1.730380;1.729950;1.730290;0
20170215 094900;1.730380;1.730440;1.730000;1.730160;0
20170215 095000;1.730240;1.730310;1.729700;1.729700;0
20170215 095100;1.729700;1.729930;1.729540;1.729750;0
20170215 095200;1.729680;1.730180;1.729670;1.729940;0
20170215 095300;1.730060;1.730300;1.729900;1.730300;0
20170215 095400;1.730300;1.730350;1.730140;1.730300;0
20170215 095500;1.730300;1.730350;1.730130;1.730220;0
20170215 095600;1.730170;1.730170;1.729600;1.729600;0
20170215 095700;1.729530;1.729570;1.729400;1.729450;0
20170215 095800;1.729450;1.729640;1.729440;1.729640;0
20170215 095900;1.729830;1.730040;1.729660;1.729750;0
20170215 100000;1.729840;1.730210;1.729840;1.729840;0
20170215 100100;1.729910;1.730020;1.729330;1.729350;0
20170215 100200;1.729360;1.729360;1.727960;1.727960;0
20170215 100300;1.727880;1.728500;1.727620;1.728370;0
20170215 100400;1.728200;1.728580;1.728110;1.728110;0
20170215 100500;1.728190;1.728680;1.728190;1.728250;0
20170215 100600;1.728250;1.728680;1.727910;1.728310;0
20170215 100700;1.728310;1.728310;1.727720;1.728080;0
20170215 100800;1.727990;1.730310;1.727620;1.730110;0
20170215 100900;1.730430;1.730830;1.730060;1.730440;0
20170215 101000;1.730330;1.731270;1.730330;1.730630;0
20170215 101100;1.730550;1.731470;1.730430;1.730870;0
20170215 101200;1.730810;1.731440;1.730680;1.731240;0
20170215 101300;1.731320;1.731320;1.730650;1.730980;0
20170215 101400;1.730900;1.731520;1.730740;1.731280;0
20170215 101500;1.731360;1.732520;1.731360;1.732520;0
20170215 101600;1.732510;1.732840;1.731990;1.732770;0
20170215 101700;1.732770;1.732800;1.731810;1.732090;0
20170215 101800;1.732020;1.732080;1.731570;1.731750;0
20170215 101900;1.731660;1.732700;1.731590;1.732280;0
20170215 102000;1.732290;1.732590;1.732070;1.732190;0
20170215 102100;1.732250;1.732680;1.731920;1.732410;0
20170215 102200;1.732440;1.732920;1.732370;1.732630;0
20170215 102300;1.732630;1.733220;1.732630;1.733050;0
20170215 102400;1.733060;1.733140;1.732620;1.732620;0
20170215 102500;1.732630;1.732790;1.732220;1.732220;0
20170215 102600;1.732210;1.732650;1.732210;1.732410;0
20170215 102700;1.732490;1.732930;1.732490;1.732880;0
20170215 102800;1.732780;1.733140;1.732780;1.733140;0
20170215 102900;1.733060;1.733090;1.732620;1.732620;0
20170215 103000;1.732710;1.733110;1.732530;1.732970;0
20170215 103100;1.732970;1.733020;1.732790;1.732930;0
20170215 103200;1.733010;1.733090;1.732790;1.732900;0
20170215 103300;1.732900;1.732900;1.732200;1.732200;0
20170215 103400;1.732280;1.732420;1.732070;1.732310;0
20170215 103500;1.732200;1.732310;1.732070;1.732230;0
20170215 103600;1.732230;1.732660;1.732050;1.732550;0
20170215 103700;1.732550;1.732650;1.732310;1.732310;0
20170215 103800;1.732340;1.732670;1.732000;1.732320;0
20170215 103900;1.732430;1.732820;1.732230;1.732540;0
20170215 104000;1.732490;1.733540;1.732370;1.733400;0
20170215 104100;1.733330;1.733730;1.733280;1.733450;0
20170215 104200;1.733460;1.733580;1.733070;1.733260;0
20170215 104300;1.733240;1.733240;1.732730;1.732960;0
20170215 104400;1.733050;1.733200;1.732860;1.732990;0
20170215 104500;1.733030;1.733480;1.732940;1.733170;0
20170215 104600;1.733200;1.733580;1.733190;1.733380;0
20170215 104700;1.733390;1.733490;1.732810;1.732930;0
20170215 104800;1.733020;1.733580;1.732520;1.732920;0
20170215 104900;1.732890;1.733320;1.732830;1.732910;0
20170215 105000;1.732990;1.733680;1.732880;1.733390;0
20170215 105100;1.733450;1.734110;1.733310;1.733570;0
20170215 105200;1.733560;1.733740;1.733450;1.733590;0
20170215 105300;1.733630;1.733690;1.733250;1.733250;0
20170215 105400;1.733150;1.733280;1.732790;1.733080;0
20170215 105500;1.733110;1.734380;1.733110;1.734020;0
20170215 105600;1.733950;1.734140;1.733670;1.733750;0
20170215 105700;1.733690;1.734810;1.733690;1.734370;0
20170215 105800;1.734450;1.734640;1.733760;1.733760;0
20170215 105900;1.733800;1.734140;1.733540;1.733750;0
20170215 110000;1.733690;1.734290;1.733640;1.734290;0
20170215 110100;1.734420;1.734740;1.734330;1.734710;0
20170215 110200;1.734650;1.734900;1.734220;1.734350;0
20170215 110300;1.734320;1.734510;1.733970;1.734010;0
20170215 110400;1.734070;1.734150;1.733290;1.733410;0
20170215 110500;1.733440;1.733440;1.733080;1.733140;0
20170215 110600;1.733210;1.733500;1.732950;1.733080;0
20170215 110700;1.733020;1.733390;1.732890;1.733270;0
20170215 110800;1.733290;1.733430;1.733020;1.733130;0
20170215 110900;1.733110;1.733140;1.732940;1.733020;0
20170215 111000;1.733090;1.733450;1.733080;1.733220;0
20170215 111100;1.733160;1.733460;1.732980;1.733100;0
20170215 111200;1.733010;1.733070;1.732650;1.732850;0
20170215 111300;1.732910;1.733140;1.732420;1.732420;0
20170215 111400;1.732420;1.732670;1.731870;1.732340;0
20170215 111500;1.732240;1.733040;1.732020;1.733040;0
20170215 111600;1.732990;1.733050;1.732710;1.732970;0
20170215 111700;1.732880;1.732980;1.732630;1.732980;0
20170215 111800;1.732900;1.733230;1.732820;1.732820;0
20170215 111900;1.732790;1.732910;1.732580;1.732780;0
20170215 112000;1.732780;1.733410;1.732610;1.733340;0
20170215 112100;1.733270;1.733270;1.732510;1.732810;0
20170215 112200;1.732810;1.732810;1.732450;1.732460;0
20170215 112300;1.732470;1.732760;1.732420;1.732610;0
20170215 112400;1.732560;1.732800;1.732370;1.732610;0
20170215 112500;1.732520;1.732730;1.732350;1.732580;0
20170215 112600;1.732600;1.733030;1.732600;1.732950;0
20170215 112700;1.732950;1.732950;1.732630;1.732900;0
20170215 112800;1.732820;1.732830;1.732570;1.732740;0
20170215 112900;1.732820;1.732990;1.732660;1.732810;0
20170215 113000;1.732750;1.732940;1.732150;1.732350;0
20170215 113100;1.732330;1.732350;1.732010;1.732200;0
20170215 113200;1.732290;1.732630;1.732140;1.732420;0
20170215 113300;1.732420;1.732770;1.732420;1.732770;0
20170215 113400;1.732770;1.732770;1.732410;1.732600;0
20170215 113500;1.732530;1.732750;1.732370;1.732720;0
20170215 113600;1.732640;1.732640;1.732110;1.732470;0
20170215 113700;1.732470;1.732770;1.732370;1.732590;0
20170215 113800;1.732530;1.732530;1.732240;1.732400;0
20170215 113900;1.732330;1.732500;1.731350;1.731430;0
20170215 114000;1.731310;1.731640;1.731180;1.731450;0
20170215 114100;1.731480;1.732030;1.731480;1.731700;0
20170215 114200;1.731740;1.731960;1.731550;1.731930;0
20170215 114300;1.731940;1.732040;1.731710;1.732000;0
20170215 114400;1.732080;1.732170;1.731530;1.731570;0
20170215 114500;1.731580;1.731860;1.731330;1.731860;0
20170215 114600;1.731940;1.732610;1.731680;1.732550;0
20170215 114700;1.732590;1.732620;1.731830;1.732250;0
20170215 114800;1.732220;1.732380;1.731550;1.731550;0
20170215 114900;1.731600;1.731880;1.731320;1.731490;0
20170215 115000;1.731410;1.731590;1.731210;1.731210;0
20170215 115100;1.731310;1.731570;1.731030;1.731490;0
20170215 115200;1.731510;1.731690;1.731270;1.731340;0
20170215 115300;1.731430;1.731590;1.731240;1.731300;0
20170215 115400;1.731260;1.731490;1.731100;1.731260;0
20170215 115500;1.731190;1.731380;1.731040;1.731110;0
20170215 115600;1.731210;1.731680;1.731030;1.731580;0
20170215 115700;1.731650;1.731870;1.731550;1.731780;0
20170215 115800;1.731780;1.731860;1.730880;1.730880;0
20170215 115900;1.730930;1.731060;1.730700;1.730760;0
20170215 120000;1.730760;1.730770;1.730340;1.730630;0
20170215 120100;1.730730;1.730870;1.730640;1.730800;0
20170215 120200;1.730890;1.730990;1.730390;1.730420;0
20170215 120300;1.730410;1.730410;1.730220;1.730410;0
20170215 120400;1.730340;1.730400;1.729820;1.729870;0
20170215 120500;1.729920;1.730100;1.729810;1.729910;0
20170215 120600;1.729830;1.729910;1.729670;1.729670;0
20170215 120700;1.729600;1.729670;1.729440;1.729510;0
20170215 120800;1.729550;1.729550;1.729080;1.729260;0
20170215 120900;1.729260;1.729480;1.729200;1.729300;0
20170215 121000;1.729300;1.729490;1.729290;1.729290;0
20170215 121100;1.729280;1.729300;1.729100;1.729120;0
20170215 121200;1.729120;1.729360;1.729120;1.729260;0
20170215 121300;1.729270;1.729290;1.728840;1.728840;0
20170215 121400;1.728870;1.729360;1.728870;1.729270;0
20170215 121500;1.729360;1.729360;1.728670;1.728900;0
20170215 121600;1.728790;1.728890;1.728560;1.728650;0
20170215 121700;1.728660;1.728980;1.728630;1.728710;0
20170215 121800;1.728650;1.728880;1.728580;1.728860;0
20170215 121900;1.728940;1.728940;1.728000;1.728000;0
20170215 122000;1.728050;1.728100;1.727830;1.727990;0
20170215 122100;1.727900;1.728130;1.727630;1.727710;0
20170215 122200;1.727620;1.727740;1.726810;1.726810;0
20170215 122300;1.726720;1.726920;1.726220;1.726680;0
20170215 122400;1.726670;1.726990;1.726580;1.726900;0
20170215 122500;1.727000;1.727090;1.726880;1.726960;0
20170215 122600;1.726960;1.727050;1.726270;1.726380;0
20170215 122700;1.726390;1.726570;1.726380;1.726570;0
20170215 122800;1.726590;1.726810;1.726440;1.726440;0
20170215 122900;1.726320;1.726840;1.725640;1.726470;0
