20170214 170100;7.029800;7.031130;7.029700;7.030470;0
20170214 170200;7.030470;7.030470;7.030470;7.030470;0
20170214 170300;7.031180;7.031180;7.029190;7.029190;0
20170214 170400;7.029190;7.029190;7.028460;7.028800;0
20170214 170500;7.028800;7.029000;7.028600;7.028900;0
20170214 170600;7.029000;7.029000;7.028900;7.028900;0
20170214 170700;7.029000;7.029000;7.028800;7.028800;0
20170214 170800;7.029000;7.031000;7.028800;7.030800;0
20170214 170900;7.030500;7.030500;7.028700;7.028720;0
20170214 171000;7.028920;7.029200;7.028920;7.029200;0
20170214 171100;7.029100;7.029570;7.028500;7.028600;0
20170214 171200;7.028600;7.028990;7.028400;7.028990;0
20170214 171300;7.029500;7.029500;7.028700;7.029190;0
20170214 171400;7.029640;7.030250;7.029500;7.030200;0
20170214 171500;7.030400;7.030520;7.028500;7.028500;0
20170214 171600;7.028600;7.028740;7.028600;7.028700;0
20170214 171700;7.028700;7.029600;7.028700;7.028700;0
20170214 171800;7.028640;7.028700;7.028640;7.028700;0
20170214 171900;7.028700;7.029190;7.028700;7.028700;0
20170214 172000;7.028700;7.028700;7.028600;7.028630;0
20170214 172100;7.028600;7.029300;7.028600;7.028840;0
20170214 172200;7.028800;7.029010;7.028700;7.028730;0
20170214 172300;7.028730;7.028730;7.028700;7.028700;0
20170214 172400;7.028700;7.029090;7.028700;7.028900;0
20170214 172500;7.029090;7.029800;7.028300;7.029390;0
20170214 172600;7.029320;7.029830;7.029100;7.029830;0
20170214 172700;7.029800;7.030040;7.029400;7.029600;0
20170214 172800;7.029400;7.030140;7.029400;7.030140;0
20170214 172900;7.030140;7.031140;7.029970;7.030060;0
20170214 173000;7.030060;7.030820;7.030020;7.030820;0
20170214 173100;7.030890;7.031070;7.030130;7.031070;0
20170214 173200;7.031070;7.031190;7.030310;7.030310;0
20170214 173300;7.030310;7.031250;7.030050;7.030820;0
20170214 173400;7.030820;7.030820;7.030820;7.030820;0
20170214 173500;7.031060;7.031060;7.030000;7.030270;0
20170214 173600;7.030270;7.030270;7.029910;7.030000;0
20170214 173700;7.029910;7.029910;7.029910;7.029910;0
20170214 173800;7.029730;7.029820;7.027540;7.029180;0
20170214 173900;7.029180;7.029850;7.028960;7.028960;0
20170214 174000;7.028960;7.028960;7.028700;7.028960;0
20170214 174100;7.029300;7.030000;7.029240;7.029240;0
20170214 174200;7.029240;7.029240;7.028260;7.028420;0
20170214 174300;7.028970;7.029590;7.028360;7.028600;0
20170214 174400;7.028600;7.029030;7.028600;7.028990;0
20170214 174500;7.028990;7.029140;7.028700;7.028800;0
20170214 174600;7.028800;7.028800;7.028800;7.028800;0
20170214 174700;7.028800;7.028800;7.028800;7.028800;0
20170214 174800;7.028800;7.028800;7.028800;7.028800;0
20170214 174900;7.028700;7.028700;7.028700;7.028700;0
20170214 175000;7.028700;7.028700;7.028700;7.028700;0
20170214 175100;7.028600;7.028700;7.028600;7.028700;0
20170214 175200;7.028600;7.029750;7.028600;7.029750;0
20170214 175300;7.029600;7.029730;7.029560;7.029560;0
20170214 175500;7.029560;7.029750;7.029390;7.029590;0
20170214 175600;7.029550;7.029620;7.029010;7.029010;0
20170214 175700;7.029010;7.029380;7.029000;7.029380;0
20170214 175800;7.029380;7.030010;7.029230;7.029230;0
20170214 175900;7.029210;7.029600;7.027790;7.029600;0
20170214 180000;7.029600;7.029660;7.029130;7.029130;0
20170214 180100;7.029130;7.029210;7.028290;7.028330;0
20170214 180200;7.028400;7.029940;7.028400;7.029680;0
20170214 180300;7.029770;7.029900;7.029770;7.029900;0
20170214 180400;7.029870;7.029970;7.029630;7.029630;0
20170214 180500;7.029900;7.030310;7.029670;7.029770;0
20170214 180600;7.029780;7.029850;7.029440;7.029560;0
20170214 180700;7.029570;7.030300;7.029570;7.030300;0
20170214 180800;7.030460;7.030480;7.030350;7.030480;0
20170214 180900;7.030470;7.030580;7.030400;7.030580;0
20170214 181000;7.030580;7.030580;7.030400;7.030400;0
20170214 181100;7.030550;7.031220;7.030550;7.031060;0
20170214 181200;7.031060;7.031060;7.030890;7.031020;0
20170214 181300;7.030930;7.031360;7.030770;7.030940;0
20170214 181400;7.031090;7.031270;7.030870;7.031070;0
20170214 181500;7.031020;7.031020;7.031020;7.031020;0
20170214 181600;7.031010;7.031050;7.030760;7.030760;0
20170214 181700;7.030960;7.030960;7.030140;7.030300;0
20170214 181800;7.030300;7.030500;7.030050;7.030380;0
20170214 181900;7.030390;7.030390;7.029890;7.029890;0
20170214 182000;7.029750;7.029800;7.029430;7.029600;0
20170214 182100;7.029600;7.030290;7.029520;7.030250;0
20170214 182200;7.030300;7.030320;7.029780;7.029830;0
20170214 182300;7.029880;7.029910;7.029880;7.029880;0
20170214 182400;7.029730;7.030000;7.029500;7.030000;0
20170214 182500;7.029950;7.030060;7.029850;7.029850;0
20170214 182600;7.029850;7.030140;7.029850;7.030010;0
20170214 182700;7.029980;7.029980;7.029790;7.029910;0
20170214 182800;7.030070;7.030930;7.030070;7.030690;0
20170214 182900;7.030690;7.030760;7.030160;7.030160;0
20170214 183000;7.030000;7.030190;7.029910;7.030190;0
20170214 183100;7.030190;7.030190;7.030060;7.030140;0
20170214 183200;7.030270;7.030320;7.029940;7.029940;0
20170214 183300;7.029780;7.029780;7.029460;7.029550;0
20170214 183400;7.029610;7.030880;7.029610;7.030880;0
20170214 183500;7.030790;7.031620;7.030790;7.031190;0
20170214 183600;7.031190;7.031560;7.030570;7.030570;0
20170214 183700;7.030480;7.030480;7.030300;7.030300;0
20170214 183800;7.030300;7.030400;7.030300;7.030370;0
20170214 183900;7.030460;7.031510;7.030460;7.031200;0
20170214 184000;7.031200;7.031200;7.030910;7.031150;0
20170214 184100;7.031200;7.031990;7.031200;7.031990;0
20170214 184200;7.031990;7.032210;7.031000;7.031000;0
20170214 184300;7.030940;7.030960;7.030910;7.030910;0
20170214 184400;7.030870;7.031340;7.030870;7.031340;0
20170214 184500;7.031340;7.031380;7.031190;7.031220;0
20170214 184600;7.031220;7.031360;7.031210;7.031210;0
20170214 184700;7.031210;7.031450;7.030880;7.030880;0
20170214 184800;7.030900;7.030900;7.030790;7.030790;0
20170214 184900;7.030870;7.030880;7.030870;7.030880;0
20170214 185000;7.030830;7.030830;7.030790;7.030820;0
20170214 185100;7.030880;7.030880;7.030800;7.030840;0
20170214 185200;7.030840;7.030850;7.030250;7.030420;0
20170214 185300;7.030420;7.030420;7.029900;7.030150;0
20170214 185400;7.030240;7.030520;7.029960;7.029960;0
20170214 185500;7.029990;7.030240;7.029990;7.030140;0
20170214 185600;7.030090;7.030110;7.030090;7.030110;0
20170214 185700;7.030080;7.030080;7.029430;7.029530;0
20170214 185800;7.029530;7.029530;7.029320;7.029320;0
20170214 185900;7.029330;7.029510;7.029330;7.029330;0
20170214 190000;7.029270;7.029990;7.029140;7.029990;0
20170214 190100;7.029960;7.032050;7.029960;7.031560;0
20170214 190200;7.031580;7.031970;7.031390;7.031810;0
20170214 190300;7.031780;7.032690;7.031780;7.032620;0
20170214 190400;7.032670;7.033600;7.032670;7.033400;0
20170214 190500;7.033350;7.033670;7.033130;7.033540;0
20170214 190600;7.033620;7.033780;7.033210;7.033310;0
20170214 190700;7.033490;7.033750;7.033290;7.033300;0
20170214 190800;7.033300;7.034090;7.033160;7.033920;0
20170214 190900;7.033970;7.033970;7.033050;7.033260;0
20170214 191000;7.033390;7.034180;7.033390;7.033990;0
20170214 191100;7.033940;7.033950;7.033330;7.033410;0
20170214 191200;7.033360;7.033760;7.033150;7.033380;0
20170214 191300;7.033480;7.034050;7.033480;7.033730;0
20170214 191400;7.033730;7.034170;7.033610;7.033640;0
20170214 191500;7.033650;7.034120;7.033310;7.033800;0
20170214 191600;7.034000;7.034100;7.033420;7.033760;0
20170214 191700;7.033520;7.033940;7.033520;7.033710;0
20170214 191800;7.033710;7.033750;7.033530;7.033580;0
20170214 191900;7.033750;7.033790;7.033540;7.033670;0
20170214 192000;7.033610;7.034130;7.033610;7.033990;0
20170214 192100;7.034040;7.034210;7.033690;7.034210;0
20170214 192200;7.034210;7.034210;7.033810;7.034120;0
20170214 192300;7.034120;7.034220;7.033840;7.034010;0
20170214 192400;7.034010;7.034080;7.033750;7.033990;0
20170214 192500;7.033840;7.034070;7.033700;7.033780;0
20170214 192600;7.034070;7.034110;7.033710;7.034020;0
20170214 192700;7.034020;7.034020;7.033760;7.034010;0
20170214 192800;7.033930;7.034060;7.033880;7.034040;0
20170214 192900;7.033860;7.034100;7.033630;7.033790;0
20170214 193000;7.033910;7.034340;7.033910;7.034230;0
20170214 193100;7.034170;7.034180;7.033850;7.033970;0
20170214 193200;7.034100;7.034590;7.034070;7.034590;0
20170214 193300;7.034590;7.034590;7.033150;7.033150;0
20170214 193400;7.033340;7.035510;7.033280;7.035510;0
20170214 193500;7.035730;7.036160;7.035260;7.035630;0
20170214 193600;7.035630;7.036370;7.035280;7.036100;0
20170214 193700;7.036270;7.036930;7.035290;7.035820;0
20170214 193800;7.035860;7.036270;7.035100;7.036120;0
20170214 193900;7.035980;7.035980;7.034720;7.034720;0
20170214 194000;7.034770;7.034770;7.034610;7.034760;0
20170214 194100;7.034590;7.034780;7.034240;7.034340;0
20170214 194200;7.034450;7.034980;7.034120;7.034830;0
20170214 194300;7.034840;7.035340;7.034450;7.034830;0
20170214 194400;7.034830;7.036390;7.034820;7.036390;0
20170214 194500;7.036500;7.036760;7.035410;7.035410;0
20170214 194600;7.035220;7.035470;7.034990;7.035470;0
20170214 194700;7.035610;7.035800;7.035400;7.035550;0
20170214 194800;7.035550;7.036220;7.035400;7.036110;0
20170214 194900;7.035950;7.037120;7.035650;7.036770;0
20170214 195000;7.036800;7.036800;7.035790;7.036160;0
20170214 195100;7.036320;7.036320;7.035870;7.036240;0
20170214 195200;7.036300;7.036500;7.035880;7.036200;0
20170214 195300;7.036220;7.036690;7.036100;7.036270;0
20170214 195400;7.036190;7.036740;7.035570;7.035570;0
20170214 195500;7.035880;7.036990;7.035290;7.035380;0
20170214 195600;7.035500;7.037070;7.035360;7.036550;0
20170214 195700;7.036410;7.036410;7.036050;7.036050;0
20170214 195800;7.036230;7.036230;7.035370;7.035590;0
20170214 195900;7.035590;7.035980;7.035460;7.035960;0
20170214 200000;7.035960;7.036790;7.035960;7.036160;0
20170214 200100;7.036150;7.037490;7.036150;7.037200;0
20170214 200200;7.037200;7.037200;7.036820;7.036820;0
20170214 200300;7.036820;7.037170;7.036460;7.037000;0
20170214 200400;7.037230;7.037510;7.037120;7.037400;0
20170214 200500;7.037280;7.037410;7.037120;7.037240;0
20170214 200600;7.037240;7.037440;7.036950;7.037180;0
20170214 200700;7.037300;7.038030;7.037300;7.037850;0
20170214 200800;7.037980;7.038290;7.037580;7.037580;0
20170214 200900;7.037650;7.037650;7.036210;7.036230;0
20170214 201000;7.036400;7.036780;7.036390;7.036430;0
20170214 201100;7.036300;7.036300;7.035770;7.035800;0
20170214 201200;7.035910;7.035940;7.035360;7.035360;0
20170214 201300;7.035470;7.035490;7.033740;7.033840;0
20170214 201400;7.033960;7.034430;7.033510;7.033640;0
20170214 201500;7.033610;7.034360;7.033500;7.033560;0
20170214 201600;7.033770;7.034000;7.033700;7.033830;0
20170214 201700;7.033680;7.034010;7.033680;7.033900;0
20170214 201800;7.033850;7.033850;7.033060;7.033060;0
20170214 201900;7.032910;7.033010;7.032400;7.032450;0
20170214 202000;7.032450;7.032460;7.032280;7.032430;0
20170214 202100;7.032050;7.032700;7.032030;7.032390;0
20170214 202200;7.032500;7.032600;7.032070;7.032140;0
20170214 202300;7.032100;7.032290;7.032030;7.032030;0
20170214 202400;7.032060;7.032150;7.031660;7.031770;0
20170214 202500;7.031790;7.032820;7.031360;7.032680;0
20170214 202600;7.032700;7.032800;7.031700;7.032400;0
20170214 202700;7.032630;7.033000;7.030670;7.031040;0
20170214 202800;7.031060;7.032240;7.030900;7.032240;0
20170214 202900;7.032240;7.032460;7.030730;7.030730;0
20170214 203000;7.030600;7.030800;7.030500;7.030600;0
20170214 203100;7.030600;7.030820;7.030600;7.030800;0
20170214 203200;7.030750;7.031410;7.030750;7.031350;0
20170214 203300;7.031480;7.031790;7.030850;7.031020;0
20170214 203400;7.031180;7.031560;7.031020;7.031030;0
20170214 203500;7.031030;7.031400;7.030780;7.031140;0
20170214 203600;7.031140;7.031400;7.031000;7.031400;0
20170214 203700;7.031410;7.031600;7.031000;7.031230;0
20170214 203800;7.031210;7.031440;7.030880;7.031000;0
20170214 203900;7.030970;7.031020;7.030100;7.030700;0
20170214 204000;7.030600;7.030800;7.030360;7.030780;0
20170214 204100;7.030700;7.030700;7.030100;7.030200;0
20170214 204200;7.030440;7.031400;7.030300;7.031080;0
20170214 204300;7.031200;7.031400;7.030600;7.030960;0
20170214 204400;7.031090;7.031300;7.030580;7.030820;0
20170214 204500;7.031040;7.031470;7.030810;7.030810;0
20170214 204600;7.030720;7.030740;7.030160;7.030740;0
20170214 204700;7.030740;7.030980;7.030570;7.030750;0
20170214 204800;7.030930;7.030930;7.030650;7.030720;0
20170214 204900;7.030790;7.031480;7.030790;7.031370;0
20170214 205000;7.031250;7.031250;7.030460;7.030940;0
20170214 205100;7.031100;7.031860;7.031050;7.031050;0
20170214 205200;7.031050;7.031400;7.030270;7.030610;0
20170214 205300;7.030610;7.031410;7.030520;7.031240;0
20170214 205400;7.031170;7.031490;7.030980;7.031400;0
20170214 205500;7.031460;7.031700;7.031020;7.031220;0
20170214 205600;7.031200;7.032000;7.031200;7.031800;0
20170214 205700;7.031720;7.032800;7.031670;7.032700;0
20170214 205800;7.032790;7.033120;7.032320;7.032810;0
20170214 205900;7.032700;7.032720;7.032210;7.032300;0
20170214 210000;7.032480;7.033440;7.032460;7.033140;0
20170214 210100;7.033090;7.033590;7.033000;7.033590;0
20170214 210200;7.033510;7.033670;7.033040;7.033100;0
20170214 210300;7.033350;7.033520;7.032990;7.033110;0
20170214 210400;7.033090;7.033600;7.033090;7.033400;0
20170214 210500;7.033400;7.033550;7.033120;7.033350;0
20170214 210600;7.033370;7.033600;7.033000;7.033310;0
20170214 210700;7.033270;7.033560;7.033100;7.033550;0
20170214 210800;7.033340;7.033490;7.033200;7.033300;0
20170214 210900;7.033300;7.033320;7.033030;7.033220;0
20170214 211000;7.033240;7.033400;7.033130;7.033260;0
20170214 211100;7.033240;7.033670;7.033240;7.033550;0
20170214 211200;7.033400;7.033510;7.033110;7.033360;0
20170214 211300;7.033500;7.033800;7.033360;7.033800;0
20170214 211400;7.033990;7.034180;7.033600;7.033610;0
20170214 211500;7.033730;7.034800;7.033680;7.034750;0
20170214 211600;7.034600;7.034830;7.034540;7.034540;0
20170214 211700;7.034770;7.035600;7.034600;7.035420;0
20170214 211800;7.035420;7.035730;7.035300;7.035450;0
20170214 211900;7.035370;7.035710;7.035200;7.035400;0
20170214 212000;7.035390;7.035390;7.034360;7.035220;0
20170214 212100;7.035220;7.035250;7.034480;7.034480;0
20170214 212200;7.034400;7.035100;7.034100;7.034860;0
20170214 212300;7.035000;7.035000;7.033810;7.033920;0
20170214 212400;7.034010;7.034400;7.033800;7.033810;0
20170214 212500;7.033820;7.034020;7.033400;7.033760;0
20170214 212600;7.033800;7.034640;7.033790;7.034410;0
20170214 212700;7.034420;7.034600;7.034300;7.034400;0
20170214 212800;7.034300;7.034420;7.033820;7.034210;0
20170214 212900;7.034200;7.034200;7.033600;7.033800;0
20170214 213000;7.033910;7.034720;7.033910;7.034510;0
20170214 213100;7.034510;7.034700;7.034210;7.034300;0
20170214 213200;7.034240;7.034360;7.033390;7.033390;0
20170214 213300;7.033200;7.033280;7.032130;7.032780;0
20170214 213400;7.032800;7.033100;7.032730;7.032750;0
20170214 213500;7.032910;7.033850;7.032910;7.033780;0
20170214 213600;7.033770;7.033800;7.033770;7.033770;0
20170214 213700;7.033770;7.033770;7.033700;7.033710;0
20170214 213800;7.033710;7.033780;7.033280;7.033630;0
20170214 213900;7.033660;7.033760;7.033370;7.033690;0
20170214 214000;7.033740;7.033740;7.033190;7.033220;0
20170214 214100;7.033000;7.033280;7.032770;7.032840;0
20170214 214200;7.032800;7.032800;7.032470;7.032580;0
20170214 214300;7.032570;7.032600;7.032340;7.032490;0
20170214 214400;7.032420;7.032420;7.032100;7.032200;0
20170214 214500;7.032300;7.032400;7.031780;7.031920;0
20170214 214600;7.031760;7.031760;7.031600;7.031690;0
20170214 214700;7.031700;7.031800;7.031600;7.031610;0
20170214 214800;7.031740;7.031740;7.031130;7.031500;0
20170214 214900;7.031620;7.031690;7.031370;7.031370;0
20170214 215000;7.031320;7.031320;7.030500;7.030800;0
20170214 215100;7.030800;7.031200;7.030550;7.031040;0
20170214 215200;7.031070;7.031880;7.031070;7.031770;0
20170214 215300;7.031600;7.031900;7.031550;7.031550;0
20170214 215400;7.031550;7.031560;7.030700;7.030720;0
20170214 215500;7.030800;7.031800;7.030800;7.031770;0
20170214 215600;7.031800;7.032300;7.031690;7.032290;0
20170214 215700;7.032300;7.032830;7.032250;7.032640;0
20170214 215800;7.032640;7.033170;7.032360;7.032960;0
20170214 215900;7.032800;7.032800;7.031770;7.031820;0
20170214 220000;7.031580;7.032140;7.030890;7.032140;0
20170214 220100;7.032150;7.032150;7.031570;7.031800;0
20170214 220200;7.031800;7.032100;7.031150;7.031490;0
20170214 220300;7.031490;7.031490;7.030460;7.030600;0
20170214 220400;7.030500;7.030780;7.030030;7.030080;0
20170214 220500;7.030080;7.030260;7.029710;7.030260;0
20170214 220600;7.030260;7.030390;7.029490;7.029700;0
20170214 220700;7.029860;7.030010;7.029410;7.029570;0
20170214 220800;7.029600;7.029900;7.029590;7.029590;0
20170214 220900;7.029590;7.029720;7.027970;7.028200;0
20170214 221000;7.028310;7.028310;7.026440;7.027110;0
20170214 221100;7.027110;7.027250;7.026520;7.026810;0
20170214 221200;7.026810;7.026810;7.026300;7.026670;0
20170214 221300;7.026840;7.027370;7.026800;7.026880;0
20170214 221400;7.027020;7.027020;7.026450;7.026780;0
20170214 221500;7.026960;7.027000;7.026680;7.026790;0
20170214 221600;7.026780;7.026860;7.026550;7.026550;0
20170214 221700;7.026570;7.026870;7.026430;7.026430;0
20170214 221800;7.026560;7.026800;7.026320;7.026530;0
20170214 221900;7.026520;7.026640;7.026360;7.026640;0
20170214 222000;7.026840;7.027080;7.026380;7.026560;0
20170214 222100;7.026560;7.027590;7.026490;7.027590;0
20170214 222200;7.027440;7.027440;7.027140;7.027150;0
20170214 222300;7.027330;7.028200;7.027310;7.027910;0
20170214 222400;7.028040;7.028540;7.028040;7.028540;0
20170214 222500;7.028500;7.028560;7.028360;7.028550;0
20170214 222600;7.028580;7.028630;7.028290;7.028630;0
20170214 222700;7.028810;7.029870;7.028810;7.029410;0
20170214 222800;7.029410;7.029950;7.029410;7.029950;0
20170214 222900;7.029800;7.029820;7.029410;7.029690;0
20170214 223000;7.029840;7.029860;7.028800;7.028800;0
20170214 223100;7.028800;7.028820;7.028530;7.028660;0
20170214 223200;7.028670;7.029030;7.028670;7.028690;0
20170214 223300;7.028700;7.028760;7.028000;7.028570;0
20170214 223400;7.028690;7.029200;7.028390;7.029110;0
20170214 223500;7.028810;7.029120;7.027690;7.027700;0
20170214 223600;7.027850;7.028510;7.027700;7.028500;0
20170214 223700;7.028330;7.028800;7.027700;7.027880;0
20170214 223800;7.027900;7.028560;7.027900;7.028380;0
20170214 223900;7.028250;7.028450;7.026880;7.026880;0
20170214 224000;7.026910;7.027470;7.026870;7.026900;0
20170214 224100;7.026890;7.027500;7.026070;7.027450;0
20170214 224200;7.027430;7.027500;7.026440;7.026500;0
20170214 224300;7.026440;7.027020;7.026440;7.026760;0
20170214 224400;7.026800;7.027200;7.026300;7.026300;0
20170214 224500;7.026300;7.026300;7.025400;7.025600;0
20170214 224600;7.025700;7.025910;7.025600;7.025800;0
20170214 224700;7.025770;7.025910;7.025690;7.025690;0
20170214 224800;7.025690;7.025700;7.025410;7.025410;0
20170214 224900;7.025500;7.025730;7.025500;7.025730;0
20170214 225000;7.025730;7.025800;7.025510;7.025770;0
20170214 225100;7.025760;7.025960;7.025500;7.025700;0
20170214 225200;7.025600;7.026100;7.025600;7.026000;0
20170214 225300;7.026100;7.026100;7.025660;7.025700;0
20170214 225400;7.025700;7.027060;7.025700;7.026200;0
20170214 225500;7.026340;7.026340;7.025700;7.026050;0
20170214 225600;7.026050;7.026100;7.025610;7.025750;0
20170214 225700;7.025750;7.026450;7.025750;7.026450;0
20170214 225800;7.026400;7.026700;7.026400;7.026700;0
20170214 225900;7.026600;7.026900;7.025650;7.025650;0
20170214 230000;7.025600;7.025950;7.025600;7.025790;0
20170214 230100;7.025930;7.026290;7.025750;7.026000;0
20170214 230200;7.025990;7.026680;7.025990;7.026310;0
20170214 230300;7.026200;7.026200;7.025660;7.026040;0
20170214 230400;7.026180;7.026400;7.026000;7.026260;0
20170214 230500;7.026200;7.026230;7.025600;7.025600;0
20170214 230600;7.025620;7.025950;7.025600;7.025680;0
20170214 230700;7.025820;7.025870;7.025550;7.025630;0
20170214 230800;7.025800;7.025800;7.025180;7.025330;0
20170214 230900;7.025200;7.025440;7.025050;7.025440;0
20170214 231000;7.025620;7.025700;7.024910;7.025100;0
20170214 231100;7.025100;7.025160;7.024900;7.024980;0
20170214 231200;7.025150;7.025180;7.024920;7.024930;0
20170214 231300;7.024930;7.024930;7.023970;7.024070;0
20170214 231400;7.024100;7.025000;7.024100;7.025000;0
20170214 231500;7.025010;7.025510;7.025010;7.025050;0
20170214 231600;7.025100;7.025430;7.025100;7.025250;0
20170214 231700;7.025200;7.025740;7.025110;7.025530;0
20170214 231800;7.025710;7.025710;7.025340;7.025370;0
20170214 231900;7.025520;7.025560;7.024900;7.025190;0
20170214 232000;7.025190;7.025580;7.025190;7.025470;0
20170214 232100;7.025640;7.025940;7.025100;7.025940;0
20170214 232200;7.025800;7.025990;7.025400;7.025780;0
20170214 232300;7.025700;7.026870;7.025640;7.026350;0
20170214 232400;7.026400;7.027330;7.026180;7.027140;0
20170214 232500;7.027330;7.027450;7.026930;7.027150;0
20170214 232600;7.027260;7.027520;7.027110;7.027500;0
20170214 232700;7.027440;7.027820;7.027300;7.027710;0
20170214 232800;7.027760;7.027800;7.027560;7.027700;0
20170214 232900;7.027700;7.027800;7.027350;7.027800;0
20170214 233000;7.027800;7.028340;7.027800;7.028300;0
20170214 233100;7.028400;7.028400;7.027600;7.027820;0
20170214 233200;7.027800;7.028090;7.027600;7.027920;0
20170214 233300;7.027730;7.027850;7.027600;7.027700;0
20170214 233400;7.027640;7.027800;7.027400;7.027400;0
20170214 233500;7.027450;7.027450;7.026900;7.027140;0
20170214 233600;7.027030;7.027610;7.026980;7.027610;0
20170214 233700;7.027730;7.027730;7.027040;7.027180;0
20170214 233800;7.027190;7.027190;7.026670;7.026700;0
20170214 233900;7.026760;7.027220;7.026720;7.027220;0
20170214 234000;7.027420;7.028200;7.027120;7.028200;0
20170214 234100;7.028200;7.028550;7.028080;7.028310;0
20170214 234200;7.028310;7.028500;7.028000;7.028500;0
20170214 234300;7.028390;7.029060;7.028390;7.028890;0
20170214 234400;7.028890;7.029140;7.028690;7.028940;0
20170214 234500;7.028800;7.029510;7.028800;7.029510;0
20170214 234600;7.029510;7.029510;7.029170;7.029440;0
20170214 234700;7.029300;7.029400;7.029200;7.029300;0
20170214 234800;7.029400;7.029400;7.028760;7.028910;0
20170214 234900;7.029070;7.029820;7.028810;7.029710;0
20170214 235000;7.029800;7.030220;7.029400;7.029400;0
20170214 235100;7.029400;7.029800;7.029350;7.029460;0
20170214 235200;7.029320;7.029330;7.029070;7.029080;0
20170214 235300;7.029070;7.029070;7.028800;7.029050;0
20170214 235400;7.029110;7.029110;7.028670;7.029000;0
20170214 235500;7.029060;7.029130;7.028800;7.029110;0
20170214 235600;7.029110;7.029500;7.029110;7.029470;0
20170214 235700;7.029620;7.030150;7.029450;7.030150;0
20170214 235800;7.030200;7.030810;7.029880;7.030660;0
20170214 235900;7.030550;7.031300;7.030490;7.030490;0
20170215 000000;7.030440;7.030440;7.029680;7.029680;0
20170215 000100;7.029600;7.029750;7.029120;7.029200;0
20170215 000200;7.029100;7.029480;7.029060;7.029330;0
20170215 000300;7.029330;7.029400;7.029140;7.029400;0
20170215 000400;7.029320;7.029430;7.029200;7.029400;0
20170215 000500;7.029400;7.029410;7.028810;7.028940;0
20170215 000600;7.029080;7.029130;7.028600;7.028700;0
20170215 000700;7.028700;7.028900;7.028700;7.028750;0
20170215 000800;7.028800;7.028940;7.028800;7.028800;0
20170215 000900;7.028800;7.029150;7.028590;7.028870;0
20170215 001000;7.028900;7.029100;7.028680;7.029090;0
20170215 001100;7.029000;7.030170;7.028910;7.030010;0
20170215 001200;7.030170;7.030700;7.029540;7.029800;0
20170215 001300;7.029810;7.029900;7.029010;7.029250;0
20170215 001400;7.029300;7.029430;7.028760;7.028760;0
20170215 001500;7.028930;7.029330;7.028670;7.028710;0
20170215 001600;7.028710;7.029140;7.028710;7.029110;0
20170215 001700;7.029000;7.029310;7.028400;7.028700;0
20170215 001800;7.028690;7.029400;7.028670;7.029300;0
20170215 001900;7.029420;7.029450;7.029200;7.029300;0
20170215 002000;7.029450;7.030100;7.028810;7.030000;0
20170215 002100;7.029940;7.030110;7.029600;7.029800;0
20170215 002200;7.029780;7.029820;7.029230;7.029810;0
20170215 002300;7.029700;7.029700;7.029290;7.029370;0
20170215 002400;7.029490;7.029810;7.029200;7.029810;0
20170215 002500;7.029810;7.030330;7.029640;7.030330;0
20170215 002600;7.030170;7.030170;7.029900;7.029940;0
20170215 002700;7.029900;7.030000;7.029330;7.029490;0
20170215 002800;7.029500;7.029610;7.029290;7.029330;0
20170215 002900;7.029200;7.029260;7.028980;7.029000;0
20170215 003000;7.029120;7.029150;7.028390;7.028390;0
20170215 003100;7.028400;7.028450;7.028070;7.028070;0
20170215 003200;7.028100;7.028100;7.027650;7.027970;0
20170215 003300;7.027860;7.028610;7.027400;7.028440;0
20170215 003400;7.028600;7.028820;7.028600;7.028820;0
20170215 003500;7.028630;7.028800;7.028300;7.028360;0
20170215 003600;7.028400;7.028430;7.028170;7.028200;0
20170215 003700;7.028100;7.028630;7.027660;7.028630;0
20170215 003800;7.028490;7.028500;7.028310;7.028400;0
20170215 003900;7.028400;7.028600;7.027870;7.027870;0
20170215 004000;7.027870;7.027870;7.027270;7.027400;0
20170215 004100;7.027400;7.027900;7.027340;7.027590;0
20170215 004200;7.027730;7.027730;7.027050;7.027140;0
20170215 004300;7.027140;7.027360;7.027140;7.027360;0
20170215 004400;7.027360;7.027730;7.027130;7.027550;0
20170215 004500;7.027660;7.027660;7.026830;7.026830;0
20170215 004600;7.026990;7.027390;7.026670;7.027300;0
20170215 004700;7.027140;7.027800;7.027010;7.027710;0
20170215 004800;7.027710;7.027920;7.027500;7.027760;0
20170215 004900;7.027760;7.027930;7.027560;7.027830;0
20170215 005000;7.027830;7.027830;7.027520;7.027520;0
20170215 005100;7.027710;7.027710;7.027000;7.027110;0
20170215 005200;7.027110;7.027200;7.027000;7.027140;0
20170215 005300;7.027130;7.028200;7.026900;7.027960;0
20170215 005400;7.028000;7.028090;7.027600;7.027700;0
20170215 005500;7.027600;7.028010;7.027600;7.028010;0
20170215 005600;7.027960;7.027960;7.027630;7.027870;0
20170215 005700;7.027990;7.028600;7.027880;7.028360;0
20170215 005800;7.028400;7.029000;7.028270;7.028880;0
20170215 005900;7.029020;7.029070;7.028680;7.028770;0
20170215 010000;7.028800;7.030300;7.028800;7.029830;0
20170215 010100;7.029950;7.030110;7.029140;7.029250;0
20170215 010200;7.029430;7.029430;7.028440;7.028530;0
20170215 010300;7.028530;7.028610;7.028050;7.028200;0
