20170118 132200;2261.500000;2261.750000;2261.500000;2261.750000;0
20170118 132300;2261.500000;2261.750000;2261.500000;2261.750000;0
20170118 132400;2261.500000;2261.500000;2261.250000;2261.250000;0
20170118 132500;2261.500000;2261.750000;2261.500000;2261.750000;0
20170118 132600;2261.500000;2261.750000;2261.500000;2261.750000;0
20170118 132700;2262.000000;2262.000000;2261.750000;2261.750000;0
20170118 132800;2262.000000;2262.000000;2262.000000;2262.000000;0
20170118 132900;2261.750000;2261.750000;2261.750000;2261.750000;0
20170118 133000;2262.000000;2262.250000;2262.000000;2262.250000;0
20170118 133100;2262.500000;2262.750000;2262.250000;2262.750000;0
20170118 133200;2262.500000;2262.750000;2262.250000;2262.750000;0
20170118 133300;2262.500000;2262.500000;2262.250000;2262.250000;0
20170118 133600;2262.500000;2262.500000;2262.500000;2262.500000;0
20170118 133700;2262.750000;2262.750000;2262.500000;2262.750000;0
20170118 133800;2263.000000;2263.250000;2263.000000;2263.000000;0
20170118 133900;2263.250000;2263.500000;2263.000000;2263.000000;0
20170118 134000;2263.250000;2263.500000;2263.250000;2263.250000;0
20170118 134100;2263.000000;2263.250000;2263.000000;2263.250000;0
20170118 134200;2263.000000;2263.000000;2263.000000;2263.000000;0
20170118 134300;2262.750000;2263.000000;2262.750000;2262.750000;0
20170118 134400;2263.000000;2263.000000;2263.000000;2263.000000;0
20170118 134500;2262.750000;2262.750000;2262.500000;2262.500000;0
20170118 134600;2262.250000;2262.500000;2262.000000;2262.000000;0
20170118 134700;2262.250000;2262.500000;2262.000000;2262.250000;0
20170118 134800;2262.500000;2262.500000;2262.250000;2262.500000;0
20170118 134900;2262.750000;2262.750000;2262.500000;2262.500000;0
20170118 135000;2262.250000;2262.500000;2262.250000;2262.500000;0
20170118 135100;2262.250000;2262.250000;2262.250000;2262.250000;0
20170118 135200;2262.500000;2262.750000;2262.250000;2262.500000;0
20170118 135300;2262.250000;2262.250000;2262.250000;2262.250000;0
20170118 135400;2262.500000;2262.500000;2262.500000;2262.500000;0
20170118 135500;2262.250000;2262.500000;2262.250000;2262.500000;0
20170118 135600;2262.250000;2262.750000;2262.250000;2262.750000;0
20170118 135700;2262.500000;2262.750000;2262.500000;2262.500000;0
20170118 135900;2262.250000;2262.500000;2262.250000;2262.250000;0
20170118 140000;2262.500000;2262.500000;2262.250000;2262.500000;0
20170118 140100;2262.750000;2263.000000;2262.750000;2263.000000;0
20170118 140200;2263.250000;2263.250000;2263.000000;2263.000000;0
20170118 140300;2263.250000;2263.250000;2262.750000;2262.750000;0
20170118 140400;2262.500000;2262.750000;2262.500000;2262.750000;0
20170118 140500;2262.500000;2262.750000;2262.250000;2262.750000;0
20170118 140600;2263.000000;2263.500000;2262.750000;2263.500000;0
20170118 140700;2263.750000;2263.750000;2263.250000;2263.250000;0
20170118 140800;2263.500000;2263.750000;2263.250000;2263.500000;0
20170118 140900;2263.750000;2263.750000;2263.750000;2263.750000;0
20170118 141000;2263.500000;2263.750000;2263.000000;2263.000000;0
20170118 141100;2262.750000;2262.750000;2262.750000;2262.750000;0
20170118 141200;2263.000000;2263.250000;2263.000000;2263.250000;0
20170118 141500;2263.000000;2263.250000;2263.000000;2263.250000;0
20170118 141600;2263.500000;2263.750000;2263.500000;2263.500000;0
20170118 141700;2263.250000;2263.500000;2263.250000;2263.500000;0
20170118 141800;2263.750000;2264.000000;2263.750000;2264.000000;0
20170118 141900;2264.250000;2264.750000;2264.000000;2264.500000;0
20170118 142000;2264.250000;2264.500000;2264.250000;2264.500000;0
20170118 142100;2264.750000;2264.750000;2264.250000;2264.250000;0
20170118 142200;2264.000000;2264.000000;2264.000000;2264.000000;0
20170118 142300;2263.750000;2264.000000;2263.750000;2264.000000;0
20170118 142400;2264.000000;2264.250000;2264.000000;2264.250000;0
20170118 142500;2264.000000;2264.000000;2263.750000;2264.000000;0
20170118 142600;2264.250000;2264.250000;2264.000000;2264.000000;0
20170118 142700;2264.250000;2264.250000;2264.000000;2264.000000;0
20170118 142800;2264.250000;2264.250000;2264.250000;2264.250000;0
20170118 142900;2264.000000;2264.250000;2263.750000;2264.250000;0
20170118 143000;2264.000000;2264.250000;2263.500000;2263.500000;0
20170118 143100;2263.750000;2263.750000;2263.500000;2263.500000;0
20170118 143200;2263.250000;2263.500000;2263.250000;2263.500000;0
20170118 143300;2263.750000;2263.750000;2263.500000;2263.500000;0
20170118 143400;2263.750000;2263.750000;2263.500000;2263.500000;0
20170118 143500;2263.250000;2263.500000;2263.250000;2263.500000;0
20170118 143600;2263.250000;2263.500000;2263.250000;2263.250000;0
20170118 143800;2263.500000;2263.500000;2263.250000;2263.500000;0
20170118 143900;2263.250000;2263.750000;2263.250000;2263.750000;0
20170118 144100;2263.500000;2263.500000;2263.500000;2263.500000;0
20170118 144200;2263.750000;2263.750000;2263.500000;2263.500000;0
20170118 144300;2263.250000;2263.250000;2263.250000;2263.250000;0
20170118 144600;2263.000000;2263.000000;2262.750000;2262.750000;0
20170118 144700;2263.000000;2263.000000;2262.750000;2263.000000;0
20170118 144800;2262.750000;2263.000000;2262.750000;2262.750000;0
20170118 144900;2262.500000;2262.500000;2262.500000;2262.500000;0
20170118 145000;2262.750000;2262.750000;2262.750000;2262.750000;0
20170118 145100;2263.000000;2263.500000;2263.000000;2263.250000;0
20170118 145200;2263.500000;2263.500000;2263.000000;2263.250000;0
20170118 145300;2263.000000;2263.250000;2263.000000;2263.250000;0
20170118 145400;2263.500000;2263.750000;2263.500000;2263.750000;0
20170118 145500;2264.000000;2264.000000;2263.750000;2264.000000;0
20170118 145600;2263.750000;2264.000000;2263.750000;2264.000000;0
20170118 145700;2264.250000;2264.250000;2264.000000;2264.000000;0
20170118 145800;2264.250000;2264.250000;2264.000000;2264.250000;0
20170118 150000;2264.000000;2264.000000;2263.500000;2263.500000;0
20170118 150300;2263.250000;2263.500000;2263.250000;2263.500000;0
20170118 150400;2263.750000;2264.000000;2263.750000;2264.000000;0
20170118 150500;2263.750000;2264.000000;2263.750000;2263.750000;0
20170118 150600;2264.000000;2264.000000;2263.750000;2264.000000;0
20170118 150700;2263.750000;2263.750000;2263.750000;2263.750000;0
20170118 150800;2264.000000;2264.000000;2263.500000;2263.500000;0
20170118 151000;2263.750000;2264.000000;2263.750000;2264.000000;0
20170118 151100;2263.750000;2264.000000;2263.750000;2263.750000;0
20170118 151200;2264.000000;2264.000000;2264.000000;2264.000000;0
20170118 151300;2264.250000;2264.250000;2264.250000;2264.250000;0
20170118 151400;2264.000000;2264.250000;2264.000000;2264.250000;0
20170118 151500;2264.000000;2264.250000;2264.000000;2264.250000;0
20170118 151600;2264.500000;2264.500000;2264.250000;2264.250000;0
20170118 151700;2264.000000;2264.250000;2264.000000;2264.250000;0
20170118 151800;2264.500000;2264.500000;2264.250000;2264.250000;0
20170118 151900;2264.500000;2265.000000;2264.500000;2265.000000;0
20170118 152000;2264.750000;2265.000000;2264.500000;2264.500000;0
20170118 152100;2264.250000;2264.500000;2264.250000;2264.250000;0
20170118 152200;2264.500000;2264.500000;2264.500000;2264.500000;0
20170118 152300;2264.750000;2265.250000;2264.750000;2265.000000;0
20170118 152400;2264.750000;2264.750000;2264.500000;2264.500000;0
20170118 152500;2264.250000;2264.500000;2264.000000;2264.000000;0
20170118 152600;2264.250000;2264.250000;2264.000000;2264.250000;0
20170118 152700;2264.000000;2264.000000;2264.000000;2264.000000;0
20170118 152800;2263.750000;2264.000000;2263.750000;2264.000000;0
20170118 152900;2264.250000;2264.250000;2264.000000;2264.250000;0
20170118 153100;2264.000000;2264.000000;2264.000000;2264.000000;0
20170118 153200;2263.750000;2264.000000;2263.750000;2263.750000;0
20170118 153300;2264.000000;2264.000000;2264.000000;2264.000000;0
20170118 153400;2264.250000;2264.500000;2264.000000;2264.000000;0
20170118 153500;2264.250000;2264.250000;2264.250000;2264.250000;0
20170118 153600;2264.500000;2265.000000;2264.500000;2265.000000;0
20170118 153700;2265.250000;2265.500000;2265.250000;2265.250000;0
20170118 153800;2265.500000;2265.750000;2265.000000;2265.750000;0
20170118 153900;2265.500000;2265.750000;2265.500000;2265.750000;0
20170118 154000;2265.500000;2265.750000;2265.250000;2265.250000;0
20170118 154100;2265.500000;2265.750000;2265.250000;2265.750000;0
20170118 154200;2266.000000;2266.000000;2265.500000;2265.500000;0
20170118 154400;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 154500;2266.000000;2266.500000;2266.000000;2266.500000;0
20170118 154600;2266.750000;2266.750000;2266.500000;2266.750000;0
20170118 154700;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 154800;2266.250000;2266.500000;2266.250000;2266.250000;0
20170118 154900;2266.500000;2266.500000;2266.000000;2266.000000;0
20170118 155000;2266.250000;2266.750000;2266.000000;2266.500000;0
20170118 155100;2266.250000;2266.500000;2266.000000;2266.250000;0
20170118 155200;2266.500000;2266.500000;2266.250000;2266.250000;0
20170118 155300;2266.500000;2266.750000;2266.500000;2266.500000;0
20170118 155400;2266.750000;2266.750000;2266.250000;2266.250000;0
20170118 155500;2266.500000;2266.750000;2266.250000;2266.750000;0
20170118 155600;2266.500000;2266.750000;2266.500000;2266.750000;0
20170118 155700;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 155800;2266.750000;2267.000000;2266.750000;2267.000000;0
20170118 155900;2266.750000;2267.000000;2266.250000;2267.000000;0
20170118 160000;2266.750000;2267.250000;2266.500000;2266.750000;0
20170118 160100;2266.500000;2266.750000;2266.500000;2266.750000;0
20170118 160200;2267.000000;2267.250000;2266.750000;2267.000000;0
20170118 160300;2266.750000;2267.000000;2266.750000;2266.880000;0
20170118 160400;2267.000000;2267.000000;2266.750000;2266.750000;0
20170118 160500;2267.000000;2267.000000;2266.500000;2266.500000;0
20170118 160600;2266.750000;2266.750000;2266.750000;2266.750000;0
20170118 161100;2266.500000;2266.750000;2266.500000;2266.750000;0
20170118 161200;2266.500000;2266.500000;2266.250000;2266.250000;0
20170118 161300;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 161400;2266.250000;2266.750000;2266.000000;2266.000000;0
20170118 163000;2266.000000;2266.250000;2266.000000;2266.000000;0
20170118 163400;2265.500000;2266.000000;2265.500000;2265.750000;0
20170118 163500;2266.000000;2266.000000;2266.000000;2266.000000;0
20170118 163800;2266.250000;2266.250000;2266.000000;2266.000000;0
20170118 163900;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 164000;2266.000000;2266.000000;2266.000000;2266.000000;0
20170118 164400;2265.750000;2266.000000;2265.500000;2265.500000;0
20170118 164500;2265.750000;2265.750000;2265.500000;2265.500000;0
20170118 164600;2265.250000;2265.500000;2265.250000;2265.500000;0
20170118 164800;2265.250000;2265.250000;2265.250000;2265.250000;0
20170118 164900;2265.500000;2265.500000;2265.500000;2265.500000;0
20170118 165300;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 165400;2265.500000;2265.750000;2265.500000;2265.500000;0
20170118 165500;2265.500000;2265.750000;2265.500000;2265.750000;0
20170118 165600;2265.500000;2265.500000;2265.500000;2265.500000;0
20170118 165700;2265.250000;2265.250000;2265.250000;2265.250000;0
20170118 165800;2265.500000;2265.500000;2265.250000;2265.250000;0
20170118 165900;2265.000000;2265.250000;2265.000000;2265.000000;0
20170118 170000;2264.750000;2264.750000;2264.750000;2264.750000;0
20170118 180000;2265.250000;2265.500000;2265.250000;2265.500000;0
20170118 180100;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 180200;2266.000000;2266.000000;2266.000000;2266.000000;0
20170118 180300;2266.250000;2266.250000;2266.000000;2266.250000;0
20170118 180400;2266.000000;2266.250000;2266.000000;2266.000000;0
20170118 180500;2266.000000;2266.000000;2266.000000;2266.000000;0
20170118 180600;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 180700;2266.000000;2266.250000;2266.000000;2266.250000;0
20170118 180900;2266.250000;2266.500000;2266.250000;2266.250000;0
20170118 181600;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 183000;2266.000000;2266.000000;2266.000000;2266.000000;0
20170118 183400;2266.000000;2266.250000;2266.000000;2266.000000;0
20170118 183600;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 184000;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 184700;2266.750000;2266.750000;2266.500000;2266.750000;0
20170118 184800;2266.750000;2267.000000;2266.750000;2267.000000;0
20170118 185200;2266.750000;2266.750000;2266.750000;2266.750000;0
20170118 185300;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 185700;2266.500000;2266.750000;2266.500000;2266.500000;0
20170118 190000;2266.500000;2267.250000;2266.500000;2267.250000;0
20170118 190100;2267.000000;2267.250000;2267.000000;2267.250000;0
20170118 190200;2267.000000;2267.250000;2267.000000;2267.000000;0
20170118 190500;2267.000000;2267.000000;2266.750000;2267.000000;0
20170118 190600;2267.000000;2267.250000;2267.000000;2267.250000;0
20170118 190700;2267.000000;2267.000000;2267.000000;2267.000000;0
20170118 190900;2267.250000;2267.250000;2267.250000;2267.250000;0
20170118 191000;2267.500000;2267.500000;2267.250000;2267.250000;0
20170118 191300;2267.500000;2267.500000;2267.500000;2267.500000;0
20170118 191600;2267.250000;2267.250000;2267.250000;2267.250000;0
20170118 191800;2267.500000;2267.500000;2267.500000;2267.500000;0
20170118 191900;2267.250000;2267.250000;2267.250000;2267.250000;0
20170118 193300;2267.500000;2267.500000;2267.500000;2267.500000;0
20170118 193400;2267.250000;2267.250000;2267.250000;2267.250000;0
20170118 193500;2267.500000;2267.500000;2267.500000;2267.500000;0
20170118 193600;2267.750000;2268.000000;2267.500000;2267.750000;0
20170118 193700;2268.000000;2268.000000;2268.000000;2268.000000;0
20170118 193800;2267.750000;2268.000000;2267.750000;2268.000000;0
20170118 193900;2267.750000;2267.750000;2267.750000;2267.750000;0
20170118 194000;2267.500000;2267.500000;2267.500000;2267.500000;0
20170118 195200;2267.250000;2267.250000;2267.250000;2267.250000;0
20170118 195400;2267.500000;2267.500000;2267.500000;2267.500000;0
20170118 195500;2267.250000;2267.500000;2267.250000;2267.250000;0
20170118 195600;2267.500000;2267.500000;2267.250000;2267.250000;0
20170118 195900;2267.000000;2267.000000;2267.000000;2267.000000;0
20170118 200300;2266.750000;2266.750000;2266.750000;2266.750000;0
20170118 200400;2267.000000;2267.000000;2266.750000;2266.750000;0
20170118 200800;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 201300;2266.750000;2266.750000;2266.750000;2266.750000;0
20170118 201500;2266.500000;2266.500000;2266.000000;2266.000000;0
20170118 201600;2265.750000;2266.000000;2265.750000;2266.000000;0
20170118 201700;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 201800;2266.000000;2266.000000;2266.000000;2266.000000;0
20170118 201900;2266.250000;2266.250000;2266.000000;2266.000000;0
20170118 202000;2266.250000;2266.250000;2266.000000;2266.000000;0
20170118 203200;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 203400;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 203700;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 203900;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 204600;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 204700;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 204800;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 205300;2266.250000;2266.500000;2266.250000;2266.500000;0
20170118 210100;2266.750000;2266.750000;2266.750000;2266.750000;0
20170118 211900;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 212600;2266.750000;2266.750000;2266.500000;2266.500000;0
20170118 214600;2266.250000;2266.500000;2266.250000;2266.500000;0
20170118 215300;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 215500;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 220400;2266.750000;2266.750000;2266.750000;2266.750000;0
20170118 220500;2266.500000;2266.500000;2266.500000;2266.500000;0
20170118 220600;2266.750000;2266.750000;2266.500000;2266.500000;0
20170118 221800;2266.250000;2266.500000;2266.250000;2266.500000;0
20170118 222000;2266.250000;2266.500000;2266.250000;2266.500000;0
20170118 222200;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 222700;2266.500000;2266.500000;2266.250000;2266.250000;0
20170118 223200;2266.000000;2266.250000;2266.000000;2266.000000;0
20170118 223600;2266.250000;2266.250000;2266.250000;2266.250000;0
20170118 224000;2266.000000;2266.000000;2266.000000;2266.000000;0
20170118 224200;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 224500;2265.500000;2265.750000;2265.500000;2265.750000;0
20170118 224600;2266.000000;2266.000000;2265.750000;2266.000000;0
20170118 224800;2265.750000;2266.000000;2265.750000;2266.000000;0
20170118 225000;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 225400;2265.500000;2265.750000;2265.500000;2265.500000;0
20170118 225600;2265.750000;2265.750000;2265.500000;2265.750000;0
20170118 225700;2265.500000;2265.750000;2265.500000;2265.750000;0
20170118 225900;2266.000000;2266.000000;2265.750000;2266.000000;0
20170118 230100;2265.750000;2266.000000;2265.750000;2266.000000;0
20170118 230200;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 231300;2265.500000;2265.500000;2265.500000;2265.500000;0
20170118 232000;2265.250000;2265.250000;2265.250000;2265.250000;0
20170118 232200;2265.500000;2265.500000;2265.250000;2265.250000;0
20170118 232300;2265.500000;2265.500000;2265.500000;2265.500000;0
20170118 232400;2265.250000;2265.500000;2265.250000;2265.500000;0
20170118 233300;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 233500;2265.500000;2265.500000;2265.500000;2265.500000;0
20170118 233600;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 234200;2265.500000;2265.500000;2265.500000;2265.500000;0
20170118 234300;2265.750000;2265.750000;2265.500000;2265.500000;0
20170118 234400;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 234800;2265.500000;2265.500000;2265.500000;2265.500000;0
20170118 235500;2265.750000;2265.750000;2265.750000;2265.750000;0
20170118 235700;2265.750000;2265.750000;2265.750000;2265.750000;0
20170119 001600;2265.500000;2265.500000;2265.500000;2265.500000;0
20170119 001800;2265.750000;2265.750000;2265.750000;2265.750000;0
20170119 003000;2266.000000;2266.000000;2265.750000;2265.750000;0
20170119 003100;2265.500000;2265.500000;2265.500000;2265.500000;0
20170119 003200;2265.750000;2265.750000;2265.500000;2265.500000;0
20170119 003300;2265.750000;2265.750000;2265.750000;2265.750000;0
20170119 005200;2265.500000;2265.500000;2265.500000;2265.500000;0
20170119 005300;2265.250000;2265.250000;2265.000000;2265.250000;0
20170119 005900;2265.000000;2265.250000;2265.000000;2265.250000;0
20170119 010700;2265.500000;2265.500000;2265.500000;2265.500000;0
20170119 010800;2265.750000;2265.750000;2265.750000;2265.750000;0
20170119 011400;2266.000000;2266.000000;2266.000000;2266.000000;0
20170119 011800;2266.250000;2266.250000;2266.250000;2266.250000;0
20170119 012200;2266.500000;2266.500000;2266.500000;2266.500000;0
20170119 012500;2266.250000;2266.500000;2266.250000;2266.500000;0
20170119 013100;2266.250000;2266.250000;2266.250000;2266.250000;0
20170119 013600;2266.000000;2266.000000;2265.750000;2265.750000;0
20170119 013700;2266.000000;2266.000000;2266.000000;2266.000000;0
20170119 014200;2265.750000;2266.000000;2265.750000;2265.750000;0
20170119 014300;2266.000000;2266.250000;2266.000000;2266.250000;0
20170119 014800;2266.000000;2266.250000;2266.000000;2266.250000;0
20170119 015300;2266.250000;2266.500000;2266.250000;2266.500000;0
20170119 015400;2266.250000;2266.500000;2266.250000;2266.500000;0
20170119 015700;2266.250000;2266.250000;2266.250000;2266.250000;0
20170119 015900;2266.500000;2266.500000;2266.250000;2266.250000;0
20170119 020100;2266.500000;2266.500000;2266.250000;2266.250000;0
20170119 021000;2266.000000;2266.000000;2266.000000;2266.000000;0
20170119 021400;2266.250000;2266.250000;2266.000000;2266.000000;0
20170119 021700;2266.250000;2266.250000;2266.000000;2266.250000;0
20170119 022100;2266.500000;2266.500000;2266.250000;2266.500000;0
20170119 022300;2266.250000;2266.500000;2266.250000;2266.500000;0
20170119 022600;2266.250000;2266.250000;2266.000000;2266.000000;0
20170119 022800;2265.750000;2266.000000;2265.750000;2266.000000;0
20170119 023100;2266.250000;2266.250000;2266.250000;2266.250000;0
20170119 023200;2266.000000;2266.250000;2266.000000;2266.250000;0
20170119 024000;2266.500000;2266.500000;2266.500000;2266.500000;0
20170119 024200;2266.250000;2266.250000;2266.250000;2266.250000;0
20170119 025300;2266.000000;2266.000000;2266.000000;2266.000000;0
20170119 025800;2266.250000;2266.250000;2266.250000;2266.250000;0
20170119 030100;2266.000000;2266.250000;2266.000000;2266.000000;0
20170119 030200;2265.750000;2266.000000;2265.750000;2266.000000;0
20170119 030300;2266.250000;2266.250000;2266.000000;2266.000000;0
20170119 030400;2265.750000;2265.750000;2265.500000;2265.500000;0
20170119 030500;2265.750000;2265.750000;2265.500000;2265.500000;0
20170119 030600;2265.250000;2265.500000;2265.250000;2265.250000;0
20170119 030700;2265.000000;2265.250000;2264.750000;2265.250000;0
20170119 030800;2265.000000;2265.500000;2265.000000;2265.250000;0
20170119 030900;2265.500000;2265.500000;2265.250000;2265.250000;0
20170119 031000;2265.500000;2265.500000;2265.250000;2265.500000;0
20170119 031100;2265.750000;2265.750000;2265.500000;2265.500000;0
20170119 031200;2265.250000;2265.500000;2265.250000;2265.250000;0
20170119 031300;2265.000000;2265.500000;2265.000000;2265.500000;0
20170119 031500;2265.250000;2265.500000;2265.000000;2265.250000;0
20170119 031600;2265.500000;2265.500000;2265.250000;2265.500000;0
20170119 031700;2265.250000;2265.500000;2265.250000;2265.500000;0
20170119 031800;2265.250000;2265.500000;2265.250000;2265.500000;0
20170119 032000;2265.750000;2265.750000;2265.500000;2265.500000;0
20170119 032100;2265.750000;2265.750000;2265.750000;2265.750000;0
20170119 032200;2265.500000;2265.750000;2265.500000;2265.750000;0
20170119 032300;2265.500000;2265.750000;2265.500000;2265.750000;0
20170119 032600;2265.500000;2265.750000;2265.500000;2265.750000;0
20170119 032700;2266.000000;2266.250000;2266.000000;2266.000000;0
20170119 032800;2265.750000;2266.000000;2265.750000;2265.750000;0
20170119 032900;2266.000000;2266.000000;2265.750000;2265.750000;0
20170119 033000;2266.000000;2266.000000;2266.000000;2266.000000;0
20170119 033100;2265.750000;2266.000000;2265.750000;2265.750000;0
20170119 033300;2266.000000;2266.000000;2265.750000;2266.000000;0
20170119 033400;2265.750000;2265.750000;2265.500000;2265.500000;0
20170119 033500;2265.250000;2265.500000;2265.250000;2265.500000;0
20170119 033600;2265.250000;2265.500000;2265.250000;2265.250000;0
20170119 033700;2265.500000;2265.500000;2265.500000;2265.500000;0
20170119 033800;2265.750000;2265.750000;2265.500000;2265.500000;0
20170119 033900;2265.750000;2265.750000;2265.500000;2265.750000;0
20170119 034000;2266.000000;2266.000000;2265.750000;2265.750000;0
20170119 034100;2265.500000;2265.500000;2265.500000;2265.500000;0
20170119 034200;2265.250000;2265.250000;2265.000000;2265.000000;0
20170119 034300;2264.750000;2265.250000;2264.750000;2265.250000;0
20170119 034400;2265.000000;2265.000000;2265.000000;2265.000000;0
20170119 034500;2264.750000;2265.000000;2264.750000;2265.000000;0
20170119 034600;2264.750000;2265.000000;2264.750000;2265.000000;0
20170119 034800;2264.750000;2265.000000;2264.750000;2265.000000;0
20170119 034900;2264.750000;2265.000000;2264.750000;2264.750000;0
20170119 035000;2265.000000;2265.000000;2265.000000;2265.000000;0
20170119 035100;2264.750000;2265.000000;2264.750000;2265.000000;0
20170119 035400;2264.750000;2265.000000;2264.750000;2264.750000;0
20170119 035600;2264.500000;2264.500000;2264.500000;2264.500000;0
20170119 035700;2264.250000;2264.750000;2264.250000;2264.500000;0
20170119 035800;2264.750000;2264.750000;2264.500000;2264.500000;0
20170119 040000;2264.750000;2265.000000;2264.750000;2264.750000;0
20170119 040100;2264.500000;2264.750000;2264.250000;2264.250000;0
20170119 040200;2264.500000;2264.500000;2264.250000;2264.250000;0
20170119 040300;2264.000000;2264.000000;2264.000000;2264.000000;0
20170119 040400;2264.250000;2264.500000;2264.250000;2264.500000;0
20170119 040600;2264.750000;2264.750000;2264.750000;2264.750000;0
20170119 040700;2264.500000;2264.750000;2264.500000;2264.500000;0
20170119 040900;2264.750000;2264.750000;2264.750000;2264.750000;0
20170119 041000;2264.500000;2264.750000;2264.500000;2264.750000;0
20170119 041600;2265.000000;2265.000000;2264.750000;2265.000000;0
20170119 041900;2264.750000;2265.000000;2264.750000;2265.000000;0
20170119 042100;2264.750000;2265.000000;2264.750000;2265.000000;0
20170119 042200;2265.250000;2265.250000;2265.250000;2265.250000;0
20170119 042300;2265.000000;2265.250000;2265.000000;2265.250000;0
20170119 042400;2265.000000;2265.250000;2265.000000;2265.250000;0
20170119 042700;2265.500000;2265.500000;2265.500000;2265.500000;0
20170119 042800;2265.250000;2265.500000;2265.250000;2265.500000;0
20170119 042900;2265.250000;2265.500000;2265.250000;2265.250000;0
20170119 043100;2265.000000;2265.000000;2265.000000;2265.000000;0
20170119 043300;2265.250000;2265.250000;2265.000000;2265.000000;0
20170119 043400;2264.750000;2265.000000;2264.750000;2265.000000;0
20170119 043500;2265.250000;2265.250000;2265.000000;2265.250000;0
20170119 043600;2265.000000;2265.250000;2264.750000;2264.750000;0
20170119 043700;2265.000000;2265.000000;2264.750000;2264.750000;0
20170119 044100;2264.500000;2264.500000;2264.250000;2264.500000;0
20170119 044500;2264.250000;2264.250000;2264.250000;2264.250000;0
20170119 044600;2264.000000;2264.250000;2264.000000;2264.250000;0
20170119 044700;2264.000000;2264.000000;2264.000000;2264.000000;0
20170119 044800;2263.750000;2263.750000;2263.250000;2263.250000;0
20170119 044900;2263.000000;2263.750000;2263.000000;2263.750000;0
20170119 045000;2263.500000;2263.500000;2263.250000;2263.250000;0
20170119 045200;2263.000000;2263.250000;2263.000000;2263.250000;0
20170119 045300;2263.500000;2263.500000;2263.250000;2263.250000;0
20170119 045400;2263.500000;2263.500000;2263.250000;2263.500000;0
20170119 045500;2263.250000;2263.250000;2263.250000;2263.250000;0
20170119 045600;2263.000000;2263.250000;2263.000000;2263.000000;0
20170119 050000;2262.750000;2262.750000;2262.500000;2262.500000;0
20170119 050100;2262.250000;2262.250000;2262.000000;2262.250000;0
20170119 050200;2262.000000;2262.500000;2262.000000;2262.500000;0
20170119 050300;2262.250000;2262.500000;2262.250000;2262.500000;0
20170119 050500;2262.250000;2262.250000;2262.250000;2262.250000;0
20170119 050600;2262.000000;2262.000000;2261.750000;2262.000000;0
20170119 050800;2262.250000;2262.250000;2262.250000;2262.250000;0
20170119 050900;2262.000000;2262.000000;2262.000000;2262.000000;0
20170119 051000;2261.750000;2262.000000;2261.750000;2261.750000;0
20170119 051100;2261.500000;2261.750000;2261.500000;2261.750000;0
20170119 051300;2262.000000;2262.000000;2261.750000;2261.750000;0
20170119 051400;2262.000000;2262.250000;2262.000000;2262.000000;0
20170119 051600;2262.250000;2262.250000;2262.250000;2262.250000;0
20170119 051700;2262.500000;2262.500000;2262.500000;2262.500000;0
20170119 051800;2262.750000;2262.750000;2262.750000;2262.750000;0
20170119 052000;2262.500000;2262.500000;2262.500000;2262.500000;0
20170119 052200;2262.250000;2262.250000;2262.250000;2262.250000;0
20170119 052300;2262.500000;2262.500000;2262.500000;2262.500000;0
20170119 052400;2262.250000;2262.750000;2262.250000;2262.500000;0
20170119 052500;2262.250000;2262.250000;2262.000000;2262.250000;0
20170119 052600;2262.500000;2262.500000;2262.250000;2262.500000;0
20170119 053000;2262.250000;2262.250000;2262.250000;2262.250000;0
20170119 053200;2262.000000;2262.000000;2262.000000;2262.000000;0
20170119 053300;2262.250000;2262.250000;2262.250000;2262.250000;0
