20080912 111100;9.526200;9.527200;9.525800;9.527200;0
20080912 111200;9.527300;9.527300;9.526100;9.526400;0
20080912 111300;9.526500;9.526500;9.526500;9.526500;0
20080912 111400;9.526600;9.526700;9.526100;9.526200;0
20080912 111500;9.525800;9.525800;9.523600;9.525500;0
20080912 111600;9.525400;9.525600;9.525400;9.525600;0
20080912 111700;9.525700;9.525700;9.525400;9.525400;0
20080912 111800;9.525200;9.525900;9.524700;9.524700;0
20080912 111900;9.524800;9.526500;9.524800;9.525900;0
20080912 112000;9.526000;9.526000;9.525100;9.525300;0
20080912 112100;9.525700;9.525900;9.525100;9.525600;0
20080912 112200;9.525500;9.525500;9.525500;9.525500;0
20080912 112300;9.525400;9.526200;9.525400;9.526200;0
20080912 112400;9.526300;9.526400;9.524700;9.524700;0
20080912 112500;9.525100;9.526200;9.525100;9.526000;0
20080912 112600;9.525900;9.526100;9.525900;9.526100;0
20080912 112800;9.525800;9.525800;9.525800;9.525800;0
20080912 112900;9.525900;9.526300;9.525900;9.525900;0
20080912 113000;9.525400;9.526200;9.525300;9.526200;0
20080912 113100;9.526000;9.526100;9.525700;9.526100;0
20080912 113200;9.526300;9.526300;9.524700;9.526200;0
20080912 113300;9.526100;9.526100;9.526100;9.526100;0
20080912 113400;9.526200;9.526800;9.526200;9.526400;0
20080912 113500;9.527600;9.529900;9.527600;9.529200;0
20080912 113600;9.528800;9.528800;9.527800;9.527800;0
20080912 113700;9.527900;9.528100;9.527400;9.527600;0
20080912 113800;9.527800;9.528000;9.527800;9.527800;0
20080912 113900;9.527900;9.528000;9.527900;9.528000;0
20080912 114000;9.527800;9.528000;9.527800;9.528000;0
20080912 114100;9.527900;9.527900;9.527400;9.527400;0
20080912 114200;9.527500;9.528000;9.527100;9.527300;0
20080912 114300;9.527200;9.527200;9.526800;9.526800;0
20080912 114400;9.526000;9.526800;9.526000;9.526000;0
20080912 114500;9.525800;9.526500;9.525700;9.526200;0
20080912 114700;9.526000;9.526600;9.525300;9.525300;0
20080912 114800;9.525000;9.525400;9.524900;9.525400;0
20080912 114900;9.525700;9.528100;9.525700;9.528000;0
20080912 115000;9.527800;9.527800;9.527700;9.527700;0
20080912 115200;9.527000;9.527000;9.526500;9.526700;0
20080912 115300;9.526100;9.526100;9.526100;9.526100;0
20080912 115400;9.526200;9.526200;9.526200;9.526200;0
20080912 115500;9.525800;9.525800;9.525600;9.525600;0
20080912 115600;9.526000;9.526100;9.526000;9.526100;0
20080912 115700;9.526200;9.527100;9.525500;9.525500;0
20080912 115800;9.525100;9.525100;9.525100;9.525100;0
20080912 115900;9.525200;9.525200;9.525200;9.525200;0
20080912 120000;9.525300;9.525400;9.525300;9.525400;0
20080912 120100;9.525200;9.525200;9.524600;9.524900;0
20080912 120200;9.525200;9.525300;9.524600;9.524600;0
20080912 120300;9.524700;9.524700;9.524700;9.524700;0
20080912 120400;9.524600;9.524600;9.522900;9.523000;0
20080912 120500;9.522800;9.524300;9.520300;9.523300;0
20080912 120600;9.521700;9.522700;9.521500;9.522700;0
20080912 120700;9.522900;9.524200;9.522000;9.522400;0
20080912 120800;9.522700;9.523200;9.522400;9.522400;0
20080912 121000;9.522500;9.523300;9.522500;9.523300;0
20080912 121100;9.523200;9.523200;9.523200;9.523200;0
20080912 121200;9.523500;9.523900;9.523400;9.523500;0
20080912 121300;9.523900;9.525200;9.523900;9.524900;0
20080912 121400;9.524400;9.524900;9.523900;9.524800;0
20080912 121500;9.524700;9.527400;9.524700;9.527400;0
20080912 122000;9.525800;9.527400;9.525800;9.527400;0
20080912 122200;9.528400;9.528400;9.528400;9.528400;0
20080912 123000;9.527000;9.527000;9.525200;9.526600;0
20080912 123100;9.526700;9.527400;9.526400;9.527400;0
20080912 123200;9.527600;9.527700;9.527600;9.527700;0
20080912 123300;9.527200;9.527200;9.527200;9.527200;0
20080912 123500;9.527300;9.527700;9.526800;9.527000;0
20080912 123600;9.527300;9.527400;9.524600;9.524600;0
20080912 123700;9.524400;9.525900;9.524200;9.525900;0
20080912 123800;9.526000;9.526000;9.525600;9.525700;0
20080912 123900;9.525600;9.525600;9.525600;9.525600;0
20080912 124000;9.525700;9.525700;9.525700;9.525700;0
20080912 124100;9.526100;9.527400;9.526100;9.527200;0
20080912 124200;9.527400;9.527400;9.527400;9.527400;0
20080912 124400;9.527500;9.527500;9.527500;9.527500;0
20080912 124700;9.527800;9.527900;9.527800;9.527900;0
20080912 125000;9.527500;9.527500;9.527500;9.527500;0
20080912 125100;9.527400;9.527500;9.527400;9.527500;0
20080912 125200;9.527600;9.527900;9.527600;9.527900;0
20080912 125300;9.528000;9.531300;9.528000;9.529400;0
20080912 125500;9.528000;9.529400;9.528000;9.529400;0
20080912 125700;9.530400;9.530500;9.530400;9.530500;0
20080912 125800;9.529700;9.529700;9.529700;9.529700;0
20080912 125900;9.529200;9.529200;9.529200;9.529200;0
20080912 130000;9.528600;9.529200;9.528500;9.528500;0
20080912 130100;9.528400;9.530700;9.527700;9.529000;0
20080912 130200;9.528700;9.528700;9.528700;9.528700;0
20080912 130300;9.528200;9.528200;9.528200;9.528200;0
20080912 130400;9.526600;9.526700;9.526600;9.526700;0
20080912 130800;9.527600;9.527600;9.526700;9.527600;0
20080912 131000;9.526700;9.527400;9.525700;9.525700;0
20080912 131100;9.525800;9.527400;9.525700;9.527400;0
20080912 131300;9.526900;9.526900;9.526700;9.526700;0
20080912 131400;9.527100;9.527100;9.527100;9.527100;0
20080912 132100;9.526700;9.526700;9.526700;9.526700;0
20080912 132300;9.525000;9.526700;9.524100;9.524100;0
20080912 132400;9.524000;9.525200;9.524000;9.524700;0
20080912 132500;9.525900;9.526100;9.525200;9.525200;0
20080912 132600;9.525400;9.525400;9.525200;9.525200;0
20080912 132700;9.525900;9.525900;9.525900;9.525900;0
20080912 132800;9.525400;9.525900;9.525400;9.525900;0
20080912 132900;9.525400;9.525400;9.525400;9.525400;0
20080912 133500;9.525900;9.525900;9.525900;9.525900;0
20080912 135300;9.526200;9.526200;9.526200;9.526200;0
20080912 135500;9.526300;9.526300;9.526300;9.526300;0
20080912 140200;9.526400;9.527700;9.526400;9.527700;0
20080912 140300;9.528200;9.528500;9.528200;9.528500;0
20080912 140400;9.528400;9.528400;9.528400;9.528400;0
20080912 140600;9.528100;9.528400;9.527000;9.527000;0
20080912 140900;9.527200;9.527200;9.526700;9.526700;0
20080912 141100;9.527200;9.527700;9.527200;9.527600;0
20080912 141700;9.527500;9.527500;9.524900;9.526600;0
20080912 141800;9.525400;9.525400;9.525200;9.525200;0
20080912 141900;9.525300;9.525300;9.524700;9.524700;0
20080912 142000;9.524900;9.525500;9.524700;9.524700;0
20080912 142100;9.524900;9.525000;9.524200;9.524500;0
20080912 142600;9.524300;9.524300;9.523500;9.523500;0
20080912 142700;9.523600;9.523900;9.523400;9.523900;0
20080912 142900;9.524500;9.525900;9.524500;9.524700;0
20080912 143000;9.526000;9.528500;9.526000;9.526300;0
20080912 143300;9.528300;9.528400;9.528300;9.528400;0
20080912 143700;9.526400;9.526400;9.526400;9.526400;0
20080912 143800;9.526500;9.526500;9.526500;9.526500;0
20080912 144200;9.526200;9.526200;9.526200;9.526200;0
20080912 144900;9.526000;9.526000;9.524200;9.524200;0
20080912 145000;9.523900;9.523900;9.521500;9.522200;0
20080912 145100;9.521200;9.521200;9.521200;9.521200;0
20080912 145200;9.520700;9.520800;9.520700;9.520800;0
20080912 145500;9.522700;9.522700;9.521700;9.522600;0
20080912 145600;9.522700;9.523200;9.522700;9.523100;0
20080912 145800;9.522700;9.522800;9.522700;9.522800;0
20080912 150000;9.522700;9.522700;9.522700;9.522700;0
20080912 150200;9.520500;9.521800;9.520500;9.521800;0
20080912 150800;9.521300;9.521300;9.520800;9.520800;0
20080912 150900;9.522400;9.522400;9.521300;9.521300;0
20080912 151100;9.522400;9.522400;9.521300;9.521300;0
20080912 152000;9.521200;9.521200;9.521200;9.521200;0
20080912 152100;9.519900;9.519900;9.519900;9.519900;0
20080912 152200;9.519400;9.519400;9.519400;9.519400;0
20080912 152500;9.520700;9.520900;9.520700;9.520900;0
20080912 152700;9.520700;9.520700;9.518900;9.518900;0
20080912 152800;9.519400;9.519400;9.518900;9.518900;0
20080912 152900;9.518700;9.519100;9.518400;9.518900;0
20080912 153000;9.518700;9.518700;9.518700;9.518700;0
20080912 153100;9.519700;9.519700;9.517900;9.517900;0
20080912 153300;9.520200;9.520200;9.519900;9.519900;0
20080912 153500;9.520200;9.520700;9.520200;9.520700;0
20080912 153600;9.520200;9.520200;9.518900;9.518900;0
20080912 153700;9.518600;9.518600;9.518600;9.518600;0
20080912 154300;9.519400;9.519400;9.519200;9.519200;0
20080912 154400;9.518100;9.518100;9.518100;9.518100;0
20080912 154600;9.518600;9.518600;9.518600;9.518600;0
20080912 154700;9.518100;9.518600;9.518100;9.518600;0
20080912 154800;9.518400;9.518600;9.518400;9.518600;0
20080912 155200;9.519700;9.519700;9.517400;9.519200;0
20080912 155500;9.518200;9.518200;9.518200;9.518200;0
20080912 155900;9.519200;9.519200;9.515700;9.516100;0
20080912 160100;9.516500;9.516500;9.516500;9.516500;0
20080912 160200;9.516600;9.519300;9.516600;9.517900;0
20080912 160400;9.520000;9.520000;9.520000;9.520000;0
20080912 160900;9.519400;9.519400;9.519400;9.519400;0
20080912 161000;9.517900;9.517900;9.517900;9.517900;0
20080912 161100;9.518200;9.518700;9.518200;9.518700;0
20080912 161200;9.520200;9.520200;9.518300;9.518300;0
20080912 161500;9.519200;9.519200;9.519200;9.519200;0
20080912 161700;9.520200;9.520200;9.520200;9.520200;0
20080912 162200;9.519000;9.519000;9.519000;9.519000;0
20080912 163200;9.518700;9.518700;9.518700;9.518700;0
20080912 163400;9.519500;9.521400;9.519500;9.521400;0
20080912 163600;9.520900;9.521400;9.520900;9.521400;0
20080912 163900;9.520900;9.520900;9.520900;9.520900;0
20080912 164000;9.522000;9.522000;9.520900;9.520900;0
20080912 164200;9.522000;9.522000;9.522000;9.522000;0
20080912 164700;9.522200;9.522200;9.522200;9.522200;0
20080912 164900;9.524600;9.528600;9.524600;9.526100;0
20080912 165300;9.525300;9.525300;9.525300;9.525300;0
20080912 165600;9.526300;9.526300;9.526300;9.526300;0
20080912 165800;9.527100;9.528100;9.527100;9.528100;0
20080912 165900;9.528600;9.528600;9.528600;9.528600;0
20080914 172800;9.532400;9.532400;9.532400;9.532400;0
20080914 173100;9.533900;9.534200;9.532400;9.534200;0
20080914 173200;9.534100;9.534100;9.532400;9.532400;0
20080914 173300;9.535700;9.535700;9.532400;9.533900;0
20080914 180000;9.534400;9.534400;9.534400;9.534400;0
20080914 184000;9.534900;9.534900;9.534900;9.534900;0
20080914 192400;9.535200;9.535200;9.534400;9.534400;0
20080914 193200;9.534900;9.534900;9.534900;9.534900;0
20080914 203100;9.535400;9.535400;9.535400;9.535400;0
20080914 203700;9.535100;9.536200;9.535100;9.536000;0
20080914 205200;9.537200;9.537200;9.537200;9.537200;0
20080914 205400;9.537300;9.537500;9.537300;9.537500;0
20080914 205800;9.537300;9.537300;9.537300;9.537300;0
20080914 211300;9.538600;9.538600;9.538600;9.538600;0
20080914 215100;9.535800;9.535800;9.535800;9.535800;0
20080914 222100;9.537000;9.537000;9.537000;9.537000;0
20080914 222600;9.535300;9.535800;9.535300;9.535800;0
20080914 223100;9.536200;9.536200;9.536200;9.536200;0
20080914 223200;9.536100;9.536100;9.536100;9.536100;0
20080914 223900;9.534400;9.534400;9.526600;9.527000;0
20080914 224000;9.528400;9.528400;9.528400;9.528400;0
20080914 224100;9.527600;9.527600;9.526300;9.526300;0
20080914 224200;9.526600;9.526900;9.525300;9.525300;0
20080914 224300;9.525400;9.525400;9.525300;9.525300;0
20080914 224400;9.525400;9.525400;9.525400;9.525400;0
20080914 224600;9.525200;9.525200;9.523200;9.523200;0
20080914 233500;9.529900;9.529900;9.529900;9.529900;0
20080914 234200;9.530900;9.530900;9.530900;9.530900;0
20080914 234400;9.529400;9.530900;9.529400;9.529400;0
20080914 234500;9.529600;9.531100;9.529600;9.529600;0
20080914 234700;9.534200;9.534200;9.534200;9.534200;0
20080914 234900;9.534100;9.534200;9.529600;9.529600;0
20080914 235100;9.529900;9.529900;9.529900;9.529900;0
20080914 235200;9.532400;9.532400;9.532400;9.532400;0
20080914 235300;9.533200;9.533600;9.533200;9.533600;0
20080914 235400;9.532800;9.534100;9.531200;9.533600;0
20080914 235900;9.534400;9.534400;9.534400;9.534400;0
20080915 000000;9.534200;9.534200;9.534200;9.534200;0
20080915 000500;9.533600;9.533600;9.533600;9.533600;0
20080915 001100;9.534700;9.534700;9.534700;9.534700;0
20080915 001200;9.534900;9.535500;9.534900;9.535500;0
20080915 001300;9.534700;9.534700;9.534700;9.534700;0
20080915 001400;9.537000;9.537000;9.537000;9.537000;0
20080915 001700;9.534700;9.534700;9.534700;9.534700;0
20080915 001800;9.534000;9.534700;9.534000;9.534700;0
20080915 002100;9.534900;9.534900;9.534900;9.534900;0
20080915 002300;9.536900;9.538500;9.534200;9.534200;0
20080915 002400;9.538500;9.538600;9.537600;9.538500;0
20080915 002500;9.538600;9.538800;9.538600;9.538800;0
20080915 002600;9.538500;9.540100;9.538500;9.540100;0
20080915 002700;9.536000;9.536900;9.534900;9.536900;0
20080915 002800;9.538600;9.538600;9.538600;9.538600;0
20080915 003000;9.539200;9.541100;9.539200;9.541100;0
20080915 003600;9.540300;9.540300;9.540300;9.540300;0
20080915 003700;9.541100;9.541100;9.540100;9.541100;0
20080915 004300;9.542200;9.542200;9.542200;9.542200;0
20080915 004400;9.542900;9.542900;9.541800;9.542900;0
20080915 004600;9.541500;9.541500;9.541500;9.541500;0
20080915 004800;9.542900;9.542900;9.542900;9.542900;0
20080915 004900;9.541900;9.541900;9.541800;9.541800;0
20080915 005000;9.542100;9.542100;9.542100;9.542100;0
20080915 005200;9.543400;9.543400;9.543400;9.543400;0
20080915 010100;9.544100;9.544100;9.543400;9.543400;0
20080915 010200;9.543900;9.543900;9.543900;9.543900;0
20080915 010300;9.545100;9.545100;9.545100;9.545100;0
20080915 010500;9.544900;9.544900;9.544900;9.544900;0
20080915 010600;9.543900;9.545600;9.543900;9.545600;0
20080915 010700;9.547800;9.547800;9.547800;9.547800;0
20080915 010800;9.545600;9.547400;9.545600;9.547400;0
20080915 010900;9.546800;9.546800;9.544400;9.545600;0
20080915 011000;9.545400;9.545600;9.545400;9.545600;0
20080915 011100;9.547800;9.547800;9.547800;9.547800;0
20080915 011600;9.548300;9.548300;9.547800;9.547900;0
20080915 011700;9.548100;9.548100;9.547600;9.547600;0
20080915 011800;9.547900;9.547900;9.547900;9.547900;0
20080915 012200;9.547800;9.547900;9.547800;9.547900;0
20080915 013200;9.548000;9.548100;9.548000;9.548100;0
20080915 013400;9.548400;9.548600;9.548400;9.548600;0
20080915 013600;9.548900;9.548900;9.548900;9.548900;0
20080915 014000;9.549100;9.549100;9.548900;9.548900;0
20080915 015600;9.549600;9.549600;9.549600;9.549600;0
20080915 015700;9.549300;9.549400;9.549300;9.549400;0
20080915 020000;9.549500;9.549500;9.549500;9.549500;0
20080915 020400;9.549600;9.549600;9.549600;9.549600;0
20080915 020700;9.548300;9.548300;9.544400;9.544400;0
20080915 020800;9.545100;9.545300;9.545100;9.545300;0
20080915 020900;9.545400;9.545400;9.545300;9.545300;0
20080915 021000;9.545400;9.545900;9.545400;9.545900;0
20080915 021100;9.545800;9.545800;9.545800;9.545800;0
20080915 021200;9.546700;9.547800;9.546400;9.547800;0
20080915 021300;9.547700;9.547700;9.547700;9.547700;0
20080915 021400;9.547100;9.548200;9.546600;9.548200;0
20080915 021500;9.547400;9.547400;9.547400;9.547400;0
20080915 021700;9.547100;9.547100;9.547000;9.547000;0
20080915 021800;9.545700;9.547000;9.545700;9.547000;0
20080915 021900;9.547600;9.547900;9.547600;9.547900;0
20080915 022300;9.547700;9.547700;9.547700;9.547700;0
20080915 022400;9.547400;9.547900;9.547400;9.547900;0
20080915 022700;9.548000;9.548700;9.548000;9.548400;0
20080915 023000;9.548300;9.548600;9.548300;9.548600;0
20080915 023300;9.549000;9.549600;9.549000;9.549600;0
20080915 023400;9.549100;9.549300;9.549100;9.549100;0
20080915 023500;9.549800;9.551200;9.549500;9.551200;0
20080915 023600;9.551300;9.551300;9.549300;9.549900;0
20080915 023700;9.549400;9.551300;9.549400;9.551100;0
20080915 023800;9.550800;9.555500;9.550700;9.555500;0
20080915 023900;9.553400;9.558300;9.553000;9.558300;0
20080915 024000;9.558600;9.559000;9.552200;9.552400;0
20080915 024100;9.552500;9.558200;9.552500;9.557600;0
20080915 024200;9.558100;9.561000;9.558100;9.558400;0
20080915 024300;9.558900;9.563300;9.558500;9.563300;0
20080915 025400;9.574400;9.574400;9.574400;9.574400;0
20080915 025500;9.573300;9.574400;9.570100;9.572200;0
20080915 025600;9.571800;9.573200;9.571800;9.573200;0
20080915 025700;9.573600;9.580300;9.573600;9.580300;0
20080915 025800;9.580600;9.580600;9.575900;9.578800;0
20080915 025900;9.579300;9.590400;9.578300;9.586300;0
20080915 030000;9.585200;9.588800;9.582400;9.585000;0
20080915 030100;9.584800;9.585300;9.582800;9.583600;0
20080915 030200;9.582800;9.582800;9.581200;9.581300;0
20080915 030300;9.580800;9.581800;9.580800;9.580800;0
20080915 030400;9.580900;9.581800;9.580900;9.581800;0
20080915 030500;9.581400;9.581500;9.579600;9.581500;0
20080915 030600;9.579500;9.580900;9.574400;9.574400;0
20080915 030700;9.573200;9.573500;9.570700;9.571600;0
20080915 030800;9.571700;9.572500;9.570300;9.571800;0
20080915 030900;9.571700;9.573300;9.571000;9.571800;0
20080915 031000;9.571700;9.576900;9.571600;9.576900;0
20080915 031100;9.573100;9.576900;9.573100;9.576900;0
20080915 031200;9.573100;9.576900;9.573100;9.576900;0
20080915 031300;9.574400;9.577900;9.574400;9.577900;0
20080915 031400;9.575000;9.575500;9.575000;9.575500;0
20080915 031500;9.575200;9.575300;9.574900;9.575300;0
20080915 031600;9.574900;9.577900;9.574900;9.576400;0
20080915 031700;9.575000;9.575300;9.574900;9.575300;0
20080915 031800;9.574900;9.575000;9.572700;9.573800;0
20080915 031900;9.570800;9.573700;9.567800;9.570200;0
20080915 032000;9.570700;9.572400;9.570700;9.571200;0
20080915 032100;9.570100;9.570100;9.567200;9.569400;0
20080915 032200;9.570500;9.570500;9.563500;9.566300;0
20080915 032300;9.566400;9.566600;9.563200;9.563400;0
20080915 032400;9.563300;9.563600;9.563300;9.563300;0
20080915 032500;9.563500;9.563600;9.563500;9.563500;0
20080915 032600;9.563000;9.563000;9.560400;9.560900;0
20080915 032700;9.561200;9.561600;9.560900;9.561300;0
20080915 032800;9.561400;9.561900;9.561000;9.561000;0
20080915 032900;9.560700;9.562400;9.559500;9.560700;0
20080915 033000;9.561000;9.561800;9.560200;9.561200;0
20080915 033100;9.561100;9.563600;9.561100;9.563100;0
20080915 033200;9.562800;9.562900;9.560700;9.562100;0
20080915 033300;9.561100;9.564100;9.561100;9.564100;0
20080915 033400;9.564200;9.568400;9.564200;9.564700;0
20080915 033500;9.567200;9.567200;9.566400;9.566400;0
20080915 033700;9.566600;9.568200;9.565600;9.567200;0
20080915 033800;9.565900;9.566400;9.565300;9.566000;0
20080915 033900;9.566100;9.567700;9.563200;9.565000;0
20080915 034000;9.564800;9.565500;9.564700;9.565300;0
20080915 034100;9.565000;9.565000;9.563900;9.564200;0
20080915 034200;9.564800;9.566400;9.564600;9.565300;0
20080915 034300;9.565800;9.565800;9.564500;9.565000;0
20080915 034400;9.565300;9.565600;9.562700;9.562700;0
20080915 034500;9.563200;9.563200;9.563200;9.563200;0
20080915 034700;9.563000;9.563000;9.562700;9.563000;0
20080915 034800;9.563200;9.565400;9.562900;9.563900;0
20080915 034900;9.564200;9.566000;9.564200;9.565600;0
20080915 035000;9.566700;9.567900;9.566700;9.566700;0
20080915 035100;9.565200;9.571700;9.565200;9.571400;0
20080915 035200;9.571100;9.572400;9.569900;9.570000;0
20080915 035300;9.571700;9.573000;9.570000;9.570700;0
20080915 035400;9.571100;9.573400;9.571100;9.572600;0
20080915 035500;9.572400;9.573200;9.571200;9.573200;0
20080915 035600;9.573100;9.573900;9.572700;9.572700;0
20080915 035700;9.573900;9.573900;9.571600;9.572400;0
20080915 035800;9.571300;9.571300;9.567900;9.567900;0
20080915 035900;9.565400;9.569400;9.563900;9.568900;0
20080915 040000;9.567900;9.567900;9.567900;9.567900;0
20080915 040100;9.566700;9.567400;9.566400;9.567200;0
20080915 040200;9.566400;9.566900;9.563900;9.564700;0
20080915 040300;9.564400;9.564400;9.563900;9.563900;0
20080915 040400;9.562400;9.563000;9.558200;9.559200;0
20080915 040500;9.559900;9.559900;9.556600;9.557500;0
20080915 040600;9.557900;9.558200;9.557500;9.558200;0
20080915 040700;9.559400;9.561900;9.558400;9.559400;0
20080915 040800;9.558700;9.558700;9.554600;9.556000;0
20080915 040900;9.557400;9.557700;9.555800;9.557700;0
20080915 041000;9.556900;9.558200;9.556900;9.558200;0
20080915 041100;9.558800;9.559000;9.558600;9.559000;0
20080915 041200;9.559200;9.561300;9.558500;9.559800;0
20080915 041300;9.559600;9.559600;9.558900;9.558900;0
20080915 041500;9.558800;9.558900;9.558800;9.558900;0
20080915 041600;9.558800;9.558800;9.558800;9.558800;0
20080915 041700;9.558300;9.558300;9.558100;9.558100;0
20080915 041800;9.557100;9.557600;9.556100;9.556100;0
20080915 041900;9.555700;9.555700;9.555700;9.555700;0
20080915 042000;9.556100;9.557400;9.556100;9.557400;0
20080915 042100;9.557600;9.558300;9.557600;9.557700;0
20080915 042200;9.558000;9.558000;9.557700;9.557700;0
20080915 042300;9.558200;9.558200;9.554300;9.554700;0
20080915 042400;9.554400;9.556200;9.554400;9.555000;0
20080915 042500;9.555100;9.555400;9.554100;9.554200;0
20080915 042600;9.554100;9.555300;9.554100;9.555000;0
20080915 042700;9.554100;9.555200;9.554100;9.555200;0
20080915 042800;9.556500;9.556700;9.556500;9.556700;0
20080915 042900;9.558700;9.559900;9.557400;9.558200;0
20080915 043100;9.558400;9.559400;9.558400;9.559200;0
20080915 043200;9.562400;9.562400;9.560700;9.562200;0
20080915 043300;9.563400;9.564400;9.563400;9.564400;0
20080915 043400;9.564900;9.566200;9.564200;9.564700;0
20080915 043500;9.565700;9.567200;9.565700;9.567200;0
20080915 043600;9.566000;9.567400;9.566000;9.567400;0
20080915 043700;9.566500;9.570200;9.566200;9.568400;0
20080915 043800;9.569900;9.573200;9.569400;9.572800;0
20080915 043900;9.570900;9.570900;9.569400;9.570400;0
20080915 044000;9.571600;9.571900;9.571600;9.571900;0
20080915 044100;9.571200;9.575700;9.571200;9.572700;0
20080915 044200;9.573400;9.579300;9.573200;9.577400;0
20080915 044300;9.580400;9.583200;9.580300;9.583200;0
20080915 044400;9.583700;9.583700;9.582300;9.582700;0
20080915 044500;9.582300;9.582700;9.580700;9.581700;0
20080915 044600;9.582700;9.582700;9.578900;9.581000;0
20080915 044700;9.580800;9.580800;9.580000;9.580000;0
20080915 044800;9.580100;9.581000;9.580000;9.581000;0
20080915 044900;9.581200;9.581200;9.580500;9.580500;0
20080915 045000;9.583100;9.584400;9.582500;9.582500;0
20080915 045100;9.582200;9.583500;9.582200;9.583500;0
20080915 045200;9.582600;9.582600;9.580700;9.580700;0
20080915 045300;9.582700;9.582800;9.582500;9.582800;0
20080915 045400;9.582700;9.582700;9.582200;9.582400;0
20080915 045500;9.582500;9.583100;9.582000;9.582100;0
20080915 045600;9.582200;9.582200;9.580900;9.581200;0
20080915 045700;9.579900;9.580900;9.579600;9.580900;0
20080915 045800;9.578200;9.578200;9.578200;9.578200;0
20080915 045900;9.577600;9.578200;9.576100;9.577100;0
20080915 050000;9.577400;9.577400;9.576900;9.577200;0
20080915 050100;9.576700;9.576700;9.576700;9.576700;0
20080915 050200;9.576800;9.577200;9.576800;9.577100;0
20080915 050300;9.577200;9.577200;9.571200;9.571200;0
20080915 050500;9.570700;9.570700;9.566700;9.566700;0
20080915 050600;9.567600;9.568100;9.566600;9.566900;0
20080915 050700;9.566700;9.567900;9.566400;9.566900;0
20080915 050800;9.567400;9.567400;9.566600;9.566700;0
20080915 050900;9.567200;9.567400;9.566500;9.567400;0
20080915 051000;9.567600;9.567800;9.558900;9.566200;0
20080915 051100;9.564900;9.564900;9.559400;9.561100;0
20080915 051200;9.561500;9.563100;9.561200;9.563100;0
20080915 051300;9.567500;9.567500;9.564500;9.564500;0
20080915 051500;9.564200;9.564300;9.564200;9.564300;0
20080915 051600;9.564200;9.564400;9.564200;9.564300;0
20080915 051700;9.563900;9.564000;9.563800;9.563900;0
20080915 051900;9.562900;9.562900;9.556400;9.559000;0
20080915 052000;9.560100;9.562900;9.559900;9.559900;0
20080915 052100;9.560500;9.560700;9.560500;9.560700;0
20080915 052200;9.560800;9.560800;9.560800;9.560800;0
20080915 052300;9.560900;9.562700;9.560800;9.562700;0
20080915 052400;9.563200;9.563200;9.563100;9.563100;0
20080915 052500;9.563200;9.563200;9.563000;9.563000;0
20080915 052600;9.563100;9.563100;9.563000;9.563100;0
20080915 052700;9.563000;9.566900;9.563000;9.565900;0
20080915 052800;9.566200;9.568800;9.566100;9.568800;0
20080915 052900;9.568700;9.576900;9.568700;9.571700;0
20080915 053000;9.571800;9.572300;9.571200;9.571400;0
20080915 053100;9.572000;9.572000;9.571800;9.572000;0
20080915 053200;9.571700;9.571700;9.568900;9.568900;0
20080915 053300;9.569400;9.569400;9.568900;9.568900;0
20080915 053500;9.567700;9.568900;9.567700;9.568900;0
20080915 053700;9.569800;9.569800;9.569800;9.569800;0
20080915 053900;9.570200;9.570200;9.570200;9.570200;0
20080915 054000;9.570800;9.570900;9.570800;9.570900;0
20080915 054300;9.571400;9.572400;9.571400;9.572400;0
20080915 054400;9.572700;9.572700;9.572700;9.572700;0
20080915 054500;9.574200;9.576900;9.572700;9.572700;0
20080915 054800;9.573400;9.574600;9.573400;9.574300;0
20080915 054900;9.574700;9.578700;9.574300;9.575300;0
20080915 055000;9.575200;9.575800;9.575100;9.575400;0
20080915 055100;9.575500;9.575600;9.573700;9.574200;0
20080915 055200;9.573800;9.574200;9.572800;9.572800;0
20080915 055300;9.572600;9.577400;9.572600;9.574200;0
20080915 055400;9.573600;9.574200;9.572700;9.574200;0
20080915 055500;9.573400;9.573400;9.572900;9.572900;0
20080915 055600;9.573000;9.573700;9.572600;9.573300;0
20080915 055700;9.573700;9.575500;9.573700;9.575300;0
20080915 055800;9.575400;9.575400;9.572800;9.573100;0
20080915 055900;9.573200;9.573200;9.571600;9.571900;0
20080915 060000;9.572200;9.574900;9.572200;9.574900;0
20080915 060100;9.574800;9.575200;9.574800;9.575200;0
20080915 060200;9.578700;9.579200;9.574300;9.576400;0
20080915 060300;9.575900;9.575900;9.575100;9.575200;0
20080915 060400;9.575100;9.575400;9.575100;9.575100;0
20080915 060500;9.574800;9.575800;9.574700;9.574800;0
20080915 060600;9.574900;9.575800;9.572900;9.572900;0
20080915 060700;9.572400;9.573400;9.571900;9.571900;0
20080915 060800;9.571200;9.571200;9.571200;9.571200;0
20080915 061400;9.571100;9.571200;9.571100;9.571200;0
20080915 061600;9.570700;9.570900;9.570700;9.570900;0
20080915 061700;9.570800;9.570900;9.570800;9.570900;0
20080915 061800;9.566900;9.569900;9.566900;9.569300;0
20080915 061900;9.569400;9.569900;9.569300;9.569300;0
20080915 062000;9.569400;9.569400;9.569400;9.569400;0
20080915 062100;9.569300;9.569300;9.569100;9.569100;0
20080915 062200;9.569200;9.569200;9.565000;9.565200;0
20080915 062300;9.566400;9.566700;9.566400;9.566700;0
20080915 062400;9.567300;9.567300;9.567300;9.567300;0
