20170207 092500;23312.000000;23317.000000;23312.000000;23314.000000;0
20170207 092600;23315.000000;23317.000000;23315.000000;23317.000000;0
20170207 092700;23316.000000;23316.000000;23313.000000;23313.000000;0
20170207 092800;23312.000000;23317.000000;23312.000000;23316.000000;0
20170207 092900;23317.000000;23318.000000;23317.000000;23317.000000;0
20170207 093000;23318.000000;23319.000000;23314.000000;23319.000000;0
20170207 093100;23320.000000;23323.000000;23320.000000;23322.000000;0
20170207 093200;23321.000000;23321.000000;23312.000000;23312.000000;0
20170207 093300;23311.000000;23314.000000;23306.000000;23311.000000;0
20170207 093400;23310.000000;23310.000000;23308.000000;23310.000000;0
20170207 093500;23309.000000;23311.000000;23309.000000;23309.000000;0
20170207 093600;23311.000000;23315.000000;23310.000000;23310.000000;0
20170207 093700;23311.000000;23314.000000;23310.000000;23314.000000;0
20170207 093800;23315.000000;23317.000000;23311.000000;23311.000000;0
20170207 093900;23312.000000;23321.000000;23312.000000;23321.000000;0
20170207 094000;23320.000000;23321.000000;23319.000000;23319.000000;0
20170207 094100;23320.000000;23321.000000;23315.000000;23317.000000;0
20170207 094200;23314.000000;23314.000000;23307.000000;23311.000000;0
20170207 094300;23313.000000;23317.000000;23312.000000;23317.000000;0
20170207 094400;23318.000000;23319.000000;23318.000000;23318.000000;0
20170207 094500;23319.000000;23323.000000;23317.000000;23323.000000;0
20170207 094600;23321.000000;23323.000000;23316.000000;23316.000000;0
20170207 094700;23317.000000;23322.000000;23317.000000;23320.000000;0
20170207 094800;23321.000000;23321.000000;23317.000000;23317.000000;0
20170207 094900;23318.000000;23318.000000;23314.000000;23315.000000;0
20170207 095000;23316.000000;23320.000000;23316.000000;23318.000000;0
20170207 095100;23317.000000;23318.000000;23308.000000;23311.000000;0
20170207 095200;23312.000000;23314.000000;23311.000000;23314.000000;0
20170207 095300;23312.000000;23313.000000;23311.000000;23313.000000;0
20170207 095400;23314.000000;23314.000000;23309.000000;23309.000000;0
20170207 095500;23310.000000;23311.000000;23309.000000;23309.000000;0
20170207 095600;23310.000000;23310.000000;23305.000000;23305.000000;0
20170207 095700;23304.000000;23305.000000;23301.000000;23301.000000;0
20170207 095800;23302.000000;23305.000000;23302.000000;23304.000000;0
20170207 095900;23305.000000;23307.000000;23305.000000;23306.000000;0
20170207 100000;23307.000000;23308.000000;23305.000000;23307.000000;0
20170207 100100;23306.000000;23306.000000;23304.000000;23304.000000;0
20170207 100200;23303.000000;23307.000000;23303.000000;23306.000000;0
20170207 100300;23307.000000;23307.000000;23303.000000;23304.000000;0
20170207 100400;23303.000000;23305.000000;23302.000000;23304.000000;0
20170207 100500;23305.000000;23306.000000;23302.000000;23303.000000;0
20170207 100600;23302.000000;23310.000000;23302.000000;23307.000000;0
20170207 100700;23306.000000;23307.000000;23304.000000;23305.000000;0
20170207 100800;23303.000000;23305.000000;23303.000000;23303.000000;0
20170207 100900;23304.000000;23306.000000;23303.000000;23303.000000;0
20170207 101000;23302.000000;23303.000000;23301.000000;23301.000000;0
20170207 101100;23302.000000;23302.000000;23299.000000;23300.000000;0
20170207 101200;23301.000000;23302.000000;23294.000000;23294.000000;0
20170207 101300;23295.000000;23297.000000;23295.000000;23296.000000;0
20170207 101400;23297.000000;23299.000000;23297.000000;23299.000000;0
20170207 101500;23300.000000;23303.000000;23300.000000;23303.000000;0
20170207 101600;23302.000000;23303.000000;23300.000000;23303.000000;0
20170207 101700;23302.000000;23303.000000;23302.000000;23302.000000;0
20170207 101800;23301.000000;23301.000000;23298.000000;23300.000000;0
20170207 101900;23298.000000;23299.000000;23296.000000;23296.000000;0
20170207 102000;23295.000000;23295.000000;23291.000000;23291.000000;0
20170207 102100;23293.000000;23295.000000;23293.000000;23294.000000;0
20170207 102200;23293.000000;23294.000000;23291.000000;23291.000000;0
20170207 102300;23292.000000;23293.000000;23290.000000;23290.000000;0
20170207 102400;23291.000000;23291.000000;23289.000000;23290.000000;0
20170207 102500;23289.000000;23291.000000;23289.000000;23290.000000;0
20170207 102600;23291.000000;23297.000000;23290.000000;23297.000000;0
20170207 102700;23298.000000;23299.000000;23296.000000;23297.000000;0
20170207 102800;23298.000000;23299.000000;23298.000000;23299.000000;0
20170207 102900;23300.000000;23300.000000;23293.000000;23293.000000;0
20170207 103000;23294.000000;23295.000000;23292.000000;23293.000000;0
20170207 103100;23294.000000;23294.000000;23289.000000;23289.000000;0
20170207 103200;23290.000000;23290.000000;23286.000000;23286.000000;0
20170207 103300;23287.000000;23288.000000;23285.000000;23287.000000;0
20170207 103400;23286.000000;23287.000000;23284.000000;23284.000000;0
20170207 103500;23282.000000;23283.000000;23279.000000;23280.000000;0
20170207 103600;23279.000000;23284.000000;23278.000000;23284.000000;0
20170207 103700;23285.000000;23286.000000;23284.000000;23284.000000;0
20170207 103800;23283.000000;23283.000000;23281.000000;23281.000000;0
20170207 103900;23280.000000;23282.000000;23279.000000;23280.000000;0
20170207 104000;23281.000000;23283.000000;23278.000000;23283.000000;0
20170207 104100;23282.000000;23282.000000;23280.000000;23280.000000;0
20170207 104200;23279.000000;23282.000000;23277.000000;23279.000000;0
20170207 104300;23280.000000;23282.000000;23279.000000;23280.000000;0
20170207 104400;23281.000000;23282.000000;23277.000000;23278.000000;0
20170207 201500;23245.000000;23248.000000;23213.000000;23227.000000;0
20170207 201600;23232.000000;23233.000000;23219.000000;23229.000000;0
20170207 201700;23234.000000;23234.000000;23213.000000;23214.000000;0
20170207 201800;23216.000000;23219.000000;23205.000000;23212.000000;0
20170207 201900;23210.000000;23224.000000;23204.000000;23213.000000;0
20170207 202000;23214.000000;23220.000000;23194.000000;23197.000000;0
20170207 202100;23196.000000;23198.000000;23189.000000;23192.000000;0
20170207 202200;23191.000000;23202.000000;23184.000000;23202.000000;0
20170207 202300;23203.000000;23204.000000;23172.000000;23182.000000;0
20170207 202400;23180.000000;23190.000000;23174.000000;23188.000000;0
20170207 202500;23189.000000;23195.000000;23184.000000;23189.000000;0
20170207 202600;23188.000000;23191.000000;23182.000000;23183.000000;0
20170207 202700;23182.000000;23190.000000;23182.000000;23188.000000;0
20170207 202800;23190.000000;23190.000000;23159.000000;23178.000000;0
20170207 202900;23177.000000;23199.000000;23177.000000;23197.000000;0
20170207 203000;23199.000000;23199.000000;23170.000000;23183.000000;0
20170207 203100;23185.000000;23196.000000;23181.000000;23183.000000;0
20170207 203200;23182.000000;23182.000000;23152.000000;23161.000000;0
20170207 203300;23162.000000;23182.000000;23148.000000;23171.000000;0
20170207 203400;23173.000000;23187.000000;23171.000000;23171.000000;0
20170207 203500;23173.000000;23173.000000;23155.000000;23158.000000;0
20170207 203600;23157.000000;23157.000000;23130.000000;23142.000000;0
20170207 203700;23141.000000;23141.000000;23124.000000;23128.000000;0
20170207 203800;23130.000000;23130.000000;23119.000000;23126.000000;0
20170207 203900;23125.000000;23143.000000;23125.000000;23142.000000;0
20170207 204000;23141.000000;23141.000000;23126.000000;23129.000000;0
20170207 204100;23128.000000;23135.000000;23127.000000;23131.000000;0
20170207 204200;23130.000000;23146.000000;23129.000000;23143.000000;0
20170207 204300;23144.000000;23156.000000;23144.000000;23152.000000;0
20170207 204400;23154.000000;23156.000000;23143.000000;23144.000000;0
20170207 204500;23145.000000;23146.000000;23137.000000;23144.000000;0
20170207 204600;23145.000000;23157.000000;23145.000000;23155.000000;0
20170207 204700;23154.000000;23156.000000;23148.000000;23156.000000;0
20170207 204800;23157.000000;23179.000000;23148.000000;23176.000000;0
20170207 204900;23177.000000;23196.000000;23173.000000;23181.000000;0
20170207 205000;23180.000000;23184.000000;23167.000000;23170.000000;0
20170207 205100;23171.000000;23173.000000;23161.000000;23166.000000;0
20170207 205200;23169.000000;23181.000000;23168.000000;23180.000000;0
20170207 205300;23179.000000;23181.000000;23168.000000;23173.000000;0
20170207 205400;23170.000000;23174.000000;23161.000000;23162.000000;0
20170207 205500;23163.000000;23163.000000;23152.000000;23153.000000;0
20170207 205600;23154.000000;23154.000000;23141.000000;23149.000000;0
20170207 205700;23148.000000;23149.000000;23122.000000;23131.000000;0
20170207 205800;23133.000000;23141.000000;23131.000000;23133.000000;0
20170207 205900;23134.000000;23141.000000;23129.000000;23133.000000;0
20170207 210000;23132.000000;23137.000000;23127.000000;23136.000000;0
20170207 210100;23137.000000;23137.000000;23125.000000;23128.000000;0
20170207 210200;23129.000000;23134.000000;23124.000000;23130.000000;0
20170207 210300;23131.000000;23132.000000;23124.000000;23126.000000;0
20170207 210400;23125.000000;23125.000000;23105.000000;23108.000000;0
20170207 210500;23109.000000;23109.000000;23090.000000;23100.000000;0
20170207 210600;23099.000000;23123.000000;23095.000000;23115.000000;0
20170207 210700;23113.000000;23131.000000;23112.000000;23130.000000;0
20170207 210800;23129.000000;23129.000000;23121.000000;23126.000000;0
20170207 210900;23125.000000;23130.000000;23119.000000;23130.000000;0
20170207 211000;23131.000000;23135.000000;23129.000000;23130.000000;0
20170207 211100;23129.000000;23132.000000;23124.000000;23127.000000;0
20170207 211200;23128.000000;23138.000000;23125.000000;23138.000000;0
20170207 211300;23137.000000;23143.000000;23134.000000;23140.000000;0
20170207 211400;23141.000000;23145.000000;23134.000000;23142.000000;0
20170207 211500;23140.000000;23140.000000;23133.000000;23138.000000;0
20170207 211600;23137.000000;23139.000000;23129.000000;23135.000000;0
20170207 211700;23136.000000;23143.000000;23136.000000;23143.000000;0
20170207 211800;23142.000000;23147.000000;23140.000000;23144.000000;0
20170207 211900;23145.000000;23151.000000;23143.000000;23148.000000;0
20170207 212000;23147.000000;23150.000000;23141.000000;23141.000000;0
20170207 212100;23142.000000;23143.000000;23133.000000;23134.000000;0
20170207 212200;23135.000000;23135.000000;23131.000000;23133.000000;0
20170207 212300;23132.000000;23137.000000;23130.000000;23137.000000;0
20170207 212400;23136.000000;23143.000000;23130.000000;23143.000000;0
20170207 212500;23142.000000;23147.000000;23139.000000;23146.000000;0
20170207 212600;23145.000000;23167.000000;23144.000000;23167.000000;0
20170207 212700;23168.000000;23171.000000;23158.000000;23160.000000;0
20170207 212800;23159.000000;23162.000000;23156.000000;23158.000000;0
20170207 212900;23157.000000;23158.000000;23154.000000;23155.000000;0
20170207 213000;23156.000000;23157.000000;23145.000000;23148.000000;0
20170207 213100;23149.000000;23149.000000;23143.000000;23148.000000;0
20170207 213200;23150.000000;23153.000000;23148.000000;23148.000000;0
20170207 213300;23149.000000;23153.000000;23141.000000;23141.000000;0
20170207 213400;23140.000000;23143.000000;23137.000000;23142.000000;0
20170207 213500;23143.000000;23145.000000;23140.000000;23144.000000;0
20170207 213600;23145.000000;23147.000000;23143.000000;23147.000000;0
20170207 213700;23146.000000;23148.000000;23142.000000;23144.000000;0
20170207 213800;23146.000000;23149.000000;23144.000000;23145.000000;0
20170207 213900;23144.000000;23155.000000;23144.000000;23154.000000;0
20170207 214000;23153.000000;23156.000000;23153.000000;23155.000000;0
20170207 214100;23154.000000;23156.000000;23150.000000;23150.000000;0
20170207 214200;23151.000000;23154.000000;23150.000000;23153.000000;0
20170207 214300;23154.000000;23155.000000;23150.000000;23150.000000;0
20170207 214400;23151.000000;23151.000000;23144.000000;23144.000000;0
20170207 214500;23145.000000;23145.000000;23135.000000;23138.000000;0
20170207 214600;23139.000000;23155.000000;23138.000000;23153.000000;0
20170207 214700;23154.000000;23156.000000;23150.000000;23153.000000;0
20170207 214800;23152.000000;23160.000000;23151.000000;23160.000000;0
20170207 214900;23161.000000;23173.000000;23159.000000;23172.000000;0
20170207 215000;23173.000000;23178.000000;23165.000000;23168.000000;0
20170207 215100;23169.000000;23171.000000;23162.000000;23162.000000;0
20170207 215200;23163.000000;23168.000000;23162.000000;23167.000000;0
20170207 215300;23166.000000;23167.000000;23161.000000;23164.000000;0
20170207 215400;23163.000000;23172.000000;23163.000000;23167.000000;0
20170207 215500;23168.000000;23169.000000;23159.000000;23165.000000;0
20170207 215600;23164.000000;23167.000000;23161.000000;23163.000000;0
20170207 215700;23162.000000;23172.000000;23161.000000;23165.000000;0
20170207 215800;23164.000000;23169.000000;23164.000000;23167.000000;0
20170207 215900;23169.000000;23173.000000;23169.000000;23173.000000;0
20170207 220000;23174.000000;23180.000000;23171.000000;23172.000000;0
20170207 220100;23173.000000;23174.000000;23168.000000;23172.000000;0
20170207 220200;23173.000000;23173.000000;23167.000000;23167.000000;0
20170207 220300;23169.000000;23173.000000;23169.000000;23170.000000;0
20170207 220400;23169.000000;23171.000000;23166.000000;23169.000000;0
20170207 220500;23168.000000;23168.000000;23153.000000;23155.000000;0
20170207 220600;23154.000000;23165.000000;23154.000000;23164.000000;0
20170207 220700;23163.000000;23169.000000;23163.000000;23167.000000;0
20170207 220800;23168.000000;23171.000000;23166.000000;23170.000000;0
20170207 220900;23171.000000;23176.000000;23169.000000;23175.000000;0
20170207 221000;23176.000000;23194.000000;23176.000000;23191.000000;0
20170207 221100;23192.000000;23194.000000;23189.000000;23190.000000;0
20170207 221200;23192.000000;23197.000000;23191.000000;23194.000000;0
20170207 221300;23195.000000;23207.000000;23194.000000;23205.000000;0
20170207 221400;23206.000000;23243.000000;23206.000000;23239.000000;0
20170207 221500;23238.000000;23247.000000;23233.000000;23246.000000;0
20170207 221600;23247.000000;23247.000000;23233.000000;23235.000000;0
20170207 221700;23234.000000;23264.000000;23232.000000;23261.000000;0
20170207 221800;23262.000000;23268.000000;23253.000000;23254.000000;0
20170207 221900;23255.000000;23257.000000;23254.000000;23255.000000;0
20170207 222000;23256.000000;23273.000000;23256.000000;23271.000000;0
20170207 222100;23272.000000;23273.000000;23252.000000;23252.000000;0
20170207 222200;23253.000000;23258.000000;23244.000000;23257.000000;0
20170207 222300;23258.000000;23261.000000;23251.000000;23257.000000;0
20170207 222400;23258.000000;23259.000000;23251.000000;23252.000000;0
20170207 222500;23253.000000;23261.000000;23253.000000;23259.000000;0
20170207 222600;23258.000000;23260.000000;23254.000000;23255.000000;0
20170207 222700;23256.000000;23258.000000;23255.000000;23255.000000;0
20170207 222800;23254.000000;23256.000000;23249.000000;23256.000000;0
20170207 222900;23255.000000;23260.000000;23254.000000;23255.000000;0
20170207 223000;23254.000000;23258.000000;23253.000000;23255.000000;0
20170207 223100;23256.000000;23264.000000;23255.000000;23263.000000;0
20170207 223200;23264.000000;23277.000000;23264.000000;23277.000000;0
20170207 223300;23278.000000;23282.000000;23265.000000;23265.000000;0
20170207 223400;23266.000000;23269.000000;23265.000000;23266.000000;0
20170207 223500;23269.000000;23270.000000;23263.000000;23266.000000;0
20170207 223600;23267.000000;23267.000000;23264.000000;23265.000000;0
20170207 223700;23266.000000;23266.000000;23254.000000;23256.000000;0
20170207 223800;23257.000000;23258.000000;23245.000000;23247.000000;0
20170207 223900;23246.000000;23251.000000;23242.000000;23251.000000;0
20170207 224000;23250.000000;23252.000000;23246.000000;23252.000000;0
20170207 224100;23251.000000;23253.000000;23245.000000;23246.000000;0
20170207 224200;23245.000000;23247.000000;23243.000000;23246.000000;0
20170207 224300;23245.000000;23254.000000;23245.000000;23252.000000;0
20170207 224400;23251.000000;23254.000000;23250.000000;23254.000000;0
20170207 224500;23255.000000;23256.000000;23253.000000;23255.000000;0
20170207 224600;23256.000000;23262.000000;23255.000000;23260.000000;0
20170207 224700;23258.000000;23267.000000;23258.000000;23267.000000;0
20170207 224800;23266.000000;23267.000000;23263.000000;23266.000000;0
20170207 224900;23265.000000;23267.000000;23263.000000;23264.000000;0
20170207 225000;23265.000000;23272.000000;23264.000000;23269.000000;0
20170207 225100;23268.000000;23280.000000;23263.000000;23269.000000;0
20170207 225200;23268.000000;23269.000000;23263.000000;23264.000000;0
20170207 225300;23266.000000;23266.000000;23260.000000;23260.000000;0
20170207 225400;23259.000000;23260.000000;23254.000000;23258.000000;0
20170207 225500;23259.000000;23266.000000;23257.000000;23265.000000;0
20170207 225600;23266.000000;23266.000000;23259.000000;23260.000000;0
20170207 225700;23263.000000;23264.000000;23257.000000;23258.000000;0
20170207 225800;23257.000000;23258.000000;23252.000000;23254.000000;0
20170207 225900;23255.000000;23259.000000;23253.000000;23258.000000;0
20170208 000000;23264.000000;23264.000000;23253.000000;23260.000000;0
20170208 000100;23258.000000;23258.000000;23248.000000;23251.000000;0
20170208 000200;23250.000000;23255.000000;23249.000000;23253.000000;0
20170208 000300;23254.000000;23256.000000;23248.000000;23250.000000;0
20170208 000400;23249.000000;23257.000000;23248.000000;23252.000000;0
20170208 000500;23254.000000;23261.000000;23254.000000;23258.000000;0
20170208 000600;23257.000000;23258.000000;23250.000000;23253.000000;0
20170208 000700;23252.000000;23256.000000;23252.000000;23256.000000;0
20170208 000800;23257.000000;23259.000000;23255.000000;23257.000000;0
20170208 000900;23259.000000;23263.000000;23258.000000;23260.000000;0
20170208 001000;23259.000000;23260.000000;23258.000000;23260.000000;0
20170208 001100;23259.000000;23260.000000;23258.000000;23259.000000;0
20170208 001200;23258.000000;23259.000000;23256.000000;23259.000000;0
20170208 001300;23258.000000;23266.000000;23258.000000;23263.000000;0
20170208 001400;23262.000000;23267.000000;23262.000000;23265.000000;0
20170208 001500;23266.000000;23278.000000;23266.000000;23274.000000;0
20170208 001600;23275.000000;23287.000000;23274.000000;23283.000000;0
20170208 001700;23281.000000;23293.000000;23281.000000;23291.000000;0
20170208 001800;23292.000000;23294.000000;23288.000000;23289.000000;0
20170208 001900;23290.000000;23301.000000;23289.000000;23295.000000;0
20170208 002000;23296.000000;23306.000000;23291.000000;23291.000000;0
20170208 002100;23292.000000;23293.000000;23289.000000;23291.000000;0
20170208 002200;23290.000000;23295.000000;23290.000000;23294.000000;0
20170208 002300;23295.000000;23296.000000;23291.000000;23291.000000;0
20170208 002400;23292.000000;23293.000000;23288.000000;23292.000000;0
20170208 002500;23291.000000;23296.000000;23290.000000;23296.000000;0
20170208 002600;23295.000000;23298.000000;23289.000000;23291.000000;0
20170208 002700;23290.000000;23303.000000;23289.000000;23299.000000;0
20170208 002800;23298.000000;23298.000000;23291.000000;23291.000000;0
20170208 002900;23292.000000;23292.000000;23288.000000;23289.000000;0
20170208 003000;23290.000000;23298.000000;23290.000000;23298.000000;0
20170208 003100;23300.000000;23306.000000;23300.000000;23300.000000;0
20170208 003200;23299.000000;23300.000000;23294.000000;23296.000000;0
20170208 003300;23297.000000;23303.000000;23297.000000;23299.000000;0
20170208 003400;23300.000000;23312.000000;23300.000000;23312.000000;0
20170208 003500;23314.000000;23319.000000;23309.000000;23311.000000;0
20170208 003600;23310.000000;23310.000000;23306.000000;23309.000000;0
20170208 003700;23310.000000;23313.000000;23302.000000;23305.000000;0
20170208 003800;23304.000000;23305.000000;23301.000000;23302.000000;0
20170208 003900;23303.000000;23305.000000;23300.000000;23301.000000;0
20170208 004000;23302.000000;23308.000000;23302.000000;23305.000000;0
20170208 004100;23304.000000;23311.000000;23304.000000;23309.000000;0
20170208 004200;23310.000000;23322.000000;23307.000000;23322.000000;0
20170208 004300;23323.000000;23325.000000;23314.000000;23317.000000;0
20170208 004400;23318.000000;23318.000000;23313.000000;23318.000000;0
20170208 004500;23319.000000;23342.000000;23318.000000;23339.000000;0
20170208 004600;23340.000000;23343.000000;23335.000000;23341.000000;0
20170208 004700;23340.000000;23351.000000;23338.000000;23351.000000;0
20170208 004800;23352.000000;23368.000000;23352.000000;23359.000000;0
20170208 004900;23360.000000;23360.000000;23355.000000;23357.000000;0
20170208 005000;23358.000000;23359.000000;23352.000000;23356.000000;0
20170208 005100;23357.000000;23375.000000;23356.000000;23370.000000;0
20170208 005200;23369.000000;23379.000000;23369.000000;23373.000000;0
20170208 005300;23372.000000;23380.000000;23370.000000;23379.000000;0
20170208 005400;23378.000000;23387.000000;23378.000000;23386.000000;0
20170208 005500;23387.000000;23387.000000;23369.000000;23370.000000;0
20170208 005600;23369.000000;23376.000000;23367.000000;23374.000000;0
20170208 005700;23373.000000;23374.000000;23363.000000;23366.000000;0
20170208 005800;23367.000000;23368.000000;23359.000000;23362.000000;0
20170208 005900;23361.000000;23362.000000;23350.000000;23355.000000;0
20170208 010000;23354.000000;23360.000000;23350.000000;23353.000000;0
20170208 010100;23352.000000;23355.000000;23348.000000;23355.000000;0
20170208 010200;23354.000000;23360.000000;23354.000000;23359.000000;0
20170208 010300;23360.000000;23362.000000;23354.000000;23358.000000;0
20170208 010400;23357.000000;23362.000000;23357.000000;23360.000000;0
20170208 010500;23361.000000;23366.000000;23359.000000;23365.000000;0
20170208 010600;23366.000000;23373.000000;23366.000000;23372.000000;0
20170208 010700;23371.000000;23373.000000;23366.000000;23372.000000;0
20170208 010800;23373.000000;23379.000000;23371.000000;23371.000000;0
20170208 010900;23372.000000;23380.000000;23369.000000;23380.000000;0
20170208 011000;23381.000000;23392.000000;23380.000000;23384.000000;0
20170208 011100;23383.000000;23387.000000;23383.000000;23387.000000;0
20170208 011200;23386.000000;23394.000000;23385.000000;23390.000000;0
20170208 011300;23389.000000;23391.000000;23365.000000;23366.000000;0
20170208 011400;23367.000000;23372.000000;23362.000000;23365.000000;0
20170208 011500;23364.000000;23372.000000;23364.000000;23369.000000;0
20170208 011600;23368.000000;23368.000000;23360.000000;23361.000000;0
20170208 011700;23360.000000;23370.000000;23359.000000;23362.000000;0
20170208 011800;23363.000000;23365.000000;23359.000000;23360.000000;0
20170208 011900;23361.000000;23363.000000;23360.000000;23361.000000;0
20170208 012000;23362.000000;23374.000000;23362.000000;23374.000000;0
20170208 012100;23375.000000;23380.000000;23373.000000;23376.000000;0
20170208 012200;23375.000000;23376.000000;23370.000000;23370.000000;0
20170208 012300;23371.000000;23373.000000;23365.000000;23365.000000;0
20170208 012400;23364.000000;23368.000000;23364.000000;23367.000000;0
20170208 012500;23368.000000;23368.000000;23362.000000;23365.000000;0
20170208 012600;23366.000000;23373.000000;23366.000000;23371.000000;0
20170208 012700;23372.000000;23375.000000;23360.000000;23362.000000;0
20170208 012800;23361.000000;23366.000000;23359.000000;23366.000000;0
20170208 012900;23367.000000;23369.000000;23360.000000;23362.000000;0
20170208 013000;23363.000000;23374.000000;23363.000000;23372.000000;0
20170208 013100;23371.000000;23372.000000;23369.000000;23372.000000;0
20170208 013200;23371.000000;23372.000000;23367.000000;23368.000000;0
20170208 013300;23367.000000;23373.000000;23366.000000;23373.000000;0
20170208 013400;23374.000000;23378.000000;23373.000000;23375.000000;0
20170208 013500;23376.000000;23397.000000;23376.000000;23390.000000;0
20170208 013600;23391.000000;23392.000000;23382.000000;23382.000000;0
20170208 013700;23383.000000;23384.000000;23379.000000;23381.000000;0
20170208 013800;23382.000000;23392.000000;23381.000000;23391.000000;0
20170208 013900;23392.000000;23410.000000;23391.000000;23405.000000;0
20170208 014000;23404.000000;23414.000000;23400.000000;23403.000000;0
20170208 014100;23405.000000;23407.000000;23399.000000;23399.000000;0
20170208 014200;23398.000000;23408.000000;23397.000000;23407.000000;0
20170208 014300;23408.000000;23415.000000;23405.000000;23413.000000;0
20170208 014400;23414.000000;23416.000000;23407.000000;23411.000000;0
20170208 014500;23413.000000;23413.000000;23404.000000;23406.000000;0
20170208 014600;23407.000000;23422.000000;23406.000000;23417.000000;0
20170208 014700;23416.000000;23420.000000;23413.000000;23417.000000;0
20170208 014800;23418.000000;23421.000000;23417.000000;23420.000000;0
20170208 014900;23421.000000;23439.000000;23421.000000;23431.000000;0
20170208 015000;23432.000000;23434.000000;23427.000000;23431.000000;0
20170208 015100;23429.000000;23432.000000;23426.000000;23432.000000;0
20170208 015200;23433.000000;23434.000000;23424.000000;23424.000000;0
20170208 015300;23423.000000;23427.000000;23416.000000;23425.000000;0
20170208 015400;23424.000000;23429.000000;23423.000000;23428.000000;0
20170208 015500;23429.000000;23429.000000;23424.000000;23425.000000;0
20170208 015600;23424.000000;23430.000000;23424.000000;23429.000000;0
20170208 015700;23428.000000;23437.000000;23428.000000;23437.000000;0
20170208 015800;23438.000000;23445.000000;23435.000000;23436.000000;0
20170208 015900;23437.000000;23437.000000;23430.000000;23431.000000;0
20170208 020000;23430.000000;23434.000000;23424.000000;23434.000000;0
20170208 020100;23433.000000;23439.000000;23433.000000;23438.000000;0
20170208 020200;23437.000000;23438.000000;23429.000000;23432.000000;0
20170208 020300;23433.000000;23442.000000;23428.000000;23441.000000;0
20170208 020400;23439.000000;23447.000000;23432.000000;23433.000000;0
20170208 020500;23432.000000;23433.000000;23426.000000;23432.000000;0
20170208 020600;23433.000000;23444.000000;23433.000000;23438.000000;0
20170208 020700;23437.000000;23452.000000;23437.000000;23449.000000;0
20170208 020800;23450.000000;23460.000000;23450.000000;23459.000000;0
20170208 020900;23460.000000;23466.000000;23457.000000;23460.000000;0
20170208 021000;23461.000000;23470.000000;23457.000000;23468.000000;0
20170208 021100;23469.000000;23470.000000;23453.000000;23454.000000;0
20170208 021200;23452.000000;23453.000000;23440.000000;23446.000000;0
20170208 021300;23447.000000;23452.000000;23445.000000;23451.000000;0
20170208 021400;23450.000000;23450.000000;23429.000000;23429.000000;0
20170208 021500;23428.000000;23428.000000;23421.000000;23424.000000;0
20170208 021600;23423.000000;23433.000000;23422.000000;23426.000000;0
20170208 021700;23427.000000;23436.000000;23426.000000;23436.000000;0
20170208 021800;23437.000000;23437.000000;23433.000000;23434.000000;0
20170208 021900;23436.000000;23436.000000;23432.000000;23433.000000;0
20170208 022000;23432.000000;23436.000000;23429.000000;23434.000000;0
20170208 022100;23433.000000;23433.000000;23425.000000;23425.000000;0
20170208 022200;23426.000000;23431.000000;23426.000000;23431.000000;0
20170208 022300;23429.000000;23439.000000;23429.000000;23438.000000;0
20170208 022400;23439.000000;23439.000000;23436.000000;23436.000000;0
20170208 022500;23435.000000;23436.000000;23432.000000;23434.000000;0
20170208 022600;23433.000000;23434.000000;23427.000000;23428.000000;0
20170208 022700;23429.000000;23430.000000;23427.000000;23428.000000;0
20170208 022800;23427.000000;23428.000000;23420.000000;23422.000000;0
20170208 022900;23423.000000;23436.000000;23422.000000;23433.000000;0
20170208 023000;23434.000000;23435.000000;23428.000000;23429.000000;0
20170208 023100;23427.000000;23428.000000;23424.000000;23425.000000;0
20170208 023200;23424.000000;23429.000000;23422.000000;23427.000000;0
20170208 023300;23428.000000;23428.000000;23425.000000;23428.000000;0
20170208 023400;23427.000000;23427.000000;23418.000000;23418.000000;0
20170208 023500;23417.000000;23418.000000;23410.000000;23411.000000;0
20170208 023600;23410.000000;23419.000000;23409.000000;23414.000000;0
20170208 023700;23415.000000;23422.000000;23414.000000;23420.000000;0
20170208 023800;23421.000000;23424.000000;23419.000000;23424.000000;0
20170208 023900;23425.000000;23428.000000;23421.000000;23427.000000;0
20170208 024000;23429.000000;23431.000000;23425.000000;23425.000000;0
20170208 024100;23423.000000;23424.000000;23416.000000;23419.000000;0
20170208 024200;23420.000000;23430.000000;23420.000000;23428.000000;0
20170208 024300;23429.000000;23429.000000;23421.000000;23423.000000;0
20170208 024400;23424.000000;23425.000000;23421.000000;23422.000000;0
20170208 024500;23421.000000;23425.000000;23415.000000;23425.000000;0
20170208 024600;23426.000000;23430.000000;23424.000000;23430.000000;0
20170208 024700;23429.000000;23433.000000;23427.000000;23433.000000;0
20170208 024800;23432.000000;23437.000000;23432.000000;23437.000000;0
20170208 024900;23436.000000;23444.000000;23436.000000;23444.000000;0
20170208 025000;23446.000000;23446.000000;23439.000000;23439.000000;0
20170208 025100;23440.000000;23444.000000;23438.000000;23442.000000;0
20170208 025200;23441.000000;23446.000000;23441.000000;23444.000000;0
20170208 025300;23443.000000;23445.000000;23442.000000;23442.000000;0
20170208 025400;23443.000000;23445.000000;23441.000000;23443.000000;0
20170208 025500;23442.000000;23442.000000;23437.000000;23439.000000;0
20170208 025600;23438.000000;23440.000000;23436.000000;23438.000000;0
20170208 025700;23436.000000;23440.000000;23435.000000;23440.000000;0
20170208 025800;23439.000000;23446.000000;23439.000000;23445.000000;0
