20170104 180700;1.231910;1.231960;1.231860;1.231950;0
20170104 180800;1.231950;1.231960;1.231950;1.231950;0
20170104 180900;1.231950;1.232060;1.231860;1.231960;0
20170104 181000;1.231960;1.232000;1.231870;1.231950;0
20170104 181100;1.231950;1.231970;1.231870;1.231970;0
20170104 181200;1.231980;1.232070;1.231950;1.231970;0
20170104 181300;1.231980;1.232070;1.231950;1.231970;0
20170104 181400;1.232040;1.232040;1.231950;1.231950;0
20170104 181500;1.231950;1.231980;1.231950;1.231950;0
20170104 181600;1.231950;1.231970;1.231950;1.231970;0
20170104 181700;1.231970;1.232010;1.231950;1.231950;0
20170104 181800;1.231970;1.232070;1.231940;1.232010;0
20170104 181900;1.232010;1.232010;1.231910;1.231910;0
20170104 182000;1.231940;1.231970;1.231920;1.231970;0
20170104 182100;1.231970;1.232070;1.231970;1.232010;0
20170104 182200;1.232020;1.232120;1.231770;1.231840;0
20170104 182300;1.231840;1.231870;1.231770;1.231770;0
20170104 182400;1.231810;1.231920;1.231770;1.231920;0
20170104 182500;1.231920;1.232030;1.231870;1.232010;0
20170104 182600;1.232000;1.232120;1.232000;1.232120;0
20170104 182700;1.232060;1.232110;1.232030;1.232090;0
20170104 182800;1.232080;1.232100;1.232050;1.232060;0
20170104 182900;1.232050;1.232070;1.232050;1.232050;0
20170104 183000;1.232040;1.232230;1.232030;1.232030;0
20170104 183100;1.232020;1.232070;1.232020;1.232020;0
20170104 183200;1.232080;1.232130;1.232070;1.232130;0
20170104 183300;1.232130;1.232130;1.232070;1.232080;0
20170104 183400;1.232070;1.232070;1.232070;1.232070;0
20170104 183500;1.232070;1.232140;1.232070;1.232070;0
20170104 183600;1.232070;1.232090;1.231970;1.231970;0
20170104 183700;1.231950;1.231950;1.231820;1.231820;0
20170104 183800;1.231940;1.231940;1.231860;1.231870;0
20170104 183900;1.231860;1.231870;1.231770;1.231770;0
20170104 184000;1.231650;1.231830;1.231520;1.231750;0
20170104 184100;1.231760;1.231770;1.231750;1.231770;0
20170104 184200;1.231770;1.231770;1.231770;1.231770;0
20170104 184300;1.231770;1.231820;1.231770;1.231780;0
20170104 184400;1.231820;1.231870;1.231770;1.231800;0
20170104 184500;1.231790;1.231800;1.231770;1.231770;0
20170104 184600;1.231770;1.231770;1.231770;1.231770;0
20170104 184700;1.231780;1.231780;1.231620;1.231720;0
20170104 184800;1.231740;1.231770;1.231550;1.231760;0
20170104 184900;1.231760;1.231970;1.231720;1.231960;0
20170104 185000;1.231960;1.232260;1.231960;1.232060;0
20170104 185100;1.232050;1.232340;1.232050;1.232160;0
20170104 185200;1.232280;1.232280;1.232130;1.232130;0
20170104 185300;1.232120;1.232180;1.231940;1.232170;0
20170104 185400;1.232160;1.232280;1.232050;1.232060;0
20170104 185500;1.232160;1.232170;1.232050;1.232160;0
20170104 185600;1.232120;1.232170;1.232050;1.232170;0
20170104 185700;1.232160;1.232950;1.232160;1.232650;0
20170104 185800;1.232590;1.232590;1.232280;1.232350;0
20170104 185900;1.232360;1.232380;1.232360;1.232360;0
20170104 190000;1.232360;1.232760;1.232360;1.232570;0
20170104 190100;1.232560;1.232660;1.232260;1.232260;0
20170104 190200;1.232260;1.232300;1.232140;1.232180;0
20170104 190300;1.232200;1.232780;1.232170;1.232770;0
20170104 190400;1.232740;1.233320;1.232700;1.233160;0
20170104 190500;1.233160;1.233790;1.233060;1.233620;0
20170104 190600;1.233640;1.233710;1.233370;1.233590;0
20170104 190700;1.233700;1.233720;1.233290;1.233480;0
20170104 190800;1.233470;1.233680;1.233350;1.233360;0
20170104 190900;1.233420;1.233960;1.233420;1.233580;0
20170104 191000;1.233620;1.233860;1.233520;1.233620;0
20170104 191100;1.233630;1.233860;1.233480;1.233510;0
20170104 191200;1.233490;1.233810;1.233490;1.233670;0
20170104 191300;1.233670;1.233830;1.233470;1.233490;0
20170104 191400;1.233480;1.233500;1.233120;1.233370;0
20170104 191500;1.233380;1.233730;1.233380;1.233630;0
20170104 191600;1.233640;1.233970;1.233520;1.233860;0
20170104 191700;1.233870;1.233940;1.233630;1.233930;0
20170104 191800;1.233930;1.234230;1.233930;1.234170;0
20170104 191900;1.234140;1.234170;1.233920;1.234170;0
20170104 192000;1.234140;1.234590;1.234140;1.234330;0
20170104 192100;1.234320;1.234830;1.234210;1.234720;0
20170104 192200;1.234680;1.234720;1.234370;1.234480;0
20170104 192300;1.234480;1.234480;1.234140;1.234220;0
20170104 192400;1.234220;1.234270;1.234050;1.234240;0
20170104 192500;1.234300;1.234360;1.234100;1.234160;0
20170104 192600;1.234140;1.234140;1.233960;1.234110;0
20170104 192700;1.234130;1.234260;1.234090;1.234180;0
20170104 192800;1.234180;1.234250;1.234050;1.234070;0
20170104 192900;1.234090;1.234270;1.234090;1.234220;0
20170104 193000;1.234240;1.234240;1.234040;1.234040;0
20170104 193100;1.234040;1.234040;1.233890;1.233960;0
20170104 193200;1.233900;1.234030;1.233850;1.233970;0
20170104 193300;1.233990;1.234120;1.233880;1.233980;0
20170104 193400;1.233960;1.233960;1.233820;1.233840;0
20170104 193500;1.233860;1.234130;1.233830;1.234000;0
20170104 193600;1.233980;1.234080;1.233660;1.233730;0
20170104 193700;1.233720;1.233900;1.233620;1.233660;0
20170104 193800;1.233690;1.233860;1.233610;1.233650;0
20170104 193900;1.233670;1.233740;1.233580;1.233690;0
20170104 194000;1.233710;1.234080;1.233710;1.234080;0
20170104 194100;1.234060;1.234270;1.233980;1.234190;0
20170104 194200;1.234180;1.234360;1.234130;1.234240;0
20170104 194300;1.234260;1.234640;1.234260;1.234630;0
20170104 194400;1.234640;1.234800;1.234480;1.234800;0
20170104 194500;1.234800;1.234800;1.234320;1.234420;0
20170104 194600;1.234400;1.234480;1.234150;1.234310;0
20170104 194700;1.234310;1.234360;1.234190;1.234360;0
20170104 194800;1.234340;1.234510;1.234330;1.234360;0
20170104 194900;1.234330;1.234350;1.234040;1.234080;0
20170104 195000;1.234080;1.234130;1.233920;1.234000;0
20170104 195100;1.233990;1.233990;1.233650;1.233660;0
20170104 195200;1.233690;1.233750;1.233580;1.233650;0
20170104 195300;1.233650;1.234020;1.233650;1.233890;0
20170104 195400;1.233870;1.234140;1.233830;1.234140;0
20170104 195500;1.234280;1.234280;1.234060;1.234160;0
20170104 195600;1.234190;1.234600;1.234190;1.234460;0
20170104 195700;1.234450;1.234540;1.234050;1.234190;0
20170104 195800;1.234200;1.234480;1.234180;1.234200;0
20170104 195900;1.234210;1.234690;1.234210;1.234690;0
20170104 200000;1.234710;1.234710;1.234200;1.234350;0
20170104 200100;1.234350;1.234350;1.233970;1.233980;0
20170104 200200;1.233980;1.233980;1.233750;1.233860;0
20170104 200300;1.233840;1.233970;1.233730;1.233740;0
20170104 200400;1.233790;1.233830;1.233480;1.233540;0
20170104 200500;1.233540;1.233780;1.233520;1.233750;0
20170104 200600;1.233750;1.233830;1.233650;1.233720;0
20170104 200700;1.233720;1.233750;1.233550;1.233660;0
20170104 200800;1.233680;1.233820;1.233560;1.233690;0
20170104 200900;1.233720;1.233830;1.233520;1.233550;0
20170104 201000;1.233570;1.233590;1.233470;1.233480;0
20170104 201100;1.233490;1.233540;1.233460;1.233480;0
20170104 201200;1.233550;1.233740;1.233480;1.233740;0
20170104 201300;1.233720;1.233820;1.233680;1.233780;0
20170104 201400;1.233810;1.233850;1.233750;1.233780;0
20170104 201500;1.233780;1.233800;1.233650;1.233700;0
20170104 201600;1.233680;1.233820;1.233650;1.233680;0
20170104 201700;1.233700;1.233730;1.233650;1.233680;0
20170104 201800;1.233680;1.233700;1.233650;1.233680;0
20170104 201900;1.233680;1.233680;1.233580;1.233580;0
20170104 202000;1.233560;1.233650;1.233560;1.233620;0
20170104 202100;1.233620;1.233620;1.233500;1.233550;0
20170104 202200;1.233560;1.233610;1.233460;1.233480;0
20170104 202300;1.233480;1.233630;1.233400;1.233400;0
20170104 202400;1.233400;1.233460;1.233310;1.233380;0
20170104 202500;1.233450;1.233500;1.233340;1.233340;0
20170104 202600;1.233350;1.233350;1.233040;1.233040;0
20170104 202700;1.233040;1.233100;1.232850;1.233040;0
20170104 202800;1.233060;1.233070;1.232660;1.232840;0
20170104 202900;1.232860;1.233050;1.232440;1.232490;0
20170104 203000;1.232500;1.232660;1.232440;1.232650;0
20170104 203100;1.232620;1.232650;1.232360;1.232550;0
20170104 203200;1.232560;1.232660;1.232470;1.232650;0
20170104 203300;1.232620;1.232850;1.232600;1.232780;0
20170104 203400;1.232760;1.232790;1.232480;1.232600;0
20170104 203500;1.232630;1.232740;1.232570;1.232710;0
20170104 203600;1.232710;1.232760;1.232370;1.232370;0
20170104 203700;1.232380;1.232540;1.232350;1.232470;0
20170104 203800;1.232440;1.232480;1.232270;1.232400;0
20170104 203900;1.232390;1.232390;1.231960;1.232000;0
20170104 204000;1.231980;1.232220;1.231980;1.232110;0
20170104 204100;1.232100;1.232180;1.232070;1.232100;0
20170104 204200;1.232100;1.232100;1.231970;1.231990;0
20170104 204300;1.232000;1.232230;1.231970;1.232190;0
20170104 204400;1.232220;1.232320;1.232170;1.232320;0
20170104 204500;1.232340;1.232350;1.232340;1.232350;0
20170104 204600;1.232340;1.232460;1.232340;1.232460;0
20170104 204700;1.232460;1.232610;1.232460;1.232600;0
20170104 204800;1.232600;1.232950;1.232600;1.232930;0
20170104 204900;1.232910;1.232950;1.232730;1.232860;0
20170104 205000;1.232880;1.232880;1.232650;1.232650;0
20170104 205100;1.232640;1.232970;1.232640;1.232920;0
20170104 205200;1.232940;1.232950;1.232790;1.232810;0
20170104 205300;1.232820;1.233030;1.232780;1.232930;0
20170104 205400;1.232910;1.232930;1.232800;1.232830;0
20170104 205500;1.232810;1.233000;1.232810;1.232860;0
20170104 205600;1.232880;1.232880;1.232780;1.232790;0
20170104 205700;1.232790;1.232810;1.232560;1.232700;0
20170104 205800;1.232710;1.232810;1.232570;1.232760;0
20170104 205900;1.232740;1.232760;1.232660;1.232690;0
20170104 210000;1.232670;1.232670;1.232550;1.232620;0
20170104 210100;1.232650;1.232730;1.232580;1.232670;0
20170104 210200;1.232680;1.232790;1.232670;1.232690;0
20170104 210300;1.232750;1.232760;1.232470;1.232510;0
20170104 210400;1.232480;1.232570;1.232460;1.232520;0
20170104 210500;1.232500;1.232510;1.232280;1.232310;0
20170104 210600;1.232280;1.232400;1.232250;1.232380;0
20170104 210700;1.232400;1.232440;1.232240;1.232290;0
20170104 210800;1.232250;1.232400;1.232250;1.232350;0
20170104 210900;1.232370;1.232460;1.232370;1.232430;0
20170104 211000;1.232420;1.232440;1.232320;1.232330;0
20170104 211100;1.232350;1.232500;1.232340;1.232490;0
20170104 211200;1.232470;1.232850;1.232420;1.232850;0
20170104 211300;1.232830;1.232830;1.232660;1.232710;0
20170104 211400;1.232690;1.232960;1.232670;1.232880;0
20170104 211500;1.232850;1.233280;1.232850;1.233150;0
20170104 211600;1.233130;1.233130;1.232940;1.232940;0
20170104 211700;1.232970;1.233160;1.232950;1.233160;0
20170104 211800;1.233180;1.233260;1.232950;1.233000;0
20170104 211900;1.233010;1.233050;1.232860;1.232940;0
20170104 212000;1.232960;1.233200;1.232870;1.232950;0
20170104 212100;1.232930;1.232950;1.232840;1.232900;0
20170104 212200;1.232890;1.233160;1.232830;1.232910;0
20170104 212300;1.232880;1.233000;1.232810;1.232970;0
20170104 212400;1.232980;1.233020;1.232940;1.232970;0
20170104 212500;1.232990;1.233070;1.232950;1.233070;0
20170104 212600;1.233090;1.233090;1.232960;1.232980;0
20170104 212700;1.232960;1.232980;1.232840;1.232970;0
20170104 212800;1.232950;1.233000;1.232880;1.232950;0
20170104 212900;1.232930;1.233170;1.232930;1.233170;0
20170104 213000;1.233140;1.233210;1.232970;1.233200;0
20170104 213100;1.233220;1.233230;1.232970;1.232990;0
20170104 213200;1.232950;1.232950;1.232790;1.232820;0
20170104 213300;1.232800;1.233140;1.232800;1.233130;0
20170104 213400;1.233110;1.233110;1.232780;1.232880;0
20170104 213500;1.232810;1.232860;1.232500;1.232580;0
20170104 213600;1.232560;1.232580;1.232450;1.232500;0
20170104 213700;1.232490;1.232590;1.232400;1.232480;0
20170104 213800;1.232500;1.232500;1.232170;1.232270;0
20170104 213900;1.232250;1.232390;1.232150;1.232220;0
20170104 214000;1.232230;1.232560;1.232210;1.232470;0
20170104 214100;1.232500;1.232580;1.232460;1.232510;0
20170104 214200;1.232530;1.232570;1.232470;1.232560;0
20170104 214300;1.232540;1.232570;1.232370;1.232440;0
20170104 214400;1.232410;1.232410;1.232090;1.232170;0
20170104 214500;1.232190;1.232190;1.231990;1.232110;0
20170104 214600;1.232100;1.232330;1.232070;1.232300;0
20170104 214700;1.232280;1.232370;1.232180;1.232370;0
20170104 214800;1.232380;1.232490;1.232280;1.232300;0
20170104 214900;1.232280;1.232280;1.232060;1.232090;0
20170104 215000;1.232070;1.232180;1.232000;1.232180;0
20170104 215100;1.232190;1.232300;1.232110;1.232300;0
20170104 215200;1.232280;1.232280;1.232080;1.232170;0
20170104 215300;1.232190;1.232290;1.232110;1.232260;0
20170104 215400;1.232230;1.232400;1.232190;1.232390;0
20170104 215500;1.232390;1.232480;1.232300;1.232370;0
20170104 215600;1.232350;1.232360;1.232190;1.232220;0
20170104 215700;1.232150;1.232160;1.232050;1.232150;0
20170104 215800;1.232120;1.232140;1.231700;1.231900;0
20170104 215900;1.231880;1.231920;1.231810;1.231840;0
20170104 220000;1.231810;1.231930;1.231770;1.231900;0
20170104 220100;1.231910;1.231950;1.231790;1.231910;0
20170104 220200;1.231930;1.232010;1.231870;1.231920;0
20170104 220300;1.231940;1.231970;1.231740;1.231850;0
20170104 220400;1.231880;1.232010;1.231770;1.231880;0
20170104 220500;1.231970;1.232010;1.231870;1.231970;0
20170104 220600;1.231990;1.232280;1.231990;1.232230;0
20170104 220700;1.232240;1.232490;1.232230;1.232490;0
20170104 220800;1.232530;1.232580;1.232340;1.232450;0
20170104 220900;1.232360;1.232600;1.232330;1.232530;0
20170104 221000;1.232550;1.232600;1.232480;1.232560;0
20170104 221100;1.232540;1.232620;1.232510;1.232620;0
20170104 221200;1.232620;1.232620;1.232490;1.232590;0
20170104 221300;1.232630;1.232820;1.232620;1.232820;0
20170104 221400;1.232830;1.232910;1.232810;1.232810;0
20170104 221500;1.232790;1.232830;1.232750;1.232780;0
20170104 221600;1.232770;1.232890;1.232770;1.232870;0
20170104 221700;1.232880;1.232890;1.232720;1.232750;0
20170104 221800;1.232650;1.232860;1.232650;1.232850;0
20170104 221900;1.232880;1.232880;1.232780;1.232860;0
20170104 222000;1.232840;1.232940;1.232840;1.232870;0
20170104 222100;1.232900;1.232900;1.232850;1.232870;0
20170104 222200;1.232860;1.232860;1.232640;1.232660;0
20170104 222300;1.232640;1.232670;1.232560;1.232660;0
20170104 222400;1.232630;1.232670;1.232580;1.232660;0
20170104 222500;1.232760;1.232840;1.232750;1.232840;0
20170104 222600;1.232820;1.232860;1.232740;1.232810;0
20170104 222700;1.232800;1.233090;1.232780;1.233070;0
20170104 222800;1.233090;1.233100;1.233060;1.233060;0
20170104 222900;1.233080;1.233080;1.232920;1.232950;0
20170104 223000;1.232970;1.232980;1.232840;1.232960;0
20170104 223100;1.232940;1.232980;1.232860;1.232960;0
20170104 223200;1.232980;1.233070;1.232970;1.233060;0
20170104 223300;1.233070;1.233110;1.232840;1.232840;0
20170104 223400;1.232830;1.233060;1.232760;1.232920;0
20170104 223500;1.232900;1.232910;1.232630;1.232750;0
20170104 223600;1.232780;1.232830;1.232650;1.232660;0
20170104 223700;1.232660;1.232670;1.232520;1.232660;0
20170104 223800;1.232680;1.232690;1.232660;1.232680;0
20170104 223900;1.232680;1.232710;1.232660;1.232680;0
20170104 224000;1.232670;1.232820;1.232660;1.232780;0
20170104 224100;1.232770;1.232770;1.232580;1.232640;0
20170104 224200;1.232660;1.232790;1.232600;1.232750;0
20170104 224300;1.232730;1.232820;1.232590;1.232650;0
20170104 224400;1.232640;1.232780;1.232640;1.232780;0
20170104 224500;1.232790;1.232880;1.232710;1.232750;0
20170104 224600;1.232740;1.232780;1.232660;1.232780;0
20170104 224700;1.232790;1.232820;1.232460;1.232460;0
20170104 224800;1.232430;1.232470;1.232360;1.232370;0
20170104 224900;1.232430;1.232430;1.232150;1.232150;0
20170104 225000;1.232160;1.232460;1.232080;1.232370;0
20170104 225100;1.232360;1.232460;1.232260;1.232260;0
20170104 225200;1.232250;1.232420;1.232160;1.232360;0
20170104 225300;1.232370;1.232400;1.232260;1.232360;0
20170104 225400;1.232350;1.232360;1.232260;1.232360;0
20170104 225500;1.232430;1.232430;1.232350;1.232350;0
20170104 225600;1.232360;1.232370;1.232360;1.232360;0
20170104 225700;1.232280;1.232370;1.232250;1.232320;0
20170104 225800;1.232320;1.232330;1.232070;1.232330;0
20170104 225900;1.232340;1.232380;1.232160;1.232170;0
20170104 230000;1.232200;1.232270;1.232180;1.232270;0
20170104 230100;1.232270;1.232270;1.232150;1.232160;0
20170104 230200;1.232160;1.232230;1.232060;1.232190;0
20170104 230300;1.232180;1.232330;1.232060;1.232230;0
20170104 230400;1.232160;1.232160;1.232060;1.232060;0
20170104 230500;1.232080;1.232280;1.232060;1.232280;0
20170104 230600;1.232270;1.232280;1.232170;1.232180;0
20170104 230700;1.232180;1.232410;1.232180;1.232410;0
20170104 230800;1.232400;1.232400;1.232280;1.232380;0
20170104 230900;1.232380;1.232510;1.232290;1.232490;0
20170104 231000;1.232500;1.232500;1.232460;1.232460;0
20170104 231100;1.232460;1.232610;1.232450;1.232600;0
20170104 231200;1.232600;1.232600;1.232360;1.232470;0
20170104 231300;1.232470;1.232540;1.232450;1.232450;0
20170104 231400;1.232460;1.232490;1.232420;1.232470;0
20170104 231500;1.232460;1.232510;1.232360;1.232440;0
20170104 231600;1.232440;1.232600;1.232420;1.232580;0
20170104 231700;1.232620;1.232670;1.232570;1.232650;0
20170104 231800;1.232660;1.232660;1.232630;1.232650;0
20170104 231900;1.232640;1.232670;1.232550;1.232670;0
20170104 232000;1.232660;1.232660;1.232550;1.232550;0
20170104 232100;1.232560;1.232680;1.232560;1.232670;0
20170104 232200;1.232660;1.232730;1.232540;1.232580;0
20170104 232300;1.232580;1.232700;1.232580;1.232670;0
20170104 232400;1.232690;1.232710;1.232620;1.232690;0
20170104 232500;1.232710;1.232710;1.232560;1.232660;0
20170104 232600;1.232650;1.232720;1.232630;1.232660;0
20170104 232700;1.232670;1.232770;1.232670;1.232750;0
20170104 232800;1.232750;1.232810;1.232740;1.232750;0
20170104 232900;1.232760;1.232840;1.232730;1.232750;0
20170104 233000;1.232760;1.232770;1.232670;1.232670;0
20170104 233100;1.232680;1.232770;1.232660;1.232670;0
20170104 233200;1.232650;1.232740;1.232650;1.232710;0
20170104 233300;1.232740;1.232740;1.232570;1.232570;0
20170104 233400;1.232570;1.232690;1.232570;1.232680;0
20170104 233500;1.232700;1.232770;1.232650;1.232670;0
20170104 233600;1.232650;1.232890;1.232650;1.232770;0
20170104 233700;1.232770;1.232780;1.232580;1.232680;0
20170104 233800;1.232680;1.232770;1.232570;1.232670;0
20170104 233900;1.232670;1.232700;1.232660;1.232670;0
20170104 234000;1.232640;1.232670;1.232570;1.232670;0
20170104 234100;1.232670;1.232700;1.232590;1.232610;0
20170104 234200;1.232670;1.232700;1.232570;1.232610;0
20170104 234300;1.232580;1.232740;1.232570;1.232570;0
20170104 234400;1.232560;1.232580;1.232470;1.232470;0
20170104 234500;1.232470;1.232680;1.232460;1.232670;0
20170104 234600;1.232680;1.233030;1.232670;1.232990;0
20170104 234700;1.233030;1.233360;1.233030;1.233330;0
20170104 234800;1.233330;1.233350;1.233050;1.233350;0
20170104 234900;1.233280;1.233330;1.233160;1.233270;0
20170104 235000;1.233260;1.233490;1.233240;1.233470;0
20170104 235100;1.233450;1.233510;1.233330;1.233400;0
20170104 235200;1.233390;1.233470;1.233260;1.233400;0
20170104 235300;1.233390;1.233390;1.233250;1.233260;0
20170104 235400;1.233250;1.233470;1.233240;1.233260;0
20170104 235500;1.233250;1.233430;1.233250;1.233370;0
20170104 235600;1.233360;1.233370;1.233170;1.233270;0
20170104 235700;1.233270;1.233400;1.233270;1.233390;0
20170104 235800;1.233380;1.233510;1.233370;1.233490;0
20170104 235900;1.233510;1.233510;1.233380;1.233470;0
20170105 000000;1.233480;1.233530;1.233340;1.233340;0
20170105 000100;1.233330;1.233530;1.233280;1.233300;0
20170105 000200;1.233310;1.233400;1.233280;1.233390;0
20170105 000300;1.233410;1.233430;1.233280;1.233280;0
20170105 000400;1.233280;1.233380;1.233270;1.233330;0
20170105 000500;1.233380;1.233530;1.233280;1.233530;0
20170105 000600;1.233530;1.233530;1.233180;1.233290;0
20170105 000700;1.233280;1.233310;1.233160;1.233260;0
20170105 000800;1.233230;1.233530;1.233190;1.233440;0
20170105 000900;1.233420;1.233580;1.233380;1.233470;0
20170105 001000;1.233480;1.233580;1.233470;1.233580;0
20170105 001100;1.233570;1.233880;1.233500;1.233800;0
20170105 001200;1.233780;1.233890;1.233650;1.233750;0
20170105 001300;1.233760;1.233780;1.233610;1.233680;0
20170105 001400;1.233680;1.233790;1.233640;1.233780;0
20170105 001500;1.233760;1.233890;1.233740;1.233890;0
20170105 001600;1.233880;1.234140;1.233880;1.233980;0
20170105 001700;1.233980;1.234010;1.233840;1.233880;0
20170105 001800;1.233890;1.234010;1.233850;1.233980;0
20170105 001900;1.234080;1.234380;1.234080;1.234380;0
20170105 002000;1.234280;1.234380;1.234100;1.234300;0
20170105 002100;1.234280;1.234530;1.234180;1.234280;0
20170105 002200;1.234270;1.234790;1.234270;1.234710;0
20170105 002300;1.234710;1.234890;1.234620;1.234720;0
20170105 002400;1.234700;1.234890;1.234510;1.234760;0
20170105 002500;1.234770;1.234980;1.234750;1.234930;0
20170105 002600;1.234930;1.234930;1.234470;1.234470;0
20170105 002700;1.234480;1.234540;1.234380;1.234490;0
20170105 002800;1.234520;1.234530;1.233800;1.233970;0
20170105 002900;1.234000;1.234250;1.233900;1.234230;0
20170105 003000;1.234220;1.234310;1.234160;1.234180;0
20170105 003100;1.234180;1.234620;1.234080;1.234590;0
20170105 003200;1.234610;1.234630;1.234370;1.234560;0
20170105 003300;1.234580;1.234670;1.234260;1.234360;0
20170105 003400;1.234380;1.234500;1.234360;1.234480;0
20170105 003500;1.234550;1.234650;1.234490;1.234650;0
20170105 003600;1.234630;1.234630;1.234470;1.234530;0
20170105 003700;1.234540;1.234560;1.234370;1.234400;0
20170105 003800;1.234380;1.234380;1.234170;1.234170;0
20170105 003900;1.234160;1.234370;1.234140;1.234320;0
20170105 004000;1.234300;1.234320;1.234070;1.234190;0
20170105 004100;1.234190;1.234470;1.234190;1.234410;0
20170105 004200;1.234410;1.234470;1.234210;1.234360;0
20170105 004300;1.234370;1.234590;1.234330;1.234570;0
20170105 004400;1.234570;1.234680;1.234570;1.234610;0
20170105 004500;1.234600;1.234610;1.234430;1.234500;0
20170105 004600;1.234500;1.234500;1.234000;1.234050;0
20170105 004700;1.234050;1.234080;1.233970;1.234040;0
20170105 004800;1.234050;1.234090;1.233870;1.233960;0
20170105 004900;1.233940;1.234010;1.233810;1.234000;0
20170105 005000;1.234010;1.234010;1.233700;1.233840;0
20170105 005100;1.233800;1.233970;1.233780;1.233890;0
20170105 005200;1.233900;1.234110;1.233780;1.234050;0
20170105 005300;1.234060;1.234070;1.233970;1.233980;0
20170105 005400;1.233990;1.233990;1.233870;1.233980;0
20170105 005500;1.233930;1.233980;1.233770;1.233900;0
20170105 005600;1.233900;1.233990;1.233840;1.233940;0
20170105 005700;1.233910;1.233930;1.233770;1.233790;0
20170105 005800;1.233780;1.233890;1.233670;1.233730;0
20170105 005900;1.233720;1.233790;1.233640;1.233700;0
20170105 010000;1.233680;1.233680;1.233600;1.233660;0
20170105 010100;1.233670;1.233890;1.233670;1.233820;0
20170105 010200;1.233790;1.233830;1.233660;1.233670;0
20170105 010300;1.233660;1.233710;1.233630;1.233710;0
20170105 010400;1.233670;1.233800;1.233640;1.233750;0
20170105 010500;1.233770;1.233820;1.233680;1.233770;0
20170105 010600;1.233780;1.234040;1.233680;1.233820;0
20170105 010700;1.233860;1.233940;1.233640;1.233670;0
20170105 010800;1.233690;1.233820;1.233580;1.233740;0
20170105 010900;1.233730;1.233830;1.233600;1.233770;0
20170105 011000;1.233750;1.233790;1.233570;1.233790;0
20170105 011100;1.233780;1.233970;1.233670;1.233870;0
20170105 011200;1.233810;1.234030;1.233650;1.234030;0
20170105 011300;1.234100;1.234360;1.234060;1.234300;0
20170105 011400;1.234270;1.234570;1.234170;1.234560;0
20170105 011500;1.234560;1.234870;1.234500;1.234660;0
20170105 011600;1.234680;1.234950;1.234580;1.234780;0
20170105 011700;1.234730;1.234950;1.234680;1.234830;0
20170105 011800;1.234860;1.235330;1.234800;1.235060;0
20170105 011900;1.235070;1.235180;1.235000;1.235030;0
20170105 012000;1.235060;1.235060;1.234780;1.234780;0
20170105 012100;1.234780;1.234880;1.234780;1.234780;0
20170105 012200;1.234780;1.234830;1.234600;1.234780;0
20170105 012300;1.234770;1.234770;1.234580;1.234710;0
20170105 012400;1.234680;1.234760;1.234400;1.234480;0
20170105 012500;1.234480;1.234510;1.234310;1.234400;0
20170105 012600;1.234400;1.234460;1.234280;1.234280;0
20170105 012700;1.234290;1.234410;1.234230;1.234410;0
20170105 012800;1.234400;1.234420;1.234370;1.234380;0
20170105 012900;1.234370;1.234420;1.234360;1.234370;0
20170105 013000;1.234380;1.234430;1.234370;1.234380;0
20170105 013100;1.234400;1.234510;1.234370;1.234480;0
20170105 013200;1.234490;1.234650;1.234470;1.234470;0
20170105 013300;1.234480;1.234520;1.234470;1.234470;0
20170105 013400;1.234460;1.234640;1.234440;1.234640;0
20170105 013500;1.234670;1.235770;1.234670;1.235550;0
20170105 013600;1.235530;1.235600;1.235240;1.235240;0
20170105 013700;1.235240;1.235990;1.235240;1.235970;0
20170105 013800;1.235760;1.235970;1.235370;1.235950;0
20170105 013900;1.235970;1.236270;1.235880;1.236050;0
20170105 014000;1.236040;1.236090;1.235240;1.235500;0
20170105 014100;1.235480;1.235950;1.235430;1.235450;0
20170105 014200;1.235370;1.235590;1.235320;1.235440;0
20170105 014300;1.235430;1.235480;1.235130;1.235460;0
20170105 014400;1.235440;1.235600;1.235400;1.235600;0
20170105 014500;1.235580;1.235610;1.235170;1.235250;0
20170105 014600;1.235270;1.235480;1.235230;1.235460;0
20170105 014700;1.235440;1.235490;1.235240;1.235490;0
20170105 014800;1.235500;1.235500;1.235380;1.235470;0
20170105 014900;1.235450;1.235450;1.235330;1.235360;0
20170105 015000;1.235330;1.235380;1.235080;1.235170;0
20170105 015100;1.235150;1.235190;1.234930;1.235110;0
20170105 015200;1.235110;1.235280;1.235040;1.235200;0
20170105 015300;1.235220;1.235560;1.235200;1.235480;0
20170105 015400;1.235460;1.235800;1.235460;1.235750;0
20170105 015500;1.235770;1.235810;1.235740;1.235760;0
20170105 015600;1.235750;1.235770;1.235700;1.235720;0
20170105 015700;1.235710;1.235790;1.235580;1.235630;0
20170105 015800;1.235660;1.235880;1.235650;1.235880;0
20170105 015900;1.235890;1.235980;1.235600;1.235760;0
20170105 020000;1.235730;1.236060;1.235370;1.235670;0
20170105 020100;1.235680;1.235780;1.235680;1.235710;0
20170105 020200;1.235700;1.235930;1.235680;1.235890;0
20170105 020300;1.235870;1.235880;1.235600;1.235620;0
20170105 020400;1.235610;1.235960;1.235610;1.235750;0
20170105 020500;1.235750;1.235770;1.235470;1.235500;0
20170105 020600;1.235480;1.235480;1.235180;1.235220;0
20170105 020700;1.235220;1.235280;1.234810;1.234870;0
20170105 020800;1.234880;1.235500;1.234800;1.235500;0
