20170202 195700;13.385700;13.385700;13.385700;13.385700;0
20170202 200000;13.385600;13.385600;13.385600;13.385600;0
20170202 200100;13.385600;13.385600;13.385600;13.385600;0
20170202 200200;13.385600;13.385700;13.385600;13.385700;0
20170202 200300;13.385600;13.385600;13.385600;13.385600;0
20170202 200400;13.385600;13.385600;13.385600;13.385600;0
20170202 200500;13.385600;13.385600;13.385600;13.385600;0
20170202 200600;13.385600;13.385600;13.385600;13.385600;0
20170202 200700;13.385800;13.392200;13.381800;13.384900;0
20170202 200800;13.385200;13.385600;13.385200;13.385500;0
20170202 200900;13.385400;13.385400;13.385400;13.385400;0
20170202 201000;13.385510;13.385510;13.385410;13.385410;0
20170202 201100;13.385300;13.385300;13.384800;13.385200;0
20170202 201200;13.384740;13.384740;13.380300;13.383390;0
20170202 201300;13.383390;13.383500;13.380430;13.382500;0
20170202 201400;13.382940;13.383600;13.380530;13.380530;0
20170202 201500;13.380530;13.381780;13.380430;13.381570;0
20170202 201600;13.381900;13.381900;13.381300;13.381510;0
20170202 201700;13.381320;13.381320;13.379710;13.379880;0
20170202 201800;13.379770;13.381030;13.379720;13.380290;0
20170202 201900;13.380330;13.380330;13.374800;13.376400;0
20170202 202000;13.376400;13.376640;13.374400;13.374600;0
20170202 202100;13.374430;13.374800;13.373200;13.373600;0
20170202 202200;13.373400;13.373400;13.372900;13.373200;0
20170202 202300;13.373900;13.375500;13.373900;13.375500;0
20170202 202400;13.375500;13.375500;13.373200;13.373300;0
20170202 202500;13.373400;13.373900;13.373100;13.373300;0
20170202 202600;13.373300;13.373700;13.373100;13.373200;0
20170202 202700;13.373200;13.373600;13.373100;13.373100;0
20170202 202800;13.373100;13.373500;13.373100;13.373100;0
20170202 202900;13.373100;13.373200;13.373100;13.373100;0
20170202 203100;13.372700;13.373000;13.371800;13.372800;0
20170202 203200;13.372600;13.372900;13.371800;13.372100;0
20170202 203300;13.372400;13.373400;13.372100;13.373200;0
20170202 203400;13.373200;13.373300;13.373100;13.373300;0
20170202 203500;13.373200;13.373200;13.373100;13.373100;0
20170202 203600;13.373200;13.373500;13.373200;13.373400;0
20170202 203700;13.373300;13.373600;13.373100;13.373200;0
20170202 203800;13.373100;13.373500;13.373100;13.373200;0
20170202 203900;13.373200;13.373200;13.373200;13.373200;0
20170202 204000;13.374000;13.374000;13.374000;13.374000;0
20170202 204200;13.373400;13.373400;13.373300;13.373300;0
20170202 204300;13.373300;13.373300;13.373200;13.373200;0
20170202 204400;13.373200;13.373400;13.373200;13.373400;0
20170202 204500;13.373300;13.374000;13.373100;13.373500;0
20170202 204600;13.373500;13.377300;13.373500;13.377300;0
20170202 204700;13.377600;13.379100;13.377600;13.379000;0
20170202 204800;13.379100;13.380600;13.375800;13.377700;0
20170202 204900;13.377700;13.378000;13.368500;13.374300;0
20170202 205000;13.374300;13.376700;13.367500;13.376700;0
20170202 205100;13.376600;13.376600;13.373200;13.375400;0
20170202 205200;13.375400;13.375400;13.375400;13.375400;0
20170202 205300;13.375400;13.377500;13.375400;13.377500;0
20170202 205400;13.377500;13.380600;13.377500;13.380600;0
20170202 205500;13.380600;13.384700;13.380600;13.383800;0
20170202 205600;13.382800;13.382800;13.379700;13.381000;0
20170202 205700;13.381000;13.381000;13.371000;13.371200;0
20170202 205800;13.371700;13.371700;13.371400;13.371600;0
20170202 205900;13.371600;13.374000;13.367400;13.368700;0
20170202 210000;13.368400;13.368500;13.367000;13.367800;0
20170202 210100;13.367800;13.372200;13.367800;13.371500;0
20170202 210200;13.371700;13.374800;13.367700;13.373800;0
20170202 210300;13.373300;13.376000;13.370800;13.372900;0
20170202 210400;13.372900;13.375900;13.372300;13.373000;0
20170202 210500;13.374000;13.377200;13.366100;13.366500;0
20170202 210600;13.366400;13.368800;13.362630;13.363100;0
20170202 210700;13.362900;13.365600;13.362900;13.365600;0
20170202 210800;13.365900;13.367600;13.365100;13.367000;0
20170202 210900;13.366700;13.367300;13.366300;13.367300;0
20170202 211000;13.367300;13.367900;13.367200;13.367700;0
20170202 211100;13.367800;13.367900;13.367600;13.367900;0
20170202 211200;13.368100;13.368300;13.367700;13.368300;0
20170202 211300;13.368300;13.368300;13.368300;13.368300;0
20170202 211400;13.368300;13.378000;13.368300;13.378000;0
20170202 211500;13.378100;13.379100;13.378000;13.378000;0
20170202 211600;13.378000;13.378600;13.378000;13.378000;0
20170202 211700;13.378000;13.378800;13.378000;13.378400;0
20170202 211800;13.378000;13.379400;13.378000;13.379000;0
20170202 211900;13.379000;13.379400;13.378000;13.379200;0
20170202 212000;13.379300;13.379400;13.378900;13.379000;0
20170202 212100;13.379000;13.380100;13.379000;13.379600;0
20170202 212200;13.379600;13.379600;13.379000;13.379000;0
20170202 212300;13.379000;13.379410;13.379000;13.379020;0
20170202 212400;13.379100;13.380120;13.379000;13.379400;0
20170202 212500;13.379400;13.379470;13.379380;13.379380;0
20170202 212600;13.379380;13.379500;13.379000;13.379290;0
20170202 212700;13.379290;13.379290;13.378400;13.378400;0
20170202 212800;13.378400;13.378500;13.378400;13.378400;0
20170202 212900;13.378500;13.378500;13.368500;13.368500;0
20170202 213000;13.368500;13.370800;13.368400;13.370000;0
20170202 213100;13.369360;13.370200;13.367240;13.368400;0
20170202 213200;13.368200;13.371000;13.366600;13.370600;0
20170202 213300;13.370600;13.370800;13.369820;13.370500;0
20170202 213400;13.370500;13.370500;13.369820;13.370200;0
20170202 213500;13.370200;13.370200;13.369900;13.369900;0
20170202 213600;13.370200;13.374180;13.369100;13.369500;0
20170202 213700;13.369400;13.375800;13.369200;13.371100;0
20170202 213800;13.371300;13.380260;13.371150;13.371300;0
20170202 213900;13.376700;13.376700;13.370000;13.370100;0
20170202 214000;13.370100;13.378760;13.370070;13.370400;0
20170202 214100;13.370400;13.380200;13.370200;13.371900;0
20170202 214200;13.372000;13.372000;13.371600;13.371600;0
20170202 214300;13.375500;13.378400;13.370100;13.370900;0
20170202 214400;13.370900;13.380360;13.370400;13.371100;0
20170202 214500;13.371100;13.374300;13.366200;13.366700;0
20170202 214600;13.366700;13.374690;13.365600;13.366460;0
20170202 214700;13.365800;13.375260;13.364200;13.367920;0
20170202 214800;13.367380;13.373800;13.365590;13.366000;0
20170202 214900;13.365900;13.374300;13.364400;13.365700;0
20170202 215000;13.365700;13.373000;13.364600;13.366000;0
20170202 215100;13.365900;13.375990;13.365000;13.365700;0
20170202 215200;13.365800;13.369100;13.365600;13.365700;0
20170202 215300;13.365800;13.373300;13.364300;13.364600;0
20170202 215400;13.364900;13.378260;13.364900;13.372100;0
20170202 215500;13.372100;13.388100;13.372100;13.387700;0
20170202 215600;13.387800;13.388800;13.387800;13.388600;0
20170202 215700;13.388600;13.388600;13.387900;13.388100;0
20170202 215800;13.388500;13.388500;13.388100;13.388200;0
20170202 215900;13.388200;13.388600;13.387900;13.387900;0
20170202 220000;13.387800;13.387800;13.384590;13.384590;0
20170202 220100;13.384400;13.384400;13.384240;13.384300;0
20170202 220200;13.384300;13.384320;13.384300;13.384320;0
20170202 220300;13.384320;13.385000;13.384320;13.385000;0
20170202 220400;13.385000;13.385100;13.385000;13.385100;0
20170202 220500;13.385700;13.387900;13.385700;13.387800;0
20170202 220600;13.387900;13.388000;13.383300;13.383300;0
20170202 220700;13.384000;13.385400;13.383840;13.384500;0
20170202 220800;13.384900;13.385600;13.384900;13.385600;0
20170202 220900;13.386200;13.388200;13.386200;13.388200;0
20170202 221000;13.388200;13.388200;13.386200;13.387100;0
20170202 221100;13.387100;13.388500;13.387100;13.387500;0
20170202 221200;13.387500;13.389000;13.387500;13.387600;0
20170202 221300;13.388300;13.388700;13.386400;13.387100;0
20170202 221400;13.387100;13.387800;13.385900;13.386600;0
20170202 221500;13.386300;13.387100;13.386100;13.387100;0
20170202 221600;13.387700;13.387700;13.387600;13.387600;0
20170202 221700;13.388300;13.388800;13.387900;13.388300;0
20170202 221800;13.388500;13.389000;13.387500;13.388100;0
20170202 221900;13.388500;13.388700;13.384800;13.385700;0
20170202 222000;13.385400;13.386100;13.383400;13.384300;0
20170202 222100;13.385000;13.386000;13.384600;13.384700;0
20170202 222200;13.385100;13.385400;13.384300;13.384300;0
20170202 222300;13.384900;13.386900;13.384900;13.386700;0
20170202 222400;13.386800;13.387800;13.386800;13.387700;0
20170202 222500;13.387700;13.387700;13.384500;13.385100;0
20170202 222600;13.385100;13.387000;13.384300;13.387000;0
20170202 222700;13.387100;13.387400;13.386700;13.387000;0
20170202 222800;13.387200;13.387200;13.384800;13.385200;0
20170202 222900;13.385800;13.387800;13.385800;13.387300;0
20170202 223000;13.387400;13.391300;13.386090;13.386980;0
20170202 223100;13.386980;13.387500;13.382710;13.384280;0
20170202 223200;13.384400;13.392400;13.384150;13.387300;0
20170202 223300;13.387240;13.394100;13.387200;13.389900;0
20170202 223400;13.390000;13.396200;13.389900;13.390000;0
20170202 223500;13.390100;13.390580;13.390100;13.390580;0
20170202 223600;13.390400;13.392200;13.390300;13.392200;0
20170202 223700;13.392700;13.397800;13.392600;13.395800;0
20170202 223800;13.395500;13.395600;13.395500;13.395600;0
20170202 224200;13.394400;13.397800;13.394400;13.397800;0
20170202 224300;13.397800;13.397800;13.397800;13.397800;0
20170202 224400;13.397900;13.397900;13.395300;13.395400;0
20170202 224500;13.395300;13.395300;13.395100;13.395100;0
20170202 224600;13.393800;13.395400;13.392890;13.395200;0
20170202 224700;13.395300;13.395500;13.395200;13.395200;0
20170202 224800;13.395100;13.395200;13.394900;13.395200;0
20170202 224900;13.395200;13.395300;13.395200;13.395300;0
20170202 225000;13.395200;13.395200;13.394300;13.394400;0
20170202 225100;13.394400;13.394500;13.394300;13.394400;0
20170202 225200;13.394200;13.394300;13.394200;13.394300;0
20170202 225400;13.393600;13.394900;13.393600;13.394800;0
20170202 225500;13.394800;13.395300;13.394800;13.395300;0
20170202 225600;13.395200;13.395500;13.395200;13.395500;0
20170202 225700;13.395500;13.395600;13.395000;13.395400;0
20170202 225800;13.395400;13.395400;13.395400;13.395400;0
20170202 225900;13.395400;13.395400;13.395200;13.395400;0
20170202 230000;13.395400;13.395500;13.395400;13.395500;0
20170202 230100;13.395500;13.395500;13.395200;13.395500;0
20170202 230200;13.395500;13.395500;13.395400;13.395500;0
20170202 230300;13.395500;13.395600;13.395500;13.395600;0
20170202 230400;13.395600;13.395600;13.395600;13.395600;0
20170202 230500;13.395600;13.395600;13.395600;13.395600;0
20170202 230600;13.395400;13.395700;13.395400;13.395700;0
20170202 230700;13.395700;13.395800;13.395700;13.395800;0
20170202 230800;13.395600;13.395600;13.395500;13.395500;0
20170202 230900;13.395600;13.395600;13.390700;13.393600;0
20170202 231000;13.393500;13.394300;13.393500;13.394200;0
20170202 231100;13.394400;13.394400;13.394000;13.394000;0
20170202 231200;13.393900;13.393900;13.393700;13.393700;0
20170202 231400;13.393400;13.393400;13.391220;13.392900;0
20170202 231500;13.392900;13.393000;13.391500;13.392300;0
20170202 231600;13.392300;13.392600;13.391600;13.391600;0
20170202 231700;13.391900;13.392500;13.391600;13.391600;0
20170202 231800;13.391600;13.392700;13.391000;13.391900;0
20170202 231900;13.391700;13.391900;13.391700;13.391900;0
20170202 232000;13.391700;13.392300;13.390800;13.390900;0
20170202 232100;13.391600;13.391600;13.390200;13.391000;0
20170202 232200;13.390100;13.391000;13.388900;13.390400;0
20170202 232300;13.390400;13.391100;13.389300;13.390800;0
20170202 232400;13.390200;13.391900;13.389700;13.391300;0
20170202 232500;13.391100;13.391200;13.390500;13.391100;0
20170202 232600;13.391100;13.391900;13.386100;13.390900;0
20170202 232700;13.390900;13.391600;13.389600;13.391600;0
20170202 232800;13.391600;13.392100;13.390600;13.391800;0
20170202 232900;13.391800;13.392400;13.391300;13.391900;0
20170202 233000;13.391900;13.392500;13.389000;13.392000;0
20170202 233100;13.392000;13.392400;13.389000;13.392400;0
20170202 233200;13.392400;13.392400;13.391000;13.391500;0
20170202 233300;13.391600;13.391600;13.391000;13.391400;0
20170202 233400;13.391500;13.391500;13.390600;13.390700;0
20170202 233500;13.390900;13.391600;13.390700;13.391000;0
20170202 233600;13.390800;13.391800;13.387000;13.387700;0
20170202 233700;13.387900;13.388000;13.387100;13.388000;0
20170202 233800;13.387800;13.387800;13.387600;13.387600;0
20170202 233900;13.387700;13.387900;13.387100;13.387900;0
20170202 234000;13.387200;13.388400;13.387200;13.388200;0
20170202 234100;13.387700;13.389600;13.387700;13.389600;0
20170202 234200;13.389500;13.389500;13.386400;13.387000;0
20170202 234300;13.387600;13.387900;13.386400;13.386800;0
20170202 234400;13.387500;13.387500;13.385600;13.385900;0
20170202 234500;13.386500;13.387300;13.385500;13.385600;0
20170202 234600;13.385700;13.385700;13.385100;13.385100;0
20170202 234700;13.385260;13.386600;13.385200;13.385970;0
20170202 234800;13.386500;13.387200;13.385500;13.385800;0
20170202 234900;13.385800;13.387700;13.385500;13.387200;0
20170202 235000;13.387600;13.387600;13.385400;13.386000;0
20170202 235100;13.386700;13.387100;13.385800;13.386600;0
20170202 235200;13.385900;13.386060;13.385300;13.385300;0
20170202 235300;13.386100;13.386200;13.385250;13.385250;0
20170202 235400;13.386000;13.386000;13.385230;13.385320;0
20170202 235500;13.385500;13.386100;13.385200;13.385300;0
20170202 235600;13.385900;13.385900;13.385200;13.385200;0
20170202 235700;13.385800;13.388100;13.385800;13.387300;0
20170202 235800;13.387400;13.387600;13.387400;13.387600;0
20170202 235900;13.388300;13.388400;13.388300;13.388400;0
20170203 000000;13.388300;13.388900;13.387800;13.388800;0
20170203 000100;13.388800;13.389300;13.386400;13.387500;0
20170203 000200;13.386900;13.387800;13.386100;13.386100;0
20170203 000300;13.386300;13.387000;13.386300;13.387000;0
20170203 000400;13.386300;13.387000;13.385600;13.386100;0
20170203 000500;13.386100;13.386400;13.385400;13.385400;0
20170203 000600;13.385400;13.385400;13.384880;13.385000;0
20170203 000700;13.385100;13.385300;13.385100;13.385300;0
20170203 000800;13.385430;13.386960;13.384920;13.385390;0
20170203 000900;13.385390;13.386200;13.385040;13.385300;0
20170203 001000;13.385200;13.385830;13.384920;13.385760;0
20170203 001100;13.385900;13.389200;13.385000;13.389200;0
20170203 001200;13.389490;13.389490;13.389490;13.389490;0
20170203 001300;13.389490;13.389490;13.389490;13.389490;0
20170203 001400;13.389000;13.389000;13.389000;13.389000;0
20170203 001500;13.389100;13.391600;13.389000;13.391600;0
20170203 001600;13.391200;13.391300;13.391200;13.391300;0
20170203 001700;13.390000;13.391200;13.390000;13.391200;0
20170203 001800;13.391300;13.391800;13.391300;13.391800;0
20170203 001900;13.392000;13.392000;13.391500;13.391700;0
20170203 002000;13.391500;13.391700;13.390400;13.390400;0
20170203 002100;13.390400;13.390400;13.390100;13.390200;0
20170203 002200;13.390200;13.390300;13.389900;13.390200;0
20170203 002300;13.390200;13.390300;13.389900;13.389900;0
20170203 002400;13.389900;13.391690;13.389700;13.389800;0
20170203 002500;13.389800;13.390100;13.389800;13.390100;0
20170203 002600;13.390100;13.390100;13.389800;13.389900;0
20170203 002700;13.389900;13.390000;13.389900;13.390000;0
20170203 002800;13.389900;13.390000;13.389800;13.389900;0
20170203 002900;13.389800;13.389900;13.389600;13.389700;0
20170203 003000;13.389700;13.389700;13.389500;13.389500;0
20170203 003100;13.389400;13.389500;13.389300;13.389400;0
20170203 003200;13.389400;13.389500;13.389300;13.389500;0
20170203 003300;13.389500;13.389500;13.389500;13.389500;0
20170203 003400;13.389300;13.389600;13.389300;13.389600;0
20170203 003500;13.389600;13.389900;13.389500;13.389800;0
20170203 003600;13.390390;13.392200;13.389500;13.391200;0
20170203 003700;13.391000;13.391100;13.390400;13.390400;0
20170203 003800;13.390200;13.390900;13.390200;13.390300;0
20170203 003900;13.390100;13.390300;13.389960;13.389960;0
20170203 004000;13.389900;13.390000;13.389700;13.389700;0
20170203 004100;13.389800;13.389900;13.389700;13.389800;0
20170203 004200;13.389800;13.390790;13.389600;13.390790;0
20170203 004300;13.390790;13.390790;13.389880;13.390050;0
20170203 004400;13.389920;13.390100;13.389800;13.390000;0
20170203 004500;13.390200;13.390200;13.389900;13.389970;0
20170203 004600;13.389900;13.390200;13.389900;13.390000;0
20170203 004700;13.390100;13.391030;13.389950;13.389950;0
20170203 004800;13.389950;13.390100;13.389900;13.390100;0
20170203 004900;13.390200;13.390200;13.389900;13.389900;0
20170203 005000;13.389800;13.389900;13.389600;13.389700;0
20170203 005100;13.389740;13.390340;13.389720;13.389840;0
20170203 005200;13.389830;13.390060;13.389700;13.390000;0
20170203 005300;13.390000;13.390890;13.389900;13.389900;0
20170203 005400;13.390100;13.390260;13.389930;13.390070;0
20170203 005500;13.390030;13.393200;13.389800;13.393200;0
20170203 005600;13.393700;13.393700;13.389800;13.389800;0
20170203 005700;13.389600;13.389700;13.389500;13.389500;0
20170203 005800;13.389700;13.389700;13.389300;13.389400;0
20170203 005900;13.389200;13.389400;13.389100;13.389200;0
20170203 010000;13.389700;13.389900;13.389000;13.389000;0
20170203 010100;13.388800;13.389940;13.388800;13.389400;0
20170203 010200;13.389500;13.389700;13.389500;13.389600;0
20170203 010300;13.389680;13.389960;13.389680;13.389850;0
20170203 010400;13.389850;13.389900;13.389210;13.389900;0
20170203 010500;13.389900;13.389900;13.389900;13.389900;0
20170203 010600;13.392400;13.392400;13.389900;13.389900;0
20170203 010700;13.389900;13.389900;13.389900;13.389900;0
20170203 010800;13.389900;13.389900;13.389900;13.389900;0
20170203 010900;13.389900;13.389900;13.389900;13.389900;0
20170203 011000;13.389900;13.392400;13.389900;13.392400;0
20170203 011100;13.392400;13.392400;13.389900;13.389900;0
20170203 011200;13.389900;13.389900;13.389900;13.389900;0
20170203 011300;13.389900;13.389900;13.389900;13.389900;0
20170203 011400;13.389900;13.390000;13.389900;13.389900;0
20170203 011500;13.389900;13.390000;13.389900;13.390000;0
20170203 011600;13.390330;13.390500;13.389900;13.390300;0
20170203 011700;13.390200;13.390400;13.389900;13.389900;0
20170203 011800;13.389900;13.389900;13.389900;13.389900;0
20170203 011900;13.389900;13.390400;13.389900;13.389900;0
20170203 012000;13.390300;13.390300;13.390200;13.390300;0
20170203 012100;13.390600;13.391700;13.390600;13.391200;0
20170203 012200;13.391300;13.391300;13.390900;13.391100;0
20170203 012400;13.391000;13.391400;13.391000;13.391200;0
20170203 012500;13.391100;13.391100;13.391100;13.391100;0
20170203 012600;13.391000;13.391200;13.391000;13.391200;0
20170203 012700;13.392000;13.395750;13.391600;13.391600;0
20170203 012800;13.391000;13.392300;13.391000;13.391800;0
20170203 012900;13.391600;13.391600;13.390900;13.390900;0
20170203 013000;13.391100;13.391600;13.390600;13.391400;0
20170203 013100;13.392200;13.392200;13.391200;13.391400;0
20170203 013200;13.391300;13.391500;13.391000;13.391500;0
20170203 013300;13.391600;13.391600;13.391300;13.391300;0
20170203 013400;13.391500;13.391500;13.391500;13.391500;0
20170203 013500;13.390900;13.391900;13.390800;13.391800;0
20170203 013600;13.391700;13.392100;13.390600;13.390800;0
20170203 013700;13.391000;13.391100;13.390500;13.390500;0
20170203 013800;13.390400;13.390500;13.390400;13.390500;0
20170203 013900;13.390400;13.390400;13.390400;13.390400;0
20170203 014000;13.390500;13.390500;13.390400;13.390400;0
20170203 014100;13.390300;13.390800;13.390200;13.390400;0
20170203 014200;13.390500;13.401200;13.389900;13.399700;0
20170203 014300;13.399730;13.402200;13.399730;13.402000;0
20170203 014400;13.402000;13.418200;13.402000;13.411300;0
20170203 014500;13.411100;13.411200;13.408700;13.409940;0
20170203 014600;13.409980;13.412400;13.409900;13.409900;0
20170203 014700;13.409900;13.411230;13.409900;13.411210;0
20170203 014800;13.411230;13.411270;13.410670;13.410670;0
20170203 014900;13.410630;13.416400;13.410400;13.412200;0
20170203 015000;13.412100;13.412100;13.409900;13.409900;0
20170203 015100;13.409900;13.409900;13.409900;13.409900;0
20170203 015300;13.409900;13.415700;13.408800;13.410450;0
20170203 015400;13.412400;13.416300;13.409900;13.411010;0
20170203 015500;13.411800;13.412400;13.411100;13.412400;0
20170203 015600;13.411300;13.413590;13.411200;13.413530;0
20170203 015700;13.413180;13.417300;13.410900;13.416030;0
20170203 015800;13.416020;13.416290;13.407400;13.407400;0
20170203 015900;13.407400;13.407600;13.406040;13.407400;0
20170203 020000;13.407400;13.415600;13.407100;13.413000;0
20170203 020100;13.413200;13.415420;13.412800;13.414680;0
20170203 020200;13.413890;13.414190;13.413890;13.414190;0
20170203 020300;13.414100;13.414900;13.414100;13.414900;0
20170203 020400;13.414920;13.414950;13.414900;13.414900;0
20170203 020600;13.414900;13.414900;13.412420;13.412690;0
20170203 020700;13.412690;13.412690;13.407400;13.407400;0
20170203 020800;13.407400;13.407400;13.407400;13.407400;0
20170203 020900;13.407400;13.407400;13.407400;13.407400;0
20170203 021000;13.407400;13.407700;13.404100;13.405600;0
20170203 021100;13.405400;13.407400;13.404500;13.405800;0
20170203 021200;13.405600;13.406500;13.405600;13.406200;0
20170203 021300;13.406200;13.408100;13.405690;13.406400;0
20170203 021400;13.406500;13.406900;13.406400;13.406700;0
20170203 021500;13.407300;13.413700;13.406600;13.408000;0
20170203 021600;13.407800;13.409900;13.407600;13.409210;0
20170203 021700;13.409450;13.409740;13.408200;13.408600;0
20170203 021800;13.408600;13.412100;13.407700;13.411400;0
20170203 021900;13.411400;13.413100;13.411200;13.413100;0
20170203 022000;13.412700;13.412800;13.408300;13.411000;0
20170203 022100;13.411000;13.413400;13.406400;13.412400;0
20170203 022200;13.412500;13.416300;13.410400;13.416000;0
20170203 022300;13.416000;13.416000;13.408400;13.409460;0
20170203 022400;13.409690;13.415100;13.408800;13.408800;0
20170203 022500;13.408800;13.410400;13.408600;13.410400;0
20170203 022600;13.410390;13.410950;13.406900;13.408200;0
20170203 022700;13.407100;13.410830;13.405900;13.407870;0
20170203 022800;13.407270;13.408400;13.405800;13.405800;0
20170203 022900;13.405800;13.406660;13.405600;13.405800;0
20170203 023000;13.407250;13.407250;13.406470;13.406550;0
20170203 023100;13.406380;13.407900;13.406220;13.407900;0
20170203 023200;13.407500;13.410100;13.407400;13.407900;0
20170203 023300;13.408000;13.408000;13.405400;13.405700;0
20170203 023400;13.405400;13.407200;13.405400;13.406500;0
20170203 023500;13.406500;13.406600;13.405200;13.405500;0
20170203 023600;13.405900;13.406710;13.396050;13.396090;0
20170203 023700;13.395700;13.397700;13.395500;13.397500;0
20170203 023800;13.397400;13.398500;13.394900;13.396100;0
20170203 023900;13.396000;13.397500;13.394400;13.394500;0
20170203 024000;13.394600;13.396500;13.394300;13.394400;0
20170203 024100;13.395000;13.395000;13.392000;13.393000;0
20170203 024200;13.393300;13.401080;13.393300;13.397100;0
20170203 024300;13.397100;13.398000;13.396700;13.397360;0
20170203 024400;13.397390;13.397620;13.392700;13.393500;0
20170203 024500;13.394400;13.394600;13.393200;13.394000;0
20170203 024600;13.394100;13.394700;13.391600;13.391600;0
20170203 024700;13.391300;13.393400;13.391300;13.393200;0
20170203 024800;13.393200;13.395200;13.392800;13.394200;0
20170203 024900;13.394200;13.397500;13.394200;13.396300;0
20170203 025000;13.396300;13.397300;13.395800;13.397100;0
20170203 025100;13.396100;13.400960;13.396100;13.400960;0
20170203 025200;13.400960;13.408800;13.400960;13.408480;0
20170203 025300;13.408480;13.408480;13.407390;13.407780;0
20170203 025400;13.407780;13.407780;13.407780;13.407780;0
20170203 025500;13.407780;13.407780;13.407020;13.407020;0
20170203 025600;13.407020;13.409600;13.404120;13.409120;0
20170203 025700;13.409120;13.416100;13.409120;13.413620;0
20170203 025800;13.412510;13.413620;13.412250;13.412250;0
20170203 025900;13.412250;13.412870;13.411000;13.412090;0
20170203 030000;13.412090;13.414280;13.412090;13.414000;0
20170203 030100;13.414000;13.414010;13.411930;13.411930;0
20170203 030200;13.411930;13.413600;13.411930;13.411960;0
20170203 030300;13.411960;13.413590;13.411960;13.413590;0
20170203 030400;13.415860;13.420960;13.415090;13.420960;0
20170203 030500;13.420960;13.426200;13.414790;13.426200;0
20170203 030600;13.425100;13.425100;13.420400;13.421910;0
20170203 030700;13.420610;13.421220;13.418450;13.418840;0
20170203 030800;13.418840;13.418840;13.418840;13.418840;0
20170203 030900;13.417750;13.417750;13.411470;13.412800;0
20170203 031000;13.412400;13.412800;13.411230;13.412100;0
20170203 031100;13.412100;13.412500;13.409740;13.410630;0
20170203 031200;13.411500;13.416000;13.410300;13.415900;0
20170203 031300;13.416200;13.416200;13.409750;13.415990;0
20170203 031400;13.415990;13.415990;13.415300;13.415700;0
20170203 031500;13.415800;13.420400;13.415800;13.419620;0
20170203 031600;13.419620;13.419900;13.416500;13.419500;0
20170203 031700;13.419500;13.419600;13.418600;13.419000;0
20170203 031800;13.418900;13.419700;13.418800;13.419000;0
20170203 031900;13.419000;13.419200;13.417500;13.417500;0
20170203 032000;13.417500;13.421900;13.417500;13.420500;0
20170203 032100;13.420400;13.420400;13.418900;13.419700;0
20170203 032200;13.419700;13.419700;13.418790;13.419580;0
20170203 032300;13.419580;13.419700;13.419390;13.419390;0
20170203 032400;13.419390;13.420000;13.419390;13.419390;0
20170203 032500;13.419390;13.432100;13.419390;13.429070;0
20170203 032600;13.429100;13.431600;13.427940;13.431600;0
20170203 032700;13.431600;13.439490;13.431600;13.437500;0
20170203 032800;13.437500;13.447120;13.433900;13.436090;0
20170203 032900;13.436090;13.445400;13.433600;13.433800;0
20170203 033000;13.433600;13.441200;13.427300;13.429300;0
20170203 033100;13.430300;13.432100;13.428000;13.430000;0
20170203 033200;13.430000;13.430000;13.420000;13.420000;0
20170203 033300;13.420000;13.426340;13.420000;13.426340;0
20170203 033400;13.426340;13.426340;13.423300;13.423680;0
20170203 033500;13.424600;13.426700;13.420000;13.421320;0
20170203 033600;13.423200;13.424790;13.420000;13.422700;0
20170203 033700;13.422910;13.424780;13.418840;13.422660;0
20170203 033800;13.423000;13.426110;13.421970;13.423540;0
20170203 033900;13.423000;13.423630;13.421460;13.422890;0
20170203 034000;13.423630;13.426430;13.422800;13.424860;0
20170203 034100;13.429400;13.436130;13.429400;13.433810;0
20170203 034200;13.435000;13.437120;13.433500;13.433500;0
20170203 034300;13.433500;13.436630;13.430270;13.432800;0
20170203 034400;13.432800;13.435800;13.432800;13.433000;0
20170203 034500;13.433000;13.433000;13.432700;13.432700;0
20170203 034600;13.432700;13.432700;13.423900;13.424000;0
20170203 034700;13.424600;13.424600;13.422800;13.422800;0
20170203 034800;13.422800;13.426050;13.422800;13.423560;0
20170203 034900;13.423560;13.425860;13.423560;13.424850;0
20170203 035000;13.424160;13.424160;13.421800;13.422120;0
20170203 035100;13.422120;13.422120;13.422120;13.422120;0
20170203 035200;13.422120;13.422860;13.422120;13.422860;0
20170203 035300;13.422880;13.427050;13.422300;13.423620;0
20170203 035400;13.423640;13.433200;13.423620;13.428840;0
20170203 035500;13.428600;13.430710;13.428530;13.430710;0
20170203 035600;13.429200;13.429410;13.426110;13.426500;0
20170203 035700;13.426380;13.426380;13.421900;13.423100;0
20170203 035800;13.423100;13.430600;13.423050;13.428850;0
20170203 035900;13.427300;13.427300;13.423800;13.424400;0
20170203 040000;13.424400;13.430360;13.424200;13.430360;0
20170203 040100;13.431400;13.433400;13.431400;13.433400;0
20170203 040200;13.433200;13.433200;13.432000;13.432120;0
20170203 040300;13.431150;13.434000;13.431150;13.434000;0
20170203 040400;13.434800;13.444300;13.434800;13.441900;0
20170203 040500;13.441900;13.441900;13.431000;13.433000;0
20170203 040600;13.433200;13.434700;13.431000;13.431000;0
20170203 040700;13.431000;13.431000;13.431000;13.431000;0
20170203 040800;13.431000;13.431000;13.431000;13.431000;0
20170203 040900;13.431000;13.431000;13.431000;13.431000;0
20170203 041000;13.430100;13.430100;13.423500;13.424870;0
