20170417 142400;3.671870;3.671870;3.671070;3.671170;0
20170417 142500;3.671170;3.671570;3.671070;3.671560;0
20170417 142600;3.671570;3.671630;3.671570;3.671630;0
20170417 142700;3.671670;3.674470;3.671670;3.673180;0
20170417 142800;3.673150;3.673870;3.673150;3.673420;0
20170417 142900;3.673380;3.675370;3.673330;3.674840;0
20170417 143000;3.674890;3.675870;3.674290;3.675200;0
20170417 143100;3.675010;3.676870;3.674900;3.675290;0
20170417 143200;3.675270;3.675270;3.675140;3.675170;0
20170417 143300;3.674920;3.674990;3.674870;3.674870;0
20170417 143500;3.674960;3.675290;3.674960;3.675290;0
20170417 143600;3.675260;3.675270;3.675140;3.675140;0
20170417 143700;3.675200;3.675400;3.675140;3.675400;0
20170417 143800;3.675220;3.675590;3.675220;3.675550;0
20170417 143900;3.675520;3.675650;3.675420;3.675650;0
20170417 144000;3.675600;3.675630;3.675330;3.675630;0
20170417 144100;3.675620;3.675640;3.675220;3.675640;0
20170417 144200;3.675540;3.675540;3.675180;3.675180;0
20170417 144300;3.675180;3.675470;3.675180;3.675470;0
20170417 144400;3.675460;3.675470;3.675460;3.675470;0
20170417 144500;3.675570;3.675570;3.675520;3.675520;0
20170417 144600;3.675470;3.675470;3.675440;3.675440;0
20170417 144700;3.675470;3.675490;3.675470;3.675490;0
20170417 144900;3.675450;3.675450;3.675310;3.675310;0
20170417 145100;3.676840;3.676870;3.675940;3.676370;0
20170417 145200;3.676390;3.677870;3.676390;3.677370;0
20170417 145300;3.677080;3.681770;3.676910;3.681210;0
20170417 145400;3.681210;3.681210;3.680180;3.680510;0
20170417 145500;3.680510;3.683120;3.680270;3.682780;0
20170417 145600;3.682780;3.682960;3.682780;3.682840;0
20170417 145700;3.682760;3.692750;3.682590;3.692140;0
20170417 145800;3.691800;3.697870;3.691760;3.694470;0
20170417 145900;3.694000;3.696410;3.691880;3.691880;0
20170417 150000;3.691530;3.695210;3.690200;3.693280;0
20170417 150100;3.693270;3.699150;3.693270;3.696230;0
20170417 150200;3.696230;3.714840;3.696120;3.710730;0
20170417 150300;3.710730;3.712150;3.707280;3.707970;0
20170417 150400;3.707990;3.717470;3.707560;3.715630;0
20170417 150500;3.715670;3.715670;3.709570;3.709570;0
20170417 150600;3.709210;3.715340;3.708920;3.711890;0
20170417 150700;3.711500;3.712590;3.708720;3.712430;0
20170417 150800;3.711850;3.713050;3.711170;3.711760;0
20170417 150900;3.711760;3.711920;3.706050;3.706420;0
20170417 151000;3.706250;3.706340;3.706010;3.706180;0
20170417 151100;3.706190;3.706190;3.703290;3.703820;0
20170417 151200;3.703680;3.705650;3.701960;3.705650;0
20170417 151300;3.705920;3.706010;3.705770;3.706010;0
20170417 151400;3.705680;3.706370;3.705610;3.706370;0
20170417 151500;3.706190;3.708190;3.704980;3.705540;0
20170417 151600;3.705270;3.705370;3.704970;3.705160;0
20170417 151700;3.704970;3.708930;3.704870;3.705400;0
20170417 151800;3.705320;3.705740;3.702560;3.702560;0
20170417 151900;3.702580;3.703350;3.694500;3.695500;0
20170417 152000;3.694090;3.697230;3.693320;3.695940;0
20170417 152100;3.695890;3.698160;3.695370;3.698160;0
20170417 152200;3.698230;3.698550;3.697370;3.697380;0
20170417 152300;3.696450;3.696450;3.693620;3.693870;0
20170417 152400;3.693870;3.694420;3.693870;3.694420;0
20170417 152500;3.694870;3.695170;3.693300;3.693310;0
20170417 152600;3.693580;3.694330;3.693330;3.693430;0
20170417 152700;3.693390;3.693990;3.693280;3.693280;0
20170417 152800;3.693370;3.693370;3.693370;3.693370;0
20170417 152900;3.693370;3.694770;3.693370;3.694280;0
20170417 153000;3.694310;3.694970;3.693540;3.694410;0
20170417 153100;3.694480;3.696760;3.694480;3.694530;0
20170417 153200;3.694460;3.694460;3.693860;3.694020;0
20170417 153300;3.694050;3.694060;3.693720;3.694060;0
20170417 153400;3.693680;3.694040;3.693680;3.694000;0
20170417 153500;3.693950;3.693950;3.693560;3.693560;0
20170417 153600;3.693490;3.693500;3.693420;3.693500;0
20170417 153700;3.693450;3.694040;3.693450;3.693910;0
20170417 153800;3.693870;3.693880;3.693630;3.693730;0
20170417 153900;3.693730;3.693730;3.693560;3.693650;0
20170417 154000;3.693650;3.693650;3.693540;3.693540;0
20170417 154100;3.693640;3.693640;3.693520;3.693530;0
20170417 154200;3.693530;3.693590;3.693490;3.693590;0
20170417 154300;3.693240;3.693530;3.692470;3.693480;0
20170417 154400;3.693580;3.693580;3.693580;3.693580;0
20170417 154700;3.693500;3.693500;3.693500;3.693500;0
20170417 154800;3.693590;3.694370;3.693590;3.694170;0
20170417 154900;3.694170;3.697260;3.694170;3.694610;0
20170417 155000;3.694600;3.694980;3.694480;3.694780;0
20170417 155100;3.694830;3.695290;3.694170;3.695250;0
20170417 155200;3.694280;3.694280;3.694170;3.694170;0
20170417 155300;3.694170;3.694790;3.694170;3.694600;0
20170417 155400;3.694600;3.694760;3.694500;3.694620;0
20170417 155500;3.694560;3.694860;3.694560;3.694840;0
20170417 155600;3.694810;3.694920;3.694810;3.694920;0
20170417 155700;3.694930;3.694970;3.694920;3.694920;0
20170417 155800;3.694960;3.695250;3.694940;3.694940;0
20170417 155900;3.694990;3.695060;3.694600;3.694720;0
20170417 160000;3.694840;3.694840;3.694370;3.694370;0
20170417 160100;3.694370;3.694370;3.694370;3.694370;0
20170417 160200;3.694370;3.694440;3.694370;3.694440;0
20170417 160300;3.694460;3.694850;3.694460;3.694650;0
20170417 160400;3.694590;3.694590;3.694580;3.694580;0
20170417 160500;3.694580;3.694580;3.694580;3.694580;0
20170417 160600;3.694580;3.694580;3.694580;3.694580;0
20170417 160700;3.694580;3.694580;3.694580;3.694580;0
20170417 160800;3.694580;3.694580;3.694580;3.694580;0
20170417 160900;3.694670;3.694820;3.694580;3.694820;0
20170417 161000;3.694760;3.694760;3.694760;3.694760;0
20170417 161100;3.694760;3.694760;3.694760;3.694760;0
20170417 161200;3.694760;3.694760;3.694760;3.694760;0
20170417 161400;3.694760;3.694790;3.694760;3.694790;0
20170417 161500;3.694780;3.694790;3.694780;3.694790;0
20170417 161800;3.695070;3.695070;3.694810;3.694810;0
20170417 161900;3.694970;3.700840;3.694840;3.700040;0
20170417 162000;3.699680;3.699680;3.698800;3.698800;0
20170417 162100;3.700580;3.700580;3.698720;3.700100;0
20170417 162200;3.700110;3.700110;3.700080;3.700080;0
20170417 162300;3.700100;3.700120;3.699870;3.699870;0
20170417 162400;3.699870;3.700020;3.699870;3.700020;0
20170417 162500;3.699880;3.700870;3.699870;3.700220;0
20170417 162600;3.700220;3.700220;3.700060;3.700060;0
20170417 162700;3.700060;3.700060;3.700060;3.700060;0
20170417 162800;3.700060;3.700060;3.699870;3.699920;0
20170417 162900;3.699910;3.700070;3.699910;3.700070;0
20170417 163000;3.700070;3.700070;3.700070;3.700070;0
20170417 163500;3.699800;3.699800;3.699730;3.699730;0
20170417 163600;3.699870;3.699870;3.699730;3.699730;0
20170417 163700;3.699730;3.699730;3.699730;3.699730;0
20170417 163800;3.698010;3.699160;3.695890;3.697230;0
20170417 163900;3.697230;3.697230;3.695210;3.695470;0
20170417 164100;3.695570;3.697120;3.695570;3.695670;0
20170417 164200;3.695670;3.698880;3.695520;3.698880;0
20170417 164300;3.697340;3.699620;3.695670;3.699620;0
20170417 164400;3.695970;3.699420;3.695670;3.695670;0
20170417 164500;3.698850;3.699920;3.696720;3.696720;0
20170417 164600;3.695720;3.700330;3.695720;3.695850;0
20170417 164700;3.696250;3.699280;3.695410;3.695410;0
20170417 164800;3.696920;3.698850;3.695380;3.695560;0
20170417 165000;3.698410;3.700240;3.698160;3.698160;0
20170417 165100;3.697890;3.700420;3.695360;3.699720;0
20170417 165200;3.699720;3.699790;3.699720;3.699790;0
20170417 165300;3.698590;3.700020;3.695200;3.700020;0
20170417 165400;3.699800;3.699800;3.695130;3.695320;0
20170417 165500;3.695820;3.700470;3.695420;3.695990;0
20170417 165600;3.696030;3.700220;3.696030;3.699570;0
20170417 165700;3.699570;3.699580;3.695830;3.699570;0
20170417 165800;3.699580;3.699590;3.698360;3.699590;0
20170417 165900;3.699580;3.699600;3.698080;3.699500;0
20170417 170000;3.699150;3.699150;3.698120;3.699140;0
20170417 170100;3.699850;3.700480;3.698100;3.699300;0
20170417 170200;3.699150;3.703190;3.699150;3.701070;0
20170417 170300;3.701600;3.702000;3.701600;3.702000;0
20170417 170400;3.701800;3.702170;3.701800;3.702160;0
20170417 170500;3.701770;3.701970;3.701770;3.701970;0
20170417 170600;3.702050;3.702180;3.702050;3.702180;0
20170417 170700;3.702490;3.702550;3.702400;3.702400;0
20170417 170800;3.702020;3.702400;3.701570;3.702400;0
20170417 171100;3.702340;3.702410;3.702340;3.702410;0
20170417 171200;3.702400;3.702410;3.702400;3.702410;0
20170417 171400;3.702550;3.702550;3.702540;3.702540;0
20170417 171500;3.702510;3.702510;3.702510;3.702510;0
20170417 171800;3.701020;3.701020;3.700000;3.700000;0
20170417 172500;3.700020;3.700020;3.700020;3.700020;0
20170417 172800;3.700360;3.700360;3.700360;3.700360;0
20170417 172900;3.700530;3.700780;3.700530;3.700780;0
20170417 173000;3.700930;3.700930;3.700930;3.700930;0
20170417 173100;3.700980;3.701130;3.700980;3.701130;0
20170417 174500;3.699680;3.700360;3.699680;3.700360;0
20170417 174700;3.700360;3.700360;3.700360;3.700360;0
20170417 175200;3.700360;3.700360;3.700360;3.700360;0
20170417 175800;3.700360;3.700360;3.700360;3.700360;0
20170417 175900;3.700910;3.700910;3.700910;3.700910;0
20170417 180100;3.699110;3.700100;3.698830;3.700100;0
20170417 180200;3.700400;3.702040;3.700400;3.702040;0
20170417 180300;3.700540;3.700570;3.700540;3.700570;0
20170417 180600;3.701010;3.701010;3.701010;3.701010;0
20170417 181300;3.701160;3.701410;3.701160;3.701410;0
20170417 181400;3.701400;3.701440;3.701340;3.701340;0
20170417 181500;3.701300;3.701410;3.701290;3.701410;0
20170417 181600;3.701480;3.701480;3.701400;3.701400;0
20170417 181700;3.701340;3.701420;3.701340;3.701420;0
20170417 181800;3.701510;3.701570;3.701490;3.701490;0
20170417 181900;3.701410;3.701600;3.701410;3.701600;0
20170417 182000;3.701620;3.701620;3.701620;3.701620;0
20170417 182100;3.701470;3.701500;3.701470;3.701500;0
20170417 182200;3.701390;3.701530;3.701340;3.701530;0
20170417 182300;3.701420;3.701470;3.701420;3.701420;0
20170417 182400;3.701420;3.701420;3.701350;3.701350;0
20170417 182500;3.701380;3.701380;3.700500;3.700500;0
20170417 182600;3.700310;3.700620;3.700270;3.700280;0
20170417 182700;3.700500;3.701610;3.700290;3.701610;0
20170417 182800;3.701590;3.701620;3.701590;3.701590;0
20170417 182900;3.701610;3.701610;3.701610;3.701610;0
20170417 183000;3.701380;3.701380;3.701380;3.701380;0
20170417 183100;3.701580;3.701600;3.701580;3.701600;0
20170417 183200;3.701600;3.701600;3.701580;3.701590;0
20170417 183300;3.701580;3.701580;3.701550;3.701570;0
20170417 183400;3.701540;3.701720;3.701540;3.701720;0
20170417 183500;3.701710;3.701710;3.701710;3.701710;0
20170417 183600;3.701700;3.701710;3.701700;3.701710;0
20170417 183700;3.701670;3.701670;3.701670;3.701670;0
20170417 183800;3.701760;3.701760;3.701730;3.701730;0
20170417 183900;3.701720;3.701720;3.701720;3.701720;0
20170417 184000;3.701730;3.701750;3.701730;3.701730;0
20170417 184100;3.701670;3.701710;3.701670;3.701680;0
20170417 184200;3.701720;3.701730;3.701690;3.701730;0
20170417 184300;3.701690;3.701730;3.701690;3.701690;0
20170417 184400;3.701720;3.701720;3.701680;3.701720;0
20170417 184500;3.701680;3.701720;3.701680;3.701720;0
20170417 184600;3.701680;3.701720;3.701680;3.701680;0
20170417 184700;3.701700;3.701700;3.701650;3.701690;0
20170417 184800;3.701710;3.701710;3.701660;3.701700;0
20170417 184900;3.701650;3.701700;3.701650;3.701700;0
20170417 185000;3.701700;3.701700;3.701650;3.701700;0
20170417 185100;3.701650;3.701690;3.701650;3.701690;0
20170417 185200;3.701700;3.701700;3.700940;3.701010;0
20170417 185300;3.701050;3.701050;3.700690;3.700770;0
20170417 185400;3.700590;3.700720;3.700360;3.700720;0
20170417 185500;3.700650;3.700990;3.700530;3.700530;0
20170417 185600;3.700800;3.701740;3.700270;3.700340;0
20170417 185700;3.700440;3.700450;3.700430;3.700430;0
20170417 185800;3.700600;3.700600;3.700600;3.700600;0
20170417 185900;3.700440;3.700470;3.700440;3.700470;0
20170417 190000;3.700440;3.700700;3.700440;3.700690;0
20170417 190100;3.700680;3.700750;3.700680;3.700750;0
20170417 190200;3.700540;3.701440;3.700340;3.700800;0
20170417 190300;3.700740;3.700740;3.700740;3.700740;0
20170417 190700;3.700740;3.700740;3.700710;3.700710;0
20170417 191500;3.700880;3.701790;3.700880;3.700990;0
20170417 191600;3.701370;3.701880;3.701320;3.701550;0
20170417 191700;3.701680;3.702100;3.701680;3.701990;0
20170417 191800;3.702110;3.702110;3.701190;3.701190;0
20170417 191900;3.701090;3.702320;3.701090;3.702150;0
20170417 192000;3.702080;3.702130;3.702080;3.702100;0
20170417 192100;3.702220;3.702540;3.702220;3.702370;0
20170417 192200;3.702410;3.702410;3.702120;3.702120;0
20170417 192300;3.702050;3.702270;3.700370;3.700750;0
20170417 192400;3.700720;3.700750;3.700720;3.700750;0
20170417 192500;3.700760;3.700780;3.700760;3.700770;0
20170417 192600;3.700800;3.700850;3.700800;3.700850;0
20170417 192700;3.700850;3.700850;3.700750;3.700750;0
20170417 192800;3.700750;3.700840;3.700750;3.700840;0
20170417 192900;3.700860;3.700860;3.700860;3.700860;0
20170417 193000;3.700880;3.700900;3.700880;3.700900;0
20170417 193100;3.700890;3.700890;3.700890;3.700890;0
20170417 193500;3.700880;3.700890;3.700880;3.700890;0
20170417 193600;3.700780;3.700780;3.700770;3.700770;0
20170417 193700;3.700780;3.700780;3.700780;3.700780;0
20170417 193900;3.700770;3.700780;3.700770;3.700780;0
20170417 194000;3.700770;3.700780;3.700770;3.700780;0
20170417 194300;3.700790;3.700790;3.700790;3.700790;0
20170417 194400;3.700770;3.700770;3.700770;3.700770;0
20170417 194500;3.700780;3.700780;3.700770;3.700770;0
20170417 194600;3.700780;3.700780;3.700780;3.700780;0
20170417 194700;3.700770;3.700780;3.700770;3.700780;0
20170417 194800;3.700770;3.700780;3.700770;3.700780;0
20170417 194900;3.700780;3.701000;3.700540;3.700690;0
20170417 195000;3.700670;3.700880;3.700030;3.700500;0
20170417 195100;3.700060;3.700650;3.700060;3.700650;0
20170417 195200;3.700650;3.700650;3.700640;3.700640;0
20170417 195300;3.700640;3.700640;3.700070;3.700080;0
20170417 195400;3.700090;3.700090;3.700090;3.700090;0
20170417 195500;3.700100;3.700100;3.700100;3.700100;0
20170417 195600;3.700100;3.700110;3.700100;3.700110;0
20170417 195700;3.700120;3.700130;3.700120;3.700130;0
20170417 195800;3.700130;3.700130;3.700130;3.700130;0
20170417 195900;3.700130;3.701670;3.700130;3.701570;0
20170417 200000;3.701450;3.701450;3.701090;3.701090;0
20170417 200100;3.701060;3.701060;3.700950;3.700950;0
20170417 200200;3.700860;3.700870;3.700850;3.700870;0
20170417 200300;3.700800;3.700800;3.700800;3.700800;0
20170417 200400;3.700650;3.700650;3.700650;3.700650;0
20170417 200500;3.700660;3.700660;3.700660;3.700660;0
20170417 200600;3.700650;3.700650;3.700650;3.700650;0
20170417 200700;3.700660;3.700660;3.700660;3.700660;0
20170417 200800;3.700650;3.700650;3.700510;3.700510;0
20170417 200900;3.700450;3.700660;3.700300;3.700300;0
20170417 201000;3.700280;3.700280;3.700280;3.700280;0
20170417 201100;3.700420;3.700420;3.700270;3.700270;0
20170417 201300;3.700270;3.700270;3.700270;3.700270;0
20170417 201400;3.700270;3.700270;3.700270;3.700270;0
20170417 201500;3.700270;3.700480;3.700270;3.700270;0
20170417 201700;3.700340;3.700670;3.700340;3.700490;0
20170417 201800;3.700480;3.700500;3.700360;3.700360;0
20170417 201900;3.700350;3.700450;3.700310;3.700340;0
20170417 202000;3.700320;3.700410;3.700320;3.700410;0
20170417 202100;3.700510;3.700590;3.700510;3.700590;0
20170417 202200;3.700320;3.700590;3.700270;3.700550;0
20170417 202300;3.700560;3.700780;3.700530;3.700740;0
20170417 202400;3.700640;3.700860;3.700400;3.700450;0
20170417 202500;3.700500;3.700550;3.700370;3.700370;0
20170417 202600;3.700390;3.700990;3.700270;3.700880;0
20170417 202700;3.700710;3.700960;3.700710;3.700910;0
20170417 202800;3.700780;3.700780;3.700740;3.700740;0
20170417 202900;3.700760;3.700930;3.700760;3.700930;0
20170417 203000;3.700900;3.700900;3.700900;3.700900;0
20170417 203100;3.700890;3.700890;3.700850;3.700850;0
20170417 203200;3.700830;3.700830;3.700670;3.700670;0
20170417 203300;3.700680;3.700680;3.700680;3.700680;0
20170417 203400;3.700720;3.700730;3.700680;3.700680;0
20170417 203500;3.700720;3.700720;3.700680;3.700680;0
20170417 203600;3.700730;3.700730;3.700690;3.700730;0
20170417 203700;3.700680;3.700690;3.700680;3.700690;0
20170417 203800;3.700670;3.700680;3.700670;3.700680;0
20170417 204000;3.700700;3.700720;3.700700;3.700720;0
20170417 204100;3.700790;3.700790;3.700780;3.700780;0
20170417 204200;3.700760;3.700780;3.700740;3.700740;0
20170417 204300;3.700790;3.700980;3.700790;3.700970;0
20170417 204400;3.700950;3.700950;3.700900;3.700900;0
20170417 204500;3.700920;3.700940;3.700880;3.700880;0
20170417 204600;3.700940;3.700940;3.700870;3.700890;0
20170417 204700;3.700910;3.700910;3.700870;3.700870;0
20170417 204800;3.700890;3.700920;3.700890;3.700920;0
20170417 204900;3.700930;3.700930;3.700930;3.700930;0
20170417 205000;3.700880;3.700920;3.700880;3.700890;0
20170417 205100;3.700870;3.702420;3.700870;3.702420;0
20170417 205200;3.702440;3.702440;3.702420;3.702420;0
20170417 205300;3.702430;3.702430;3.701800;3.702260;0
20170417 205400;3.702300;3.702320;3.702290;3.702290;0
20170417 205500;3.702290;3.702310;3.702280;3.702310;0
20170417 205600;3.702340;3.702350;3.702330;3.702350;0
20170417 205700;3.702330;3.702340;3.702330;3.702340;0
20170417 205800;3.702370;3.702380;3.702300;3.702380;0
20170417 205900;3.702300;3.702300;3.702290;3.702290;0
20170417 210000;3.702280;3.702360;3.701660;3.702360;0
20170417 210100;3.702350;3.702350;3.702350;3.702350;0
20170417 210400;3.702340;3.702350;3.702340;3.702350;0
20170417 210500;3.702330;3.702340;3.702330;3.702330;0
20170417 210600;3.702340;3.702350;3.702340;3.702340;0
20170417 210700;3.702350;3.702350;3.702330;3.702330;0
20170417 210800;3.702340;3.702930;3.702340;3.702930;0
20170417 210900;3.702910;3.704090;3.702910;3.703950;0
20170417 211000;3.704080;3.704680;3.704080;3.704680;0
20170417 211100;3.704910;3.704960;3.704820;3.704820;0
20170417 211200;3.704940;3.704940;3.700600;3.700660;0
20170417 211300;3.700530;3.700530;3.700350;3.700350;0
20170417 211400;3.700310;3.702020;3.700310;3.701860;0
20170417 211500;3.701900;3.701940;3.701900;3.701940;0
20170417 211600;3.702080;3.703230;3.702080;3.703230;0
20170417 211700;3.703350;3.704420;3.703080;3.704420;0
20170417 211800;3.704610;3.704770;3.703880;3.704570;0
20170417 211900;3.704560;3.704570;3.704560;3.704570;0
20170417 212000;3.704590;3.704600;3.704590;3.704600;0
20170417 212100;3.704610;3.704650;3.704610;3.704650;0
20170417 212200;3.704680;3.704710;3.704620;3.704620;0
20170417 212300;3.704630;3.704630;3.704550;3.704550;0
20170417 212400;3.704420;3.706530;3.704290;3.705370;0
20170417 212500;3.705390;3.705540;3.705370;3.705400;0
20170417 212600;3.705370;3.705510;3.705370;3.705410;0
20170417 212700;3.705460;3.705460;3.705370;3.705370;0
20170417 212900;3.705110;3.705360;3.705110;3.705310;0
20170417 213000;3.705260;3.705360;3.705030;3.705110;0
20170417 213100;3.705060;3.705100;3.705030;3.705050;0
20170417 213200;3.705130;3.705180;3.704430;3.704660;0
20170417 213300;3.704660;3.704690;3.704540;3.704560;0
20170417 213400;3.704570;3.704660;3.704470;3.704660;0
20170417 213500;3.704660;3.704790;3.704600;3.704640;0
20170417 213600;3.705870;3.707590;3.705870;3.707590;0
20170417 213700;3.707590;3.707590;3.707400;3.707400;0
20170417 213800;3.707380;3.707390;3.707380;3.707390;0
20170417 213900;3.707390;3.707420;3.707390;3.707410;0
20170417 214100;3.707440;3.707440;3.707410;3.707410;0
20170417 214200;3.707430;3.707430;3.707380;3.707380;0
20170417 214300;3.707390;3.707390;3.707390;3.707390;0
20170417 214400;3.707430;3.707430;3.707370;3.707370;0
20170417 214500;3.707380;3.707380;3.707370;3.707370;0
20170417 214600;3.707380;3.707380;3.707380;3.707380;0
20170417 214700;3.707370;3.707370;3.707370;3.707370;0
20170417 214800;3.707390;3.707390;3.707230;3.707230;0
20170417 214900;3.707250;3.707250;3.707250;3.707250;0
20170417 215000;3.707220;3.707230;3.707220;3.707230;0
20170417 215100;3.708150;3.708150;3.708140;3.708140;0
20170417 215200;3.708150;3.708160;3.707350;3.707350;0
20170417 215300;3.707200;3.707200;3.707110;3.707130;0
20170417 215400;3.706990;3.707080;3.706990;3.707070;0
20170417 215500;3.707120;3.707120;3.707110;3.707110;0
20170417 215600;3.707040;3.707090;3.707040;3.707090;0
20170417 215700;3.706970;3.706970;3.706970;3.706970;0
20170417 215800;3.706970;3.706970;3.706970;3.706970;0
20170417 215900;3.706970;3.706990;3.706970;3.706980;0
20170417 220000;3.706980;3.709640;3.706980;3.709640;0
20170417 220100;3.709560;3.709560;3.709520;3.709520;0
20170417 220200;3.709500;3.709500;3.709410;3.709410;0
20170417 220300;3.709390;3.709400;3.709270;3.709400;0
20170417 220400;3.709270;3.709270;3.709270;3.709270;0
20170417 220500;3.709230;3.709230;3.709110;3.709110;0
20170417 220600;3.709170;3.709170;3.709140;3.709160;0
20170417 220700;3.709120;3.709140;3.709080;3.709080;0
20170417 220800;3.709050;3.709050;3.708960;3.708960;0
20170417 220900;3.708940;3.708940;3.708870;3.708870;0
20170417 221000;3.708860;3.708930;3.708860;3.708930;0
20170417 221100;3.708870;3.708930;3.708870;3.708930;0
20170417 221200;3.708860;3.709870;3.708860;3.709870;0
20170417 221300;3.711930;3.711930;3.711380;3.711880;0
20170417 221400;3.711920;3.712130;3.711920;3.712130;0
20170417 221500;3.712170;3.712260;3.712170;3.712260;0
20170417 221600;3.712390;3.712500;3.712390;3.712500;0
20170417 221700;3.712540;3.712610;3.712540;3.712610;0
20170417 221800;3.712660;3.712700;3.712660;3.712700;0
20170417 221900;3.712730;3.712730;3.712720;3.712720;0
20170417 222000;3.712760;3.712760;3.712470;3.712470;0
20170417 222100;3.712340;3.712340;3.712270;3.712300;0
20170417 222200;3.712290;3.712290;3.712240;3.712240;0
20170417 222300;3.712260;3.712260;3.712180;3.712180;0
20170417 222400;3.712170;3.712170;3.712120;3.712120;0
20170417 222500;3.712130;3.712130;3.712070;3.712070;0
20170417 222600;3.712010;3.712010;3.711960;3.711960;0
20170417 222700;3.711930;3.711930;3.711790;3.711790;0
20170417 222800;3.711740;3.711740;3.711650;3.711650;0
20170417 222900;3.711590;3.711590;3.711550;3.711550;0
20170417 223000;3.711560;3.711570;3.711560;3.711560;0
20170417 223100;3.711590;3.711600;3.711590;3.711600;0
20170417 223200;3.711640;3.711730;3.711080;3.711640;0
20170417 223300;3.711590;3.711590;3.711570;3.711580;0
20170417 223400;3.711560;3.711560;3.711540;3.711540;0
20170417 223500;3.711530;3.711530;3.711510;3.711510;0
20170417 223600;3.711500;3.711500;3.710330;3.710470;0
20170417 223700;3.710470;3.710480;3.710470;3.710480;0
20170417 223800;3.710480;3.710480;3.710470;3.710470;0
20170417 223900;3.710470;3.710470;3.710470;3.710470;0
20170417 224000;3.710470;3.710470;3.710470;3.710470;0
20170417 224100;3.710470;3.710470;3.710470;3.710470;0
20170417 224200;3.710470;3.710470;3.710420;3.710470;0
20170417 224300;3.710430;3.710470;3.710370;3.710470;0
20170417 224400;3.710460;3.710470;3.710370;3.710470;0
20170417 224500;3.710470;3.710470;3.710470;3.710470;0
20170417 224600;3.710470;3.710480;3.710470;3.710480;0
20170417 224700;3.710470;3.710470;3.710470;3.710470;0
20170417 224800;3.710480;3.710480;3.710470;3.710470;0
20170417 224900;3.710470;3.710470;3.710470;3.710470;0
20170417 225000;3.710470;3.710470;3.710470;3.710470;0
20170417 225100;3.710420;3.710470;3.710420;3.710420;0
20170417 225200;3.710470;3.711970;3.710470;3.711700;0
20170417 225300;3.711700;3.711700;3.711060;3.711070;0
20170417 225400;3.711070;3.711070;3.710880;3.710970;0
20170417 225500;3.710970;3.710970;3.710970;3.710970;0
20170417 225600;3.710950;3.710950;3.710920;3.710920;0
20170417 225700;3.710970;3.711020;3.710970;3.711020;0
20170417 225800;3.711030;3.711030;3.711020;3.711030;0
20170417 225900;3.711020;3.711020;3.711000;3.711020;0
20170417 230000;3.711010;3.711010;3.711010;3.711010;0
20170417 230100;3.710970;3.710970;3.710970;3.710970;0
20170417 230200;3.710970;3.710970;3.710970;3.710970;0
20170417 230300;3.710970;3.710970;3.710970;3.710970;0
20170417 230400;3.710770;3.710770;3.709450;3.709450;0
20170417 230500;3.709320;3.709490;3.709260;3.709490;0
20170417 230600;3.709580;3.709690;3.709580;3.709690;0
20170417 230700;3.709710;3.709710;3.709070;3.709070;0
20170417 230800;3.709080;3.709080;3.709070;3.709070;0
20170417 230900;3.709140;3.710150;3.709140;3.710150;0
20170417 231000;3.710070;3.710070;3.710070;3.710070;0
20170417 231100;3.710070;3.710070;3.709970;3.710070;0
20170417 231200;3.710070;3.711840;3.710070;3.711840;0
20170417 231300;3.711840;3.711840;3.711840;3.711840;0
20170417 231400;3.711840;3.711840;3.711840;3.711840;0
20170417 231500;3.711900;3.711900;3.711900;3.711900;0
20170417 231600;3.711890;3.711970;3.711890;3.711970;0
20170417 231700;3.711970;3.711970;3.711970;3.711970;0
20170417 231800;3.711970;3.711970;3.711970;3.711970;0
20170417 231900;3.711950;3.711950;3.711950;3.711950;0
20170417 232000;3.711900;3.712870;3.711170;3.711370;0
20170417 232100;3.711370;3.711470;3.711370;3.711470;0
20170417 232200;3.711470;3.711470;3.711370;3.711470;0
20170417 232300;3.713260;3.713340;3.711770;3.711890;0
20170417 232400;3.711890;3.711900;3.711870;3.711870;0
20170417 232500;3.711880;3.711880;3.711850;3.711850;0
20170417 232600;3.711850;3.711850;3.711850;3.711850;0
20170417 232700;3.711770;3.711850;3.709650;3.709970;0
20170417 232800;3.709970;3.709970;3.709970;3.709970;0
20170417 232900;3.709970;3.709970;3.709970;3.709970;0
20170417 233000;3.709970;3.709970;3.709970;3.709970;0
20170417 233400;3.709970;3.709970;3.709970;3.709970;0
20170417 233500;3.709970;3.709970;3.709970;3.709970;0
20170417 233600;3.710040;3.710040;3.709970;3.709970;0
20170417 233700;3.709970;3.709970;3.709970;3.709970;0
20170417 233800;3.709970;3.709970;3.709970;3.709970;0
20170417 233900;3.709970;3.709970;3.709970;3.709970;0
20170417 234000;3.709970;3.709970;3.709970;3.709970;0
20170417 234100;3.709970;3.709970;3.709890;3.709890;0
20170417 234200;3.709890;3.709890;3.709890;3.709890;0
20170417 234300;3.709890;3.709890;3.709890;3.709890;0
20170417 234400;3.709890;3.709890;3.709890;3.709890;0
20170417 234500;3.709890;3.709970;3.709890;3.709970;0
20170417 234600;3.709970;3.709970;3.709970;3.709970;0
20170417 234700;3.709970;3.709970;3.709970;3.709970;0
20170417 234800;3.709970;3.709970;3.709970;3.709970;0
20170417 234900;3.709970;3.709970;3.709970;3.709970;0
20170417 235000;3.709890;3.709900;3.709600;3.709890;0
