20170207 052900;25.339400;25.340600;25.334000;25.334600;0
20170207 053000;25.335900;25.339400;25.335300;25.338300;0
20170207 053100;25.338300;25.338800;25.331000;25.333400;0
20170207 053200;25.333400;25.334000;25.331100;25.332800;0
20170207 053300;25.332200;25.334200;25.329000;25.329600;0
20170207 053400;25.328400;25.329000;25.325100;25.328200;0
20170207 053500;25.328100;25.331200;25.327500;25.330600;0
20170207 053600;25.330600;25.330700;25.328400;25.328900;0
20170207 053700;25.328400;25.329000;25.328300;25.328400;0
20170207 053800;25.329000;25.330200;25.329000;25.330200;0
20170207 053900;25.330100;25.333700;25.329000;25.331300;0
20170207 054000;25.331900;25.333700;25.330700;25.330800;0
20170207 054100;25.330800;25.330800;25.329600;25.330800;0
20170207 054200;25.330800;25.332000;25.329000;25.329600;0
20170207 054300;25.329000;25.330800;25.329000;25.330200;0
20170207 054400;25.330200;25.333200;25.329600;25.333200;0
20170207 054500;25.333100;25.333700;25.331900;25.333700;0
20170207 054600;25.333800;25.333900;25.332000;25.332700;0
20170207 054700;25.333300;25.334400;25.333300;25.333800;0
20170207 054800;25.333300;25.333800;25.329100;25.329100;0
20170207 054900;25.329100;25.329100;25.321900;25.324100;0
20170207 055000;25.324100;25.325400;25.324100;25.324800;0
20170207 055100;25.324800;25.325400;25.324100;25.324200;0
20170207 055200;25.324200;25.324700;25.322400;25.324200;0
20170207 055300;25.324200;25.324200;25.322400;25.322400;0
20170207 055400;25.322400;25.323000;25.318000;25.319700;0
20170207 055500;25.319800;25.319800;25.316600;25.317500;0
20170207 055600;25.317500;25.318700;25.316800;25.316800;0
20170207 055700;25.316800;25.320900;25.316200;25.318300;0
20170207 055800;25.318400;25.323600;25.318300;25.323600;0
20170207 055900;25.323700;25.326100;25.323300;25.326000;0
20170207 060000;25.326100;25.333800;25.326100;25.333800;0
20170207 060100;25.333200;25.337400;25.332600;25.337400;0
20170207 060200;25.337900;25.342100;25.334400;25.336200;0
20170207 060300;25.336200;25.341400;25.336200;25.339700;0
20170207 060400;25.339700;25.339700;25.334800;25.336000;0
20170207 060500;25.336600;25.338400;25.333600;25.335300;0
20170207 060600;25.335300;25.336500;25.334000;25.334500;0
20170207 060700;25.334600;25.334700;25.328900;25.330900;0
20170207 060800;25.330300;25.330900;25.324400;25.325700;0
20170207 060900;25.325700;25.326300;25.323900;25.325600;0
20170207 061000;25.325900;25.325900;25.320200;25.320800;0
20170207 061100;25.320800;25.325700;25.320200;25.325000;0
20170207 061200;25.325500;25.325800;25.325000;25.325800;0
20170207 061300;25.325800;25.328500;25.325000;25.325600;0
20170207 061400;25.325600;25.325600;25.322600;25.322600;0
20170207 061500;25.322600;25.325000;25.322600;25.325000;0
20170207 061600;25.325000;25.327300;25.323200;25.327100;0
20170207 061700;25.326700;25.327500;25.326400;25.326500;0
20170207 061800;25.327000;25.328200;25.325300;25.327100;0
20170207 061900;25.327000;25.332400;25.327000;25.329900;0
20170207 062000;25.329900;25.329900;25.328100;25.329900;0
20170207 062100;25.329900;25.332900;25.329900;25.331000;0
20170207 062200;25.332200;25.332900;25.330500;25.330500;0
20170207 062300;25.331100;25.331200;25.325400;25.326000;0
20170207 062400;25.326000;25.326500;25.323500;25.323600;0
20170207 062500;25.323100;25.328600;25.322500;25.328600;0
20170207 062600;25.328600;25.331300;25.327800;25.330100;0
20170207 062700;25.330700;25.333800;25.330200;25.330800;0
20170207 062800;25.330200;25.333600;25.330200;25.333600;0
20170207 062900;25.333900;25.333900;25.330400;25.330400;0
20170207 063000;25.330400;25.331000;25.325500;25.325600;0
20170207 063100;25.325500;25.326100;25.323100;25.324100;0
20170207 063200;25.323500;25.325700;25.323000;25.323800;0
20170207 063300;25.323900;25.326400;25.323900;25.325800;0
20170207 063400;25.325800;25.326400;25.323900;25.324500;0
20170207 063500;25.323400;25.325100;25.322700;25.325100;0
20170207 063600;25.325700;25.329800;25.325700;25.329300;0
20170207 063700;25.329300;25.329300;25.323800;25.323800;0
20170207 063800;25.323800;25.326800;25.323800;25.325100;0
20170207 063900;25.325100;25.326800;25.323900;25.323900;0
20170207 064000;25.324500;25.327400;25.323300;25.326800;0
20170207 064100;25.327400;25.327400;25.324700;25.326500;0
20170207 064200;25.326600;25.329900;25.325200;25.328100;0
20170207 064300;25.328100;25.328100;25.323400;25.324000;0
20170207 064400;25.324000;25.326400;25.323900;25.324600;0
20170207 064500;25.325100;25.326400;25.324500;25.325800;0
20170207 064600;25.325800;25.326400;25.322700;25.322700;0
20170207 064700;25.322600;25.323300;25.321500;25.321500;0
20170207 064800;25.322100;25.323300;25.320900;25.322700;0
20170207 064900;25.322600;25.322600;25.316200;25.316800;0
20170207 065000;25.316200;25.316200;25.313200;25.313800;0
20170207 065100;25.313800;25.316200;25.313800;25.314300;0
20170207 065200;25.315500;25.316800;25.313200;25.315000;0
20170207 065300;25.315000;25.316200;25.313100;25.313700;0
20170207 065400;25.313700;25.314400;25.313700;25.314200;0
20170207 065500;25.313800;25.313800;25.312600;25.313800;0
20170207 065600;25.313700;25.314400;25.312600;25.313900;0
20170207 065700;25.313900;25.314500;25.313200;25.314500;0
20170207 065800;25.314400;25.318000;25.314400;25.318000;0
20170207 065900;25.317300;25.319100;25.317300;25.318600;0
20170207 070000;25.318600;25.318600;25.316100;25.317400;0
20170207 070100;25.317400;25.317400;25.308500;25.309100;0
20170207 070200;25.309100;25.309700;25.308000;25.309100;0
20170207 070300;25.309100;25.309100;25.306200;25.306700;0
20170207 070400;25.306100;25.311500;25.304300;25.309600;0
20170207 070500;25.309600;25.310900;25.308400;25.310900;0
20170207 070600;25.310200;25.311400;25.309200;25.311400;0
20170207 070700;25.311400;25.311600;25.308400;25.311500;0
20170207 070800;25.311000;25.313900;25.310300;25.310300;0
20170207 070900;25.309700;25.312100;25.309700;25.312100;0
20170207 071000;25.312000;25.312700;25.310900;25.311500;0
20170207 071100;25.311500;25.313900;25.309800;25.313900;0
20170207 071200;25.315100;25.318000;25.313900;25.314400;0
20170207 071300;25.314400;25.314400;25.308400;25.309400;0
20170207 071400;25.308900;25.311900;25.308900;25.311900;0
20170207 071500;25.312600;25.312700;25.304900;25.306700;0
20170207 071600;25.307400;25.309600;25.303700;25.304300;0
20170207 071700;25.304300;25.304300;25.299600;25.300200;0
20170207 071800;25.299900;25.303100;25.297200;25.301300;0
20170207 071900;25.300800;25.300800;25.296600;25.297200;0
20170207 072000;25.297400;25.299400;25.296500;25.299400;0
20170207 072100;25.298900;25.302800;25.297100;25.298400;0
20170207 072200;25.297600;25.299500;25.297100;25.298100;0
20170207 072300;25.297900;25.302300;25.297900;25.300800;0
20170207 072400;25.301600;25.301600;25.296900;25.298100;0
20170207 072500;25.299000;25.307700;25.298600;25.305400;0
20170207 072600;25.306200;25.306400;25.304300;25.304500;0
20170207 072700;25.304500;25.305400;25.303400;25.304600;0
20170207 072800;25.305000;25.305500;25.303400;25.303400;0
20170207 072900;25.303300;25.303300;25.300800;25.300800;0
20170207 073000;25.300300;25.307200;25.300300;25.305200;0
20170207 073100;25.305200;25.308600;25.303400;25.303500;0
20170207 073200;25.303400;25.307000;25.302900;25.306400;0
20170207 073300;25.305800;25.309100;25.305800;25.307900;0
20170207 073400;25.309000;25.309000;25.303800;25.305200;0
20170207 073500;25.306100;25.307500;25.306100;25.306900;0
20170207 073600;25.307100;25.307700;25.305700;25.307700;0
20170207 073700;25.308200;25.308800;25.306900;25.307900;0
20170207 073800;25.308200;25.309400;25.305400;25.305400;0
20170207 073900;25.304200;25.308400;25.303600;25.307700;0
20170207 074000;25.307000;25.307800;25.303100;25.304800;0
20170207 074100;25.304200;25.304200;25.300500;25.300700;0
20170207 074200;25.299800;25.299800;25.294200;25.297800;0
20170207 074300;25.297700;25.298900;25.290100;25.290100;0
20170207 074400;25.290100;25.290100;25.284200;25.290000;0
20170207 074500;25.290000;25.293200;25.290000;25.292700;0
20170207 074600;25.292800;25.295200;25.292800;25.294800;0
20170207 074700;25.294800;25.295200;25.292800;25.294900;0
20170207 074800;25.295000;25.301000;25.295000;25.300900;0
20170207 074900;25.300500;25.300900;25.299100;25.300900;0
20170207 075000;25.301500;25.305700;25.300200;25.305700;0
20170207 075100;25.305700;25.305700;25.302100;25.304500;0
20170207 075200;25.303300;25.304500;25.299700;25.300300;0
20170207 075300;25.300300;25.300300;25.295500;25.296100;0
20170207 075400;25.296600;25.299000;25.296000;25.299000;0
20170207 075500;25.298700;25.299600;25.297200;25.297300;0
20170207 075600;25.296700;25.302600;25.296100;25.300800;0
20170207 075700;25.300200;25.302300;25.296700;25.301700;0
20170207 075800;25.301800;25.304200;25.298800;25.304200;0
20170207 075900;25.303700;25.307200;25.302400;25.307200;0
20170207 080000;25.306600;25.307600;25.305800;25.306500;0
20170207 080100;25.307100;25.311900;25.307000;25.310900;0
20170207 080200;25.311400;25.311400;25.307900;25.307900;0
20170207 080300;25.308500;25.308500;25.306100;25.306700;0
20170207 080400;25.306800;25.314200;25.306000;25.314200;0
20170207 080500;25.313700;25.315600;25.312700;25.314000;0
20170207 080600;25.313900;25.314000;25.311000;25.311000;0
20170207 080700;25.311600;25.311600;25.309200;25.309500;0
20170207 080800;25.309000;25.311900;25.309000;25.311300;0
20170207 080900;25.310300;25.312500;25.309200;25.312500;0
20170207 081000;25.313100;25.314200;25.311000;25.312800;0
20170207 081100;25.312700;25.313700;25.309800;25.313700;0
20170207 081200;25.312500;25.312500;25.308900;25.308900;0
20170207 081300;25.309500;25.310600;25.306400;25.309200;0
20170207 081400;25.308500;25.310600;25.307900;25.310600;0
20170207 081500;25.310800;25.310800;25.304900;25.305400;0
20170207 081600;25.305500;25.305500;25.303600;25.303900;0
20170207 081700;25.304200;25.305700;25.304200;25.304600;0
20170207 081800;25.305200;25.305200;25.304000;25.304200;0
20170207 081900;25.304400;25.306300;25.304400;25.304800;0
20170207 082000;25.304100;25.306500;25.301100;25.306500;0
20170207 082100;25.307300;25.309000;25.306700;25.309000;0
20170207 082200;25.309900;25.312400;25.309300;25.311800;0
20170207 082300;25.312900;25.321100;25.311500;25.321100;0
20170207 082400;25.321100;25.322900;25.317400;25.322600;0
20170207 082500;25.322600;25.327500;25.319600;25.327000;0
20170207 082600;25.327800;25.327800;25.321500;25.324400;0
20170207 082700;25.323600;25.324900;25.322800;25.322900;0
20170207 082800;25.322300;25.331100;25.320400;25.331000;0
20170207 082900;25.331000;25.335900;25.328400;25.330100;0
20170207 083000;25.330700;25.332300;25.328000;25.330100;0
20170207 083100;25.330800;25.331500;25.322000;25.322300;0
20170207 083200;25.322900;25.326300;25.322200;25.322900;0
20170207 083300;25.322900;25.325200;25.322300;25.325000;0
20170207 083400;25.324500;25.324500;25.317600;25.318000;0
20170207 083500;25.317500;25.318200;25.314000;25.315000;0
20170207 083600;25.314600;25.316400;25.312900;25.312900;0
20170207 083700;25.314200;25.314200;25.311600;25.312600;0
20170207 083800;25.312100;25.313100;25.311600;25.311600;0
20170207 083900;25.311600;25.312800;25.307900;25.308200;0
20170207 084000;25.308100;25.309600;25.306300;25.308800;0
20170207 084100;25.308600;25.310500;25.307800;25.309200;0
20170207 084200;25.309200;25.313000;25.308000;25.313000;0
20170207 084300;25.313000;25.317500;25.311200;25.313800;0
20170207 084400;25.313700;25.315100;25.312400;25.315100;0
20170207 084500;25.314400;25.314800;25.311800;25.312800;0
20170207 084600;25.313000;25.313900;25.309700;25.311100;0
20170207 084700;25.311300;25.314000;25.311300;25.314000;0
20170207 084800;25.313300;25.316400;25.310000;25.315700;0
20170207 084900;25.315600;25.317200;25.314200;25.315900;0
20170207 085000;25.315300;25.315300;25.312800;25.313000;0
20170207 085100;25.312400;25.315200;25.312400;25.314300;0
20170207 085200;25.313700;25.314000;25.311900;25.312000;0
20170207 085300;25.312000;25.316800;25.312000;25.314800;0
20170207 085400;25.314700;25.316900;25.314700;25.315600;0
20170207 085500;25.315600;25.315600;25.311900;25.311900;0
20170207 085600;25.312100;25.313500;25.311500;25.313500;0
20170207 085700;25.312700;25.316500;25.308900;25.309500;0
20170207 085800;25.308900;25.310600;25.308400;25.310600;0
20170207 085900;25.310600;25.311300;25.307100;25.307700;0
20170207 090000;25.307700;25.308500;25.300700;25.306200;0
20170207 090100;25.306200;25.309800;25.304500;25.309400;0
20170207 090200;25.310000;25.312800;25.309400;25.310600;0
20170207 090300;25.311200;25.317000;25.311100;25.313500;0
20170207 090400;25.312800;25.316500;25.312800;25.316500;0
20170207 090500;25.316200;25.325200;25.314500;25.322800;0
20170207 090600;25.322700;25.322800;25.318700;25.320800;0
20170207 090700;25.322200;25.326400;25.317900;25.321600;0
20170207 090800;25.322300;25.322500;25.318400;25.320500;0
20170207 090900;25.321000;25.323700;25.319500;25.323700;0
20170207 091000;25.324400;25.324400;25.316900;25.316900;0
20170207 091100;25.317800;25.319300;25.311700;25.312400;0
20170207 091200;25.311600;25.313300;25.309900;25.312400;0
20170207 091300;25.312500;25.312500;25.309500;25.311900;0
20170207 091400;25.311600;25.313700;25.311300;25.313100;0
20170207 091500;25.313700;25.313700;25.311200;25.311200;0
20170207 091600;25.312400;25.312400;25.307100;25.307400;0
20170207 091700;25.308000;25.309500;25.302000;25.302000;0
20170207 091800;25.302600;25.306000;25.302000;25.304200;0
20170207 091900;25.304800;25.306600;25.304800;25.306000;0
20170207 092000;25.306600;25.308400;25.304800;25.306000;0
20170207 092100;25.306500;25.308300;25.305400;25.306600;0
20170207 092200;25.306000;25.309000;25.304800;25.309000;0
20170207 092300;25.309400;25.309900;25.306500;25.307700;0
20170207 092400;25.307700;25.307700;25.300000;25.300600;0
20170207 092500;25.301100;25.302300;25.300000;25.301700;0
20170207 092600;25.301500;25.304800;25.300900;25.304400;0
20170207 092700;25.304700;25.306500;25.303500;25.303600;0
20170207 092800;25.304100;25.308300;25.303600;25.304100;0
20170207 092900;25.303500;25.303600;25.301100;25.302000;0
20170207 093000;25.302300;25.303000;25.299300;25.302500;0
20170207 093100;25.302300;25.305600;25.302300;25.303800;0
20170207 093200;25.303800;25.305300;25.301600;25.301600;0
20170207 093300;25.301600;25.303000;25.301100;25.301600;0
20170207 093400;25.302800;25.302900;25.299100;25.302700;0
20170207 093500;25.302700;25.302700;25.299400;25.300500;0
20170207 093600;25.300600;25.304800;25.300600;25.304000;0
20170207 093700;25.304600;25.308800;25.303200;25.304800;0
20170207 093800;25.306400;25.309700;25.305200;25.306000;0
20170207 093900;25.306400;25.311200;25.306100;25.309800;0
20170207 094000;25.309800;25.309900;25.305500;25.306500;0
20170207 094100;25.307100;25.307100;25.304500;25.306600;0
20170207 094200;25.307200;25.308600;25.306400;25.306600;0
20170207 094300;25.307200;25.309700;25.306500;25.307500;0
20170207 094400;25.308100;25.311800;25.307400;25.308000;0
20170207 094500;25.308000;25.315300;25.307900;25.312500;0
20170207 094600;25.313200;25.319600;25.312600;25.316100;0
20170207 094700;25.315400;25.316000;25.312100;25.313200;0
20170207 094800;25.312500;25.313400;25.310300;25.311000;0
20170207 094900;25.311600;25.315900;25.311400;25.315900;0
20170207 095000;25.316600;25.321000;25.316600;25.319500;0
20170207 095100;25.319700;25.321800;25.316500;25.318200;0
20170207 095200;25.318200;25.319500;25.314000;25.314000;0
20170207 095300;25.314000;25.314600;25.309700;25.314600;0
20170207 095400;25.314000;25.317000;25.311800;25.312800;0
20170207 095500;25.312800;25.313500;25.306100;25.309100;0
20170207 095600;25.309100;25.313200;25.306600;25.312600;0
20170207 095700;25.312600;25.313500;25.311200;25.313500;0
20170207 095800;25.314100;25.320800;25.314100;25.320200;0
20170207 095900;25.320200;25.320200;25.316500;25.317100;0
20170207 100000;25.317800;25.318200;25.315600;25.317600;0
20170207 100100;25.316900;25.319100;25.315300;25.316400;0
20170207 100200;25.317000;25.320900;25.316300;25.320000;0
20170207 100300;25.318800;25.321600;25.316300;25.319900;0
20170207 100400;25.319300;25.327600;25.318700;25.324100;0
20170207 100500;25.324700;25.339600;25.324700;25.333600;0
20170207 100600;25.333000;25.335300;25.328900;25.334100;0
20170207 100700;25.334100;25.339200;25.332400;25.336400;0
20170207 100800;25.336200;25.339300;25.334600;25.334600;0
20170207 100900;25.335100;25.335100;25.329800;25.332000;0
20170207 101000;25.331200;25.333300;25.330400;25.332700;0
20170207 101100;25.332100;25.333700;25.329800;25.332100;0
20170207 101200;25.331600;25.332700;25.327600;25.327600;0
20170207 101300;25.328200;25.330900;25.325100;25.325100;0
20170207 101400;25.325600;25.325800;25.322900;25.322900;0
20170207 101500;25.322900;25.322900;25.316500;25.316500;0
20170207 101600;25.316200;25.318100;25.313600;25.317000;0
20170207 101700;25.316400;25.316400;25.310600;25.311400;0
20170207 101800;25.310800;25.310800;25.304200;25.305300;0
20170207 101900;25.306000;25.307400;25.302200;25.304900;0
20170207 102000;25.304500;25.306000;25.302800;25.303400;0
20170207 102100;25.304000;25.307800;25.304000;25.305600;0
20170207 102200;25.306300;25.311200;25.306300;25.311100;0
20170207 102300;25.311100;25.311100;25.308800;25.309900;0
20170207 102400;25.309900;25.310100;25.307500;25.308700;0
20170207 102500;25.309300;25.315600;25.308600;25.315000;0
20170207 102600;25.314300;25.314300;25.309800;25.309800;0
20170207 102700;25.309100;25.309100;25.299300;25.299300;0
20170207 102800;25.300000;25.302800;25.299200;25.301100;0
20170207 102900;25.300800;25.301700;25.298100;25.298100;0
20170207 103000;25.296700;25.300400;25.295100;25.298200;0
20170207 103100;25.299300;25.300800;25.299300;25.300800;0
20170207 103200;25.301400;25.303100;25.299800;25.300500;0
20170207 103300;25.301300;25.304700;25.301300;25.304500;0
20170207 103400;25.305200;25.305800;25.302300;25.303500;0
20170207 103500;25.304300;25.306000;25.301600;25.306000;0
20170207 103600;25.305300;25.305300;25.303200;25.304200;0
20170207 103700;25.303400;25.303400;25.300000;25.300200;0
20170207 103800;25.300900;25.301700;25.290100;25.291500;0
20170207 103900;25.292900;25.294800;25.291300;25.293800;0
20170207 104000;25.292300;25.293800;25.288900;25.290600;0
20170207 104100;25.290800;25.293900;25.286200;25.289700;0
20170207 104200;25.288300;25.291100;25.288100;25.291100;0
20170207 104300;25.291100;25.291100;25.288100;25.290500;0
20170207 104400;25.290200;25.294500;25.290200;25.294500;0
20170207 104500;25.293000;25.293000;25.288600;25.288600;0
20170207 104600;25.290100;25.290100;25.286400;25.286400;0
20170207 104700;25.284900;25.288200;25.283500;25.288200;0
20170207 104800;25.289600;25.290800;25.287900;25.290800;0
20170207 104900;25.289200;25.293600;25.289200;25.291900;0
20170207 105000;25.290300;25.293400;25.290300;25.291000;0
20170207 105100;25.289500;25.294200;25.289500;25.292200;0
20170207 105200;25.292600;25.300500;25.292600;25.299800;0
20170207 105300;25.298400;25.298400;25.292700;25.292700;0
20170207 105400;25.294100;25.296700;25.294100;25.296700;0
20170207 105500;25.295100;25.297300;25.289600;25.289600;0
20170207 105600;25.288100;25.291300;25.288100;25.289900;0
20170207 105700;25.290800;25.290800;25.284400;25.289000;0
20170207 105800;25.287600;25.287600;25.281300;25.282800;0
20170207 105900;25.281300;25.287000;25.279800;25.285500;0
20170207 110000;25.284000;25.284100;25.278100;25.278700;0
20170207 110100;25.278600;25.282300;25.277200;25.280300;0
20170207 110200;25.278900;25.282400;25.277500;25.282400;0
20170207 110300;25.281000;25.282800;25.273600;25.278800;0
20170207 110400;25.280500;25.285900;25.280500;25.285000;0
20170207 110500;25.283600;25.291000;25.283600;25.291000;0
20170207 110600;25.290700;25.290800;25.289200;25.290800;0
20170207 110700;25.292500;25.292500;25.283500;25.285300;0
20170207 110800;25.286800;25.293400;25.286800;25.290100;0
20170207 110900;25.291600;25.295200;25.291600;25.295200;0
20170207 111000;25.293700;25.294400;25.292300;25.293000;0
20170207 111100;25.292700;25.292700;25.288300;25.289900;0
20170207 111200;25.288500;25.297500;25.288500;25.297500;0
20170207 111300;25.295800;25.297000;25.293800;25.297000;0
20170207 111400;25.295400;25.295500;25.292200;25.292200;0
20170207 111500;25.293900;25.295500;25.292300;25.292500;0
20170207 111600;25.293400;25.293400;25.291800;25.291800;0
20170207 111700;25.290300;25.292000;25.279400;25.280800;0
20170207 111800;25.279300;25.280700;25.275600;25.276900;0
20170207 111900;25.275500;25.278700;25.275400;25.278700;0
20170207 112000;25.277300;25.280400;25.277300;25.280400;0
20170207 112100;25.281800;25.282000;25.279300;25.282000;0
20170207 112200;25.281900;25.281900;25.278600;25.278600;0
20170207 112300;25.277000;25.277000;25.273200;25.274600;0
20170207 112400;25.276000;25.278700;25.275900;25.278700;0
20170207 112500;25.277200;25.277200;25.274500;25.276600;0
20170207 112600;25.275200;25.276600;25.273800;25.275000;0
20170207 112700;25.273500;25.273500;25.268000;25.271600;0
20170207 112800;25.270100;25.274700;25.268700;25.272900;0
20170207 112900;25.274300;25.276100;25.269700;25.275900;0
20170207 113000;25.277400;25.278900;25.275800;25.277300;0
20170207 113100;25.277700;25.278600;25.275500;25.278600;0
20170207 113200;25.277200;25.278800;25.274100;25.276500;0
20170207 113300;25.275500;25.275500;25.271600;25.273100;0
20170207 113400;25.274600;25.277800;25.274600;25.277800;0
20170207 113500;25.278800;25.278800;25.275000;25.275000;0
20170207 113600;25.276600;25.276600;25.271800;25.271800;0
20170207 113700;25.270400;25.273600;25.268600;25.270100;0
20170207 113800;25.271600;25.271600;25.267100;25.270100;0
20170207 113900;25.271100;25.274100;25.271100;25.274100;0
20170207 114000;25.275000;25.276600;25.270800;25.272200;0
20170207 114100;25.272500;25.274600;25.272500;25.273500;0
20170207 114200;25.273400;25.273400;25.270500;25.270500;0
20170207 114300;25.270100;25.270100;25.268500;25.268500;0
20170207 114400;25.270000;25.274900;25.270000;25.273400;0
20170207 114500;25.274100;25.276400;25.274100;25.276400;0
20170207 114600;25.277900;25.279700;25.277900;25.279700;0
20170207 114700;25.278300;25.279400;25.276900;25.279400;0
20170207 114800;25.280800;25.280800;25.278900;25.280300;0
20170207 114900;25.281400;25.286200;25.279800;25.281200;0
20170207 115000;25.282600;25.282900;25.281500;25.281500;0
20170207 115100;25.283000;25.286200;25.281600;25.281600;0
20170207 115200;25.283100;25.283100;25.278600;25.278600;0
20170207 115300;25.277700;25.277700;25.275700;25.275700;0
20170207 115400;25.275300;25.275800;25.273000;25.273000;0
20170207 115500;25.273200;25.274700;25.267500;25.271800;0
20170207 115600;25.270300;25.275100;25.265800;25.265800;0
20170207 115700;25.267200;25.268000;25.265100;25.268000;0
20170207 115800;25.269600;25.273500;25.269400;25.273500;0
20170207 115900;25.275100;25.276500;25.273600;25.273700;0
20170207 120000;25.274000;25.276500;25.273500;25.276500;0
20170207 120100;25.276600;25.278700;25.276500;25.278000;0
20170207 120200;25.279000;25.279900;25.273100;25.273100;0
20170207 120300;25.273100;25.273100;25.266500;25.266500;0
20170207 120400;25.266600;25.269000;25.266600;25.269000;0
20170207 120500;25.268800;25.268800;25.266100;25.266100;0
20170207 120600;25.266700;25.268000;25.266500;25.268000;0
20170207 120700;25.267100;25.271000;25.267100;25.271000;0
20170207 120800;25.270700;25.270700;25.269200;25.269400;0
20170207 120900;25.269400;25.269400;25.266400;25.266400;0
20170207 121000;25.265300;25.270500;25.265300;25.270500;0
20170207 121100;25.267600;25.268000;25.267600;25.268000;0
20170207 121200;25.268100;25.270500;25.267700;25.270500;0
20170207 121300;25.267800;25.267800;25.264200;25.264200;0
20170207 121400;25.264200;25.264200;25.260500;25.260500;0
20170207 121500;25.260600;25.265100;25.260500;25.264900;0
20170207 121600;25.263400;25.263500;25.260900;25.261600;0
20170207 121700;25.261500;25.262600;25.257800;25.257800;0
20170207 121800;25.257800;25.257800;25.254900;25.256500;0
20170207 121900;25.257200;25.257800;25.256200;25.257800;0
20170207 122000;25.257800;25.257800;25.251100;25.251100;0
20170207 122100;25.251400;25.253000;25.249600;25.252900;0
20170207 122200;25.253500;25.253700;25.248300;25.251200;0
20170207 122300;25.251900;25.252000;25.249100;25.251000;0
20170207 122400;25.251500;25.258200;25.251500;25.258200;0
20170207 122500;25.257800;25.258100;25.257200;25.257600;0
20170207 122600;25.256900;25.258000;25.255400;25.258000;0
20170207 122700;25.259000;25.259000;25.245500;25.248100;0
20170207 122800;25.245500;25.247600;25.241800;25.245000;0
20170207 122900;25.244800;25.246500;25.243200;25.245000;0
20170207 123000;25.246100;25.246200;25.243000;25.243000;0
20170207 123100;25.243000;25.248900;25.243000;25.248900;0
20170207 123200;25.249500;25.251800;25.249500;25.251800;0
20170207 123300;25.252000;25.254400;25.252000;25.253200;0
20170207 123400;25.253500;25.258000;25.253500;25.257800;0
20170207 123500;25.257200;25.259000;25.257200;25.257400;0
20170207 123600;25.257400;25.257400;25.254200;25.254300;0
20170207 123700;25.255000;25.257000;25.253700;25.254300;0
20170207 123800;25.254300;25.255500;25.252600;25.252600;0
20170207 123900;25.252600;25.254100;25.251800;25.253400;0
20170207 124000;25.253200;25.255900;25.253200;25.253300;0
20170207 124100;25.253400;25.253400;25.250600;25.250600;0
20170207 124200;25.250600;25.251000;25.249600;25.251000;0
20170207 124300;25.251500;25.253100;25.250200;25.250200;0
20170207 124400;25.250300;25.250300;25.249500;25.249500;0
20170207 124500;25.250000;25.252900;25.249500;25.252100;0
20170207 124600;25.252100;25.252100;25.246100;25.247300;0
20170207 124700;25.248500;25.250800;25.248500;25.250800;0
20170207 124800;25.251100;25.251100;25.249000;25.249300;0
20170207 124900;25.249300;25.250700;25.245800;25.250700;0
20170207 125000;25.250700;25.251300;25.247900;25.251300;0
20170207 125100;25.251300;25.253000;25.251300;25.253000;0
20170207 125200;25.254600;25.260100;25.254600;25.260100;0
20170207 125300;25.260300;25.260300;25.257300;25.257300;0
20170207 125400;25.257300;25.259100;25.257300;25.259100;0
20170207 125500;25.260000;25.263100;25.260000;25.262500;0
20170207 125600;25.262500;25.266500;25.262500;25.266000;0
20170207 125700;25.266000;25.267800;25.265200;25.267800;0
20170207 125800;25.268400;25.268700;25.267600;25.267600;0
20170207 125900;25.268400;25.271500;25.268400;25.268700;0
20170207 130000;25.269400;25.269400;25.265700;25.265700;0
20170207 130100;25.265800;25.267600;25.265800;25.266000;0
20170207 130200;25.266000;25.266000;25.262500;25.265100;0
20170207 130300;25.266000;25.267000;25.266000;25.266900;0
20170207 130400;25.266900;25.266900;25.261000;25.261000;0
20170207 130500;25.261000;25.261000;25.252500;25.252500;0
20170207 130600;25.252700;25.256600;25.252500;25.254200;0
20170207 130700;25.253100;25.253100;25.247800;25.252200;0
20170207 130800;25.249600;25.249600;25.246100;25.246100;0
20170207 130900;25.244600;25.253400;25.244600;25.247800;0
20170207 131000;25.249200;25.251600;25.246200;25.248600;0
20170207 131100;25.248600;25.248600;25.243000;25.243500;0
20170207 131200;25.243700;25.244800;25.236900;25.239600;0
20170207 131300;25.240400;25.241000;25.236700;25.241000;0
20170207 131400;25.240900;25.243200;25.237600;25.237600;0
20170207 131500;25.240200;25.245700;25.240200;25.245700;0
20170207 131600;25.245800;25.248100;25.245700;25.248100;0
20170207 131700;25.248100;25.250200;25.241600;25.242000;0
20170207 131800;25.242500;25.244800;25.242000;25.242200;0
20170207 131900;25.242200;25.242200;25.240300;25.240500;0
20170207 132000;25.241100;25.242900;25.241100;25.242900;0
20170207 132100;25.243500;25.249300;25.243500;25.249300;0
20170207 132200;25.249500;25.254700;25.249500;25.254700;0
20170207 132300;25.254700;25.254700;25.252100;25.254400;0
20170207 132400;25.254500;25.256600;25.253300;25.256100;0
20170207 132500;25.255900;25.255900;25.254100;25.254100;0
20170207 132600;25.254200;25.255800;25.254000;25.254000;0
20170207 132700;25.254200;25.255300;25.254200;25.254600;0
20170207 132800;25.254600;25.257300;25.251900;25.256700;0
20170207 132900;25.256800;25.258000;25.256700;25.257700;0
20170207 133000;25.259100;25.259100;25.256200;25.257500;0
